token,community
后遗症,556
后面,970
后顾之忧,1185
吐,1186
向,1187
向上,408
向前,1187
向导,1014
向往,1188
向来,20
向着,1187
吓,1189
吓人,1190
吓唬,1191
吗,1192
君子,287
吞,1159
否决,1193
否则,176
否定,1193
否认,1118
吧,1192
吨,671
吩咐,407
含,1026
含义,833
含有,731
含糊,577
含蓄,1194
含量,731
听,688
听从,1195
听众,1196
听写,1197
听到,186
听力,1198
听取,688
听见,186
听讲,1199
听话,345
听说,1200
启事,784
启动,1201
启发,683
启示,683
启蒙,728
启迪,683
吵,377
吵嘴,377
吵架,377
吸,1186
吸取,683
吸引,1202
吸收,1203
吸毒,1204
吸烟,1204
吸管,1205
吸纳,1203
吹,949
吹捧,1063
吹牛,722
吻,1206
吻合,58
吼,1207
呀,1192
呆,1072
呈现,596
告,323
告别,1208
告状,323
告知,1209
告示,1210
告诉,1209
告诫,1209
告辞,1032
呐喊,997
呕吐,190
员,1211
员工,444
呛,1189
呜咽,1141
呢,1192
周,89
周到,600
周围,1212
周密,237
周年,1213
周旋,418
周期,1214
周末,694
周边,1212
味儿,1137
味精,592
味道,1137
呵护,600
呼吁,684
呼吸,1215
呼唤,1206
呼声,1216
呼应,1025
呼救,1217
呼风唤雨,1045
命,1218
命令,120
命名,493
命运,1088
命题,613
和,193
和尚,605
和平,1219
和平共处,1219
和气,468
和睦,1220
和蔼,468
和解,1219
和谐,1220
咖啡,1221
咧嘴,1222
咨询,1223
咬,1159
咱,446
咱们,446
咳,1186
咳嗽,190
咸,1140
咽,1224
咽喉,1225
哀求,350
品,1226
品位,1227
品尝,426
品德,445
品牌,1228
品种,421
品行,445
品质,530
哄,1229
哄堂大笑,409
哆嗦,1010
哇,1192
哈哈,1192
响,548
响亮,548
响声,548
响应,684
响起,548
哎,1192
哎呀,1192
哑,1230
哗变,898
哗然,1112
哥,1231
哥哥,1231
哦,1192
哪,467
哪些,467
哪儿,467
哪怕,180
哪里,467
哭,1141
哭泣,1141
哭笑不得,1232
哲学,728
哺育,1233
哼,1192
唉,1192
唠叨,377
唤起,1202
售价,507
售票,1234
售货员,1235
唯,326
唯一,332
唯独,1236
唱,314
唱歌,314
唱片,211
唾液,1237
啃,1159
商业,785
商人,1238
商务,785
商品,1226
商场,205
商城,205
商店,205
商标,1228
商讨,413
商贩,1238
商贾,1238
商量,413
啊,1192
啤酒,1139
啦,1192
啦啦队,1239
喂,822
喂养,822
善,1240
善于,1018
善意,1094
善良,1094
喇叭,1241
喉咙,1242
喊,1207
喘,1215
喘息,1215
喜事,380
喜出望外,810
喜剧,1016
喜好,1243
喜庆,1213
喜怒哀乐,1244
喜悦,810
喜欢,1243
喜洋洋,814
喜爱,1243
喜糖,1245
喜酒,1246
喝,1136
喝彩,997
喧哗,1247
喧闹,1247
喷,1248
喷泉,1249
嗅觉,1250
嗓子,1242
嗜好,1243
嘉宾,305
嘉年华,1251
嘛,1192
嘱咐,407
嘲弄,1126
嘲笑,1126
嘴,1242
嘴唇,1242
嘴巴,1242
嘿,1192
器官,1013
器材,502
器械,1252
噪声,1253
噪音,1253
嚷,1207
嚼,1136
囚犯,645
四,68
四合院,282
四周,1212
四处,952
四季,842
四面八方,1254
回,1255
回信,657
回到,1255
回升,85
回去,86
回味,1256
回国,1255
回复,1257
回头,54
回家,894
回应,1118
回归,1255
回忆,1256
回忆录,552
回想,1256
回扣,790
回报,1258
回收,835
回来,86
回答,1257
回落,102
回避,1259
回顾,1256
回馈,1258
回首,1256
因,499
因为,499
因人而异,44
因此,197
因素,1096
因而,212
团,495
团伙,532
团体,1260
团员,495
团圆,1261
团结,522
团聚,1261
团长,495
团队,1262
园,339
园地,339
园林,1263
困,1264
困境,1088
困惑,187
困扰,1265
困难,141
围,1027
围墙,1266
围巾,110
围绕,208
固定,1267
固执,1268
固然,139
国,235
国产,1098
国会,733
国内,215
国土,1269
国外,254
国学,728
国宝,1065
国家,215
国庆,267
国徽,1270
国情,1271
国旗,1270
国有,1272
国歌,1270
国民,456
国王,778
国画,252
国籍,1273
国防,815
国际,215
图,1274
图书,359
图书馆,1275
图像,1276
图形,1276
图案,964
图片,1274
图画,1276
图纸,1277
图表,1277
圆,80
圆形,80
圆满,1278
圆珠笔,1279
圈,1280
圈套,1281
圈子,1282
土,1283
土匪,1284
土地,1285
土壤,1285
土生土长,895
土豆,1064
圣诞节,267
圣贤,287
在,950
在乎,151
在于,1286
在内,1026
在场,90
在家,894
在意,151
在线,399
在职,902
地,695
地上,1287
地下,1287
地下室,1073
地下水,1288
地位,458
地区,29
地名,1289
地图,1276
地址,588
地域,1290
地带,29
地形,1290
地方,1164
地板,1287
地步,1291
地段,29
地毯,1287
地点,588
地狱,1292
地球,459
地理,1290
地质,1021
地道,278
地铁,1293
地铁站,1293
地震,1130
地面,1287
场,1294
场合,419
场地,1295
场所,419
场景,1296
场面,1296
场馆,598
均匀,1297
均衡,1297
坏,1298
坏事,380
坏人,723
坏处,1299
坐,1072
坐下,708
坐落,1300
坑,402
块,1301
坚信,1302
坚决,121
坚固,1303
坚守,1304
坚定,169
坚实,1303
坚强,1183
坚持,169
坚持不懈,169
坚硬,749
坚韧,749
坛,1305
坝,1306
坟,788
坟墓,788
坠,125
坡,218
坦克,1307
坦然,484
坦率,1001
坦白,1001
坦诚,1001
垂,505
垂头丧气,1308
垃圾,835
垄断,300
型,253
型号,421
垫,880
垫子,880
垫底,675
垮,674
埋,1309
埋伏,1310
埋怨,1311
埋没,232
埋藏,1309
城,1312
城乡,358
城区,1041
城墙,1266
城市,1039
城里,356
城镇,358
培养,1313
培育,1313
培训,1314
培训班,1314
基于,805
基准,1177
基因,754
基地,261
基层,358
基本,1315
基本上,1315
基本功,991
基督教,517
基础,1303
基金,1316
堂,1317
堆,1318
堆砌,577
堕落,1319
堡垒,1320
堤,1306
堤坝,1306
堪称,1153
堵,1321
堵塞,1321
堵车,1322
塌,674
塑料,1323
塑料袋,1205
塑造,1313
塔,1324
塞,821
填,1325
填充,1325
填写,989
填空,613
填补,1326
境内,765
境地,1291
境外,254
境界,1291
境遇,1088
墓,788
墓地,788
墓碑,788
墙,1266
墙壁,1266
增,870
增产,276
增值,1223
增加,870
增多,870
增大,870
增强,996
增收,276
增添,993
增进,996
增长,85
墨,1076
墨水,1279
壁画,252
士兵,815
士气,659
壮,277
壮丽,1327
壮大,1152
壮实,277
壮胆,1191
壮观,1327
声,548
声明,1328
声望,458
声称,1329
声誉,458
声音,548
壳,1330
壶,1023
处,1331
处于,579
处分,1175
处在,579
处境,1088
处处,952
处方,700
处理,1332
处罚,1175
处置,1332
处长,294
备受,1129
备用,1333
备课,112
复习,112
复兴,812
复制,514
复印,1077
复原,663
复发,556
复合,1325
复杂,238
复查,539
复活,663
复苏,174
夏令营,1314
夏天,842
夏季,842
外,334
外交,985
外交官,985
外企,999
外公,1334
外出,894
外卖,273
外号,493
外国,254
外地,254
外头,1335
外套,110
外婆,1334
外币,457
外形,1336
外援,670
外文,263
外星人,459
外来,254
外汇,457
外界,829
外科,249
外籍,254
外行,834
外衣,110
外表,1336
外观,1336
外语,263
外貌,1336
外贸,691
外资,254
外边,1335
外部,829
外面,1335
多,1337
多久,328
多么,1338
多亏,1148
多云,131
多余,1339
多元,671
多功能,76
多劳多得,1095
多半,59
多媒体,1340
多少,1337
多年,328
多年来,20
多心,1341
多数,59
多方面,767
多样,368
多次,13
多种,14
多边,235
夜,1049
夜以继日,224
夜市,1342
夜总会,401
夜晚,1049
夜校,1317
夜班,106
夜里,1049
夜间,1049
够,154
够呛,22
大,1343
大事,380
大于,475
大人,565
大众,456
大伙儿,440
大会,1090
大体,1315
大体上,1315
大使,985
大使馆,985
大公无私,1344
大力,1345
大包大揽,1346
大厅,986
大厦,1347
大吃一惊,1162
大同小异,45
大名鼎鼎,320
大哥,565
大地,250
大型,253
大声,1207
大多,59
大多数,59
大大,1348
大大咧咧,244
大夫,1043
大奖赛,1105
大妈,565
大姐,565
大学,257
大学生,258
大宗,366
大家,440
大家庭,1261
大小,597
大局,770
大巴,779
大师,973
大幅度,1348
大惊小怪,1162
大意,168
大批,8
大方,1194
大有可为,1349
大棚,614
大楼,1347
大概,1315
大模大样,1350
大款,1351
大气,392
大海,1352
大熊猫,1012
大爷,565
大片,976
大笔,1353
大米,1354
大约,1315
大纲,1355
大肆,791
大胆,1018
大脑,1013
大腕儿,732
大臣,733
大自然,459
大致,1315
大街,462
大街小巷,952
大衣,110
大规模,1356
大象,1012
大赛,1105
大选,679
大道,639
大部分,59
大都,59
大量,8
大门,804
大队,355
大陆,254
大雁,492
大面积,1356
天,924
天上,336
天下,466
天主教,517
天使,1292
天分,742
天地,466
天堂,1292
天平,1357
天性,742
天才,742
天文,1358
天桥,1359
天气,131
天然,447
天然气,1360
天生,742
天真,1144
天空,336
天线,751
天经地义,1170
天赋,742
天长地久,62
天鹅,492
太,154
太太,743
太平,1361
太极,1362
太极拳,1362
太空,1074
太阳,336
太阳能,584
夫人,743
夫妇,27
夫妻,27
失业,126
失业率,126
失传,543
失利,1128
失去,231
失恋,1062
失控,367
失效,610
失明,561
失望,1308
失灵,367
失眠,190
失落,1308
失误,1363
失败,1128
失踪,240
头,25
头发,967
头号,794
头头是道,890
头晕,190
头条,1364
头疼,291
头脑,509
头衔,1020
头部,775
头顶,1365
夸,1366
夸大,564
夸夸其谈,1063
夸奖,1366
夸张,1367
夸耀,1063
夹,1135
夺,374
夺冠,216
夺取,374
夺魁,216
奇妙,1114
奇怪,1114
奇特,1114
奇花异草,1368
奇迹,544
奉献,489
奋力,376
奋勇,972
奋斗,522
奏,1369
奏效,1151
契机,1370
契约,793
奔,846
奔波,224
奔赴,888
奔跑,848
奖,1020
奖励,1371
奖品,256
奖学金,796
奖杯,1020
奖牌,764
奖金,1371
奖项,1020
套,979
套餐,256
奠定,1303
奢侈,1372
奢望,1373
奥秘,1374
奥运会,403
女,438
女人,438
女儿,729
女士,743
女婿,729
女子,1375
女孩儿,1375
女性,438
女朋友,77
女生,438
奴隶,645
奶,1146
奶奶,1334
奶牛,822
奶粉,1146
奶茶,1146
奸诈,199
她,446
她们,446
好,162
好久,328
好事,380
好人,723
好似,43
好像,43
好友,533
好吃,278
好听,1376
好在,1148
好坏,194
好处,1299
好多,8
好奇,1377
好奇心,1377
好好,487
好学,183
好客,1378
好家伙,1192
好心,1379
好心人,1379
好意,155
好感,1092
好歹,1380
好比,43
好玩儿,460
好看,1376
好笑,1232
好评,1366
好说,178
好转,1381
好运,647
如,321
如一,43
如下,819
如今,1382
如何,467
如同,43
如实,866
如意,1383
如愿以偿,1278
如果,41
如果说,321
如此,1338
如醉如痴,107
妄想,1384
妇女,299
妈,1334
妈妈,1334
妒忌,1188
妖怪,491
妙,529
妥,67
妥协,1184
妥善,951
妥当,951
妨害,1081
妨碍,1081
妹,1231
妹妹,1231
妻子,77
始终,53
姐,1231
姐妹,436
姐姐,1231
姑姑,1334
姑娘,1375
姓,1289
姓名,1273
姓氏,1289
委员,301
委员会,301
委婉,1194
委屈,559
委托,363
姜,1385
姥姥,1334
姥爷,1334
姨,1231
姿势,1005
姿态,1386
威信,458
威力,981
威慑,1387
威胁,631
威风,1327
娃娃,1388
娇惯,1389
娇气,1389
娘,1231
娱乐,545
娶,911
婚姻,911
婚礼,1390
婚纱,1390
婴儿,1388
媒体,1364
媲美,137
媳妇,77
嫁,911
嫁妆,911
嫂子,1231
嫉妒,1188
嫌,1150
嫌弃,232
嫌疑,1150
嫦娥,1074
嫩,1140
嬉笑,409
子,1231
子女,729
子孙,213
子弟,1391
子弹,1392
孕妇,1393
孕育,1233
字,1394
字体,1394
字典,1355
字幕,1395
字母,1394
字眼,1145
字迹,1394
存,1396
存在,1396
存心,965
存折,682
存放,486
存款,604
孙女,729
孙子,729
孝敬,1397
孝顺,1397
季,842
季度,771
季节,842
孤儿,1398
孤单,1059
孤独,1059
孤立,1059
孤陋寡闻,155
孤零零,1059
学,183
学业,91
学习,183
学会,301
学位,902
学分,1399
学历,902
学员,1314
学堂,1317
学士,902
学子,258
学年,1400
学时,1399
学期,1400
学术,728
学校,257
学生,258
学科,1401
学者,206
学艺,1402
学说,789
学费,1403
学问,728
学院,1404
孩子,1388
孪生,436
孵化,937
宁可,167
宁愿,167
宁静,727
它,446
它们,446
宇宙,459
宇航员,1074
守,1304
守候,1304
守护,650
守株待兔,1304
安,646
安全,1405
安宁,1220
安定,1220
安心,1406
安慰,350
安抚,1407
安排,1408
安检,1409
安眠药,756
安稳,601
安置,1408
安装,1410
安逸,601
安静,727
完,170
完了,170
完全,769
完善,713
完备,713
完好,713
完成,702
完整,713
完毕,170
完美,529
完蛋,1411
宏伟,1327
宏大,1327
宏观,1412
宗,506
宗教,517
宗旨,889
官,1413
官僚,1413
官僚主义,175
官兵,815
官司,111
官吏,1413
官员,1413
官方,781
定,159
定为,606
定义,930
定价,507
定位,1414
定做,955
定向,46
定居,1415
定心丸,1185
定时,866
定期,866
定论,943
定金,405
宝,604
宝宝,1388
宝库,1416
宝石,1417
宝藏,1416
宝贝,1388
宝贵,147
实习,825
实事求是,748
实体,662
实况,1418
实力,981
实在,1419
实地,1103
实惠,636
实施,1420
实物,1226
实现,702
实用,1421
实行,1420
实话,1422
实话实说,1422
实质,828
实践,1271
实际,1271
实际上,387
实验,1423
实验室,1424
宠,433
宠爱,433
宠物,1012
审,1425
审判,1157
审定,1425
审批,1425
审查,1425
审核,1425
审美,1227
审视,826
客人,455
客厅,1073
客户,1426
客房,401
客机,1427
客气,1378
客流,455
客观,311
客车,1069
客运,1428
宣传,1429
宣告,1208
宣布,1329
宣扬,302
宣泄,571
宣称,1329
宣言,793
宣誓,1430
宣读,1124
室,986
宪法,865
宫,778
宫廷,778
宫殿,1431
宰,799
害,1082
害怕,827
害羞,827
害臊,230
害虫,1432
宴会,1433
家,241
家乡,356
家人,357
家伙,246
家具,1434
家务,299
家喻户晓,320
家园,339
家境,1435
家家户户,1436
家属,357
家庭,1435
家政,651
家教,651
家族,213
家用,845
家电,845
家禽,822
家里,356
家长,1437
容光焕发,1438
容忍,1439
容易,173
容纳,1203
容许,146
容量,597
容颜,1440
宽,1093
宽厚,468
宽容,599
宽广,1441
宽度,597
宽恕,599
宽敞,1441
宽松,262
宽泛,1442
宽阔,1441
宾馆,401
宿舍,1275
寂寞,1059
寂静,727
寄,1443
寄托,1373
密,1444
密不可分,1445
密切,809
密封,1446
密度,1447
密码,1448
密集,1444
富,1449
富人,1450
富含,1451
富强,812
富有,738
富翁,1351
富裕,1452
富豪,1351
富足,601
寒假,1400
寒冷,868
寓意,1173
寓言,609
寝室,1275
察看,1103
察觉,1123
寡妇,299
寥寥无几,1453
寸,798
对,805
对不起,1454
对于,805
对付,1455
对准,1456
对外,691
对峙,418
对应,1457
对弈,129
对待,1455
对得起,1454
对手,1048
对抗,418
对方,1108
对比,1457
对照,1457
对白,1395
对称,1458
对立,418
对策,38
对联,1210
对话,416
对象,295
对面,227
寺,605
寺庙,1431
寻,1459
寻常,1460
寻找,1459
寻求,1459
寻觅,1459
导向,286
导师,206
导弹,1307
导游,248
导演,307
导火索,907
导致,497
导航,1414
寿司,1071
寿命,1440
封,657
封建,204
封锁,1321
封闭,1461
封面,1462
封顶,1009
射,1392
射击,1392
将,535
将军,1104
将来,472
将要,935
将近,1463
尊严,1464
尊敬,616
尊贵,531
尊重,1465
小,1343
小丑,1466
小于,475
小人,723
小伙子,1375
小偷儿,460
小区,339
小卒,246
小吃,1071
小品,1016
小型,253
小声,860
小姐,743
小学,257
小学生,258
小孩儿,1388
小康,1452
小心,1467
小心翼翼,127
小提琴,338
小时,924
小时候,485
小曲,314
小朋友,1388
小气,47
小溪,1468
小王,1469
小看,582
小组,1470
小说,609
小贩,1238
小费,1403
小路,639
小麦,1354
少,1337
少不了,1471
少儿,730
少女,1375
少年,730
少数,64
少有,1158
少林寺,1362
少见,1158
少量,64
尖,80
尖端,48
尖锐,978
尚,1472
尚未,1472
尝,1136
尝试,1473
尤为,73
尤其,817
就,351
就业,126
就任,84
就医,1474
就地,1097
就座,580
就是,637
就是说,60
就算,41
就职,84
就要,351
就诊,591
就读,91
就近,1097
就餐,640
尴尬,230
尸体,1099
尺,798
尺子,960
尺寸,597
尺度,597
尼龙,1323
尽,1475
尽力,516
尽可能,516
尽头,1476
尽快,1106
尽情,1475
尽早,1106
尽管,1236
尽量,516
尾声,1208
尾巴,1477
尾气,392
尿,1237
局,1478
局势,200
局部,64
局长,294
局限,712
局面,1479
层,1347
层出不穷,1480
层次,1481
层面,1412
居住,587
居民,456
居民楼,1347
居然,697
居高临下,721
屈服,1184
届,1090
届时,535
屋,589
屋子,1282
屋顶,1266
屏幕,1482
展出,1066
展开,1201
展望,971
展现,596
展示,1066
展览,1066
展览会,1066
属,1483
属于,579
属性,802
屠杀,1484
屡,13
屡次,13
履行,330
屯,355
山,218
山冈,218
山区,698
山坡,218
山寨,692
山岭,218
山峰,218
山川,1181
山谷,218
山路,639
山顶,218
屹立,1300
岁,259
岁数,259
岁月,1485
岂有此理,1486
岗位,92
岛,1050
岛屿,1050
岩石,1487
岳母,566
岳父,566
岸,1488
岸上,1489
峡谷,218
峰会,1251
峰回路转,1490
崇尚,302
崇拜,1188
崇高,541
崛起,812
崩溃,1411
崭新,773
巅峰,586
川流不息,1254
巡逻,415
工业,219
工人,444
工会,1260
工作,381
工作日,694
工作量,381
工具,1491
工厂,515
工商,1492
工商界,1391
工地,1009
工夫,122
工序,1493
工整,1494
工科,1401
工程,1009
工程师,1495
工艺,1402
工艺品,1434
工资,1403
左,234
左右,82
左边,234
左顾右盼,54
巧,715
巧克力,78
巧合,715
巧妙,908
巨人,1496
巨型,253
巨大,1152
巨头,515
巨星,714
巨额,1353
巩固,996
巫婆,491
差,699
差不多,1315
差别,699
差异,699
差距,699
差错,1363
差额,699
已,1497
已经,1497
巴不得,1498
巴士,779
市,1041
市区,1041
市场,219
市场经济,758
市民,456
市长,37
布,821
布局,1499
布满,738
布置,1500
帅,198
帅哥,1375
帆,1501
帆船,1501
师傅,973
师父,973
师生,258
师范,257
师资,987
师长,1104
希望,1373
帐子,1502
帐篷,1503
帖子,1044
帘子,1502
帝国,778
帝国主义,204
带,1504
带动,963
带头,501
带头人,451
带有,427
带来,424
带路,1505
带队,61
带领,61
席,580
席位,580
帮,1053
帮助,1053
帮忙,1053
帮手,1014
常,172
常人,1460
常常,172
常年,24
常态,1506
常温,583
常理,1460
常用,1421
常见,1158
常规,1506
常识,1507
帽子,1142
幅,979
幅度,983
幕,1395
幕后,133
幢,1347
干,1508
干事,294
干什么,467
干净,851
干吗,602
干戈,287
干扰,1081
干旱,1509
干杯,997
干活儿,1508
干涉,476
干燥,868
干脆,165
干部,780
干预,476
平,1510
平价,507
平凡,188
平原,1511
平台,399
平和,468
平均,12
平坦,1441
平安,646
平常,1512
平常心,1455
平息,1407
平方,425
平方米,425
平日,1512
平时,1512
平民,1513
平淡,858
平稳,1297
平等,1179
平衡,1297
平静,727
平面,79
年,474
年代,217
年初,83
年前,474
年夜饭,1246
年底,83
年度,771
年画,252
年级,257
年纪,259
年终,771
年薪,892
年轻,259
年迈,259
年限,513
年龄,259
并,212
并且,212
并列,470
并行,1445
并购,1168
并非,1514
幸亏,1148
幸免,1037
幸好,1148
幸存,240
幸福,1383
幸运,1515
幻影,1516
幻想,1384
幻觉,1516
幼儿园,257
幼稚,1517
幽默,1016
广,1442
广义,1412
广告,1210
广场,1249
广大,504
广播,1075
广泛,1442
广阔,1441
庄严,1430
庄园,839
庄稼,614
庆典,1213
庆幸,1182
庆祝,1213
庆贺,1213
床,880
床位,591
序,1518
序幕,1201
库,1396
应,1002
应付,1455
应对,1455
应当,1002
应急,1519
应有尽有,31
应用,1429
应聘,825
应该,1002
应邀,608
应酬,419
底,83
底下,81
底子,991
底层,1520
底线,930
底蕴,453
店,205
庙,1431
庙会,1342
庞大,1152
废,835
废品,835
废墟,557
废寝忘食,224
废物,835
废话,18
废除,753
度,771
度假,521
度过,1521
座,1347
座位,580
座右铭,18
座谈,1522
座谈会,1522
康复,900
庸俗,1180
廉价,507
廉政,1523
廉正,1523
廉洁,1523
延,222
延伸,1524
延期,1525
延续,653
延缓,1526
延误,1525
延长,1526
建,664
建交,235
建成,664
建树,1527
建立,938
建筑,1528
建筑师,1495
建筑物,1528
建议,1529
建设,664
建造,664
开,1530
开业,1009
开会,304
开关,1446
开创,939
开办,297
开动,708
开发,1531
开发区,1041
开发商,1532
开口,1533
开启,1201
开场,1534
开场白,1534
开垦,1285
开夜车,961
开天辟地,1051
开头,1534
开始,1535
开学,1400
开展,1420
开工,1009
开幕,1090
开幕式,1090
开张,1536
开心,1537
开拓,1524
开支,1538
开放,1461
开朗,260
开机,1201
开枪,1392
开水,857
开玩笑,1126
开花,1539
开设,297
开车,1322
开辟,939
开通,1540
开采,1021
开销,1538
开阔,1441
开除,1541
异口同声,69
异常,73
异性,438
异想天开,1384
异议,378
弄,1542
弄虚作假,564
弊病,525
弊端,525
式,988
弓,904
引,1543
引人入胜,1004
引人注目,319
引入,1543
引发,424
引导,286
引擎,1006
引用,1544
引经据典,890
引诱,1281
引起,424
引进,1543
引领,286
弘扬,543
弟,1231
弟子,973
弟弟,1231
张,979
张扬,1545
张灯结彩,1436
张贴,1210
弥漫,1546
弥补,1326
弦,338
弯,873
弯曲,573
弱,1547
弱势,102
弱点,525
弹,1392
弹性,749
强,1547
强制,1548
强加,1548
强劲,737
强势,1547
强化,996
强占,632
强壮,277
强大,1152
强度,1447
强烈,978
强盗,1284
强硬,1549
强行,1548
强调,1329
强迫,1548
强项,36
归,1483
归宿,1550
归属,1483
归来,1255
归根到底,953
归纳,915
归结,915
归还,1551
当,41
当下,1382
当中,247
当之无愧,794
当事人,1108
当今,1382
当代,1143
当众,1552
当作,606
当初,740
当前,1382
当务之急,310
当即,1553
当地,1164
当场,1552
当天,473
当年,474
当心,1467
当成,606
当日,473
当时,1554
当晚,23
当然,189
当真,1555
当着,1552
当选,679
当面,1552
录,1418
录像,1418
录制,1418
录取,766
录音,1418
录音机,1241
形,80
形势,1479
形容,932
形式,988
形形色色,368
形影不离,1556
形态,802
形成,1557
形状,597
形象,496
彩电,845
彩票,1558
彩色,1559
彩虹,336
彩霞,336
彬彬有礼,1378
影像,1276
影响,963
影响力,458
影子,1560
影星,714
影片,976
影视,545
影迷,1196
彻夜,1049
彻底,1561
彼此,398
往,1187
往事,1256
往后,472
往常,482
往年,482
往往,59
往日,482
往来,886
往返,886
征,871
征收,871
征服,644
征求,688
征集,1562
待,1563
待会儿,10
待遇,1371
很,73
很难说,178
律师,384
徐徐,1564
徒弟,973
徒步,1565
得,22
得不偿失,142
得了,22
得以,500
得体,1194
得出,1566
得分,1048
得到,1125
得力,951
得天独厚,274
得失,945
得当,951
得意,810
得意扬扬,814
得手,1048
得益于,394
得知,1200
得罪,837
徘徊,1567
循序渐进,1568
循环,1569
微不足道,188
微信,781
微博,781
微型,253
微妙,529
微弱,239
微波炉,845
微笑,1222
微观,1412
德,944
心,832
心中,832
心事,1570
心声,1570
心安理得,1170
心得,1571
心态,1572
心思,122
心急如焚,1573
心情,1572
心想事成,647
心意,1570
心愿,1570
心慌,1010
心灵,448
心灵手巧,1022
心爱,1243
心理,1572
心疼,559
心病,1570
心目,832
心眼儿,1574
心肠,1574
心胸,1575
心脏,1013
心脏病,1576
心血,1577
心酸,559
心里,832
心里话,1570
必,26
必不可少,1471
必修,1399
必定,26
必将,535
必然,26
必要,1002
必需,1002
必须,1002
忌,160
忌口,315
忌讳,1578
忍,1439
忍不住,179
忍受,1439
忍心,340
忍耐,1439
忍饥挨饿,1131
志愿,766
志愿者,331
志气,375
忘,1579
忘不了,1579
忘掉,1579
忘记,1579
忙,450
忙乱,1247
忙活,1508
忙碌,1247
忠于,1580
忠实,1580
忠心,1580
忠诚,1580
忠贞,1580
忧愁,560
忧虑,1581
忧郁,158
快,1582
快乐,1537
快捷,636
快活,1537
快点儿,10
快要,935
快车,933
快递,1428
快速,1583
快餐,273
念,1197
念书,91
念头,849
念念不忘,1584
忽悠,722
忽然,3
忽略,582
忽视,582
忽高忽低,1585
怀孕,1393
怀念,1584
怀抱,1586
怀旧,1587
怀疑,1581
怀着,1586
怀里,760
态度,704
怎么,467
怎么办,467
怎么样,467
怎样,467
怕,71
怜惜,1465
思前想后,1588
思念,1584
思想,509
思索,1588
思维,509
思考,1588
思路,1589
怠工,1590
怠慢,837
怡然自得,1591
急,1573
急于,1573
急剧,1583
急忙,1553
急性,1120
急救,1519
急诊,591
急转弯,873
急迫,238
急需,1592
性,802
性价比,507
性别,1273
性命,1218
性情,244
性格,244
性能,76
性质,802
怨,1593
怨恨,1311
怨气,1311
怨言,1311
怪,1114
怪不得,288
怪异,1114
怪物,1496
总,1594
总之,60
总体,1595
总共,12
总数,452
总是,1594
总理,733
总的来说,60
总监,308
总算,1596
总经理,308
总结,915
总统,733
总而言之,60
总裁,308
总计,12
总部,261
总量,452
总额,452
恋恋不舍,626
恋爱,911
恍然大悟,1162
恐吓,631
恐怕,156
恐怖,1190
恐惧,827
恐慌,1033
恐龙,1034
恢复,663
恨,1593
恨不得,1498
恩人,1597
恩怨,945
恩情,1597
恩惠,1597
恩赐,1597
恭喜,1598
恭维,1126
息息相关,1445
恰到好处,908
恰好,715
恰如其分,908
恰巧,715
恰当,908
恰恰,715
恰恰相反,1599
恳求,350
恶,1600
恶劣,184
恶化,907
恶心,1601
恶性,1602
恶意,1602
恼羞成怒,1121
悄悄,575
悔恨,1182
悠久,1089
悠闲,1591
患,1576
患有,1576
患病,1576
患者,900
悦耳,548
您,446
悬,1174
悬崖,218
悬念,1603
悬挂,1500
悬殊,699
悲伤,560
悲剧,164
悲哀,560
悲惨,164
悲欢离合,1244
悲痛,560
悲观,341
悼念,1604
情,410
情不自禁,179
情人,77
情侣,1605
情况,1479
情形,1479
情怀,410
情感,410
情愿,340
情报,652
情景,1296
情结,410
情绪,1572
情节,1606
情调,1587
情谊,410
惊,1162
惊人,149
惊叹,1162
惊喜,885
惊天动地,1051
惊奇,1162
惊心动魄,1004
惊慌,1033
惊慌失措,1033
惊讶,1162
惊诧,1162
惊醒,1607
惊险,1004
惋惜,1182
惦记,1584
惨,881
惨痛,164
惨白,1608
惨重,1609
惩处,1175
惩罚,1175
惭愧,230
惯,354
惯例,245
惯性,354
想,519
想不到,72
想到,72
想念,1584
想方设法,516
想法,704
想象,1610
想起,1611
惹,837
愁,1593
愁眉苦脸,1350
愈合,556
愈来愈,195
愈演愈烈,907
愉快,1537
意义,833
意向,1017
意味着,60
意图,889
意外,885
意志,659
意思,889
意想不到,149
意愿,1017
意料,885
意料之外,885
意见,704
意识,509
愚公移山,522
愚蠢,1517
感,1612
感人,1004
感兴趣,1613
感冒,190
感到,1612
感动,1614
感受,426
感叹,1176
感性,311
感恩,1258
感情,410
感想,1176
感慨,1176
感染,549
感染力,435
感激,616
感觉,1612
感触,1176
感谢,1598
愣,15
愤怒,1121
愿,340
愿意,340
愿望,1615
慈善,331
慈祥,468
慌,1033
慌乱,1033
慌张,1033
慌忙,1553
慎重,487
慢,1582
慢性,1120
慢慢,1535
慢慢来,352
慢车,933
慰劳,1616
慰问,1616
慷慨,1344
憋,1189
懂,1200
懂事,345
懂得,1200
懒,198
懒得,192
懒惰,1517
戈壁,1511
戏,307
戏剧,428
戏曲,428
成,1132
成为,606
成交,366
成人,730
成分,731
成功,1278
成功率,877
成千上万,8
成员,1470
成品,995
成型,1617
成天,24
成家,911
成就,279
成年,259
成才,1618
成效,279
成本,1619
成果,279
成熟,713
成立,938
成绩,279
成群结队,1254
成语,1145
成长,1618
成问题,166
我,446
我们,446
戒,1620
戒备,1387
