token,community
吵架,75
吸,114
吸取,171
吸引,152
吸收,190
吸毒,49
吸烟,75
吸管,33
吸纳,152
吹,114
吹捧,21
吹牛,170
吻,181
吻合,42
吼,149
呀,66
呆,51
呈现,55
告,19
告别,105
告状,163
告知,163
告示,18
告诉,163
告诫,44
告辞,163
呐喊,86
呕吐,165
员,53
员工,179
呛,47
呜咽,0
呢,66
周,131
周到,73
周围,113
周密,199
周年,109
周旋,16
周期,131
周末,101
周边,138
味儿,90
味精,89
味道,90
呵护,116
呼吁,191
呼吸,165
呼唤,52
呼声,188
呼应,42
呼救,20
呼风唤雨,170
命,107
命令,44
命名,112
命运,107
命题,142
和,30
和尚,175
和平,8
和平共处,197
和气,159
和睦,148
和蔼,159
和解,197
和谐,148
咖啡,65
咧嘴,118
咨询,64
咬,187
咱,66
咱们,66
咳,165
咳嗽,165
咸,89
咽,165
咽喉,198
哀求,44
品,194
品位,129
品尝,90
品德,72
品牌,78
品种,186
品行,72
品质,92
哄,51
哄堂大笑,86
哆嗦,118
哇,66
哈哈,66
响,63
响亮,63
响声,63
响应,188
响起,63
哎,66
哎呀,66
哑,29
哗变,143
哗然,86
哥,26
哥哥,26
哦,156
哪,66
哪些,30
哪儿,66
哪怕,166
哪里,66
哭,29
哭泣,0
哭笑不得,23
哲学,122
哺育,55
哼,66
唉,66
唠叨,163
唤起,153
售价,186
售票,87
售货员,53
唯,194
唯一,174
唯独,166
唱,193
唱歌,75
唱片,132
唾液,190
啃,187
商业,78
商人,80
商务,78
商品,5
商场,106
商城,100
商店,106
商标,19
商讨,197
商贩,53
商贾,80
商量,197
啊,66
啤酒,65
啦,66
啦啦队,38
喂,51
喂养,94
善,194
善于,141
善意,116
善良,159
喇叭,63
喉咙,181
喊,163
喘,168
喘息,168
喜事,107
喜出望外,23
喜剧,132
喜好,115
喜庆,109
喜怒哀乐,107
喜悦,0
喜欢,115
喜洋洋,148
喜爱,115
喜糖,36
喜酒,36
喝,47
喝彩,86
喧哗,12
喧闹,12
喷,114
喷泉,172
嗅觉,61
嗓子,63
嗜好,115
嘉宾,69
嘉年华,69
嘛,66
嘱咐,44
嘲弄,176
嘲笑,176
嘴,181
嘴唇,181
嘴巴,181
嘿,66
器官,198
器材,164
器械,123
噪声,95
噪音,95
嚷,118
嚼,89
囚犯,179
四,131
四合院,106
四周,113
四处,183
四季,131
四面八方,183
回,6
回信,44
回到,58
回升,128
回去,66
回味,90
回国,58
回复,180
回头,54
回家,101
回应,44
回归,48
回忆,0
回忆录,180
回想,14
回扣,49
回报,137
回收,5
回来,66
回答,140
回落,128
回避,184
回顾,140
回馈,100
回首,1
因,119
因为,76
因人而异,85
因此,76
因素,135
因而,119
团,194
团伙,49
团体,146
团员,71
团圆,77
团结,8
团聚,77
团长,71
团队,78
园,172
园地,180
园林,67
困,168
困境,35
困惑,35
困扰,35
困难,35
围,39
围墙,106
围巾,110
围绕,13
固定,151
固执,160
固然,166
国,194
国产,32
国会,133
国内,32
国土,138
国外,30
国学,122
国宝,175
国家,5
国庆,7
国徽,62
国情,60
国旗,109
国有,5
国歌,193
国民,179
国王,71
国画,62
国籍,57
国防,133
国际,5
图,131
图书,180
图书馆,106
图像,62
图形,62
图案,62
图片,180
图画,62
图纸,164
图表,180
圆,39
圆形,40
圆满,148
圆珠笔,45
圈,147
圈套,136
圈子,61
土,130
土匪,143
土地,67
土壤,94
土生土长,138
土豆,65
圣诞节,7
圣贤,122
在,27
在乎,115
在于,60
在内,177
在场,86
在家,75
在意,24
在线,78
在职,57
地,54
地上,113
地下,67
地下室,106
地下水,95
地位,92
地区,138
地名,142
地图,180
地址,18
地域,126
地带,126
地形,126
地方,138
地板,106
地步,154
地段,126
地毯,45
地点,102
地狱,175
地球,2
地理,126
地质,67
地道,90
地铁,88
地铁站,106
地震,97
地面,2
场,146
场合,60
场地,106
场所,106
场景,60
场面,154
场馆,106
均匀,190
均衡,48
坏,29
坏事,189
坏人,175
坏处,35
坐,51
坐下,118
坐落,102
坑,130
块,147
坚信,182
坚决,161
坚固,46
坚守,3
坚定,46
坚实,46
坚强,46
坚持,161
坚持不懈,161
坚硬,40
坚韧,46
坛,130
坝,130
坟,121
坟墓,121
坠,39
坡,130
坦克,195
坦然,25
坦率,159
坦白,44
坦诚,159
垂,39
垂头丧气,24
垃圾,95
垄断,49
型,32
型号,32
垫,39
垫子,33
垫底,146
垮,145
埋,114
埋伏,102
埋怨,176
埋没,105
埋藏,102
城,130
城乡,138
城区,138
城墙,130
城市,138
城里,138
城镇,138
培养,152
培育,152
培训,10
培训班,10
基于,27
基准,186
基因,61
基地,78
基层,133
基本,124
基本上,166
基本功,141
基督教,122
基础,60
基金,5
堂,194
堆,147
堆砌,21
堕落,34
堡垒,195
堤,130
堤坝,130
堪称,174
堵,149
堵塞,96
堵车,59
塌,114
塑料,45
塑料袋,45
塑造,152
塔,130
塞,39
填,6
填充,190
填写,64
填空,142
填补,153
境内,138
境地,135
境外,5
境界,72
境遇,135
墓,121
墓地,121
墓碑,121
墙,130
墙壁,106
增,6
增产,94
增值,78
增加,128
增多,117
增大,128
增强,153
增收,137
增添,152
增进,153
增长,128
墨,194
墨水,45
壁画,62
士兵,179
士气,72
壮,144
壮丽,125
壮大,152
壮实,104
壮胆,170
壮观,125
声,63
声明,188
声望,92
声称,44
声誉,92
声音,63
壳,147
壶,147
处,147
处于,99
处分,19
处在,99
处境,135
处处,183
处方,123
处理,93
处罚,19
处置,20
处长,120
备受,111
备用,151
备课,10
复习,10
复兴,8
复制,93
复印,18
复原,93
复发,15
复合,32
复杂,157
复查,68
复活,143
复苏,128
夏令营,10
夏天,7
夏季,7
外,30
外交,133
外交官,71
外企,57
外公,26
外出,74
外卖,36
外号,154
外国,30
外地,138
外头,113
外套,110
外婆,26
外币,5
外形,40
外援,146
外文,142
外星人,175
外来,138
外汇,5
外界,108
外科,15
外籍,57
外行,85
外衣,110
外表,40
外观,40
外语,142
外貌,104
外贸,5
外资,5
外边,113
外部,5
外面,113
多,30
多久,66
多么,111
多亏,56
多云,28
多余,151
多元,137
多功能,32
多劳多得,83
多半,166
多媒体,87
多少,30
多年,139
多年来,3
多心,107
多数,30
多方面,111
多样,43
多次,31
多种,32
多边,133
夜,101
夜以继日,183
夜市,172
夜总会,106
夜晚,101
夜校,10
夜班,101
夜里,101
夜间,101
够,84
够呛,84
大,144
大事,107
大于,128
大人,26
大众,179
大伙儿,66
大会,69
大体,150
大体上,166
大使,71
大使馆,71
大公无私,159
大力,161
大包大揽,82
大厅,106
大厦,106
大吃一惊,23
大同小异,150
大名鼎鼎,174
大哥,26
大地,2
大型,32
大声,118
大多,166
大多数,30
大大,153
大大咧咧,160
大夫,53
大奖赛,146
大妈,26
大姐,26
大学,10
大学生,179
大宗,5
大家,156
大家庭,8
大小,41
大局,107
大巴,88
大师,175
大幅度,128
大惊小怪,24
大意,189
大批,117
大方,159
大有可为,78
大棚,94
大楼,106
大概,166
大模大样,170
大款,175
大气,95
大海,2
大熊猫,11
大爷,26
大片,132
大笔,137
大米,65
大约,124
大纲,142
大肆,21
大胆,170
大脑,198
大腕儿,175
大臣,71
大自然,61
大致,124
大街,106
大街小巷,183
大衣,110
大规模,117
大象,11
大赛,146
大选,155
大道,9
大部分,30
大都,166
大量,151
大门,106
大队,130
大陆,138
大雁,11
大面积,117
天,101
天上,2
天下,107
天主教,122
天使,175
天分,72
天地,194
天堂,2
天平,48
天性,61
天才,175
天文,122
天桥,9
天气,28
天然,190
天然气,95
天生,61
天真,160
天空,2
天线,164
天经地义,85
天赋,72
天长地久,77
天鹅,11
太,84
太太,26
太平,194
太极,194
太极拳,38
太空,2
太阳,2
太阳能,95
夫人,71
夫妇,158
夫妻,158
失业,57
失业率,186
失传,122
失利,146
失去,105
失恋,0
失控,145
失效,145
失明,15
失望,23
失灵,145
失眠,165
失落,0
失误,189
失败,145
失踪,97
头,181
头发,181
头号,174
头头是道,85
头晕,165
头条,180
头疼,24
头脑,72
头衔,155
头部,181
头顶,181
夸,29
夸大,21
夸夸其谈,170
夸奖,116
夸张,43
夸耀,21
夹,39
夺,149
夺冠,146
夺取,143
夺魁,146
奇妙,125
奇怪,23
奇特,125
奇花异草,196
奇迹,125
奉献,8
奋力,161
奋勇,8
奋斗,8
奏,63
奏效,85
契机,60
契约,134
奔,149
奔波,1
奔赴,58
奔跑,17
奖,155
奖励,137
奖品,100
奖学金,10
奖杯,146
奖牌,146
奖金,137
奖项,155
套,147
套餐,100
奠定,152
奢侈,74
奢望,52
奥秘,79
奥运会,146
女,175
女人,175
女儿,26
女士,53
女婿,26
女子,179
女孩儿,26
女性,179
女朋友,26
女生,179
奴隶,80
奶,65
奶奶,26
奶牛,94
奶粉,65
奶茶,65
奸诈,34
她,26
她们,179
好,84
好久,66
好事,107
好人,175
好似,56
好像,166
好友,158
好吃,90
好听,84
好在,76
好坏,85
好处,35
好多,66
好奇,23
好奇心,72
好好,66
好学,159
好客,159
好家伙,66
好心,116
好心人,158
好意,116
好感,116
好歹,66
好比,70
好玩儿,84
好看,84
好笑,23
好评,86
好说,84
好转,128
好运,182
如,70
如一,183
如下,177
如今,76
如何,4
如同,70
如实,199
如意,194
如愿以偿,4
如果,70
如果说,70
如此,111
如醉如痴,115
妄想,136
妇女,179
妈,26
妈妈,26
妒忌,176
妖怪,175
妙,194
妥,6
妥协,16
妥善,199
妥当,178
妨害,96
妨碍,96
妹,26
妹妹,26
妻子,26
始终,3
姐,26
姐妹,158
姐姐,26
姑姑,26
姑娘,26
姓,173
姓名,18
姓氏,122
委员,71
委员会,188
委婉,43
委屈,0
委托,64
姜,89
姥姥,26
姥爷,26
姨,26
姿势,181
姿态,25
威信,92
威力,195
威慑,195
威胁,143
威风,170
娃娃,175
娇惯,160
娇气,160
娘,26
娱乐,74
娶,173
婚姻,173
婚礼,109
婚纱,110
婴儿,15
媒体,180
媲美,150
媳妇,26
嫁,173
嫁妆,36
嫂子,26
嫉妒,176
嫌,189
嫌弃,176
嫌疑,108
嫦娥,11
嫩,89
嬉笑,118
子,194
子女,173
子孙,122
子弟,179
子弹,33
孕妇,15
孕育,55
字,142
字体,62
字典,142
字幕,87
字母,142
字眼,154
字迹,62
存,6
存在,192
存心,170
存折,18
存放,102
存款,137
孙女,26
孙子,26
孝敬,173
孝顺,159
季,131
季度,131
季节,7
孤儿,81
孤单,0
孤独,0
孤立,143
孤陋寡闻,189
孤零零,12
学,10
学业,10
学习,10
学会,105
学位,10
学分,10
学历,57
学员,179
学堂,10
学士,10
学子,179
学年,10
学时,10
学期,10
学术,122
学校,10
学生,179
学科,10
学者,71
学艺,173
学说,122
学费,137
学问,141
学院,10
孩子,26
孪生,175
孵化,78
宁可,98
宁愿,98
宁静,148
它,166
它们,30
宇宙,61
宇航员,71
守,51
守候,102
守护,20
守株待兔,170
安,194
安全,127
安宁,148
安定,148
安心,148
安慰,44
安抚,20
安排,151
安检,88
安眠药,123
安稳,148
安置,102
安装,164
安逸,148
安静,148
完,66
完了,66
完全,4
完善,73
完备,73
完好,73
完成,162
完整,199
完毕,162
完美,43
完蛋,145
宏伟,125
宏大,43
宏观,5
宗,147
宗教,122
宗旨,60
官,71
官僚,133
官僚主义,133
官兵,179
官司,19
官吏,133
官员,71
官方,180
定,6
定为,112
定义,60
定价,5
定位,78
定做,100
定向,177
定居,173
定心丸,83
定时,151
定期,151
定论,91
定金,137
宝,194
宝宝,26
宝库,122
宝石,45
宝藏,79
宝贝,175
宝贵,73
实习,10
实事求是,178
实体,5
实况,87
实力,92
实在,166
实地,58
实惠,100
实施,112
实物,32
实现,153
实用,32
实行,112
实话,66
实话实说,66
实质,60
实践,60
实际,177
实际上,76
实验,68
实验室,68
宠,29
宠爱,115
宠物,11
审,6
审判,133
审定,64
审批,64
审查,64
审核,64
审美,61
审视,13
客人,53
客厅,106
客户,78
客房,106
客机,88
客气,25
客流,9
客观,178
客车,88
客运,9
宣传,21
宣告,162
宣布,162
宣扬,21
宣泄,0
宣称,21
宣言,188
宣誓,109
宣读,140
室,106
宪法,134
宫,130
宫廷,122
宫殿,121
宰,29
害,29
害怕,24
害羞,160
害臊,24
害虫,94
宴会,109
家,147
家乡,138
家人,158
家伙,175
家具,45
家务,80
家喻户晓,174
家园,138
家境,173
家家户户,7
家属,158
家庭,173
家政,80
家教,10
家族,122
家用,164
家电,164
家禽,94
家里,26
家长,179
容光焕发,104
容忍,176
容易,98
容纳,102
容许,134
容量,186
容颜,104
宽,41
宽厚,159
宽容,159
宽广,73
宽度,41
宽恕,116
宽敞,12
宽松,99
宽泛,178
宽阔,12
宾馆,106
宿舍,106
寂寞,0
寂静,12
寄,6
寄托,52
密,144
密不可分,42
密切,42
密封,164
密度,186
密码,18
密集,117
富,194
富人,179
富含,190
富强,8
富有,43
富翁,175
富裕,148
富豪,175
富足,148
寒假,7
寒冷,28
寓意,55
寓言,132
寝室,106
察看,58
察觉,14
寡妇,26
寥寥无几,85
寸,41
对,13
对不起,156
对于,76
对付,184
对准,13
对外,5
对峙,16
对应,177
对弈,16
对待,13
对得起,66
对手,146
对抗,16
对方,163
对比,150
对照,93
对白,132
对称,42
对立,16
对策,35
对联,62
对话,197
对象,60
对面,113
寺,130
寺庙,172
寻,149
寻常,125
寻找,191
寻求,191
寻觅,55
导向,60
导师,71
导弹,195
导游,53
导演,132
导火索,135
导致,96
导航,164
寿司,90
寿命,186
封,147
封建,122
封锁,143
封闭,12
封面,62
封顶,100
射,149
射击,38
将,4
将军,71
将来,4
将要,4
将近,124
尊严,8
尊敬,116
尊贵,104
尊重,116
小,144
小丑,175
小于,128
小人,175
小伙子,26
小偷儿,29
小区,106
小卒,175
小吃,90
小品,132
小型,32
小声,118
小姐,175
小学,10
小学生,179
小孩儿,26
小康,138
小心,54
小心翼翼,54
小提琴,193
小时,101
小时候,139
小曲,193
小朋友,179
小气,160
小溪,2
小王,53
小看,105
小组,146
小说,132
小贩,53
小费,137
小路,59
小麦,94
少,144
少不了,30
少儿,87
少女,175
少年,179
少数,30
少有,30
少林寺,122
少见,125
少量,151
尖,39
尖端,32
尖锐,34
尚,194
尚未,4
尝,90
尝试,22
尤为,111
尤其,119
就,166
就业,57
就任,120
就医,15
就地,151
就座,86
就是,70
就是说,70
就算,166
就职,120
就要,98
就诊,15
就读,10
就近,151
就餐,74
尴尬,24
尸体,121
尺,41
尺子,33
尺寸,41
尺度,41
尼龙,45
尽,107
尽力,161
尽可能,191
尽头,113
尽快,191
尽情,183
尽早,191
尽管,76
尽量,98
尾声,162
尾巴,181
尾气,95
尿,47
局,146
局势,135
局部,48
局长,71
局限,192
局面,135
层,147
层出不穷,117
层次,60
层面,60
居住,102
居民,179
居民楼,106
居然,166
居高临下,25
屈服,44
届,155
届时,185
屋,106
屋子,106
屋顶,106
屏幕,167
展出,69
展开,162
展望,131
展现,55
展示,140
展览,69
展览会,69
属,177
属于,177
属性,60
屠杀,143
屡,111
屡次,31
履行,82
屯,130
山,130
山冈,2
山区,138
山坡,196
山寨,21
山岭,2
山峰,2
山川,2
山谷,2
山路,59
山顶,2
屹立,55
岁,173
岁数,173
岁月,1
岂有此理,170
岗位,57
岛,130
岛屿,2
岩石,2
岳母,26
岳父,26
岸,130
岸上,113
峡谷,2
峰会,69
峰回路转,125
崇尚,122
崇拜,115
崇高,8
崛起,117
崩溃,145
崭新,125
巅峰,174
川流不息,183
巡逻,195
工业,5
工人,179
工会,133
工作,188
工作日,101
工作量,186
工具,60
工厂,164
工商,133
工商界,179
工地,106
工夫,83
工序,164
工整,43
工科,10
工程,67
工程师,71
工艺,164
工艺品,45
工资,137
左,194
左右,41
左边,113
左顾右盼,118
巧,194
巧克力,65
巧合,125
巧妙,43
巨人,175
巨型,32
巨大,111
巨头,78
巨星,175
巨额,137
巩固,153
巫婆,175
差,192
差不多,150
差别,150
差异,150
差距,150
差错,189
差额,137
已,4
已经,4
巴不得,66
巴士,88
市,138
市区,138
市场,78
市场经济,134
市民,179
市长,71
布,45
布局,78
布满,55
布置,102
帅,29
帅哥,175
帆,194
帆船,38
师傅,53
师父,26
师生,179
师范,10
师资,10
师长,158
希望,52
帐子,33
帐篷,106
帖子,180
帘子,33
帝国,122
帝国主义,143
带,51
带动,153
带头,31
带头人,71
带有,32
带来,153
带路,53
带队,58
带领,58
席,155
席位,155
帮,54
帮助,191
帮忙,54
帮手,80
常,98
常人,61
常常,98
常年,3
常态,48
常温,190
常理,85
常用,32
常见,32
常规,32
常识,61
帽子,110
幅,62
幅度,128
幕,87
幕后,108
幢,106
干,51
干事,133
干什么,66
干净,127
干吗,66
干戈,107
干扰,96
干旱,28
干杯,109
干活儿,83
干涉,143
干燥,190
干脆,31
干部,179
干预,134
平,194
平价,5
平凡,125
平原,2
平台,78
平和,148
平均,124
平坦,12
平安,131
平常,139
平常心,107
平息,184
平方,41
平方米,41
平日,139
平时,139
平民,179
平淡,99
平稳,99
平等,134
平衡,48
平静,148
平面,41
年,185
年代,122
年初,185
年前,139
年夜饭,36
年底,185
年度,177
年画,62
年级,10
年纪,173
年终,185
年薪,57
年轻,104
年迈,173
年限,186
年龄,173
并,119
并且,119
并列,42
并行,42
并购,5
并非,166
幸亏,56
幸免,97
幸好,56
幸存,97
幸福,148
幸运,182
幻影,195
幻想,52
幻觉,61
幼儿园,10
幼稚,160
幽默,159
广,194
广义,177
广告,180
广场,106
广大,179
广播,87
广泛,199
广阔,73
庄严,109
庄园,172
庄稼,196
庆典,109
庆幸,23
庆祝,109
庆贺,109
床,33
床位,106
序,194
序幕,162
库,130
应,98
应付,184
应对,184
应当,98
应急,20
应有尽有,100
应用,78
应聘,57
应该,166
应邀,58
应酬,74
底,185
底下,113
底子,141
底层,30
底线,134
底蕴,129
店,100
庙,121
庙会,172
庞大,73
废,6
废品,45
废墟,121
废寝忘食,183
废物,95
废话,66
废除,37
度,131
度假,74
度过,1
座,147
座位,106
座右铭,8
座谈,69
座谈会,69
康复,15
庸俗,34
廉价,32
廉政,133
廉正,133
廉洁,133
延,194
延伸,126
延期,50
延续,99
延缓,50
延误,50
延长,50
建,112
建交,197
建成,112
建树,92
建立,112
建筑,67
建筑师,71
建筑物,67
建议,22
建设,78
建造,112
开,6
开业,100
开会,75
开关,167
开创,152
开办,112
开动,164
开发,78
开发区,138
开发商,5
开口,118
开启,162
开场,146
开场白,154
开垦,94
开夜车,101
开天辟地,125
开头,142
开始,162
开学,10
开展,112
开工,162
开幕,69
开幕式,69
开张,162
开心,148
开拓,152
开支,137
开放,78
开朗,159
开机,87
开枪,143
开水,47
开玩笑,170
开花,196
开设,112
开车,59
开辟,152
开通,112
开采,67
开销,137
开阔,12
开除,37
异口同声,86
异常,111
异性,77
异想天开,170
异议,19
弄,51
弄虚作假,49
弊病,35
弊端,35
式,32
弓,39
引,149
引人入胜,43
引人注目,125
引入,152
引发,96
引导,153
引擎,78
引用,140
引经据典,170
引诱,136
引起,96
引进,152
引领,152
弘扬,8
弟,26
弟子,175
弟弟,26
张,147
张扬,54
张灯结彩,109
张贴,102
弥漫,55
弥补,184
弦,194
弯,39
弯曲,17
弱,99
弱势,99
弱点,35
弹,114
弹性,48
强,46
强制,37
强加,176
强劲,46
强势,99
强化,153
强占,143
强壮,104
强大,46
强度,186
强烈,46
强盗,143
强硬,46
强行,31
强调,140
强迫,136
强项,141
归,177
归宿,79
归属,177
归来,58
归根到底,166
归纳,140
归结,140
归还,37
当,70
当下,13
当中,30
当之无愧,174
当事人,19
当今,174
当代,122
当众,170
当作,105
当初,139
当前,131
当务之急,174
当即,31
当地,138
当场,31
当天,185
当年,139
当心,98
当成,105
当日,185
当时,139
当晚,101
当然,76
当真,66
当着,170
当选,155
当面,163
录,6
录像,87
录制,87
录取,10
录音,87
录音机,167
形,40
形势,135
形容,140
形式,60
形形色色,183
形影不离,77
形态,60
形成,152
形状,40
形象,154
彩电,167
彩票,18
彩色,40
彩虹,2
彩霞,2
彬彬有礼,159
影像,87
影响,96
影响力,92
影子,154
影星,175
影片,132
影视,132
影迷,86
彻夜,183
彻底,4
彼此,197
往,54
往事,0
往后,113
往常,139
往年,139
往往,166
往日,139
往来,197
往返,88
征,6
征收,137
征服,143
征求,64
征集,64
待,6
待会儿,66
待遇,57
很,84
很难说,85
律师,133
徐徐,55
徒弟,26
徒步,74
得,84
得不偿失,85
得了,66
得以,4
得体,43
得出,91
得分,146
得到,171
得力,73
得天独厚,73
得失,107
得当,73
得意,23
得意扬扬,118
得手,146
得益于,27
得知,14
得罪,189
徘徊,99
循序渐进,178
循环,48
微不足道,85
微信,180
微博,180
微型,32
微妙,157
微弱,46
微波炉,167
微笑,118
微观,61
德,194
心,107
心中,0
心事,107
心声,154
心安理得,148
心得,141
心态,72
心思,107
心急如焚,24
心情,0
心想事成,182
心意,107
心愿,52
心慌,168
心灵,61
心灵手巧,159
心爱,115
心理,61
心疼,24
心病,35
心目,107
心眼儿,107
心肠,107
心胸,72
心脏,198
心脏病,15
心血,1
心酸,0
心里,0
心里话,107
必,98
必不可少,174
必修,10
必定,166
必将,4
必然,166
必要,178
必需,151
必须,98
忌,98
忌口,123
忌讳,24
忍,29
忍不住,54
忍受,1
忍心,170
忍耐,25
忍饥挨饿,168
志愿,10
志愿者,81
志气,72
忘,29
忘不了,14
忘掉,105
忘记,105
忙,51
忙乱,12
忙活,51
忙碌,12
忠于,8
忠实,116
忠心,116
忠诚,116
忠贞,116
忧愁,0
忧虑,52
忧郁,0
快,144
快乐,148
快捷,73
快活,148
快点儿,66
快要,56
快车,88
快递,18
快速,48
快餐,65
念,142
念书,10
念头,154
念念不忘,115
忽悠,21
忽然,56
忽略,105
忽视,105
忽高忽低,157
怀孕,173
怀念,115
怀抱,52
怀旧,129
怀疑,91
怀着,116
怀里,118
态度,25
怎么,66
怎么办,66
怎么样,66
怎样,4
怕,66
怜惜,0
思前想后,24
思念,0
思想,72
思索,13
思维,61
思考,13
思路,60
怠工,143
怠慢,189
怡然自得,148
急,149
急于,191
急剧,117
急忙,31
急性,15
急救,20
急诊,15
急转弯,59
急迫,178
急需,151
性,61
性价比,92
性别,61
性命,107
性情,159
性格,72
性能,186
性质,60
怨,0
怨恨,0
怨气,0
怨言,24
怪,29
怪不得,66
怪异,34
怪物,11
总,124
总之,76
总体,99
总共,124
总数,124
总是,98
总理,71
总的来说,76
总监,120
总算,56
总经理,120
总结,140
总统,71
总而言之,76
总裁,120
总计,124
总部,138
总量,186
总额,124
恋恋不舍,23
恋爱,77
恍然大悟,23
恐吓,143
恐怕,166
恐怖,34
恐惧,0
恐慌,145
恐龙,11
恢复,48
恨,0
恨不得,98
恩人,158
恩怨,107
恩情,107
恩惠,107
恩赐,107
恭喜,182
恭维,176
息息相关,150
恰到好处,43
恰好,56
恰如其分,43
恰巧,56
恰当,178
恰恰,166
恰恰相反,76
恳求,44
恶,34
恶劣,34
恶化,145
恶心,29
恶性,96
恶意,49
恼羞成怒,170
悄悄,54
悔恨,0
悠久,122
悠闲,148
患,15
患有,15
患病,15
患者,15
悦耳,63
您,156
悬,39
悬崖,2
悬念,79
悬挂,102
悬殊,150
悲伤,0
悲剧,97
悲哀,0
悲惨,34
悲欢离合,1
悲痛,0
悲观,99
悼念,109
情,107
情不自禁,54
情人,77
情侣,77
情况,135
情形,135
情怀,129
情感,61
情愿,24
情报,195
情景,154
情结,129
情绪,135
情节,132
情调,129
情谊,77
惊,149
惊人,125
惊叹,23
惊喜,23
惊天动地,125
惊奇,23
惊心动魄,125
惊慌,24
惊慌失措,168
惊讶,23
惊诧,23
惊醒,168
惊险,125
惋惜,23
惦记,115
惨,29
惨痛,1
惨白,118
惨重,97
惩处,19
惩罚,176
惭愧,23
惯,29
惯例,134
惯性,131
想,66
想不到,14
想到,14
想念,115
想方设法,191
想法,154
想象,91
想起,14
惹,29
愁,0
愁眉苦脸,24
愈合,198
愈来愈,111
愈演愈烈,117
愉快,148
意义,60
意向,188
意味着,76
意图,60
意外,97
意志,72
意思,154
意想不到,125
意愿,188
意料,23
意料之外,125
意见,188
意识,72
愚公移山,8
愚蠢,34
感,129
感人,43
感兴趣,115
感冒,165
感到,23
感动,23
感受,129
感叹,23
感性,61
感恩,182
感情,107
感想,154
感慨,23
感染,15
感染力,129
感激,116
感觉,154
感触,23
感谢,182
愣,118
愤怒,0
愿,182
愿意,191
愿望,52
慈善,81
慈祥,159
慌,24
慌乱,168
慌张,24
慌忙,31
慎重,178
慢,144
慢性,15
慢慢,4
慢慢来,66
慢车,59
慰劳,81
慰问,109
慷慨,116
憋,29
懂,84
懂事,159
懂得,83
懒,29
懒得,54
懒惰,160
戈壁,2
戏,132
戏剧,193
戏曲,193
成,105
成为,174
成交,131
成人,179
成分,190
成功,162
成功率,186
成千上万,183
成员,71
成品,45
成型,190
成天,183
成家,173
成就,8
成年,173
成才,8
成效,188
成本,186
成果,188
成熟,73
成立,112
成绩,146
成群结队,183
成语,142
成长,78
成问题,84
我,26
我们,66
戒,194
戒备,25
戒指,33
戒烟,123
或,119
或多或少,30
或是,119
或者,119
或许,166
战争,143
战友,158
战场,195
战士,179
战斗,195
战术,195
战略,78
战胜,184
截,39
截止,124
截然不同,150
截至,124
戳,187
戴,110
户,147
户外,74
房东,53
房价,5
房地产,5
房子,106
房屋,67
房租,137
房间,106
所,177
所以,76
所作所为,154
所在,126
所属,177
所有,30
所谓,30
所长,120
扁,39
扇,147
扇子,33
手,181
手册,180
手动,151
手势,118
手头,83
手套,110
手工,45
手帕,33
手指,181
手掌,181
手术,15
手术室,106
手机,167
手枪,33
手段,60
手法,60
手续,64
手续费,137
手脚,181
手腕,181
手臂,181
手艺,141
手表,167
手里,113
才,56
才华,72
才能,4
扎,39
扎实,73
扎根,8
扑,149
扑克,38
扑面而来,55
扒,114
打,187
打交道,197
打仗,75
打倒,143
打击,143
打动,116
打包,151
打印,18
打印机,167
打发,51
打听,163
打官司,19
打岔,163
打工,80
打开,167
打扫,127
打扮,110
打扰,163
打折,100
打招呼,163
打捞,20
打搅,163
打断,163
打架,75
打牌,75
打猎,75
打球,75
打电话,163
打盹儿,168
打破,184
打磨,93
打算,191
打败,184
打车,88
打通,152
打造,152
打量,118
打针,15
打雷,28
扔,51
托,39
托付,107
扛,51
扣,39
扣人心弦,43
扣押,19
扣留,37
扣除,137
执意,31
执法,133
执照,64
执着,115
执行,64
扩,6
扩大,128
扩展,152
扩建,112
扩张,128
扩散,117
扫,114
扫兴,24
扫墓,121
扫描,68
扫除,184
扬,149
扭,39
扭头,118
扭曲,157
扭转,184
扮,51
扮演,82
扯,187
扰乱,96
扳,187
扶,149
扶持,81
批,32
批准,64
批判,176
批发,5
批评,176
找,51
找出,93
找到,14
承办,112
承包,67
承受,82
承担,82
承认,44
承诺,188
承载,55
技巧,141
技术,78
技能,141
技艺,141
抄,114
抄写,142
抄袭,21
把,54
把关,68
把手,33
把握,13
把柄,136
抑制,184
抑扬顿挫,63
抑郁,165
抑郁症,15
抒情,132
抓,187
抓住,13
抓紧,161
投,6
投入,78
投奔,58
投射,17
投机,49
投票,155
投稿,180
投诉,19
投资,5
投身,8
投降,143
抖,187
抗争,16
抗拒,184
抗生素,123
抗衡,16
抗议,44
折,100
折叠,167
折合,124
折射,55
折扣,100
折磨,0
折腾,51
抚养,173
抚养费,137
抚恤,81
抚摸,181
抛,149
抛开,105
抛弃,105
抠,187
抡,187
抢,149
抢劫,143
抢夺,143
抢救,20
抢眼,73
护,149
护士,53
护照,18
护理,123
报,131
报亭,106
报仇,143
报刊,180
报到,64
报名,64
报告,188
报复,143
报废,37
报社,180
报答,182
报纸,180
报考,10
报警,20
报道,180
报酬,137
报销,137
抨击,176
披,39
披露,64
抬,149
抬头,118
抱,51
抱怨,176
抱歉,156
抱负,72
抵制,184
抵御,184
