token,community
抵抗,24
抵押,6
抵挡,24
抵消,22
抵触,3
抵达,8
抹,26
押,26
押金,6
抽,26
抽奖,6
抽屉,18
抽烟,3
抽签,23
抽象,14
拄,26
担,0
担任,15
担保,6
担子,16
担当,16
担心,3
担忧,3
担负,16
拆,26
拆迁,6
拆除,22
拉,26
拉动,22
拉开,16
拉拢,24
拉锁,18
拌,19
拍,7
拍卖,6
拍戏,7
拍摄,7
拍板,9
拍照,7
拎,26
拐,26
拐弯,17
拐杖,18
拒绝,24
拓宽,22
拓展,22
拔,26
拖,26
拖延,22
拖欠,6
拖累,22
拖鞋,18
拘束,3
拘留,24
拙劣,14
招,15
招募,15
招呼,3
招待,8
招待会,8
招手,3
招揽,15
招收,15
招数,2
招标,16
招牌,18
招生,15
招聘,15
拜会,8
拜年,10
拜托,1
拜见,8
拜访,8
拟,6
拟定,16
拣,26
拥护,3
拥抱,3
拥挤,13
拥有,27
拦,26
拧,26
拨,26
拨打,25
拨款,6
拨通,25
括号,7
括弧,7
拯救,24
拱,26
拳,23
拳头,11
拴,26
拼,26
拼命,9
拼搏,9
拽,26
拾,26
拿,26
拿出,20
拿到,20
拿手,2
拿走,26
持,22
持久,13
持之以恒,9
持有,6
持续,22
挂,26
挂号,11
挂失,6
挂念,3
挂钩,5
指,20
指令,16
指出,20
指南,16
指南针,18
指向,27
指头,11
指定,16
指导,9
指引,16
指手画脚,3
指挥,17
指教,3
指数,22
指望,1
指标,20
指点,9
指甲,11
指着,3
指示,9
指责,3
按,27
按摩,11
按时,10
按照,27
按理说,1
按说,1
按键,25
挎,26
挑,26
挑剔,3
挑战,2
挑衅,24
挑起,24
挑选,20
挖,26
挖掘,22
挖苦,3
挟持,24
挠,26
挡,26
挣,6
挣扎,3
挣钱,6
挤,26
挤压,22
挥,26
挨,26
挨家挨户,8
挨打,3
挨着,12
挪,26
挫折,3
振作,3
振兴,13
振动,21
振奋,3
挺,1
挺好,1
挽,26
挽回,24
挽救,24
捂,26
捅,26
捆,18
捉,26
捉迷藏,23
捍卫,24
捎,26
捏,26
捐,6
捐助,6
捐款,6
捐献,6
捐赠,6
捕,26
捕捉,20
捞,26
损,24
损人利己,14
损伤,11
损坏,24
损失,24
损害,24
捡,26
换,26
换位,8
换取,20
换成,27
换言之,1
捣乱,24
捧,26
捧场,8
据,1
据悉,1
据此,1
据说,1
捶,26
掀,26
掀起,20
授予,23
授权,16
掉,22
掉头,17
掉队,5
掌声,3
掌握,20
掌管,15
掏,26
掏钱,6
掐,26
排,26
排列,5
排名,23
排放,21
排斥,3
排球,23
排练,7
排行榜,23
排队,17
排除,22
掠夺,24
探,26
探亲,17
探望,8
探求,20
探测,25
探索,22
探讨,20
探险,17
接,26
接下来,10
接二连三,1
接到,20
接力,23
接受,20
接听,25
接待,8
接手,15
接收,25
接替,15
接济,6
接班,15
接班人,4
接着,1
接纳,27
接见,8
接触,8
接轨,5
接近,5
接连,1
接送,17
接通,25
控制,24
控告,24
推,26
推出,16
推动,22
推卸,24
推广,22
推开,18
推敲,20
推断,20
推测,20
推理,20
推移,22
推算,20
推翻,24
推荐,20
推行,16
推辞,3
推进,22
推迟,22
推选,15
推销,6
掩护,24
掩盖,24
掩饰,24
措手不及,3
措施,16
掰,26
掺,26
揉,26
揍,26
描写,7
描绘,20
描述,20
提,26
提交,16
提供,20
提倡,9
提出,20
提到,20
提前,1
提升,22
提名,15
提心吊胆,3
提拔,15
提早,1
提炼,20
提示,20
提议,9
提起,24
提速,22
提醒,9
提问,8
提防,3
提高,22
插,26
插嘴,3
插图,7
插手,24
握,26
握手,3
揣,26
揣摩,20
揣测,20
揪,26
揭,26
揭发,24
揭晓,23
揭示,20
揭露,24
援助,6
揽,26
搀,26
搁,26
搁浅,17
搁置,22
搂,26
搅,26
搅拌,19
搏斗,24
搓,26
搜,26
搜寻,20
搜救,24
搜查,24
搜索,25
搜集,20
搞,26
搞好,22
搞笑,14
搞鬼,24
搬,26
搬家,8
搬迁,16
搭,26
搭乘,17
搭建,16
搭档,4
搭配,18
携带,17
携手,16
摄像,7
摄像机,25
摄影,7
摄影师,7
摄氏度,21
摆,26
摆动,26
摆平,24
摆放,18
摆脱,22
摆设,18
摇,26
摇头,3
摇摆,26
摇摇欲坠,3
摇晃,26
摇滚,7
摇篮,2
摊,19
摔,26
摔倒,26
摔跤,23
摘,26
摧毁,24
摩托,17
摩擦,24
摸,26
摸索,20
撇,26
撑,26
撒,26
撒谎,3
撕,26
撞,26
撞击,24
撤,26
撤换,15
撤离,8
撤销,22
撬,26
播,7
播出,7
播放,7
撰写,7
擅自,24
擅长,2
操作,25
操劳,3
操场,18
操心,3
操控,25
操纵,24
擦,26
攀,26
攀升,22
攒,26
支,0
支付,6
支出,6
支持,3
支援,6
支撑,22
支柱,2
支票,6
支配,24
收,26
收买,24
收入,6
收养,4
收到,20
收取,6
收听,7
收回,22
收复,24
收拾,26
收据,6
收支,6
收敛,22
收留,4
收益,6
收看,7
收缩,22
收获,20
收藏,18
收视率,7
收购,6
收费,6
收集,20
收音机,25
改,22
改为,27
改动,22
改变,22
改名,7
改善,22
改日,1
改正,22
改版,7
改编,7
改良,22
改装,25
改进,22
改造,22
改邪归正,14
改革,22
改革开放,16
攻,24
攻关,9
攻击,24
攻读,15
放,26
放下,22
放假,10
放到,27
放大,22
放学,10
放弃,22
放心,3
放映,7
放松,22
放水,19
放纵,14
放置,26
放肆,14
放过,3
政党,15
政府,15
政权,24
政治,7
政策,16
故,1
故乡,4
故事,7
故意,24
故障,25
效仿,5
效力,23
效应,2
效果,2
效率,21
效益,6
敌人,24
敏感,14
敏捷,14
敏锐,14
救,24
救助,6
救命,24
救护车,17
救援,24
救治,11
救济,6
救灾,6
教,15
教养,2
教堂,18
教学,15
教学楼,18
教室,18
教师,15
教授,15
教材,7
教条,14
教科书,7
教练,23
教育,15
教育部,15
教训,2
敞开,18
敢,1
敢于,9
敢情,1
散,26
散发,13
散布,24
散文,7
散步,17
敦促,9
敦厚,14
敬,3
敬业,14
敬佩,3
敬意,3
敬爱,3
敬礼,3
敬而远之,3
敬请,1
敬酒,3
敬重,3
数,0
数字,7
数据,20
数据库,25
数目,21
数码,25
数量,21
数额,6
敲,26
敲诈,24
敲边鼓,3
敲门,18
整,26
整个,0
整体,22
整合,22
整天,1
整数,22
整整,0
整治,24
整洁,13
整理,22
整顿,22
整齐,13
敷,19
文,7
文人,4
文件,16
文具,18
文凭,15
文化,7
文娱,7
文字,7
文学,7
文明,13
文物,18
文献,7
文盲,15
文科,15
文章,7
文艺,7
文艺界,7
文雅,14
斑点,13
斗,26
斗争,24
斗志,2
料,19
料到,20
料理,19
斜,26
斤,0
斧子,18
斩,26
斩草除根,24
断,26
断定,20
断断续续,1
断裂,24
新,13
新人,4
新兴,12
新型,13
新奇,13
新娘,4
新年,10
新式,13
新房,18
新手,4
新款,18
新潮,13
新生,15
新郎,4
新闻,7
新陈代谢,11
新颖,13
新鲜,19
方,0
方便,14
方便面,19
方向,27
方向盘,25
方式,2
方方面面,0
方案,16
方法,2
方言,7
方针,2
方面,0
施加,20
施压,24
施工,16
施行,16
旁,12
旁观,3
旁边,12
旅客,17
旅店,18
旅游,17
旅程,17
旅行,17
旅行社,17
旅途,17
旅馆,18
旋律,7
旋涡,21
旋转,21
族,4
旗帜,18
旗袍,18
无,1
无不,1
无偿,6
无关,5
无关紧要,3
无力,3
无可厚非,1
无可奈何,3
无可奉告,3
无奈,3
无家可归,24
无形,13
无形中,1
无微不至,14
无忧无虑,13
无恶不作,24
无情,14
无情无义,14
无意,1
无所事事,3
无所作为,3
无所谓,1
无故,24
无效,22
无敌,13
无数,0
无条件,16
无比,1
无法,1
无济于事,3
无理,24
无疑,1
无知,14
无私,14
无穷,13
无精打采,3
无线,25
无线电,25
无缘,23
无聊,3
无能,14
无能为力,3
无论,1
无论如何,1
无话可说,3
无足轻重,3
无辜,24
无边,13
无限,13
无非,1
无须,1
既,1
既然,1
日,10
日前,10
日历,7
日后,10
日复一日,10
日夜,10
日子,10
日常,10
日报,7
日新月异,13
日期,10
日益,1
日程,16
日记,7
日语,7
日趋,1
旧,10
旨在,9
早,10
早上,10
早就,1
早已,1
早年,10
早日,1
早晚,10
早晨,10
早期,10
早餐,19
早饭,10
旭日,13
旱,19
旱灾,21
时,10
时不时,1
时事,7
时代,10
时候,10
时光,13
时刻,10
时好时坏,11
时尚,13
时常,1
时时,1
时期,10
时机,2
时段,10
时空,12
时而,1
时节,10
时装,18
时速,17
时间,10
时间表,16
时隔,1
时髦,13
旷课,15
旺,28
旺季,10
旺盛,22
昂贵,6
昆虫,19
昌盛,13
明亮,13
明天,10
明媚,13
明年,10
明日,10
明明,1
明星,7
明显,22
明智,14
明朗,14
明白,20
明确,14
昏,26
昏迷,11
易拉罐,18
昔日,10
星座,4
星星,13
星期,10
星期天,10
星期日,10
映,13
春天,10
春季,10
春节,10
昨天,10
是,1
是不是,1
是否,1
是非,20
昼夜,10
显,1
显出,20
显得,1
显然,1
显现,22
显眼,13
显示,20
显示器,25
显而易见,1
显著,22
显赫,13
晃,26
晃荡,26
晋升,15
晒,26
晒太阳,26
晓得,20
晕,26
晕倒,11
晕车,11
晚,10
晚上,10
晚会,8
晚安,3
晚年,4
晚报,7
晚期,11
晚点,17
晚间,10
晚餐,19
晚饭,10
普及,22
普通,10
普通人,4
普通话,7
普遍,0
景,28
景区,17
景点,17
景色,13
景观,13
景象,2
晴,21
晴天,21
晴朗,21
晶莹,13
智力,2
智商,2
智慧,2
智能,25
暂,1
暂停,22
暂时,1
暑假,10
暑期,10
暖,21
暖和,21
暖气,18
暖烘烘,21
暗,13
暗中,24
暗地里,24
暗杀,24
暗示,20
暴利,6
暴力,24
暴躁,14
暴雨,21
暴露,24
暴风雨,21
暴风骤雨,21
曙光,13
曝光,16
曰,3
曲,7
曲折,13
曲线,13
更,1
更加,1
更换,22
更改,22
更新,22
更是,1
更衣室,18
曾,1
曾经,1
替,9
替代,22
替换,22
替身,7
最,1
最佳,23
最初,10
最后,10
最好,1
最终,1
最近,10
月,10
月亮,13
月份,10
月初,10
月底,10
月球,12
月票,6
月饼,19
有,1
有两下子,4
有事,1
有人,1
有关,5
有利,2
有利于,27
有力,14
有助于,27
有口无心,3
有名,13
有声有色,13
有害,21
有幸,20
有序,14
有待,1
有意,9
有意思,3
有所,1
有所不同,5
有效,14
有效期,16
有时,1
有时候,1
有望,1
有朝一日,1
有机,5
有毒,21
有没有,1
有用,14
有的,1
有的放矢,14
有的是,1
有益,2
有着,27
有趣,13
有限,22
朋友,4
朋友们,4
服,18
服从,9
服务,6
服务业,6
服务员,4
服务器,25
服用,11
服装,18
服饰,18
朗诵,7
朗读,7
望,3
望见,20
望远镜,25
朝,27
朝三暮四,14
朝代,4
朝夕相处,8
朝气蓬勃,13
朝着,27
期,10
期中,10
期待,3
期望,3
期末,10
期盼,3
期间,10
期限,6
朦胧,13
木偶,7
木匠,4
木头,18
木材,19
木板,18
未,1
未免,1
未必,1
未成年人,4
未来,10
未知数,23
未经,24
末,10
末日,10
本,10
本事,2
本人,4
本分,14
本土,12
本地,12
本子,7
本性,2
本意,2
本期,10
本来,1
本着,9
本科,15
本能,2
本色,2
本质,2
本身,1
本钱,2
本领,2
朱红,13
朴实,14
朴素,14
朵,19
机会,2
机关,15
机制,16
机动,17
机动车,17
机器,25
机器人,25
机场,17
机密,24
机智,14
机构,15
机械,25
机灵,14
机票,17
机舱,18
机遇,2
杀,24
杀害,24
杀手,4
杀毒,25
杂,19
杂乱无章,14
杂交,19
杂志,7
杂技,7
权,16
权利,16
权力,16
权威,14
权益,6
权衡,20
杆,18
材料,25
村,12
村庄,12
杜绝,22
束,18
束缚,24
杠铃,11
条,0
条件,2
条例,16
条款,16
条约,16
来,8
来不及,1
来临,10
来信,25
来到,8
来历,7
来回,26
来宾,8
来年,10
来往,8
来得及,1
来源,7
来源于,27
来电,25
来自,27
来访,8
来龙去脉,2
杨树,19
杯,23
杯子,18
杰出,13
松,19
松弛,22
松树,19
松绑,22
板,18
板块,6
极,1
极为,1
极其,1
极力,9
极度,1
极端,14
极限,2
构建,16
构思,7
构想,2
构成,20
构造,13
枕头,18
枚,0
果园,19
果实,19
果断,1
果树,19
果汁,19
果然,1
果真,1
果酱,19
枝,19
枢纽,17
枣,19
枪,18
枪毙,24
枯燥,3
架,17
架势,2
架子,18
柏树,19
某,0
染,26
柔和,13
柔软,13
柜台,18
柜子,18
查,20
查出,20
查处,24
查找,20
查明,20
查看,20
查询,25
柱子,18
柳树,19
柿子,19
标,16
标准,16
标志,7
标本,20
标榜,9
标示,7
标签,7
标致,17
标语,7
标题,7
栋,18
栋梁,2
栏,18
栏杆,18
栏目,7
树,19
树叶,19
树木,19
树林,12
树枝,18
树梢,12
树立,16
树荫,12
校园,15
校长,15
株,19
样,1
样品,20
样子,2
样本,20
核,25
核实,20
核对,20
核心,2
核桃,19
核武器,24
核电站,25
核能,25
根,18
根基,2
根据,27
根本,1
根治,11
根深蒂固,14
根源,2
格,26
格外,1
格局,2
格式,7
格格不入,5
栽,19
栽培,19
桂花,19
桃,19
桃树,19
桃花,19
框,18
框架,16
案件,24
桌子,18
桑拿,18
档,7
档案,7
档次,2
桥,17
桥梁,17
桩,18
桶,0
梅花,19
梦,2
梦幻,13
梦想,2
梦见,20
梨,19
梯子,18
梳,26
梳子,18
梳理,20
检察,24
检查,20
检测,20
检讨,3
检验,20
棉,18
棉花,19
棋,23
棋子,18
棍,18
棍子,18
棒,18
棒球,23
棘手,3
森林,12
棱角,13
棵,19
棺材,18
椅子,18
植物,19
椰子,19
楷模,2
楼,18
楼上,12
楼下,12
楼房,18
楼梯,18
楼道,18
概况,7
概念,2
概括,20
概率,21
概论,7
榜样,2
榨,19
槐树,19
槽,18
模仿,5
模型,20
模式,2
模拟,20
模样,2
模特儿,7
模糊,14
模范,2
横,26
横七竖八,13
横向,5
橘子,19
橙汁,19
橡皮,18
橡胶,18
欠,6
欠条,6
欠缺,22
次,0
次数,21
次日,10
欢乐,13
欢呼,3
欢声笑语,13
欢快,13
欢聚,8
欢迎,3
欣喜,3
欣慰,3
欣欣向荣,13
欣赏,3
欲望,2
欺诈,24
欺负,3
欺骗,24
款式,18
款项,6
歇,26
歉意,3
歌,7
歌剧,7
歌咏,7
歌唱,7
歌声,7
歌手,7
歌星,7
歌曲,7
歌舞,7
歌词,7
歌迷,4
歌颂,7
止,10
止咳,11
止步,23
止血,11
正,1
正义,14
正在,1
正好,1
正如,1
正宗,19
正常,14
正式,16
正当,14
正是,1
正版,7
正直,14
正确,14
正能量,2
正规,14
正视,3
正面,12
此,1
此事,20
此刻,1
此前,10
此后,10
此处,12
此外,1
此时,1
此次,10
此致,3
此起彼伏,13
步,0
步伐,2
步入,8
步行,17
步骤,2
武力,24
武器,17
武术,23
武装,24
歧视,3
歪,26
歪曲,24
歹徒,24
死,24
死亡,24
死心,3
死心塌地,14
歼灭,24
残,26
残忍,14
残留,21
残疾,11
残疾人,4
残缺,14
残酷,14
殴打,24
段,0
段落,7
殷勤,14
殿堂,18
毁,24
毁坏,24
毁灭,24
毅力,2
毅然,1
母,4
母亲,4
母女,4
母子,4
母鸡,19
每,0
每当,1
每逢,10
毒,11
毒品,24
比,5
比不上,5
比例,21
比分,23
比喻,7
比如,1
比如说,1
比方,1
比比皆是,13
比试,23
比赛,23
比起,1
比较,1
比重,21
毕业,15
毕业生,15
毕竟,1
毛,19
毛巾,18
毛病,2
毛笔,18
毛衣,18
毫不,1
毫不犹豫,1
毫升,19
毫无,1
毫米,0
毯子,18
民主,14
民众,4
民俗,7
民办,15
民工,4
民意,4
民族,7
民歌,7
民用,17
民警,24
民间,7
气,25
气体,21
气候,21
气势,2
气味,19
气息,2
气愤,3
气氛,2
气泡,21
气派,13
气温,21
气球,18
气管,11
气象,21
气质,2
气馁,3
气魄,2
氛围,2
氧,21
氧气,21
水,19
水产品,19
水准,2
水分,21
水利,25
水域,12
水壶,18
水平,2
水库,12
水手,17
水晶,18
水果,19
水槽,18
水泥,18
水涨船高,22
水温,21
水源,12
水灵灵,13
水灾,24
水稻,19
水管,18
水落石出,2
水货,6
水面,12
水龙头,18
永不,1
永久,13
永恒,13
永远,1
汁,19
求,9
求助,24
求医,11
求婚,4
求学,15
求救,24
求职,15
求证,20
汇,28
汇合,5
汇报,8
汇款,6
汇率,6
汇聚,27
汇集,27
汉字,7
汉语,7
汗,11
汗水,11
江,12
池塘,12
池子,18
污染,21
污水,21
污秽,14
汤,19
汤圆,19
汪洋,12
汹涌,13
汽水,19
汽油,25
汽车,17
沉,26
沉思,3
沉浸,3
沉淀,21
沉甸甸,13
沉着,14
沉稳,14
沉迷,3
沉重,3
沉闷,3
沉默,3
沏,19
沐浴露,18
沙发,18
沙子,18
沙滩,12
沙漠,12
沙龙,8
沟,12
沟通,8
没,1
没事儿,1
没什么,1
没关系,1
没准儿,1
没劲,3
没完没了,3
没想到,1
没意思,3
没收,24
没有,1
没法儿,1
没用,1
没落,24
没说的,1
没辙,3
没错,1
沧桑,3
沮丧,3
河,12
河流,12
河畔,12
沸沸扬扬,13
沸腾,13
油,19
油画,7
治,11
治学,15
治安,24
治愈,11
治理,24
治疗,11
治病,11
沼泽,12
沽名钓誉,14
沾,26
沾光,3
沿,12
沿岸,12
沿海,12
沿着,27
沿线,12
沿途,17
泄,26
泄密,24
泄气,3
泄漏,24
泄露,24
泉,12
法,16
法制,16
法官,24
法庭,24
法律,16
法规,16
法语,7
法院,24
泛滥,22
泡,19
泡沫,21
波动,22
波及,24
波折,3
波浪,13
波涛,13
波澜,13
泥,19
泥土,18
泥潭,22
注,7
注入,27
注册,16
注定,1
注射,11
注意,3
注视,3
注重,9
泪,3
泪水,3
泰斗,4
泻,26
泼,26
泼冷水,3
洁净,13
洋,12
洋溢,13
洒,26
洗,26
洗手间,18
洗涤剂,19
洗澡,18
洗礼,20
洗衣机,18
洗衣粉,19
洞,12
津津有味,3
津贴,6
洪亮,20
洪水,21
活,26
活儿,4
活力,2
活动,8
活期,6
活泼,14
活该,3
活跃,13
洽谈,8
派,8
派出,8
派别,24
派遣,15
流,26
流传,13
流入,22
流利,7
流动,22
流向,27
流域,12
流失,22
流感,11
流氓,24
流水,12
流泪,3
流浪,4
流淌,13
流畅,14
流程,16
流血,11
流行,13
流转,6
流通,6
流量,25
流露,20
浅,13
浇,19
测,20
测定,20
测算,20
测试,20
测量,20
测验,15
浏览,25
浏览器,25
浑身,11
浓,19
浓厚,13
浓缩,19
浓郁,13
浓重,13
浩劫,24
浪,26
浪漫,13
浪费,22
浮,26
浮力,21
浮现,20
浮躁,14
浴室,18
海,12
海关,17
海内外,12
海军,17
海啸,24
海域,12
海外,12
海岸,12
海峡,12
海底,12
海报,7
海拔,12
海水,12
海洋,12
海浪,12
海湾,12
海滨,12
海滩,12
海盗,17
海绵,18
海藻,19
海边,12
海运,17
海量,0
海面,12
海鲜,19
浸泡,19
涂,26
消,26
消化,22
消失,22
消息,20
消极,14
消毒,11
消沉,3
消灭,24
消耗,6
消费,6
消费者,4
消遣,17
消防,24
消除,22
涉及,27
涉嫌,24
涌,26
涌入,22
涌现,20
涝,21
润,28
涨,22
涨价,6
涮,19
液体,21
液晶,25
涵义,2
涵盖,27
淀粉,19
淋,19
淌,26
淘,26
淘气,14
淘汰,23
淡,22
淡化,22
淡季,10
深,22
深信,20
深入,22
深入人心,13
深切,3
深刻,14
深化,22
深厚,13
深受,20
深处,12
深夜,10
深奥,14
深度,22
深思,3
深情,3
深深,3
深远,13
混,26
混乱,3
混凝土,18
混合,5
混浊,21
混淆,5
淹,26
添,26
添加,27
清,28
清凉,13
清单,16
清新,13
清明,10
清明节,10
清晨,10
清晰,14
清楚,14
清洁,25
清洁工,4
清洗,21
清淡,22
清理,22
清真寺,18
清脆,20
清醒,14
清除,22
清静,13
渊源,2
渐渐,1
渔民,4
渔船,17
渗,26
渗透,22
渠道,25
渡,17
渡过,8
渣子,18
温习,15
温和,14
温室,19
温度,21
温度计,18
温暖,13
温柔,14
温泉,18
温馨,13
港,17
港口,17
渴,19
渴望,3
游,17
游人,4
游客,17
游戏,7
游戏机,25
游泳,23
游泳池,18
游玩,17
游船,17
游行,8
游览,17
渺小,14
湖,12
湖泊,12
湿,21
湿度,21
湿润,21
溅,26
源于,27
源头,2
源泉,2
源源不断,0
溜,26
溜达,26
溢,26
溶解,21
滋味,19
滋润,13
滑,26
滑冰,23
滑梯,18
滑稽,14
滑雪,23
滔滔不绝,3
滚,26
滚动,26
滞后,22
滞留,17
满,26
满怀,3
满意,3
满足,27
滥用,24
滨海,12
滴,26
漂,26
漂亮,13
漆,18
漏,26
漏洞,2
演,7
演习,17
演出,7
演变,22
演员,7
演唱,7
演唱会,7
演奏,7
演戏,7
演技,7
演播室,7
演示,20
演练,23
演绎,20
演艺圈,7
演讲,8
演说,8
漠然,3
漫,26
漫游,17
漫画,7
漫长,3
潇洒,14
潜力,2
潜在,2
潜水,17
潜移默化,2
潜能,2
潜艇,17
潦草,14
潮,13
潮流,13
潮湿,21
澄清,20
激光,25
激动,3
激励,6
激化,22
激发,22
激情,2
激活,22
激烈,24
激素,11
激起,20
瀑布,12
灌,26
灌溉,19
灌输,2
火,21
火候,19
火山,12
火暴,14
火柴,18
火灾,24
火炬,23
火热,21
火焰,21
火箭,17
火腿,19
火花,21
火药,18
火车,17
火辣辣,21
火速,1
火锅,19
灭,24
灭亡,24
灭绝,24
灯,18
灯光,13
灯泡,18
灯笼,18
灰,13
灰尘,21
灰心,3
灰色,13
灵,19
灵巧,14
灵感,2
灵敏,14
灵机一动,1
灵活,14
灵通,14
灵魂,2
灼热,21
灾,24
灾区,6
灾害,24
灾难,24
灿烂,13
炉子,18
炉灶,18
炎热,21
炎症,11
炒,19
炒作,24
炒股,6
炖,19
炫耀,3
炭,19
炮,18
炸,19
炸弹,24
炸药,18
点,10
点击率,7
点名,3
点头,3
点子,2
点心,19
点火,25
点燃,18
点缀,13
点评,20
炼,25
烂,26
烈士,18
烘干,21
烘托,13
烟,19
烟囱,18
烟火,18
烟花,18
烤,19
烤肉,19
烤鸭,19
烦,3
烦恼,3
烦躁,3
烦闷,3
烧,19
烧毁,24
烧烤,19
烫,19
热,21
热带,12
热心,14
热情,2
热气,21
热气球,17
热水,19
热水器,25
热潮,2
热点,2
热烈,3
热爱,3
热线,25
热腾腾,19
热衷,3
热量,21
热门,23
热闹,13
烹调,19
焊,26
焕发,13
焚烧,21
焦,19
焦急,3
焦点,2
焦虑,3
焦距,21
焦躁,3
焰火,18
然后,1
然而,1
煎,19
煤,25
煤气,25
煤炭,25
煤矿,25
照,7
照例,1
照办,3
照常,10
照料,4
照明,25
照样,1
照片,7
照相,7
照耀,13
照顾,4
煮,19
煲,19
煽动,24
熄火,17
熊,19
熏,19
熏陶,2
熙熙攘攘,13
熟,19
熟人,4
熟悉,20
熟练,14
熬,19
熬夜,10
燃放,18
燃料,25
燃气,25
燃油,17
燃烧,21
燕子,19
爆,26
爆冷门,23
爆发,22
爆满,13
爆炸,24
爆竹,18
爪子,11
爬,26
爬山,17
爱,3
爱不释手,3
爱人,4
爱国,14
爱好,2
爱心,6
爱情,4
爱惜,3
爱护,3
爱理不理,3
爱面子,14
爵士,7
父亲,4
父女,4
父子,4
父母,4
爷爷,4
爸,4
爸爸,4
爹,4
爽,19
爽快,14
片,0
片子,7
片段,7
片面,14
版,7
牌,23
牌子,18
牌照,16
牙,11
牙刷,18
牙膏,19
牙齿,11
牛,19
牛仔裤,18
牛奶,19
牡丹,19
牢,26
牢固,13
牢牢,9
牢记,9
牧场,19
牧民,4
物业,18
物价,6
物体,21
物品,18
物流,17
物证,20
物质,21
物资,6
牲畜,19
牵,26
牵制,24
牵头,16
牵扯,24
牵挂,3
牵涉,24
特,28
特产,19
特价,6
特例,2
特别,1
特制,13
特地,1
特大,24
特定,16
特征,2
特快,17
特性,2
特意,1
特有,13
特权,16
特殊,13
特点,2
特色,13
特质,2
特邀,15
特长,2
牺牲,24
犯,24
犯愁,3
犯罪,24
犯规,23
状元,15
状况,2
状态,2
犹如,1
犹豫,3
犹豫不决,3
狂,26
狂欢,8
狂欢节,8
狂热,14
狗,19
狠,14
狡猾,14
独,26
独一无二,13
独唱,7
独家,16
独特,13
独立,14
独立自主,14
独自,8
独身,4
狭小,14
狭窄,14
狭隘,14
狮子,19
狼,19
狼狈,3
猎人,19
猎犬,19
猖狂,14
猛,26
猛烈,24
猛然,1
猜,20
猜想,20
猜测,20
猜谜,23
猩猩,19
猪,19
猫,19
献,6
献血,11
猴,19
玄,19
玄机,2
率,21
率先,1
率领,8
玉,18
玉米,19
王,4
王后,4
王国,4
王子,4
王牌,23
玩儿,26
玩具,18
玩意儿,1
玩耍,17
玫瑰,19
环,26
环保,25
环境,2
环球,12
环绕,13
环节,2
现代,13
现代化,13
现任,15
现在,10
现场,8
现实,14
现成,14
现有,10
现状,2
现行,16
现象,2
现金,6
玻璃,18
珍惜,3
珍珠,18
珍藏,18
珍视,3
珍贵,13
珍重,3
珠宝,18
班,15
班级,15
班长,15
球,23
球员,23
球场,23
球拍,23
球星,23
球迷,4
球队,23
球鞋,18
理,28
理事,15
理会,3
理发,18
理念,2
理性,14
理想,2
理所当然,1
理智,14
理由,2
理直气壮,3
理睬,3
理科,15
理解,20
理论,2
理财,6
琢磨,20
琴,7
瑞雪,13
瑰宝,18
瓜,19
瓜分,24
瓜子,19
瓦,18
瓶,19
瓶子,18
瓶颈,2
瓷,18
瓷器,18
甘心,3
甚至,1
甚至于,1
甜,19
甜头,2
甜美,13
甜蜜,13
生,4
生产,25
生前,4
生动,13
生命,2
生命线,2
生存,2
生平,4
生态,25
生怕,1
生意,6
生成,27
生效,16
生日,10
生机,2
生死,24
生气,3
生活,13
生活费,6
生涯,15
生物,11
生理,11
生病,11
生硬,14
生育,4
生词,7
生长,19
用,27
用不着,1
用于,27
用人,15
用力,11
用功,14
用品,18
用处,2
用得着,1
用心,9
用意,2
用户,4
用来,27
用法,11
用途,2
用餐,19
甩,26
田,19
田径,23
由,27
由于,1
由来,7
由此,1
由此可见,1
由此看来,1
由衷,3
甲,23
申办,16
申报,16
申请,16
申领,16
电,25
电信,25
电力,25
电动,17
电动车,17
电台,7
电器,25
电子版,7
电子邮件,25
电影,7
电影院,18
电报,25
电梯,18
电池,25
电源,25
电灯,18
电线,18
电网,25
电脑,25
电视,7
电视剧,7
电视台,7
电视机,25
电讯,25
电话,25
电车,17
电铃,25
电饭锅,19
男,4
男人,4
男士,4
男女,4
男子,4
男孩儿,4
男性,4
男朋友,4
男生,4
画,7
画儿,7
画册,7
画家,7
画展,7
画蛇添足,3
画面,7
画龙点睛,13
畅谈,20
畅通,14
畅销,13
界,4
界定,20
界线,5
界限,5
畏惧,3
畏缩,3
留,26
留下,20
留学,15
留学生,15
留心,3
留念,3
留恋,3
留意,3
留神,3
留言,25
略,1
略微,1
番,0
番茄,19
畸形,11
疏导,9
疏忽,14
疏散,24
疏通,22
疑惑,3
疑点,2
疑虑,3
疑问,3
疗养,11
疗效,11
疗法,11
疫苗,11
疯,26
疯子,4
疯狂,14
疲倦,3
疲劳,3
疲惫,3
疲惫不堪,3
疼,3
疼痛,11
疾病,11
病,11
病人,11
病床,11
病情,11
病房,18
病毒,11
病症,11
症状,11
症结,2
痒,11
痕迹,2
痛,3
痛心,3
痛快,3
痛苦,3
痰,11
痴呆,11
痴心,3
痴迷,3
瘟疫,11
瘦,14
瘫,26
瘫痪,11
瘾,2
癌,11
癌症,11
登,26
登山,17
登录,25
登机,17
登记,16
登陆,8
白,13
白天,10
白白,22
白色,13
白菜,19
白酒,19
白领,4
百,0
百分比,21
百分点,22
百合,19
