token,community
愤怒,170
愿,1863
愿意,196
愿望,907
慈善,352
慈祥,496
慌,1821
慌乱,1821
慌张,1821
慌忙,1795
慎重,1864
慢,1832
慢性,1217
慢慢,1865
慢慢来,1420
慢车,833
慰劳,1866
慰问,1867
慷慨,1529
憋,1355
懂,1608
懂事,366
懂得,1608
懒,766
懒得,1868
懒惰,766
戈壁,1530
戏,332
戏剧,454
戏曲,454
成,1243
成为,652
成交,386
成人,776
成分,1869
成功,1441
成功率,938
成千上万,1411
成员,522
成品,104
成型,1023
成天,24
成家,1870
成就,1761
成年,280
成才,1870
成效,1761
成本,1871
成果,1761
成熟,761
成立,1003
成绩,1761
成群结队,1411
成语,1268
成长,1480
成问题,1872
我,513
我们,513
戒,1095
戒备,1847
戒指,1629
戒烟,1342
或,1873
或多或少,1873
或是,1873
或者,1873
或许,372
战争,659
战友,569
战场,659
战士,1489
战斗,659
战术,681
战略,1839
战胜,1176
截,1874
截止,1875
截然不同,47
截至,1875
戳,1369
戴,1257
户,1128
户外,1876
房东,270
房价,1015
房地产,1766
房子,629
房屋,629
房租,270
房间,380
所,1877
所以,312
所作所为,6
所在,628
所属,127
所有,819
所谓,1877
所长,318
扁,1878
扇,1542
扇子,970
手,36
手册,1879
手动,1880
手势,1080
手头,1881
手套,1257
手工,1032
手帕,1882
手指,1883
手掌,1203
手术,994
手术室,630
手机,1884
手枪,1600
手段,1803
手法,1803
手续,1066
手续费,1687
手脚,1559
手腕,1203
手臂,1203
手艺,1552
手表,1885
手里,1881
才,1699
才华,1254
才能,1272
扎,1030
扎实,1886
扎根,1887
扑,1888
扑克,1889
扑面而来,1127
扒,1890
打,1891
打交道,443
打仗,659
打倒,1892
打击,1235
打动,857
打包,1893
打印,1162
打印机,1162
打发,1894
打听,393
打官司,1349
打岔,1895
打工,753
打开,1763
打扫,909
打扮,1113
打扰,1895
打折,563
打招呼,1353
打捞,1843
打搅,1895
打断,1895
打架,398
打牌,1889
打猎,1876
打球,1386
打电话,1896
打盹儿,554
打破,1897
打磨,1898
打算,123
打败,1176
打车,854
打通,1899
打造,1006
打量,56
打针,1900
打雷,136
扔,1290
托,875
托付,1655
扛,1901
扣,1790
扣人心弦,1079
扣押,923
扣留,923
扣除,1010
执意,123
执法,1902
执照,1903
执着,176
执行,1904
扩,1758
扩大,1758
扩展,1758
扩建,721
扩张,1178
扩散,585
扫,415
扫兴,1905
扫墓,1853
扫描,415
扫除,800
扬,1129
扭,611
扭头,623
扭曲,1906
扭转,1785
扮,105
扮演,105
扯,1290
扰乱,1589
扳,1104
扶,1907
扶持,1140
批,617
批准,914
批判,1908
批发,1909
批评,1908
找,1671
找出,1671
找到,1671
承办,321
承包,1446
承受,1651
承担,1910
承认,1327
承诺,807
承载,1911
技巧,1730
技术,1005
技能,1730
技艺,1552
抄,1029
抄写,378
抄袭,546
把,1912
把关,858
把手,36
把握,1913
把柄,1914
抑制,799
抑扬顿挫,1915
抑郁,1177
抑郁症,1217
抒情,655
抓,1888
抓住,1913
抓紧,1075
投,1916
投入,1917
投奔,964
投射,796
投机,1918
投票,733
投稿,1126
投诉,345
投资,1919
投身,1071
投降,1319
抖,1920
抗争,1212
抗拒,1921
抗生素,291
抗衡,189
抗议,1922
折,563
折叠,1923
折合,474
折射,796
折扣,563
折磨,1924
折腾,1775
抚养,1925
抚养费,1925
抚恤,1926
抚摸,1836
抛,1339
抛开,1828
抛弃,1828
抠,1920
抡,1927
抢,1890
抢劫,1421
抢夺,686
抢救,1843
抢眼,1778
护,702
护士,1125
护照,1903
护理,1124
报,1928
报亭,1074
报仇,498
报刊,995
报到,1493
报名,814
报告,96
报复,685
报废,1929
报社,995
报答,1665
报纸,995
报考,982
报警,1362
报道,1930
报酬,1569
报销,840
抨击,1908
披,1931
披露,842
抬,1901
抬头,623
抱,1907
抱怨,1476
抱歉,161
抱负,1932
抵制,799
抵御,1661
抵抗,1661
抵押,738
抵挡,1661
抵消,1026
抵触,1211
抵达,951
抹,1404
押,1933
押金,854
抽,1339
抽奖,277
抽屉,381
抽烟,1342
抽签,246
抽象,1653
拄,1934
担,980
担任,85
担保,738
担子,980
担当,1910
担心,1831
担忧,1831
担负,1910
拆,1155
拆迁,723
拆除,1155
拉,1901
拉动,1240
拉开,1337
拉拢,986
拉锁,1935
拌,1936
拍,1809
拍卖,413
拍戏,1052
拍摄,1809
拍板,912
拍照,1809
拎,1290
拐,1197
拐弯,730
拐杖,1934
拒绝,1327
拓宽,1758
拓展,1758
拔,996
拖,1901
拖延,1759
拖欠,1937
拖累,1026
拖鞋,929
拘束,1938
拘留,923
拙劣,1278
招,1939
招募,1747
招呼,1353
招待,1647
招待会,1647
招手,1353
招揽,1747
招收,1747
招数,1939
招标,1940
招牌,1248
招生,982
招聘,1747
拜会,576
拜年,1941
拜托,1724
拜见,1942
拜访,576
拟,963
拟定,1024
拣,1890
拥护,1581
拥抱,1836
拥挤,1403
拥有,453
拦,1490
拧,1943
拨,996
拨打,1896
拨款,1771
拨通,1896
括号,526
括弧,526
拯救,1944
拱,536
拳,1551
拳头,1945
拴,1305
拼,394
拼命,129
拼搏,1045
拽,1290
拾,1890
拿,1946
拿出,1946
拿到,1232
拿手,1789
拿走,1946
持,706
持久,349
持之以恒,176
持有,1298
持续,706
挂,1852
挂号,630
挂失,717
挂念,1827
挂钩,1347
指,0
指令,122
指出,1500
指南,1879
指南针,1674
指向,1947
指头,1883
指定,1430
指导,1780
指引,1780
指手画脚,1948
指挥,913
指教,584
指数,0
指望,1572
指标,1482
指点,584
指甲,1883
指着,1949
指示,122
指责,1908
按,674
按摩,1950
按时,926
按照,674
按理说,1727
按说,1727
按键,1700
挎,379
挑,1951
挑剔,971
挑战,259
挑衅,687
挑起,1952
挑选,1951
挖,1890
挖掘,1223
挖苦,1233
挟持,491
挠,1369
挡,1490
挣,878
挣扎,1358
挣钱,753
挤,1175
挤压,1175
挥,1927
挨,1953
挨家挨户,1128
挨打,1953
挨着,1949
挪,1954
挫折,1924
振作,1221
振兴,1506
振动,1409
振奋,1955
挺,137
挺好,174
挽,1907
挽回,1785
挽救,1944
捂,1920
捅,1891
捆,1106
捉,1956
捉迷藏,1578
捍卫,702
捎,1654
捏,1943
捐,352
捐助,352
捐款,352
捐献,352
捐赠,352
捕,1956
捕捉,1957
捞,1890
损,1958
损人利己,1755
损伤,1958
损坏,1958
损失,1958
损害,597
捡,1890
换,435
换位,435
换取,514
换成,1243
换言之,61
捣乱,1959
捧,1960
捧场,791
据,1875
据悉,213
据此,507
据说,1335
捶,1943
掀,1961
掀起,1961
授予,1100
授权,520
掉,31
掉头,1197
掉队,1962
掌声,1092
掌握,1913
掌管,328
掏,1890
掏钱,418
掐,1943
排,1490
排列,999
排名,728
排放,414
排斥,1598
排球,347
排练,1963
排行榜,728
排队,1964
排除,800
掠夺,686
探,1965
探亲,955
探望,1867
探求,1691
探测,532
探索,1691
探讨,1390
探险,894
接,301
接下来,500
接二连三,1702
接到,1218
接力,436
接受,1331
接听,1896
接待,1647
接手,1881
接收,1966
接替,85
接济,1967
接班,493
接班人,493
接着,139
接纳,1341
接见,576
接触,443
接轨,1968
接近,1969
接连,1702
接送,367
接通,1896
控制,1970
控告,113
推,1971
推出,954
推动,695
推卸,351
推广,1642
推开,1763
推敲,1972
推断,745
推测,745
推理,1973
推移,1865
推算,607
推翻,219
推荐,1951
推行,1634
推辞,204
推进,695
推迟,1759
推选,733
推销,726
掩护,1475
掩盖,603
掩饰,603
措手不及,1974
措施,346
掰,1943
掺,1404
揉,1943
揍,1953
描写,1105
描绘,1105
描述,1105
提,1975
提交,383
提供,1722
提倡,326
提出,1762
提到,1500
提前,1759
提升,135
提名,733
提心吊胆,1220
提拔,1976
提早,1759
提炼,1977
提示,1351
提议,1762
提起,113
提速,1975
提醒,1351
提问,1414
提防,1684
提高,135
插,1978
插嘴,920
插图,663
插手,504
握,36
握手,443
揣,1654
揣摩,1979
揣测,1980
揪,1943
揭,1981
揭发,1908
揭晓,1982
揭示,637
揭露,1908
援助,1140
揽,1907
搀,1907
搁,1954
搁浅,755
搁置,755
搂,1907
搅,1943
搅拌,936
搏斗,1212
搓,1943
搜,1983
搜寻,1671
搜救,1843
搜查,1984
搜索,1983
搜集,1985
搞,1775
搞好,992
搞笑,1580
搞鬼,1959
搬,1986
搬家,1987
搬迁,1986
搭,1988
搭乘,367
搭建,1006
搭档,1989
搭配,1120
携带,1721
携手,855
摄像,1809
摄像机,1809
摄影,1809
摄影师,1809
摄氏度,624
摆,1719
摆动,1990
摆平,1737
摆放,1719
摆脱,1991
摆设,1719
摇,1086
摇头,920
摇摆,1086
摇摇欲坠,159
摇晃,44
摇滚,227
摇篮,1992
摊,1391
摔,1891
摔倒,725
摔跤,347
摘,1048
摧毁,1176
摩托,1993
摩擦,908
摸,1369
摸索,1691
撇,1994
撑,1901
撒,1404
撒谎,1345
撕,1029
撞,1891
撞击,908
撤,1995
撤换,804
撤离,1996
撤销,1306
撬,969
播,1160
播出,1160
播放,1160
撰写,378
擅自,152
擅长,1399
操作,1997
操劳,242
操场,1998
操心,242
操控,1970
操纵,1970
擦,1999
攀,1965
攀升,86
攒,878
支,537
支付,431
支出,1771
支持,1140
支援,1140
支撑,97
支柱,1318
支票,735
支配,324
收,1129
收买,986
收入,239
收养,1925
收到,1218
收取,1687
收听,1632
收回,1792
收复,1561
收拾,1893
收据,735
收支,1771
收敛,2000
收留,876
收益,239
收看,1160
收缩,1178
收获,297
收藏,1267
收视率,1160
收购,1299
收费,1687
收集,1985
收音机,1396
改,2001
改为,2002
改动,722
改变,1242
改名,518
改善,562
改日,1370
改正,2003
改版,722
改编,653
改良,562
改装,2004
改进,562
改造,562
改邪归正,1221
改革,633
改革开放,1772
攻,812
攻关,2005
攻击,812
攻读,968
放,1954
放下,1828
放假,551
放到,1954
放大,2000
放学,133
放弃,1828
放心,1614
放映,99
放松,256
放水,1468
放纵,1697
放置,1719
放肆,1697
放过,186
政党,845
政府,2006
政权,219
政治,2007
政策,633
故,348
故乡,376
故事,317
故意,466
故障,410
效仿,546
效力,724
效应,1810
效果,1056
效率,1375
效益,239
敌人,1489
敏感,1406
敏捷,2008
敏锐,1406
救,1944
救助,1843
救命,1944
救护车,2009
救援,1843
救治,1843
救济,1967
救灾,1239
教,2010
教养,473
教堂,672
教学,1065
教学楼,1998
教室,380
教师,1065
教授,1672
教材,226
教条,35
教科书,1540
教练,1516
教育,1065
教育部,1065
教训,736
敞开,1763
敢,846
敢于,1098
敢情,2011
散,2012
散发,784
散布,585
散文,655
散步,300
敦促,737
敦厚,1266
敬,2013
敬业,2014
敬佩,664
敬意,2013
敬爱,1823
敬礼,2013
敬而远之,140
敬请,164
敬酒,1402
敬重,664
数,71
数字,1521
数据,2015
数据库,884
数目,480
数码,1521
数量,480
数额,480
敲,1891
敲诈,685
敲边鼓,1498
敲门,2016
整,2017
整个,2017
整体,1844
整合,1299
整天,24
整数,97
整整,1131
整治,1235
整洁,1712
整理,1223
整顿,1235
整齐,1712
敷,1459
文,830
文人,1262
文件,715
文具,1648
文凭,968
文化,582
文娱,582
文字,1602
文学,655
文明,2018
文物,1153
文献,226
文盲,1525
文科,1611
文章,1499
文艺,809
文艺界,809
文雅,567
斑点,2019
斗,394
斗争,1212
斗志,1099
料,2020
料到,73
料理,294
斜,536
斤,451
斧子,970
斩,1956
斩草除根,1892
断,996
断定,745
断断续续,2021
断裂,1244
新,825
新人,2022
新兴,869
新型,274
新奇,1265
新娘,2022
新年,288
新式,274
新房,629
新手,818
新款,2023
新潮,2024
新生,279
新郎,2022
新闻,839
新陈代谢,469
新颖,1017
新鲜,2025
方,1204
方便,690
方便面,1514
方向,741
方向盘,1674
方式,1803
方方面面,816
方案,2026
方法,1803
方言,1259
方针,1839
方面,816
施加,2027
施压,2027
施工,723
施行,1634
旁,1670
旁观,2028
旁边,1670
旅客,369
旅店,1524
旅游,557
旅程,2029
旅行,2029
旅行社,2030
旅途,2029
旅馆,1524
旋律,338
旋涡,1539
旋转,1990
族,775
旗帜,1434
旗袍,1595
无,542
无不,197
无偿,2031
无关,1347
无关紧要,200
无力,57
无可厚非,1270
无可奈何,57
无可奉告,832
无奈,57
无家可归,370
无形,2032
无形中,191
无微不至,643
无忧无虑,1619
无恶不作,568
无情,919
无情无义,2033
无意,466
无所事事,7
无所作为,7
无所谓,158
无故,2034
无效,657
无敌,2035
无数,8
无条件,2031
无比,975
无法,1272
无济于事,57
无理,1147
无疑,40
无知,1278
无私,1529
无穷,2035
无精打采,2036
无线,592
无线电,592
无缘,2037
无聊,895
无能,2038
无能为力,57
无论,190
无论如何,1583
无话可说,57
无足轻重,203
无辜,901
无边,2035
无限,2035
无非,691
无须,151
既,1196
既然,309
日,98
日前,1038
日历,1885
日后,500
日复一日,24
日夜,396
日子,2039
日常,1063
日报,995
日新月异,212
日期,709
日益,1860
日程,2040
日记,591
日语,284
日趋,1860
旧,1182
旨在,306
早,2041
早上,23
早就,689
早已,689
早年,510
早日,1198
早晚,2041
早晨,23
早期,286
早餐,693
早饭,693
旭日,793
旱,1734
旱灾,1734
时,2042
时不时,179
时事,2007
时代,235
时候,1798
时光,2043
时刻,861
时好时坏,174
时尚,2024
时常,1725
时时,179
时期,286
时机,1565
时段,2044
时空,2045
时而,179
时节,902
时装,2024
时速,828
时间,709
时间表,2046
时隔,1173
时髦,2024
旷课,133
旺,1013
旺季,1359
旺盛,2047
昂贵,740
昆虫,1646
昌盛,867
明亮,455
明天,501
明媚,2048
明年,502
明日,501
明明,527
明星,762
明显,943
明智,2049
明朗,54
明白,2050
明确,927
昏,2051
昏迷,552
易拉罐,1343
昔日,2052
星座,829
星星,1543
星期,990
星期天,1710
星期日,1710
映,360
春天,902
春季,902
春节,288
昨天,501
是,691
是不是,2053
是否,2053
是非,2054
昼夜,396
显,2055
显出,2055
显得,2055
显然,40
显现,890
显眼,1778
显示,944
显示器,534
显而易见,46
显著,943
显赫,1363
晃,44
晃荡,44
晋升,1976
晒,2056
晒太阳,300
晓得,2050
晕,2051
晕倒,725
晕车,206
晚,23
晚上,23
晚会,1749
晚安,710
晚年,52
晚报,995
晚期,286
晚点,2057
晚间,23
晚餐,693
晚饭,693
普及,1642
普通,1736
普通人,1736
普通话,284
普遍,59
景,1477
景区,2030
景点,2030
景色,1312
景观,2058
景象,1458
晴,136
晴天,136
晴朗,136
晶莹,2048
智力,634
智商,634
智慧,2018
智能,477
暂,1690
暂停,285
暂时,43
暑假,551
暑期,551
暖,915
暖和,928
暖气,673
暖烘烘,2059
暗,2060
暗中,765
暗地里,765
暗杀,1701
暗示,2061
暴利,1918
暴力,2062
暴躁,266
暴雨,1734
暴露,1981
暴风雨,2063
暴风骤雨,2063
曙光,793
曝光,1981
曰,1563
曲,338
曲折,1508
曲线,1667
更,1196
更加,1860
更换,722
更改,722
更新,722
更是,729
更衣室,380
曾,33
曾经,33
替,1724
替代,519
替换,519
替身,1989
最,1384
最佳,1384
最初,1007
最后,356
最好,1384
最终,1021
最近,1038
月,98
月亮,1543
月份,98
月初,98
月底,98
月球,1159
月票,1383
月饼,1109
有,453
有两下子,1704
有事,832
有人,2064
有关,860
有利,153
有利于,154
有力,2065
有助于,154
有口无心,953
有名,343
有声有色,1558
有害,597
有幸,464
有序,2066
有待,173
有意,466
有意思,739
有所,2067
有所不同,47
有效,2065
有效期,709
有时,179
有时候,179
有望,571
有朝一日,2068
有机,2069
有毒,287
有没有,2053
有用,1282
有的,2064
有的放矢,2065
有的是,2064
有益,1282
有着,453
有趣,739
有限,1298
朋友,569
朋友们,569
服,1916
服从,1331
服务,1631
服务业,1631
服务员,1354
服务器,884
服用,305
服装,1113
服饰,1113
朗诵,1834
朗读,1834
望,1572
望见,1334
望远镜,532
朝,1322
朝三暮四,1035
朝代,235
朝夕相处,434
朝气蓬勃,2070
朝着,1322
期,286
期中,286
期待,1572
期望,1572
期末,100
期盼,1572
期间,1037
期限,709
朦胧,2071
木偶,454
木匠,1720
木头,1445
木材,898
木板,1428
未,1690
未免,150
未必,27
未成年人,776
未来,500
未知数,173
未经,2072
末,1505
末日,1510
本,116
本事,2073
本人,788
本分,1605
本土,1796
本地,1796
本子,1442
本性,787
本意,952
本期,100
本来,527
本着,1429
本科,968
本能,478
本色,2074
本质,882
本身,873
本钱,2073
本领,2073
朱红,2075
朴实,1266
朴素,1266
朵,247
机会,1565
机关,1144
机制,633
机动,255
机动车,961
机器,2076
机器人,2076
机场,1641
机密,705
机智,2049
机构,1144
机械,2076
机灵,1277
机票,1383
机舱,1316
机遇,1565
杀,1956
杀害,1701
杀手,1557
杀毒,134
杂,2077
杂乱无章,388
杂交,801
杂志,995
杂技,454
权,2078
权利,2078
权力,2078
权威,2079
权益,2080
权衡,2081
杆,2082
材料,2083
村,375
村庄,375
杜绝,2084
束,247
束缚,1938
杠铃,2085
条,617
条件,2086
条例,849
条款,849
条约,849
来,1188
来不及,1868
来临,1022
来信,712
来到,951
来历,2087
来回,1812
来宾,329
来年,502
来往,425
来得及,1868
来源,946
来源于,946
来电,1896
来自,946
来访,576
来龙去脉,2087
杨树,1286
杯,233
杯子,1103
杰出,50
松,256
松弛,256
松树,1286
松绑,256
板,1501
板块,238
极,975
极为,975
极其,975
极力,549
极度,975
极端,1209
极限,2088
构建,1006
构思,2089
构想,2089
构成,1805
构造,1741
枕头,1473
枚,1463
果园,1537
果实,297
果断,1199
果树,1537
果汁,1271
果然,1699
果真,1699
果酱,1271
枝,247
枢纽,1641
枣,2090
枪,1600
枪毙,1701
枯燥,895
架,1639
架势,1080
架子,1592
柏树,1286
某,1
染,2091
柔和,281
柔软,794
柜台,1039
柜子,381
查,2092
查出,1225
查处,2093
查找,2092
查明,1984
查看,2092
查询,2092
柱子,1428
柳树,1286
柿子,2090
标,1482
标准,1482
标志,2094
标本,956
标榜,326
标示,2094
标签,2094
标致,1157
标语,1352
标题,824
栋,303
栋梁,1318
栏,223
栏杆,1428
栏目,223
树,1286
树叶,1286
树木,1286
树林,1562
树枝,1286
树梢,1286
树立,1006
树荫,1562
校园,1998
校长,318
株,1773
样,1055
样品,1117
样子,1055
样本,2095
核,1673
核实,2092
核对,2092
核心,334
核桃,2090
核武器,1673
核电站,1673
核能,1673
根,247
根基,1465
根据,674
根本,1621
根治,2096
根深蒂固,1431
根源,1183
格,875
格外,975
格局,1804
格式,885
格格不入,1347
栽,1978
栽培,1537
桂花,2097
桃,2090
桃树,1286
桃花,2097
框,2098
框架,2098
案件,1288
桌子,381
桑拿,2099
档,2044
档案,715
档次,1284
桥,1545
桥梁,1545
桩,1457
桶,451
梅花,2097
梦,1324
梦幻,1744
梦想,1324
梦见,1334
梨,2090
梯子,2100
梳,1036
梳子,970
梳理,1223
检察,1288
检查,1509
检测,1117
检讨,2101
检验,1509
棉,248
棉花,661
棋,131
棋子,131
棍,970
棍子,970
棒,436
棒球,347
棘手,601
森林,240
棱角,81
棵,1286
棺材,843
椅子,381
植物,1087
椰子,2090
楷模,531
楼,303
楼上,1670
楼下,1670
楼房,303
楼梯,2100
楼道,380
概况,1193
概念,337
概括,1791
概率,938
概论,1145
榜样,531
榨,2102
槐树,1286
槽,1462
模仿,546
模型,1667
模式,1804
模拟,2103
模样,1055
模特儿,966
模糊,615
模范,531
横,536
横七竖八,388
横向,83
橘子,2090
橙汁,1271
橡皮,1491
橡胶,1491
欠,1937
欠条,735
欠缺,160
次,48
次数,480
次日,1797
欢乐,1743
欢呼,1092
欢声笑语,1400
欢快,1085
欢聚,1422
欢迎,1581
欣喜,865
欣慰,797
欣欣向荣,867
欣赏,1374
欲望,907
欺诈,658
欺负,685
欺骗,1782
款式,447
款项,2104
歇,554
歉意,2105
歌,338
歌剧,454
歌咏,2106
歌唱,338
歌声,338
歌手,338
歌星,762
歌曲,338
歌舞,1963
歌词,338
歌迷,1332
歌颂,412
止,311
止咳,305
止步,2037
止血,595
正,1770
正义,482
正在,1770
正好,746
正如,669
正宗,1187
正常,1302
正式,1625
正当,1302
正是,691
正版,795
正直,308
正确,1302
正能量,2107
正规,1302
正视,1638
正面,684
此,116
此事,405
此刻,1798
此前,355
此后,356
此处,1503
此外,213
此时,1798
此次,84
此致,1849
此起彼伏,2108
步,1046
步伐,2109
步入,811
步行,1774
步骤,2110
武力,2062
武器,1408
武术,1551
武装,2062
歧视,1598
歪,1878
歪曲,1560
歹徒,942
死,2111
死亡,262
死心,2112
死心塌地,2112
歼灭,1892
残,1053
残忍,215
残留,708
残疾,599
残疾人,599
残缺,1906
残酷,1846
殴打,685
段,2113
段落,2113
殷勤,1201
殿堂,672
毁,727
毁坏,1958
毁灭,1510
毅力,1099
毅然,172
母,1599
母亲,606
母女,253
母子,253
母鸡,853
每,2114
每当,2114
每逢,2114
毒,287
毒品,1421
比,162
比不上,162
比例,545
比分,1133
比喻,1802
比如,669
比如说,669
比方,669
比比皆是,32
比试,399
比赛,233
比起,162
比较,975
比重,545
毕业,968
毕业生,279
毕竟,205
毛,1036
毛巾,1882
毛病,564
毛笔,1442
毛衣,112
毫不,168
毫不犹豫,148
毫升,798
毫无,168
毫米,1179
毯子,1473
民主,1716
民众,484
民俗,373
民办,848
民工,900
民意,845
民族,272
民歌,338
民用,1635
民警,442
民间,2115
气,1546
气体,1538
气候,1452
气势,1497
气味,1250
气息,1784
气愤,170
气氛,1784
气泡,2116
气派,1855
气温,624
气球,2117
气管,1371
气象,1285
气质,2074
气馁,1471
气魄,1099
氛围,1784
氧,1360
氧气,1360
水,1451
水产品,898
水准,1373
水分,1869
水利,897
水域,2118
水壶,1103
水平,1373
水库,1468
水手,758
水晶,1629
水果,1152
水槽,2119
水泥,2120
水涨船高,86
水温,624
水源,1451
水灵灵,2048
水灾,1734
水稻,661
水管,2119
水落石出,2121
水货,1077
水面,2118
水龙头,2119
永不,1547
永久,1547
永恒,1547
永远,1547
汁,631
求,371
求助,1362
求医,1693
求婚,979
求学,91
求救,1362
求职,128
求证,1415
汇,1013
汇合,937
汇报,96
汇款,717
汇率,485
汇聚,937
汇集,937
汉字,1602
汉语,284
汗,2122
汗水,1256
江,2123
池塘,1685
池子,1685
污染,414
污水,414
污秽,1850
汤,2124
汤圆,1109
汪洋,2125
汹涌,1539
汽水,1271
汽油,2126
汽车,1157
沉,2127
沉思,1210
沉浸,1587
沉淀,2128
沉甸甸,1110
沉着,509
沉稳,281
沉迷,109
沉重,1110
沉闷,895
沉默,2129
沏,2130
沐浴露,2131
沙发,381
沙子,1445
沙滩,2132
沙漠,1530
沙龙,1407
沟,1462
沟通,425
没,182
没事儿,2133
没什么,2133
没关系,2133
没准儿,185
没劲,2133
没完没了,2021
没想到,73
没意思,2133
没收,923
没有,182
没法儿,1859
没用,2133
没落,1488
没说的,2134
没辙,2133
没错,2134
沧桑,1174
沮丧,1471
河,2135
河流,2135
河畔,2135
沸沸扬扬,580
沸腾,2136
油,2126
油画,273
治,2096
治学,774
治安,442
治愈,2137
治理,2096
治疗,578
治病,1693
沼泽,240
沽名钓誉,1755
沾,1404
沾光,2138
沿,83
沿岸,1135
沿海,1135
沿着,1322
沿线,30
沿途,30
泄,1321
泄密,705
泄气,1471
泄漏,705
泄露,705
泉,1405
法,849
法制,1716
法官,1288
法庭,1288
法律,849
法规,849
法语,284
法院,1288
泛滥,2139
泡,918
泡沫,2140
波动,1835
波及,1165
波折,1924
波浪,1539
波涛,1539
波澜,1961
泥,1445
泥土,1445
泥潭,1426
注,526
注入,1496
注册,1066
注定,1643
注射,1900
注意,1684
注视,1638
注重,683
泪,1256
泪水,1256
泰斗,779
泻,1321
泼,1404
泼冷水,1498
洁净,909
洋,2123
洋溢,784
洒,1404
洗,909
洗手间,380
洗涤剂,2131
洗澡,754
洗礼,1174
洗衣机,905
洗衣粉,2131
洞,1462
津津有味,1558
津贴,1569
洪亮,586
洪水,1734
活,1731
活儿,1731
活力,2070
活动,2141
活期,648
活泼,1277
活该,732
活跃,2047
洽谈,575
派,949
派出,949
派别,981
派遣,949
流,2142
流传,580
流入,2143
流利,1915
流动,2144
流向,2143
流域,2135
流失,2143
流感,587
流氓,568
流水,2144
流泪,1222
流浪,370
流淌,2142
流畅,1915
流程,2110
流血,2145
流行,2139
流转,2144
流通,1909
流量,1640
流露,784
浅,1180
浇,1404
测,1117
测定,1117
测算,607
测试,1637
测量,1117
测验,635
浏览,111
浏览器,134
浑身,25
浓,1784
浓厚,1784
浓缩,1977
浓郁,1784
浓重,1784
浩劫,2146
浪,1539
浪漫,1837
浪费,2147
浮,2127
浮力,1990
浮现,890
浮躁,231
浴室,380
海,2148
海关,864
海内外,232
海军,870
海啸,2146
海域,2118
海外,275
海岸,1135
海峡,1135
海底,2118
海报,1676
海拔,237
海水,2118
海洋,2118
海浪,1539
海湾,1135
海滨,2132
海滩,2132
海盗,2149
海绵,2150
海藻,2151
海边,2132
海运,2152
海量,2015
海面,2118
海鲜,1158
浸泡,918
涂,1404
消,2012
消化,1230
消失,261
消息,590
消极,199
消毒,909
消沉,1471
消灭,1892
消耗,1871
消费,718
消费者,369
消遣,1894
消防,442
消除,800
涉及,1165
涉嫌,2093
涌,2142
涌入,2143
涌现,890
涝,1734
润,1013
涨,103
涨价,1359
涮,1158
液体,2116
液晶,534
涵义,1122
涵盖,1107
淀粉,2102
淋,1404
淌,2142
淘,1983
淘气,1277
淘汰,731
淡,1739
淡化,1112
淡季,1359
深,2153
深信,1464
深入,512
深入人心,1886
深切,2153
深刻,2153
深化,695
深厚,295
深受,1237
深处,1503
深夜,1134
深奥,1653
深度,1717
深思,1210
深情,2154
深深,2153
深远,2153
混,2001
混乱,387
混凝土,2120
混合,2001
混浊,2116
混淆,615
淹,727
添,1496
添加,1496
清,2155
清凉,928
清单,1879
清新,1837
清明,288
清明节,288
清晨,23
清晰,927
清楚,927
清洁,909
清洁工,1354
清洗,909
清淡,1739
清理,1223
清真寺,672
清脆,586
清醒,1856
清除,800
清静,1091
渊源,2087
渐渐,1865
渔民,484
渔船,758
渗,2142
渗透,1717
渠道,1899
渡,2123
渡过,1752
渣子,1445
温习,114
温和,257
温室,1537
温度,624
温度计,1544
温暖,928
温柔,496
温泉,1405
温馨,1837
港,2152
港口,2152
渴,1425
渴望,1572
游,557
游人,2156
游客,369
游戏,1884
游戏机,1884
游泳,347
游泳池,2099
游玩,557
游船,998
游行,1922
游览,557
渺小,1275
湖,2135
湖泊,2135
湿,915
湿度,624
湿润,1447
溅,2142
源于,946
源头,1224
源泉,1224
源源不断,149
溜,1566
溜达,300
溢,2142
溶解,936
滋味,1250
滋润,1650
滑,1469
滑冰,347
滑梯,2100
滑稽,1580
滑雪,347
滔滔不绝,953
滚,1994
滚动,2157
滞后,2158
滞留,2143
满,2159
满怀,1838
满意,713
满足,1297
滥用,666
滨海,2132
滴,2160
漂,2127
漂亮,1579
漆,2091
漏,1874
漏洞,1252
演,332
演习,2103
演出,454
演变,1242
演员,332
演唱,338
演唱会,1749
演奏,361
演戏,332
演技,332
演播室,1801
演示,2103
演练,2103
演绎,105
演艺圈,966
演讲,1228
演说,1228
漠然,919
漫,2142
漫游,111
漫画,1089
漫长,1752
潇洒,1619
潜力,2161
潜在,2161
潜水,910
潜移默化,191
潜能,2161
潜艇,758
潦草,1534
潮,1961
潮流,2024
潮湿,1033
澄清,1415
激光,991
激动,865
激励,1955
激化,1072
激发,1031
激情,1085
激活,1031
激烈,1051
激素,866
激起,450
瀑布,1405
灌,1978
灌溉,897
灌输,2027
火,2162
火候,976
火山,1455
火暴,2047
火柴,1260
火灾,2163
火炬,436
火热,2047
火焰,2162
火箭,1159
火腿,2164
火花,2162
火药,2165
火车,833
火辣辣,2059
火速,1795
火锅,1158
灭,1892
灭亡,1510
灭绝,1510
灯,1283
灯光,1283
灯泡,1283
