token,community
吵架,100
吸,124
吸取,174
吸引,174
吸收,174
吸毒,184
吸烟,184
吸管,45
吸纳,174
吹,4
吹捧,112
吹牛,100
吻,132
吻合,171
吼,59
呀,16
呆,156
呈现,57
告,183
告别,88
告状,100
告知,41
告示,144
告诉,127
告诫,41
告辞,32
呐喊,59
呕吐,98
员,185
员工,55
呛,4
呜咽,59
呢,16
周,5
周到,145
周围,131
周密,145
周年,40
周旋,122
周期,0
周末,8
周边,58
味儿,196
味精,175
味道,196
呵护,2
呼吁,187
呼吸,110
呼唤,59
呼声,187
呼应,18
呼救,59
呼风唤雨,125
命,123
命令,41
命名,101
命运,136
命题,198
和,79
和尚,151
和平,118
和平共处,118
和气,42
和睦,118
和蔼,42
和解,118
和谐,118
咖啡,175
咧嘴,32
咨询,111
咬,4
咱,161
咱们,161
咳,98
咳嗽,98
咸,196
咽,98
咽喉,110
哀求,32
品,163
品位,182
品尝,70
品德,84
品牌,25
品种,25
品行,84
品质,182
哄,156
哄堂大笑,178
哆嗦,98
哇,16
哈哈,16
响,59
响亮,59
响声,59
响应,187
响起,59
哎,16
哎呀,16
哑,98
哗变,36
哗然,48
哥,149
哥哥,149
哦,16
哪,161
哪些,39
哪儿,66
哪怕,95
哪里,66
哭,98
哭泣,1
哭笑不得,48
哲学,155
哺育,92
哼,16
唉,16
唠叨,100
唤起,194
售价,146
售票,72
售货员,55
唯,123
唯一,39
唯独,95
唱,83
唱歌,83
唱片,27
唾液,110
啃,4
商业,93
商人,152
商务,93
商品,0
商场,129
商城,129
商店,129
商标,183
商讨,11
商贩,55
商贾,152
商量,41
啊,16
啤酒,175
啦,16
啦啦队,181
喂,156
喂养,97
善,123
善于,126
善意,2
善良,42
喇叭,59
喉咙,132
喊,59
喘,98
喘息,98
喜事,65
喜出望外,48
喜剧,27
喜好,182
喜庆,65
喜怒哀乐,136
喜悦,136
喜欢,114
喜洋洋,65
喜爱,114
喜糖,199
喜酒,14
喝,156
喝彩,40
喧哗,128
喧闹,128
喷,4
喷泉,115
嗅觉,134
嗓子,132
嗜好,182
嘉宾,148
嘉年华,105
嘛,16
嘱咐,41
嘲弄,137
嘲笑,137
嘴,132
嘴唇,132
嘴巴,132
嘿,16
器官,110
器材,192
器械,191
噪声,192
噪音,192
嚷,100
嚼,196
囚犯,55
四,163
四合院,23
四周,131
四处,140
四季,5
四面八方,186
回,195
回信,144
回到,195
回升,76
回去,161
回味,196
回国,22
回复,104
回头,32
回家,172
回应,127
回归,195
回忆,136
回忆录,133
回想,107
回扣,190
回报,0
回收,54
回来,66
回答,11
回落,76
回避,88
回顾,135
回馈,49
回首,107
因,167
因为,119
因人而异,169
因此,119
因素,51
因而,95
团,163
团伙,190
团体,181
团员,55
团圆,65
团结,130
团聚,22
团长,185
团队,25
园,108
园地,97
园林,115
困,156
困境,12
困惑,31
困扰,31
困难,82
围,158
围墙,23
围巾,9
围绕,94
固定,197
固执,69
固然,95
国,163
国产,54
国会,152
国内,93
国土,58
国外,39
国学,155
国宝,160
国家,0
国庆,65
国徽,158
国情,155
国旗,199
国有,0
国歌,83
国民,152
国王,152
国画,133
国籍,182
国防,93
国际,93
图,163
图书,133
图书馆,129
图像,133
图形,133
图案,158
图片,104
图画,133
图纸,133
图表,180
圆,120
圆形,120
圆满,138
圆珠笔,45
圈,147
圈套,12
圈子,12
土,147
土匪,151
土地,97
土壤,97
土生土长,125
土豆,17
圣诞节,65
圣贤,155
在,79
在乎,137
在于,119
在内,39
在场,178
在家,172
在意,137
在线,93
在职,86
地,32
地上,66
地下,53
地下室,23
地下水,53
地位,28
地区,58
地名,68
地图,133
地址,104
地域,58
地带,58
地形,53
地方,90
地板,47
地步,90
地段,58
地毯,9
地点,90
地狱,109
地球,109
地理,155
地质,53
地道,196
地铁,106
地铁站,129
地震,117
地面,7
场,163
场合,90
场地,23
场所,90
场景,194
场面,87
场馆,129
均匀,38
均衡,162
坏,16
坏事,169
坏人,151
坏处,82
坐,156
坐下,32
坐落,58
坑,108
块,147
坚信,127
坚决,179
坚固,150
坚守,150
坚定,44
坚实,43
坚强,130
坚持,94
坚持不懈,130
坚硬,120
坚韧,42
坛,147
坝,108
坟,164
坟墓,164
坠,124
坡,108
坦克,7
坦然,42
坦率,42
坦白,173
坦诚,42
垂,6
垂头丧气,96
垃圾,159
垄断,190
型,197
型号,192
垫,124
垫子,47
垫底,12
垮,36
埋,124
埋伏,67
埋怨,137
埋没,61
埋藏,61
城,108
城乡,188
城区,58
城墙,164
城市,58
城里,66
城镇,58
培养,86
培育,94
培训,86
培训班,143
基于,79
基准,46
基因,92
基地,180
基层,86
基本,39
基本上,95
基本功,78
基督教,152
基础,10
基金,0
堂,123
堆,147
堆砌,158
堕落,73
堡垒,3
堤,108
堤坝,53
堪称,125
堵,124
堵塞,50
堵车,106
塌,124
塑料,54
塑料袋,45
塑造,57
塔,108
塞,124
填,165
填充,158
填写,111
填空,198
填补,88
境内,58
境地,90
境外,0
境界,84
境遇,90
墓,164
墓地,164
墓碑,164
墙,47
墙壁,47
增,76
增产,97
增值,0
增加,76
增多,186
增大,76
增强,177
增收,0
增添,57
增进,118
增长,76
墨,63
墨水,45
壁画,133
士兵,55
士气,28
壮,85
壮丽,170
壮大,43
壮实,85
壮胆,100
壮观,170
声,59
声明,127
声望,28
声称,127
声誉,28
声音,59
壳,147
壶,147
处,90
处于,142
处分,183
处在,142
处境,90
处处,20
处方,191
处理,62
处罚,183
处置,71
处长,185
备受,186
备用,38
备课,198
复习,198
复兴,130
复制,61
复印,144
复原,62
复发,191
复合,197
复杂,75
复查,111
复活,141
复苏,162
夏令营,105
夏天,116
夏季,81
外,39
外交,118
外交官,152
外企,86
外公,149
外出,22
外卖,70
外号,139
外国,39
外地,22
外头,66
外套,9
外婆,149
外币,0
外形,182
外援,139
外文,68
外星人,109
外来,188
外汇,0
外界,39
外科,191
外籍,86
外行,178
外衣,9
外表,182
外观,182
外语,198
外貌,182
外贸,54
外资,0
外边,66
外部,39
外面,66
多,163
多久,161
多么,189
多亏,157
多云,116
多余,39
多元,52
多功能,93
多劳多得,30
多半,95
多媒体,93
多少,161
多年,150
多年来,150
多心,123
多数,39
多方面,77
多样,170
多次,20
多种,197
多边,118
夜,8
夜以继日,140
夜市,129
夜总会,129
夜晚,8
夜校,143
夜班,8
夜里,8
夜间,8
够,16
够呛,16
大,163
大事,134
大于,76
大人,149
大众,93
大伙儿,161
大会,148
大体,171
大体上,95
大使,185
大使馆,164
大公无私,49
大力,94
大包大揽,178
大厅,23
大厦,23
大吃一惊,48
大同小异,171
大名鼎鼎,125
大哥,149
大地,116
大型,93
大声,32
大多,95
大多数,39
大大,177
大大咧咧,69
大夫,191
大奖赛,181
大妈,149
大姐,149
大学,143
大学生,55
大宗,0
大家,89
大家庭,118
大小,171
大局,134
大巴,106
大师,160
大幅度,76
大惊小怪,137
大意,68
大批,186
大方,42
大有可为,43
大棚,97
大楼,23
大概,33
大模大样,128
大款,151
大气,81
大海,53
大熊猫,102
大爷,149
大片,27
大笔,52
大米,17
大约,80
大纲,198
大肆,112
大胆,126
大脑,110
大腕儿,139
大臣,185
大自然,109
大致,80
大街,129
大街小巷,129
大衣,9
大规模,186
大象,102
大赛,181
大选,24
大道,108
大部分,39
大都,95
大量,186
大门,56
大队,108
大陆,93
大雁,102
大面积,186
天,8
天上,116
天下,123
天主教,152
天使,109
天分,84
天地,109
天堂,109
天平,134
天性,182
天才,139
天文,155
天桥,106
天气,81
天然,38
天然气,159
天生,182
天真,69
天空,116
天线,192
天经地义,169
天赋,84
天长地久,136
天鹅,102
太,16
太太,149
太平,163
太极,123
太极拳,181
太空,7
太阳,116
太阳能,159
夫人,26
夫妇,26
夫妻,26
失业,188
失业率,76
失传,160
失利,12
失去,142
失恋,184
失控,142
失效,142
失明,184
失望,1
失灵,142
失眠,184
失落,1
失误,82
失败,12
失踪,36
头,6
头发,132
头号,139
头头是道,178
头晕,98
头条,104
头疼,96
头脑,84
头衔,28
头部,132
头顶,132
夸,100
夸大,112
夸夸其谈,178
夸奖,2
夸张,170
夸耀,100
夹,124
夺,165
夺冠,181
夺取,141
夺魁,181
奇妙,189
奇怪,48
奇特,170
奇花异草,115
奇迹,109
奉献,49
奋力,130
奋勇,130
奋斗,130
奏,83
奏效,169
契机,10
契约,19
奔,35
奔波,140
奔赴,195
奔跑,172
奖,181
奖励,52
奖品,199
奖学金,143
奖杯,181
奖牌,181
奖金,52
奖项,181
套,163
套餐,70
奠定,177
奢侈,146
奢望,114
奥秘,109
奥运会,181
女,13
女人,13
女儿,149
女士,185
女婿,149
女子,13
女孩儿,13
女性,13
女朋友,149
女生,13
奴隶,152
奶,175
奶奶,149
奶牛,97
奶粉,175
奶茶,175
奸诈,73
她,149
她们,13
好,16
好久,16
好事,169
好人,151
好似,154
好像,33
好友,89
好吃,196
好听,16
好在,33
好坏,171
好处,82
好多,16
好奇,48
好奇心,84
好好,161
好学,42
好客,42
好家伙,16
好心,2
好心人,89
好意,2
好感,2
好歹,33
好比,119
好玩儿,16
好看,85
好笑,48
好评,187
好说,16
好转,162
好运,109
如,119
如一,154
如下,180
如今,119
如何,161
如同,154
如实,77
如意,123
如愿以偿,138
如果,119
如果说,119
如此,189
如醉如痴,178
妄想,112
妇女,13
妈,149
妈妈,149
妒忌,137
妖怪,151
妙,123
妥,165
妥协,168
妥善,153
妥当,189
妨害,112
妨碍,15
妹,149
妹妹,149
妻子,149
始终,20
姐,149
姐妹,89
姐姐,149
姑姑,149
姑娘,13
姓,26
姓名,144
姓氏,68
委员,185
委员会,185
委婉,42
委屈,1
委托,111
姜,17
姥姥,149
姥爷,149
姨,149
姿势,6
姿态,51
威信,28
威力,28
威慑,15
威胁,15
威风,28
娃娃,13
娇惯,69
娇气,69
娘,149
娱乐,105
娶,26
婚姻,26
婚礼,40
婚纱,9
婴儿,13
媒体,104
媲美,125
媳妇,149
嫁,26
嫁妆,199
嫂子,149
嫉妒,137
嫌,137
嫌弃,137
嫌疑,112
嫦娥,102
嫩,196
嬉笑,178
子,123
子女,26
子孙,26
子弟,26
子弹,7
孕妇,13
孕育,57
字,68
字体,68
字典,198
字幕,27
字母,68
字眼,68
字迹,68
存,165
存在,61
存心,179
存折,144
存放,61
存款,0
孙女,149
孙子,149
孝敬,2
孝顺,2
季,5
季度,5
季节,65
孤儿,188
孤单,1
孤独,1
孤立,141
孤陋寡闻,69
孤零零,128
学,198
学业,143
学习,198
学会,126
学位,143
学分,143
学历,143
学员,55
学堂,143
学士,143
学子,55
学年,143
学时,143
学期,143
学术,155
学校,143
学生,55
学科,143
学者,152
学艺,22
学说,155
学费,143
学问,155
学院,143
孩子,149
孪生,26
孵化,25
宁可,179
宁愿,179
宁静,113
它,95
它们,95
宇宙,109
宇航员,7
守,165
守候,128
守护,49
守株待兔,128
安,163
安全,71
安宁,138
安定,138
安心,138
安慰,2
安抚,41
安排,111
安检,72
安眠药,184
安稳,138
安置,21
安装,192
安逸,138
安静,138
完,16
完了,16
完全,95
完善,94
完备,145
完好,61
完成,101
完整,77
完毕,5
完美,170
完蛋,16
宏伟,170
宏大,170
宏观,93
宗,163
宗教,155
宗旨,10
官,185
官僚,152
官僚主义,190
官兵,55
官司,183
官吏,152
官员,152
官方,104
定,165
定为,180
定义,46
定价,0
定位,134
定做,146
定向,197
定居,22
定心丸,30
定时,153
定期,153
定论,169
定金,52
宝,123
宝宝,13
宝库,160
宝石,176
宝藏,109
宝贝,151
宝贵,43
实习,143
实事求是,126
实体,25
实况,27
实力,28
实在,33
实地,77
实惠,146
实施,101
实物,77
实现,94
实用,146
实行,94
实话,16
实话实说,16
实质,10
实践,155
实际,0
实际上,119
实验,46
实验室,23
宠,123
宠爱,2
宠物,102
审,165
审判,183
审定,111
审批,111
审查,111
审核,111
审美,182
审视,37
客人,55
客厅,23
客户,25
客房,23
客机,7
客气,137
客流,72
客观,193
客车,106
客运,106
宣传,112
宣告,127
宣布,127
宣扬,112
宣泄,136
宣称,127
宣言,60
宣誓,40
宣读,148
室,23
宪法,19
宫,108
宫廷,152
宫殿,164
宰,165
害,112
害怕,137
害羞,69
害臊,137
害虫,97
宴会,40
家,163
家乡,26
家人,89
家伙,151
家具,54
家务,30
家喻户晓,125
家园,109
家境,26
家家户户,65
家属,55
家庭,26
家政,86
家教,143
家族,26
家用,192
家电,54
家禽,97
家里,149
家长,13
容光焕发,85
容忍,15
容易,169
容纳,174
容许,179
容量,166
容颜,136
宽,120
宽厚,42
宽容,42
宽广,43
宽度,120
宽恕,2
宽敞,170
宽松,162
宽泛,145
宽阔,43
宾馆,129
宿舍,23
寂寞,1
寂静,128
寄,121
寄托,114
密,63
密不可分,171
密切,29
密封,38
密度,166
密码,144
密集,186
富,163
富人,152
富含,38
富强,130
富有,170
富翁,151
富裕,188
富豪,152
富足,138
寒假,65
寒冷,81
寓意,68
寓言,68
寝室,23
察看,11
察觉,107
寡妇,151
寥寥无几,169
寸,120
对,79
对不起,16
对于,119
对付,15
对准,56
对外,0
对峙,122
对应,197
对弈,122
对待,29
对得起,16
对手,181
对抗,15
对方,100
对比,171
对照,79
对白,27
对称,18
对立,122
对策,60
对联,68
对话,122
对象,180
对面,131
寺,108
寺庙,164
寻,37
寻常,189
寻找,37
寻求,37
寻觅,37
导向,10
导师,185
导弹,7
导游,55
导演,27
导火索,10
导致,177
导航,192
寿司,70
寿命,166
封,163
封建,152
封锁,141
封闭,50
封面,133
封顶,52
射,63
射击,181
将,153
将军,185
将来,161
将要,91
将近,80
尊严,49
尊敬,2
尊贵,170
尊重,2
小,163
小丑,151
小于,76
小人,151
小伙子,13
小偷儿,151
小区,129
小卒,151
小吃,70
小品,83
小型,93
小声,32
小姐,151
小学,143
小学生,13
小孩儿,149
小康,188
小心,157
小心翼翼,91
小提琴,83
小时,8
小时候,149
小曲,83
小朋友,13
小气,69
小溪,53
小王,151
小看,107
小组,180
小说,27
小贩,55
小费,52
小路,106
小麦,97
少,16
少不了,169
少儿,93
少女,13
少年,13
少数,39
少有,125
少林寺,123
少见,125
少量,197
尖,120
尖端,34
尖锐,73
尚,163
尚未,5
尝,156
尝试,37
尤为,189
尤其,119
就,161
就业,86
就任,24
就医,191
就地,153
就座,148
就是,119
就是说,119
就算,33
就职,24
就要,161
就诊,191
就读,143
就近,153
就餐,14
尴尬,1
尸体,164
尺,120
尺子,45
尺寸,166
尺度,134
尼龙,9
尽,165
尽力,179
尽可能,153
尽头,131
尽快,153
尽情,138
尽早,153
尽管,119
尽量,153
尾声,5
尾巴,132
尾气,38
尿,64
局,163
局势,51
局部,51
局长,185
局限,82
局面,51
层,163
层出不穷,186
层次,86
层面,25
居住,22
居民,55
居民楼,23
居然,33
居高临下,178
屈服,168
届,148
届时,5
屋,23
屋子,47
屋顶,23
屏幕,192
展出,148
展开,57
展望,51
展现,57
展示,135
展览,133
展览会,148
属,197
属于,79
属性,182
屠杀,141
屡,20
屡次,20
履行,19
屯,108
山,108
山冈,53
山区,58
山坡,53
山寨,146
山岭,53
山峰,53
山川,115
山谷,53
山路,106
山顶,53
屹立,57
岁,26
岁数,85
岁月,136
岂有此理,16
岗位,86
岛,108
岛屿,53
岩石,53
岳母,149
岳父,149
岸,108
岸上,66
峡谷,53
峰会,148
峰回路转,103
崇尚,155
崇拜,114
崇高,44
崛起,57
崩溃,142
崭新,43
巅峰,34
川流不息,128
巡逻,71
工业,54
工人,55
工会,185
工作,60
工作日,8
工作量,166
工具,192
工厂,54
工商,111
工商界,152
工地,23
工夫,126
工序,54
工整,170
工科,143
工程,25
工程师,185
工艺,54
工艺品,199
工资,52
左,6
左右,76
左边,131
左顾右盼,128
巧,123
巧克力,175
巧合,189
巧妙,189
巨人,109
巨型,176
巨大,43
巨头,25
巨星,139
巨额,52
巩固,94
巫婆,151
差,171
差不多,171
差别,171
差异,171
差距,171
差错,82
差额,52
已,80
已经,80
巴不得,161
巴士,106
市,58
市区,58
市场,25
市场经济,155
市民,55
市长,185
布,147
布局,25
布满,154
布置,158
帅,85
帅哥,13
帆,63
帆船,7
师傅,149
师父,149
师生,55
师范,143
师资,143
师长,26
希望,114
帐子,47
帐篷,47
帖子,104
帘子,47
帝国,152
帝国主义,141
带,121
带动,177
带头,41
带头人,185
带有,197
带来,177
带路,35
带队,148
带领,41
席,163
席位,0
帮,41
帮助,41
帮忙,41
帮手,30
常,20
常人,109
常常,20
常年,140
常态,51
常温,38
常理,189
常用,197
常见,197
常规,197
常识,155
帽子,9
幅,133
幅度,76
幕,27
幕后,173
幢,23
干,156
干事,185
干什么,16
干净,138
干吗,161
干戈,123
干扰,15
干旱,117
干杯,40
干活儿,30
干涉,141
干燥,81
干脆,91
干部,55
干预,15
平,163
平价,146
平凡,49
平原,53
平台,25
平和,42
平均,80
平坦,120
平安,163
平常,189
平常心,134
平息,88
平方,163
平方米,23
平日,8
平时,172
平民,152
平淡,162
平稳,162
平等,118
平衡,162
平静,138
平面,120
年,5
年代,90
年初,5
年前,5
年夜饭,70
年底,5
年度,0
年画,133
年级,143
年纪,85
年终,5
年薪,86
年轻,85
年迈,26
年限,166
年龄,182
并,95
并且,95
并列,18
并行,18
并购,25
并非,95
幸亏,33
幸免,36
幸好,33
幸存,36
幸福,138
幸运,1
幻影,109
幻想,114
幻觉,194
幼儿园,143
幼稚,69
幽默,42
广,163
广义,197
广告,104
广场,129
广大,55
广播,27
广泛,186
广阔,43
庄严,170
庄园,108
庄稼,97
庆典,40
庆幸,1
庆祝,40
庆贺,40
床,47
床位,23
序,68
序幕,3
库,163
应,153
应付,15
应对,15
应当,153
应急,71
应有尽有,115
应用,25
应聘,86
应该,95
应邀,148
应酬,100
底,5
底下,66
底子,84
底层,39
底线,12
底蕴,87
店,129
庙,164
庙会,65
庞大,43
废,165
废品,54
废墟,164
废寝忘食,140
废物,38
废话,16
废除,88
度,163
度假,105
度过,88
座,108
座位,23
座右铭,3
座谈,148
座谈会,148
康复,191
庸俗,193
廉价,146
廉政,19
廉正,49
廉洁,49
延,165
延伸,50
延期,167
延续,57
延缓,167
延误,167
延长,167
建,101
建交,118
建成,101
建树,28
建立,101
建筑,54
建筑师,185
建筑物,164
建议,29
建设,25
建造,101
开,121
开业,101
开会,148
开关,192
开创,94
开办,101
开动,56
开发,25
开发区,58
开发商,0
开口,32
开启,56
开场,27
开场白,68
开垦,97
开夜车,172
开天辟地,109
开头,68
开始,91
开学,143
开展,101
开工,101
开幕,148
开幕式,148
开张,101
开心,138
开拓,25
开支,52
开放,25
开朗,42
开机,192
开枪,67
开水,175
开玩笑,100
开花,99
开设,101
开车,172
开辟,101
开通,101
开采,54
开销,52
开阔,43
开除,24
异口同声,178
异常,189
异性,13
异想天开,189
异议,183
弄,121
弄虚作假,190
弊病,82
弊端,82
式,197
弓,6
引,165
引人入胜,170
引人注目,125
引入,197
引发,177
引导,177
引擎,192
引用,135
引经据典,178
引诱,112
引起,177
引进,101
引领,177
弘扬,130
弟,149
弟子,26
弟弟,149
张,144
张扬,32
张灯结彩,65
张贴,158
弥漫,154
弥补,88
弦,123
弯,120
弯曲,120
弱,162
弱势,162
弱点,82
弹,124
弹性,162
强,162
强制,179
强加,141
强劲,43
强势,162
强化,94
强占,141
强壮,85
强大,43
强度,166
强烈,186
强盗,151
强硬,73
强行,179
强调,127
强迫,179
强项,78
归,163
归宿,10
归属,0
归来,195
归根到底,95
归纳,135
归结,135
归还,21
当,157
当下,134
当中,39
当之无愧,125
当事人,183
当今,34
当代,155
当众,100
当作,56
当初,33
当前,5
当务之急,10
当即,91
当地,39
当场,91
当天,8
当年,5
当心,157
当成,56
当日,8
当时,33
当晚,8
当然,119
当真,33
当着,100
当选,24
当面,100
录,165
录像,27
录制,27
录取,143
录音,27
录音机,192
形,120
形势,51
形容,135
形式,197
形形色色,186
形影不离,122
形态,51
形成,57
形状,120
形象,28
彩电,192
彩票,144
彩色,176
彩虹,116
彩霞,116
彬彬有礼,42
影像,133
影响,177
影响力,28
影子,90
影星,139
影片,27
影视,27
影迷,89
彻夜,140
彻底,88
彼此,122
往,35
往事,136
往后,35
往常,8
往年,5
往往,95
往日,136
往来,122
往返,72
征,165
征收,21
征服,141
征求,11
征集,111
待,165
待会儿,161
待遇,86
很,189
很难说,169
律师,185
徐徐,154
徒弟,149
徒步,105
得,16
得不偿失,169
得了,16
得以,177
得体,42
得出,46
得分,181
得到,174
得力,145
得天独厚,43
得失,134
得当,145
得意,48
得意扬扬,32
得手,67
得益于,79
得知,127
得罪,137
徘徊,168
循序渐进,126
循环,18
微不足道,169
微信,104
微博,104
微型,93
微妙,189
微弱,162
微波炉,175
微笑,32
微观,193
德,123
心,136
心中,136
心事,136
心声,136
心安理得,138
心得,78
心态,84
心思,84
心急如焚,96
心情,136
心想事成,138
心意,74
心愿,74
心慌,98
心灵,136
心灵手巧,85
心爱,114
心理,193
心疼,1
心病,31
心目,136
心眼儿,30
心肠,69
心胸,84
心脏,110
心脏病,191
心血,84
心酸,1
心里,136
心里话,136
必,123
必不可少,169
必修,198
必定,95
必将,177
必然,95
必要,153
必需,197
必须,153
忌,123
忌口,184
忌讳,137
忍,156
忍不住,91
忍受,1
忍心,179
忍耐,126
忍饥挨饿,140
志愿,143
志愿者,55
志气,84
忘,156
忘不了,107
忘掉,88
忘记,107
忙,156
忙乱,96
忙活,140
忙碌,128
忠于,44
忠实,44
忠心,44
忠诚,44
忠贞,44
忧愁,1
忧虑,31
忧郁,96
快,16
快乐,138
快捷,138
快活,138
快点儿,161
快要,91
快车,106
快递,54
快速,177
快餐,70
念,68
念书,143
念头,74
念念不忘,114
忽悠,112
忽然,91
忽略,88
忽视,88
忽高忽低,162
怀孕,184
怀念,114
怀抱,114
怀旧,87
怀疑,31
怀着,114
怀里,66
态度,74
怎么,161
怎么办,16
怎么样,161
怎样,161
怕,137
怜惜,2
思前想后,96
思念,114
思想,155
思索,37
思维,193
思考,37
思路,51
怠工,112
怠慢,137
怡然自得,138
急,165
急于,179
急剧,186
急忙,91
急性,191
急救,71
急诊,191
急转弯,106
急迫,96
急需,71
性,197
性价比,146
性别,182
性命,67
性情,182
性格,182
性能,166
性质,197
怨,137
怨恨,137
怨气,31
怨言,31
怪,137
怪不得,33
怪异,75
怪物,102
总,163
总之,119
总体,162
总共,80
总数,80
总是,20
总理,185
总的来说,119
总监,185
总算,33
总经理,185
总结,135
总统,152
总而言之,119
总裁,185
总计,80
总部,58
总量,166
总额,80
恋恋不舍,48
恋爱,136
恍然大悟,48
恐吓,112
恐怕,95
恐怖,73
恐惧,96
恐慌,96
恐龙,102
恢复,62
恨,137
恨不得,91
恩人,89
恩怨,136
恩情,44
恩惠,2
恩赐,2
恭喜,40
恭维,137
息息相关,171
恰到好处,189
恰好,157
恰如其分,189
恰巧,157
恰当,189
恰恰,95
恰恰相反,119
恳求,41
恶,73
恶劣,73
恶化,142
恶心,98
恶性,191
恶意,112
恼羞成怒,100
悄悄,91
悔恨,1
悠久,160
悠闲,138
患,191
患有,184
患病,191
患者,191
悦耳,59
您,161
悬,158
悬崖,53
悬念,12
悬挂,158
悬殊,171
悲伤,1
悲剧,36
悲哀,1
悲惨,1
悲欢离合,136
悲痛,1
悲观,162
悼念,40
情,136
情不自禁,91
情人,136
情侣,13
情况,51
情形,51
情怀,87
情感,136
情愿,179
情报,173
情景,194
情结,87
情绪,87
情节,27
情调,87
情谊,44
惊,48
惊人,189
惊叹,48
惊喜,48
惊天动地,103
惊奇,48
惊心动魄,103
惊慌,96
惊慌失措,96
惊讶,48
惊诧,48
惊醒,59
惊险,103
惋惜,48
惦记,114
惨,1
惨痛,1
惨白,64
惨重,36
惩处,190
惩罚,15
惭愧,1
惯,156
惯例,19
惯性,168
想,161
想不到,33
想到,107
想念,114
想方设法,179
想法,74
想象,194
想起,107
惹,137
愁,1
愁眉苦脸,96
愈合,110
愈来愈,186
愈演愈烈,186
愉快,138
意义,10
意向,111
意味着,119
意图,74
意外,189
意志,84
意思,74
意想不到,189
意愿,74
意料,48
意料之外,189
意见,60
意识,84
愚公移山,130
愚蠢,69
感,194
感人,170
感兴趣,29
感冒,184
感到,48
感动,48
感受,194
感叹,48
感性,193
感恩,44
感情,136
感想,194
感慨,48
感染,191
感染力,87
感激,2
感觉,194
感触,194
感谢,2
愣,32
愤怒,1
愿,179
愿意,179
愿望,74
慈善,49
慈祥,42
慌,96
慌乱,96
慌张,96
慌忙,91
慎重,126
慢,162
慢性,191
慢慢,91
慢慢来,16
慢车,106
慰劳,40
慰问,40
慷慨,42
憋,98
懂,16
懂事,69
懂得,126
懒,156
懒得,16
懒惰,69
戈壁,53
戏,83
戏剧,83
戏曲,83
成,163
成为,177
成交,0
成人,13
成分,38
成功,34
成功率,166
成千上万,186
成员,185
成品,54
成型,38
成天,140
成家,26
成就,28
成年,26
成才,130
成效,60
成本,166
成果,60
成熟,145
成立,101
成绩,181
成群结队,140
成语,68
成长,92
成问题,169
我,149
我们,161
戒,123
戒备,15
戒指,199
戒烟,184
或,95
或多或少,95
或是,95
或者,95
或许,95
战争,141
战友,89
战场,134
战士,55
战斗,130
战术,78
战略,25
战胜,88
截,124
截止,5
截然不同,171
截至,5
戳,4
戴,9
户,163
户外,105
房东,149
房价,0
房地产,0
房子,23
房屋,23
房租,52
房间,23
所,39
所以,119
所作所为,74
所在,90
所属,39
所有,39
所谓,119
所长,185
扁,120
扇,45
扇子,45
手,6
手册,180
手动,192
手势,32
手头,30
手套,9
手工,54
手帕,45
手指,132
手掌,132
手术,191
手术室,23
手机,192
手枪,45
手段,78
手法,78
手续,111
手续费,52
手脚,132
手腕,132
手臂,132
手艺,78
手表,192
手里,66
才,33
才华,84
才能,161
扎,124
扎实,145
扎根,150
扑,4
扑克,181
扑面而来,154
扒,4
打,4
打交道,122
打仗,30
打倒,141
打击,15
打动,194
打包,121
打印,144
打印机,192
打发,121
打听,11
打官司,183
打岔,100
打工,22
打开,56
打扫,172
打扮,9
打扰,137
打折,146
打招呼,100
打捞,71
打搅,137
打断,56
打架,100
打牌,172
打猎,105
打球,172
打电话,100
打盹儿,172
打破,88
打磨,37
打算,179
打败,141
打车,72
打通,50
打造,94
打量,32
打针,191
打雷,116
扔,121
托,165
托付,2
扛,121
扣,124
扣人心弦,170
扣押,67
扣留,67
扣除,52
执意,179
执法,19
执照,111
执着,114
执行,111
扩,165
扩大,76
扩展,25
扩建,101
扩张,25
扩散,177
扫,121
扫兴,48
扫墓,65
扫描,104
扫除,88
扬,63
扭,6
扭头,32
扭曲,142
扭转,88
扮,100
扮演,174
扯,4
扰乱,112
扳,6
扶,6
扶持,94
批,163
批准,111
批判,193
批发,54
批评,187
找,121
找出,37
找到,37
承办,101
承包,97
承受,174
承担,174
承认,127
承诺,60
承载,174
技巧,78
技术,25
技能,78
技艺,160
抄,121
抄写,198
抄袭,112
把,161
把关,111
把手,6
把握,134
把柄,90
抑制,15
抑扬顿挫,59
抑郁,184
抑郁症,184
抒情,83
抓,4
抓住,56
抓紧,94
投,165
投入,166
投奔,22
投射,154
投机,0
投票,104
投稿,104
投诉,183
投资,0
投身,130
投降,141
抖,4
抗争,130
抗拒,15
抗生素,191
抗衡,122
抗议,187
折,163
折叠,192
折合,80
折射,57
折扣,146
折磨,1
折腾,156
抚养,26
抚养费,52
抚恤,21
抚摸,132
抛,124
抛开,88
抛弃,88
抠,4
抡,4
抢,121
抢劫,67
抢夺,67
抢救,71
抢眼,34
护,165
护士,55
护照,144
护理,191
报,163
报亭,129
报仇,67
报刊,133
报到,111
报名,111
报告,180
报复,67
报废,62
报社,129
报答,2
报纸,133
报考,143
报警,71
报道,127
报酬,52
报销,52
抨击,187
披,63
披露,111
抬,6
抬头,32
抱,4
抱怨,137
抱歉,137
抱负,84
抵制,15
抵御,15
