token,community
吵架,248
吸,476
吸取,476
吸引,205
吸收,476
吸毒,101
吸烟,101
吸管,240
吸纳,476
吹,477
吹捧,126
吹牛,149
吻,31
吻合,38
吼,14
呀,138
呆,301
呈现,86
告,90
告别,203
告状,419
告知,237
告示,57
告诉,237
告诫,237
告辞,48
呐喊,222
呕吐,143
员,276
员工,276
呛,478
呜咽,470
呢,138
周,69
周到,335
周围,35
周密,118
周年,401
周旋,248
周期,163
周末,194
周边,35
味儿,200
味精,330
味道,200
呵护,335
呼吁,359
呼吸,384
呼唤,306
呼声,306
呼应,10
呼救,320
呼风唤雨,479
命,433
命令,96
命名,204
命运,377
命题,338
和,146
和尚,282
和平,372
和平共处,372
和气,189
和睦,372
和蔼,288
和解,372
和谐,372
咖啡,66
咧嘴,14
咨询,317
咬,385
咱,102
咱们,102
咳,143
咳嗽,143
咸,200
咽,384
咽喉,384
哀求,237
品,410
品位,277
品尝,270
品德,277
品牌,165
品种,410
品行,277
品质,309
哄,80
哄堂大笑,14
哆嗦,12
哇,138
哈哈,138
响,56
响亮,56
响声,56
响应,359
响起,56
哎,138
哎呀,138
哑,143
哗变,141
哗然,113
哥,65
哥哥,65
哦,138
哪,132
哪些,132
哪儿,132
哪怕,36
哪里,132
哭,470
哭泣,470
哭笑不得,113
哲学,282
哺育,459
哼,138
唉,138
唠叨,248
唤起,205
售价,302
售票,234
售货员,154
唯,224
唯一,480
唯独,142
唱,158
唱歌,158
唱片,158
唾液,470
啃,385
商业,154
商人,236
商务,307
商品,410
商场,154
商城,154
商店,154
商标,90
商讨,251
商贩,236
商贾,236
商量,251
啊,138
啤酒,66
啦,138
啦啦队,223
喂,403
喂养,403
善,481
善于,308
善意,288
善良,288
喇叭,380
喉咙,31
喊,14
喘,143
喘息,12
喜事,249
喜出望外,113
喜剧,83
喜好,32
喜庆,401
喜怒哀乐,167
喜悦,113
喜欢,32
喜洋洋,230
喜爱,32
喜糖,187
喜酒,423
喝,66
喝彩,222
喧哗,236
喧闹,236
喷,407
喷泉,231
嗅觉,217
嗓子,31
嗜好,32
嘉宾,235
嘉年华,395
嘛,138
嘱咐,237
嘲弄,125
嘲笑,125
嘴,31
嘴唇,31
嘴巴,31
嘿,138
器官,384
器材,300
器械,196
噪声,56
噪音,56
嚷,14
嚼,385
囚犯,346
四,0
四合院,183
四周,35
四处,434
四季,329
四面八方,236
回,72
回信,317
回到,157
回升,71
回去,72
回味,60
回国,72
回复,464
回头,45
回家,72
回应,464
回归,157
回忆,60
回忆录,155
回想,60
回扣,131
回报,166
回收,406
回来,72
回答,464
回落,71
回避,141
回顾,60
回馈,335
回首,60
因,142
因为,142
因人而异,38
因此,49
因素,461
因而,142
团,425
团伙,312
团体,425
团员,276
团圆,194
团结,308
团聚,194
团长,33
团队,357
园,231
园地,231
园林,231
困,475
困境,377
困惑,206
困扰,206
困难,272
围,448
围墙,241
围巾,52
围绕,98
固定,482
固执,136
固然,112
国,172
国产,165
国会,73
国内,161
国土,263
国外,161
国学,282
国宝,393
国家,161
国庆,194
国徽,57
国情,377
国旗,57
国有,76
国歌,158
国民,235
国王,79
国画,186
国籍,293
国防,346
国际,161
图,483
图书,155
图书馆,231
图像,483
图形,170
图案,170
图片,483
图画,186
图纸,85
图表,483
圆,67
圆形,67
圆满,484
圆珠笔,458
圈,448
圈套,80
圈子,448
土,199
土匪,446
土地,447
土壤,199
土生土长,293
土豆,330
圣诞节,194
圣贤,318
在,157
在乎,119
在于,461
在内,146
在场,75
在家,72
在意,119
在线,261
在职,152
地,133
地上,88
地下,88
地下室,241
地下水,406
地位,283
地区,26
地名,204
地图,483
地址,293
地域,26
地带,26
地形,164
地方,161
地板,242
地步,442
地段,26
地毯,242
地点,293
地狱,295
地球,284
地理,327
地质,374
地道,200
地铁,234
地铁站,234
地震,467
地面,88
场,75
场合,377
场地,231
场所,231
场景,377
场面,377
场馆,231
均匀,407
均衡,485
坏,321
坏事,249
坏人,149
坏处,272
坐,301
坐下,242
坐落,486
坑,393
块,169
坚信,299
坚决,97
坚固,198
坚守,348
坚定,97
坚实,198
坚强,308
坚持,97
坚持不懈,97
坚硬,379
坚韧,189
坛,240
坝,263
坟,393
坟墓,393
坠,99
坡,164
坦克,173
坦然,189
坦率,288
坦白,288
坦诚,288
垂,301
垂头丧气,46
垃圾,406
垄断,153
型,173
型号,333
垫,242
垫子,242
垫底,343
垮,321
埋,82
埋伏,141
埋怨,125
埋没,135
埋藏,141
城,95
城乡,95
城区,95
城墙,241
城市,95
城里,35
城镇,95
培养,280
培育,459
培训,91
培训班,91
基于,258
基准,341
基因,384
基地,190
基层,95
基本,1
基本上,1
基本功,378
基督教,282
基础,198
基金,244
堂,282
堆,178
堆砌,170
堕落,395
堡垒,47
堤,263
堤坝,263
堪称,204
堵,144
堵塞,144
堵车,72
塌,321
塑料,451
塑料袋,451
塑造,210
塔,282
塞,402
填,487
填充,355
填写,81
填空,338
填补,355
境内,26
境地,377
境外,161
境界,277
境遇,377
墓,393
墓地,393
墓碑,393
墙,241
墙壁,241
增,310
增产,166
增值,166
增加,310
增多,61
增大,310
增强,310
增收,166
增添,440
增进,310
增长,71
墨,402
墨水,458
壁画,186
士兵,346
士气,58
壮,180
壮丽,314
壮大,273
壮实,180
壮胆,222
壮观,314
声,56
声明,89
声望,283
声称,299
声誉,283
声音,56
壳,488
壶,240
处,178
处于,326
处分,286
处在,326
处境,377
处处,434
处方,196
处理,489
处罚,286
处置,489
处长,33
备受,334
备用,54
备课,91
复习,91
复兴,273
复制,305
复印,458
复原,300
复发,143
复合,490
复杂,175
复查,332
复活,300
复苏,130
夏令营,91
夏天,329
夏季,329
外,49
外交,438
外交官,438
外企,161
外公,65
外出,392
外卖,197
外号,204
外国,161
外地,161
外头,35
外套,52
外婆,65
外币,269
外形,180
外援,357
外文,192
外星人,295
外来,161
外汇,269
外界,315
外科,184
外籍,161
外行,246
外衣,52
外表,180
外观,180
外语,192
外貌,180
外贸,172
外资,161
外边,35
外部,161
外面,35
多,0
多久,9
多么,61
多亏,142
多云,103
多余,349
多元,269
多功能,64
多劳多得,396
多半,1
多媒体,405
多少,132
多年,17
多年来,17
多心,127
多数,1
多方面,34
多样,7
多次,4
多种,7
多边,172
夜,20
夜以继日,20
夜市,197
夜总会,262
夜晚,20
夜校,91
夜班,87
夜里,20
夜间,20
够,61
够呛,19
大,471
大事,249
大于,110
大人,65
大众,235
大伙儿,102
大会,214
大体,1
大体上,1
大使,438
大使馆,438
大公无私,195
大力,29
大包大揽,419
大厅,183
大厦,183
大吃一惊,113
大同小异,38
大名鼎鼎,42
大哥,65
大地,491
大型,173
大声,14
大多,1
大多数,1
大大,492
大大咧咧,181
大夫,184
大奖赛,162
大妈,65
大姐,65
大学,76
大学生,188
大宗,244
大家,102
大家庭,194
大小,333
大局,98
大巴,234
大师,373
大幅度,61
大惊小怪,113
大意,370
大批,7
大方,311
大有可为,336
大棚,199
大楼,183
大概,1
大模大样,46
大款,84
大气,256
大海,263
大熊猫,296
大爷,65
大片,83
大笔,493
大米,199
大约,11
大纲,338
大肆,395
大胆,308
大脑,384
大腕儿,298
大臣,73
大自然,284
大致,1
大街,285
大街小巷,434
大衣,52
大规模,7
大象,296
大赛,162
大选,73
大道,285
大部分,1
大都,1
大量,7
大门,367
大队,95
大陆,161
大雁,296
大面积,7
天,9
天上,88
天下,161
天主教,282
天使,295
天分,378
天地,491
天堂,494
天平,433
天性,181
天才,378
天文,467
天桥,285
天气,103
天然,284
天然气,374
天生,378
天真,288
天空,88
天线,261
天经地义,133
天赋,378
天长地久,43
天鹅,296
太,61
太太,65
太平,372
太极,389
太极拳,389
太空,284
太阳,88
太阳能,374
夫人,65
夫妇,24
夫妻,24
失业,338
失业率,269
失传,212
失利,345
失去,121
失恋,122
失控,253
失效,337
失明,143
失望,122
失灵,253
失眠,143
失落,122
失误,365
失败,345
失踪,177
头,31
头发,31
头号,495
头头是道,111
头晕,143
头条,89
头疼,143
头脑,287
头衔,162
头部,31
头顶,31
夸,126
夸大,80
夸夸其谈,419
夸奖,126
夸张,463
夸耀,126
夹,407
夺,247
夺冠,162
夺取,247
夺魁,162
奇妙,463
奇怪,463
奇特,463
奇花异草,472
奇迹,315
奉献,324
奋力,29
奋勇,308
奋斗,308
奏,158
奏效,201
契机,336
契约,397
奔,411
奔波,167
奔赴,157
奔跑,411
奖,162
奖励,396
奖品,187
奖学金,396
奖杯,162
奖牌,162
奖金,396
奖项,162
套,249
套餐,197
奠定,198
奢侈,311
奢望,306
奥秘,106
奥运会,162
女,211
女人,211
女儿,65
女士,65
女婿,65
女子,211
女孩儿,211
女性,211
女朋友,65
女生,211
奴隶,153
奶,66
奶奶,65
奶牛,403
奶粉,66
奶茶,66
奸诈,150
她,102
她们,102
好,145
好久,9
好事,249
好人,149
好似,182
好像,182
好友,239
好吃,200
好听,145
好在,142
好坏,147
好处,272
好多,7
好奇,113
好奇心,496
好好,3
好学,137
好客,288
好家伙,138
好心,325
好心人,325
好意,288
好感,126
好歹,123
好比,182
好玩儿,145
好看,145
好笑,463
好评,126
好说,39
好转,130
好运,25
如,182
如一,182
如下,44
如今,105
如何,132
如同,182
如实,217
如意,372
如愿以偿,484
如果,36
如果说,182
如此,61
如醉如痴,32
妄想,366
妇女,211
妈,65
妈妈,65
妒忌,127
妖怪,295
妙,118
妥,196
妥协,445
妥善,428
妥当,375
妨害,321
妨碍,321
妹,65
妹妹,65
妻子,65
始终,17
姐,65
姐妹,65
姐姐,65
姑姑,65
姑娘,211
姓,204
姓名,293
姓氏,204
委员,33
委员会,33
委婉,311
委屈,122
委托,243
姜,59
姥姥,65
姥爷,65
姨,65
姿势,442
姿态,442
威信,283
威力,275
威慑,286
威胁,289
威风,58
娃娃,211
娇惯,233
娇气,181
娘,65
娱乐,316
娶,423
婚姻,423
婚礼,423
婚纱,52
婴儿,211
媒体,89
媲美,110
媳妇,65
嫁,423
嫁妆,423
嫂子,65
嫉妒,127
嫌,497
嫌弃,125
嫌疑,206
嫦娥,284
嫩,200
嬉笑,14
子,65
子女,65
子孙,8
子弟,8
子弹,498
孕妇,211
孕育,459
字,15
字体,15
字典,155
字幕,499
字母,15
字眼,15
字迹,15
存,294
存在,326
存心,274
存折,13
存放,294
存款,13
孙女,65
孙子,65
孝敬,323
孝顺,233
季,329
季度,69
季节,329
孤儿,403
孤单,122
孤独,122
孤立,122
孤陋寡闻,128
孤零零,122
学,137
学业,76
学习,137
学会,33
学位,152
学分,91
学历,152
学员,188
学堂,76
学士,152
学子,188
学年,91
学时,91
学期,91
学术,282
学校,76
学生,188
学科,152
学者,152
学艺,137
学说,282
学费,396
学问,282
学院,76
孩子,211
孪生,65
孵化,459
宁可,115
宁愿,115
宁静,372
它,102
它们,102
宇宙,284
宇航员,284
守,348
守候,348
守护,348
守株待兔,348
安,350
安全,63
安宁,372
安定,372
安心,372
安慰,237
安抚,237
安排,412
安检,500
安眠药,196
安稳,372
安置,265
安装,300
安逸,372
安静,372
完,72
完了,72
完全,1
完善,27
完备,27
完好,27
完成,203
完整,27
完毕,203
完美,271
完蛋,468
宏伟,314
宏大,314
宏观,217
宗,249
宗教,282
宗旨,303
官,33
官僚,153
官僚主义,131
官兵,346
官司,90
官吏,153
官员,276
官方,89
定,482
定为,204
定义,426
定价,302
定位,362
定做,435
定向,415
定居,265
定心丸,58
定时,428
定期,428
定论,431
定金,40
宝,13
宝宝,211
宝库,393
宝石,52
宝藏,393
宝贝,211
宝贵,335
实习,77
实事求是,288
实体,350
实况,215
实力,283
实在,112
实地,50
实惠,114
实施,356
实物,393
实现,63
实用,118
实行,356
实话,138
实话实说,138
实质,399
实践,332
实际,217
实际上,142
实验,332
实验室,332
宠,233
宠爱,233
宠物,403
审,81
审判,90
审定,81
审批,81
审查,81
审核,81
审美,277
审视,220
客人,235
客厅,241
客户,235
客房,262
客机,500
客气,288
客流,234
客观,217
客车,255
客运,234
宣传,57
宣告,299
宣布,299
宣扬,212
宣泄,363
宣称,299
宣言,397
宣誓,314
宣读,314
室,241
宪法,238
宫,79
宫廷,79
宫殿,282
宰,296
害,321
害怕,46
害羞,122
害臊,122
害虫,296
宴会,401
家,178
家乡,239
家人,239
家伙,149
家具,410
家务,501
家喻户晓,42
家园,231
家境,180
家家户户,93
家属,239
家庭,24
家政,267
家教,91
家族,8
家用,405
家电,405
家禽,403
家里,241
家长,211
容光焕发,12
容忍,334
容易,129
容纳,476
容许,28
容量,333
容颜,12
宽,460
宽厚,288
宽容,334
宽广,460
宽度,333
宽恕,334
宽敞,460
宽松,502
宽泛,460
宽阔,460
宾馆,262
宿舍,241
寂寞,122
寂静,372
寄,187
寄托,306
密,503
密不可分,10
密切,10
密封,327
密度,333
密码,13
密集,4
富,225
富人,84
富含,218
富强,273
富有,376
富翁,84
富裕,84
富豪,84
富足,372
寒假,194
寒冷,327
寓意,399
寓言,158
寝室,241
察看,50
察觉,139
寡妇,65
寥寥无几,400
寸,269
对,258
对不起,138
对于,258
对付,382
对准,362
对外,172
对峙,248
对应,341
对弈,248
对待,382
对得起,504
对手,421
对抗,248
对方,102
对比,341
对照,341
对白,499
对称,485
对立,248
对策,5
对联,15
对话,251
对象,78
对面,35
寺,282
寺庙,282
寻,505
寻常,506
寻找,505
寻求,505
寻觅,505
导向,205
导师,152
导弹,498
导游,307
导演,83
导火索,461
导致,268
导航,260
寿司,197
寿命,468
封,317
封建,153
封锁,144
封闭,460
封面,186
封顶,353
射,498
射击,223
将,23
将军,346
将来,107
将要,429
将近,11
尊严,496
尊敬,126
尊贵,311
尊重,335
小,173
小丑,295
小于,110
小人,149
小伙子,211
小偷儿,145
小区,183
小卒,145
小吃,197
小品,83
小型,173
小声,14
小姐,65
小学,76
小学生,188
小孩儿,211
小康,372
小心,3
小心翼翼,3
小提琴,158
小时,9
小时候,105
小曲,158
小朋友,211
小气,41
小溪,263
小王,65
小看,135
小组,425
小说,83
小贩,236
小费,396
小路,51
小麦,199
少,310
少不了,258
少儿,188
少女,211
少年,188
少数,1
少有,400
少林寺,282
少见,400
少量,1
尖,67
尖端,42
尖锐,247
尚,17
尚未,104
尝,475
尝试,507
尤为,61
尤其,36
就,429
就业,338
就任,70
就医,184
就地,134
就座,242
就是,228
就是说,49
就算,36
就职,70
就要,429
就诊,184
就读,76
就近,184
就餐,197
尴尬,122
尸体,393
尺,269
尺子,55
尺寸,333
尺度,333
尼龙,451
尽,29
尽力,29
尽可能,29
尽头,411
尽快,428
尽情,230
尽早,428
尽管,142
尽量,29
尾声,203
尾巴,31
尾气,256
尿,470
局,33
局势,151
局部,508
局长,33
局限,94
局面,377
层,183
层出不穷,4
层次,424
层面,34
居住,183
居民,235
居民楼,183
居然,112
居高临下,136
屈服,445
届,214
届时,23
屋,183
屋子,241
屋顶,241
屏幕,405
展出,214
展开,367
展望,322
展现,86
展示,86
展览,214
展览会,214
属,74
属于,258
属性,181
屠杀,286
屡,4
屡次,4
履行,175
屯,95
山,164
山冈,164
山区,164
山坡,164
山寨,312
山岭,164
山峰,164
山川,307
山谷,164
山路,51
山顶,164
屹立,486
岁,188
岁数,188
岁月,167
岂有此理,138
岗位,70
岛,263
岛屿,263
岩石,164
岳母,65
岳父,65
岸,263
岸上,263
峡谷,164
峰会,214
峰回路转,167
崇尚,212
崇拜,126
崇高,314
崛起,273
崩溃,468
崭新,118
巅峰,329
川流不息,236
巡逻,267
工业,165
工人,276
工会,425
工作,175
工作日,194
工作量,175
工具,300
工厂,165
工商,81
工商界,265
工地,353
工夫,275
工序,85
工整,444
工科,152
工程,353
工程师,430
工艺,85
工艺品,170
工资,396
左,35
左右,68
左边,35
左顾右盼,46
巧,228
巧克力,66
巧合,228
巧妙,375
巨人,295
巨型,173
巨大,471
巨头,165
巨星,298
巨额,493
巩固,310
巫婆,295
差,365
差不多,1
差别,365
差异,365
差距,365
差错,365
差额,365
已,429
已经,429
巴不得,306
巴士,234
市,95
市区,95
市场,165
市场经济,153
市民,235
市长,33
布,451
布局,454
布满,434
布置,294
帅,149
帅哥,211
帆,369
帆船,369
师傅,65
师父,65
师生,188
师范,76
师资,76
师长,346
希望,306
帐子,242
帐篷,242
帖子,89
帘子,242
帝国,79
帝国主义,153
带,187
带动,205
带头,50
带头人,152
带有,104
带来,268
带路,509
带队,50
带领,50
席,242
席位,242
帮,455
帮助,455
帮忙,455
帮手,455
常,21
常人,506
常常,21
常年,21
常态,506
常温,327
常理,394
常用,156
常见,400
常规,506
常识,394
帽子,52
幅,186
幅度,147
幕,499
幕后,35
幢,183
干,160
干事,33
干什么,132
干净,328
干吗,132
干戈,224
干扰,321
干旱,467
干杯,222
干活儿,160
干涉,289
干燥,327
干脆,48
干部,276
干预,289
平,510
平价,302
平凡,506
平原,164
平台,261
平和,189
平均,11
平坦,460
平安,350
平常,506
平常心,189
平息,383
平方,269
平方米,269
平日,226
平时,21
平民,235
平淡,136
平稳,485
平等,195
平衡,485
平静,372
平面,67
年,69
年代,163
年初,69
年前,69
年夜饭,194
年底,69
年度,69
年画,186
年级,76
年纪,188
年终,69
年薪,396
年轻,188
年迈,188
年限,294
年龄,188
并,142
并且,142
并列,343
并行,10
并购,244
并非,228
幸亏,142
幸免,120
幸好,142
幸存,177
幸福,372
幸运,25
幻影,366
幻想,366
幻觉,366
幼儿园,76
幼稚,150
幽默,463
广,460
广义,426
广告,57
广场,231
广大,7
广播,215
广泛,460
广阔,460
庄严,314
庄园,231
庄稼,199
庆典,401
庆幸,122
庆祝,401
庆贺,401
床,242
床位,184
序,155
序幕,203
库,511
应,116
应付,382
应对,382
应当,116
应急,320
应有尽有,27
应用,156
应聘,77
应该,116
应邀,77
应酬,187
底,69
底下,35
底子,198
底层,84
底线,426
底蕴,198
店,154
庙,282
庙会,282
庞大,471
废,406
废品,406
废墟,320
废寝忘食,20
废物,406
废话,15
废除,383
度,327
度假,307
度过,512
座,178
座位,242
座右铭,32
座谈,251
座谈会,214
康复,184
庸俗,150
廉价,302
廉政,195
廉正,195
廉洁,195
延,26
延伸,310
延期,193
延续,97
延缓,193
延误,193
延长,193
建,353
建交,172
建成,353
建树,201
建立,210
建筑,183
建筑师,430
建筑物,183
建议,359
建设,353
建造,353
开,367
开业,353
开会,214
开关,313
开创,210
开办,210
开动,45
开发,435
开发区,95
开发商,183
开口,14
开启,367
开场,75
开场白,75
开垦,447
开夜车,87
开天辟地,221
开头,75
开始,61
开学,194
开展,356
开工,353
开幕,214
开幕式,214
开张,353
开心,230
开拓,310
开支,513
开放,514
开朗,189
开机,215
开枪,286
开水,54
开玩笑,125
开花,472
开设,210
开车,72
开辟,310
开通,144
开采,374
开销,513
开阔,460
开除,70
异口同声,14
异常,61
异性,211
异想天开,463
异议,206
弄,419
弄虚作假,80
弊病,272
弊端,272
式,173
弓,55
引,205
引人入胜,271
引人注目,271
引入,441
引发,268
引导,205
引擎,22
引用,290
引经据典,111
引诱,80
引起,268
引进,77
引领,205
弘扬,212
弟,65
弟子,373
弟弟,65
张,483
张扬,102
张灯结彩,313
张贴,57
弥漫,515
弥补,383
弦,158
弯,67
弯曲,37
弱,471
弱势,71
弱点,272
弹,498
弹性,379
强,471
强制,28
强加,28
强劲,471
强势,71
强化,310
强占,247
强壮,180
强大,471
强度,333
强烈,471
强盗,446
强硬,174
强行,28
强调,299
强迫,28
强项,272
归,74
归宿,411
归属,74
归来,72
归根到底,245
归纳,290
归结,461
归还,352
当,36
当下,105
当中,35
当之无愧,42
当事人,90
当今,105
当代,318
当众,48
当作,204
当初,105
当前,105
当务之急,140
当即,48
当地,161
当场,48
当天,20
当年,105
当心,3
当成,204
当日,20
当时,105
当晚,20
当然,142
当真,112
当着,48
当选,73
当面,48
录,380
录像,483
录制,215
录取,338
录音,380
录音机,380
形,67
形势,377
形容,290
形式,439
形形色色,7
形影不离,325
形态,181
形成,268
形状,170
形象,442
彩电,405
彩票,13
彩色,516
彩虹,88
彩霞,88
彬彬有礼,288
影像,483
影响,205
影响力,283
影子,443
影星,298
影片,83
影视,316
影迷,235
彻夜,20
彻底,1
彼此,229
往,362
往事,60
往后,107
往常,226
往年,69
往往,1
往日,226
往来,386
往返,386
征,40
征收,40
征服,345
征求,476
征集,476
待,348
待会儿,123
待遇,396
很,61
很难说,39
律师,90
徐徐,2
徒弟,65
徒步,517
得,19
得不偿失,264
得了,19
得以,129
得体,311
得出,139
得分,421
得到,465
得力,375
得天独厚,198
得失,433
得当,375
得意,113
得意扬扬,230
得手,421
得益于,258
得知,246
得罪,408
徘徊,37
循序渐进,485
循环,406
微不足道,140
微信,89
微博,89
微型,173
微妙,118
微弱,364
微波炉,405
微笑,14
微观,217
德,402
心,287
心中,287
心事,363
心声,363
心安理得,133
心得,439
心态,191
心思,275
心急如焚,46
心情,191
心想事成,25
心意,363
心愿,363
心慌,143
心灵,287
心灵手巧,160
心爱,32
心理,287
心疼,122
心病,363
心目,287
心眼儿,287
心肠,287
心胸,460
心脏,384
心脏病,143
心血,275
心酸,122
心里,287
心里话,363
必,23
必不可少,140
必修,91
必定,23
必将,23
必然,23
必要,116
必需,116
必须,116
忌,116
忌口,218
忌讳,46
忍,334
忍不住,2
忍受,334
忍心,115
忍耐,334
忍饥挨饿,167
志愿,338
志愿者,227
志气,58
忘,135
忘不了,135
忘掉,135
忘记,135
忙,46
忙乱,46
忙活,160
忙碌,167
忠于,344
忠实,344
忠心,344
忠诚,344
忠贞,344
忧愁,122
忧虑,206
忧郁,124
快,436
快乐,230
快捷,114
快活,230
快点儿,128
快要,429
快车,234
快递,369
快速,436
快餐,197
念,91
念书,76
念头,306
念念不忘,342
忽悠,80
忽然,2
忽略,135
忽视,135
忽高忽低,147
怀孕,211
怀念,342
怀抱,376
怀旧,200
怀疑,206
怀着,376
怀里,31
态度,442
怎么,132
怎么办,132
怎么样,132
怎样,132
怕,3
怜惜,127
思前想后,220
思念,342
思想,303
思索,220
思维,303
思考,220
思路,303
怠工,518
怠慢,370
怡然自得,230
急,46
急于,46
急剧,61
急忙,48
急性,143
急救,320
急诊,184
急转弯,285
急迫,175
急需,175
性,181
性价比,302
性别,293
性命,433
性情,181
性格,181
性能,64
性质,181
怨,127
怨恨,127
怨气,127
怨言,127
怪,295
怪不得,123
怪异,463
怪物,295
总,281
总之,49
总体,1
总共,11
总数,281
总是,21
总理,73
总的来说,49
总监,33
总算,112
总经理,33
总结,290
总统,73
总而言之,49
总裁,33
总计,11
总部,33
总量,281
总额,281
恋恋不舍,342
恋爱,423
恍然大悟,113
恐吓,289
恐怕,123
恐怖,150
恐惧,46
恐慌,46
恐龙,296
恢复,300
恨,127
恨不得,306
恩人,62
恩怨,62
恩情,62
恩惠,62
恩赐,62
恭喜,138
恭维,125
息息相关,10
恰到好处,375
恰好,228
恰如其分,375
恰巧,228
恰当,375
恰恰,228
恰恰相反,49
恳求,237
恶,150
恶劣,176
恶化,176
恶心,143
恶性,466
恶意,289
恼羞成怒,122
悄悄,324
悔恨,122
悠久,198
悠闲,230
患,143
患有,143
患病,143
患者,184
悦耳,56
您,102
悬,427
悬崖,164
悬念,106
悬挂,294
悬殊,365
悲伤,122
悲剧,120
悲哀,122
悲惨,120
悲欢离合,167
悲痛,122
悲观,191
悼念,401
情,62
情不自禁,2
情人,65
情侣,24
情况,377
情形,377
情怀,62
情感,62
情愿,115
情报,106
情景,377
情结,62
情绪,191
情节,75
情调,200
情谊,62
惊,113
惊人,113
惊叹,113
惊喜,113
惊天动地,221
惊奇,113
惊心动魄,271
惊慌,46
惊慌失措,46
惊讶,113
惊诧,113
惊醒,301
惊险,167
惋惜,122
惦记,342
惨,120
惨痛,120
惨白,12
惨重,120
惩处,286
惩罚,286
惭愧,122
惯,233
惯例,238
惯性,285
想,306
想不到,60
想到,60
想念,342
想方设法,29
想法,270
想象,322
想起,60
惹,408
愁,206
愁眉苦脸,46
愈合,177
愈来愈,61
愈演愈烈,176
愉快,230
意义,399
意向,397
意味着,49
意图,399
意外,113
意志,58
意思,399
意想不到,113
意愿,58
意料,113
意料之外,113
意见,270
意识,303
愚公移山,308
愚蠢,150
感,270
感人,271
感兴趣,32
感冒,143
感到,122
感动,205
感受,270
感叹,126
感性,217
感恩,335
感情,62
感想,270
感慨,126
感染,143
感染力,273
感激,126
感觉,270
感触,270
感谢,25
愣,12
愤怒,122
愿,115
愿意,115
愿望,306
慈善,227
慈祥,288
慌,46
慌乱,46
慌张,46
慌忙,48
慎重,3
慢,436
慢性,143
慢慢,61
慢慢来,138
慢车,234
慰劳,227
慰问,25
慷慨,288
憋,478
懂,246
懂事,233
懂得,246
懒,149
懒得,116
懒惰,150
戈壁,164
戏,83
戏剧,83
戏曲,83
成,204
成为,204
成交,244
成人,188
成分,218
成功,484
成功率,281
成千上万,7
成员,276
成品,85
成型,85
成天,21
成家,423
成就,201
成年,188
成才,280
成效,201
成本,513
成果,201
成熟,27
成立,210
成绩,201
成群结队,236
成语,15
成长,273
成问题,272
我,102
我们,102
戒,446
戒备,46
戒指,52
戒烟,101
或,53
或多或少,23
或是,53
或者,53
或许,123
战争,47
战友,239
战场,47
战士,346
战斗,47
战术,421
战略,454
战胜,345
截,55
截止,53
截然不同,38
截至,53
戳,385
戴,52
户,183
户外,517
房东,183
房价,183
房地产,183
房子,183
房屋,183
房租,396
房间,241
所,519
所以,142
所作所为,5
所在,486
所属,74
所有,1
所谓,204
所长,33
扁,67
扇,367
扇子,242
手,31
手册,155
手动,260
手势,442
手头,279
手套,52
手工,170
手帕,328
手指,31
手掌,31
手术,184
手术室,184
手机,405
手枪,498
手段,439
手法,439
手续,81
手续费,513
手脚,31
手腕,31
手臂,31
手艺,212
手表,52
手里,279
才,112
才华,378
才能,129
扎,402
扎实,198
扎根,486
扑,358
扑克,101
扑面而来,515
扒,358
打,358
打交道,251
打仗,47
打倒,345
打击,286
打动,205
打包,520
打印,458
打印机,405
打发,323
打听,246
打官司,90
打岔,248
打工,259
打开,367
打扫,328
打扮,52
打扰,193
打折,302
打招呼,251
打捞,320
打搅,193
打断,193
打架,248
打牌,101
打猎,517
打球,223
打电话,317
打盹儿,301
打破,383
打磨,220
打算,250
打败,345
打车,72
打通,144
打造,210
打量,45
打针,184
打雷,103
扔,171
托,402
托付,342
扛,385
扣,521
扣人心弦,271
扣押,286
扣留,286
扣除,383
执意,115
执法,267
执照,291
执着,32
执行,356
扩,310
扩大,310
扩展,310
扩建,353
扩张,310
扩散,216
扫,257
扫兴,122
扫墓,401
扫描,257
扫除,383
扬,219
扭,385
扭头,45
扭曲,466
扭转,383
扮,83
扮演,207
扯,385
扰乱,321
扳,385
扶,385
扶持,396
批,178
批准,81
批判,125
批发,172
批评,125
找,505
找出,505
找到,505
承办,210
承包,447
承受,334
承担,175
承认,299
承诺,363
承载,175
技巧,439
技术,165
技能,277
技艺,212
抄,432
抄写,91
抄袭,312
把,187
把关,81
把手,31
把握,336
把柄,522
抑制,382
抑扬顿挫,56
抑郁,124
抑郁症,143
抒情,158
抓,523
抓住,336
抓紧,428
投,524
投入,513
投奔,141
投射,313
投机,382
投票,73
投稿,339
投诉,317
投资,244
投身,441
投降,141
抖,385
抗争,47
抗拒,382
抗生素,196
抗衡,248
抗议,518
折,302
折叠,37
折合,11
折射,86
折扣,302
折磨,167
折腾,419
抚养,403
抚养费,403
抚恤,396
抚摸,31
抛,171
抛开,135
抛弃,135
抠,385
抡,55
抢,247
抢劫,312
抢夺,247
抢救,320
抢眼,271
护,348
护士,184
护照,291
护理,347
报,155
报亭,154
报仇,286
报刊,155
报到,338
报名,338
报告,391
报复,286
报废,300
报社,155
报答,62
报纸,155
报考,338
报警,267
报道,89
报酬,396
报销,392
抨击,125
披,525
披露,391
抬,385
抬头,45
抱,385
抱怨,125
抱歉,138
抱负,306
抵制,382
抵御,382
