token,community
吵架,46
吸,42
吸取,39
吸引,39
吸收,39
吸毒,29
吸烟,29
吸管,13
吸纳,39
吹,42
吹捧,46
吹牛,46
吻,23
吻合,15
吼,23
呀,37
呆,14
呈现,17
告,46
告别,38
告状,46
告知,46
告示,24
告诉,46
告诫,46
告辞,20
呐喊,31
呕吐,29
员,16
员工,16
呛,49
呜咽,23
呢,37
周,30
周到,10
周围,9
周密,12
周年,38
周旋,15
周期,18
周末,14
周边,9
味儿,49
味精,49
味道,49
呵护,31
呼吁,4
呼吸,29
呼唤,31
呼声,31
呼应,15
呼救,33
呼风唤雨,47
命,21
命令,24
命名,35
命运,25
命题,19
和,30
和尚,21
和平,40
和平共处,40
和气,10
和睦,40
和蔼,10
和解,15
和谐,40
咖啡,49
咧嘴,23
咨询,24
咬,42
咱,37
咱们,37
咳,29
咳嗽,29
咸,49
咽,29
咽喉,29
哀求,46
品,49
品位,6
品尝,49
品德,6
品牌,18
品种,18
品行,6
品质,6
哄,46
哄堂大笑,23
哆嗦,23
哇,37
哈哈,37
响,23
响亮,32
响声,23
响应,4
响起,23
哎,37
哎呀,37
哑,23
哗变,33
哗然,0
哥,21
哥哥,21
哦,37
哪,37
哪些,44
哪儿,37
哪怕,44
哪里,37
哭,23
哭泣,23
哭笑不得,0
哲学,40
哺育,31
哼,37
唉,37
唠叨,46
唤起,39
售价,18
售票,5
售货员,16
唯,44
唯一,44
唯独,44
唱,34
唱歌,34
唱片,34
唾液,29
啃,42
商业,18
商人,16
商务,16
商品,18
商场,36
商城,36
商店,36
商标,18
商讨,15
商贩,16
商贾,16
商量,15
啊,37
啤酒,49
啦,37
啦啦队,22
喂,49
喂养,48
善,3
善于,4
善意,10
善良,10
喇叭,24
喉咙,23
喊,23
喘,42
喘息,23
喜事,38
喜出望外,0
喜剧,34
喜好,6
喜庆,38
喜怒哀乐,25
喜悦,0
喜欢,0
喜洋洋,38
喜爱,31
喜糖,38
喜酒,38
喝,49
喝彩,31
喧哗,25
喧闹,25
喷,42
喷泉,36
嗅觉,1
嗓子,23
嗜好,6
嘉宾,16
嘉年华,38
嘛,37
嘱咐,46
嘲弄,46
嘲笑,46
嘴,23
嘴唇,23
嘴巴,23
嘿,37
器官,29
器材,13
器械,13
噪声,8
噪音,8
嚷,46
嚼,49
囚犯,16
四,30
四合院,36
四周,9
四处,14
四季,38
四面八方,9
回,20
回信,24
回到,20
回升,17
回去,37
回味,0
回国,20
回复,24
回头,23
回家,14
回应,46
回归,20
回忆,1
回忆录,34
回想,26
回扣,28
回报,7
回收,18
回来,37
回答,46
回落,17
回避,27
回顾,26
回馈,7
回首,20
因,44
因为,44
因人而异,44
因此,44
因素,41
因而,44
团,16
团伙,28
团体,16
团员,16
团圆,38
团结,40
团聚,38
团长,2
团队,2
园,36
园地,36
园林,36
困,42
困境,41
困惑,0
困扰,0
困难,41
围,42
围墙,36
围巾,13
围绕,39
固定,18
固执,10
固然,44
国,9
国产,18
国会,2
国内,18
国土,9
国外,18
国学,34
国宝,48
国家,16
国庆,38
国徽,34
国情,40
国旗,34
国有,18
国歌,34
国民,16
国王,21
国画,34
国籍,21
国防,16
国际,18
图,34
图书,34
图书馆,36
图像,24
图形,34
图案,34
图片,24
图画,34
图纸,24
图表,24
圆,48
圆形,8
圆满,25
圆珠笔,13
圈,48
圈套,28
圈子,21
土,49
土匪,28
土地,9
土壤,9
土生土长,47
土豆,49
圣诞节,38
圣贤,40
在,30
在乎,37
在于,44
在内,30
在场,23
在家,14
在意,37
在线,24
在职,19
地,23
地上,23
地下,9
地下室,36
地下水,9
地位,6
地区,9
地名,34
地图,24
地址,24
地域,9
地带,9
地形,9
地方,9
地板,36
地步,41
地段,9
地毯,13
地点,9
地狱,43
地球,9
地理,9
地质,9
地道,49
地铁,5
地铁站,36
地震,33
地面,9
场,22
场合,38
场地,36
场所,36
场景,41
场面,34
场馆,36
均匀,8
均衡,18
坏,43
坏事,43
坏人,43
坏处,41
坐,42
坐下,23
坐落,9
坑,42
块,48
坚信,31
坚决,4
坚固,12
坚守,4
坚定,10
坚实,12
坚强,10
坚持,4
坚持不懈,4
坚硬,32
坚韧,10
坛,48
坝,9
坟,36
坟墓,36
坠,42
坡,9
坦克,5
坦然,10
坦率,10
坦白,46
坦诚,10
垂,42
垂头丧气,0
垃圾,49
垄断,27
型,18
型号,18
垫,13
垫子,13
垫底,22
垮,42
埋,42
埋伏,27
埋怨,46
埋没,11
埋藏,8
城,9
城乡,16
城区,9
城墙,36
城市,9
城里,21
城镇,9
培养,39
培育,39
培训,19
培训班,19
基于,30
基准,18
基因,29
基地,18
基层,16
基本,44
基本上,44
基本功,19
基督教,40
基础,1
基金,18
堂,36
堆,49
堆砌,32
堕落,43
堡垒,40
堤,9
堤坝,9
堪称,47
堵,42
堵塞,11
堵车,5
塌,42
塑料,13
塑料袋,13
塑造,39
塔,36
塞,42
填,42
填充,8
填写,24
填空,19
填补,39
境内,9
境地,41
境外,18
境界,6
境遇,41
墓,36
墓地,36
墓碑,36
墙,36
墙壁,36
增,3
增产,18
增值,18
增加,17
增多,17
增大,17
增强,17
增收,7
增添,39
增进,39
增长,17
墨,13
墨水,13
壁画,34
士兵,16
士气,6
壮,3
壮丽,32
壮大,17
壮实,32
壮胆,46
壮观,32
声,23
声明,24
声望,6
声称,46
声誉,6
声音,23
壳,13
壶,13
处,9
处于,17
处分,28
处在,17
处境,41
处处,44
处方,29
处理,33
处罚,28
处置,33
处长,2
备受,44
备用,49
备课,19
复习,19
复兴,40
复制,24
复印,24
复原,33
复发,29
复合,18
复杂,12
复查,26
复活,33
复苏,17
夏令营,19
夏天,38
夏季,38
外,30
外交,16
外交官,16
外企,16
外公,21
外出,14
外卖,49
外号,34
外国,16
外地,16
外头,23
外套,13
外婆,21
外币,18
外形,32
外援,22
外文,34
外星人,48
外来,16
外汇,18
外界,30
外科,29
外籍,16
外行,37
外衣,13
外表,32
外观,32
外语,19
外貌,6
外贸,18
外资,18
外边,23
外部,18
外面,23
多,44
多久,37
多么,44
多亏,44
多云,9
多余,44
多元,18
多功能,18
多劳多得,7
多半,44
多媒体,24
多少,44
多年,30
多年来,30
多心,43
多数,44
多方面,47
多样,47
多次,45
多种,18
多边,40
夜,14
夜以继日,4
夜市,36
夜总会,36
夜晚,14
夜校,19
夜班,14
夜里,14
夜间,14
够,37
够呛,37
大,3
大事,41
大于,17
大人,21
大众,16
大伙儿,21
大会,38
大体,30
大体上,30
大使,2
大使馆,16
大公无私,10
大力,4
大包大揽,2
大厅,36
大厦,36
大吃一惊,0
大同小异,15
大名鼎鼎,47
大哥,21
大地,9
大型,18
大声,23
大多,44
大多数,44
大大,17
大大咧咧,10
大夫,21
大奖赛,22
大妈,21
大姐,21
大学,19
大学生,16
大宗,18
大家,21
大家庭,21
大小,8
大局,40
大巴,5
大师,21
大幅度,17
大惊小怪,0
大意,34
大批,47
大方,10
大有可为,47
大棚,48
大楼,36
大概,44
大模大样,23
大款,21
大气,8
大海,9
大熊猫,48
大爷,21
大片,34
大笔,7
大米,49
大约,30
大纲,19
大肆,4
大胆,10
大脑,29
大腕儿,21
大臣,16
大自然,9
大致,30
大街,36
大街小巷,36
大衣,13
大规模,18
大象,48
大赛,22
大选,2
大道,5
大部分,44
大都,44
大量,47
大门,36
大队,16
大陆,9
大雁,48
大面积,9
天,14
天上,9
天下,21
天主教,40
天使,48
天分,6
天地,9
天堂,9
天平,22
天性,6
天才,21
天文,9
天桥,5
天气,9
天然,48
天然气,18
天生,6
天真,10
天空,9
天线,13
天经地义,37
天赋,6
天长地久,31
天鹅,48
太,44
太太,21
太平,48
太极,22
太极拳,22
太空,9
太阳,9
太阳能,18
夫人,21
夫妇,21
夫妻,21
失业,16
失业率,18
失传,11
失利,22
失去,11
失恋,21
失控,11
失效,11
失明,29
失望,0
失灵,11
失眠,29
失落,0
失误,11
失败,11
失踪,33
头,23
头发,13
头号,22
头头是道,37
头晕,29
头条,24
头疼,0
头脑,6
头衔,22
头部,29
头顶,23
夸,46
夸大,28
夸夸其谈,43
夸奖,31
夸张,43
夸耀,46
夹,42
夺,42
夺冠,22
夺取,27
夺魁,22
奇妙,47
奇怪,47
奇特,47
奇花异草,48
奇迹,47
奉献,31
奋力,4
奋勇,4
奋斗,4
奏,34
奏效,12
契机,41
契约,40
奔,20
奔波,14
奔赴,20
奔跑,14
奖,22
奖励,7
奖品,38
奖学金,19
奖杯,22
奖牌,22
奖金,7
奖项,22
套,18
套餐,7
奠定,39
奢侈,32
奢望,31
奥秘,41
奥运会,22
女,21
女人,21
女儿,21
女士,21
女婿,21
女子,21
女孩儿,21
女性,21
女朋友,21
女生,21
奴隶,16
奶,49
奶奶,21
奶牛,48
奶粉,49
奶茶,49
奸诈,43
她,21
她们,21
好,37
好久,37
好事,41
好人,21
好似,44
好像,44
好友,21
好吃,49
好听,32
好在,44
好坏,37
好处,41
好多,44
好奇,0
好奇心,6
好好,37
好学,10
好客,10
好家伙,37
好心,10
好心人,21
好意,31
好感,31
好歹,44
好比,44
好玩儿,37
好看,32
好笑,0
好评,31
好说,37
好转,17
好运,31
如,44
如一,44
如下,30
如今,30
如何,44
如同,44
如实,46
如意,48
如愿以偿,45
如果,44
如果说,44
如此,44
如醉如痴,0
妄想,43
妇女,16
妈,21
妈妈,21
妒忌,0
妖怪,48
妙,3
妥,3
妥协,27
妥善,12
妥当,12
妨害,28
妨碍,27
妹,21
妹妹,21
妻子,21
始终,44
姐,21
姐妹,21
姐姐,21
姑姑,21
姑娘,21
姓,21
姓名,24
姓氏,34
委员,2
委员会,2
委婉,10
委屈,0
委托,2
姜,49
姥姥,21
姥爷,21
姨,21
姿势,23
姿态,6
威信,6
威力,6
威慑,27
威胁,27
威风,6
娃娃,21
娇惯,10
娇气,10
娘,21
娱乐,14
娶,21
婚姻,21
婚礼,38
婚纱,13
婴儿,21
媒体,16
媲美,47
媳妇,21
嫁,21
嫁妆,21
嫂子,21
嫉妒,0
嫌,44
嫌弃,0
嫌疑,28
嫦娥,48
嫩,49
嬉笑,23
子,48
子女,21
子孙,21
子弟,21
子弹,13
孕妇,29
孕育,39
字,34
字体,34
字典,34
字幕,34
字母,34
字眼,34
字迹,34
存,3
存在,17
存心,43
存折,24
存放,8
存款,7
孙女,21
孙子,21
孝敬,31
孝顺,10
季,30
季度,30
季节,38
孤儿,21
孤单,0
孤独,0
孤立,11
孤陋寡闻,43
孤零零,23
学,19
学业,19
学习,19
学会,4
学位,19
学分,19
学历,19
学员,16
学堂,19
学士,19
学子,16
学年,19
学时,19
学期,19
学术,19
学校,19
学生,16
学科,19
学者,16
学艺,19
学说,40
学费,7
学问,6
学院,19
孩子,21
孪生,21
孵化,48
宁可,44
宁愿,44
宁静,25
它,44
它们,44
宇宙,9
宇航员,16
守,42
守候,14
守护,31
守株待兔,14
安,3
安全,12
安宁,25
安定,25
安心,10
安慰,46
安抚,46
安排,35
安检,5
安眠药,29
安稳,25
安置,33
安装,35
安逸,25
安静,25
完,37
完了,37
完全,44
完善,12
完备,12
完好,12
完成,35
完整,12
完毕,35
完美,32
完蛋,37
宏伟,32
宏大,32
宏观,18
宗,48
宗教,40
宗旨,40
官,2
官僚,16
官僚主义,40
官兵,16
官司,28
官吏,16
官员,16
官方,16
定,3
定为,35
定义,26
定价,18
定位,18
定做,13
定向,18
定居,21
定心丸,0
定时,45
定期,45
定论,26
定金,7
宝,48
宝宝,21
宝库,40
宝石,48
宝藏,40
宝贝,21
宝贵,12
实习,19
实事求是,10
实体,18
实况,34
实力,6
实在,44
实地,20
实惠,12
实施,35
实物,24
实现,39
实用,12
实行,35
实话,37
实话实说,37
实质,1
实践,19
实际,30
实际上,44
实验,26
实验室,36
宠,48
宠爱,31
宠物,48
审,3
审判,28
审定,35
审批,35
审查,35
审核,35
审美,6
审视,26
客人,16
客厅,36
客户,16
客房,36
客机,5
客气,10
客流,5
客观,12
客车,5
客运,5
宣传,46
宣告,35
宣布,35
宣扬,46
宣泄,46
宣称,46
宣言,40
宣誓,38
宣读,38
室,36
宪法,40
宫,36
宫廷,21
宫殿,36
宰,49
害,28
害怕,0
害羞,0
害臊,0
害虫,48
宴会,38
家,36
家乡,21
家人,21
家伙,21
家具,13
家务,14
家喻户晓,47
家园,36
家境,21
家家户户,38
家属,21
家庭,21
家政,16
家教,19
家族,21
家用,13
家电,13
家禽,48
家里,21
家长,21
容光焕发,32
容忍,27
容易,44
容纳,39
容许,27
容量,8
容颜,32
宽,3
宽厚,10
宽容,10
宽广,32
宽度,8
宽恕,31
宽敞,32
宽松,17
宽泛,12
宽阔,32
宾馆,36
宿舍,36
寂寞,0
寂静,25
寄,42
寄托,31
密,3
密不可分,15
密切,15
密封,8
密度,8
密码,24
密集,12
富,3
富人,16
富含,49
富强,40
富有,32
富翁,21
富裕,16
富豪,16
富足,25
寒假,19
寒冷,25
寓意,1
寓言,34
寝室,36
察看,20
察觉,26
寡妇,21
寥寥无几,47
寸,48
对,30
对不起,37
对于,44
对付,27
对准,23
对外,18
对峙,15
对应,30
对弈,15
对待,26
对得起,37
对手,22
对抗,27
对方,21
对比,26
对照,26
对白,34
对称,15
对立,15
对策,41
对联,34
对话,15
对象,18
对面,23
寺,36
寺庙,36
寻,20
寻常,47
寻找,20
寻求,4
寻觅,20
导向,1
导师,2
导弹,5
导游,16
导演,34
导火索,41
导致,17
导航,24
寿司,49
寿命,8
封,24
封建,40
封锁,27
封闭,11
封面,34
封顶,35
射,42
射击,22
将,44
将军,21
将来,44
将要,45
将近,30
尊严,40
尊敬,31
尊贵,32
尊重,31
小,48
小丑,43
小于,17
小人,43
小伙子,21
小偷儿,43
小区,36
小卒,21
小吃,49
小品,34
小型,18
小声,23
小姐,21
小学,19
小学生,16
小孩儿,21
小康,16
小心,45
小心翼翼,45
小提琴,34
小时,14
小时候,21
小曲,34
小朋友,21
小气,10
小溪,9
小王,21
小看,44
小组,22
小说,34
小贩,16
小费,7
小路,5
小麦,49
少,3
少不了,44
少儿,34
少女,21
少年,21
少数,44
少有,47
少林寺,36
少见,47
少量,44
尖,3
尖端,18
尖锐,43
尚,44
尚未,44
尝,49
尝试,4
尤为,44
尤其,44
就,44
就业,19
就任,2
就医,29
就地,45
就座,38
就是,44
就是说,44
就算,44
就职,2
就要,44
就诊,29
就读,19
就近,45
就餐,14
尴尬,0
尸体,36
尺,48
尺子,13
尺寸,8
尺度,1
尼龙,13
尽,44
尽力,4
尽可能,4
尽头,9
尽快,4
尽情,25
尽早,4
尽管,44
尽量,44
尾声,38
尾巴,48
尾气,8
尿,49
局,22
局势,41
局部,9
局长,2
局限,11
局面,41
层,36
层出不穷,47
层次,18
层面,1
居住,36
居民,16
居民楼,36
居然,44
居高临下,23
屈服,27
届,22
届时,30
屋,36
屋子,36
屋顶,36
屏幕,24
展出,38
展开,35
展望,26
展现,26
展示,26
展览,34
展览会,38
属,30
属于,30
属性,1
屠杀,33
屡,45
屡次,45
履行,2
屯,9
山,9
山冈,9
山区,9
山坡,9
山寨,28
山岭,9
山峰,9
山川,9
山谷,9
山路,5
山顶,9
屹立,25
岁,21
岁数,6
岁月,25
岂有此理,37
岗位,2
岛,9
岛屿,9
岩石,9
岳母,21
岳父,21
岸,9
岸上,9
峡谷,9
峰会,38
峰回路转,25
崇尚,4
崇拜,31
崇高,10
崛起,17
崩溃,11
崭新,47
巅峰,22
川流不息,25
巡逻,33
工业,18
工人,16
工会,16
工作,2
工作日,14
工作量,7
工具,24
工厂,36
工商,16
工商界,16
工地,36
工夫,6
工序,18
工整,32
工科,19
工程,18
工程师,16
工艺,18
工艺品,13
工资,7
左,23
左右,30
左边,23
左顾右盼,23
巧,3
巧克力,49
巧合,47
巧妙,32
巨人,48
巨型,48
巨大,47
巨头,18
巨星,22
巨额,7
巩固,39
巫婆,21
差,3
差不多,44
差别,15
差异,15
差距,15
差错,11
差额,7
已,45
已经,44
巴不得,44
巴士,5
市,9
市区,9
市场,18
市场经济,40
市民,16
市长,2
布,13
布局,18
布满,8
布置,35
帅,43
帅哥,21
帆,48
帆船,22
师傅,21
师父,21
师生,16
师范,19
师资,19
师长,21
希望,31
帐子,13
帐篷,36
帖子,24
帘子,13
帝国,40
帝国主义,40
带,42
带动,17
带头,4
带头人,2
带有,39
带来,17
带路,5
带队,20
带领,20
席,22
席位,22
帮,37
帮助,4
帮忙,37
帮手,21
常,44
常人,47
常常,44
常年,44
常态,18
常温,8
常理,40
常用,47
常见,47
常规,18
常识,19
帽子,13
幅,34
幅度,17
幕,34
幕后,28
幢,36
干,42
干事,2
干什么,37
干净,32
干吗,37
干戈,25
干扰,27
干旱,9
干杯,38
干活儿,14
干涉,27
干燥,8
干脆,45
干部,16
干预,27
平,3
平价,18
平凡,10
平原,9
平台,18
平和,10
平均,30
平坦,32
平安,18
平常,44
平常心,10
平息,27
平方,48
平方米,48
平日,30
平时,44
平民,16
平淡,10
平稳,12
平等,40
平衡,17
平静,10
平面,8
年,30
年代,30
年初,30
年前,30
年夜饭,49
年底,30
年度,30
年画,34
年级,19
年纪,6
年终,38
年薪,7
年轻,21
年迈,21
年限,18
年龄,6
并,44
并且,44
并列,15
并行,15
并购,18
并非,44
幸亏,44
幸免,33
幸好,44
幸存,33
幸福,25
幸运,31
幻影,48
幻想,43
幻觉,1
幼儿园,19
幼稚,43
幽默,10
广,3
广义,30
广告,24
广场,36
广大,16
广播,24
广泛,12
广阔,12
庄严,10
庄园,36
庄稼,48
庆典,38
庆幸,0
庆祝,38
庆贺,38
床,36
床位,36
序,34
序幕,41
库,18
应,44
应付,27
应对,27
应当,44
应急,33
应有尽有,47
应用,18
应聘,19
应该,44
应邀,20
应酬,14
底,30
底下,23
底子,6
底层,9
底线,1
底蕴,6
店,36
庙,36
庙会,38
庞大,12
废,49
废品,49
废墟,36
废寝忘食,4
废物,49
废话,37
废除,35
度,18
度假,14
度过,25
座,36
座位,36
座右铭,40
座谈,38
座谈会,38
康复,29
庸俗,43
廉价,12
廉政,40
廉正,40
廉洁,40
延,3
延伸,39
延期,35
延续,17
延缓,17
延误,11
延长,35
建,35
建交,15
建成,35
建树,6
建立,35
建筑,36
建筑师,16
建筑物,36
建议,4
建设,35
建造,35
开,42
开业,35
开会,14
开关,24
开创,39
开办,35
开动,5
开发,18
开发区,9
开发商,16
开口,23
开启,39
开场,22
开场白,34
开垦,9
开夜车,14
开天辟地,47
开头,34
开始,45
开学,19
开展,35
开工,35
开幕,38
开幕式,38
开张,35
开心,0
开拓,39
开支,7
开放,35
开朗,10
开机,24
开枪,33
开水,49
开玩笑,46
开花,48
开设,35
开车,5
开辟,39
开通,35
开采,18
开销,7
开阔,32
开除,2
异口同声,23
异常,47
异性,21
异想天开,43
异议,28
弄,42
弄虚作假,28
弊病,41
弊端,41
式,18
弓,13
引,3
引人入胜,32
引人注目,47
引入,39
引发,17
引导,4
引擎,18
引用,34
引经据典,46
引诱,28
引起,17
引进,39
引领,39
弘扬,40
弟,21
弟子,21
弟弟,21
张,24
张扬,23
张灯结彩,38
张贴,24
弥漫,25
弥补,39
弦,13
弯,42
弯曲,8
弱,3
弱势,17
弱点,41
弹,13
弹性,18
强,3
强制,35
强加,27
强劲,12
强势,17
强化,39
强占,27
强壮,32
强大,12
强度,8
强烈,17
强盗,28
强硬,43
强行,45
强调,4
强迫,27
强项,22
归,30
归宿,41
归属,18
归来,20
归根到底,44
归纳,26
归结,26
归还,7
当,44
当下,30
当中,30
当之无愧,47
当事人,28
当今,47
当代,40
当众,46
当作,44
当初,30
当前,30
当务之急,41
当即,45
当地,16
当场,45
当天,30
当年,30
当心,44
当成,44
当日,30
当时,30
当晚,14
当然,44
当真,44
当着,46
当选,2
当面,46
录,34
录像,24
录制,34
录取,19
录音,24
录音机,24
形,48
形势,41
形容,26
形式,18
形形色色,47
形影不离,15
形态,1
形成,39
形状,8
形象,6
彩电,13
彩票,24
彩色,32
彩虹,48
彩霞,48
彬彬有礼,10
影像,24
影响,17
影响力,6
影子,41
影星,21
影片,34
影视,34
影迷,16
彻夜,14
彻底,45
彼此,15
往,20
往事,25
往后,30
往常,30
往年,30
往往,44
往日,30
往来,15
往返,5
征,3
征收,7
征服,27
征求,26
征集,2
待,44
待会儿,37
待遇,7
很,44
很难说,44
律师,16
徐徐,45
徒弟,21
徒步,14
得,37
得不偿失,37
得了,37
得以,44
得体,10
得出,26
得分,22
得到,39
得力,12
得天独厚,12
得失,40
得当,12
得意,0
得意扬扬,0
得手,22
得益于,30
得知,26
得罪,28
徘徊,17
循序渐进,12
循环,18
微不足道,47
微信,24
微博,24
微型,18
微妙,47
微弱,17
微波炉,49
微笑,23
微观,1
德,3
心,6
心中,23
心事,0
心声,31
心安理得,10
心得,41
心态,6
心思,6
心急如焚,0
心情,6
心想事成,31
心意,31
心愿,31
心慌,0
心灵,1
心灵手巧,10
心爱,31
心理,6
心疼,0
心病,0
心目,6
心眼儿,6
心肠,6
心胸,6
心脏,29
心脏病,29
心血,6
心酸,0
心里,23
心里话,31
必,44
必不可少,44
必修,19
必定,44
必将,44
必然,44
必要,44
必需,44
必须,44
忌,44
忌口,29
忌讳,0
忍,42
忍不住,45
忍受,27
忍心,37
忍耐,10
忍饥挨饿,14
志愿,19
志愿者,16
志气,6
忘,11
忘不了,31
忘掉,11
忘记,11
忙,37
忙乱,0
忙活,37
忙碌,25
忠于,31
忠实,4
忠心,10
忠诚,10
忠贞,10
忧愁,0
忧虑,0
忧郁,0
快,3
快乐,25
快捷,12
快活,25
快点儿,37
快要,45
快车,5
快递,5
快速,45
快餐,49
念,19
念书,19
念头,41
念念不忘,31
忽悠,28
忽然,45
忽略,11
忽视,11
忽高忽低,17
怀孕,29
怀念,31
怀抱,31
怀旧,32
怀疑,0
怀着,31
怀里,23
态度,6
怎么,44
怎么办,37
怎么样,37
怎样,44
怕,44
怜惜,0
思前想后,0
思念,31
思想,40
思索,26
思维,1
思考,26
思路,41
怠工,28
怠慢,0
怡然自得,25
急,3
急于,4
急剧,17
急忙,45
急性,29
急救,29
急诊,29
急转弯,5
急迫,12
急需,33
性,1
性价比,18
性别,6
性命,33
性情,6
性格,6
性能,18
性质,1
怨,0
怨恨,0
怨气,0
怨言,0
怪,43
怪不得,44
怪异,47
怪物,48
总,30
总之,30
总体,30
总共,30
总数,18
总是,44
总理,2
总的来说,30
总监,2
总算,44
总经理,2
总结,26
总统,16
总而言之,30
总裁,2
总计,30
总部,2
总量,18
总额,18
恋恋不舍,0
恋爱,21
恍然大悟,0
恐吓,28
恐怕,44
恐怖,43
恐惧,0
恐慌,0
恐龙,48
恢复,17
恨,0
恨不得,44
恩人,21
恩怨,15
恩情,31
恩惠,31
恩赐,31
恭喜,31
恭维,46
息息相关,15
恰到好处,32
恰好,44
恰如其分,12
恰巧,30
恰当,12
恰恰,44
恰恰相反,44
恳求,46
恶,43
恶劣,43
恶化,17
恶心,0
恶性,29
恶意,28
恼羞成怒,0
悄悄,45
悔恨,0
悠久,47
悠闲,25
患,29
患有,29
患病,29
患者,29
悦耳,32
您,37
悬,42
悬崖,9
悬念,41
悬挂,8
悬殊,15
悲伤,0
悲剧,43
悲哀,0
悲惨,43
悲欢离合,25
悲痛,0
悲观,0
悼念,38
情,31
情不自禁,45
情人,21
情侣,21
情况,41
情形,41
情怀,6
情感,6
情愿,4
情报,24
情景,41
情结,6
情绪,6
情节,34
情调,32
情谊,31
惊,0
惊人,47
惊叹,0
惊喜,0
惊天动地,47
惊奇,0
惊心动魄,47
惊慌,0
惊慌失措,0
惊讶,0
惊诧,0
惊醒,23
惊险,47
惋惜,0
惦记,31
惨,43
惨痛,43
惨白,23
惨重,43
惩处,28
惩罚,28
惭愧,0
惯,43
惯例,40
惯性,1
想,44
想不到,44
想到,44
想念,31
想方设法,4
想法,41
想象,26
想起,20
惹,0
愁,0
愁眉苦脸,0
愈合,29
愈来愈,44
愈演愈烈,17
愉快,25
意义,1
意向,35
意味着,44
意图,41
意外,47
意志,6
意思,41
意想不到,47
意愿,6
意料,47
意料之外,47
意见,41
意识,6
愚公移山,40
愚蠢,43
感,1
感人,32
感兴趣,0
感冒,29
感到,0
感动,31
感受,1
感叹,0
感性,1
感恩,31
感情,31
感想,1
感慨,0
感染,29
感染力,32
感激,31
感觉,1
感触,1
感谢,31
愣,23
愤怒,0
愿,31
愿意,4
愿望,31
慈善,16
慈祥,10
慌,0
慌乱,0
慌张,0
慌忙,45
慎重,10
慢,3
慢性,29
慢慢,45
慢慢来,37
慢车,5
慰劳,38
慰问,38
慷慨,10
憋,42
懂,37
懂事,10
懂得,4
懒,43
懒得,37
懒惰,43
戈壁,9
戏,34
戏剧,34
戏曲,34
成,44
成为,39
成交,18
成人,21
成分,1
成功,45
成功率,18
成千上万,47
成员,2
成品,18
成型,8
成天,14
成家,21
成就,6
成年,21
成才,19
成效,41
成本,18
成果,41
成熟,12
成立,35
成绩,22
成群结队,14
成语,34
成长,18
成问题,37
我,21
我们,44
戒,3
戒备,27
戒指,13
戒烟,29
或,44
或多或少,44
或是,44
或者,44
或许,44
战争,33
战友,21
战场,22
战士,16
战斗,27
战术,22
战略,18
战胜,27
截,42
截止,30
截然不同,15
截至,30
戳,42
戴,13
户,36
户外,14
房东,21
房价,18
房地产,18
房子,36
房屋,36
房租,7
房间,36
所,30
所以,44
所作所为,41
所在,9
所属,2
所有,44
所谓,44
所长,2
扁,42
扇,13
扇子,13
手,23
手册,24
手动,24
手势,23
手头,7
手套,13
手工,13
手帕,13
手指,23
手掌,23
手术,29
手术室,36
手机,24
手枪,13
手段,41
手法,41
手续,35
手续费,7
手脚,23
手腕,23
手臂,23
手艺,6
手表,13
手里,23
才,44
才华,6
才能,44
扎,42
扎实,12
扎根,4
扑,42
扑克,22
扑面而来,25
扒,42
打,42
打交道,15
打仗,14
打倒,27
打击,27
打动,31
打包,7
打印,24
打印机,24
打发,14
打听,46
打官司,28
打岔,46
打工,19
打开,39
打扫,14
打扮,32
打扰,46
打折,7
打招呼,46
打捞,33
打搅,46
打断,46
打架,46
打牌,14
打猎,14
打球,14
打电话,46
打盹儿,14
打破,39
打磨,8
打算,4
打败,27
打车,5
打通,39
打造,39
打量,23
打针,29
打雷,14
扔,42
托,42
托付,31
扛,42
扣,42
扣人心弦,32
扣押,28
扣留,28
扣除,7
执意,4
执法,16
执照,35
执着,4
执行,35
扩,3
扩大,17
扩展,39
扩建,35
扩张,17
扩散,17
扫,42
扫兴,0
扫墓,38
扫描,24
扫除,39
扬,3
扭,42
扭头,23
扭曲,11
扭转,17
扮,42
扮演,2
扯,42
扰乱,27
扳,42
扶,42
扶持,7
批,18
批准,35
批判,46
批发,18
批评,46
找,20
找出,26
找到,20
承办,2
承包,7
承受,27
承担,2
承认,46
承诺,35
承载,39
技巧,6
技术,18
技能,6
技艺,6
抄,42
抄写,34
抄袭,28
把,44
把关,2
把手,23
把握,26
把柄,41
抑制,27
抑扬顿挫,32
抑郁,29
抑郁症,29
抒情,34
抓,42
抓住,39
抓紧,4
投,3
投入,7
投奔,20
投射,8
投机,28
投票,2
投稿,24
投诉,28
投资,18
投身,20
投降,27
抖,42
抗争,15
抗拒,27
抗生素,29
抗衡,15
抗议,27
折,7
折叠,13
折合,18
折射,17
折扣,7
折磨,0
折腾,14
抚养,21
抚养费,7
抚恤,33
抚摸,23
抛,42
抛开,44
抛弃,11
抠,42
抡,42
抢,42
抢劫,28
抢夺,27
抢救,33
抢眼,32
护,42
护士,16
护照,5
护理,29
报,3
报亭,36
报仇,33
报刊,34
报到,19
报名,19
报告,24
报复,28
报废,33
报社,36
报答,31
报纸,24
报考,19
报警,33
报道,26
报酬,7
报销,7
抨击,46
披,42
披露,35
抬,42
抬头,23
抱,42
抱怨,46
抱歉,37
抱负,6
抵制,27
抵御,27
