token,community
吵架,79
吸,252
吸取,256
吸引,89
吸收,256
吸毒,79
吸烟,79
吸管,180
吸纳,256
吹,123
吹捧,93
吹牛,79
吻,20
吻合,9
吼,11
呀,17
呆,213
呈现,65
告,71
告别,248
告状,71
告知,75
告示,270
告诉,75
告诫,75
告辞,2
呐喊,252
呕吐,104
员,28
员工,28
呛,213
呜咽,252
呢,17
周,18
周到,35
周围,24
周密,35
周年,248
周旋,172
周期,55
周末,144
周边,24
味儿,146
味精,42
味道,146
呵护,200
呼吁,75
呼吸,104
呼唤,215
呼声,215
呼应,9
呼救,170
呼风唤雨,271
命,204
命令,75
命名,151
命运,77
命题,57
和,197
和尚,154
和平,145
和平共处,145
和气,140
和睦,85
和蔼,140
和解,71
和谐,85
咖啡,42
咧嘴,11
咨询,70
咬,123
咱,80
咱们,80
咳,104
咳嗽,104
咸,146
咽,104
咽喉,104
哀求,75
品,212
品位,27
品尝,146
品德,27
品牌,119
品种,212
品行,27
品质,27
哄,272
哄堂大笑,11
哆嗦,11
哇,17
哈哈,17
响,44
响亮,44
响声,44
响应,75
响起,44
哎,17
哎呀,17
哑,213
哗变,176
哗然,86
哥,22
哥哥,22
哦,17
哪,17
哪些,17
哪儿,17
哪怕,3
哪里,17
哭,252
哭泣,252
哭笑不得,86
哲学,99
哺育,157
哼,17
唉,17
唠叨,79
唤起,89
售价,87
售票,72
售货员,110
唯,168
唯一,162
唯独,38
唱,62
唱歌,62
唱片,62
唾液,104
啃,123
商业,110
商人,63
商务,263
商品,212
商场,110
商城,110
商店,110
商标,71
商讨,125
商贩,110
商贾,63
商量,125
啊,17
啤酒,42
啦,17
啦啦队,120
喂,17
喂养,207
善,168
善于,168
善意,140
善良,140
喇叭,44
喉咙,20
喊,11
喘,104
喘息,104
喜事,121
喜出望外,86
喜剧,62
喜好,67
喜庆,144
喜怒哀乐,129
喜悦,86
喜欢,67
喜洋洋,85
喜爱,67
喜糖,42
喜酒,146
喝,42
喝彩,86
喧哗,273
喧闹,273
喷,66
喷泉,141
嗅觉,163
嗓子,20
嗜好,67
嘉宾,203
嘉年华,160
嘛,17
嘱咐,75
嘲弄,93
嘲笑,93
嘴,20
嘴唇,20
嘴巴,20
嘿,17
器官,104
器材,212
器械,212
噪声,187
噪音,187
嚷,11
嚼,146
囚犯,227
四,0
四合院,135
四周,24
四处,19
四季,144
四面八方,273
回,25
回信,70
回到,25
回升,55
回去,25
回味,124
回国,25
回复,153
回头,11
回家,25
回应,153
回归,25
回忆,124
回忆录,111
回想,124
回扣,60
回报,119
回收,251
回来,25
回答,153
回落,55
回避,103
回顾,65
回馈,59
回首,124
因,38
因为,38
因人而异,31
因此,38
因素,198
因而,38
团,132
团伙,60
团体,132
团员,28
团圆,144
团结,145
团聚,144
团长,28
团队,56
园,141
园地,141
园林,141
困,213
困境,77
困惑,36
困扰,201
困难,198
围,274
围墙,181
围巾,41
围绕,188
固定,73
固执,94
固然,30
国,125
国产,114
国会,54
国内,114
国土,117
国外,114
国学,99
国宝,266
国家,114
国庆,144
国徽,270
国情,77
国旗,270
国有,114
国歌,62
国民,203
国王,154
国画,50
国籍,133
国防,227
国际,114
图,50
图书,111
图书馆,181
图像,50
图形,50
图案,214
图片,50
图画,50
图纸,50
图表,50
圆,51
圆形,51
圆满,85
圆珠笔,43
圈,274
圈套,60
圈子,274
土,251
土匪,177
土地,135
土壤,147
土生土长,133
土豆,42
圣诞节,144
圣贤,99
在,206
在乎,91
在于,188
在内,197
在场,56
在家,25
在意,91
在线,190
在职,57
地,102
地上,181
地下,103
地下室,181
地下水,223
地位,167
地区,24
地名,13
地图,50
地址,70
地域,275
地带,24
地形,117
地方,24
地板,181
地步,77
地段,24
地毯,41
地点,275
地狱,177
地球,68
地理,211
地质,192
地道,146
地铁,72
地铁站,72
地震,81
地面,68
场,122
场合,219
场地,141
场所,141
场景,77
场面,77
场馆,141
均匀,66
均衡,142
坏,98
坏事,121
坏人,177
坏处,198
坐,213
坐下,181
坐落,274
坑,276
块,122
坚信,210
坚决,241
坚固,33
坚守,200
坚定,140
坚实,33
坚强,140
坚持,15
坚持不懈,97
坚硬,240
坚韧,140
坛,180
坝,117
坟,248
坟墓,248
坠,78
坡,117
坦克,68
坦然,140
坦率,140
坦白,140
坦诚,140
垂,51
垂头丧气,36
垃圾,251
垄断,109
型,138
型号,138
垫,277
垫子,181
垫底,115
垮,98
埋,103
埋伏,103
埋怨,93
埋没,124
埋藏,103
城,74
城乡,74
城区,74
城墙,154
城市,74
城里,24
城镇,74
培养,157
培育,157
培训,57
培训班,57
基于,188
基准,188
基因,104
基地,141
基层,74
基本,1
基本上,1
基本功,27
基督教,154
基础,33
基金,58
堂,154
堆,1
堆砌,269
堕落,94
堡垒,154
堤,117
堤坝,117
堪称,151
堵,278
堵塞,278
堵车,40
塌,98
塑料,192
塑料袋,180
塑造,157
塔,154
塞,230
填,276
填充,255
填写,61
填空,57
填补,193
境内,24
境地,77
境外,114
境界,27
境遇,77
墓,248
墓地,248
墓碑,248
墙,181
墙壁,181
增,55
增产,147
增值,119
增加,55
增多,55
增大,55
增强,55
增收,119
增添,157
增进,55
增长,55
墨,191
墨水,43
壁画,50
士兵,227
士气,46
壮,133
壮丽,173
壮大,137
壮实,133
壮胆,184
壮观,173
声,44
声明,70
声望,167
声称,210
声誉,167
声音,44
壳,279
壶,180
处,24
处于,205
处分,128
处在,205
处境,77
处处,19
处方,136
处理,128
处罚,128
处置,251
处长,28
备受,130
备用,66
备课,57
复习,57
复兴,137
复制,234
复印,214
复原,234
复发,104
复合,264
复杂,129
复查,61
复活,234
复苏,55
夏令营,57
夏天,144
夏季,144
外,52
外交,263
外交官,263
外企,114
外公,22
外出,217
外卖,146
外号,151
外国,114
外地,114
外头,24
外套,41
外婆,22
外币,12
外形,51
外援,56
外文,13
外星人,68
外来,114
外汇,12
外界,114
外科,136
外籍,114
外行,183
外衣,41
外表,133
外观,51
外语,13
外貌,133
外贸,126
外资,114
外边,24
外部,114
外面,24
多,1
多久,17
多么,47
多亏,38
多云,81
多余,232
多元,195
多功能,138
多劳多得,202
多半,1
多媒体,190
多少,17
多年,34
多年来,15
多心,163
多数,1
多方面,76
多样,1
多次,4
多种,1
多边,125
夜,18
夜以继日,97
夜市,110
夜总会,110
夜晚,18
夜校,57
夜班,18
夜里,18
夜间,18
够,47
够呛,17
大,280
大事,121
大于,84
大人,22
大众,203
大伙儿,80
大会,160
大体,1
大体上,1
大使,263
大使馆,263
大公无私,140
大力,26
大包大揽,253
大厅,181
大厦,135
大吃一惊,86
大同小异,31
大名鼎鼎,167
大哥,22
大地,117
大型,138
大声,11
大多,1
大多数,1
大大,55
大大咧咧,106
大夫,22
大奖赛,115
大妈,22
大姐,22
大学,57
大学生,57
大宗,126
大家,80
大家庭,14
大小,195
大局,26
大巴,72
大师,116
大幅度,47
大惊小怪,86
大意,96
大批,1
大方,140
大有可为,224
大棚,147
大楼,135
大概,3
大模大样,102
大款,63
大气,187
大海,117
大熊猫,207
大爷,22
大片,62
大笔,280
大米,42
大约,10
大纲,57
大肆,26
大胆,95
大脑,104
大腕儿,116
大臣,154
大自然,204
大致,1
大街,40
大街小巷,40
大衣,41
大规模,280
大象,207
大赛,115
大选,54
大道,40
大部分,1
大都,1
大量,1
大门,181
大队,74
大陆,114
大雁,207
大面积,280
天,18
天上,173
天下,114
天主教,154
天使,177
天分,27
天地,204
天堂,204
天平,206
天性,27
天才,27
天文,211
天桥,40
天气,81
天然,204
天然气,223
天生,27
天真,106
天空,173
天线,219
天经地义,102
天赋,27
天长地久,199
天鹅,207
太,47
太太,22
太平,85
太极,120
太极拳,120
太空,68
太阳,173
太阳能,223
夫人,22
夫妇,22
夫妻,22
失业,54
失业率,12
失传,7
失利,115
失去,124
失恋,36
失控,182
失效,98
失明,104
失望,36
失灵,98
失眠,104
失落,36
失误,96
失败,115
失踪,131
头,20
头发,20
头号,115
头头是道,257
头晕,104
头条,111
头疼,36
头脑,163
头衔,115
头部,20
头顶,20
夸,93
夸大,60
夸夸其谈,93
夸奖,93
夸张,90
夸耀,93
夹,123
夺,115
夺冠,115
夺取,231
夺魁,115
奇妙,90
奇怪,90
奇特,90
奇花异草,147
奇迹,107
奉献,97
奋力,26
奋勇,97
奋斗,97
奏,62
奏效,148
契机,224
契约,225
奔,103
奔波,97
奔赴,25
奔跑,103
奖,115
奖励,202
奖品,115
奖学金,57
奖杯,115
奖牌,115
奖金,202
奖项,115
套,122
套餐,146
奠定,157
奢侈,218
奢望,215
奥秘,82
奥运会,115
女,22
女人,22
女儿,22
女士,22
女婿,22
女子,22
女孩儿,22
女性,22
女朋友,22
女生,22
奴隶,109
奶,42
奶奶,22
奶牛,207
奶粉,42
奶茶,42
奸诈,94
她,80
她们,80
好,90
好久,17
好事,121
好人,177
好似,3
好像,3
好友,22
好吃,146
好听,44
好在,38
好坏,61
好处,198
好多,1
好奇,86
好奇心,46
好好,80
好学,106
好客,140
好家伙,17
好心,125
好心人,125
好意,86
好感,86
好歹,3
好比,3
好玩儿,90
好看,90
好笑,90
好评,86
好说,3
好转,55
好运,23
如,3
如一,3
如下,65
如今,53
如何,17
如同,3
如实,140
如意,23
如愿以偿,102
如果,3
如果说,3
如此,47
如醉如痴,86
妄想,215
妇女,22
妈,22
妈妈,22
妒忌,93
妖怪,177
妙,168
妥,136
妥协,59
妥善,238
妥当,238
妨害,201
妨碍,201
妹,22
妹妹,22
妻子,22
始终,15
姐,22
姐妹,22
姐姐,22
姑姑,22
姑娘,22
姓,7
姓名,133
姓氏,7
委员,28
委员会,28
委婉,140
委屈,36
委托,209
姜,42
姥姥,22
姥爷,22
姨,22
姿势,5
姿态,5
威信,167
威力,46
威慑,227
威胁,201
威风,46
娃娃,22
娇惯,106
娇气,106
娘,22
娱乐,174
娶,22
婚姻,22
婚礼,22
婚纱,41
婴儿,22
媒体,111
媲美,31
媳妇,22
嫁,22
嫁妆,22
嫂子,22
嫉妒,93
嫌,93
嫌弃,93
嫌疑,60
嫦娥,68
嫩,146
嬉笑,11
子,22
子女,22
子孙,7
子弟,7
子弹,68
孕妇,22
孕育,157
字,13
字体,13
字典,111
字幕,13
字母,13
字眼,13
字迹,43
存,164
存在,197
存心,26
存折,12
存放,164
存款,12
孙女,22
孙子,22
孝敬,200
孝顺,106
季,144
季度,53
季节,144
孤儿,178
孤单,36
孤独,36
孤立,278
孤陋寡闻,94
孤零零,88
学,57
学业,57
学习,57
学会,183
学位,57
学分,57
学历,57
学员,57
学堂,57
学士,57
学子,57
学年,57
学时,57
学期,57
学术,99
学校,57
学生,57
学科,57
学者,28
学艺,57
学说,99
学费,202
学问,99
学院,57
孩子,22
孪生,22
孵化,157
宁可,95
宁愿,95
宁静,85
它,80
它们,80
宇宙,68
宇航员,68
守,213
守候,200
守护,200
守株待兔,152
安,230
安全,48
安宁,85
安定,85
安心,85
安慰,75
安抚,75
安排,185
安检,72
安眠药,136
安稳,85
安置,281
安装,212
安逸,85
安静,85
完,25
完了,25
完全,1
完善,55
完备,35
完好,218
完成,48
完整,35
完毕,150
完美,173
完蛋,231
宏伟,173
宏大,173
宏观,127
宗,122
宗教,154
宗旨,250
官,28
官僚,109
官僚主义,109
官兵,227
官司,71
官吏,154
官员,28
官方,70
定,73
定为,151
定义,65
定价,87
定位,37
定做,108
定向,155
定居,281
定心丸,282
定时,19
定期,19
定论,210
定金,12
宝,230
宝宝,22
宝库,266
宝石,41
宝藏,266
宝贝,22
宝贵,266
实习,57
实事求是,140
实体,110
实况,161
实力,167
实在,30
实地,39
实惠,87
实施,225
实物,186
实现,48
实用,218
实行,225
实话,17
实话实说,17
实质,250
实践,268
实际,186
实际上,38
实验,211
实验室,211
宠,106
宠爱,93
宠物,207
审,71
审判,71
审定,61
审批,61
审查,61
审核,61
审美,27
审视,165
客人,203
客厅,181
客户,203
客房,110
客机,68
客气,140
客流,72
客观,163
客车,72
客运,72
宣传,158
宣告,150
宣布,210
宣扬,158
宣泄,199
宣称,210
宣言,225
宣誓,243
宣读,160
室,181
宪法,225
宫,154
宫廷,154
宫殿,154
宰,207
害,201
害怕,36
害羞,36
害臊,36
害虫,207
宴会,160
家,122
家乡,22
家人,22
家伙,177
家具,212
家务,178
家喻户晓,167
家园,141
家境,133
家家户户,144
家属,22
家庭,14
家政,174
家教,174
家族,7
家用,190
家电,190
家禽,207
家里,181
家长,22
容光焕发,240
容忍,59
容易,21
容纳,256
容许,88
容量,195
容颜,240
宽,195
宽厚,140
宽容,140
宽广,195
宽度,195
宽恕,59
宽敞,195
宽松,127
宽泛,195
宽阔,195
宾馆,110
宿舍,181
寂寞,36
寂静,85
寄,194
寄托,215
密,82
密不可分,31
密切,235
密封,164
密度,195
密码,12
密集,4
富,230
富人,63
富含,187
富强,137
富有,239
富翁,63
富裕,63
富豪,63
富足,85
寒假,144
寒冷,81
寓意,250
寓言,62
寝室,181
察看,39
察觉,101
寡妇,22
寥寥无几,90
寸,195
对,188
对不起,17
对于,188
对付,241
对准,206
对外,233
对峙,172
对应,31
对弈,172
对待,200
对得起,283
对手,56
对抗,172
对方,80
对比,31
对照,188
对白,62
对称,51
对立,172
对策,159
对联,13
对话,125
对象,155
对面,24
寺,154
寺庙,154
寻,268
寻常,90
寻找,268
寻求,268
寻觅,268
导向,206
导师,28
导弹,68
导游,217
导演,62
导火索,198
导致,89
导航,259
寿司,146
寿命,195
封,70
封建,109
封锁,278
封闭,278
封面,111
封顶,157
射,68
射击,120
将,21
将军,227
将来,53
将要,21
将近,10
尊严,46
尊敬,86
尊贵,218
尊重,200
小,138
小丑,177
小于,84
小人,177
小伙子,22
小偷儿,177
小区,135
小卒,177
小吃,146
小品,62
小型,138
小声,11
小姐,22
小学,57
小学生,57
小孩儿,22
小康,63
小心,235
小心翼翼,235
小提琴,62
小时,18
小时候,22
小曲,62
小朋友,22
小气,106
小溪,117
小王,22
小看,124
小组,56
小说,62
小贩,110
小费,202
小路,40
小麦,147
少,222
少不了,21
少儿,139
少女,22
少年,139
少数,1
少有,90
少林寺,154
少见,90
少量,1
尖,51
尖端,116
尖锐,172
尚,15
尚未,15
尝,146
尝试,211
尤为,47
尤其,38
就,185
就业,57
就任,54
就医,136
就地,284
就座,181
就是,30
就是说,38
就算,3
就职,54
就要,21
就诊,136
就读,57
就近,284
就餐,146
尴尬,36
尸体,248
尺,195
尺子,43
尺寸,195
尺度,195
尼龙,41
尽,26
尽力,26
尽可能,26
尽头,24
尽快,26
尽情,85
尽早,26
尽管,38
尽量,26
尾声,150
尾巴,20
尾气,187
尿,104
局,56
局势,172
局部,20
局长,28
局限,201
局面,77
层,135
层出不穷,1
层次,116
层面,76
居住,135
居民,203
居民楼,135
居然,30
居高临下,94
屈服,59
届,160
届时,53
屋,135
屋子,181
屋顶,181
屏幕,190
展出,160
展开,150
展望,175
展现,65
展示,65
展览,160
展览会,160
属,188
属于,188
属性,198
屠杀,176
屡,4
屡次,4
履行,169
屯,74
山,117
山冈,117
山区,74
山坡,117
山寨,161
山岭,117
山峰,117
山川,117
山谷,117
山路,40
山顶,117
屹立,274
岁,139
岁数,139
岁月,129
岂有此理,17
岗位,54
岛,117
岛屿,117
岩石,117
岳母,22
岳父,22
岸,117
岸上,117
峡谷,117
峰会,160
峰回路转,129
崇尚,158
崇拜,86
崇高,140
崛起,137
崩溃,231
崭新,138
巅峰,116
川流不息,273
巡逻,71
工业,119
工人,203
工会,132
工作,189
工作日,18
工作量,202
工具,212
工厂,119
工商,71
工商界,132
工地,157
工夫,46
工序,212
工整,218
工科,57
工程,157
工程师,28
工艺,214
工艺品,214
工资,202
左,20
左右,195
左边,24
左顾右盼,36
巧,168
巧克力,42
巧合,101
巧妙,238
巨人,207
巨型,138
巨大,280
巨头,119
巨星,116
巨额,280
巩固,55
巫婆,177
差,31
差不多,31
差别,31
差异,31
差距,31
差错,96
差额,31
已,185
已经,185
巴不得,215
巴士,72
市,74
市区,74
市场,119
市场经济,225
市民,203
市长,28
布,41
布局,159
布满,19
布置,164
帅,106
帅哥,22
帆,126
帆船,126
师傅,22
师父,22
师生,57
师范,57
师资,57
师长,227
希望,215
帐子,181
帐篷,181
帖子,153
帘子,181
帝国,109
帝国主义,109
带,180
带动,89
带头,134
带头人,28
带有,197
带来,89
带路,40
带队,25
带领,134
席,181
席位,156
帮,259
帮助,89
帮忙,259
帮手,259
常,19
常人,19
常常,19
常年,19
常态,19
常温,81
常理,19
常用,112
常见,90
常规,19
常识,27
帽子,41
幅,50
幅度,10
幕,77
幕后,24
幢,135
干,189
干事,28
干什么,17
干净,66
干吗,17
干戈,177
干扰,201
干旱,81
干杯,23
干活儿,189
干涉,109
干燥,81
干脆,2
干部,28
干预,109
平,285
平价,87
平凡,140
平原,117
平台,190
平和,140
平均,10
平坦,195
平安,23
平常,19
平常心,140
平息,193
平方,195
平方米,195
平日,19
平时,19
平民,203
平淡,140
平稳,142
平等,145
平衡,142
平静,85
平面,51
年,53
年代,53
年初,53
年前,53
年夜饭,146
年底,53
年度,53
年画,50
年级,57
年纪,139
年终,144
年薪,202
年轻,139
年迈,139
年限,275
年龄,139
并,38
并且,38
并列,229
并行,9
并购,58
并非,30
幸亏,38
幸免,131
幸好,38
幸存,131
幸福,85
幸运,101
幻影,215
幻想,215
幻觉,215
幼儿园,57
幼稚,94
幽默,140
广,195
广义,250
广告,161
广场,141
广大,203
广播,161
广泛,195
广阔,195
庄严,173
庄园,141
庄稼,147
庆典,160
庆幸,36
庆祝,248
庆贺,248
床,181
床位,136
序,111
序幕,150
库,164
应,21
应付,241
应对,241
应当,21
应急,170
应有尽有,1
应用,112
应聘,54
应该,21
应邀,39
应酬,121
底,53
底下,24
底子,33
底层,63
底线,260
底蕴,33
店,110
庙,154
庙会,144
庞大,280
废,251
废品,251
废墟,170
废寝忘食,97
废物,251
废话,17
废除,193
度,81
度假,217
度过,84
座,122
座位,181
座右铭,67
座谈,39
座谈会,160
康复,136
庸俗,94
廉价,87
廉政,71
廉正,140
廉洁,140
延,143
延伸,55
延期,143
延续,15
延缓,143
延误,143
延长,55
建,157
建交,125
建成,157
建树,148
建立,157
建筑,135
建筑师,50
建筑物,135
建议,75
建设,157
建造,157
开,286
开业,157
开会,160
开关,223
开创,157
开办,157
开动,286
开发,108
开发区,74
开发商,135
开口,11
开启,150
开场,56
开场白,13
开垦,147
开夜车,18
开天辟地,166
开头,13
开始,185
开学,57
开展,157
开工,157
开幕,160
开幕式,160
开张,157
开心,85
开拓,55
开支,202
开放,233
开朗,140
开机,161
开枪,176
开水,66
开玩笑,93
开花,147
开设,157
开车,72
开辟,157
开通,157
开采,192
开销,202
开阔,195
开除,54
异口同声,86
异常,47
异性,22
异想天开,94
异议,172
弄,123
弄虚作假,60
弊病,198
弊端,198
式,138
弓,43
引,89
引人入胜,173
引人注目,173
引入,205
引发,89
引导,89
引擎,190
引用,65
引经据典,257
引诱,75
引起,89
引进,205
引领,89
弘扬,158
弟,22
弟子,22
弟弟,22
张,122
张扬,80
张灯结彩,144
张贴,270
弥漫,146
弥补,193
弦,62
弯,51
弯曲,51
弱,222
弱势,55
弱点,198
弹,68
弹性,240
强,222
强制,88
强加,109
强劲,33
强势,55
强化,55
强占,109
强壮,133
强大,33
强度,195
强烈,172
强盗,94
强硬,94
强行,88
强调,210
强迫,75
强项,198
归,188
归宿,224
归属,188
归来,25
归根到底,30
归纳,65
归结,188
归还,12
当,3
当下,53
当中,24
当之无愧,167
当事人,71
当今,53
当代,99
当众,287
当作,151
当初,53
当前,53
当务之急,162
当即,2
当地,114
当场,2
当天,18
当年,53
当心,235
当成,151
当日,18
当时,8
当晚,18
当然,38
当真,30
当着,287
当选,54
当面,287
录,161
录像,161
录制,62
录取,57
录音,161
录音机,44
形,51
形势,77
形容,65
形式,159
形形色色,1
形影不离,125
形态,198
形成,157
形状,51
形象,46
彩电,190
彩票,12
彩色,191
彩虹,173
彩霞,173
彬彬有礼,140
影像,50
影响,201
影响力,167
影子,262
影星,62
影片,62
影视,62
影迷,203
彻夜,18
彻底,231
彼此,80
往,206
往事,124
往后,53
往常,53
往年,53
往往,1
往日,53
往来,125
往返,72
征,12
征收,12
征服,231
征求,256
征集,256
待,152
待会儿,80
待遇,202
很,47
很难说,3
律师,71
徐徐,47
徒弟,22
徒步,120
得,17
得不偿失,6
得了,148
得以,21
得体,140
得出,210
得分,56
得到,148
得力,238
得天独厚,33
得失,204
得当,238
得意,86
得意扬扬,85
得手,56
得益于,188
得知,101
得罪,283
徘徊,205
循序渐进,142
循环,251
微不足道,102
微信,70
微博,70
微型,138
微妙,90
微弱,102
微波炉,190
微笑,11
微观,163
德,230
心,199
心中,199
心事,199
心声,199
心安理得,85
心得,159
心态,199
心思,46
心急如焚,36
心情,199
心想事成,23
心意,199
心愿,215
心慌,36
心灵,199
心灵手巧,106
心爱,67
心理,199
心疼,36
心病,198
心目,199
心眼儿,20
心肠,94
心胸,163
心脏,104
心脏病,104
心血,97
心酸,36
心里,199
心里话,199
必,21
必不可少,162
必修,57
必定,21
必将,21
必然,21
必要,21
必需,21
必须,21
忌,235
忌口,146
忌讳,235
忍,130
忍不住,2
忍受,130
忍心,95
忍耐,59
忍饥挨饿,97
志愿,57
志愿者,170
志气,46
忘,124
忘不了,124
忘掉,124
忘记,124
忙,2
忙乱,36
忙活,189
忙碌,273
忠于,140
忠实,140
忠心,140
忠诚,140
忠贞,140
忧愁,36
忧虑,36
忧郁,36
快,222
快乐,85
快捷,87
快活,85
快点儿,80
快要,185
快车,72
快递,126
快速,47
快餐,146
念,57
念书,57
念头,250
念念不忘,124
忽悠,60
忽然,2
忽略,124
忽视,124
忽高忽低,222
怀孕,22
怀念,124
怀抱,288
怀旧,124
怀疑,36
怀着,67
怀里,20
态度,5
怎么,17
怎么办,17
怎么样,17
怎样,17
怕,235
怜惜,93
思前想后,165
思念,124
思想,27
思索,165
思维,163
思考,165
思路,159
怠工,176
怠慢,91
怡然自得,85
急,129
急于,26
急剧,47
急忙,2
急性,104
急救,170
急诊,136
急转弯,40
急迫,129
急需,129
性,198
性价比,87
性别,133
性命,170
性情,27
性格,27
性能,195
性质,198
怨,93
怨恨,93
怨气,93
怨言,93
怪,90
怪不得,38
怪异,90
怪物,207
总,10
总之,38
总体,29
总共,10
总数,10
总是,15
总理,54
总的来说,38
总监,28
总算,30
总经理,28
总结,65
总统,54
总而言之,38
总裁,28
总计,10
总部,263
总量,10
总额,10
恋恋不舍,124
恋爱,22
恍然大悟,86
恐吓,201
恐怕,3
恐怖,94
恐惧,36
恐慌,36
恐龙,207
恢复,234
恨,93
恨不得,2
恩人,22
恩怨,199
恩情,199
恩惠,59
恩赐,59
恭喜,17
恭维,93
息息相关,31
恰到好处,238
恰好,101
恰如其分,238
恰巧,101
恰当,238
恰恰,30
恰恰相反,38
恳求,75
恶,94
恶劣,94
恶化,55
恶心,104
恶性,104
恶意,60
恼羞成怒,36
悄悄,2
悔恨,36
悠久,33
悠闲,85
患,104
患有,104
患病,104
患者,104
悦耳,44
您,80
悬,51
悬崖,117
悬念,82
悬挂,164
悬殊,31
悲伤,36
悲剧,94
悲哀,36
悲惨,94
悲欢离合,129
悲痛,36
悲观,36
悼念,248
情,199
情不自禁,2
情人,22
情侣,22
情况,77
情形,77
情怀,199
情感,199
情愿,95
情报,82
情景,77
情结,199
情绪,36
情节,62
情调,146
情谊,199
惊,86
惊人,166
惊叹,86
惊喜,86
惊天动地,166
惊奇,86
惊心动魄,173
惊慌,36
惊慌失措,36
惊讶,86
惊诧,86
惊醒,213
惊险,90
惋惜,36
惦记,124
惨,94
惨痛,94
惨白,11
惨重,130
惩处,128
惩罚,128
惭愧,36
惯,179
惯例,179
惯性,179
想,215
想不到,101
想到,101
想念,124
想方设法,26
想法,159
想象,210
想起,101
惹,283
愁,36
愁眉苦脸,36
愈合,104
愈来愈,47
愈演愈烈,47
愉快,85
意义,250
意向,225
意味着,89
意图,250
意外,86
意志,46
意思,250
意想不到,86
意愿,250
意料,86
意料之外,86
意见,159
意识,27
愚公移山,97
愚蠢,94
感,196
感人,173
感兴趣,67
感冒,104
感到,86
感动,86
感受,196
感叹,86
感性,163
感恩,59
感情,199
感想,196
感慨,86
感染,104
感染力,46
感激,86
感觉,196
感触,196
感谢,23
愣,11
愤怒,36
愿,95
愿意,95
愿望,215
慈善,170
慈祥,140
慌,36
慌乱,36
慌张,36
慌忙,2
慎重,35
慢,222
慢性,104
慢慢,47
慢慢来,17
慢车,72
慰劳,170
慰问,23
慷慨,140
憋,213
懂,183
懂事,106
懂得,183
懒,106
懒得,6
懒惰,94
戈壁,117
戏,62
戏剧,62
戏曲,62
成,151
成为,151
成交,119
成人,139
成分,187
成功,148
成功率,10
成千上万,1
成员,28
成品,212
成型,212
成天,19
成家,22
成就,148
成年,139
成才,99
成效,148
成本,202
成果,148
成熟,35
成立,157
成绩,57
成群结队,273
成语,13
成长,157
成问题,289
我,80
我们,80
戒,154
戒备,36
戒指,41
戒烟,79
或,3
或多或少,1
或是,3
或者,3
或许,3
战争,172
战友,22
战场,227
战士,227
战斗,227
战术,56
战略,159
战胜,115
截,123
截止,152
截然不同,31
截至,152
戳,123
戴,41
户,203
户外,120
房东,135
房价,135
房地产,135
房子,135
房屋,135
房租,135
房间,181
所,171
所以,38
所作所为,5
所在,171
所属,171
所有,1
所谓,151
所长,28
扁,51
扇,181
扇子,43
手,20
手册,111
手动,190
手势,5
手头,290
手套,41
手工,214
手帕,41
手指,20
手掌,20
手术,136
手术室,136
手机,190
手枪,68
手段,159
手法,159
手续,61
手续费,12
手脚,20
手腕,20
手臂,20
手艺,214
手表,41
手里,24
才,30
才华,27
才能,21
扎,123
扎实,33
扎根,33
扑,123
扑克,120
扑面而来,146
扒,123
打,123
打交道,125
打仗,227
打倒,231
打击,128
打动,89
打包,180
打印,214
打印机,190
打发,200
打听,153
打官司,71
打岔,79
打工,189
打开,181
打扫,66
打扮,41
打扰,201
打折,87
打招呼,23
打捞,126
打搅,201
打断,143
打架,79
打牌,79
打猎,120
打球,120
打电话,70
打盹儿,213
打破,193
打磨,269
打算,26
打败,231
打车,72
打通,9
打造,157
打量,11
打针,136
打雷,81
扔,123
托,230
托付,124
扛,123
扣,123
扣人心弦,173
扣押,176
扣留,176
扣除,12
执意,95
执法,71
执照,61
执着,67
执行,225
扩,55
扩大,55
扩展,55
扩建,157
扩张,55
扩散,158
扫,123
扫兴,36
扫墓,248
扫描,70
扫除,193
扬,230
扭,123
扭头,11
扭曲,182
扭转,193
扮,62
扮演,62
扯,123
扰乱,201
扳,123
扶,123
扶持,89
批,122
批准,61
批判,93
批发,126
批评,93
找,268
找出,268
找到,101
承办,157
承包,291
承受,130
承担,169
承认,210
承诺,243
承载,169
技巧,159
技术,119
技能,27
技艺,214
抄,123
抄写,111
抄袭,161
把,194
把关,61
把手,20
把握,183
把柄,206
抑制,241
抑扬顿挫,44
抑郁,36
抑郁症,104
抒情,62
抓,123
抓住,183
抓紧,26
投,292
投入,202
投奔,103
投射,220
投机,189
投票,54
投稿,111
投诉,71
投资,58
投身,205
投降,59
抖,123
抗争,172
抗拒,241
抗生素,136
抗衡,172
抗议,176
折,87
折叠,78
折合,10
折射,65
折扣,87
折磨,129
折腾,79
抚养,178
抚养费,202
抚恤,202
抚摸,20
抛,123
抛开,124
抛弃,124
抠,123
抡,123
抢,123
抢劫,60
抢夺,109
抢救,170
抢眼,33
护,200
护士,136
护照,61
护理,136
报,111
报亭,110
报仇,176
报刊,111
报到,57
报名,57
报告,70
报复,93
报废,251
报社,111
报答,59
报纸,111
报考,57
报警,71
报道,111
报酬,202
报销,202
抨击,93
披,277
披露,233
抬,123
抬头,11
抱,123
抱怨,93
抱歉,17
抱负,46
抵制,241
抵御,241
