token,community
吵架,122
吸,42
吸取,85
吸引,59
吸收,18
吸毒,74
吸烟,74
吸管,157
吸纳,59
吹,42
吹捧,164
吹牛,100
吻,128
吻合,19
吼,1
呀,179
呆,62
呈现,32
告,174
告别,116
告状,100
告知,56
告示,2
告诉,110
告诫,129
告辞,1
呐喊,167
呕吐,74
员,109
员工,109
呛,98
呜咽,86
呢,179
周,148
周到,17
周围,107
周密,65
周年,193
周旋,122
周期,33
周末,148
周边,45
味儿,98
味精,44
味道,98
呵护,170
呼吁,169
呼吸,95
呼唤,61
呼声,167
呼应,175
呼救,81
呼风唤雨,179
命,115
命令,129
命名,112
命运,36
命题,118
和,179
和尚,31
和平,84
和平共处,84
和气,17
和睦,88
和蔼,97
和解,84
和谐,188
咖啡,44
咧嘴,86
咨询,56
咬,42
咱,179
咱们,179
咳,29
咳嗽,74
咸,98
咽,29
咽喉,95
哀求,81
品,44
品位,13
品尝,66
品德,138
品牌,44
品种,111
品行,138
品质,13
哄,50
哄堂大笑,167
哆嗦,86
哇,179
哈哈,179
响,191
响亮,9
响声,191
响应,129
响起,191
哎,179
哎呀,179
哑,29
哗变,108
哗然,167
哥,31
哥哥,31
哦,87
哪,179
哪些,179
哪儿,179
哪怕,179
哪里,179
哭,86
哭泣,86
哭笑不得,198
哲学,39
哺育,136
哼,1
唉,179
唠叨,28
唤起,32
售价,6
售票,79
售货员,31
唯,179
唯一,179
唯独,179
唱,8
唱歌,94
唱片,8
唾液,95
啃,42
商业,45
商人,143
商务,26
商品,44
商场,26
商城,26
商店,26
商标,2
商讨,186
商贩,143
商贾,143
商量,122
啊,179
啤酒,44
啦,165
啦啦队,8
喂,50
喂养,111
善,115
善于,117
善意,17
善良,17
喇叭,191
喉咙,128
喊,1
喘,29
喘息,86
喜事,133
喜出望外,198
喜剧,8
喜好,49
喜庆,133
喜怒哀乐,90
喜悦,167
喜欢,61
喜洋洋,133
喜爱,170
喜糖,133
喜酒,133
喝,98
喝彩,167
喧哗,94
喧闹,94
喷,47
喷泉,26
嗅觉,95
嗓子,128
嗜好,49
嘉宾,53
嘉年华,133
嘛,179
嘱咐,129
嘲弄,164
嘲笑,164
嘴,128
嘴唇,128
嘴巴,128
嘿,179
器官,95
器材,157
器械,126
噪声,139
噪音,191
嚷,1
嚼,98
囚犯,109
四,179
四合院,26
四周,107
四处,150
四季,33
四面八方,150
回,131
回信,56
回到,131
回升,173
回去,165
回味,130
回国,131
回复,56
回头,1
回家,131
回应,110
回归,32
回忆,130
回忆录,63
回想,40
回扣,161
回报,37
回收,44
回来,165
回答,110
回落,173
回避,64
回顾,85
回馈,87
回首,116
因,54
因为,179
因人而异,179
因此,179
因素,51
因而,179
团,44
团伙,108
团体,109
团员,109
团圆,133
团结,84
团聚,88
团长,109
团队,109
园,26
园地,57
园林,45
困,62
困境,114
困惑,52
困扰,114
困难,15
围,42
围墙,106
围巾,157
围绕,168
固定,19
固执,119
固然,179
国,45
国产,44
国会,43
国内,179
国土,45
国外,179
国学,8
国宝,57
国家,109
国庆,133
国徽,118
国情,138
国旗,193
国有,45
国歌,8
国民,109
国王,31
国画,8
国籍,199
国防,109
国际,45
图,8
图书,11
图书馆,106
图像,137
图形,118
图案,144
图片,8
图画,8
图纸,35
图表,118
圆,24
圆形,159
圆满,188
圆珠笔,157
圈,44
圈套,114
圈子,138
土,44
土匪,108
土地,45
土壤,111
土生土长,60
土豆,44
圣诞节,133
圣贤,195
在,179
在乎,170
在于,179
在内,145
在场,193
在家,50
在意,170
在线,137
在职,199
地,160
地上,106
地下,45
地下室,106
地下水,45
地位,180
地区,45
地名,112
地图,137
地址,2
地域,45
地带,45
地形,45
地方,45
地板,106
地步,51
地段,45
地毯,157
地点,189
地狱,123
地球,48
地理,118
地质,45
地道,187
地铁,79
地铁站,26
地震,67
地面,45
场,8
场合,140
场地,26
场所,26
场景,8
场面,8
场馆,26
均匀,139
均衡,134
坏,155
坏事,100
坏人,172
坏处,51
坐,62
坐下,1
坐落,159
坑,171
块,44
坚信,169
坚决,117
坚固,121
坚守,92
坚定,17
坚实,121
坚强,17
坚持,117
坚持不懈,117
坚硬,97
坚韧,97
坛,44
坝,45
坟,57
坟墓,57
坠,42
坡,45
坦克,126
坦然,17
坦率,17
坦白,17
坦诚,17
垂,62
垂头丧气,52
垃圾,139
垄断,23
型,44
型号,35
垫,128
垫子,157
垫底,20
垮,155
埋,72
埋伏,108
埋怨,164
埋没,83
埋藏,83
城,45
城乡,109
城区,45
城墙,45
城市,45
城里,143
城镇,45
培养,136
培育,136
培训,199
培训班,199
基于,34
基准,34
基因,95
基地,45
基层,109
基本,179
基本上,179
基本功,49
基督教,39
基础,51
基金,37
堂,26
堆,107
堆砌,104
堕落,119
堡垒,178
堤,45
堤坝,45
堪称,60
堵,62
堵塞,83
堵车,79
塌,42
塑料,157
塑料袋,157
塑造,32
塔,45
塞,42
填,42
填充,18
填写,2
填空,118
填补,120
境内,45
境地,114
境外,79
境界,138
境遇,36
墓,57
墓地,57
墓碑,57
墙,106
墙壁,106
增,173
增产,111
增值,37
增加,184
增多,21
增大,184
增强,96
增收,37
增添,32
增进,96
增长,173
墨,44
墨水,157
壁画,57
士兵,109
士气,180
壮,29
壮丽,89
壮大,152
壮实,97
壮胆,100
壮观,89
声,191
声明,56
声望,180
声称,169
声誉,180
声音,140
壳,44
壶,44
处,107
处于,166
处分,43
处在,166
处境,36
处处,150
处方,41
处理,120
处罚,43
处置,75
处长,109
备受,179
备用,139
备课,199
复习,199
复兴,152
复制,137
复印,118
复原,120
复发,74
复合,44
复杂,15
复查,135
复活,178
复苏,166
夏令营,199
夏天,33
夏季,33
外,179
外交,39
外交官,109
外企,109
外公,31
外出,143
外卖,44
外号,112
外国,109
外地,143
外头,107
外套,157
外婆,31
外币,2
外形,144
外援,109
外文,118
外星人,102
外来,109
外汇,37
外界,179
外科,41
外籍,109
外行,100
外衣,157
外表,144
外观,144
外语,118
外貌,144
外贸,44
外资,45
外边,107
外部,179
外面,107
多,179
多久,179
多么,179
多亏,40
多云,33
多余,179
多元,37
多功能,176
多劳多得,37
多半,179
多媒体,191
多少,179
多年,179
多年来,179
多心,196
多数,179
多方面,179
多样,187
多次,156
多种,103
多边,3
夜,148
夜以继日,150
夜市,26
夜总会,26
夜晚,148
夜校,199
夜班,148
夜里,148
夜间,148
够,179
够呛,179
大,44
大事,114
大于,184
大人,31
大众,109
大伙儿,179
大会,193
大体,179
大体上,179
大使,109
大使馆,109
大公无私,17
大力,177
大包大揽,179
大厅,106
大厦,26
大吃一惊,198
大同小异,19
大名鼎鼎,60
大哥,31
大地,123
大型,176
大声,1
大多,179
大多数,179
大大,179
大大咧咧,196
大夫,31
大奖赛,126
大妈,31
大姐,31
大学,199
大学生,109
大宗,44
大家,87
大家庭,31
大小,73
大局,71
大巴,79
大师,195
大幅度,192
大惊小怪,198
大意,118
大批,150
大方,97
大有可为,152
大棚,106
大楼,26
大概,179
大模大样,86
大款,31
大气,45
大海,123
大熊猫,102
大爷,31
大片,45
大笔,161
大米,44
大约,179
大纲,118
大肆,23
大胆,117
大脑,95
大腕儿,53
大臣,109
大自然,48
大致,179
大街,26
大街小巷,26
大衣,157
大规模,156
大象,102
大赛,20
大选,43
大道,45
大部分,179
大都,179
大量,103
大门,106
大队,109
大陆,109
大雁,171
大面积,33
天,148
天上,123
天下,179
天主教,39
天使,31
天分,49
天地,45
天堂,123
天平,45
天性,138
天才,31
天文,8
天桥,26
天气,33
天然,44
天然气,45
天生,196
天真,196
天空,123
天线,191
天经地义,179
天赋,49
天长地久,90
天鹅,171
太,179
太太,31
太平,45
太极,8
太极拳,8
太空,126
太阳,123
太阳能,45
夫人,31
夫妇,31
夫妻,31
失业,105
失业率,37
失传,83
失利,20
失去,166
失恋,74
失控,83
失效,83
失明,74
失望,52
失灵,83
失眠,74
失落,52
失误,58
失败,166
失踪,67
头,128
头发,128
头号,53
头头是道,9
头晕,74
头条,8
头疼,28
头脑,138
头衔,180
头部,95
头顶,128
夸,164
夸大,64
夸夸其谈,100
夸奖,170
夸张,104
夸耀,164
夹,42
夺,194
夺冠,20
夺取,178
夺魁,20
奇妙,187
奇怪,198
奇特,187
奇花异草,45
奇迹,101
奉献,92
奋力,117
奋勇,117
奋斗,117
奏,8
奏效,146
契机,51
契约,84
奔,194
奔波,28
奔赴,131
奔跑,94
奖,20
奖励,37
奖品,133
奖学金,199
奖杯,20
奖牌,20
奖金,37
奖项,20
套,44
套餐,44
奠定,32
奢侈,89
奢望,179
奥秘,114
奥运会,20
女,31
女人,31
女儿,31
女士,31
女婿,31
女子,31
女孩儿,31
女性,31
女朋友,31
女生,31
奴隶,178
奶,44
奶奶,31
奶牛,44
奶粉,44
奶茶,44
奸诈,119
她,31
她们,31
好,179
好久,179
好事,100
好人,31
好似,160
好像,179
好友,31
好吃,98
好听,9
好在,179
好坏,19
好处,51
好多,179
好奇,198
好奇心,138
好好,165
好学,196
好客,17
好家伙,179
好心,87
好心人,31
好意,170
好感,170
好歹,179
好比,179
好玩儿,9
好看,29
好笑,198
好评,170
好说,179
好转,166
好运,87
如,179
如一,179
如下,34
如今,179
如何,179
如同,179
如实,65
如意,44
如愿以偿,101
如果,179
如果说,179
如此,179
如醉如痴,167
妄想,22
妇女,109
妈,31
妈妈,31
妒忌,164
妖怪,172
妙,115
妥,24
妥协,84
妥善,65
妥当,65
妨害,64
妨碍,64
妹,31
妹妹,31
妻子,31
始终,54
姐,31
姐妹,31
姐姐,31
姑姑,31
姑娘,31
姓,112
姓名,2
姓氏,112
委员,109
委员会,46
委婉,9
委屈,52
委托,46
姜,44
姥姥,31
姥爷,31
姨,31
姿势,140
姿态,140
威信,180
威力,49
威慑,178
威胁,22
威风,180
娃娃,31
娇惯,196
娇气,196
娘,31
娱乐,66
娶,105
婚姻,88
婚礼,133
婚纱,157
婴儿,41
媒体,53
媲美,60
媳妇,31
嫁,105
嫁妆,133
嫂子,31
嫉妒,164
嫌,179
嫌弃,164
嫌疑,114
嫦娥,102
嫩,98
嬉笑,94
子,44
子女,31
子孙,195
子弟,31
子弹,157
孕妇,41
孕育,32
字,118
字体,118
字典,118
字幕,8
字母,118
字眼,112
字迹,118
存,174
存在,179
存心,55
存折,2
存放,14
存款,37
孙女,31
孙子,31
孝敬,81
孝顺,196
季,33
季度,148
季节,33
孤儿,105
孤单,36
孤独,36
孤立,119
孤陋寡闻,198
孤零零,107
学,199
学业,199
学习,199
学会,117
学位,199
学分,199
学历,199
学员,109
学堂,199
学士,199
学子,109
学年,199
学时,199
学期,199
学术,39
学校,199
学生,109
学科,199
学者,39
学艺,199
学说,112
学费,199
学问,49
学院,199
孩子,31
孪生,31
孵化,111
宁可,55
宁愿,55
宁静,188
它,179
它们,179
宇宙,48
宇航员,109
守,62
守候,61
守护,61
守株待兔,94
安,44
安全,82
安宁,188
安定,188
安心,188
安慰,81
安抚,81
安排,12
安检,79
安眠药,41
安稳,188
安置,75
安装,14
安逸,188
安静,188
完,165
完了,165
完全,179
完善,121
完备,121
完好,57
完成,145
完整,65
完毕,91
完美,187
完蛋,165
宏伟,89
宏大,89
宏观,34
宗,45
宗教,39
宗旨,180
官,31
官僚,39
官僚主义,119
官兵,109
官司,186
官吏,109
官员,109
官方,46
定,174
定为,145
定义,34
定价,37
定位,168
定做,174
定向,45
定居,105
定心丸,51
定时,69
定期,69
定论,34
定金,2
宝,44
宝宝,31
宝库,57
宝石,157
宝藏,57
宝贝,31
宝贵,121
实习,199
实事求是,117
实体,45
实况,137
实力,49
实在,179
实地,78
实惠,82
实施,145
实物,137
实现,145
实用,82
实行,145
实话,100
实话实说,179
实质,51
实践,138
实际,34
实际上,179
实验,135
实验室,135
宠,115
宠爱,170
宠物,102
审,174
审判,43
审定,16
审批,16
审查,16
审核,16
审美,138
审视,85
客人,31
客厅,106
客户,79
客房,26
客机,79
客气,17
客流,79
客观,65
客车,79
客运,79
宣传,23
宣告,141
宣布,145
宣扬,169
宣泄,140
宣称,169
宣言,93
宣誓,193
宣读,93
室,106
宪法,39
宫,57
宫廷,39
宫殿,57
宰,194
害,155
害怕,52
害羞,196
害臊,198
害虫,111
宴会,193
家,26
家乡,31
家人,31
家伙,172
家具,157
家务,50
家喻户晓,60
家园,45
家境,105
家家户户,133
家属,31
家庭,31
家政,41
家教,199
家族,195
家用,106
家电,44
家禽,111
家里,31
家长,31
容光焕发,97
容忍,164
容易,179
容纳,59
容许,182
容量,73
容颜,144
宽,24
宽厚,97
宽容,17
宽广,89
宽度,73
宽恕,84
宽敞,89
宽松,134
宽泛,104
宽阔,89
宾馆,26
宿舍,106
寂寞,36
寂静,188
寄,174
寄托,61
密,24
密不可分,19
密切,168
密封,139
密度,73
密码,2
密集,192
富,44
富人,143
富含,18
富强,152
富有,187
富翁,31
富裕,143
富豪,31
富足,188
寒假,148
寒冷,139
寓意,112
寓言,8
寝室,106
察看,78
察觉,40
寡妇,31
寥寥无几,103
寸,24
对,179
对不起,87
对于,179
对付,178
对准,116
对外,46
对峙,122
对应,132
对弈,94
对待,164
对得起,179
对手,20
对抗,122
对方,88
对比,19
对照,85
对白,8
对称,175
对立,122
对策,114
对联,8
对话,3
对象,109
对面,107
寺,57
寺庙,57
寻,194
寻常,103
寻找,85
寻求,169
寻觅,85
导向,51
导师,31
导弹,126
导游,79
导演,8
导火索,114
导致,184
导航,191
寿司,44
寿命,73
封,174
封建,39
封锁,178
封闭,15
封面,8
封顶,6
射,42
射击,126
将,156
将军,31
将来,179
将要,179
将近,148
尊严,138
尊敬,170
尊贵,89
尊重,170
小,44
小丑,172
小于,184
小人,172
小伙子,31
小偷儿,172
小区,106
小卒,31
小吃,44
小品,8
小型,176
小声,1
小姐,31
小学,199
小学生,109
小孩儿,31
小康,45
小心,165
小心翼翼,86
小提琴,8
小时,148
小时候,31
小曲,8
小朋友,31
小气,196
小溪,171
小王,31
小看,40
小组,109
小说,8
小贩,143
小费,133
小路,189
小麦,44
少,158
少不了,179
少儿,8
少女,31
少年,31
少数,179
少有,179
少林寺,8
少见,103
少量,176
尖,24
尖端,60
尖锐,192
尚,179
尚未,179
尝,98
尝试,169
尤为,103
尤其,179
就,179
就业,199
就任,46
就医,41
就地,69
就座,193
就是,179
就是说,179
就算,179
就职,46
就要,179
就诊,41
就读,199
就近,69
就餐,66
尴尬,198
尸体,57
尺,24
尺子,157
尺寸,73
尺度,19
尼龙,157
尽,179
尽力,117
尽可能,69
尽头,189
尽快,177
尽情,66
尽早,177
尽管,179
尽量,69
尾声,91
尾巴,128
尾气,139
尿,95
局,109
局势,114
局部,184
局长,109
局限,58
局面,114
层,106
层出不穷,103
层次,19
层面,68
居住,26
居民,109
居民楼,106
居然,179
居高临下,119
屈服,146
届,46
届时,148
屋,106
屋子,106
屋顶,106
屏幕,191
展出,57
展开,145
展望,34
展现,32
展示,32
展览,8
展览会,8
属,179
属于,179
属性,68
屠杀,178
屡,156
屡次,156
履行,182
屯,45
山,45
山冈,45
山区,45
山坡,45
山寨,44
山岭,45
山峰,45
山川,45
山谷,45
山路,189
山顶,45
屹立,159
岁,105
岁数,105
岁月,130
岂有此理,179
岗位,199
岛,45
岛屿,45
岩石,45
岳母,31
岳父,31
岸,45
岸上,107
峡谷,45
峰会,93
峰回路转,101
崇尚,92
崇拜,170
崇高,92
崛起,152
崩溃,166
崭新,89
巅峰,20
川流不息,94
巡逻,135
工业,45
工人,109
工会,109
工作,199
工作日,148
工作量,99
工具,157
工厂,106
工商,2
工商界,109
工地,106
工夫,49
工序,35
工整,187
工科,199
工程,45
工程师,109
工艺,35
工艺品,157
工资,37
左,107
左右,132
左边,107
左顾右盼,94
巧,115
巧克力,44
巧合,101
巧妙,187
巨人,102
巨型,102
巨大,101
巨头,53
巨星,53
巨额,161
巩固,177
巫婆,172
差,134
差不多,179
差别,19
差异,19
差距,19
差错,58
差额,37
已,179
已经,179
巴不得,179
巴士,79
市,45
市区,45
市场,132
市场经济,39
市民,109
市长,109
布,157
布局,145
布满,159
布置,14
帅,172
帅哥,31
帆,171
帆船,126
师傅,31
师父,31
师生,109
师范,199
师资,199
师长,31
希望,61
帐子,106
帐篷,106
帖子,118
帘子,106
帝国,178
帝国主义,178
带,80
带动,96
带头,117
带头人,109
带有,18
带来,32
带路,131
带队,78
带领,131
席,106
席位,20
帮,81
帮助,81
帮忙,81
帮手,81
常,150
常人,138
常常,150
常年,150
常态,51
常温,139
常理,65
常用,103
常见,103
常规,176
常识,112
帽子,157
幅,8
幅度,173
幕,8
幕后,8
幢,106
干,98
干事,109
干什么,179
干净,89
干吗,179
干戈,90
干扰,64
干旱,139
干杯,193
干活儿,50
干涉,22
干燥,139
干脆,55
干部,109
干预,22
平,24
平价,44
平凡,36
平原,45
平台,37
平和,17
平均,132
平坦,89
平安,45
平常,125
平常心,17
平息,178
平方,45
平方米,26
平日,125
平时,125
平民,109
平淡,134
平稳,134
平等,84
平衡,184
平静,188
平面,144
年,148
年代,179
年初,148
年前,148
年夜饭,133
年底,148
年度,46
年画,8
年级,199
年纪,105
年终,148
年薪,37
年轻,31
年迈,105
年限,37
年龄,105
并,179
并且,179
并列,19
并行,175
并购,37
并非,179
幸亏,179
幸免,67
幸好,179
幸存,67
幸福,188
幸运,87
幻影,48
幻想,48
幻觉,48
幼儿园,199
幼稚,119
幽默,9
广,45
广义,179
广告,137
广场,26
广大,109
广播,137
广泛,121
广阔,89
庄严,89
庄园,26
庄稼,171
庆典,193
庆幸,198
庆祝,193
庆贺,193
床,106
床位,41
序,118
序幕,152
库,44
应,69
应付,99
应对,120
应当,69
应急,75
应有尽有,103
应用,35
应聘,16
应该,179
应邀,78
应酬,28
底,44
底下,107
底子,49
底层,179
底线,138
底蕴,13
店,26
庙,57
庙会,133
庞大,121
废,44
废品,143
废墟,57
废寝忘食,117
废物,139
废话,9
废除,141
度,33
度假,66
度过,131
座,26
座位,106
座右铭,180
座谈,78
座谈会,78
康复,41
庸俗,119
廉价,176
廉政,109
廉正,92
廉洁,92
延,24
延伸,175
延期,141
延续,32
延缓,184
延误,79
延长,141
建,14
建交,3
建成,14
建树,49
建立,145
建筑,26
建筑师,109
建筑物,26
建议,169
建设,145
建造,14
开,42
开业,6
开会,148
开关,191
开创,145
开办,145
开动,191
开发,145
开发区,45
开发商,79
开口,1
开启,32
开场,8
开场白,140
开垦,111
开夜车,148
开天辟地,101
开头,118
开始,179
开学,148
开展,145
开工,14
开幕,193
开幕式,193
开张,6
开心,188
开拓,145
开支,99
开放,145
开朗,97
开机,191
开枪,108
开水,44
开玩笑,100
开花,111
开设,145
开车,131
开辟,145
开通,145
开采,111
开销,99
开阔,89
开除,43
异口同声,1
异常,192
异性,88
异想天开,119
异议,43
弄,42
弄虚作假,161
弊病,114
弊端,114
式,179
弓,128
引,47
引人入胜,187
引人注目,89
引入,145
引发,184
引导,96
引擎,79
引用,63
引经据典,9
引诱,23
引起,184
引进,145
引领,96
弘扬,92
弟,31
弟子,31
弟弟,31
张,157
张扬,179
张灯结彩,133
张贴,137
弥漫,123
弥补,184
弦,197
弯,24
弯曲,175
弱,134
弱势,134
弱点,49
弹,42
弹性,134
强,134
强制,182
强加,64
强劲,121
强势,134
强化,177
强占,23
强壮,97
强大,121
强度,73
强烈,192
强盗,108
强硬,192
强行,55
强调,169
强迫,22
强项,49
归,174
归宿,90
归属,37
归来,131
归根到底,179
归纳,63
归结,179
归还,91
当,179
当下,179
当中,179
当之无愧,60
当事人,43
当今,60
当代,39
当众,55
当作,179
当初,179
当前,179
当务之急,114
当即,160
当地,109
当场,160
当天,148
当年,179
当心,179
当成,179
当日,148
当时,179
当晚,148
当然,179
当真,179
当着,1
当选,46
当面,56
录,174
录像,137
录制,137
录取,199
录音,137
录音机,191
形,24
形势,51
形容,179
形式,68
形形色色,103
形影不离,88
形态,68
形成,32
形状,144
形象,144
彩电,191
彩票,2
彩色,157
彩虹,123
彩霞,123
彬彬有礼,17
影像,137
影响,184
影响力,49
影子,130
影星,31
影片,8
影视,8
影迷,53
彻夜,150
彻底,177
彼此,88
往,107
往事,130
往后,179
往常,125
往年,33
往往,179
往日,179
往来,3
往返,189
征,174
征收,37
征服,178
征求,56
征集,16
待,179
待会儿,165
待遇,37
很,179
很难说,179
律师,109
徐徐,160
徒弟,31
徒步,126
得,179
得不偿失,179
得了,179
得以,179
得体,97
得出,34
得分,20
得到,59
得力,121
得天独厚,121
得失,90
得当,65
得意,198
得意扬扬,86
得手,146
得益于,179
得知,40
得罪,164
徘徊,166
循序渐进,82
循环,18
微不足道,179
微信,56
微博,56
微型,44
微妙,101
微弱,192
微波炉,44
微笑,140
微观,138
德,45
心,90
心中,90
心事,90
心声,90
心安理得,188
心得,130
心态,138
心思,49
心急如焚,52
心情,130
心想事成,87
心意,90
心愿,90
心慌,52
心灵,90
心灵手巧,97
心爱,61
心理,138
心疼,198
心病,114
心目,90
心眼儿,196
心肠,196
心胸,138
心脏,95
心脏病,74
心血,117
心酸,198
心里,198
心里话,90
必,179
必不可少,103
必修,199
必定,179
必将,77
必然,179
必要,179
必需,179
必须,179
忌,44
忌口,74
忌讳,164
忍,155
忍不住,160
忍受,36
忍心,55
忍耐,17
忍饥挨饿,36
志愿,199
志愿者,109
志气,180
忘,155
忘不了,40
忘掉,40
忘记,40
忙,28
忙乱,28
忙活,28
忙碌,28
忠于,92
忠实,92
忠心,17
忠诚,92
忠贞,92
忧愁,52
忧虑,52
忧郁,52
快,179
快乐,188
快捷,82
快活,188
快点儿,165
快要,160
快车,79
快递,79
快速,177
快餐,44
念,63
念书,199
念头,51
念念不忘,61
忽悠,100
忽然,160
忽略,64
忽视,64
忽高忽低,192
怀孕,74
怀念,61
怀抱,116
怀旧,13
怀疑,110
怀着,61
怀里,128
态度,140
怎么,179
怎么办,179
怎么样,179
怎样,179
怕,179
怜惜,170
思前想后,52
思念,61
思想,138
思索,85
思维,138
思考,85
思路,51
怠工,22
怠慢,164
怡然自得,188
急,47
急于,55
急剧,192
急忙,160
急性,74
急救,75
急诊,41
急转弯,185
急迫,15
急需,75
性,179
性价比,60
性别,105
性命,90
性情,196
性格,196
性能,73
性质,68
怨,155
怨恨,52
怨气,52
怨言,52
怪,172
怪不得,179
怪异,119
怪物,102
总,179
总之,179
总体,134
总共,132
总数,132
总是,179
总理,109
总的来说,179
总监,46
总算,179
总经理,46
总结,63
总统,109
总而言之,179
总裁,46
总计,132
总部,46
总量,132
总额,132
恋恋不舍,198
恋爱,88
恍然大悟,198
恐吓,22
恐怕,179
恐怖,119
恐惧,52
恐慌,52
恐龙,102
恢复,120
恨,155
恨不得,160
恩人,31
恩怨,90
恩情,90
恩惠,87
恩赐,87
恭喜,87
恭维,164
息息相关,19
恰到好处,187
恰好,179
恰如其分,187
恰巧,40
恰当,65
恰恰,179
恰恰相反,179
恳求,81
恶,172
恶劣,192
恶化,166
恶心,29
恶性,74
恶意,23
恼羞成怒,52
悄悄,160
悔恨,52
悠久,60
悠闲,188
患,74
患有,74
患病,74
患者,41
悦耳,9
您,87
悬,42
悬崖,45
悬念,101
悬挂,159
悬殊,19
悲伤,52
悲剧,36
悲哀,52
悲惨,36
悲欢离合,90
悲痛,52
悲观,134
悼念,193
情,90
情不自禁,160
情人,31
情侣,31
情况,68
情形,68
情怀,90
情感,90
情愿,55
情报,108
情景,130
情结,90
情绪,140
情节,8
情调,13
情谊,90
惊,47
惊人,101
惊叹,167
惊喜,198
惊天动地,101
惊奇,198
惊心动魄,101
惊慌,52
惊慌失措,52
惊讶,198
惊诧,198
惊醒,86
惊险,101
惋惜,198
惦记,61
惨,29
惨痛,36
惨白,86
惨重,67
惩处,22
惩罚,22
惭愧,198
惯,50
惯例,71
惯性,185
想,179
想不到,179
想到,40
想念,61
想方设法,55
想法,51
想象,179
想起,40
惹,155
愁,155
愁眉苦脸,52
愈合,74
愈来愈,76
愈演愈烈,21
愉快,188
意义,51
意向,51
意味着,179
意图,51
意外,101
意志,138
意思,140
意想不到,101
意愿,51
意料,198
意料之外,101
意见,56
意识,138
愚公移山,8
愚蠢,119
感,130
感人,187
感兴趣,170
感冒,74
感到,52
感动,170
感受,130
感叹,198
感性,48
感恩,87
感情,90
感想,130
感慨,198
感染,74
感染力,167
感激,170
感觉,179
感触,130
感谢,87
愣,1
愤怒,52
愿,61
愿意,55
愿望,90
慈善,75
慈祥,97
慌,29
慌乱,52
慌张,52
慌忙,160
慎重,65
慢,134
慢性,74
慢慢,160
慢慢来,179
慢车,79
慰劳,193
慰问,193
慷慨,17
憋,29
懂,179
懂事,196
懂得,117
懒,29
懒得,179
懒惰,196
戈壁,45
戏,8
戏剧,8
戏曲,8
成,179
成为,32
成交,132
成人,41
成分,18
成功,177
成功率,179
成千上万,150
成员,109
成品,35
成型,18
成天,150
成家,105
成就,180
成年,105
成才,136
成效,51
成本,99
成果,51
成熟,121
成立,145
成绩,199
成群结队,150
成语,112
成长,136
成问题,179
我,179
我们,179
戒,115
戒备,146
戒指,157
戒烟,74
或,179
或多或少,179
或是,179
或者,179
或许,179
战争,178
战友,31
战场,178
战士,109
战斗,178
战术,126
战略,145
战胜,178
截,42
截止,132
截然不同,19
截至,132
戳,42
戴,157
户,45
户外,126
房东,31
房价,79
房地产,45
房子,106
房屋,26
房租,37
房间,106
所,179
所以,179
所作所为,140
所在,45
所属,46
所有,179
所谓,179
所长,46
扁,128
扇,157
扇子,157
手,128
手册,118
手动,191
手势,140
手头,158
手套,157
手工,35
手帕,157
手指,128
手掌,128
手术,41
手术室,41
手机,191
手枪,157
手段,51
手法,51
手续,2
手续费,37
手脚,128
手腕,128
手臂,128
手艺,49
手表,157
手里,128
才,179
才华,49
才能,179
扎,42
扎实,121
扎根,32
扑,194
扑克,126
扑面而来,123
扒,42
打,42
打交道,122
打仗,122
打倒,178
打击,22
打动,170
打包,44
打印,137
打印机,191
打发,50
打听,56
打官司,122
打岔,1
打工,143
打开,191
打扫,50
打扮,144
打扰,164
打折,6
打招呼,1
打捞,75
打搅,164
打断,1
打架,122
打牌,94
打猎,126
打球,126
打电话,56
打盹儿,94
打破,120
打磨,120
打算,55
打败,178
打车,79
打通,175
打造,168
打量,116
打针,41
打雷,33
扔,42
托,80
托付,61
扛,42
扣,42
扣人心弦,187
扣押,108
扣留,108
扣除,37
执意,55
执法,135
执照,2
执着,117
执行,145
扩,45
扩大,184
扩展,96
扩建,14
扩张,184
扩散,21
扫,42
扫兴,198
扫墓,193
扫描,137
扫除,120
扬,24
扭,42
扭头,1
扭曲,104
扭转,184
扮,50
扮演,59
扯,42
扰乱,64
扳,42
扶,80
扶持,75
批,44
批准,43
批判,110
批发,44
批评,110
找,50
找出,85
找到,85
承办,93
承包,37
承受,59
承担,59
承认,110
承诺,43
承载,32
技巧,49
技术,35
技能,49
技艺,49
抄,42
抄写,63
抄袭,161
把,179
把关,135
把手,128
把握,168
把柄,100
抑制,184
抑扬顿挫,9
抑郁,74
抑郁症,74
抒情,8
抓,194
抓住,168
抓紧,177
投,45
投入,99
投奔,105
投射,175
投机,161
投票,16
投稿,56
投诉,56
投资,37
投身,131
投降,178
抖,42
抗争,122
抗拒,22
抗生素,41
抗衡,122
抗议,22
折,42
折叠,157
折合,132
折射,32
折扣,6
折磨,36
折腾,28
抚养,105
抚养费,37
抚恤,75
抚摸,116
抛,42
抛开,179
抛弃,141
抠,42
抡,42
抢,194
抢劫,108
抢夺,23
抢救,75
抢眼,89
护,80
护士,31
护照,2
护理,41
报,45
报亭,26
报仇,146
报刊,11
报到,16
报名,16
报告,93
报复,22
报废,83
报社,109
报答,87
报纸,11
报考,199
报警,81
报道,186
报酬,37
报销,37
抨击,110
披,42
披露,43
抬,80
抬头,116
抱,80
抱怨,164
抱歉,198
抱负,138
抵制,22
抵御,178
