token,community
意志,2113
意思,998
意想不到,163
意愿,903
意料,992
意料之外,992
意见,2108
意识,550
愚公移山,2114
愚蠢,225
感,2115
感人,1158
感兴趣,376
感冒,1009
感到,2115
感动,2116
感受,476
感叹,667
感性,2117
感恩,2118
感情,473
感想,476
感慨,171
感染,597
感染力,471
感激,667
感觉,2115
感触,476
感谢,65
愣,2119
愤怒,171
愿,207
愿意,207
愿望,1726
慈善,364
慈祥,507
慌,2093
慌乱,171
慌张,171
慌忙,1198
慎重,2120
慢,2079
慢性,1321
慢慢,2003
慢慢来,2056
慢车,866
慰劳,2121
慰问,2121
慷慨,2122
憋,1456
懂,1338
懂事,378
懂得,1338
懒,783
懒得,182
懒惰,783
戈壁,1955
戏,343
戏剧,464
戏曲,464
成,1357
成为,1357
成交,2123
成人,2124
成分,1463
成功,1566
成功率,2125
成千上万,2126
成员,536
成品,1150
成型,2127
成天,24
成家,2128
成就,310
成年,2124
成才,2129
成效,310
成本,2130
成果,310
成熟,2131
成立,1062
成绩,310
成群结队,2126
成语,1757
成长,2129
成问题,2132
我,480
我们,480
戒,2133
戒备,2134
戒指,1797
戒烟,1476
或,2135
或多或少,2136
或是,2135
或者,2135
或许,145
战争,662
战友,387
战场,662
战士,906
战斗,1317
战术,1308
战略,2089
战胜,1350
截,2137
截止,2138
截然不同,46
截至,2138
戳,2139
戴,1376
户,637
户外,2140
房东,2141
房价,2142
房地产,1999
房子,636
房屋,636
房租,1721
房间,389
所,2143
所以,215
所作所为,6
所在,133
所属,133
所有,845
所谓,2144
所长,330
扁,988
扇,894
扇子,1022
手,36
手册,1755
手动,2145
手势,1159
手头,2146
手套,118
手工,2147
手帕,118
手指,855
手掌,855
手术,638
手术室,638
手机,1902
手枪,1753
手段,2148
手法,2148
手续,1141
手续费,1078
手脚,855
手腕,855
手臂,855
手艺,2147
手表,2149
手里,837
才,2099
才华,1143
才能,1259
扎,1634
扎实,1595
扎根,2150
扑,2151
扑克,671
扑面而来,2152
扒,1075
打,2153
打交道,445
打仗,662
打倒,2154
打击,1746
打动,2116
打包,2155
打印,1648
打印机,1648
打发,562
打听,2156
打官司,119
打岔,2157
打工,768
打开,894
打扫,1951
打扮,1201
打扰,2157
打折,571
打招呼,2158
打捞,603
打搅,2157
打断,2157
打架,1327
打牌,671
打猎,2159
打球,2160
打电话,2161
打盹儿,1097
打破,796
打磨,2162
打算,968
打败,1350
打车,122
打通,2163
打造,1064
打量,55
打针,638
打雷,142
扔,1129
托,2164
托付,2165
扛,2166
扣,2167
扣人心弦,1158
扣押,1424
扣留,1424
扣除,1071
执意,1594
执法,2168
执照,2169
执着,1523
执行,1049
扩,2170
扩大,973
扩展,1988
扩建,730
扩张,2170
扩散,2111
扫,422
扫兴,169
扫墓,677
扫描,422
扫除,828
扬,2171
扭,2172
扭头,1198
扭曲,2173
扭转,2174
扮,1201
扮演,329
扯,1129
扰乱,1257
扳,2175
扶,2176
扶持,1720
批,2177
批准,2178
批判,2179
批发,2180
批评,176
找,1858
找出,1858
找到,1858
承办,333
承包,1178
承受,2072
承担,668
承认,1404
承诺,834
承载,2181
技巧,1727
技术,2182
技能,2183
技艺,2147
抄,2184
抄写,1467
抄袭,691
把,2185
把关,267
把手,36
把握,2186
把柄,2187
抑制,827
抑扬顿挫,1102
抑郁,965
抑郁症,1321
抒情,239
抓,2188
抓住,2186
抓紧,1153
投,2189
投入,1292
投奔,1016
投射,1866
投机,2190
投票,2191
投稿,2192
投诉,356
投资,2193
投身,1292
投降,1016
抖,1164
抗争,1317
抗拒,2194
抗生素,302
抗衡,201
抗议,2090
折,571
折叠,2195
折合,12
折射,1866
折扣,571
折磨,1551
折腾,2011
抚养,916
抚养费,2196
抚恤,2196
抚摸,615
抛,1271
抛开,2197
抛弃,264
抠,1129
抡,2198
抢,402
抢劫,1176
抢夺,402
抢救,603
抢眼,2014
护,2199
护士,638
护照,2169
护理,703
报,2200
报亭,2201
报仇,509
报刊,1052
报到,2202
报名,2202
报告,2203
报复,1093
报废,134
报社,1011
报答,1539
报纸,1052
报考,1036
报警,356
报道,2204
报酬,1721
报销,885
抨击,176
披,2205
披露,872
抬,2206
抬头,630
抱,2207
抱怨,197
抱歉,2208
抱负,2209
抵制,1091
抵御,2194
抵抗,2194
抵押,727
抵挡,2194
抵消,2210
抵触,1316
抵达,236
抹,2211
押,2212
押金,2213
抽,2214
抽奖,287
抽屉,389
抽烟,1476
抽签,1042
抽象,2215
拄,2216
担,2217
担任,551
担保,727
担子,1033
担当,668
担心,2078
担忧,2078
担负,668
拆,2218
拆迁,1777
拆除,1777
拉,2206
拉动,1100
拉开,1903
拉拢,1189
拉锁,1248
拌,2219
拍,2220
拍卖,2221
拍戏,2160
拍摄,1564
拍板,2222
拍照,1564
拎,1129
拐,2022
拐弯,2022
拐杖,2216
拒绝,2223
拓宽,1988
拓展,1988
拔,2224
拖,2166
拖延,1989
拖欠,2225
拖累,2210
拖鞋,118
拘束,1092
拘留,1424
拙劣,2226
招,1615
招募,2227
招呼,2158
招待,1526
招待会,544
招手,2158
招揽,1189
招收,1615
招数,2148
招标,2228
招牌,2229
招生,1036
招聘,1975
拜会,582
拜年,312
拜托,1461
拜见,582
拜访,582
拟,1015
拟定,732
拣,1264
拥护,1311
拥抱,2084
拥挤,1527
拥有,913
拦,2230
拧,1129
拨,2224
拨打,2161
拨款,2005
拨通,2161
括号,2231
括弧,2231
拯救,2174
拱,2232
拳,1699
拳头,2233
拴,2234
拼,2235
拼命,404
拼搏,1120
拽,1129
拾,1264
拿,262
拿出,262
拿到,1345
拿手,2027
拿走,262
持,2236
持久,2237
持之以恒,184
持有,2236
持续,710
挂,1423
挂号,638
挂失,1346
挂念,2080
挂钩,2238
指,2239
指令,1367
指出,514
指南,2240
指南针,2240
指向,1850
指头,855
指定,2241
指导,2242
指引,2242
指手画脚,2243
指挥,2244
指教,2245
指数,2246
指望,1726
指标,2247
指点,2245
指甲,855
指着,1383
指示,1367
指责,176
按,681
按摩,703
按时,969
按照,681
按理说,2248
按说,2248
按键,2249
挎,2250
挑,2251
挑剔,2252
挑战,1747
挑衅,2253
挑起,2254
挑选,2251
挖,2255
挖掘,2255
挖苦,176
挟持,1176
挠,2172
挡,2230
挣,918
挣扎,1317
挣钱,918
挤,1630
挤压,1273
挥,2198
挨,2256
挨家挨户,125
挨打,1356
挨着,2256
挪,2257
挫折,1703
振作,5
振兴,902
振动,1531
振奋,2116
挺,143
挺好,218
挽,2258
挽回,2174
挽救,2174
捂,2259
捅,1129
捆,1190
捉,2188
捉迷藏,2260
捍卫,704
捎,1836
捏,1129
捐,364
捐助,364
捐款,364
捐献,364
捐赠,364
捕,2188
捕捉,2188
捞,262
损,2261
损人利己,380
损伤,2261
损坏,737
损失,2106
损害,1257
捡,262
换,1362
换位,2262
换取,2263
换成,1357
换言之,62
捣乱,2253
捧,2264
捧场,819
据,2138
据悉,62
据此,325
据说,2265
捶,1129
掀,904
掀起,904
授予,2266
授权,2178
掉,2267
掉头,2022
掉队,2268
掌声,1385
掌握,2269
掌管,344
掏,262
掏钱,391
掐,1129
排,1607
排列,1056
排名,1607
排放,421
排斥,1316
排球,359
排练,1623
排行榜,1607
排队,2270
排除,2271
掠夺,230
探,2272
探亲,1002
探望,582
探求,382
探测,1251
探索,1807
探讨,1516
探险,2273
接,2274
接下来,510
接二连三,813
接到,2274
接力,601
接受,2072
接听,2161
接待,869
接手,2275
接收,2276
接替,551
接济,1444
接班,2277
接班人,2277
接着,144
接纳,1477
接见,582
接触,2278
接轨,2279
接近,1867
接连,813
接送,2280
接通,2161
控制,827
控告,119
推,2281
推出,2282
推动,1100
推卸,2283
推广,595
推开,1903
推敲,2284
推断,1074
推测,1074
推理,2285
推移,2286
推算,609
推翻,2154
推荐,1993
推行,1803
推辞,2223
推进,699
推迟,1989
推选,505
推销,595
掩护,2287
掩盖,607
掩饰,607
措手不及,2288
措施,1140
掰,1129
掺,2289
揉,72
揍,1129
描写,1363
描绘,1363
描述,1363
提,2290
提交,105
提供,2291
提倡,338
提出,2290
提到,2290
提前,2292
提升,973
提名,505
提心吊胆,1874
提拔,2293
提早,2292
提炼,2294
提示,2295
提议,1993
提起,2296
提速,2297
提醒,2295
提问,2156
提防,1873
提高,973
插,2298
插嘴,959
插图,1250
插手,513
握,36
握手,2158
揣,837
揣摩,2284
揣测,1074
揪,1129
揭,2299
揭发,2179
揭晓,1719
揭示,1318
揭露,2179
援助,2300
揽,2207
搀,2207
搁,2185
搁浅,2301
搁置,2301
搂,2207
搅,72
搅拌,2219
搏斗,1317
搓,1129
搜,2302
搜寻,1858
搜救,603
搜查,2303
搜索,2302
搜集,2046
搞,2011
搞好,1153
搞笑,1177
搞鬼,2304
搬,2218
搬家,2218
搬迁,1777
搭,2305
搭乘,379
搭建,1062
搭档,2306
搭配,2305
携带,2307
携手,889
摄像,1564
摄像机,1564
摄影,1564
摄影师,1564
摄氏度,631
摆,1933
摆动,616
摆平,1958
摆放,1933
摆脱,828
摆设,1933
摇,2308
摇头,959
摇摆,2308
摇摇欲坠,2309
摇晃,616
摇滚,239
摇篮,2310
摊,2311
摔,1129
摔倒,735
摔跤,359
摘,1264
摧毁,2312
摩托,1249
摩擦,950
摸,615
摸索,1807
撇,2313
撑,2166
撒,2211
撒谎,2314
撕,1129
撞,950
撞击,950
撤,2315
撤换,831
撤离,2316
撤销,1347
撬,1075
播,1252
播出,1252
播放,1252
撰写,345
擅自,161
擅长,37
操作,2317
操劳,769
操场,646
操心,56
操控,2318
操纵,2318
擦,2211
攀,2319
攀升,93
攒,2320
支,1546
支付,527
支出,2005
支持,2321
支援,2321
支撑,1272
支柱,1624
支票,696
支配,336
收,1222
收买,1189
收入,251
收养,916
收到,2274
收取,1078
收听,1970
收回,933
收复,2322
收拾,2323
收据,696
收支,2005
收敛,2324
收留,916
收益,251
收看,1252
收缩,2170
收获,307
收藏,1245
收视率,1252
收购,1001
收费,1078
收集,2046
收音机,1519
改,2325
改为,2326
改动,731
改变,1223
改名,2326
改善,569
改日,138
改正,2327
改版,2328
改编,2329
改良,1778
改装,1778
改进,569
改造,1778
改邪归正,2330
改革,2331
改革开放,2331
攻,1308
攻关,1997
攻击,1308
攻读,1020
放,2185
放下,771
放假,298
放到,2185
放大,2332
放学,109
放弃,263
放心,1773
放映,107
放松,2333
放水,2334
放纵,1628
放置,706
放肆,1891
放过,1287
政党,1180
政府,2335
政权,1180
政治,940
政策,2336
故,360
故乡,386
故事,591
故意,1104
故障,774
效仿,556
效力,2337
效应,665
效果,1144
效率,2125
效益,251
敌人,1571
敏感,1529
敏捷,2338
敏锐,1529
救,603
救助,603
救命,2339
救护车,603
救援,603
救治,603
救济,2300
救灾,1974
教,1763
教养,485
教堂,1820
教学,120
教学楼,315
教室,389
教师,289
教授,232
教材,120
教条,795
教科书,1755
教练,1689
教育,2340
教育部,2341
教训,2063
敞开,2006
敢,2073
敢于,1181
敢情,2096
散,2342
散发,2343
散布,2343
散文,657
散步,2049
敦促,788
敦厚,507
敬,2344
敬业,1713
敬佩,667
敬意,667
敬爱,469
敬礼,2344
敬而远之,2345
敬请,2346
敬酒,1526
敬重,667
数,1218
数字,2347
数据,2348
数据库,2348
数目,493
数码,2347
数量,493
数额,493
敲,2153
敲诈,877
敲边鼓,2153
敲门,2349
整,2350
整个,1408
整体,2098
整合,1413
整天,24
整数,2351
整整,323
整治,1349
整洁,1951
整理,2352
整顿,1349
整齐,1056
敷,2353
文,2354
文人,1435
文件,2355
文具,2356
文凭,1020
文化,494
文娱,2357
文字,1754
文学,657
文明,2358
文物,1245
文献,1337
文盲,2359
文科,1922
文章,2360
文艺,657
文艺界,1921
文雅,575
斑点,1322
斗,2361
斗争,1317
斗志,722
料,2362
料到,187
料理,304
斜,2363
斤,799
斧子,1022
斩,2364
斩草除根,2365
断,1050
断定,1074
断断续续,2366
断裂,2367
新,852
新人,844
新兴,2368
新型,2369
新奇,1381
新娘,1032
新年,298
新式,2369
新房,636
新手,844
新款,852
新潮,2370
新生,2371
新郎,1032
新闻,1326
新陈代谢,481
新颖,572
新鲜,2372
方,2373
方便,694
方便面,947
方向,1161
方向盘,739
方式,2037
方方面面,1663
方案,2374
方法,2148
方言,294
方针,2375
方面,1663
施加,2376
施压,2376
施工,1163
施行,1803
旁,123
旁观,2377
旁边,123
旅客,1818
旅店,433
旅游,1010
旅程,2378
旅行,2378
旅行社,1454
旅途,2378
旅馆,433
旋律,239
旋涡,2379
旋转,616
族,2380
旗帜,1368
旗袍,118
无,2381
无不,360
无偿,2122
无关,210
无关紧要,210
无力,2052
无可厚非,1696
无可奈何,2382
无可奉告,2383
无奈,171
无家可归,2384
无形,2385
无形中,203
无微不至,647
无忧无虑,2092
无恶不作,1571
无情,225
无情无义,225
无意,1104
无所事事,7
无所作为,2386
无所谓,210
无故,2387
无效,660
无敌,2388
无数,8
无条件,2389
无比,1028
无法,2052
无济于事,2390
无理,2387
无疑,579
无知,241
无私,2122
无穷,2391
无精打采,1131
无线,1695
无线电,2392
无缘,2393
无聊,2394
无能,2386
无能为力,2386
无论,202
无论如何,2395
无话可说,2382
无足轻重,2058
无辜,943
无边,2391
无限,2391
无非,151
无须,182
既,153
既然,41
日,1110
日前,1110
日历,2396
日后,510
日复一日,1665
日夜,1665
日子,2397
日常,1957
日报,2398
日新月异,2399
日期,1962
日益,188
日程,2400
日记,1538
日语,294
日趋,188
旧,2401
旨在,2402
早,2292
早上,23
早就,693
早已,693
早年,522
早日,1299
早晚,2403
早晨,23
早期,1067
早餐,350
早饭,350
旭日,2404
旱,1354
旱灾,1354
时,2405
时不时,189
时事,2406
时代,2407
时候,2033
时光,2408
时刻,896
时好时坏,2409
时尚,2370
时常,189
时时,189
时期,2407
时机,1715
时段,2410
时空,1769
时而,189
时节,944
时装,2370
时速,2411
时间,2408
时间表,2408
时隔,1267
时髦,2370
旷课,140
旺,2412
旺季,2413
旺盛,808
昂贵,1442
昆虫,1823
昌盛,902
明亮,435
明天,511
明媚,435
明年,1446
明日,511
明明,2414
明星,779
明显,2415
明智,2117
明朗,375
明白,1338
明确,1073
昏,2416
昏迷,297
易拉罐,1632
昔日,2417
星座,2418
星星,1701
星期,1485
星期天,23
星期日,2419
映,2420
春天,944
春季,944
春节,298
昨天,23
是,695
是不是,695
是否,650
是非,2421
昼夜,1665
显,643
显出,643
显得,619
显然,145
显现,643
显眼,2014
显示,2348
显示器,1902
显而易见,1390
显著,2415
显赫,498
晃,43
晃荡,43
晋升,2293
晒,2422
晒太阳,1097
晓得,1338
晕,2416
晕倒,735
晕车,1009
晚,23
晚上,23
晚会,544
晚安,934
晚年,522
晚报,2398
晚期,1067
晚点,1631
晚间,23
晚餐,350
晚饭,350
普及,2423
普通,1942
普通人,1942
普通话,294
普遍,1968
景,2424
景区,1010
景点,1010
景色,1440
景观,1440
景象,1589
晴,142
晴天,142
晴朗,142
晶莹,435
智力,2425
智商,2425
智慧,489
智能,489
暂,42
暂停,295
暂时,42
暑假,298
暑期,298
暖,957
暖和,711
暖气,678
暖烘烘,1103
暗,465
暗中,782
暗地里,782
暗杀,1176
暗示,612
暴利,2426
暴力,2427
暴躁,742
暴雨,142
暴露,2428
暴风雨,1399
暴风骤雨,1399
曙光,820
曝光,2429
曰,2430
曲,1871
曲折,2431
曲线,2432
更,2433
更加,1028
更换,1362
更改,731
更新,2434
更是,153
更衣室,1275
曾,31
曾经,31
替,1230
替代,533
替换,533
替身,2435
最,1028
最佳,2436
最初,368
最后,2437
最好,2436
最终,2437
最近,1110
月,91
月亮,1701
月份,91
月初,91
月底,91
月球,1251
月票,2438
月饼,2439
有,913
有两下子,2440
有事,860
有人,2441
有关,895
有利,162
有利于,162
有力,2442
有助于,162
有口无心,2443
有名,354
有声有色,2444
有害,1805
有幸,475
有序,2445
有待,2446
有意,1104
有意思,2394
有所,2447
有所不同,46
有效,2442
有效期,1962
有时,189
有时候,189
有望,405
有朝一日,2448
有机,2449
有毒,2450
有没有,2451
有用,1805
有的,909
有的放矢,2452
有的是,2135
有益,1805
有着,913
有趣,1381
有限,2453
朋友,387
朋友们,387
服,2454
服从,1465
服务,2455
服务业,2455
服务员,708
服务器,824
服用,1107
服装,118
服饰,118
朗诵,239
朗读,1467
望,2456
望见,55
望远镜,1251
朝,1122
朝三暮四,2457
朝代,2458
朝夕相处,2038
朝气蓬勃,2459
朝着,1122
期,2460
期中,2460
期待,1726
期望,1726
期末,2461
期盼,1726
期间,911
期限,1962
朦胧,2462
木偶,464
木匠,2463
木头,1552
木材,2464
木板,1552
未,192
未免,164
未必,145
未成年人,2124
未来,510
未知数,181
未经,2465
末,1065
末日,2466
本,2467
本事,2468
本人,274
本分,2469
本土,2032
本地,2032
本子,2470
本性,490
本意,998
本期,108
本来,2414
本着,1597
本科,1020
本能,490
本色,2469
本质,923
本身,2414
本钱,2468
本领,2183
朱红,2471
朴实,507
朴素,1759
朵,2472
机会,1715
机关,1234
机制,639
机动,686
机动车,861
机器,2473
机器人,489
机场,1816
机密,709
机智,2474
机构,2475
机械,2473
机灵,378
机票,1508
机舱,2476
机遇,1715
杀,1176
杀害,1176
杀手,985
杀毒,141
杂,2477
杂乱无章,394
杂交,1359
杂志,1052
杂技,464
权,2478
权利,2478
权力,2478
权威,2479
权益,2480
权衡,2481
杆,2482
材料,459
村,385
村庄,385
杜绝,1091
束,2483
束缚,1092
杠铃,2484
条,2485
条件,2486
条例,1053
条款,883
条约,883
来,94
来不及,219
来临,1088
来信,718
来到,236
来历,1331
来回,1717
来宾,1814
来年,1446
来往,1717
来得及,219
来源,2487
来源于,991
来电,2161
来自,991
来访,432
来龙去脉,2488
杨树,1401
杯,1186
杯子,1186
杰出,570
松,1834
松弛,2333
松树,1401
松绑,2333
板,2489
板块,250
极,1028
极为,1028
极其,1028
极力,404
极度,1028
极端,271
极限,2490
构建,1062
构思,2491
构想,2491
构成,2040
构造,2039
枕头,389
枚,437
果园,942
果实,2492
果断,2493
果树,1401
果汁,947
果然,1802
果真,1802
果酱,947
枝,2483
枢纽,2494
枣,1243
枪,1753
枪毙,1176
枯燥,35
架,1816
架势,1159
架子,2495
柏树,1401
某,2496
染,2497
柔和,575
柔软,822
柜台,2498
柜子,389
查,641
查出,1332
查处,1349
查找,1858
查明,1332
查看,2499
查询,2499
柱子,1552
柳树,1401
柿子,1243
标,2500
标准,967
标志,2501
标本,1202
标榜,1478
标示,2501
标签,1196
标致,2502
标语,1368
标题,1278
栋,315
栋梁,2503
栏,2504
栏杆,1552
栏目,233
树,1401
树叶,1401
树木,1401
树林,1401
树枝,1401
树梢,1401
树立,1062
树荫,1401
校园,2505
校长,330
株,1401
样,2506
样品,1207
样子,1374
样本,1202
核,2507
核实,2508
核对,2508
核心,2509
核桃,1243
核武器,2510
核电站,2511
核能,1333
根,2483
根基,1624
根据,681
根本,260
根治,2512
根深蒂固,2513
根源,1279
格,2514
格外,1028
格局,1932
格式,2515
格格不入,2516
栽,2298
栽培,664
桂花,2517
桃,1243
桃树,1401
桃花,2517
框,2518
框架,2519
案件,277
桌子,389
桑拿,2520
档,2521
档案,2522
档次,1896
桥,1693
桥梁,1693
桩,2523
桶,2524
梅花,2517
梦,767
梦幻,1967
梦想,2209
梦见,1468
梨,1243
梯子,1552
梳,1108
梳子,1022
梳理,2352
检察,1405
检查,641
检测,1207
检讨,2179
检验,1207
棉,2497
棉花,664
棋,137
棋子,137
棍,1022
棍子,1022
棒,2525
棒球,359
棘手,269
森林,1955
棱角,1166
棵,1401
棺材,1887
椅子,389
植物,2526
椰子,1243
楷模,419
楼,315
楼上,1397
楼下,123
楼房,315
楼梯,389
楼道,389
概况,1295
概念,2527
概括,1363
概率,980
概论,1285
榜样,419
榨,2528
槐树,1401
槽,2529
模仿,556
模型,2530
模式,2037
模拟,2531
模样,1374
模特儿,1018
模糊,1462
模范,419
横,2363
横七竖八,394
横向,2532
橘子,1243
橙汁,947
橡皮,1567
橡胶,1632
欠,2225
欠条,696
欠缺,213
次,1586
次数,493
次日,23
欢乐,1522
欢呼,1385
欢声笑语,1527
欢快,1522
欢聚,2533
欢迎,2534
欣喜,171
欣慰,171
欣欣向荣,2459
欣赏,2535
欲望,952
欺诈,877
欺负,689
欺骗,2081
款式,118
款项,2123
歇,770
歉意,2208
歌,239
歌剧,239
歌咏,1856
歌唱,239
歌声,239
歌手,239
歌星,779
歌曲,239
歌舞,239
歌词,239
歌迷,1466
歌颂,1478
止,2536
止咳,1144
止步,2537
止血,602
正,2538
正义,874
正在,2538
正好,780
正如,673
正宗,1284
正常,2539
正式,1819
正当,2540
正是,695
正版,691
正直,507
正确,970
正能量,2541
正规,2542
正视,2543
正面,688
此,2544
此事,2545
此刻,2033
此前,368
此后,147
此处,1645
此外,62
此时,2033
此次,2546
此致,2547
此起彼伏,2548
步,2549
步伐,2550
步入,838
步行,2049
步骤,2549
武力,2510
武器,2510
武术,359
武装,2510
歧视,689
歪,1608
歪曲,2081
歹徒,1571
死,2551
死亡,272
死心,2552
死心塌地,2552
歼灭,2312
残,2553
残忍,225
残留,2553
残疾,605
残疾人,605
残缺,2554
残酷,225
殴打,689
段,2555
段落,2000
殷勤,1733
殿堂,1820
毁,737
毁坏,737
毁灭,2312
毅力,722
毅然,2493
母,2556
母亲,85
母女,27
母子,27
母鸡,835
每,2557
每当,2558
每逢,2558
毒,2450
毒品,2559
比,2560
比不上,2561
比例,2562
比分,98
比喻,2036
比如,673
比如说,673
比方,673
比比皆是,1895
比试,137
比赛,243
比起,2560
比较,1028
比重,2562
毕业,1020
毕业生,289
毕竟,215
毛,2563
毛巾,118
毛病,568
毛笔,1567
毛衣,118
毫不,160
毫不犹豫,2493
毫升,2564
毫无,2381
毫米,1276
毯子,118
民主,1930
民众,496
民俗,383
民办,288
民工,484
民意,2565
民族,281
民歌,239
民用,1829
民警,452
民间,2566
气,1499
气体,421
气候,2567
气势,1643
气味,1370
气息,2025
气愤,171
气氛,2025
气泡,2568
气派,1643
气温,631
气球,2569
气管,1170
气象,2567
气质,485
气馁,194
气魄,1643
氛围,2025
氧,2570
氧气,1491
水,1577
水产品,395
水准,2571
水分,1463
水利,941
水域,1682
水壶,1186
水平,2571
水库,1599
水手,2572
水晶,1797
水果,1243
水槽,2529
水泥,2573
水涨船高,2574
水温,642
水源,1577
水灵灵,435
水灾,1354
水稻,664
水管,1694
水落石出,2575
水货,2576
水面,1682
水龙头,2529
永不,2577
永久,2578
永恒,2577
永远,2577
汁,2219
求,382
求助,356
求医,1885
求婚,1032
求学,100
求救,603
求职,1975
求证,2508
汇,2579
汇合,978
汇报,2203
汇款,1346
汇率,497
汇聚,978
汇集,978
汉字,1754
汉语,294
汗,2580
汗水,2580
江,2581
池塘,1599
池子,2520
污染,421
污水,1577
污秽,2582
汤,2219
汤圆,304
汪洋,2583
汹涌,2152
汽水,947
汽油,2584
汽车,1249
沉,2585
沉思,1315
沉浸,2586
沉淀,2587
沉甸甸,2588
沉着,521
沉稳,575
沉迷,1523
沉重,2588
沉闷,35
沉默,15
沏,2589
沐浴露,2590
沙发,389
沙子,1570
沙滩,1682
沙漠,1955
沙龙,2591
沟,1600
沟通,445
没,192
没事儿,500
没什么,2381
没关系,210
没准儿,145
没劲,2394
没完没了,157
没想到,187
没意思,2394
没收,1424
没有,192
没法儿,2052
没用,182
没落,1912
没说的,200
没辙,2382
没错,1461
沧桑,1832
沮丧,171
河,1599
河流,1599
河畔,2592
沸沸扬扬,226
沸腾,977
油,2584
油画,283
治,2512
治学,797
治安,1916
治愈,1985
治理,2512
治疗,1321
治病,1885
沼泽,1955
沽名钓誉,380
沾,2211
沾光,2593
沿,2594
沿岸,2595
沿海,2595
沿着,2594
沿线,29
沿途,64
泄,2596
泄密,709
泄气,194
泄漏,709
泄露,709
泉,2597
法,2598
法制,1053
法官,1405
法庭,119
法律,1053
法规,1053
法语,294
法院,119
泛滥,2111
泡,953
泡沫,2568
波动,1358
波及,2599
波折,1269
波浪,2600
波涛,2600
波澜,2600
泥,1570
泥土,1570
泥潭,2379
注,2601
注入,1641
注册,2602
注定,2577
注射,302
注意,1873
注视,2603
注重,234
泪,1375
泪水,1375
泰斗,1675
泻,2596
泼,1528
泼冷水,1528
洁净,1951
洋,2604
洋溢,2021
洒,2211
洗,1951
洗手间,389
洗涤剂,2590
洗澡,1097
洗礼,2605
洗衣机,948
洗衣粉,2590
洞,2606
津津有味,150
津贴,1721
洪亮,1102
洪水,1354
活,1950
活儿,1950
活力,471
活动,2607
活期,786
活泼,378
活该,741
活跃,2608
洽谈,449
派,2609
派出,2609
派别,1180
派遣,2609
流,2610
流传,588
流入,1289
流利,294
流动,2611
流向,1289
流域,1599
流失,2612
流感,597
流氓,1571
流水,2613
流泪,1375
流浪,381
流淌,2021
流畅,1166
流程,2614
流血,2615
流行,588
流转,1556
流通,2616
流量,1817
流露,2021
浅,2617
浇,2219
测,1207
测定,1207
测算,609
测试,1809
测量,1207
测验,2618
浏览,141
浏览器,141
浑身,1164
浓,1959
浓厚,2025
浓缩,2294
浓郁,1370
浓重,2025
浩劫,1175
浪,2600
浪漫,2085
浪费,2619
浮,2585
浮力,2620
浮现,1012
浮躁,1628
浴室,389
海,2621
海关,999
海内外,285
海军,906
海啸,1354
海域,1682
海外,1557
海岸,1682
海峡,1225
海底,1682
海报,1864
海拔,246
海水,1682
海洋,1682
海浪,1682
海湾,2595
海滨,2595
海滩,1682
海盗,2572
海绵,2622
海藻,2623
海边,1682
海运,1818
海量,2624
海面,1682
海鲜,304
浸泡,953
涂,2211
消,2625
消化,2626
消失,263
消息,590
消极,2627
消毒,1214
消沉,965
消灭,2312
消耗,2619
消费,2628
消费者,1815
消遣,562
消防,452
消除,828
涉及,2599
涉嫌,2629
涌,2152
涌入,2152
涌现,1012
涝,1354
润,2630
涨,1222
涨价,2631
涮,304
液体,2568
液晶,1902
涵义,928
涵盖,1194
淀粉,1490
淋,2219
淌,1375
淘,2632
淘气,378
淘汰,1005
淡,1959
淡化,2633
淡季,2413
深,2617
深信,1593
深入,2634
深入人心,1826
深切,2635
深刻,2635
深化,699
深厚,305
深受,1351
深处,2636
深夜,23
深奥,1766
深度,2637
深思,1315
深情,473
深深,2635
深远,2635
混,2325
混乱,393
混凝土,2573
混合,2325
混浊,2582
混淆,2638
淹,1608
添,1641
添加,1149
清,2639
清凉,2640
清单,1437
清新,2640
清明,2641
清明节,298
清晨,23
清晰,1462
清楚,1338
清洁,1951
清洁工,708
清洗,1951
清淡,1959
清理,1349
清真寺,1820
清脆,1102
清醒,2642
清除,1071
清静,1768
渊源,1331
渐渐,188
渔民,496
渔船,773
渗,2289
渗透,2289
渠道,2643
渡,2581
渡过,1983
渣子,2644
温习,1467
温和,2645
温室,1679
温度,631
温度计,2646
温暖,2647
温柔,575
温泉,2597
温馨,2647
港,2648
港口,1818
渴,1549
渴望,1726
游,1010
游人,1010
游客,1010
游戏,2649
游戏机,2649
游泳,359
游泳池,2520
游玩,1010
游船,773
游行,2090
游览,1010
渺小,2058
湖,1599
湖泊,1599
湿,631
湿度,631
湿润,631
溅,1528
源于,991
源头,1279
源泉,2650
源源不断,2651
溜,2652
溜达,2652
溢,2610
溶解,977
滋味,1370
滋润,481
滑,2653
滑冰,359
滑梯,2520
滑稽,1381
滑雪,359
滔滔不绝,1707
滚,2654
滚动,2655
滞后,2656
滞留,775
满,2657
满怀,2086
满意,2658
满足,2659
滥用,2660
滨海,2595
滴,1461
漂,2661
漂亮,224
漆,2662
漏,2663
漏洞,2664
演,343
演习,2665
演出,239
演变,2666
演员,343
演唱,239
演唱会,239
演奏,239
演戏,2160
演技,1143
演播室,2667
演示,2665
演练,2665
演绎,112
演艺圈,1018
演讲,1339
演说,1339
漠然,15
漫,2668
