token,community
吵架,542
吸,858
吸取,524
吸引,859
吸收,860
吸毒,95
吸烟,95
吸管,426
吸纳,860
吹,201
吹捧,152
吹牛,542
吻,204
吻合,861
吼,60
呀,45
呆,458
呈现,464
告,862
告别,863
告状,542
告知,106
告示,817
告诉,106
告诫,106
告辞,13
呐喊,60
呕吐,94
员,864
员工,367
呛,94
呜咽,13
呢,154
周,679
周到,206
周围,37
周密,206
周年,865
周旋,313
周期,866
周末,233
周边,26
味儿,867
味精,69
味道,69
呵护,447
呼吁,256
呼吸,365
呼唤,868
呼声,868
呼应,691
呼救,770
呼风唤雨,750
命,869
命令,816
命名,400
命运,869
命题,477
和,406
和尚,471
和平,234
和平共处,639
和气,187
和睦,870
和蔼,187
和解,99
和谐,870
咖啡,69
咧嘴,13
咨询,871
咬,201
咱,45
咱们,45
咳,94
咳嗽,232
咸,867
咽,94
咽喉,365
哀求,13
品,872
品位,873
品尝,69
品德,368
品牌,194
品种,821
品行,368
品质,368
哄,874
哄堂大笑,63
哆嗦,13
哇,45
哈哈,45
响,60
响亮,60
响声,60
响应,795
响起,60
哎,45
哎呀,45
哑,94
哗变,290
哗然,63
哥,24
哥哥,24
哦,45
哪,154
哪些,154
哪儿,154
哪怕,127
哪里,154
哭,13
哭泣,123
哭笑不得,123
哲学,375
哺育,805
哼,45
唉,45
唠叨,152
唤起,859
售价,410
售票,100
售货员,178
唯,875
唯一,278
唯独,127
唱,184
唱歌,184
唱片,184
唾液,365
啃,201
商业,876
商人,293
商务,593
商品,92
商场,178
商城,178
商店,178
商标,877
商讨,666
商贩,293
商贾,293
商量,666
啊,45
啤酒,69
啦,45
啦啦队,864
喂,617
喂养,447
善,878
善于,878
善意,359
善良,187
喇叭,552
喉咙,204
喊,60
喘,94
喘息,469
喜事,316
喜出望外,654
喜剧,87
喜好,609
喜庆,610
喜怒哀乐,688
喜悦,123
喜欢,609
喜洋洋,610
喜爱,609
喜糖,492
喜酒,492
喝,69
喝彩,511
喧哗,60
喧闹,610
喷,635
喷泉,467
嗅觉,879
嗓子,204
嗜好,609
嘉宾,473
嘉年华,880
嘛,45
嘱咐,106
嘲弄,152
嘲笑,152
嘴,204
嘴唇,204
嘴巴,204
嘿,45
器官,365
器材,881
器械,881
噪声,882
噪音,882
嚷,13
嚼,69
囚犯,290
四,1
四合院,243
四周,883
四处,693
四季,884
四面八方,885
回,886
回信,491
回到,182
回升,76
回去,45
回味,887
回国,415
回复,888
回头,13
回家,89
回应,888
回归,889
回忆,887
回忆录,183
回想,887
回扣,475
回报,674
回收,626
回来,77
回答,888
回落,76
回避,439
回顾,890
回馈,674
回首,890
因,719
因为,127
因人而异,891
因此,54
因素,548
因而,121
团,892
团伙,475
团体,893
团员,367
团圆,894
团结,144
团聚,894
团长,251
团队,895
园,287
园地,287
园林,896
困,764
困境,629
困惑,123
困扰,438
困难,208
围,737
围墙,301
围巾,98
围绕,581
固定,897
固执,172
固然,127
国,898
国产,899
国会,522
国内,188
国土,259
国外,188
国学,375
国宝,823
国家,900
国庆,233
国徽,817
国情,901
国旗,817
国有,591
国歌,184
国民,364
国王,588
国画,220
国籍,459
国防,476
国际,188
图,902
图书,183
图书馆,467
图像,903
图形,902
图案,220
图片,902
图画,220
图纸,902
图表,902
圆,408
圆形,408
圆满,904
圆珠笔,426
圈,905
圈套,84
圈子,332
土,906
土匪,293
土地,907
土壤,351
土生土长,395
土豆,69
圣诞节,233
圣贤,471
在,306
在乎,132
在于,122
在内,406
在场,78
在家,89
在意,132
在线,908
在职,174
地,450
地上,37
地下,909
地下室,301
地下水,766
地位,378
地区,26
地名,229
地图,910
地址,112
地域,26
地带,26
地形,191
地方,222
地板,301
地步,629
地段,26
地毯,98
地点,911
地狱,912
地球,765
地理,913
地质,335
地道,783
地铁,100
地铁站,100
地震,519
地面,909
场,409
场合,592
场地,467
场所,592
场景,592
场面,592
场馆,467
均匀,914
均衡,914
坏,58
坏事,316
坏人,292
坏处,355
坐,201
坐下,13
坐落,915
坑,916
块,200
坚信,852
坚决,917
坚固,848
坚守,918
坚定,917
坚实,848
坚强,144
坚持,503
坚持不懈,144
坚硬,214
坚韧,187
坛,919
坝,920
坟,594
坟墓,594
坠,111
坡,920
坦克,921
坦然,187
坦率,187
坦白,337
坦诚,187
垂,842
垂头丧气,123
垃圾,626
垄断,255
型,221
型号,821
垫,739
垫子,301
垫底,520
垮,727
埋,518
埋伏,918
埋怨,123
埋没,801
埋藏,801
城,922
城乡,299
城区,299
城墙,594
城市,299
城里,37
城镇,299
培养,368
培育,683
培训,430
培训班,430
基于,719
基准,923
基因,564
基地,227
基层,50
基本,53
基本上,12
基本功,33
基督教,250
基础,848
基金,924
堂,925
堆,422
堆砌,648
堕落,172
堡垒,926
堤,920
堤坝,920
堪称,153
堵,927
堵塞,927
堵车,521
塌,408
塑料,696
塑料袋,928
塑造,683
塔,929
塞,731
填,808
填充,930
填写,85
填空,477
填补,930
境内,576
境地,629
境外,188
境界,629
境遇,629
墓,594
墓地,594
墓碑,594
墙,301
墙壁,301
增,646
增产,346
增值,931
增加,420
增多,146
增大,420
增强,420
增收,195
增添,718
增进,420
增长,76
墨,932
墨水,700
壁画,220
士兵,476
士气,507
壮,214
壮丽,238
壮大,800
壮实,214
壮胆,933
壮观,238
声,60
声明,806
声望,378
声称,852
声誉,378
声音,60
壳,934
壶,735
处,451
处于,935
处分,207
处在,935
处境,629
处处,693
处方,236
处理,936
处罚,207
处置,626
处长,251
备受,811
备用,937
备课,477
复习,477
复兴,607
复制,938
复印,939
复原,889
复发,232
复合,940
复杂,208
复查,941
复活,889
复苏,76
夏令营,430
夏天,233
夏季,233
外,281
外交,715
外交官,715
外企,839
外公,24
外出,105
外卖,942
外号,400
外国,188
外地,836
外头,37
外套,98
外婆,24
外币,15
外形,943
外援,944
外文,229
外星人,945
外来,836
外汇,510
外界,620
外科,218
外籍,755
外行,624
外衣,98
外表,943
外观,943
外语,477
外貌,214
外贸,344
外资,188
外边,37
外部,620
外面,37
多,64
多久,154
多么,133
多亏,729
多云,113
多余,707
多元,377
多功能,221
多劳多得,670
多半,127
多媒体,946
多少,154
多年,282
多年来,282
多心,947
多数,7
多方面,36
多样,283
多次,11
多种,283
多边,948
夜,20
夜以继日,27
夜市,949
夜总会,333
夜晚,20
夜校,80
夜班,20
夜里,20
夜间,20
够,45
够呛,45
大,950
大事,316
大于,119
大人,24
大众,364
大伙儿,397
大会,267
大体,53
大体上,53
大使,715
大使馆,715
大公无私,170
大力,312
大包大揽,734
大厅,467
大厦,243
大吃一惊,123
大同小异,40
大名鼎鼎,266
大哥,24
大地,285
大型,221
大声,13
大多,12
大多数,7
大大,146
大大咧咧,187
大夫,218
大奖赛,189
大妈,24
大姐,24
大学,80
大学生,224
大宗,303
大家,397
大家庭,894
大小,465
大局,581
大巴,100
大师,539
大幅度,146
大惊小怪,123
大意,16
大批,7
大方,187
大有可为,951
大棚,351
大楼,243
大概,127
大模大样,394
大款,293
大气,324
大海,191
大熊猫,793
大爷,24
大片,87
大笔,952
大米,69
大约,10
大纲,477
大肆,570
大胆,953
大脑,365
大腕儿,539
大臣,588
大自然,381
大致,53
大街,382
大街小巷,693
大衣,98
大规模,585
大象,399
大赛,267
大选,522
大道,382
大部分,7
大都,12
大量,7
大门,954
大队,864
大陆,188
大雁,399
大面积,585
天,679
天上,285
天下,955
天主教,250
天使,483
天分,33
天地,955
天堂,956
天平,957
天性,215
天才,539
天文,765
天桥,382
天气,113
天然,553
天然气,804
天生,553
天真,172
天空,285
天线,433
天经地义,958
天赋,33
天长地久,959
天鹅,399
太,133
太太,24
太平,960
太极,961
太极拳,189
太空,765
太阳,285
太阳能,804
夫人,24
夫妇,554
夫妻,443
失业,962
失业率,689
失传,148
失利,659
失去,202
失恋,443
失控,963
失效,814
失明,232
失望,123
失灵,814
失眠,232
失落,123
失误,143
失败,140
失踪,210
头,204
头发,204
头号,964
头头是道,120
头晕,94
头条,763
头疼,123
头脑,965
头衔,730
头部,204
头顶,204
夸,152
夸大,440
夸夸其谈,657
夸奖,152
夸张,953
夸耀,152
夹,201
夺,310
夺冠,189
夺取,4
夺魁,659
奇妙,131
奇怪,123
奇特,238
奇花异草,832
奇迹,428
奉献,30
奋力,144
奋勇,144
奋斗,144
奏,184
奏效,966
契机,967
契约,756
奔,631
奔波,27
奔赴,182
奔跑,108
奖,730
奖励,730
奖品,730
奖学金,80
奖杯,730
奖牌,189
奖金,424
奖项,730
套,968
套餐,421
奠定,683
奢侈,847
奢望,868
奥秘,969
奥运会,189
女,224
女人,24
女儿,24
女士,554
女婿,24
女子,224
女孩儿,24
女性,224
女朋友,24
女生,24
奴隶,293
奶,69
奶奶,24
奶牛,351
奶粉,700
奶茶,69
奸诈,172
她,24
她们,24
好,58
好久,77
好事,316
好人,322
好似,135
好像,127
好友,423
好吃,69
好听,45
好在,127
好坏,168
好处,355
好多,7
好奇,123
好奇心,507
好好,30
好学,187
好客,187
好家伙,970
好心,971
好心人,971
好意,359
好感,609
好歹,127
好比,135
好玩儿,45
好看,45
好笑,123
好评,511
好说,45
好转,76
好运,869
如,135
如一,135
如下,405
如今,972
如何,154
如同,135
如实,790
如意,25
如愿以偿,904
如果,127
如果说,127
如此,133
如醉如痴,120
妄想,534
妇女,224
妈,24
妈妈,24
妒忌,123
妖怪,399
妙,878
妥,973
妥协,294
妥善,974
妥当,828
妨害,435
妨碍,435
妹,24
妹妹,24
妻子,24
始终,17
姐,24
姐妹,24
姐姐,24
姑姑,24
姑娘,24
姓,975
姓名,459
姓氏,186
委员,251
委员会,516
委婉,187
委屈,123
委托,402
姜,62
姥姥,24
姥爷,24
姨,24
姿势,723
姿态,723
威信,378
威力,709
威慑,488
威胁,435
威风,709
娃娃,976
娇惯,172
娇气,172
娘,24
娱乐,429
娶,24
婚姻,443
婚礼,443
婚纱,98
婴儿,793
媒体,763
媲美,165
媳妇,24
嫁,443
嫁妆,443
嫂子,24
嫉妒,123
嫌,827
嫌弃,123
嫌疑,827
嫦娥,765
嫩,69
嬉笑,13
子,977
子女,24
子孙,186
子弟,978
子弹,921
孕妇,793
孕育,805
字,229
字体,229
字典,229
字幕,229
字母,229
字眼,229
字迹,300
存,500
存在,353
存心,530
存折,15
存放,536
存款,15
孙女,24
孙子,24
孝敬,447
孝顺,187
季,884
季度,74
季节,233
孤儿,277
孤单,123
孤独,123
孤立,640
孤陋寡闻,115
孤零零,532
学,157
学业,80
学习,157
学会,425
学位,80
学分,80
学历,80
学员,367
学堂,925
学士,179
学子,755
学年,80
学时,80
学期,80
学术,375
学校,80
学生,80
学科,375
学者,375
学艺,157
学说,979
学费,80
学问,33
学院,80
孩子,24
孪生,980
孵化,805
宁可,114
宁愿,114
宁静,870
它,611
它们,397
宇宙,381
宇航员,765
守,918
守候,918
守护,447
守株待兔,918
安,981
安全,982
安宁,870
安定,870
安心,870
安慰,152
安抚,874
安排,983
安检,343
安眠药,700
安稳,870
安置,984
安装,512
安逸,870
安静,870
完,77
完了,45
完全,12
完善,28
完备,28
完好,28
完成,493
完整,28
完毕,493
完美,985
完蛋,148
宏伟,427
宏大,427
宏观,986
宗,987
宗教,250
宗旨,623
官,370
官僚,177
官僚主义,177
官兵,476
官司,99
官吏,293
官员,370
官方,988
定,897
定为,472
定义,389
定价,410
定位,873
定做,695
定向,645
定居,984
定心丸,989
定时,790
定期,790
定论,41
定金,342
宝,470
宝宝,24
宝库,823
宝石,990
宝藏,823
宝贝,976
宝贵,829
实习,732
实事求是,170
实体,510
实况,767
实力,378
实在,127
实地,855
实惠,125
实施,658
实物,946
实现,67
实用,991
实行,658
实话,45
实话实说,45
实质,623
实践,524
实际,992
实际上,127
实验,746
实验室,746
宠,357
宠爱,447
宠物,399
审,941
审判,99
审定,941
审批,85
审查,941
审核,941
审美,215
审视,797
客人,333
客厅,301
客户,364
客房,333
客机,96
客气,187
客流,376
客观,986
客车,323
客运,100
宣传,431
宣告,862
宣布,852
宣扬,570
宣泄,528
宣称,852
宣言,806
宣誓,568
宣读,806
室,776
宪法,515
宫,588
宫廷,588
宫殿,594
宰,413
害,385
害怕,123
害羞,123
害臊,123
害虫,351
宴会,267
家,211
家乡,993
家人,24
家伙,24
家具,881
家务,316
家喻户晓,266
家园,287
家境,395
家家户户,994
家属,978
家庭,995
家政,81
家教,732
家族,186
家用,995
家电,552
家禽,351
家里,24
家长,24
容光焕发,556
容忍,294
容易,147
容纳,860
容许,128
容量,465
容颜,556
宽,996
宽厚,187
宽容,187
宽广,996
宽度,465
宽恕,294
宽敞,996
宽松,997
宽泛,996
宽阔,996
宾馆,333
宿舍,301
寂寞,123
寂静,60
寄,998
寄托,868
密,999
密不可分,861
密切,604
密封,505
密度,465
密码,501
密集,585
富,273
富人,293
富含,854
富强,607
富有,238
富翁,293
富裕,607
富豪,293
富足,870
寒假,233
寒冷,113
寓意,841
寓言,428
寝室,301
察看,855
察觉,803
寡妇,24
寥寥无几,1000
寸,779
对,719
对不起,45
对于,719
对付,563
对准,1001
对外,988
对峙,313
对应,1002
对弈,110
对待,1003
对得起,1004
对手,752
对抗,313
对方,212
对比,165
对照,1005
对白,87
对称,914
对立,313
对策,270
对联,1006
对话,330
对象,252
对面,37
寺,471
寺庙,594
寻,1007
寻常,834
寻找,1007
寻求,1007
寻觅,1007
导向,490
导师,179
导弹,921
导游,333
导演,87
导火索,781
导致,130
导航,910
寿司,69
寿命,1008
封,491
封建,177
封锁,927
封闭,927
封面,183
封顶,1009
射,1010
射击,189
将,387
将军,476
将来,387
将要,681
将近,10
尊严,234
尊敬,359
尊贵,847
尊重,132
小,1011
小丑,912
小于,119
小人,292
小伙子,24
小偷儿,24
小区,243
小卒,1012
小吃,69
小品,184
小型,221
小声,13
小姐,24
小学,80
小学生,224
小孩儿,24
小康,1013
小心,604
小心翼翼,30
小提琴,184
小时,679
小时候,24
小曲,184
小朋友,24
小气,172
小溪,191
小王,1014
小看,1015
小组,893
小说,87
小贩,293
小费,424
小路,382
小麦,351
少,454
少不了,1016
少儿,224
少女,224
少年,224
少数,7
少有,834
少林寺,961
少见,834
少量,7
尖,408
尖端,555
尖锐,208
尚,17
尚未,681
尝,867
尝试,1017
尤为,133
尤其,127
就,127
就业,81
就任,75
就医,218
就地,782
就座,452
就是,122
就是说,127
就算,127
就职,75
就要,114
就诊,218
就读,80
就近,782
就餐,333
尴尬,123
尸体,594
尺,562
尺子,426
尺寸,465
尺度,465
尼龙,98
尽,352
尽力,312
尽可能,312
尽头,956
尽快,312
尽情,304
尽早,312
尽管,127
尽量,312
尾声,244
尾巴,204
尾气,324
尿,437
局,1018
局势,314
局部,1019
局长,251
局限,103
局面,629
层,1020
层出不穷,283
层次,1021
层面,36
居住,243
居民,364
居民楼,243
居然,127
居高临下,394
屈服,294
届,267
届时,387
屋,243
屋子,301
屋顶,243
屏幕,621
展出,356
展开,856
展望,704
展现,464
展示,464
展览,267
展览会,267
属,1022
属于,326
属性,600
屠杀,386
屡,11
屡次,11
履行,276
屯,922
山,191
山冈,191
山区,191
山坡,191
山寨,721
山岭,191
山峰,191
山川,191
山谷,191
山路,382
山顶,191
屹立,915
岁,225
岁数,225
岁月,380
岂有此理,970
岗位,81
岛,929
岛屿,537
岩石,191
岳母,24
岳父,24
岸,920
岸上,37
峡谷,191
峰会,267
峰回路转,890
崇尚,609
崇拜,609
崇高,427
崛起,607
崩溃,148
崭新,583
巅峰,457
川流不息,885
巡逻,343
工业,396
工人,367
工会,516
工作,317
工作日,679
工作量,317
工具,1023
工厂,396
工商,605
工商界,1024
工地,396
工夫,712
工序,396
工整,238
工科,80
工程,512
工程师,179
工艺,396
工艺品,220
工资,424
左,831
左右,73
左边,37
左顾右盼,13
巧,878
巧克力,69
巧合,131
巧妙,878
巨人,945
巨型,221
巨大,209
巨头,194
巨星,539
巨额,952
巩固,420
巫婆,912
差,533
差不多,40
差别,533
差异,533
差距,533
差错,143
差额,533
已,681
已经,681
巴不得,114
巴士,100
市,299
市区,299
市场,194
市场经济,461
市民,364
市长,251
布,1025
布局,800
布满,1026
布置,536
帅,171
帅哥,24
帆,1027
帆船,537
师傅,24
师父,24
师生,367
师范,80
师资,80
师长,476
希望,868
帐子,301
帐篷,1028
帖子,763
帘子,301
帝国,588
帝国主义,177
带,1029
带动,697
带头,361
带头人,373
带有,353
带来,349
带路,1030
带队,361
带领,361
席,452
席位,452
帮,663
帮助,1031
帮忙,663
帮手,663
常,21
常人,1032
常常,21
常年,282
常态,1033
常温,505
常理,595
常用,482
常见,834
常规,432
常识,595
帽子,98
幅,409
幅度,1034
幕,1035
幕后,702
幢,243
干,535
干事,714
干什么,154
干净,644
干吗,45
干戈,1036
干扰,435
干旱,113
干杯,865
干活儿,89
干涉,386
干燥,113
干脆,126
干部,367
干预,388
平,1037
平价,410
平凡,1032
平原,191
平台,466
平和,187
平均,10
平坦,996
平安,497
平常,90
平常心,1038
平息,314
平方,562
平方米,562
平日,90
平时,21
平民,1032
平淡,228
平稳,914
平等,234
平衡,914
平静,870
平面,408
年,74
年代,231
年初,74
年前,74
年夜饭,69
年底,74
年度,88
年画,220
年级,80
年纪,225
年终,1039
年薪,1040
年轻,225
年迈,225
年限,1041
年龄,225
并,121
并且,121
并列,520
并行,844
并购,838
并非,122
幸亏,127
幸免,745
幸好,127
幸存,210
幸福,870
幸运,869
幻影,534
幻想,534
幻觉,534
幼儿园,80
幼稚,172
幽默,187
广,996
广义,986
广告,431
广场,467
广大,7
广播,767
广泛,1042
广阔,996
庄严,427
庄园,287
庄稼,351
庆典,267
庆幸,123
庆祝,865
庆贺,865
床,301
床位,218
序,1043
序幕,244
库,1044
应,136
应付,1045
应对,563
应当,136
应急,1046
应有尽有,1047
应用,1048
应聘,75
应该,136
应邀,55
应酬,492
底,1049
底下,37
底子,848
底层,1020
底线,669
底蕴,1050
店,178
庙,594
庙会,233
庞大,950
废,626
废品,626
废墟,1028
废寝忘食,27
废物,626
废话,45
废除,566
度,913
度假,417
度过,1051
座,451
座位,100
座右铭,1052
座谈,855
座谈会,267
康复,218
庸俗,172
廉价,125
廉政,589
廉正,589
廉洁,589
延,1053
延伸,800
延期,1054
延续,503
延缓,1054
延误,1054
延长,1054
建,512
建交,330
建成,512
建树,1055
建立,683
建筑,243
建筑师,379
建筑物,243
建议,256
建设,512
建造,512
开,856
开业,1056
开会,89
开关,552
开创,683
开办,683
开动,856
开发,1057
开发区,299
开发商,217
开口,815
开启,856
开场,78
开场白,16
开垦,351
开夜车,89
开天辟地,265
开头,1058
开始,856
开学,80
开展,658
开工,512
开幕,267
开幕式,267
开张,1056
开心,870
开拓,800
开支,424
开放,738
开朗,187
开机,1059
开枪,290
开水,69
开玩笑,152
开花,832
开设,683
开车,89
开辟,683
开通,164
开采,335
开销,424
开阔,996
开除,75
异口同声,63
异常,133
异性,443
异想天开,534
异议,315
弄,201
弄虚作假,440
弊病,355
弊端,355
式,1060
弓,426
引,1061
引人入胜,238
引人注目,161
引入,944
引发,859
引导,1031
引擎,724
引用,1061
引经据典,657
引诱,84
引起,859
引进,944
引领,1062
弘扬,219
弟,24
弟子,471
弟弟,24
张,968
张扬,1063
张灯结彩,610
张贴,536
弥漫,279
弥补,1064
弦,1065
弯,408
弯曲,408
弱,762
弱势,762
弱点,355
弹,921
弹性,558
强,917
强制,760
强加,760
强劲,237
强势,762
强化,420
强占,255
强壮,214
强大,237
强度,465
强烈,917
强盗,386
强硬,917
强行,760
强调,852
强迫,128
强项,1066
归,1022
归宿,1067
归属,1022
归来,415
归根到底,1068
归纳,389
归结,1068
归还,509
当,1069
当下,972
当中,72
当之无愧,266
当事人,99
当今,972
当代,822
当众,1070
当作,472
当初,90
当前,972
当务之急,261
当即,126
当地,836
当场,1070
当天,20
当年,90
当心,604
当成,472
当日,20
当时,39
当晚,20
当然,127
当真,127
当着,1070
当选,75
当面,1070
录,774
录像,767
录制,767
录取,80
录音,767
录音机,552
形,408
形势,629
形容,389
形式,270
形形色色,283
形影不离,339
形态,943
形成,683
形状,943
形象,480
彩电,552
彩票,223
彩色,334
彩虹,285
彩霞,285
彬彬有礼,187
影像,903
影响,435
影响力,378
影子,1071
影星,539
影片,87
影视,429
影迷,364
彻夜,20
彻底,566
彼此,284
往,705
往事,887
往后,116
往常,90
往年,90
往往,21
往日,90
往来,330
往返,1072
征,1073
征收,605
征服,496
征求,1073
征集,1073
待,1074
待会儿,45
待遇,424
很,133
很难说,41
律师,99
徐徐,1075
徒弟,24
徒步,636
得,19
得不偿失,328
得了,809
得以,147
得体,187
得出,441
得分,752
得到,809
得力,692
得天独厚,237
得失,688
得当,828
得意,123
得意扬扬,13
得手,752
得益于,719
得知,803
得罪,481
徘徊,935
循序渐进,1038
循环,938
微不足道,1076
微信,112
微博,763
微型,221
微妙,208
微弱,1076
微波炉,552
微笑,13
微观,986
德,687
心,965
心中,965
心事,307
心声,868
心安理得,870
心得,1077
心态,412
心思,712
心急如焚,49
心情,528
心想事成,25
心意,359
心愿,868
心慌,123
心灵,215
心灵手巧,187
心爱,360
心理,215
心疼,123
心病,989
心目,965
心眼儿,965
心肠,187
心胸,507
心脏,365
心脏病,232
心血,712
心酸,123
心里,965
心里话,16
必,23
必不可少,261
必修,477
必定,23
必将,23
必然,23
必要,136
必需,136
必须,136
忌,1078
忌口,1078
忌讳,1078
忍,458
忍不住,13
忍受,811
忍心,114
忍耐,294
忍饥挨饿,27
志愿,1079
志愿者,277
志气,507
忘,887
忘不了,887
忘掉,202
忘记,887
忙,27
忙乱,49
忙活,27
忙碌,27
忠于,1080
忠实,1080
忠心,359
忠诚,359
忠贞,359
忧愁,123
忧虑,123
忧郁,123
快,454
快乐,870
快捷,124
快活,870
快点儿,45
快要,681
快车,100
快递,344
快速,146
快餐,69
念,1081
念书,80
念头,412
念念不忘,887
忽悠,440
忽然,3
忽略,202
忽视,202
忽高忽低,137
怀孕,793
怀念,887
怀抱,993
怀旧,1082
怀疑,123
怀着,551
怀里,204
态度,412
怎么,154
怎么办,154
怎么样,154
怎样,154
怕,127
怜惜,123
思前想后,1083
思念,359
思想,412
思索,797
思维,412
思考,797
思路,412
怠工,386
怠慢,481
怡然自得,870
急,545
急于,312
急剧,146
急忙,126
急性,232
急救,218
急诊,218
急转弯,521
急迫,208
急需,162
性,600
性价比,410
性别,459
性命,770
性情,187
性格,187
性能,465
性质,623
怨,385
怨恨,123
怨气,123
怨言,315
怪,385
怪不得,127
怪异,172
怪物,399
总,1084
总之,54
总体,53
总共,10
总数,374
总是,21
总理,522
总的来说,54
总监,251
总算,729
总经理,251
总结,524
总统,522
总而言之,54
总裁,251
总计,10
总部,227
总量,374
总额,374
恋恋不舍,123
恋爱,443
恍然大悟,123
恐吓,386
恐怕,127
恐怖,131
恐惧,123
恐慌,123
恐龙,399
恢复,889
恨,123
恨不得,114
恩人,24
恩怨,688
恩情,359
恩惠,359
恩赐,83
恭喜,274
恭维,152
息息相关,861
恰到好处,668
恰好,540
恰如其分,828
恰巧,540
恰当,828
恰恰,122
恰恰相反,54
恳求,106
恶,385
恶劣,158
恶化,76
恶心,94
恶性,232
恶意,530
恼羞成怒,123
悄悄,126
悔恨,123
悠久,237
悠闲,870
患,232
患有,232
患病,232
患者,218
悦耳,238
您,397
悬,842
悬崖,191
悬念,969
悬挂,536
悬殊,533
悲伤,123
悲剧,140
悲哀,123
悲惨,140
悲欢离合,380
悲痛,123
悲观,228
悼念,865
情,359
情不自禁,3
情人,443
情侣,443
情况,629
情形,629
情怀,1050
情感,215
情愿,288
情报,501
情景,629
情结,1050
情绪,528
情节,87
情调,1050
情谊,359
惊,812
惊人,131
惊叹,123
惊喜,654
惊天动地,265
惊奇,123
惊心动魄,131
惊慌,123
惊慌失措,123
惊讶,123
惊诧,123
惊醒,60
惊险,131
惋惜,123
惦记,887
惨,140
惨痛,140
惨白,13
惨重,140
惩处,207
惩罚,207
惭愧,123
惯,298
惯例,216
惯性,298
想,114
想不到,540
想到,540
想念,887
想方设法,312
想法,412
想象,441
想起,540
惹,1085
愁,307
愁眉苦脸,123
愈合,365
愈来愈,133
愈演愈烈,1086
愉快,870
意义,623
意向,725
意味着,1087
意图,623
意外,654
意志,507
意思,623
意想不到,654
意愿,412
意料,654
意料之外,654
意见,725
意识,412
愚公移山,1088
愚蠢,172
感,769
感人,131
感兴趣,609
感冒,232
感到,123
感动,123
感受,289
感叹,123
感性,215
感恩,359
感情,359
感想,769
感慨,123
感染,232
感染力,1050
感激,123
感觉,769
感触,123
感谢,359
愣,13
愤怒,123
愿,288
愿意,114
愿望,868
慈善,277
慈祥,187
慌,123
慌乱,123
慌张,123
慌忙,126
慎重,206
慢,454
慢性,232
慢慢,146
慢慢来,1038
慢车,100
慰劳,874
慰问,865
慷慨,187
憋,94
懂,309
懂事,187
懂得,309
懒,171
懒得,114
懒惰,172
戈壁,191
戏,87
戏剧,184
戏曲,184
成,472
成为,472
成交,303
成人,224
成分,348
成功,904
成功率,651
成千上万,7
成员,893
成品,92
成型,1089
成天,21
成家,443
成就,1055
成年,225
成才,732
成效,1055
成本,1090
成果,1055
成熟,28
成立,683
成绩,1055
成群结队,885
成语,229
成长,1091
成问题,438
我,24
我们,397
戒,1081
戒备,488
戒指,98
戒烟,95
或,272
或多或少,272
或是,272
或者,272
或许,127
战争,314
战友,24
战场,50
战士,476
战斗,144
战术,752
战略,1092
战胜,659
截,1093
截止,248
截然不同,40
截至,248
戳,698
戴,98
户,994
户外,636
房东,243
房价,689
房地产,217
房子,243
房屋,243
房租,424
房间,301
所,1094
所以,127
所作所为,5
所在,1094
所属,835
所有,7
所谓,495
所长,251
扁,408
扇,954
扇子,426
手,204
手册,183
手动,1095
手势,723
手头,372
手套,98
手工,743
手帕,98
手指,204
手掌,204
手术,218
手术室,218
手机,621
手枪,921
手段,270
手法,270
手续,85
手续费,342
手脚,204
手腕,204
手臂,204
手艺,33
手表,98
手里,372
才,729
才华,33
才能,147
扎,698
扎实,848
扎根,1096
扑,201
扑克,110
扑面而来,279
扒,201
打,201
打交道,339
打仗,476
打倒,566
打击,563
打动,859
打包,939
打印,939
打印机,621
打发,481
打听,1007
打官司,99
打岔,13
打工,535
打开,856
打扫,775
打扮,98
打扰,481
打折,421
打招呼,339
打捞,537
打搅,481
打断,1093
打架,542
打牌,89
打猎,636
打球,189
打电话,269
打盹儿,89
打破,682
打磨,1089
打算,544
打败,659
打车,100
打通,164
打造,683
打量,13
打针,218
打雷,1097
扔,201
托,731
托付,1098
扛,201
扣,1099
扣人心弦,131
扣押,290
扣留,290
扣除,706
执意,106
执法,343
执照,1100
执着,30
执行,658
扩,646
扩大,420
扩展,800
扩建,512
扩张,800
扩散,1101
扫,775
扫兴,123
扫墓,594
扫描,325
扫除,566
扬,166
扭,201
扭头,13
扭曲,963
扭转,1064
扮,93
扮演,93
扯,201
扰乱,435
扳,201
扶,523
扶持,1031
批,422
批准,85
批判,152
批发,1102
批评,152
找,1007
找出,1007
找到,1007
承办,254
承包,907
承受,811
承担,276
承认,852
承诺,568
承载,1103
技巧,33
技术,176
技能,33
技艺,33
抄,541
抄写,477
抄袭,541
把,1104
把关,601
把手,204
把握,1105
把柄,1001
抑制,563
抑扬顿挫,657
抑郁,232
抑郁症,232
抒情,184
抓,201
抓住,1105
抓紧,312
投,922
投入,712
投奔,163
投射,1106
投机,1107
投票,522
投稿,479
投诉,269
投资,924
投身,720
投降,294
抖,201
抗争,313
抗拒,563
抗生素,232
抗衡,313
抗议,386
折,421
折叠,446
折合,10
折射,1106
折扣,421
折磨,811
折腾,1108
抚养,447
抚养费,424
抚恤,424
抚摸,204
抛,858
抛开,202
抛弃,202
抠,201
抡,201
抢,310
抢劫,290
抢夺,255
抢救,770
抢眼,161
护,502
护士,218
护照,15
