token,community
吵架,118
吸,776
吸取,855
吸引,697
吸收,855
吸毒,99
吸烟,99
吸管,435
吸纳,855
吹,205
吹捧,796
吹牛,118
吻,209
吻合,856
吼,62
呀,135
呆,500
呈现,96
告,857
告别,858
告状,118
告知,541
告示,859
告诉,541
告诫,541
告辞,541
呐喊,62
呕吐,164
员,376
员工,376
呛,543
呜咽,132
呢,158
周,674
周到,213
周围,38
周密,213
周年,858
周旋,319
周期,860
周末,240
周边,29
味儿,298
味精,72
味道,72
呵护,366
呼吁,266
呼吸,373
呼唤,861
呼声,861
呼应,688
呼救,768
呼风唤雨,745
命,772
命令,815
命名,404
命运,772
命题,477
和,410
和尚,421
和平,241
和平共处,69
和气,189
和睦,862
和蔼,189
和解,103
和谐,862
咖啡,72
咧嘴,209
咨询,863
咬,205
咱,135
咱们,135
咳,543
咳嗽,164
咸,298
咽,373
咽喉,373
哀求,541
品,864
品位,865
品尝,72
品德,34
品牌,196
品种,866
品行,34
品质,865
哄,867
哄堂大笑,66
哆嗦,209
哇,135
哈哈,135
响,62
响亮,62
响声,62
响应,798
响起,62
哎,135
哎呀,135
哑,543
哗变,387
哗然,600
哥,27
哥哥,27
哦,135
哪,158
哪些,158
哪儿,158
哪怕,130
哪里,158
哭,132
哭泣,132
哭笑不得,132
哲学,381
哺育,805
哼,135
唉,135
唠叨,118
唤起,697
售价,414
售票,104
售货员,176
唯,868
唯一,289
唯独,130
唱,183
唱歌,183
唱片,183
唾液,373
啃,205
商业,869
商人,302
商务,587
商品,866
商场,176
商城,870
商店,176
商标,175
商讨,871
商贩,302
商贾,302
商量,871
啊,135
啤酒,72
啦,135
啦啦队,872
喂,453
喂养,453
善,873
善于,873
善意,366
善良,189
喇叭,550
喉咙,209
喊,62
喘,543
喘息,874
喜事,322
喜出望外,649
喜剧,90
喜好,604
喜庆,240
喜怒哀乐,685
喜悦,132
喜欢,604
喜洋洋,875
喜爱,604
喜糖,876
喜酒,876
喝,72
喝彩,504
喧哗,62
喧闹,62
喷,877
喷泉,878
嗅觉,273
嗓子,209
嗜好,604
嘉宾,472
嘉年华,879
嘛,135
嘱咐,541
嘲弄,796
嘲笑,796
嘴,209
嘴唇,209
嘴巴,209
嘿,135
器官,373
器材,880
器械,880
噪声,331
噪音,331
嚷,118
嚼,72
囚犯,387
四,1
四合院,251
四周,881
四处,690
四季,622
四面八方,882
回,883
回信,489
回到,181
回升,79
回去,135
回味,884
回国,181
回复,885
回头,10
回家,27
回应,885
回归,654
回忆,884
回忆录,182
回想,884
回扣,349
回报,669
回收,619
回来,80
回答,885
回落,79
回避,886
回顾,278
回馈,429
回首,40
因,187
因为,130
因人而异,340
因此,56
因素,780
因而,187
团,407
团伙,475
团体,407
团员,376
团圆,240
团结,69
团聚,240
团长,260
团队,670
园,295
园地,295
园林,887
困,543
困境,888
困惑,132
困扰,888
困难,888
围,734
围墙,92
围巾,102
围绕,179
固定,107
固执,189
固然,130
国,889
国产,783
国会,519
国内,228
国土,890
国外,228
国学,381
国宝,761
国家,190
国庆,240
国徽,816
国情,891
国旗,816
国有,892
国歌,183
国民,372
国王,582
国画,226
国籍,463
国防,702
国际,190
图,893
图书,559
图书馆,468
图像,894
图形,557
图案,226
图片,893
图画,226
图纸,895
图表,893
圆,413
圆形,557
圆满,896
圆珠笔,307
圈,897
圈套,87
圈子,353
土,898
土匪,302
土地,899
土壤,900
土生土长,782
土豆,72
圣诞节,240
圣贤,381
在,312
在乎,139
在于,131
在内,410
在场,81
在家,422
在意,139
在线,901
在职,174
地,902
地上,38
地下,903
地下室,92
地下水,900
地位,384
地区,29
地名,236
地图,904
地址,122
地域,905
地带,29
地形,193
地方,906
地板,92
地步,906
地段,29
地毯,102
地点,907
地狱,908
地球,763
地理,909
地质,342
地道,782
地铁,104
地铁站,104
地震,147
地面,903
场,418
场合,586
场地,468
场所,586
场景,586
场面,586
场馆,468
均匀,640
均衡,910
坏,171
坏事,322
坏人,542
坏处,184
坐,205
坐下,10
坐落,911
坑,912
块,203
坚信,806
坚决,111
坚固,848
坚守,913
坚定,848
坚实,848
坚强,848
坚持,25
坚持不懈,150
坚硬,511
坚韧,189
坛,732
坝,914
坟,590
坟墓,590
坠,842
坡,193
坦克,476
坦然,189
坦率,189
坦白,345
坦诚,189
垂,842
垂头丧气,132
垃圾,915
垄断,265
型,227
型号,783
垫,916
垫子,92
垫底,515
垮,917
埋,918
埋伏,918
埋怨,132
埋没,207
埋藏,918
城,870
城乡,306
城区,306
城墙,914
城市,306
城里,306
城镇,306
培养,610
培育,610
培训,919
培训班,919
基于,450
基准,920
基因,563
基地,234
基层,52
基本,607
基本上,55
基本功,34
基督教,421
基础,848
基金,921
堂,922
堆,291
堆砌,813
堕落,172
堡垒,848
堤,914
堤坝,914
堪称,789
堵,923
堵塞,923
堵车,351
塌,917
塑料,924
塑料袋,736
塑造,441
塔,609
塞,730
填,925
填充,813
填写,644
填空,477
填补,926
境内,890
境地,728
境外,228
境界,34
境遇,728
墓,590
墓地,590
墓碑,590
墙,92
墙壁,92
增,636
增产,246
增值,863
增加,428
增多,152
增大,428
增强,428
增收,197
增添,715
增进,428
增长,79
墨,927
墨水,307
壁画,226
士兵,476
士气,505
壮,219
壮丽,247
壮大,603
壮实,219
壮胆,928
壮观,247
声,62
声明,589
声望,384
声称,806
声誉,384
声音,62
壳,929
壶,732
处,930
处于,931
处分,212
处在,931
处境,728
处处,690
处方,243
处理,932
处罚,212
处置,932
处长,260
备受,810
备用,933
备课,477
复习,477
复兴,603
复制,934
复印,935
复原,508
复发,164
复合,936
复杂,214
复查,88
复活,937
复苏,79
夏令营,879
夏天,622
夏季,622
外,290
外交,712
外交官,712
外企,228
外公,27
外出,422
外卖,938
外号,404
外国,228
外地,228
外头,38
外套,102
外婆,27
外币,16
外形,557
外援,512
外文,236
外星人,763
外来,228
外汇,383
外界,614
外科,224
外籍,228
外行,377
外衣,102
外表,557
外观,557
外语,477
外貌,219
外贸,571
外资,228
外边,38
外部,614
外面,38
多,939
多久,158
多么,140
多亏,313
多云,123
多余,940
多元,939
多功能,227
多劳多得,427
多半,130
多媒体,941
多少,158
多年,942
多年来,19
多心,943
多数,55
多方面,37
多样,245
多次,13
多种,8
多边,944
夜,22
夜以继日,150
夜市,176
夜总会,176
夜晚,22
夜校,83
夜班,22
夜里,22
夜间,22
够,135
够呛,135
大,141
大事,322
大于,129
大人,27
大众,372
大伙儿,412
大会,279
大体,607
大体上,55
大使,712
大使馆,712
大公无私,583
大力,318
大包大揽,945
大厅,468
大厦,468
大吃一惊,132
大同小异,41
大名鼎鼎,277
大哥,27
大地,293
大型,227
大声,62
大多,55
大多数,55
大大,152
大大咧咧,189
大夫,224
大奖赛,191
大妈,27
大姐,27
大学,83
大学生,231
大宗,348
大家,412
大家庭,598
大小,467
大局,575
大巴,104
大师,538
大幅度,152
大惊小怪,139
大意,946
大批,8
大方,189
大有可为,947
大棚,478
大楼,468
大概,130
大模大样,10
大款,94
大气,331
大海,749
大熊猫,794
大爷,27
大片,90
大笔,948
大米,72
大约,12
大纲,477
大肆,420
大胆,111
大脑,373
大腕儿,538
大臣,582
大自然,385
大致,607
大街,386
大街小巷,690
大衣,102
大规模,948
大象,403
大赛,879
大选,519
大道,386
大部分,55
大都,55
大量,8
大门,949
大队,950
大陆,228
大雁,403
大面积,951
天,674
天上,293
天下,952
天主教,421
天使,482
天分,34
天地,952
天堂,908
天平,953
天性,220
天才,538
天文,954
天桥,386
天气,123
天然,552
天然气,485
天生,552
天真,189
天空,293
天线,440
天经地义,955
天赋,34
天长地久,365
天鹅,403
太,140
太太,27
太平,502
太极,956
太极拳,191
太空,763
太阳,293
太阳能,485
夫人,27
夫妇,957
夫妻,957
失业,116
失业率,686
失传,206
失利,202
失去,206
失恋,99
失控,206
失效,206
失明,164
失望,132
失灵,206
失眠,164
失落,132
失误,946
失败,751
失踪,147
头,209
头发,209
头号,958
头头是道,66
头晕,164
头条,760
头疼,132
头脑,959
头衔,729
头部,209
头顶,209
夸,796
夸大,447
夸夸其谈,660
夸奖,504
夸张,138
夸耀,796
夹,205
夺,316
夺冠,202
夺取,493
夺魁,202
奇妙,138
奇怪,132
奇特,138
奇花异草,830
奇迹,436
奉献,583
奋力,150
奋勇,150
奋斗,150
奏,183
奏效,960
契机,521
契约,596
奔,625
奔波,199
奔赴,181
奔跑,115
奖,729
奖励,729
奖品,230
奖学金,83
奖杯,729
奖牌,191
奖金,432
奖项,729
套,822
套餐,961
奠定,610
奢侈,339
奢望,861
奥秘,962
奥运会,191
女,232
女人,27
女儿,27
女士,553
女婿,27
女子,232
女孩儿,27
女性,232
女朋友,27
女生,27
奴隶,302
奶,72
奶奶,27
奶牛,478
奶粉,311
奶茶,72
奸诈,189
她,27
她们,27
好,963
好久,80
好事,322
好人,542
好似,456
好像,130
好友,431
好吃,72
好听,135
好在,130
好坏,168
好处,184
好多,8
好奇,132
好奇心,505
好好,119
好学,189
好客,964
好家伙,965
好心,455
好心人,455
好意,504
好感,504
好歹,130
好比,456
好玩儿,135
好看,135
好笑,132
好评,504
好说,135
好转,79
好运,59
如,456
如一,456
如下,966
如今,391
如何,158
如同,456
如实,967
如意,968
如愿以偿,896
如果,130
如果说,130
如此,140
如醉如痴,66
妄想,532
妇女,231
妈,27
妈妈,27
妒忌,132
妖怪,403
妙,873
妥,969
妥协,724
妥善,970
妥当,638
妨害,444
妨碍,444
妹,27
妹妹,27
妻子,27
始终,50
姐,27
姐妹,27
姐姐,27
姑姑,27
姑娘,27
姓,404
姓名,463
姓氏,188
委员,260
委员会,407
委婉,971
委屈,132
委托,406
姜,65
姥姥,27
姥爷,27
姨,27
姿势,719
姿态,719
威信,384
威力,708
威慑,972
威胁,444
威风,708
娃娃,872
娇惯,189
娇气,189
娘,27
娱乐,437
娶,27
婚姻,876
婚礼,876
婚纱,102
婴儿,794
媒体,760
媲美,142
媳妇,27
嫁,876
嫁妆,876
嫂子,27
嫉妒,132
嫌,973
嫌弃,132
嫌疑,973
嫦娥,763
嫩,72
嬉笑,118
子,974
子女,27
子孙,188
子弟,188
子弹,800
孕妇,794
孕育,805
字,236
字体,236
字典,236
字幕,236
字母,236
字眼,236
字迹,307
存,497
存在,360
存心,420
存折,16
存放,497
存款,16
孙女,27
孙子,27
孝敬,453
孝顺,189
季,622
季度,77
季节,622
孤儿,288
孤单,132
孤独,132
孤立,923
孤陋寡闻,975
孤零零,911
学,83
学业,83
学习,83
学会,433
学位,83
学分,83
学历,83
学员,376
学堂,922
学士,177
学子,231
学年,83
学时,83
学期,83
学术,381
学校,83
学生,83
学科,381
学者,177
学艺,160
学说,593
学费,83
学问,34
学院,83
孩子,27
孪生,976
孵化,805
宁可,124
宁愿,124
宁静,862
它,400
它们,400
宇宙,763
宇航员,763
守,913
守候,449
守护,496
守株待兔,699
安,977
安全,537
安宁,862
安定,862
安心,862
安慰,541
安抚,867
安排,487
安检,978
安眠药,243
安稳,862
安置,979
安装,494
安逸,862
安静,862
完,80
完了,135
完全,980
完善,30
完备,30
完好,508
完成,896
完整,30
完毕,689
完美,981
完蛋,518
宏伟,982
宏大,982
宏观,983
宗,984
宗教,421
宗旨,617
官,985
官僚,259
官僚主义,259
官兵,376
官司,103
官吏,302
官员,376
官方,831
定,107
定为,254
定义,278
定价,414
定位,986
定做,987
定向,636
定居,988
定心丸,989
定时,790
定期,790
定论,42
定金,349
宝,968
宝宝,27
宝库,761
宝石,990
宝藏,761
宝贝,872
宝贵,825
实习,713
实事求是,170
实体,618
实况,764
实力,384
实在,130
实地,434
实惠,134
实施,652
实物,866
实现,531
实用,991
实行,652
实话,135
实话实说,135
实质,617
实践,992
实际,967
实际上,130
实验,992
实验室,992
宠,363
宠爱,366
宠物,403
审,88
审判,103
审定,88
审批,88
审查,88
审核,88
审美,220
审视,275
客人,964
客厅,92
客户,372
客房,251
客机,100
客气,189
客流,382
客观,967
客车,351
客运,104
宣传,438
宣告,857
宣布,806
宣扬,523
宣泄,451
宣称,806
宣言,596
宣誓,993
宣读,308
室,773
宪法,596
宫,582
宫廷,582
宫殿,590
宰,417
害,171
害怕,132
害羞,132
害臊,132
害虫,478
宴会,279
家,217
家乡,994
家人,27
家伙,27
家具,624
家务,453
家喻户晓,277
家园,295
家境,995
家家户户,746
家属,996
家庭,995
家政,938
家教,995
家族,188
家用,624
家电,624
家禽,478
家里,27
家长,27
容光焕发,398
容忍,997
容易,153
容纳,855
容许,215
容量,467
容颜,719
宽,998
宽厚,189
宽容,189
宽广,998
宽度,467
宽恕,86
宽敞,998
宽松,999
宽泛,998
宽阔,998
宾馆,176
宿舍,92
寂寞,132
寂静,62
寄,350
寄托,861
密,1000
密不可分,856
密切,601
密封,1001
密度,467
密码,16
密集,1000
富,284
富人,94
富含,853
富强,603
富有,247
富翁,94
富裕,94
富豪,94
富足,862
寒假,240
寒冷,123
寓意,841
寓言,17
寝室,92
察看,434
察觉,315
寡妇,27
寥寥无几,833
寸,778
对,450
对不起,135
对于,450
对付,997
对准,1002
对外,592
对峙,319
对应,1003
对弈,1004
对待,366
对得起,1005
对手,202
对抗,319
对方,400
对比,1003
对照,1003
对白,90
对称,910
对立,319
对策,267
对联,859
对话,208
对象,261
对面,38
寺,421
寺庙,421
寻,803
寻常,1006
寻找,803
寻求,803
寻觅,803
导向,525
导师,177
导弹,800
导游,850
导演,90
导火索,780
导致,408
导航,904
寿司,72
寿命,1007
封,489
封建,259
封锁,923
封闭,923
封面,178
封顶,722
射,800
射击,191
将,390
将军,476
将来,390
将要,677
将近,15
尊严,241
尊敬,504
尊贵,339
尊重,366
小,141
小丑,542
小于,129
小人,542
小伙子,27
小偷儿,27
小区,251
小卒,1008
小吃,72
小品,183
小型,227
小声,10
小姐,27
小学,83
小学生,231
小孩儿,27
小康,1009
小心,601
小心翼翼,3
小提琴,183
小时,674
小时候,27
小曲,183
小朋友,27
小气,189
小溪,193
小王,1010
小看,139
小组,670
小说,90
小贩,302
小费,349
小路,386
小麦,478
少,458
少不了,127
少儿,231
少女,232
少年,231
少数,55
少有,833
少林寺,421
少见,833
少量,933
尖,413
尖端,45
尖锐,214
尚,50
尚未,677
尝,1011
尝试,1012
尤为,140
尤其,130
就,130
就业,116
就任,78
就医,224
就地,781
就座,964
就是,131
就是说,56
就算,130
就职,78
就要,143
就诊,224
就读,83
就近,781
就餐,964
尴尬,132
尸体,590
尺,358
尺子,435
尺寸,467
尺度,467
尼龙,102
尽,1013
尽力,318
尽可能,318
尽头,1014
尽快,318
尽情,310
尽早,318
尽管,130
尽量,318
尾声,692
尾巴,209
尾气,331
尿,373
局,773
局势,320
局部,951
局长,260
局限,905
局面,728
层,1015
层出不穷,1016
层次,1015
层面,37
居住,251
居民,372
居民楼,251
居然,130
居高临下,1017
屈服,724
届,279
届时,390
屋,92
屋子,92
屋顶,92
屏幕,615
展出,362
展开,692
展望,297
展现,441
展示,441
展览,279
展览会,279
属,1018
属于,648
属性,599
屠杀,389
屡,13
屡次,13
履行,287
屯,950
山,193
山冈,193
山区,193
山坡,193
山寨,717
山岭,193
山峰,193
山川,193
山谷,193
山路,386
山顶,193
屹立,911
岁,785
岁数,785
岁月,775
岂有此理,965
岗位,52
岛,749
岛屿,749
岩石,193
岳母,27
岳父,27
岸,914
岸上,38
峡谷,193
峰会,279
峰回路转,1019
崇尚,523
崇拜,604
崇高,583
崛起,603
崩溃,518
崭新,578
巅峰,461
川流不息,882
巡逻,498
工业,869
工人,376
工会,407
工作,323
工作日,674
工作量,323
工具,726
工厂,399
工商,602
工商界,1020
工地,722
工夫,112
工序,399
工整,247
工科,83
工程,722
工程师,177
工艺,694
工艺品,226
工资,432
左,829
左右,76
左边,38
左顾右盼,10
巧,873
巧克力,72
巧合,138
巧妙,873
巨人,1021
巨型,227
巨大,248
巨头,196
巨星,538
巨额,948
巩固,428
巫婆,542
差,529
差不多,41
差别,529
差异,529
差距,529
差错,946
差额,529
已,677
已经,677
巴不得,124
巴士,104
市,306
市区,306
市场,196
市场经济,1022
市民,372
市长,260
布,1023
布局,747
布满,549
布置,979
帅,171
帅哥,27
帆,1024
帆船,191
师傅,27
师父,27
师生,376
师范,83
师资,83
师长,566
希望,861
帐子,92
帐篷,1025
帖子,760
帘子,92
帝国,582
帝国主义,259
带,1026
带动,697
带头,111
带头人,379
带有,360
带来,357
带路,850
带队,110
带领,110
席,457
席位,457
帮,659
帮助,753
帮忙,659
帮手,726
常,136
常人,1006
常常,136
常年,23
常态,1027
常温,1001
常理,1006
常用,1028
常见,833
常规,439
常识,1029
帽子,102
幅,226
幅度,1030
幕,1031
幕后,701
幢,251
干,530
干事,711
干什么,158
干净,629
干吗,135
干戈,1032
干扰,444
干旱,123
干杯,69
干活儿,118
干涉,389
干燥,123
干脆,3
干部,376
干预,392
平,1033
平价,414
平凡,1006
平原,193
平台,464
平和,189
平均,12
平坦,998
平安,502
平常,93
平常心,1034
平息,320
平方,358
平方米,358
平日,93
平时,93
平民,1006
平淡,235
平稳,235
平等,241
平衡,910
平静,862
平面,557
年,576
年代,238
年初,77
年前,77
年夜饭,240
年底,77
年度,576
年画,226
年级,83
年纪,785
年终,576
年薪,432
年轻,785
年迈,785
年限,501
年龄,785
并,187
并且,187
并列,515
并行,611
并购,839
并非,131
幸亏,130
幸免,740
幸好,130
幸存,147
幸福,862
幸运,772
幻影,532
幻想,532
幻觉,532
幼儿园,83
幼稚,172
幽默,189
广,998
广义,983
广告,438
广场,468
广大,412
广播,764
广泛,547
广阔,998
庄严,993
庄园,295
庄稼,830
庆典,279
庆幸,132
庆祝,858
庆贺,858
床,92
床位,224
序,1035
序幕,692
库,1036
应,143
应付,997
应对,997
应当,143
应急,1037
应有尽有,340
应用,481
应聘,1038
应该,143
应邀,434
应酬,199
底,1039
底下,38
底子,655
底层,1040
底线,905
底蕴,1041
店,176
庙,590
庙会,240
庞大,982
废,915
废品,915
废墟,1025
废寝忘食,150
废物,915
废话,135
废除,239
度,909
度假,424
度过,907
座,217
座位,104
座右铭,554
座谈,434
座谈会,279
康复,224
庸俗,172
廉价,134
廉政,588
廉正,588
廉洁,588
延,1042
延伸,1043
延期,1042
延续,25
延缓,428
延误,1042
延长,1042
建,509
建交,208
建成,509
建树,1044
建立,509
建筑,251
建筑师,473
建筑物,251
建议,266
建设,509
建造,509
开,1045
开业,722
开会,279
开关,550
开创,509
开办,509
开动,1045
开发,223
开发区,306
开发商,223
开口,1046
开启,692
开场,81
开场白,17
开垦,295
开夜车,22
开天辟地,952
开头,1047
开始,1048
开学,83
开展,652
开工,722
开幕,279
开幕式,279
开张,722
开心,132
开拓,747
开支,1049
开放,1050
开朗,189
开机,1051
开枪,387
开水,72
开玩笑,118
开花,830
开设,509
开车,351
开辟,509
开通,165
开采,342
开销,1052
开阔,998
开除,78
异口同声,66
异常,140
异性,232
异想天开,532
异议,1053
弄,205
弄虚作假,447
弊病,888
弊端,888
式,1054
弓,435
引,1055
引人入胜,247
引人注目,1056
引入,568
引发,357
引导,753
引擎,720
引用,1055
引经据典,66
引诱,87
引起,357
引进,1057
引领,697
弘扬,523
弟,27
弟子,188
弟弟,27
张,822
张扬,1058
张灯结彩,1059
张贴,859
弥漫,549
弥补,562
弦,1060
弯,413
弯曲,413
弱,1061
弱势,759
弱点,184
弹,800
弹性,1062
强,1061
强制,215
强加,20
强劲,1061
强势,1061
强化,428
强占,265
强壮,219
强大,244
强度,467
强烈,1061
强盗,389
强硬,1061
强行,420
强调,806
强迫,215
强项,184
归,974
归宿,1014
归属,1063
归来,654
归根到底,691
归纳,278
归结,648
归还,471
当,39
当下,391
当中,222
当之无愧,277
当事人,103
当今,391
当代,820
当众,1064
当作,254
当初,93
当前,391
当务之急,272
当即,3
当地,836
当场,1064
当天,22
当年,93
当心,601
当成,254
当日,22
当时,14
当晚,22
当然,130
当真,130
当着,1064
当选,78
当面,1064
录,770
录像,764
录制,764
录取,83
录音,764
录音机,550
形,557
形势,728
形容,168
形式,1054
形形色色,8
形影不离,346
形态,599
形成,610
形状,557
形象,156
彩电,624
彩票,1065
彩色,341
彩虹,293
彩霞,293
彬彬有礼,189
影像,894
影响,444
影响力,384
影子,1066
影星,538
影片,90
影视,437
影迷,372
彻夜,22
彻底,980
彼此,400
往,705
往事,884
往后,126
往常,93
往年,93
往往,136
往日,93
往来,650
往返,650
征,1067
征收,602
征服,493
征求,526
征集,1067
待,1068
待会儿,119
待遇,432
很,140
很难说,42
律师,103
徐徐,1045
徒弟,27
徒步,115
得,963
得不偿失,334
得了,809
得以,153
得体,247
得出,448
得分,748
得到,809
得力,689
得天独厚,244
得失,685
得当,638
得意,132
得意扬扬,132
得手,748
得益于,648
得知,315
得罪,1069
徘徊,931
循序渐进,1034
循环,619
微不足道,1070
微信,831
微博,760
微型,227
微妙,1070
微弱,1070
微波炉,624
微笑,719
微观,983
德,684
心,220
心中,959
心事,365
心声,365
心安理得,862
心得,962
心态,416
心思,112
心急如焚,51
心情,365
心想事成,59
心意,365
心愿,861
心慌,132
心灵,220
心灵手巧,784
心爱,1071
心理,220
心疼,132
心病,888
心目,959
心眼儿,655
心肠,189
心胸,220
心脏,373
心脏病,164
心血,112
心酸,132
心里,132
心里话,17
必,26
必不可少,272
必修,477
必定,26
必将,26
必然,26
必要,940
必需,143
必须,143
忌,1028
忌口,1028
忌讳,1028
忍,543
忍不住,3
忍受,810
忍心,124
忍耐,86
忍饥挨饿,834
志愿,1072
志愿者,288
志气,505
忘,884
忘不了,884
忘掉,884
忘记,884
忙,199
忙乱,199
忙活,199
忙碌,199
忠于,583
忠实,583
忠心,583
忠诚,583
忠贞,583
忧愁,132
忧虑,132
忧郁,132
快,458
快乐,862
快捷,133
快活,862
快点儿,135
快要,677
快车,104
快递,352
快速,152
快餐,72
念,1073
念书,83
念头,416
念念不忘,884
忽悠,447
忽然,3
忽略,207
忽视,207
忽高忽低,144
怀孕,794
怀念,884
怀抱,994
怀旧,1074
怀疑,132
怀着,1075
怀里,209
态度,416
怎么,158
怎么办,158
怎么样,158
怎样,158
怕,124
怜惜,132
思前想后,163
思念,365
思想,416
思索,275
思维,416
思考,275
思路,416
怠工,389
怠慢,1069
怡然自得,862
急,540
急于,420
急剧,152
急忙,3
急性,164
急救,224
急诊,224
急转弯,517
急迫,214
急需,162
性,599
性价比,414
性别,463
性命,685
性情,189
性格,189
性能,467
性质,599
怨,171
怨恨,132
怨气,132
怨言,735
怪,171
怪不得,130
怪异,138
怪物,403
总,1076
总之,56
总体,607
总共,12
总数,380
总是,136
总理,519
总的来说,56
总监,260
总算,313
总经理,260
总结,278
总统,519
总而言之,56
总裁,260
总计,12
总部,234
总量,380
总额,380
恋恋不舍,132
恋爱,876
恍然大悟,132
恐吓,389
恐怕,130
恐怖,138
恐惧,132
恐慌,132
恐龙,403
恢复,508
恨,132
恨不得,3
恩人,27
恩怨,365
恩情,365
恩惠,86
恩赐,86
恭喜,59
恭维,796
息息相关,856
恰到好处,664
恰好,130
恰如其分,638
恰巧,367
恰当,638
恰恰,130
恰恰相反,56
恳求,541
恶,171
恶劣,797
恶化,79
恶心,171
恶性,164
恶意,447
恼羞成怒,132
悄悄,3
悔恨,132
悠久,244
悠闲,862
患,164
患有,164
患病,164
患者,224
悦耳,247
您,412
悬,842
悬崖,193
悬念,1077
悬挂,979
悬殊,529
悲伤,132
悲剧,436
悲哀,132
悲惨,138
悲欢离合,775
悲痛,132
悲观,297
悼念,590
情,365
情不自禁,3
情人,27
情侣,957
情况,728
情形,728
情怀,365
情感,365
情愿,296
情报,499
情景,728
情结,365
情绪,505
情节,90
情调,1041
情谊,365
惊,1078
惊人,138
惊叹,132
惊喜,649
惊天动地,276
惊奇,132
惊心动魄,138
惊慌,132
惊慌失措,132
惊讶,132
惊诧,132
惊醒,62
惊险,138
惋惜,132
惦记,884
惨,171
惨痛,775
惨白,209
惨重,216
惩处,212
惩罚,212
惭愧,132
惯,305
惯例,221
惯性,305
想,124
想不到,649
想到,315
想念,884
想方设法,318
想法,416
想象,448
想起,884
惹,973
愁,801
愁眉苦脸,132
愈合,511
愈来愈,140
愈演愈烈,1079
愉快,862
意义,617
意向,1053
意味着,408
意图,617
意外,649
意志,505
意思,617
意想不到,649
意愿,505
意料,649
意料之外,649
意见,1053
意识,416
愚公移山,425
愚蠢,189
感,767
感人,138
感兴趣,604
感冒,164
感到,132
感动,132
感受,767
感叹,132
感性,273
感恩,365
感情,365
感想,767
感慨,132
感染,164
感染力,1041
感激,132
感觉,767
感触,767
感谢,504
愣,10
愤怒,132
愿,296
愿意,124
愿望,861
慈善,288
慈祥,189
慌,132
慌乱,132
慌张,132
慌忙,3
慎重,612
慢,458
慢性,164
慢慢,152
慢慢来,1034
慢车,104
慰劳,867
慰问,434
慷慨,189
憋,543
懂,315
懂事,189
懂得,315
懒,171
懒得,124
懒惰,172
戈壁,193
戏,183
戏剧,183
戏曲,183
成,254
成为,254
成交,348
成人,231
成分,356
成功,896
成功率,642
成千上万,8
成员,376
成品,694
成型,694
成天,118
成家,876
成就,1044
成年,785
成才,1072
成效,1044
成本,1052
成果,1044
成熟,30
成立,509
成绩,1044
成群结队,882
成语,236
成长,1072
成问题,801
我,27
我们,412
戒,727
戒备,972
戒指,102
戒烟,99
或,283
或多或少,136
或是,131
或者,283
或许,130
战争,320
战友,27
战场,476
战士,376
战斗,476
战术,748
战略,895
战胜,202
截,1080
截止,257
截然不同,41
截至,257
戳,676
戴,102
户,746
户外,1081
房东,251
房价,686
房地产,223
房子,251
房屋,251
房租,349
房间,92
所,1082
所以,130
所作所为,6
所在,1082
所属,835
所有,2
所谓,492
所长,260
扁,413
扇,949
扇子,102
手,209
手册,182
手动,1083
手势,719
手头,378
手套,102
手工,784
手帕,102
手指,209
手掌,209
手术,224
手术室,224
手机,615
手枪,800
手段,1054
手法,1054
手续,644
手续费,349
手脚,209
手腕,209
手臂,209
手艺,34
手表,102
手里,378
才,677
才华,34
才能,153
扎,730
扎实,848
扎根,1084
扑,205
扑克,1004
扑面而来,549
扒,205
打,205
打交道,346
打仗,476
打倒,493
打击,212
打动,600
打包,1085
打印,935
打印机,615
打发,490
打听,120
打官司,103
打岔,118
打工,533
打开,949
打扫,629
打扮,102
打扰,1069
打折,429
打招呼,346
打捞,535
打搅,1069
打断,237
打架,118
打牌,118
打猎,1086
打球,191
打电话,281
打盹儿,118
打破,544
打磨,813
打算,420
打败,493
打车,351
打通,165
打造,509
打量,10
打针,224
打雷,123
扔,205
托,730
托付,406
扛,205
扣,1063
扣人心弦,247
扣押,387
扣留,387
扣除,564
执意,420
执法,498
执照,644
执着,150
执行,652
扩,777
扩大,428
扩展,777
扩建,509
扩张,777
扩散,1087
扫,332
扫兴,132
扫墓,590
扫描,332
扫除,562
扬,166
扭,413
扭头,10
扭曲,1088
扭转,562
扮,299
扮演,258
扯,205
扰乱,444
扳,205
扶,520
扶持,753
批,217
批准,88
批判,796
批发,571
批评,796
找,803
找出,803
找到,803
承办,263
承包,899
承受,810
承担,287
承认,806
承诺,565
承载,1089
技巧,34
技术,681
技能,34
技艺,34
抄,808
抄写,477
抄袭,480
把,1090
把关,211
把手,209
把握,1091
把柄,1002
抑制,562
抑扬顿挫,664
抑郁,164
抑郁症,164
抒情,183
抓,205
抓住,1091
抓紧,318
投,870
投入,1049
投奔,181
投射,555
投机,1092
投票,1093
投稿,480
投诉,281
投资,921
投身,394
投降,724
抖,205
抗争,319
抗拒,997
抗生素,243
抗衡,319
抗议,389
折,429
折叠,847
折合,12
折射,555
折扣,429
折磨,775
折腾,199
抚养,453
抚养费,432
抚恤,432
抚摸,209
抛,776
抛开,207
抛弃,207
抠,205
抡,205
抢,316
抢劫,475
抢夺,475
抢救,768
抢眼,1056
护,496
护士,224
护照,644
护理,224
