token,community
吵架,224
吸,492
吸取,330
吸引,242
吸收,330
吸毒,493
吸烟,493
吸管,85
吸纳,330
吹,149
吹捧,20
吹牛,389
吻,29
吻合,36
吼,20
呀,105
呆,14
呈现,80
告,86
告别,367
告状,86
告知,242
告示,121
告诉,242
告诫,242
告辞,3
呐喊,50
呕吐,123
员,31
员工,31
呛,494
呜咽,20
呢,105
周,10
周到,4
周围,34
周密,4
周年,367
周旋,224
周期,495
周末,168
周边,34
味儿,61
味精,61
味道,61
呵护,108
呼吁,242
呼吸,231
呼唤,222
呼声,222
呼应,496
呼救,202
呼风唤雨,497
命,498
命令,91
命名,180
命运,344
命题,71
和,125
和尚,163
和平,210
和平共处,210
和气,128
和睦,210
和蔼,128
和解,235
和谐,210
咖啡,61
咧嘴,20
咨询,188
咬,149
咱,24
咱们,24
咳,123
咳嗽,123
咸,61
咽,29
咽喉,29
哀求,20
品,499
品位,256
品尝,61
品德,256
品牌,248
品种,248
品行,256
品质,256
哄,74
哄堂大笑,20
哆嗦,20
哇,105
哈哈,105
响,43
响亮,43
响声,43
响应,500
响起,43
哎,105
哎呀,105
哑,501
哗变,502
哗然,252
哥,24
哥哥,24
哦,105
哪,105
哪些,105
哪儿,105
哪怕,33
哪里,105
哭,20
哭泣,20
哭笑不得,20
哲学,163
哺育,191
哼,105
唉,105
唠叨,20
唤起,106
售价,279
售票,212
售货员,133
唯,503
唯一,504
唯独,33
唱,76
唱歌,76
唱片,76
唾液,29
啃,149
商业,422
商人,214
商务,422
商品,434
商场,133
商城,133
商店,133
商标,86
商讨,197
商贩,214
商贾,214
商量,197
啊,105
啤酒,61
啦,105
啦啦队,505
喂,105
喂养,273
善,117
善于,117
善意,128
善良,128
喇叭,43
喉咙,29
喊,20
喘,506
喘息,506
喜事,129
喜出望外,20
喜剧,76
喜好,30
喜庆,168
喜怒哀乐,146
喜悦,20
喜欢,30
喜洋洋,168
喜爱,30
喜糖,241
喜酒,241
喝,61
喝彩,50
喧哗,210
喧闹,210
喷,494
喷泉,209
嗅觉,127
嗓子,29
嗜好,30
嘉宾,199
嘉年华,30
嘛,105
嘱咐,242
嘲弄,20
嘲笑,20
嘴,29
嘴唇,29
嘴巴,29
嘿,105
器官,123
器材,26
器械,26
噪声,231
噪音,43
嚷,20
嚼,61
囚犯,213
四,1
四合院,177
四周,34
四处,21
四季,168
四面八方,507
回,68
回信,294
回到,68
回升,67
回去,68
回味,42
回国,68
回复,463
回头,3
回家,14
回应,463
回归,68
回忆,42
回忆录,135
回想,42
回扣,132
回报,58
回收,376
回来,68
回答,463
回落,67
回避,98
回顾,42
回馈,58
回首,42
因,106
因为,33
因人而异,37
因此,33
因素,329
因而,33
团,508
团伙,213
团体,265
团员,188
团圆,168
团结,210
团聚,168
团长,188
团队,509
园,209
园地,510
园林,246
困,327
困境,344
困惑,20
困扰,339
困难,103
围,194
围墙,85
围巾,85
围绕,28
固定,511
固执,128
固然,33
国,512
国产,138
国会,265
国内,138
国土,194
国外,138
国学,163
国宝,394
国家,513
国庆,168
国徽,121
国情,514
国旗,121
国有,515
国歌,76
国民,31
国王,73
国画,76
国籍,158
国防,245
国际,138
图,407
图书,135
图书馆,85
图像,407
图形,407
图案,394
图片,407
图画,76
图纸,26
图表,407
圆,54
圆形,54
圆满,386
圆珠笔,493
圈,516
圈套,74
圈子,516
土,376
土匪,128
土地,194
土壤,141
土生土长,158
土豆,61
圣诞节,168
圣贤,163
在,233
在乎,108
在于,299
在内,432
在场,289
在家,14
在意,108
在线,517
在职,71
地,518
地上,85
地下,85
地下室,85
地下水,314
地位,262
地区,441
地名,16
地图,181
地址,95
地域,441
地带,34
地形,141
地方,519
地板,85
地步,344
地段,263
地毯,85
地点,209
地狱,273
地球,83
地理,441
地质,314
地道,520
地铁,212
地铁站,212
地震,96
地面,85
场,521
场合,522
场地,209
场所,209
场景,344
场面,344
场馆,209
均匀,523
均衡,523
坏,266
坏事,129
坏人,128
坏处,103
坐,14
坐下,14
坐落,233
坑,524
块,525
坚信,306
坚决,5
坚固,172
坚守,108
坚定,5
坚实,172
坚强,172
坚持,315
坚持不懈,28
坚硬,237
坚韧,128
坛,526
坝,141
坟,367
坟墓,367
坠,35
坡,141
坦克,151
坦然,128
坦率,128
坦白,128
坦诚,128
垂,372
垂头丧气,20
垃圾,376
垄断,224
型,248
型号,54
垫,85
垫子,85
垫底,328
垮,266
埋,98
埋伏,98
埋怨,20
埋没,98
埋藏,98
城,527
城乡,217
城区,217
城墙,85
城市,217
城里,34
城镇,217
培养,191
培育,191
培训,71
培训班,71
基于,299
基准,528
基因,354
基地,529
基层,530
基本,8
基本上,8
基本功,256
基督教,163
基础,172
基金,531
堂,163
堆,532
堆砌,532
堕落,128
堡垒,172
堤,141
堤坝,141
堪称,40
堵,124
堵塞,124
堵车,212
塌,266
塑料,436
塑料袋,436
塑造,191
塔,533
塞,372
填,75
填充,75
填写,75
填空,71
填补,239
境内,34
境地,344
境外,138
境界,344
境遇,344
墓,367
墓地,367
墓碑,367
墙,85
墙壁,85
增,67
增产,145
增值,534
增加,67
增多,57
增大,67
增强,67
增收,145
增添,424
增进,67
增长,67
墨,394
墨水,493
壁画,76
士兵,245
士气,5
壮,54
壮丽,237
壮大,67
壮实,54
壮胆,50
壮观,237
声,43
声明,137
声望,262
声称,306
声誉,262
声音,43
壳,535
壶,61
处,536
处于,233
处分,153
处在,233
处境,344
处处,21
处方,123
处理,537
处罚,153
处置,537
处长,188
备受,155
备用,538
备课,71
复习,71
复兴,81
复制,354
复印,412
复原,321
复发,123
复合,539
复杂,154
复查,278
复活,540
复苏,67
夏令营,168
夏天,168
夏季,168
外,33
外交,245
外交官,245
外企,138
外公,24
外出,14
外卖,434
外号,180
外国,138
外地,138
外头,34
外套,85
外婆,24
外币,261
外形,54
外援,139
外文,16
外星人,83
外来,138
外汇,261
外界,138
外科,123
外籍,447
外行,134
外衣,85
外表,54
外观,54
外语,16
外貌,54
外贸,240
外资,138
外边,34
外部,138
外面,34
多,122
多久,10
多么,57
多亏,33
多云,96
多余,125
多元,8
多功能,386
多劳多得,541
多半,8
多媒体,386
多少,105
多年,65
多年来,65
多心,542
多数,8
多方面,361
多样,8
多次,13
多种,8
多边,236
夜,14
夜以继日,28
夜市,133
夜总会,133
夜晚,14
夜校,71
夜班,14
夜里,14
夜间,14
够,57
够呛,105
大,159
大事,129
大于,12
大人,24
大众,31
大伙儿,24
大会,199
大体,8
大体上,8
大使,245
大使馆,245
大公无私,128
大力,28
大包大揽,543
大厅,177
大厦,177
大吃一惊,20
大同小异,36
大名鼎鼎,40
大哥,24
大地,544
大型,159
大声,20
大多,8
大多数,8
大大,12
大大咧咧,128
大夫,123
大奖赛,139
大妈,24
大姐,24
大学,71
大学生,71
大宗,434
大家,24
大家庭,158
大小,54
大局,167
大巴,212
大师,143
大幅度,57
大惊小怪,20
大意,375
大批,8
大方,128
大有可为,454
大棚,141
大楼,177
大概,33
大模大样,210
大款,337
大气,231
大海,151
大熊猫,273
大爷,24
大片,76
大笔,545
大米,61
大约,12
大纲,71
大肆,28
大胆,117
大脑,29
大腕儿,76
大臣,265
大自然,255
大致,8
大街,263
大街小巷,263
大衣,85
大规模,259
大象,273
大赛,139
大选,265
大道,263
大部分,8
大都,8
大量,8
大门,85
大队,217
大陆,138
大雁,273
大面积,259
天,10
天上,83
天下,546
天主教,163
天使,547
天分,256
天地,544
天堂,209
天平,548
天性,128
天才,256
天文,441
天桥,263
天气,96
天然,255
天然气,314
天生,256
天真,128
天空,83
天线,296
天经地义,280
天赋,256
天长地久,58
天鹅,273
太,57
太太,24
太平,50
太极,139
太极拳,139
太空,83
太阳,83
太阳能,303
夫人,24
夫妇,24
夫妻,24
失业,66
失业率,66
失传,192
失利,453
失去,119
失恋,58
失控,310
失效,310
失明,123
失望,20
失灵,310
失眠,123
失落,20
失误,101
失败,453
失踪,155
头,549
头发,29
头号,550
头头是道,389
头晕,123
头条,551
头疼,20
头脑,29
头衔,139
头部,29
头顶,29
夸,20
夸大,74
夸夸其谈,389
夸奖,20
夸张,74
夸耀,20
夹,372
夺,194
夺冠,139
夺取,194
夺魁,139
奇妙,237
奇怪,20
奇特,237
奇花异草,141
奇迹,291
奉献,28
奋力,28
奋勇,28
奋斗,28
奏,76
奏效,173
契机,189
契约,190
奔,98
奔波,146
奔赴,68
奔跑,219
奖,139
奖励,161
奖品,161
奖学金,71
奖杯,139
奖牌,139
奖金,161
奖项,139
套,552
套餐,279
奠定,191
奢侈,183
奢望,222
奥秘,143
奥运会,139
女,24
女人,24
女儿,24
女士,346
女婿,24
女子,24
女孩儿,24
女性,24
女朋友,24
女生,24
奴隶,213
奶,61
奶奶,24
奶牛,273
奶粉,61
奶茶,61
奸诈,128
她,24
她们,24
好,105
好久,10
好事,129
好人,393
好似,33
好像,33
好友,24
好吃,61
好听,43
好在,33
好坏,126
好处,103
好多,8
好奇,20
好奇心,222
好好,4
好学,128
好客,128
好家伙,105
好心,393
好心人,393
好意,20
好感,20
好歹,33
好比,33
好玩儿,105
好看,128
好笑,20
好评,20
好说,105
好转,67
好运,50
如,33
如一,33
如下,205
如今,65
如何,105
如同,33
如实,169
如意,210
如愿以偿,386
如果,33
如果说,33
如此,57
如醉如痴,30
妄想,301
妇女,24
妈,24
妈妈,24
妒忌,20
妖怪,273
妙,383
妥,553
妥协,488
妥善,383
妥当,383
妨害,266
妨碍,266
妹,24
妹妹,24
妻子,24
始终,33
姐,24
姐妹,24
姐姐,24
姑姑,24
姑娘,24
姓,9
姓名,180
姓氏,16
委员,188
委员会,188
委婉,128
委屈,20
委托,275
姜,55
姥姥,24
姥爷,24
姨,24
姿势,6
姿态,6
威信,262
威力,153
威慑,153
威胁,266
威风,237
娃娃,24
娇惯,128
娇气,128
娘,24
娱乐,246
娶,24
婚姻,24
婚礼,24
婚纱,85
婴儿,24
媒体,554
媲美,101
媳妇,24
嫁,24
嫁妆,24
嫂子,24
嫉妒,20
嫌,555
嫌弃,20
嫌疑,555
嫦娥,83
嫩,61
嬉笑,20
子,556
子女,24
子孙,9
子弟,557
子弹,418
孕妇,24
孕育,191
字,16
字体,16
字典,16
字幕,76
字母,16
字眼,16
字迹,493
存,558
存在,558
存心,131
存折,15
存放,322
存款,261
孙女,24
孙子,24
孝敬,108
孝顺,128
季,168
季度,168
季节,168
孤儿,162
孤单,20
孤独,20
孤立,559
孤陋寡闻,112
孤零零,82
学,71
学业,71
学习,71
学会,188
学位,71
学分,71
学历,71
学员,71
学堂,71
学士,71
学子,71
学年,71
学时,71
学期,71
学术,71
学校,71
学生,71
学科,71
学者,134
学艺,71
学说,163
学费,71
学问,112
学院,71
孩子,24
孪生,24
孵化,191
宁可,117
宁愿,117
宁静,210
它,24
它们,24
宇宙,83
宇航员,83
守,108
守候,108
守护,108
守株待兔,108
安,560
安全,561
安宁,210
安定,210
安心,210
安慰,20
安抚,124
安排,322
安检,212
安眠药,123
安稳,210
安置,562
安装,325
安逸,210
安静,210
完,178
完了,105
完全,8
完善,67
完备,4
完好,322
完成,190
完整,4
完毕,178
完美,237
完蛋,113
宏伟,237
宏大,237
宏观,563
宗,564
宗教,163
宗旨,375
官,132
官僚,132
官僚主义,132
官兵,245
官司,86
官吏,132
官员,265
官方,135
定,396
定为,180
定义,396
定价,279
定位,396
定做,565
定向,566
定居,562
定心丸,567
定时,328
定期,328
定论,298
定金,190
宝,568
宝宝,24
宝库,394
宝石,394
宝藏,394
宝贝,24
宝贵,201
实习,569
实事求是,127
实体,570
实况,193
实力,262
实在,33
实地,199
实惠,279
实施,100
实物,571
实现,190
实用,432
实行,100
实话,74
实话实说,74
实质,329
实践,215
实际,572
实际上,33
实验,278
实验室,278
宠,30
宠爱,30
宠物,273
审,75
审判,86
审定,75
审批,75
审查,75
审核,75
审美,256
审视,338
客人,31
客厅,85
客户,31
客房,133
客机,212
客气,128
客流,31
客观,127
客车,212
客运,212
宣传,293
宣告,306
宣布,306
宣扬,192
宣泄,222
宣称,306
宣言,190
宣誓,75
宣读,75
室,177
宪法,100
宫,163
宫廷,73
宫殿,163
宰,573
害,266
害怕,20
害羞,20
害臊,20
害虫,273
宴会,199
家,574
家乡,24
家人,24
家伙,24
家具,394
家务,14
家喻户晓,575
家园,576
家境,158
家家户户,88
家属,24
家庭,158
家政,256
家教,256
家族,73
家用,158
家电,350
家禽,273
家里,24
家长,24
容光焕发,29
容忍,352
容易,23
容纳,330
容许,27
容量,259
容颜,29
宽,454
宽厚,128
宽容,128
宽广,454
宽度,54
宽恕,352
宽敞,454
宽松,152
宽泛,454
宽阔,454
宾馆,133
宿舍,85
寂寞,20
寂静,210
寄,241
寄托,577
密,578
密不可分,196
密切,235
密封,322
密度,54
密码,15
密集,385
富,579
富人,337
富含,432
富强,81
富有,250
富翁,337
富裕,337
富豪,337
富足,210
寒假,168
寒冷,96
寓意,375
寓言,76
寝室,85
察看,199
察觉,45
寡妇,24
寥寥无几,201
寸,249
对,299
对不起,105
对于,299
对付,309
对准,335
对外,580
对峙,224
对应,196
对弈,224
对待,6
对得起,581
对手,236
对抗,309
对方,236
对比,101
对照,101
对白,76
对称,582
对立,224
对策,304
对联,121
对话,235
对象,583
对面,34
寺,163
寺庙,163
寻,215
寻常,21
寻找,215
寻求,215
寻觅,215
导向,181
导师,71
导弹,418
导游,246
导演,76
导火索,329
导致,106
导航,181
寿司,61
寿命,584
封,294
封建,132
封锁,194
封闭,194
封面,135
封顶,585
射,418
射击,139
将,23
将军,245
将来,97
将要,23
将近,12
尊严,5
尊敬,20
尊贵,237
尊重,108
小,159
小丑,128
小于,12
小人,128
小伙子,24
小偷儿,128
小区,177
小卒,586
小吃,61
小品,76
小型,159
小声,20
小姐,24
小学,71
小学生,71
小孩儿,24
小康,337
小心,4
小心翼翼,4
小提琴,76
小时,10
小时候,24
小曲,76
小朋友,24
小气,128
小溪,141
小王,587
小看,119
小组,188
小说,76
小贩,214
小费,246
小路,141
小麦,61
少,122
少不了,196
少儿,162
少女,24
少年,162
少数,8
少有,201
少林寺,163
少见,201
少量,8
尖,54
尖端,40
尖锐,224
尚,33
尚未,17
尝,588
尝试,215
尤为,57
尤其,33
就,33
就业,66
就任,66
就医,123
就地,589
就座,289
就是,33
就是说,33
就算,33
就职,66
就要,23
就诊,123
就读,71
就近,589
就餐,133
尴尬,20
尸体,367
尺,249
尺子,85
尺寸,54
尺度,590
尼龙,436
尽,28
尽力,28
尽可能,28
尽头,591
尽快,3
尽情,210
尽早,3
尽管,33
尽量,28
尾声,178
尾巴,29
尾气,231
尿,376
局,188
局势,344
局部,592
局长,188
局限,339
局面,344
层,177
层出不穷,80
层次,361
层面,361
居住,177
居民,31
居民楼,177
居然,33
居高临下,593
屈服,488
届,452
届时,594
屋,177
屋子,85
屋顶,85
屏幕,350
展出,199
展开,100
展望,42
展现,80
展示,197
展览,199
展览会,199
属,233
属于,233
属性,103
屠杀,213
屡,13
屡次,13
履行,154
屯,217
山,141
山冈,141
山区,141
山坡,141
山寨,595
山岭,141
山峰,141
山川,237
山谷,141
山路,141
山顶,141
屹立,233
岁,162
岁数,162
岁月,146
岂有此理,74
岗位,66
岛,151
岛屿,151
岩石,376
岳母,24
岳父,24
岸,151
岸上,151
峡谷,141
峰会,199
峰回路转,146
崇尚,192
崇拜,20
崇高,237
崛起,81
崩溃,113
崭新,360
巅峰,113
川流不息,210
巡逻,245
工业,144
工人,31
工会,31
工作,154
工作日,168
工作量,154
工具,596
工厂,144
工商,447
工商界,447
工地,144
工夫,5
工序,79
工整,237
工科,71
工程,325
工程师,407
工艺,79
工艺品,394
工资,161
左,34
左右,205
左边,34
左顾右盼,45
巧,383
巧克力,61
巧合,45
巧妙,383
巨人,597
巨型,159
巨大,172
巨头,144
巨星,76
巨额,545
巩固,67
巫婆,273
差,101
差不多,8
差别,101
差异,101
差距,101
差错,101
差额,598
已,17
已经,17
巴不得,222
巴士,212
市,217
市区,217
市场,144
市场经济,304
市民,31
市长,188
布,599
布局,344
布满,385
布置,322
帅,128
帅哥,24
帆,151
帆船,151
师傅,24
师父,24
师生,71
师范,71
师资,71
师长,188
希望,222
帐子,85
帐篷,85
帖子,135
帘子,85
帝国,73
帝国主义,132
带,250
带动,181
带头,230
带头人,600
带有,250
带来,106
带路,601
带队,181
带领,181
席,602
席位,602
帮,393
帮助,393
帮忙,393
帮手,288
常,21
常人,21
常常,21
常年,21
常态,603
常温,96
常理,216
常用,201
常见,201
常规,295
常识,112
帽子,85
幅,76
幅度,420
幕,604
幕后,143
幢,177
干,214
干事,31
干什么,105
干净,237
干吗,105
干戈,605
干扰,266
干旱,96
干杯,50
干活儿,214
干涉,266
干燥,96
干脆,3
干部,31
干预,266
平,453
平价,606
平凡,21
平原,141
平台,607
平和,128
平均,257
平坦,454
平安,50
平常,21
平常心,6
平息,502
平方,249
平方米,249
平日,21
平时,21
平民,245
平淡,115
平稳,172
平等,169
平衡,523
平静,210
平面,62
年,65
年代,140
年初,65
年前,65
年夜饭,61
年底,65
年度,65
年画,76
年级,71
年纪,162
年终,65
年薪,161
年轻,162
年迈,162
年限,411
年龄,162
并,33
并且,33
并列,608
并行,609
并购,356
并非,33
幸亏,33
幸免,155
幸好,33
幸存,155
幸福,210
幸运,50
幻影,301
幻想,301
幻觉,301
幼儿园,71
幼稚,128
幽默,128
广,454
广义,610
广告,293
广场,209
广大,358
广播,193
广泛,454
广阔,454
庄严,237
庄园,141
庄稼,141
庆典,199
庆幸,20
庆祝,367
庆贺,367
床,85
床位,123
序,611
序幕,178
库,612
应,23
应付,309
应对,309
应当,23
应急,202
应有尽有,26
应用,277
应聘,66
应该,23
应邀,199
应酬,241
底,65
底下,34
底子,172
底层,613
底线,614
底蕴,172
店,133
庙,163
庙会,163
庞大,172
废,376
废品,376
废墟,266
废寝忘食,28
废物,376
废话,74
废除,166
度,168
度假,246
度过,417
座,177
座位,85
座右铭,30
座谈,199
座谈会,199
康复,123
庸俗,128
廉价,279
廉政,115
廉正,115
廉洁,115
延,615
延伸,67
延期,411
延续,13
延缓,411
延误,411
延长,411
建,325
建交,235
建成,325
建树,616
建立,191
建筑,177
建筑师,407
建筑物,177
建议,192
建设,325
建造,325
开,617
开业,325
开会,199
开关,351
开创,191
开办,191
开动,35
开发,283
开发区,217
开发商,283
开口,74
开启,178
开场,70
开场白,70
开垦,141
开夜车,14
开天辟地,618
开头,70
开始,3
开学,71
开展,100
开工,325
开幕,199
开幕式,199
开张,325
开心,210
开拓,67
开支,240
开放,178
开朗,128
开机,294
开枪,213
开水,61
开玩笑,20
开花,619
开设,191
开车,212
开辟,191
开通,191
开采,314
开销,240
开阔,454
开除,66
异口同声,20
异常,57
异性,24
异想天开,301
异议,224
弄,224
弄虚作假,74
弊病,103
弊端,103
式,620
弓,418
引,621
引人入胜,237
引人注目,121
引入,424
引发,106
引导,181
引擎,181
引用,316
引经据典,6
引诱,242
引起,106
引进,424
引领,181
弘扬,192
弟,24
弟子,163
弟弟,24
张,407
张扬,622
张灯结彩,168
张贴,121
弥漫,494
弥补,239
弦,418
弯,263
弯曲,35
弱,101
弱势,287
弱点,103
弹,418
弹性,623
强,101
强制,27
强加,27
强劲,287
强势,287
强化,67
强占,194
强壮,54
强大,172
强度,54
强烈,115
强盗,128
强硬,128
强行,27
强调,306
强迫,27
强项,103
归,624
归宿,426
归属,624
归来,68
归根到底,329
归纳,197
归结,197
归还,332
当,33
当下,65
当中,34
当之无愧,40
当事人,86
当今,65
当代,295
当众,289
当作,180
当初,65
当前,65
当务之急,196
当即,3
当地,138
当场,289
当天,14
当年,65
当心,4
当成,180
当日,14
当时,65
当晚,14
当然,33
当真,33
当着,289
当选,265
当面,289
录,625
录像,407
录制,76
录取,71
录音,43
录音机,43
形,54
形势,344
形容,197
形式,304
形形色色,8
形影不离,235
形态,54
形成,191
形状,54
形象,191
彩电,350
彩票,161
彩色,465
彩虹,83
彩霞,83
彬彬有礼,128
影像,407
影响,266
影响力,262
影子,431
影星,76
影片,76
影视,76
影迷,31
彻夜,14
彻底,361
彼此,236
往,417
往事,42
往后,34
往常,65
往年,65
往往,21
往日,65
往来,521
往返,521
征,240
征收,240
征服,453
征求,228
征集,215
待,184
待会儿,33
待遇,161
很,57
很难说,105
律师,86
徐徐,3
徒弟,24
徒步,14
得,221
得不偿失,626
得了,221
得以,23
得体,128
得出,215
得分,70
得到,155
得力,288
得天独厚,172
得失,409
得当,383
得意,20
得意扬扬,210
得手,70
得益于,299
得知,45
得罪,213
徘徊,35
循序渐进,255
循环,627
微不足道,196
微信,232
微博,135
微型,159
微妙,237
微弱,41
微波炉,350
微笑,20
微观,563
德,628
心,58
心中,58
心事,222
心声,222
心安理得,210
心得,143
心态,6
心思,5
心急如焚,20
心情,6
心想事成,50
心意,222
心愿,222
心慌,20
心灵,58
心灵手巧,128
心爱,30
心理,58
心疼,20
心病,222
心目,58
心眼儿,41
心肠,128
心胸,454
心脏,123
心脏病,123
心血,146
心酸,20
心里,58
心里话,222
必,23
必不可少,196
必修,71
必定,23
必将,23
必然,23
必要,23
必需,23
必须,23
忌,216
忌口,61
忌讳,216
忍,352
忍不住,3
忍受,352
忍心,117
忍耐,352
忍饥挨饿,146
志愿,71
志愿者,202
志气,5
忘,119
忘不了,119
忘掉,119
忘记,119
忙,146
忙乱,20
忙活,214
忙碌,146
忠于,30
忠实,30
忠心,30
忠诚,30
忠贞,128
忧愁,20
忧虑,20
忧郁,20
快,420
快乐,210
快捷,279
快活,210
快点儿,105
快要,23
快车,212
快递,434
快速,420
快餐,61
念,71
念书,71
念头,222
念念不忘,20
忽悠,74
忽然,3
忽略,119
忽视,119
忽高忽低,126
怀孕,24
怀念,20
怀抱,29
怀旧,237
怀疑,20
怀着,250
怀里,29
态度,6
怎么,105
怎么办,105
怎么样,105
怎样,105
怕,20
怜惜,20
思前想后,338
思念,20
思想,256
思索,338
思维,256
思考,338
思路,256
怠工,502
怠慢,411
怡然自得,210
急,154
急于,3
急剧,57
急忙,3
急性,123
急救,202
急诊,123
急转弯,263
急迫,154
急需,23
性,103
性价比,279
性别,158
性命,498
性情,128
性格,128
性能,386
性质,103
怨,20
怨恨,20
怨气,20
怨言,20
怪,273
怪不得,33
怪异,128
怪物,273
总,629
总之,33
总体,8
总共,12
总数,259
总是,33
总理,265
总的来说,33
总监,188
总算,33
总经理,188
总结,197
总统,265
总而言之,33
总裁,188
总计,12
总部,245
总量,259
总额,259
恋恋不舍,20
恋爱,24
恍然大悟,20
恐吓,213
恐怕,33
恐怖,128
恐惧,20
恐慌,20
恐龙,273
恢复,321
恨,20
恨不得,3
恩人,24
恩怨,58
恩情,58
恩惠,58
恩赐,58
恭喜,105
恭维,20
息息相关,196
恰到好处,383
恰好,45
恰如其分,383
恰巧,45
恰当,383
恰恰,33
恰恰相反,33
恳求,242
恶,128
恶劣,154
恶化,67
恶心,20
恶性,287
恶意,74
恼羞成怒,20
悄悄,3
悔恨,20
悠久,172
悠闲,210
患,123
患有,123
患病,123
患者,123
悦耳,43
您,24
悬,372
悬崖,141
悬念,555
悬挂,372
悬殊,101
悲伤,20
悲剧,20
悲哀,20
悲惨,20
悲欢离合,146
悲痛,20
悲观,20
悼念,367
情,58
情不自禁,3
情人,24
情侣,24
情况,344
情形,344
情怀,58
情感,58
情愿,117
情报,229
情景,344
情结,58
情绪,20
情节,407
情调,237
情谊,58
惊,20
惊人,107
惊叹,20
惊喜,20
惊天动地,618
惊奇,20
惊心动魄,237
惊慌,20
惊慌失措,20
惊讶,20
惊诧,20
惊醒,14
惊险,237
惋惜,20
惦记,20
惨,20
惨痛,20
惨白,29
惨重,155
惩处,153
惩罚,153
惭愧,20
惯,216
惯例,216
惯性,630
想,222
想不到,33
想到,45
想念,20
想方设法,28
想法,6
想象,298
想起,45
惹,213
愁,20
愁眉苦脸,20
愈合,123
愈来愈,57
愈演愈烈,224
愉快,210
意义,375
意向,222
意味着,80
意图,375
意外,107
意志,5
意思,375
意想不到,107
意愿,222
意料,107
意料之外,107
意见,6
意识,256
愚公移山,631
愚蠢,128
感,252
感人,237
感兴趣,30
感冒,123
感到,20
感动,20
感受,252
感叹,20
感性,127
感恩,58
感情,58
感想,252
感慨,20
感染,123
感染力,237
感激,20
感觉,252
感触,252
感谢,50
愣,20
愤怒,20
愿,117
愿意,117
愿望,222
慈善,202
慈祥,128
慌,20
慌乱,20
慌张,20
慌忙,3
慎重,4
慢,420
慢性,123
慢慢,3
慢慢来,255
慢车,212
慰劳,199
慰问,199
慷慨,93
憋,20
懂,45
懂事,128
懂得,45
懒,128
懒得,105
懒惰,128
戈壁,141
戏,76
戏剧,76
戏曲,76
成,180
成为,180
成交,259
成人,162
成分,432
成功,386
成功率,386
成千上万,8
成员,188
成品,79
成型,632
成天,21
成家,24
成就,173
成年,162
成才,158
成效,173
成本,386
成果,173
成熟,633
成立,191
成绩,173
成群结队,8
成语,16
成长,158
成问题,103
我,24
我们,24
戒,634
戒备,4
戒指,394
戒烟,493
或,33
或多或少,23
或是,33
或者,33
或许,33
战争,309
战友,24
战场,309
战士,245
战斗,309
战术,309
战略,344
战胜,453
截,635
截止,184
截然不同,36
截至,184
戳,149
戴,85
户,177
户外,636
房东,177
房价,177
房地产,283
房子,177
房屋,177
房租,177
房间,85
所,637
所以,33
所作所为,6
所在,92
所属,92
所有,8
所谓,180
所长,188
扁,54
扇,85
扇子,85
手,29
手册,16
手动,638
手势,6
手头,29
手套,85
手工,394
手帕,85
手指,29
手掌,29
手术,123
手术室,123
手机,350
手枪,418
手段,304
手法,304
手续,75
手续费,240
手脚,29
手腕,29
手臂,29
手艺,394
手表,85
手里,29
才,33
才华,256
才能,23
扎,372
扎实,172
扎根,172
扑,149
扑克,139
扑面而来,494
扒,149
打,149
打交道,235
打仗,309
打倒,453
打击,153
打动,252
打包,639
打印,412
打印机,350
打发,246
打听,45
打官司,86
打岔,20
打工,214
打开,178
打扫,14
打扮,85
打扰,411
打折,279
打招呼,50
打捞,202
打搅,411
打断,411
打架,224
打牌,14
打猎,14
打球,139
打电话,294
打盹儿,14
打破,353
打磨,338
打算,338
打败,453
打车,212
打通,124
打造,191
打量,45
打针,123
打雷,96
扔,149
托,640
托付,641
扛,149
扣,642
扣人心弦,237
扣押,213
扣留,213
扣除,353
执意,117
执法,86
执照,15
执着,30
执行,315
扩,67
扩大,67
扩展,67
扩建,325
扩张,67
扩散,293
扫,232
扫兴,20
扫墓,367
扫描,232
扫除,353
扬,643
扭,149
扭头,3
扭曲,35
扭转,353
扮,187
扮演,187
扯,149
扰乱,266
扳,149
扶,202
扶持,161
批,644
批准,75
批判,645
批发,145
批评,20
找,215
找出,215
找到,215
承办,191
承包,255
承受,352
承担,154
承认,306
承诺,190
承载,352
技巧,143
技术,79
技能,143
技艺,394
抄,135
抄写,135
抄袭,330
把,322
把关,75
把手,29
把握,646
把柄,647
抑制,309
抑扬顿挫,43
抑郁,20
抑郁症,123
抒情,76
抓,646
抓住,646
抓紧,3
投,648
投入,424
投奔,98
投射,418
投机,649
投票,265
投稿,294
投诉,86
投资,650
投身,424
投降,98
抖,149
抗争,309
抗拒,309
抗生素,123
抗衡,309
抗议,502
折,279
折叠,651
折合,12
折射,418
折扣,279
折磨,146
折腾,224
抚养,24
抚养费,161
抚恤,161
抚摸,29
抛,149
抛开,119
抛弃,119
抠,149
抡,149
抢,194
抢劫,213
抢夺,194
抢救,202
抢眼,287
护,652
护士,123
护照,15
护理,321
报,653
报亭,133
报仇,213
报刊,135
报到,356
报名,356
报告,228
报复,213
报废,66
报社,135
报答,58
报纸,135
报考,71
报警,202
报道,291
报酬,161
报销,132
抨击,20
披,654
披露,228
抬,149
抬头,3
抱,149
抱怨,20
抱歉,105
抱负,222
抵制,309
抵御,309
