token,community
抵抗,174
抵押,101
抵挡,174
抵消,257
抵触,169
抵达,112
抹,327
押,31
押金,199
抽,166
抽奖,345
抽屉,17
抽烟,389
抽签,328
抽象,337
拄,2
担,258
担任,373
担保,101
担子,46
担当,324
担心,195
担忧,140
担负,324
拆,166
拆迁,209
拆除,348
拉,2
拉动,88
拉开,6
拉拢,15
拉锁,279
拌,10
拍,396
拍卖,101
拍戏,29
拍摄,29
拍板,363
拍照,267
拎,2
拐,134
拐弯,310
拐杖,237
拒绝,361
拓宽,188
拓展,188
拔,166
拖,134
拖延,334
拖欠,60
拖累,257
拖鞋,117
拘束,208
拘留,202
拙劣,244
招,31
招募,398
招呼,194
招待,124
招待会,162
招手,198
招揽,15
招收,228
招数,217
招标,41
招牌,83
招生,228
招聘,28
拜会,325
拜年,124
拜托,255
拜见,124
拜访,325
拟,37
拟定,241
拣,166
拥护,369
拥抱,351
拥挤,62
拥有,45
拦,134
拧,248
拨,166
拨打,276
拨款,49
拨通,276
括号,280
括弧,377
拯救,64
拱,154
拳,53
拳头,118
拴,2
拼,172
拼命,355
拼搏,270
拽,248
拾,166
拿,172
拿出,213
拿到,213
拿手,46
拿走,213
持,50
持久,375
持之以恒,211
持有,101
持续,7
挂,261
挂号,294
挂失,199
挂念,173
挂钩,24
指,50
指令,380
指出,315
指南,73
指南针,43
指向,96
指头,118
指定,220
指导,121
指引,121
指手画脚,148
指挥,374
指教,371
指数,101
指望,343
指标,11
指点,194
指甲,118
指着,388
指示,338
指责,299
按,191
按摩,192
按时,138
按照,191
按理说,321
按说,321
按键,43
挎,2
挑,166
挑剔,195
挑战,79
挑衅,87
挑起,362
挑选,170
挖,166
挖掘,188
挖苦,379
挟持,202
挠,248
挡,134
挣,172
挣扎,370
挣钱,225
挤,327
挤压,257
挥,2
挨,248
挨家挨户,179
挨打,148
挨着,67
挪,366
挫折,370
振作,269
振兴,236
振动,346
振奋,269
挺,218
挺好,218
挽,2
挽回,381
挽救,64
捂,327
捅,248
捆,261
捉,1
捉迷藏,14
捍卫,174
捎,213
捏,248
捐,243
捐助,243
捐款,243
捐献,243
捐赠,243
捕,1
捕捉,224
捞,172
损,258
损人利己,144
损伤,242
损坏,242
损失,392
损害,169
捡,172
换,172
换位,368
换取,174
换成,293
换言之,95
捣乱,21
捧,2
捧场,371
据,58
据悉,58
据此,191
据说,321
捶,248
掀,362
掀起,362
授予,132
授权,219
掉,120
掉头,310
掉队,120
掌声,82
掌握,311
掌管,324
掏,172
掏钱,343
掐,248
排,394
排列,90
排名,129
排放,51
排斥,169
排球,289
排练,29
排行榜,277
排队,288
排除,381
掠夺,87
探,349
探亲,297
探望,325
探求,55
探测,224
探索,188
探讨,9
探险,160
接,366
接下来,91
接二连三,223
接到,276
接力,235
接受,363
接听,276
接待,325
接手,373
接收,353
接替,373
接济,286
接班,297
接班人,177
接着,68
接纳,208
接见,325
接触,271
接轨,24
接近,96
接连,223
接送,285
接通,161
控制,169
控告,361
推,349
推出,241
推动,88
推卸,169
推广,188
推开,6
推敲,330
推断,315
推测,315
推理,9
推移,341
推算,191
推翻,174
推荐,40
推行,241
推辞,194
推进,188
推迟,334
推选,373
推销,15
掩护,374
掩盖,260
掩饰,260
措手不及,36
措施,135
掰,248
掺,327
揉,248
揍,248
描写,215
描绘,215
描述,9
提,349
提交,219
提供,311
提倡,363
提出,363
提到,40
提前,104
提升,88
提名,373
提心吊胆,0
提拔,373
提早,104
提炼,9
提示,40
提议,363
提起,361
提速,341
提醒,283
提问,181
提防,283
提高,96
插,261
插嘴,148
插图,106
插手,169
握,2
握手,271
揣,2
揣摩,55
揣测,140
揪,248
揭,396
揭发,299
揭晓,35
揭示,9
揭露,299
援助,286
揽,356
搀,2
搁,327
搁浅,133
搁置,334
搂,2
搅,327
搅拌,186
搏斗,278
搓,248
搜,377
搜寻,30
搜救,252
搜查,202
搜索,277
搜集,30
搞,172
搞好,358
搞笑,244
搞鬼,148
搬,172
搬家,297
搬迁,126
搭,2
搭乘,285
搭建,188
搭档,35
搭配,352
携带,213
携手,223
摄像,224
摄像机,43
摄影,317
摄影师,29
摄氏度,149
摆,166
摆动,346
摆平,381
摆放,170
摆脱,293
摆设,170
摇,134
摇头,295
摇摆,346
摇摇欲坠,370
摇晃,346
摇滚,153
摇篮,83
摊,166
摔,248
摔倒,134
摔跤,289
摘,166
摧毁,202
摩托,100
摩擦,242
摸,248
摸索,211
撇,166
撑,2
撒,327
撒谎,148
撕,248
撞,134
撞击,242
撤,366
撤换,361
撤离,398
撤销,334
撬,166
播,344
播出,344
播放,344
撰写,250
擅自,139
擅长,390
操作,380
操劳,0
操场,142
操心,0
操控,224
操纵,169
擦,248
攀,134
攀升,341
攒,172
支,304
支付,60
支出,49
支持,89
支援,286
支撑,88
支柱,83
支票,199
支配,169
收,349
收买,15
收入,49
收养,200
收到,276
收取,60
收听,344
收回,353
收复,174
收拾,128
收据,199
收支,49
收敛,221
收留,200
收益,101
收看,344
收缩,341
收获,392
收藏,122
收视率,344
收购,101
收费,60
收集,30
收音机,43
改,349
改为,314
改动,170
改变,293
改名,373
改善,257
改日,371
改正,138
改版,313
改编,29
改良,227
改装,170
改进,138
改造,188
改邪归正,343
改革,135
改革开放,165
攻,356
攻关,184
攻击,87
攻读,228
放,327
放下,128
放假,238
放到,6
放大,341
放学,389
放弃,120
放心,343
放映,344
放松,259
放水,327
放纵,260
放置,170
放肆,246
放过,343
政党,247
政府,209
政权,247
政治,247
政策,135
故,50
故乡,177
故事,123
故意,139
故障,310
效仿,363
效力,324
效应,300
效果,168
效率,178
效益,11
敌人,87
敏感,254
敏捷,390
敏锐,390
救,64
救助,286
救命,64
救护车,288
救援,252
救治,294
救济,286
救灾,252
教,377
教养,264
教堂,175
教学,250
教学楼,142
教室,142
教师,76
教授,25
教材,38
教条,144
教科书,106
教练,16
教育,228
教育部,228
教训,212
敞开,366
敢,343
敢于,226
敢情,321
散,182
散发,19
散布,260
散文,317
散步,267
敦促,363
敦厚,99
敬,78
敬业,99
敬佩,369
敬意,369
敬爱,173
敬礼,82
敬而远之,195
敬请,371
敬酒,124
敬重,369
数,333
数字,111
数据,201
数据库,201
数目,90
数码,111
数量,333
数额,49
敲,248
敲诈,15
敲边鼓,148
敲门,161
整,166
整个,91
整体,341
整合,188
整天,350
整数,90
整整,68
整治,184
整洁,329
整理,40
整顿,135
整齐,329
敷,261
文,47
文人,303
文件,201
文具,279
文凭,228
文化,303
文娱,26
文字,280
文学,303
文明,165
文物,122
文献,106
文盲,228
文科,228
文章,106
文艺,317
文艺界,8
文雅,99
斑点,352
斗,356
斗争,87
斗志,39
料,349
料到,190
料理,110
斜,154
斤,394
斧子,237
斩,1
斩草除根,1
断,182
断定,315
断断续续,365
断裂,242
新,290
新人,33
新兴,290
新型,253
新奇,86
新娘,268
新年,204
新式,253
新房,298
新手,119
新款,231
新潮,231
新生,228
新郎,268
新闻,277
新陈代谢,63
新颖,86
新鲜,393
方,47
方便,113
方便面,183
方向,300
方向盘,43
方式,168
方方面面,331
方案,184
方法,73
方言,232
方针,338
方面,331
施加,169
施压,130
施工,184
施行,135
旁,320
旁观,5
旁边,320
旅客,288
旅店,298
旅游,103
旅程,285
旅行,103
旅行社,288
旅途,285
旅馆,298
旋律,123
旋涡,94
旋转,346
族,275
旗帜,83
旗袍,301
无,323
无不,44
无偿,243
无关,281
无关紧要,72
无力,370
无可厚非,72
无可奈何,157
无可奉告,181
无奈,157
无家可归,370
无形,176
无形中,143
无微不至,3
无忧无虑,359
无恶不作,21
无情,230
无情无义,230
无意,139
无所事事,382
无所作为,370
无所谓,218
无故,139
无效,334
无敌,176
无数,115
无条件,323
无比,98
无法,323
无济于事,114
无理,299
无疑,44
无知,144
无私,99
无穷,176
无精打采,295
无线,111
无线电,111
无缘,35
无聊,382
无能,144
无能为力,370
无论,399
无论如何,399
无话可说,114
无足轻重,72
无辜,21
无边,23
无限,176
无非,399
无须,323
既,44
既然,127
日,129
日前,37
日历,201
日后,91
日复一日,179
日夜,179
日子,308
日常,380
日报,129
日新月异,236
日期,129
日益,61
日程,135
日记,106
日语,232
日趋,61
旧,253
旨在,188
早,68
早上,68
早就,321
早已,357
早年,177
早日,104
早晚,18
早晨,116
早期,80
早餐,85
早饭,389
旭日,59
旱,319
旱灾,205
时,365
时不时,163
时事,26
时代,206
时候,68
时光,308
时刻,131
时好时坏,210
时尚,231
时常,163
时时,163
时期,80
时机,292
时段,129
时空,176
时而,163
时节,116
时装,301
时速,310
时间,365
时间表,135
时隔,58
时髦,231
旷课,238
旺,47
旺季,13
旺盛,156
昂贵,309
昆虫,384
昌盛,236
明亮,108
明天,68
明媚,70
明年,13
明日,13
明明,321
明星,71
明显,221
明智,254
明朗,254
明白,55
明确,363
昏,182
昏迷,92
易拉罐,302
昔日,115
星座,176
星星,59
星期,68
星期天,116
星期日,204
映,182
春天,116
春季,13
春节,204
昨天,68
是,399
是不是,321
是否,152
是非,337
昼夜,179
显,221
显出,335
显得,335
显然,127
显现,203
显眼,329
显示,315
显示器,43
显而易见,72
显著,341
显赫,98
晃,134
晃荡,187
晋升,28
晒,396
晒太阳,267
晓得,388
晕,145
晕倒,145
晕车,229
晚,68
晚上,68
晚会,162
晚安,255
晚年,177
晚报,277
晚期,92
晚点,310
晚间,129
晚餐,85
晚饭,389
普及,188
普通,146
普通人,193
普通话,232
普遍,80
景,47
景区,175
景点,103
景色,70
景观,175
景象,75
晴,116
晴天,116
晴朗,116
晶莹,108
智力,109
智商,387
智慧,165
智能,111
暂,50
暂停,334
暂时,91
暑假,364
暑期,13
暖,216
暖和,397
暖气,326
暖烘烘,326
暗,182
暗中,139
暗地里,139
暗杀,202
暗示,140
暴利,15
暴力,87
暴躁,230
暴雨,205
暴露,372
暴风雨,94
暴风骤雨,94
曙光,75
曝光,197
曰,275
曲,153
曲折,159
曲线,90
更,18
更加,354
更换,170
更改,334
更新,380
更是,44
更衣室,167
曾,223
曾经,65
替,194
替代,293
替换,293
替身,29
最,80
最佳,259
最初,65
最后,91
最好,259
最终,91
最近,68
月,13
月亮,23
月份,13
月初,13
月底,13
月球,94
月票,345
月饼,183
有,218
有两下子,322
有事,238
有人,18
有关,135
有利,259
有利于,88
有力,354
有助于,88
有口无心,246
有名,155
有声有色,86
有害,372
有幸,291
有序,354
有待,331
有意,139
有意思,244
有所,341
有所不同,281
有效,354
有效期,219
有时,163
有时候,163
有望,7
有朝一日,18
有机,331
有毒,376
有没有,399
有用,81
有的,18
有的放矢,330
有的是,74
有益,259
有着,45
有趣,86
有限,395
朋友,164
朋友们,371
服,47
服从,208
服务,184
服务业,378
服务员,85
服务器,178
服用,92
服装,301
服饰,301
朗诵,189
朗读,189
望,318
望见,318
望远镜,43
朝,134
朝三暮四,144
朝代,206
朝夕相处,271
朝气蓬勃,236
朝着,6
期,129
期中,129
期待,196
期望,196
期末,129
期盼,196
期间,13
期限,314
朦胧,23
木偶,317
木匠,46
木头,237
木材,227
木板,237
未,152
未免,44
未必,399
未成年人,76
未来,290
未知数,79
未经,323
末,129
末日,176
本,129
本事,217
本人,107
本分,99
本土,290
本地,74
本子,106
本性,264
本意,66
本期,129
本来,321
本着,226
本科,228
本能,109
本色,52
本质,274
本身,399
本钱,217
本领,217
朱红,59
朴实,305
朴素,99
朵,59
机会,292
机关,358
机制,184
机动,374
机动车,288
机器,43
机器人,111
机场,100
机密,197
机智,390
机构,331
机械,227
机灵,360
机票,199
机舱,167
机遇,292
杀,1
杀害,202
杀手,71
杀毒,380
杂,251
杂乱无章,62
杂交,69
杂志,106
杂技,289
权,135
权利,135
权力,247
权威,337
权益,101
权衡,180
杆,53
材料,227
村,336
村庄,319
杜绝,138
束,261
束缚,169
杠铃,53
条,394
条件,11
条例,135
条款,135
条约,247
来,128
来不及,128
来临,13
来信,181
来到,112
来历,155
来回,179
来宾,371
来年,13
来往,271
来得及,128
来源,132
来源于,45
来电,276
来自,132
来访,325
来龙去脉,214
杨树,319
杯,35
杯子,17
杰出,98
松,182
松弛,210
松树,319
松绑,383
板,394
板块,341
极,275
极为,98
极其,98
极力,226
极度,210
极端,337
极限,79
构建,188
构思,215
构想,338
构成,45
构造,206
枕头,17
枚,394
果园,319
果实,69
果断,104
果树,319
果汁,183
果然,321
果真,321
果酱,183
枝,385
枢纽,171
枣,183
枪,53
枪毙,1
枯燥,62
架,53
架势,46
架子,46
柏树,319
某,74
染,396
柔和,108
柔软,108
柜台,298
柜子,17
查,31
查出,315
查处,197
查找,30
查明,315
查看,40
查询,219
柱子,237
柳树,319
柿子,183
标,47
标准,314
标志,83
标本,122
标榜,260
标示,314
标签,201
标致,231
标语,266
标题,313
栋,256
栋梁,165
栏,394
栏杆,142
栏目,277
树,319
树叶,237
树木,319
树林,158
树枝,237
树梢,158
树立,311
树荫,158
校园,298
校长,25
株,319
样,385
样品,185
样子,322
样本,201
核,207
核实,219
核对,185
核心,331
核桃,183
核武器,247
核电站,51
核能,378
根,53
根基,4
根据,191
根本,399
根治,192
根深蒂固,144
根源,274
格,47
格外,335
格局,300
格式,313
格格不入,281
栽,166
栽培,69
桂花,183
桃,385
桃树,319
桃花,59
框,154
框架,184
案件,197
桌子,17
桑拿,245
档,394
档案,201
档次,11
桥,336
桥梁,332
桩,53
桶,394
梅花,59
梦,176
梦幻,231
梦想,176
梦见,388
梨,183
梯子,237
梳,396
梳子,237
梳理,40
检察,358
检查,185
检测,185
检讨,181
检验,185
棉,69
棉花,69
棋,289
棋子,53
棍,53
棍子,237
棒,394
棒球,289
棘手,233
森林,158
棱角,352
棵,319
棺材,237
椅子,17
植物,56
椰子,183
楷模,83
楼,256
楼上,142
楼下,142
楼房,142
楼梯,142
楼道,142
概况,132
概念,274
概括,9
概率,79
概论,73
榜样,83
榨,10
槐树,319
槽,251
模仿,260
模型,224
模式,168
模拟,224
模样,322
模特儿,301
模糊,62
模范,358
横,154
横七竖八,320
横向,24
橘子,183
橙汁,183
橡皮,279
橡胶,227
欠,258
欠条,199
欠缺,395
次,365
次数,90
次日,68
欢乐,359
欢呼,82
欢声笑语,150
欢快,359
欢聚,273
欢迎,371
欣喜,36
欣慰,36
欣欣向荣,236
欣赏,147
欲望,48
欺诈,197
欺负,21
欺骗,260
款式,301
款项,49
歇,182
歉意,369
歌,153
歌剧,317
歌咏,153
歌唱,189
歌声,189
歌手,29
歌星,29
歌曲,153
歌舞,153
歌词,123
歌迷,234
歌颂,386
止,182
止咳,192
止步,130
止血,192
正,223
正义,337
正在,223
正好,68
正如,95
正宗,339
正常,323
正式,37
正当,323
正是,95
正版,277
正直,99
正确,81
正能量,89
正规,146
正视,55
正面,221
此,50
此事,181
此刻,67
此前,58
此后,58
此处,50
此外,95
此时,91
此次,58
此致,249
此起彼伏,61
步,292
步伐,300
步入,383
步行,285
步骤,73
武力,87
武器,374
武术,289
武装,87
歧视,299
歪,154
歪曲,260
歹徒,20
死,1
死亡,205
死心,343
死心塌地,343
歼灭,202
残,385
残忍,230
残留,376
残疾,92
残疾人,76
残缺,62
残酷,244
殴打,202
段,365
段落,123
殷勤,246
殿堂,175
毁,348
毁坏,348
毁灭,54
毅力,39
毅然,223
母,47
母亲,307
母女,342
母子,342
母鸡,384
每,333
每当,163
每逢,204
毒,385
毒品,372
比,96
比不上,399
比例,90
比分,35
比喻,72
比如,399
比如说,399
比方,399
比比皆是,72
比试,278
比赛,35
比起,95
比较,221
比重,11
毕业,364
毕业生,228
毕竟,127
毛,385
毛巾,279
毛病,212
毛笔,279
毛衣,117
毫不,246
毫不犹豫,27
毫升,302
毫无,335
毫米,149
毯子,17
民主,247
民众,8
民俗,303
民办,228
民工,8
民意,337
民族,165
民歌,153
民用,51
民警,252
民间,303
气,216
气体,125
气候,149
气势,52
气味,376
气息,4
气愤,36
气氛,105
气泡,125
气派,52
气温,149
气球,347
气管,63
气象,378
气质,52
气馁,287
气魄,52
氛围,105
氧,125
氧气,149
水,251
水产品,69
水准,11
水分,376
水利,378
水域,56
水壶,279
水平,11
水库,319
水手,16
水晶,32
水果,183
水槽,84
水泥,378
水涨船高,61
水温,149
水源,56
水灵灵,322
水灾,205
水稻,69
水管,84
水落石出,133
水货,193
水面,158
水龙头,84
永不,176
永久,323
永恒,176
永远,18
汁,10
求,275
求助,276
求医,294
求婚,124
求学,225
求救,64
求职,28
求证,315
汇,349
汇合,34
汇报,181
汇款,199
汇率,341
汇聚,19
汇集,19
汉字,280
汉语,232
汗,145
汗水,150
江,336
池塘,319
池子,142
污染,376
污水,56
污秽,372
汤,10
汤圆,183
汪洋,94
汹涌,150
汽水,302
汽油,51
汽车,100
沉,182
沉思,295
沉浸,147
沉淀,19
沉甸甸,150
沉着,390
沉稳,390
沉迷,147
沉重,233
沉闷,62
沉默,157
沏,10
沐浴露,302
沙发,17
沙子,251
沙滩,158
沙漠,158
沙龙,235
沟,336
沟通,340
没,218
没事儿,218
没什么,399
没关系,218
没准儿,321
没劲,114
没完没了,114
没想到,321
没意思,114
没收,353
没有,399
没法儿,218
没用,114
没落,54
没说的,218
没辙,114
没错,218
沧桑,308
沮丧,382
河,336
河流,158
河畔,158
沸沸扬扬,362
沸腾,150
油,216
油画,317
治,192
治学,250
治安,252
治愈,92
治理,184
治疗,294
治病,294
沼泽,158
沽名钓誉,144
沾,327
沾光,343
沿,34
沿岸,171
沿海,171
沿着,34
沿线,171
沿途,34
泄,182
泄密,197
泄气,287
泄漏,197
泄露,197
泉,336
法,73
法制,358
法官,16
法庭,361
法律,135
法规,135
法语,232
法院,361
泛滥,61
泡,10
泡沫,125
波动,341
波及,257
波折,159
波浪,94
波涛,94
波澜,362
泥,251
泥土,251
泥潭,370
注,394
注入,19
注册,219
注定,357
注射,192
注意,283
注视,262
注重,375
泪,145
泪水,150
泰斗,71
泻,182
泼,327
泼冷水,148
洁净,108
洋,47
洋溢,150
洒,327
洗,396
洗手间,142
洗涤剂,186
洗澡,389
洗礼,150
洗衣机,84
洗衣粉,302
洞,336
津津有味,5
津贴,49
洪亮,151
洪水,205
活,172
活儿,46
活力,236
活动,235
活期,101
活泼,360
活该,21
活跃,367
洽谈,340
派,398
派出,398
派别,247
派遣,398
流,182
流传,155
流入,19
流利,232
流动,19
流向,19
流域,171
流失,19
流感,92
流氓,21
流水,394
流泪,295
流浪,200
流淌,57
流畅,86
流程,184
流血,145
流行,155
流转,19
流通,378
流量,178
流露,305
浅,239
浇,327
测,185
测定,185
测算,191
测试,185
测量,224
测验,38
浏览,277
浏览器,277
浑身,118
浓,216
浓厚,105
浓缩,186
浓郁,393
浓重,150
浩劫,131
浪,47
浪漫,70
浪费,392
浮,182
浮力,149
浮现,203
浮躁,144
浴室,142
海,336
海关,97
海内外,367
海军,247
海啸,205
海域,171
海外,290
海岸,158
海峡,171
海底,94
海报,266
海拔,158
海水,56
海洋,56
海浪,94
海湾,171
海滨,158
海滩,158
海盗,374
海绵,125
海藻,376
海边,158
海运,378
海量,331
海面,94
海鲜,339
浸泡,186
涂,396
消,182
消化,381
消失,120
消息,37
消极,144
消毒,186
消沉,382
消灭,174
消耗,392
消费,101
消费者,290
消遣,14
消防,252
消除,381
涉及,45
涉嫌,197
涌,182
涌入,19
涌现,19
涝,319
润,216
涨,349
涨价,341
涮,10
液体,125
液晶,43
涵义,274
涵盖,45
淀粉,183
淋,10
淌,327
淘,349
淘气,360
淘汰,293
淡,216
淡化,381
淡季,13
深,239
深信,196
深入,375
深入人心,236
深切,369
深刻,55
深化,188
深厚,156
深受,80
深处,158
深夜,179
深奥,244
深度,331
深思,55
深情,305
深深,150
深远,98
混,349
混乱,62
混凝土,227
混合,125
混浊,108
混淆,281
淹,327
添,349
添加,380
清,216
清凉,397
清单,201
清新,70
清明,204
清明节,204
清晨,116
清晰,81
清楚,81
清洁,51
清洁工,222
清洗,186
清淡,393
清理,348
清真寺,175
清脆,151
清醒,55
清除,348
清静,397
渊源,4
渐渐,284
渔民,8
渔船,97
渗,327
渗透,19
渠道,331
渡,275
渡过,174
渣子,251
温习,250
温和,254
温室,56
温度,149
温度计,84
温暖,359
温柔,305
温泉,245
温馨,359
港,47
港口,378
渴,145
渴望,196
游,103
游人,103
游客,288
游戏,111
游戏机,43
游泳,160
游泳池,175
游玩,103
游船,100
游行,162
游览,103
渺小,244
湖,336
湖泊,158
湿,251
湿度,149
湿润,108
溅,327
源于,45
源头,331
源泉,83
源源不断,19
溜,134
溜达,267
溢,182
溶解,186
滋味,339
滋润,108
滑,134
滑冰,160
滑梯,142
滑稽,244
滑雪,160
滔滔不绝,246
滚,134
滚动,346
滞后,395
滞留,34
满,394
满怀,196
满意,369
满足,311
滥用,372
滨海,171
滴,10
漂,327
漂亮,329
漆,32
漏,327
漏洞,197
演,29
演习,374
演出,29
演变,206
演员,29
演唱,189
演唱会,29
演奏,189
演戏,29
演技,387
演播室,167
演示,224
演练,252
演绎,215
演艺圈,193
演讲,26
演说,181
漠然,157
漫,182
漫游,285
漫画,317
漫长,159
潇洒,70
潜力,11
潜在,331
潜水,160
潜移默化,109
潜能,109
潜艇,374
潦草,62
潮,105
潮流,231
潮湿,149
澄清,181
激光,111
激动,36
激励,89
激化,61
激发,89
激情,150
激活,383
激烈,61
激素,42
激起,362
瀑布,158
灌,327
灌溉,56
灌输,260
火,216
火候,330
火山,94
火暴,105
火柴,279
火灾,205
火炬,347
火热,105
火焰,94
火箭,374
火腿,183
火花,94
火药,227
火车,100
火辣辣,150
火速,27
火锅,339
灭,1
灭亡,54
灭绝,54
灯,84
灯光,23
灯泡,84
灯笼,347
灰,251
灰尘,251
灰心,287
灰色,352
灵,275
灵巧,390
灵感,231
灵敏,390
灵机一动,27
灵活,354
灵通,156
灵魂,176
灼热,326
灾,209
灾区,286
灾害,205
灾难,131
灿烂,70
炉子,84
炉灶,84
炎热,116
炎症,229
炒,10
炒作,290
炒股,225
炖,10
炫耀,260
炭,251
炮,53
炸,10
炸弹,20
炸药,227
点,394
点击率,277
点名,181
点头,295
点子,214
点心,183
点火,347
点燃,362
点缀,12
点评,40
炼,349
烂,251
烈士,122
烘干,186
烘托,12
烟,302
烟囱,142
烟火,347
烟花,347
烤,10
烤肉,339
烤鸭,339
烦,136
烦恼,382
烦躁,382
烦闷,382
烧,10
烧毁,348
烧烤,339
烫,10
热,216
热带,56
热心,369
热情,105
热气,326
热气球,160
热水,326
热水器,84
热潮,105
热点,290
热烈,105
热爱,173
热线,276
热腾腾,10
热衷,147
热量,376
热门,367
热闹,393
烹调,110
焊,261
焕发,236
焚烧,348
焦,385
焦急,157
焦点,79
焦虑,382
焦距,90
焦躁,382
焰火,347
然后,128
然而,127
煎,10
煤,378
煤气,84
煤炭,378
煤矿,378
照,396
照例,163
照办,343
照常,179
照料,240
照明,51
照样,18
照片,266
照相,224
照耀,57
照顾,240
煮,10
煲,10
煽动,299
熄火,310
熊,384
熏,10
熏陶,4
熙熙攘攘,115
熟,216
熟人,164
熟悉,146
熟练,390
熬,10
熬夜,238
燃放,347
燃料,227
燃气,51
燃油,51
燃烧,186
燕子,59
爆,356
爆冷门,35
爆发,61
爆满,235
爆炸,205
爆竹,347
爪子,118
爬,134
爬山,267
爱,173
爱不释手,147
爱人,342
爱国,165
爱好,109
爱心,243
爱情,93
爱惜,173
爱护,173
爱理不理,246
爱面子,144
爵士,71
父亲,307
父女,342
父子,342
父母,307
爷爷,137
爸,137
爸爸,137
爹,137
爽,216
爽快,246
片,394
片子,29
片段,123
片面,144
版,313
牌,53
牌子,279
牌照,219
牙,385
牙刷,279
牙膏,302
牙齿,63
牛,384
牛仔裤,117
牛奶,183
牡丹,59
牢,375
牢固,375
牢牢,6
牢记,173
牧场,56
牧民,8
物业,298
物价,378
物体,224
物品,279
物流,378
物证,201
物质,376
物资,97
牲畜,69
牵,2
牵制,174
牵头,241
牵扯,324
牵挂,173
牵涉,324
特,47
特产,339
特价,345
特例,72
特别,80
特制,32
特地,316
特大,205
特定,323
特征,274
特快,285
特性,168
特意,316
特有,155
特权,247
特殊,309
特点,168
特色,168
特质,52
特邀,25
特长,217
牺牲,270
犯,136
犯愁,0
犯罪,372
犯规,197
状元,35
状况,300
状态,300
犹如,335
犹豫,287
犹豫不决,157
狂,356
狂欢,235
狂欢节,235
狂热,147
狗,384
狠,136
狡猾,230
独,275
独一无二,98
独唱,153
独家,37
独特,86
独立,323
独立自主,165
独自,179
独身,342
狭小,62
狭窄,62
狭隘,144
狮子,384
狼,384
狼狈,157
猎人,384
猎犬,384
猖狂,21
猛,356
猛烈,87
猛然,284
猜,318
猜想,140
猜测,140
猜谜,14
猩猩,384
猪,384
猫,384
献,78
献血,294
猴,384
玄,275
玄机,140
率,129
率先,223
率领,112
玉,59
玉米,69
王,275
王后,177
王国,247
王子,268
王牌,71
玩儿,267
玩具,279
玩意儿,218
玩耍,267
玫瑰,59
环,47
环保,378
环境,331
环球,111
环绕,57
环节,331
现代,253
现代化,165
现任,373
现在,321
现场,167
现实,337
现成,146
现有,253
现状,300
现行,314
现象,300
现金,101
玻璃,84
珍惜,173
珍珠,59
珍藏,122
珍视,173
珍贵,122
珍重,173
珠宝,301
班,364
班级,364
班长,16
球,53
球员,16
球场,175
球拍,279
球星,71
球迷,234
球队,35
球鞋,117
理,31
理事,25
理会,379
理发,222
理念,274
理性,337
理想,259
理所当然,72
理智,337
理由,66
理直气壮,246
理睬,379
理科,228
理解,55
理论,73
理财,101
琢磨,180
琴,53
瑞雪,59
瑰宝,4
瓜,183
瓜分,202
瓜子,183
瓦,394
瓶,302
瓶子,237
瓶颈,292
瓷,32
瓷器,32
甘心,343
甚至,143
甚至于,143
甜,339
甜头,292
甜美,70
甜蜜,359
生,275
生产,227
生前,177
生动,86
生命,176
生命线,83
生存,370
生平,177
生态,331
生怕,18
生意,46
生成,380
生效,334
生日,124
生机,236
生死,93
生气,287
生活,308
生活费,49
生涯,35
生物,111
生理,42
生病,272
生硬,62
生育,42
生词,38
生长,391
用,172
用不着,18
用于,45
用人,358
用力,118
用功,211
用品,279
用处,217
用得着,218
用心,211
用意,66
用户,277
用来,74
用法,73
用途,314
用餐,85
甩,248
田,336
田径,289
由,132
由于,95
由来,155
由此,143
由此可见,95
由此看来,95
由衷,369
甲,47
申办,219
申报,219
申请,219
申领,219
电,47
电信,378
电力,378
电动,100
电动车,100
电台,344
电器,51
电子版,201
电子邮件,276
电影,29
电影院,298
电报,276
电梯,100
电池,51
电源,51
电灯,84
电线,84
电网,378
电脑,43
电视,43
电视剧,29
电视台,344
电视机,43
电讯,378
电话,276
电车,100
电铃,161
电饭锅,84
男,16
男人,268
男士,119
男女,76
男子,16
男孩儿,268
男性,119
男朋友,137
男生,76
画,266
画儿,268
画册,266
画家,317
画展,317
画蛇添足,244
画面,123
画龙点睛,86
畅谈,291
畅通,354
畅销,367
界,71
界定,314
界线,207
界限,274
畏惧,157
畏缩,157
留,366
留下,120
留学,228
留学生,76
留心,283
留念,82
留恋,173
留意,283
留神,283
留言,277
略,221
略微,221
番,47
番茄,183
畸形,42
疏导,252
疏忽,197
疏散,252
疏通,381
疑惑,36
疑点,140
疑虑,140
疑问,140
疗养,103
疗效,192
疗法,192
疫苗,42
疯,136
疯子,268
疯狂,244
疲倦,382
疲劳,229
疲惫,382
疲惫不堪,382
疼,145
疼痛,229
疾病,92
病,272
病人,294
病床,265
病情,294
病房,265
病毒,42
病症,92
症状,229
症结,292
痒,145
痕迹,242
痛,145
痛心,36
痛快,359
痛苦,382
痰,63
痴呆,92
痴心,173
痴迷,147
瘟疫,131
瘦,322
瘫,187
瘫痪,210
瘾,217
癌,92
癌症,92
登,31
登山,160
登录,277
登机,285
登记,219
登陆,383
白,385
白天,116
白白,343
白色,352
白菜,183
白酒,290
白领,119
百,47
百分比,90
百分点,341
百合,59
