community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
369,34,0.44357709981371124,0.07976923020739035,0.14705882352941177,敬佩 | 钦佩 | 赞许 | 感激 | 敬重 | 赞赏 | 敬意 | 尊敬 | 赞扬 | 称赞 | 赞叹 | 由衷,骄傲 | 自豪 | 热心 | 歉意 | 深切 | 感动 | 衷心 | 荣幸,赞赏 | 深切 | 好意 | 满意 | 赞不绝口 | 认同 | 敬佩 | 骄傲 | 感激 | 称赞 | 热心 | 尊敬,敬佩 | 钦佩 | 赞许 | 感激 | 敬重 | 赞赏 | 敬意 | 尊敬 | 赞扬 | 称赞 | 赞叹 | 由衷 | 佩服 | 衷心 | 同情 | 感动 | 认同 | 信赖 | 信任 | 赞同 | 自豪 | 好感 | 认可 | 同感 | 拥护 | 好意 | 歉意 | 满意 | 好评 | 骄傲 | 赞不绝口 | 深切 | 荣幸 | 热心,33.999994226907205,0.9999996249259285,7.937962973849579e-7,信任:1.000000 | 信赖:1.000000 | 同感:1.000000 | 好感:1.000000 | 好评:1.000000 | 感激:1.000000 | 敬佩:1.000000 | 敬意:1.000000 | 歉意:1.000000 | 深切:1.000000 | 满意:1.000000 | 热心:1.000000,
370,33,0.3270300188272793,-0.02863601297724859,0.696969696969697,走投无路 | 忍饥挨饿 | 精疲力竭 | 困境 | 无能为力 | 挣扎 | 一无所有 | 一筹莫展 | 泥潭 | 无家可归 | 倾家荡产 | 无力,受苦 | 挫折 | 挣扎 | 倒下 | 无家可归 | 失败 | 饥饿 | 身不由己,无力 | 惨重 | 幸免 | 挫折 | 无所作为 | 失败 | 一筹莫展 | 身不由己 | 力不从心 | 任人宰割 | 无能为力 | 无家可归,走投无路 | 忍饥挨饿 | 精疲力竭 | 困境 | 无能为力 | 挣扎 | 一无所有 | 一筹莫展 | 泥潭 | 无家可归 | 倾家荡产 | 无力 | 境地 | 任人宰割 | 惨重 | 处境 | 受苦 | 一事无成 | 无所作为 | 力不从心 | 贫穷 | 雪上加霜 | 萧条 | 饥饿 | 倒闭 | 身不由己 | 亏本 | 失败 | 挫折 | 摇摇欲坠 | 倒下 | 幸免 | 生存,33.00000058861731,0.9999999999302678,2.601910594762557e-10,任人宰割:1.000000 | 倒下:1.000000 | 困境:1.000000 | 幸免:1.000000 | 忍饥挨饿:1.000000 | 惨重:1.000000 | 挣扎:1.000000 | 挫折:1.000000 | 摇摇欲坠:1.000000 | 无力:1.000000 | 生存:1.000000 | 走投无路:1.000000,
371,25,0.34275884431160963,-0.01945519017550323,0.76,各位 | 诸位 | 朋友们 | 赐教 | 请 | 光临 | 大家 | 您 | 欢迎 | 改日 | 来宾 | 邀,同行 | 客人 | 亲 | 改日 | 嘉宾 | 下次 | 朋友们 | 分享,大家 | 嘉宾 | 邀 | 贵宾 | 来宾 | 请进 | 赐教 | 同行 | 亲 | 敬请 | 下次 | 分享,各位 | 诸位 | 朋友们 | 赐教 | 请 | 光临 | 大家 | 您 | 欢迎 | 改日 | 来宾 | 邀 | 指教 | 捧场 | 敬请 | 嘉宾 | 们 | 下次 | 贵宾 | 客人 | 请进 | 稍候 | 分享 | 亲 | 同行,25.000021684620915,0.9999999999920385,3.2524818008111744e-11,亲:1.000000 | 们:1.000000 | 光临:1.000000 | 分享:1.000000 | 各位:1.000000 | 同行:1.000000 | 大家:1.000000 | 客人:1.000000 | 您:1.000000 | 指教:1.000000 | 捧场:1.000000 | 来宾:1.000000,
372,16,0.3135904361602084,-0.02458645566474058,0.8125,腐败 | 危害 | 腐化 | 犯罪 | 有害 | 腐蚀 | 污秽 | 毒品 | 恶性 | 传染 | 滥用 | 不良,传染 | 人身 | 滥用 | 污秽 | 腐化 | 有害 | 恶性 | 暴露,恶性 | 腐化 | 人身 | 滥用 | 不良 | 暴露 | 有害 | 腐蚀 | 犯罪 | 兴奋剂 | 传染 | 污秽,腐败 | 危害 | 腐化 | 犯罪 | 有害 | 腐蚀 | 污秽 | 毒品 | 恶性 | 传染 | 滥用 | 不良 | 隐性 | 兴奋剂 | 暴露 | 人身,16.00000000000045,0.9999999999997176,1.3096235483960393e-12,不良:1.000000 | 人身:1.000000 | 传染:1.000000 | 危害:1.000000 | 恶性:1.000000 | 暴露:1.000000 | 毒品:1.000000 | 污秽:1.000000 | 滥用:1.000000 | 腐化:1.000000 | 腐蚀:1.000000 | 腐败:1.000000,
373,33,0.4135180409184974,0.14294309796916474,0.030303030303030304,出任 | 任命 | 就任 | 聘任 | 担任 | 职务 | 辞去 | 兼任 | 任职 | 任 | 辞职 | 现任,改名 | 名誉 | 加盟 | 董事 | 聘请 | 离职 | 辞呈 | 接手,任 | 聘 | 辞职 | 担任 | 出任 | 加盟 | 任命 | 连任 | 董事 | 任期 | 离职 | 接替,出任 | 任命 | 就任 | 聘任 | 担任 | 职务 | 辞去 | 兼任 | 任职 | 任 | 辞职 | 现任 | 提名 | 连任 | 任期 | 当选 | 就职 | 接替 | 上任 | 推选 | 辞呈 | 人选 | 离职 | 选举 | 聘 | 提拔 | 候选人 | 董事 | 聘请 | 接手 | 名誉 | 加盟 | 改名,32.99575357452763,0.9998503485844679,0.00015833211468577337,上任:1.000000 | 任命:1.000000 | 兼任:1.000000 | 出任:1.000000 | 加盟:1.000000 | 就任:1.000000 | 担任:1.000000 | 接手:1.000000 | 接替:1.000000 | 推选:1.000000 | 改名:1.000000 | 聘:1.000000,
374,31,0.348563093361993,0.03798613121544517,0.25806451612903225,侦察 | 作战 | 导弹 | 战术 | 潜艇 | 机动 | 演习 | 防卫 | 坦克 | 防御 | 战斗 | 空军,监视 | 冒险 | 命令 | 训练 | 射击 | 海盗 | 间谍 | 掩护,导弹 | 飞行 | 情报 | 空军 | 监视 | 间谍 | 机动 | 海盗 | 补给 | 坦克 | 演习 | 武器,侦察 | 作战 | 导弹 | 战术 | 潜艇 | 机动 | 演习 | 防卫 | 坦克 | 防御 | 战斗 | 空军 | 武器 | 射击 | 自卫 | 飞行 | 训练 | 发射 | 指挥 | 队形 | 补给 | 两栖 | 监视 | 掩护 | 情报 | 火箭 | 间谍 | 防守 | 海盗 | 命令 | 冒险,30.965553980635406,0.9988814194274636,0.0008113770678707262,作战:1.000000 | 侦察:1.000000 | 冒险:1.000000 | 命令:1.000000 | 情报:1.000000 | 战术:1.000000 | 指挥:1.000000 | 掩护:1.000000 | 机动:1.000000 | 监视:1.000000 | 补给:1.000000 | 训练:1.000000,
375,15,0.35371956328341386,0.048952318426203574,0.13333333333333333,牢固 | 紧密 | 密切 | 扎实 | 严格 | 严密 | 注重 | 重视 | 深入 | 广泛 | 突出 | 牢,持久 | 重视 | 贴近 | 严 | 突出 | 扎实 | 广泛 | 注重,密切 | 注重 | 扎实 | 广泛 | 严 | 紧密 | 贴近 | 重视 | 持久 | 牢 | 严密 | 牢固,牢固 | 紧密 | 密切 | 扎实 | 严格 | 严密 | 注重 | 重视 | 深入 | 广泛 | 突出 | 牢 | 贴近 | 严 | 持久,15.000000053491643,1.0,2.1049351289905005e-18,严:1.000000 | 严密:1.000000 | 严格:1.000000 | 密切:1.000000 | 广泛:1.000000 | 扎实:1.000000 | 持久:1.000000 | 注重:1.000000 | 深入:1.000000 | 牢:1.000000 | 牢固:1.000000 | 突出:1.000000,
376,27,0.35713891503702055,0.024298729965727905,0.4074074074074074,蛋白质 | 含量 | 脂肪 | 有毒 | 富含 | 含有 | 热量 | 钙 | 细菌 | 水分 | 残留 | 二氧化碳,贮藏 | 气味 | 污染 | 腐烂 | 海藻 | 粪便 | 保质期 | 储存,贮藏 | 保质期 | 二氧化碳 | 有毒 | 变质 | 腐烂 | 储存 | 成分 | 水分 | 残留 | 物质 | 废物,蛋白质 | 含量 | 脂肪 | 有毒 | 富含 | 含有 | 热量 | 钙 | 细菌 | 水分 | 残留 | 二氧化碳 | 成分 | 腐烂 | 物质 | 粪便 | 变质 | 贮藏 | 气味 | 废物 | 海藻 | 储存 | 超标 | 分解 | 维生素 | 污染 | 保质期,26.9999988007143,0.9999999167538685,1.952432735050432e-7,保质期:1.000000 | 变质:1.000000 | 含有:1.000000 | 富含:1.000000 | 废物:1.000000 | 有毒:1.000000 | 气味:1.000000 | 水分:1.000000 | 物质:1.000000 | 腐烂:1.000000 | 贮藏:1.000000 | 超标:1.000000,
377,15,0.3371337150593508,-0.001409845109103559,0.4666666666666667,写 | 读 | 学 | 抄 | 念 | 讲 | 删 | 编 | 答 | 译 | 教 | 录,括弧 | 译 | 教 | 念 | 讲 | 读 | 答 | 学,括弧 | 答 | 教 | 抄 | 记 | 读 | 学 | 译 | 删 | 讲 | 念 | 编,写 | 读 | 学 | 抄 | 念 | 讲 | 删 | 编 | 答 | 译 | 教 | 录 | 记 | 搜 | 括弧,15.000000000050047,1.0,2.4231280527306605e-15,写:1.000000 | 删:1.000000 | 学:1.000000 | 录:1.000000 | 念:1.000000 | 抄:1.000000 | 括弧:1.000000 | 搜:1.000000 | 教:1.000000 | 答:1.000000 | 编:1.000000 | 记:1.000000,
378,50,0.3035279651775215,-0.003921020083142924,0.5,煤炭 | 电力 | 石油 | 农业 | 航运 | 能源 | 贸易 | 工业 | 纺织 | 外贸 | 海运 | 水利,药品 | 医疗 | 海运 | 化纤 | 长城 | 港口 | 气象 | 出口,海运 | 航天 | 房地产 | 物价 | 高新技术 | 贸易 | 外贸 | 石油 | 航运 | 开采 | 物流 | 流通,煤炭 | 电力 | 石油 | 农业 | 航运 | 能源 | 贸易 | 工业 | 纺织 | 外贸 | 海运 | 水利 | 港口 | 物流 | 医药 | 经贸 | 采矿 | 电信 | 进出口 | 开采 | 天然气 | 航空 | 核能 | 勘探 | 地质 | 服务业 | 房地产 | 国防 | 医疗 | 邮政 | 水泥 | 经济 | 化纤 | 电网 | 电讯 | 煤矿 | 环保 | 高新技术 | 科技 | 煤 | 航天 | 科研 | 药品 | 出口 | 物价 | 气象 | 光缆 | 流通 | 低碳 | 长城,50.03526352294746,0.9990253269951167,0.0007810839271413436,气象:1.000000 | 勘探:1.000000 | 医疗:1.000000 | 地质:1.000000 | 科研:1.000000 | 采矿:1.000000 | 水利:1.000000 | 化纤:1.000000 | 核能:1.000000 | 经贸:1.000000 | 石油:1.000000 | 开采:1.000000,保险:0.024825 | 电:0.024274 | 银行:0.017194 | 矿:0.012735
379,25,0.477713418425332,0.10964180483241068,0.0,嘲笑 | 讥笑 | 责备 | 挖苦 | 责怪 | 取笑 | 嘲弄 | 埋怨 | 轻蔑 | 讽刺 | 质问 | 反驳,吓唬 | 夸奖 | 讨好 | 轻蔑 | 打断 | 抱怨 | 理会 | 埋怨,嘲弄 | 讽刺 | 抱怨 | 埋怨 | 质问 | 讥笑 | 取笑 | 打断 | 吓唬 | 刁难 | 责备 | 挖苦,嘲笑 | 讥笑 | 责备 | 挖苦 | 责怪 | 取笑 | 嘲弄 | 埋怨 | 轻蔑 | 讽刺 | 质问 | 反驳 | 调侃 | 恭维 | 反问 | 抱怨 | 理睬 | 夸奖 | 刁难 | 吓唬 | 附和 | 辩解 | 讨好 | 理会 | 打断,25.000000006283845,0.9999999999990655,4.182355552689383e-12,刁难:1.000000 | 反问:1.000000 | 吓唬:1.000000 | 嘲弄:1.000000 | 埋怨:1.000000 | 夸奖:1.000000 | 打断:1.000000 | 抱怨:1.000000 | 挖苦:1.000000 | 理会:1.000000 | 理睬:1.000000 | 讥笑:1.000000,
380,26,0.24941065052566935,-0.05391514217485543,0.9615384615384616,定时 | 自动 | 键 | 添加 | 输入 | 手动 | 生成 | 计时 | 指令 | 杀毒 | 随机 | 口令,随时随地 | 折叠 | 日常 | 同步 | 口令 | 更新 | 备用 | 指令,转换 | 生成 | 输入 | 更新 | 分组 | 重复 | 定时 | 指令 | 键 | 随机 | 添加 | 自动,定时 | 自动 | 键 | 添加 | 输入 | 手动 | 生成 | 计时 | 指令 | 杀毒 | 随机 | 口令 | 操作 | 同步 | 即可 | 随时随地 | 附加 | 转换 | 相应 | 分组 | 重复 | 休眠 | 更新 | 备用 | 折叠 | 日常,26.000001197858435,0.9999999998555134,5.208208475282812e-10,休眠:1.000000 | 分组:1.000000 | 即可:1.000000 | 口令:1.000000 | 定时:1.000000 | 折叠:1.000000 | 日常:1.000000 | 更新:1.000000 | 杀毒:1.000000 | 添加:1.000000 | 自动:1.000000 | 计时:1.000000,
381,25,0.33738780562653964,0.027983331177127847,0.28,消除 | 解决 | 化解 | 克服 | 弥补 | 破除 | 避免 | 扫除 | 解除 | 破解 | 平息 | 摆平,补救 | 解脱 | 挽回 | 切断 | 淡化 | 了结 | 回避 | 应对,破解 | 扫除 | 消化 | 疏通 | 回避 | 避免 | 解决 | 切断 | 弥补 | 了结 | 应对 | 摆平,消除 | 解决 | 化解 | 克服 | 弥补 | 破除 | 避免 | 扫除 | 解除 | 破解 | 平息 | 摆平 | 应对 | 补救 | 排除 | 挽回 | 疏通 | 填补 | 应付 | 消化 | 回避 | 切断 | 淡化 | 解脱 | 了结,25.000000025296686,0.9999999999974335,1.079252104018942e-11,了结:1.000000 | 克服:1.000000 | 切断:1.000000 | 化解:1.000000 | 回避:1.000000 | 平息:1.000000 | 应付:1.000000 | 扫除:1.000000 | 挽回:1.000000 | 摆平:1.000000 | 消化:1.000000 | 淡化:1.000000,
382,46,0.4772183010247143,0.07180350890625171,0.10869565217391304,沮丧 | 悲伤 | 烦躁 | 焦躁 | 痛苦 | 烦闷 | 疲倦 | 绝望 | 忧愁 | 疲惫 | 伤感 | 苦恼,悔恨 | 自责 | 沮丧 | 难过 | 恐慌 | 无所事事 | 伤心 | 胡思乱想,自卑 | 折磨 | 恐慌 | 压抑 | 悲伤 | 心酸 | 沮丧 | 颓废 | 窘迫 | 疲惫 | 无聊 | 麻木,沮丧 | 悲伤 | 烦躁 | 焦躁 | 痛苦 | 烦闷 | 疲倦 | 绝望 | 忧愁 | 疲惫 | 伤感 | 苦恼 | 焦虑 | 孤独 | 悲哀 | 忧郁 | 恐惧 | 难过 | 伤心 | 寂寞 | 抑郁 | 悔恨 | 消沉 | 不安 | 失落 | 自卑 | 凄凉 | 孤单 | 自责 | 悲痛 | 心酸 | 困惑 | 压抑 | 无聊 | 空虚 | 烦恼 | 颓废 | 劳累 | 厌倦 | 窘迫 | 麻木 | 疲惫不堪 | 恐慌 | 胡思乱想 | 折磨 | 无所事事,45.999948713564685,0.9999988773807182,2.1836226250883688e-6,压抑:1.000000 | 厌倦:1.000000 | 失落:1.000000 | 孤单:1.000000 | 寂寞:1.000000 | 忧愁:1.000000 | 忧郁:1.000000 | 悲伤:1.000000 | 折磨:1.000000 | 无所事事:1.000000 | 消沉:1.000000 | 烦恼:1.000000,
383,19,0.27986317870675953,-0.03215032868504784,0.7894736842105263,开启 | 进入 | 启动 | 步入 | 迎来 | 回归 | 重返 | 转向 | 释放 | 加入 | 激活 | 介入,迎来 | 延续 | 重返 | 锁定 | 完成 | 起步 | 登陆 | 回归,转向 | 落地 | 加入 | 启动 | 开启 | 延续 | 起步 | 登陆 | 完成 | 松绑 | 释放 | 步入,开启 | 进入 | 启动 | 步入 | 迎来 | 回归 | 重返 | 转向 | 释放 | 加入 | 激活 | 介入 | 登陆 | 完成 | 落地 | 延续 | 起步 | 锁定 | 松绑,19.00000003852213,0.9999999999993029,3.0384749286454012e-12,介入:1.000000 | 加入:1.000000 | 启动:1.000000 | 回归:1.000000 | 完成:1.000000 | 延续:1.000000 | 开启:1.000000 | 步入:1.000000 | 激活:1.000000 | 登陆:1.000000 | 落地:1.000000 | 起步:1.000000,
384,45,0.4260668606767581,0.09380294366367722,0.06666666666666667,狗 | 猫 | 蛇 | 青蛙 | 鹅 | 猴 | 狮子 | 狼 | 公鸡 | 鳄鱼 | 鸭子 | 猩猩,猎人 | 群 | 猎犬 | 虎 | 狼 | 外星人 | 妖怪 | 鹿,鸟 | 母鸡 | 猴 | 群 | 鼠 | 鳄鱼 | 青蛙 | 虫子 | 怪物 | 鹿 | 蜜蜂 | 猩猩,狗 | 猫 | 蛇 | 青蛙 | 鹅 | 猴 | 狮子 | 狼 | 公鸡 | 鳄鱼 | 鸭子 | 猩猩 | 兔 | 虫子 | 动物 | 鸟 | 鸡 | 鼠 | 鸽子 | 羊 | 母鸡 | 龟 | 鱼 | 野兽 | 鹿 | 蚊子 | 鲨鱼 | 大象 | 蜜蜂 | 豹 | 猪 | 妖怪 | 苍蝇 | 猎犬 | 怪物 | 昆虫 | 虎 | 宠物 | 恐龙 | 大熊猫 | 熊 | 猎人 | 牛 | 外星人 | 群,45.0076667161264,0.9999985505262983,2.748371668639398e-6,猎人:1.000000 | 猎犬:1.000000 | 猩猩:1.000000 | 群:1.000000 | 蚊子:1.000000 | 野兽:1.000000 | 动物:1.000000 | 鲨鱼:1.000000 | 宠物:1.000000 | 怪物:1.000000 | 鳄鱼:1.000000 | 猫:1.000000,
385,40,0.2874506829843488,-0.04555444987327087,0.8,芽 | 紫 | 茎 | 筋 | 麻 | 蜜 | 桃 | 野 | 白 | 枝 | 皮 | 肠,壶 | 肠 | 腔 | 血 | 精 | 草 | 菊花 | 刺,姜 | 皮 | 血 | 霜 | 焦 | 麻 | 蜜 | 精 | 白 | 丝 | 毒 | 紫,芽 | 紫 | 茎 | 筋 | 麻 | 蜜 | 桃 | 野 | 白 | 枝 | 皮 | 肠 | 草 | 青 | 菊花 | 黄 | 霜 | 刺 | 粉 | 牙 | 毛 | 姜 | 毒 | 素 | 肥 | 丝 | 丸 | 粒 | 卵 | 丁 | 残 | 血 | 壶 | 样 | 焦 | 胎 | 良 | 精 | 红眼 | 腔,40.015097367042344,0.999995596405056,7.522074669777863e-6,样:1.000000 | 腔:1.000000 | 茎:1.000000 | 霜:1.000000 | 毒:1.000000 | 红眼:1.000000 | 卵:1.000000 | 残:1.000000 | 胎:1.000000 | 皮:1.000000 | 粉:1.000000 | 精:1.000000,
386,11,0.46758936204018653,0.0960373119461906,0.18181818181818182,缅怀 | 悼念 | 怀念 | 祭奠 | 纪念 | 歌颂 | 瞻仰 | 铭记 | 赞美 | 弘扬 | 诉说,赞美 | 诉说 | 弘扬 | 铭记 | 歌颂 | 怀念 | 祭奠 | 瞻仰,缅怀 | 瞻仰 | 铭记 | 悼念 | 歌颂 | 纪念 | 祭奠 | 赞美 | 弘扬 | 怀念 | 诉说,缅怀 | 悼念 | 怀念 | 祭奠 | 纪念 | 歌颂 | 瞻仰 | 铭记 | 赞美 | 弘扬 | 诉说,11.000000000001075,0.9999999999999936,3.703488218444415e-14,弘扬:1.000000 | 悼念:1.000000 | 歌颂:1.000000 | 瞻仰:1.000000 | 祭奠:1.000000 | 纪念:1.000000 | 缅怀:1.000000 | 诉说:1.000000 | 赞美:1.000000 | 铭记:1.000000 | 怀念:1.000000 | 想念:0.000000,
387,24,0.3919803988777058,0.05097736518065291,0.16666666666666666,天赋 | 长相 | 身材 | 才华 | 天分 | 家境 | 人品 | 外貌 | 名气 | 阅历 | 演技 | 年纪,天生 | 人品 | 口才 | 演技 | 外貌 | 运气 | 名声 | 天分,才华 | 岁数 | 名气 | 声望 | 身高 | 演技 | 智商 | 年纪 | 天分 | 家境 | 身材 | 天生,天赋 | 长相 | 身材 | 才华 | 天分 | 家境 | 人品 | 外貌 | 名气 | 阅历 | 演技 | 年纪 | 智商 | 资历 | 身高 | 年龄 | 岁数 | 口才 | 运气 | 名声 | 声望 | 出身 | 天生 | 身价,23.999999995400703,0.9999999998057488,6.793023505543221e-10,人品:1.000000 | 口才:1.000000 | 名声:1.000000 | 外貌:1.000000 | 天生:1.000000 | 家境:1.000000 | 岁数:1.000000 | 年纪:1.000000 | 智商:1.000000 | 演技:1.000000 | 资历:1.000000 | 身价:1.000000,
388,26,0.42403961123731726,0.05177934691259901,0.34615384615384615,看见 | 听见 | 听到 | 看到 | 见到 | 想起 | 知道 | 想到 | 认得 | 晓得 | 听说 | 见过,叫 | 偷看 | 指着 | 听 | 当着 | 小看 | 告诉 | 回想,指着 | 见到 | 发现 | 听 | 认得 | 听到 | 小看 | 偷看 | 惊醒 | 见过 | 看见 | 告诉,看见 | 听见 | 听到 | 看到 | 见到 | 想起 | 知道 | 想到 | 认得 | 晓得 | 听说 | 见过 | 认出 | 梦见 | 记得 | 发觉 | 听 | 偷看 | 告诉 | 发现 | 惊醒 | 回想 | 指着 | 当着 | 叫 | 小看,26.000028314412653,0.999999996501091,1.0234954739933336e-8,发现:1.000000 | 叫:1.000000 | 听到:1.000000 | 听见:1.000000 | 小看:1.000000 | 当着:1.000000 | 惊醒:1.000000 | 想起:1.000000 | 指着:1.000000 | 梦见:1.000000 | 看到:1.000000 | 见到:1.000000,
389,21,0.4964546483763741,0.12011775587714488,0.047619047619047616,晚饭 | 睡觉 | 起床 | 早饭 | 午饭 | 下班 | 吃饭 | 午睡 | 回家 | 洗澡 | 放学 | 刷牙,抽烟 | 休息 | 在家 | 半夜 | 出门 | 午饭 | 吃饭 | 打扫,出门 | 抽烟 | 早饭 | 做饭 | 醒来 | 在家 | 晚饭 | 洗澡 | 起床 | 回家 | 放学 | 午睡,晚饭 | 睡觉 | 起床 | 早饭 | 午饭 | 下班 | 吃饭 | 午睡 | 回家 | 洗澡 | 放学 | 刷牙 | 出门 | 做饭 | 醒来 | 半夜 | 休息 | 在家 | 下课 | 打扫 | 抽烟,21.000000044028937,0.9999999999993402,2.9789848727880886e-12,下课:1.000000 | 休息:1.000000 | 做饭:1.000000 | 出门:1.000000 | 刷牙:1.000000 | 午睡:1.000000 | 午饭:1.000000 | 回家:1.000000 | 打扫:1.000000 | 早饭:1.000000 | 晚饭:1.000000 | 洗澡:1.000000,
390,23,0.3751483276277795,0.022467235931038766,0.391304347826087,灵巧 | 沉稳 | 灵敏 | 敏锐 | 出众 | 敏捷 | 出色 | 稳重 | 机智 | 高超 | 精明 | 沉着,凶猛 | 强壮 | 十足 | 精明 | 硬朗 | 擅长 | 稳重 | 机智,十足 | 出众 | 敏捷 | 敏锐 | 沉着 | 自如 | 精明 | 强壮 | 精通 | 得力 | 擅长 | 熟练,灵巧 | 沉稳 | 灵敏 | 敏锐 | 出众 | 敏捷 | 出色 | 稳重 | 机智 | 高超 | 精明 | 沉着 | 硬朗 | 熟练 | 足智多谋 | 强壮 | 过硬 | 凶猛 | 精通 | 自如 | 擅长 | 得力 | 十足,23.000000004636163,0.9999999999938269,2.4525183309847375e-11,凶猛:1.000000 | 得力:1.000000 | 擅长:1.000000 | 敏捷:1.000000 | 敏锐:1.000000 | 机智:1.000000 | 灵巧:1.000000 | 灵敏:1.000000 | 熟练:1.000000 | 精明:1.000000 | 精通:1.000000 | 足智多谋:1.000000,
391,11,0.36941126719999834,0.04436780916590521,0.36363636363636365,生长 | 发育 | 繁殖 | 孕育 | 哺育 | 萌发 | 长大 | 成长 | 出生 | 开花 | 移植,移植 | 长大 | 繁殖 | 出生 | 开花 | 哺育 | 发育 | 孕育,开花 | 成长 | 移植 | 生长 | 繁殖 | 长大 | 出生 | 萌发 | 发育 | 孕育 | 哺育,生长 | 发育 | 繁殖 | 孕育 | 哺育 | 萌发 | 长大 | 成长 | 出生 | 开花 | 移植,10.999999999999876,0.9999999999999883,6.073629598499055e-14,出生:1.000000 | 发育:1.000000 | 哺育:1.000000 | 孕育:1.000000 | 开花:1.000000 | 成长:1.000000 | 生长:1.000000 | 移植:1.000000 | 萌发:1.000000 | 长大:1.000000 | 繁殖:1.000000 | 转化:0.000000,
392,19,0.36160180797647584,0.09246468337414433,0.10526315789473684,耗费 | 花费 | 消耗 | 浪费 | 节省 | 付出 | 节约 | 积累 | 投入 | 精力 | 心血 | 损失,收获 | 损失 | 积蓄 | 心血 | 透支 | 精力 | 累积 | 储备,消耗 | 投入 | 损失 | 花费 | 精力 | 积蓄 | 人力 | 累积 | 储备 | 积累 | 付出 | 节省,耗费 | 花费 | 消耗 | 浪费 | 节省 | 付出 | 节约 | 积累 | 投入 | 精力 | 心血 | 损失 | 积蓄 | 人力 | 耗时 | 储备 | 累积 | 透支 | 收获,19.000015824513575,1.0,4.857613849000863e-16,人力:1.000000 | 付出:1.000000 | 储备:1.000000 | 心血:1.000000 | 投入:1.000000 | 损失:1.000000 | 收获:1.000000 | 浪费:1.000000 | 消耗:1.000000 | 积累:1.000000 | 积蓄:1.000000 | 精力:1.000000,
393,8,0.3808208419781436,-0.016754517038540882,0.5,丰盛 | 热闹 | 清淡 | 红火 | 浓郁 | 诱人 | 新鲜 | 富足,富足 | 浓郁 | 新鲜 | 诱人 | 热闹 | 清淡 | 红火 | 丰盛,浓郁 | 诱人 | 富足 | 新鲜 | 红火 | 丰盛 | 清淡 | 热闹,丰盛 | 热闹 | 清淡 | 红火 | 浓郁 | 诱人 | 新鲜 | 富足,8.000000000000021,1.0,6.18143942372237e-19,丰盛:1.000000 | 富足:1.000000 | 新鲜:1.000000 | 浓郁:1.000000 | 清淡:1.000000 | 热闹:1.000000 | 红火:1.000000 | 诱人:1.000000 | 醇厚:0.000000 | 兴旺:0.000000 | 富裕:0.000000 | 浓重:0.000000,
394,67,0.20586584908622826,-0.06441301047501993,0.8656716417910447,块 | 五 | 四 | 条 | 六 | 张 | 枚 | 八 | 个 | 三 | 七 | 套,图 | 口子 | 总 | 卡 | 小 | 底 | 全 | 钟,份 | 〇 | 口 | 口子 | 二 | 点 | 颗 | 一半 | 流水 | 盘 | 钟 | 米,块 | 五 | 四 | 条 | 六 | 张 | 枚 | 八 | 个 | 三 | 七 | 套 | 颗 | 片 | 秒 | 台 | 寸 | 两 | 半 | 斤 | 一 | 只 | 点 | 圈 | 层 | 口 | 十 | 档 | 双 | 码 | 二 | 米 | 单 | 排 | 分 | 盘 | 部 | 列 | 钟 | 万万 | 卷 | 份 | 票 | 门 | 桶 | 一半 | 号 | 卡 | 板 | 克 | 瓦 | 线 | 小 | 全 | 零 | 栏 | 注 | 主 | 满 | 底 | 棒 | 流水 | 图 | 口子 | 〇 | 起 | 总,67.28317353325262,0.9990186475126931,0.000955100515304797,满:1.000000 | 份:1.000000 | 棒:1.000000 | 套:1.000000 | 层:1.000000 | 片:1.000000 | 块:1.000000 | 卷:1.000000 | 栏:1.000000 | 码:1.000000 | 门:1.000000 | 条:1.000000,九:0.344728
395,27,0.33641249597629963,0.040037590021192476,0.3333333333333333,薄弱 | 欠缺 | 缺乏 | 缺失 | 不足 | 滞后 | 弱 | 短缺 | 缺少 | 紧缺 | 脆弱 | 低下,要强 | 过于 | 被动 | 脱节 | 脆弱 | 分散 | 低下 | 稀少,被动 | 脱节 | 饱和 | 不足 | 脆弱 | 低迷 | 要强 | 缺少 | 过剩 | 缺失 | 依赖 | 低下,薄弱 | 欠缺 | 缺乏 | 缺失 | 不足 | 滞后 | 弱 | 短缺 | 缺少 | 紧缺 | 脆弱 | 低下 | 低迷 | 跟不上 | 落后 | 劣势 | 弱势 | 稀少 | 脱节 | 过剩 | 依赖 | 有限 | 过于 | 要强 | 分散 | 饱和 | 被动,26.999999869326174,0.9999999916679085,2.3642059398479814e-8,不足:1.000000 | 弱势:1.000000 | 有限:1.000000 | 欠缺:1.000000 | 滞后:1.000000 | 稀少:1.000000 | 紧缺:1.000000 | 缺乏:1.000000 | 缺失:1.000000 | 缺少:1.000000 | 脆弱:1.000000 | 薄弱:1.000000,
