token,community
吵架,132
吸,1
吸取,159
吸引,159
吸收,172
吸毒,108
吸烟,17
吸管,193
吸纳,26
吹,1
吹捧,98
吹牛,132
吻,102
吻合,7
吼,134
呀,127
呆,89
呈现,159
告,72
告别,126
告状,132
告知,198
告示,140
告诉,16
告诫,128
告辞,128
呐喊,85
呕吐,17
员,39
员工,122
呛,134
呜咽,102
呢,191
周,153
周到,131
周围,111
周密,131
周年,190
周旋,48
周期,150
周末,174
周边,163
味儿,101
味精,44
味道,101
呵护,137
呼吁,195
呼吸,168
呼唤,137
呼声,58
呼应,177
呼救,48
呼风唤雨,130
命,154
命令,165
命名,45
命运,28
命题,40
和,8
和尚,186
和平,9
和平共处,37
和气,148
和睦,27
和蔼,148
和解,62
和谐,113
咖啡,6
咧嘴,134
咨询,90
咬,105
咱,13
咱们,13
咳,134
咳嗽,17
咸,141
咽,134
咽喉,168
哀求,128
品,52
品位,169
品尝,56
品德,129
品牌,49
品种,196
品行,129
品质,146
哄,1
哄堂大笑,85
哆嗦,134
哇,127
哈哈,127
响,134
响亮,85
响声,102
响应,124
响起,85
哎,127
哎呀,127
哑,134
哗变,63
哗然,85
哥,127
哥哥,127
哦,156
哪,104
哪些,74
哪儿,12
哪怕,93
哪里,104
哭,134
哭泣,50
哭笑不得,73
哲学,47
哺育,9
哼,132
唉,127
唠叨,132
唤起,177
售价,196
售票,170
售货员,59
唯,104
唯一,175
唯独,33
唱,167
唱歌,22
唱片,142
唾液,192
啃,1
商业,49
商人,122
商务,49
商品,49
商场,59
商城,166
商店,59
商标,107
商讨,90
商贩,59
商贾,47
商量,128
啊,127
啤酒,6
啦,191
啦啦队,22
喂,42
喂养,92
善,27
善于,76
善意,27
善良,27
喇叭,152
喉咙,75
喊,132
喘,134
喘息,50
喜事,156
喜出望外,110
喜剧,142
喜好,129
喜庆,61
喜怒哀乐,129
喜悦,143
喜欢,112
喜洋洋,61
喜爱,169
喜糖,6
喜酒,56
喝,42
喝彩,85
喧哗,117
喧闹,184
喷,1
喷泉,133
嗅觉,168
嗓子,75
嗜好,87
嘉宾,182
嘉年华,182
嘛,191
嘱咐,128
嘲弄,18
嘲笑,18
嘴,75
嘴唇,75
嘴巴,75
嘿,127
器官,192
器材,107
器械,107
噪声,181
噪音,181
嚷,132
嚼,42
囚犯,108
四,52
四合院,65
四周,111
四处,35
四季,174
四面八方,114
回,104
回信,160
回到,126
回升,66
回去,109
回味,143
回国,147
回复,198
回头,12
回家,23
回应,160
回归,197
回忆,143
回忆录,40
回想,126
回扣,83
回报,157
回收,32
回来,109
回答,16
回落,66
回避,98
回顾,90
回馈,137
回首,4
因,153
因为,93
因人而异,14
因此,33
因素,150
因而,33
团,52
团伙,57
团体,122
团员,122
团圆,156
团结,9
团聚,56
团长,39
团队,166
园,71
园地,47
园林,71
困,141
困境,58
困惑,31
困扰,171
困难,138
围,10
围墙,53
围巾,193
围绕,26
固定,123
固执,94
固然,93
国,52
国产,166
国会,122
国内,49
国土,163
国外,97
国学,47
国宝,173
国家,163
国庆,174
国徽,65
国情,47
国旗,190
国有,144
国歌,178
国民,122
国王,122
国画,178
国籍,122
国防,122
国际,49
图,52
图书,182
图书馆,59
图像,194
图形,194
图案,180
图片,182
图画,40
图纸,140
图表,194
圆,54
圆形,100
圆满,79
圆珠笔,193
圈,52
圈套,130
圈子,129
土,30
土匪,63
土地,163
土壤,115
土生土长,80
土豆,44
圣诞节,56
圣贤,179
在,104
在乎,112
在于,8
在内,45
在场,85
在家,23
在意,112
在线,194
在职,78
地,114
地上,188
地下,53
地下室,59
地下水,115
地位,58
地区,71
地名,65
地图,67
地址,198
地域,47
地带,111
地形,199
地方,59
地板,188
地步,191
地段,164
地毯,180
地点,164
地狱,15
地球,15
地理,47
地质,115
地道,0
地铁,170
地铁站,170
地震,86
地面,53
场,116
场合,43
场地,170
场所,59
场景,14
场面,151
场馆,170
均匀,149
均衡,136
坏,41
坏事,191
坏人,41
坏处,191
坐,1
坐下,12
坐落,65
坑,41
块,99
坚信,137
坚决,96
坚固,146
坚守,172
坚定,91
坚实,146
坚强,27
坚持,195
坚持不懈,69
坚硬,149
坚韧,87
坛,119
坝,71
坟,65
坟墓,65
坠,105
坡,71
坦克,103
坦然,148
坦率,148
坦白,128
坦诚,91
垂,54
垂头丧气,73
垃圾,59
垄断,57
型,145
型号,107
垫,105
垫子,193
垫底,66
垮,82
埋,105
埋伏,48
埋怨,18
埋没,51
埋藏,38
城,71
城乡,163
城区,144
城墙,111
城市,59
城里,35
城镇,163
培养,172
培育,26
培训,78
培训班,78
基于,3
基准,145
基因,14
基地,144
基层,163
基本,153
基本上,33
基本功,11
基督教,47
基础,150
基金,49
堂,71
堆,99
堆砌,60
堕落,37
堡垒,173
堤,71
堤坝,111
堪称,80
堵,10
堵塞,181
堵车,23
塌,141
塑料,107
塑料袋,193
塑造,177
塔,71
塞,105
填,29
填充,38
填写,187
填空,183
填补,172
境内,163
境地,31
境外,49
境界,28
境遇,31
墓,65
墓地,65
墓碑,65
墙,53
墙壁,188
增,72
增产,144
增值,49
增加,171
增多,171
增大,171
增强,139
增收,144
增添,159
增进,139
增长,150
墨,54
墨水,193
壁画,65
士兵,108
士气,151
壮,141
壮丽,79
壮大,159
壮实,87
壮胆,132
壮观,79
声,102
声明,160
声望,80
声称,135
声誉,58
声音,102
壳,107
壶,30
处,199
处于,171
处分,62
处在,171
处境,31
处处,74
处方,92
处理,155
处罚,62
处置,115
处长,39
备受,97
备用,32
备课,183
复习,183
复兴,173
复制,38
复印,140
复原,161
复发,192
复合,145
复杂,7
复查,155
复活,51
复苏,171
夏令营,190
夏天,174
夏季,174
外,144
外交,122
外交官,122
外企,59
外公,127
外出,23
外卖,83
外号,186
外国,59
外地,163
外头,35
外套,193
外婆,127
外币,83
外形,100
外援,22
外文,40
外星人,186
外来,145
外汇,49
外界,8
外科,192
外籍,122
外行,24
外衣,180
外表,87
外观,100
外语,183
外貌,87
外贸,49
外资,49
外边,35
外部,145
外面,35
多,118
多久,104
多么,74
多亏,158
多云,174
多余,32
多元,150
多功能,194
多劳多得,76
多半,33
多媒体,194
多少,104
多年,97
多年来,97
多心,120
多数,97
多方面,26
多样,146
多次,135
多种,145
多边,124
夜,174
夜以继日,69
夜市,59
夜总会,59
夜晚,174
夜校,78
夜班,23
夜里,174
夜间,164
够,118
够呛,109
大,52
大事,191
大于,118
大人,36
大众,49
大伙儿,13
大会,182
大体,33
大体上,33
大使,39
大使馆,122
大公无私,27
大力,195
大包大揽,96
大厅,152
大厦,53
大吃一惊,73
大同小异,55
大名鼎鼎,80
大哥,127
大地,133
大型,144
大声,85
大多,33
大多数,97
大大,8
大大咧咧,148
大夫,36
大奖赛,116
大妈,127
大姐,127
大学,78
大学生,78
大宗,144
大家,104
大家庭,9
大小,100
大局,58
大巴,170
大师,116
大幅度,95
大惊小怪,73
大意,16
大批,97
大方,148
大有可为,150
大棚,53
大楼,53
大概,93
大模大样,12
大款,162
大气,146
大海,133
大熊猫,186
大爷,127
大片,133
大笔,157
大米,64
大约,153
大纲,40
大肆,2
大胆,96
大脑,168
大腕儿,116
大臣,122
大自然,133
大致,33
大街,53
大街小巷,35
大衣,193
大规模,97
大象,133
大赛,182
大选,122
大道,71
大部分,97
大都,33
大量,97
大门,53
大队,163
大陆,49
大雁,133
大面积,97
天,104
天上,133
天下,119
天主教,47
天使,186
天分,11
天地,133
天堂,133
天平,199
天性,129
天才,186
天文,47
天桥,170
天气,174
天然,146
天然气,144
天生,87
天真,94
天空,111
天线,67
天经地义,96
天赋,11
天长地久,143
天鹅,133
太,118
太太,186
太平,52
太极,119
太极拳,22
太空,133
太阳,133
太阳能,144
夫人,36
夫妇,36
夫妻,36
失业,108
失业率,66
失传,55
失利,151
失去,51
失恋,17
失控,181
失效,181
失明,17
失望,73
失灵,181
失眠,17
失落,143
失误,130
失败,68
失踪,86
头,75
头发,75
头号,116
头头是道,16
头晕,17
头条,182
头疼,109
头脑,129
头衔,116
头部,168
头顶,75
夸,120
夸大,98
夸夸其谈,112
夸奖,16
夸张,60
夸耀,112
夹,105
夺,82
夺冠,116
夺取,51
夺魁,116
奇妙,79
奇怪,20
奇特,0
奇花异草,133
奇迹,173
奉献,137
奋力,69
奋勇,69
奋斗,69
奏,167
奏效,138
契机,58
契约,122
奔,10
奔波,109
奔赴,70
奔跑,5
奖,116
奖励,157
奖品,180
奖学金,157
奖杯,116
奖牌,116
奖金,157
奖项,116
套,107
套餐,83
奠定,159
奢侈,169
奢望,28
奥秘,46
奥运会,190
女,186
女人,127
女儿,127
女士,186
女婿,36
女子,186
女孩儿,127
女性,108
女朋友,127
女生,127
奴隶,37
奶,44
奶奶,127
奶牛,64
奶粉,64
奶茶,44
奸诈,94
她,127
她们,36
好,118
好久,104
好事,191
好人,154
好似,19
好像,93
好友,156
好吃,101
好听,20
好在,158
好坏,14
好处,191
好多,158
好奇,110
好奇心,129
好好,13
好学,24
好客,113
好家伙,41
好心,154
好心人,154
好意,154
好感,112
好歹,93
好比,93
好玩儿,20
好看,20
好笑,20
好评,90
好说,118
好转,66
好运,156
如,33
如一,4
如下,3
如今,175
如何,74
如同,19
如实,165
如意,119
如愿以偿,126
如果,33
如果说,175
如此,118
如醉如痴,85
妄想,37
妇女,108
妈,127
妈妈,127
妒忌,112
妖怪,41
妙,119
妥,176
妥协,34
妥善,77
妥当,165
妨害,106
妨碍,106
妹,127
妹妹,127
妻子,127
始终,8
姐,127
姐妹,186
姐姐,127
姑姑,127
姑娘,127
姓,36
姓名,140
姓氏,179
委员,39
委员会,39
委婉,148
委屈,73
委托,187
姜,119
姥姥,127
姥爷,127
姨,127
姿势,168
姿态,199
威信,122
威力,130
威慑,106
威胁,106
威风,130
娃娃,186
娇惯,112
娇气,24
娘,127
娱乐,182
娶,36
婚姻,129
婚礼,190
婚纱,180
婴儿,192
媒体,182
媲美,80
媳妇,127
嫁,36
嫁妆,125
嫂子,127
嫉妒,112
嫌,112
嫌弃,112
嫌疑,165
嫦娥,119
嫩,141
嬉笑,102
子,119
子女,25
子孙,154
子弟,78
子弹,81
孕妇,108
孕育,159
字,40
字体,40
字典,40
字幕,40
字母,40
字眼,40
字迹,40
存,72
存在,171
存心,13
存折,140
存放,38
存款,157
孙女,127
孙子,127
孝敬,154
孝顺,27
季,153
季度,153
季节,174
孤儿,25
孤单,143
孤独,143
孤立,37
孤陋寡闻,20
孤零零,19
学,167
学业,78
学习,183
学会,76
学位,78
学分,78
学历,78
学员,78
学堂,78
学士,39
学子,9
学年,78
学时,183
学期,78
学术,47
学校,78
学生,78
学科,47
学者,47
学艺,78
学说,47
学费,157
学问,11
学院,78
孩子,127
孪生,179
孵化,26
宁可,13
宁愿,13
宁静,113
它,74
它们,74
宇宙,15
宇航员,108
守,10
守候,126
守护,137
守株待兔,48
安,71
安全,131
安宁,113
安定,34
安心,76
安慰,128
安抚,128
安排,123
安检,170
安眠药,17
安稳,113
安置,123
安装,38
安逸,113
安静,113
完,104
完了,109
完全,118
完善,139
完备,131
完好,100
完成,197
完整,145
完毕,32
完美,79
完蛋,109
宏伟,79
宏大,79
宏观,150
宗,52
宗教,47
宗旨,58
官,119
官僚,37
官僚主义,37
官兵,163
官司,147
官吏,122
官员,122
官方,3
定,72
定为,145
定义,3
定价,107
定位,26
定做,125
定向,145
定居,25
定心丸,156
定时,77
定期,77
定论,43
定金,157
宝,52
宝宝,127
宝库,173
宝石,180
宝藏,173
宝贝,186
宝贵,79
实习,78
实事求是,76
实体,49
实况,182
实力,58
实在,118
实地,155
实惠,189
实施,139
实物,107
实现,197
实用,189
实行,139
实话,16
实话实说,16
实质,43
实践,47
实际,3
实际上,175
实验,155
实验室,194
宠,120
宠爱,112
宠物,186
审,167
审判,122
审定,3
审批,187
审查,187
审核,187
审美,129
审视,177
客人,59
客厅,188
客户,49
客房,59
客机,170
客气,148
客流,170
客观,34
客车,144
客运,144
宣传,182
宣告,135
宣布,135
宣扬,98
宣泄,117
宣称,135
宣言,122
宣誓,70
宣读,160
室,71
宪法,122
宫,179
宫廷,179
宫殿,65
宰,120
害,82
害怕,73
害羞,148
害臊,20
害虫,92
宴会,190
家,59
家乡,154
家人,36
家伙,41
家具,180
家务,162
家喻户晓,55
家园,173
家境,36
家家户户,35
家属,25
家庭,108
家政,59
家教,162
家族,179
家用,166
家电,59
家禽,64
家里,127
家长,108
容光焕发,110
容忍,98
容易,118
容纳,38
容许,96
容量,107
容颜,143
宽,84
宽厚,87
宽容,27
宽广,184
宽度,100
宽恕,154
宽敞,184
宽松,136
宽泛,7
宽阔,184
宾馆,59
宿舍,152
寂寞,143
寂静,4
寄,29
寄托,137
密,119
密不可分,14
密切,139
密封,161
密度,115
密码,67
密集,95
富,52
富人,162
富含,92
富强,9
富有,0
富翁,162
富裕,27
富豪,162
富足,113
寒假,23
寒冷,149
寓意,46
寓言,40
寝室,152
察看,155
察觉,18
寡妇,36
寥寥无几,55
寸,54
对,8
对不起,73
对于,8
对付,51
对准,114
对外,39
对峙,63
对应,145
对弈,116
对待,98
对得起,88
对手,130
对抗,51
对方,165
对比,3
对照,121
对白,40
对称,7
对立,43
对策,43
对联,40
对话,182
对象,3
对面,12
寺,65
寺庙,65
寻,10
寻常,7
寻找,126
寻求,139
寻觅,126
导向,150
导师,39
导弹,103
导游,59
导演,142
导火索,151
导致,171
导航,194
寿司,6
寿命,161
封,176
封建,37
封锁,63
封闭,123
封面,40
封顶,196
射,82
射击,22
将,8
将军,186
将来,74
将要,135
将近,104
尊严,27
尊敬,91
尊贵,169
尊重,27
小,52
小丑,186
小于,196
小人,41
小伙子,127
小偷儿,41
小区,170
小卒,130
小吃,6
小品,178
小型,144
小声,85
小姐,186
小学,78
小学生,78
小孩儿,127
小康,49
小心,21
小心翼翼,21
小提琴,142
小时,104
小时候,36
小曲,101
小朋友,127
小气,24
小溪,111
小王,127
小看,74
小组,124
小说,40
小贩,59
小费,162
小路,111
小麦,64
少,88
少不了,74
少儿,182
少女,186
少年,186
少数,145
少有,97
少林寺,52
少见,55
少量,77
尖,54
尖端,146
尖锐,60
尚,153
尚未,153
尝,42
尝试,197
尤为,97
尤其,33
就,93
就业,157
就任,147
就医,25
就地,77
就座,70
就是,93
就是说,33
就算,93
就职,45
就要,13
就诊,25
就读,78
就近,77
就餐,56
尴尬,73
尸体,86
尺,54
尺子,99
尺寸,100
尺度,14
尼龙,107
尽,137
尽力,195
尽可能,77
尽头,111
尽快,195
尽情,117
尽早,195
尽管,175
尽量,77
尾声,151
尾巴,81
尾气,181
尿,30
局,52
局势,151
局部,95
局长,39
局限,14
局面,151
层,53
层出不穷,55
层次,14
层面,150
居住,25
居民,163
居民楼,53
居然,158
居高临下,148
屈服,51
届,182
届时,153
屋,53
屋子,188
屋顶,53
屏幕,67
展出,45
展开,197
展望,90
展现,177
展示,159
展览,190
展览会,190
属,145
属于,145
属性,14
屠杀,63
屡,135
屡次,135
履行,124
屯,71
山,71
山冈,111
山区,163
山坡,111
山寨,166
山岭,111
山峰,111
山川,65
山谷,111
山路,133
山顶,111
屹立,4
岁,108
岁数,36
岁月,143
岂有此理,20
岗位,157
岛,71
岛屿,65
岩石,111
岳母,127
岳父,127
岸,71
岸上,111
峡谷,111
峰会,90
峰回路转,151
崇尚,27
崇拜,177
崇高,27
崛起,159
崩溃,68
崭新,146
巅峰,116
川流不息,184
巡逻,164
工业,49
工人,163
工会,122
工作,183
工作日,153
工作量,32
工具,107
工厂,144
工商,144
工商界,122
工地,53
工夫,191
工序,107
工整,7
工科,78
工程,144
工程师,39
工艺,107
工艺品,180
工资,157
左,119
左右,196
左边,12
左顾右盼,12
巧,119
巧克力,6
巧合,31
巧妙,7
巨人,15
巨型,133
巨大,97
巨头,49
巨星,116
巨额,157
巩固,139
巫婆,30
差,118
差不多,93
差别,14
差异,14
差距,150
差错,165
差额,157
已,8
已经,175
巴不得,13
巴士,170
市,71
市区,163
市场,150
市场经济,47
市民,59
市长,39
布,54
布局,26
布满,4
布置,123
帅,24
帅哥,186
帆,81
帆船,22
师傅,127
师父,127
师生,163
师范,78
师资,78
师长,36
希望,137
帐子,188
帐篷,152
帖子,182
帘子,188
帝国,179
帝国主义,37
带,29
带动,26
带头,195
带头人,39
带有,38
带来,159
带路,48
带队,70
带领,69
席,190
席位,147
帮,13
帮助,195
帮忙,128
帮手,130
常,74
常人,129
常常,13
常年,163
常态,150
常温,92
常理,34
常用,145
常见,189
常规,145
常识,14
帽子,99
幅,65
幅度,150
幕,178
幕后,130
幢,53
干,1
干事,9
干什么,109
干净,149
干吗,13
干戈,179
干扰,106
干旱,86
干杯,156
干活儿,89
干涉,106
干燥,161
干脆,13
干部,163
干预,106
平,54
平价,49
平凡,79
平原,111
平台,49
平和,148
平均,153
平坦,184
平安,52
平常,118
平常心,28
平息,106
平方,196
平方米,144
平日,162
平时,118
平民,122
平淡,113
平稳,136
平等,27
平衡,136
平静,113
平面,100
年,153
年代,97
年初,153
年前,153
年夜饭,56
年底,153
年度,153
年画,180
年级,78
年纪,36
年终,174
年薪,147
年轻,87
年迈,36
年限,196
年龄,108
并,8
并且,8
并列,145
并行,115
并购,49
并非,175
幸亏,158
幸免,109
幸好,158
幸存,86
幸福,143
幸运,156
幻影,15
幻想,117
幻觉,15
幼儿园,59
幼稚,94
幽默,148
广,52
广义,145
广告,182
广场,190
广大,139
广播,182
广泛,139
广阔,146
庄严,79
庄园,71
庄稼,30
庆典,190
庆幸,73
庆祝,190
庆贺,70
床,188
床位,59
序,40
序幕,151
库,52
应,77
应付,123
应对,139
应当,77
应急,115
应有尽有,189
应用,194
应聘,78
应该,93
应邀,70
应酬,162
底,52
底下,12
底子,11
底层,15
底线,43
底蕴,46
店,59
庙,65
庙会,56
庞大,146
废,72
废品,32
废墟,111
废寝忘食,76
废物,64
废话,191
废除,62
度,52
度假,56
度过,126
座,65
座位,152
座右铭,11
座谈,160
座谈会,160
康复,192
庸俗,94
廉价,189
廉政,124
廉正,27
廉洁,27
延,176
延伸,26
延期,62
延续,159
延缓,171
延误,32
延长,153
建,176
建交,39
建成,45
建树,58
建立,26
建筑,115
建筑师,142
建筑物,65
建议,77
建设,26
建造,45
开,10
开业,45
开会,23
开关,67
开创,159
开办,45
开动,114
开发,26
开发区,144
开发商,49
开口,12
开启,197
开场,116
开场白,16
开垦,115
开夜车,23
开天辟地,173
开头,40
开始,104
开学,23
开展,139
开工,144
开幕,190
开幕式,190
开张,61
开心,156
开拓,26
开支,157
开放,49
开朗,148
开机,67
开枪,48
开水,30
开玩笑,132
开花,84
开设,45
开车,23
开辟,45
开通,187
开采,115
开销,32
开阔,184
开除,62
异口同声,85
异常,95
异性,129
异想天开,94
异议,160
弄,1
弄虚作假,57
弊病,43
弊端,43
式,145
弓,54
引,29
引人入胜,79
引人注目,55
引入,26
引发,171
引导,139
引擎,194
引用,121
引经据典,16
引诱,2
引起,171
引进,26
引领,26
弘扬,9
弟,36
弟子,186
弟弟,127
张,140
张扬,12
张灯结彩,61
张贴,187
弥漫,4
弥补,172
弦,54
弯,54
弯曲,100
弱,136
弱势,136
弱点,130
弹,54
弹性,136
强,136
强制,106
强加,98
强劲,136
强势,136
强化,139
强占,185
强壮,87
强大,146
强度,199
强烈,95
强盗,63
强硬,34
强行,96
强调,90
强迫,2
强项,11
归,72
归宿,28
归属,3
归来,126
归根到底,93
归纳,121
归结,98
归还,62
当,13
当下,15
当中,97
当之无愧,80
当事人,122
当今,80
当代,47
当众,128
当作,74
当初,158
当前,153
当务之急,58
当即,21
当地,163
当场,21
当天,153
当年,175
当心,13
当成,74
当日,153
当时,158
当晚,153
当然,93
当真,158
当着,128
当选,147
当面,128
录,167
录像,67
录制,182
录取,78
录音,67
录音机,152
形,100
形势,151
形容,177
形式,14
形形色色,74
形影不离,126
形态,14
形成,159
形状,100
形象,46
彩电,6
彩票,140
彩色,180
彩虹,133
彩霞,133
彬彬有礼,148
影像,194
影响,171
影响力,58
影子,15
影星,142
影片,142
影视,182
影迷,142
彻夜,114
彻底,8
彼此,129
往,12
往事,143
往后,104
往常,19
往年,174
往往,93
往日,4
往来,164
往返,164
征,176
征收,157
征服,51
征求,160
征集,182
待,29
待会儿,21
待遇,162
很,118
很难说,93
律师,39
徐徐,4
徒弟,127
徒步,164
得,118
得不偿失,109
得了,109
得以,8
得体,148
得出,3
得分,22
得到,8
得力,131
得天独厚,146
得失,28
得当,131
得意,110
得意扬扬,85
得手,130
得益于,197
得知,158
得罪,18
徘徊,66
循序渐进,131
循环,123
微不足道,138
微信,182
微博,182
微型,194
微妙,7
微弱,95
微波炉,193
微笑,102
微观,150
德,52
心,154
心中,102
心事,102
心声,28
心安理得,96
心得,11
心态,129
心思,191
心急如焚,73
心情,143
心想事成,156
心意,154
心愿,28
心慌,50
心灵,129
心灵手巧,87
心爱,126
心理,129
心疼,73
心病,31
心目,177
心眼儿,24
心肠,154
心胸,129
心脏,168
心脏病,192
心血,173
心酸,73
心里,19
心里话,16
必,104
必不可少,189
必修,183
必定,93
必将,8
必然,93
必要,131
必需,77
必须,8
忌,141
忌口,17
忌讳,112
忍,120
忍不住,19
忍受,68
忍心,13
忍耐,50
忍饥挨饿,68
志愿,78
志愿者,108
志气,9
忘,120
忘不了,126
忘掉,117
忘记,126
忙,109
忙乱,68
忙活,89
忙碌,61
忠于,27
忠实,91
忠心,27
忠诚,27
忠贞,27
忧愁,143
忧虑,31
忧郁,50
快,84
快乐,143
快捷,131
快活,113
快点儿,21
快要,104
快车,170
快递,83
快速,197
快餐,6
念,167
念书,78
念头,28
念念不忘,126
忽悠,41
忽然,19
忽略,98
忽视,98
忽高忽低,95
怀孕,17
怀念,143
怀抱,102
怀旧,117
怀疑,18
怀着,137
怀里,75
态度,43
怎么,93
怎么办,109
怎么样,93
怎样,118
怕,13
怜惜,50
思前想后,73
思念,143
思想,47
思索,177
思维,129
思考,129
思路,150
怠工,2
怠慢,128
怡然自得,113
急,84
急于,96
急剧,95
急忙,21
急性,192
急救,103
急诊,108
急转弯,103
急迫,34
急需,195
性,14
性价比,131
性别,108
性命,154
性情,87
性格,129
性能,194
性质,43
怨,120
怨恨,50
怨气,73
怨言,73
怪,41
怪不得,158
怪异,94
怪物,186
总,104
总之,93
总体,153
总共,153
总数,196
总是,13
总理,122
总的来说,93
总监,39
总算,104
总经理,39
总结,121
总统,122
总而言之,93
总裁,39
总计,153
总部,39
总量,150
总额,196
恋恋不舍,110
恋爱,129
恍然大悟,73
恐吓,2
恐怕,93
恐怖,37
恐惧,50
恐慌,50
恐龙,186
恢复,171
恨,120
恨不得,19
恩人,154
恩怨,28
恩情,154
恩惠,154
恩赐,154
恭喜,156
恭维,18
息息相关,14
恰到好处,7
恰好,158
恰如其分,7
恰巧,158
恰当,7
恰恰,93
恰恰相反,175
恳求,128
恶,41
恶劣,138
恶化,171
恶心,20
恶性,181
恶意,57
恼羞成怒,18
悄悄,21
悔恨,50
悠久,146
悠闲,113
患,192
患有,192
患病,17
患者,108
悦耳,0
您,156
悬,105
悬崖,111
悬念,151
悬挂,100
悬殊,138
悲伤,50
悲剧,15
悲哀,143
悲惨,68
悲欢离合,143
悲痛,50
悲观,138
悼念,70
情,120
情不自禁,85
情人,186
情侣,186
情况,43
情形,43
情怀,28
情感,129
情愿,96
情报,165
情景,151
情结,28
情绪,31
情节,40
情调,0
情谊,28
惊,134
惊人,55
惊叹,110
惊喜,156
惊天动地,79
惊奇,110
惊心动魄,79
惊慌,50
惊慌失措,50
惊讶,73
惊诧,73
惊醒,134
惊险,79
惋惜,73
惦记,88
惨,20
惨痛,68
惨白,134
惨重,68
惩处,62
惩罚,2
惭愧,73
惯,112
惯例,43
惯性,199
想,13
想不到,158
想到,126
想念,143
想方设法,195
想法,43
想象,74
想起,126
惹,41
愁,120
愁眉苦脸,73
愈合,161
愈来愈,97
愈演愈烈,151
愉快,113
意义,46
意向,124
意味着,8
意图,43
意外,31
意志,129
意思,191
意想不到,79
意愿,43
意料,73
意料之外,31
意见,160
意识,47
愚公移山,173
愚蠢,94
感,46
感人,79
感兴趣,169
感冒,17
感到,73
感动,110
感受,177
感叹,110
感性,129
感恩,143
感情,129
感想,16
感慨,110
感染,192
感染力,46
感激,91
感觉,158
感触,16
感谢,156
愣,73
愤怒,50
愿,137
愿意,96
愿望,28
慈善,122
慈祥,148
慌,109
慌乱,50
慌张,50
慌忙,21
慎重,131
慢,84
慢性,192
慢慢,19
慢慢来,109
慢车,170
慰劳,125
慰问,70
慷慨,91
憋,134
懂,24
懂事,24
懂得,76
懒,120
懒得,13
懒惰,94
戈壁,133
戏,142
戏剧,178
戏曲,178
成,29
成为,159
成交,196
成人,108
成分,14
成功,166
成功率,166
成千上万,97
成员,39
成品,107
成型,107
成天,13
成家,36
成就,58
成年,108
成才,9
成效,58
成本,150
成果,58
成熟,146
成立,45
成绩,116
成群结队,35
成语,40
成长,172
成问题,109
我,127
我们,74
戒,120
戒备,48
戒指,193
戒烟,17
或,33
或多或少,33
或是,33
或者,33
或许,93
战争,37
战友,154
战场,199
战士,108
战斗,22
战术,130
战略,58
战胜,51
截,54
截止,153
截然不同,118
截至,153
戳,167
戴,105
户,144
户外,59
房东,59
房价,196
房地产,49
房子,99
房屋,144
房租,157
房间,152
所,8
所以,93
所作所为,43
所在,90
所属,39
所有,104
所谓,74
所长,39
扁,54
扇,54
扇子,193
手,75
手册,140
手动,67
手势,67
手头,88
手套,193
手工,180
手帕,193
手指,75
手掌,75
手术,192
手术室,152
手机,67
手枪,81
手段,43
手法,43
手续,187
手续费,157
手脚,75
手腕,75
手臂,75
手艺,11
手表,193
手里,99
才,93
才华,11
才能,74
扎,105
扎实,131
扎根,9
扑,105
扑克,142
扑面而来,4
扒,1
打,1
打交道,162
打仗,162
打倒,2
打击,106
打动,177
打包,83
打印,67
打印机,67
打发,89
打听,89
打官司,162
打岔,132
打工,78
打开,114
打扫,89
打扮,112
打扰,89
打折,83
打招呼,12
打捞,103
打搅,89
打断,18
打架,132
打牌,23
打猎,48
打球,22
打电话,198
打盹儿,89
打破,159
打磨,172
打算,109
打败,51
打车,83
打通,26
打造,26
打量,12
打针,17
打雷,134
扔,1
托,29
托付,154
扛,1
扣,72
扣人心弦,79
扣押,185
扣留,185
扣除,196
执意,96
执法,124
执照,140
执着,137
执行,187
扩,72
扩大,171
扩展,159
扩建,45
扩张,171
扩散,115
扫,29
扫兴,20
扫墓,56
扫描,194
扫除,51
扬,84
扭,54
扭头,12
扭曲,60
扭转,171
扮,1
扮演,51
扯,1
扰乱,106
扳,105
扶,10
扶持,139
批,144
批准,187
批判,98
批发,144
批评,18
找,89
找出,155
找到,126
承办,45
承包,157
承受,172
承担,172
承认,98
承诺,122
承载,159
技巧,11
技术,150
技能,11
技艺,11
抄,29
抄写,183
抄袭,57
把,12
把关,124
把手,75
把握,172
把柄,130
抑制,171
抑扬顿挫,85
抑郁,17
抑郁症,17
抒情,178
抓,1
抓住,114
抓紧,195
投,72
投入,157
投奔,126
投射,5
投机,106
投票,182
投稿,182
投诉,198
投资,49
投身,69
投降,63
抖,1
抗争,37
抗拒,2
抗生素,92
抗衡,51
抗议,63
折,72
折叠,100
折合,196
折射,159
折扣,83
折磨,68
折腾,88
抚养,25
抚养费,157
抚恤,25
抚摸,102
抛,10
抛开,74
抛弃,51
抠,1
抡,105
抢,10
抢劫,185
抢夺,185
抢救,86
抢眼,169
护,10
护士,127
护照,140
护理,192
报,72
报亭,59
报仇,154
报刊,182
报到,70
报名,70
报告,187
报复,2
报废,32
报社,163
报答,154
报纸,140
报考,78
报警,103
报道,90
报酬,157
报销,157
抨击,98
披,176
披露,3
抬,105
抬头,12
抱,10
抱怨,18
抱歉,73
抱负,58
抵制,2
抵御,51
