token,community
吵架,3
吸,9
吸取,21
吸引,17
吸收,21
吸毒,23
吸烟,23
吸管,15
吸纳,21
吹,9
吹捧,3
吹牛,3
吻,9
吻合,5
吼,3
呀,1
呆,9
呈现,17
告,20
告别,18
告状,3
告知,3
告示,7
告诉,3
告诫,3
告辞,3
呐喊,3
呕吐,23
员,12
员工,12
呛,9
呜咽,3
呢,1
周,8
周到,10
周围,11
周密,10
周年,13
周旋,20
周期,17
周末,8
周边,11
味儿,16
味精,16
味道,16
呵护,3
呼吁,3
呼吸,23
呼唤,3
呼声,3
呼应,5
呼救,20
呼风唤雨,3
命,3
命令,3
命名,18
命运,3
命题,7
和,1
和尚,4
和平,10
和平共处,10
和气,10
和睦,10
和蔼,10
和解,20
和谐,10
咖啡,16
咧嘴,3
咨询,12
咬,9
咱,1
咱们,4
咳,23
咳嗽,23
咸,16
咽,9
咽喉,23
哀求,3
品,22
品位,10
品尝,16
品德,10
品牌,22
品种,22
品行,10
品质,10
哄,3
哄堂大笑,3
哆嗦,9
哇,1
哈哈,1
响,7
响亮,7
响声,7
响应,3
响起,7
哎,1
哎呀,1
哑,9
哗变,20
哗然,3
哥,4
哥哥,4
哦,1
哪,1
哪些,1
哪儿,1
哪怕,1
哪里,1
哭,3
哭泣,3
哭笑不得,3
哲学,7
哺育,22
哼,3
唉,1
唠叨,3
唤起,17
售价,6
售票,6
售货员,4
唯,1
唯一,1
唯独,1
唱,7
唱歌,7
唱片,7
唾液,23
啃,9
商业,15
商人,4
商务,6
商品,22
商场,15
商城,15
商店,15
商标,20
商讨,21
商贩,4
商贾,4
商量,21
啊,1
啤酒,16
啦,1
啦啦队,19
喂,16
喂养,16
善,10
善于,10
善意,10
善良,10
喇叭,7
喉咙,9
喊,3
喘,23
喘息,23
喜事,2
喜出望外,3
喜剧,7
喜好,10
喜庆,8
喜怒哀乐,3
喜悦,3
喜欢,3
喜洋洋,3
喜爱,3
喜糖,16
喜酒,13
喝,16
喝彩,3
喧哗,3
喧闹,3
喷,9
喷泉,15
嗅觉,10
嗓子,9
嗜好,10
嘉宾,13
嘉年华,13
嘛,1
嘱咐,3
嘲弄,3
嘲笑,3
嘴,9
嘴唇,9
嘴巴,9
嘿,1
器官,23
器材,15
器械,15
噪声,16
噪音,16
嚷,3
嚼,16
囚犯,20
四,0
四合院,15
四周,11
四处,1
四季,8
四面八方,11
回,18
回信,7
回到,18
回升,17
回去,18
回味,3
回国,18
回复,7
回头,3
回家,18
回应,21
回归,18
回忆,3
回忆录,7
回想,3
回扣,6
回报,6
回收,16
回来,18
回答,7
回落,17
回避,20
回顾,21
回馈,6
回首,3
因,1
因为,1
因人而异,1
因此,1
因素,2
因而,1
团,12
团伙,20
团体,12
团员,12
团圆,8
团结,10
团聚,4
团长,12
团队,12
园,15
园地,16
园林,16
困,9
困境,2
困惑,3
困扰,3
困难,3
围,9
围墙,15
围巾,15
围绕,18
固定,2
固执,3
固然,1
国,13
国产,22
国会,12
国内,11
国土,16
国外,11
国学,7
国宝,13
国家,11
国庆,8
国徽,7
国情,2
国旗,7
国有,11
国歌,7
国民,4
国王,4
国画,7
国籍,4
国防,12
国际,11
图,7
图书,7
图书馆,15
图像,7
图形,7
图案,7
图片,7
图画,7
图纸,7
图表,7
圆,9
圆形,9
圆满,10
圆珠笔,15
圈,9
圈套,20
圈子,4
土,16
土匪,20
土地,16
土壤,16
土生土长,4
土豆,16
圣诞节,8
圣贤,7
在,18
在乎,3
在于,1
在内,1
在场,11
在家,4
在意,3
在线,7
在职,12
地,3
地上,11
地下,16
地下室,15
地下水,16
地位,10
地区,11
地名,7
地图,7
地址,7
地域,11
地带,11
地形,16
地方,11
地板,15
地步,2
地段,11
地毯,15
地点,11
地狱,3
地球,16
地理,16
地质,16
地道,16
地铁,14
地铁站,14
地震,16
地面,16
场,15
场合,13
场地,15
场所,15
场景,7
场面,2
场馆,15
均匀,16
均衡,10
坏,3
坏事,2
坏人,20
坏处,2
坐,9
坐下,3
坐落,11
坑,9
块,15
坚信,21
坚决,1
坚固,10
坚守,10
坚定,10
坚实,10
坚强,10
坚持,18
坚持不懈,10
坚硬,10
坚韧,10
坛,15
坝,16
坟,13
坟墓,13
坠,9
坡,16
坦克,14
坦然,10
坦率,10
坦白,10
坦诚,10
垂,9
垂头丧气,3
垃圾,16
垄断,20
型,22
型号,22
垫,9
垫子,15
垫底,19
垮,9
埋,9
埋伏,20
埋怨,3
埋没,20
埋藏,13
城,11
城乡,11
城区,11
城墙,13
城市,11
城里,11
城镇,11
培养,12
培育,22
培训,12
培训班,12
基于,18
基准,21
基因,23
基地,22
基层,11
基本,1
基本上,1
基本功,10
基督教,13
基础,10
基金,6
堂,15
堆,9
堆砌,9
堕落,3
堡垒,20
堤,16
堤坝,16
堪称,18
堵,9
堵塞,20
堵车,14
塌,9
塑料,15
塑料袋,15
塑造,22
塔,13
塞,9
填,9
填充,17
填写,6
填空,7
填补,17
境内,11
境地,2
境外,11
境界,10
境遇,2
墓,13
墓地,13
墓碑,13
墙,15
墙壁,15
增,17
增产,16
增值,6
增加,17
增多,17
增大,17
增强,17
增收,6
增添,17
增进,17
增长,17
墨,9
墨水,15
壁画,7
士兵,12
士气,10
壮,10
壮丽,10
壮大,17
壮实,10
壮胆,3
壮观,10
声,7
声明,7
声望,10
声称,21
声誉,10
声音,7
壳,15
壶,15
处,11
处于,18
处分,20
处在,18
处境,2
处处,1
处方,23
处理,20
处罚,20
处置,20
处长,12
备受,21
备用,16
备课,12
复习,12
复兴,17
复制,17
复印,7
复原,17
复发,23
复合,5
复杂,3
复查,21
复活,17
复苏,17
夏令营,12
夏天,8
夏季,8
外,1
外交,12
外交官,12
外企,11
外公,4
外出,14
外卖,16
外号,18
外国,11
外地,11
外头,11
外套,15
外婆,4
外币,6
外形,10
外援,19
外文,7
外星人,16
外来,11
外汇,6
外界,11
外科,23
外籍,11
外行,3
外衣,15
外表,10
外观,10
外语,7
外貌,10
外贸,6
外资,11
外边,11
外部,11
外面,11
多,1
多久,1
多么,1
多亏,1
多云,16
多余,23
多元,0
多功能,22
多劳多得,6
多半,1
多媒体,7
多少,1
多年,8
多年来,8
多心,3
多数,1
多方面,2
多样,10
多次,1
多种,1
多边,13
夜,8
夜以继日,10
夜市,15
夜总会,15
夜晚,8
夜校,12
夜班,8
夜里,8
夜间,8
够,1
够呛,1
大,17
大事,2
大于,5
大人,4
大众,4
大伙儿,4
大会,13
大体,1
大体上,1
大使,12
大使馆,12
大公无私,10
大力,1
大包大揽,3
大厅,15
大厦,15
大吃一惊,3
大同小异,5
大名鼎鼎,10
大哥,4
大地,16
大型,22
大声,3
大多,1
大多数,1
大大,17
大大咧咧,3
大夫,4
大奖赛,19
大妈,4
大姐,4
大学,12
大学生,12
大宗,6
大家,4
大家庭,4
大小,0
大局,2
大巴,14
大师,4
大幅度,17
大惊小怪,3
大意,3
大批,1
大方,10
大有可为,2
大棚,16
大楼,15
大概,1
大模大样,3
大款,4
大气,16
大海,16
大熊猫,16
大爷,4
大片,7
大笔,6
大米,16
大约,0
大纲,7
大肆,1
大胆,10
大脑,23
大腕儿,4
大臣,12
大自然,16
大致,1
大街,14
大街小巷,14
大衣,15
大规模,1
大象,16
大赛,19
大选,12
大道,14
大部分,1
大都,1
大量,1
大门,15
大队,11
大陆,11
大雁,16
大面积,1
天,8
天上,16
天下,11
天主教,13
天使,16
天分,10
天地,16
天堂,16
天平,21
天性,10
天才,10
天文,16
天桥,14
天气,16
天然,16
天然气,15
天生,10
天真,10
天空,16
天线,7
天经地义,3
天赋,10
天长地久,10
天鹅,16
太,1
太太,4
太平,10
太极,19
太极拳,19
太空,14
太阳,16
太阳能,15
夫人,4
夫妇,4
夫妻,4
失业,12
失业率,6
失传,20
失利,19
失去,17
失恋,3
失控,20
失效,20
失明,23
失望,3
失灵,20
失眠,23
失落,3
失误,19
失败,3
失踪,20
头,9
头发,9
头号,19
头头是道,3
头晕,23
头条,7
头疼,3
头脑,10
头衔,19
头部,9
头顶,9
夸,3
夸大,20
夸夸其谈,3
夸奖,3
夸张,3
夸耀,3
夹,9
夺,20
夺冠,19
夺取,20
夺魁,19
奇妙,3
奇怪,3
奇特,10
奇花异草,16
奇迹,3
奉献,10
奋力,10
奋勇,10
奋斗,10
奏,7
奏效,23
契机,2
契约,2
奔,9
奔波,3
奔赴,18
奔跑,14
奖,19
奖励,6
奖品,6
奖学金,12
奖杯,19
奖牌,19
奖金,6
奖项,19
套,15
套餐,16
奠定,22
奢侈,10
奢望,3
奥秘,2
奥运会,19
女,4
女人,4
女儿,4
女士,4
女婿,4
女子,4
女孩儿,4
女性,4
女朋友,4
女生,4
奴隶,4
奶,16
奶奶,4
奶牛,16
奶粉,16
奶茶,16
奸诈,3
她,4
她们,4
好,1
好久,1
好事,2
好人,10
好似,1
好像,1
好友,4
好吃,16
好听,7
好在,1
好坏,21
好处,2
好多,1
好奇,3
好奇心,10
好好,1
好学,10
好客,10
好家伙,1
好心,10
好心人,4
好意,3
好感,3
好歹,1
好比,1
好玩儿,3
好看,3
好笑,3
好评,3
好说,1
好转,17
好运,10
如,1
如一,1
如下,21
如今,8
如何,1
如同,1
如实,10
如意,10
如愿以偿,3
如果,1
如果说,1
如此,1
如醉如痴,3
妄想,3
妇女,4
妈,4
妈妈,4
妒忌,3
妖怪,16
妙,10
妥,23
妥协,3
妥善,10
妥当,10
妨害,20
妨碍,20
妹,4
妹妹,4
妻子,4
始终,1
姐,4
姐妹,4
姐姐,4
姑姑,4
姑娘,4
姓,4
姓名,7
姓氏,4
委员,12
委员会,12
委婉,10
委屈,3
委托,6
姜,16
姥姥,4
姥爷,4
姨,4
姿势,2
姿态,2
威信,10
威力,10
威慑,20
威胁,20
威风,10
娃娃,4
娇惯,3
娇气,3
娘,4
娱乐,7
娶,4
婚姻,4
婚礼,4
婚纱,15
婴儿,4
媒体,7
媲美,5
媳妇,4
嫁,4
嫁妆,4
嫂子,4
嫉妒,3
嫌,3
嫌弃,3
嫌疑,2
嫦娥,14
嫩,16
嬉笑,3
子,4
子女,4
子孙,4
子弟,4
子弹,15
孕妇,4
孕育,22
字,7
字体,7
字典,7
字幕,7
字母,7
字眼,7
字迹,7
存,9
存在,17
存心,1
存折,6
存放,13
存款,6
孙女,4
孙子,4
孝敬,3
孝顺,10
季,8
季度,8
季节,8
孤儿,4
孤单,3
孤独,3
孤立,3
孤陋寡闻,3
孤零零,3
学,12
学业,12
学习,12
学会,12
学位,12
学分,12
学历,12
学员,12
学堂,12
学士,12
学子,12
学年,12
学时,12
学期,12
学术,7
学校,12
学生,12
学科,12
学者,12
学艺,12
学说,7
学费,6
学问,10
学院,12
孩子,4
孪生,4
孵化,22
宁可,1
宁愿,1
宁静,10
它,4
它们,4
宇宙,16
宇航员,14
守,9
守候,3
守护,3
守株待兔,3
安,10
安全,20
安宁,10
安定,10
安心,10
安慰,3
安抚,3
安排,2
安检,14
安眠药,23
安稳,10
安置,22
安装,22
安逸,10
安静,10
完,18
完了,1
完全,1
完善,17
完备,10
完好,10
完成,22
完整,10
完毕,8
完美,10
完蛋,20
宏伟,10
宏大,10
宏观,2
宗,15
宗教,13
宗旨,2
官,12
官僚,4
官僚主义,20
官兵,12
官司,20
官吏,4
官员,12
官方,21
定,2
定为,18
定义,21
定价,6
定位,2
定做,22
定向,6
定居,4
定心丸,3
定时,8
定期,8
定论,21
定金,6
宝,6
宝宝,4
宝库,13
宝石,15
宝藏,13
宝贝,4
宝贵,3
实习,12
实事求是,10
实体,15
实况,7
实力,10
实在,1
实地,13
实惠,6
实施,2
实物,13
实现,22
实用,10
实行,2
实话,1
实话实说,1
实质,2
实践,21
实际,2
实际上,1
实验,21
实验室,15
宠,3
宠爱,3
宠物,16
审,20
审判,20
审定,21
审批,6
审查,21
审核,21
审美,10
审视,21
客人,4
客厅,15
客户,4
客房,15
客机,14
客气,3
客流,14
客观,10
客车,14
客运,14
宣传,7
宣告,20
宣布,21
宣扬,3
宣泄,3
宣称,21
宣言,2
宣誓,13
宣读,13
室,15
宪法,2
宫,13
宫廷,4
宫殿,13
宰,16
害,20
害怕,3
害羞,3
害臊,3
害虫,16
宴会,13
家,15
家乡,4
家人,4
家伙,4
家具,15
家务,4
家喻户晓,10
家园,15
家境,4
家家户户,4
家属,4
家庭,4
家政,12
家教,12
家族,4
家用,15
家电,15
家禽,16
家里,4
家长,4
容光焕发,10
容忍,3
容易,1
容纳,5
容许,1
容量,0
容颜,10
宽,0
宽厚,10
宽容,10
宽广,10
宽度,0
宽恕,3
宽敞,10
宽松,17
宽泛,10
宽阔,10
宾馆,15
宿舍,15
寂寞,3
寂静,3
寄,9
寄托,3
密,16
密不可分,5
密切,5
密封,16
密度,0
密码,7
密集,5
富,10
富人,4
富含,23
富强,10
富有,10
富翁,4
富裕,10
富豪,4
富足,10
寒假,8
寒冷,16
寓意,2
寓言,7
寝室,15
察看,13
察觉,21
寡妇,4
寥寥无几,1
寸,0
对,18
对不起,3
对于,1
对付,20
对准,18
对外,21
对峙,20
对应,5
对弈,19
对待,21
对得起,3
对手,19
对抗,20
对方,4
对比,5
对照,5
对白,7
对称,9
对立,20
对策,2
对联,7
对话,13
对象,2
对面,11
寺,13
寺庙,13
寻,21
寻常,3
寻找,21
寻求,21
寻觅,21
导向,18
导师,12
导弹,15
导游,14
导演,7
导火索,2
导致,17
导航,7
寿司,16
寿命,0
封,7
封建,20
封锁,20
封闭,3
封面,7
封顶,22
射,9
射击,19
将,1
将军,12
将来,8
将要,1
将近,0
尊严,10
尊敬,3
尊贵,10
尊重,3
小,22
小丑,7
小于,5
小人,3
小伙子,4
小偷儿,20
小区,15
小卒,4
小吃,16
小品,7
小型,22
小声,3
小姐,4
小学,12
小学生,12
小孩儿,4
小康,10
小心,3
小心翼翼,3
小提琴,7
小时,8
小时候,4
小曲,7
小朋友,4
小气,3
小溪,16
小王,4
小看,3
小组,12
小说,7
小贩,4
小费,6
小路,14
小麦,16
少,17
少不了,1
少儿,4
少女,4
少年,4
少数,1
少有,1
少林寺,13
少见,3
少量,1
尖,9
尖端,22
尖锐,3
尚,1
尚未,1
尝,16
尝试,21
尤为,1
尤其,1
就,1
就业,12
就任,12
就医,23
就地,1
就座,15
就是,1
就是说,1
就算,1
就职,12
就要,1
就诊,23
就读,12
就近,1
就餐,15
尴尬,3
尸体,13
尺,0
尺子,15
尺寸,0
尺度,0
尼龙,15
尽,1
尽力,1
尽可能,1
尽头,11
尽快,1
尽情,10
尽早,1
尽管,1
尽量,1
尾声,8
尾巴,9
尾气,16
尿,23
局,12
局势,2
局部,11
局长,12
局限,3
局面,2
层,15
层出不穷,1
层次,12
层面,2
居住,15
居民,4
居民楼,15
居然,1
居高临下,3
屈服,3
届,13
届时,1
屋,15
屋子,15
屋顶,15
屏幕,7
展出,13
展开,22
展望,21
展现,17
展示,21
展览,13
展览会,13
属,18
属于,18
属性,2
屠杀,20
屡,1
屡次,1
履行,12
屯,11
山,16
山冈,16
山区,11
山坡,16
山寨,20
山岭,16
山峰,16
山川,16
山谷,16
山路,14
山顶,16
屹立,9
岁,4
岁数,4
岁月,3
岂有此理,1
岗位,12
岛,16
岛屿,16
岩石,16
岳母,4
岳父,4
岸,16
岸上,11
峡谷,16
峰会,13
峰回路转,17
崇尚,3
崇拜,3
崇高,10
崛起,17
崩溃,20
崭新,22
巅峰,10
川流不息,3
巡逻,20
工业,22
工人,12
工会,12
工作,22
工作日,8
工作量,0
工具,15
工厂,22
工商,6
工商界,12
工地,22
工夫,10
工序,22
工整,10
工科,12
工程,22
工程师,12
工艺,22
工艺品,15
工资,6
左,9
左右,0
左边,11
左顾右盼,3
巧,10
巧克力,16
巧合,3
巧妙,10
巨人,16
巨型,22
巨大,17
巨头,22
巨星,7
巨额,6
巩固,17
巫婆,4
差,5
差不多,5
差别,5
差异,5
差距,5
差错,20
差额,5
已,1
已经,1
巴不得,1
巴士,14
市,11
市区,11
市场,22
市场经济,2
市民,4
市长,12
布,9
布局,2
布满,9
布置,22
帅,10
帅哥,4
帆,16
帆船,14
师傅,4
师父,4
师生,12
师范,12
师资,12
师长,12
希望,3
帐子,15
帐篷,15
帖子,7
帘子,15
帝国,20
帝国主义,20
带,9
带动,17
带头,1
带头人,12
带有,17
带来,17
带路,14
带队,13
带领,13
席,15
席位,12
帮,1
帮助,1
帮忙,1
帮手,4
常,1
常人,8
常常,1
常年,8
常态,2
常温,16
常理,2
常用,18
常见,10
常规,8
常识,10
帽子,15
幅,7
幅度,17
幕,7
幕后,11
幢,15
干,6
干事,12
干什么,1
干净,10
干吗,1
干戈,20
干扰,20
干旱,16
干杯,13
干活儿,6
干涉,20
干燥,16
干脆,1
干部,12
干预,20
平,9
平价,6
平凡,10
平原,16
平台,22
平和,10
平均,0
平坦,10
平安,10
平常,8
平常心,10
平息,20
平方,0
平方米,0
平日,8
平时,8
平民,4
平淡,10
平稳,10
平等,10
平衡,10
平静,10
平面,9
年,8
年代,8
年初,8
年前,8
年夜饭,16
年底,8
年度,8
年画,7
年级,12
年纪,4
年终,8
年薪,6
年轻,4
年迈,4
年限,12
年龄,4
并,1
并且,1
并列,5
并行,5
并购,6
并非,1
幸亏,1
幸免,20
幸好,1
幸存,20
幸福,10
幸运,3
幻影,14
幻想,3
幻觉,3
幼儿园,12
幼稚,3
幽默,10
广,0
广义,2
广告,7
广场,15
广大,4
广播,7
广泛,10
广阔,10
庄严,10
庄园,15
庄稼,16
庆典,13
庆幸,3
庆祝,13
庆贺,13
床,15
床位,15
序,7
序幕,2
库,13
应,1
应付,20
应对,20
应当,1
应急,20
应有尽有,10
应用,22
应聘,12
应该,1
应邀,13
应酬,13
底,8
底下,11
底子,10
底层,11
底线,10
底蕴,10
店,15
庙,13
庙会,13
庞大,10
废,16
废品,16
废墟,13
废寝忘食,10
废物,16
废话,3
废除,20
度,16
度假,14
度过,10
座,15
座位,15
座右铭,10
座谈,13
座谈会,13
康复,23
庸俗,3
廉价,6
廉政,20
廉正,10
廉洁,10
延,11
延伸,17
延期,20
延续,17
延缓,17
延误,14
延长,17
建,22
建交,13
建成,22
建树,10
建立,22
建筑,15
建筑师,7
建筑物,15
建议,2
建设,22
建造,22
开,22
开业,22
开会,13
开关,15
开创,22
开办,22
开动,22
开发,22
开发区,11
开发商,22
开口,3
开启,22
开场,19
开场白,7
开垦,16
开夜车,8
开天辟地,3
开头,7
开始,1
开学,12
开展,22
开工,22
开幕,13
开幕式,13
开张,22
开心,3
开拓,17
开支,6
开放,22
开朗,10
开机,7
开枪,20
开水,16
开玩笑,3
开花,16
开设,22
开车,14
开辟,22
开通,22
开采,15
开销,6
开阔,10
开除,20
异口同声,3
异常,1
异性,4
异想天开,3
异议,20
弄,9
弄虚作假,20
弊病,2
弊端,2
式,22
弓,9
引,17
引人入胜,10
引人注目,10
引入,18
引发,17
引导,17
引擎,22
引用,21
引经据典,3
引诱,20
引起,17
引进,12
引领,17
弘扬,10
弟,4
弟子,4
弟弟,4
张,7
张扬,4
张灯结彩,8
张贴,7
弥漫,16
弥补,17
弦,7
弯,9
弯曲,9
弱,17
弱势,17
弱点,2
弹,15
弹性,10
强,17
强制,20
强加,20
强劲,10
强势,17
强化,17
强占,20
强壮,10
强大,10
强度,0
强烈,17
强盗,20
强硬,3
强行,1
强调,21
强迫,20
强项,2
归,18
归宿,2
归属,6
归来,18
归根到底,1
归纳,21
归结,18
归还,6
当,1
当下,8
当中,11
当之无愧,18
当事人,20
当今,8
当代,7
当众,1
当作,18
当初,8
当前,8
当务之急,2
当即,1
当地,11
当场,1
当天,8
当年,8
当心,1
当成,18
当日,8
当时,8
当晚,8
当然,1
当真,1
当着,1
当选,12
当面,1
录,7
录像,7
录制,7
录取,12
录音,7
录音机,7
形,9
形势,2
形容,21
形式,2
形形色色,1
形影不离,13
形态,2
形成,22
形状,9
形象,10
彩电,7
彩票,6
彩色,9
彩虹,16
彩霞,16
彬彬有礼,10
影像,7
影响,17
影响力,10
影子,2
影星,7
影片,7
影视,7
影迷,4
彻夜,8
彻底,1
彼此,5
往,18
往事,3
往后,8
往常,8
往年,8
往往,1
往日,8
往来,13
往返,14
征,6
征收,6
征服,20
征求,21
征集,21
待,1
待会儿,1
待遇,6
很,1
很难说,1
律师,20
徐徐,1
徒弟,4
徒步,14
得,1
得不偿失,3
得了,1
得以,1
得体,10
得出,21
得分,19
得到,21
得力,10
得天独厚,10
得失,21
得当,10
得意,3
得意扬扬,3
得手,19
得益于,18
得知,21
得罪,3
徘徊,17
循序渐进,10
循环,23
微不足道,3
微信,7
微博,7
微型,22
微妙,10
微弱,17
微波炉,15
微笑,3
微观,2
德,10
心,10
心中,3
心事,3
心声,3
心安理得,3
心得,2
心态,10
心思,10
心急如焚,3
心情,3
心想事成,10
心意,3
心愿,3
心慌,3
心灵,10
心灵手巧,10
心爱,3
心理,10
心疼,3
心病,3
心目,10
心眼儿,10
心肠,10
心胸,10
心脏,23
心脏病,23
心血,10
心酸,3
心里,3
心里话,3
必,1
必不可少,2
必修,12
必定,1
必将,1
必然,1
必要,1
必需,1
必须,1
忌,1
忌口,23
忌讳,3
忍,3
忍不住,1
忍受,3
忍心,3
忍耐,3
忍饥挨饿,3
志愿,12
志愿者,6
志气,10
忘,3
忘不了,3
忘掉,3
忘记,3
忙,3
忙乱,3
忙活,3
忙碌,3
忠于,10
忠实,10
忠心,10
忠诚,10
忠贞,10
忧愁,3
忧虑,3
忧郁,3
快,17
快乐,10
快捷,10
快活,10
快点儿,1
快要,1
快车,14
快递,14
快速,17
快餐,16
念,7
念书,12
念头,2
念念不忘,3
忽悠,20
忽然,1
忽略,3
忽视,3
忽高忽低,17
怀孕,4
怀念,3
怀抱,9
怀旧,10
怀疑,3
怀着,3
怀里,9
态度,2
怎么,1
怎么办,1
怎么样,1
怎样,1
怕,3
怜惜,3
思前想后,3
思念,3
思想,10
思索,21
思维,10
思考,21
思路,2
怠工,20
怠慢,3
怡然自得,10
急,3
急于,1
急剧,17
急忙,1
急性,23
急救,23
急诊,23
急转弯,14
急迫,3
急需,17
性,2
性价比,6
性别,4
性命,20
性情,10
性格,10
性能,0
性质,2
怨,3
怨恨,3
怨气,3
怨言,3
怪,3
怪不得,1
怪异,3
怪物,16
总,0
总之,1
总体,1
总共,0
总数,0
总是,1
总理,12
总的来说,1
总监,12
总算,1
总经理,12
总结,21
总统,12
总而言之,1
总裁,12
总计,0
总部,12
总量,0
总额,0
恋恋不舍,3
恋爱,4
恍然大悟,3
恐吓,20
恐怕,1
恐怖,3
恐惧,3
恐慌,3
恐龙,16
恢复,17
恨,3
恨不得,1
恩人,4
恩怨,3
恩情,3
恩惠,3
恩赐,3
恭喜,1
恭维,3
息息相关,5
恰到好处,10
恰好,1
恰如其分,10
恰巧,1
恰当,10
恰恰,1
恰恰相反,1
恳求,3
恶,3
恶劣,3
恶化,17
恶心,3
恶性,23
恶意,20
恼羞成怒,3
悄悄,1
悔恨,3
悠久,10
悠闲,10
患,23
患有,23
患病,23
患者,23
悦耳,7
您,4
悬,9
悬崖,16
悬念,2
悬挂,9
悬殊,5
悲伤,3
悲剧,3
悲哀,3
悲惨,3
悲欢离合,3
悲痛,3
悲观,3
悼念,13
情,10
情不自禁,1
情人,4
情侣,4
情况,2
情形,2
情怀,10
情感,10
情愿,3
情报,20
情景,2
情结,10
情绪,3
情节,7
情调,10
情谊,10
惊,3
惊人,3
惊叹,3
惊喜,3
惊天动地,3
惊奇,3
惊心动魄,3
惊慌,3
惊慌失措,3
惊讶,3
惊诧,3
惊醒,8
惊险,3
惋惜,3
惦记,3
惨,3
惨痛,3
惨白,9
惨重,3
惩处,20
惩罚,20
惭愧,3
惯,3
惯例,2
惯性,14
想,1
想不到,1
想到,21
想念,3
想方设法,1
想法,2
想象,21
想起,21
惹,3
愁,3
愁眉苦脸,3
愈合,23
愈来愈,1
愈演愈烈,17
愉快,10
意义,2
意向,2
意味着,1
意图,2
意外,3
意志,10
意思,2
意想不到,3
意愿,10
意料,3
意料之外,3
意见,2
意识,10
愚公移山,10
愚蠢,3
感,3
感人,10
感兴趣,3
感冒,23
感到,3
感动,3
感受,21
感叹,3
感性,10
感恩,3
感情,10
感想,3
感慨,3
感染,23
感染力,10
感激,3
感觉,3
感触,3
感谢,3
愣,3
愤怒,3
愿,3
愿意,1
愿望,3
慈善,6
慈祥,10
慌,3
慌乱,3
慌张,3
慌忙,1
慎重,10
慢,17
慢性,23
慢慢,1
慢慢来,1
慢车,14
慰劳,13
慰问,13
慷慨,10
憋,9
懂,21
懂事,10
懂得,21
懒,3
懒得,1
懒惰,3
戈壁,16
戏,7
戏剧,7
戏曲,7
成,18
成为,18
成交,6
成人,4
成分,23
成功,10
成功率,0
成千上万,1
成员,12
成品,22
成型,22
成天,1
成家,4
成就,10
成年,4
成才,12
成效,17
成本,6
成果,17
成熟,10
成立,22
成绩,12
成群结队,1
成语,7
成长,17
成问题,3
我,4
我们,4
戒,3
戒备,20
戒指,15
戒烟,23
或,1
或多或少,1
或是,1
或者,1
或许,1
战争,20
战友,4
战场,12
战士,12
战斗,20
战术,19
战略,2
战胜,19
截,9
截止,8
截然不同,5
截至,8
戳,9
戴,15
户,15
户外,14
房东,4
房价,6
房地产,6
房子,15
房屋,15
房租,6
房间,15
所,1
所以,1
所作所为,2
所在,11
所属,12
所有,1
所谓,18
所长,12
扁,9
扇,15
扇子,15
手,9
手册,7
手动,7
手势,2
手头,9
手套,15
手工,22
手帕,15
手指,9
手掌,9
手术,23
手术室,23
手机,7
手枪,15
手段,2
手法,2
手续,6
手续费,6
手脚,9
手腕,9
手臂,9
手艺,10
手表,15
手里,9
才,1
才华,10
才能,1
扎,9
扎实,10
扎根,18
扑,9
扑克,19
扑面而来,16
扒,9
打,9
打交道,13
打仗,12
打倒,20
打击,20
打动,10
打包,9
打印,7
打印机,7
打发,3
打听,21
打官司,20
打岔,3
打工,12
打开,15
打扫,15
打扮,15
打扰,3
打折,6
打招呼,3
打捞,14
打搅,3
打断,20
打架,3
打牌,19
打猎,14
打球,19
打电话,7
打盹儿,3
打破,20
打磨,9
打算,1
打败,20
打车,14
打通,5
打造,22
打量,3
打针,23
打雷,16
扔,9
托,9
托付,3
扛,9
扣,9
扣人心弦,10
扣押,20
扣留,20
扣除,6
执意,1
执法,20
执照,6
执着,10
执行,2
扩,17
扩大,17
扩展,17
扩建,22
扩张,17
扩散,17
扫,9
扫兴,3
扫墓,13
扫描,7
扫除,20
扬,9
扭,9
扭头,3
扭曲,3
扭转,20
扮,7
扮演,7
扯,9
扰乱,20
扳,9
扶,9
扶持,6
批,1
批准,6
批判,3
批发,6
批评,3
找,21
找出,21
找到,21
承办,22
承包,6
承受,21
承担,12
承认,21
承诺,2
承载,5
技巧,10
技术,22
技能,10
技艺,10
抄,9
抄写,7
抄袭,20
把,18
把关,21
把手,9
把握,21
把柄,20
抑制,17
抑扬顿挫,7
抑郁,3
抑郁症,23
抒情,7
抓,9
抓住,18
抓紧,1
投,6
投入,6
投奔,18
投射,9
投机,6
投票,12
投稿,7
投诉,20
投资,6
投身,18
投降,20
抖,9
抗争,20
抗拒,20
抗生素,23
抗衡,20
抗议,20
折,6
折叠,15
折合,0
折射,17
折扣,6
折磨,3
折腾,3
抚养,4
抚养费,6
抚恤,6
抚摸,9
抛,9
抛开,20
抛弃,20
抠,9
抡,9
抢,9
抢劫,20
抢夺,20
抢救,20
抢眼,10
护,20
护士,23
护照,6
护理,23
报,7
报亭,15
报仇,20
报刊,7
报到,12
报名,12
报告,21
报复,20
报废,22
报社,7
报答,3
报纸,7
报考,12
报警,20
报道,21
报酬,6
报销,6
抨击,3
披,9
披露,21
抬,9
抬头,3
抱,9
抱怨,3
抱歉,3
抱负,10
抵制,20
抵御,20
