token,community
抵抗,41
抵押,11
抵挡,41
抵消,106
抵触,51
抵达,47
抹,34
押,51
押金,25
抽,85
抽奖,36
抽屉,35
抽烟,75
抽签,81
抽象,14
拄,35
担,17
担任,46
担保,11
担子,17
担当,17
担心,6
担忧,6
担负,17
拆,85
拆迁,109
拆除,106
拉,85
拉动,93
拉开,35
拉拢,51
拉锁,33
拌,34
拍,43
拍卖,98
拍戏,53
拍摄,43
拍板,114
拍照,43
拎,85
拐,32
拐弯,32
拐杖,35
拒绝,99
拓宽,19
拓展,19
拔,85
拖,85
拖延,89
拖欠,11
拖累,93
拖鞋,33
拘束,102
拘留,51
拙劣,26
招,46
招募,46
招呼,30
招待,30
招待会,95
招手,31
招揽,46
招收,49
招数,68
招标,109
招牌,36
招生,49
招聘,46
拜会,30
拜年,15
拜托,8
拜见,30
拜访,30
拟,50
拟定,61
拣,85
拥护,31
拥抱,30
拥挤,87
拥有,67
拦,85
拧,85
拨,85
拨打,59
拨款,25
拨通,59
括号,0
括弧,0
拯救,98
拱,44
拳,91
拳头,10
拴,85
拼,81
拼命,12
拼搏,12
拽,85
拾,85
拿,85
拿出,85
拿到,81
拿手,57
拿走,85
持,14
持久,28
持之以恒,12
持有,50
持续,28
挂,85
挂号,75
挂失,11
挂念,72
挂钩,9
指,10
指令,99
指出,24
指南,93
指南针,93
指向,73
指头,10
指定,61
指导,93
指引,93
指手画脚,48
指挥,99
指教,65
指数,19
指望,37
指标,76
指点,65
指甲,10
指着,5
指示,99
指责,31
按,79
按摩,91
按时,2
按照,79
按理说,13
按说,13
按键,101
挎,85
挑,85
挑剔,79
挑战,114
挑衅,51
挑起,93
挑选,46
挖,85
挖掘,99
挖苦,31
挟持,51
挠,85
挡,41
挣,21
挣扎,48
挣钱,21
挤,85
挤压,114
挥,85
挨,85
挨家挨户,47
挨打,21
挨着,105
挪,85
挫折,17
振作,37
振兴,87
振动,23
振奋,6
挺,39
挺好,8
挽,85
挽回,106
挽救,98
捂,85
捅,85
捆,85
捉,85
捉迷藏,64
捍卫,107
捎,36
捏,85
捐,98
捐助,98
捐款,98
捐献,98
捐赠,98
捕,85
捕捉,99
捞,85
损,41
损人利己,26
损伤,41
损坏,41
损失,41
损害,41
捡,85
换,92
换位,92
换取,81
换成,92
换言之,13
捣乱,64
捧,85
捧场,31
据,13
据悉,13
据此,13
据说,13
捶,85
掀,85
掀起,93
授予,81
授权,46
掉,85
掉头,32
掉队,74
掌声,31
掌握,17
掌管,17
掏,85
掏钱,21
掐,85
排,81
排列,81
排名,81
排放,76
排斥,31
排球,91
排练,53
排行榜,81
排队,107
排除,106
掠夺,51
探,52
探亲,47
探望,30
探求,99
探测,52
探索,19
探讨,60
探险,91
接,36
接下来,45
接二连三,4
接到,81
接力,100
接受,17
接听,59
接待,30
接手,46
接收,97
接替,46
接济,98
接班,46
接班人,46
接着,45
接纳,97
接见,30
接触,30
接轨,9
接近,69
接连,4
接送,78
接通,59
控制,41
控告,60
推,85
推出,61
推动,93
推卸,74
推广,61
推开,35
推敲,96
推断,24
推测,24
推理,53
推移,39
推算,24
推翻,81
推荐,46
推行,61
推辞,99
推进,61
推迟,89
推选,46
推销,50
掩护,74
掩盖,74
掩饰,74
措手不及,6
措施,5
掰,85
掺,34
揉,85
揍,85
描写,56
描绘,56
描述,56
提,85
提交,52
提供,3
提倡,68
提出,24
提到,24
提前,2
提升,19
提名,46
提心吊胆,6
提拔,46
提早,2
提炼,56
提示,99
提议,31
提起,60
提速,113
提醒,99
提问,5
提防,3
提高,19
插,85
插嘴,5
插图,43
插手,48
握,10
握手,30
揣,85
揣摩,96
揣测,24
揪,85
揭,85
揭发,31
揭晓,81
揭示,56
揭露,31
援助,98
揽,85
搀,85
搁,85
搁浅,86
搁置,89
搂,85
搅,85
搅拌,34
搏斗,48
搓,85
搜,99
搜寻,99
搜救,98
搜查,51
搜索,99
搜集,99
搞,64
搞好,19
搞笑,26
搞鬼,51
搬,85
搬家,109
搬迁,109
搭,85
搭乘,32
搭建,95
搭档,53
搭配,115
携带,32
携手,12
摄像,43
摄像机,43
摄影,43
摄影师,43
摄氏度,66
摆,66
摆动,23
摆平,106
摆放,66
摆脱,106
摆设,66
摇,23
摇头,5
摇摆,23
摇摇欲坠,41
摇晃,23
摇滚,53
摇篮,77
摊,87
摔,85
摔倒,85
摔跤,91
摘,85
摧毁,41
摩托,32
摩擦,60
摸,85
摸索,99
撇,85
撑,85
撒,34
撒谎,51
撕,85
撞,85
撞击,85
撤,109
撤换,46
撤离,74
撤销,89
撬,85
播,53
播出,53
播放,53
撰写,0
擅自,67
擅长,57
操作,50
操劳,6
操场,35
操心,6
操控,41
操纵,41
擦,85
攀,85
攀升,19
攒,21
支,83
支付,11
支出,25
支持,31
支援,98
支撑,114
支柱,90
支票,11
支配,51
收,19
收买,51
收入,50
收养,84
收到,81
收取,25
收听,53
收回,47
收复,81
收拾,34
收据,11
收支,25
收敛,114
收留,84
收益,50
收看,53
收缩,114
收获,81
收藏,103
收视率,53
收购,50
收费,25
收集,97
收音机,101
改,92
改为,92
改动,92
改变,92
改名,92
改善,19
改日,65
改正,106
改版,92
改编,53
改良,109
改装,109
改进,19
改造,109
改邪归正,121
改革,92
改革开放,61
攻,48
攻关,55
攻击,48
攻读,49
放,85
放下,72
放假,15
放到,36
放大,19
放学,15
放弃,72
放心,87
放映,53
放松,114
放水,82
放纵,26
放置,66
放肆,26
放过,40
政党,46
政府,46
政权,51
政治,103
政策,114
故,13
故乡,72
故事,53
故意,12
故障,100
效仿,96
效力,22
效应,90
效果,90
效率,4
效益,50
敌人,26
敏感,14
敏捷,14
敏锐,14
救,98
救助,98
救命,98
救护车,98
救援,98
救治,98
救济,98
救灾,98
教,49
教养,37
教堂,103
教学,49
教学楼,35
教室,35
教师,49
教授,49
教材,0
教条,102
教科书,0
教练,22
教育,49
教育部,49
教训,96
敞开,35
敢,67
敢于,12
敢情,8
散,38
散发,63
散布,51
散文,53
散步,91
敦促,99
敦厚,40
敬,31
敬业,40
敬佩,31
敬意,31
敬爱,31
敬礼,31
敬而远之,31
敬请,65
敬酒,30
敬重,31
数,1
数字,0
数据,59
数据库,101
数目,4
数码,43
数量,4
数额,4
敲,85
敲诈,51
敲边鼓,64
敲门,47
整,71
整个,1
整体,1
整合,50
整天,1
整数,69
整整,4
整治,106
整洁,71
整理,56
整顿,106
整齐,71
敷,34
文,0
文人,53
文件,43
文具,44
文凭,49
文化,53
文娱,53
文字,0
文学,53
文明,37
文物,103
文献,0
文盲,54
文科,49
文章,59
文艺,53
文艺界,53
文雅,40
斑点,58
斗,48
斗争,48
斗志,37
料,24
料到,24
料理,78
斜,44
斤,102
斧子,35
斩,85
斩草除根,51
断,89
断定,24
断断续续,89
断裂,41
新,71
新人,53
新兴,50
新型,88
新奇,71
新娘,7
新年,15
新式,88
新房,35
新手,68
新款,32
新潮,71
新生,49
新郎,7
新闻,59
新陈代谢,10
新颖,71
新鲜,78
方,60
方便,70
方便面,34
方向,73
方向盘,32
方式,68
方方面面,1
方案,68
方法,68
方言,0
方针,37
方面,1
施加,93
施压,114
施工,109
施行,61
旁,18
旁观,31
旁边,18
旅客,54
旅店,78
旅游,91
旅程,32
旅行,91
旅行社,91
旅途,32
旅馆,78
旋律,53
旋涡,82
旋转,23
族,7
旗帜,36
旗袍,33
无,67
无不,1
无偿,98
无关,9
无关紧要,73
无力,6
无可厚非,16
无可奈何,6
无可奉告,6
无奈,2
无家可归,122
无形,74
无形中,13
无微不至,107
无忧无虑,87
无恶不作,26
无情,26
无情无义,26
无意,12
无所事事,6
无所作为,6
无所谓,8
无故,67
无效,100
无敌,112
无数,1
无条件,99
无比,39
无法,16
无济于事,8
无理,95
无疑,13
无知,26
无私,40
无穷,112
无精打采,6
无线,59
无线电,59
无缘,81
无聊,6
无能,26
无能为力,6
无论,13
无论如何,13
无话可说,6
无足轻重,73
无辜,51
无边,82
无限,112
无非,13
无须,16
既,13
既然,13
日,15
日前,45
日历,43
日后,45
日复一日,1
日夜,15
日子,113
日常,45
日报,0
日新月异,92
日期,113
日益,39
日程,113
日记,0
日语,0
日趋,39
旧,102
旨在,16
早,15
早上,15
早就,16
早已,16
早年,28
早日,2
早晚,15
早晨,15
早期,45
早餐,78
早饭,78
旭日,58
旱,66
旱灾,66
时,45
时不时,1
时事,103
时代,45
时候,45
时光,28
时刻,2
时好时坏,52
时尚,71
时常,1
时时,1
时期,45
时机,17
时段,108
时空,86
时而,1
时节,108
时装,33
时速,32
时间,113
时间表,113
时隔,4
时髦,71
旷课,15
旺,97
旺季,108
旺盛,87
昂贵,70
昆虫,84
昌盛,87
明亮,58
明天,15
明媚,58
明年,45
明日,15
明明,13
明星,53
明显,56
明智,40
明朗,3
明白,29
明确,3
昏,105
昏迷,75
易拉罐,35
昔日,45
星座,57
星星,58
星期,8
星期天,15
星期日,15
映,53
春天,108
春季,108
春节,15
昨天,15
是,13
是不是,13
是否,8
是非,110
昼夜,15
显,39
显出,56
显得,39
显然,13
显现,56
显眼,58
显示,24
显示器,101
显而易见,13
显著,56
显赫,37
晃,85
晃荡,23
晋升,46
晒,85
晒太阳,105
晓得,29
晕,105
晕倒,75
晕车,75
晚,15
晚上,15
晚会,95
晚安,8
晚年,28
晚报,0
晚期,45
晚点,32
晚间,15
晚餐,78
晚饭,78
普及,113
普通,45
普通人,54
普通话,0
普遍,1
景,71
景区,91
景点,71
景色,71
景观,71
景象,42
晴,66
晴天,66
晴朗,66
晶莹,58
智力,44
智商,37
智慧,101
智能,101
暂,13
暂停,89
暂时,89
暑假,15
暑期,15
暖,66
暖和,66
暖气,66
暖烘烘,66
暗,58
暗中,2
暗地里,2
暗杀,51
暗示,56
暴利,21
暴力,51
暴躁,40
暴雨,66
暴露,56
暴风雨,66
暴风骤雨,66
曙光,58
曝光,68
曰,5
曲,53
曲折,17
曲线,44
更,39
更加,39
更换,92
更改,92
更新,92
更是,13
更衣室,35
曾,67
曾经,67
替,93
替代,92
替换,92
替身,53
最,39
最佳,81
最初,45
最后,45
最好,69
最终,13
最近,45
月,45
月亮,58
月份,45
月初,45
月底,45
月球,86
月票,32
月饼,34
有,67
有两下子,37
有事,83
有人,65
有关,9
有利,16
有利于,16
有力,3
有助于,16
有口无心,60
有名,27
有声有色,64
有害,16
有幸,29
有序,90
有待,72
有意,12
有意思,71
有所,39
有所不同,9
有效,16
有效期,66
有时,1
有时候,1
有望,16
有朝一日,37
有机,9
有毒,76
有没有,67
有用,16
有的,1
有的放矢,16
有的是,13
有益,16
有着,67
有趣,71
有限,102
朋友,7
朋友们,7
服,33
服从,79
服务,50
服务业,50
服务员,98
服务器,101
服用,75
服装,33
服饰,33
朗诵,53
朗读,49
望,37
望见,29
望远镜,52
朝,73
朝三暮四,26
朝代,45
朝夕相处,30
朝气蓬勃,87
朝着,73
期,45
期中,45
期待,37
期望,37
期末,45
期盼,37
期间,45
期限,66
朦胧,63
木偶,53
木匠,68
木头,84
木材,84
木板,35
未,67
未免,16
未必,16
未成年人,49
未来,45
未知数,8
未经,67
末,45
末日,41
本,45
本事,37
本人,7
本分,40
本土,80
本地,80
本子,0
本性,40
本意,77
本期,45
本来,45
本着,79
本科,49
本能,40
本色,78
本质,77
本身,45
本钱,37
本领,37
朱红,58
朴实,40
朴素,40
朵,84
机会,17
机关,22
机制,19
机动,86
机动车,32
机器,101
机器人,101
机场,86
机密,68
机智,40
机构,22
机械,101
机灵,40
机票,32
机舱,35
机遇,17
杀,51
杀害,51
杀手,51
杀毒,101
杂,1
杂乱无章,1
杂交,84
杂志,0
杂技,53
权,17
权利,17
权力,17
权威,37
权益,17
权衡,96
杆,35
材料,55
村,62
村庄,62
杜绝,41
束,84
束缚,102
杠铃,10
条,83
条件,42
条例,61
条款,61
条约,61
来,47
来不及,2
来临,47
来信,59
来到,47
来历,77
来回,30
来宾,54
来年,45
来往,30
来得及,2
来源,79
来源于,79
来电,59
来自,79
来访,30
来龙去脉,77
杨树,84
杯,35
杯子,35
杰出,27
松,114
松弛,114
松树,84
松绑,114
板,35
板块,50
极,39
极为,39
极其,39
极力,12
极度,39
极端,39
极限,112
构建,95
构思,43
构想,24
构成,93
构造,42
枕头,35
枚,81
果园,84
果实,84
果断,2
果树,84
果汁,34
果然,13
果真,13
果酱,34
枝,84
枢纽,86
枣,34
枪,86
枪毙,51
枯燥,20
架,86
架势,5
架子,35
柏树,84
某,9
染,34
柔和,40
柔软,58
柜台,78
柜子,35
查,99
查出,52
查处,51
查找,99
查明,24
查看,99
查询,99
柱子,35
柳树,84
柿子,34
标,0
标准,61
标志,0
标本,52
标榜,68
标示,0
标签,0
标致,32
标语,36
标题,0
栋,35
栋梁,87
栏,91
栏杆,35
栏目,53
树,84
树叶,84
树木,84
树林,84
树枝,84
树梢,84
树立,95
树荫,84
校园,35
校长,22
株,84
样,9
样品,52
样子,5
样本,52
核,86
核实,52
核对,52
核心,73
核桃,34
核武器,86
核电站,38
核能,38
根,84
根基,90
根据,79
根本,67
根治,41
根深蒂固,90
根源,42
格,97
格外,39
格局,42
格式,43
格格不入,9
栽,84
栽培,84
桂花,84
桃,34
桃树,84
桃花,84
框,101
框架,24
案件,60
桌子,35
桑拿,78
档,53
档案,0
档次,88
桥,82
桥梁,32
桩,83
桶,102
梅花,84
梦,24
梦幻,24
梦想,37
梦见,29
梨,34
梯子,35
梳,10
梳子,35
梳理,56
检察,60
检查,52
检测,52
检讨,96
检验,52
棉,33
棉花,84
棋,64
棋子,64
棍,35
棍子,35
棒,100
棒球,91
棘手,17
森林,82
棱角,44
棵,84
棺材,103
椅子,35
植物,84
椰子,34
楷模,27
楼,35
楼上,35
楼下,18
楼房,35
楼梯,35
楼道,35
概况,92
概念,77
概括,56
概率,4
概论,0
榜样,27
榨,34
槐树,84
槽,35
模仿,96
模型,113
模式,37
模拟,52
模样,5
模特儿,53
模糊,14
模范,27
横,44
横七竖八,1
横向,9
橘子,34
橙汁,34
橡皮,0
橡胶,33
欠,72
欠条,11
欠缺,72
次,4
次数,4
次日,15
欢乐,87
欢呼,31
欢声笑语,87
欢快,87
欢聚,95
欢迎,31
欣喜,6
欣慰,6
欣欣向荣,87
欣赏,29
欲望,37
欺诈,51
欺负,31
欺骗,51
款式,33
款项,98
歇,105
歉意,31
歌,53
歌剧,53
歌咏,53
歌唱,53
歌声,53
歌手,53
歌星,53
歌曲,53
歌舞,53
歌词,53
歌迷,54
歌颂,53
止,13
止咳,75
止步,81
止血,75
正,16
正义,40
正在,16
正好,29
正如,13
正宗,78
正常,45
正式,24
正当,40
正是,13
正版,0
正直,40
正确,3
正能量,76
正规,45
正视,96
正面,14
此,18
此事,83
此刻,45
此前,45
此后,45
此处,18
此外,13
此时,45
此次,45
此致,31
此起彼伏,17
步,73
步伐,113
步入,47
步行,91
步骤,55
武力,51
武器,86
武术,91
武装,51
歧视,51
歪,105
歪曲,51
歹徒,51
死,51
死亡,75
死心,40
死心塌地,40
歼灭,81
残,89
残忍,26
残留,28
残疾,75
残疾人,75
残缺,72
残酷,26
殴打,51
段,108
段落,0
殷勤,40
殿堂,103
毁,41
毁坏,41
毁灭,41
毅力,37
毅然,2
母,7
母亲,7
母女,7
母子,7
母鸡,84
每,9
每当,13
每逢,15
毒,26
毒品,51
比,69
比不上,69
比例,4
比分,48
比喻,0
比如,13
比如说,13
比方,13
比比皆是,107
比试,60
比赛,81
比起,69
比较,39
比重,4
毕业,49
毕业生,49
毕竟,13
毛,10
毛巾,33
毛病,42
毛笔,0
毛衣,33
毫不,67
毫不犹豫,2
毫升,102
毫无,67
毫米,102
毯子,35
民主,61
民众,54
民俗,61
民办,49
民工,22
民意,54
民族,59
民歌,53
民用,88
民警,98
民间,61
气,38
气体,76
气候,66
气势,71
气味,78
气息,78
气愤,6
气氛,78
气泡,76
气派,78
气温,66
气球,86
气管,75
气象,66
气质,78
气馁,6
气魄,37
氛围,78
氧,76
氧气,76
水,34
水产品,34
水准,37
水分,76
水利,84
水域,82
水壶,35
水平,37
水库,82
水手,86
水晶,33
水果,34
水槽,35
水泥,38
水涨船高,19
水温,66
水源,34
水灵灵,44
水灾,66
水稻,84
水管,38
水落石出,68
水货,51
水面,82
水龙头,35
永不,67
永久,28
永恒,28
永远,28
汁,34
求,99
求助,98
求医,75
求婚,7
求学,49
求救,98
求职,49
求证,5
汇,97
汇合,97
汇报,52
汇款,11
汇率,11
汇聚,97
汇集,97
汉字,0
汉语,0
汗,63
汗水,63
江,82
池塘,82
池子,35
污染,76
污水,76
污秽,26
汤,34
汤圆,34
汪洋,82
汹涌,63
汽水,34
汽油,38
汽车,32
沉,63
沉思,96
沉浸,57
沉淀,63
沉甸甸,35
沉着,40
沉稳,40
沉迷,57
沉重,102
沉闷,20
沉默,87
沏,34
沐浴露,33
沙发,35
沙子,84
沙滩,82
沙漠,82
沙龙,95
沟,82
沟通,30
没,67
没事儿,64
没什么,8
没关系,8
没准儿,13
没劲,8
没完没了,1
没想到,24
没意思,8
没收,51
没有,67
没法儿,8
没用,8
没落,19
没说的,8
没辙,8
没错,8
沧桑,17
沮丧,6
河,82
河流,82
河畔,82
沸沸扬扬,29
沸腾,63
油,34
油画,43
治,75
治学,103
治安,98
治愈,75
治理,76
治疗,75
治病,75
沼泽,82
沽名钓誉,26
沾,34
沾光,21
沿,69
沿岸,82
沿海,82
沿着,73
沿线,18
沿途,18
泄,63
泄密,68
泄气,6
泄漏,100
泄露,68
泉,82
法,61
法制,61
法官,60
法庭,60
法律,61
法规,61
法语,0
法院,60
泛滥,63
泡,34
泡沫,35
波动,92
波及,76
波折,17
波浪,82
波涛,82
波澜,17
泥,84
泥土,84
泥潭,47
注,0
注入,63
注册,52
注定,16
注射,75
注意,3
注视,102
注重,73
泪,63
泪水,63
泰斗,7
泻,63
泼,34
泼冷水,34
洁净,102
洋,82
洋溢,63
洒,34
洗,34
洗手间,35
洗涤剂,33
洗澡,35
洗礼,17
洗衣机,101
洗衣粉,33
洞,82
津津有味,64
津贴,25
洪亮,29
洪水,66
活,21
活儿,21
活力,87
活动,95
活期,11
活泼,40
活该,8
活跃,87
洽谈,30
派,46
派出,46
派别,51
派遣,46
流,63
流传,29
流入,63
流利,0
流动,63
流向,63
流域,82
流失,72
流感,75
流氓,26
流水,63
流泪,63
流浪,84
流淌,63
流畅,71
流程,55
流血,75
流行,63
流转,109
流通,86
流量,36
流露,56
浅,102
浇,34
测,52
测定,52
测算,24
测试,52
测量,52
测验,49
浏览,59
浏览器,101
浑身,10
浓,78
浓厚,78
浓缩,63
浓郁,78
浓重,78
浩劫,66
浪,82
浪漫,78
浪费,25
浮,63
浮力,76
浮现,56
浮躁,6
浴室,35
海,82
海关,86
海内外,80
海军,22
海啸,66
海域,82
海外,80
海岸,82
海峡,82
海底,82
海报,36
海拔,82
海水,82
海洋,82
海浪,82
海湾,82
海滨,82
海滩,82
海盗,86
海绵,84
海藻,84
海边,82
海运,86
海量,59
海面,82
海鲜,78
浸泡,34
涂,34
消,106
消化,97
消失,72
消息,29
消极,14
消毒,34
消沉,6
消灭,81
消耗,25
消费,11
消费者,54
消遣,91
消防,98
消除,106
涉及,76
涉嫌,51
涌,63
涌入,63
涌现,56
涝,66
润,97
涨,19
涨价,70
涮,34
液体,76
液晶,101
涵义,77
涵盖,76
淀粉,34
淋,34
淌,63
淘,85
淘气,40
淘汰,81
淡,78
淡化,72
淡季,108
深,102
深信,24
深入,3
深入人心,54
深切,31
深刻,31
深化,19
深厚,90
深受,17
深处,18
深夜,15
深奥,20
深度,102
深思,96
深情,40
深深,31
深远,71
混,92
混乱,1
混凝土,38
混合,34
混浊,63
混淆,51
淹,66
添,43
添加,43
清,3
清凉,66
清单,43
清新,66
清明,15
清明节,15
清晨,15
清晰,3
清楚,3
清洁,38
清洁工,98
清洗,34
清淡,78
清理,106
清真寺,103
清脆,29
清醒,105
清除,106
清静,87
渊源,77
渐渐,39
渔民,86
渔船,86
渗,63
渗透,19
渠道,9
渡,82
渡过,69
渣子,84
温习,49
温和,40
温室,76
温度,66
温度计,66
温暖,66
温柔,40
温泉,91
温馨,87
港,86
港口,86
渴,78
渴望,37
游,91
游人,54
游客,54
游戏,53
游戏机,101
游泳,91
游泳池,35
游玩,91
游船,86
游行,95
游览,91
渺小,26
湖,82
湖泊,82
湿,66
湿度,66
湿润,66
溅,34
源于,79
源头,41
源泉,90
源源不断,87
溜,85
溜达,91
溢,63
溶解,63
滋味,78
滋润,10
滑,78
滑冰,91
滑梯,35
滑稽,26
滑雪,91
滔滔不绝,64
滚,85
滚动,23
滞后,72
滞留,89
满,112
满怀,112
满意,6
满足,79
滥用,79
滨海,82
滴,8
漂,63
漂亮,58
漆,34
漏,110
漏洞,42
演,53
演习,48
演出,53
演变,92
演员,53
演唱,53
演唱会,53
演奏,53
演戏,53
演技,53
演播室,53
演示,52
演练,49
演绎,53
演艺圈,53
演讲,95
演说,95
漠然,31
漫,63
漫游,91
漫画,53
漫长,17
潇洒,87
潜力,37
潜在,67
潜水,91
潜移默化,2
潜能,37
潜艇,86
潦草,26
潮,93
潮流,71
潮湿,66
澄清,5
激光,100
激动,6
激励,93
激化,60
激发,93
激情,87
激活,93
激烈,81
激素,75
激起,93
瀑布,82
灌,34
灌溉,84
灌输,96
火,100
火候,34
火山,82
火暴,87
火柴,100
火灾,100
火炬,100
火热,87
火焰,100
火箭,86
火腿,34
火花,100
火药,86
火车,32
火辣辣,66
火速,2
火锅,78
灭,81
灭亡,41
灭绝,41
灯,100
灯光,100
灯泡,100
灯笼,100
灰,58
灰尘,66
灰心,6
灰色,58
灵,104
灵巧,14
灵感,43
灵敏,14
灵机一动,2
灵活,14
灵通,14
灵魂,10
灼热,66
灾,66
灾区,66
灾害,66
灾难,66
灿烂,58
炉子,35
炉灶,35
炎热,66
炎症,75
炒,34
炒作,60
炒股,21
炖,34
炫耀,64
炭,34
炮,86
炸,34
炸弹,86
炸药,86
点,15
点击率,54
点名,31
点头,5
点子,37
点心,34
点火,100
点燃,100
点缀,44
点评,56
炼,38
烂,34
烈士,103
烘干,34
烘托,56
烟,100
烟囱,35
烟火,100
烟花,100
烤,34
烤肉,78
烤鸭,78
烦,6
烦恼,6
烦躁,6
烦闷,6
烧,34
烧毁,41
烧烤,78
烫,34
热,66
热带,82
热心,30
热情,37
热气,66
热气球,86
热水,34
热水器,101
热潮,93
热点,60
热烈,31
热爱,57
热线,59
热腾腾,34
热衷,57
热量,76
热门,81
热闹,87
烹调,78
焊,85
焕发,87
焚烧,76
焦,38
焦急,6
焦点,60
焦虑,6
焦距,43
焦躁,6
焰火,100
然后,45
然而,13
煎,34
煤,38
煤气,38
煤炭,38
煤矿,38
照,43
照例,1
照办,99
照常,15
照料,107
照明,100
照样,13
照片,43
照相,43
照耀,58
照顾,107
煮,34
煲,34
煽动,51
熄火,100
熊,84
熏,34
熏陶,96
熙熙攘攘,87
熟,34
熟人,7
熟悉,29
熟练,37
熬,34
熬夜,15
燃放,100
燃料,38
燃气,38
燃油,38
燃烧,100
燕子,84
爆,34
爆冷门,81
爆发,42
爆满,87
爆炸,100
爆竹,100
爪子,10
爬,85
爬山,91
爱,72
爱不释手,57
爱人,7
爱国,12
爱好,57
爱心,98
爱情,40
爱惜,107
爱护,107
爱理不理,31
爱面子,26
爵士,53
父亲,7
父女,7
父子,7
父母,7
爷爷,7
爸,7
爸爸,7
爹,7
爽,87
爽快,87
片,53
片子,53
片段,53
片面,14
版,0
牌,36
牌子,36
牌照,11
牙,10
牙刷,33
牙膏,33
牙齿,10
牛,84
牛仔裤,33
牛奶,34
牡丹,84
牢,90
牢固,90
牢牢,17
牢记,72
牧场,84
牧民,54
物业,35
物价,11
物体,76
物品,86
物流,86
物证,56
物质,76
物资,86
牲畜,84
牵,85
牵制,41
牵头,95
牵扯,76
牵挂,72
牵涉,76
特,39
特产,34
特价,70
特例,13
特别,39
特制,55
特地,2
特大,66
特定,9
特征,42
特快,32
特性,42
特意,2
特有,71
特权,17
特殊,71
特点,42
特色,78
特质,42
特邀,46
特长,57
牺牲,25
犯,51
犯愁,6
犯罪,51
犯规,48
状元,49
状况,42
状态,42
犹如,13
犹豫,6
犹豫不决,6
狂,26
狂欢,95
狂欢节,95
狂热,57
狗,84
狠,26
狡猾,26
独,6
独一无二,71
独唱,53
独家,0
独特,71
独立,12
独立自主,12
独自,6
独身,7
狭小,102
狭窄,102
狭隘,102
狮子,84
狼,84
狼狈,6
猎人,104
猎犬,84
猖狂,26
猛,26
猛烈,26
猛然,2
猜,24
猜想,24
猜测,24
猜谜,68
猩猩,84
猪,84
猫,84
献,36
献血,98
猴,84
玄,104
玄机,68
率,4
率先,4
率领,30
玉,33
玉米,84
王,38
王后,103
王国,103
王子,103
王牌,36
玩儿,64
玩具,44
玩意儿,64
玩耍,91
玫瑰,84
环,85
环保,38
环境,42
环球,80
环绕,85
环节,55
现代,45
现代化,61
现任,46
现在,45
现场,48
现实,14
现成,111
现有,45
现状,42
现行,45
现象,42
现金,11
玻璃,33
珍惜,107
珍珠,33
珍藏,103
珍视,107
珍贵,107
珍重,107
珠宝,33
班,49
班级,49
班长,22
球,48
球员,22
球场,35
球拍,91
球星,53
球迷,54
球队,22
球鞋,33
理,31
理事,22
理会,31
理发,109
理念,37
理性,14
理想,37
理所当然,16
理智,14
理由,56
理直气壮,16
理睬,31
理科,49
理解,29
理论,103
理财,11
琢磨,96
琴,53
瑞雪,66
瑰宝,103
瓜,34
瓜分,51
瓜子,34
瓦,97
瓶,35
瓶子,35
瓶颈,42
瓷,44
瓷器,44
甘心,67
甚至,13
甚至于,13
甜,78
甜头,42
甜美,40
甜蜜,87
生,28
生产,50
生前,28
生动,71
生命,28
生命线,28
生存,48
生平,28
生态,38
生怕,3
生意,21
生成,88
生效,61
生日,103
生机,87
生死,28
生气,6
生活,87
生活费,25
生涯,28
生物,84
生理,10
生病,75
生硬,26
生育,7
生词,49
生长,84
用,79
用不着,16
用于,79
用人,46
用力,10
用功,49
用品,44
用处,42
用得着,16
用心,3
用意,77
用户,54
用来,79
用法,0
用途,42
用餐,78
甩,85
田,84
田径,91
由,79
由于,79
由来,77
由此,13
由此可见,13
由此看来,13
由衷,31
甲,38
申办,52
申报,52
申请,52
申领,11
电,38
电信,59
电力,38
电动,32
电动车,32
电台,53
电器,101
电子版,0
电子邮件,59
电影,53
电影院,78
电报,59
电梯,35
电池,38
电源,38
电灯,100
电线,38
电网,38
电脑,101
电视,101
电视剧,53
电视台,53
电视机,101
电讯,59
电话,59
电车,32
电铃,101
电饭锅,101
男,7
男人,7
男士,7
男女,7
男子,7
男孩儿,7
男性,7
男朋友,7
男生,7
画,43
画儿,43
画册,43
画家,43
画展,43
画蛇添足,96
画面,43
画龙点睛,3
畅谈,60
畅通,9
畅销,50
界,110
界定,110
界线,110
界限,110
畏惧,6
畏缩,6
留,28
留下,28
留学,49
留学生,49
留心,3
留念,43
留恋,72
留意,3
留神,3
留言,59
略,39
略微,39
番,108
番茄,34
畸形,23
疏导,99
疏忽,110
疏散,98
疏通,9
疑惑,6
疑点,6
疑虑,6
疑问,6
疗养,91
疗效,75
疗法,75
疫苗,75
疯,26
疯子,26
疯狂,26
疲倦,6
疲劳,6
疲惫,6
疲惫不堪,6
疼,75
疼痛,75
疾病,75
病,75
病人,75
病床,75
病情,75
病房,75
病毒,75
病症,75
症状,75
症结,42
痒,75
痕迹,113
痛,75
痛心,6
痛快,87
痛苦,6
痰,75
痴呆,75
痴心,40
痴迷,57
瘟疫,75
瘦,44
瘫,105
瘫痪,89
瘾,57
癌,75
癌症,75
登,85
登山,91
登录,59
登机,86
登记,52
登陆,59
白,58
白天,15
白白,25
白色,58
白菜,34
白酒,34
白领,7
百,1
百分比,4
百分点,19
百合,34
