token,community
吵架,883
吸,949
吸取,582
吸引,782
吸收,950
吸毒,100
吸烟,100
吸管,816
吸纳,950
吹,951
吹捧,636
吹牛,587
吻,952
吻合,690
吼,65
呀,321
呆,14
呈现,98
告,889
告别,953
告状,889
告知,604
告示,954
告诉,604
告诫,604
告辞,930
呐喊,645
呕吐,172
员,572
员工,395
呛,955
呜咽,903
呢,161
周,758
周到,956
周围,218
周密,956
周年,957
周旋,344
周期,958
周末,449
周边,218
味儿,900
味精,512
味道,900
呵护,518
呼吁,281
呼吸,959
呼唤,603
呼声,960
呼应,961
呼救,481
呼风唤雨,533
命,962
命令,897
命名,428
命运,150
命题,530
和,437
和尚,522
和平,250
和平共处,963
和气,868
和睦,360
和蔼,868
和解,963
和谐,964
咖啡,909
咧嘴,465
咨询,296
咬,923
咱,392
咱们,392
咳,939
咳嗽,172
咸,900
咽,939
咽喉,965
哀求,604
品,966
品位,967
品尝,253
品德,396
品牌,966
品种,966
品行,396
品质,968
哄,969
哄堂大笑,645
哆嗦,785
哇,321
哈哈,321
响,474
响亮,474
响声,474
响应,935
响起,474
哎,321
哎呀,321
哑,970
哗变,971
哗然,645
哥,230
哥哥,72
哦,321
哪,161
哪些,161
哪儿,161
哪怕,40
哪里,161
哭,903
哭泣,903
哭笑不得,148
哲学,402
哺育,689
哼,321
唉,321
唠叨,585
唤起,782
售价,442
售票,972
售货员,973
唯,299
唯一,974
唯独,171
唱,193
唱歌,193
唱片,193
唾液,754
啃,923
商业,975
商人,96
商务,660
商品,966
商场,186
商城,186
商店,186
商标,966
商讨,371
商贩,973
商贾,96
商量,371
啊,321
啤酒,901
啦,321
啦啦队,853
喂,688
喂养,688
善,547
善于,813
善意,799
善良,243
喇叭,976
喉咙,952
喊,65
喘,939
喘息,977
喜事,345
喜出望外,148
喜剧,92
喜好,194
喜庆,933
喜怒哀乐,978
喜悦,679
喜欢,194
喜洋洋,128
喜爱,194
喜糖,73
喜酒,979
喝,909
喝彩,645
喧哗,980
喧闹,980
喷,981
喷泉,982
嗅觉,983
嗓子,952
嗜好,194
嘉宾,525
嘉年华,984
嘛,321
嘱咐,604
嘲弄,542
嘲笑,542
嘴,952
嘴唇,952
嘴巴,952
嘿,321
器官,761
器材,985
器械,985
噪声,354
噪音,354
嚷,65
嚼,923
囚犯,986
四,1
四合院,262
四周,218
四处,775
四季,704
四面八方,987
回,988
回信,476
回到,736
回升,80
回去,81
回味,850
回国,111
回复,825
回头,50
回家,111
回应,876
回归,989
回忆,850
回忆录,192
回想,850
回扣,528
回报,206
回收,698
回来,81
回答,825
回落,80
回避,581
回顾,753
回馈,791
回首,850
因,492
因为,171
因人而异,990
因此,55
因素,643
因而,196
团,991
团伙,574
团体,991
团员,991
团圆,249
团结,360
团聚,992
团长,274
团队,991
园,311
园地,311
园林,311
困,993
困境,994
困惑,145
困扰,995
困难,995
围,635
围墙,918
围巾,103
围绕,189
固定,996
固执,607
固然,38
国,219
国产,735
国会,579
国内,237
国土,997
国外,237
国学,402
国宝,842
国家,199
国庆,249
国徽,898
国情,178
国旗,898
国有,666
国歌,193
国民,403
国王,655
国画,235
国籍,509
国防,683
国际,199
图,998
图书,624
图书馆,999
图像,1000
图形,998
图案,783
图片,998
图画,235
图纸,998
图表,998
圆,75
圆形,75
圆满,29
圆珠笔,1001
圈,635
圈套,1002
圈子,407
土,1003
土匪,460
土地,997
土壤,997
土生土长,422
土豆,841
圣诞节,249
圣贤,945
在,419
在乎,137
在于,859
在内,437
在场,464
在家,278
在意,137
在线,358
在职,743
地,500
地上,101
地下,101
地下室,328
地下水,1004
地位,405
地区,377
地名,428
地图,998
地址,921
地域,377
地带,377
地形,1005
地方,377
地板,1006
地步,303
地段,377
地毯,1006
地点,377
地狱,1007
地球,845
地理,1005
地质,363
地道,253
地铁,656
地铁站,408
地震,892
地面,101
场,1008
场合,659
场地,517
场所,659
场景,1009
场面,1009
场馆,517
均匀,1010
均衡,1010
坏,1011
坏事,345
坏人,460
坏处,520
坐,316
坐下,502
坐落,580
坑,1012
块,211
坚信,435
坚决,1013
坚固,1014
坚守,1015
坚定,1013
坚实,1014
坚强,1016
坚持,560
坚持不懈,1017
坚硬,623
坚韧,623
坛,816
坝,1018
坟,662
坟墓,662
坠,115
坡,1018
坦克,1019
坦然,421
坦率,799
坦白,799
坦诚,799
垂,493
垂头丧气,209
垃圾,698
垄断,279
型,236
型号,755
垫,1020
垫子,1020
垫底,200
垮,573
埋,1021
埋伏,1021
埋怨,879
埋没,217
埋藏,1021
城,824
城乡,323
城区,323
城墙,1022
城市,323
城里,324
城镇,323
培养,689
培育,689
培训,472
培训班,472
基于,356
基准,720
基因,629
基地,244
基层,83
基本,768
基本上,15
基本功,789
基督教,272
基础,1014
基金,928
堂,1023
堆,896
堆砌,896
堕落,895
堡垒,1022
堤,1018
堤坝,1018
堪称,915
堵,819
堵塞,819
堵车,318
塌,573
塑料,1024
塑料袋,1025
塑造,1026
塔,522
塞,687
填,1027
填充,1027
填写,794
填空,530
填补,1027
境内,642
境地,994
境外,237
境界,1028
境遇,994
墓,662
墓地,662
墓碑,662
墙,918
墙壁,918
增,722
增产,256
增值,206
增加,724
增多,155
增大,724
增强,724
增收,206
增添,797
增进,457
增长,80
墨,606
墨水,1001
壁画,235
士兵,683
士气,1029
壮,227
壮丽,1030
壮大,882
壮实,227
壮胆,1031
壮观,1030
声,474
声明,876
声望,405
声称,435
声誉,405
声音,474
壳,1032
壶,816
处,1033
处于,501
处分,769
处在,501
处境,994
处处,775
处方,252
处理,890
处罚,769
处置,698
处长,274
备受,891
备用,712
备课,105
复习,796
复兴,680
复制,1034
复印,849
复原,1034
复发,881
复合,1035
复杂,222
复查,515
复活,1034
复苏,158
夏令营,984
夏天,704
夏季,704
外,305
外交,535
外交官,535
外企,237
外公,230
外出,111
外卖,1036
外号,428
外国,237
外地,237
外头,1037
外套,103
外婆,230
外币,16
外形,1038
外援,572
外文,246
外星人,426
外来,237
外汇,404
外界,692
外科,233
外籍,237
外行,397
外衣,103
外表,1038
外观,1038
外语,246
外貌,1038
外贸,586
外资,237
外边,1037
外部,692
外面,1037
多,1039
多久,161
多么,748
多亏,267
多云,121
多余,134
多元,255
多功能,236
多劳多得,812
多半,15
多媒体,1040
多少,161
多年,19
多年来,19
多心,1041
多数,15
多方面,643
多样,255
多次,13
多种,255
多边,219
夜,829
夜以继日,829
夜市,361
夜总会,361
夜晚,829
夜校,1023
夜班,87
夜里,829
夜间,829
够,139
够呛,21
大,140
大事,345
大于,127
大人,1042
大众,403
大伙儿,392
大会,466
大体,768
大体上,768
大使,535
大使馆,535
大公无私,413
大力,721
大包大揽,1043
大厅,328
大厦,262
大吃一惊,148
大同小异,42
大名鼎鼎,295
大哥,230
大地,997
大型,236
大声,65
大多,15
大多数,15
大大,724
大大咧咧,228
大夫,1044
大奖赛,200
大妈,230
大姐,230
大学,743
大学生,241
大宗,333
大家,392
大家庭,360
大小,516
大局,646
大巴,656
大师,613
大幅度,1045
大惊小怪,1046
大意,152
大批,8
大方,507
大有可为,1047
大棚,703
大楼,262
大概,878
大模大样,1043
大款,96
大气,354
大海,830
大熊猫,634
大爷,230
大片,92
大笔,254
大米,256
大约,12
大纲,530
大肆,636
大胆,813
大脑,1048
大腕儿,600
大臣,614
大自然,89
大致,768
大街,408
大街小巷,775
大衣,103
大规模,1049
大象,634
大赛,200
大选,579
大道,408
大部分,15
大都,15
大量,8
大门,1050
大队,1051
大陆,237
大雁,427
大面积,1049
天,758
天上,101
天下,199
天主教,272
天使,1007
天分,619
天地,832
天堂,1007
天平,757
天性,619
天才,619
天文,439
天桥,408
天气,121
天然,176
天然气,538
天生,619
天真,839
天空,308
天线,478
天经地义,931
天赋,619
天长地久,60
天鹅,427
太,748
太太,620
太平,551
太极,795
太极拳,795
太空,845
太阳,308
太阳能,615
夫人,620
夫妇,28
夫妻,28
失业,116
失业率,404
失传,470
失利,739
失去,216
失恋,1052
失控,1053
失效,1053
失明,216
失望,483
失灵,1053
失眠,172
失落,483
失误,1054
失败,739
失踪,224
头,866
头发,784
头号,1055
头头是道,128
头晕,172
头条,188
头疼,485
头脑,1048
头衔,814
头部,651
头顶,651
夸,532
夸大,488
夸夸其谈,587
夸奖,532
夸张,749
夸耀,636
夹,1056
夺,339
夺冠,200
夺取,855
夺魁,200
奇妙,875
奇怪,875
奇特,875
奇花异草,906
奇迹,471
奉献,791
奋力,153
奋勇,153
奋斗,153
奏,310
奏效,774
契机,1057
契约,834
奔,707
奔波,208
奔赴,736
奔跑,709
奖,814
奖励,1058
奖品,239
奖学金,1058
奖杯,814
奖牌,364
奖金,1058
奖项,814
套,917
套餐,1059
奠定,1014
奢侈,1060
奢望,942
奥秘,1061
奥运会,364
女,389
女人,389
女儿,72
女士,620
女婿,72
女子,389
女孩儿,389
女性,389
女朋友,491
女生,389
奴隶,96
奶,909
奶奶,230
奶牛,688
奶粉,334
奶茶,909
奸诈,180
她,392
她们,392
好,147
好久,10
好事,345
好人,1062
好似,447
好像,447
好友,325
好吃,253
好听,474
好在,171
好坏,177
好处,520
好多,8
好奇,1063
好奇心,1063
好好,33
好学,163
好客,243
好家伙,321
好心,1062
好心人,1062
好意,1062
好感,1063
好歹,878
好比,143
好玩儿,1064
好看,147
好笑,1064
好评,532
好说,43
好转,158
好运,552
如,143
如一,143
如下,418
如今,84
如何,161
如同,143
如实,1065
如意,29
如愿以偿,29
如果,40
如果说,143
如此,748
如醉如痴,1066
妄想,448
妇女,611
妈,230
妈妈,230
妒忌,149
妖怪,426
妙,1067
妥,204
妥协,807
妥善,759
妥当,914
妨害,482
妨碍,1068
妹,230
妹妹,72
妻子,72
始终,49
姐,230
姐妹,28
姐姐,230
姑姑,230
姑娘,389
姓,428
姓名,509
姓氏,197
委员,274
委员会,463
委婉,330
委屈,483
委托,430
姜,64
姥姥,230
姥爷,230
姨,230
姿势,803
姿态,902
威信,405
威力,1069
威慑,1070
威胁,482
威风,1071
娃娃,1042
娇惯,315
娇气,315
娘,230
娱乐,309
娶,750
婚姻,750
婚礼,1072
婚纱,1072
婴儿,870
媒体,286
媲美,142
媳妇,230
嫁,750
嫁妆,1072
嫂子,230
嫉妒,149
嫌,913
嫌弃,542
嫌疑,913
嫦娥,845
嫩,900
嬉笑,980
子,654
子女,387
子孙,197
子弟,387
子弹,1019
孕妇,870
孕育,689
字,1073
字体,1073
字典,192
字幕,1073
字母,1073
字眼,549
字迹,1001
存,558
存在,501
存心,390
存折,16
存放,558
存款,16
孙女,72
孙子,72
孝敬,1074
孝顺,341
季,704
季度,78
季节,704
孤儿,1075
孤单,718
孤独,718
孤立,819
孤陋寡闻,365
孤零零,718
学,163
学业,86
学习,163
学会,463
学位,743
学分,796
学历,743
学员,241
学堂,1023
学士,743
学子,241
学年,240
学时,796
学期,240
学术,402
学校,240
学生,241
学科,402
学者,187
学艺,163
学说,664
学费,1058
学问,35
学院,743
孩子,1042
孪生,28
孵化,689
宁可,151
宁愿,151
宁静,964
它,392
它们,392
宇宙,89
宇航员,845
守,1015
守候,1076
守护,556
守株待兔,1076
安,547
安全,70
安宁,964
安定,964
安心,938
安慰,1077
安抚,1077
安排,347
安检,107
安眠药,264
安稳,964
安置,1078
安装,1079
安逸,964
安静,964
完,31
完了,31
完全,2
完善,32
完备,32
完好,1080
完成,633
完整,32
完毕,31
完美,1081
完蛋,577
宏伟,1030
宏大,1030
宏观,1082
宗,225
宗教,272
宗旨,696
官,1044
官僚,185
官僚主义,185
官兵,683
官司,104
官吏,96
官员,395
官方,661
定,996
定为,265
定义,1083
定价,442
定位,1084
定做,777
定向,663
定居,1078
定心丸,938
定时,146
定期,146
定论,43
定金,372
宝,1085
宝宝,1042
宝库,842
宝石,1086
宝藏,842
宝贝,1042
宝贵,916
实习,1087
实事求是,178
实体,975
实况,848
实力,789
实在,915
实地,864
实惠,544
实施,570
实物,350
实现,633
实用,71
实行,570
实话,699
实话实说,699
实质,696
实践,1088
实际,1065
实际上,171
实验,1089
实验室,999
宠,969
宠爱,1090
宠物,271
审,1091
审判,104
审定,1091
审批,794
审查,1091
审核,1091
审美,967
审视,1092
客人,271
客厅,328
客户,947
客房,361
客机,1093
客气,868
客流,972
客观,1065
客车,353
客运,656
宣传,473
宣告,948
宣布,948
宣扬,636
宣泄,494
宣称,435
宣言,668
宣誓,887
宣读,886
室,328
宪法,668
宫,655
宫廷,655
宫殿,655
宰,654
害,482
害怕,436
害羞,141
害臊,141
害虫,808
宴会,440
家,225
家乡,324
家人,325
家伙,608
家具,1006
家务,278
家喻户晓,295
家园,311
家境,422
家家户户,511
家属,387
家庭,511
家政,557
家教,557
家族,197
家用,706
家电,706
家禽,688
家里,324
家长,1042
容光焕发,1094
容忍,820
容易,157
容纳,950
容许,133
容量,516
容颜,1094
宽,857
宽厚,266
宽容,820
宽广,1095
宽度,516
宽恕,820
宽敞,1095
宽松,1096
宽泛,1083
宽阔,1095
宾馆,361
宿舍,999
寂寞,718
寂静,964
寄,1097
寄托,942
密,1098
密不可分,1099
密切,678
密封,1100
密度,516
密码,921
密集,1098
富,547
富人,96
富含,612
富强,680
富有,381
富翁,96
富裕,1101
富豪,96
富足,680
寒假,449
寒冷,714
寓意,933
寓言,1102
寝室,999
察看,864
察觉,885
寡妇,1072
寥寥无几,168
寸,380
对,492
对不起,58
对于,492
对付,1103
对准,1104
对外,661
对峙,344
对应,1105
对弈,120
对待,1092
对得起,1074
对手,828
对抗,344
对方,410
对比,1105
对照,1105
对白,1106
对称,75
对立,343
对策,297
对联,549
对话,369
对象,1107
对面,1037
寺,522
寺庙,522
寻,1108
寻常,300
寻找,1108
寻求,320
寻觅,1108
导向,583
导师,187
导弹,1019
导游,454
导演,287
导火索,859
导致,433
导航,809
寿司,253
寿命,958
封,476
封建,185
封锁,819
封闭,819
封面,762
封顶,568
射,1019
射击,1019
将,462
将军,683
将来,415
将要,462
将近,1039
尊严,1109
尊敬,564
尊贵,1060
尊重,564
小,140
小丑,608
小于,127
小人,608
小伙子,389
小偷儿,406
小区,597
小卒,608
小吃,253
小品,382
小型,236
小声,65
小姐,620
小学,240
小学生,241
小孩儿,1042
小康,1101
小心,676
小心翼翼,1110
小提琴,310
小时,758
小时候,1111
小曲,310
小朋友,1042
小气,179
小溪,203
小王,1112
小看,504
小组,991
小说,92
小贩,973
小费,1058
小路,57
小麦,256
少,1113
少不了,132
少儿,611
少女,389
少年,611
少数,15
少有,300
少林寺,522
少见,300
少量,1049
尖,75
尖端,766
尖锐,787
尚,49
尚未,1114
尝,1115
尝试,1088
尤为,748
尤其,1116
就,53
就业,116
就任,79
就医,467
就地,1117
就座,502
就是,545
就是说,143
就算,40
就职,79
就要,144
就诊,467
就读,86
就近,1117
就餐,461
尴尬,138
尸体,662
尺,380
尺子,62
尺寸,516
尺度,516
尼龙,213
尽,342
尽力,342
尽可能,342
尽头,1007
尽快,867
尽情,1118
尽早,867
尽管,171
尽量,342
尾声,263
尾巴,952
尾气,354
尿,754
局,1119
局势,181
局部,1049
局长,274
局限,779
局面,994
层,1120
层出不穷,306
层次,1028
层面,643
居住,262
居民,403
居民楼,262
居然,865
居高临下,1043
屈服,807
届,466
届时,415
屋,262
屋子,328
屋顶,918
屏幕,693
展出,466
展开,649
展望,313
展现,98
展示,764
展览,466
展览会,466
属,1121
属于,356
属性,671
屠杀,409
屡,13
屡次,13
履行,301
屯,1051
山,203
山冈,203
山区,323
山坡,203
山寨,800
山岭,203
山峰,203
山川,906
山谷,203
山路,57
山顶,203
屹立,580
岁,242
岁数,242
岁月,47
岂有此理,578
岗位,798
岛,830
岛屿,830
岩石,705
岳母,72
岳父,72
岸,1018
岸上,830
峡谷,203
峰会,466
峰回路转,826
崇尚,1122
崇拜,1122
崇高,625
崛起,680
崩溃,577
崭新,1123
巅峰,1124
川流不息,987
巡逻,373
工业,975
工人,395
工会,463
工作,523
工作日,449
工作量,523
工具,985
工厂,735
工商,922
工商界,526
工地,571
工夫,113
工序,735
工整,773
工科,743
工程,568
工程师,862
工艺,778
工艺品,783
工资,1058
左,919
左右,77
左边,108
左顾右盼,209
巧,1067
巧克力,73
巧合,588
巧妙,1067
巨人,426
巨型,236
巨大,254
巨头,205
巨星,600
巨额,254
巩固,457
巫婆,426
差,590
差不多,42
差别,590
差异,590
差距,590
差错,1054
差额,590
已,1125
已经,1125
巴不得,452
巴士,656
市,323
市区,323
市场,205
市场经济,486
市民,403
市长,36
布,687
布局,1084
布满,775
布置,1126
帅,179
帅哥,389
帆,1127
帆船,598
师傅,613
师父,613
师生,241
师范,240
师资,394
师长,683
希望,942
帐子,1020
帐篷,1020
帖子,825
帘子,1020
帝国,185
帝国主义,185
带,1097
带动,280
带头,438
带头人,400
带有,381
带来,379
带路,30
带队,56
带领,56
席,502
席位,275
帮,742
帮助,742
帮忙,742
帮手,742
常,156
常人,1128
常常,156
常年,19
常态,1129
常温,505
常理,1129
常用,534
常见,300
常规,1129
常识,1130
帽子,103
幅,235
幅度,1131
幕,1009
幕后,123
幢,262
干,593
干事,391
干什么,161
干净,846
干吗,161
干戈,945
干扰,1068
干旱,892
干杯,69
干活儿,593
干涉,417
干燥,714
干脆,151
干部,395
干预,417
平,1132
平价,442
平凡,168
平原,203
平台,358
平和,964
平均,12
平坦,1095
平安,551
平常,1128
平常心,1133
平息,963
平方,380
平方米,380
平日,1128
平时,1128
平民,403
平淡,243
平稳,1010
平等,250
平衡,1010
平静,964
平面,75
年,416
年代,202
年初,78
年前,416
年夜饭,257
年底,78
年度,93
年画,235
年级,240
年纪,242
年终,1134
年薪,798
年轻,242
年迈,242
年限,553
年龄,242
并,196
并且,196
并列,540
并行,690
并购,929
并非,38
幸亏,267
幸免,224
幸好,171
幸存,224
幸福,1135
幸运,552
幻影,594
幻想,594
幻觉,983
幼儿园,240
幼稚,182
幽默,737
广,1083
广义,1083
广告,473
广场,408
广大,644
广播,848
广泛,1083
广阔,1095
庄严,1030
庄园,311
庄稼,256
庆典,440
庆幸,679
庆祝,957
庆贺,957
床,1020
床位,467
序,837
序幕,303
库,1136
应,144
应付,1103
应对,1103
应当,144
应急,481
应有尽有,306
应用,534
应聘,798
应该,144
应邀,525
应酬,979
底,78
底下,108
底子,789
底层,1120
底线,1137
底蕴,789
店,186
庙,522
庙会,984
庞大,254
废,698
废品,698
废墟,1138
废寝忘食,829
废物,698
废话,17
废除,631
度,1131
度假,454
度过,1139
座,225
座位,502
座右铭,653
座谈,864
座谈会,440
康复,554
庸俗,182
廉价,544
廉政,159
廉正,413
廉洁,159
延,1140
延伸,882
延期,1140
延续,560
延缓,1140
延误,1140
延长,1140
建,568
建交,219
建成,568
建树,258
建立,1026
建筑,1141
建筑师,862
建筑物,262
建议,281
建设,568
建造,568
开,674
开业,596
开会,450
开关,673
开创,767
开办,276
开动,674
开发,1142
开发区,323
开发商,232
开口,738
开启,674
开场,85
开场白,886
开垦,997
开夜车,105
开天辟地,832
开头,273
开始,1143
开学,240
开展,276
开工,568
开幕,466
开幕式,466
开张,596
开心,1135
开拓,882
开支,1144
开放,630
开朗,228
开机,673
开枪,409
开水,712
开玩笑,542
开花,851
开设,276
开车,318
开辟,882
开通,173
开采,363
开销,1144
开阔,1095
开除,114
异口同声,65
异常,748
异性,491
异想天开,182
异议,129
弄,1145
弄虚作假,488
弊病,384
弊端,384
式,236
弓,468
引,1146
引人入胜,802
引人注目,1147
引入,637
引发,379
引导,1148
引擎,804
引用,1146
引经据典,737
引诱,944
引起,379
引进,1146
引领,280
弘扬,470
弟,72
弟子,613
弟弟,72
张,445
张扬,1149
张灯结彩,1150
张贴,954
弥漫,1151
弥补,628
弦,310
弯,493
弯曲,495
弱,840
弱势,840
弱点,384
弹,1019
弹性,623
强,840
强制,838
强加,1152
强劲,840
强势,840
强化,457
强占,279
强壮,227
强大,840
强度,516
强烈,787
强盗,460
强硬,1016
强行,838
强调,435
强迫,838
强项,384
归,989
归宿,510
归属,1121
归来,989
归根到底,776
归纳,753
归结,859
归还,521
当,40
当下,84
当中,231
当之无愧,295
当事人,410
当今,84
当代,610
当众,665
当作,265
当初,202
当前,84
当务之急,289
当即,823
当地,237
当场,823
当天,23
当年,416
当心,676
当成,265
当日,23
当时,1111
当晚,23
当然,171
当真,1153
当着,665
当选,579
当面,665
录,1154
录像,624
录制,848
录取,752
录音,624
录音机,976
形,75
形势,994
形容,764
形式,297
形形色色,306
形影不离,499
形态,671
形成,1026
形状,75
形象,933
彩电,706
彩票,972
彩色,1155
彩虹,308
彩霞,308
彬彬有礼,868
影像,1000
影响,1068
影响力,405
影子,1156
影星,600
影片,92
影视,309
影迷,947
彻夜,829
彻底,1013
彼此,307
往,940
往事,850
往后,124
往常,304
往年,304
往往,15
往日,304
往来,731
往返,731
征,677
征收,677
征服,855
征求,1157
征集,1157
待,1158
待会儿,119
待遇,1058
很,748
很难说,43
律师,349
徐徐,1110
徒弟,613
徒步,713
得,21
得不偿失,125
得了,888
得以,908
得体,749
得出,489
得分,828
得到,888
得力,774
得天独厚,176
得失,771
得当,749
得意,679
得意扬扬,128
得手,828
得益于,356
得知,885
得罪,1159
徘徊,599
循序渐进,1017
循环,698
微不足道,168
微信,355
微博,188
微型,236
微妙,875
微弱,977
微波炉,706
微笑,465
微观,1082
德,547
心,695
心中,695
心事,960
心声,960
心安理得,931
心得,1160
心态,1133
心思,113
心急如焚,1161
心情,1133
心想事成,29
心意,960
心愿,960
心慌,172
心灵,695
心灵手巧,815
心爱,1162
心理,1133
心疼,483
心病,960
心目,695
心眼儿,1041
心肠,1041
心胸,1041
心脏,761
心脏病,881
心血,113
心酸,483
心里,695
心里话,960
必,462
必不可少,289
必修,796
必定,462
必将,462
必然,462
必要,144
必需,144
必须,144
忌,436
忌口,899
忌讳,436
忍,1163
忍不住,117
忍受,891
忍心,312
忍耐,1163
忍饥挨饿,443
志愿,752
志愿者,302
志气,566
忘,1164
忘不了,1164
忘掉,1164
忘记,1164
忙,208
忙乱,61
忙活,593
忙碌,208
忠于,1165
忠实,1165
忠心,1165
忠诚,1165
忠贞,1165
忧愁,485
忧虑,145
忧郁,856
快,1113
快乐,1135
快捷,130
快活,1135
快点儿,119
快要,1166
快车,656
快递,822
快速,1045
快餐,1036
念,326
念书,86
念头,282
念念不忘,336
忽悠,90
忽然,3
忽略,504
忽视,504
忽高忽低,503
怀孕,870
怀念,336
怀抱,617
怀旧,806
怀疑,145
怀着,617
怀里,39
态度,1167
怎么,161
怎么办,161
怎么样,161
怎样,161
怕,436
怜惜,149
思前想后,926
思念,336
思想,1130
思索,293
思维,1130
思考,293
思路,297
怠工,971
怠慢,701
怡然自得,1118
急,1161
急于,1161
急剧,155
急忙,823
急性,881
急救,481
急诊,467
急转弯,576
急迫,222
急需,1161
性,671
性价比,442
性别,509
性命,962
性情,228
性格,228
性能,671
性质,671
怨,149
怨恨,149
怨气,149
怨言,1168
怪,1046
怪不得,267
怪异,875
怪物,426
总,12
总之,55
总体,768
总共,12
总数,401
总是,49
总理,614
总的来说,55
总监,274
总算,865
总经理,274
总结,753
总统,579
总而言之,55
总裁,274
总计,12
总部,244
总量,401
总额,401
恋恋不舍,170
恋爱,750
恍然大悟,148
恐吓,944
恐怕,27
恐怖,910
恐惧,145
恐慌,145
恐龙,808
恢复,1034
恨,149
恨不得,452
恩人,1090
恩怨,771
恩情,370
恩惠,1090
恩赐,1090
恭喜,321
恭维,542
息息相关,1099
恰到好处,749
恰好,588
恰如其分,749
恰巧,588
恰当,914
恰恰,38
恰恰相反,872
恳求,604
恶,810
恶劣,165
恶化,158
恶心,172
恶性,881
恶意,390
恼羞成怒,1169
悄悄,1110
悔恨,483
悠久,176
悠闲,1118
患,881
患有,881
患病,881
患者,881
悦耳,474
您,392
悬,844
悬崖,203
悬念,1061
悬挂,1126
悬殊,590
悲伤,483
悲剧,150
悲哀,483
悲惨,150
悲欢离合,978
悲痛,483
悲观,313
悼念,957
情,370
情不自禁,117
情人,491
情侣,28
情况,994
情形,994
情怀,370
情感,370
情愿,312
情报,559
情景,1009
情结,370
情绪,1133
情节,273
情调,1170
情谊,370
惊,148
惊人,136
惊叹,148
惊喜,148
惊天动地,832
惊奇,148
惊心动魄,802
惊慌,209
惊慌失措,209
惊讶,148
惊诧,148
惊醒,1171
惊险,802
惋惜,483
惦记,336
惨,730
惨痛,150
惨白,785
惨重,223
惩处,769
惩罚,769
惭愧,483
惯,1172
惯例,322
惯性,1172
想,452
想不到,67
想到,67
想念,336
想方设法,342
想法,282
想象,594
想起,1164
惹,1159
愁,485
愁眉苦脸,485
愈合,480
愈来愈,748
愈演愈烈,682
愉快,1135
意义,696
意向,834
意味着,431
意图,696
意外,148
意志,566
意思,696
意想不到,136
意愿,960
意料,148
意料之外,148
意见,1167
意识,1130
愚公移山,153
愚蠢,182
感,983
感人,802
感兴趣,194
感冒,172
感到,68
感动,672
感受,314
感叹,934
感性,399
感恩,791
感情,370
感想,934
感慨,934
感染,475
感染力,386
感激,679
感觉,983
感触,934
感谢,69
愣,14
愤怒,483
愿,312
愿意,312
愿望,960
慈善,302
慈祥,266
慌,1173
慌乱,209
慌张,209
慌忙,823
慎重,691
慢,1113
慢性,881
慢慢,155
慢慢来,166
慢车,656
慰劳,1074
慰问,864
慷慨,413
憋,1173
懂,338
懂事,315
懂得,338
懒,993
懒得,160
懒惰,607
戈壁,203
戏,382
戏剧,382
戏曲,382
成,265
成为,265
成交,333
成人,611
成分,612
成功,29
成功率,728
成千上万,8
成员,991
成品,778
成型,778
成天,24
成家,750
成就,258
成年,242
成才,1174
成效,258
成本,1144
成果,258
成熟,32
成立,276
成绩,752
成群结队,987
成语,549
成长,689
成问题,924
我,392
我们,392
戒,810
戒备,1070
戒指,1086
戒烟,100
或,1175
或多或少,132
或是,1175
或者,1175
或许,27
战争,529
战友,325
战场,529
战士,683
战斗,529
战术,873
战略,1084
战胜,739
截,760
截止,269
截然不同,42
截至,269
戳,923
戴,904
户,511
户外,713
房东,232
房价,404
房地产,232
房子,262
房屋,262
房租,232
房间,328
所,1176
所以,4
所作所为,6
所在,1176
所属,1176
所有,2
所谓,548
所长,274
扁,75
扇,1050
扇子,62
手,34
手册,192
手动,1177
手势,803
手头,39
手套,103
手工,777
手帕,1025
手指,651
手掌,651
手术,467
手术室,467
手机,1178
手枪,1019
手段,297
手法,297
手续,794
手续费,372
手脚,651
手腕,651
手臂,651
手艺,35
手表,1178
手里,39
才,865
才华,619
才能,908
扎,687
扎实,1014
扎根,1015
扑,707
扑克,1179
扑面而来,1180
扒,923
打,1181
打交道,369
打仗,529
打倒,855
打击,890
打动,782
打包,822
打印,849
打印机,693
打发,494
打听,1182
打官司,104
打岔,65
打工,595
打开,674
打扫,846
打扮,59
打扰,701
打折,458
打招呼,930
打捞,598
打搅,701
打断,760
打架,883
打牌,1179
打猎,713
打球,298
打电话,296
打盹儿,451
打破,765
打磨,1183
打算,282
打败,855
打车,318
打通,173
打造,1026
打量,1184
打针,467
打雷,121
扔,214
托,687
托付,564
扛,1185
扣,1186
扣人心弦,802
扣押,409
扣留,409
扣除,372
执意,191
执法,922
执照,1187
执着,1066
执行,570
扩,882
扩大,724
扩展,882
扩建,568
扩张,882
扩散,1188
扫,355
扫兴,483
扫墓,662
扫描,355
扫除,631
扬,1189
扭,495
扭头,50
扭曲,1190
扭转,628
扮,59
扮演,287
扯,1185
扰乱,482
扳,817
扶,1185
扶持,1148
批,225
批准,794
批判,1191
批发,586
批评,879
找,1108
找出,1108
找到,1108
承办,276
承包,812
承受,891
承担,301
承认,435
承诺,887
承载,1192
技巧,1160
技术,766
技能,35
技艺,470
抄,214
抄写,326
抄袭,543
把,419
把关,1091
把手,34
把握,1193
把柄,1104
抑制,627
抑扬顿挫,737
抑郁,856
