token,community
各式各样,484
各种,59
各自,1577
合,1579
合乎,1580
合伙,1581
合作,1582
合作社,1583
合同,1373
合唱,411
合并,1584
合影,1585
合情合理,1586
合成,1587
合格,1588
合法,765
合理,1556
合约,1589
合计,12
合资,1128
合适,1556
吉他,406
吉利,1590
吉普,1394
吉祥,1591
吉祥物,1591
吊,1592
吊销,1593
同,235
同一,1545
同事,1594
同人,1595
同伙,651
同伴,1594
同学,1594
同年,96
同志,1596
同情,1597
同意,1462
同感,993
同时,239
同期,1598
同样,1599
同步,1600
同盟,1601
同等,1602
同类,1603
同胞,427
同舟共济,640
同行,1594
名,1604
名义,1605
名人,875
名利,1606
名副其实,1607
名单,564
名声,812
名字,601
名气,812
名片,806
名称,601
名胜,1543
名著,255
名言,20
名誉,1608
名贵,1609
名额,564
后,159
后人,261
后代,261
后勤,1049
后台,1610
后备,1611
后备箱,431
后天,1612
后头,1233
后年,1613
后悔,1614
后期,265
后来,159
后果,1615
后盾,1616
后续,575
后者,1238
后裔,261
后边,131
后退,1617
后遗症,1618
后面,131
后顾之忧,1619
吐,1620
向,1621
向上,1622
向前,1621
向导,1623
向往,1624
向来,22
向着,1621
吓,1625
吓人,1421
吓唬,1626
吗,1627
君子,1628
吞,1570
否决,1629
否则,209
否定,1630
否认,1472
吧,1627
吨,824
吩咐,1631
含,1632
含义,1037
含有,1632
含糊,697
含蓄,1633
含量,1634
听,846
听从,1635
听众,1636
听写,1637
听到,1638
听力,1639
听取,1640
听见,1638
听讲,1641
听话,1642
听说,1643
启事,779
启动,1644
启发,1645
启示,1645
启蒙,1646
启迪,1645
吵,450
吵嘴,450
吵架,450
吸,1647
吸取,1648
吸引,1649
吸收,1650
吸毒,1651
吸烟,1651
吸管,1652
吸纳,1650
吹,1653
吹捧,1654
吹牛,1655
吻,1656
吻合,62
吼,1657
呀,1627
呆,1658
呈现,724
告,1659
告别,1660
告状,1661
告知,1662
告示,1663
告诉,1664
告诫,881
告辞,1665
呐喊,1307
呕吐,1124
员,1666
员工,541
呛,1667
呜咽,1668
呢,1627
周,1669
周到,729
周围,1670
周密,292
周年,1671
周旋,741
周期,1672
周末,854
周边,1670
味儿,1527
味精,719
味道,1527
呵护,997
呼吁,1673
呼吸,1674
呼唤,1675
呼声,1675
呼应,1676
呼救,1677
呼风唤雨,1678
命,1679
命令,1680
命名,601
命运,1681
命题,745
和,612
和尚,734
和平,1682
和平共处,1682
和气,1683
和睦,1684
和蔼,1685
和解,1682
和谐,1684
咖啡,1686
咧嘴,1687
咨询,1688
咬,1570
咱,544
咱们,593
咳,1689
咳嗽,1124
咸,1551
咽,1620
咽喉,1534
哀求,881
品,1690
品位,1691
品尝,1692
品德,542
品牌,1693
品种,512
品行,542
品质,1694
哄,1695
哄堂大笑,1231
哆嗦,1298
哇,1627
哈哈,1627
响,76
响亮,1295
响声,76
响应,1696
响起,76
哎,1627
哎呀,1627
哑,1697
哗变,1698
哗然,1461
哥,1699
哥哥,532
哦,1627
哪,568
哪些,8
哪儿,568
哪怕,216
哪里,568
哭,1532
哭泣,1532
哭笑不得,226
哲学,1646
哺育,1700
哼,1627
唉,1627
唠叨,450
唤起,1649
售价,622
售票,1701
售货员,1666
唯,1702
唯一,1703
唯独,1704
唱,411
唱歌,411
唱片,256
唾液,1705
啃,1570
商业,1706
商人,1707
商务,639
商品,512
商场,1708
商城,1708
商店,247
商标,245
商讨,1709
商贩,1707
商贾,1707
商量,1709
啊,1627
啤酒,1710
啦,1627
啦啦队,1711
喂,1712
喂养,1023
善,1713
善于,1714
善意,1334
善良,1715
喇叭,1716
喉咙,1717
喊,1657
喘,1718
喘息,1719
喜事,455
喜出望外,1720
喜剧,1244
喜好,1721
喜庆,1722
喜怒哀乐,1723
喜悦,1003
喜欢,1724
喜洋洋,1722
喜爱,1724
喜糖,1725
喜酒,1726
喝,1571
喝彩,1307
喧哗,1727
喧闹,1727
喷,1728
喷泉,970
嗅觉,1729
嗓子,1717
嗜好,1721
嘉宾,1730
嘉年华,1731
嘛,1627
嘱咐,881
嘲弄,1503
嘲笑,1503
嘴,1717
嘴唇,1717
嘴巴,1717
嘿,1627
器官,1732
器材,1733
器械,1734
噪声,1735
噪音,1735
嚷,1657
嚼,1570
囚犯,786
四,1
四合院,1736
四周,1670
四处,1737
四季,1056
四面八方,1738
回,1739
回信,803
回到,1740
回升,117
回去,99
回味,1741
回国,1739
回复,1742
回头,708
回家,114
回应,1472
回归,1740
回忆,1743
回忆录,674
回想,1744
回扣,1745
回报,1157
回收,1746
回来,99
回答,1742
回落,117
回避,1747
回顾,1744
回馈,1748
回首,1744
因,1749
因为,1750
因人而异,1751
因此,350
因素,1752
因而,590
团,1753
团伙,1754
团体,1755
团员,1756
团圆,1757
团结,640
团聚,1758
团长,1753
团队,1759
园,407
园地,407
园林,1760
困,1761
困境,1762
困惑,1763
困扰,1763
困难,1764
围,1765
围墙,1766
围巾,127
围绕,1767
固定,1768
固执,1769
固然,1770
国,1458
国产,1693
国会,1771
国内,263
国土,1772
国外,311
国学,1646
国宝,1773
国家,1774
国庆,324
国徽,1775
国情,1776
国旗,1775
国有,1777
国歌,377
国民,977
国王,958
国画,309
国籍,1778
国防,1049
国际,263
图,1779
图书,429
图书馆,1780
图像,1781
图形,1782
图案,1783
图片,1779
图画,1784
图纸,1785
图表,1779
圆,93
圆形,93
圆满,1786
圆珠笔,1787
圈,1788
圈套,1789
圈子,1790
土,1791
土匪,1792
土地,1793
土壤,1794
土生土长,1126
土豆,1385
圣诞节,324
圣贤,1538
在,580
在乎,178
在于,1795
在内,1331
在场,1796
在家,1797
在意,178
在线,1798
在职,1135
地,1799
地上,1800
地下,1801
地下室,1398
地下水,1802
地位,812
地区,32
地名,1803
地图,1804
地址,1805
地域,1806
地带,1807
地形,1808
地方,1578
地板,1809
地步,1810
地段,32
地毯,1809
地点,1811
地狱,1812
地球,1813
地理,1808
地质,1814
地道,1815
地铁,1178
地铁站,1801
地震,1513
地面,1800
场,945
场合,1816
场地,1817
场所,1811
场景,1818
场面,1818
场馆,727
均匀,1819
均衡,1820
坏,1821
坏事,455
坏人,1822
坏处,647
坐,702
坐下,702
坐落,1823
坑,1824
块,1825
坚信,1826
坚决,140
坚固,1827
坚守,1828
坚定,1829
坚实,1827
坚强,1616
坚持,1829
坚持不懈,199
坚硬,914
坚韧,1830
坛,1831
坝,1832
坟,971
坟墓,971
坠,151
坡,1833
坦克,290
坦然,1834
坦率,1286
坦白,1834
坦诚,1286
垂,620
垂头丧气,1835
垃圾,1746
垄断,1836
型,310
型号,1530
垫,1837
垫子,1102
垫底,1838
垮,1839
埋,1840
埋伏,1841
埋怨,1842
埋没,1843
埋藏,1844
城,1845
城乡,428
城区,1349
城墙,1766
城市,1349
城里,1846
城镇,428
培养,1847
培育,1848
培训,1849
培训班,1849
基于,996
基准,1850
基因,922
基地,1851
基层,1852
基本,1853
基本上,1853
基本功,1854
基督教,634
基础,1269
基金,1855
堂,1856
堆,1857
堆砌,1858
堕落,1859
堡垒,1860
堤,1832
堤坝,1832
堪称,1861
堵,1862
堵塞,1862
堵车,1863
塌,1839
塑料,1340
塑料袋,1864
塑造,1188
塔,1865
塞,1020
填,1866
填充,1867
填写,1868
填空,745
填补,1869
境内,1870
境地,1762
境外,311
境界,1871
境遇,1762
墓,971
墓地,971
墓碑,971
墙,1766
墙壁,1766
增,1872
增产,332
增值,1873
增加,154
增多,237
增大,1282
增强,1282
增收,543
增添,1874
增进,1278
增长,1875
墨,1402
墨水,1787
壁画,309
士兵,1010
士气,78
壮,1876
壮丽,1877
壮大,1878
壮实,873
壮胆,1879
壮观,1877
声,76
声明,1880
声望,812
声称,1881
声誉,812
声音,76
壳,1882
壶,1831
处,700
处于,1883
处分,1884
处在,1883
处境,1762
处处,1737
处方,327
处理,1885
处罚,1884
处置,1885
处长,356
备受,1508
备用,1886
备课,1641
复习,736
复兴,1005
复制,1887
复印,1403
复原,1888
复发,1474
复合,1889
复杂,1356
复查,1890
复活,1888
复苏,1891
夏令营,1892
夏天,1056
夏季,1056
外,400
外交,1893
外交官,1259
外企,1894
外公,1895
外出,1118
外卖,329
外号,601
外国,311
外地,1032
外头,1846
外套,127
外婆,1895
外币,927
外形,1896
外援,823
外文,320
外星人,1897
外来,1898
外汇,927
外界,1033
外科,306
外籍,1898
外行,1038
外衣,127
外表,1899
外观,1896
外语,320
外貌,1899
外贸,1900
外资,311
外边,1846
外部,1033
外面,1846
多,1901
多久,10
多么,1143
多亏,1902
多云,155
多余,1903
多元,1904
多功能,1271
多劳多得,1905
多半,73
多媒体,1906
多少,1907
多年,1908
多年来,22
多心,1909
多数,73
多方面,1910
多样,331
多次,13
多种,59
多边,1458
夜,1362
夜以继日,448
夜市,1911
夜总会,483
夜晚,1362
夜校,1912
夜班,121
夜里,1362
夜间,1362
够,1913
够呛,1914
大,1915
大事,455
大于,706
大人,1916
大众,961
大伙儿,537
大会,1389
大体,1853
大体上,1853
大使,1259
大使馆,1259
大公无私,615
大力,1917
大包大揽,1918
大厅,1919
大厦,1920
大吃一惊,1575
大同小异,48
大名鼎鼎,382
大哥,686
大地,1921
大型,310
大声,1657
大多,73
大多数,73
大大,1922
大大咧咧,1923
大夫,1351
大奖赛,264
大妈,1924
大姐,1699
大学,314
大学生,1925
大宗,436
大家,619
大家庭,1758
大小,725
大局,946
大巴,959
大师,1240
大幅度,1922
大惊小怪,1575
大意,1926
大批,191
大方,1927
大有可为,1928
大棚,1929
大楼,1920
大概,1853
大模大样,1835
大款,1930
大气,1931
大海,1932
大熊猫,1303
大爷,1924
大片,1243
大笔,1933
大米,1934
大约,1935
大纲,1936
大肆,933
大胆,1319
大脑,1732
大腕儿,1937
大臣,1938
大自然,558
大致,1853
大街,1939
大街小巷,1209
大衣,127
大规模,1940
大象,1303
大赛,1941
大选,835
大道,1939
大部分,73
大都,73
大量,191
大门,1942
大队,1943
大陆,1944
大雁,599
大面积,1940
天,1164
天上,404
天下,942
天主教,634
天使,1812
天分,906
天地,1921
天堂,1945
天平,1946
天性,302
天才,906
天文,1814
天桥,1947
天气,155
天然,1948
天然气,1949
天生,906
天真,1715
天空,124
天线,1950
天经地义,1586
天赋,906
天长地久,1951
天鹅,599
太,1913
太太,89
太平,1952
太极,1265
太极拳,1265
太空,1399
太阳,1953
太阳能,1487
夫人,89
夫妇,287
夫妻,287
失业,1314
失业率,1954
失传,665
失利,1955
失去,284
失恋,1956
失控,1957
失效,742
失明,1958
失望,1959
失灵,1957
失眠,1124
失落,682
失误,1960
失败,1955
失踪,296
头,1961
头发,1962
头号,1963
头头是道,1964
头晕,1124
头条,1965
头疼,1966
头脑,1967
头衔,1322
头部,1968
头顶,1969
夸,1970
夸大,1971
夸夸其谈,1384
夸奖,1970
夸张,1972
夸耀,1654
夹,1973
夺,445
夺冠,486
夺取,1974
夺魁,486
奇妙,1540
奇怪,1540
奇特,1540
奇花异草,1975
奇迹,1976
奉献,1977
奋力,1239
奋勇,1239
奋斗,1978
奏,377
奏效,1979
契机,1980
契约,1589
奔,1981
奔波,273
奔赴,253
奔跑,1982
奖,1983
奖励,1984
奖品,313
奖学金,1985
奖杯,1322
奖牌,486
奖金,1986
奖项,1322
套,1987
套餐,925
奠定,1988
奢侈,1989
奢望,1990
奥秘,1991
奥运会,487
女,1992
女人,1993
女儿,532
女士,907
女婿,532
女子,1994
女孩儿,1993
女性,1993
女朋友,1995
女生,1993
奴隶,1996
奶,439
奶奶,1895
奶牛,1023
奶粉,439
奶茶,1549
奸诈,1077
她,593
她们,593
好,1997
好久,10
好事,455
好人,1822
好似,632
好像,632
好友,525
好吃,1815
好听,1997
好在,230
好坏,236
好处,647
好多,191
好奇,1575
好奇心,1008
好好,1998
好学,1226
好客,1685
好家伙,1627
好心,1999
好心人,1999
好意,2000
好感,2001
好歹,1469
好比,632
好玩儿,1997
好看,1997
好笑,2002
好评,1970
好说,211
好转,2003
好运,68
如,757
如一,632
如下,1017
如今,2004
如何,731
如同,632
如实,2005
如意,2006
如愿以偿,2007
如果,43
如果说,757
如此,2008
如醉如痴,2009
妄想,2010
妇女,361
妈,1895
妈妈,1895
妒忌,573
妖怪,2011
妙,2012
妥,2013
妥协,2014
妥善,2015
妥当,1556
妨害,1407
妨碍,1407
妹,1699
妹妹,532
妻子,89
始终,56
姐,1699
姐妹,1456
姐姐,1699
姑姑,1895
姑娘,1994
姓,1803
姓名,714
姓氏,1803
委员,364
委员会,364
委婉,1633
委屈,682
委托,603
姜,80
姥姥,1895
姥爷,1895
姨,1699
姿势,1292
姿态,2016
威信,812
威力,2017
威慑,1214
威胁,773
威风,2018
娃娃,2019
娇惯,2020
娇气,2021
娘,1699
娱乐,2022
娶,2023
婚姻,2024
婚礼,2025
婚纱,2025
婴儿,2026
媒体,1965
媲美,213
媳妇,2027
嫁,2023
嫁妆,2023
嫂子,1699
嫉妒,573
嫌,2028
嫌弃,2029
嫌疑,1555
嫦娥,1399
嫩,1551
嬉笑,81
子,2030
子女,892
子孙,261
子弟,892
子弹,2031
孕妇,2026
孕育,2032
字,2033
字体,2033
字典,2034
字幕,2035
字母,2033
字眼,1544
字迹,2036
存,2037
存在,2038
存心,1224
存折,811
存放,792
存款,733
孙女,532
孙子,532
孝敬,2039
孝顺,1642
季,1056
季度,1669
季节,1056
孤儿,2040
孤单,2041
孤独,1082
孤立,2042
孤陋寡闻,2043
孤零零,2042
学,2044
学业,104
学习,2044
学会,655
学位,2045
学分,2046
学历,2045
学员,1925
学堂,314
学士,2045
学子,1925
学年,2047
学时,2046
学期,2047
学术,2048
学校,314
学生,1925
学科,2049
学者,2050
学艺,1504
学说,2051
学费,2052
学问,2053
学院,2054
孩子,2019
孪生,1456
孵化,1413
宁可,2055
宁愿,408
宁静,890
它,593
它们,593
宇宙,1813
宇航员,1399
守,2056
守候,2056
守护,790
守株待兔,2056
安,2057
安全,2058
安宁,1684
安定,1684
安心,2059
安慰,2060
安抚,2061
安排,2062
安检,2063
安眠药,2013
安稳,2059
安置,2064
安装,2065
安逸,2059
安静,890
完,2066
完了,2066
完全,2067
完善,721
完备,2068
完好,2068
完成,2069
完整,2068
完毕,2070
完美,2071
完蛋,2072
宏伟,1877
宏大,1877
宏观,2073
宗,621
宗教,634
宗旨,1429
官,2074
官僚,2074
官僚主义,208
官兵,1010
官司,128
官吏,2074
官员,2074
官方,2075
定,1768
定为,737
定义,2076
定价,622
定位,2077
定做,1211
定向,2078
定居,2079
定心丸,2080
定时,2081
定期,2081
定论,1196
定金,595
宝,2082
宝宝,2019
宝库,2083
宝石,2084
宝藏,2083
宝贝,2019
宝贵,1559
实习,2085
实事求是,2086
实体,2087
实况,2088
实力,2089
实在,2090
实地,1448
实惠,777
实施,2091
实物,2092
实现,2093
实用,2094
实行,2091
实话,2095
实话实说,2096
实质,2097
实践,2098
实际,1776
实际上,1015
实验,2099
实验室,2100
宠,531
宠爱,2101
宠物,2102
审,2103
审判,1568
审定,2103
审批,2103
审查,2103
审核,2103
审美,1691
审视,2104
客人,2105
客厅,1398
客户,2106
客房,483
客机,2107
客气,1685
客流,554
客观,375
客车,1394
客运,2108
宣传,2109
宣告,2110
宣布,2110
宣扬,365
宣泄,849
宣称,1881
宣言,2111
宣誓,2112
宣读,2113
室,1261
宪法,1172
宫,958
宫廷,2114
宫殿,2115
宰,2116
害,1408
害怕,2117
害羞,2118
害臊,283
害虫,2119
宴会,1019
家,297
家乡,426
家人,525
家伙,2120
家具,2121
家务,2122
家喻户晓,382
家园,407
家境,2123
家家户户,2124
家属,525
家庭,2125
家政,2126
家教,2127
家族,266
家用,1059
家电,1059
家禽,1023
家里,2128
家长,2129
容光焕发,2130
容忍,2131
容易,204
容纳,2132
容许,189
容量,2133
容颜,2130
宽,1427
宽厚,570
宽容,1334
宽广,2134
宽度,725
宽恕,1439
宽敞,2134
宽松,2135
宽泛,2136
宽阔,2134
宾馆,483
宿舍,2137
寂寞,2041
寂静,890
寄,2138
寄托,2139
密,2140
密不可分,2141
密切,1001
密封,2142
密度,2143
密码,2144
密集,2145
富,2146
富人,1930
富含,1634
富强,1005
富有,2147
富翁,1930
富裕,2146
富豪,1930
富足,2146
寒假,2148
寒冷,1089
寓意,1591
寓言,740
寝室,2137
察看,1448
察觉,1485
寡妇,2027
寥寥无几,2149
寸,1426
对,996
对不起,2150
对于,996
对付,2151
对准,2152
对外,2153
对峙,741
对应,2154
对弈,506
对待,2155
对得起,2156
对手,1361
对抗,741
对方,594
对比,2157
对照,2157
对白,2035
对称,2158
对立,2159
对策,2160
对联,2161
对话,503
对象,2162
对面,277
寺,734
寺庙,734
寻,2163
寻常,2164
寻找,2163
寻求,2163
寻觅,2163
导向,344
导师,1386
导弹,2165
导游,2166
导演,1244
导火索,1431
导致,606
导航,2167
寿司,2168
寿命,2169
封,803
封建,246
封锁,1168
封闭,2170
封面,2171
封顶,1297
射,2172
射击,2031
将,2173
将军,1050
将来,575
将要,1412
将近,1935
尊严,2174
尊敬,750
尊贵,650
尊重,2175
小,2176
小丑,2177
小于,706
小人,1822
小伙子,2178
小偷儿,2179
小区,2180
小卒,2181
小吃,1396
小品,2182
小型,310
小声,1075
小姐,304
小学,314
小学生,2183
小孩儿,2019
小康,2146
小心,2184
小心翼翼,2185
小提琴,406
小时,1164
小时候,611
小曲,2186
小朋友,2183
小气,50
小溪,2187
小王,2188
小看,2189
小组,2190
小说,738
小贩,1707
小费,2052
小路,67
小麦,746
少,2191
少不了,2192
少儿,315
少女,1994
少年,315
少数,301
少有,1569
少林寺,734
少见,1569
少量,301
尖,2193
尖端,908
尖锐,2194
尚,56
尚未,2195
尝,1571
尝试,2196
尤为,1143
尤其,1012
就,2197
就业,1358
就任,97
就医,718
就地,2198
就座,702
就是,778
就是说,64
就算,43
就职,97
就要,2199
就诊,718
就读,104
就近,2200
就餐,2201
尴尬,283
尸体,2202
尺,1426
尺子,1217
尺寸,725
尺度,2203
尼龙,1340
尽,2204
尽力,944
尽可能,2205
尽头,2206
尽快,1451
尽情,2207
尽早,1451
尽管,1704
尽量,2205
尾声,2070
尾巴,2208
尾气,1931
尿,1705
局,2209
局势,464
局部,2210
局长,356
局限,2211
局面,2212
层,2213
层出不穷,2214
层次,2215
层面,1910
居住,713
居民,555
居民楼,1920
居然,857
居高临下,884
屈服,2014
届,2216
届时,2173
屋,716
屋子,2217
屋顶,2218
屏幕,2219
展出,1445
展开,2220
展望,2221
展现,724
展示,2222
展览,1445
展览会,1389
属,2223
属于,2224
属性,2225
屠杀,2226
屡,13
屡次,13
履行,395
屯,425
山,267
山冈,267
山区,1807
山坡,267
山寨,852
山岭,267
山峰,267
山川,2227
山谷,267
山路,67
山顶,267
屹立,2228
岁,316
岁数,316
岁月,2229
岂有此理,2230
岗位,2231
岛,1363
岛屿,1363
岩石,2232
岳母,687
岳父,687
岸,2233
岸上,2234
峡谷,267
峰会,1389
峰回路转,2235
崇尚,365
崇拜,1624
崇高,663
崛起,1475
崩溃,2072
崭新,949
巅峰,712
川流不息,1738
巡逻,2236
工业,2237
工人,541
工会,1755
工作,2238
工作日,854
工作量,2238
工具,2239
工厂,1114
工商,1264
工商界,2240
工地,1297
工夫,1268
工序,1277
工整,2241
工科,2049
工程,1297
工程师,2242
工艺,1277
工艺品,2243
工资,1986
左,286
左右,608
左边,131
左顾右盼,274
巧,2012
巧克力,90
巧合,876
巧妙,2244
巨人,2245
巨型,310
巨大,1557
巨头,2246
巨星,875
巨额,1933
巩固,1278
巫婆,2011
差,1463
差不多,1853
差别,1463
差异,1463
差距,1463
差错,1960
差额,859
已,2247
已经,2247
巴不得,2248
巴士,959
市,1349
市区,1349
市场,2249
市场经济,2250
市民,555
市长,40
布,2251
布局,2252
布满,2253
布置,2254
帅,240
帅哥,2255
帆,2256
帆船,2256
师傅,2257
师父,1240
师生,1925
师范,314
师资,2258
师长,1449
希望,1990
帐子,2259
帐篷,2259
帖子,1387
帘子,2259
帝国,2260
帝国主义,246
带,2261
带动,2262
带头,2263
带头人,2264
带有,518
带来,2265
带路,66
带队,2266
带领,2266
席,702
席位,703
帮,2267
帮助,1371
帮忙,2267
帮手,2268
常,203
常人,2269
常常,203
常年,26
常态,2270
常温,709
常理,2271
常用,2272
常见,1018
常规,2270
常识,2271
帽子,127
幅,1784
幅度,2273
幕,2274
幕后,1610
幢,1920
干,2275
干事,2276
干什么,568
干净,1065
干吗,347
干戈,2277
干扰,1407
干旱,2278
干杯,2279
干活儿,2275
干涉,2280
干燥,1089
干脆,2055
干部,967
干预,578
平,2281
平价,622
平凡,2164
平原,2282
平台,1798
平和,2283
平均,2284
平坦,2134
平安,2057
平常,2164
平常心,2285
平息,2286
平方,516
平方米,516
平日,2287
平时,203
平民,977
平淡,2288
平稳,2289
平等,2290
平衡,1820
平静,2291
平面,2292
年,96
年代,265
年初,111
年前,2293
年夜饭,2294
年底,111
年度,947
年画,309
年级,2047
年纪,316
年终,947
年薪,1986
年轻,316
年迈,1442
年限,2295
年龄,316
并,260
并且,260
并列,764
并行,2296
并购,1584
并非,1546
幸亏,1902
幸免,2297
幸好,1902
幸存,296
幸福,2006
幸运,2298
幻影,2299
幻想,2299
幻觉,2299
幼儿园,314
幼稚,2300
幽默,1310
广,2136
广义,2076
广告,2109
广场,2301
广大,2302
广播,2303
广泛,2304
广阔,2305
庄严,2112
庄园,1053
庄稼,746
庆典,1671
庆幸,2306
庆祝,1671
庆贺,1671
床,1102
床位,2307
序,2308
序幕,830
库,2309
应,1287
应付,2151
应对,2151
应当,1287
应急,2310
应有尽有,2311
应用,2312
应聘,1027
应该,2313
应邀,739
应酬,2314
底,111
底下,135
底子,1269
底层,2315
底线,2316
底蕴,2317
店,247
庙,760
庙会,2318
庞大,2319
废,1746
废品,1746
废墟,680
废寝忘食,448
废物,1746
废话,2095
废除,2320
度,2321
度假,2322
度过,2323
座,2213
座位,702
座右铭,2324
座谈,2325
座谈会,660
康复,2326
庸俗,2327
廉价,2328
廉政,2329
廉正,2329
廉洁,2329
延,338
延伸,2330
延期,2331
延续,796
延缓,2331
延误,2332
延长,2331
建,816
建交,477
建成,816
建树,2333
建立,1185
建筑,2334
建筑师,2335
建筑物,340
建议,2336
建设,816
建造,816
开,2337
开业,2338
开会,2339
开关,1488
开创,2340
开办,1185
开动,2341
开发,2342
开发区,2343
开发商,305
开口,2344
开启,2220
开场,945
开场白,2345
开垦,1793
开夜车,2346
开天辟地,2347
开头,2345
开始,2348
开学,2148
开展,2091
开工,1297
开幕,1389
开幕式,617
开张,2338
开心,2349
开拓,2340
开支,2350
开放,2351
开朗,2352
开机,2353
开枪,2354
开水,1073
开玩笑,2355
开花,2356
开设,1185
开车,1863
开辟,2340
开通,2357
开采,1323
开销,2358
开阔,2134
开除,2359
异口同声,2360
异常,1143
异性,1993
异想天开,2361
异议,2362
弄,2363
弄虚作假,685
弊病,647
弊端,647
式,2364
弓,1137
引,2365
引人入胜,1291
引人注目,2366
引入,2367
引发,515
引导,363
引擎,1293
引用,2368
引经据典,1116
引诱,1789
引起,515
引进,2369
引领,2262
弘扬,1478
弟,532
弟子,1240
弟弟,532
张,2370
张扬,2371
张灯结彩,2372
张贴,1663
弥漫,2373
弥补,2374
弦,406
弯,2375
弯曲,693
弱,2376
弱势,1383
弱点,647
弹,2031
弹性,914
强,2376
强制,2377
强加,2377
强劲,2378
强势,2376
强化,1278
强占,774
强壮,873
强大,2319
强度,2143
强烈,2379
强盗,1792
强硬,2380
强行,2377
强调,1881
强迫,2377
强项,257
归,2381
归宿,2382
归属,2381
归来,1122
归根到底,2383
归纳,1154
归结,1795
归还,2384
当,43
当下,2004
当中,135
当之无愧,1607
当事人,1511
当今,2004
当代,1539
当众,2385
当作,737
当初,2293
当前,2004
当务之急,2386
当即,2387
当地,1032
当场,2385
当天,576
当年,2293
当心,2184
当成,737
当日,576
当时,2388
当晚,25
当然,1015
当真,2389
当着,2385
当选,835
当面,2385
录,2390
录像,2391
录制,2390
录取,2392
录音,916
录音机,1716
形,93
形势,2212
形容,2393
形式,2394
形形色色,484
形影不离,2395
形态,2225
形成,2396
形状,1896
形象,2397
彩电,1059
彩票,2398
彩色,2399
彩虹,2400
彩霞,2400
彬彬有礼,1685
影像,1781
影响,2401
影响力,812
影子,2402
影星,875
影片,1243
影视,2022
影迷,1636
彻夜,2403
彻底,2404
彼此,403
往,1621
往事,1743
往后,575
往常,585
往年,585
往往,63
往日,585
往来,1110
往返,2405
征,2406
征收,500
征服,1974
征求,1640
征集,2407
待,2408
待会儿,149
待遇,1986
很,1143
很难说,211
律师,984
徐徐,2409
徒弟,1240
徒步,2410
得,1914
得不偿失,2411
得了,2412
得以,2413
得体,1927
得出,2414
得分,1361
得到,1502
得力,1208
得天独厚,649
得失,1199
得当,1556
得意,1003
得意扬扬,1009
得手,1361
得益于,1108
得知,1643
得罪,2415
徘徊,2416
循序渐进,2417
循环,2418
微不足道,2419
微信,2075
微博,1387
微型,310
微妙,2420
微弱,2421
微波炉,1059
微笑,1687
微观,2073
德,2422
心,2423
心中,2423
心事,2424
心声,2424
心安理得,2059
心得,2425
心态,2426
心思,1268
心急如焚,58
心情,2427
心想事成,68
心意,2424
心愿,2424
心慌,1966
心灵,1036
心灵手巧,1324
心爱,2428
心理,1036
心疼,2429
心病,2430
心目,2423
心眼儿,2431
心肠,2432
心胸,2433
心脏,1305
心脏病,2434
心血,596
心酸,682
心里,2423
心里话,2424
必,1318
必不可少,2435
必修,2046
必定,1318
必将,1318
必然,1318
必要,2436
必需,2436
必须,1287
忌,188
忌口,378
忌讳,2437
忍,2131
忍不住,212
忍受,2131
忍心,2438
忍耐,2131
忍饥挨饿,2439
志愿,2392
志愿者,2440
志气,1320
忘,2441
忘不了,2442
忘掉,2441
忘记,2441
忙,2443
忙乱,2443
忙活,2275
忙碌,2443
忠于,2444
忠实,2444
忠心,2444
忠诚,2444
忠贞,2444
忧愁,2445
忧虑,2446
忧郁,2447
快,2448
快乐,2349
快捷,167
快活,2349
快点儿,2449
快要,1179
快车,959
快递,2450
快速,2451
快餐,329
念,2452
念书,104
念头,2453
念念不忘,2454
忽悠,2455
忽然,3
忽略,707
忽视,707
忽高忽低,704
怀孕,2456
怀念,2454
怀抱,2457
怀旧,2458
怀疑,2446
怀着,2459
怀里,1969
态度,2460
怎么,569
怎么办,569
怎么样,569
怎样,569
怕,83
怜惜,1597
思前想后,2461
思念,2454
思想,2462
思索,1466
思维,2463
思考,1466
思路,2464
怠工,2465
怠慢,2466
怡然自得,2207
急,2467
急于,2468
急剧,237
急忙,2387
急性,2469
急救,2470
急诊,718
急转弯,1093
急迫,293
急需,2471
性,2225
性价比,2328
性别,1778
性命,1679
性情,302
性格,302
性能,2472
性质,2225
怨,2473
怨恨,573
怨气,2474
怨言,2474
怪,2473
怪不得,2475
怪异,1540
怪物,2011
总,2476
总之,64
总体,2477
总共,12
总数,630
总是,2478
总理,895
总的来说,2479
总监,372
总算,2480
总经理,372
总结,1154
总统,895
总而言之,64
总裁,372
总计,12
总部,2481
总量,630
总额,2476
恋恋不舍,763
恋爱,1148
恍然大悟,2482
恐吓,773
恐怕,422
恐怖,2483
恐惧,2117
恐慌,186
恐龙,2484
恢复,1888
恨,573
恨不得,2248
恩人,2485
恩怨,2486
恩情,2485
恩惠,2485
恩赐,2485
恭喜,2487
恭维,1503
息息相关,2488
恰到好处,2244
恰好,1096
恰如其分,2244
恰巧,1096
恰当,1556
恰恰,2489
恰恰相反,2490
恳求,881
恶,241
恶劣,295
恶化,1276
恶心,1966
恶性,2491
恶意,2492
恼羞成怒,2493
悄悄,696
悔恨,1614
悠久,2317
悠闲,2207
患,2434
患有,2434
患病,2434
患者,1132
悦耳,1295
您,619
悬,2494
悬崖,267
悬念,2495
悬挂,2496
