token,community
吵架,12
吸,13
吸取,0
吸引,0
吸收,0
吸毒,16
吸烟,16
吸管,20
吸纳,0
吹,13
吹捧,4
吹牛,4
吻,2
吻合,0
吼,13
呀,12
呆,13
呈现,0
告,13
告别,19
告状,4
告知,10
告示,23
告诉,2
告诫,4
告辞,2
呐喊,2
呕吐,16
员,9
员工,9
呛,13
呜咽,2
呢,15
周,8
周到,22
周围,7
周密,0
周年,1
周旋,4
周期,8
周末,21
周边,7
味儿,18
味精,18
味道,18
呵护,19
呼吁,0
呼吸,16
呼唤,19
呼声,2
呼应,0
呼救,4
呼风唤雨,22
命,19
命令,4
命名,23
命运,11
命题,23
和,8
和尚,6
和平,19
和平共处,1
和气,14
和睦,19
和蔼,14
和解,1
和谐,19
咖啡,18
咧嘴,2
咨询,1
咬,13
咱,12
咱们,12
咳,13
咳嗽,16
咸,18
咽,13
咽喉,16
哀求,2
品,8
品位,11
品尝,18
品德,14
品牌,5
品种,3
品行,14
品质,11
哄,13
哄堂大笑,2
哆嗦,2
哇,12
哈哈,12
响,13
响亮,22
响声,2
响应,0
响起,2
哎,12
哎呀,12
哑,13
哗变,4
哗然,2
哥,6
哥哥,6
哦,12
哪,15
哪些,15
哪儿,12
哪怕,15
哪里,12
哭,2
哭泣,2
哭笑不得,2
哲学,5
哺育,19
哼,2
唉,15
唠叨,2
唤起,19
售价,8
售票,24
售货员,24
唯,15
唯一,15
唯独,15
唱,23
唱歌,5
唱片,5
唾液,16
啃,13
商业,8
商人,6
商务,24
商品,24
商场,24
商城,24
商店,24
商标,3
商讨,1
商贩,24
商贾,6
商量,12
啊,12
啤酒,18
啦,12
啦啦队,5
喂,13
喂养,18
善,19
善于,0
善意,14
善良,14
喇叭,20
喉咙,20
喊,2
喘,13
喘息,17
喜事,19
喜出望外,2
喜剧,5
喜好,11
喜庆,19
喜怒哀乐,11
喜悦,19
喜欢,12
喜洋洋,19
喜爱,19
喜糖,18
喜酒,21
喝,18
喝彩,2
喧哗,2
喧闹,22
喷,13
喷泉,7
嗅觉,14
嗓子,20
嗜好,11
嘉宾,1
嘉年华,5
嘛,12
嘱咐,2
嘲弄,2
嘲笑,2
嘴,20
嘴唇,20
嘴巴,20
嘿,12
器官,16
器材,5
器械,5
噪声,3
噪音,3
嚷,2
嚼,13
囚犯,6
四,8
四合院,7
四周,7
四处,21
四季,8
四面八方,21
回,21
回信,23
回到,21
回升,8
回去,21
回味,19
回国,21
回复,1
回头,2
回家,21
回应,1
回归,0
回忆,19
回忆录,23
回想,2
回扣,10
回报,10
回收,3
回来,21
回答,23
回落,8
回避,17
回顾,0
回馈,19
回首,19
因,15
因为,15
因人而异,22
因此,15
因素,11
因而,15
团,8
团伙,4
团体,1
团员,9
团圆,19
团结,19
团聚,19
团长,1
团队,1
园,7
园地,7
园林,7
困,13
困境,11
困惑,2
困扰,17
困难,17
围,13
围墙,7
围巾,20
围绕,0
固定,3
固执,14
固然,15
国,8
国产,8
国会,1
国内,8
国土,7
国外,8
国学,5
国宝,7
国家,9
国庆,21
国徽,23
国情,11
国旗,5
国有,8
国歌,5
国民,9
国王,6
国画,5
国籍,9
国防,24
国际,8
图,23
图书,23
图书馆,9
图像,23
图形,23
图案,23
图片,23
图画,23
图纸,3
图表,23
圆,13
圆形,3
圆满,0
圆珠笔,20
圈,13
圈套,4
圈子,11
土,18
土匪,4
土地,7
土壤,3
土生土长,22
土豆,18
圣诞节,21
圣贤,19
在,21
在乎,12
在于,15
在内,0
在场,2
在家,21
在意,12
在线,24
在职,9
地,2
地上,7
地下,7
地下室,7
地下水,7
地位,11
地区,7
地名,23
地图,24
地址,23
地域,11
地带,7
地形,7
地方,11
地板,20
地步,11
地段,7
地毯,20
地点,24
地狱,7
地球,7
地理,23
地质,7
地道,22
地铁,24
地铁站,24
地震,7
地面,7
场,5
场合,11
场地,24
场所,24
场景,11
场面,11
场馆,24
均匀,22
均衡,0
坏,13
坏事,4
坏人,4
坏处,11
坐,13
坐下,2
坐落,3
坑,13
块,20
坚信,15
坚决,0
坚固,22
坚守,19
坚定,0
坚实,22
坚强,14
坚持,0
坚持不懈,0
坚硬,22
坚韧,14
坛,18
坝,7
坟,7
坟墓,7
坠,13
坡,7
坦克,24
坦然,14
坦率,14
坦白,4
坦诚,14
垂,13
垂头丧气,2
垃圾,3
垄断,4
型,3
型号,3
垫,13
垫子,20
垫底,8
垮,13
埋,13
埋伏,4
埋怨,2
埋没,17
埋藏,3
城,7
城乡,7
城区,7
城墙,7
城市,24
城里,21
城镇,7
培养,9
培育,0
培训,9
培训班,9
基于,0
基准,8
基因,16
基地,7
基层,9
基本,15
基本上,15
基本功,9
基督教,5
基础,11
基金,8
堂,7
堆,20
堆砌,22
堕落,17
堡垒,11
堤,7
堤坝,7
堪称,15
堵,13
堵塞,17
堵车,24
塌,13
塑料,18
塑料袋,20
塑造,0
塔,7
塞,13
填,13
填充,3
填写,10
填空,23
填补,0
境内,7
境地,11
境外,8
境界,19
境遇,11
墓,7
墓地,7
墓碑,7
墙,20
墙壁,20
增,8
增产,3
增值,8
增加,17
增多,17
增大,17
增强,0
增收,10
增添,0
增进,0
增长,8
墨,13
墨水,20
壁画,5
士兵,6
士气,11
壮,13
壮丽,22
壮大,0
壮实,22
壮胆,4
壮观,22
声,2
声明,1
声望,11
声称,1
声誉,11
声音,2
壳,20
壶,18
处,7
处于,17
处分,10
处在,17
处境,11
处处,15
处方,16
处理,10
处罚,10
处置,10
处长,1
备受,15
备用,3
备课,9
复习,9
复兴,0
复制,3
复印,23
复原,3
复发,16
复合,8
复杂,17
复查,10
复活,17
复苏,17
夏令营,9
夏天,21
夏季,21
外,8
外交,1
外交官,9
外企,9
外公,6
外出,21
外卖,18
外号,11
外国,9
外地,21
外头,12
外套,20
外婆,6
外币,8
外形,3
外援,5
外文,23
外星人,7
外来,9
外汇,8
外界,11
外科,16
外籍,9
外行,12
外衣,20
外表,14
外观,3
外语,23
外貌,14
外贸,18
外资,8
外边,12
外部,11
外面,12
多,15
多久,15
多么,15
多亏,2
多云,21
多余,17
多元,8
多功能,3
多劳多得,10
多半,15
多媒体,5
多少,15
多年,0
多年来,15
多心,13
多数,15
多方面,0
多样,22
多次,15
多种,0
多边,1
夜,21
夜以继日,21
夜市,24
夜总会,24
夜晚,21
夜校,9
夜班,21
夜里,21
夜间,21
够,12
够呛,12
大,8
大事,11
大于,8
大人,6
大众,5
大伙儿,6
大会,1
大体,15
大体上,15
大使,1
大使馆,1
大公无私,14
大力,0
大包大揽,17
大厅,24
大厦,7
大吃一惊,2
大同小异,0
大名鼎鼎,22
大哥,6
大地,7
大型,3
大声,2
大多,15
大多数,15
大大,15
大大咧咧,14
大夫,6
大奖赛,5
大妈,6
大姐,6
大学,9
大学生,9
大宗,8
大家,6
大家庭,19
大小,8
大局,11
大巴,24
大师,5
大幅度,17
大惊小怪,12
大意,12
大批,0
大方,14
大有可为,0
大棚,7
大楼,7
大概,15
大模大样,2
大款,6
大气,3
大海,7
大熊猫,7
大爷,6
大片,7
大笔,10
大米,18
大约,8
大纲,23
大肆,4
大胆,14
大脑,16
大腕儿,5
大臣,1
大自然,7
大致,15
大街,24
大街小巷,7
大衣,20
大规模,0
大象,18
大赛,5
大选,1
大道,7
大部分,15
大都,15
大量,0
大门,20
大队,9
大陆,8
大雁,7
大面积,17
天,21
天上,7
天下,7
天主教,5
天使,18
天分,14
天地,7
天堂,7
天平,11
天性,14
天才,5
天文,5
天桥,24
天气,7
天然,3
天然气,3
天生,14
天真,14
天空,7
天线,3
天经地义,12
天赋,14
天长地久,19
天鹅,7
太,12
太太,6
太平,8
太极,5
太极拳,5
太空,7
太阳,7
太阳能,3
夫人,6
夫妇,6
夫妻,6
失业,9
失业率,8
失传,17
失利,17
失去,17
失恋,16
失控,17
失效,17
失明,16
失望,2
失灵,17
失眠,16
失落,2
失误,17
失败,17
失踪,4
头,20
头发,20
头号,5
头头是道,12
头晕,16
头条,23
头疼,2
头脑,14
头衔,11
头部,20
头顶,20
夸,2
夸大,4
夸夸其谈,14
夸奖,2
夸张,22
夸耀,4
夹,13
夺,13
夺冠,5
夺取,4
夺魁,1
奇妙,22
奇怪,12
奇特,22
奇花异草,7
奇迹,11
奉献,19
奋力,0
奋勇,19
奋斗,19
奏,13
奏效,17
契机,11
契约,10
奔,13
奔波,21
奔赴,21
奔跑,19
奖,1
奖励,10
奖品,5
奖学金,9
奖杯,5
奖牌,5
奖金,10
奖项,1
套,8
套餐,24
奠定,0
奢侈,22
奢望,19
奥秘,11
奥运会,5
女,6
女人,6
女儿,6
女士,6
女婿,6
女子,6
女孩儿,6
女性,6
女朋友,6
女生,6
奴隶,6
奶,18
奶奶,6
奶牛,18
奶粉,18
奶茶,18
奸诈,14
她,6
她们,6
好,12
好久,12
好事,11
好人,4
好似,15
好像,15
好友,6
好吃,18
好听,22
好在,15
好坏,11
好处,11
好多,15
好奇,2
好奇心,14
好好,12
好学,14
好客,14
好家伙,15
好心,4
好心人,6
好意,2
好感,19
好歹,15
好比,15
好玩儿,12
好看,22
好笑,12
好评,2
好说,15
好转,17
好运,19
如,15
如一,15
如下,0
如今,15
如何,15
如同,15
如实,0
如意,19
如愿以偿,0
如果,15
如果说,15
如此,15
如醉如痴,2
妄想,4
妇女,9
妈,6
妈妈,6
妒忌,2
妖怪,7
妙,12
妥,13
妥协,4
妥善,0
妥当,0
妨害,4
妨碍,4
妹,6
妹妹,6
妻子,6
始终,15
姐,6
姐妹,6
姐姐,6
姑姑,6
姑娘,6
姓,23
姓名,23
姓氏,23
委员,1
委员会,1
委婉,14
委屈,2
委托,10
姜,18
姥姥,6
姥爷,6
姨,6
姿势,11
姿态,11
威信,11
威力,11
威慑,4
威胁,4
威风,14
娃娃,6
娇惯,14
娇气,14
娘,6
娱乐,5
娶,6
婚姻,19
婚礼,5
婚纱,5
婴儿,16
媒体,1
媲美,0
媳妇,6
嫁,6
嫁妆,6
嫂子,6
嫉妒,2
嫌,12
嫌弃,12
嫌疑,11
嫦娥,6
嫩,18
嬉笑,2
子,7
子女,6
子孙,6
子弟,9
子弹,20
孕妇,16
孕育,0
字,23
字体,23
字典,23
字幕,23
字母,23
字眼,23
字迹,23
存,13
存在,17
存心,4
存折,20
存放,3
存款,8
孙女,6
孙子,6
孝敬,19
孝顺,14
季,8
季度,8
季节,21
孤儿,6
孤单,19
孤独,19
孤立,17
孤陋寡闻,12
孤零零,22
学,9
学业,9
学习,9
学会,14
学位,9
学分,9
学历,9
学员,9
学堂,9
学士,9
学子,9
学年,9
学时,9
学期,9
学术,9
学校,9
学生,9
学科,9
学者,9
学艺,9
学说,11
学费,9
学问,11
学院,9
孩子,6
孪生,6
孵化,3
宁可,12
宁愿,12
宁静,22
它,15
它们,15
宇宙,7
宇航员,6
守,13
守候,21
守护,19
守株待兔,21
安,8
安全,0
安宁,22
安定,22
安心,12
安慰,4
安抚,4
安排,10
安检,24
安眠药,16
安稳,22
安置,10
安装,3
安逸,22
安静,22
完,12
完了,12
完全,15
完善,0
完备,22
完好,22
完成,0
完整,22
完毕,10
完美,22
完蛋,12
宏伟,22
宏大,22
宏观,8
宗,7
宗教,5
宗旨,11
官,9
官僚,6
官僚主义,4
官兵,9
官司,4
官吏,6
官员,9
官方,1
定,13
定为,0
定义,23
定价,8
定位,0
定做,3
定向,10
定居,9
定心丸,11
定时,3
定期,10
定论,11
定金,10
宝,8
宝宝,6
宝库,7
宝石,18
宝藏,11
宝贝,6
宝贵,22
实习,9
实事求是,14
实体,8
实况,23
实力,11
实在,15
实地,1
实惠,12
实施,10
实物,3
实现,0
实用,22
实行,0
实话,12
实话实说,12
实质,11
实践,11
实际,8
实际上,15
实验,3
实验室,3
宠,13
宠爱,19
宠物,6
审,13
审判,10
审定,10
审批,10
审查,10
审核,10
审美,14
审视,0
客人,24
客厅,20
客户,24
客房,24
客机,24
客气,14
客流,24
客观,14
客车,24
客运,24
宣传,1
宣告,0
宣布,1
宣扬,4
宣泄,4
宣称,1
宣言,1
宣誓,1
宣读,1
室,20
宪法,1
宫,7
宫廷,5
宫殿,7
宰,13
害,13
害怕,2
害羞,14
害臊,2
害虫,7
宴会,21
家,7
家乡,6
家人,6
家伙,6
家具,20
家务,6
家喻户晓,22
家园,7
家境,9
家家户户,21
家属,6
家庭,6
家政,9
家教,9
家族,6
家用,3
家电,18
家禽,18
家里,6
家长,6
容光焕发,22
容忍,4
容易,12
容纳,0
容许,10
容量,3
容颜,14
宽,13
宽厚,14
宽容,14
宽广,22
宽度,3
宽恕,4
宽敞,22
宽松,22
宽泛,22
宽阔,22
宾馆,24
宿舍,20
寂寞,19
寂静,22
寄,13
寄托,19
密,13
密不可分,0
密切,0
密封,3
密度,3
密码,23
密集,22
富,8
富人,6
富含,3
富强,19
富有,22
富翁,6
富裕,22
富豪,6
富足,22
寒假,21
寒冷,22
寓意,23
寓言,23
寝室,20
察看,1
察觉,2
寡妇,6
寥寥无几,17
寸,13
对,0
对不起,12
对于,15
对付,4
对准,2
对外,1
对峙,4
对应,8
对弈,5
对待,0
对得起,12
对手,4
对抗,4
对方,4
对比,0
对照,0
对白,23
对称,17
对立,17
对策,11
对联,23
对话,1
对象,8
对面,7
寺,7
寺庙,7
寻,13
寻常,22
寻找,0
寻求,0
寻觅,0
导向,11
导师,9
导弹,24
导游,24
导演,5
导火索,11
导致,15
导航,24
寿司,18
寿命,3
封,13
封建,14
封锁,4
封闭,3
封面,23
封顶,24
射,13
射击,5
将,15
将军,6
将来,15
将要,15
将近,8
尊严,14
尊敬,19
尊贵,22
尊重,19
小,13
小丑,5
小于,8
小人,12
小伙子,6
小偷儿,4
小区,24
小卒,6
小吃,18
小品,5
小型,3
小声,2
小姐,6
小学,9
小学生,9
小孩儿,6
小康,8
小心,12
小心翼翼,2
小提琴,5
小时,21
小时候,6
小曲,5
小朋友,6
小气,14
小溪,7
小王,6
小看,17
小组,5
小说,23
小贩,24
小费,24
小路,7
小麦,18
少,13
少不了,15
少儿,5
少女,6
少年,6
少数,8
少有,15
少林寺,5
少见,22
少量,8
尖,13
尖端,22
尖锐,17
尚,15
尚未,15
尝,13
尝试,0
尤为,15
尤其,15
就,15
就业,9
就任,1
就医,16
就地,10
就座,2
就是,15
就是说,15
就算,15
就职,1
就要,15
就诊,16
就读,9
就近,10
就餐,24
尴尬,2
尸体,16
尺,20
尺子,20
尺寸,3
尺度,11
尼龙,20
尽,19
尽力,0
尽可能,15
尽头,17
尽快,0
尽情,19
尽早,0
尽管,15
尽量,15
尾声,17
尾巴,20
尾气,3
尿,18
局,8
局势,11
局部,17
局长,1
局限,17
局面,11
层,20
层出不穷,17
层次,11
层面,11
居住,24
居民,24
居民楼,24
居然,15
居高临下,12
屈服,4
届,1
届时,8
屋,7
屋子,20
屋顶,7
屏幕,20
展出,23
展开,0
展望,0
展现,0
展示,23
展览,5
展览会,5
属,8
属于,15
属性,11
屠杀,4
屡,15
屡次,15
履行,10
屯,13
山,7
山冈,7
山区,7
山坡,7
山寨,8
山岭,7
山峰,7
山川,7
山谷,7
山路,7
山顶,7
屹立,19
岁,6
岁数,12
岁月,19
岂有此理,12
岗位,9
岛,7
岛屿,7
岩石,7
岳母,6
岳父,6
岸,7
岸上,7
峡谷,7
峰会,1
峰回路转,17
崇尚,19
崇拜,19
崇高,14
崛起,0
崩溃,17
崭新,22
巅峰,11
川流不息,21
巡逻,24
工业,24
工人,9
工会,1
工作,9
工作日,21
工作量,10
工具,5
工厂,24
工商,24
工商界,9
工地,24
工夫,12
工序,3
工整,22
工科,9
工程,3
工程师,9
工艺,3
工艺品,18
工资,9
左,13
左右,8
左边,7
左顾右盼,2
巧,12
巧克力,18
巧合,17
巧妙,0
巨人,5
巨型,3
巨大,22
巨头,8
巨星,5
巨额,10
巩固,0
巫婆,5
差,8
差不多,15
差别,11
差异,11
差距,17
差错,17
差额,8
已,15
已经,15
巴不得,15
巴士,24
市,8
市区,7
市场,8
市场经济,9
市民,24
市长,1
布,20
布局,0
布满,22
布置,3
帅,14
帅哥,6
帆,7
帆船,5
师傅,6
师父,6
师生,9
师范,9
师资,9
师长,6
希望,19
帐子,20
帐篷,24
帖子,23
帘子,20
帝国,4
帝国主义,4
带,13
带动,0
带头,0
带头人,9
带有,3
带来,0
带路,24
带队,1
带领,1
席,5
席位,1
帮,12
帮助,0
帮忙,12
帮手,6
常,15
常人,14
常常,15
常年,21
常态,11
常温,3
常理,14
常用,22
常见,22
常规,3
常识,11
帽子,20
幅,23
幅度,8
幕,5
幕后,5
幢,7
干,13
干事,9
干什么,12
干净,22
干吗,15
干戈,19
干扰,4
干旱,7
干杯,19
干活儿,12
干涉,4
干燥,3
干脆,15
干部,9
干预,4
平,8
平价,8
平凡,14
平原,7
平台,8
平和,14
平均,8
平坦,22
平安,8
平常,21
平常心,14
平息,17
平方,8
平方米,7
平日,21
平时,21
平民,6
平淡,22
平稳,0
平等,0
平衡,17
平静,22
平面,3
年,8
年代,5
年初,8
年前,8
年夜饭,21
年底,8
年度,8
年画,5
年级,9
年纪,9
年终,8
年薪,9
年轻,14
年迈,6
年限,10
年龄,9
并,15
并且,15
并列,8
并行,0
并购,8
并非,15
幸亏,15
幸免,17
幸好,15
幸存,4
幸福,19
幸运,19
幻影,5
幻想,19
幻觉,11
幼儿园,9
幼稚,14
幽默,14
广,8
广义,8
广告,23
广场,7
广大,19
广播,23
广泛,0
广阔,22
庄严,22
庄园,7
庄稼,7
庆典,1
庆幸,2
庆祝,19
庆贺,19
床,20
床位,24
序,23
序幕,11
库,8
应,15
应付,4
应对,4
应当,15
应急,24
应有尽有,22
应用,3
应聘,9
应该,15
应邀,1
应酬,21
底,8
底下,7
底子,11
底层,8
底线,11
底蕴,11
店,24
庙,7
庙会,5
庞大,22
废,13
废品,3
废墟,7
废寝忘食,21
废物,3
废话,12
废除,10
度,8
度假,24
度过,19
座,7
座位,24
座右铭,11
座谈,1
座谈会,1
康复,16
庸俗,14
廉价,22
廉政,10
廉正,14
廉洁,14
延,13
延伸,0
延期,10
延续,0
延缓,17
延误,17
延长,17
建,13
建交,1
建成,3
建树,11
建立,0
建筑,7
建筑师,5
建筑物,7
建议,0
建设,3
建造,3
开,13
开业,24
开会,21
开关,20
开创,0
开办,10
开动,3
开发,3
开发区,7
开发商,8
开口,2
开启,0
开场,1
开场白,23
开垦,3
开夜车,21
开天辟地,19
开头,23
开始,15
开学,21
开展,0
开工,3
开幕,1
开幕式,1
开张,3
开心,19
开拓,0
开支,10
开放,0
开朗,14
开机,3
开枪,4
开水,18
开玩笑,12
开花,3
开设,10
开车,24
开辟,0
开通,10
开采,3
开销,10
开阔,22
开除,10
异口同声,2
异常,17
异性,6
异想天开,14
异议,0
弄,13
弄虚作假,10
弊病,11
弊端,11
式,0
弓,20
引,13
引人入胜,22
引人注目,22
引入,0
引发,17
引导,0
引擎,3
引用,23
引经据典,14
引诱,4
引起,17
引进,0
引领,0
弘扬,19
弟,6
弟子,6
弟弟,6
张,23
张扬,2
张灯结彩,21
张贴,23
弥漫,22
弥补,17
弦,13
弯,13
弯曲,3
弱,8
弱势,17
弱点,11
弹,13
弹性,22
强,8
强制,10
强加,4
强劲,22
强势,0
强化,0
强占,4
强壮,22
强大,22
强度,3
强烈,17
强盗,4
强硬,14
强行,4
强调,0
强迫,4
强项,11
归,13
归宿,11
归属,8
归来,21
归根到底,15
归纳,23
归结,0
归还,10
当,15
当下,15
当中,15
当之无愧,22
当事人,4
当今,0
当代,5
当众,2
当作,0
当初,15
当前,8
当务之急,4
当即,2
当地,8
当场,2
当天,21
当年,15
当心,12
当成,17
当日,21
当时,15
当晚,21
当然,15
当真,15
当着,2
当选,1
当面,1
录,23
录像,23
录制,23
录取,9
录音,23
录音机,20
形,13
形势,11
形容,2
形式,11
形形色色,22
形影不离,19
形态,11
形成,0
形状,3
形象,11
彩电,20
彩票,20
彩色,3
彩虹,7
彩霞,7
彬彬有礼,14
影像,23
影响,17
影响力,11
影子,11
影星,5
影片,23
影视,5
影迷,5
彻夜,21
彻底,0
彼此,0
往,13
往事,19
往后,12
往常,21
往年,21
往往,15
往日,15
往来,24
往返,24
征,13
征收,10
征服,4
征求,1
征集,1
待,8
待会儿,12
待遇,10
很,15
很难说,15
律师,1
徐徐,2
徒弟,6
徒步,24
得,12
得不偿失,12
得了,12
得以,0
得体,14
得出,0
得分,5
得到,0
得力,22
得天独厚,22
得失,11
得当,0
得意,2
得意扬扬,2
得手,4
得益于,0
得知,2
得罪,4
徘徊,17
循序渐进,0
循环,3
微不足道,17
微信,23
微博,23
微型,3
微妙,17
微弱,17
微波炉,18
微笑,2
微观,11
德,8
心,19
心中,2
心事,19
心声,2
心安理得,12
心得,11
心态,11
心思,11
心急如焚,2
心情,2
心想事成,19
心意,19
心愿,19
心慌,2
心灵,19
心灵手巧,14
心爱,19
心理,11
心疼,2
心病,11
心目,2
心眼儿,2
心肠,14
心胸,14
心脏,16
心脏病,16
心血,19
心酸,2
心里,2
心里话,2
必,15
必不可少,22
必修,9
必定,15
必将,15
必然,15
必要,15
必需,10
必须,15
忌,13
忌口,16
忌讳,12
忍,13
忍不住,2
忍受,19
忍心,12
忍耐,14
忍饥挨饿,19
志愿,9
志愿者,9
志气,14
忘,13
忘不了,19
忘掉,17
忘记,17
忙,12
忙乱,2
忙活,12
忙碌,21
忠于,19
忠实,19
忠心,19
忠诚,19
忠贞,19
忧愁,2
忧虑,17
忧郁,14
快,12
快乐,19
快捷,22
快活,19
快点儿,12
快要,15
快车,24
快递,24
快速,0
快餐,18
念,23
念书,9
念头,11
念念不忘,19
忽悠,4
忽然,2
忽略,17
忽视,17
忽高忽低,17
怀孕,16
怀念,19
怀抱,19
怀旧,22
怀疑,2
怀着,19
怀里,2
态度,11
怎么,15
怎么办,12
怎么样,15
怎样,15
怕,12
怜惜,2
思前想后,2
思念,19
思想,11
思索,2
思维,11
思考,0
思路,11
怠工,4
怠慢,12
怡然自得,19
急,12
急于,0
急剧,17
急忙,2
急性,16
急救,16
急诊,16
急转弯,24
急迫,17
急需,17
性,11
性价比,8
性别,9
性命,19
性情,14
性格,14
性能,3
性质,11
怨,19
怨恨,2
怨气,2
怨言,2
怪,12
怪不得,15
怪异,14
怪物,7
总,8
总之,15
总体,8
总共,8
总数,8
总是,15
总理,1
总的来说,15
总监,1
总算,15
总经理,1
总结,23
总统,1
总而言之,15
总裁,1
总计,8
总部,1
总量,8
总额,8
恋恋不舍,2
恋爱,19
恍然大悟,2
恐吓,4
恐怕,15
恐怖,14
恐惧,2
恐慌,17
恐龙,7
恢复,17
恨,2
恨不得,15
恩人,6
恩怨,19
恩情,19
恩惠,19
恩赐,19
恭喜,12
恭维,2
息息相关,0
恰到好处,22
恰好,15
恰如其分,22
恰巧,15
恰当,0
恰恰,15
恰恰相反,15
恳求,4
恶,14
恶劣,17
恶化,17
恶心,12
恶性,16
恶意,4
恼羞成怒,2
悄悄,2
悔恨,2
悠久,22
悠闲,19
患,16
患有,16
患病,16
患者,16
悦耳,22
您,12
悬,13
悬崖,7
悬念,11
悬挂,3
悬殊,17
悲伤,2
悲剧,11
悲哀,2
悲惨,19
悲欢离合,19
悲痛,2
悲观,17
悼念,19
情,19
情不自禁,2
情人,6
情侣,6
情况,11
情形,11
情怀,14
情感,19
情愿,12
情报,24
情景,11
情结,19
情绪,11
情节,23
情调,22
情谊,19
惊,12
惊人,17
惊叹,2
惊喜,19
惊天动地,22
惊奇,2
惊心动魄,22
惊慌,2
惊慌失措,2
惊讶,2
惊诧,2
惊醒,2
惊险,22
惋惜,2
惦记,12
惨,12
惨痛,19
惨白,2
惨重,17
惩处,10
惩罚,4
惭愧,2
惯,12
惯例,11
惯性,11
想,12
想不到,15
想到,2
想念,19
想方设法,0
想法,11
想象,0
想起,2
惹,12
愁,19
愁眉苦脸,2
愈合,16
愈来愈,15
愈演愈烈,17
愉快,19
意义,11
意向,11
意味着,15
意图,11
意外,17
意志,14
意思,11
意想不到,15
意愿,11
意料,17
意料之外,17
意见,1
意识,11
愚公移山,19
愚蠢,14
感,14
感人,22
感兴趣,12
感冒,16
感到,2
感动,19
感受,19
感叹,2
感性,14
感恩,19
感情,19
感想,19
感慨,2
感染,16
感染力,22
感激,2
感觉,2
感触,19
感谢,19
愣,2
愤怒,2
愿,19
愿意,12
愿望,19
慈善,10
慈祥,14
慌,2
慌乱,2
慌张,2
慌忙,2
慎重,0
慢,13
慢性,16
慢慢,15
慢慢来,12
慢车,24
慰劳,19
慰问,19
慷慨,14
憋,13
懂,12
懂事,14
懂得,0
懒,13
懒得,12
懒惰,14
戈壁,7
戏,5
戏剧,5
戏曲,5
成,15
成为,0
成交,8
成人,16
成分,3
成功,0
成功率,11
成千上万,21
成员,9
成品,3
成型,3
成天,12
成家,6
成就,11
成年,16
成才,9
成效,11
成本,10
成果,11
成熟,22
成立,1
成绩,9
成群结队,21
成语,23
成长,0
成问题,12
我,15
我们,15
戒,13
戒备,4
戒指,20
戒烟,16
或,15
或多或少,15
或是,15
或者,15
或许,15
战争,4
战友,6
战场,11
战士,6
战斗,4
战术,5
战略,1
战胜,17
截,13
截止,8
截然不同,0
截至,8
戳,13
戴,13
户,7
户外,7
房东,6
房价,8
房地产,8
房子,20
房屋,7
房租,9
房间,20
所,15
所以,15
所作所为,11
所在,11
所属,8
所有,15
所谓,15
所长,9
扁,13
扇,20
扇子,20
手,20
手册,23
手动,3
手势,2
手头,12
手套,20
手工,3
手帕,20
手指,20
手掌,20
手术,16
手术室,16
手机,20
手枪,20
手段,11
手法,11
手续,10
手续费,10
手脚,20
手腕,20
手臂,20
手艺,6
手表,20
手里,20
才,15
才华,14
才能,15
扎,13
扎实,0
扎根,0
扑,13
扑克,5
扑面而来,22
扒,13
打,13
打交道,4
打仗,4
打倒,4
打击,4
打动,0
打包,3
打印,3
打印机,20
打发,12
打听,2
打官司,4
打岔,12
打工,9
打开,2
打扫,3
打扮,5
打扰,2
打折,8
打招呼,2
打捞,3
打搅,12
打断,2
打架,4
打牌,21
打猎,5
打球,5
打电话,2
打盹儿,21
打破,17
打磨,3
打算,12
打败,4
打车,24
打通,0
打造,0
打量,2
打针,16
打雷,21
扔,13
托,13
托付,19
扛,13
扣,13
扣人心弦,22
扣押,4
扣留,4
扣除,10
执意,0
执法,10
执照,10
执着,19
执行,10
扩,13
扩大,17
扩展,0
扩建,3
扩张,17
扩散,17
扫,13
扫兴,2
扫墓,21
扫描,23
扫除,17
扬,13
扭,13
扭头,2
扭曲,17
扭转,17
扮,13
扮演,0
扯,13
扰乱,4
扳,13
扶,13
扶持,10
批,8
批准,10
批判,4
批发,8
批评,4
找,12
找出,0
找到,0
承办,1
承包,10
承受,17
承担,10
承认,2
承诺,10
承载,0
技巧,11
技术,3
技能,9
技艺,5
抄,13
抄写,23
抄袭,4
把,12
把关,10
把手,20
把握,0
把柄,4
抑制,17
抑扬顿挫,22
抑郁,16
抑郁症,16
抒情,22
抓,13
抓住,0
抓紧,0
投,13
投入,0
投奔,1
投射,3
投机,4
投票,1
投稿,23
投诉,10
投资,8
投身,0
投降,4
抖,13
抗争,4
抗拒,4
抗生素,16
抗衡,4
抗议,4
折,8
折叠,3
折合,8
折射,17
折扣,8
折磨,2
折腾,12
抚养,6
抚养费,10
抚恤,10
抚摸,2
抛,13
抛开,0
抛弃,17
抠,13
抡,13
抢,13
抢劫,4
抢夺,4
抢救,16
抢眼,22
护,13
护士,6
护照,24
护理,16
报,8
报亭,24
报仇,4
报刊,23
报到,9
报名,9
报告,1
报复,4
报废,3
报社,9
报答,19
报纸,23
报考,9
报警,24
报道,1
报酬,10
报销,10
抨击,4
披,13
披露,10
抬,13
抬头,2
抱,13
抱怨,2
抱歉,12
抱负,11
抵制,4
抵御,4
