token,community
吵架,13
吸,341
吸取,197
吸引,159
吸收,197
吸毒,29
吸烟,29
吸管,72
吸纳,197
吹,28
吹捧,13
吹牛,13
吻,28
吻合,36
吼,13
呀,16
呆,19
呈现,70
告,73
告别,128
告状,73
告知,78
告示,253
告诉,78
告诫,78
告辞,3
呐喊,13
呕吐,99
员,30
员工,30
呛,13
呜咽,13
呢,16
周,9
周到,110
周围,32
周密,110
周年,128
周旋,80
周期,342
周末,19
周边,32
味儿,56
味精,56
味道,56
呵护,4
呼吁,78
呼吸,171
呼唤,5
呼声,5
呼应,70
呼救,152
呼风唤雨,343
命,41
命令,78
命名,138
命运,105
命题,15
和,102
和尚,22
和平,23
和平共处,23
和气,110
和睦,23
和蔼,110
和解,23
和谐,23
咖啡,56
咧嘴,13
咨询,106
咬,28
咱,16
咱们,16
咳,99
咳嗽,99
咸,56
咽,99
咽喉,28
哀求,13
品,344
品位,101
品尝,56
品德,110
品牌,180
品种,180
品行,110
品质,101
哄,159
哄堂大笑,13
哆嗦,13
哇,16
哈哈,16
响,51
响亮,51
响声,51
响应,345
响起,51
哎,16
哎呀,16
哑,99
哗变,105
哗然,13
哥,22
哥哥,22
哦,16
哪,16
哪些,16
哪儿,16
哪怕,16
哪里,16
哭,13
哭泣,13
哭笑不得,13
哲学,128
哺育,85
哼,13
唉,16
唠叨,13
唤起,88
售价,100
售票,121
售货员,65
唯,346
唯一,347
唯独,16
唱,51
唱歌,51
唱片,51
唾液,99
啃,28
商业,287
商人,65
商务,287
商品,180
商场,56
商城,56
商店,56
商标,73
商讨,107
商贩,65
商贾,65
商量,107
啊,16
啤酒,56
啦,16
啦啦队,112
喂,16
喂养,157
善,29
善于,29
善意,110
善良,110
喇叭,51
喉咙,28
喊,13
喘,99
喘息,99
喜事,105
喜出望外,13
喜剧,51
喜好,29
喜庆,23
喜怒哀乐,87
喜悦,13
喜欢,29
喜洋洋,23
喜爱,29
喜糖,56
喜酒,107
喝,56
喝彩,13
喧哗,23
喧闹,23
喷,56
喷泉,72
嗅觉,110
嗓子,28
嗜好,29
嘉宾,107
嘉年华,29
嘛,16
嘱咐,78
嘲弄,13
嘲笑,13
嘴,28
嘴唇,28
嘴巴,28
嘿,16
器官,99
器材,25
器械,25
噪声,171
噪音,51
嚷,13
嚼,56
囚犯,159
四,1
四合院,72
四周,32
四处,161
四季,19
四面八方,348
回,19
回信,172
回到,98
回升,60
回去,19
回味,56
回国,19
回复,70
回头,3
回家,19
回应,70
回归,98
回忆,97
回忆录,109
回想,97
回扣,64
回报,48
回收,257
回来,19
回答,70
回落,60
回避,83
回顾,97
回馈,48
回首,97
因,88
因为,16
因人而异,35
因此,16
因素,103
因而,16
团,349
团伙,159
团体,59
团员,106
团圆,19
团结,23
团聚,19
团长,106
团队,106
园,72
园地,350
园林,175
困,19
困境,105
困惑,13
困扰,13
困难,87
围,159
围墙,72
围巾,72
围绕,26
固定,351
固执,13
固然,16
国,352
国产,111
国会,59
国内,111
国土,146
国外,111
国学,128
国宝,83
国家,353
国庆,19
国徽,253
国情,354
国旗,253
国有,355
国歌,51
国民,30
国王,64
国画,51
国籍,269
国防,30
国际,111
图,356
图书,109
图书馆,72
图像,51
图形,51
图案,72
图片,356
图画,51
图纸,25
图表,356
圆,50
圆形,50
圆满,23
圆珠笔,72
圈,357
圈套,159
圈子,357
土,113
土匪,159
土地,146
土壤,113
土生土长,269
土豆,56
圣诞节,19
圣贤,128
在,105
在乎,4
在于,88
在内,181
在场,62
在家,19
在意,4
在线,358
在职,15
地,359
地上,72
地下,72
地下室,72
地下水,113
地位,39
地区,32
地名,15
地图,109
地址,82
地域,32
地带,32
地形,113
地方,360
地板,72
地步,105
地段,32
地毯,72
地点,82
地狱,157
地球,71
地理,113
地质,113
地道,56
地铁,121
地铁站,121
地震,113
地面,72
场,188
场合,361
场地,72
场所,82
场景,105
场面,105
场馆,72
均匀,362
均衡,362
坏,202
坏事,105
坏人,159
坏处,183
坐,19
坐下,19
坐落,113
坑,363
块,112
坚信,70
坚决,5
坚固,101
坚守,4
坚定,5
坚实,101
坚强,101
坚持,26
坚持不懈,26
坚硬,110
坚韧,110
坛,364
坝,113
坟,128
坟墓,128
坠,34
坡,113
坦克,121
坦然,110
坦率,110
坦白,110
坦诚,110
垂,253
垂头丧气,13
垃圾,113
垄断,80
型,180
型号,50
垫,72
垫子,72
垫底,225
垮,202
埋,83
埋伏,83
埋怨,13
埋没,83
埋藏,83
城,365
城乡,161
城区,161
城墙,72
城市,161
城里,32
城镇,161
培养,85
培育,85
培训,15
培训班,15
基于,88
基准,366
基因,238
基地,367
基层,368
基本,2
基本上,2
基本功,115
基督教,128
基础,101
基金,369
堂,128
堆,370
堆砌,370
堕落,13
堡垒,101
堤,113
堤坝,113
堪称,39
堵,80
堵塞,100
堵车,121
塌,202
塑料,297
塑料袋,297
塑造,85
塔,371
塞,253
填,66
填充,66
填写,66
填空,15
填补,176
境内,32
境地,105
境外,111
境界,105
境遇,105
墓,128
墓地,128
墓碑,128
墙,72
墙壁,72
增,60
增产,117
增值,372
增加,60
增多,17
增大,60
增强,60
增收,117
增添,88
增进,60
增长,60
墨,14
墨水,72
壁画,51
士兵,30
士气,5
壮,110
壮丽,110
壮大,60
壮实,110
壮胆,289
壮观,110
声,51
声明,107
声望,39
声称,70
声誉,39
声音,51
壳,373
壶,56
处,32
处于,105
处分,73
处在,105
处境,105
处处,161
处方,99
处理,374
处罚,73
处置,374
处长,106
备受,97
备用,375
备课,15
复习,15
复兴,212
复制,238
复印,295
复原,25
复发,99
复合,376
复杂,87
复查,66
复活,19
复苏,60
夏令营,175
夏天,19
夏季,19
外,16
外交,30
外交官,30
外企,111
外公,22
外出,19
外卖,56
外号,138
外国,111
外地,111
外头,32
外套,72
外婆,22
外币,14
外形,110
外援,112
外文,15
外星人,71
外来,111
外汇,14
外界,111
外科,99
外籍,111
外行,106
外衣,72
外表,110
外观,110
外语,15
外貌,110
外贸,177
外资,111
外边,32
外部,111
外面,32
多,1
多久,9
多么,17
多亏,16
多云,23
多余,102
多元,2
多功能,183
多劳多得,377
多半,2
多媒体,183
多少,16
多年,9
多年来,9
多心,378
多数,2
多方面,2
多样,2
多次,12
多种,2
多边,148
夜,19
夜以继日,19
夜市,56
夜总会,56
夜晚,19
夜校,15
夜班,19
夜里,19
夜间,19
够,17
够呛,16
大,125
大事,105
大于,11
大人,22
大众,30
大伙儿,22
大会,107
大体,2
大体上,2
大使,30
大使馆,30
大公无私,110
大力,26
大包大揽,379
大厅,72
大厦,72
大吃一惊,13
大同小异,36
大名鼎鼎,39
大哥,22
大地,380
大型,125
大声,13
大多,2
大多数,2
大大,11
大大咧咧,13
大夫,99
大奖赛,112
大妈,22
大姐,22
大学,15
大学生,15
大宗,180
大家,22
大家庭,23
大小,50
大局,151
大巴,121
大师,22
大幅度,17
大惊小怪,13
大意,256
大批,2
大方,110
大有可为,27
大棚,113
大楼,72
大概,16
大模大样,13
大款,231
大气,171
大海,113
大熊猫,157
大爷,22
大片,51
大笔,188
大米,56
大约,11
大纲,15
大肆,26
大胆,29
大脑,99
大腕儿,51
大臣,59
大自然,71
大致,2
大街,121
大街小巷,161
大衣,72
大规模,188
大象,157
大赛,112
大选,59
大道,121
大部分,2
大都,2
大量,2
大门,72
大队,161
大陆,111
大雁,157
大面积,188
天,9
天上,71
天下,381
天主教,128
天使,382
天分,115
天地,380
天堂,157
天平,383
天性,110
天才,115
天文,66
天桥,121
天气,23
天然,186
天然气,206
天生,115
天真,110
天空,71
天线,201
天经地义,3
天赋,115
天长地久,48
天鹅,157
太,17
太太,22
太平,48
太极,112
太极拳,112
太空,71
太阳,71
太阳能,206
夫人,22
夫妇,22
夫妻,22
失业,59
失业率,59
失传,124
失利,112
失去,97
失恋,13
失控,202
失效,202
失明,99
失望,13
失灵,202
失眠,99
失落,13
失误,183
失败,112
失踪,99
头,28
头发,28
头号,384
头头是道,101
头晕,99
头条,385
头疼,13
头脑,28
头衔,112
头部,28
头顶,28
夸,13
夸大,159
夸夸其谈,13
夸奖,13
夸张,13
夸耀,13
夹,56
夺,112
夺冠,112
夺取,112
夺魁,112
奇妙,13
奇怪,13
奇特,110
奇花异草,113
奇迹,6
奉献,26
奋力,26
奋勇,26
奋斗,26
奏,51
奏效,24
契机,143
契约,144
奔,98
奔波,87
奔赴,98
奔跑,19
奖,112
奖励,177
奖品,127
奖学金,15
奖杯,112
奖牌,112
奖金,177
奖项,112
套,386
套餐,100
奠定,101
奢侈,110
奢望,5
奥秘,115
奥运会,112
女,22
女人,22
女儿,22
女士,22
女婿,22
女子,22
女孩儿,22
女性,22
女朋友,22
女生,22
奴隶,159
奶,56
奶奶,22
奶牛,157
奶粉,56
奶茶,56
奸诈,13
她,22
她们,22
好,101
好久,9
好事,105
好人,127
好似,16
好像,16
好友,22
好吃,56
好听,51
好在,16
好坏,103
好处,183
好多,2
好奇,13
好奇心,5
好好,110
好学,110
好客,110
好家伙,16
好心,127
好心人,127
好意,13
好感,13
好歹,16
好比,16
好玩儿,13
好看,110
好笑,13
好评,13
好说,16
好转,60
好运,48
如,16
如一,16
如下,32
如今,9
如何,16
如同,16
如实,83
如意,23
如愿以偿,23
如果,16
如果说,16
如此,17
如醉如痴,29
妄想,204
妇女,22
妈,22
妈妈,22
妒忌,13
妖怪,157
妙,110
妥,387
妥协,197
妥善,252
妥当,252
妨害,159
妨碍,159
妹,22
妹妹,22
妻子,22
始终,16
姐,22
姐妹,22
姐姐,22
姑姑,22
姑娘,22
姓,15
姓名,138
姓氏,15
委员,106
委员会,106
委婉,110
委屈,13
委托,14
姜,56
姥姥,22
姥爷,22
姨,22
姿势,28
姿态,28
威信,39
威力,73
威慑,73
威胁,159
威风,110
娃娃,22
娇惯,13
娇气,13
娘,22
娱乐,175
娶,22
婚姻,22
婚礼,22
婚纱,72
婴儿,22
媒体,109
媲美,36
媳妇,22
嫁,22
嫁妆,22
嫂子,22
嫉妒,13
嫌,73
嫌弃,13
嫌疑,73
嫦娥,71
嫩,56
嬉笑,13
子,388
子女,22
子孙,22
子弟,22
子弹,71
孕妇,22
孕育,85
字,15
字体,15
字典,15
字幕,51
字母,15
字眼,15
字迹,15
存,389
存在,389
存心,26
存折,14
存放,220
存款,14
孙女,22
孙子,22
孝敬,4
孝顺,110
季,9
季度,9
季节,19
孤儿,22
孤单,13
孤独,13
孤立,390
孤陋寡闻,13
孤零零,13
学,15
学业,15
学习,15
学会,106
学位,15
学分,15
学历,15
学员,15
学堂,15
学士,15
学子,15
学年,15
学时,15
学期,15
学术,15
学校,15
学生,15
学科,15
学者,106
学艺,15
学说,128
学费,15
学问,95
学院,15
孩子,22
孪生,22
孵化,85
宁可,29
宁愿,29
宁静,23
它,22
它们,22
宇宙,71
宇航员,71
守,4
守候,4
守护,4
守株待兔,4
安,391
安全,392
安宁,23
安定,23
安心,23
安慰,13
安抚,100
安排,220
安检,121
安眠药,99
安稳,23
安置,207
安装,25
安逸,23
安静,23
完,136
完了,16
完全,2
完善,60
完备,60
完好,220
完成,144
完整,60
完毕,136
完美,110
完蛋,202
宏伟,110
宏大,110
宏观,393
宗,394
宗教,128
宗旨,256
官,64
官僚,64
官僚主义,64
官兵,30
官司,73
官吏,64
官员,59
官方,172
定,92
定为,138
定义,92
定价,100
定位,92
定做,395
定向,396
定居,207
定心丸,397
定时,225
定期,225
定论,92
定金,144
宝,398
宝宝,22
宝库,83
宝石,72
宝藏,83
宝贝,22
宝贵,4
实习,15
实事求是,110
实体,399
实况,51
实力,115
实在,16
实地,107
实惠,100
实施,85
实物,400
实现,144
实用,181
实行,85
实话,16
实话实说,16
实质,183
实践,257
实际,401
实际上,16
实验,66
实验室,66
宠,402
宠爱,13
宠物,157
审,66
审判,73
审定,66
审批,66
审查,66
审核,66
审美,5
审视,103
客人,107
客厅,72
客户,30
客房,56
客机,121
客气,13
客流,175
客观,110
客车,121
客运,121
宣传,124
宣告,136
宣布,70
宣扬,124
宣泄,13
宣称,70
宣言,144
宣誓,66
宣读,66
室,72
宪法,85
宫,128
宫廷,64
宫殿,128
宰,403
害,159
害怕,13
害羞,13
害臊,13
害虫,157
宴会,107
家,404
家乡,22
家人,22
家伙,22
家具,72
家务,56
家喻户晓,231
家园,405
家境,269
家家户户,75
家属,22
家庭,22
家政,22
家教,22
家族,41
家用,406
家电,206
家禽,157
家里,22
家长,22
容光焕发,28
容忍,110
容易,89
容纳,197
容许,78
容量,188
容颜,28
宽,27
宽厚,110
宽容,110
宽广,27
宽度,50
宽恕,110
宽敞,27
宽松,356
宽泛,27
宽阔,27
宾馆,56
宿舍,72
寂寞,13
寂静,23
寄,127
寄托,407
密,408
密不可分,148
密切,107
密封,220
密度,50
密码,14
密集,265
富,409
富人,231
富含,181
富强,212
富有,181
富翁,231
富裕,231
富豪,231
富足,23
寒假,19
寒冷,23
寓意,256
寓言,51
寝室,72
察看,107
察觉,97
寡妇,22
寥寥无几,161
寸,50
对,88
对不起,16
对于,88
对付,80
对准,229
对外,410
对峙,80
对应,148
对弈,80
对待,6
对得起,48
对手,148
对抗,80
对方,148
对比,36
对照,36
对白,51
对称,411
对立,80
对策,115
对联,253
对话,107
对象,412
对面,32
寺,128
寺庙,128
寻,257
寻常,231
寻找,257
寻求,257
寻觅,257
导向,88
导师,15
导弹,71
导游,175
导演,51
导火索,183
导致,88
导航,109
寿司,56
寿命,413
封,172
封建,64
封锁,159
封闭,159
封面,109
封顶,414
射,71
射击,112
将,88
将军,30
将来,9
将要,136
将近,11
尊严,5
尊敬,13
尊贵,110
尊重,4
小,125
小丑,22
小于,11
小人,22
小伙子,22
小偷儿,22
小区,72
小卒,415
小吃,56
小品,51
小型,125
小声,13
小姐,22
小学,15
小学生,15
小孩儿,22
小康,231
小心,4
小心翼翼,4
小提琴,51
小时,9
小时候,22
小曲,51
小朋友,22
小气,13
小溪,113
小王,22
小看,97
小组,106
小说,51
小贩,65
小费,175
小路,113
小麦,56
少,17
少不了,148
少儿,22
少女,22
少年,22
少数,2
少有,4
少林寺,128
少见,4
少量,2
尖,50
尖端,39
尖锐,80
尚,16
尚未,16
尝,56
尝试,257
尤为,17
尤其,16
就,16
就业,59
就任,59
就医,99
就地,416
就座,72
就是,16
就是说,16
就算,16
就职,59
就要,16
就诊,99
就读,15
就近,416
就餐,56
尴尬,13
尸体,128
尺,50
尺子,72
尺寸,50
尺度,417
尼龙,297
尽,26
尽力,26
尽可能,26
尽头,418
尽快,3
尽情,23
尽早,3
尽管,16
尽量,26
尾声,136
尾巴,28
尾气,171
尿,99
局,106
局势,105
局部,419
局长,106
局限,27
局面,105
层,72
层出不穷,161
层次,217
层面,217
居住,207
居民,30
居民楼,72
居然,16
居高临下,420
屈服,197
届,311
届时,421
屋,72
屋子,72
屋顶,72
屏幕,206
展出,107
展开,85
展望,105
展现,70
展示,70
展览,107
展览会,107
属,105
属于,105
属性,183
屠杀,159
屡,12
屡次,12
履行,87
屯,161
山,113
山冈,113
山区,113
山坡,113
山寨,422
山岭,113
山峰,113
山川,110
山谷,113
山路,113
山顶,113
屹立,113
岁,22
岁数,22
岁月,87
岂有此理,423
岗位,59
岛,113
岛屿,113
岩石,113
岳母,22
岳父,22
岸,113
岸上,113
峡谷,113
峰会,107
峰回路转,87
崇尚,124
崇拜,13
崇高,110
崛起,212
崩溃,202
崭新,243
巅峰,424
川流不息,23
巡逻,73
工业,116
工人,30
工会,30
工作,87
工作日,19
工作量,87
工具,425
工厂,116
工商,111
工商界,111
工地,116
工夫,5
工序,69
工整,110
工科,15
工程,25
工程师,103
工艺,69
工艺品,72
工资,177
左,32
左右,32
左边,32
左顾右盼,13
巧,110
巧克力,56
巧合,97
巧妙,110
巨人,426
巨型,125
巨大,101
巨头,116
巨星,51
巨额,188
巩固,60
巫婆,157
差,36
差不多,36
差别,36
差异,36
差距,36
差错,183
差额,427
已,16
已经,16
巴不得,16
巴士,121
市,161
市区,161
市场,116
市场经济,208
市民,30
市长,106
布,428
布局,105
布满,181
布置,220
帅,110
帅哥,22
帆,121
帆船,121
师傅,22
师父,22
师生,15
师范,15
师资,15
师长,106
希望,5
帐子,72
帐篷,72
帖子,172
帘子,72
帝国,64
帝国主义,159
带,181
带动,88
带头,136
带头人,30
带有,181
带来,88
带路,429
带队,106
带领,106
席,430
席位,430
帮,127
帮助,127
帮忙,127
帮手,127
常,16
常人,231
常常,16
常年,16
常态,431
常温,23
常理,128
常用,4
常见,4
常规,9
常识,95
帽子,72
幅,51
幅度,89
幕,432
幕后,32
幢,72
干,65
干事,106
干什么,16
干净,110
干吗,16
干戈,433
干扰,159
干旱,113
干杯,48
干活儿,65
干涉,159
干燥,23
干脆,3
干部,30
干预,159
平,112
平价,434
平凡,231
平原,113
平台,435
平和,110
平均,187
平坦,27
平安,48
平常,231
平常心,110
平息,105
平方,50
平方米,50
平日,231
平时,231
平民,30
平淡,23
平稳,23
平等,36
平衡,362
平静,23
平面,50
年,9
年代,9
年初,9
年前,9
年夜饭,56
年底,9
年度,9
年画,51
年级,15
年纪,22
年终,9
年薪,177
年轻,22
年迈,22
年限,280
年龄,22
并,16
并且,16
并列,436
并行,437
并购,174
并非,16
幸亏,16
幸免,214
幸好,16
幸存,99
幸福,23
幸运,48
幻影,204
幻想,204
幻觉,204
幼儿园,15
幼稚,13
幽默,110
广,27
广义,438
广告,124
广场,72
广大,241
广播,51
广泛,27
广阔,27
庄严,110
庄园,113
庄稼,113
庆典,107
庆幸,13
庆祝,128
庆贺,128
床,72
床位,99
序,439
序幕,136
库,440
应,89
应付,80
应对,80
应当,89
应急,152
应有尽有,25
应用,194
应聘,59
应该,89
应邀,107
应酬,107
底,9
底下,32
底子,101
底层,441
底线,442
底蕴,101
店,56
庙,128
庙会,128
庞大,101
废,113
废品,113
废墟,202
废寝忘食,26
废物,113
废话,16
废除,131
度,19
度假,175
度过,11
座,72
座位,72
座右铭,29
座谈,107
座谈会,107
康复,99
庸俗,13
廉价,100
廉政,64
廉正,64
廉洁,64
延,443
延伸,60
延期,280
延续,12
延缓,280
延误,280
延长,280
建,25
建交,107
建成,25
建树,444
建立,85
建筑,72
建筑师,103
建筑物,72
建议,78
建设,25
建造,25
开,445
开业,25
开会,107
开关,206
开创,85
开办,85
开动,34
开发,180
开发区,161
开发商,180
开口,326
开启,85
开场,62
开场白,62
开垦,113
开夜车,19
开天辟地,446
开头,62
开始,3
开学,15
开展,85
开工,25
开幕,107
开幕式,107
开张,25
开心,23
开拓,60
开支,177
开放,85
开朗,110
开机,172
开枪,159
开水,56
开玩笑,13
开花,113
开设,85
开车,121
开辟,85
开通,85
开采,206
开销,177
开阔,27
开除,59
异口同声,13
异常,17
异性,22
异想天开,204
异议,80
弄,13
弄虚作假,159
弊病,183
弊端,183
式,447
弓,71
引,448
引人入胜,110
引人注目,253
引入,194
引发,88
引导,88
引擎,88
引用,194
引经据典,6
引诱,159
引起,88
引进,194
引领,88
弘扬,124
弟,22
弟子,22
弟弟,22
张,51
张扬,449
张灯结彩,23
张贴,253
弥漫,204
弥补,176
弦,71
弯,121
弯曲,34
弱,36
弱势,60
弱点,183
弹,71
弹性,450
强,36
强制,78
强加,78
强劲,101
强势,101
强化,60
强占,159
强壮,110
强大,101
强度,50
强烈,56
强盗,159
强硬,110
强行,78
强调,70
强迫,78
强项,183
归,451
归宿,204
归属,451
归来,19
归根到底,16
归纳,70
归结,70
归还,177
当,16
当下,9
当中,32
当之无愧,39
当事人,73
当今,9
当代,328
当众,62
当作,138
当初,9
当前,9
当务之急,148
当即,3
当地,111
当场,62
当天,19
当年,9
当心,4
当成,138
当日,19
当时,9
当晚,19
当然,16
当真,16
当着,62
当选,59
当面,62
录,51
录像,51
录制,51
录取,15
录音,51
录音机,51
形,50
形势,105
形容,70
形式,115
形形色色,2
形影不离,107
形态,50
形成,85
形状,50
形象,85
彩电,206
彩票,127
彩色,164
彩虹,71
彩霞,71
彬彬有礼,110
影像,51
影响,159
影响力,39
影子,204
影星,51
影片,51
影视,51
影迷,30
彻夜,19
彻底,2
彼此,148
往,11
往事,97
往后,32
往常,9
往年,9
往往,16
往日,9
往来,107
往返,98
征,177
征收,177
征服,112
征求,170
征集,257
待,140
待会儿,16
待遇,177
很,17
很难说,16
律师,73
徐徐,3
徒弟,22
徒步,19
得,12
得不偿失,452
得了,12
得以,89
得体,110
得出,257
得分,62
得到,112
得力,127
得天独厚,101
得失,146
得当,252
得意,13
得意扬扬,13
得手,62
得益于,88
得知,97
得罪,159
徘徊,34
循序渐进,71
循环,453
微不足道,40
微信,172
微博,172
微型,125
微妙,40
微弱,40
微波炉,206
微笑,13
微观,393
德,454
心,28
心中,28
心事,5
心声,5
心安理得,23
心得,115
心态,28
心思,5
心急如焚,13
心情,28
心想事成,48
心意,5
心愿,5
心慌,13
心灵,28
心灵手巧,110
心爱,29
心理,28
心疼,13
心病,5
心目,28
心眼儿,28
心肠,110
心胸,27
心脏,99
心脏病,99
心血,87
心酸,13
心里,28
心里话,5
必,89
必不可少,148
必修,15
必定,16
必将,16
必然,16
必要,89
必需,89
必须,89
忌,124
忌口,56
忌讳,124
忍,110
忍不住,3
忍受,87
忍心,29
忍耐,110
忍饥挨饿,87
志愿,15
志愿者,152
志气,5
忘,97
忘不了,97
忘掉,97
忘记,97
忙,87
忙乱,13
忙活,65
忙碌,87
忠于,110
忠实,110
忠心,110
忠诚,110
忠贞,110
忧愁,13
忧虑,13
忧郁,13
快,24
快乐,23
快捷,100
快活,23
快点儿,16
快要,136
快车,121
快递,121
快速,17
快餐,56
念,15
念书,15
念头,5
念念不忘,13
忽悠,159
忽然,3
忽略,97
忽视,97
忽高忽低,60
怀孕,22
怀念,13
怀抱,28
怀旧,110
怀疑,13
怀着,181
怀里,28
态度,6
怎么,16
怎么办,16
怎么样,16
怎样,16
怕,13
怜惜,13
思前想后,13
思念,13
思想,5
思索,103
思维,5
思考,103
思路,5
怠工,107
怠慢,13
怡然自得,23
急,13
急于,3
急剧,17
急忙,3
急性,99
急救,99
急诊,99
急转弯,121
急迫,87
急需,89
性,183
性价比,100
性别,269
性命,41
性情,110
性格,110
性能,183
性质,183
怨,13
怨恨,13
怨气,13
怨言,13
怪,13
怪不得,16
怪异,13
怪物,157
总,455
总之,16
总体,2
总共,11
总数,188
总是,16
总理,59
总的来说,16
总监,106
总算,16
总经理,106
总结,70
总统,59
总而言之,16
总裁,106
总计,11
总部,30
总量,188
总额,188
恋恋不舍,13
恋爱,22
恍然大悟,13
恐吓,159
恐怕,16
恐怖,13
恐惧,13
恐慌,13
恐龙,157
恢复,25
恨,13
恨不得,16
恩人,22
恩怨,48
恩情,48
恩惠,48
恩赐,48
恭喜,16
恭维,13
息息相关,148
恰到好处,252
恰好,97
恰如其分,252
恰巧,97
恰当,252
恰恰,16
恰恰相反,16
恳求,78
恶,13
恶劣,87
恶化,60
恶心,13
恶性,99
恶意,159
恼羞成怒,13
悄悄,3
悔恨,13
悠久,101
悠闲,23
患,99
患有,99
患病,99
患者,99
悦耳,51
您,22
悬,253
悬崖,113
悬念,131
悬挂,253
悬殊,36
悲伤,13
悲剧,13
悲哀,13
悲惨,13
悲欢离合,87
悲痛,13
悲观,13
悼念,128
情,48
情不自禁,3
情人,22
情侣,22
情况,105
情形,105
情怀,48
情感,48
情愿,29
情报,222
情景,105
情结,48
情绪,13
情节,51
情调,110
情谊,48
惊,13
惊人,13
惊叹,13
惊喜,13
惊天动地,446
惊奇,13
惊心动魄,110
惊慌,13
惊慌失措,13
惊讶,13
惊诧,13
惊醒,19
惊险,87
惋惜,13
惦记,13
惨,13
惨痛,13
惨白,28
惨重,99
惩处,73
惩罚,73
惭愧,13
惯,128
惯例,128
惯性,456
想,16
想不到,16
想到,97
想念,13
想方设法,26
想法,5
想象,92
想起,97
惹,159
愁,13
愁眉苦脸,13
愈合,99
愈来愈,17
愈演愈烈,80
愉快,23
意义,256
意向,5
意味着,70
意图,256
意外,92
意志,5
意思,256
意想不到,92
意愿,5
意料,92
意料之外,92
意见,6
意识,5
愚公移山,457
愚蠢,13
感,110
感人,110
感兴趣,29
感冒,99
感到,13
感动,13
感受,97
感叹,13
感性,110
感恩,48
感情,48
感想,97
感慨,13
感染,99
感染力,110
感激,13
感觉,16
感触,13
感谢,13
愣,13
愤怒,13
愿,29
愿意,29
愿望,5
慈善,152
慈祥,110
慌,13
慌乱,13
慌张,13
慌忙,3
慎重,110
慢,24
慢性,99
慢慢,3
慢慢来,71
慢车,121
慰劳,107
慰问,107
慷慨,110
憋,13
懂,97
懂事,110
懂得,97
懒,13
懒得,16
懒惰,13
戈壁,113
戏,51
戏剧,51
戏曲,51
成,138
成为,138
成交,188
成人,22
成分,181
成功,117
成功率,117
成千上万,2
成员,106
成品,69
成型,458
成天,16
成家,22
成就,24
成年,22
成才,15
成效,24
成本,177
成果,24
成熟,459
成立,85
成绩,24
成群结队,2
成语,15
成长,269
成问题,183
我,22
我们,22
戒,460
戒备,4
戒指,72
戒烟,29
或,16
或多或少,2
或是,16
或者,16
或许,16
战争,80
战友,22
战场,80
战士,30
战斗,80
战术,80
战略,105
战胜,112
截,461
截止,140
截然不同,36
截至,140
戳,28
戴,72
户,72
户外,175
房东,22
房价,177
房地产,180
房子,72
房屋,72
房租,177
房间,72
所,462
所以,16
所作所为,6
所在,79
所属,79
所有,2
所谓,138
所长,106
扁,50
扇,72
扇子,72
手,28
手册,109
手动,463
手势,28
手头,28
手套,72
手工,72
手帕,72
手指,28
手掌,28
手术,99
手术室,99
手机,206
手枪,71
手段,115
手法,115
手续,66
手续费,177
手脚,28
手腕,28
手臂,28
手艺,115
手表,72
手里,28
才,16
才华,115
才能,89
扎,253
扎实,101
扎根,26
扑,28
扑克,112
扑面而来,204
扒,28
打,28
打交道,107
打仗,80
打倒,131
打击,73
打动,13
打包,464
打印,295
打印机,206
打发,175
打听,97
打官司,73
打岔,13
打工,65
打开,85
打扫,56
打扮,72
打扰,280
打折,100
打招呼,107
打捞,152
打搅,280
打断,280
打架,13
打牌,13
打猎,175
打球,112
打电话,172
打盹儿,13
打破,131
打磨,103
打算,103
打败,112
打车,121
打通,100
打造,85
打量,28
打针,99
打雷,23
扔,28
托,465
托付,466
扛,28
扣,467
扣人心弦,110
扣押,159
扣留,159
扣除,131
执意,29
执法,73
执照,14
执着,29
执行,60
扩,60
扩大,60
扩展,60
扩建,25
扩张,60
扩散,124
扫,172
扫兴,13
扫墓,128
扫描,172
扫除,131
扬,468
扭,28
扭头,3
扭曲,34
扭转,131
扮,51
扮演,51
扯,28
扰乱,159
扳,28
扶,152
扶持,177
批,208
批准,66
批判,73
批发,117
批评,13
找,257
找出,257
找到,257
承办,85
承包,186
承受,87
承担,87
承认,70
承诺,144
承载,87
技巧,115
技术,69
技能,115
技艺,115
抄,15
抄写,15
抄袭,197
把,88
把关,66
把手,28
把握,252
把柄,28
抑制,80
抑扬顿挫,51
抑郁,13
抑郁症,99
抒情,51
抓,28
抓住,252
抓紧,3
投,469
投入,98
投奔,98
投射,71
投机,470
投票,59
投稿,172
投诉,73
投资,471
投身,98
投降,197
抖,28
抗争,80
抗拒,80
抗生素,99
抗衡,80
抗议,107
折,100
折叠,472
折合,11
折射,71
折扣,100
折磨,13
折腾,13
抚养,22
抚养费,177
抚恤,177
抚摸,28
抛,28
抛开,97
抛弃,97
抠,28
抡,28
抢,159
抢劫,159
抢夺,159
抢救,152
抢眼,101
护,473
护士,99
护照,14
护理,99
报,474
报亭,56
报仇,159
报刊,109
报到,174
报名,174
报告,170
报复,159
报废,59
报社,109
报答,48
报纸,109
报考,15
报警,152
报道,6
报酬,177
报销,64
抨击,13
披,475
披露,170
抬,28
抬头,3
抱,28
抱怨,13
抱歉,13
抱负,5
抵制,80
抵御,80
