token,community
吵架,308
吸,263
吸取,385
吸引,449
吸收,432
吸毒,506
吸烟,506
吸管,460
吸纳,432
吹,507
吹捧,471
吹牛,308
吻,188
吻合,280
吼,57
呀,124
呆,321
呈现,87
告,94
告别,151
告状,236
告知,251
告示,493
告诉,251
告诫,251
告辞,151
呐喊,459
呕吐,153
员,381
员工,302
呛,153
呜咽,424
呢,147
周,9
周到,315
周围,35
周密,315
周年,411
周旋,265
周期,373
周末,210
周边,28
味儿,481
味精,349
味道,481
呵护,343
呼吁,227
呼吸,274
呼唤,502
呼声,502
呼应,280
呼救,338
呼风唤雨,508
命,338
命令,92
命名,219
命运,102
命题,356
和,149
和尚,221
和平,211
和平共处,211
和气,194
和睦,396
和蔼,194
和解,94
和谐,396
咖啡,261
咧嘴,57
咨询,236
咬,431
咱,299
咱们,299
咳,153
咳嗽,153
咸,481
咽,300
咽喉,300
哀求,251
品,320
品位,303
品尝,291
品德,303
品牌,178
品种,212
品行,303
品质,303
哄,503
哄堂大笑,57
哆嗦,14
哇,124
哈哈,124
响,53
响亮,53
响声,53
响应,227
响起,53
哎,124
哎呀,124
哑,153
哗变,509
哗然,120
哥,64
哥哥,64
哦,124
哪,147
哪些,147
哪儿,147
哪怕,36
哪里,147
哭,424
哭泣,424
哭笑不得,120
哲学,221
哺育,420
哼,124
唉,124
唠叨,308
唤起,449
售价,322
售票,322
售货员,369
唯,238
唯一,510
唯独,152
唱,168
唱歌,168
唱片,168
唾液,300
啃,431
商业,511
商人,85
商务,361
商品,387
商场,162
商城,162
商店,162
商标,94
商讨,512
商贩,250
商贾,513
商量,512
啊,124
啤酒,261
啦,124
啦啦队,179
喂,124
喂养,357
善,365
善于,264
善意,310
善良,310
喇叭,416
喉咙,188
喊,57
喘,153
喘息,153
喜事,183
喜出望外,120
喜剧,83
喜好,169
喜庆,210
喜怒哀乐,478
喜悦,340
喜欢,169
喜洋洋,117
喜爱,169
喜糖,204
喜酒,497
喝,261
喝彩,459
喧哗,513
喧闹,513
喷,507
喷泉,245
嗅觉,232
嗓子,188
嗜好,169
嘉宾,48
嘉年华,296
嘛,124
嘱咐,251
嘲弄,136
嘲笑,136
嘴,188
嘴唇,188
嘴巴,188
嘿,124
器官,300
器材,320
器械,320
噪声,274
噪音,274
嚷,57
嚼,431
囚犯,248
四,0
四合院,200
四周,35
四处,442
四季,210
四面八方,513
回,435
回信,333
回到,435
回升,71
回去,72
回味,262
回国,435
回复,466
回头,45
回家,84
回应,466
回归,435
回忆,262
回忆录,167
回想,262
回扣,146
回报,180
回收,423
回来,72
回答,466
回落,71
回避,20
回顾,311
回馈,514
回首,262
因,290
因为,152
因人而异,29
因此,47
因素,99
因而,118
团,381
团伙,146
团体,381
团员,302
团圆,210
团结,55
团聚,298
团长,33
团队,381
园,245
园地,245
园林,245
困,515
困境,102
困惑,500
困扰,500
困难,295
围,462
围墙,415
围巾,50
围绕,165
固定,135
固执,172
固然,25
国,187
国产,173
国会,73
国内,173
国土,426
国外,173
国学,221
国宝,473
国家,202
国庆,210
国徽,493
国情,499
国旗,493
国有,173
国歌,168
国民,305
国王,410
国画,203
国籍,314
国防,189
国际,173
图,516
图书,167
图书馆,256
图像,498
图形,516
图案,185
图片,516
图画,203
图纸,516
图表,516
圆,67
圆形,67
圆满,517
圆珠笔,475
圈,462
圈套,80
圈子,279
土,518
土匪,327
土地,519
土壤,519
土生土长,314
土豆,472
圣诞节,210
圣贤,221
在,312
在乎,130
在于,119
在内,149
在场,75
在家,84
在意,130
在线,278
在职,160
地,520
地上,521
地下,521
地下室,256
地下水,519
地位,307
地区,28
地名,407
地图,516
地址,93
地域,28
地带,28
地形,177
地方,28
地板,257
地步,102
地段,28
地毯,257
地点,28
地狱,79
地球,474
地理,408
地质,282
地道,481
地铁,96
地铁站,96
地震,216
地面,521
场,184
场合,522
场地,245
场所,245
场景,522
场面,522
场馆,245
均匀,445
均衡,445
坏,139
坏事,183
坏人,327
坏处,295
坐,321
坐下,321
坐落,181
坑,439
块,184
坚信,319
坚决,100
坚固,453
坚守,523
坚定,453
坚实,453
坚强,453
坚持,207
坚持不懈,141
坚硬,399
坚韧,194
坛,460
坝,524
坟,411
坟墓,411
坠,103
坡,177
坦克,189
坦然,194
坦率,310
坦白,310
坦诚,310
垂,67
垂头丧气,134
垃圾,423
垄断,226
型,63
型号,212
垫,525
垫子,257
垫底,174
垮,495
埋,437
埋伏,437
埋怨,136
埋没,186
埋藏,437
城,253
城乡,253
城区,253
城墙,415
城市,253
城里,253
城镇,253
培养,420
培育,420
培训,95
培训班,95
基于,276
基准,135
基因,300
基地,10
基层,253
基本,1
基本上,1
基本功,32
基督教,221
基础,453
基金,78
堂,256
堆,260
堆砌,260
堕落,492
堡垒,453
堤,524
堤坝,524
堪称,219
堵,154
堵塞,154
堵车,287
塌,495
塑料,282
塑料袋,460
塑造,420
塔,419
塞,419
填,439
填充,283
填写,81
填空,356
填补,283
境内,173
境地,102
境外,173
境界,303
境遇,102
墓,411
墓地,411
墓碑,411
墙,415
墙壁,415
增,71
增产,357
增值,180
增加,156
增多,156
增大,156
增强,156
增收,180
增添,454
增进,156
增长,71
墨,419
墨水,475
壁画,203
士兵,189
士气,376
壮,197
壮丽,329
壮大,417
壮实,197
壮胆,459
壮观,329
声,53
声明,377
声望,307
声称,319
声誉,307
声音,53
壳,526
壶,460
处,527
处于,527
处分,191
处在,527
处境,102
处处,442
处方,213
处理,191
处罚,191
处置,423
处长,33
备受,490
备用,88
备课,95
复习,95
复兴,417
复制,323
复印,475
复原,283
复发,332
复合,445
复杂,193
复查,528
复活,384
复苏,145
夏令营,95
夏天,210
夏季,210
外,68
外交,361
外交官,361
外企,173
外公,64
外出,84
外卖,65
外号,219
外国,173
外地,173
外头,35
外套,50
外婆,64
外币,15
外形,197
外援,381
外文,208
外星人,474
外来,173
外汇,306
外界,173
外科,201
外籍,173
外行,163
外衣,50
外表,197
外观,197
外语,208
外貌,197
外贸,387
外资,173
外边,35
外部,173
外面,35
多,7
多久,147
多么,60
多亏,152
多云,110
多余,370
多元,58
多功能,63
多劳多得,328
多半,1
多媒体,400
多少,147
多年,51
多年来,19
多心,422
多数,7
多方面,34
多样,29
多次,12
多种,7
多边,187
夜,22
夜以继日,141
夜市,162
夜总会,162
夜晚,22
夜校,95
夜班,89
夜里,22
夜间,22
够,60
够呛,21
大,63
大事,183
大于,116
大人,64
大众,305
大伙儿,299
大会,296
大体,1
大体上,1
大使,361
大使馆,361
大公无私,310
大力,30
大包大揽,20
大厅,256
大厦,200
大吃一惊,120
大同小异,38
大名鼎鼎,235
大哥,64
大地,177
大型,63
大声,57
大多,1
大多数,7
大大,156
大大咧咧,157
大夫,201
大奖赛,174
大妈,64
大姐,64
大学,76
大学生,205
大宗,387
大家,299
大家庭,279
大小,352
大局,406
大巴,96
大师,175
大幅度,143
大惊小怪,128
大意,395
大批,7
大方,194
大有可为,529
大棚,357
大楼,200
大概,11
大模大样,520
大款,85
大气,274
大海,426
大熊猫,316
大爷,64
大片,83
大笔,214
大米,472
大约,11
大纲,356
大肆,30
大胆,520
大脑,300
大腕儿,175
大臣,410
大自然,304
大致,1
大街,287
大街小巷,442
大衣,50
大规模,214
大象,316
大赛,174
大选,73
大道,287
大部分,7
大都,1
大量,7
大门,415
大队,253
大陆,173
大雁,316
大面积,214
天,9
天上,79
天下,238
天主教,221
天使,79
天分,303
天地,79
天堂,79
天平,386
天性,198
天才,175
天文,474
天桥,287
天气,110
天然,304
天然气,363
天生,198
天真,157
天空,294
天线,335
天经地义,517
天赋,303
天长地久,61
天鹅,316
太,60
太太,64
太平,27
太极,179
太极拳,179
太空,474
太阳,294
太阳能,363
夫人,64
夫妇,26
夫妻,26
失业,105
失业率,306
失传,32
失利,174
失去,186
失恋,443
失控,530
失效,186
失明,332
失望,340
失灵,530
失眠,153
失落,340
失误,395
失败,114
失踪,148
头,188
头发,188
头号,223
头头是道,117
头晕,153
头条,93
头疼,46
头脑,232
头衔,404
头部,188
头顶,188
夸,360
夸大,20
夸夸其谈,471
夸奖,360
夸张,128
夸耀,471
夹,479
夺,394
夺冠,174
夺取,366
夺魁,174
奇妙,128
奇怪,128
奇特,128
奇花异草,531
奇迹,330
奉献,514
奋力,55
奋勇,55
奋斗,55
奏,168
奏效,358
契机,467
契约,413
奔,382
奔波,182
奔赴,435
奔跑,109
奖,404
奖励,328
奖品,204
奖学金,328
奖杯,404
奖牌,174
奖金,328
奖项,404
套,184
套餐,65
奠定,420
奢侈,458
奢望,502
奥秘,271
奥运会,174
女,225
女人,225
女儿,64
女士,64
女婿,64
女子,225
女孩儿,225
女性,225
女朋友,74
女生,225
奴隶,161
奶,261
奶奶,64
奶牛,357
奶粉,261
奶茶,261
奸诈,158
她,299
她们,299
好,139
好久,9
好事,183
好人,327
好似,133
好像,133
好友,74
好吃,65
好听,53
好在,152
好坏,139
好处,295
好多,7
好奇,120
好奇心,376
好好,139
好学,141
好客,310
好家伙,124
好心,438
好心人,74
好意,360
好感,360
好歹,152
好比,133
好玩儿,308
好看,139
好笑,128
好评,360
好说,39
好转,145
好运,27
如,133
如一,133
如下,483
如今,510
如何,147
如同,133
如实,44
如意,27
如愿以偿,517
如果,36
如果说,133
如此,60
如醉如痴,90
妄想,390
妇女,225
妈,64
妈妈,64
妒忌,136
妖怪,79
妙,441
妥,56
妥协,353
妥善,315
妥当,441
妨害,339
妨碍,401
妹,64
妹妹,64
妻子,64
始终,19
姐,64
姐妹,26
姐姐,64
姑姑,64
姑娘,225
姓,8
姓名,314
姓氏,8
委员,33
委员会,33
委婉,194
委屈,340
委托,258
姜,472
姥姥,64
姥爷,64
姨,64
姿势,456
姿态,456
威信,307
威力,358
威慑,191
威胁,339
威风,247
娃娃,532
娇惯,157
娇气,157
娘,64
娱乐,244
娶,443
婚姻,443
婚礼,443
婚纱,50
婴儿,532
媒体,164
媲美,116
媳妇,64
嫁,443
嫁妆,443
嫂子,64
嫉妒,136
嫌,533
嫌弃,136
嫌疑,500
嫦娥,474
嫩,481
嬉笑,57
子,64
子女,64
子孙,8
子弟,8
子弹,451
孕妇,532
孕育,420
字,407
字体,407
字典,167
字幕,407
字母,407
字眼,407
字迹,475
存,370
存在,418
存心,140
存折,15
存放,233
存款,15
孙女,64
孙子,64
孝敬,343
孝顺,343
季,210
季度,69
季节,210
孤儿,250
孤单,430
孤独,430
孤立,430
孤陋寡闻,172
孤零零,430
学,95
学业,76
学习,95
学会,264
学位,160
学分,160
学历,160
学员,205
学堂,76
学士,160
学子,205
学年,76
学时,95
学期,76
学术,482
学校,76
学生,205
学科,160
学者,355
学艺,141
学说,221
学费,328
学问,221
学院,160
孩子,64
孪生,26
孵化,420
宁可,140
宁愿,140
宁静,396
它,299
它们,299
宇宙,474
宇航员,474
守,523
守候,523
守护,343
守株待兔,523
安,365
安全,62
安宁,396
安定,396
安心,354
安慰,251
安抚,504
安排,364
安检,96
安眠药,213
安稳,354
安置,477
安装,367
安逸,354
安静,396
完,72
完了,72
完全,1
完善,192
完备,192
完好,447
完成,389
完整,192
完毕,218
完美,326
完蛋,384
宏伟,329
宏大,329
宏观,190
宗,184
宗教,221
宗旨,421
官,33
官僚,161
官僚主义,161
官兵,189
官司,94
官吏,410
官员,302
官方,412
定,135
定为,219
定义,311
定价,322
定位,530
定做,170
定向,135
定居,477
定心丸,500
定时,135
定期,135
定论,39
定金,40
宝,365
宝宝,532
宝库,473
宝石,185
宝藏,473
宝贝,532
宝贵,122
实习,95
实事求是,55
实体,66
实况,230
实力,303
实在,344
实地,48
实惠,121
实施,436
实物,66
实现,389
实用,447
实行,436
实话,17
实话实说,39
实质,421
实践,499
实际,499
实际上,344
实验,465
实验室,465
宠,297
宠爱,297
宠物,532
审,528
审判,94
审定,528
审批,81
审查,528
审核,528
审美,303
审视,234
客人,48
客厅,256
客户,305
客房,162
客机,91
客气,194
客流,96
客观,232
客车,273
客运,96
宣传,331
宣告,209
宣布,319
宣扬,471
宣泄,342
宣称,319
宣言,350
宣誓,403
宣读,5
室,256
宪法,350
宫,410
宫廷,410
宫殿,410
宰,316
害,339
害怕,134
害羞,157
害臊,132
害虫,463
宴会,296
家,184
家乡,253
家人,74
家伙,327
家具,185
家务,343
家喻户晓,235
家园,245
家境,314
家家户户,299
家属,74
家庭,26
家政,369
家教,369
家族,8
家用,427
家电,427
家禽,357
家里,256
家长,205
容光焕发,399
容忍,353
容易,144
容纳,432
容许,126
容量,352
容颜,456
宽,480
宽厚,194
宽容,353
宽广,480
宽度,352
宽恕,353
宽敞,480
宽松,190
宽泛,480
宽阔,480
宾馆,162
宿舍,256
寂寞,430
寂静,396
寄,284
寄托,502
密,371
密不可分,38
密切,3
密封,526
密度,352
密码,371
密集,12
富,365
富人,85
富含,505
富强,417
富有,418
富翁,85
富裕,85
富豪,85
富足,85
寒假,210
寒冷,347
寓意,421
寓言,330
寝室,256
察看,48
察觉,264
寡妇,64
寥寥无几,239
寸,58
对,276
对不起,124
对于,276
对付,508
对准,386
对外,412
对峙,265
对应,445
对弈,265
对待,508
对得起,533
对手,468
对抗,265
对方,299
对比,388
对照,362
对白,83
对称,67
对立,267
对策,237
对联,203
对话,187
对象,68
对面,35
寺,221
寺庙,221
寻,488
寻常,112
寻找,488
寻求,488
寻觅,488
导向,386
导师,160
导弹,451
导游,325
导演,83
导火索,99
导致,290
导航,501
寿司,65
寿命,373
封,333
封建,161
封锁,154
封闭,154
封面,164
封顶,379
射,451
射击,179
将,25
将军,189
将来,113
将要,268
将近,11
尊严,376
尊敬,360
尊贵,326
尊重,297
小,63
小丑,327
小于,116
小人,327
小伙子,225
小偷儿,327
小区,200
小卒,327
小吃,65
小品,293
小型,63
小声,57
小姐,64
小学,76
小学生,205
小孩儿,225
小康,85
小心,3
小心翼翼,315
小提琴,168
小时,9
小时候,13
小曲,168
小朋友,205
小气,157
小溪,177
小王,64
小看,20
小组,381
小说,83
小贩,250
小费,328
小路,287
小麦,357
少,534
少不了,25
少儿,205
少女,225
少年,205
少数,7
少有,239
少林寺,221
少见,239
少量,7
尖,67
尖端,348
尖锐,193
尚,19
尚未,268
尝,515
尝试,488
尤为,60
尤其,152
就,2
就业,105
就任,70
就医,201
就地,484
就座,346
就是,119
就是说,47
就算,36
就职,70
就要,125
就诊,201
就读,76
就近,484
就餐,65
尴尬,132
尸体,411
尺,58
尺子,52
尺寸,352
尺度,352
尼龙,50
尽,30
尽力,30
尽可能,30
尽头,405
尽快,484
尽情,354
尽早,484
尽管,152
尽量,30
尾声,218
尾巴,188
尾气,274
尿,423
局,470
局势,267
局部,406
局长,33
局限,401
局面,102
层,200
层出不穷,29
层次,212
层面,34
居住,200
居民,305
居民楼,200
居然,344
居高临下,172
屈服,353
届,296
届时,113
屋,200
屋子,256
屋顶,415
屏幕,400
展出,296
展开,218
展望,246
展现,87
展示,87
展览,296
展览会,296
属,104
属于,276
属性,198
屠杀,248
屡,12
屡次,12
履行,240
屯,253
山,177
山冈,177
山区,253
山坡,177
山寨,323
山岭,177
山峰,177
山川,177
山谷,177
山路,287
山顶,177
屹立,321
岁,206
岁数,206
岁月,478
岂有此理,124
岗位,77
岛,426
岛屿,426
岩石,177
岳母,64
岳父,64
岸,524
岸上,426
峡谷,177
峰会,296
峰回路转,455
崇尚,227
崇拜,90
崇高,310
崛起,417
崩溃,384
崭新,129
巅峰,175
川流不息,513
巡逻,286
工业,178
工人,302
工会,302
工作,182
工作日,9
工作量,182
工具,320
工厂,86
工商,286
工商界,469
工地,379
工夫,101
工序,86
工整,447
工科,160
工程,379
工程师,302
工艺,86
工艺品,185
工资,328
左,188
左右,68
左边,35
左顾右盼,134
巧,441
巧克力,261
巧合,137
巧妙,441
巨人,79
巨型,63
巨大,214
巨头,178
巨星,175
巨额,214
巩固,156
巫婆,79
差,388
差不多,38
差别,388
差异,388
差距,388
差错,395
差额,388
已,268
已经,268
巴不得,502
巴士,96
市,253
市区,253
市场,178
市场经济,350
市民,305
市长,33
布,419
布局,331
布满,442
布置,233
帅,157
帅哥,225
帆,393
帆船,393
师傅,64
师父,64
师生,205
师范,76
师资,76
师长,189
希望,502
帐子,257
帐篷,257
帖子,466
帘子,257
帝国,410
帝国主义,161
带,255
带动,449
带头,199
带头人,160
带有,418
带来,290
带路,501
带队,381
带领,449
席,346
席位,346
帮,438
帮助,438
帮忙,438
帮手,438
常,23
常人,112
常常,23
常年,23
常态,112
常温,347
常理,112
常用,166
常见,239
常规,112
常识,482
帽子,50
幅,203
幅度,433
幕,522
幕后,461
幢,200
干,391
干事,33
干什么,147
干净,429
干吗,147
干戈,267
干扰,401
干旱,216
干杯,151
干活儿,391
干涉,161
干燥,347
干脆,138
干部,302
干预,226
平,535
平价,322
平凡,112
平原,177
平台,278
平和,194
平均,11
平坦,480
平安,27
平常,112
平常心,194
平息,267
平方,58
平方米,58
平日,23
平时,23
平民,305
平淡,194
平稳,207
平等,211
平衡,445
平静,396
平面,67
年,69
年代,176
年初,69
年前,69
年夜饭,65
年底,69
年度,69
年画,203
年级,76
年纪,206
年终,69
年薪,328
年轻,206
年迈,206
年限,373
年龄,206
并,118
并且,118
并列,364
并行,280
并购,78
并非,119
幸亏,152
幸免,148
幸好,152
幸存,148
幸福,27
幸运,137
幻影,390
幻想,390
幻觉,390
幼儿园,76
幼稚,172
幽默,194
广,480
广义,68
广告,93
广场,245
广大,305
广播,230
广泛,480
广阔,480
庄严,329
庄园,245
庄稼,476
庆典,296
庆幸,340
庆祝,411
庆贺,411
床,257
床位,201
序,167
序幕,218
库,419
应,125
应付,508
应对,508
应当,125
应急,338
应有尽有,29
应用,166
应聘,77
应该,125
应邀,48
应酬,497
底,69
底下,35
底子,453
底层,85
底线,98
底蕴,303
店,162
庙,411
庙会,296
庞大,214
废,423
废品,423
废墟,338
废寝忘食,141
废物,423
废话,17
废除,402
度,347
度假,325
度过,536
座,184
座位,346
座右铭,169
座谈,48
座谈会,296
康复,201
庸俗,172
廉价,121
廉政,359
廉正,310
廉洁,310
延,537
延伸,331
延期,537
延续,207
延缓,537
延误,537
延长,373
建,379
建交,187
建成,379
建树,217
建立,224
建筑,200
建筑师,355
建筑物,200
建议,227
建设,379
建造,379
开,538
开业,379
开会,89
开关,416
开创,420
开办,224
开动,107
开发,448
开发区,253
开发商,200
开口,57
开启,218
开场,75
开场白,5
开垦,519
开夜车,89
开天辟地,129
开头,407
开始,143
开学,76
开展,224
开工,379
开幕,296
开幕式,296
开张,379
开心,354
开拓,331
开支,301
开放,412
开朗,194
开机,230
开枪,248
开水,88
开玩笑,57
开花,476
开设,224
开车,273
开辟,224
开通,224
开采,282
开销,301
开阔,480
开除,70
异口同声,57
异常,60
异性,225
异想天开,390
异议,267
弄,308
弄虚作假,80
弊病,295
弊端,295
式,63
弓,451
引,449
引人入胜,455
引人注目,195
引入,229
引发,290
引导,449
引擎,82
引用,166
引经据典,117
引诱,504
引起,290
引进,77
引领,449
弘扬,55
弟,64
弟子,175
弟弟,64
张,184
张扬,299
张灯结彩,513
张贴,493
弥漫,539
弥补,283
弦,168
弯,67
弯曲,67
弱,155
弱势,71
弱点,295
弹,451
弹性,399
强,155
强制,126
强加,161
强劲,82
强势,71
强化,156
强占,226
强壮,197
强大,453
强度,352
强烈,195
强盗,327
强硬,158
强行,126
强调,319
强迫,126
强项,295
归,104
归宿,405
归属,104
归来,435
归根到底,421
归纳,311
归结,276
归还,378
当,36
当下,510
当中,35
当之无愧,235
当事人,94
当今,510
当代,334
当众,540
当作,219
当初,242
当前,510
当务之急,231
当即,2
当地,173
当场,2
当天,22
当年,69
当心,3
当成,219
当日,22
当时,13
当晚,22
当然,47
当真,344
当着,540
当选,70
当面,540
录,230
录像,230
录制,230
录取,356
录音,230
录音机,416
形,67
形势,102
形容,311
形式,237
形形色色,7
形影不离,298
形态,198
形成,420
形状,67
形象,247
彩电,427
彩票,15
彩色,281
彩虹,294
彩霞,294
彬彬有礼,194
影像,498
影响,401
影响力,307
影子,541
影星,222
影片,83
影视,244
影迷,305
彻夜,22
彻底,100
彼此,243
往,312
往事,262
往后,113
往常,242
往年,242
往往,25
往日,242
往来,187
往返,434
征,40
征收,40
征服,366
征求,542
征集,542
待,523
待会儿,108
待遇,328
很,60
很难说,39
律师,94
徐徐,2
徒弟,64
徒步,109
得,72
得不偿失,114
得了,313
得以,144
得体,194
得出,341
得分,468
得到,313
得力,438
得天独厚,41
得失,446
得当,441
得意,340
得意扬扬,520
得手,468
得益于,276
得知,264
得罪,533
徘徊,527
循序渐进,315
循环,423
微不足道,452
微信,93
微博,93
微型,63
微妙,128
微弱,452
微波炉,427
微笑,456
微观,232
德,365
心,422
心中,422
心事,342
心声,342
心安理得,354
心得,32
心态,422
心思,101
心急如焚,46
心情,422
心想事成,27
心意,342
心愿,342
心慌,153
心灵,422
心灵手巧,157
心爱,169
心理,422
心疼,340
心病,500
心目,422
心眼儿,422
心肠,422
心胸,422
心脏,300
心脏病,332
心血,101
心酸,340
心里,422
心里话,342
必,25
必不可少,231
必修,95
必定,25
必将,25
必然,25
必要,125
必需,125
必须,125
忌,125
忌口,494
忌讳,425
忍,353
忍不住,106
忍受,490
忍心,140
忍耐,353
忍饥挨饿,182
志愿,356
志愿者,241
志气,376
忘,262
忘不了,262
忘掉,262
忘记,262
忙,182
忙乱,134
忙活,182
忙碌,182
忠于,310
忠实,310
忠心,310
忠诚,310
忠贞,310
忧愁,500
忧虑,500
忧郁,131
快,534
快乐,354
快捷,121
快活,354
快点儿,108
快要,268
快车,96
快递,375
快速,143
快餐,65
念,254
念书,76
念头,228
念念不忘,262
忽悠,80
忽然,2
忽略,20
忽视,20
忽高忽低,155
怀孕,443
怀念,262
怀抱,397
怀旧,458
怀疑,500
怀着,397
怀里,188
态度,228
怎么,147
怎么办,147
怎么样,147
怎样,147
怕,533
怜惜,297
思前想后,234
思念,262
思想,482
思索,234
思维,482
思考,234
思路,237
怠工,509
怠慢,425
怡然自得,354
急,534
急于,484
急剧,143
急忙,2
急性,332
急救,338
急诊,201
急转弯,383
急迫,193
急需,150
性,198
性价比,322
性别,314
性命,338
性情,198
性格,198
性能,352
性质,198
怨,136
怨恨,136
怨气,136
怨言,136
怪,128
怪不得,152
怪异,128
怪物,79
总,11
总之,47
总体,406
总共,11
总数,288
总是,19
总理,73
总的来说,47
总监,33
总算,344
总经理,33
总结,311
总统,73
总而言之,47
总裁,33
总计,11
总部,361
总量,288
总额,288
恋恋不舍,151
恋爱,443
恍然大悟,120
恐吓,504
恐怕,25
恐怖,158
恐惧,134
恐慌,134
恐龙,316
恢复,283
恨,136
恨不得,106
恩人,74
恩怨,446
恩情,61
恩惠,514
恩赐,514
恭喜,27
恭维,136
息息相关,38
恰到好处,441
恰好,137
恰如其分,441
恰巧,137
恰当,441
恰恰,119
恰恰相反,47
恳求,251
恶,158
恶劣,158
恶化,145
恶心,153
恶性,332
恶意,80
恼羞成怒,2
悄悄,2
悔恨,340
悠久,334
悠闲,354
患,332
患有,332
患病,332
患者,332
悦耳,53
您,299
悬,479
悬崖,177
悬念,271
悬挂,233
悬殊,388
悲伤,340
悲剧,330
悲哀,340
悲惨,478
悲欢离合,478
悲痛,340
悲观,246
悼念,411
情,61
情不自禁,106
情人,74
情侣,26
情况,102
情形,102
情怀,61
情感,61
情愿,140
情报,371
情景,522
情结,61
情绪,246
情节,522
情调,247
情谊,61
惊,120
惊人,129
惊叹,120
惊喜,120
惊天动地,129
惊奇,120
惊心动魄,455
惊慌,134
惊慌失措,134
惊讶,120
惊诧,120
惊醒,324
惊险,455
惋惜,340
惦记,262
惨,277
惨痛,478
惨白,14
惨重,543
惩处,191
惩罚,191
惭愧,340
惯,515
惯例,252
惯性,383
想,502
想不到,59
想到,59
想念,262
想方设法,30
想法,228
想象,59
想起,262
惹,533
愁,46
愁眉苦脸,46
愈合,337
愈来愈,60
愈演愈烈,331
愉快,354
意义,421
意向,413
意味着,317
意图,421
意外,120
意志,376
意思,421
意想不到,59
意愿,376
意料,120
意料之外,120
意见,228
意识,482
愚公移山,55
愚蠢,172
感,291
感人,455
感兴趣,169
感冒,153
感到,291
感动,360
感受,291
感叹,360
感性,232
感恩,514
感情,61
感想,291
感慨,360
感染,332
感染力,247
感激,360
感觉,291
感触,291
感谢,360
愣,14
愤怒,340
愿,140
愿意,140
愿望,502
慈善,241
慈祥,194
慌,134
慌乱,134
慌张,134
慌忙,2
慎重,315
慢,534
慢性,332
慢慢,143
慢慢来,124
慢车,96
慰劳,241
慰问,48
慷慨,310
憋,153
懂,264
懂事,157
懂得,264
懒,157
懒得,111
懒惰,172
戈壁,177
戏,293
戏剧,293
戏曲,293
成,219
成为,219
成交,259
成人,205
成分,505
成功,517
成功率,433
成千上万,7
成员,381
成品,86
成型,86
成天,23
成家,443
成就,217
成年,206
成才,105
成效,217
成本,301
成果,217
成熟,192
成立,224
成绩,356
成群结队,513
成语,17
成长,420
成问题,46
我,299
我们,299
戒,90
戒备,134
戒指,185
戒烟,506
或,149
或多或少,25
或是,149
或者,149
或许,25
战争,450
战友,74
战场,450
战士,189
战斗,450
战术,468
战略,237
战胜,366
截,439
截止,220
截然不同,38
截至,220
戳,431
戴,50
户,58
户外,109
房东,200
房价,200
房地产,200
房子,200
房屋,200
房租,200
房间,256
所,104
所以,152
所作所为,5
所在,104
所属,104
所有,7
所谓,17
所长,33
扁,67
扇,415
扇子,52
手,188
手册,167
手动,278
手势,456
手头,24
手套,50
手工,185
手帕,50
手指,188
手掌,188
手术,201
手术室,201
手机,400
手枪,451
手段,237
手法,237
手续,81
手续费,40
手脚,188
手腕,188
手臂,188
手艺,32
手表,50
手里,24
才,344
才华,303
才能,144
扎,419
扎实,453
扎根,544
扑,382
扑克,506
扑面而来,539
扒,431
打,382
打交道,187
打仗,450
打倒,366
打击,191
打动,449
打包,375
打印,475
打印机,400
打发,343
打听,489
打官司,94
打岔,308
打工,391
打开,415
打扫,429
打扮,50
打扰,425
打折,322
打招呼,151
打捞,393
打搅,425
打断,425
打架,308
打牌,506
打猎,109
打球,179
打电话,236
打盹儿,324
打破,4
打磨,428
打算,140
打败,366
打车,273
打通,154
打造,420
打量,234
打针,201
打雷,110
扔,382
托,419
托付,51
扛,525
扣,479
扣人心弦,455
扣押,248
扣留,248
扣除,40
执意,140
执法,286
执照,81
执着,90
执行,436
扩,156
扩大,156
扩展,331
扩建,379
扩张,331
扩散,331
扫,275
扫兴,340
扫墓,411
扫描,275
扫除,402
扬,365
扭,431
扭头,57
扭曲,530
扭转,283
扮,222
扮演,222
扯,431
扰乱,339
扳,431
扶,525
扶持,241
批,184
批准,81
批判,471
批发,259
批评,136
找,488
找出,488
找到,488
承办,224
承包,105
承受,490
承担,240
承认,319
承诺,403
承载,432
技巧,32
技术,348
技能,32
技艺,32
抄,394
抄写,254
抄袭,323
把,284
把关,528
把手,188
把握,264
把柄,249
抑制,401
抑扬顿挫,117
抑郁,131
抑郁症,332
抒情,168
抓,431
抓住,545
抓紧,484
投,486
投入,301
投奔,437
投射,398
投机,306
投票,486
投稿,164
投诉,236
投资,78
投身,229
投降,353
抖,431
抗争,265
抗拒,401
抗生素,213
抗衡,265
抗议,509
折,322
折叠,257
折合,11
折射,317
折扣,322
折磨,478
折腾,308
抚养,343
抚养费,328
抚恤,328
抚摸,188
抛,263
抛开,402
抛弃,186
抠,431
抡,431
抢,394
抢劫,248
抢夺,226
抢救,338
抢眼,195
护,62
护士,201
护照,81
护理,201
报,164
报亭,162
报仇,248
报刊,164
报到,89
报名,356
报告,377
报复,136
报废,367
报社,164
报答,514
报纸,164
报考,356
报警,236
报道,164
报酬,328
报销,328
抨击,136
披,546
披露,377
抬,525
抬头,45
抱,431
抱怨,136
抱歉,340
抱负,376
抵制,401
抵御,401
