token,community
吵架,23
吸,856
吸取,523
吸引,598
吸收,523
吸毒,99
吸烟,99
吸管,430
吸纳,523
吹,625
吹捧,798
吹牛,658
吻,15
吻合,857
吼,625
呀,47
呆,858
呈现,96
告,859
告别,164
告状,528
告知,296
告示,853
告诉,296
告诫,296
告辞,23
呐喊,576
呕吐,97
员,860
员工,373
呛,97
呜咽,129
呢,157
周,861
周到,397
周围,39
周密,397
周年,862
周旋,315
周期,863
周末,236
周边,30
味儿,864
味精,72
味道,72
呵护,448
呼吁,261
呼吸,370
呼唤,865
呼声,865
呼应,866
呼救,769
呼风唤雨,747
命,725
命令,814
命名,403
命运,773
命题,472
和,409
和尚,467
和平,237
和平共处,330
和气,188
和睦,867
和蔼,188
和解,103
和谐,867
咖啡,72
咧嘴,23
咨询,868
咬,205
咱,47
咱们,47
咳,97
咳嗽,221
咸,72
咽,370
咽喉,370
哀求,296
品,869
品位,870
品尝,72
品德,374
品牌,197
品种,783
品行,374
品质,870
哄,543
哄堂大笑,576
哆嗦,15
哇,47
哈哈,47
响,65
响亮,65
响声,65
响应,796
响起,65
哎,47
哎呀,47
哑,97
哗变,655
哗然,576
哥,28
哥哥,28
哦,47
哪,157
哪些,157
哪儿,157
哪怕,132
哪里,157
哭,129
哭泣,129
哭笑不得,129
哲学,252
哺育,871
哼,47
唉,47
唠叨,23
唤起,598
售价,412
售票,104
售货员,177
唯,872
唯一,283
唯独,132
唱,183
唱歌,183
唱片,183
唾液,370
啃,205
商业,710
商人,295
商务,710
商品,869
商场,177
商城,177
商店,177
商标,175
商讨,661
商贩,297
商贾,295
商量,661
啊,47
啤酒,72
啦,47
啦啦队,860
喂,609
喂养,448
善,873
善于,873
善意,362
善良,188
喇叭,553
喉咙,15
喊,23
喘,97
喘息,874
喜事,316
喜出望外,875
喜剧,90
喜好,605
喜庆,236
喜怒哀乐,776
喜悦,129
喜欢,605
喜洋洋,876
喜爱,605
喜糖,487
喜酒,487
喝,72
喝彩,576
喧哗,65
喧闹,531
喷,629
喷泉,463
嗅觉,877
嗓子,15
嗜好,605
嘉宾,468
嘉年华,878
嘛,47
嘱咐,296
嘲弄,798
嘲笑,798
嘴,15
嘴唇,15
嘴巴,15
嘿,47
器官,370
器材,879
器械,879
噪声,325
噪音,325
嚷,23
嚼,72
囚犯,384
四,1
四合院,246
四周,880
四处,688
四季,622
四面八方,311
回,881
回信,486
回到,649
回升,79
回去,47
回味,882
回国,649
回复,883
回头,10
回家,92
回应,883
回归,884
回忆,882
回忆录,182
回想,882
回扣,470
回报,667
回收,619
回来,80
回答,883
回落,79
回避,885
回顾,390
回馈,425
回首,41
因,601
因为,132
因人而异,886
因此,57
因素,546
因而,186
团,887
团伙,470
团体,888
团员,373
团圆,236
团结,330
团聚,236
团长,254
团队,889
园,289
园地,289
园林,289
困,763
困境,153
困惑,129
困扰,890
困难,211
围,735
围墙,302
围巾,102
围绕,483
固定,891
固执,519
固然,127
国,892
国产,783
国会,547
国内,225
国土,893
国外,225
国学,379
国宝,819
国家,189
国庆,236
国徽,894
国情,895
国旗,894
国有,588
国歌,183
国民,369
国王,585
国画,223
国籍,457
国防,492
国际,189
图,896
图书,182
图书馆,463
图像,897
图形,898
图案,223
图片,896
图画,223
图纸,898
图表,898
圆,560
圆形,560
圆满,899
圆珠笔,430
圈,657
圈套,87
圈子,657
土,900
土匪,384
土地,893
土壤,325
土生土长,457
土豆,72
圣诞节,236
圣贤,467
在,391
在乎,136
在于,128
在内,409
在场,901
在家,92
在意,136
在线,53
在职,173
地,902
地上,39
地下,903
地下室,302
地下水,325
地位,382
地区,30
地名,233
地图,898
地址,904
地域,30
地带,345
地形,193
地方,905
地板,302
地步,905
地段,30
地毯,102
地点,906
地狱,725
地球,86
地理,907
地质,338
地道,908
地铁,104
地铁站,104
地震,515
地面,100
场,411
场合,589
场地,463
场所,589
场景,589
场面,253
场馆,463
均匀,641
均衡,909
坏,63
坏事,316
坏人,384
坏处,359
坐,205
坐下,23
坐落,910
坑,911
块,243
坚信,805
坚决,111
坚固,824
坚守,180
坚定,824
坚实,824
坚强,824
坚持,180
坚持不懈,149
坚硬,812
坚韧,188
坛,912
坝,913
坟,592
坟墓,592
坠,840
坡,193
坦克,914
坦然,188
坦率,188
坦白,341
坦诚,188
垂,840
垂头丧气,129
垃圾,915
垄断,260
型,224
型号,783
垫,916
垫子,302
垫底,516
垮,625
埋,917
埋伏,917
埋怨,129
埋没,206
埋藏,917
城,918
城乡,300
城区,300
城墙,913
城市,300
城里,300
城镇,300
培养,680
培育,680
培训,855
培训班,919
基于,327
基准,920
基因,811
基地,231
基层,533
基本,56
基本上,56
基本功,374
基督教,252
基础,824
基金,416
堂,919
堆,640
堆砌,640
堕落,137
堡垒,912
堤,913
堤坝,913
堪称,921
堵,922
堵塞,922
堵车,348
塌,63
塑料,923
塑料袋,737
塑造,680
塔,608
塞,731
填,924
填充,924
填写,597
填空,472
填补,925
境内,572
境地,728
境外,225
境界,905
境遇,728
墓,592
墓地,592
墓碑,592
墙,302
墙壁,302
增,638
增产,242
增值,926
增加,424
增多,151
增大,424
增强,424
增收,198
增添,714
增进,424
增长,79
墨,731
墨水,697
壁画,223
士兵,492
士气,507
壮,216
壮丽,241
壮大,800
壮实,216
壮胆,927
壮观,241
声,65
声明,594
声望,382
声称,805
声誉,382
声音,65
壳,928
壶,734
处,825
处于,451
处分,210
处在,451
处境,728
处处,688
处方,239
处理,929
处罚,210
处置,929
处长,254
备受,809
备用,846
备课,472
复习,472
复兴,603
复制,565
复印,766
复原,930
复发,221
复合,931
复杂,211
复查,88
复活,930
复苏,79
夏令营,932
夏天,622
夏季,622
外,284
外交,709
外交官,709
外企,225
外公,28
外出,109
外卖,933
外号,403
外国,225
外地,225
外头,39
外套,102
外婆,28
外币,17
外形,934
外援,860
外文,233
外星人,86
外来,225
外汇,381
外界,614
外科,221
外籍,225
外行,617
外衣,102
外表,934
外观,934
外语,472
外貌,216
外贸,349
外资,225
外边,39
外部,614
外面,39
多,68
多久,157
多么,138
多亏,935
多云,119
多余,703
多元,386
多功能,224
多劳多得,779
多半,132
多媒体,936
多少,157
多年,937
多年来,20
多心,938
多数,8
多方面,52
多样,52
多次,13
多种,52
多边,939
夜,24
夜以继日,149
夜市,297
夜总会,336
夜晚,24
夜校,83
夜班,24
夜里,24
夜间,24
够,47
够呛,47
大,139
大事,316
大于,125
大人,28
大众,369
大伙儿,398
大会,274
大体,56
大体上,56
大使,709
大使馆,709
大公无私,586
大力,313
大包大揽,21
大厅,463
大厦,463
大吃一惊,129
大同小异,42
大名鼎鼎,269
大哥,28
大地,287
大型,224
大声,23
大多,8
大多数,8
大大,151
大大咧咧,188
大夫,940
大奖赛,190
大妈,28
大姐,28
大学,83
大学生,228
大宗,941
大家,398
大家庭,942
大小,461
大局,577
大巴,104
大师,539
大幅度,151
大惊小怪,129
大意,850
大批,8
大方,188
大有可为,943
大棚,473
大楼,463
大概,132
大模大样,201
大款,295
大气,325
大海,751
大熊猫,723
大爷,28
大片,90
大笔,944
大米,72
大约,12
大纲,472
大肆,434
大胆,945
大脑,370
大腕儿,539
大臣,547
大自然,86
大致,56
大街,383
大街小巷,688
大衣,102
大规模,582
大象,402
大赛,190
大选,547
大道,383
大部分,8
大都,127
大量,8
大门,600
大队,946
大陆,225
大雁,402
大面积,582
天,24
天上,287
天下,947
天主教,252
天使,478
天分,374
天地,947
天堂,478
天平,948
天性,217
天才,539
天文,949
天桥,383
天气,119
天然,554
天然气,803
天生,554
天真,188
天空,287
天线,437
天经地义,950
天赋,374
天长地久,362
天鹅,402
太,138
太太,28
太平,503
太极,112
太极拳,275
太空,764
太阳,287
太阳能,803
夫人,28
夫妇,555
夫妻,446
失业,84
失业率,381
失传,951
失利,652
失去,206
失恋,446
失控,952
失效,469
失明,221
失望,129
失灵,812
失眠,221
失落,129
失误,953
失败,899
失踪,146
头,15
头发,15
头号,954
头头是道,126
头晕,97
头条,761
头疼,129
头脑,955
头衔,403
头部,15
头顶,15
夸,798
夸大,443
夸夸其谈,658
夸奖,798
夸张,137
夸耀,798
夹,205
夺,310
夺冠,190
夺取,5
夺魁,190
奇妙,135
奇怪,129
奇特,241
奇花异草,828
奇迹,431
奉献,586
奋力,149
奋勇,149
奋斗,149
奏,183
奏效,956
契机,957
契约,596
奔,958
奔波,149
奔赴,649
奔跑,113
奖,730
奖励,730
奖品,227
奖学金,83
奖杯,190
奖牌,190
奖金,428
奖项,730
套,959
套餐,425
奠定,680
奢侈,844
奢望,865
奥秘,960
奥运会,190
女,259
女人,28
女儿,28
女士,555
女婿,28
女子,259
女孩儿,28
女性,259
女朋友,28
女生,28
奴隶,295
奶,72
奶奶,28
奶牛,473
奶粉,697
奶茶,72
奸诈,188
她,28
她们,28
好,63
好久,80
好事,316
好人,935
好似,140
好像,132
好友,427
好吃,72
好听,47
好在,132
好坏,169
好处,359
好多,8
好奇,129
好奇心,604
好好,116
好学,188
好客,188
好家伙,961
好心,935
好心人,935
好意,362
好感,605
好歹,132
好比,140
好玩儿,47
好看,47
好笑,129
好评,55
好说,47
好转,79
好运,61
如,140
如一,140
如下,962
如今,963
如何,157
如同,140
如实,341
如意,964
如愿以偿,899
如果,132
如果说,132
如此,138
如醉如痴,126
妄想,534
妇女,228
妈,28
妈妈,28
妒忌,129
妖怪,402
妙,873
妥,965
妥协,464
妥善,549
妥当,549
妨害,440
妨碍,440
妹,28
妹妹,28
妻子,28
始终,20
姐,28
姐妹,28
姐姐,28
姑姑,28
姑娘,28
姓,966
姓名,457
姓氏,187
委员,254
委员会,512
委婉,967
委屈,129
委托,405
姜,67
姥姥,28
姥爷,28
姨,28
姿势,719
姿态,719
威信,382
威力,474
威慑,471
威胁,440
威风,476
娃娃,762
娇惯,519
娇气,519
娘,28
娱乐,432
娶,28
婚姻,446
婚礼,487
婚纱,102
婴儿,794
媒体,761
媲美,42
媳妇,28
嫁,446
嫁妆,487
嫂子,28
嫉妒,129
嫌,823
嫌弃,129
嫌疑,823
嫦娥,764
嫩,72
嬉笑,23
子,968
子女,28
子孙,187
子弟,295
子弹,914
孕妇,794
孕育,871
字,233
字体,233
字典,233
字幕,233
字母,233
字眼,18
字迹,301
存,496
存在,552
存心,148
存折,17
存放,496
存款,17
孙女,28
孙子,28
孝敬,448
孝顺,188
季,622
季度,77
季节,622
孤儿,282
孤单,129
孤独,129
孤立,969
孤陋寡闻,279
孤零零,910
学,159
学业,83
学习,83
学会,429
学位,83
学分,83
学历,173
学员,373
学堂,919
学士,173
学子,228
学年,83
学时,83
学期,83
学术,379
学校,83
学生,83
学科,173
学者,178
学艺,159
学说,252
学费,83
学问,159
学院,83
孩子,28
孪生,794
孵化,871
宁可,141
宁愿,141
宁静,867
它,606
它们,606
宇宙,86
宇航员,764
守,970
守候,971
守护,495
守株待兔,696
安,972
安全,973
安宁,867
安定,867
安心,867
安慰,798
安抚,974
安排,975
安检,439
安眠药,99
安稳,867
安置,976
安装,510
安逸,867
安静,867
完,80
完了,47
完全,2
完善,424
完备,31
完好,31
完成,488
完整,212
完毕,687
完美,977
完蛋,47
宏伟,241
宏大,978
宏观,979
宗,980
宗教,252
宗旨,616
官,940
官僚,176
官僚主义,176
官兵,492
官司,103
官吏,295
官员,375
官方,593
定,891
定为,248
定义,390
定价,412
定位,981
定做,691
定向,636
定居,457
定心丸,982
定时,789
定期,789
定论,43
定金,346
宝,964
宝宝,28
宝库,819
宝石,983
宝藏,819
宝贝,819
宝贵,526
实习,732
实事求是,171
实体,984
实况,765
实力,374
实在,132
实地,852
实惠,485
实施,985
实物,936
实现,488
实用,485
实行,985
实话,47
实话实说,47
实质,616
实践,986
实际,607
实际上,132
实验,742
实验室,742
宠,361
宠爱,448
宠物,402
审,88
审判,103
审定,88
审批,88
审查,88
审核,88
审美,217
审视,267
客人,336
客厅,302
客户,369
客房,336
客机,100
客气,23
客流,987
客观,212
客车,348
客运,104
宣传,434
宣告,110
宣布,805
宣扬,434
宣泄,528
宣称,805
宣言,596
宣誓,563
宣读,303
室,774
宪法,596
宫,585
宫廷,585
宫殿,463
宰,609
害,387
害怕,129
害羞,129
害臊,129
害虫,473
宴会,274
家,214
家乡,988
家人,28
家伙,28
家具,624
家务,316
家喻户晓,269
家园,289
家境,374
家家户户,989
家属,942
家庭,942
家政,784
家教,855
家族,187
家用,624
家电,624
家禽,473
家里,28
家长,28
容光焕发,559
容忍,464
容易,152
容纳,523
容许,133
容量,461
容颜,719
宽,990
宽厚,188
宽容,188
宽广,990
宽度,461
宽恕,464
宽敞,990
宽松,991
宽泛,990
宽阔,990
宾馆,336
宿舍,302
寂寞,129
寂静,531
寄,347
寄托,528
密,992
密不可分,857
密切,602
密封,504
密度,461
密码,499
密集,993
富,278
富人,295
富含,851
富强,603
富有,241
富翁,295
富裕,994
富豪,295
富足,867
寒假,236
寒冷,119
寓意,839
寓言,431
寝室,302
察看,852
察觉,995
寡妇,28
寥寥无几,996
寸,777
对,601
对不起,47
对于,601
对付,471
对准,997
对外,593
对峙,315
对应,998
对弈,115
对待,929
对得起,999
对手,750
对抗,315
对方,793
对比,1000
对照,1000
对白,90
对称,909
对立,314
对策,273
对联,853
对话,335
对象,255
对面,39
寺,467
寺庙,467
寻,1001
寻常,830
寻找,1001
寻求,1001
寻觅,1001
导向,527
导师,178
导弹,914
导游,420
导演,90
导火索,780
导致,186
导航,1002
寿司,72
寿命,1003
封,505
封建,176
封锁,662
封闭,969
封面,182
封顶,1004
射,914
射击,275
将,388
将军,492
将来,388
将要,675
将近,16
尊严,237
尊敬,362
尊贵,844
尊重,136
小,139
小丑,1005
小于,125
小人,935
小伙子,28
小偷儿,28
小区,246
小卒,1006
小吃,72
小品,183
小型,224
小声,23
小姐,28
小学,83
小学生,228
小孩儿,28
小康,994
小心,602
小心翼翼,201
小提琴,183
小时,672
小时候,28
小曲,183
小朋友,28
小气,519
小溪,193
小王,1007
小看,1008
小组,888
小说,90
小贩,297
小费,428
小路,383
小麦,473
少,454
少不了,123
少儿,228
少女,259
少年,228
少数,8
少有,830
少林寺,467
少见,830
少量,8
尖,560
尖端,556
尖锐,314
尚,1009
尚未,675
尝,1010
尝试,1011
尤为,138
尤其,132
就,132
就业,84
就任,78
就医,781
就地,781
就座,452
就是,128
就是说,57
就算,132
就职,78
就要,141
就诊,221
就读,83
就近,781
就餐,336
尴尬,129
尸体,592
尺,355
尺子,430
尺寸,461
尺度,461
尼龙,102
尽,356
尽力,313
尽可能,313
尽头,1012
尽快,313
尽情,291
尽早,313
尽管,132
尽量,313
尾声,854
尾巴,15
尾气,325
尿,370
局,774
局势,728
局部,1013
局长,254
局限,1014
局面,728
层,1015
层出不穷,52
层次,1015
层面,979
居住,246
居民,369
居民楼,246
居然,132
居高临下,1016
屈服,464
届,274
届时,388
屋,302
屋子,302
屋顶,302
屏幕,553
展出,360
展开,854
展望,290
展现,96
展示,96
展览,274
展览会,274
属,1017
属于,451
属性,546
屠杀,484
屡,13
屡次,13
履行,281
屯,946
山,193
山冈,193
山区,193
山坡,193
山寨,717
山岭,193
山峰,193
山川,193
山谷,193
山路,383
山顶,193
屹立,910
岁,229
岁数,229
岁月,776
岂有此理,279
岗位,84
岛,751
岛屿,751
岩石,193
岳母,28
岳父,28
岸,913
岸上,39
峡谷,193
峰会,274
峰回路转,1018
崇尚,605
崇拜,605
崇高,586
崛起,603
崩溃,705
崭新,579
巅峰,987
川流不息,311
巡逻,498
工业,195
工人,373
工会,373
工作,317
工作日,672
工作量,317
工具,1019
工厂,396
工商,1020
工商界,1021
工地,396
工夫,112
工序,692
工整,241
工科,173
工程,510
工程师,178
工艺,692
工艺品,223
工资,428
左,827
左右,76
左边,39
左顾右盼,201
巧,873
巧克力,72
巧合,135
巧妙,873
巨人,1022
巨型,224
巨大,240
巨头,197
巨星,539
巨额,944
巩固,424
巫婆,1005
差,532
差不多,42
差别,532
差异,532
差距,532
差错,953
差额,532
已,675
已经,675
巴不得,141
巴士,104
市,300
市区,300
市场,197
市场经济,458
市民,369
市长,254
布,740
布局,1023
布满,688
布置,976
帅,1024
帅哥,28
帆,1025
帆船,275
师傅,28
师父,28
师生,373
师范,83
师资,83
师长,492
希望,865
帐子,302
帐篷,1026
帖子,594
帘子,302
帝国,585
帝国主义,176
带,1027
带动,693
带头,258
带头人,377
带有,552
带来,1028
带路,59
带队,58
带领,365
席,452
席位,452
帮,365
帮助,365
帮忙,365
帮手,365
常,25
常人,1029
常常,25
常年,25
常态,331
常温,504
常理,595
常用,477
常见,830
常规,436
常识,595
帽子,102
幅,411
幅度,702
幕,1030
幕后,121
幢,246
干,1031
干事,708
干什么,157
干净,635
干吗,47
干戈,1032
干扰,440
干旱,119
干杯,61
干活儿,92
干涉,176
干燥,119
干脆,3
干部,373
干预,630
平,1033
平价,412
平凡,1029
平原,193
平台,462
平和,188
平均,12
平坦,990
平安,503
平常,25
平常心,1034
平息,322
平方,355
平方米,355
平日,25
平时,25
平民,295
平淡,230
平稳,232
平等,237
平衡,909
平静,867
平面,560
年,77
年代,235
年初,77
年前,77
年夜饭,72
年底,77
年度,91
年画,223
年级,83
年纪,229
年终,1035
年薪,428
年轻,229
年迈,229
年限,502
年龄,229
并,186
并且,186
并列,516
并行,610
并购,344
并非,128
幸亏,132
幸免,741
幸好,132
幸存,146
幸福,867
幸运,773
幻影,534
幻想,534
幻觉,534
幼儿园,83
幼稚,519
幽默,188
广,1036
广义,1037
广告,400
广场,463
广大,398
广播,765
广泛,1036
广阔,240
庄严,563
庄园,289
庄稼,828
庆典,274
庆幸,129
庆祝,862
庆贺,61
床,302
床位,439
序,1038
序幕,854
库,1039
应,143
应付,929
应对,929
应当,143
应急,769
应有尽有,31
应用,986
应聘,611
应该,141
应邀,58
应酬,487
底,1004
底下,39
底子,374
底层,1015
底线,1040
底蕴,374
店,177
庙,592
庙会,236
庞大,240
废,1041
废品,915
废墟,1026
废寝忘食,149
废物,915
废话,47
废除,110
度,907
度假,420
度过,599
座,825
座位,104
座右铭,557
座谈,335
座谈会,274
康复,221
庸俗,137
廉价,485
廉政,1042
廉正,1042
廉洁,1042
延,1043
延伸,1044
延期,1045
延续,500
延缓,1045
延误,1045
延长,1045
建,510
建交,892
建成,510
建树,1046
建立,270
建筑,246
建筑师,784
建筑物,246
建议,261
建设,510
建造,510
开,1047
开业,536
开会,92
开关,553
开创,680
开办,270
开动,1048
开发,220
开发区,300
开发商,220
开口,813
开启,854
开场,81
开场白,18
开垦,1049
开夜车,92
开天辟地,268
开头,253
开始,854
开学,83
开展,270
开工,510
开幕,274
开幕式,274
开张,536
开心,867
开拓,680
开支,428
开放,969
开朗,188
开机,1050
开枪,484
开水,72
开玩笑,23
开花,828
开设,270
开车,348
开辟,680
开通,165
开采,338
开销,428
开阔,990
开除,210
异口同声,576
异常,138
异性,446
异想天开,534
异议,1051
弄,205
弄虚作假,443
弊病,890
弊端,890
式,1052
弓,430
引,1053
引人入胜,241
引人注目,213
引入,715
引发,598
引导,648
引擎,720
引用,1053
引经据典,658
引诱,87
引起,598
引进,1054
引领,1055
弘扬,222
弟,28
弟子,467
弟弟,28
张,959
张扬,1056
张灯结彩,236
张贴,853
弥漫,864
弥补,925
弦,1057
弯,560
弯曲,560
弱,1058
弱势,1058
弱点,890
弹,914
弹性,559
强,1058
强制,758
强加,758
强劲,240
强势,1058
强化,424
强占,260
强壮,216
强大,240
强度,461
强烈,213
强盗,384
强硬,1058
强行,758
强调,805
强迫,133
强项,184
归,1017
归宿,1012
归属,1017
归来,884
归根到底,689
归纳,390
归结,327
归还,509
当,40
当下,963
当中,219
当之无愧,269
当事人,103
当今,963
当代,818
当众,901
当作,248
当初,93
当前,963
当务之急,265
当即,3
当地,833
当场,901
当天,24
当年,93
当心,602
当成,248
当日,24
当时,14
当晚,24
当然,132
当真,132
当着,901
当选,78
当面,901
录,772
录像,765
录制,765
录取,83
录音,765
录音机,553
形,560
形势,728
形容,490
形式,273
形形色色,52
形影不离,342
形态,934
形成,354
形状,934
形象,476
彩电,624
彩票,804
彩色,337
彩虹,287
彩霞,287
彬彬有礼,188
影像,897
影响,440
影响力,382
影子,1059
影星,539
影片,90
影视,432
影迷,369
彻夜,24
彻底,111
彼此,793
往,391
往事,882
往后,122
往常,93
往年,93
往往,127
往日,93
往来,647
往返,647
征,974
征收,1020
征服,491
征求,1060
征集,1060
待,971
待会儿,116
待遇,428
很,138
很难说,43
律师,103
徐徐,1048
徒弟,28
徒步,1061
得,22
得不偿失,339
得了,807
得以,152
得体,188
得出,444
得分,750
得到,807
得力,687
得天独厚,240
得失,685
得当,549
得意,129
得意扬扬,129
得手,750
得益于,327
得知,364
得罪,387
徘徊,451
循序渐进,1034
循环,619
微不足道,162
微信,326
微博,761
微型,224
微妙,135
微弱,162
微波炉,624
微笑,23
微观,979
德,684
心,955
心中,955
心事,362
心声,865
心安理得,867
心得,433
心态,414
心思,604
心急如焚,51
心情,604
心想事成,61
心意,362
心愿,865
心慌,129
心灵,217
心灵手巧,188
心爱,363
心理,217
心疼,129
心病,890
心目,955
心眼儿,955
心肠,188
心胸,507
心脏,370
心脏病,221
心血,442
心酸,129
心里,955
心里话,18
必,27
必不可少,265
必修,472
必定,27
必将,27
必然,27
必要,143
必需,143
必须,141
忌,1062
忌口,1062
忌讳,1062
忍,1063
忍不住,3
忍受,809
忍心,141
忍耐,464
忍饥挨饿,149
志愿,1064
志愿者,282
志气,507
忘,882
忘不了,882
忘掉,882
忘记,882
忙,1031
忙乱,531
忙活,1031
忙碌,531
忠于,586
忠实,1065
忠心,362
忠诚,362
忠贞,362
忧愁,129
忧虑,129
忧郁,129
快,454
快乐,867
快捷,485
快活,867
快点儿,47
快要,675
快车,104
快递,349
快速,151
快餐,72
念,1066
念书,83
念头,414
念念不忘,882
忽悠,87
忽然,3
忽略,206
忽视,206
忽高忽低,702
怀孕,446
怀念,882
怀抱,988
怀旧,1067
怀疑,129
怀着,1068
怀里,15
态度,414
怎么,157
怎么办,157
怎么样,157
怎样,157
怕,132
怜惜,129
思前想后,200
思念,362
思想,414
思索,267
思维,414
思考,267
思路,414
怠工,484
怠慢,995
怡然自得,867
急,454
急于,313
急剧,151
急忙,3
急性,221
急救,769
急诊,221
急转弯,518
急迫,211
急需,163
性,546
性价比,412
性别,457
性命,769
性情,188
性格,188
性能,461
性质,546
怨,387
怨恨,129
怨气,129
怨言,736
怪,137
怪不得,132
怪异,137
怪物,402
总,1069
总之,57
总体,56
总共,12
总数,378
总是,25
总理,547
总的来说,57
总监,254
总算,729
总经理,254
总结,390
总统,547
总而言之,57
总裁,254
总计,12
总部,231
总量,378
总额,378
恋恋不舍,129
恋爱,446
恍然大悟,129
恐吓,484
恐怕,132
恐怖,137
恐惧,129
恐慌,129
恐龙,402
恢复,930
恨,129
恨不得,141
恩人,28
恩怨,314
恩情,362
恩惠,362
恩赐,1070
恭喜,61
恭维,798
息息相关,857
恰到好处,676
恰好,676
恰如其分,549
恰巧,364
恰当,549
恰恰,132
恰恰相反,57
恳求,296
恶,137
恶劣,161
恶化,79
恶心,137
恶性,435
恶意,443
恼羞成怒,129
悄悄,3
悔恨,129
悠久,240
悠闲,867
患,221
患有,221
患病,221
患者,221
悦耳,241
您,398
悬,840
悬崖,193
悬念,960
悬挂,976
悬殊,532
悲伤,129
悲剧,431
悲哀,129
悲惨,137
悲欢离合,776
悲痛,129
悲观,290
悼念,592
情,362
情不自禁,3
情人,28
情侣,446
情况,728
情形,728
情怀,362
情感,217
情愿,160
情报,499
情景,728
情结,627
情绪,627
情节,253
情调,241
情谊,362
惊,1071
惊人,135
惊叹,129
惊喜,135
惊天动地,268
惊奇,129
惊心动魄,135
惊慌,129
惊慌失措,129
惊讶,129
惊诧,129
惊醒,65
惊险,135
惋惜,129
惦记,882
惨,137
惨痛,137
惨白,15
惨重,146
惩处,210
惩罚,210
惭愧,129
惯,299
惯例,218
惯性,299
想,141
想不到,364
想到,364
想念,882
想方设法,313
想法,414
想象,444
想起,364
惹,1072
愁,150
愁眉苦脸,129
愈合,812
愈来愈,138
愈演愈烈,1073
愉快,867
意义,616
意向,1051
意味着,767
意图,616
意外,135
意志,507
意思,616
意想不到,135
意愿,414
意料,135
意料之外,135
意见,1051
意识,414
愚公移山,421
愚蠢,137
感,768
感人,253
感兴趣,605
感冒,221
感到,129
感动,129
感受,291
感叹,129
感性,217
感恩,362
感情,362
感想,768
感慨,129
感染,221
感染力,374
感激,129
感觉,768
感触,768
感谢,61
愣,23
愤怒,129
愿,160
愿意,160
愿望,865
慈善,282
慈祥,188
慌,129
慌乱,129
慌张,129
慌忙,3
慎重,945
慢,454
慢性,221
慢慢,151
慢慢来,1034
慢车,104
慰劳,974
慰问,58
慷慨,188
憋,97
懂,309
懂事,188
懂得,309
懒,519
懒得,141
懒惰,519
戈壁,193
戏,183
戏剧,183
戏曲,183
成,248
成为,248
成交,941
成人,228
成分,353
成功,899
成功率,643
成千上万,8
成员,888
成品,692
成型,692
成天,25
成家,446
成就,1046
成年,229
成才,84
成效,1046
成本,371
成果,1046
成熟,538
成立,270
成绩,1046
成群结队,311
成语,233
成长,800
成问题,51
我,28
我们,398
戒,1066
戒备,995
戒指,102
戒烟,99
或,277
或多或少,277
或是,277
或者,277
或许,132
战争,700
战友,28
战场,700
战士,492
战斗,471
战术,471
战略,1023
战胜,652
截,1074
截止,1075
截然不同,42
截至,1075
戳,674
戴,102
户,989
户外,1061
房东,246
房价,381
房地产,220
房子,246
房屋,246
房租,428
房间,302
所,1076
所以,132
所作所为,6
所在,1076
所属,1077
所有,2
所谓,490
所长,254
扁,560
扇,600
扇子,430
手,15
手册,182
手动,1078
手势,719
手头,376
手套,102
手工,1078
手帕,102
手指,15
手掌,15
手术,221
手术室,439
手机,553
手枪,914
手段,273
手法,273
手续,597
手续费,346
手脚,15
手腕,15
手臂,15
手艺,433
手表,102
手里,376
才,729
才华,374
才能,152
扎,731
扎实,824
扎根,1079
扑,205
扑克,115
扑面而来,864
扒,205
打,205
打交道,335
打仗,700
打倒,1080
打击,471
打动,598
打包,1081
打印,766
打印机,553
打发,1082
打听,117
打官司,103
打岔,23
打工,35
打开,600
打扫,635
打扮,102
打扰,1082
打折,425
打招呼,23
打捞,537
打搅,1082
打断,234
打架,1083
打牌,92
打猎,1061
打球,275
打电话,272
打盹儿,92
打破,695
打磨,397
打算,148
打败,1080
打车,348
打通,165
打造,680
打量,23
打针,221
打雷,119
扔,205
托,731
托付,999
扛,205
扣,1017
扣人心弦,253
扣押,210
扣留,484
扣除,346
执意,148
执法,498
执照,597
执着,149
执行,985
扩,638
扩大,424
扩展,800
扩建,510
扩张,800
扩散,1044
扫,326
扫兴,129
扫墓,592
扫描,326
扫除,564
扬,167
扭,205
扭头,23
扭曲,952
扭转,564
扮,407
扮演,407
扯,205
扰乱,440
扳,205
扶,521
扶持,1084
批,214
批准,88
批判,798
批发,529
批评,798
找,1001
找出,1001
找到,1001
承办,257
承包,893
承受,809
承担,281
承认,805
承诺,568
承载,1085
技巧,433
技术,679
技能,433
技艺,433
抄,541
抄写,472
抄袭,475
把,1086
把关,209
把手,15
把握,663
把柄,997
抑制,564
抑扬顿挫,65
抑郁,221
抑郁症,221
抒情,183
抓,205
抓住,997
抓紧,313
投,918
投入,371
投奔,655
投射,1087
投机,1088
投票,520
投稿,475
投诉,272
投资,220
投身,715
投降,655
抖,205
抗争,315
抗拒,797
抗生素,221
抗衡,315
抗议,484
折,425
折叠,447
折合,12
折射,1087
折扣,425
折磨,415
折腾,1031
抚养,448
抚养费,428
抚恤,428
抚摸,15
抛,856
抛开,1089
抛弃,206
抠,205
抡,205
抢,310
抢劫,484
抢夺,260
抢救,769
抢眼,213
护,495
护士,439
护照,597
护理,494
报,1090
