token,community
向来,20
向着,1160
吓,1159
吓人,150
吓唬,1161
吗,177
君子,315
吞,1162
否决,1067
否则,26
否定,1163
否认,477
吧,183
吨,411
吩咐,680
含,1164
含义,792
含有,1164
含糊,545
含蓄,279
含量,1165
听,67
听从,1166
听众,1167
听写,341
听到,67
听力,341
听取,117
听见,67
听讲,109
听话,1166
听说,1168
启事,1169
启动,1170
启发,1171
启示,1171
启蒙,254
启迪,1171
吵,1078
吵嘴,1078
吵架,1078
吸,1172
吸取,1173
吸引,916
吸收,1173
吸毒,1174
吸烟,1174
吸管,1175
吸纳,1176
吹,1177
吹捧,599
吹牛,1078
吻,1178
吻合,45
吼,1179
呀,183
呆,482
呈现,564
告,1180
告别,1181
告状,1180
告知,680
告示,1169
告诉,680
告诫,680
告辞,540
呐喊,951
呕吐,188
员,1182
员工,431
呛,1159
呜咽,15
呢,177
周,1183
周到,465
周围,979
周密,465
周年,1184
周旋,403
周期,1185
周末,260
周边,979
味儿,1186
味精,1109
味道,1186
呵护,767
呼吁,651
呼吸,1187
呼唤,1179
呼声,657
呼应,1188
呼救,1029
呼风唤雨,1189
命,1190
命令,1102
命名,471
命运,1034
命题,1191
和,478
和尚,570
和平,1192
和平共处,1193
和气,1194
和睦,1192
和蔼,279
和解,1193
和谐,1192
咖啡,1109
咧嘴,15
咨询,1195
咬,934
咱,175
咱们,175
咳,183
咳嗽,188
咸,1186
咽,1107
咽喉,1107
哀求,680
品,1196
品位,1197
品尝,76
品德,632
品牌,1198
品种,408
品行,632
品质,505
哄,1199
哄堂大笑,951
哆嗦,15
哇,183
哈哈,183
响,67
响亮,67
响声,67
响应,1200
响起,67
哎,183
哎呀,183
哑,1201
哗变,610
哗然,951
哥,27
哥哥,27
哦,183
哪,177
哪些,177
哪儿,177
哪怕,41
哪里,177
哭,15
哭泣,157
哭笑不得,157
哲学,437
哺育,1202
哼,183
唉,183
唠叨,1078
唤起,916
售价,484
售票,1203
售货员,615
唯,1204
唯一,320
唯独,187
唱,207
唱歌,207
唱片,710
唾液,1205
啃,934
商业,941
商人,1206
商务,941
商品,408
商场,200
商城,200
商店,200
商标,198
商讨,1207
商贩,1206
商贾,1206
商量,1207
啊,183
啤酒,1109
啦,183
啦啦队,1208
喂,781
喂养,781
善,1209
善于,972
善意,418
善良,279
喇叭,1210
喉咙,530
喊,1179
喘,1187
喘息,1187
喜事,359
喜出望外,842
喜剧,96
喜好,208
喜庆,260
喜怒哀乐,1037
喜悦,1211
喜欢,1041
喜洋洋,1212
喜爱,1041
喜糖,607
喜酒,607
喝,1109
喝彩,951
喧哗,1213
喧闹,1213
喷,1214
喷泉,1215
嗅觉,1216
嗓子,530
嗜好,208
嘉宾,575
嘉年华,1217
嘛,183
嘱咐,680
嘲弄,599
嘲笑,599
嘴,530
嘴唇,530
嘴巴,530
嘿,183
器官,428
器材,1218
器械,1219
噪声,1220
噪音,1220
嚷,1078
嚼,76
囚犯,610
四,1
四合院,274
四周,979
四处,221
四季,804
四面八方,1221
回,1222
回信,605
回到,205
回升,84
回去,85
回味,1028
回国,1223
回复,1224
回头,540
回家,98
回应,1224
回归,1225
回忆,1028
回忆录,1226
回想,1028
回扣,752
回报,1227
回收,1228
回来,85
回答,1224
回落,84
回避,1229
回顾,1230
回馈,1227
回首,638
因,1231
因为,187
因人而异,44
因此,58
因素,1232
因而,209
团,1233
团伙,346
团体,1234
团员,1233
团圆,260
团结,377
团聚,1235
团长,288
团队,1236
园,803
园地,328
园林,1237
困,1238
困境,1239
困惑,157
困扰,911
困难,141
围,1240
围墙,274
围巾,107
围绕,597
固定,1241
固执,211
固然,140
国,1242
国产,1243
国会,646
国内,249
国土,1244
国外,249
国学,254
国宝,1016
国家,1245
国庆,260
国徽,1246
国情,1247
国旗,1246
国有,1248
国歌,207
国民,753
国王,741
国画,247
国籍,1249
国防,1250
国际,212
图,1251
图书,850
图书馆,1252
图像,1253
图形,78
图案,917
图片,1251
图画,247
图纸,1254
图表,1251
圆,837
圆形,837
圆满,1255
圆珠笔,1256
圈,1257
圈套,93
圈子,1257
土,1258
土匪,610
土地,1244
土壤,580
土生土长,851
土豆,1014
圣诞节,260
圣贤,254
在,374
在乎,151
在于,1085
在内,978
在场,88
在家,98
在意,151
在线,1259
在职,857
地,1260
地上,1261
地下,1261
地下室,342
地下水,1262
地位,1263
地区,994
地名,471
地图,1264
地址,559
地域,994
地带,397
地形,1265
地方,1266
地板,342
地步,1267
地段,994
地毯,107
地点,559
地狱,450
地球,443
地理,1268
地质,973
地道,1051
地铁,111
地铁站,445
地震,1093
地面,1261
场,1269
场合,745
场地,566
场所,745
场景,1270
场面,1270
场馆,566
均匀,1271
均衡,1272
坏,1273
坏事,359
坏人,683
坏处,501
坐,482
坐下,540
坐落,548
坑,386
块,236
坚信,477
坚决,232
坚固,1274
坚守,963
坚定,963
坚实,1274
坚强,355
坚持,963
坚持不懈,167
坚硬,708
坚韧,279
坛,1275
坝,215
坟,750
坟墓,750
坠,975
坡,1276
坦克,1277
坦然,462
坦率,279
坦白,389
坦诚,279
垂,975
垂头丧气,157
垃圾,1228
垄断,1278
型,1279
型号,1280
垫,1281
垫子,342
垫底,642
垮,807
埋,1282
埋伏,1283
埋怨,599
埋没,1282
埋藏,1282
城,1284
城乡,340
城区,340
城墙,1284
城市,340
城里,116
城镇,340
培养,435
培育,890
培训,521
培训班,521
基于,1285
基准,1286
基因,1098
基地,1287
基层,1288
基本,832
基本上,832
基本功,1274
基督教,494
基础,1274
基金,491
堂,1289
堆,1290
堆砌,1013
堕落,199
堡垒,1284
堤,1291
堤坝,215
堪称,756
堵,1292
堵塞,1292
堵车,644
塌,641
塑料,1293
塑料袋,1293
塑造,890
塔,1294
塞,1295
填,1296
填充,1296
填写,94
填空,341
填补,1297
境内,1298
境地,1239
境外,249
境界,1197
境遇,1239
墓,750
墓地,750
墓碑,750
墙,342
墙壁,342
增,822
增产,268
增值,485
增加,828
增多,828
增大,828
增强,502
增收,268
增添,949
增进,502
增长,84
墨,1024
墨水,1256
壁画,247
士兵,774
士气,1299
壮,269
壮丽,1300
壮大,1073
壮实,269
壮胆,1301
壮观,1300
声,67
声明,1302
声望,441
声称,477
声誉,441
声音,67
壳,1303
壶,1175
处,1304
处于,1305
处分,912
处在,1305
处境,1239
处处,221
处方,264
处理,1306
处罚,912
处置,1306
处长,288
备受,1090
备用,1200
备课,109
复习,109
复兴,772
复制,714
复印,1025
复原,1307
复发,188
复合,1308
复杂,233
复查,563
复活,1307
复苏,1309
夏令营,521
夏天,804
夏季,804
外,323
外交,940
外交官,940
外企,1310
外公,27
外出,846
外卖,1311
外号,1115
外国,249
外地,249
外头,40
外套,107
外婆,27
外币,440
外形,1312
外援,1313
外文,257
外星人,443
外来,1314
外汇,440
外界,789
外科,244
外籍,1004
外行,793
外衣,107
外表,1315
外观,1312
外语,257
外貌,1315
外贸,769
外资,1141
外边,40
外部,789
外面,40
多,1316
多久,177
多么,153
多亏,1317
多云,131
多余,1318
多元,1319
多功能,948
多劳多得,1320
多半,57
多媒体,948
多少,177
多年,1321
多年来,1321
多心,1322
多数,57
多方面,735
多样,384
多次,13
多种,384
多边,1064
夜,1323
夜以继日,1323
夜市,1324
夜总会,383
夜晚,23
夜校,109
夜班,23
夜里,23
夜间,23
够,153
够呛,22
大,1325
大事,359
大于,551
大人,27
大众,439
大伙儿,427
大会,313
大体,832
大体上,832
大使,940
大使馆,940
大公无私,707
大力,953
大包大揽,1326
大厅,942
大厦,942
大吃一惊,161
大同小异,45
大名鼎鼎,309
大哥,27
大地,1327
大型,248
大声,15
大多,57
大多数,57
大大,1328
大大咧咧,211
大夫,1329
大奖赛,213
大妈,27
大姐,27
大学,89
大学生,252
大宗,394
大家,427
大家庭,1330
大小,565
大局,731
大巴,111
大师,689
大幅度,1328
大惊小怪,1331
大意,1332
大批,8
大方,279
大有可为,1333
大棚,1136
大楼,942
大概,832
大模大样,138
大款,1334
大气,1220
大海,1001
大熊猫,964
大爷,27
大片,1335
大笔,1336
大米,1014
大约,832
大纲,1103
大肆,953
大胆,972
大脑,428
大腕儿,674
大臣,741
大自然,1337
大致,832
大街,445
大街小巷,1338
大衣,107
大规模,1339
大象,718
大赛,213
大选,646
大道,445
大部分,57
大都,57
大量,8
大门,1340
大队,338
大陆,246
大雁,470
大面积,1339
天,878
天上,326
天下,1327
天主教,494
天使,584
天分,432
天地,1327
天堂,328
天平,1341
天性,240
天才,432
天文,1268
天桥,1342
天气,131
天然,1337
天然气,1077
天生,1050
天真,279
天空,326
天线,711
天经地义,1139
天赋,432
天长地久,1343
天鹅,718
太,153
太太,27
太平,1344
太极,1345
太极拳,314
太空,1022
太阳,326
太阳能,1077
夫人,1346
夫妇,631
夫妻,631
失业,123
失业率,123
失传,517
失利,848
失去,228
失恋,866
失控,1347
失效,577
失明,188
失望,157
失灵,1347
失眠,188
失落,157
失误,1348
失败,163
失踪,235
头,25
头发,530
头号,1349
头头是道,69
头晕,188
头条,1015
头疼,53
头脑,486
头衔,709
头部,1350
头顶,530
夸,1351
夸大,1352
夸夸其谈,69
夸奖,1351
夸张,863
夸耀,1351
夹,1144
夺,354
夺冠,213
夺取,354
夺魁,213
奇妙,150
奇怪,150
奇特,414
奇花异草,1127
奇迹,518
奉献,467
奋力,357
奋勇,355
奋斗,167
奏,1353
奏效,1354
契机,1355
契约,755
奔,797
奔波,970
奔赴,205
奔跑,1356
奖,726
奖励,1357
奖品,251
奖学金,89
奖杯,213
奖牌,213
奖金,1358
奖项,726
套,1124
套餐,504
奠定,1274
奢侈,1359
奢望,1360
奥秘,1361
奥运会,213
女,424
女人,424
女儿,27
女士,700
女婿,27
女子,424
女孩儿,424
女性,424
女朋友,27
女生,424
奴隶,610
奶,1109
奶奶,27
奶牛,781
奶粉,1109
奶茶,76
奸诈,211
她,27
她们,427
好,182
好久,316
好事,359
好人,683
好似,43
好像,187
好友,339
好吃,76
好听,67
好在,187
好坏,191
好处,501
好多,8
好奇,999
好奇心,999
好好,127
好学,179
好客,1362
好家伙,1363
好心,1362
好心人,1362
好意,1362
好感,625
好歹,175
好比,155
好玩儿,183
好看,350
好笑,157
好评,625
好说,176
好转,1309
好运,1034
如,155
如一,43
如下,476
如今,1364
如何,177
如同,155
如实,1365
如意,1143
如愿以偿,1255
如果,41
如果说,155
如此,1366
如醉如痴,1367
妄想,667
妇女,424
妈,27
妈妈,27
妒忌,157
妖怪,718
妙,1209
妥,1368
妥协,1157
妥善,1369
妥当,1120
妨害,531
妨碍,911
妹,27
妹妹,27
妻子,27
始终,20
姐,27
姐妹,631
姐姐,27
姑姑,27
姑娘,27
姓,471
姓名,471
姓氏,471
委员,288
委员会,510
委婉,1370
委屈,157
委托,473
姜,68
姥姥,27
姥爷,27
姨,27
姿势,958
姿态,1267
威信,441
威力,1371
威慑,912
威胁,531
威风,1371
娃娃,686
娇惯,211
娇气,211
娘,27
娱乐,519
娶,1372
婚姻,1372
婚礼,1372
婚纱,107
婴儿,686
媒体,1373
媲美,137
媳妇,27
嫁,1372
嫁妆,1372
嫂子,27
嫉妒,157
嫌,1119
嫌弃,599
嫌疑,1119
嫦娥,1022
嫩,708
嬉笑,1078
子,1374
子女,420
子孙,210
子弟,1375
子弹,1277
孕妇,686
孕育,1202
字,1112
字体,1112
字典,206
字幕,1376
字母,1112
字眼,1112
字迹,1256
存,1377
存在,1377
存心,493
存折,650
存放,616
存款,630
孙女,27
孙子,27
孝敬,1378
孝顺,279
季,804
季度,1183
季节,804
孤儿,1379
孤单,1380
孤独,1380
孤立,1381
孤陋寡闻,798
孤零零,1380
学,179
学业,89
学习,109
学会,510
学位,857
学分,857
学历,857
学员,252
学堂,1289
学士,857
学子,252
学年,89
学时,109
学期,89
学术,437
学校,89
学生,89
学科,437
学者,201
学艺,179
学说,1382
学费,89
学问,36
学院,857
孩子,27
孪生,1063
孵化,887
宁可,164
宁愿,164
宁静,620
它,427
它们,427
宇宙,443
宇航员,1022
守,1383
守候,1384
守护,614
守株待兔,1384
安,1385
安全,1386
安宁,1192
安定,1192
安心,1387
安慰,680
安抚,1388
安排,1389
安检,983
安眠药,264
安稳,1211
安置,1388
安装,1390
安逸,1211
安静,620
完,1391
完了,85
完全,832
完善,502
完备,1082
完好,1082
完成,1391
完整,1082
完毕,1391
完美,1392
完蛋,1393
宏伟,1300
宏大,1300
宏观,1394
宗,1395
宗教,494
宗旨,845
官,1396
官僚,199
官僚主义,199
官兵,774
官司,108
官吏,741
官员,431
官方,1397
定,1398
定为,573
定义,882
定价,484
定位,1399
定做,906
定向,1400
定居,1401
定心丸,1402
定时,825
定期,1403
定论,44
定金,1404
宝,569
宝宝,686
宝库,1405
宝石,1406
宝藏,1405
宝贝,1407
宝贵,1123
实习,786
实事求是,193
实体,1408
实况,1409
实力,441
实在,544
实地,1410
实惠,603
实施,909
实物,1411
实现,666
实用,1412
实行,909
实话,1413
实话实说,1414
实质,1415
实践,1416
实际,1416
实际上,187
实验,989
实验室,1417
宠,1199
宠爱,767
宠物,781
审,1094
审判,108
审定,1094
审批,1094
审查,1094
审核,1094
审美,632
审视,1069
客人,1346
客厅,342
客户,408
客房,383
客机,1418
客气,1078
客流,722
客观,1365
客车,1020
客运,111
宣传,522
宣告,1419
宣布,477
宣扬,294
宣泄,660
宣称,477
宣言,1103
宣誓,1420
宣读,1420
室,942
宪法,646
宫,1421
宫廷,741
宫殿,274
宰,1422
害,531
害怕,157
害羞,279
害臊,157
害虫,1423
宴会,313
家,1424
家乡,1425
家人,27
家伙,683
家具,1426
家务,582
家喻户晓,309
家园,1427
家境,1428
家家户户,730
家属,420
家庭,1330
家政,615
家教,1428
家族,1330
家用,806
家电,806
家禽,781
家里,27
家长,252
容光焕发,1429
容忍,980
容易,171
容纳,1176
容许,147
容量,436
容颜,1315
宽,1430
宽厚,279
宽容,980
宽广,1430
宽度,565
宽恕,980
宽敞,1430
宽松,1431
宽泛,1430
宽阔,1430
宾馆,383
宿舍,342
寂寞,1380
寂静,1380
寄,1432
寄托,1360
密,1433
密不可分,1434
密切,1434
密封,1435
密度,565
密码,1129
密集,1433
富,1436
富人,1334
富含,1165
富强,772
富有,267
富翁,1334
富裕,1334
富豪,1334
富足,1211
寒假,260
寒冷,553
寓意,792
寓言,576
寝室,342
察看,1410
察觉,1076
寡妇,27
寥寥无几,1437
寸,1438
对,160
对不起,1439
对于,1285
对付,1440
对准,1441
对外,1442
对峙,403
对应,1443
对弈,403
对待,1440
对得起,1439
对手,1000
对抗,403
对方,427
对比,1444
对照,1444
对白,1376
对称,1445
对立,358
对策,295
对联,18
对话,396
对象,1446
对面,40
寺,570
寺庙,570
寻,1447
寻常,1448
寻找,1447
寻求,1447
寻觅,1447
导向,1449
导师,1450
导弹,1277
导游,615
导演,96
导火索,1045
导致,475
导航,1264
寿司,76
寿命,1451
封,1452
封建,199
封锁,1292
封闭,1453
封面,1454
封顶,961
射,1455
射击,314
将,509
将军,774
将来,454
将要,885
将近,1456
尊严,567
尊敬,418
尊贵,1359
尊重,1123
小,1325
小丑,683
小于,551
小人,683
小伙子,27
小偷儿,683
小区,670
小卒,1457
小吃,76
小品,1458
小型,248
小声,15
小姐,700
小学,89
小学生,252
小孩儿,27
小康,1459
小心,768
小心翼翼,543
小提琴,207
小时,878
小时候,27
小曲,207
小朋友,339
小气,211
小溪,215
小王,68
小看,1331
小组,873
小说,96
小贩,335
小费,401
小路,445
小麦,580
少,1316
少不了,1460
少儿,1461
少女,424
少年,1461
少数,239
少有,317
少林寺,570
少见,317
少量,239
尖,837
尖端,925
尖锐,931
尚,140
尚未,132
尝,1462
尝试,1463
尤为,153
尤其,39
就,175
就业,123
就任,83
就医,244
就地,1046
就座,549
就是,604
就是说,187
就算,175
就职,83
就要,156
就诊,244
就读,89
就近,1046
就餐,383
尴尬,157
尸体,750
尺,1438
尺子,859
尺寸,565
尺度,565
尼龙,1293
尽,1464
尽力,357
尽可能,357
尽头,1465
尽快,1059
尽情,1464
尽早,1059
尽管,187
尽量,357
尾声,275
尾巴,530
尾气,1220
尿,1205
局,1466
局势,367
局部,1339
局长,288
局限,672
局面,1239
层,1467
层出不穷,965
层次,1197
层面,735
居住,558
居民,439
居民楼,274
居然,175
居高临下,1468
屈服,1157
届,1036
届时,509
屋,274
屋子,342
屋顶,274
屏幕,790
展出,416
展开,1170
展望,924
展现,564
展示,456
展览,416
展览会,313
属,1469
属于,1469
属性,761
屠杀,446
屡,13
屡次,13
履行,318
屯,338
山,215
山冈,215
山区,662
山坡,215
山寨,1470
山岭,215
山峰,215
山川,1265
山谷,215
山路,445
山顶,215
屹立,1471
岁,253
岁数,253
岁月,442
岂有此理,1472
岗位,90
岛,1001
岛屿,1001
岩石,215
岳母,27
岳父,27
岸,1291
岸上,1001
峡谷,215
峰会,313
峰回路转,1473
崇尚,294
崇拜,1041
崇高,707
崛起,1073
崩溃,1393
崭新,734
巅峰,556
川流不息,1221
巡逻,400
工业,1474
工人,431
工会,1475
工作,1476
工作日,1477
工作量,1476
工具,1478
工厂,464
工商,1479
工商界,1479
工地,961
工夫,119
工序,1480
工整,414
工科,1481
工程,961
工程师,888
工艺,908
工艺品,1426
工资,1358
左,1126
左右,81
左边,40
左顾右盼,222
巧,1209
巧克力,76
巧合,842
巧妙,1209
巨人,1482
巨型,248
巨大,1122
巨头,1483
巨星,674
巨额,1336
巩固,502
巫婆,469
差,663
差不多,832
差别,663
差异,663
差距,663
差错,1348
差额,663
已,32
已经,32
巴不得,1360
巴士,111
市,1484
市区,340
市场,217
市场经济,1485
市民,439
市长,288
布,226
布局,1486
布满,1487
布置,1488
帅,194
帅哥,424
帆,1489
帆船,671
师傅,27
师父,27
师生,252
师范,89
师资,943
师长,774
希望,1360
帐子,342
帐篷,1490
帖子,1015
帘子,342
帝国,741
帝国主义,601
带,1491
带动,1449
带头,479
带头人,1450
带有,778
带来,410
带路,1492
带队,1493
带领,1493
席,549
席位,549
帮,1005
帮助,1005
帮忙,1005
帮手,1005
常,170
常人,1448
常常,170
常年,1321
常态,1494
常温,553
常理,1448
常用,1412
常见,1448
常规,1494
常识,1495
帽子,107
幅,247
幅度,937
幕,1496
幕后,1497
幢,274
干,783
干事,939
干什么,177
干净,811
干吗,177
干戈,1498
干扰,911
干旱,1093
干杯,1499
干活儿,783
干涉,601
干燥,553
干脆,164
干部,431
干预,1500
平,1501
平价,955
平凡,1448
平原,215
平台,1502
平和,1192
平均,433
平坦,1430
平安,1344
平常,1448
平常心,1440
平息,987
平方,1503
平方米,411
平日,1504
平时,170
平民,753
平淡,557
平稳,1272
平等,1149
平衡,1272
平静,462
平面,78
年,1147
年代,214
年初,82
年前,322
年夜饭,76
年底,82
年度,1505
年画,247
年级,89
年纪,253
年终,1505
年薪,1358
年轻,253
年迈,253
年限,1451
年龄,253
并,209
并且,209
并列,452
并行,785
并购,1137
并非,604
幸亏,187
幸免,1506
幸好,187
幸存,1506
幸福,1211
幸运,1034
幻影,1507
幻想,667
幻觉,667
幼儿园,89
幼稚,211
幽默,279
广,1508
广义,1509
广告,746
广场,445
广大,729
广播,1023
广泛,1508
广阔,1430
庄严,1300
庄园,803
庄稼,580
庆典,313
庆幸,157
庆祝,1499
庆贺,1499
床,342
床位,244
序,1510
序幕,802
库,1511
应,156
应付,1440
应对,1440
应当,156
应急,1200
应有尽有,31
应用,1512
应聘,1513
应该,156
应邀,575
应酬,607
底,1514
底下,40
底子,1472
底层,1467
底线,1515
底蕴,266
店,200
庙,750
庙会,260
庞大,1122
废,1228
废品,1228
废墟,1516
废寝忘食,1323
废物,1228
废话,1078
废除,716
度,1517
度假,497
度过,1518
座,1519
座位,549
座右铭,208
座谈,1207
座谈会,313
康复,244
庸俗,199
廉价,955
廉政,742
廉正,1520
廉洁,742
延,1521
延伸,1522
延期,1523
延续,619
延缓,1523
延误,1523
延长,1523
建,633
建交,73
建成,633
建树,1524
建立,633
建筑,274
建筑师,888
建筑物,274
建议,651
建设,633
建造,633
开,1525
开业,1526
开会,846
开关,481
开创,890
开办,291
开动,844
开发,1527
开发区,1528
开发商,1527
开口,1074
开启,1170
开场,88
开场白,1529
开垦,580
开夜车,677
开天辟地,1530
开头,1529
开始,1531
开学,89
开展,909
开工,961
开幕,313
开幕式,313
开张,1526
开心,1211
开拓,1532
开支,1533
开放,1534
开朗,279
开机,1535
开枪,446
开水,102
开玩笑,1078
开花,1536
开设,291
开车,98
开辟,1532
开通,189
开采,973
开销,1533
开阔,1430
开除,120
异口同声,143
异常,153
异性,537
异想天开,667
异议,173
弄,1537
弄虚作假,534
弊病,501
弊端,501
式,1279
弓,928
引,1538
引人入胜,957
引人注目,308
引入,1539
引发,410
引导,1449
引擎,959
引用,1044
引经据典,69
引诱,93
引起,410
引进,701
引领,1449
弘扬,520
弟,27
弟子,689
弟弟,27
张,1540
张扬,1541
张灯结彩,1213
张贴,1169
弥漫,1542
弥补,1297
弦,928
弯,837
弯曲,837
弱,661
弱势,661
弱点,501
弹,1277
弹性,1543
强,661
强制,1544
强加,1544
强劲,661
强势,661
强化,502
强占,600
强壮,269
强大,661
强度,565
强烈,931
强盗,601
强硬,1545
强行,1544
强调,477
强迫,1544
强项,1546
归,1547
归宿,1054
归属,1548
归来,1223
归根到底,351
归纳,456
归结,1045
归还,1549
当,41
当下,1364
当中,242
当之无愧,756
当事人,1091
当今,1364
当代,525
当众,1550
当作,573
当初,322
当前,1364
当务之急,1551
当即,984
当地,1552
当场,1550
当天,23
当年,1553
当心,768
当成,573
当日,23
当时,1553
当晚,23
当然,187
当真,175
当着,1550
当选,83
当面,1550
录,1554
录像,710
录制,710
录取,579
录音,710
录音机,1210
形,837
形势,1239
形容,1110
形式,1555
形形色色,384
形影不离,1556
形态,1557
形成,782
形状,1312
形象,474
彩电,806
彩票,17
彩色,385
彩虹,1558
彩霞,326
彬彬有礼,279
影像,1253
影响,911
影响力,441
影子,1507
影星,674
影片,96
影视,519
影迷,1167
彻夜,1323
彻底,738
彼此,379
往,1160
往事,1028
往后,454
往常,322
往年,732
往往,26
往日,322
往来,843
往返,1222
征,1559
征收,398
征服,609
征求,117
征集,1560
待,1384
待会儿,127
待遇,1358
很,153
很难说,176
律师,1561
徐徐,1531
徒弟,689
徒步,497
得,22
得不偿失,1562
得了,22
得以,1114
得体,279
得出,1121
得分,1000
得到,1086
得力,904
得天独厚,266
得失,896
得当,904
得意,157
得意扬扬,138
得手,1000
得益于,1285
得知,1076
得罪,799
徘徊,1305
循序渐进,1563
循环,796
微不足道,185
微信,1015
微博,1015
微型,248
微妙,1564
微弱,1565
微波炉,806
微笑,15
微观,1394
德,1566
心,1567
心中,1568
心事,359
心声,657
心安理得,138
心得,1569
心态,486
心思,1567
心急如焚,1570
心情,533
心想事成,28
心意,391
心愿,809
心慌,157
心灵,240
心灵手巧,974
心爱,1571
心理,533
心疼,157
心病,1158
心目,1568
心眼儿,1567
心肠,1567
心胸,1567
心脏,428
心脏病,188
心血,935
心酸,157
心里,1568
心里话,1414
必,1572
必不可少,1460
必修,109
必定,26
必将,509
必然,26
必要,1573
必需,1573
必须,156
忌,1574
忌口,1574
忌讳,1574
忍,980
忍不住,15
忍受,980
忍心,980
忍耐,980
忍饥挨饿,1095
志愿,579
志愿者,1575
志气,627
忘,1576
忘不了,1576
忘掉,1576
忘记,1576
忙,970
忙乱,970
忙活,783
忙碌,970
忠于,1577
忠实,1577
忠心,418
忠诚,707
忠贞,707
忧愁,157
忧虑,330
忧郁,157
快,1578
快乐,1211
快捷,603
快活,1211
快点儿,183
快要,885
快车,111
快递,1311
快速,954
快餐,76
念,1579
念书,89
念头,809
念念不忘,590
忽悠,93
忽然,3
忽略,1163
忽视,1163
忽高忽低,191
怀孕,686
怀念,590
怀抱,1580
怀旧,1581
怀疑,477
怀着,1580
怀里,530
态度,1382
怎么,177
怎么办,177
怎么样,177
怎样,177
怕,144
怜惜,157
思前想后,1134
思念,590
思想,486
思索,1069
思维,486
思考,1069
思路,486
怠工,1582
怠慢,1583
怡然自得,138
急,1570
急于,1059
急剧,954
急忙,984
急性,188
急救,1029
急诊,244
急转弯,644
急迫,233
急需,1573
性,761
性价比,603
性别,1249
性命,1190
性情,240
性格,240
性能,1280
性质,761
怨,453
怨恨,157
怨气,162
怨言,162
怪,1331
怪不得,175
怪异,150
怪物,718
总,1584
总之,58
总体,1584
总共,12
总数,436
总是,170
总理,646
总的来说,58
总监,299
总算,602
总经理,299
总结,1230
总统,646
总而言之,58
总裁,299
总计,12
总部,1585
总量,436
总额,436
恋恋不舍,590
恋爱,866
恍然大悟,161
恐吓,446
恐怕,26
恐怖,150
恐惧,157
恐慌,330
恐龙,986
恢复,1309
恨,157
恨不得,984
恩人,336
恩怨,453
恩情,391
恩惠,336
恩赐,336
恭喜,183
恭维,599
息息相关,1434
恰到好处,863
恰好,675
恰如其分,863
恰巧,675
恰当,1120
恰恰,39
恰恰相反,675
恳求,680
恶,1586
恶劣,234
恶化,234
恶心,150
恶性,1587
恶意,1587
恼羞成怒,143
悄悄,543
悔恨,157
悠久,266
悠闲,1211
患,188
患有,188
患病,188
患者,188
悦耳,67
您,1133
悬,1588
悬崖,215
悬念,1589
悬挂,1588
悬殊,663
悲伤,157
悲剧,518
悲哀,157
悲惨,150
悲欢离合,1037
悲痛,157
悲观,330
悼念,1499
情,391
情不自禁,124
情人,866
情侣,631
情况,1239
情形,1239
情怀,391
情感,240
情愿,164
情报,628
情景,1270
情结,1581
情绪,330
情节,287
情调,1590
情谊,391
惊,1092
惊人,1591
惊叹,161
惊喜,842
惊天动地,1530
惊奇,157
惊心动魄,957
惊慌,157
惊慌失措,157
惊讶,157
惊诧,157
惊醒,1592
惊险,957
惋惜,157
惦记,590
惨,142
惨痛,163
惨白,15
惨重,163
惩处,912
惩罚,912
惭愧,157
惯,1593
惯例,337
惯性,1594
想,1360
想不到,71
想到,1168
想念,590
想方设法,357
想法,1382
想象,1595
想起,1168
惹,1596
愁,1597
愁眉苦脸,157
愈合,981
愈来愈,153
愈演愈烈,1598
愉快,1211
意义,792
意向,1599
意味着,1366
意图,845
意外,842
意志,627
意思,792
意想不到,842
意愿,809
意料,842
意料之外,842
意见,1382
意识,486
愚公移山,1600
愚蠢,211
感,419
感人,957
感兴趣,1601
感冒,188
感到,157
感动,157
感受,560
感叹,161
感性,240
感恩,418
感情,391
感想,560
感慨,157
感染,523
感染力,419
感激,157
感觉,560
感触,560
感谢,418
愣,15
愤怒,157
愿,329
愿意,329
愿望,809
慈善,319
慈祥,279
慌,157
慌乱,157
慌张,157
慌忙,984
慎重,818
慢,1578
慢性,188
慢慢,1531
慢慢来,1563
慢车,111
慰劳,1378
慰问,1499
慷慨,1362
憋,1159
懂,353
懂事,279
懂得,353
懒,194
懒得,144
懒惰,211
戈壁,215
戏,96
戏剧,96
戏曲,96
成,1096
成为,573
成交,394
成人,686
成分,688
成功,1255
成功率,833
成千上万,8
成员,1182
成品,908
成型,1602
成天,24
成家,1372
成就,270
成年,253
成才,435
成效,270
成本,1533
成果,270
成熟,1602
成立,291
成绩,270
成群结队,1221
成语,18
成长,1073
成问题,160
我,27
我们,427
戒,1603
戒备,712
戒指,1406
戒烟,1174
或,1604
或多或少,145
或是,1604
或者,1604
或许,1604
战争,926
战友,339
战场,926
战士,774
战斗,926
战术,578
战略,1486
战胜,848
截,1605
截止,903
截然不同,45
截至,903
戳,1606
戴,1607
户,1424
户外,497
房东,243
房价,1608
房地产,1527
房子,274
房屋,274
房租,1608
房间,342
所,1609
所以,187
所作所为,6
所在,1610
所属,1610
所有,14
所谓,1611
所长,288
扁,837
扇,1340
扇子,859
手,35
手册,206
手动,1612
手势,958
手头,429
手套,107
手工,434
手帕,107
手指,530
手掌,530
手术,244
手术室,244
