token,community
抵抗,402
抵押,375
抵挡,402
抵消,403
抵触,126
抵达,166
抹,90
押,513
押金,281
抽,454
抽奖,201
抽屉,260
抽烟,107
抽签,173
抽象,349
拄,56
担,245
担任,71
担保,375
担子,245
担当,245
担心,126
担忧,126
担负,245
拆,543
拆迁,543
拆除,377
拉,494
拉动,229
拉开,421
拉拢,333
拉锁,54
拌,90
拍,67
拍卖,246
拍戏,83
拍摄,67
拍板,100
拍照,67
拎,181
拐,382
拐弯,382
拐杖,56
拒绝,402
拓宽,153
拓展,502
拔,449
拖,494
拖延,551
拖欠,375
拖累,229
拖鞋,54
拘束,116
拘留,252
拙劣,156
招,78
招募,78
招呼,63
招待,52
招待会,241
招手,63
招揽,78
招收,78
招数,34
招标,296
招牌,506
招生,358
招聘,78
拜会,52
拜年,63
拜托,128
拜见,135
拜访,52
拟,79
拟定,379
拣,181
拥护,360
拥抱,462
拥挤,521
拥有,292
拦,494
拧,454
拨,454
拨打,239
拨款,246
拨通,239
括号,0
括弧,0
拯救,339
拱,68
拳,34
拳头,185
拴,513
拼,442
拼命,268
拼搏,58
拽,494
拾,181
拿,181
拿出,181
拿到,312
拿手,169
拿走,181
持,369
持久,55
持之以恒,134
持有,79
持续,369
挂,513
挂号,198
挂失,16
挂念,264
挂钩,423
指,299
指令,468
指出,322
指南,448
指南针,448
指向,387
指头,185
指定,525
指导,448
指引,448
指手画脚,129
指挥,357
指教,135
指数,72
指望,515
指标,517
指点,135
指甲,185
指着,48
指示,468
指责,129
按,363
按摩,437
按时,127
按照,363
按理说,51
按说,148
按键,520
挎,259
挑,181
挑剔,562
挑战,190
挑衅,333
挑起,245
挑选,309
挖,449
挖掘,503
挖苦,129
挟持,252
挠,454
挡,494
挣,277
挣扎,394
挣钱,277
挤,494
挤压,436
挥,454
挨,435
挨家挨户,85
挨打,113
挨着,15
挪,494
挫折,493
振作,58
振兴,424
振动,103
振奋,420
挺,62
挺好,131
挽,494
挽回,403
挽救,339
捂,454
捅,435
捆,513
捉,559
捉迷藏,107
捍卫,347
捎,285
捏,454
捐,246
捐助,246
捐款,246
捐献,246
捐赠,246
捕,559
捕捉,503
捞,181
损,340
损人利己,171
损伤,149
损坏,505
损失,340
损害,340
捡,181
换,319
换位,319
换取,312
换成,319
换言之,51
捣乱,333
捧,494
捧场,135
据,51
据悉,51
据此,51
据说,148
捶,454
掀,466
掀起,466
授予,312
授权,261
掉,73
掉头,382
掉队,113
掌声,360
掌握,266
掌管,71
掏,181
掏钱,262
掐,454
排,329
排列,329
排名,329
排放,274
排斥,129
排球,242
排练,293
排行榜,329
排队,521
排除,405
掠夺,228
探,503
探亲,85
探望,52
探求,503
探测,490
探索,503
探讨,170
探险,434
接,285
接下来,112
接二连三,13
接到,239
接力,284
接受,504
接听,239
接待,52
接手,71
接收,385
接替,71
接济,246
接班,9
接班人,9
接着,112
接纳,385
接见,52
接触,184
接轨,423
接近,115
接连,13
接送,352
接通,150
控制,402
控告,95
推,494
推出,225
推动,229
推卸,245
推广,502
推开,421
推敲,236
推断,343
推测,343
推理,343
推移,136
推算,343
推翻,5
推荐,309
推行,379
推辞,255
推进,467
推迟,551
推选,309
推销,388
掩护,536
掩盖,81
掩饰,81
措手不及,117
措施,240
掰,454
掺,90
揉,454
揍,435
描写,311
描绘,311
描述,311
提,517
提交,445
提供,427
提倡,230
提出,322
提到,322
提前,127
提升,153
提名,309
提心吊胆,49
提拔,71
提早,127
提炼,290
提示,422
提议,100
提起,95
提速,467
提醒,255
提问,482
提防,422
提高,153
插,513
插嘴,361
插图,167
插手,232
握,185
握手,63
揣,181
揣摩,236
揣测,343
揪,454
揭,454
揭发,129
揭晓,309
揭示,320
揭露,129
援助,246
揽,494
搀,494
搁,181
搁浅,391
搁置,551
搂,494
搅,90
搅拌,90
搏斗,267
搓,454
搜,503
搜寻,503
搜救,339
搜查,252
搜索,94
搜集,503
搞,559
搞好,559
搞笑,501
搞鬼,444
搬,181
搬家,543
搬迁,543
搭,494
搭乘,97
搭建,427
搭档,481
搭配,481
携带,259
携手,19
摄像,67
摄像机,67
摄影,67
摄影师,67
摄氏度,350
摆,315
摆动,103
摆平,403
摆放,315
摆脱,403
摆设,315
摇,454
摇头,23
摇摆,103
摇摇欲坠,103
摇晃,103
摇滚,168
摇篮,326
摊,254
摔,435
摔倒,435
摔跤,242
摘,181
摧毁,5
摩托,273
摩擦,436
摸,454
摸索,503
撇,454
撑,494
撒,90
撒谎,81
撕,454
撞,435
撞击,436
撤,543
撤换,71
撤离,543
撤销,206
撬,449
播,233
播出,233
播放,233
撰写,258
擅自,120
擅长,169
操作,519
操劳,178
操场,249
操心,49
操控,563
操纵,563
擦,454
攀,511
攀升,72
攒,181
支,180
支付,281
支出,302
支持,448
支援,246
支撑,229
支柱,212
支票,16
支配,228
收,542
收买,342
收入,177
收养,542
收到,312
收取,281
收听,233
收回,375
收复,5
收拾,181
收据,16
收支,302
收敛,187
收留,542
收益,177
收看,233
收缩,187
收获,312
收藏,489
收视率,233
收购,79
收费,281
收集,385
收音机,520
改,378
改为,218
改动,378
改变,378
改名,318
改善,153
改日,10
改正,378
改版,378
改编,83
改良,378
改装,377
改进,378
改造,377
改邪归正,497
改革,378
改革开放,160
攻,483
攻关,457
攻击,483
攻读,158
放,181
放下,182
放假,207
放到,285
放大,153
放学,91
放弃,182
放心,132
放映,83
放松,187
放水,533
放纵,497
放置,315
放肆,116
放过,182
政党,384
政府,384
政权,228
政治,221
政策,379
故,143
故乡,199
故事,335
故意,299
故障,271
效仿,325
效力,380
效应,359
效果,359
效率,355
效益,177
敌人,5
敏感,235
敏捷,479
敏锐,235
救,339
救助,339
救命,339
救护车,339
救援,339
救治,339
救济,246
救灾,246
教,221
教养,195
教堂,356
教学,96
教学楼,197
教室,260
教师,77
教授,158
教材,167
教条,221
教科书,167
教练,380
教育,248
教育部,248
教训,236
敞开,421
敢,431
敢于,431
敢情,128
散,564
散发,398
散布,230
散文,167
散步,434
敦促,255
敦厚,191
敬,63
敬业,134
敬佩,360
敬意,63
敬爱,63
敬礼,63
敬而远之,122
敬请,422
敬酒,63
敬重,360
数,1
数字,67
数据,374
数据库,374
数目,288
数码,67
数量,288
数额,288
敲,435
敲诈,342
敲边鼓,307
敲门,85
整,410
整个,410
整体,410
整合,11
整天,25
整数,0
整整,12
整治,188
整洁,460
整理,258
整顿,188
整齐,460
敷,90
文,205
文人,416
文件,374
文具,323
文凭,158
文化,248
文娱,248
文字,205
文学,293
文明,140
文物,489
文献,167
文盲,389
文科,358
文章,163
文艺,293
文艺界,293
文雅,191
斑点,554
斗,465
斗争,465
斗志,58
料,463
料到,61
料理,211
斜,68
斤,60
斧子,56
斩,449
斩草除根,5
断,449
断定,343
断断续续,25
断裂,505
新,412
新人,412
新兴,457
新型,186
新奇,501
新娘,345
新年,207
新式,186
新房,197
新手,412
新款,412
新潮,332
新生,77
新郎,345
新闻,94
新陈代谢,392
新颖,460
新鲜,496
方,36
方便,118
方便面,66
方向,387
方向盘,382
方式,240
方方面面,36
方案,240
方法,240
方言,205
方针,240
方面,36
施加,469
施压,333
施工,377
施行,379
旁,38
旁观,313
旁边,38
旅客,97
旅店,161
旅游,327
旅程,327
旅行,327
旅行社,327
旅途,327
旅馆,161
旋律,168
旋涡,466
旋转,103
族,9
旗帜,506
旗袍,54
无,110
无不,105
无偿,246
无关,423
无关紧要,234
无力,123
无可厚非,137
无可奈何,147
无可奉告,534
无奈,341
无家可归,142
无形,509
无形中,105
无微不至,347
无忧无虑,116
无恶不作,156
无情,156
无情无义,171
无意,299
无所事事,7
无所作为,7
无所谓,137
无故,120
无效,461
无敌,565
无数,8
无条件,32
无比,62
无法,125
无济于事,461
无理,333
无疑,37
无知,171
无私,191
无穷,565
无精打采,123
无线,338
无线电,338
无缘,173
无聊,123
无能,171
无能为力,7
无论,39
无论如何,39
无话可说,534
无足轻重,137
无辜,252
无边,565
无限,565
无非,365
无须,110
既,37
既然,39
日,24
日前,75
日历,520
日后,112
日复一日,25
日夜,24
日子,179
日常,145
日报,163
日新月异,237
日期,371
日益,62
日程,467
日记,167
日语,205
日趋,62
旧,33
旨在,268
早,127
早上,24
早就,455
早已,455
早年,46
早日,515
早晚,24
早晨,24
早期,84
早餐,214
早饭,214
旭日,294
旱,492
旱灾,492
时,14
时不时,25
时事,163
时代,84
时候,14
时光,46
时刻,14
时好时坏,131
时尚,332
时常,25
时时,25
时期,84
时机,348
时段,84
时空,304
时而,25
时节,207
时装,54
时速,382
时间,371
时间表,467
时隔,12
时髦,332
旷课,96
旺,328
旺季,207
旺盛,424
昂贵,262
昆虫,317
昌盛,424
明亮,294
明天,24
明媚,294
明年,70
明日,24
明明,37
明星,174
明显,192
明智,397
明朗,47
明白,266
明确,47
昏,394
昏迷,149
易拉罐,475
昔日,86
星座,414
星星,294
星期,453
星期天,24
星期日,24
映,514
春天,207
春季,207
春节,207
昨天,24
是,365
是不是,141
是否,141
是非,50
昼夜,24
显,62
显出,89
显得,62
显然,37
显现,89
显眼,192
显示,320
显示器,399
显而易见,51
显著,192
显赫,306
晃,435
晃荡,40
晋升,71
晒,454
晒太阳,107
晓得,266
晕,394
晕倒,394
晕车,149
晚,24
晚上,24
晚会,241
晚安,128
晚年,46
晚报,163
晚期,84
晚点,97
晚间,24
晚餐,214
晚饭,214
普及,502
普通,145
普通人,145
普通话,205
普遍,2
景,331
景区,327
景点,327
景色,331
景观,331
景象,400
晴,109
晴天,109
晴朗,109
晶莹,294
智力,354
智商,195
智慧,278
智能,278
暂,20
暂停,206
暂时,20
暑假,207
暑期,207
暖,350
暖和,350
暖气,351
暖烘烘,350
暗,554
暗中,348
暗地里,348
暗杀,252
暗示,320
暴利,177
暴力,156
暴躁,253
暴雨,492
暴露,89
暴风雨,466
暴风骤雨,466
曙光,294
曝光,296
曰,243
曲,168
曲折,493
曲线,68
更,62
更加,62
更换,319
更改,378
更新,378
更是,365
更衣室,260
曾,13
曾经,86
替,448
替代,319
替换,319
替身,83
最,62
最佳,44
最初,86
最后,112
最好,131
最终,418
最近,75
月,70
月亮,294
月份,70
月初,70
月底,70
月球,490
月票,330
月饼,66
有,292
有两下子,307
有事,179
有人,300
有关,423
有利,121
有利于,121
有力,212
有助于,121
有口无心,446
有名,238
有声有色,446
有害,121
有幸,144
有序,204
有待,125
有意,299
有意思,501
有所,45
有所不同,41
有效,121
有效期,371
有时,25
有时候,25
有望,125
有朝一日,515
有机,11
有毒,274
有没有,141
有用,121
有的,8
有的放矢,316
有的是,39
有益,121
有着,292
有趣,501
有限,556
朋友,222
朋友们,222
服,54
服从,363
服务,367
服务业,176
服务员,367
服务器,399
服用,210
服装,54
服饰,54
朗诵,168
朗读,258
望,515
望见,144
望远镜,490
朝,387
朝三暮四,171
朝代,416
朝夕相处,344
朝气蓬勃,424
朝着,387
期,84
期中,84
期待,515
期望,515
期末,70
期盼,515
期间,112
期限,371
朦胧,398
木偶,293
木匠,527
木头,527
木材,463
木板,527
未,110
未免,37
未必,27
未成年人,202
未来,112
未知数,42
未经,120
末,70
末日,383
本,98
本事,101
本人,193
本分,395
本土,172
本地,172
本子,167
本性,395
本意,428
本期,84
本来,86
本着,164
本科,158
本能,235
本色,395
本质,428
本身,37
本钱,277
本领,34
朱红,554
朴实,191
朴素,191
朵,512
机会,348
机关,74
机制,240
机动,357
机动车,273
机器,323
机器人,323
机场,93
机密,368
机智,479
机构,224
机械,323
机灵,253
机票,330
机舱,260
机遇,540
杀,252
杀害,252
杀手,106
杀毒,399
杂,263
杂乱无章,263
杂交,213
杂志,167
杂技,293
权,245
权利,245
权力,245
权威,306
权益,177
权衡,236
杆,56
材料,463
村,257
村庄,257
杜绝,64
束,180
束缚,402
杠铃,185
条,180
条件,400
条例,379
条款,386
条约,386
来,73
来不及,3
来临,462
来信,239
来到,166
来历,428
来回,40
来宾,305
来年,70
来往,184
来得及,3
来源,451
来源于,321
来电,239
来自,321
来访,52
来龙去脉,428
杨树,512
杯,173
杯子,475
杰出,44
松,187
松弛,187
松树,512
松绑,187
板,538
板块,176
极,62
极为,62
极其,62
极力,268
极度,62
极端,156
极限,99
构建,427
构思,429
构想,544
构成,291
构造,395
枕头,260
枚,180
果园,249
果实,512
果断,3
果树,512
果汁,66
果然,418
果真,418
果酱,66
枝,512
枢纽,203
枣,488
枪,334
枪毙,252
枯燥,33
架,93
架势,472
架子,260
柏树,512
某,98
染,90
柔和,294
柔软,532
柜台,161
柜子,260
查,539
查出,266
查处,188
查找,503
查明,452
查看,94
查询,94
柱子,260
柳树,512
柿子,488
标,517
标准,517
标志,506
标本,480
标榜,230
标示,506
标签,506
标致,273
标语,506
标题,411
栋,197
栋梁,424
栏,426
栏杆,260
栏目,233
树,512
树叶,512
树木,512
树林,175
树枝,512
树梢,512
树立,427
树荫,512
校园,77
校长,35
株,512
样,472
样品,480
样子,472
样本,480
核,334
核实,539
核对,539
核心,234
核桃,488
核武器,334
核电站,351
核能,351
根,180
根基,212
根据,363
根本,110
根治,336
根深蒂固,558
根源,464
格,425
格外,62
格局,400
格式,374
格格不入,41
栽,512
栽培,512
桂花,512
桃,488
桃树,512
桃花,512
框,520
框架,386
案件,95
桌子,260
桑拿,437
档,233
档案,374
档次,209
桥,533
桥梁,203
桩,179
桶,60
梅花,512
梦,335
梦幻,335
梦想,373
梦见,144
梨,488
梯子,56
梳,449
梳子,56
梳理,311
检察,95
检查,539
检测,480
检讨,236
检验,480
棉,213
棉花,213
棋,107
棋子,56
棍,56
棍子,56
棒,284
棒球,242
棘手,190
森林,175
棱角,68
棵,512
棺材,417
椅子,260
植物,512
椰子,488
楷模,272
楼,197
楼上,38
楼下,38
楼房,197
楼梯,260
楼道,260
概况,498
概念,428
概括,311
概率,288
概论,167
榜样,272
榨,353
槐树,512
槽,475
模仿,325
模型,374
模式,240
模拟,566
模样,472
模特儿,83
模糊,349
模范,272
横,68
横七竖八,522
横向,282
橘子,488
橙汁,66
橡皮,526
橡胶,478
欠,375
欠条,16
欠缺,146
次,13
次数,288
次日,24
欢乐,116
欢呼,360
欢声笑语,521
欢快,116
欢聚,241
欢迎,360
欣喜,341
欣慰,341
欣欣向荣,424
欣赏,251
欲望,373
欺诈,342
欺负,129
欺骗,81
款式,54
款项,375
歇,15
歉意,130
歌,168
歌剧,293
歌咏,168
歌唱,168
歌声,168
歌手,168
歌星,168
歌曲,168
歌舞,293
歌词,168
歌迷,305
歌颂,168
止,219
止咳,210
止步,206
止血,149
正,455
正义,208
正在,455
正好,144
正如,124
正宗,211
正常,145
正式,455
正当,397
正是,365
正版,470
正直,191
正确,397
正能量,298
正规,189
正视,236
正面,364
此,98
此事,179
此刻,14
此前,75
此后,112
此处,38
此外,51
此时,14
此次,75
此致,63
此起彼伏,57
步,511
步伐,467
步入,232
步行,434
步骤,240
武力,228
武器,334
武术,242
武装,228
歧视,129
歪,381
歪曲,81
歹徒,252
死,142
死亡,142
死心,32
死心塌地,32
歼灭,5
残,505
残忍,156
残留,370
残疾,336
残疾人,202
残缺,505
残酷,156
殴打,252
段,180
段落,18
殷勤,191
殿堂,356
毁,381
毁坏,381
毁灭,383
毅力,58
毅然,3
母,28
母亲,28
母女,28
母子,28
母鸡,317
每,98
每当,39
每逢,207
毒,474
毒品,342
比,115
比不上,115
比例,288
比分,483
比喻,18
比如,124
比如说,124
比方,124
比比皆是,244
比试,267
比赛,173
比起,115
比较,62
比重,288
毕业,158
毕业生,77
毕竟,148
毛,425
毛巾,54
毛病,295
毛笔,526
毛衣,54
毫不,110
毫不犹豫,3
毫升,60
毫无,110
毫米,60
毯子,54
民主,160
民众,305
民俗,256
民办,77
民工,104
民意,384
民族,199
民歌,168
民用,186
民警,286
民间,256
气,351
气体,274
气候,350
气势,331
气味,496
气息,398
气愤,341
气氛,398
气泡,274
气派,331
气温,350
气球,93
气管,301
气象,492
气质,195
气馁,473
气魄,331
氛围,398
氧,274
氧气,274
水,529
水产品,488
水准,195
水分,392
水利,492
水域,433
水壶,475
水平,195
水库,533
水手,391
水晶,310
水果,488
水槽,475
水泥,478
水涨船高,72
水温,350
水源,529
水灵灵,294
水灾,492
水稻,213
水管,529
水落石出,111
水货,470
水面,433
水龙头,529
永不,110
永久,55
永恒,55
永远,20
汁,90
求,503
求助,339
求医,198
求婚,345
求学,77
求救,339
求职,104
求证,108
汇,328
汇合,443
汇报,82
汇款,16
汇率,376
汇聚,443
汇集,443
汉字,205
汉语,205
汗,508
汗水,508
江,533
池塘,533
池子,475
污染,274
污水,529
污秽,156
汤,90
汤圆,66
汪洋,533
汹涌,466
汽水,66
汽油,351
汽车,273
沉,514
沉思,236
沉浸,169
沉淀,290
沉甸甸,259
沉着,313
沉稳,191
沉迷,169
沉重,509
沉闷,123
沉默,313
沏,90
沐浴露,526
沙发,260
沙子,527
沙滩,433
沙漠,175
沙龙,241
沟,533
沟通,184
没,110
没事儿,10
没什么,110
没关系,128
没准儿,4
没劲,119
没完没了,25
没想到,61
没意思,119
没收,188
没有,110
没法儿,110
没用,110
没落,383
没说的,534
没辙,22
没错,128
沧桑,493
沮丧,341
河,533
河流,533
河畔,533
沸沸扬扬,157
沸腾,567
油,353
油画,200
治,336
治学,221
治安,286
治愈,336
治理,188
治疗,198
治病,198
沼泽,175
沽名钓誉,171
沾,90
沾光,280
沿,30
沿岸,433
沿海,30
沿着,387
沿线,30
沿途,53
泄,508
泄密,368
泄气,473
泄漏,271
泄露,368
泉,328
法,379
法制,160
法官,95
法庭,95
法律,379
法规,379
法语,205
法院,95
泛滥,502
泡,90
泡沫,560
波动,72
波及,504
波折,493
波浪,466
波涛,466
波澜,466
泥,527
泥土,527
泥潭,138
注,498
注入,232
注册,445
注定,27
注射,210
注意,422
注视,48
注重,164
泪,508
泪水,508
泰斗,174
泻,508
泼,90
泼冷水,129
洁净,437
洋,568
洋溢,398
洒,90
洗,437
洗手间,260
洗涤剂,526
洗澡,437
洗礼,493
洗衣机,399
洗衣粉,526
洞,175
津津有味,446
津贴,419
洪亮,57
洪水,492
活,277
活儿,277
活力,298
活动,201
活期,16
活泼,253
活该,128
活跃,424
洽谈,184
派,166
派出,166
派别,221
派遣,78
流,508
流传,157
流入,409
流利,205
流动,409
流向,409
流域,533
流失,409
流感,336
流氓,156
流水,409
流泪,394
流浪,542
流淌,508
流畅,460
流程,240
流血,149
流行,332
流转,409
流通,409
流量,408
流露,89
浅,554
浇,90
测,480
测定,480
测算,343
测试,480
测量,480
测验,358
浏览,94
浏览器,399
浑身,394
浓,496
浓厚,398
浓缩,290
浓郁,398
浓重,398
浩劫,492
浪,466
浪漫,332
浪费,302
浮,514
浮力,103
浮现,89
浮躁,171
浴室,260
海,433
海关,286
海内外,172
海军,357
海啸,492
海域,433
海外,172
海岸,433
海峡,433
海底,433
海报,506
海拔,175
海水,433
海洋,433
海浪,433
海湾,433
海滨,433
海滩,433
海盗,391
海绵,532
海藻,433
海边,433
海运,391
海量,8
海面,433
海鲜,211
浸泡,90
涂,90
消,403
消化,403
消失,182
消息,157
消极,364
消毒,437
消沉,123
消灭,5
消耗,302
消费,88
消费者,305
消遣,327
消防,286
消除,403
涉及,432
涉嫌,342
涌,508
涌入,409
涌现,89
涝,492
润,328
涨,72
涨价,72
涮,90
液体,526
液晶,399
涵义,428
涵盖,292
淀粉,353
淋,90
淌,508
淘,181
淘气,253
淘汰,447
淡,204
淡化,153
淡季,207
深,558
深信,322
深入,558
深入人心,471
深切,558
深刻,558
深化,153
深厚,212
深受,504
深处,389
深夜,24
深奥,501
深度,558
深思,236
深情,283
深深,558
深远,558
混,564
混乱,263
混凝土,527
混合,481
混浊,290
混淆,452
淹,381
添,469
添加,469
清,564
清凉,350
清单,374
清新,460
清明,207
清明节,207
清晨,24
清晰,47
清楚,47
清洁,351
清洁工,367
清洗,437
清淡,204
清理,188
清真寺,356
清脆,57
清醒,557
清除,405
清静,516
渊源,428
渐渐,136
渔民,391
渔船,391
渗,508
渗透,502
渠道,240
渡,533
渡过,550
渣子,527
温习,258
温和,204
温室,274
温度,350
温度计,350
温暖,350
温柔,191
温泉,327
温馨,516
港,391
港口,391
渴,123
渴望,515
游,327
游人,327
游客,327
游戏,107
游戏机,399
游泳,242
游泳池,249
游玩,327
游船,391
游行,333
游览,327
渺小,556
湖,533
湖泊,175
湿,350
湿度,350
湿润,350
溅,435
源于,321
源头,289
源泉,289
源源不断,521
溜,435
溜达,40
溢,508
溶解,290
滋味,496
滋润,532
滑,532
滑冰,242
滑梯,249
滑稽,501
滑雪,434
滔滔不绝,446
滚,435
滚动,103
滞后,146
滞留,370
满,398
满怀,398
满意,341
满足,546
滥用,165
滨海,433
滴,128
漂,514
漂亮,294
漆,200
漏,561
漏洞,295
演,83
演习,357
演出,293
演变,378
演员,83
演唱,168
演唱会,168
演奏,168
演戏,83
演技,83
演播室,233
演示,480
演练,566
演绎,89
演艺圈,83
演讲,6
演说,6
漠然,313
漫,514
漫游,327
漫画,83
漫长,493
潇洒,116
潜力,298
潜在,298
潜水,434
潜移默化,105
潜能,298
潜艇,391
潦草,133
潮,466
潮流,332
潮湿,350
澄清,482
激光,401
激动,341
激励,420
激化,267
激发,420
激情,283
激活,420
激烈,267
激素,210
激起,420
瀑布,175
灌,90
灌溉,213
灌输,548
火,567
火候,90
火山,175
火暴,156
火柴,567
火灾,271
火炬,284
火热,424
火焰,567
火箭,334
火腿,353
火花,567
火药,334
火车,97
火辣辣,394
火速,3
火锅,211
灭,5
灭亡,383
灭绝,404
灯,401
灯光,401
灯泡,401
灯笼,567
灰,554
灰尘,274
灰心,473
灰色,554
灵,80
灵巧,479
灵感,429
灵敏,235
灵机一动,3
灵活,479
灵通,338
灵魂,430
灼热,350
灾,492
灾区,246
灾害,492
灾难,492
灿烂,294
炉子,475
炉灶,475
炎热,350
炎症,149
炒,90
炒作,560
炒股,277
炖,90
炫耀,444
炭,396
炮,334
炸,90
炸弹,334
炸药,334
点,45
点击率,94
点名,507
点头,23
点子,231
点心,66
点火,567
点燃,567
点缀,477
点评,311
炼,279
烂,131
烈士,417
烘干,437
烘托,477
烟,567
烟囱,260
烟火,567
烟花,567
烤,90
烤肉,211
烤鸭,211
烦,123
烦恼,126
烦躁,123
烦闷,123
烧,90
烧毁,381
烧烤,211
烫,90
热,350
热带,433
热心,191
热情,372
热气,350
热气球,93
热水,529
热水器,399
热潮,466
热点,438
热烈,360
热爱,169
热线,239
热腾腾,214
热衷,169
热量,392
热门,438
热闹,521
烹调,211
焊,545
焕发,89
焚烧,183
焦,396
焦急,49
焦点,438
焦虑,126
焦距,67
焦躁,123
焰火,567
然后,112
然而,51
煎,90
煤,351
煤气,351
煤炭,351
煤矿,279
照,67
照例,159
照办,468
照常,145
照料,347
照明,401
照样,20
照片,67
照相,67
照耀,294
照顾,347
煮,90
煲,90
煽动,333
熄火,382
熊,317
熏,90
熏陶,195
熙熙攘攘,521
熟,90
熟人,222
熟悉,266
熟练,266
熬,90
熬夜,91
燃放,567
燃料,351
燃气,351
燃油,351
燃烧,567
燕子,317
爆,440
爆冷门,173
爆发,462
爆满,521
爆炸,271
爆竹,567
爪子,185
爬,435
爬山,434
爱,169
爱不释手,169
爱人,28
爱国,484
爱好,169
爱心,246
爱情,283
爱惜,510
爱护,347
爱理不理,122
爱面子,171
爵士,168
父亲,28
父女,28
父子,28
父母,28
爷爷,28
爸,28
爸爸,28
爹,28
爽,116
爽快,116
片,180
片子,83
片段,83
片面,21
版,167
牌,506
牌子,506
牌照,445
牙,185
牙刷,526
牙膏,526
牙齿,185
牛,317
牛仔裤,54
牛奶,66
牡丹,512
牢,212
牢固,212
牢牢,369
牢记,264
牧场,426
牧民,305
物业,197
物价,376
物体,103
物品,323
物流,476
物证,270
物质,392
物资,246
牲畜,426
牵,494
牵制,402
牵头,225
牵扯,432
牵挂,264
牵涉,432
特,159
特产,211
特价,330
特例,196
特别,62
特制,159
特地,159
特大,492
特定,525
特征,395
特快,97
特性,395
特意,159
特有,244
特权,160
特殊,41
特点,295
特色,569
特质,395
特邀,135
特长,169
牺牲,142
犯,133
犯愁,49
犯罪,342
犯规,483
状元,358
状况,400
状态,400
犹如,124
犹豫,473
犹豫不决,473
狂,440
狂欢,241
狂欢节,241
狂热,169
狗,317
狠,440
狡猾,156
独,487
独一无二,244
独唱,168
独家,261
独特,44
独立,487
独立自主,487
独自,487
独身,345
狭小,495
狭窄,495
狭隘,171
狮子,317
狼,317
狼狈,473
猎人,80
猎犬,317
猖狂,156
猛,440
猛烈,466
猛然,3
猜,343
猜想,343
猜测,343
猜谜,107
猩猩,317
猪,317
猫,317
献,285
献血,246
猴,317
玄,80
玄机,111
率,288
率先,13
率领,52
玉,310
玉米,213
王,416
王后,416
王国,416
王子,416
王牌,174
玩儿,107
玩具,323
玩意儿,307
玩耍,107
玫瑰,512
环,407
环保,351
环境,400
环球,172
环绕,407
环节,240
现代,337
现代化,337
现任,71
现在,75
现场,76
现实,270
现成,33
现有,86
现状,400
现行,379
现象,400
现金,16
玻璃,478
珍惜,510
珍珠,310
珍藏,489
珍视,510
珍贵,510
珍重,510
珠宝,310
班,96
班级,77
班长,35
球,483
球员,380
球场,249
球拍,242
球星,380
球迷,305
球队,380
球鞋,54
理,122
理事,35
理会,122
理发,437
理念,240
理性,235
理想,373
理所当然,137
理智,235
理由,464
理直气壮,137
理睬,122
理科,358
理解,266
理论,548
理财,16
琢磨,236
琴,168
瑞雪,109
瑰宝,489
瓜,488
瓜分,228
瓜子,488
瓦,425
瓶,475
瓶子,475
瓶颈,190
瓷,200
瓷器,200
甘心,132
甚至,143
甚至于,143
甜,496
甜头,215
甜美,331
甜蜜,116
生,314
生产,176
生前,46
生动,471
生命,304
生命线,50
生存,404
生平,46
生态,570
生怕,4
生意,277
生成,290
生效,386
生日,207
生机,424
生死,50
生气,361
生活,46
生活费,419
生涯,46
生物,210
生理,301
生病,198
生硬,33
生育,345
生词,258
生长,326
用,165
用不着,110
用于,165
用人,140
用力,185
用功,134
用品,323
用处,295
用得着,4
用心,316
用意,428
用户,305
用来,165
用法,165
用途,165
用餐,214
甩,494
田,568
田径,242
由,321
由于,321
由来,428
由此,51
由此可见,51
由此看来,51
由衷,360
甲,59
申办,445
申报,445
申请,445
申领,445
电,351
电信,338
电力,351
电动,273
电动车,273
电台,233
电器,399
电子版,167
电子邮件,239
电影,83
电影院,161
电报,239
电梯,260
电池,351
电源,351
电灯,401
电线,545
电网,351
电脑,399
电视,399
电视剧,83
电视台,233
电视机,399
电讯,338
电话,239
电车,97
电铃,520
电饭锅,399
男,227
男人,227
男士,227
男女,227
男子,227
男孩儿,227
男性,227
男朋友,28
男生,227
画,200
画儿,200
画册,167
画家,200
画展,200
画蛇添足,280
画面,67
画龙点睛,477
畅谈,170
畅通,150
畅销,388
界,99
界定,452
界线,99
界限,99
畏惧,473
畏缩,473
留,370
留下,370
留学,77
留学生,77
留心,422
留念,67
留恋,264
留意,422
留神,422
留言,239
略,45
略微,45
番,180
番茄,488
畸形,263
疏导,448
疏忽,133
疏散,339
疏通,150
疑惑,126
疑点,126
疑虑,126
疑问,126
疗养,327
疗效,210
疗法,210
疫苗,210
疯,155
疯子,155
疯狂,156
疲倦,123
疲劳,123
疲惫,123
疲惫不堪,123
疼,149
疼痛,149
疾病,336
病,336
病人,198
病床,198
病情,336
病房,198
病毒,336
病症,336
症状,149
症结,464
痒,149
痕迹,555
痛,149
痛心,341
痛快,116
痛苦,341
痰,508
痴呆,336
痴心,32
痴迷,169
瘟疫,492
瘦,194
瘫,15
瘫痪,138
瘾,92
癌,336
癌症,336
登,511
登山,434
登录,94
登机,93
登记,445
登陆,94
白,554
白天,24
白白,132
白色,554
白菜,488
白酒,66
白领,87
百,1
百分比,288
百分点,72
百合,488
