token,community
抵抗,145
抵押,13
抵挡,145
抵消,49
抵触,145
抵达,55
抹,26
押,106
押金,35
抽,124
抽奖,111
抽屉,130
抽烟,74
抽签,96
抽象,17
拄,124
担,105
担任,53
担保,13
担子,105
担当,105
担心,7
担忧,7
担负,105
拆,124
拆迁,154
拆除,154
拉,124
拉动,82
拉开,160
拉拢,60
拉锁,43
拌,26
拍,52
拍卖,128
拍戏,62
拍摄,52
拍板,31
拍照,52
拎,124
拐,70
拐弯,70
拐杖,130
拒绝,145
拓宽,54
拓展,54
拔,124
拖,124
拖延,113
拖欠,13
拖累,82
拖鞋,43
拘束,71
拘留,106
拙劣,36
招,53
招募,53
招呼,42
招待,122
招待会,122
招手,42
招揽,53
招收,57
招数,132
招标,61
招牌,119
招生,57
招聘,53
拜会,40
拜年,114
拜托,18
拜见,40
拜访,40
拟,31
拟定,31
拣,124
拥护,42
拥抱,21
拥挤,110
拥有,105
拦,124
拧,124
拨,124
拨打,76
拨款,35
拨通,76
括号,0
括弧,0
拯救,128
拱,34
拳,96
拳头,21
拴,124
拼,124
拼命,28
拼搏,46
拽,124
拾,124
拿,124
拿出,124
拿到,79
拿手,66
拿走,84
持,4
持久,16
持之以恒,46
持有,58
持续,16
挂,124
挂号,88
挂失,13
挂念,84
挂钩,10
指,21
指令,72
指出,151
指南,82
指南针,104
指向,118
指头,21
指定,31
指导,82
指引,82
指手画脚,83
指挥,139
指教,75
指数,54
指望,121
指标,61
指点,75
指甲,21
指着,14
指示,72
指责,83
按,135
按摩,88
按时,20
按照,135
按理说,32
按说,32
按键,136
挎,124
挑,124
挑剔,83
挑战,142
挑衅,145
挑起,145
挑选,53
挖,124
挖掘,148
挖苦,83
挟持,106
挠,124
挡,124
挣,29
挣扎,94
挣钱,29
挤,124
挤压,54
挥,124
挨,124
挨家挨户,55
挨打,29
挨着,12
挪,124
挫折,100
振作,46
振兴,110
振动,34
振奋,24
挺,48
挺好,18
挽,124
挽回,49
挽救,128
捂,124
捅,124
捆,124
捉,106
捉迷藏,74
捍卫,152
捎,111
捏,124
捐,128
捐助,128
捐款,128
捐献,128
捐赠,128
捕,106
捕捉,148
捞,124
损,153
损人利己,36
损伤,153
损坏,153
损失,153
损害,145
捡,124
换,138
换位,125
换取,79
换成,117
换言之,32
捣乱,145
捧,124
捧场,42
据,9
据悉,32
据此,32
据说,32
捶,124
掀,124
掀起,160
授予,96
授权,61
掉,84
掉头,70
掉队,87
掌声,45
掌握,39
掌管,105
掏,124
掏钱,29
掐,124
排,150
排列,150
排名,150
排放,98
排斥,83
排球,96
排练,62
排行榜,96
排队,152
排除,49
掠夺,59
探,148
探亲,55
探望,40
探求,148
探测,148
探索,148
探讨,94
探险,41
接,111
接下来,9
接二连三,5
接到,76
接力,96
接受,100
接听,76
接待,40
接手,53
接收,158
接替,53
接济,128
接班,53
接班人,53
接着,9
接纳,158
接见,40
接触,40
接轨,10
接近,80
接连,5
接送,40
接通,76
控制,49
控告,69
推,124
推出,120
推动,82
推卸,87
推广,119
推开,160
推敲,125
推断,151
推测,151
推理,151
推移,48
推算,151
推翻,131
推荐,53
推行,31
推辞,72
推进,159
推迟,113
推选,53
推销,58
掩护,87
掩盖,87
掩饰,87
措手不及,7
措施,31
掰,124
掺,26
揉,124
揍,124
描写,126
描绘,126
描述,126
提,124
提交,61
提供,79
提倡,8
提出,151
提到,151
提前,28
提升,54
提名,53
提心吊胆,7
提拔,53
提早,28
提炼,126
提示,72
提议,72
提起,69
提速,159
提醒,72
提问,76
提防,4
提高,54
插,124
插嘴,14
插图,52
插手,145
握,21
握手,42
揣,124
揣摩,125
揣测,151
揪,124
揭,124
揭发,83
揭晓,96
揭示,65
揭露,83
援助,128
揽,124
搀,124
搁,124
搁浅,104
搁置,113
搂,124
搅,26
搅拌,26
搏斗,94
搓,124
搜,148
搜寻,148
搜救,128
搜查,148
搜索,148
搜集,148
搞,74
搞好,54
搞笑,78
搞鬼,60
搬,124
搬家,154
搬迁,154
搭,124
搭乘,70
搭建,120
搭档,92
搭配,92
携带,44
携手,15
摄像,52
摄像机,52
摄影,52
摄影师,52
摄氏度,77
摆,146
摆动,34
摆平,49
摆放,146
摆脱,49
摆设,146
摇,34
摇头,14
摇摆,34
摇摇欲坠,34
摇晃,34
摇滚,62
摇篮,120
摊,51
摔,124
摔倒,124
摔跤,96
摘,124
摧毁,131
摩托,70
摩擦,94
摸,124
摸索,148
撇,124
撑,124
撒,26
撒谎,60
撕,124
撞,124
撞击,94
撤,87
撤换,53
撤离,87
撤销,113
撬,124
播,123
播出,123
播放,123
撰写,93
擅自,81
擅长,66
操作,99
操劳,100
操场,109
操心,7
操控,136
操纵,136
擦,124
攀,124
攀升,54
攒,29
支,1
支付,35
支出,35
支持,42
支援,128
支撑,82
支柱,116
支票,13
支配,59
收,54
收买,60
收入,99
收养,152
收到,79
收取,35
收听,123
收回,87
收复,131
收拾,26
收据,13
收支,35
收敛,54
收留,152
收益,99
收看,123
收缩,54
收获,79
收藏,146
收视率,123
收购,58
收费,35
收集,158
收音机,45
改,138
改为,117
改动,138
改变,138
改名,117
改善,54
改日,75
改正,49
改版,138
改编,62
改良,138
改装,154
改进,138
改造,154
改邪归正,112
改革,138
改革开放,59
攻,56
攻关,64
攻击,56
攻读,57
放,124
放下,84
放假,114
放到,111
放大,54
放学,57
放弃,84
放心,24
放映,62
放松,71
放水,97
放纵,36
放置,146
放肆,36
放过,84
政党,30
政府,30
政权,59
政治,129
政策,31
故,32
故乡,23
故事,90
故意,28
故障,154
效仿,149
效力,96
效应,99
效果,99
效率,99
效益,99
敌人,36
敏感,17
敏捷,17
敏锐,17
救,128
救助,128
救命,128
救护车,128
救援,128
救治,128
救济,128
救灾,128
教,57
教养,115
教堂,129
教学,57
教学楼,109
教室,130
教师,57
教授,57
教材,93
教条,17
教科书,93
教练,96
教育,57
教育部,57
教训,125
敞开,160
敢,81
敢于,46
敢情,18
散,73
散发,73
散布,60
散文,62
散步,41
敦促,72
敦厚,112
敬,42
敬业,112
敬佩,42
敬意,42
敬爱,42
敬礼,42
敬而远之,83
敬请,75
敬酒,42
敬重,42
数,1
数字,0
数据,151
数据库,136
数目,11
数码,52
数量,11
数额,11
敲,124
敲诈,60
敲边鼓,74
敲门,55
整,2
整个,2
整体,2
整合,58
整天,20
整数,80
整整,100
整治,49
整洁,107
整理,126
整顿,49
整齐,107
敷,26
文,0
文人,62
文件,76
文具,146
文凭,57
文化,129
文娱,62
文字,0
文学,62
文明,129
文物,146
文献,93
文盲,63
文科,57
文章,76
文艺,62
文艺界,62
文雅,112
斑点,47
斗,94
斗争,94
斗志,46
料,151
料到,39
料理,51
斜,34
斤,140
斧子,44
斩,124
斩草除根,106
断,113
断定,151
断断续续,20
断裂,153
新,50
新人,62
新兴,64
新型,50
新奇,78
新娘,23
新年,114
新式,50
新房,109
新手,132
新款,50
新潮,141
新生,57
新郎,23
新闻,76
新陈代谢,98
新颖,78
新鲜,156
方,69
方便,58
方便面,51
方向,118
方向盘,70
方式,132
方方面面,2
方案,31
方法,132
方言,0
方针,132
方面,2
施加,82
施压,82
施工,154
施行,31
旁,33
旁观,83
旁边,33
旅客,70
旅店,91
旅游,41
旅程,41
旅行,41
旅行社,41
旅途,41
旅馆,91
旋律,62
旋涡,97
旋转,34
族,8
旗帜,119
旗袍,43
无,16
无不,2
无偿,128
无关,10
无关紧要,85
无力,7
无可厚非,18
无可奈何,7
无可奉告,14
无奈,7
无家可归,152
无形,87
无形中,32
无微不至,152
无忧无虑,24
无恶不作,36
无情,36
无情无义,36
无意,28
无所事事,7
无所作为,7
无所谓,18
无故,81
无效,153
无敌,48
无数,2
无条件,17
无比,48
无法,22
无济于事,7
无理,145
无疑,32
无知,36
无私,112
无穷,48
无精打采,7
无线,68
无线电,68
无缘,96
无聊,7
无能,36
无能为力,7
无论,32
无论如何,32
无话可说,18
无足轻重,85
无辜,106
无边,48
无限,48
无非,32
无须,22
既,32
既然,32
日,19
日前,9
日历,52
日后,9
日复一日,20
日夜,19
日子,114
日常,20
日报,93
日新月异,138
日期,159
日益,48
日程,159
日记,93
日语,0
日趋,48
旧,50
旨在,28
早,19
早上,19
早就,16
早已,16
早年,38
早日,28
早晚,19
早晨,19
早期,9
早餐,51
早饭,51
旭日,67
旱,77
旱灾,77
时,9
时不时,20
时事,123
时代,9
时候,9
时光,84
时刻,3
时好时坏,138
时尚,141
时常,20
时时,20
时期,9
时机,142
时段,114
时空,143
时而,20
时节,114
时装,43
时速,70
时间,159
时间表,159
时隔,100
时髦,141
旷课,57
旺,127
旺季,114
旺盛,110
昂贵,58
昆虫,147
昌盛,110
明亮,67
明天,19
明媚,67
明年,9
明日,19
明明,32
明星,62
明显,65
明智,155
明朗,39
明白,39
明确,39
昏,12
昏迷,88
易拉罐,44
昔日,9
星座,66
星星,67
星期,19
星期天,19
星期日,19
映,73
春天,114
春季,114
春节,114
昨天,19
是,32
是不是,32
是否,18
是非,137
昼夜,19
显,48
显出,65
显得,48
显然,32
显现,65
显眼,37
显示,151
显示器,136
显而易见,32
显著,65
显赫,37
晃,34
晃荡,34
晋升,53
晒,26
晒太阳,41
晓得,39
晕,12
晕倒,12
晕车,88
晚,19
晚上,19
晚会,122
晚安,18
晚年,38
晚报,93
晚期,9
晚点,70
晚间,19
晚餐,51
晚饭,51
普及,119
普通,108
普通人,108
普通话,0
普遍,2
景,141
景区,41
景点,41
景色,141
景观,141
景象,133
晴,77
晴天,77
晴朗,77
晶莹,107
智力,107
智商,115
智慧,136
智能,136
暂,16
暂停,113
暂时,16
暑假,114
暑期,114
暖,77
暖和,77
暖气,68
暖烘烘,77
暗,47
暗中,3
暗地里,3
暗杀,106
暗示,65
暴利,29
暴力,36
暴躁,66
暴雨,77
暴露,65
暴风雨,77
暴风骤雨,77
曙光,67
曝光,60
曰,14
曲,62
曲折,100
曲线,107
更,48
更加,48
更换,138
更改,138
更新,138
更是,32
更衣室,130
曾,16
曾经,16
替,82
替代,117
替换,117
替身,62
最,48
最佳,37
最初,9
最后,9
最好,18
最终,32
最近,9
月,9
月亮,67
月份,9
月初,9
月底,9
月球,143
月票,70
月饼,51
有,105
有两下子,46
有事,101
有人,75
有关,10
有利,82
有利于,82
有力,155
有助于,82
有口无心,14
有名,37
有声有色,141
有害,145
有幸,39
有序,155
有待,22
有意,28
有意思,78
有所,48
有所不同,10
有效,155
有效期,153
有时,20
有时候,20
有望,22
有朝一日,121
有机,10
有毒,156
有没有,18
有用,92
有的,2
有的放矢,155
有的是,32
有益,82
有着,105
有趣,78
有限,71
朋友,23
朋友们,23
服,43
服从,72
服务,99
服务业,64
服务员,91
服务器,136
服用,88
服装,43
服饰,43
朗诵,62
朗读,57
望,121
望见,39
望远镜,148
朝,118
朝三暮四,36
朝代,59
朝夕相处,40
朝气蓬勃,110
朝着,118
期,9
期中,9
期待,121
期望,121
期末,9
期盼,121
期间,9
期限,153
朦胧,121
木偶,62
木匠,23
木头,102
木材,102
木板,130
未,16
未免,22
未必,22
未成年人,38
未来,9
未知数,18
未经,81
末,9
末日,131
本,9
本事,46
本人,23
本分,112
本土,95
本地,95
本子,93
本性,66
本意,157
本期,9
本来,16
本着,135
本科,57
本能,66
本色,141
本质,157
本身,157
本钱,29
本领,46
朱红,47
朴实,112
朴素,112
朵,102
机会,142
机关,30
机制,27
机动,139
机动车,70
机器,136
机器人,136
机场,70
机密,60
机智,36
机构,30
机械,136
机灵,66
机票,70
机舱,70
机遇,142
杀,106
杀害,106
杀手,106
杀毒,136
杂,156
杂乱无章,110
杂交,138
杂志,93
杂技,62
权,105
权利,105
权力,105
权威,37
权益,105
权衡,125
杆,44
材料,64
村,25
村庄,25
杜绝,49
束,102
束缚,71
杠铃,21
条,101
条件,133
条例,31
条款,31
条约,31
来,55
来不及,3
来临,55
来信,76
来到,55
来历,157
来回,5
来宾,144
来年,9
来往,40
来得及,3
来源,135
来源于,135
来电,76
来自,135
来访,40
来龙去脉,157
杨树,102
杯,44
杯子,44
杰出,37
松,71
松弛,71
松树,102
松绑,71
板,44
板块,64
极,48
极为,48
极其,48
极力,28
极度,48
极端,48
极限,80
构建,120
构思,62
构想,121
构成,120
构造,142
枕头,130
枚,96
果园,102
果实,102
果断,3
果树,102
果汁,51
果然,32
果真,32
果酱,51
枝,102
枢纽,104
枣,102
枪,143
枪毙,106
枯燥,7
架,70
架势,6
架子,130
柏树,102
某,2
染,26
柔和,112
柔软,107
柜台,130
柜子,130
查,148
查出,148
查处,106
查找,148
查明,151
查看,76
查询,76
柱子,130
柳树,102
柿子,102
标,119
标准,31
标志,119
标本,148
标榜,8
标示,119
标签,119
标致,70
标语,119
标题,119
栋,109
栋梁,110
栏,123
栏杆,130
栏目,123
树,102
树叶,102
树木,102
树林,102
树枝,102
树梢,102
树立,120
树荫,102
校园,57
校长,30
株,102
样,6
样品,148
样子,6
样本,148
核,143
核实,61
核对,61
核心,85
核桃,102
核武器,143
核电站,68
核能,68
根,102
根基,116
根据,135
根本,16
根治,49
根深蒂固,116
根源,157
格,127
格外,48
格局,133
格式,52
格格不入,10
栽,102
栽培,102
桂花,102
桃,102
桃树,102
桃花,102
框,136
框架,31
案件,69
桌子,130
桑拿,91
档,123
档案,93
档次,115
桥,97
桥梁,109
桩,101
桶,140
梅花,102
梦,121
梦幻,121
梦想,121
梦见,39
梨,102
梯子,130
梳,21
梳子,44
梳理,126
检察,69
检查,148
检测,148
检讨,125
检验,148
棉,43
棉花,102
棋,74
棋子,74
棍,44
棍子,44
棒,96
棒球,96
棘手,105
森林,97
棱角,107
棵,102
棺材,122
椅子,130
植物,147
椰子,102
楷模,134
楼,109
楼上,33
楼下,33
楼房,109
楼梯,130
楼道,130
概况,126
概念,157
概括,126
概率,11
概论,93
榜样,134
榨,26
槐树,102
槽,44
模仿,149
模型,132
模式,132
模拟,148
模样,6
模特儿,62
模糊,17
模范,134
横,34
横七竖八,20
横向,54
橘子,102
橙汁,51
橡皮,44
橡胶,43
欠,13
欠条,13
欠缺,86
次,5
次数,11
次日,19
欢乐,24
欢呼,42
欢声笑语,45
欢快,24
欢聚,114
欢迎,42
欣喜,24
欣慰,24
欣欣向荣,110
欣赏,39
欲望,121
欺诈,60
欺负,83
欺骗,60
款式,43
款项,13
歇,12
歉意,7
歌,62
歌剧,62
歌咏,62
歌唱,62
歌声,45
歌手,62
歌星,62
歌曲,62
歌舞,62
歌词,62
歌迷,144
歌颂,126
止,9
止咳,88
止步,131
止血,88
正,16
正义,112
正在,16
正好,32
正如,32
正宗,156
正常,108
正式,151
正当,112
正是,32
正版,93
正直,112
正确,155
正能量,90
正规,108
正视,125
正面,33
此,33
此事,101
此刻,9
此前,9
此后,9
此处,33
此外,32
此时,9
此次,9
此致,42
此起彼伏,45
步,118
步伐,159
步入,55
步行,41
步骤,132
武力,145
武器,143
武术,96
武装,139
歧视,83
歪,34
歪曲,60
歹徒,60
死,106
死亡,106
死心,112
死心塌地,112
歼灭,131
残,153
残忍,36
残留,134
残疾,88
残疾人,38
残缺,153
残酷,36
殴打,106
段,0
段落,0
殷勤,112
殿堂,129
毁,153
毁坏,153
毁灭,131
毅力,46
毅然,3
母,23
母亲,23
母女,23
母子,23
母鸡,147
每,2
每当,32
每逢,114
毒,156
毒品,60
比,80
比不上,80
比例,11
比分,56
比喻,126
比如,32
比如说,32
比方,32
比比皆是,108
比试,94
比赛,96
比起,80
比较,48
比重,11
毕业,57
毕业生,57
毕竟,32
毛,21
毛巾,43
毛病,142
毛笔,44
毛衣,43
毫不,16
毫不犹豫,3
毫升,140
毫无,16
毫米,140
毯子,130
民主,59
民众,144
民俗,129
民办,57
民工,144
民意,144
民族,129
民歌,62
民用,92
民警,139
民间,129
气,68
气体,98
气候,77
气势,141
气味,156
气息,156
气愤,7
气氛,156
气泡,98
气派,141
气温,77
气球,67
气管,98
气象,77
气质,141
气馁,7
气魄,46
氛围,156
氧,98
氧气,98
水,26
水产品,51
水准,115
水分,98
水利,68
水域,97
水壶,44
水平,115
水库,97
水手,104
水晶,43
水果,51
水槽,130
水泥,43
水涨船高,54
水温,77
水源,97
水灵灵,107
水灾,77
水稻,102
水管,68
水落石出,132
水货,58
水面,97
水龙头,130
永不,16
永久,16
永恒,16
永远,16
汁,26
求,148
求助,128
求医,88
求婚,23
求学,57
求救,128
求职,57
求证,151
汇,127
汇合,158
汇报,76
汇款,13
汇率,13
汇聚,158
汇集,158
汉字,0
汉语,0
汗,73
汗水,73
江,97
池塘,97
池子,130
污染,98
污水,153
污秽,36
汤,26
汤圆,51
汪洋,97
汹涌,73
汽水,51
汽油,68
汽车,70
沉,73
沉思,125
沉浸,66
沉淀,73
沉甸甸,44
沉着,112
沉稳,112
沉迷,66
沉重,36
沉闷,7
沉默,24
沏,51
沐浴露,43
沙发,130
沙子,102
沙滩,97
沙漠,97
沙龙,122
沟,97
沟通,40
没,16
没事儿,18
没什么,18
没关系,18
没准儿,32
没劲,18
没完没了,20
没想到,32
没意思,18
没收,106
没有,16
没法儿,18
没用,18
没落,110
没说的,18
没辙,18
没错,18
沧桑,100
沮丧,7
河,97
河流,97
河畔,25
沸沸扬扬,90
沸腾,73
油,26
油画,52
治,49
治学,129
治安,139
治愈,88
治理,49
治疗,88
治病,88
沼泽,97
沽名钓誉,36
沾,26
沾光,29
沿,118
沿岸,97
沿海,97
沿着,118
沿线,25
沿途,41
泄,73
泄密,60
泄气,7
泄漏,60
泄露,60
泉,97
法,31
法制,31
法官,69
法庭,69
法律,31
法规,31
法语,0
法院,69
泛滥,110
泡,26
泡沫,109
波动,138
波及,145
波折,100
波浪,97
波涛,97
波澜,138
泥,102
泥土,102
泥潭,133
注,126
注入,120
注册,61
注定,22
注射,88
注意,4
注视,6
注重,28
泪,73
泪水,73
泰斗,23
泻,73
泼,26
泼冷水,83
洁净,107
洋,97
洋溢,73
洒,26
洗,26
洗手间,130
洗涤剂,43
洗澡,130
洗礼,100
洗衣机,136
洗衣粉,43
洞,97
津津有味,24
津贴,35
洪亮,45
洪水,77
活,29
活儿,29
活力,110
活动,122
活期,13
活泼,66
活该,18
活跃,110
洽谈,40
派,53
派出,53
派别,129
派遣,53
流,73
流传,90
流入,73
流利,0
流动,73
流向,73
流域,97
流失,84
流感,88
流氓,36
流水,73
流泪,73
流浪,152
流淌,73
流畅,107
流程,64
流血,73
流行,110
流转,102
流通,104
流量,73
流露,65
浅,140
浇,26
测,148
测定,148
测算,151
测试,148
测量,148
测验,57
浏览,76
浏览器,136
浑身,21
浓,156
浓厚,156
浓缩,73
浓郁,156
浓重,156
浩劫,77
浪,97
浪漫,141
浪费,35
浮,73
浮力,98
浮现,65
浮躁,36
浴室,130
海,97
海关,103
海内外,95
海军,139
海啸,77
海域,97
海外,95
海岸,97
海峡,97
海底,97
海报,119
海拔,97
海水,97
海洋,97
海浪,97
海湾,97
海滨,97
海滩,97
海盗,104
海绵,97
海藻,97
海边,97
海运,104
海量,116
海面,97
海鲜,51
浸泡,26
涂,26
消,49
消化,158
消失,84
消息,90
消极,17
消毒,26
消沉,7
消灭,131
消耗,35
消费,91
消费者,144
消遣,41
消防,139
消除,49
涉及,89
涉嫌,106
涌,73
涌入,73
涌现,65
涝,77
润,127
涨,54
涨价,58
涮,26
液体,98
液晶,136
涵义,157
涵盖,89
淀粉,26
淋,26
淌,73
淘,124
淘气,66
淘汰,131
淡,156
淡化,84
淡季,114
深,140
深信,151
深入,4
深入人心,116
深切,42
深刻,39
深化,54
深厚,116
深受,100
深处,33
深夜,19
深奥,141
深度,140
深思,125
深情,137
深深,116
深远,85
混,138
混乱,110
混凝土,109
混合,26
混浊,73
混淆,60
淹,77
添,120
添加,120
清,39
清凉,77
清单,52
清新,141
清明,114
清明节,114
清晨,19
清晰,39
清楚,39
清洁,68
清洁工,91
清洗,26
清淡,156
清理,49
清真寺,129
清脆,45
清醒,12
清除,49
清静,24
渊源,157
渐渐,48
渔民,104
渔船,104
渗,73
渗透,54
渠道,64
渡,97
渡过,118
渣子,102
温习,57
温和,112
温室,102
温度,77
温度计,77
温暖,77
温柔,112
温泉,91
温馨,24
港,104
港口,104
渴,51
渴望,121
游,41
游人,144
游客,144
游戏,62
游戏机,136
游泳,96
游泳池,109
游玩,41
游船,104
游行,122
游览,41
渺小,36
湖,97
湖泊,97
湿,77
湿度,77
湿润,77
溅,26
源于,135
源头,157
源泉,157
源源不断,110
溜,124
溜达,41
溢,73
溶解,73
滋味,156
滋润,107
滑,156
滑冰,96
滑梯,130
滑稽,78
滑雪,96
滔滔不绝,14
滚,124
滚动,34
滞后,86
滞留,113
满,73
满怀,24
满意,24
满足,155
滥用,92
滨海,97
滴,18
漂,73
漂亮,141
漆,146
漏,113
漏洞,142
演,62
演习,139
演出,62
演变,138
演员,62
演唱,62
演唱会,62
演奏,62
演戏,62
演技,62
演播室,123
演示,148
演练,57
演绎,62
演艺圈,62
演讲,6
演说,6
漠然,83
漫,73
漫游,41
漫画,62
漫长,100
潇洒,24
潜力,140
潜在,105
潜水,96
潜移默化,115
潜能,66
潜艇,104
潦草,36
潮,160
潮流,141
潮湿,77
澄清,151
激光,67
激动,24
激励,82
激化,94
激发,82
激情,137
激活,82
激烈,94
激素,88
激起,82
瀑布,97
灌,26
灌溉,102
灌输,115
火,67
火候,26
火山,97
火暴,110
火柴,67
火灾,77
火炬,96
火热,110
火焰,67
火箭,143
火腿,51
火花,67
火药,143
火车,70
火辣辣,77
火速,3
火锅,51
灭,131
灭亡,131
灭绝,131
灯,67
灯光,67
灯泡,67
灯笼,67
灰,47
灰尘,77
灰心,7
灰色,47
灵,147
灵巧,17
灵感,62
灵敏,17
灵机一动,3
灵活,17
灵通,10
灵魂,137
灼热,77
灾,77
灾区,128
灾害,77
灾难,77
灿烂,67
炉子,130
炉灶,130
炎热,77
炎症,88
炒,26
炒作,94
炒股,29
炖,26
炫耀,74
炭,26
炮,143
炸,26
炸弹,143
炸药,143
点,19
点击率,123
点名,83
点头,14
点子,121
点心,51
点火,67
点燃,67
点缀,146
点评,126
炼,26
烂,153
烈士,122
烘干,26
烘托,126
烟,67
烟囱,130
烟火,67
烟花,67
烤,26
烤肉,51
烤鸭,51
烦,7
烦恼,7
烦躁,7
烦闷,7
烧,26
烧毁,153
烧烤,51
烫,26
热,77
热带,97
热心,66
热情,66
热气,77
热气球,104
热水,26
热水器,136
热潮,160
热点,94
热烈,42
热爱,66
热线,76
热腾腾,51
热衷,66
热量,98
热门,94
热闹,110
烹调,51
焊,124
焕发,110
焚烧,153
焦,47
焦急,7
焦点,94
焦虑,7
焦距,52
焦躁,7
焰火,67
然后,9
然而,32
煎,26
煤,68
煤气,68
煤炭,68
煤矿,68
照,52
照例,20
照办,72
照常,19
照料,152
照明,67
照样,16
照片,52
照相,52
照耀,67
照顾,152
煮,26
煲,26
煽动,60
熄火,70
熊,147
熏,26
熏陶,115
熙熙攘攘,110
熟,26
熟人,23
熟悉,39
熟练,39
熬,26
熬夜,19
燃放,67
燃料,68
燃气,68
燃油,68
燃烧,67
燕子,147
爆,26
爆冷门,96
爆发,55
爆满,110
爆炸,143
爆竹,67
爪子,21
爬,124
爬山,41
爱,66
爱不释手,66
爱人,23
爱国,112
爱好,66
爱心,128
爱情,137
爱惜,152
爱护,152
爱理不理,83
爱面子,36
爵士,62
父亲,23
父女,23
父子,23
父母,23
爷爷,23
爸,23
爸爸,23
爹,23
爽,24
爽快,24
片,62
片子,62
片段,62
片面,17
版,93
牌,119
牌子,119
牌照,61
牙,21
牙刷,43
牙膏,43
牙齿,21
牛,147
牛仔裤,43
牛奶,51
牡丹,102
牢,116
牢固,116
牢牢,142
牢记,84
牧场,147
牧民,144
物业,109
物价,13
物体,98
物品,146
物流,104
物证,132
物质,98
物资,104
牲畜,147
牵,124
牵制,145
牵头,120
牵扯,145
牵挂,84
牵涉,145
特,48
特产,51
特价,58
特例,108
特别,48
特制,64
特地,3
特大,77
特定,10
特征,142
特快,70
特性,142
特意,3
特有,78
特权,105
特殊,78
特点,142
特色,156
特质,142
特邀,40
特长,66
牺牲,106
犯,145
犯愁,7
犯罪,60
犯规,56
状元,57
状况,133
状态,133
犹如,32
犹豫,7
犹豫不决,7
狂,36
狂欢,114
狂欢节,114
狂热,66
狗,147
狠,36
狡猾,36
独,15
独一无二,78
独唱,62
独家,15
独特,78
独立,46
独立自主,46
独自,15
独身,23
狭小,140
狭窄,140
狭隘,17
狮子,147
狼,147
狼狈,7
猎人,147
猎犬,147
猖狂,36
猛,36
猛烈,36
猛然,3
猜,151
猜想,151
猜测,151
猜谜,74
猩猩,147
猪,147
猫,147
献,111
献血,128
猴,147
玄,147
玄机,132
率,11
率先,5
率领,40
玉,47
玉米,102
王,47
王后,59
王国,59
王子,59
王牌,119
玩儿,74
玩具,146
玩意儿,74
玩耍,41
玫瑰,102
环,118
环保,68
环境,133
环球,95
环绕,118
环节,64
现代,50
现代化,50
现任,53
现在,9
现场,56
现实,133
现成,50
现有,9
现状,133
现行,31
现象,133
现金,13
玻璃,43
珍惜,152
珍珠,43
珍藏,146
珍视,152
珍贵,152
珍重,152
珠宝,43
班,57
班级,57
班长,30
球,56
球员,96
球场,109
球拍,96
球星,96
球迷,144
球队,96
球鞋,43
理,83
理事,30
理会,83
理发,154
理念,132
理性,17
理想,121
理所当然,24
理智,17
理由,157
理直气壮,24
理睬,83
理科,57
理解,39
理论,132
理财,13
琢磨,125
琴,62
瑞雪,77
瑰宝,146
瓜,102
瓜分,59
瓜子,102
瓦,127
瓶,44
瓶子,44
瓶颈,142
瓷,146
瓷器,146
甘心,81
甚至,32
甚至于,32
甜,156
甜头,142
甜美,141
甜蜜,24
生,23
生产,64
生前,38
生动,141
生命,137
生命线,137
生存,94
生平,38
生态,27
生怕,4
生意,29
生成,120
生效,31
生日,122
生机,110
生死,137
生气,7
生活,24
生活费,35
生涯,38
生物,147
生理,98
生病,88
生硬,36
生育,23
生词,57
生长,102
用,92
用不着,22
用于,92
用人,53
用力,21
用功,57
用品,146
用处,142
用得着,22
用心,4
用意,157
用户,144
用来,92
用法,0
用途,92
用餐,51
甩,124
田,102
田径,96
由,135
由于,135
由来,157
由此,32
由此可见,32
由此看来,32
由衷,42
甲,98
申办,61
申报,61
申请,61
申领,61
电,68
电信,68
电力,68
电动,70
电动车,70
电台,123
电器,136
电子版,93
电子邮件,76
电影,62
电影院,91
电报,76
电梯,130
电池,68
电源,68
电灯,67
电线,68
电网,68
电脑,136
电视,136
电视剧,62
电视台,123
电视机,136
电讯,68
电话,76
电车,70
电铃,45
电饭锅,136
男,23
男人,23
男士,23
男女,23
男子,23
男孩儿,23
男性,23
男朋友,23
男生,23
画,52
画儿,52
画册,93
画家,52
画展,122
画蛇添足,36
画面,52
画龙点睛,155
畅谈,94
畅通,10
畅销,58
界,157
界定,157
界线,157
界限,157
畏惧,7
畏缩,7
留,134
留下,134
留学,57
留学生,57
留心,4
留念,52
留恋,84
留意,4
留神,4
留言,76
略,48
略微,48
番,4
番茄,102
畸形,88
疏导,72
疏忽,113
疏散,128
疏通,10
疑惑,78
疑点,132
疑虑,7
疑问,132
疗养,88
疗效,88
疗法,88
疫苗,88
疯,36
疯子,36
疯狂,36
疲倦,7
疲劳,7
疲惫,7
疲惫不堪,7
疼,88
疼痛,88
疾病,88
病,88
病人,88
病床,88
病情,88
病房,88
病毒,88
病症,88
症状,88
症结,142
痒,88
痕迹,134
痛,88
痛心,7
痛快,24
痛苦,7
痰,73
痴呆,88
痴心,112
痴迷,66
瘟疫,77
瘦,107
瘫,12
瘫痪,113
瘾,66
癌,88
癌症,88
登,76
登山,41
登录,76
登机,70
登记,61
登陆,76
白,47
白天,19
白白,81
白色,47
白菜,102
白酒,51
白领,63
百,1
百分比,11
百分点,54
百合,102
