token,community
吵架,3
吸,9
吸取,17
吸引,6
吸收,17
吸毒,20
吸烟,20
吸管,15
吸纳,6
吹,9
吹捧,3
吹牛,3
吻,9
吻合,6
吼,3
呀,0
呆,9
呈现,17
告,19
告别,1
告状,3
告知,1
告示,8
告诉,17
告诫,1
告辞,1
呐喊,3
呕吐,20
员,12
员工,12
呛,9
呜咽,3
呢,0
周,5
周到,11
周围,10
周密,11
周年,13
周旋,19
周期,6
周末,5
周边,10
味儿,16
味精,16
味道,16
呵护,3
呼吁,1
呼吸,20
呼唤,3
呼声,3
呼应,6
呼救,20
呼风唤雨,11
命,20
命令,1
命名,18
命运,3
命题,8
和,0
和尚,4
和平,11
和平共处,11
和气,11
和睦,11
和蔼,11
和解,19
和谐,11
咖啡,16
咧嘴,3
咨询,8
咬,9
咱,4
咱们,4
咳,20
咳嗽,20
咸,16
咽,9
咽喉,20
哀求,1
品,7
品位,11
品尝,16
品德,11
品牌,7
品种,7
品行,11
品质,11
哄,9
哄堂大笑,3
哆嗦,3
哇,0
哈哈,0
响,17
响亮,17
响声,17
响应,1
响起,17
哎,0
哎呀,0
哑,9
哗变,19
哗然,3
哥,4
哥哥,4
哦,0
哪,0
哪些,0
哪儿,0
哪怕,0
哪里,0
哭,3
哭泣,3
哭笑不得,3
哲学,11
哺育,4
哼,0
唉,0
唠叨,3
唤起,6
售价,7
售票,7
售货员,4
唯,0
唯一,0
唯独,0
唱,8
唱歌,8
唱片,8
唾液,20
啃,9
商业,7
商人,4
商务,7
商品,7
商场,16
商城,16
商店,16
商标,19
商讨,17
商贩,4
商贾,4
商量,17
啊,0
啤酒,16
啦,0
啦啦队,18
喂,16
喂养,16
善,11
善于,11
善意,11
善良,11
喇叭,15
喉咙,9
喊,3
喘,9
喘息,3
喜事,2
喜出望外,3
喜剧,8
喜好,11
喜庆,13
喜怒哀乐,3
喜悦,3
喜欢,3
喜洋洋,3
喜爱,3
喜糖,16
喜酒,16
喝,16
喝彩,3
喧哗,3
喧闹,3
喷,9
喷泉,14
嗅觉,11
嗓子,9
嗜好,11
嘉宾,13
嘉年华,13
嘛,0
嘱咐,1
嘲弄,3
嘲笑,3
嘴,9
嘴唇,9
嘴巴,9
嘿,0
器官,20
器材,15
器械,15
噪声,20
噪音,20
嚷,3
嚼,9
囚犯,19
四,0
四合院,15
四周,10
四处,10
四季,5
四面八方,10
回,1
回信,8
回到,1
回升,6
回去,1
回味,3
回国,1
回复,8
回头,3
回家,1
回应,8
回归,1
回忆,3
回忆录,8
回想,3
回扣,7
回报,7
回收,20
回来,1
回答,8
回落,6
回避,19
回顾,17
回馈,7
回首,3
因,0
因为,0
因人而异,0
因此,0
因素,2
因而,0
团,12
团伙,19
团体,12
团员,12
团圆,5
团结,11
团聚,13
团长,12
团队,12
园,14
园地,14
园林,14
困,9
困境,2
困惑,3
困扰,3
困难,3
围,9
围墙,15
围巾,15
围绕,2
固定,2
固执,11
固然,0
国,13
国产,7
国会,12
国内,10
国土,14
国外,10
国学,8
国宝,13
国家,10
国庆,5
国徽,8
国情,2
国旗,8
国有,7
国歌,8
国民,4
国王,4
国画,8
国籍,4
国防,19
国际,10
图,8
图书,8
图书馆,15
图像,8
图形,8
图案,8
图片,8
图画,8
图纸,8
图表,8
圆,9
圆形,9
圆满,11
圆珠笔,15
圈,9
圈套,19
圈子,4
土,16
土匪,19
土地,16
土壤,16
土生土长,4
土豆,16
圣诞节,5
圣贤,11
在,2
在乎,3
在于,0
在内,0
在场,13
在家,4
在意,3
在线,8
在职,12
地,3
地上,14
地下,14
地下室,15
地下水,14
地位,11
地区,10
地名,8
地图,8
地址,8
地域,10
地带,10
地形,14
地方,10
地板,15
地步,2
地段,10
地毯,15
地点,10
地狱,11
地球,14
地理,14
地质,14
地道,16
地铁,14
地铁站,14
地震,14
地面,14
场,18
场合,13
场地,14
场所,15
场景,8
场面,11
场馆,14
均匀,9
均衡,11
坏,19
坏事,2
坏人,19
坏处,2
坐,9
坐下,3
坐落,10
坑,9
块,15
坚信,17
坚决,19
坚固,11
坚守,11
坚定,11
坚实,11
坚强,11
坚持,0
坚持不懈,11
坚硬,9
坚韧,11
坛,15
坝,14
坟,13
坟墓,13
坠,9
坡,14
坦克,14
坦然,11
坦率,11
坦白,11
坦诚,11
垂,9
垂头丧气,3
垃圾,20
垄断,19
型,21
型号,21
垫,9
垫子,15
垫底,18
垮,9
埋,9
埋伏,19
埋怨,3
埋没,9
埋藏,9
城,10
城乡,10
城区,10
城墙,13
城市,10
城里,10
城镇,10
培养,12
培育,6
培训,12
培训班,12
基于,2
基准,2
基因,20
基地,7
基层,10
基本,0
基本上,0
基本功,11
基督教,11
基础,11
基金,7
堂,15
堆,15
堆砌,9
堕落,11
堡垒,19
堤,14
堤坝,14
堪称,18
堵,9
堵塞,6
堵车,14
塌,9
塑料,15
塑料袋,15
塑造,6
塔,13
塞,9
填,9
填充,6
填写,8
填空,8
填补,6
境内,10
境地,2
境外,10
境界,11
境遇,2
墓,13
墓地,13
墓碑,13
墙,15
墙壁,15
增,6
增产,16
增值,7
增加,6
增多,6
增大,6
增强,6
增收,7
增添,6
增进,6
增长,6
墨,9
墨水,15
壁画,8
士兵,19
士气,11
壮,11
壮丽,11
壮大,6
壮实,11
壮胆,3
壮观,11
声,17
声明,8
声望,11
声称,17
声誉,11
声音,17
壳,15
壶,15
处,10
处于,2
处分,19
处在,2
处境,2
处处,0
处方,20
处理,19
处罚,19
处置,20
处长,12
备受,3
备用,9
备课,12
复习,12
复兴,11
复制,20
复印,8
复原,20
复发,20
复合,6
复杂,11
复查,17
复活,20
复苏,6
夏令营,12
夏天,5
夏季,5
外,0
外交,13
外交官,12
外企,10
外公,4
外出,14
外卖,16
外号,18
外国,10
外地,10
外头,10
外套,15
外婆,4
外币,7
外形,11
外援,18
外文,8
外星人,14
外来,10
外汇,7
外界,10
外科,20
外籍,10
外行,11
外衣,15
外表,11
外观,11
外语,8
外貌,11
外贸,7
外资,10
外边,10
外部,10
外面,10
多,0
多久,0
多么,0
多亏,0
多云,14
多余,0
多元,21
多功能,21
多劳多得,7
多半,0
多媒体,15
多少,0
多年,5
多年来,5
多心,11
多数,0
多方面,0
多样,11
多次,1
多种,0
多边,13
夜,5
夜以继日,5
夜市,16
夜总会,16
夜晚,5
夜校,12
夜班,5
夜里,5
夜间,5
够,0
够呛,0
大,21
大事,2
大于,6
大人,4
大众,4
大伙儿,4
大会,13
大体,0
大体上,0
大使,12
大使馆,12
大公无私,11
大力,1
大包大揽,11
大厅,15
大厦,15
大吃一惊,3
大同小异,6
大名鼎鼎,11
大哥,4
大地,14
大型,21
大声,3
大多,0
大多数,0
大大,6
大大咧咧,11
大夫,4
大奖赛,18
大妈,4
大姐,4
大学,12
大学生,12
大宗,7
大家,4
大家庭,4
大小,21
大局,2
大巴,14
大师,4
大幅度,6
大惊小怪,3
大意,8
大批,0
大方,11
大有可为,2
大棚,16
大楼,15
大概,0
大模大样,3
大款,4
大气,20
大海,14
大熊猫,16
大爷,4
大片,8
大笔,7
大米,16
大约,0
大纲,8
大肆,1
大胆,11
大脑,20
大腕儿,4
大臣,12
大自然,14
大致,0
大街,14
大街小巷,10
大衣,15
大规模,6
大象,16
大赛,18
大选,12
大道,14
大部分,0
大都,0
大量,0
大门,15
大队,10
大陆,10
大雁,16
大面积,6
天,5
天上,14
天下,10
天主教,11
天使,11
天分,11
天地,14
天堂,14
天平,17
天性,11
天才,11
天文,14
天桥,14
天气,14
天然,11
天然气,15
天生,11
天真,11
天空,14
天线,15
天经地义,11
天赋,11
天长地久,3
天鹅,16
太,0
太太,4
太平,11
太极,18
太极拳,18
太空,14
太阳,14
太阳能,15
夫人,4
夫妇,4
夫妻,4
失业,12
失业率,7
失传,11
失利,18
失去,6
失恋,3
失控,6
失效,6
失明,20
失望,3
失灵,6
失眠,20
失落,3
失误,19
失败,3
失踪,20
头,9
头发,9
头号,18
头头是道,3
头晕,20
头条,8
头疼,3
头脑,11
头衔,18
头部,9
头顶,9
夸,3
夸大,19
夸夸其谈,3
夸奖,3
夸张,11
夸耀,3
夹,9
夺,19
夺冠,18
夺取,19
夺魁,18
奇妙,11
奇怪,11
奇特,11
奇花异草,16
奇迹,11
奉献,11
奋力,11
奋勇,11
奋斗,11
奏,8
奏效,20
契机,2
契约,2
奔,9
奔波,3
奔赴,1
奔跑,18
奖,18
奖励,7
奖品,7
奖学金,12
奖杯,18
奖牌,18
奖金,7
奖项,18
套,15
套餐,16
奠定,6
奢侈,11
奢望,3
奥秘,2
奥运会,18
女,4
女人,4
女儿,4
女士,4
女婿,4
女子,4
女孩儿,4
女性,4
女朋友,4
女生,4
奴隶,19
奶,16
奶奶,4
奶牛,16
奶粉,16
奶茶,16
奸诈,11
她,4
她们,4
好,0
好久,0
好事,2
好人,11
好似,0
好像,0
好友,4
好吃,16
好听,11
好在,0
好坏,17
好处,2
好多,0
好奇,3
好奇心,11
好好,1
好学,11
好客,11
好家伙,0
好心,11
好心人,4
好意,3
好感,3
好歹,0
好比,0
好玩儿,11
好看,11
好笑,3
好评,3
好说,0
好转,6
好运,3
如,0
如一,0
如下,8
如今,5
如何,0
如同,0
如实,11
如意,11
如愿以偿,3
如果,0
如果说,0
如此,0
如醉如痴,3
妄想,11
妇女,4
妈,4
妈妈,4
妒忌,3
妖怪,11
妙,11
妥,20
妥协,3
妥善,11
妥当,11
妨害,19
妨碍,19
妹,4
妹妹,4
妻子,4
始终,0
姐,4
姐妹,4
姐姐,4
姑姑,4
姑娘,4
姓,4
姓名,8
姓氏,4
委员,12
委员会,12
委婉,11
委屈,3
委托,12
姜,16
姥姥,4
姥爷,4
姨,4
姿势,9
姿态,11
威信,11
威力,11
威慑,19
威胁,19
威风,11
娃娃,4
娇惯,11
娇气,11
娘,4
娱乐,8
娶,4
婚姻,4
婚礼,4
婚纱,15
婴儿,4
媒体,8
媲美,6
媳妇,4
嫁,4
嫁妆,4
嫂子,4
嫉妒,3
嫌,3
嫌弃,3
嫌疑,2
嫦娥,14
嫩,16
嬉笑,3
子,4
子女,4
子孙,4
子弟,4
子弹,15
孕妇,4
孕育,6
字,8
字体,8
字典,8
字幕,8
字母,8
字眼,8
字迹,8
存,9
存在,6
存心,1
存折,7
存放,9
存款,7
孙女,4
孙子,4
孝敬,3
孝顺,11
季,5
季度,5
季节,5
孤儿,4
孤单,3
孤独,3
孤立,11
孤陋寡闻,11
孤零零,3
学,12
学业,12
学习,12
学会,12
学位,12
学分,12
学历,12
学员,12
学堂,12
学士,12
学子,12
学年,12
学时,12
学期,12
学术,12
学校,12
学生,12
学科,12
学者,12
学艺,12
学说,2
学费,7
学问,11
学院,12
孩子,4
孪生,4
孵化,16
宁可,1
宁愿,1
宁静,11
它,4
它们,4
宇宙,14
宇航员,14
守,9
守候,3
守护,3
守株待兔,3
安,9
安全,19
安宁,11
安定,11
安心,11
安慰,3
安抚,3
安排,2
安检,14
安眠药,20
安稳,11
安置,7
安装,7
安逸,11
安静,11
完,1
完了,0
完全,0
完善,6
完备,11
完好,11
完成,2
完整,11
完毕,5
完美,11
完蛋,0
宏伟,11
宏大,11
宏观,2
宗,15
宗教,11
宗旨,2
官,12
官僚,19
官僚主义,19
官兵,19
官司,19
官吏,4
官员,12
官方,8
定,2
定为,18
定义,17
定价,7
定位,2
定做,7
定向,7
定居,4
定心丸,3
定时,1
定期,1
定论,17
定金,7
宝,7
宝宝,4
宝库,13
宝石,15
宝藏,13
宝贝,4
宝贵,13
实习,12
实事求是,11
实体,7
实况,8
实力,11
实在,0
实地,13
实惠,7
实施,2
实物,13
实现,6
实用,11
实行,2
实话,0
实话实说,0
实质,2
实践,17
实际,2
实际上,0
实验,17
实验室,15
宠,3
宠爱,3
宠物,16
审,17
审判,19
审定,17
审批,7
审查,17
审核,17
审美,11
审视,17
客人,13
客厅,15
客户,4
客房,15
客机,14
客气,3
客流,14
客观,11
客车,14
客运,14
宣传,8
宣告,19
宣布,17
宣扬,3
宣泄,3
宣称,17
宣言,2
宣誓,13
宣读,13
室,15
宪法,2
宫,13
宫廷,4
宫殿,13
宰,16
害,19
害怕,3
害羞,3
害臊,3
害虫,16
宴会,13
家,15
家乡,4
家人,4
家伙,4
家具,15
家务,4
家喻户晓,11
家园,14
家境,4
家家户户,4
家属,4
家庭,4
家政,12
家教,12
家族,4
家用,15
家电,15
家禽,16
家里,4
家长,4
容光焕发,11
容忍,3
容易,0
容纳,6
容许,1
容量,21
容颜,11
宽,21
宽厚,11
宽容,11
宽广,11
宽度,21
宽恕,3
宽敞,11
宽松,6
宽泛,11
宽阔,11
宾馆,16
宿舍,15
寂寞,3
寂静,3
寄,9
寄托,3
密,9
密不可分,6
密切,6
密封,15
密度,21
密码,8
密集,1
富,9
富人,4
富含,20
富强,11
富有,11
富翁,4
富裕,11
富豪,4
富足,11
寒假,5
寒冷,14
寓意,8
寓言,8
寝室,15
察看,13
察觉,17
寡妇,4
寥寥无几,0
寸,21
对,0
对不起,3
对于,0
对付,19
对准,2
对外,8
对峙,19
对应,6
对弈,18
对待,3
对得起,3
对手,18
对抗,19
对方,4
对比,6
对照,17
对白,8
对称,9
对立,6
对策,2
对联,8
对话,13
对象,2
对面,10
寺,13
寺庙,13
寻,17
寻常,11
寻找,17
寻求,17
寻觅,17
导向,2
导师,12
导弹,15
导游,14
导演,8
导火索,2
导致,6
导航,15
寿司,16
寿命,21
封,8
封建,19
封锁,19
封闭,11
封面,8
封顶,7
射,9
射击,18
将,0
将军,19
将来,5
将要,0
将近,0
尊严,11
尊敬,3
尊贵,11
尊重,3
小,21
小丑,8
小于,6
小人,11
小伙子,4
小偷儿,19
小区,10
小卒,4
小吃,16
小品,8
小型,21
小声,3
小姐,4
小学,12
小学生,12
小孩儿,4
小康,11
小心,3
小心翼翼,3
小提琴,8
小时,5
小时候,4
小曲,8
小朋友,4
小气,11
小溪,14
小王,4
小看,3
小组,12
小说,8
小贩,4
小费,7
小路,14
小麦,16
少,6
少不了,0
少儿,4
少女,4
少年,4
少数,0
少有,11
少林寺,18
少见,11
少量,0
尖,9
尖端,11
尖锐,11
尚,0
尚未,0
尝,16
尝试,17
尤为,0
尤其,0
就,0
就业,12
就任,12
就医,20
就地,1
就座,13
就是,0
就是说,0
就算,0
就职,12
就要,0
就诊,20
就读,12
就近,1
就餐,16
尴尬,3
尸体,13
尺,21
尺子,15
尺寸,21
尺度,21
尼龙,15
尽,1
尽力,1
尽可能,1
尽头,10
尽快,1
尽情,11
尽早,1
尽管,0
尽量,1
尾声,5
尾巴,9
尾气,20
尿,20
局,12
局势,2
局部,10
局长,12
局限,11
局面,2
层,15
层出不穷,6
层次,21
层面,2
居住,15
居民,4
居民楼,15
居然,0
居高临下,11
屈服,3
届,13
届时,5
屋,15
屋子,15
屋顶,15
屏幕,15
展出,13
展开,7
展望,17
展现,17
展示,17
展览,13
展览会,13
属,2
属于,2
属性,2
屠杀,19
屡,1
屡次,1
履行,2
屯,10
山,14
山冈,14
山区,10
山坡,14
山寨,19
山岭,14
山峰,14
山川,14
山谷,14
山路,14
山顶,14
屹立,9
岁,4
岁数,4
岁月,3
岂有此理,0
岗位,12
岛,14
岛屿,14
岩石,14
岳母,4
岳父,4
岸,14
岸上,14
峡谷,14
峰会,13
峰回路转,6
崇尚,11
崇拜,3
崇高,11
崛起,6
崩溃,19
崭新,11
巅峰,4
川流不息,3
巡逻,19
工业,7
工人,12
工会,12
工作,7
工作日,5
工作量,7
工具,15
工厂,7
工商,7
工商界,12
工地,7
工夫,11
工序,7
工整,11
工科,12
工程,7
工程师,12
工艺,7
工艺品,15
工资,7
左,9
左右,10
左边,10
左顾右盼,3
巧,11
巧克力,16
巧合,11
巧妙,11
巨人,16
巨型,21
巨大,11
巨头,7
巨星,8
巨额,7
巩固,6
巫婆,4
差,6
差不多,0
差别,6
差异,6
差距,6
差错,19
差额,7
已,0
已经,0
巴不得,0
巴士,14
市,10
市区,10
市场,7
市场经济,2
市民,4
市长,12
布,9
布局,2
布满,9
布置,7
帅,11
帅哥,4
帆,14
帆船,14
师傅,4
师父,4
师生,12
师范,12
师资,12
师长,12
希望,3
帐子,15
帐篷,15
帖子,8
帘子,15
帝国,19
帝国主义,19
带,9
带动,6
带头,1
带头人,12
带有,6
带来,6
带路,1
带队,1
带领,1
席,15
席位,12
帮,1
帮助,1
帮忙,1
帮手,4
常,0
常人,5
常常,0
常年,5
常态,2
常温,14
常理,11
常用,2
常见,11
常规,5
常识,11
帽子,15
幅,8
幅度,6
幕,8
幕后,10
幢,15
干,7
干事,12
干什么,0
干净,11
干吗,0
干戈,19
干扰,19
干旱,14
干杯,3
干活儿,7
干涉,19
干燥,14
干脆,1
干部,12
干预,19
平,9
平价,7
平凡,11
平原,14
平台,15
平和,11
平均,0
平坦,11
平安,11
平常,5
平常心,11
平息,19
平方,21
平方米,21
平日,5
平时,5
平民,4
平淡,11
平稳,11
平等,11
平衡,11
平静,11
平面,9
年,5
年代,5
年初,5
年前,5
年夜饭,16
年底,5
年度,5
年画,8
年级,12
年纪,4
年终,5
年薪,7
年轻,4
年迈,4
年限,7
年龄,4
并,0
并且,0
并列,6
并行,6
并购,7
并非,0
幸亏,0
幸免,20
幸好,0
幸存,20
幸福,11
幸运,3
幻影,14
幻想,11
幻觉,11
幼儿园,12
幼稚,11
幽默,11
广,21
广义,2
广告,8
广场,14
广大,4
广播,8
广泛,11
广阔,11
庄严,11
庄园,14
庄稼,16
庆典,13
庆幸,3
庆祝,13
庆贺,13
床,15
床位,20
序,8
序幕,2
库,7
应,0
应付,19
应对,19
应当,0
应急,20
应有尽有,11
应用,2
应聘,12
应该,0
应邀,13
应酬,13
底,5
底下,10
底子,11
底层,10
底线,6
底蕴,11
店,16
庙,13
庙会,13
庞大,11
废,20
废品,20
废墟,20
废寝忘食,11
废物,20
废话,0
废除,19
度,14
度假,14
度过,3
座,15
座位,15
座右铭,11
座谈,13
座谈会,13
康复,20
庸俗,11
廉价,7
廉政,19
廉正,11
廉洁,11
延,10
延伸,6
延期,19
延续,0
延缓,6
延误,19
延长,6
建,7
建交,13
建成,7
建树,11
建立,7
建筑,15
建筑师,8
建筑物,15
建议,1
建设,7
建造,7
开,7
开业,7
开会,13
开关,15
开创,6
开办,7
开动,15
开发,7
开发区,10
开发商,7
开口,3
开启,7
开场,18
开场白,8
开垦,16
开夜车,5
开天辟地,11
开头,8
开始,1
开学,12
开展,7
开工,7
开幕,13
开幕式,13
开张,7
开心,3
开拓,6
开支,7
开放,11
开朗,11
开机,8
开枪,19
开水,9
开玩笑,3
开花,16
开设,7
开车,14
开辟,7
开通,7
开采,15
开销,7
开阔,11
开除,19
异口同声,3
异常,0
异性,4
异想天开,11
异议,3
弄,9
弄虚作假,19
弊病,2
弊端,2
式,21
弓,15
引,6
引人入胜,11
引人注目,11
引入,1
引发,6
引导,6
引擎,15
引用,17
引经据典,3
引诱,19
引起,6
引进,12
引领,6
弘扬,11
弟,4
弟子,4
弟弟,4
张,8
张扬,4
张灯结彩,15
张贴,8
弥漫,9
弥补,6
弦,8
弯,9
弯曲,9
弱,6
弱势,6
弱点,2
弹,15
弹性,9
强,11
强制,19
强加,19
强劲,11
强势,6
强化,6
强占,19
强壮,11
强大,11
强度,21
强烈,11
强盗,19
强硬,11
强行,1
强调,17
强迫,1
强项,2
归,1
归宿,2
归属,7
归来,1
归根到底,0
归纳,17
归结,2
归还,7
当,0
当下,5
当中,10
当之无愧,11
当事人,19
当今,5
当代,10
当众,1
当作,18
当初,5
当前,5
当务之急,2
当即,1
当地,10
当场,1
当天,5
当年,5
当心,0
当成,18
当日,5
当时,5
当晚,5
当然,0
当真,0
当着,3
当选,12
当面,1
录,8
录像,8
录制,8
录取,12
录音,8
录音机,15
形,9
形势,2
形容,17
形式,2
形形色色,0
形影不离,13
形态,2
形成,6
形状,9
形象,11
彩电,15
彩票,7
彩色,9
彩虹,14
彩霞,14
彬彬有礼,11
影像,8
影响,6
影响力,11
影子,2
影星,8
影片,8
影视,8
影迷,4
彻夜,5
彻底,19
彼此,13
往,2
往事,3
往后,5
往常,5
往年,5
往往,0
往日,5
往来,13
往返,14
征,7
征收,7
征服,19
征求,17
征集,12
待,0
待会儿,5
待遇,7
很,0
很难说,0
律师,19
徐徐,1
徒弟,4
徒步,14
得,0
得不偿失,3
得了,0
得以,0
得体,11
得出,17
得分,18
得到,17
得力,11
得天独厚,11
得失,17
得当,11
得意,3
得意扬扬,3
得手,18
得益于,2
得知,17
得罪,3
徘徊,3
循序渐进,11
循环,20
微不足道,11
微信,8
微博,8
微型,21
微妙,11
微弱,6
微波炉,15
微笑,3
微观,2
德,9
心,11
心中,3
心事,3
心声,3
心安理得,3
心得,2
心态,11
心思,11
心急如焚,3
心情,3
心想事成,3
心意,3
心愿,3
心慌,3
心灵,11
心灵手巧,11
心爱,3
心理,11
心疼,3
心病,3
心目,11
心眼儿,11
心肠,11
心胸,11
心脏,20
心脏病,20
心血,11
心酸,3
心里,3
心里话,3
必,0
必不可少,2
必修,12
必定,0
必将,0
必然,0
必要,0
必需,0
必须,0
忌,0
忌口,16
忌讳,3
忍,3
忍不住,1
忍受,3
忍心,3
忍耐,3
忍饥挨饿,3
志愿,12
志愿者,7
志气,11
忘,3
忘不了,3
忘掉,3
忘记,3
忙,3
忙乱,3
忙活,3
忙碌,3
忠于,11
忠实,11
忠心,11
忠诚,11
忠贞,11
忧愁,3
忧虑,3
忧郁,3
快,6
快乐,11
快捷,11
快活,11
快点儿,0
快要,0
快车,14
快递,16
快速,6
快餐,16
念,8
念书,12
念头,2
念念不忘,3
忽悠,19
忽然,1
忽略,3
忽视,3
忽高忽低,6
怀孕,4
怀念,3
怀抱,9
怀旧,11
怀疑,3
怀着,3
怀里,9
态度,11
怎么,0
怎么办,0
怎么样,0
怎样,0
怕,3
怜惜,3
思前想后,3
思念,3
思想,11
思索,17
思维,11
思考,17
思路,2
怠工,19
怠慢,3
怡然自得,11
急,3
急于,1
急剧,6
急忙,1
急性,20
急救,20
急诊,20
急转弯,14
急迫,3
急需,3
性,2
性价比,7
性别,4
性命,20
性情,11
性格,11
性能,21
性质,2
怨,3
怨恨,3
怨气,3
怨言,3
怪,11
怪不得,0
怪异,11
怪物,16
总,0
总之,0
总体,0
总共,0
总数,7
总是,0
总理,12
总的来说,0
总监,12
总算,0
总经理,12
总结,17
总统,12
总而言之,0
总裁,12
总计,0
总部,12
总量,7
总额,7
恋恋不舍,3
恋爱,4
恍然大悟,3
恐吓,19
恐怕,0
恐怖,11
恐惧,3
恐慌,3
恐龙,16
恢复,20
恨,3
恨不得,1
恩人,4
恩怨,3
恩情,3
恩惠,3
恩赐,3
恭喜,3
恭维,3
息息相关,6
恰到好处,11
恰好,0
恰如其分,11
恰巧,0
恰当,11
恰恰,0
恰恰相反,0
恳求,1
恶,11
恶劣,11
恶化,6
恶心,3
恶性,20
恶意,19
恼羞成怒,3
悄悄,1
悔恨,3
悠久,11
悠闲,11
患,20
患有,20
患病,20
患者,20
悦耳,17
您,4
悬,9
悬崖,14
悬念,2
悬挂,9
悬殊,6
悲伤,3
悲剧,3
悲哀,3
悲惨,3
悲欢离合,3
悲痛,3
悲观,3
悼念,13
情,3
情不自禁,1
情人,4
情侣,4
情况,2
情形,2
情怀,11
情感,3
情愿,1
情报,19
情景,2
情结,3
情绪,3
情节,8
情调,11
情谊,3
惊,3
惊人,11
惊叹,3
惊喜,3
惊天动地,11
惊奇,3
惊心动魄,11
惊慌,3
惊慌失措,3
惊讶,3
惊诧,3
惊醒,5
惊险,11
惋惜,3
惦记,3
惨,3
惨痛,3
惨白,9
惨重,3
惩处,19
惩罚,19
惭愧,3
惯,3
惯例,2
惯性,6
想,1
想不到,0
想到,17
想念,3
想方设法,1
想法,2
想象,17
想起,17
惹,3
愁,3
愁眉苦脸,3
愈合,20
愈来愈,0
愈演愈烈,6
愉快,11
意义,2
意向,2
意味着,0
意图,2
意外,3
意志,11
意思,2
意想不到,11
意愿,11
意料,3
意料之外,3
意见,2
意识,11
愚公移山,11
愚蠢,11
感,3
感人,11
感兴趣,3
感冒,20
感到,3
感动,3
感受,17
感叹,3
感性,11
感恩,3
感情,3
感想,3
感慨,3
感染,20
感染力,11
感激,3
感觉,3
感触,3
感谢,3
愣,3
愤怒,3
愿,1
愿意,1
愿望,3
慈善,7
慈祥,11
慌,3
慌乱,3
慌张,3
慌忙,1
慎重,11
慢,6
慢性,20
慢慢,1
慢慢来,0
慢车,14
慰劳,7
慰问,13
慷慨,11
憋,9
懂,17
懂事,11
懂得,17
懒,11
懒得,0
懒惰,11
戈壁,14
戏,8
戏剧,8
戏曲,8
成,18
成为,18
成交,7
成人,4
成分,20
成功,11
成功率,7
成千上万,0
成员,12
成品,7
成型,9
成天,5
成家,4
成就,11
成年,4
成才,12
成效,2
成本,7
成果,2
成熟,11
成立,7
成绩,12
成群结队,3
成语,8
成长,6
成问题,3
我,4
我们,4
戒,11
戒备,19
戒指,15
戒烟,20
或,0
或多或少,0
或是,0
或者,0
或许,0
战争,19
战友,4
战场,19
战士,19
战斗,19
战术,19
战略,2
战胜,18
截,9
截止,0
截然不同,6
截至,0
戳,9
戴,15
户,4
户外,14
房东,4
房价,7
房地产,7
房子,15
房屋,15
房租,7
房间,15
所,0
所以,0
所作所为,2
所在,10
所属,12
所有,0
所谓,0
所长,12
扁,9
扇,15
扇子,15
手,9
手册,8
手动,15
手势,9
手头,9
手套,15
手工,15
手帕,15
手指,9
手掌,9
手术,20
手术室,20
手机,15
手枪,15
手段,2
手法,2
手续,7
手续费,7
手脚,9
手腕,9
手臂,9
手艺,11
手表,15
手里,9
才,0
才华,11
才能,0
扎,9
扎实,11
扎根,11
扑,9
扑克,18
扑面而来,16
扒,9
打,9
打交道,13
打仗,19
打倒,19
打击,19
打动,11
打包,15
打印,8
打印机,15
打发,3
打听,17
打官司,19
打岔,3
打工,12
打开,15
打扫,15
打扮,15
打扰,3
打折,7
打招呼,13
打捞,14
打搅,3
打断,19
打架,3
打牌,3
打猎,14
打球,18
打电话,8
打盹儿,3
打破,19
打磨,9
打算,1
打败,19
打车,14
打通,6
打造,6
打量,3
打针,20
打雷,14
扔,9
托,9
托付,3
扛,9
扣,9
扣人心弦,11
扣押,19
扣留,19
扣除,7
执意,1
执法,19
执照,7
执着,11
执行,2
扩,6
扩大,6
扩展,6
扩建,7
扩张,6
扩散,6
扫,9
扫兴,3
扫墓,13
扫描,8
扫除,19
扬,9
扭,9
扭头,3
扭曲,6
扭转,6
扮,8
扮演,8
扯,9
扰乱,19
扳,9
扶,9
扶持,7
批,15
批准,7
批判,3
批发,7
批评,3
找,17
找出,17
找到,17
承办,7
承包,7
承受,3
承担,12
承认,17
承诺,2
承载,6
技巧,2
技术,7
技能,11
技艺,11
抄,9
抄写,8
抄袭,19
把,1
把关,17
把手,9
把握,2
把柄,2
抑制,6
抑扬顿挫,11
抑郁,3
抑郁症,20
抒情,8
抓,9
抓住,2
抓紧,1
投,7
投入,7
投奔,19
投射,9
投机,7
投票,12
投稿,8
投诉,19
投资,7
投身,1
投降,19
抖,9
抗争,19
抗拒,19
抗生素,20
抗衡,19
抗议,19
折,7
折叠,15
折合,0
折射,17
折扣,7
折磨,3
折腾,3
抚养,4
抚养费,7
抚恤,7
抚摸,9
抛,9
抛开,19
抛弃,19
抠,9
抡,9
抢,9
抢劫,19
抢夺,19
抢救,20
抢眼,11
护,20
护士,20
护照,7
护理,20
报,8
报亭,16
报仇,19
报刊,8
报到,12
报名,12
报告,8
报复,19
报废,7
报社,8
报答,3
报纸,8
报考,12
报警,19
报道,8
报酬,7
报销,7
抨击,3
披,9
披露,8
抬,9
抬头,3
抱,9
抱怨,3
抱歉,3
抱负,11
抵制,19
抵御,19
