token,community
抵抗,31
抵押,8
抵挡,31
抵消,31
抵触,4
抵达,16
抹,33
押,33
押金,8
抽,33
抽奖,8
抽屉,23
抽烟,22
抽签,29
抽象,10
拄,33
担,40
担任,18
担保,8
担子,40
担当,40
担心,4
担忧,4
担负,40
拆,33
拆迁,23
拆除,19
拉,33
拉动,32
拉开,19
拉拢,31
拉锁,23
拌,24
拍,25
拍卖,26
拍戏,25
拍摄,25
拍板,32
拍照,25
拎,33
拐,33
拐弯,22
拐杖,23
拒绝,31
拓宽,28
拓展,28
拔,33
拖,33
拖延,35
拖欠,8
拖累,31
拖鞋,23
拘束,4
拘留,31
拙劣,10
招,18
招募,18
招呼,4
招待,16
招待会,16
招手,4
招揽,18
招收,9
招数,3
招标,26
招牌,9
招生,9
招聘,18
拜会,16
拜年,11
拜托,2
拜见,16
拜访,16
拟,26
拟定,19
拣,33
拥护,4
拥抱,16
拥挤,14
拥有,40
拦,33
拧,33
拨,33
拨打,8
拨款,8
拨通,8
括号,9
括弧,9
拯救,31
拱,33
拳,23
拳头,12
拴,33
拼,33
拼命,13
拼搏,13
拽,33
拾,33
拿,33
拿出,33
拿到,40
拿手,17
拿走,33
持,28
持久,21
持之以恒,13
持有,26
持续,28
挂,33
挂号,12
挂失,8
挂念,4
挂钩,6
指,20
指令,32
指出,20
指南,19
指南针,23
指向,37
指头,12
指定,19
指导,32
指引,32
指手画脚,4
指挥,31
指教,2
指数,28
指望,17
指标,20
指点,32
指甲,12
指着,4
指示,32
指责,4
按,37
按摩,12
按时,35
按照,37
按理说,2
按说,2
按键,25
挎,33
挑,33
挑剔,4
挑战,3
挑衅,31
挑起,40
挑选,20
挖,33
挖掘,20
挖苦,4
挟持,31
挠,33
挡,33
挣,34
挣扎,4
挣钱,34
挤,33
挤压,28
挥,33
挨,33
挨家挨户,22
挨打,4
挨着,15
挪,33
挫折,4
振作,4
振兴,14
振动,33
振奋,4
挺,28
挺好,2
挽,33
挽回,31
挽救,31
捂,33
捅,33
捆,33
捉,33
捉迷藏,22
捍卫,31
捎,33
捏,33
捐,8
捐助,8
捐款,8
捐献,8
捐赠,8
捕,33
捕捉,20
捞,33
损,31
损人利己,10
损伤,12
损坏,35
损失,31
损害,31
捡,33
换,33
换位,13
换取,40
换成,38
换言之,2
捣乱,31
捧,33
捧场,16
据,2
据悉,2
据此,2
据说,2
捶,33
掀,33
掀起,40
授予,29
授权,18
掉,33
掉头,22
掉队,35
掌声,4
掌握,20
掌管,18
掏,33
掏钱,34
掐,33
排,33
排列,27
排名,29
排放,43
排斥,4
排球,29
排练,25
排行榜,29
排队,22
排除,31
掠夺,31
探,33
探亲,22
探望,16
探求,20
探测,15
探索,19
探讨,20
探险,22
接,33
接下来,11
接二连三,1
接到,8
接力,29
接受,40
接听,8
接待,16
接手,18
接收,39
接替,18
接济,8
接班,18
接班人,5
接着,11
接纳,4
接见,16
接触,6
接轨,6
接近,7
接连,1
接送,22
接通,6
控制,31
控告,31
推,33
推出,19
推动,28
推卸,40
推广,19
推开,23
推敲,20
推断,20
推测,20
推理,20
推移,28
推算,20
推翻,31
推荐,20
推行,19
推辞,32
推进,28
推迟,35
推选,18
推销,31
掩护,31
掩盖,31
掩饰,31
措手不及,4
措施,3
掰,33
掺,33
揉,33
揍,33
描写,25
描绘,20
描述,20
提,33
提交,8
提供,40
提倡,19
提出,20
提到,20
提前,35
提升,28
提名,18
提心吊胆,4
提拔,18
提早,35
提炼,20
提示,20
提议,32
提起,31
提速,28
提醒,32
提问,20
提防,4
提高,28
插,33
插嘴,4
插图,25
插手,31
握,12
握手,16
揣,33
揣摩,20
揣测,20
揪,33
揭,33
揭发,31
揭晓,29
揭示,20
揭露,20
援助,8
揽,33
搀,33
搁,33
搁浅,15
搁置,35
搂,33
搅,33
搅拌,24
搏斗,6
搓,33
搜,20
搜寻,20
搜救,31
搜查,31
搜索,25
搜集,20
搞,34
搞好,28
搞笑,10
搞鬼,31
搬,33
搬家,5
搬迁,19
搭,33
搭乘,22
搭建,19
搭档,5
搭配,23
携带,22
携手,6
摄像,25
摄像机,25
摄影,25
摄影师,25
摄氏度,11
摆,33
摆动,33
摆平,31
摆放,23
摆脱,31
摆设,23
摇,33
摇头,4
摇摆,33
摇摇欲坠,4
摇晃,33
摇滚,25
摇篮,42
摊,24
摔,33
摔倒,33
摔跤,29
摘,33
摧毁,31
摩托,22
摩擦,6
摸,33
摸索,20
撇,33
撑,33
撒,33
撒谎,4
撕,33
撞,33
撞击,33
撤,33
撤换,18
撤离,16
撤销,35
撬,33
播,25
播出,25
播放,25
撰写,25
擅自,1
擅长,17
操作,41
操劳,4
操场,23
操心,4
操控,25
操纵,31
擦,33
攀,33
攀升,28
攒,33
支,0
支付,8
支出,8
支持,4
支援,8
支撑,21
支柱,21
支票,8
支配,31
收,28
收买,31
收入,8
收养,5
收到,8
收取,8
收听,25
收回,8
收复,31
收拾,33
收据,8
收支,8
收敛,28
收留,5
收益,8
收看,25
收缩,28
收获,40
收藏,16
收视率,25
收购,26
收费,8
收集,20
收音机,25
改,38
改为,38
改动,38
改变,38
改名,38
改善,28
改日,2
改正,31
改版,38
改编,25
改良,38
改装,38
改进,38
改造,19
改邪归正,32
改革,19
改革开放,14
攻,31
攻关,26
攻击,31
攻读,9
放,33
放下,35
放假,11
放到,38
放大,28
放学,11
放弃,35
放心,14
放映,25
放松,28
放水,24
放纵,10
放置,33
放肆,10
放过,35
政党,18
政府,18
政权,31
政治,30
政策,19
故,2
故乡,5
故事,25
故意,1
故障,35
效仿,37
效力,29
效应,28
效果,3
效率,7
效益,8
敌人,31
敏感,10
敏捷,13
敏锐,13
救,31
救助,8
救命,31
救护车,22
救援,31
救治,12
救济,8
救灾,8
教,9
教养,17
教堂,16
教学,9
教学楼,23
教室,23
教师,9
教授,18
教材,9
教条,30
教科书,9
教练,29
教育,9
教育部,9
教训,20
敞开,23
敢,2
敢于,13
敢情,2
散,33
散发,27
散布,31
散文,25
散步,22
敦促,32
敦厚,13
敬,16
敬业,13
敬佩,4
敬意,4
敬爱,4
敬礼,16
敬而远之,4
敬请,2
敬酒,16
敬重,4
数,7
数字,25
数据,20
数据库,25
数目,7
数码,25
数量,7
数额,7
敲,33
敲诈,31
敲边鼓,4
敲门,23
整,33
整个,0
整体,28
整合,6
整天,2
整数,9
整整,7
整治,31
整洁,27
整理,20
整顿,31
整齐,27
敷,24
文,9
文人,30
文件,8
文具,23
文凭,9
文化,25
文娱,25
文字,9
文学,25
文明,30
文物,16
文献,25
文盲,9
文科,9
文章,25
文艺,25
文艺界,25
文雅,13
斑点,27
斗,6
斗争,31
斗志,17
料,24
料到,20
料理,24
斜,33
斤,7
斧子,23
斩,33
斩草除根,31
断,33
断定,20
断断续续,1
断裂,35
新,26
新人,5
新兴,26
新型,26
新奇,10
新娘,5
新年,11
新式,26
新房,23
新手,21
新款,23
新潮,27
新生,9
新郎,5
新闻,25
新陈代谢,12
新颖,27
新鲜,24
方,0
方便,26
方便面,24
方向,37
方向盘,25
方式,3
方方面面,0
方案,3
方法,3
方言,9
方针,3
方面,0
施加,40
施压,31
施工,19
施行,19
旁,15
旁观,4
旁边,15
旅客,22
旅店,24
旅游,22
旅程,22
旅行,22
旅行社,22
旅途,22
旅馆,24
旋律,25
旋涡,15
旋转,33
族,5
旗帜,42
旗袍,23
无,2
无不,2
无偿,8
无关,6
无关紧要,2
无力,4
无可厚非,2
无可奈何,4
无可奉告,2
无奈,4
无家可归,5
无形,10
无形中,2
无微不至,4
无忧无虑,14
无恶不作,10
无情,10
无情无义,10
无意,1
无所事事,4
无所作为,4
无所谓,2
无故,1
无效,35
无敌,27
无数,0
无条件,19
无比,28
无法,2
无济于事,2
无理,31
无疑,2
无知,10
无私,13
无穷,27
无精打采,4
无线,25
无线电,25
无缘,29
无聊,10
无能,10
无能为力,4
无论,2
无论如何,2
无话可说,2
无足轻重,10
无辜,31
无边,27
无限,28
无非,2
无须,2
既,2
既然,2
日,11
日前,11
日历,25
日后,11
日复一日,13
日夜,11
日子,11
日常,11
日报,25
日新月异,38
日期,7
日益,28
日程,3
日记,25
日语,9
日趋,28
旧,11
旨在,13
早,11
早上,11
早就,2
早已,2
早年,11
早日,13
早晚,11
早晨,11
早期,11
早餐,24
早饭,11
旭日,27
旱,11
旱灾,11
时,11
时不时,2
时事,25
时代,11
时候,11
时光,14
时刻,11
时好时坏,2
时尚,27
时常,2
时时,2
时期,11
时机,3
时段,11
时空,15
时而,2
时节,11
时装,23
时速,22
时间,7
时间表,3
时隔,1
时髦,27
旷课,9
旺,39
旺季,11
旺盛,14
昂贵,26
昆虫,24
昌盛,14
明亮,27
明天,11
明媚,27
明年,11
明日,11
明明,2
明星,25
明显,28
明智,13
明朗,13
明白,20
明确,13
昏,33
昏迷,12
易拉罐,24
昔日,11
星座,5
星星,27
星期,11
星期天,11
星期日,11
映,27
春天,11
春季,11
春节,11
昨天,11
是,2
是不是,2
是否,2
是非,20
昼夜,11
显,28
显出,20
显得,28
显然,2
显现,28
显眼,27
显示,20
显示器,25
显而易见,2
显著,28
显赫,27
晃,33
晃荡,33
晋升,18
晒,33
晒太阳,22
晓得,20
晕,33
晕倒,33
晕车,12
晚,11
晚上,11
晚会,16
晚安,2
晚年,5
晚报,25
晚期,12
晚点,22
晚间,11
晚餐,24
晚饭,11
普及,28
普通,11
普通人,5
普通话,9
普遍,0
景,39
景区,22
景点,22
景色,27
景观,22
景象,3
晴,11
晴天,11
晴朗,11
晶莹,27
智力,17
智商,17
智慧,17
智能,25
暂,2
暂停,35
暂时,2
暑假,11
暑期,11
暖,11
暖和,11
暖气,23
暖烘烘,11
暗,27
暗中,1
暗地里,1
暗杀,31
暗示,20
暴利,34
暴力,31
暴躁,10
暴雨,11
暴露,20
暴风雨,11
暴风骤雨,11
曙光,27
曝光,8
曰,4
曲,25
曲折,4
曲线,27
更,28
更加,28
更换,38
更改,38
更新,38
更是,2
更衣室,23
曾,1
曾经,11
替,32
替代,38
替换,38
替身,25
最,28
最佳,21
最初,11
最后,11
最好,21
最终,2
最近,11
月,11
月亮,27
月份,11
月初,11
月底,11
月球,15
月票,22
月饼,24
有,40
有两下子,2
有事,3
有人,2
有关,0
有利,3
有利于,2
有力,21
有助于,2
有口无心,4
有名,21
有声有色,27
有害,43
有幸,20
有序,13
有待,2
有意,1
有意思,10
有所,28
有所不同,6
有效,13
有效期,8
有时,2
有时候,2
有望,2
有朝一日,17
有机,6
有毒,43
有没有,2
有用,3
有的,0
有的放矢,13
有的是,2
有益,3
有着,40
有趣,10
有限,35
朋友,5
朋友们,5
服,23
服从,37
服务,26
服务业,26
服务员,5
服务器,25
服用,12
服装,23
服饰,23
朗诵,25
朗读,9
望,17
望见,20
望远镜,25
朝,37
朝三暮四,10
朝代,30
朝夕相处,6
朝气蓬勃,27
朝着,37
期,11
期中,11
期待,17
期望,17
期末,11
期盼,17
期间,11
期限,8
朦胧,27
木偶,25
木匠,5
木头,23
木材,24
木板,23
未,2
未免,2
未必,2
未成年人,5
未来,11
未知数,3
未经,31
末,11
末日,10
本,11
本事,17
本人,5
本分,13
本土,15
本地,15
本子,23
本性,17
本意,3
本期,11
本来,2
本着,37
本科,9
本能,17
本色,27
本质,3
本身,2
本钱,17
本领,17
朱红,27
朴实,13
朴素,13
朵,24
机会,3
机关,18
机制,3
机动,31
机动车,22
机器,25
机器人,25
机场,22
机密,31
机智,13
机构,18
机械,25
机灵,10
机票,22
机舱,23
机遇,3
杀,31
杀害,31
杀手,21
杀毒,25
杂,24
杂乱无章,10
杂交,24
杂志,25
杂技,25
权,40
权利,40
权力,40
权威,13
权益,40
权衡,20
杆,23
材料,23
村,15
村庄,15
杜绝,31
束,0
束缚,31
杠铃,12
条,0
条件,3
条例,19
条款,19
条约,19
来,16
来不及,1
来临,11
来信,8
来到,16
来历,3
来回,33
来宾,16
来年,11
来往,6
来得及,1
来源,3
来源于,37
来电,8
来自,37
来访,16
来龙去脉,3
杨树,24
杯,24
杯子,23
杰出,21
松,28
松弛,12
松树,24
松绑,28
板,23
板块,26
极,28
极为,28
极其,28
极力,13
极度,28
极端,10
极限,7
构建,19
构思,20
构想,3
构成,40
构造,27
枕头,23
枚,0
果园,24
果实,24
果断,1
果树,24
果汁,24
果然,2
果真,2
果酱,24
枝,24
枢纽,22
枣,24
枪,23
枪毙,31
枯燥,10
架,15
架势,4
架子,23
柏树,24
某,0
染,33
柔和,27
柔软,27
柜台,23
柜子,23
查,20
查出,20
查处,31
查找,20
查明,20
查看,20
查询,8
柱子,23
柳树,24
柿子,24
标,43
标准,19
标志,9
标本,16
标榜,4
标示,9
标签,9
标致,22
标语,9
标题,9
栋,23
栋梁,42
栏,23
栏杆,23
栏目,25
树,24
树叶,24
树木,24
树林,15
树枝,24
树梢,24
树立,19
树荫,24
校园,9
校长,18
株,24
样,2
样品,20
样子,4
样本,20
核,15
核实,20
核对,8
核心,3
核桃,24
核武器,31
核电站,43
核能,43
根,0
根基,21
根据,37
根本,2
根治,31
根深蒂固,21
根源,3
格,39
格外,28
格局,3
格式,25
格格不入,6
栽,24
栽培,24
桂花,24
桃,24
桃树,24
桃花,24
框,23
框架,3
案件,31
桌子,23
桑拿,24
档,25
档案,8
档次,3
桥,15
桥梁,22
桩,0
桶,7
梅花,24
梦,17
梦幻,27
梦想,17
梦见,20
梨,24
梯子,23
梳,33
梳子,23
梳理,20
检察,31
检查,20
检测,20
检讨,20
检验,20
棉,23
棉花,24
棋,29
棋子,23
棍,23
棍子,23
棒,23
棒球,29
棘手,4
森林,15
棱角,27
棵,24
棺材,23
椅子,23
植物,24
椰子,24
楷模,42
楼,23
楼上,15
楼下,15
楼房,23
楼梯,23
楼道,23
概况,38
概念,3
概括,20
概率,7
概论,25
榜样,42
榨,24
槐树,24
槽,23
模仿,37
模型,20
模式,3
模拟,20
模样,27
模特儿,25
模糊,10
模范,42
横,33
横七竖八,0
横向,6
橘子,24
橙汁,24
橡皮,23
橡胶,23
欠,34
欠条,8
欠缺,35
次,0
次数,7
次日,11
欢乐,14
欢呼,4
欢声笑语,14
欢快,14
欢聚,16
欢迎,4
欣喜,4
欣慰,4
欣欣向荣,14
欣赏,4
欲望,17
欺诈,31
欺负,4
欺骗,31
款式,23
款项,8
歇,33
歉意,4
歌,25
歌剧,25
歌咏,25
歌唱,25
歌声,25
歌手,25
歌星,25
歌曲,25
歌舞,25
歌词,25
歌迷,5
歌颂,25
止,11
止咳,12
止步,29
止血,12
正,2
正义,13
正在,2
正好,2
正如,2
正宗,24
正常,13
正式,1
正当,13
正是,2
正版,25
正直,13
正确,13
正能量,17
正规,13
正视,20
正面,15
此,2
此事,3
此刻,11
此前,11
此后,11
此处,15
此外,2
此时,11
此次,11
此致,16
此起彼伏,25
步,37
步伐,3
步入,16
步行,22
步骤,3
武力,31
武器,31
武术,29
武装,31
歧视,4
歪,33
歪曲,31
歹徒,31
死,31
死亡,31
死心,4
死心塌地,13
歼灭,31
残,35
残忍,10
残留,43
残疾,12
残疾人,5
残缺,35
残酷,10
殴打,31
段,0
段落,9
殷勤,13
殿堂,16
毁,31
毁坏,31
毁灭,31
毅力,17
毅然,1
母,5
母亲,5
母女,5
母子,5
母鸡,24
每,0
每当,2
每逢,11
毒,12
毒品,31
比,7
比不上,7
比例,7
比分,29
比喻,9
比如,2
比如说,2
比方,2
比比皆是,0
比试,6
比赛,29
比起,2
比较,28
比重,7
毕业,9
毕业生,9
毕竟,2
毛,24
毛巾,23
毛病,3
毛笔,23
毛衣,23
毫不,28
毫不犹豫,1
毫升,24
毫无,2
毫米,7
毯子,23
民主,30
民众,5
民俗,30
民办,9
民工,18
民意,5
民族,30
民歌,25
民用,26
民警,31
民间,30
气,43
气体,43
气候,11
气势,27
气味,24
气息,27
气愤,4
气氛,27
气泡,43
气派,27
气温,11
气球,43
气管,12
气象,11
气质,27
气馁,4
气魄,17
氛围,27
氧,43
氧气,43
水,24
水产品,24
水准,17
水分,12
水利,24
水域,15
水壶,23
水平,17
水库,15
水手,15
水晶,23
水果,24
水槽,23
水泥,23
水涨船高,28
水温,11
水源,24
水灵灵,27
水灾,11
水稻,24
水管,23
水落石出,3
水货,31
水面,15
水龙头,23
永不,2
永久,21
永恒,17
永远,2
汁,24
求,32
求助,8
求医,12
求婚,5
求学,9
求救,31
求职,18
求证,20
汇,39
汇合,39
汇报,16
汇款,8
汇率,8
汇聚,39
汇集,39
汉字,9
汉语,9
汗,12
汗水,12
江,15
池塘,15
池子,23
污染,43
污水,43
污秽,10
汤,24
汤圆,24
汪洋,15
汹涌,15
汽水,24
汽油,43
汽车,22
沉,33
沉思,4
沉浸,4
沉淀,24
沉甸甸,27
沉着,13
沉稳,13
沉迷,4
沉重,4
沉闷,4
沉默,4
沏,24
沐浴露,24
沙发,23
沙子,23
沙滩,15
沙漠,15
沙龙,16
沟,15
沟通,6
没,2
没事儿,2
没什么,2
没关系,2
没准儿,2
没劲,2
没完没了,2
没想到,2
没意思,2
没收,31
没有,2
没法儿,2
没用,2
没落,31
没说的,2
没辙,2
没错,2
沧桑,4
沮丧,4
河,15
河流,15
河畔,15
沸沸扬扬,6
沸腾,14
油,24
油画,25
治,12
治学,13
治安,31
治愈,12
治理,31
治疗,12
治病,12
沼泽,15
沽名钓誉,10
沾,33
沾光,34
沿,15
沿岸,15
沿海,15
沿着,37
沿线,15
沿途,22
泄,33
泄密,31
泄气,4
泄漏,43
泄露,31
泉,15
法,19
法制,19
法官,31
法庭,31
法律,19
法规,19
法语,9
法院,31
泛滥,28
泡,24
泡沫,28
波动,28
波及,40
波折,4
波浪,15
波涛,15
波澜,6
泥,33
泥土,23
泥潭,3
注,38
注入,16
注册,8
注定,2
注射,12
注意,4
注视,4
注重,37
泪,4
泪水,4
泰斗,21
泻,33
泼,33
泼冷水,4
洁净,27
洋,15
洋溢,27
洒,33
洗,24
洗手间,23
洗涤剂,24
洗澡,23
洗礼,4
洗衣机,23
洗衣粉,24
洞,15
津津有味,4
津贴,8
洪亮,25
洪水,11
活,34
活儿,34
活力,17
活动,16
活期,8
活泼,13
活该,2
活跃,14
洽谈,6
派,16
派出,16
派别,30
派遣,18
流,33
流传,30
流入,37
流利,9
流动,37
流向,37
流域,15
流失,35
流感,12
流氓,10
流水,15
流泪,4
流浪,5
流淌,33
流畅,27
流程,3
流血,12
流行,21
流转,37
流通,26
流量,25
流露,20
浅,27
浇,24
测,20
测定,20
测算,20
测试,20
测量,20
测验,9
浏览,25
浏览器,25
浑身,12
浓,27
浓厚,27
浓缩,24
浓郁,27
浓重,27
浩劫,11
浪,15
浪漫,27
浪费,35
浮,33
浮力,43
浮现,20
浮躁,4
浴室,23
海,15
海关,31
海内外,15
海军,31
海啸,11
海域,15
海外,15
海岸,15
海峡,15
海底,15
海报,25
海拔,15
海水,15
海洋,15
海浪,15
海湾,15
海滨,15
海滩,15
海盗,15
海绵,23
海藻,24
海边,15
海运,15
海量,0
海面,15
海鲜,24
浸泡,24
涂,33
消,12
消化,12
消失,35
消息,20
消极,10
消毒,24
消沉,4
消灭,31
消耗,8
消费,26
消费者,5
消遣,22
消防,31
消除,31
涉及,40
涉嫌,31
涌,33
涌入,16
涌现,20
涝,11
润,39
涨,28
涨价,26
涮,24
液体,43
液晶,25
涵义,3
涵盖,40
淀粉,24
淋,24
淌,33
淘,33
淘气,10
淘汰,29
淡,27
淡化,28
淡季,11
深,27
深信,20
深入,28
深入人心,21
深切,4
深刻,13
深化,28
深厚,21
深受,40
深处,15
深夜,11
深奥,10
深度,28
深思,4
深情,4
深深,4
深远,3
混,33
混乱,10
混凝土,23
混合,6
混浊,12
混淆,6
淹,33
添,33
添加,38
清,39
清凉,14
清单,8
清新,27
清明,11
清明节,11
清晨,11
清晰,13
清楚,13
清洁,43
清洁工,5
清洗,24
清淡,27
清理,31
清真寺,16
清脆,25
清醒,13
清除,31
清静,14
渊源,3
渐渐,1
渔民,15
渔船,15
渗,33
渗透,28
渠道,26
渡,15
渡过,14
渣子,23
温习,9
温和,13
温室,24
温度,11
温度计,23
温暖,14
温柔,13
温泉,22
温馨,14
港,15
港口,15
渴,4
渴望,17
游,22
游人,5
游客,5
游戏,25
游戏机,25
游泳,29
游泳池,23
游玩,22
游船,15
游行,16
游览,22
渺小,10
湖,15
湖泊,15
湿,11
湿度,11
湿润,11
溅,33
源于,37
源头,3
源泉,3
源源不断,0
溜,33
溜达,22
溢,33
溶解,24
滋味,24
滋润,27
滑,33
滑冰,29
滑梯,23
滑稽,10
滑雪,29
滔滔不绝,4
滚,33
滚动,33
滞后,35
滞留,22
满,33
满怀,4
满意,4
满足,37
滥用,31
滨海,15
滴,2
漂,33
漂亮,27
漆,23
漏,33
漏洞,3
演,25
演习,31
演出,25
演变,38
演员,25
演唱,25
演唱会,25
演奏,25
演戏,25
演技,25
演播室,25
演示,20
演练,31
演绎,20
演艺圈,25
演讲,16
演说,16
漠然,4
漫,33
漫游,22
漫画,25
漫长,4
潇洒,13
潜力,17
潜在,40
潜水,15
潜移默化,1
潜能,17
潜艇,15
潦草,10
潮,15
潮流,27
潮湿,11
澄清,20
激光,25
激动,4
激励,32
激化,6
激发,32
激情,17
激活,32
激烈,6
激素,12
激起,40
瀑布,15
灌,33
灌溉,24
灌输,17
火,43
火候,24
火山,15
火暴,10
火柴,23
火灾,11
火炬,29
火热,14
火焰,43
火箭,15
火腿,24
火花,43
火药,43
火车,22
火辣辣,12
火速,1
火锅,24
灭,31
灭亡,31
灭绝,31
灯,43
灯光,27
灯泡,25
灯笼,43
灰,27
灰尘,43
灰心,4
灰色,27
灵,30
灵巧,13
灵感,3
灵敏,13
灵机一动,1
灵活,13
灵通,13
灵魂,17
灼热,12
灾,11
灾区,8
灾害,11
灾难,11
灿烂,27
炉子,23
炉灶,23
炎热,11
炎症,12
炒,24
炒作,31
炒股,34
炖,24
炫耀,4
炭,24
炮,23
炸,24
炸弹,31
炸药,43
点,11
点击率,25
点名,4
点头,4
点子,3
点心,24
点火,43
点燃,43
点缀,27
点评,20
炼,43
烂,24
烈士,16
烘干,24
烘托,27
烟,24
烟囱,23
烟火,43
烟花,43
烤,24
烤肉,24
烤鸭,24
烦,4
烦恼,4
烦躁,4
烦闷,4
烧,24
烧毁,31
烧烤,24
烫,24
热,11
热带,15
热心,13
热情,17
热气,11
热气球,15
热水,24
热水器,23
热潮,14
热点,21
热烈,4
热爱,4
热线,8
热腾腾,24
热衷,4
热量,12
热门,21
热闹,14
烹调,24
焊,33
焕发,27
焚烧,43
焦,24
焦急,4
焦点,3
焦虑,4
焦距,25
焦躁,4
焰火,43
然后,11
然而,2
煎,24
煤,43
煤气,43
煤炭,43
煤矿,43
照,25
照例,2
照办,32
照常,11
照料,4
照明,43
照样,2
照片,25
照相,25
照耀,27
照顾,4
煮,24
煲,24
煽动,31
熄火,22
熊,24
熏,24
熏陶,17
熙熙攘攘,14
熟,24
熟人,5
熟悉,20
熟练,17
熬,24
熬夜,11
燃放,43
燃料,43
燃气,43
燃油,43
燃烧,43
燕子,24
爆,33
爆冷门,29
爆发,40
爆满,14
爆炸,43
爆竹,43
爪子,12
爬,33
爬山,22
爱,4
爱不释手,4
爱人,5
爱国,13
爱好,17
爱心,8
爱情,17
爱惜,4
爱护,4
爱理不理,4
爱面子,10
爵士,25
父亲,5
父女,5
父子,5
父母,5
爷爷,5
爸,5
爸爸,5
爹,5
爽,14
爽快,14
片,0
片子,25
片段,25
片面,10
版,25
牌,29
牌子,23
牌照,8
牙,12
牙刷,23
牙膏,24
牙齿,12
牛,24
牛仔裤,23
牛奶,24
牡丹,24
牢,21
牢固,21
牢牢,37
牢记,35
牧场,15
牧民,5
物业,23
物价,8
物体,15
物品,23
物流,22
物证,20
物质,12
物资,8
牲畜,24
牵,33
牵制,31
牵头,19
牵扯,40
牵挂,4
牵涉,40
特,28
特产,24
特价,26
特例,3
特别,28
特制,26
特地,1
特大,11
特定,19
特征,3
特快,22
特性,3
特意,1
特有,27
特权,31
特殊,10
特点,3
特色,27
特质,3
特邀,18
特长,17
牺牲,31
犯,31
犯愁,4
犯罪,31
犯规,29
状元,9
状况,3
状态,3
犹如,2
犹豫,4
犹豫不决,4
狂,10
狂欢,16
狂欢节,11
狂热,4
狗,24
狠,10
狡猾,10
独,50
独一无二,27
独唱,25
独家,50
独特,27
独立,13
独立自主,13
独自,1
独身,5
狭小,27
狭窄,27
狭隘,10
狮子,24
狼,24
狼狈,4
猎人,24
猎犬,24
猖狂,10
猛,10
猛烈,10
猛然,1
猜,20
猜想,20
猜测,20
猜谜,22
猩猩,24
猪,24
猫,24
献,8
献血,12
猴,24
玄,30
玄机,3
率,7
率先,1
率领,16
玉,39
玉米,24
王,5
王后,5
王国,5
王子,5
王牌,21
玩儿,22
玩具,23
玩意儿,2
玩耍,22
玫瑰,24
环,33
环保,43
环境,3
环球,15
环绕,27
环节,3
现代,26
现代化,14
现任,18
现在,11
现场,16
现实,10
现成,46
现有,11
现状,3
现行,19
现象,3
现金,8
玻璃,23
珍惜,4
珍珠,24
珍藏,16
珍视,4
珍贵,16
珍重,4
珠宝,23
班,9
班级,9
班长,5
球,29
球员,29
球场,29
球拍,29
球星,29
球迷,5
球队,29
球鞋,23
理,39
理事,18
理会,4
理发,23
理念,3
理性,17
理想,17
理所当然,14
理智,17
理由,3
理直气壮,4
理睬,4
理科,9
理解,20
理论,30
理财,8
琢磨,20
琴,25
瑞雪,11
瑰宝,16
瓜,24
瓜分,31
瓜子,24
瓦,39
瓶,24
瓶子,23
瓶颈,3
瓷,23
瓷器,23
甘心,2
甚至,2
甚至于,2
甜,24
甜头,3
甜美,27
甜蜜,14
生,5
生产,26
生前,5
生动,27
生命,17
生命线,3
生存,34
生平,5
生态,43
生怕,2
生意,34
生成,38
生效,19
生日,11
生机,27
生死,17
生气,4
生活,14
生活费,8
生涯,21
生物,24
生理,12
生病,12
生硬,10
生育,5
生词,9
生长,24
用,37
用不着,2
用于,37
用人,18
用力,12
用功,13
用品,23
用处,3
用得着,2
用心,13
用意,3
用户,5
用来,37
用法,9
用途,3
用餐,24
甩,33
田,24
田径,29
由,37
由于,2
由来,3
由此,2
由此可见,2
由此看来,2
由衷,4
甲,29
申办,8
申报,8
申请,8
申领,8
电,43
电信,25
电力,43
电动,22
电动车,22
电台,25
电器,25
电子版,25
电子邮件,8
电影,25
电影院,24
电报,8
电梯,23
电池,43
电源,25
电灯,23
电线,23
电网,43
电脑,25
电视,25
电视剧,25
电视台,25
电视机,25
电讯,25
电话,8
电车,22
电铃,25
电饭锅,24
男,5
男人,5
男士,5
男女,5
男子,5
男孩儿,5
男性,5
男朋友,5
男生,5
画,25
画儿,25
画册,25
画家,25
画展,25
画蛇添足,10
画面,25
画龙点睛,27
畅谈,20
畅通,6
畅销,21
界,21
界定,20
界线,6
界限,6
畏惧,4
畏缩,4
留,33
留下,35
留学,9
留学生,9
留心,4
留念,16
留恋,4
留意,4
留神,4
留言,8
略,28
略微,28
番,0
番茄,24
畸形,12
疏导,32
疏忽,10
疏散,31
疏通,6
疑惑,4
疑点,3
疑虑,4
疑问,3
疗养,12
疗效,12
疗法,12
疫苗,12
疯,10
疯子,10
疯狂,10
疲倦,4
疲劳,4
疲惫,4
疲惫不堪,4
疼,12
疼痛,12
疾病,12
病,12
病人,12
病床,12
病情,12
病房,23
病毒,12
病症,12
症状,12
症结,3
痒,12
痕迹,35
痛,12
痛心,4
痛快,14
痛苦,4
痰,12
痴呆,12
痴心,4
痴迷,4
瘟疫,12
瘦,27
瘫,33
瘫痪,12
瘾,17
癌,12
癌症,12
登,33
登山,22
登录,8
登机,22
登记,8
登陆,16
白,27
白天,11
白白,35
白色,27
白菜,24
白酒,24
白领,5
百,0
百分比,7
百分点,28
百合,24
