token,community
抵抗,7
抵押,0
抵挡,7
抵消,1
抵触,1
抵达,3
抹,5
押,5
押金,0
抽,5
抽奖,3
抽屉,3
抽烟,7
抽签,8
抽象,2
拄,5
担,5
担任,8
担保,0
担子,2
担当,1
担心,9
担忧,1
担负,1
拆,5
拆迁,0
拆除,7
拉,5
拉动,1
拉开,9
拉拢,9
拉锁,6
拌,5
拍,5
拍卖,0
拍戏,3
拍摄,3
拍板,8
拍照,3
拎,5
拐,5
拐弯,3
拐杖,6
拒绝,1
拓宽,1
拓展,1
拔,5
拖,5
拖延,1
拖欠,7
拖累,1
拖鞋,6
拘束,9
拘留,7
拙劣,2
招,5
招募,8
招呼,9
招待,3
招待会,8
招手,9
招揽,7
招收,8
招数,2
招标,0
招牌,2
招生,8
招聘,8
拜会,8
拜年,3
拜托,9
拜见,8
拜访,8
拟,4
拟定,0
拣,5
拥护,1
拥抱,9
拥挤,2
拥有,1
拦,5
拧,5
拨,5
拨打,7
拨款,0
拨通,9
括号,0
括弧,8
拯救,7
拱,5
拳,5
拳头,6
拴,5
拼,5
拼命,9
拼搏,1
拽,5
拾,5
拿,5
拿出,9
拿到,7
拿手,2
拿走,7
持,5
持久,2
持之以恒,1
持有,0
持续,1
挂,5
挂号,3
挂失,0
挂念,9
挂钩,0
指,4
指令,7
指出,1
指南,0
指南针,2
指向,1
指头,6
指定,0
指导,1
指引,1
指手画脚,9
指挥,7
指教,9
指数,0
指望,9
指标,0
指点,9
指甲,6
指着,9
指示,1
指责,9
按,1
按摩,7
按时,1
按照,1
按理说,4
按说,4
按键,3
挎,5
挑,5
挑剔,9
挑战,1
挑衅,7
挑起,9
挑选,7
挖,5
挖掘,1
挖苦,9
挟持,7
挠,5
挡,5
挣,5
挣扎,9
挣钱,9
挤,5
挤压,7
挥,5
挨,5
挨家挨户,9
挨打,9
挨着,3
挪,5
挫折,1
振作,9
振兴,1
振动,7
振奋,9
挺,4
挺好,4
挽,5
挽回,1
挽救,1
捂,5
捅,5
捆,5
捉,5
捉迷藏,3
捍卫,1
捎,5
捏,5
捐,5
捐助,8
捐款,0
捐献,7
捐赠,7
捕,5
捕捉,7
捞,5
损,5
损人利己,9
损伤,7
损坏,7
损失,7
损害,7
捡,5
换,5
换位,9
换取,7
换成,9
换言之,4
捣乱,7
捧,5
捧场,9
据,4
据悉,4
据此,1
据说,4
捶,5
掀,5
掀起,1
授予,0
授权,0
掉,5
掉头,9
掉队,9
掌声,9
掌握,1
掌管,7
掏,5
掏钱,9
掐,5
排,5
排列,3
排名,0
排放,0
排斥,1
排球,8
排练,8
排行榜,0
排队,3
排除,1
掠夺,7
探,5
探亲,3
探望,8
探求,1
探测,7
探索,1
探讨,1
探险,3
接,5
接下来,4
接二连三,9
接到,8
接力,1
接受,1
接听,7
接待,8
接手,8
接收,0
接替,8
接济,7
接班,8
接班人,8
接着,9
接纳,7
接见,8
接触,7
接轨,1
接近,1
接连,1
接送,3
接通,7
控制,7
控告,7
推,5
推出,1
推动,1
推卸,1
推广,1
推开,9
推敲,1
推断,1
推测,1
推理,8
推移,1
推算,0
推翻,7
推荐,8
推行,1
推辞,9
推进,1
推迟,1
推选,8
推销,7
掩护,7
掩盖,7
掩饰,9
措手不及,9
措施,1
掰,5
掺,5
揉,5
揍,5
描写,1
描绘,1
描述,1
提,5
提交,0
提供,1
提倡,1
提出,1
提到,1
提前,4
提升,1
提名,8
提心吊胆,9
提拔,8
提早,1
提炼,7
提示,1
提议,1
提起,9
提速,1
提醒,8
提问,8
提防,9
提高,1
插,5
插嘴,9
插图,3
插手,9
握,5
握手,9
揣,5
揣摩,1
揣测,1
揪,5
揭,5
揭发,1
揭晓,8
揭示,1
揭露,1
援助,1
揽,5
搀,5
搁,5
搁浅,1
搁置,7
搂,5
搅,5
搅拌,7
搏斗,7
搓,5
搜,5
搜寻,7
搜救,7
搜查,7
搜索,0
搜集,1
搞,9
搞好,1
搞笑,2
搞鬼,9
搬,5
搬家,3
搬迁,0
搭,5
搭乘,3
搭建,1
搭档,8
搭配,2
携带,7
携手,1
摄像,3
摄像机,6
摄影,8
摄影师,8
摄氏度,7
摆,5
摆动,7
摆平,9
摆放,3
摆脱,1
摆设,3
摇,5
摇头,9
摇摆,7
摇摇欲坠,9
摇晃,9
摇滚,8
摇篮,2
摊,5
摔,5
摔倒,7
摔跤,8
摘,5
摧毁,7
摩托,6
摩擦,7
摸,5
摸索,1
撇,5
撑,5
撒,5
撒谎,9
撕,5
撞,5
撞击,7
撤,5
撤换,7
撤离,7
撤销,1
撬,5
播,5
播出,8
播放,8
撰写,8
擅自,1
擅长,2
操作,1
操劳,9
操场,3
操心,9
操控,7
操纵,7
擦,5
攀,5
攀升,1
攒,5
支,0
支付,0
支出,0
支持,1
支援,1
支撑,1
支柱,2
支票,3
支配,7
收,5
收买,7
收入,0
收养,7
收到,0
收取,0
收听,8
收回,0
收复,1
收拾,9
收据,3
收支,0
收敛,7
收留,7
收益,0
收看,8
收缩,7
收获,9
收藏,3
收视率,8
收购,0
收费,0
收集,7
收音机,3
改,5
改为,1
改动,1
改变,1
改名,0
改善,1
改日,4
改正,1
改版,8
改编,8
改良,7
改装,7
改进,1
改造,0
改邪归正,9
改革,1
改革开放,8
攻,5
攻关,1
攻击,7
攻读,8
放,5
放下,9
放假,3
放到,9
放大,7
放学,3
放弃,1
放心,2
放映,8
放松,7
放水,5
放纵,9
放置,7
放肆,9
放过,9
政党,8
政府,0
政权,8
政治,8
政策,1
故,4
故乡,8
故事,2
故意,9
故障,7
效仿,1
效力,8
效应,1
效果,2
效率,1
效益,1
敌人,7
敏感,2
敏捷,2
敏锐,2
救,5
救助,7
救命,2
救护车,3
救援,7
救治,7
救济,7
救灾,1
教,8
教养,2
教堂,3
教学,8
教学楼,3
教室,3
教师,8
教授,8
教材,8
教条,1
教科书,8
教练,8
教育,8
教育部,8
教训,1
敞开,9
敢,9
敢于,1
敢情,4
散,5
散发,7
散布,7
散文,8
散步,3
敦促,1
敦厚,2
敬,5
敬业,2
敬佩,9
敬意,9
敬爱,9
敬礼,9
敬而远之,9
敬请,1
敬酒,9
敬重,9
数,0
数字,0
数据,0
数据库,0
数目,0
数码,0
数量,0
数额,0
敲,5
敲诈,7
敲边鼓,9
敲门,9
整,5
整个,4
整体,4
整合,1
整天,4
整数,0
整整,4
整治,0
整洁,2
整理,7
整顿,1
整齐,2
敷,5
文,0
文人,8
文件,0
文具,3
文凭,8
文化,8
文娱,8
文字,8
文学,8
文明,2
文物,3
文献,8
文盲,8
文科,8
文章,8
文艺,8
文艺界,8
文雅,2
斑点,6
斗,5
斗争,1
斗志,1
料,5
料到,9
料理,3
斜,5
斤,6
斧子,6
斩,5
斩草除根,7
断,5
断定,1
断断续续,9
断裂,7
新,0
新人,8
新兴,0
新型,0
新奇,2
新娘,8
新年,3
新式,2
新房,3
新手,8
新款,0
新潮,2
新生,7
新郎,8
新闻,8
新陈代谢,7
新颖,2
新鲜,2
方,0
方便,2
方便面,6
方向,2
方向盘,6
方式,1
方方面面,1
方案,1
方法,2
方言,8
方针,1
方面,1
施加,7
施压,1
施工,0
施行,0
旁,3
旁观,9
旁边,3
旅客,3
旅店,3
旅游,3
旅程,2
旅行,3
旅行社,3
旅途,2
旅馆,3
旋律,2
旋涡,2
旋转,3
族,8
旗帜,2
旗袍,6
无,4
无不,9
无偿,1
无关,1
无关紧要,1
无力,9
无可厚非,9
无可奈何,9
无可奉告,1
无奈,9
无家可归,7
无形,2
无形中,4
无微不至,9
无忧无虑,9
无恶不作,7
无情,9
无情无义,2
无意,9
无所事事,9
无所作为,1
无所谓,4
无故,1
无效,1
无敌,2
无数,9
无条件,1
无比,9
无法,4
无济于事,9
无理,9
无疑,4
无知,9
无私,2
无穷,2
无精打采,9
无线,0
无线电,3
无缘,1
无聊,9
无能,9
无能为力,9
无论,4
无论如何,4
无话可说,9
无足轻重,9
无辜,2
无边,2
无限,9
无非,4
无须,1
既,4
既然,4
日,4
日前,4
日历,3
日后,4
日复一日,9
日夜,9
日子,2
日常,4
日报,0
日新月异,2
日期,1
日益,4
日程,8
日记,8
日语,8
日趋,4
旧,7
旨在,1
早,4
早上,4
早就,4
早已,4
早年,8
早日,1
早晚,4
早晨,3
早期,1
早餐,6
早饭,3
旭日,6
旱,5
旱灾,7
时,4
时不时,4
时事,8
时代,1
时候,4
时光,2
时刻,1
时好时坏,2
时尚,2
时常,4
时时,9
时期,1
时机,1
时段,3
时空,2
时而,9
时节,3
时装,3
时速,3
时间,1
时间表,1
时隔,4
时髦,2
旷课,8
旺,5
旺季,3
旺盛,2
昂贵,2
昆虫,6
昌盛,2
明亮,2
明天,4
明媚,2
明年,4
明日,4
明明,4
明星,8
明显,4
明智,2
明朗,2
明白,9
明确,1
昏,5
昏迷,7
易拉罐,6
昔日,4
星座,8
星星,6
星期,3
星期天,3
星期日,3
映,5
春天,3
春季,3
春节,3
昨天,4
是,4
是不是,4
是否,4
是非,1
昼夜,3
显,4
显出,9
显得,4
显然,4
显现,1
显眼,2
显示,0
显示器,6
显而易见,4
显著,4
显赫,2
晃,5
晃荡,9
晋升,8
晒,5
晒太阳,3
晓得,9
晕,5
晕倒,7
晕车,7
晚,4
晚上,4
晚会,8
晚安,9
晚年,8
晚报,0
晚期,7
晚点,3
晚间,4
晚餐,3
晚饭,3
普及,1
普通,4
普通人,8
普通话,8
普遍,4
景,6
景区,6
景点,3
景色,2
景观,6
景象,2
晴,6
晴天,3
晴朗,2
晶莹,2
智力,7
智商,8
智慧,2
智能,0
暂,4
暂停,1
暂时,4
暑假,3
暑期,3
暖,5
暖和,2
暖气,6
暖烘烘,2
暗,5
暗中,9
暗地里,9
暗杀,7
暗示,1
暴利,7
暴力,7
暴躁,2
暴雨,7
暴露,7
暴风雨,2
暴风骤雨,9
曙光,2
曝光,1
曰,5
曲,5
曲折,2
曲线,2
更,4
更加,4
更换,0
更改,0
更新,0
更是,4
更衣室,6
曾,4
曾经,4
替,9
替代,0
替换,7
替身,7
最,4
最佳,2
最初,4
最后,4
最好,4
最终,4
最近,4
月,4
月亮,6
月份,4
月初,4
月底,4
月球,6
月票,3
月饼,6
有,4
有两下子,2
有事,9
有人,4
有关,1
有利,2
有利于,1
有力,2
有助于,1
有口无心,9
有名,2
有声有色,2
有害,7
有幸,9
有序,2
有待,1
有意,1
有意思,2
有所,4
有所不同,1
有效,1
有效期,0
有时,4
有时候,4
有望,4
有朝一日,4
有机,2
有毒,7
有没有,4
有用,2
有的,4
有的放矢,1
有的是,4
有益,2
有着,4
有趣,2
有限,1
朋友,8
朋友们,9
服,5
服从,1
服务,0
服务业,0
服务员,3
服务器,0
服用,7
服装,6
服饰,6
朗诵,8
朗读,8
望,5
望见,9
望远镜,6
朝,5
朝三暮四,9
朝代,8
朝夕相处,9
朝气蓬勃,2
朝着,9
期,4
期中,0
期待,9
期望,1
期末,0
期盼,9
期间,4
期限,0
朦胧,2
木偶,3
木匠,2
木头,6
木材,6
木板,6
未,4
未免,4
未必,4
未成年人,8
未来,1
未知数,1
未经,1
末,0
末日,2
本,0
本事,2
本人,8
本分,2
本土,0
本地,0
本子,3
本性,2
本意,1
本期,0
本来,4
本着,1
本科,8
本能,2
本色,2
本质,1
本身,4
本钱,2
本领,2
朱红,5
朴实,2
朴素,2
朵,6
机会,2
机关,8
机制,1
机动,7
机动车,0
机器,3
机器人,0
机场,3
机密,7
机智,2
机构,0
机械,0
机灵,2
机票,3
机舱,3
机遇,1
杀,5
杀害,7
杀手,2
杀毒,7
杂,5
杂乱无章,2
杂交,6
杂志,8
杂技,8
权,0
权利,1
权力,1
权威,1
权益,0
权衡,1
杆,6
材料,0
村,6
村庄,6
杜绝,1
束,6
束缚,7
杠铃,6
条,3
条件,1
条例,0
条款,1
条约,8
来,4
来不及,9
来临,1
来信,8
来到,9
来历,2
来回,9
来宾,8
来年,3
来往,3
来得及,9
来源,0
来源于,1
来电,8
来自,4
来访,8
来龙去脉,1
杨树,6
杯,6
杯子,6
杰出,2
松,5
松弛,7
松树,6
松绑,1
板,6
板块,0
极,4
极为,4
极其,9
极力,9
极度,1
极端,2
极限,7
构建,1
构思,8
构想,1
构成,1
构造,0
枕头,6
枚,6
果园,6
果实,6
果断,9
果树,6
果汁,6
果然,4
果真,4
果酱,6
枝,6
枢纽,0
枣,6
枪,6
枪毙,9
枯燥,2
架,6
架势,2
架子,2
柏树,6
某,4
染,5
柔和,2
柔软,2
柜台,3
柜子,6
查,5
查出,7
查处,7
查找,0
查明,7
查看,0
查询,0
柱子,6
柳树,6
柿子,6
标,5
标准,0
标志,2
标本,7
标榜,9
标示,0
标签,0
标致,2
标语,3
标题,8
栋,6
栋梁,2
栏,0
栏杆,6
栏目,8
树,6
树叶,6
树木,6
树林,6
树枝,6
树梢,6
树立,1
树荫,6
校园,3
校长,8
株,6
样,2
样品,7
样子,2
样本,0
核,6
核实,0
核对,0
核心,0
核桃,6
核武器,7
核电站,6
核能,0
根,6
根基,1
根据,1
根本,4
根治,7
根深蒂固,1
根源,1
格,5
格外,9
格局,1
格式,3
格格不入,9
栽,5
栽培,7
桂花,6
桃,6
桃树,6
桃花,6
框,3
框架,1
案件,7
桌子,6
桑拿,6
档,0
档案,0
档次,2
桥,6
桥梁,0
桩,6
桶,6
梅花,6
梦,2
梦幻,2
梦想,2
梦见,9
梨,6
梯子,6
梳,5
梳子,6
梳理,1
检察,8
检查,7
检测,7
检讨,1
检验,0
棉,6
棉花,6
棋,8
棋子,2
棍,6
棍子,6
棒,2
棒球,8
棘手,2
森林,6
棱角,2
棵,6
棺材,6
椅子,6
植物,6
椰子,6
楷模,1
楼,6
楼上,3
楼下,3
楼房,3
楼梯,6
楼道,3
概况,1
概念,1
概括,1
概率,1
概论,8
榜样,1
榨,5
槐树,6
槽,6
模仿,7
模型,0
模式,1
模拟,0
模样,2
模特儿,8
模糊,2
模范,1
横,5
横七竖八,9
横向,0
橘子,6
橙汁,6
橡皮,6
橡胶,6
欠,5
欠条,3
欠缺,1
次,4
次数,1
次日,4
欢乐,2
欢呼,9
欢声笑语,2
欢快,2
欢聚,3
欢迎,9
欣喜,9
欣慰,9
欣欣向荣,2
欣赏,9
欲望,2
欺诈,7
欺负,9
欺骗,7
款式,2
款项,0
歇,5
歉意,9
歌,8
歌剧,8
歌咏,8
歌唱,8
歌声,2
歌手,8
歌星,8
歌曲,8
歌舞,8
歌词,8
歌迷,8
歌颂,1
止,0
止咳,6
止步,1
止血,6
正,4
正义,2
正在,4
正好,4
正如,4
正宗,2
正常,1
正式,4
正当,1
正是,4
正版,0
正直,2
正确,1
正能量,2
正规,2
正视,1
正面,1
此,4
此事,1
此刻,9
此前,4
此后,4
此处,3
此外,4
此时,4
此次,4
此致,8
此起彼伏,9
步,2
步伐,1
步入,1
步行,3
步骤,2
武力,7
武器,7
武术,8
武装,7
歧视,7
歪,5
歪曲,1
歹徒,7
死,5
死亡,7
死心,9
死心塌地,9
歼灭,7
残,5
残忍,2
残留,7
残疾,7
残疾人,8
残缺,2
残酷,9
殴打,7
段,3
段落,8
殷勤,9
殿堂,2
毁,5
毁坏,7
毁灭,7
毅力,2
毅然,9
母,5
母亲,8
母女,8
母子,8
母鸡,6
每,4
每当,4
每逢,3
毒,5
毒品,7
比,4
比不上,4
比例,0
比分,8
比喻,1
比如,4
比如说,4
比方,4
比比皆是,9
比试,8
比赛,8
比起,4
比较,4
比重,0
毕业,8
毕业生,8
毕竟,4
毛,6
毛巾,6
毛病,2
毛笔,3
毛衣,6
毫不,9
毫不犹豫,9
毫升,6
毫无,9
毫米,0
毯子,6
民主,8
民众,8
民俗,3
民办,8
民工,8
民意,8
民族,8
民歌,8
民用,0
民警,3
民间,8
气,5
气体,6
气候,6
气势,2
气味,2
气息,2
气愤,9
气氛,2
气泡,6
气派,2
气温,3
气球,6
气管,6
气象,0
气质,2
气馁,9
气魄,2
氛围,2
氧,6
氧气,6
水,6
水产品,6
水准,2
水分,6
水利,0
水域,6
水壶,6
水平,1
水库,6
水手,6
水晶,6
水果,6
水槽,6
水泥,6
水涨船高,1
水温,6
水源,6
水灵灵,2
水灾,7
水稻,6
水管,6
水落石出,1
水货,7
水面,6
水龙头,6
永不,9
永久,7
永恒,2
永远,4
汁,6
求,5
求助,7
求医,7
求婚,8
求学,8
求救,7
求职,8
求证,8
汇,5
汇合,3
汇报,8
汇款,0
汇率,0
汇聚,1
汇集,1
汉字,8
汉语,8
汗,5
汗水,2
江,6
池塘,6
池子,2
污染,7
污水,6
污秽,2
汤,6
汤圆,6
汪洋,8
汹涌,9
汽水,6
汽油,6
汽车,0
沉,5
沉思,9
沉浸,9
沉淀,7
沉甸甸,9
沉着,2
沉稳,2
沉迷,9
沉重,9
沉闷,9
沉默,9
沏,5
沐浴露,6
沙发,6
沙子,6
沙滩,6
沙漠,6
沙龙,8
沟,6
沟通,1
没,4
没事儿,4
没什么,4
没关系,4
没准儿,4
没劲,9
没完没了,9
没想到,4
没意思,9
没收,7
没有,4
没法儿,4
没用,9
没落,1
没说的,4
没辙,9
没错,4
沧桑,2
沮丧,9
河,6
河流,6
河畔,3
沸沸扬扬,9
沸腾,9
油,6
油画,3
治,5
治学,2
治安,7
治愈,7
治理,0
治疗,7
治病,7
沼泽,7
沽名钓誉,9
沾,5
沾光,9
沿,3
沿岸,3
沿海,0
沿着,9
沿线,0
沿途,3
泄,5
泄密,7
泄气,9
泄漏,7
泄露,7
泉,6
法,5
法制,8
法官,8
法庭,8
法律,8
法规,0
法语,8
法院,0
泛滥,7
泡,5
泡沫,7
波动,1
波及,7
波折,1
波浪,6
波涛,2
波澜,1
泥,6
泥土,6
泥潭,1
注,0
注入,1
注册,0
注定,4
注射,7
注意,1
注视,9
注重,1
泪,9
泪水,9
泰斗,8
泻,5
泼,5
泼冷水,9
洁净,2
洋,6
洋溢,9
洒,5
洗,5
洗手间,3
洗涤剂,6
洗澡,3
洗礼,1
洗衣机,6
洗衣粉,6
洞,6
津津有味,9
津贴,7
洪亮,2
洪水,7
活,5
活儿,2
活力,2
活动,3
活期,0
活泼,2
活该,9
活跃,1
洽谈,8
派,9
派出,8
派别,8
派遣,7
流,5
流传,1
流入,0
流利,2
流动,0
流向,0
流域,0
流失,7
流感,7
流氓,7
流水,0
流泪,9
流浪,7
流淌,9
流畅,2
流程,1
流血,7
流行,2
流转,0
流通,0
流量,0
流露,9
浅,5
浇,5
测,5
测定,7
测算,0
测试,7
测量,7
测验,8
浏览,8
浏览器,0
浑身,9
浓,5
浓厚,2
浓缩,7
浓郁,2
浓重,2
浩劫,2
浪,5
浪漫,2
浪费,7
浮,5
浮力,6
浮现,9
浮躁,9
浴室,6
海,6
海关,0
海内外,1
海军,8
海啸,7
海域,6
海外,0
海岸,6
海峡,0
海底,6
海报,3
海拔,6
海水,6
海洋,6
海浪,6
海湾,6
海滨,6
海滩,3
海盗,7
海绵,6
海藻,6
海边,3
海运,0
海量,0
海面,6
海鲜,6
浸泡,7
涂,5
消,5
消化,7
消失,7
消息,1
消极,9
消毒,7
消沉,9
消灭,7
消耗,7
消费,0
消费者,0
消遣,9
消防,0
消除,1
涉及,1
涉嫌,7
涌,5
涌入,1
涌现,1
涝,5
润,5
涨,5
涨价,0
涮,5
液体,6
液晶,6
涵义,1
涵盖,1
淀粉,6
淋,5
淌,5
淘,5
淘气,2
淘汰,1
淡,5
淡化,1
淡季,3
深,5
深信,1
深入,1
深入人心,1
深切,9
深刻,2
深化,1
深厚,2
深受,1
深处,2
深夜,3
深奥,2
深度,0
深思,9
深情,9
深深,9
深远,2
混,5
混乱,9
混凝土,6
混合,0
混浊,2
混淆,1
淹,5
添,5
添加,7
清,5
清凉,2
清单,0
清新,2
清明,2
清明节,3
清晨,3
清晰,2
清楚,2
清洁,2
清洁工,3
清洗,7
清淡,2
清理,7
清真寺,3
清脆,2
清醒,2
清除,7
清静,2
渊源,1
渐渐,4
渔民,8
渔船,3
渗,5
渗透,7
渠道,0
渡,5
渡过,9
渣子,6
温习,8
温和,2
温室,6
温度,7
温度计,6
温暖,2
温柔,2
温泉,6
温馨,2
港,0
港口,0
渴,5
渴望,9
游,5
游人,3
游客,3
游戏,8
游戏机,3
游泳,3
游泳池,6
游玩,3
游船,3
游行,8
游览,3
渺小,9
湖,6
湖泊,6
湿,5
湿度,7
湿润,2
溅,5
源于,1
源头,1
源泉,1
源源不断,1
溜,5
溜达,3
溢,5
溶解,7
滋味,2
滋润,2
滑,5
滑冰,3
滑梯,6
滑稽,2
滑雪,3
滔滔不绝,9
滚,5
滚动,1
滞后,1
滞留,7
满,5
满怀,9
满意,9
满足,1
滥用,7
滨海,6
滴,5
漂,5
漂亮,2
漆,6
漏,5
漏洞,2
演,8
演习,8
演出,8
演变,1
演员,8
演唱,8
演唱会,8
演奏,8
演戏,8
演技,8
演播室,3
演示,8
演练,8
演绎,1
演艺圈,8
演讲,8
演说,8
漠然,9
漫,5
漫游,3
漫画,8
漫长,9
潇洒,2
潜力,1
潜在,1
潜水,3
潜移默化,1
潜能,2
潜艇,6
潦草,2
潮,5
潮流,2
潮湿,2
澄清,1
激光,0
激动,9
激励,1
激化,1
激发,1
激情,2
激活,1
激烈,9
激素,6
激起,1
瀑布,6
灌,5
灌溉,7
灌输,1
火,5
火候,2
火山,6
火暴,2
火柴,6
火灾,7
火炬,3
火热,2
火焰,2
火箭,6
火腿,6
火花,2
火药,6
火车,3
火辣辣,2
火速,9
火锅,6
灭,5
灭亡,7
灭绝,7
灯,6
灯光,3
灯泡,6
灯笼,6
灰,5
灰尘,2
灰心,9
灰色,2
灵,5
灵巧,2
灵感,2
灵敏,2
灵机一动,9
灵活,2
灵通,2
灵魂,2
灼热,2
灾,7
灾区,8
灾害,7
灾难,2
灿烂,2
炉子,6
炉灶,6
炎热,2
炎症,7
炒,5
炒作,7
炒股,8
炖,5
炫耀,9
炭,6
炮,6
炸,5
炸弹,7
炸药,6
点,4
点击率,8
点名,8
点头,9
点子,8
点心,6
点火,7
点燃,9
点缀,3
点评,0
炼,5
烂,5
烈士,8
烘干,7
烘托,9
烟,6
烟囱,6
烟火,2
烟花,3
烤,5
烤肉,6
烤鸭,6
烦,5
烦恼,2
烦躁,9
烦闷,9
烧,5
烧毁,7
烧烤,6
烫,5
热,5
热带,6
热心,9
热情,9
热气,2
热气球,3
热水,6
热水器,6
热潮,2
热点,0
热烈,9
热爱,9
热线,0
热腾腾,2
热衷,9
热量,6
热门,2
热闹,2
烹调,6
焊,5
焕发,1
焚烧,7
焦,6
焦急,9
焦点,1
焦虑,9
焦距,3
焦躁,9
焰火,3
然后,4
然而,4
煎,5
煤,6
煤气,6
煤炭,0
煤矿,0
照,5
照例,4
照办,9
照常,4
照料,7
照明,6
照样,4
照片,3
照相,3
照耀,9
照顾,9
煮,5
煲,5
煽动,7
熄火,7
熊,6
熏,5
熏陶,9
熙熙攘攘,2
熟,5
熟人,8
熟悉,9
熟练,2
熬,5
熬夜,3
燃放,3
燃料,6
燃气,0
燃油,0
燃烧,7
燕子,6
爆,5
爆冷门,2
爆发,1
爆满,9
爆炸,7
爆竹,6
爪子,6
爬,5
爬山,3
爱,9
爱不释手,9
爱人,8
爱国,2
爱好,2
爱心,2
爱情,2
爱惜,9
爱护,9
爱理不理,9
爱面子,9
爵士,8
父亲,8
父女,8
父子,8
父母,8
爷爷,8
爸,8
爸爸,8
爹,8
爽,5
爽快,2
片,3
片子,8
片段,8
片面,1
版,0
牌,6
牌子,3
牌照,0
牙,6
牙刷,6
牙膏,6
牙齿,6
牛,5
牛仔裤,6
牛奶,6
牡丹,6
牢,5
牢固,2
牢牢,9
牢记,1
牧场,6
牧民,8
物业,0
物价,0
物体,2
物品,3
物流,0
物证,7
物质,7
物资,7
牲畜,7
牵,5
牵制,7
牵头,8
牵扯,9
牵挂,9
牵涉,1
特,5
特产,6
特价,3
特例,1
特别,4
特制,2
特地,9
特大,7
特定,1
特征,1
特快,3
特性,2
特意,9
特有,2
特权,7
特殊,2
特点,1
特色,2
特质,2
特邀,8
特长,2
牺牲,7
犯,5
犯愁,9
犯罪,7
犯规,7
状元,8
状况,1
状态,1
犹如,9
犹豫,9
犹豫不决,9
狂,5
狂欢,8
狂欢节,3
狂热,9
狗,6
狠,5
狡猾,2
独,5
独一无二,2
独唱,8
独家,0
独特,2
独立,1
独立自主,1
独自,9
独身,7
狭小,2
狭窄,2
狭隘,2
狮子,6
狼,6
狼狈,9
猎人,6
猎犬,6
猖狂,9
猛,5
猛烈,9
猛然,9
猜,8
猜想,1
猜测,1
猜谜,8
猩猩,6
猪,6
猫,6
献,5
献血,7
猴,6
玄,5
玄机,2
率,0
率先,1
率领,8
玉,6
玉米,6
王,8
王后,8
王国,8
王子,8
王牌,8
玩儿,5
玩具,6
玩意儿,2
玩耍,3
玫瑰,6
环,6
环保,0
环境,0
环球,0
环绕,3
环节,1
现代,2
现代化,2
现任,8
现在,4
现场,8
现实,2
现成,2
现有,0
现状,1
现行,1
现象,1
现金,0
玻璃,6
珍惜,9
珍珠,6
珍藏,3
珍视,9
珍贵,2
珍重,9
珠宝,6
班,8
班级,8
班长,8
球,6
球员,8
球场,6
球拍,6
球星,8
球迷,8
球队,8
球鞋,6
理,5
理事,8
理会,9
理发,3
理念,1
理性,2
理想,2
理所当然,9
理智,2
理由,1
理直气壮,9
理睬,9
理科,8
理解,1
理论,8
理财,0
琢磨,9
琴,6
瑞雪,2
瑰宝,2
瓜,6
瓜分,7
瓜子,6
瓦,6
瓶,6
瓶子,6
瓶颈,1
瓷,6
瓷器,6
甘心,9
甚至,4
甚至于,4
甜,5
甜头,2
甜美,2
甜蜜,2
生,5
生产,0
生前,8
生动,2
生命,2
生命线,2
生存,7
生平,8
生态,0
生怕,4
生意,2
生成,0
生效,0
生日,3
生机,2
生死,2
生气,9
生活,8
生活费,7
生涯,8
生物,6
生理,7
生病,7
生硬,2
生育,7
生词,8
生长,7
用,9
用不着,4
用于,1
用人,8
用力,9
用功,2
用品,6
用处,2
用得着,4
用心,1
用意,1
用户,0
用来,1
用法,2
用途,1
用餐,3
甩,5
田,6
田径,8
由,4
由于,4
由来,1
由此,4
由此可见,4
由此看来,4
由衷,9
甲,6
申办,8
申报,0
申请,0
申领,0
电,6
电信,0
电力,0
电动,6
电动车,6
电台,8
电器,6
电子版,3
电子邮件,8
电影,8
电影院,3
电报,8
电梯,3
电池,0
电源,0
电灯,6
电线,6
电网,0
电脑,3
电视,3
电视剧,8
电视台,8
电视机,6
电讯,0
电话,3
电车,3
电铃,3
电饭锅,6
男,8
男人,8
男士,6
男女,8
男子,8
男孩儿,8
男性,7
男朋友,8
男生,8
画,5
画儿,3
画册,3
画家,8
画展,8
画蛇添足,2
画面,2
画龙点睛,2
畅谈,9
畅通,2
畅销,2
界,0
界定,1
界线,2
界限,1
畏惧,9
畏缩,9
留,5
留下,9
留学,8
留学生,8
留心,9
留念,3
留恋,9
留意,1
留神,9
留言,8
略,4
略微,4
番,8
番茄,6
畸形,7
疏导,7
疏忽,1
疏散,7
疏通,7
疑惑,9
疑点,1
疑虑,1
疑问,1
疗养,7
疗效,7
疗法,7
疫苗,6
疯,5
疯子,2
疯狂,9
疲倦,9
疲劳,7
疲惫,9
疲惫不堪,9
疼,5
疼痛,7
疾病,7
病,7
病人,7
病床,3
病情,7
病房,3
病毒,7
病症,7
症状,7
症结,1
痒,5
痕迹,2
痛,5
痛心,9
痛快,2
痛苦,9
痰,6
痴呆,7
痴心,9
痴迷,9
瘟疫,7
瘦,5
瘫,5
瘫痪,7
瘾,2
癌,7
癌症,7
登,5
登山,3
登录,0
登机,3
登记,0
登陆,8
白,5
白天,3
白白,9
白色,2
白菜,6
白酒,6
白领,8
百,0
百分比,0
百分点,0
百合,6
