token,community
抵抗,642
抵押,446
抵挡,642
抵消,642
抵触,880
抵达,177
抹,810
押,996
押金,325
抽,716
抽奖,215
抽屉,291
抽烟,92
抽签,621
抽象,430
拄,391
担,997
担任,78
担保,446
担子,274
担当,274
担心,127
担忧,127
担负,274
拆,998
拆迁,885
拆除,476
拉,193
拉动,239
拉开,559
拉拢,673
拉锁,101
拌,72
拍,770
拍卖,999
拍戏,1000
拍摄,770
拍板,584
拍照,770
拎,193
拐,485
拐弯,485
拐杖,196
拒绝,642
拓宽,405
拓展,405
拔,626
拖,193
拖延,947
拖欠,490
拖累,642
拖鞋,101
拘束,107
拘留,368
拙劣,166
招,843
招募,178
招呼,15
招待,321
招待会,270
招手,15
招揽,673
招收,83
招数,843
招标,999
招牌,752
招生,83
招聘,178
拜会,321
拜年,222
拜托,130
拜见,321
拜访,321
拟,610
拟定,479
拣,634
拥护,472
拥抱,790
拥挤,669
拥有,344
拦,193
拧,193
拨,626
拨打,417
拨款,951
拨通,417
括号,1001
括弧,1002
拯救,710
拱,519
拳,656
拳头,196
拴,712
拼,300
拼命,33
拼搏,146
拽,193
拾,634
拿,193
拿出,333
拿到,744
拿手,180
拿走,333
持,1003
持久,941
持之以恒,941
持有,1003
持续,469
挂,712
挂号,210
挂失,17
挂念,127
挂钩,973
指,1004
指令,751
指出,388
指南,751
指南针,827
指向,906
指头,196
指定,1005
指导,751
指引,751
指手画脚,1006
指挥,751
指教,155
指数,939
指望,796
指标,939
指点,155
指甲,196
指着,15
指示,751
指责,614
按,459
按摩,1007
按时,591
按照,459
按理说,41
按说,41
按键,520
挎,932
挑,193
挑剔,198
挑战,201
挑衅,368
挑起,603
挑选,1008
挖,738
挖掘,738
挖苦,614
挟持,368
挠,193
挡,844
挣,293
挣扎,764
挣钱,36
挤,716
挤压,716
挥,263
挨,393
挨家挨户,106
挨打,393
挨着,40
挪,564
挫折,715
振作,5
振兴,561
振动,428
振奋,127
挺,138
挺好,130
挽,702
挽回,324
挽救,710
捂,906
捅,193
捆,674
捉,898
捉迷藏,114
捍卫,466
捎,333
捏,193
捐,275
捐助,275
捐款,275
捐献,275
捐赠,275
捕,898
捕捉,898
捞,193
损,483
损人利己,166
损伤,161
损坏,483
损失,378
损害,420
捡,193
换,382
换位,890
换取,744
换成,382
换言之,41
捣乱,152
捧,676
捧场,661
据,244
据悉,41
据此,244
据说,41
捶,193
掀,1009
掀起,1009
授予,534
授权,383
掉,194
掉头,485
掉队,1010
掌声,557
掌握,299
掌管,253
掏,193
掏钱,293
掐,193
排,484
排列,627
排名,484
排放,313
排斥,880
排球,271
排练,90
排行榜,484
排队,881
排除,527
掠夺,463
探,1011
探亲,109
探望,321
探求,912
探测,389
探索,576
探讨,308
探险,402
接,162
接下来,121
接二连三,13
接到,744
接力,416
接受,787
接听,417
接待,321
接手,1012
接收,419
接替,78
接济,275
接班,1012
接班人,1012
接着,121
接纳,787
接见,321
接触,318
接轨,694
接近,1013
接连,13
接送,409
接通,162
控制,1014
控告,102
推,489
推出,250
推动,405
推卸,797
推广,576
推开,559
推敲,735
推断,423
推测,423
推理,1015
推移,148
推算,423
推翻,465
推荐,489
推行,479
推辞,288
推进,405
推迟,947
推选,78
推销,988
掩护,451
掩盖,797
掩饰,797
措手不及,1016
措施,268
掰,193
掺,810
揉,193
揍,193
描写,371
描绘,371
描述,371
提,1017
提交,88
提供,341
提倡,254
提出,388
提到,388
提前,728
提升,405
提名,78
提心吊胆,53
提拔,78
提早,728
提炼,1018
提示,1019
提议,489
提起,102
提速,405
提醒,288
提问,734
提防,4
提高,405
插,626
插嘴,15
插图,212
插手,257
握,196
握手,58
揣,193
揣摩,735
揣测,423
揪,193
揭,1020
揭发,614
揭晓,534
揭示,371
揭露,614
援助,275
揽,300
搀,193
搁,193
搁浅,1021
搁置,947
搂,193
搅,193
搅拌,72
搏斗,302
搓,193
搜,1022
搜寻,912
搜救,710
搜查,368
搜索,116
搜集,960
搞,500
搞好,479
搞笑,229
搞鬼,152
搬,193
搬家,885
搬迁,885
搭,702
搭乘,104
搭建,250
搭档,1023
搭配,689
携带,932
携手,19
摄像,770
摄像机,770
摄影,770
摄影师,770
摄氏度,117
摆,929
摆动,428
摆平,685
摆放,929
摆脱,523
摆设,929
摇,428
摇头,15
摇摆,428
摇摇欲坠,137
摇晃,428
摇滚,90
摇篮,1024
摊,1025
摔,193
摔倒,193
摔跤,271
摘,634
摧毁,465
摩托,104
摩擦,581
摸,193
摸索,576
撇,1026
撑,391
撒,810
撒谎,152
撕,193
撞,193
撞击,581
撤,885
撤换,78
撤离,611
撤销,221
撬,193
播,704
播出,704
播放,704
撰写,259
擅自,132
擅长,180
操作,1027
操劳,669
操场,291
操心,53
操控,1014
操纵,1014
擦,193
攀,1028
攀升,79
攒,293
支,1029
支付,17
支出,951
支持,693
支援,693
支撑,89
支柱,781
支票,17
支配,253
收,1030
收买,673
收入,187
收养,879
收到,744
收取,325
收听,704
收回,956
收复,465
收拾,583
收据,17
收支,951
收敛,1031
收留,879
收益,187
收看,704
收缩,901
收获,744
收藏,700
收视率,704
收购,769
收费,325
收集,960
收音机,63
改,1032
改为,238
改动,477
改变,477
改名,238
改善,405
改日,91
改正,478
改版,477
改编,90
改良,539
改装,467
改进,405
改造,476
改邪归正,5
改革,632
改革开放,529
攻,451
攻关,949
攻击,451
攻读,83
放,929
放下,194
放假,222
放到,315
放大,1033
放学,92
放弃,194
放心,800
放映,90
放松,901
放水,323
放纵,677
放置,929
放肆,166
放过,677
政党,486
政府,697
政权,171
政治,1034
政策,1035
故,134
故乡,211
故事,414
故意,145
故障,390
效仿,398
效力,1036
效应,452
效果,231
效率,595
效益,187
敌人,465
敏感,261
敏捷,856
敏锐,261
救,710
救助,710
救命,710
救护车,104
救援,710
救治,210
救济,275
救灾,275
教,900
教养,359
教堂,841
教学,103
教学楼,291
教室,291
教师,83
教授,173
教材,179
教条,34
教科书,179
教练,271
教育,363
教育部,1037
教训,488
敞开,559
敢,118
敢于,164
敢情,41
散,1038
散发,670
散布,530
散文,90
散步,92
敦促,288
敦厚,241
敬,58
敬业,146
敬佩,127
敬意,58
敬爱,58
敬礼,58
敬而远之,122
敬请,355
敬酒,58
敬重,127
数,362
数字,895
数据,474
数据库,474
数目,362
数码,895
数量,362
数额,362
敲,193
敲诈,368
敲边鼓,847
敲门,106
整,1039
整个,1039
整体,1039
整合,769
整天,24
整数,1040
整整,12
整治,1041
整洁,346
整理,960
整顿,1041
整齐,627
敷,237
文,1042
文人,171
文件,826
文具,812
文凭,83
文化,363
文娱,415
文字,220
文学,90
文明,363
文物,700
文献,179
文盲,497
文科,83
文章,174
文艺,90
文艺界,692
文雅,241
斑点,322
斗,585
斗争,585
斗志,303
料,1043
料到,158
料理,72
斜,519
斤,364
斧子,196
斩,613
斩草除根,368
断,625
断定,388
断断续续,221
断裂,483
新,539
新人,535
新兴,539
新型,539
新奇,346
新娘,27
新年,222
新式,539
新房,235
新手,535
新款,1044
新潮,1009
新生,1045
新郎,425
新闻,741
新陈代谢,356
新颖,346
新鲜,724
方,377
方便,128
方便面,72
方向,612
方向盘,485
方式,268
方方面面,39
方案,268
方法,268
方言,220
方针,612
方面,39
施加,1046
施压,1046
施工,476
施行,479
旁,40
旁观,1006
旁边,40
旅客,365
旅店,172
旅游,402
旅程,57
旅行,402
旅行社,402
旅途,57
旅馆,172
旋律,90
旋涡,650
旋转,428
族,860
旗帜,752
旗袍,101
无,514
无不,2
无偿,526
无关,973
无关紧要,260
无力,137
无可厚非,865
无可奈何,127
无可奉告,1047
无奈,127
无家可归,879
无形,1048
无形中,1048
无微不至,351
无忧无虑,800
无恶不作,166
无情,166
无情无义,166
无意,145
无所事事,7
无所作为,7
无所谓,136
无故,132
无效,449
无敌,555
无数,8
无条件,526
无比,138
无法,139
无济于事,231
无理,368
无疑,119
无知,166
无私,241
无穷,919
无精打采,127
无线,521
无线电,521
无缘,1049
无聊,127
无能,166
无能为力,137
无论,159
无论如何,159
无话可说,130
无足轻重,120
无辜,368
无边,919
无限,919
无非,126
无须,139
既,119
既然,41
日,23
日前,644
日历,872
日后,121
日复一日,24
日夜,23
日子,14
日常,934
日报,608
日新月异,140
日期,914
日益,138
日程,1050
日记,179
日语,220
日趋,138
旧,968
旨在,134
早,1051
早上,23
早就,628
早已,628
早年,50
早日,728
早晚,131
早晨,23
早期,183
早餐,72
早饭,72
旭日,1052
旱,711
旱灾,711
时,10
时不时,24
时事,1034
时代,183
时候,10
时光,50
时刻,14
时好时坏,62
时尚,1009
时常,24
时时,24
时期,183
时机,487
时段,183
时空,445
时而,24
时节,222
时装,101
时速,485
时间,914
时间表,1050
时隔,242
时髦,346
旷课,92
旺,561
旺季,222
旺盛,561
昂贵,491
昆虫,380
昌盛,561
明亮,345
明天,23
明媚,346
明年,77
明日,23
明明,41
明星,505
明显,95
明智,639
明朗,52
明白,158
明确,52
昏,746
昏迷,161
易拉罐,845
昔日,277
星座,1053
星星,99
星期,624
星期天,23
星期日,23
映,1054
春天,222
春季,222
春节,222
昨天,23
是,126
是不是,154
是否,154
是非,1055
昼夜,23
显,95
显出,95
显得,138
显然,119
显现,95
显眼,266
显示,388
显示器,520
显而易见,144
显著,95
显赫,367
晃,193
晃荡,428
晋升,78
晒,1020
晒太阳,92
晓得,158
晕,746
晕倒,482
晕车,161
晚,23
晚上,23
晚会,270
晚安,130
晚年,50
晚报,608
晚期,183
晚点,104
晚间,23
晚餐,72
晚饭,72
普及,258
普通,913
普通人,913
普通话,220
普遍,16
景,464
景区,402
景点,402
景色,346
景观,480
景象,511
晴,117
晴天,117
晴朗,117
晶莹,346
智力,440
智商,515
智慧,320
智能,320
暂,628
暂停,221
暂时,42
暑假,222
暑期,222
暖,117
暖和,117
暖气,458
暖烘烘,117
暗,806
暗中,429
暗地里,429
暗杀,368
暗示,708
暴利,187
暴力,618
暴躁,166
暴雨,711
暴露,1056
暴风雨,650
暴风骤雨,650
曙光,518
曝光,348
曰,272
曲,90
曲折,715
曲线,553
更,138
更加,138
更换,382
更改,477
更新,1057
更是,119
更衣室,291
曾,13
曾经,13
替,693
替代,382
替换,382
替身,245
最,138
最佳,836
最初,277
最后,121
最好,836
最终,297
最近,644
月,77
月亮,99
月份,77
月初,77
月底,77
月球,688
月票,1058
月饼,72
有,344
有两下子,130
有事,191
有人,1059
有关,973
有利,133
有利于,134
有力,961
有助于,134
有口无心,604
有名,267
有声有色,604
有害,133
有幸,143
有序,219
有待,129
有意,145
有意思,229
有所,49
有所不同,45
有效,961
有效期,914
有时,24
有时候,24
有望,131
有朝一日,32
有机,319
有毒,133
有没有,154
有用,133
有的,16
有的放矢,1060
有的是,159
有益,133
有着,344
有趣,229
有限,307
朋友,27
朋友们,27
服,1061
服从,459
服务,1062
服务业,989
服务员,209
服务器,520
服用,226
服装,101
服饰,101
朗诵,90
朗读,220
望,796
望见,158
望远镜,389
朝,647
朝三暮四,643
朝代,418
朝夕相处,424
朝气蓬勃,561
朝着,647
期,183
期中,183
期待,796
期望,796
期末,1063
期盼,796
期间,183
期限,914
朦胧,430
木偶,90
木匠,209
木头,830
木材,641
木板,291
未,628
未免,119
未必,119
未成年人,216
未来,121
未知数,873
未经,132
末,1063
末日,867
本,1064
本事,303
本人,516
本分,1065
本土,181
本地,765
本子,291
本性,556
本意,582
本期,91
本来,41
本着,459
本科,83
本能,261
本色,1065
本质,556
本身,767
本钱,293
本领,843
朱红,322
朴实,241
朴素,241
朵,192
机会,487
机关,697
机制,439
机动,197
机动车,104
机器,1066
机器人,320
机场,884
机密,468
机智,241
机构,1067
机械,1066
机灵,241
机票,807
机舱,291
机遇,487
杀,368
杀害,368
杀手,778
杀毒,116
杂,1068
杂乱无章,61
杂交,230
杂志,608
杂技,90
权,637
权利,637
权力,637
权威,1069
权益,637
权衡,735
杆,192
材料,641
村,290
村庄,290
杜绝,470
束,192
束缚,642
杠铃,271
条,573
条件,108
条例,554
条款,554
条约,554
来,80
来不及,3
来临,236
来信,417
来到,177
来历,571
来回,602
来宾,365
来年,77
来往,602
来得及,3
来源,601
来源于,601
来电,417
来自,601
来访,321
来龙去脉,571
杨树,762
杯,182
杯子,291
杰出,157
松,901
松弛,901
松树,762
松绑,901
板,1070
板块,186
极,138
极为,138
极其,138
极力,33
极度,138
极端,202
极限,26
构建,565
构思,735
构想,502
构成,341
构造,928
枕头,101
枚,838
果园,230
果实,762
果断,3
果树,762
果汁,72
果然,119
果真,119
果酱,72
枝,762
枢纽,218
枣,72
枪,840
枪毙,368
枯燥,577
架,884
架势,269
架子,291
柏树,762
某,757
染,684
柔和,346
柔软,117
柜台,209
柜子,291
查,801
查出,912
查处,199
查找,912
查明,1071
查看,801
查询,801
柱子,291
柳树,762
柿子,72
标,1072
标准,554
标志,1001
标本,683
标榜,254
标示,1001
标签,1001
标致,772
标语,752
标题,1001
栋,235
栋梁,1073
栏,1074
栏杆,291
栏目,174
树,762
树叶,762
树木,762
树林,762
树枝,762
树梢,762
树立,565
树荫,762
校园,1075
校长,247
株,762
样,1076
样品,389
样子,269
样本,683
核,1077
核实,88
核对,88
核心,260
核桃,72
核武器,840
核电站,513
核能,513
根,192
根基,227
根据,459
根本,118
根治,1041
根深蒂固,984
根源,720
格,846
格外,138
格局,928
格式,826
格格不入,903
栽,762
栽培,230
桂花,72
桃,762
桃树,762
桃花,762
框,1020
框架,695
案件,102
桌子,291
桑拿,1007
档,1078
档案,474
档次,804
桥,323
桥梁,1079
桩,1080
桶,364
梅花,762
梦,502
梦幻,346
梦想,502
梦见,158
梨,72
梯子,291
梳,702
梳子,101
梳理,371
检察,102
检查,88
检测,389
检讨,735
检验,389
棉,684
棉花,230
棋,114
棋子,917
棍,196
棍子,196
棒,416
棒球,271
棘手,201
森林,184
棱角,519
棵,762
棺材,291
椅子,291
植物,762
椰子,72
楷模,310
楼,291
楼上,40
楼下,40
楼房,235
楼梯,291
楼道,291
概况,727
概念,262
概括,371
概率,595
概论,553
榜样,310
榨,1081
槐树,762
槽,674
模仿,398
模型,553
模式,439
模拟,1082
模样,269
模特儿,505
模糊,430
模范,310
横,519
横七竖八,61
横向,730
橘子,72
橙汁,72
橡皮,828
橡胶,845
欠,160
欠条,17
欠缺,160
次,374
次数,362
次日,23
欢乐,800
欢呼,58
欢声笑语,669
欢快,800
欢聚,811
欢迎,58
欣喜,127
欣慰,127
欣欣向荣,561
欣赏,985
欲望,582
欺诈,87
欺负,152
欺骗,87
款式,101
款项,951
歇,795
歉意,127
歌,90
歌剧,90
歌咏,90
歌唱,90
歌声,90
歌手,90
歌星,505
歌曲,90
歌舞,90
歌词,90
歌迷,365
歌颂,614
止,243
止咳,356
止步,1049
止血,356
正,628
正义,223
正在,628
正好,143
正如,43
正宗,724
正常,934
正式,886
正当,957
正是,126
正版,719
正直,241
正确,639
正能量,668
正规,934
正视,735
正面,462
此,105
此事,191
此刻,10
此前,277
此后,121
此处,105
此外,41
此时,10
此次,1083
此致,58
此起彼伏,922
步,652
步伐,652
步入,432
步行,104
步骤,927
武力,618
武器,840
武术,271
武装,618
歧视,614
歪,519
歪曲,614
歹徒,368
死,203
死亡,203
死心,967
死心塌地,967
歼灭,465
残,421
残忍,166
残留,422
残疾,421
残疾人,421
残缺,421
残酷,166
殴打,368
段,573
段落,780
殷勤,241
殿堂,841
毁,483
毁坏,483
毁灭,867
毅力,303
毅然,3
母,955
母亲,27
母女,27
母子,27
母鸡,380
每,957
每当,957
每逢,222
毒,732
毒品,151
比,124
比不上,124
比例,362
比分,82
比喻,18
比如,43
比如说,43
比方,43
比比皆是,905
比试,114
比赛,182
比起,124
比较,138
比重,362
毕业,83
毕业生,83
毕竟,41
毛,1084
毛巾,101
毛病,347
毛笔,828
毛衣,101
毫不,118
毫不犹豫,3
毫升,364
毫无,514
毫米,364
毯子,101
民主,223
民众,365
民俗,289
民办,83
民工,358
民意,741
民族,211
民歌,90
民用,1085
民警,334
民间,289
气,458
气体,313
气候,117
气势,346
气味,830
气息,346
气愤,127
气氛,1086
气泡,313
气派,346
气温,117
气球,1087
气管,356
气象,835
气质,346
气馁,127
气魄,303
氛围,1086
氧,313
氧气,313
水,458
水产品,295
水准,804
水分,785
水利,480
水域,503
水壶,101
水平,804
水库,323
水手,503
水晶,849
水果,72
水槽,291
水泥,1079
水涨船高,79
水温,117
水源,458
水灵灵,206
水灾,711
水稻,230
水管,458
水落石出,873
水货,924
水面,503
水龙头,291
永不,59
永久,59
永恒,59
永远,59
汁,72
求,912
求助,710
求医,210
求婚,425
求学,83
求救,710
求职,84
求证,986
汇,1088
汇合,594
汇报,550
汇款,17
汇率,366
汇聚,594
汇集,594
汉字,220
汉语,220
汗,755
汗水,755
江,323
池塘,184
池子,291
污染,458
污水,458
污秽,166
汤,72
汤圆,72
汪洋,1089
汹涌,670
汽水,72
汽油,1090
汽车,104
沉,789
沉思,735
沉浸,98
沉淀,340
沉甸甸,623
沉着,241
沉稳,241
沉迷,98
沉重,201
沉闷,577
沉默,15
沏,583
沐浴露,682
沙发,291
沙子,830
沙滩,503
沙漠,184
沙龙,1091
沟,323
沟通,318
没,118
没事儿,130
没什么,130
没关系,130
没准儿,41
没劲,130
没完没了,24
没想到,158
没意思,130
没收,199
没有,118
没法儿,118
没用,130
没落,150
没说的,130
没辙,130
没错,130
沧桑,715
沮丧,127
河,323
河流,184
河畔,1092
沸沸扬扬,167
沸腾,670
油,1090
油画,212
治,1041
治学,217
治安,334
治愈,161
治理,1041
治疗,210
治病,210
沼泽,184
沽名钓誉,636
沾,810
沾光,1093
沿,647
沿岸,503
沿海,188
沿着,647
沿线,29
沿途,57
泄,93
泄密,468
泄气,127
泄漏,468
泄露,468
泉,323
法,268
法制,554
法官,102
法庭,102
法律,554
法规,554
法语,220
法院,102
泛滥,258
泡,583
泡沫,867
波动,477
波及,675
波折,715
波浪,650
波涛,650
波澜,650
泥,830
泥土,830
泥潭,432
注,1094
注入,660
注册,1095
注定,131
注射,226
注意,4
注视,1096
注重,175
泪,755
泪水,755
泰斗,173
泻,93
泼,810
泼冷水,600
洁净,583
洋,1097
洋溢,670
洒,810
洗,583
洗手间,291
洗涤剂,682
洗澡,92
洗礼,715
洗衣机,580
洗衣粉,682
洞,753
津津有味,604
津贴,857
洪亮,63
洪水,711
活,36
活儿,36
活力,561
活动,6
活期,446
活泼,241
活该,130
活跃,266
洽谈,308
派,178
派出,178
派别,618
派遣,178
流,93
流传,258
流入,589
流利,220
流动,589
流向,589
流域,94
流失,589
流感,161
流氓,379
流水,1098
流泪,127
流浪,879
流淌,670
流畅,346
流程,927
流血,755
流行,258
流转,823
流通,1099
流量,532
流露,269
浅,1100
浇,810
测,389
测定,389
测算,423
测试,389
测量,389
测验,450
浏览,116
浏览器,116
浑身,196
浓,1086
浓厚,1086
浓缩,340
浓郁,346
浓重,1086
浩劫,711
浪,650
浪漫,346
浪费,378
浮,789
浮力,313
浮现,95
浮躁,669
浴室,291
海,323
海关,495
海内外,181
海军,562
海啸,711
海域,503
海外,181
海岸,503
海峡,503
海底,503
海报,752
海拔,184
海水,503
海洋,503
海浪,503
海湾,503
海滨,503
海滩,503
海盗,503
海绵,1101
海藻,849
海边,503
海运,680
海量,532
海面,503
海鲜,72
浸泡,583
涂,810
消,1102
消化,685
消失,194
消息,167
消极,283
消毒,583
消沉,127
消灭,465
消耗,378
消费,457
消费者,365
消遣,985
消防,334
消除,527
涉及,675
涉嫌,199
涌,93
涌入,531
涌现,95
涝,711
润,464
涨,79
涨价,392
涮,72
液体,313
液晶,520
涵义,571
涵盖,675
淀粉,72
淋,810
淌,755
淘,634
淘气,241
淘汰,1103
淡,586
淡化,586
淡季,222
深,1100
深信,388
深入,730
深入人心,984
深切,58
深刻,52
深化,405
深厚,227
深受,745
深处,919
深夜,23
深奥,577
深度,730
深思,735
深情,328
深深,984
深远,311
混,1032
混乱,61
混凝土,1079
混合,1032
混浊,313
混淆,622
淹,711
添,659
添加,659
清,1104
清凉,117
清单,373
清新,346
清明,222
清明节,222
清晨,23
清晰,52
清楚,52
清洁,583
清洁工,209
清洗,583
清淡,586
清理,527
清真寺,400
清脆,63
清醒,746
清除,527
清静,800
渊源,571
渐渐,148
渔民,503
渔船,503
渗,810
渗透,694
渠道,532
渡,323
渡过,945
渣子,830
温习,103
温和,586
温室,313
温度,117
温度计,440
温暖,117
温柔,241
温泉,402
温馨,800
港,1105
港口,680
渴,821
渴望,796
游,402
游人,365
游客,365
游戏,415
游戏机,520
游泳,271
游泳池,443
游玩,402
游船,503
游行,969
游览,402
渺小,166
湖,323
湖泊,184
湿,810
湿度,117
湿润,117
溅,810
源于,601
源头,720
源泉,720
源源不断,815
溜,193
溜达,92
溢,93
溶解,340
滋味,802
滋润,117
滑,810
滑冰,271
滑梯,1087
滑稽,166
滑雪,271
滔滔不绝,604
滚,193
滚动,1106
滞后,160
滞留,107
满,514
满怀,790
满意,472
满足,1107
滥用,454
滨海,503
滴,130
漂,789
漂亮,346
漆,212
漏,625
漏洞,347
演,90
演习,1082
演出,90
演变,477
演员,90
演唱,90
演唱会,90
演奏,90
演戏,90
演技,90
演播室,704
演示,1082
演练,1082
演绎,95
演艺圈,505
演讲,740
演说,740
漠然,127
漫,789
漫游,402
漫画,90
漫长,715
潇洒,241
潜力,738
潜在,568
潜水,271
潜移默化,1108
潜能,515
潜艇,503
潦草,861
潮,1009
潮流,1009
潮湿,117
澄清,986
激光,1109
激动,127
激励,488
激化,302
激发,786
激情,328
激活,786
激烈,302
激素,226
激起,786
瀑布,184
灌,810
灌溉,230
灌输,1108
火,96
火候,616
火山,1110
火暴,561
火柴,412
火灾,711
火炬,416
火热,561
火焰,96
火箭,688
火腿,72
火花,345
火药,840
火车,104
火辣辣,117
火速,3
火锅,72
灭,465
灭亡,867
灭绝,867
灯,412
灯光,412
灯泡,412
灯笼,412
灰,322
灰尘,830
灰心,127
灰色,322
灵,1111
灵巧,241
灵感,631
灵敏,261
灵机一动,3
灵活,856
灵通,1112
灵魂,1111
灼热,117
灾,711
灾区,275
灾害,711
灾难,711
灿烂,345
炉子,291
炉灶,291
炎热,117
炎症,161
炒,992
炒作,992
炒股,992
炖,72
炫耀,614
炭,436
炮,840
炸,840
炸弹,840
炸药,840
点,1113
点击率,704
点名,1114
点头,15
点子,1113
点心,72
点火,96
点燃,96
点缀,797
点评,1019
炼,1018
烂,836
烈士,551
烘干,583
烘托,797
烟,412
烟囱,291
烟火,412
烟花,412
烤,72
烤肉,72
烤鸭,72
烦,53
烦恼,53
烦躁,127
烦闷,127
烧,96
烧毁,483
烧烤,72
烫,72
热,587
热带,1115
热心,874
热情,303
热气,117
热气球,1087
热水,583
热水器,580
热潮,1009
热点,262
热烈,58
热爱,98
热线,417
热腾腾,72
热衷,98
热量,785
热门,587
热闹,669
烹调,72
焊,613
焕发,561
焚烧,96
焦,1116
焦急,127
焦点,262
焦虑,127
焦距,770
焦躁,127
焰火,412
然后,121
然而,41
煎,72
煤,671
煤气,458
煤炭,671
煤矿,671
照,770
照例,934
照办,147
照常,934
照料,351
照明,412
照样,119
照片,770
照相,770
照耀,345
照顾,351
煮,72
煲,72
煽动,673
熄火,485
熊,380
熏,583
熏陶,1108
熙熙攘攘,669
熟,72
熟人,27
熟悉,299
熟练,299
熬,72
熬夜,92
燃放,412
燃料,513
燃气,458
燃油,1090
燃烧,96
燕子,380
爆,840
爆冷门,182
爆发,236
爆满,1117
爆炸,840
爆竹,412
爪子,196
爬,193
爬山,92
爱,351
爱不释手,709
爱人,27
爱国,1118
爱好,180
爱心,275
爱情,328
爱惜,351
爱护,351
爱理不理,136
爱面子,166
爵士,1119
父亲,27
父女,27
父子,27
父母,27
爷爷,27
爸,27
爸爸,27
爹,27
爽,800
爽快,800
片,838
片子,90
片段,770
片面,21
版,706
牌,170
牌子,170
牌照,533
牙,1120
牙刷,101
牙膏,682
牙齿,196
牛,380
牛仔裤,101
牛奶,72
牡丹,762
牢,227
牢固,227
牢牢,898
牢记,459
牧场,295
牧民,365
物业,235
物价,84
物体,86
物品,812
物流,680
物证,1121
物质,86
物资,275
牲畜,295
牵,193
牵制,642
牵头,19
牵扯,675
牵挂,127
牵涉,675
特,1122
特产,337
特价,392
特例,207
特别,1122
特制,640
特地,169
特大,711
特定,1005
特征,556
特快,104
特性,556
特意,169
特有,1005
特权,637
特殊,1005
特点,347
特色,337
特质,556
特邀,178
特长,180
牺牲,378
犯,420
犯愁,53
犯罪,151
犯规,82
状元,1123
状况,511
状态,511
犹如,43
犹豫,127
犹豫不决,127
狂,598
狂欢,811
狂欢节,811
狂热,98
狗,380
狠,598
狡猾,166
独,169
独一无二,555
独唱,90
独家,1124
独特,346
独立,1125
独立自主,1125
独自,169
独身,425
狭小,718
狭窄,718
狭隘,166
狮子,380
狼,380
狼狈,127
猎人,246
猎犬,380
猖狂,166
猛,598
猛烈,598
猛然,3
猜,423
猜想,423
猜测,423
猜谜,114
猩猩,380
猪,380
猫,380
献,333
献血,441
猴,380
玄,1111
玄机,873
率,595
率先,13
率领,793
玉,849
玉米,230
王,65
王后,543
王国,543
王子,543
王牌,170
玩儿,152
玩具,812
玩意儿,130
玩耍,92
玫瑰,762
环,1126
环保,436
环境,1086
环球,1127
环绕,814
环节,927
现代,418
现代化,418
现任,78
现在,644
现场,831
现实,309
现成,510
现有,1128
现状,511
现行,1128
现象,511
现金,620
玻璃,845
珍惜,351
珍珠,849
珍藏,700
珍视,351
珍贵,491
珍重,351
珠宝,849
班,103
班级,83
班长,247
球,82
球员,182
球场,443
球拍,271
球星,505
球迷,365
球队,182
球鞋,101
理,1129
理事,247
理会,136
理发,467
理念,359
理性,261
理想,502
理所当然,865
理智,261
理由,499
理直气壮,375
理睬,136
理科,83
理解,299
理论,553
理财,446
琢磨,735
琴,648
瑞雪,579
瑰宝,700
瓜,72
瓜分,463
瓜子,312
瓦,846
瓶,674
瓶子,291
瓶颈,347
瓷,212
瓷器,212
甘心,145
甚至,119
甚至于,156
甜,72
甜头,612
甜美,346
甜蜜,800
生,609
生产,399
生前,50
生动,229
生命,799
生命线,799
生存,764
生平,50
生态,480
生怕,3
生意,294
生成,640
生效,695
生日,222
生机,561
生死,799
生气,127
生活,764
生活费,857
生涯,50
生物,747
生理,356
生病,161
生硬,577
生育,425
生词,220
生长,230
用,454
用不着,118
用于,1130
用人,361
用力,196
用功,103
用品,812
用处,571
用得着,118
用心,200
用意,571
用户,365
用来,1130
用法,1131
用途,1130
用餐,172
甩,193
田,1132
田径,271
由,372
由于,426
由来,571
由此,244
由此可见,41
由此看来,41
由衷,127
甲,185
申办,250
申报,88
申请,88
申领,533
电,513
电信,521
电力,513
电动,104
电动车,104
电台,704
电器,580
电子版,706
电子邮件,417
电影,90
电影院,172
电报,417
电梯,291
电池,513
电源,513
电灯,412
电线,458
电网,513
电脑,520
电视,704
电视剧,90
电视台,704
电视机,580
电讯,521
电话,417
电车,104
电铃,63
电饭锅,580
男,252
男人,27
男士,252
男女,252
男子,252
男孩儿,27
男性,252
男朋友,27
男生,27
画,212
画儿,212
画册,212
画家,212
画展,212
画蛇添足,783
画面,770
画龙点睛,797
畅谈,308
畅通,162
畅销,988
界,829
界定,622
界线,622
界限,622
畏惧,127
畏缩,127
留,563
留下,563
留学,83
留学生,83
留心,4
留念,770
留恋,127
留意,4
留神,4
留言,417
略,49
略微,49
番,51
番茄,72
畸形,890
疏导,844
疏忽,861
疏散,710
疏通,162
疑惑,127
疑点,347
疑虑,127
疑问,347
疗养,402
疗效,161
疗法,210
疫苗,226
疯,598
疯子,379
疯狂,598
疲倦,127
疲劳,161
疲惫,127
疲惫不堪,137
疼,161
疼痛,161
疾病,161
病,161
病人,210
病床,210
病情,161
病房,291
病毒,161
病症,161
症状,161
