token,community
吵架,3
吸,4
吸取,2
吸引,2
吸收,2
吸毒,4
吸烟,4
吸管,4
吸纳,2
吹,4
吹捧,3
吹牛,3
吻,4
吻合,3
吼,4
呀,1
呆,4
呈现,2
告,4
告别,3
告状,3
告知,2
告示,0
告诉,3
告诫,2
告辞,3
呐喊,3
呕吐,4
员,0
员工,0
呛,4
呜咽,3
呢,1
周,1
周到,3
周围,3
周密,3
周年,0
周旋,2
周期,2
周末,0
周边,0
味儿,4
味精,4
味道,4
呵护,3
呼吁,2
呼吸,4
呼唤,3
呼声,2
呼应,3
呼救,4
呼风唤雨,3
命,3
命令,2
命名,2
命运,3
命题,0
和,1
和尚,0
和平,3
和平共处,2
和气,3
和睦,3
和蔼,3
和解,2
和谐,3
咖啡,4
咧嘴,3
咨询,2
咬,4
咱,1
咱们,1
咳,4
咳嗽,4
咸,4
咽,4
咽喉,4
哀求,3
品,4
品位,3
品尝,3
品德,3
品牌,2
品种,2
品行,3
品质,3
哄,4
哄堂大笑,3
哆嗦,3
哇,1
哈哈,1
响,1
响亮,3
响声,3
响应,2
响起,3
哎,1
哎呀,1
哑,4
哗变,2
哗然,3
哥,4
哥哥,0
哦,3
哪,1
哪些,1
哪儿,1
哪怕,1
哪里,1
哭,3
哭泣,3
哭笑不得,3
哲学,0
哺育,3
哼,1
唉,1
唠叨,3
唤起,3
售价,2
售票,0
售货员,0
唯,1
唯一,1
唯独,1
唱,4
唱歌,0
唱片,0
唾液,4
啃,4
商业,0
商人,0
商务,4
商品,4
商场,4
商城,0
商店,4
商标,0
商讨,2
商贩,0
商贾,3
商量,3
啊,1
啤酒,4
啦,3
啦啦队,0
喂,4
喂养,4
善,3
善于,3
善意,3
善良,3
喇叭,4
喉咙,4
喊,3
喘,4
喘息,3
喜事,3
喜出望外,3
喜剧,0
喜好,3
喜庆,3
喜怒哀乐,3
喜悦,3
喜欢,3
喜洋洋,3
喜爱,3
喜糖,4
喜酒,4
喝,4
喝彩,3
喧哗,3
喧闹,3
喷,4
喷泉,4
嗅觉,2
嗓子,4
嗜好,3
嘉宾,0
嘉年华,0
嘛,1
嘱咐,3
嘲弄,3
嘲笑,3
嘴,4
嘴唇,4
嘴巴,4
嘿,1
器官,4
器材,0
器械,4
噪声,4
噪音,4
嚷,3
嚼,4
囚犯,0
四,1
四合院,4
四周,4
四处,1
四季,1
四面八方,3
回,1
回信,0
回到,1
回升,2
回去,1
回味,3
回国,0
回复,0
回头,1
回家,0
回应,2
回归,2
回忆,3
回忆录,0
回想,3
回扣,2
回报,2
回收,2
回来,1
回答,0
回落,2
回避,2
回顾,2
回馈,3
回首,3
因,1
因为,1
因人而异,3
因此,1
因素,2
因而,1
团,0
团伙,2
团体,0
团员,0
团圆,3
团结,3
团聚,0
团长,0
团队,2
园,4
园地,0
园林,4
困,4
困境,3
困惑,3
困扰,2
困难,3
围,4
围墙,4
围巾,4
围绕,2
固定,2
固执,3
固然,1
国,4
国产,2
国会,2
国内,2
国土,0
国外,1
国学,0
国宝,4
国家,2
国庆,0
国徽,0
国情,2
国旗,0
国有,0
国歌,0
国民,0
国王,0
国画,0
国籍,0
国防,0
国际,0
图,1
图书,0
图书馆,0
图像,0
图形,0
图案,4
图片,0
图画,0
图纸,0
图表,0
圆,4
圆形,4
圆满,3
圆珠笔,4
圈,4
圈套,2
圈子,3
土,4
土匪,3
土地,0
土壤,4
土生土长,3
土豆,4
圣诞节,0
圣贤,3
在,1
在乎,3
在于,2
在内,2
在场,3
在家,0
在意,3
在线,0
在职,0
地,1
地上,4
地下,4
地下室,4
地下水,4
地位,2
地区,2
地名,0
地图,0
地址,0
地域,0
地带,4
地形,4
地方,0
地板,4
地步,3
地段,4
地毯,4
地点,0
地狱,3
地球,0
地理,0
地质,4
地道,3
地铁,0
地铁站,4
地震,4
地面,4
场,0
场合,3
场地,4
场所,4
场景,3
场面,3
场馆,0
均匀,4
均衡,1
坏,3
坏事,3
坏人,3
坏处,3
坐,4
坐下,3
坐落,3
坑,4
块,4
坚信,3
坚决,1
坚固,3
坚守,2
坚定,3
坚实,3
坚强,3
坚持,3
坚持不懈,3
坚硬,3
坚韧,3
坛,4
坝,4
坟,4
坟墓,4
坠,4
坡,4
坦克,4
坦然,3
坦率,3
坦白,3
坦诚,3
垂,4
垂头丧气,3
垃圾,4
垄断,2
型,2
型号,2
垫,4
垫子,4
垫底,2
垮,4
埋,4
埋伏,4
埋怨,3
埋没,3
埋藏,3
城,4
城乡,0
城区,4
城墙,4
城市,0
城里,0
城镇,0
培养,3
培育,2
培训,0
培训班,0
基于,2
基准,2
基因,2
基地,2
基层,0
基本,1
基本上,1
基本功,3
基督教,0
基础,2
基金,2
堂,4
堆,4
堆砌,3
堕落,3
堡垒,2
堤,4
堤坝,4
堪称,3
堵,4
堵塞,2
堵车,4
塌,4
塑料,4
塑料袋,4
塑造,2
塔,4
塞,4
填,4
填充,4
填写,2
填空,0
填补,2
境内,0
境地,2
境外,2
境界,3
境遇,3
墓,4
墓地,0
墓碑,4
墙,4
墙壁,4
增,1
增产,4
增值,2
增加,2
增多,2
增大,2
增强,2
增收,2
增添,3
增进,2
增长,2
墨,4
墨水,4
壁画,0
士兵,0
士气,2
壮,4
壮丽,3
壮大,2
壮实,3
壮胆,3
壮观,3
声,3
声明,2
声望,2
声称,1
声誉,2
声音,3
壳,4
壶,4
处,4
处于,2
处分,2
处在,2
处境,3
处处,3
处方,4
处理,2
处罚,2
处置,2
处长,0
备受,1
备用,4
备课,0
复习,0
复兴,2
复制,2
复印,0
复原,2
复发,4
复合,2
复杂,3
复查,2
复活,2
复苏,2
夏令营,0
夏天,0
夏季,4
外,1
外交,2
外交官,0
外企,0
外公,0
外出,0
外卖,4
外号,0
外国,2
外地,0
外头,1
外套,4
外婆,0
外币,0
外形,3
外援,0
外文,0
外星人,2
外来,2
外汇,2
外界,2
外科,4
外籍,0
外行,3
外衣,4
外表,3
外观,3
外语,0
外貌,3
外贸,2
外资,2
外边,1
外部,2
外面,1
多,1
多久,1
多么,1
多亏,1
多云,4
多余,3
多元,2
多功能,2
多劳多得,3
多半,1
多媒体,0
多少,1
多年,1
多年来,1
多心,3
多数,1
多方面,2
多样,3
多次,1
多种,2
多边,2
夜,0
夜以继日,3
夜市,4
夜总会,0
夜晚,0
夜校,0
夜班,0
夜里,1
夜间,0
够,1
够呛,3
大,1
大事,3
大于,1
大人,0
大众,0
大伙儿,1
大会,0
大体,1
大体上,1
大使,0
大使馆,0
大公无私,3
大力,2
大包大揽,3
大厅,4
大厦,4
大吃一惊,3
大同小异,3
大名鼎鼎,3
大哥,0
大地,3
大型,2
大声,3
大多,1
大多数,1
大大,1
大大咧咧,3
大夫,0
大奖赛,0
大妈,0
大姐,0
大学,0
大学生,0
大宗,2
大家,1
大家庭,3
大小,2
大局,2
大巴,4
大师,0
大幅度,1
大惊小怪,3
大意,3
大批,2
大方,3
大有可为,3
大棚,4
大楼,4
大概,1
大模大样,3
大款,0
大气,3
大海,3
大熊猫,4
大爷,1
大片,0
大笔,2
大米,4
大约,1
大纲,0
大肆,2
大胆,3
大脑,4
大腕儿,3
大臣,0
大自然,3
大致,1
大街,4
大街小巷,4
大衣,4
大规模,2
大象,0
大赛,0
大选,2
大道,4
大部分,1
大都,1
大量,1
大门,4
大队,0
大陆,2
大雁,4
大面积,2
天,1
天上,0
天下,0
天主教,0
天使,0
天分,3
天地,3
天堂,0
天平,4
天性,3
天才,0
天文,0
天桥,4
天气,4
天然,3
天然气,2
天生,3
天真,3
天空,4
天线,4
天经地义,3
天赋,3
天长地久,3
天鹅,4
太,1
太太,0
太平,4
太极,4
太极拳,0
太空,0
太阳,4
太阳能,4
夫人,0
夫妇,0
夫妻,0
失业,2
失业率,2
失传,3
失利,2
失去,2
失恋,3
失控,3
失效,2
失明,4
失望,3
失灵,2
失眠,4
失落,3
失误,2
失败,3
失踪,2
头,4
头发,4
头号,2
头头是道,3
头晕,4
头条,0
头疼,3
头脑,3
头衔,0
头部,4
头顶,4
夸,4
夸大,2
夸夸其谈,3
夸奖,3
夸张,3
夸耀,3
夹,4
夺,4
夺冠,0
夺取,2
夺魁,0
奇妙,3
奇怪,3
奇特,3
奇花异草,4
奇迹,3
奉献,3
奋力,3
奋勇,3
奋斗,3
奏,4
奏效,3
契机,2
契约,2
奔,4
奔波,3
奔赴,3
奔跑,3
奖,0
奖励,2
奖品,0
奖学金,0
奖杯,0
奖牌,0
奖金,0
奖项,0
套,4
套餐,4
奠定,2
奢侈,3
奢望,3
奥秘,3
奥运会,0
女,0
女人,0
女儿,0
女士,0
女婿,0
女子,0
女孩儿,0
女性,0
女朋友,0
女生,0
奴隶,2
奶,4
奶奶,0
奶牛,4
奶粉,4
奶茶,4
奸诈,3
她,1
她们,0
好,1
好久,1
好事,3
好人,3
好似,1
好像,1
好友,0
好吃,3
好听,3
好在,1
好坏,3
好处,3
好多,1
好奇,3
好奇心,3
好好,1
好学,3
好客,3
好家伙,1
好心,3
好心人,0
好意,3
好感,3
好歹,1
好比,1
好玩儿,3
好看,3
好笑,3
好评,3
好说,1
好转,2
好运,3
如,1
如一,3
如下,2
如今,1
如何,1
如同,1
如实,2
如意,4
如愿以偿,3
如果,1
如果说,1
如此,1
如醉如痴,3
妄想,3
妇女,0
妈,0
妈妈,0
妒忌,3
妖怪,3
妙,3
妥,4
妥协,2
妥善,3
妥当,3
妨害,2
妨碍,2
妹,0
妹妹,0
妻子,0
始终,1
姐,0
姐妹,0
姐姐,0
姑姑,0
姑娘,0
姓,0
姓名,0
姓氏,0
委员,0
委员会,2
委婉,3
委屈,3
委托,2
姜,4
姥姥,0
姥爷,0
姨,0
姿势,3
姿态,3
威信,2
威力,3
威慑,2
威胁,2
威风,3
娃娃,0
娇惯,3
娇气,3
娘,4
娱乐,0
娶,0
婚姻,0
婚礼,0
婚纱,0
婴儿,4
媒体,0
媲美,3
媳妇,0
嫁,4
嫁妆,0
嫂子,0
嫉妒,3
嫌,3
嫌弃,3
嫌疑,2
嫦娥,0
嫩,4
嬉笑,3
子,4
子女,0
子孙,0
子弟,0
子弹,4
孕妇,4
孕育,2
字,0
字体,0
字典,0
字幕,0
字母,0
字眼,3
字迹,3
存,4
存在,2
存心,3
存折,0
存放,4
存款,2
孙女,0
孙子,0
孝敬,3
孝顺,3
季,1
季度,2
季节,4
孤儿,0
孤单,3
孤独,3
孤立,3
孤陋寡闻,3
孤零零,3
学,0
学业,0
学习,0
学会,3
学位,0
学分,0
学历,0
学员,0
学堂,0
学士,0
学子,0
学年,0
学时,0
学期,0
学术,0
学校,0
学生,0
学科,0
学者,0
学艺,0
学说,2
学费,0
学问,3
学院,0
孩子,0
孪生,0
孵化,2
宁可,1
宁愿,1
宁静,3
它,1
它们,1
宇宙,0
宇航员,0
守,4
守候,3
守护,3
守株待兔,3
安,4
安全,2
安宁,3
安定,3
安心,3
安慰,3
安抚,3
安排,2
安检,0
安眠药,4
安稳,3
安置,4
安装,2
安逸,3
安静,3
完,1
完了,3
完全,1
完善,2
完备,3
完好,3
完成,2
完整,3
完毕,1
完美,3
完蛋,3
宏伟,3
宏大,3
宏观,2
宗,4
宗教,0
宗旨,2
官,0
官僚,2
官僚主义,2
官兵,0
官司,2
官吏,2
官员,2
官方,2
定,4
定为,2
定义,2
定价,2
定位,2
定做,4
定向,2
定居,0
定心丸,3
定时,1
定期,2
定论,2
定金,2
宝,4
宝宝,4
宝库,3
宝石,4
宝藏,3
宝贝,0
宝贵,3
实习,0
实事求是,3
实体,2
实况,0
实力,3
实在,1
实地,2
实惠,3
实施,2
实物,4
实现,2
实用,3
实行,2
实话,3
实话实说,3
实质,2
实践,2
实际,2
实际上,1
实验,2
实验室,0
宠,4
宠爱,3
宠物,4
审,4
审判,2
审定,2
审批,2
审查,2
审核,2
审美,3
审视,3
客人,0
客厅,4
客户,2
客房,4
客机,0
客气,3
客流,0
客观,3
客车,4
客运,0
宣传,2
宣告,2
宣布,2
宣扬,2
宣泄,3
宣称,2
宣言,0
宣誓,0
宣读,0
室,4
宪法,0
宫,4
宫廷,0
宫殿,4
宰,4
害,4
害怕,3
害羞,3
害臊,3
害虫,4
宴会,0
家,0
家乡,0
家人,0
家伙,3
家具,4
家务,0
家喻户晓,3
家园,3
家境,0
家家户户,0
家属,0
家庭,0
家政,0
家教,0
家族,0
家用,4
家电,4
家禽,4
家里,0
家长,0
容光焕发,3
容忍,2
容易,1
容纳,2
容许,2
容量,2
容颜,3
宽,4
宽厚,3
宽容,3
宽广,3
宽度,4
宽恕,3
宽敞,3
宽松,1
宽泛,3
宽阔,3
宾馆,0
宿舍,4
寂寞,3
寂静,3
寄,4
寄托,3
密,4
密不可分,2
密切,3
密封,4
密度,4
密码,0
密集,3
富,4
富人,0
富含,4
富强,3
富有,3
富翁,0
富裕,3
富豪,0
富足,3
寒假,0
寒冷,3
寓意,3
寓言,0
寝室,0
察看,0
察觉,3
寡妇,0
寥寥无几,3
寸,4
对,2
对不起,3
对于,1
对付,2
对准,3
对外,2
对峙,2
对应,2
对弈,0
对待,2
对得起,3
对手,2
对抗,2
对方,3
对比,2
对照,2
对白,0
对称,1
对立,2
对策,2
对联,0
对话,3
对象,2
对面,4
寺,4
寺庙,0
寻,4
寻常,3
寻找,2
寻求,2
寻觅,3
导向,2
导师,0
导弹,2
导游,0
导演,0
导火索,2
导致,2
导航,0
寿司,4
寿命,2
封,4
封建,2
封锁,2
封闭,2
封面,0
封顶,2
射,4
射击,0
将,1
将军,0
将来,1
将要,1
将近,1
尊严,3
尊敬,3
尊贵,3
尊重,3
小,1
小丑,0
小于,1
小人,3
小伙子,0
小偷儿,3
小区,4
小卒,3
小吃,4
小品,0
小型,2
小声,3
小姐,0
小学,0
小学生,0
小孩儿,0
小康,4
小心,3
小心翼翼,1
小提琴,0
小时,0
小时候,0
小曲,4
小朋友,0
小气,3
小溪,4
小王,0
小看,3
小组,2
小说,0
小贩,0
小费,0
小路,4
小麦,4
少,1
少不了,3
少儿,0
少女,0
少年,0
少数,2
少有,1
少林寺,0
少见,3
少量,2
尖,4
尖端,3
尖锐,3
尚,1
尚未,1
尝,4
尝试,2
尤为,1
尤其,1
就,1
就业,0
就任,0
就医,0
就地,1
就座,0
就是,1
就是说,1
就算,1
就职,0
就要,1
就诊,4
就读,0
就近,3
就餐,0
尴尬,3
尸体,4
尺,4
尺子,4
尺寸,4
尺度,2
尼龙,4
尽,3
尽力,3
尽可能,1
尽头,3
尽快,1
尽情,3
尽早,1
尽管,1
尽量,1
尾声,3
尾巴,4
尾气,4
尿,4
局,0
局势,2
局部,2
局长,0
局限,2
局面,2
层,4
层出不穷,3
层次,2
层面,2
居住,0
居民,0
居民楼,4
居然,1
居高临下,3
屈服,2
届,0
届时,1
屋,4
屋子,4
屋顶,4
屏幕,4
展出,0
展开,2
展望,2
展现,2
展示,2
展览,0
展览会,0
属,1
属于,1
属性,2
屠杀,2
屡,1
屡次,2
履行,2
屯,4
山,4
山冈,4
山区,0
山坡,4
山寨,3
山岭,4
山峰,4
山川,3
山谷,4
山路,4
山顶,4
屹立,3
岁,0
岁数,0
岁月,3
岂有此理,3
岗位,0
岛,4
岛屿,0
岩石,4
岳母,0
岳父,0
岸,4
岸上,4
峡谷,4
峰会,2
峰回路转,3
崇尚,3
崇拜,3
崇高,3
崛起,2
崩溃,3
崭新,3
巅峰,2
川流不息,3
巡逻,0
工业,2
工人,0
工会,2
工作,0
工作日,0
工作量,2
工具,2
工厂,4
工商,2
工商界,2
工地,4
工夫,3
工序,4
工整,3
工科,0
工程,2
工程师,0
工艺,4
工艺品,4
工资,0
左,4
左右,1
左边,1
左顾右盼,3
巧,3
巧克力,4
巧合,3
巧妙,3
巨人,0
巨型,3
巨大,3
巨头,2
巨星,0
巨额,2
巩固,2
巫婆,4
差,1
差不多,1
差别,2
差异,2
差距,2
差错,2
差额,2
已,1
已经,1
巴不得,1
巴士,4
市,4
市区,4
市场,2
市场经济,2
市民,0
市长,0
布,4
布局,2
布满,3
布置,3
帅,3
帅哥,0
帆,4
帆船,0
师傅,0
师父,0
师生,0
师范,0
师资,0
师长,0
希望,1
帐子,4
帐篷,4
帖子,0
帘子,4
帝国,2
帝国主义,2
带,4
带动,2
带头,3
带头人,0
带有,3
带来,2
带路,3
带队,0
带领,2
席,4
席位,2
帮,1
帮助,2
帮忙,3
帮手,3
常,1
常人,3
常常,1
常年,1
常态,2
常温,4
常理,3
常用,3
常见,3
常规,1
常识,2
帽子,4
幅,4
幅度,2
幕,0
幕后,2
幢,4
干,4
干事,3
干什么,1
干净,3
干吗,1
干戈,3
干扰,2
干旱,4
干杯,3
干活儿,3
干涉,2
干燥,4
干脆,1
干部,0
干预,2
平,4
平价,4
平凡,3
平原,4
平台,2
平和,3
平均,1
平坦,3
平安,0
平常,1
平常心,3
平息,2
平方,4
平方米,4
平日,3
平时,1
平民,0
平淡,3
平稳,1
平等,3
平衡,2
平静,3
平面,4
年,1
年代,2
年初,1
年前,1
年夜饭,0
年底,1
年度,2
年画,0
年级,0
年纪,0
年终,0
年薪,0
年轻,3
年迈,3
年限,2
年龄,0
并,1
并且,1
并列,2
并行,2
并购,2
并非,1
幸亏,1
幸免,2
幸好,1
幸存,2
幸福,3
幸运,3
幻影,4
幻想,3
幻觉,3
幼儿园,0
幼稚,3
幽默,3
广,1
广义,1
广告,0
广场,4
广大,2
广播,0
广泛,1
广阔,3
庄严,3
庄园,0
庄稼,4
庆典,0
庆幸,3
庆祝,0
庆贺,3
床,4
床位,0
序,0
序幕,3
库,4
应,2
应付,2
应对,2
应当,2
应急,2
应有尽有,3
应用,2
应聘,0
应该,1
应邀,0
应酬,3
底,4
底下,1
底子,3
底层,2
底线,2
底蕴,3
店,4
庙,4
庙会,0
庞大,3
废,4
废品,4
废墟,4
废寝忘食,3
废物,4
废话,3
废除,2
度,1
度假,0
度过,3
座,4
座位,4
座右铭,3
座谈,0
座谈会,0
康复,4
庸俗,3
廉价,3
廉政,0
廉正,3
廉洁,3
延,4
延伸,2
延期,2
延续,2
延缓,2
延误,2
延长,2
建,4
建交,0
建成,2
建树,3
建立,2
建筑,4
建筑师,0
建筑物,4
建议,2
建设,2
建造,2
开,4
开业,0
开会,0
开关,4
开创,2
开办,0
开动,3
开发,2
开发区,0
开发商,2
开口,3
开启,2
开场,0
开场白,0
开垦,4
开夜车,0
开天辟地,3
开头,3
开始,1
开学,0
开展,2
开工,2
开幕,0
开幕式,0
开张,3
开心,3
开拓,2
开支,2
开放,2
开朗,3
开机,0
开枪,2
开水,4
开玩笑,3
开花,3
开设,2
开车,0
开辟,2
开通,0
开采,2
开销,0
开阔,3
开除,2
异口同声,3
异常,3
异性,0
异想天开,3
异议,2
弄,4
弄虚作假,2
弊病,2
弊端,2
式,1
弓,4
引,4
引人入胜,3
引人注目,3
引入,2
引发,2
引导,2
引擎,2
引用,2
引经据典,3
引诱,2
引起,2
引进,2
引领,2
弘扬,3
弟,0
弟子,0
弟弟,0
张,0
张扬,1
张灯结彩,3
张贴,0
弥漫,3
弥补,2
弦,4
弯,4
弯曲,4
弱,1
弱势,1
弱点,2
弹,4
弹性,2
强,1
强制,2
强加,2
强劲,1
强势,1
强化,2
强占,2
强壮,3
强大,3
强度,2
强烈,3
强盗,2
强硬,3
强行,1
强调,2
强迫,2
强项,3
归,4
归宿,3
归属,2
归来,0
归根到底,1
归纳,2
归结,2
归还,2
当,1
当下,1
当中,1
当之无愧,3
当事人,2
当今,1
当代,0
当众,3
当作,1
当初,1
当前,2
当务之急,2
当即,1
当地,0
当场,1
当天,1
当年,1
当心,3
当成,1
当日,1
当时,1
当晚,1
当然,1
当真,1
当着,3
当选,0
当面,3
录,4
录像,0
录制,0
录取,0
录音,0
录音机,4
形,4
形势,2
形容,3
形式,2
形形色色,3
形影不离,3
形态,2
形成,2
形状,3
形象,3
彩电,4
彩票,0
彩色,4
彩虹,0
彩霞,4
彬彬有礼,3
影像,0
影响,2
影响力,2
影子,3
影星,0
影片,0
影视,0
影迷,0
彻夜,3
彻底,1
彼此,3
往,1
往事,3
往后,1
往常,1
往年,1
往往,1
往日,1
往来,0
往返,0
征,4
征收,2
征服,2
征求,2
征集,0
待,1
待会儿,1
待遇,0
很,1
很难说,1
律师,0
徐徐,3
徒弟,0
徒步,0
得,1
得不偿失,3
得了,3
得以,1
得体,3
得出,2
得分,0
得到,2
得力,3
得天独厚,3
得失,3
得当,3
得意,3
得意扬扬,3
得手,3
得益于,2
得知,3
得罪,3
徘徊,2
循序渐进,3
循环,2
微不足道,3
微信,0
微博,0
微型,2
微妙,3
微弱,3
微波炉,4
微笑,3
微观,2
德,4
心,3
心中,3
心事,3
心声,3
心安理得,3
心得,3
心态,3
心思,3
心急如焚,3
心情,3
心想事成,3
心意,3
心愿,3
心慌,3
心灵,3
心灵手巧,3
心爱,3
心理,3
心疼,3
心病,3
心目,3
心眼儿,3
心肠,3
心胸,3
心脏,4
心脏病,4
心血,3
心酸,3
心里,3
心里话,3
必,1
必不可少,3
必修,0
必定,1
必将,1
必然,1
必要,1
必需,2
必须,1
忌,4
忌口,4
忌讳,3
忍,4
忍不住,1
忍受,3
忍心,3
忍耐,3
忍饥挨饿,3
志愿,0
志愿者,0
志气,3
忘,4
忘不了,3
忘掉,3
忘记,3
忙,3
忙乱,3
忙活,3
忙碌,3
忠于,3
忠实,3
忠心,3
忠诚,3
忠贞,3
忧愁,3
忧虑,3
忧郁,3
快,1
快乐,3
快捷,3
快活,3
快点儿,1
快要,1
快车,2
快递,0
快速,2
快餐,4
念,3
念书,0
念头,3
念念不忘,3
忽悠,3
忽然,1
忽略,2
忽视,2
忽高忽低,1
怀孕,4
怀念,3
怀抱,3
怀旧,3
怀疑,3
怀着,3
怀里,3
态度,2
怎么,1
怎么办,1
怎么样,1
怎样,1
怕,1
怜惜,3
思前想后,3
思念,3
思想,2
思索,3
思维,2
思考,3
思路,2
怠工,2
怠慢,3
怡然自得,3
急,4
急于,1
急剧,1
急忙,1
急性,4
急救,4
急诊,0
急转弯,4
急迫,3
急需,3
性,2
性价比,3
性别,0
性命,3
性情,3
性格,3
性能,2
性质,2
怨,3
怨恨,3
怨气,3
怨言,3
怪,3
怪不得,1
怪异,3
怪物,4
总,1
总之,1
总体,1
总共,1
总数,2
总是,1
总理,0
总的来说,1
总监,0
总算,1
总经理,0
总结,2
总统,0
总而言之,1
总裁,0
总计,1
总部,0
总量,2
总额,2
恋恋不舍,3
恋爱,0
恍然大悟,3
恐吓,2
恐怕,1
恐怖,3
恐惧,3
恐慌,3
恐龙,4
恢复,2
恨,3
恨不得,1
恩人,3
恩怨,3
恩情,3
恩惠,3
恩赐,3
恭喜,0
恭维,3
息息相关,3
恰到好处,3
恰好,1
恰如其分,3
恰巧,1
恰当,3
恰恰,1
恰恰相反,1
恳求,3
恶,3
恶劣,3
恶化,2
恶心,3
恶性,2
恶意,2
恼羞成怒,3
悄悄,1
悔恨,3
悠久,3
悠闲,3
患,4
患有,4
患病,4
患者,4
悦耳,3
您,1
悬,4
悬崖,4
悬念,3
悬挂,4
悬殊,3
悲伤,3
悲剧,3
悲哀,3
悲惨,3
悲欢离合,3
悲痛,3
悲观,3
悼念,3
情,3
情不自禁,3
情人,0
情侣,0
情况,2
情形,2
情怀,3
情感,3
情愿,3
情报,2
情景,3
情结,3
情绪,3
情节,2
情调,3
情谊,3
惊,3
惊人,3
惊叹,3
惊喜,3
惊天动地,3
惊奇,3
惊心动魄,3
惊慌,3
惊慌失措,3
惊讶,3
惊诧,3
惊醒,3
惊险,3
惋惜,3
惦记,3
惨,3
惨痛,3
惨白,3
惨重,3
惩处,2
惩罚,2
惭愧,3
惯,3
惯例,2
惯性,2
想,1
想不到,1
想到,1
想念,3
想方设法,1
想法,3
想象,3
想起,3
惹,3
愁,3
愁眉苦脸,3
愈合,4
愈来愈,1
愈演愈烈,2
愉快,3
意义,3
意向,2
意味着,1
意图,2
意外,3
意志,3
意思,3
意想不到,3
意愿,2
意料,3
意料之外,3
意见,2
意识,2
愚公移山,0
愚蠢,3
感,3
感人,3
感兴趣,3
感冒,4
感到,3
感动,3
感受,3
感叹,3
感性,3
感恩,3
感情,3
感想,3
感慨,3
感染,4
感染力,3
感激,3
感觉,1
感触,3
感谢,3
愣,1
愤怒,3
愿,3
愿意,1
愿望,3
慈善,0
慈祥,3
慌,3
慌乱,3
慌张,3
慌忙,1
慎重,3
慢,1
慢性,4
慢慢,1
慢慢来,1
慢车,0
慰劳,3
慰问,0
慷慨,3
憋,4
懂,3
懂事,3
懂得,3
懒,3
懒得,1
懒惰,3
戈壁,4
戏,0
戏剧,0
戏曲,0
成,1
成为,2
成交,2
成人,0
成分,2
成功,3
成功率,2
成千上万,1
成员,0
成品,4
成型,3
成天,1
成家,0
成就,3
成年,0
成才,3
成效,2
成本,2
成果,2
成熟,3
成立,2
成绩,0
成群结队,3
成语,0
成长,2
成问题,3
我,1
我们,1
戒,4
戒备,3
戒指,4
戒烟,4
或,1
或多或少,1
或是,1
或者,1
或许,1
战争,2
战友,0
战场,2
战士,0
战斗,2
战术,3
战略,2
战胜,2
截,4
截止,1
截然不同,1
截至,1
戳,4
戴,4
户,4
户外,0
房东,0
房价,2
房地产,2
房子,0
房屋,4
房租,0
房间,4
所,1
所以,1
所作所为,2
所在,2
所属,2
所有,1
所谓,1
所长,0
扁,4
扇,4
扇子,4
手,4
手册,0
手动,4
手势,3
手头,1
手套,4
手工,4
手帕,4
手指,4
手掌,4
手术,4
手术室,4
手机,4
手枪,4
手段,2
手法,3
手续,2
手续费,2
手脚,3
手腕,4
手臂,4
手艺,3
手表,4
手里,3
才,1
才华,3
才能,1
扎,4
扎实,3
扎根,3
扑,4
扑克,0
扑面而来,3
扒,4
打,4
打交道,3
打仗,3
打倒,3
打击,2
打动,3
打包,4
打印,4
打印机,4
打发,4
打听,3
打官司,3
打岔,3
打工,0
打开,3
打扫,4
打扮,3
打扰,3
打折,4
打招呼,3
打捞,4
打搅,3
打断,3
打架,3
打牌,0
打猎,0
打球,0
打电话,0
打盹儿,4
打破,2
打磨,3
打算,1
打败,2
打车,0
打通,2
打造,2
打量,3
打针,4
打雷,4
扔,4
托,4
托付,3
扛,4
扣,4
扣人心弦,3
扣押,2
扣留,2
扣除,2
执意,1
执法,2
执照,2
执着,3
执行,2
扩,4
扩大,2
扩展,2
扩建,2
扩张,2
扩散,2
扫,4
扫兴,3
扫墓,0
扫描,2
扫除,2
扬,4
扭,4
扭头,1
扭曲,3
扭转,2
扮,4
扮演,2
扯,4
扰乱,2
扳,4
扶,4
扶持,2
批,2
批准,2
批判,3
批发,4
批评,3
找,3
找出,2
找到,3
承办,0
承包,4
承受,2
承担,2
承认,2
承诺,2
承载,2
技巧,3
技术,2
技能,0
技艺,3
抄,4
抄写,0
抄袭,3
把,1
把关,2
把手,4
把握,2
把柄,3
抑制,2
抑扬顿挫,3
抑郁,3
抑郁症,4
抒情,3
抓,4
抓住,3
抓紧,3
投,4
投入,2
投奔,3
投射,3
投机,2
投票,0
投稿,0
投诉,2
投资,2
投身,2
投降,2
抖,4
抗争,2
抗拒,2
抗生素,4
抗衡,2
抗议,2
折,4
折叠,4
折合,2
折射,2
折扣,0
折磨,3
折腾,3
抚养,0
抚养费,0
抚恤,0
抚摸,3
抛,4
抛开,1
抛弃,2
抠,4
抡,4
抢,4
抢劫,2
抢夺,2
抢救,2
抢眼,3
护,4
护士,0
护照,0
护理,4
报,4
报亭,0
报仇,3
报刊,0
报到,0
报名,0
报告,2
报复,2
报废,2
报社,0
报答,3
报纸,0
报考,0
报警,2
报道,2
报酬,2
报销,0
抨击,2
披,4
披露,2
抬,4
抬头,3
抱,4
抱怨,3
抱歉,3
抱负,3
抵制,2
抵御,2
