community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
116,62,0.28187120425762374,0.0041315041212399975,0.46774193548387094,冠军 | 决赛 | 夺冠 | 亚军 | 半决赛 | 夺魁 | 银牌 | 铜牌 | 金牌 | 预赛 | 奖杯 | 奖牌,绝技 | 跳水 | 主演 | 上映 | 出演 | 叫板 | 高手 | 绯闻,胜负 | 绯闻 | 出道 | 勋章 | 搭档 | 铜牌 | 比分 | 冠军 | 出演 | 银牌 | 巨星 | 胜出,冠军 | 决赛 | 夺冠 | 亚军 | 半决赛 | 夺魁 | 银牌 | 铜牌 | 金牌 | 预赛 | 奖杯 | 奖牌 | 爆冷门 | 获胜 | 世界杯 | 胜出 | 入场券 | 角逐 | 大奖赛 | 奖项 | 交锋 | 搭档 | 阵容 | 较量 | 无缘 | 出场 | 头衔 | 大腕儿 | 比分 | 胜负 | 巨星 | 赢家 | 高手 | 巅峰 | 王牌 | 出道 | 成绩 | 主角 | 主演 | 头号 | 大师 | 出演 | 对弈 | 开场 | 新人 | 亮相 | 代言人 | 称号 | 生涯 | 状元 | 票房 | 身价 | 绝技 | 上映 | 绯闻 | 叫板 | 舵手 | 跳水 | 场 | 勋章 | 倒数 | 阵营,61.64802502451471,0.9900506748672655,0.004673337137705214,银牌:1.000000 | 铜牌:1.000000 | 奖杯:1.000000 | 金牌:1.000000 | 爆冷门:1.000000 | 奖牌:1.000000 | 角逐:1.000000 | 夺魁:1.000000 | 入场券:1.000000 | 出场:1.000000 | 胜出:0.999999 | 勋章:0.999999,连续剧:0.108264 | 对手:0.054369 | 半场:0.024357 | 输家:0.014604
117,28,0.34123827910015053,0.00928625006075597,0.35714285714285715,迷恋 | 放纵 | 狂热 | 沉迷 | 厌倦 | 迷失 | 痴迷 | 颓废 | 追逐 | 浮躁 | 幻想 | 追求,压抑 | 怀旧 | 颓废 | 喧哗 | 浮躁 | 厌倦 | 疯狂 | 消遣,压抑 | 浮躁 | 颓废 | 追求 | 寻觅 | 沉迷 | 发泄 | 沉浸 | 忘掉 | 幻想 | 寻找 | 宣泄,迷恋 | 放纵 | 狂热 | 沉迷 | 厌倦 | 迷失 | 痴迷 | 颓废 | 追逐 | 浮躁 | 幻想 | 追求 | 宣泄 | 狂欢 | 发泄 | 疯狂 | 压抑 | 沉浸 | 怀旧 | 忘掉 | 尽情 | 消遣 | 喧哗 | 寻觅 | 遗忘 | 诱惑 | 远离 | 寻找,28.014027881401386,0.9995388754099449,0.0005884653372745298,尽情:1.000000 | 狂欢:1.000000 | 沉迷:1.000000 | 喧哗:1.000000 | 疯狂:1.000000 | 狂热:1.000000 | 放纵:1.000000 | 浮躁:1.000000 | 遗忘:1.000000 | 消遣:1.000000 | 远离:1.000000 | 追逐:1.000000,充满:0.018459
118,65,0.2910703653146242,-0.0017746809872809777,0.5846153846153846,很 | 非常 | 比较 | 不怎么 | 挺 | 太 | 够 | 十分 | 相当 | 挺好 | 蛮 | 多么,自然而然 | 不同寻常 | 好说 | 平时 | 能 | 讲究 | 挺好 | 可,极其 | 最好 | 看上去 | 最 | 多 | 一概而论 | 稍微 | 美中不足 | 非常 | 容易 | 值得 | 平时,很 | 非常 | 比较 | 不怎么 | 挺 | 太 | 够 | 十分 | 相当 | 挺好 | 蛮 | 多么 | 不算 | 极其 | 不够 | 极为 | 好 | 过于 | 不错 | 更加 | 如此 | 稍微 | 显得 | 着实 | 足够 | 容易 | 难说 | 好说 | 看起来 | 一点儿 | 得 | 特别 | 要好 | 真 | 平常 | 难得 | 看上去 | 极 | 值得 | 要强 | 最 | 不难 | 见仁见智 | 难 | 难以 | 比 | 讲究 | 显而易见 | 适合 | 差 | 怎样 | 最好 | 不同寻常 | 平时 | 一般 | 能 | 美中不足 | 多 | 足以 | 绝 | 重要 | 自然而然 | 截然不同 | 一概而论 | 可,66.60885210719357,0.9977217383684671,0.0025927789204251367,平时:1.000000 | 要强:1.000000 | 显得:1.000000 | 非常:1.000000 | 要好:1.000000 | 平常:0.999999 | 难得:0.999999 | 难说:0.999999 | 挺好:0.999999 | 绝:0.999998 | 适合:0.999998 | 太:0.999998,那样:0.300717 | 更:0.282435 | 这样:0.233570 | 完全:0.224146 | 什么样:0.174140 | 实在:0.138388 | 不同:0.119752 | 不如:0.102983
119,71,0.2508612078979274,-0.020714582769446377,0.6619718309859155,鹿 | 玉 | 虎 | 紫 | 玄 | 仙鹤 | 野 | 豹 | 马 | 鹰 | 龙 | 鸟,姜 | 右 | 火 | 左 | 吉祥 | 官 | 天下 | 桃花,鸟 | 姜 | 番 | 鹰 | 神 | 之 | 猴 | 朵 | 密 | 红 | 右 | 罗,鹿 | 玉 | 虎 | 紫 | 玄 | 仙鹤 | 野 | 豹 | 马 | 鹰 | 龙 | 鸟 | 灵 | 白 | 琴 | 青 | 神 | 燕子 | 猴 | 龟 | 黄 | 佛 | 福 | 熊 | 红 | 蓝 | 俊 | 梅花 | 王 | 牛 | 魂 | 妙 | 桃花 | 姜 | 铃 | 子 | 丁 | 傲 | 牡丹 | 罗 | 拳 | 良 | 驯 | 如意 | 火 | 吉祥 | 古 | 坛 | 棋 | 功 | 素 | 太极 | 菩萨 | 兵 | 密 | 嫦娥 | 朵 | 官 | 母 | 胆 | 阵 | 兹 | 右 | 左 | 许 | 谱 | 甲 | 番 | 天下 | 伴 | 之,70.7844743894316,0.9914326921722542,0.0073207862904381485,左:1.000000 | 驯:1.000000 | 右:1.000000 | 灵:1.000000 | 妙:1.000000 | 功:1.000000 | 吉祥:1.000000 | 如意:0.999999 | 丁:0.999999 | 棋:0.999998 | 豹:0.999997 | 兵:0.999996,〇:0.091453 | 狼:0.066969 | 文:0.035978 | 帆:0.034031 | 墨:0.031451 | 凤凰:0.023893 | 天鹅:0.021874 | 冰:0.020327
120,40,0.3145458034052573,0.0004212606406544425,0.5,怨 | 恨 | 馋 | 烦 | 忍 | 愁 | 冤 | 贪 | 苦 | 穷 | 忘 | 醉,情 | 祖宗 | 醉 | 爱 | 夸 | 馋 | 活 | 风流,闲 | 苦 | 顾 | 戒 | 贪 | 敬 | 馋 | 忘 | 求 | 死 | 饶 | 怨,怨 | 恨 | 馋 | 烦 | 忍 | 愁 | 冤 | 贪 | 苦 | 穷 | 忘 | 醉 | 懒 | 仇 | 死 | 俗 | 爱 | 敬 | 宠 | 养 | 累 | 瞒 | 夸 | 饶 | 戒 | 祖宗 | 亲 | 闲 | 风流 | 矣 | 宰 | 生 | 情 | 赖 | 求 | 君子 | 多心 | 讨 | 活 | 顾,40.11945947681447,0.9997504245840414,0.00034348615312644463,养:1.000000 | 穷:1.000000 | 怨:1.000000 | 宠:1.000000 | 苦:1.000000 | 烦:1.000000 | 忘:1.000000 | 贪:1.000000 | 敬:1.000000 | 情:1.000000 | 愁:1.000000 | 冤:1.000000,曰:0.064675 | 老:0.039726
121,31,0.31556632586951094,0.016377514477180614,0.41935483870967744,阐述 | 论述 | 讲解 | 归纳 | 总结 | 概括 | 编写 | 表述 | 解答 | 研讨 | 领会 | 撰写,观摩 | 温习 | 传达 | 编排 | 书写 | 概论 | 启发 | 推敲,专著 | 总结 | 讲解 | 编写 | 启发 | 传达 | 演示 | 领会 | 书写 | 撰写 | 研讨 | 列举,阐述 | 论述 | 讲解 | 归纳 | 总结 | 概括 | 编写 | 表述 | 解答 | 研讨 | 领会 | 撰写 | 论证 | 列举 | 演示 | 解说 | 温习 | 推敲 | 构思 | 编排 | 传授 | 书写 | 引用 | 传达 | 启发 | 专著 | 观摩 | 概论 | 作 | 对照 | 举一反三,30.950309885048107,0.998264057419514,0.0016322220700977315,编排:1.000000 | 演示:1.000000 | 论述:1.000000 | 讲解:1.000000 | 表述:1.000000 | 构思:1.000000 | 书写:1.000000 | 观摩:1.000000 | 阐述:1.000000 | 总结:1.000000 | 推敲:0.999998 | 传授:0.999995,
122,82,0.27260088031005275,-0.005878634328635512,0.5609756097560976,议会 | 议员 | 宪法 | 政党 | 国会 | 公民 | 内阁 | 人权 | 外交官 | 总统 | 军官 | 选民,代表团 | 此致 | 势力 | 慈善 | 东道主 | 裁判 | 法庭 | 外籍,华裔 | 舆论 | 条约 | 慈善 | 工会 | 空军 | 军事 | 宣言 | 民意 | 元首 | 邻国 | 契约,议会 | 议员 | 宪法 | 政党 | 国会 | 公民 | 内阁 | 人权 | 外交官 | 总统 | 军官 | 选民 | 法官 | 外交 | 首脑 | 政权 | 军队 | 官吏 | 首相 | 司法 | 法律 | 政府 | 官员 | 元首 | 大选 | 工会 | 民众 | 选举 | 国民 | 军事 | 权力 | 联合国 | 大臣 | 雇员 | 条约 | 领袖 | 审判 | 国王 | 工商界 | 领土 | 竞选 | 海军 | 纲领 | 权利 | 陆军 | 邻国 | 同盟 | 主权 | 法庭 | 刑法 | 民意 | 华侨 | 平民 | 势力 | 舆论 | 雇主 | 大使馆 | 国防 | 职员 | 代表团 | 空军 | 商人 | 团体 | 裁判 | 宣言 | 利益 | 财产 | 契约 | 社论 | 威信 | 代理人 | 华裔 | 当事人 | 国籍 | 责任 | 东道主 | 名誉 | 慈善 | 外籍 | 此致 | 者 | 名义,81.95991957857429,0.9903779036555422,0.00789094993254079,契约:1.000000 | 领土:0.999999 | 宣言:0.999999 | 军官:0.999999 | 社论:0.999999 | 势力:0.999999 | 军事:0.999998 | 邻国:0.999998 | 责任:0.999997 | 同盟:0.999996 | 裁判:0.999995 | 团体:0.999993,承诺:0.289241 | 总理:0.132084 | 员工:0.050689 | 政治:0.042536 | 天主教:0.027154 | 和解:0.023570 | 名:0.021425 | 建交:0.015099
123,56,0.22760249665049956,-0.033554514485000644,0.7678571428571429,划分 | 设置 | 分割 | 重叠 | 简化 | 分散 | 压缩 | 分配 | 间隔 | 分成 | 更改 | 限定,放大 | 限制 | 出入 | 拆除 | 应付 | 安置 | 通行 | 整理,交接 | 缩短 | 用途 | 限定 | 安置 | 重叠 | 分布 | 等级 | 封闭 | 追溯 | 关闭 | 间隔,划分 | 设置 | 分割 | 重叠 | 简化 | 分散 | 压缩 | 分配 | 间隔 | 分成 | 更改 | 限定 | 占用 | 缩短 | 安排 | 改动 | 限制 | 衔接 | 分布 | 排列 | 重合 | 精简 | 迁移 | 分开 | 固定 | 安置 | 布置 | 轮换 | 封闭 | 搁置 | 集中 | 运转 | 流转 | 关闭 | 拆除 | 通行 | 循环 | 交换 | 清理 | 交接 | 用途 | 放大 | 附加 | 停留 | 出入 | 相等 | 过渡 | 省略 | 纬度 | 等级 | 经度 | 整理 | 累积 | 供 | 追溯 | 应付,55.951261032369935,0.9880244230415307,0.006609728912719493,布置:1.000000 | 安排:1.000000 | 经度:1.000000 | 轮换:1.000000 | 重叠:1.000000 | 应付:0.999999 | 出入:0.999998 | 占用:0.999997 | 整理:0.999996 | 清理:0.999996 | 封闭:0.999994 | 压缩:0.999988,缩小:0.230880 | 标示:0.118329 | 转换:0.072677 | 分离:0.039058 | 次数:0.018550 | 对称:0.011882
124,81,0.2560646972679497,-0.008376528966561738,0.5555555555555556,职责 | 履行 | 职权 | 法规 | 规定 | 职能 | 制度 | 磋商 | 协商 | 监督 | 协定 | 事项,领事 | 会晤 | 调动 | 维护 | 依法 | 仲裁 | 予以 | 互访,用人 | 方针 | 意向 | 计划 | 双边 | 事务 | 改革 | 予以 | 维护 | 分工 | 要求 | 环节,职责 | 履行 | 职权 | 法规 | 规定 | 职能 | 制度 | 磋商 | 协商 | 监督 | 协定 | 事项 | 程序 | 条例 | 协调 | 纪律 | 议程 | 仲裁 | 监察 | 草案 | 事宜 | 条款 | 事务 | 会议 | 规范 | 监管 | 公约 | 决议 | 谈判 | 执法 | 行政 | 义务 | 分工 | 遵守 | 改革 | 依法 | 方针 | 秩序 | 多边 | 方案 | 调解 | 流程 | 会谈 | 考核 | 检察 | 会晤 | 纲要 | 负有 | 部署 | 调度 | 整顿 | 任务 | 日程 | 要求 | 维护 | 计划 | 双边 | 行使 | 上级 | 把关 | 人事 | 经贸 | 廉政 | 时间表 | 互访 | 双方 | 下级 | 作出 | 领事 | 调动 | 予以 | 进度 | 服从 | 小组 | 环节 | 指引 | 联络 | 意向 | 全局 | 响应 | 用人,80.87264816515834,0.9915277021466044,0.006596514017964381,调解:1.000000 | 下级:0.999998 | 监察:0.999998 | 多边:0.999996 | 职权:0.999996 | 联络:0.999995 | 纪律:0.999993 | 日程:0.999993 | 分工:0.999992 | 监督:0.999990 | 任务:0.999985 | 协商:0.999983,准则:0.180560 | 司法:0.094248 | 执行:0.022643 | 法制:0.020208 | 统筹:0.018382 | 统一:0.018365 | 选举:0.016360 | 外交:0.015364
125,32,0.3023007401285404,0.021452226132745576,0.46875,赠送 | 送给 | 捐赠 | 捐献 | 捐助 | 转交 | 赠 | 捐款 | 无偿 | 募捐 | 交给 | 拿走,亲自 | 随身 | 纪念 | 预备 | 嫁妆 | 自费 | 亲手 | 拿走,亲自 | 慰劳 | 嫁妆 | 珍藏 | 捐赠 | 预备 | 捐献 | 无偿 | 赠 | 赞助 | 拿走 | 自费,赠送 | 送给 | 捐赠 | 捐献 | 捐助 | 转交 | 赠 | 捐款 | 无偿 | 募捐 | 交给 | 拿走 | 慰劳 | 献 | 订购 | 索取 | 拿出 | 送到 | 赞助 | 自费 | 领取 | 珍藏 | 嫁妆 | 亲手 | 拿到 | 定做 | 亲自 | 自愿 | 换取 | 随身 | 纪念 | 预备,31.96137588518962,0.9986975217913785,0.0012041014178421476,送给:1.000000 | 珍藏:1.000000 | 赠送:1.000000 | 拿到:1.000000 | 慰劳:1.000000 | 捐献:1.000000 | 捐赠:1.000000 | 献:1.000000 | 亲手:1.000000 | 索取:1.000000 | 无偿:1.000000 | 拿走:1.000000,
126,61,0.29936488026025915,-0.00787476473656235,0.5573770491803278,遇见 | 见到 | 看见 | 碰见 | 目睹 | 想起 | 看到 | 见过 | 亲眼 | 想到 | 忘不了 | 来到,念念不忘 | 不辞而别 | 料到 | 取经 | 祭奠 | 迎接 | 身影 | 心爱,见到 | 找到 | 遇见 | 渡过 | 等待 | 错过 | 不辞而别 | 相识 | 亲眼 | 赶上 | 念念不忘 | 告别,遇见 | 见到 | 看见 | 碰见 | 目睹 | 想起 | 看到 | 见过 | 亲眼 | 想到 | 忘不了 | 来到 | 走过 | 认出 | 结识 | 梦见 | 忘记 | 陪伴 | 相识 | 离开 | 找到 | 相遇 | 踏上 | 回想 | 放过 | 有幸 | 度过 | 记得 | 回到 | 记住 | 走进 | 错过 | 了却 | 守候 | 见证 | 料到 | 走近 | 经历 | 赶上 | 相伴 | 亲身 | 渡过 | 投奔 | 独自 | 风风雨雨 | 念念不忘 | 不见 | 形影不离 | 不辞而别 | 告别 | 心爱 | 身影 | 跟随 | 留下 | 如愿以偿 | 解开 | 迎接 | 祭奠 | 洗礼 | 等待 | 取经,61.05211591662766,0.9988707606956009,0.0012417006816041606,遇见:1.000000 | 目睹:1.000000 | 度过:1.000000 | 看到:1.000000 | 心爱:1.000000 | 亲眼:1.000000 | 走进:1.000000 | 记住:1.000000 | 找到:1.000000 | 想起:1.000000 | 告别:1.000000 | 结识:1.000000,等候:0.037743 | 归来:0.012573 | 祈祷:0.012383
127,97,0.467590779298651,0.1590466704765083,0.041237113402061855,姑姑 | 姐姐 | 爸 | 舅舅 | 爸爸 | 奶奶 | 嫂子 | 妈妈 | 妹妹 | 妈 | 哥哥 | 闺女,脑子 | 身边 | 哇 | 家里 | 哈哈 | 嘿 | 能人 | 伯父,老板 | 爷爷 | 父亲 | 女孩儿 | 哥 | 女儿 | 老婆 | 丈夫 | 亲戚 | 阿姨 | 老公 | 大姐,姑姑 | 姐姐 | 爸 | 舅舅 | 爸爸 | 奶奶 | 嫂子 | 妈妈 | 妹妹 | 妈 | 哥哥 | 闺女 | 姥姥 | 爷爷 | 爹 | 姥爷 | 媳妇 | 老婆 | 大姐 | 儿子 | 叔叔 | 母亲 | 弟弟 | 外婆 | 女儿 | 父亲 | 伯母 | 阿姨 | 老公 | 大哥 | 大爷 | 老太太 | 外公 | 孙女 | 姐 | 伯父 | 她 | 伯伯 | 孩子 | 男朋友 | 丈夫 | 太太 | 小孩儿 | 娘 | 岳母 | 老头儿 | 老伴儿 | 女朋友 | 姑娘 | 妻子 | 岳父 | 姨 | 孙子 | 丫头 | 亲戚 | 大妈 | 妹 | 我 | 女婿 | 老汉 | 师父 | 女孩儿 | 老人家 | 小伙子 | 同学 | 他 | 老乡 | 老师 | 朋友 | 邻居 | 师傅 | 男人 | 老人 | 胖子 | 女人 | 老王 | 男孩儿 | 同事 | 家里 | 女生 | 俩 | 徒弟 | 男生 | 哥 | 宝宝 | 小朋友 | 老板 | 保姆 | 小王 | 哈哈 | 熟人 | 哇 | 嘿 | 人 | 身边 | 脑子 | 能人,97.0203172466049,0.9985033040800618,0.0014211313923932361,老伴儿:1.000000 | 姥姥:1.000000 | 爸爸:1.000000 | 奶奶:1.000000 | 孩子:1.000000 | 爸:1.000000 | 妈:1.000000 | 闺女:1.000000 | 妈妈:1.000000 | 老太太:1.000000 | 儿子:1.000000 | 老婆:1.000000,小姐:0.095553 | 弟:0.030349 | 继父:0.014081
128,40,0.37467617208543263,0.059662759174921184,0.15,恳求 | 劝说 | 劝 | 劝告 | 哀求 | 嘱咐 | 吩咐 | 劝阻 | 叮嘱 | 催促 | 答应 | 推辞,怠慢 | 上司 | 敬酒 | 有事 | 坦白 | 体谅 | 当众 | 安慰,劝说 | 告诫 | 说情 | 有事 | 关照 | 听从 | 请求 | 乞求 | 答应 | 怠慢 | 替 | 劝阻,恳求 | 劝说 | 劝 | 劝告 | 哀求 | 嘱咐 | 吩咐 | 劝阻 | 叮嘱 | 催促 | 答应 | 推辞 | 说服 | 安慰 | 告辞 | 告诫 | 再三 | 说情 | 体谅 | 乞求 | 认错 | 当着 | 请求 | 帮忙 | 道歉 | 商量 | 照办 | 当面 | 听从 | 关照 | 交涉 | 私下 | 安抚 | 敬酒 | 当众 | 怠慢 | 坦白 | 上司 | 替 | 有事,39.98722565035192,0.9990087415426137,0.0011097048726131339,嘱咐:1.000000 | 劝:1.000000 | 吩咐:1.000000 | 劝说:1.000000 | 叮嘱:1.000000 | 催促:1.000000 | 告辞:1.000000 | 关照:1.000000 | 推辞:1.000000 | 当众:1.000000 | 哀求:1.000000 | 劝告:1.000000,讨好:0.018963
129,61,0.32887004513034246,0.010192493872135208,0.47540983606557374,性格 | 人格 | 情感 | 内心 | 感情 | 天性 | 心灵 | 审美 | 人性 | 品德 | 本性 | 自尊心,为人 | 话语 | 情绪 | 冲动 | 生活 | 治学 | 修养 | 相处,交往 | 为人 | 冲动 | 认知 | 眼光 | 生活 | 欲望 | 话语 | 内心 | 心理 | 潜移默化 | 异性,性格 | 人格 | 情感 | 内心 | 感情 | 天性 | 心灵 | 审美 | 人性 | 品德 | 本性 | 自尊心 | 理智 | 思维 | 感性 | 认知 | 言语 | 教养 | 欲望 | 修养 | 直觉 | 自信心 | 自我 | 心胸 | 心理 | 心态 | 阅历 | 品行 | 言行 | 好奇心 | 身心 | 情绪 | 本能 | 信仰 | 头脑 | 眼界 | 交际 | 智商 | 恋爱 | 话语 | 耐性 | 眼光 | 婚姻 | 相处 | 为人 | 交往 | 生活 | 一言一行 | 常人 | 冲动 | 异性 | 治学 | 潜移默化 | 喜好 | 圈子 | 真理 | 他人 | 衣食住行 | 换位 | 伴侣 | 彼此,61.26410125265935,0.9978625687727913,0.0018741139889206294,异性:1.000000 | 生活:1.000000 | 心理:1.000000 | 本能:1.000000 | 圈子:1.000000 | 眼光:1.000000 | 欲望:1.000000 | 自我:1.000000 | 情感:1.000000 | 审美:1.000000 | 品德:1.000000 | 内心:1.000000,喜怒哀乐:0.149536 | 价值观:0.070450 | 上帝:0.030817 | 性情:0.026445 | 上司:0.019946 | 爱情:0.017930 | 精神:0.015962 | 运气:0.014674
130,40,0.27883164029176727,-0.019452452500702145,0.625,把柄 | 计策 | 招数 | 弱点 | 黑手 | 帮手 | 得手 | 对手 | 圈套 | 绝招 | 下场 | 靶子,作对 | 功劳 | 取胜 | 野心 | 主意 | 名声 | 武器 | 化险为夷,下手 | 野心 | 功劳 | 输家 | 靶子 | 化险为夷 | 替身 | 作对 | 帮手 | 对手 | 得手 | 武器,把柄 | 计策 | 招数 | 弱点 | 黑手 | 帮手 | 得手 | 对手 | 圈套 | 绝招 | 下场 | 靶子 | 棋子 | 战术 | 主意 | 替身 | 下手 | 架势 | 诱饵 | 出手 | 野心 | 威力 | 武器 | 筹码 | 威风 | 要害 | 盟友 | 摆平 | 输家 | 失误 | 作对 | 小卒 | 犯规 | 可乘之机 | 取胜 | 功劳 | 化险为夷 | 名声 | 呼风唤雨 | 幕后,39.978221026352266,0.9978696676152359,0.0019756905121053126,把柄:1.000000 | 威风:1.000000 | 帮手:1.000000 | 架势:1.000000 | 威力:1.000000 | 武器:1.000000 | 圈套:1.000000 | 棋子:1.000000 | 得手:1.000000 | 取胜:1.000000 | 诱饵:1.000000 | 化险为夷:0.999999,跑龙套:0.015701 | 上当:0.015456
131,48,0.30005832472692395,0.011528335675554467,0.3541666666666667,顺畅 | 稳妥 | 可靠 | 合理 | 高效 | 通畅 | 便捷 | 严密 | 扎实 | 完备 | 周密 | 有序,熟练 | 不易 | 面面俱到 | 细致 | 务实 | 过硬 | 慎重 | 灵通,有力 | 慎重 | 有效 | 见效 | 高效 | 不易 | 有序 | 循序渐进 | 便利 | 细致 | 适宜 | 适度,顺畅 | 稳妥 | 可靠 | 合理 | 高效 | 通畅 | 便捷 | 严密 | 扎实 | 完备 | 周密 | 有序 | 可行 | 畅通 | 快捷 | 正确 | 细致 | 健全 | 得当 | 严格 | 有力 | 灵活 | 合适 | 有效 | 得力 | 周到 | 充足 | 慎重 | 适宜 | 过硬 | 适度 | 万无一失 | 到位 | 有利 | 安全 | 必要 | 顺利 | 务实 | 超前 | 便利 | 熟练 | 有益 | 循序渐进 | 持久 | 面面俱到 | 见效 | 不易 | 灵通,48.159787120330634,0.9980878149302219,0.0015939802868655923,便捷:1.000000 | 通畅:1.000000 | 畅通:1.000000 | 万无一失:1.000000 | 快捷:1.000000 | 有序:1.000000 | 得力:1.000000 | 便利:1.000000 | 可靠:1.000000 | 有力:1.000000 | 周密:1.000000 | 顺利:1.000000,恰当:0.097677 | 性价比:0.034347 | 与时俱进:0.026310 | 严谨:0.025260 | 适当:0.019780
132,42,0.4044271787568258,0.06223631247264987,0.047619047619047616,胡闹 | 吵嘴 | 打岔 | 骂 | 闹着玩儿 | 吵架 | 发脾气 | 唠叨 | 吵 | 说闲话 | 嚷 | 插嘴,不理 | 贪玩儿 | 骂 | 哼 | 胡思乱想 | 诉苦 | 喊 | 耳光,嚷 | 出洋相 | 闹 | 开玩笑 | 随大溜 | 打岔 | 吵架 | 指手画脚 | 贪玩儿 | 吓唬 | 出丑 | 唠叨,胡闹 | 吵嘴 | 打岔 | 骂 | 闹着玩儿 | 吵架 | 发脾气 | 唠叨 | 吵 | 说闲话 | 嚷 | 插嘴 | 逞能 | 吓唬 | 吹牛 | 絮叨 | 贪玩儿 | 说话 | 打架 | 耍赖 | 出洋相 | 开玩笑 | 闹 | 不理 | 告状 | 哼 | 胡思乱想 | 发火 | 敲边鼓 | 看热闹 | 出丑 | 随大溜 | 穿小鞋 | 搞鬼 | 指手画脚 | 诉苦 | 较劲 | 喊 | 泼冷水 | 出难题 | 耳光 | 壮胆,42.07654481677278,0.9996011363873107,0.0004976518584551832,嚷:1.000000 | 吵:1.000000 | 贪玩儿:1.000000 | 打架:1.000000 | 打岔:1.000000 | 发脾气:1.000000 | 发火:1.000000 | 出丑:1.000000 | 泼冷水:1.000000 | 敲边鼓:1.000000 | 骂:1.000000 | 随大溜:0.999999,撒谎:0.030126 | 捣乱:0.025398 | 钻空子:0.019120
133,68,0.29158227485818666,-0.00986548621754835,0.5588235294117647,大海 | 雪山 | 沙漠 | 草原 | 沙滩 | 海浪 | 美景 | 海滩 | 景色 | 高山 | 彩霞 | 冰雪,洪水 | 黄昏 | 海拔 | 朱红 | 米 | 红色 | 风雨 | 片,瀑布 | 风景 | 草原 | 太空 | 米 | 热带 | 海滨 | 瑞雪 | 巨型 | 高山 | 乐园 | 大地,大海 | 雪山 | 沙漠 | 草原 | 沙滩 | 海浪 | 美景 | 海滩 | 景色 | 高山 | 彩霞 | 冰雪 | 蓝天 | 海滨 | 戈壁 | 瀑布 | 海洋 | 月亮 | 高原 | 风景 | 星星 | 森林 | 黑夜 | 彩虹 | 大地 | 太阳 | 丛林 | 奇花异草 | 大自然 | 天上 | 喷泉 | 陆地 | 草地 | 荷花 | 焰火 | 天鹅 | 冰山 | 景观 | 阳光 | 黄昏 | 大雁 | 远方 | 热气球 | 烟火 | 天堂 | 火山 | 瑞雪 | 温泉 | 北极 | 游人 | 热带 | 南极 | 骏马 | 烟花 | 蓝色 | 太空 | 乐园 | 天地 | 风雨 | 海拔 | 大片 | 鸟巢 | 巨型 | 红色 | 洪水 | 朱红 | 片 | 米,68.12240811718418,0.9947947785452769,0.0031506768987361604,景色:1.000000 | 美景:1.000000 | 风景:1.000000 | 远方:1.000000 | 焰火:1.000000 | 沙滩:1.000000 | 喷泉:1.000000 | 丛林:1.000000 | 片:1.000000 | 阳光:1.000000 | 大海:1.000000 | 烟火:1.000000,大象:0.251724 | 丘陵:0.089496 | 峡谷:0.025974 | 燕子:0.018151 | 海底:0.018036 | 地球:0.013375
134,49,0.3854249243560417,0.02953214557587562,0.22448979591836735,哆嗦 | 哭 | 疼 | 吓 | 颤抖 | 晕 | 睡着 | 发抖 | 睁 | 咧嘴 | 笑 | 醒,受惊 | 笑 | 口水 | 痛 | 颤抖 | 挠 | 眨眼 | 皱,受惊 | 哑 | 喘 | 摔倒 | 笑 | 动弹 | 咽 | 直视 | 睡着 | 哭 | 痛 | 瞪,哆嗦 | 哭 | 疼 | 吓 | 颤抖 | 晕 | 睡着 | 发抖 | 睁 | 咧嘴 | 笑 | 醒 | 惨白 | 惊醒 | 咳 | 瘫 | 瞪 | 憋 | 摇晃 | 痒 | 通红 | 吐 | 动弹 | 呛 | 淌 | 喘 | 哑 | 晃 | 醒来 | 咽 | 僵 | 痛 | 昏 | 皱 | 吼 | 晕倒 | 眨眼 | 挠 | 摔倒 | 惊 | 歪 | 酣睡 | 受惊 | 觉 | 口水 | 响 | 聋 | 打雷 | 直视,48.92960184123789,0.997315611352571,0.0023757235475013803,皱:1.000000 | 醒来:1.000000 | 惊:1.000000 | 颤抖:1.000000 | 笑:1.000000 | 痛:1.000000 | 酣睡:1.000000 | 咳:1.000000 | 摔倒:1.000000 | 哑:1.000000 | 哭:0.999999 | 醒:0.999999,迷路:0.012859
