community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
343,42,0.475788357527903,0.15781961908219685,0.0,乐曲 | 演奏 | 独唱 | 演唱 | 舞蹈 | 伴奏 | 歌曲 | 合唱 | 民歌 | 歌唱 | 歌剧 | 交响乐,话剧 | 中国画 | 奏 | 小品 | 散文 | 旋律 | 戏剧 | 国歌,民歌 | 演唱 | 散文 | 表演 | 独唱 | 诗歌 | 戏曲 | 中国画 | 话剧 | 小曲 | 京剧 | 摇滚,乐曲 | 演奏 | 独唱 | 演唱 | 舞蹈 | 伴奏 | 歌曲 | 合唱 | 民歌 | 歌唱 | 歌剧 | 交响乐 | 旋律 | 音乐 | 歌舞 | 朗诵 | 笛子 | 唱 | 诗歌 | 戏剧 | 乐队 | 吉他 | 表演 | 抒情 | 小提琴 | 乐器 | 歌 | 京剧 | 戏曲 | 秧歌 | 话剧 | 舞 | 摇滚 | 相声 | 小曲 | 歌咏 | 曲 | 散文 | 小品 | 国歌 | 奏 | 中国画,42.0,1.0,8.828534828125855e-19,中国画:1.000000 | 乐器:1.000000 | 乐曲:1.000000 | 乐队:1.000000 | 交响乐:1.000000 | 京剧:1.000000 | 伴奏:1.000000 | 合唱:1.000000 | 吉他:1.000000 | 唱:1.000000 | 国歌:1.000000 | 奏:1.000000,
344,23,0.36698030964453493,0.014026373489804634,0.30434782608695654,捎 | 揣 | 搀 | 抱 | 挎 | 送 | 兜 | 牵 | 背着 | 接 | 递 | 凑,盯 | 挂 | 送 | 揣 | 赶 | 搭 | 揽 | 哄,驮 | 牵 | 送 | 借 | 挎 | 抱 | 搀 | 挂 | 兜 | 哄 | 揽 | 托,捎 | 揣 | 搀 | 抱 | 挎 | 送 | 兜 | 牵 | 背着 | 接 | 递 | 凑 | 驮 | 搭 | 带 | 赶 | 揽 | 哄 | 催 | 挂 | 托 | 盯 | 借,23.0,1.0,6.058337897599707e-36,借:1.000000 | 催:1.000000 | 兜:1.000000 | 凑:1.000000 | 哄:1.000000 | 带:1.000000 | 托:1.000000 | 抱:1.000000 | 挂:1.000000 | 挎:1.000000 | 捎:1.000000 | 接:1.000000,
345,19,0.3254286193596134,-0.04419268112468209,0.8421052631578947,病症 | 后遗症 | 副作用 | 疗效 | 功效 | 偏方 | 毛病 | 药方 | 危害 | 后果 | 恶性 | 创伤,秘方 | 创伤 | 缺陷 | 病症 | 病毒 | 疗效 | 传染 | 恶性,秘方 | 后果 | 恶性 | 用法 | 病毒 | 功效 | 药方 | 疗效 | 毛病 | 几率 | 副作用 | 缺陷,病症 | 后遗症 | 副作用 | 疗效 | 功效 | 偏方 | 毛病 | 药方 | 危害 | 后果 | 恶性 | 创伤 | 传染 | 秘方 | 病毒 | 缺陷 | 罪魁祸首 | 几率 | 用法,19.0,1.0,4.746581900468763e-33,传染:1.000000 | 偏方:1.000000 | 几率:1.000000 | 创伤:1.000000 | 副作用:1.000000 | 功效:1.000000 | 危害:1.000000 | 后果:1.000000 | 后遗症:1.000000 | 恶性:1.000000 | 毛病:1.000000 | 用法:1.000000,
346,21,0.45276286955298595,0.0741385565762666,0.09523809523809523,自私 | 懒惰 | 庸俗 | 虚伪 | 软弱 | 狭隘 | 无知 | 自私自利 | 堕落 | 自卑 | 无能 | 颓废,拘束 | 叛逆 | 自卑 | 虚伪 | 无知 | 颓废 | 浮躁 | 幼稚,自卑 | 无知 | 无能 | 虚伪 | 腐朽 | 幼稚 | 自私 | 腐化 | 浮躁 | 拘束 | 颓废 | 僵化,自私 | 懒惰 | 庸俗 | 虚伪 | 软弱 | 狭隘 | 无知 | 自私自利 | 堕落 | 自卑 | 无能 | 颓废 | 幼稚 | 浮躁 | 腐化 | 腐朽 | 放纵 | 僵化 | 消极 | 叛逆 | 拘束,21.0,1.0,1.490735879725323e-58,僵化:1.000000 | 叛逆:1.000000 | 堕落:1.000000 | 幼稚:1.000000 | 庸俗:1.000000 | 懒惰:1.000000 | 拘束:1.000000 | 放纵:1.000000 | 无知:1.000000 | 无能:1.000000 | 浮躁:1.000000 | 消极:1.000000,
347,34,0.5103221691419285,0.16492419200765712,0.058823529411764705,红薯 | 南瓜 | 茄子 | 西红柿 | 柿子 | 黄瓜 | 西瓜 | 辣椒 | 白菜 | 香蕉 | 核桃 | 萝卜,肉 | 特产 | 葱 | 虾 | 瓜子 | 芝麻 | 桂花 | 花生,葱 | 百合 | 肉 | 瓜 | 特产 | 西瓜 | 柿子 | 豆子 | 番茄 | 花生 | 瓜子 | 椰子,红薯 | 南瓜 | 茄子 | 西红柿 | 柿子 | 黄瓜 | 西瓜 | 辣椒 | 白菜 | 香蕉 | 核桃 | 萝卜 | 花生 | 梨 | 土豆 | 番茄 | 蘑菇 | 葡萄 | 莲子 | 椰子 | 枣 | 瓜 | 桃 | 桂花 | 葱 | 豆子 | 虾 | 橘子 | 芝麻 | 菊花 | 肉 | 瓜子 | 百合 | 特产,34.0,1.0,1.963527160903782e-22,南瓜:1.000000 | 土豆:1.000000 | 枣:1.000000 | 柿子:1.000000 | 核桃:1.000000 | 桂花:1.000000 | 桃:1.000000 | 梨:1.000000 | 椰子:1.000000 | 橘子:1.000000 | 特产:1.000000 | 瓜:1.000000,
348,27,0.41883904442095704,0.11761312280613133,0.0,录音机 | 电脑 | 摄像机 | 电视机 | 磁带 | 相机 | 显示器 | 硬盘 | 打印机 | 音响 | 光盘 | 耳机,录像 | 鼠标 | 音响 | 键盘 | 彩电 | 耳机 | 录音 | 收音机,屏幕 | 磁带 | 光盘 | 显示器 | 耳机 | 硬盘 | 摄像 | 电视 | 音响 | 手机 | 光碟 | 游戏机,录音机 | 电脑 | 摄像机 | 电视机 | 磁带 | 相机 | 显示器 | 硬盘 | 打印机 | 音响 | 光盘 | 耳机 | 收音机 | 电视 | 屏幕 | 游戏机 | 摄像 | 光碟 | 手机 | 录音 | 磁盘 | 键盘 | 胶片 | 录像 | 鼠标 | 彩电 | 照相,27.0,1.0,3.95200512519578e-24,光盘:1.000000 | 光碟:1.000000 | 屏幕:1.000000 | 录像:1.000000 | 录音:1.000000 | 录音机:1.000000 | 彩电:1.000000 | 手机:1.000000 | 打印机:1.000000 | 摄像:1.000000 | 摄像机:1.000000 | 收音机:1.000000,
349,44,0.31338751222555544,-0.01647992248538625,0.5454545454545454,缴纳 | 交纳 | 减免 | 返还 | 贷款 | 补助 | 征收 | 纳税 | 还款 | 收取 | 捐款 | 缴费,拆迁 | 买卖 | 救济 | 外币 | 索取 | 补助 | 资助 | 纳税人,发放 | 劳务 | 抵押 | 捐赠 | 收取 | 拆迁 | 无偿 | 交纳 | 营业 | 公积金 | 征收 | 捐款,缴纳 | 交纳 | 减免 | 返还 | 贷款 | 补助 | 征收 | 纳税 | 还款 | 收取 | 捐款 | 缴费 | 支付 | 补贴 | 管理费 | 偿还 | 交费 | 捐助 | 租金 | 补偿 | 担保 | 捐赠 | 收费 | 资助 | 抵押 | 拖欠 | 发放 | 公积金 | 储蓄 | 奖励 | 无偿 | 分红 | 劳务 | 纳税人 | 外币 | 救济 | 拆迁 | 兑换 | 养老 | 公益性 | 索取 | 流转 | 营业 | 买卖,43.99999999999897,0.9999999999999765,1.1433558685550993e-13,买卖:1.000000 | 交纳:1.000000 | 交费:1.000000 | 偿还:1.000000 | 储蓄:1.000000 | 兑换:1.000000 | 公益性:1.000000 | 养老:1.000000 | 减免:1.000000 | 劳务:1.000000 | 发放:1.000000 | 外币:1.000000,
350,21,0.33932371416384166,0.005652697340072359,0.38095238095238093,歪曲 | 错误 | 误解 | 片面 | 否定 | 自相矛盾 | 混淆 | 似是而非 | 扭曲 | 颠倒 | 违背 | 主观,教条 | 孤立 | 种种 | 归结 | 主观 | 误解 | 反面 | 扭曲,否定 | 归结 | 违背 | 种种 | 片面 | 错误 | 颠倒 | 主观 | 自相矛盾 | 歪曲 | 人为 | 偏差,歪曲 | 错误 | 误解 | 片面 | 否定 | 自相矛盾 | 混淆 | 似是而非 | 扭曲 | 颠倒 | 违背 | 主观 | 偏差 | 教条 | 强加 | 孤立 | 反面 | 种种 | 人为 | 重复 | 归结,21.0,1.0,3.706174895162725e-38,主观:1.000000 | 人为:1.000000 | 似是而非:1.000000 | 偏差:1.000000 | 反面:1.000000 | 否定:1.000000 | 孤立:1.000000 | 强加:1.000000 | 归结:1.000000 | 扭曲:1.000000 | 教条:1.000000 | 歪曲:1.000000,
351,12,0.3817965985139624,0.018514981678537955,0.4166666666666667,诉说 | 倾诉 | 歌颂 | 赞美 | 呼唤 | 倾听 | 唤起 | 表达 | 缅怀 | 呐喊 | 打动 | 拥抱,赞美 | 呐喊 | 拥抱 | 打动 | 缅怀 | 唤起 | 表达 | 歌颂,表达 | 缅怀 | 歌颂 | 赞美 | 倾听 | 倾诉 | 唤起 | 呼唤 | 打动 | 诉说 | 拥抱 | 呐喊,诉说 | 倾诉 | 歌颂 | 赞美 | 呼唤 | 倾听 | 唤起 | 表达 | 缅怀 | 呐喊 | 打动 | 拥抱,12.0,1.0,2.8008008241803024e-87,倾听:1.000000 | 倾诉:1.000000 | 呐喊:1.000000 | 呼唤:1.000000 | 唤起:1.000000 | 打动:1.000000 | 拥抱:1.000000 | 歌颂:1.000000 | 缅怀:1.000000 | 表达:1.000000 | 诉说:1.000000 | 赞美:1.000000,
352,19,0.3504878679142709,0.003920738564144893,0.3157894736842105,顺手 | 使劲 | 用力 | 伸手 | 下意识 | 小心翼翼 | 小心 | 拼命 | 随手 | 下手 | 留神 | 猛,地 | 果断 | 拼命 | 猛 | 用力 | 一手 | 小心翼翼 | 使劲,下手 | 随手 | 小心翼翼 | 顺势 | 一手 | 拼命 | 使劲 | 拿手 | 出手 | 留神 | 用力 | 顺手,顺手 | 使劲 | 用力 | 伸手 | 下意识 | 小心翼翼 | 小心 | 拼命 | 随手 | 下手 | 留神 | 猛 | 顺势 | 拿手 | 果断 | 动手 | 出手 | 一手 | 地,19.0,1.0,4.218711420474944e-39,一手:1.000000 | 下意识:1.000000 | 下手:1.000000 | 伸手:1.000000 | 使劲:1.000000 | 出手:1.000000 | 动手:1.000000 | 地:1.000000 | 小心:1.000000 | 小心翼翼:1.000000 | 拼命:1.000000 | 拿手:1.000000,
353,24,0.41728885198200705,0.09037035262643038,0.041666666666666664,兢兢业业 | 刻苦 | 钻研 | 坚持不懈 | 废寝忘食 | 用心 | 苦心 | 勤奋 | 专心 | 一心一意 | 不懈 | 努力,勤奋 | 凭着 | 精打细算 | 争分夺秒 | 细心 | 苦心 | 努力 | 夜以继日,争分夺秒 | 刻苦 | 坚持不懈 | 苦心 | 凭着 | 废寝忘食 | 专注 | 一心一意 | 苦练 | 钻研 | 聚精会神 | 精益求精,兢兢业业 | 刻苦 | 钻研 | 坚持不懈 | 废寝忘食 | 用心 | 苦心 | 勤奋 | 专心 | 一心一意 | 不懈 | 努力 | 精益求精 | 苦练 | 细心 | 聚精会神 | 夜以继日 | 认真 | 持之以恒 | 精心 | 争分夺秒 | 专注 | 精打细算 | 凭着,24.0,1.0,1.0446637219968275e-49,一心一意:1.000000 | 不懈:1.000000 | 专心:1.000000 | 专注:1.000000 | 争分夺秒:1.000000 | 兢兢业业:1.000000 | 凭着:1.000000 | 刻苦:1.000000 | 努力:1.000000 | 勤奋:1.000000 | 坚持不懈:1.000000 | 夜以继日:1.000000,
354,12,0.3983058168752978,0.05083540882086463,0.25,摩托 | 赛车 | 跳伞 | 帆船 | 驾驶 | 跑车 | 自行车 | 热气球 | 飞行 | 吉普 | 射击 | 航海,射击 | 跳伞 | 航海 | 飞行 | 帆船 | 热气球 | 自行车 | 跑车,飞行 | 帆船 | 自行车 | 驾驶 | 摩托 | 赛车 | 航海 | 吉普 | 跳伞 | 跑车 | 热气球 | 射击,摩托 | 赛车 | 跳伞 | 帆船 | 驾驶 | 跑车 | 自行车 | 热气球 | 飞行 | 吉普 | 射击 | 航海,12.0,1.0,1.717515690034836e-34,吉普:1.000000 | 射击:1.000000 | 帆船:1.000000 | 摩托:1.000000 | 热气球:1.000000 | 自行车:1.000000 | 航海:1.000000 | 赛车:1.000000 | 跑车:1.000000 | 跳伞:1.000000 | 飞行:1.000000 | 驾驶:1.000000,
355,23,0.48262763797380814,0.09470922044490555,0.08695652173913043,忧虑 | 恐惧 | 不安 | 焦虑 | 沮丧 | 怨恨 | 焦躁 | 担忧 | 苦恼 | 困惑 | 疑虑 | 恐慌,沮丧 | 厌烦 | 失望 | 仇恨 | 压抑 | 迷惑 | 苦恼 | 愤怒,恐慌 | 压抑 | 沮丧 | 厌烦 | 怨恨 | 疑虑 | 愤怒 | 迷惑 | 担忧 | 苦恼 | 仇恨 | 怨气,忧虑 | 恐惧 | 不安 | 焦虑 | 沮丧 | 怨恨 | 焦躁 | 担忧 | 苦恼 | 困惑 | 疑虑 | 恐慌 | 失望 | 愤怒 | 厌烦 | 担心 | 顾虑 | 怨气 | 不满 | 压抑 | 仇恨 | 悲观 | 迷惑,23.0,1.0,1.396309881057895e-35,不安:1.000000 | 不满:1.000000 | 仇恨:1.000000 | 压抑:1.000000 | 厌烦:1.000000 | 困惑:1.000000 | 失望:1.000000 | 忧虑:1.000000 | 怨恨:1.000000 | 怨气:1.000000 | 恐惧:1.000000 | 恐慌:1.000000,
356,30,0.3889738989606226,0.01929859481101011,0.3,生动 | 引人入胜 | 细腻 | 新颖 | 精妙 | 逼真 | 动人 | 流畅 | 扣人心弦 | 优美 | 酣畅 | 感人,优美 | 画龙点睛 | 贴切 | 酣畅 | 耳目一新 | 紧凑 | 别具匠心 | 新颖,丰富多彩 | 引人入胜 | 千变万化 | 优美 | 多样 | 动人 | 画龙点睛 | 感染力 | 紧凑 | 扣人心弦 | 鲜明 | 别具匠心,生动 | 引人入胜 | 细腻 | 新颖 | 精妙 | 逼真 | 动人 | 流畅 | 扣人心弦 | 优美 | 酣畅 | 感人 | 贴切 | 巧妙 | 别具匠心 | 精彩 | 丰富多彩 | 鲜明 | 精练 | 恰如其分 | 感染力 | 恰到好处 | 夸张 | 多样 | 耳目一新 | 有声有色 | 紧凑 | 画龙点睛 | 鲜活 | 千变万化,30.0,1.0,4.423677277634953e-50,丰富多彩:1.000000 | 优美:1.000000 | 别具匠心:1.000000 | 动人:1.000000 | 千变万化:1.000000 | 多样:1.000000 | 夸张:1.000000 | 巧妙:1.000000 | 引人入胜:1.000000 | 恰到好处:1.000000 | 恰如其分:1.000000 | 感人:1.000000,
357,18,0.45262305570668737,0.09350742424846199,0.1111111111111111,神情 | 眼神 | 笑容 | 表情 | 神态 | 模样 | 神气 | 微笑 | 笑脸 | 样子 | 目光 | 容颜,抚摸 | 眨眼 | 容颜 | 打量 | 微笑 | 神气 | 直视 | 视线,容颜 | 直视 | 样子 | 视线 | 眨眼 | 目光 | 神情 | 神态 | 抚摸 | 打量 | 笑容 | 笑脸,神情 | 眼神 | 笑容 | 表情 | 神态 | 模样 | 神气 | 微笑 | 笑脸 | 样子 | 目光 | 容颜 | 打量 | 注视 | 眨眼 | 抚摸 | 直视 | 视线,18.0,1.0,5.229893659209821e-85,容颜:1.000000 | 微笑:1.000000 | 打量:1.000000 | 抚摸:1.000000 | 样子:1.000000 | 模样:1.000000 | 注视:1.000000 | 目光:1.000000 | 直视:1.000000 | 眨眼:1.000000 | 眼神:1.000000 | 神态:1.000000,
358,35,0.2967531288642597,-0.004442775437134168,0.4857142857142857,计算机 | 智能 | 软件 | 互联网 | 硬件 | 人工智能 | 通信 | 联网 | 网络 | 多媒体 | 移动 | 服务器,实验室 | 办公 | 专业 | 数码 | 游戏 | 科研 | 专利 | 共享,联网 | 人工智能 | 视觉 | 服务器 | 数据库 | 计算机 | 专业 | 三维 | 互联网 | 共享 | 系统 | 生物,计算机 | 智能 | 软件 | 互联网 | 硬件 | 人工智能 | 通信 | 联网 | 网络 | 多媒体 | 移动 | 服务器 | 通讯 | 无线 | 远程 | 虚拟 | 数据库 | 机器人 | 数字 | 系统 | 导航 | 数码 | 三维 | 游戏 | 智慧 | 视觉 | 共享 | 海量 | 在线 | 实验室 | 生物 | 办公 | 专业 | 科研 | 专利,35.0,1.0,2.335368133611623e-17,三维:1.000000 | 专业:1.000000 | 专利:1.000000 | 互联网:1.000000 | 人工智能:1.000000 | 共享:1.000000 | 办公:1.000000 | 在线:1.000000 | 多媒体:1.000000 | 实验室:1.000000 | 导航:1.000000 | 数字:1.000000,
359,35,0.32911721999324917,-0.058329046974032094,0.8571428571428571,香 | 酥 | 脆 | 嫩 | 腥 | 辣 | 咸 | 稠 | 蜜 | 熟 | 紫 | 酸,辣 | 腥 | 酥 | 油 | 芽 | 脆 | 鲜 | 姜,姜 | 糟 | 红 | 焦 | 酥 | 鲜 | 麻 | 耐 | 蜜 | 精 | 色 | 热,香 | 酥 | 脆 | 嫩 | 腥 | 辣 | 咸 | 稠 | 蜜 | 熟 | 紫 | 酸 | 麻 | 浓 | 鲜 | 凉 | 糟 | 肥 | 粉 | 稀 | 红 | 黄 | 色 | 姜 | 油 | 芽 | 素 | 润 | 丁 | 焦 | 丝 | 丸 | 热 | 精 | 耐,35.0,1.0,6.296476463488335e-22,丁:1.000000 | 丝:1.000000 | 丸:1.000000 | 凉:1.000000 | 咸:1.000000 | 姜:1.000000 | 嫩:1.000000 | 油:1.000000 | 浓:1.000000 | 润:1.000000 | 热:1.000000 | 焦:1.000000,
360,16,0.3695487989860997,0.0340546210906463,0.375,扮演 | 塑造 | 描写 | 主角 | 角色 | 主人公 | 描绘 | 演绎 | 出演 | 讲述 | 人物 | 扮,担当 | 讲述 | 扮 | 形容 | 描绘 | 出演 | 演绎 | 驾驭,描绘 | 主人公 | 出演 | 驾驭 | 扮 | 化身 | 描写 | 人物 | 形容 | 塑造 | 角色 | 演绎,扮演 | 塑造 | 描写 | 主角 | 角色 | 主人公 | 描绘 | 演绎 | 出演 | 讲述 | 人物 | 扮 | 化身 | 驾驭 | 担当 | 形容,16.0,1.0,1.2238993238271196e-35,主人公:1.000000 | 主角:1.000000 | 人物:1.000000 | 出演:1.000000 | 化身:1.000000 | 塑造:1.000000 | 形容:1.000000 | 扮:1.000000 | 扮演:1.000000 | 担当:1.000000 | 描写:1.000000 | 描绘:1.000000,
361,46,0.2659464787990181,-0.015078971332414376,0.717391304347826,新型 | 小型 | 新式 | 微型 | 大型 | 多功能 | 巨型 | 轻型 | 中型 | 常规 | 简易 | 高科技,私有 | 单一 | 隐形 | 先进 | 立体 | 用于 | 常用 | 旧,万能 | 巨型 | 特制 | 绿色 | 尖端 | 新型 | 式 | 传统 | 常规 | 常用 | 现代化 | 全新,新型 | 小型 | 新式 | 微型 | 大型 | 多功能 | 巨型 | 轻型 | 中型 | 常规 | 简易 | 高科技 | 现代 | 型 | 全新 | 传统 | 特制 | 现代化 | 袖珍 | 通用 | 立体 | 专用 | 人造 | 普通 | 特殊 | 先进 | 式 | 多种 | 单一 | 人工 | 常用 | 尖端 | 隐形 | 万能 | 纯 | 原装 | 用于 | 原始 | 绿色 | 早期 | 初级 | 带有 | 旧 | 私有 | 二手 | 定向,45.999999999999574,0.9999999999999908,4.597722100906792e-14,万能:1.000000 | 专用:1.000000 | 中型:1.000000 | 人工:1.000000 | 人造:1.000000 | 传统:1.000000 | 先进:1.000000 | 全新:1.000000 | 初级:1.000000 | 单一:1.000000 | 原始:1.000000 | 原装:1.000000,
362,25,0.48027951882947717,0.10307052862794183,0.04,钦佩 | 敬佩 | 感激 | 赞许 | 赞叹 | 赞赏 | 欣慰 | 佩服 | 赞扬 | 称赞 | 由衷 | 敬意,振奋 | 羡慕 | 赞不绝口 | 同情 | 骄傲 | 满意 | 欣慰 | 同感,赞赏 | 满意 | 赞不绝口 | 敬佩 | 骄傲 | 感激 | 称赞 | 羡慕 | 自豪 | 赞扬 | 由衷 | 振奋,钦佩 | 敬佩 | 感激 | 赞许 | 赞叹 | 赞赏 | 欣慰 | 佩服 | 赞扬 | 称赞 | 由衷 | 敬意 | 自豪 | 羡慕 | 感动 | 衷心 | 感谢 | 同情 | 骄傲 | 同感 | 振奋 | 荣幸 | 赞不绝口 | 满意 | 好评,25.0,1.0,1.0024984215060158e-31,佩服:1.000000 | 同情:1.000000 | 同感:1.000000 | 好评:1.000000 | 感动:1.000000 | 感激:1.000000 | 感谢:1.000000 | 振奋:1.000000 | 敬佩:1.000000 | 敬意:1.000000 | 欣慰:1.000000 | 满意:1.000000,
363,12,0.39679716642490553,0.05392615663674375,0.16666666666666666,平淡 | 平静 | 温和 | 平稳 | 清淡 | 平和 | 乐观 | 明朗 | 缓慢 | 宽松 | 中性 | 短暂,平和 | 乐观 | 宽松 | 清淡 | 平静 | 短暂 | 缓慢 | 明朗,缓慢 | 乐观 | 宽松 | 短暂 | 温和 | 中性 | 平稳 | 平静 | 平和 | 清淡 | 明朗 | 平淡,平淡 | 平静 | 温和 | 平稳 | 清淡 | 平和 | 乐观 | 明朗 | 缓慢 | 宽松 | 中性 | 短暂,12.0,1.0,3.578952956014686e-55,中性:1.000000 | 乐观:1.000000 | 宽松:1.000000 | 平和:1.000000 | 平淡:1.000000 | 平稳:1.000000 | 平静:1.000000 | 明朗:1.000000 | 清淡:1.000000 | 温和:1.000000 | 短暂:1.000000 | 缓慢:1.000000,
364,28,0.425220294349653,0.008718004640564913,0.42857142857142855,疲倦 | 孤独 | 烦闷 | 寂寞 | 烦躁 | 疲惫 | 孤单 | 忧愁 | 消沉 | 忧郁 | 抑郁 | 无聊,受苦 | 黑暗 | 烦恼 | 忧愁 | 贫穷 | 渺小 | 胡思乱想 | 身不由己,身不由己 | 疲惫 | 无聊 | 麻木 | 孤单 | 无所事事 | 渺小 | 胡思乱想 | 饥饿 | 孤独 | 忧郁 | 受苦,疲倦 | 孤独 | 烦闷 | 寂寞 | 烦躁 | 疲惫 | 孤单 | 忧愁 | 消沉 | 忧郁 | 抑郁 | 无聊 | 空虚 | 劳累 | 厌倦 | 麻木 | 无所事事 | 胡思乱想 | 烦恼 | 失恋 | 渺小 | 受苦 | 饥饿 | 贫穷 | 迷失 | 黑暗 | 一无所有 | 身不由己,28.0,1.0,5.939468383823247e-43,一无所有:1.000000 | 劳累:1.000000 | 厌倦:1.000000 | 受苦:1.000000 | 失恋:1.000000 | 孤单:1.000000 | 孤独:1.000000 | 寂寞:1.000000 | 忧愁:1.000000 | 忧郁:1.000000 | 抑郁:1.000000 | 无所事事:1.000000,
365,17,0.3944347783776511,0.03478183580620614,0.35294117647058826,反抗 | 忍耐 | 抵抗 | 抗争 | 屈服 | 忍受 | 退让 | 妥协 | 容忍 | 压迫 | 抗拒 | 挣扎,麻痹 | 折磨 | 流血 | 挣扎 | 克制 | 压迫 | 抗争 | 容忍,折磨 | 抵抗 | 克制 | 容忍 | 抗拒 | 压迫 | 忍受 | 反抗 | 妥协 | 挣扎 | 忍耐 | 抗争,反抗 | 忍耐 | 抵抗 | 抗争 | 屈服 | 忍受 | 退让 | 妥协 | 容忍 | 压迫 | 抗拒 | 挣扎 | 折磨 | 克制 | 伸张 | 流血 | 麻痹,17.0,1.0,2.003192101588433e-62,伸张:1.000000 | 克制:1.000000 | 压迫:1.000000 | 反抗:1.000000 | 妥协:1.000000 | 容忍:1.000000 | 屈服:1.000000 | 忍受:1.000000 | 忍耐:1.000000 | 抗争:1.000000 | 抗拒:1.000000 | 折磨:1.000000,
366,8,0.439232691810635,0.17225351308665537,0.125,携手 | 联手 | 共同 | 合作 | 联合 | 同舟共济 | 双赢 | 相约,相约 | 双赢 | 合作 | 同舟共济 | 联合 | 共同 | 携手 | 联手,携手 | 联合 | 同舟共济 | 联手 | 合作 | 相约 | 共同 | 双赢,携手 | 联手 | 共同 | 合作 | 联合 | 同舟共济 | 双赢 | 相约,8.0,1.0,2.6063477689064491e-54,共同:1.000000 | 双赢:1.000000 | 合作:1.000000 | 同舟共济:1.000000 | 携手:1.000000 | 相约:1.000000 | 联合:1.000000 | 联手:1.000000 | 众志成城:0.000000 | 协作:0.000000 | 互信:0.000000 | 各自:0.000000,
367,47,0.3855852095355602,0.0005678625833490736,0.5106382978723404,好像 | 那时候 | 难道 | 反正 | 说真的 | 可是 | 觉得 | 说实话 | 那会儿 | 那时 | 这会儿 | 别说,他 | 说 | 差不多 | 可惜 | 这么 | 眼里 | 可不是 | 好多,说实话 | 本来 | 反正 | 以为 | 那会儿 | 为什么 | 看样子 | 难怪 | 别说 | 可是 | 现在 | 要是,好像 | 那时候 | 难道 | 反正 | 说真的 | 可是 | 觉得 | 说实话 | 那会儿 | 那时 | 这会儿 | 别说 | 真的 | 看样子 | 那 | 怪不得 | 要是 | 知道 | 是不是 | 明明 | 好歹 | 本来 | 难怪 | 现在 | 他 | 以为 | 感觉 | 为什么 | 当时 | 说 | 可惜 | 以前 | 可不是 | 记得 | 原来 | 这么 | 后来 | 像 | 好多 | 当初 | 不用说 | 就是 | 看得出 | 这 | 差不多 | 眼里 | 还有,46.99999999739334,0.9999999999413983,2.0589850716617022e-10,不用说:1.000000 | 以为:1.000000 | 以前:1.000000 | 像:1.000000 | 别说:1.000000 | 原来:1.000000 | 可不是:1.000000 | 可惜:1.000000 | 后来:1.000000 | 好像:1.000000 | 好多:1.000000 | 好歹:1.000000,
368,35,0.4252180361998789,0.08931152156689942,0.2,饭馆 | 饭店 | 餐馆 | 餐厅 | 酒楼 | 旅馆 | 酒吧 | 商场 | 宾馆 | 旅店 | 商店 | 酒店,餐桌 | 客房 | 取款机 | 前台 | 柜台 | 食堂 | 桑拿 | 餐厅,桑拿 | 夜市 | 商场 | 食堂 | 出租 | 取款机 | 酒吧 | 宾馆 | 写字楼 | 便利店 | 网吧 | 电影院,饭馆 | 饭店 | 餐馆 | 餐厅 | 酒楼 | 旅馆 | 酒吧 | 商场 | 宾馆 | 旅店 | 商店 | 酒店 | 书店 | 超市 | 网吧 | 连锁店 | 店 | 药店 | 电影院 | 夜总会 | 客房 | 菜市场 | 便利店 | 报亭 | 专卖店 | 食堂 | 公寓 | 夜市 | 柜台 | 写字楼 | 取款机 | 桑拿 | 出租 | 前台 | 餐桌,35.0,1.0,1.5021941806246923e-29,专卖店:1.000000 | 书店:1.000000 | 便利店:1.000000 | 公寓:1.000000 | 写字楼:1.000000 | 出租:1.000000 | 前台:1.000000 | 取款机:1.000000 | 商场:1.000000 | 商店:1.000000 | 夜市:1.000000 | 夜总会:1.000000,
369,15,0.30896147994627354,-0.01247747336028727,0.7333333333333333,齐全 | 妥当 | 一应俱全 | 整齐 | 醒目 | 显眼 | 得当 | 一目了然 | 应有尽有 | 完好 | 到位 | 分明,讲究 | 透明 | 到位 | 妥当 | 整齐 | 分明 | 万无一失 | 显眼,显眼 | 万无一失 | 到位 | 一目了然 | 醒目 | 齐全 | 完好 | 透明 | 应有尽有 | 得当 | 分明 | 讲究,齐全 | 妥当 | 一应俱全 | 整齐 | 醒目 | 显眼 | 得当 | 一目了然 | 应有尽有 | 完好 | 到位 | 分明 | 讲究 | 万无一失 | 透明,15.0,1.0,1.127866106262878e-76,一应俱全:1.000000 | 一目了然:1.000000 | 万无一失:1.000000 | 分明:1.000000 | 到位:1.000000 | 妥当:1.000000 | 完好:1.000000 | 应有尽有:1.000000 | 得当:1.000000 | 整齐:1.000000 | 显眼:1.000000 | 讲究:1.000000,
