token,community
同情,1399
同意,1293
同感,1400
同时,1401
同期,108
同样,1402
同步,1403
同盟,1212
同等,1404
同类,1405
同胞,1406
同舟共济,582
同行,394
名,641
名义,1407
名人,793
名利,1408
名副其实,355
名单,1409
名声,514
名字,553
名气,514
名片,1410
名称,553
名胜,1411
名著,235
名言,18
名誉,1412
名贵,1413
名额,1414
后,149
后人,240
后代,240
后勤,914
后台,1415
后备,506
后备箱,397
后天,1416
后头,124
后年,532
后悔,1417
后期,244
后来,149
后果,1418
后盾,1419
后续,531
后者,1107
后裔,240
后边,124
后退,1420
后遗症,1116
后面,124
后顾之忧,1421
吐,1422
向,1423
向上,1424
向前,1423
向导,1425
向往,1426
向来,20
向着,1423
吓,1427
吓人,1251
吓唬,1428
吗,526
君子,1429
吞,1379
否决,1293
否则,4
否定,1430
否认,1431
吧,1432
吨,474
吩咐,799
含,1178
含义,939
含有,1178
含糊,639
含蓄,292
含量,1433
听,1434
听从,1435
听众,1436
听写,1437
听到,1438
听力,1437
听取,1280
听见,1438
听讲,122
听话,383
听说,1439
启事,733
启动,360
启发,1440
启示,1440
启蒙,1441
启迪,1440
吵,1442
吵嘴,1442
吵架,1442
吸,1443
吸取,760
吸引,1444
吸收,1445
吸毒,1446
吸烟,1446
吸管,1447
吸纳,1445
吹,1082
吹捧,1448
吹牛,1226
吻,1449
吻合,61
吼,1450
呀,1432
呆,1262
呈现,113
告,1451
告别,1452
告状,1453
告知,799
告示,1454
告诉,452
告诫,799
告辞,1455
呐喊,1161
呕吐,214
员,1456
员工,498
呛,1457
呜咽,1458
呢,526
周,1459
周到,1460
周围,256
周密,269
周年,1461
周旋,1462
周期,1463
周末,299
周边,256
味儿,1343
味精,655
味道,1343
呵护,663
呼吁,1374
呼吸,1464
呼唤,1465
呼声,1465
呼应,1466
呼救,1467
呼风唤雨,1468
命,1469
命令,1470
命名,553
命运,133
命题,679
和,563
和尚,668
和平,1471
和平共处,1471
和气,1472
和睦,1471
和蔼,1472
和解,1473
和谐,1471
咖啡,1360
咧嘴,1101
咨询,1474
咬,1475
咱,502
咱们,502
咳,1422
咳嗽,214
咸,1343
咽,1422
咽喉,1351
哀求,799
品,1476
品位,1477
品尝,304
品德,499
品牌,1478
品种,1479
品行,499
品质,1480
哄,1481
哄堂大笑,1101
哆嗦,1152
哇,1432
哈哈,1432
响,613
响亮,613
响声,613
响应,1295
响起,613
哎,1432
哎呀,1432
哑,1482
哗变,717
哗然,1292
哥,279
哥哥,85
哦,1432
哪,526
哪些,526
哪儿,526
哪怕,44
哪里,526
哭,1458
哭泣,1458
哭笑不得,181
哲学,807
哺育,1483
哼,1432
唉,1432
唠叨,1442
唤起,1444
售价,570
售票,1484
售货员,1485
唯,362
唯一,368
唯独,1486
唱,236
唱歌,236
唱片,236
唾液,1487
啃,1475
商业,1488
商人,1489
商务,1490
商品,1479
商场,228
商城,1491
商店,228
商标,226
商讨,459
商贩,1492
商贾,1489
商量,1493
啊,1432
啤酒,1360
啦,1432
啦啦队,1494
喂,1495
喂养,924
善,1496
善于,1497
善意,527
善良,1498
喇叭,1499
喉咙,1500
喊,1450
喘,1422
喘息,1464
喜事,420
喜出望外,181
喜剧,107
喜好,912
喜庆,1501
喜怒哀乐,1502
喜悦,1503
喜欢,912
喜洋洋,1501
喜爱,912
喜糖,959
喜酒,1504
喝,1360
喝彩,1161
喧哗,1505
喧闹,1505
喷,1506
喷泉,876
嗅觉,1507
嗓子,1500
嗜好,912
嘉宾,343
嘉年华,1508
嘛,1432
嘱咐,799
嘲弄,1326
嘲笑,1326
嘴,1500
嘴唇,1500
嘴巴,1500
嘿,1432
器官,1159
器材,1509
器械,1510
噪声,1511
噪音,1511
嚷,1450
嚼,1379
囚犯,1512
四,1
四合院,1513
四周,256
四处,252
四季,957
四面八方,1514
回,1515
回信,733
回到,1515
回升,94
回去,95
回味,1516
回国,1515
回复,1517
回头,646
回家,109
回应,1517
回归,1518
回忆,1516
回忆录,617
回想,1516
回扣,198
回报,571
回收,1519
回来,95
回答,1517
回落,94
回避,1520
回顾,1521
回馈,1522
回首,1516
因,1137
因为,1486
因人而异,1523
因此,220
因素,1524
因而,239
团,1525
团伙,749
团体,1526
团员,1398
团圆,1527
团结,1471
团聚,1527
团长,332
团队,1528
园,378
园地,378
园林,1529
困,1530
困境,1531
困惑,1532
困扰,1533
困难,1534
围,1535
围墙,1536
围巾,120
围绕,694
固定,1537
固执,1538
固然,42
国,440
国产,1478
国会,757
国内,242
国土,1539
国外,286
国学,807
国宝,1229
国家,1540
国庆,299
国徽,1541
国情,1542
国旗,1541
国有,1543
国歌,236
国民,512
国王,867
国画,284
国籍,650
国防,1544
国际,242
图,1545
图书,942
图书馆,1546
图像,1545
图形,1545
图案,1096
图片,1545
图画,284
图纸,1547
图表,1545
圆,89
圆形,89
圆满,1548
圆珠笔,1549
圈,1550
圈套,1551
圈子,1552
土,1553
土匪,1554
土地,1555
土壤,1556
土生土长,1557
土豆,1227
圣诞节,299
圣贤,1353
在,536
在乎,167
在于,1558
在内,563
在场,855
在家,109
在意,167
在线,1559
在职,224
地,1560
地上,90
地下,1561
地下室,398
地下水,1562
地位,514
地区,31
地名,715
地图,1545
地址,1375
地域,1563
地带,31
地形,1564
地方,1565
地板,1566
地步,1567
地段,31
地毯,1568
地点,1274
地狱,1569
地球,1234
地理,1564
地质,1171
地道,1267
地铁,869
地铁站,1570
地震,1333
地面,117
场,1571
场合,1572
场地,661
场所,873
场景,1573
场面,1574
场馆,661
均匀,1575
均衡,1051
坏,1576
坏事,420
坏人,1554
坏处,588
坐,1577
坐下,642
坐落,1578
坑,1579
块,1580
坚信,1581
坚决,131
坚固,1582
坚守,1583
坚定,1584
坚实,1582
坚强,1584
坚持,27
坚持不懈,189
坚硬,828
坚韧,1584
坛,1174
坝,1585
坟,877
坟墓,877
坠,134
坡,1586
坦克,267
坦然,543
坦率,1143
坦白,1587
坦诚,1143
垂,568
垂头丧气,1588
垃圾,1519
垄断,338
型,285
型号,1589
垫,1590
垫子,399
垫底,1591
垮,750
埋,1592
埋伏,1593
埋怨,1326
埋没,263
埋藏,1593
城,1594
城乡,395
城区,392
城墙,1595
城市,392
城里,99
城镇,392
培养,923
培育,1596
培训,1597
培训班,1597
基于,1003
基准,1598
基因,835
基地,293
基层,129
基本,1599
基本上,1599
基本功,1600
基督教,329
基础,1582
基金,1601
堂,1602
堆,1603
堆砌,1604
堕落,1605
堡垒,1595
堤,1585
堤坝,1585
堪称,1606
堵,1607
堵塞,1608
堵车,745
塌,750
塑料,1188
塑料袋,1447
塑造,1596
塔,1609
塞,1610
填,1611
填充,1612
填写,1128
填空,679
填补,1613
境内,1614
境地,1531
境外,286
境界,1615
境遇,1531
墓,877
墓地,877
墓碑,877
墙,1536
墙壁,1536
增,984
增产,953
增值,571
增加,986
增多,192
增大,986
增强,585
增收,953
增添,1069
增进,585
增长,94
墨,1616
墨水,1549
壁画,284
士兵,914
士气,75
壮,309
壮丽,1617
壮大,911
壮实,309
壮胆,1618
壮观,1619
声,613
声明,1319
声望,514
声称,1581
声誉,514
声音,613
壳,1620
壶,1174
处,1621
处于,533
处分,1075
处在,533
处境,1531
处处,1622
处方,302
处理,1623
处罚,1075
处置,1623
处长,332
备受,1329
备用,1624
备课,122
复习,1135
复兴,1625
复制,1626
复印,1627
复原,740
复发,1316
复合,1628
复杂,1629
复查,1630
复活,1631
复苏,1632
夏令营,1597
夏天,957
夏季,957
外,371
外交,1633
外交官,1634
外企,1543
外公,628
外出,1013
外卖,1635
外号,553
外国,286
外地,286
外头,99
外套,120
外婆,628
外币,513
外形,1636
外援,746
外文,295
外星人,1637
外来,286
外汇,513
外界,1638
外科,282
外籍,286
外行,940
外衣,120
外表,1639
外观,1636
外语,295
外貌,1639
外贸,1010
外资,286
外边,99
外部,934
外面,99
多,1640
多久,1641
多么,1034
多亏,1642
多云,146
多余,1643
多元,1644
多功能,1645
多劳多得,1646
多半,62
多媒体,1647
多少,526
多年,364
多年来,20
多心,1648
多数,62
多方面,1649
多样,307
多次,13
多种,307
多边,1633
夜,1650
夜以继日,1650
夜市,445
夜总会,445
夜晚,24
夜校,1651
夜班,1139
夜里,24
夜间,24
够,169
够呛,23
大,1652
大事,420
大于,152
大人,1653
大众,494
大伙儿,502
大会,601
大体,1599
大体上,1599
大使,1634
大使馆,1634
大公无私,827
大力,1141
大包大揽,1654
大厅,1125
大厦,316
大吃一惊,181
大同小异,49
大名鼎鼎,355
大哥,628
大地,1539
大型,285
大声,1450
大多,62
大多数,62
大大,1655
大大咧咧,756
大夫,1656
大奖赛,243
大妈,628
大姐,279
大学,289
大学生,290
大宗,1657
大家,502
大家庭,1527
大小,660
大局,857
大巴,891
大师,811
大幅度,1655
大惊小怪,1658
大意,1659
大批,8
大方,292
大有可为,1660
大棚,1661
大楼,316
大概,1599
大模大样,1560
大款,1662
大气,434
大海,1663
大熊猫,1157
大爷,628
大片,107
大笔,1664
大米,680
大约,12
大纲,679
大肆,845
大胆,1168
大脑,1665
大腕儿,811
大臣,812
大自然,516
大致,1599
大街,519
大街小巷,1666
大衣,120
大规模,1667
大象,1157
大赛,243
大选,757
大道,519
大部分,62
大都,62
大量,8
大门,898
大队,1668
大陆,933
大雁,551
大面积,1667
天,1053
天上,117
天下,1669
天主教,329
天使,103
天分,1130
天地,1670
天堂,524
天平,1671
天性,277
天才,1672
天文,565
天桥,519
天气,146
天然,821
天然气,1673
天生,277
天真,1674
天空,1675
天线,831
天经地义,1391
天赋,1130
天长地久,1676
天鹅,551
太,169
太太,628
太平,1677
太极,1129
太极拳,1129
太空,1234
太阳,1675
太阳能,1315
夫人,85
夫妇,29
夫妻,29
失业,136
失业率,1079
失传,606
失利,1016
失去,262
失恋,1678
失控,1679
失效,1680
失明,1681
失望,1417
失灵,1680
失眠,214
失落,624
失误,1682
失败,1683
失踪,273
头,1684
头发,1099
头号,1685
头头是道,153
头晕,214
头条,1686
头疼,1687
头脑,1688
头衔,1689
头部,266
头顶,266
夸,1448
夸大,1690
夸夸其谈,1226
夸奖,1448
夸张,1691
夸耀,1448
夹,1692
夺,1693
夺冠,448
夺取,1253
夺魁,448
奇妙,164
奇怪,164
奇特,164
奇花异草,1694
奇迹,1695
奉献,548
奋力,414
奋勇,1108
奋斗,1696
奏,377
奏效,1697
契机,1698
契约,1214
奔,1699
奔波,1165
奔赴,1008
奔跑,963
奖,1170
奖励,1700
奖品,288
奖学金,889
奖杯,448
奖牌,448
奖金,927
奖项,1170
套,1369
套餐,1701
奠定,1702
奢侈,1703
奢望,1704
奥秘,1705
奥运会,448
女,1706
女人,1706
女儿,85
女士,822
女婿,85
女子,1706
女孩儿,1707
女性,1706
女朋友,97
女生,1706
奴隶,1512
奶,1708
奶奶,628
奶牛,924
奶粉,406
奶茶,1360
奸诈,222
她,502
她们,502
好,1709
好久,1641
好事,420
好人,1710
好似,47
好像,47
好友,394
好吃,304
好听,1434
好在,213
好坏,218
好处,588
好多,8
好奇,1711
好奇心,1712
好好,1713
好学,205
好客,1498
好家伙,1432
好心,1714
好心人,1714
好意,1715
好感,1715
好歹,1299
好比,688
好玩儿,1716
好看,1716
好笑,1716
好评,896
好说,200
好转,1632
好运,67
如,688
如一,47
如下,1717
如今,1718
如何,526
如同,47
如实,1587
如意,1548
如愿以偿,1719
如果,44
如果说,688
如此,1034
如醉如痴,1720
妄想,576
妇女,1706
妈,628
妈妈,628
妒忌,530
妖怪,1721
妙,1722
妥,1723
妥协,1724
妥善,815
妥当,1365
妨害,704
妨碍,1089
妹,279
妹妹,85
妻子,85
始终,20
姐,279
姐妹,279
姐姐,279
姑姑,628
姑娘,279
姓,245
姓名,650
姓氏,245
委员,332
委员会,1725
委婉,1726
委屈,624
委托,1727
姜,655
姥姥,628
姥爷,628
姨,279
姿势,1148
姿态,1728
威信,514
威力,1729
威慑,1730
威胁,702
威风,1731
娃娃,1732
娇惯,383
娇气,1733
娘,279
娱乐,609
娶,1734
婚姻,1039
婚礼,1735
婚纱,120
婴儿,1287
媒体,1686
媲美,1736
媳妇,279
嫁,1734
嫁妆,1734
嫂子,279
嫉妒,530
嫌,1737
嫌弃,1738
嫌疑,1739
嫦娥,1234
嫩,1343
嬉笑,1740
子,1741
子女,486
子孙,240
子弟,1742
子弹,1743
孕妇,1287
孕育,1744
字,1745
字体,1745
字典,235
字幕,1746
字母,1745
字眼,715
字迹,396
存,1747
存在,1748
存心,1097
存折,16
存放,723
存款,667
孙女,85
孙子,85
孝敬,1749
孝顺,1749
季,957
季度,106
季节,957
孤儿,388
孤单,979
孤独,979
孤立,1750
孤陋寡闻,1751
孤零零,1752
学,1753
学业,100
学习,1753
学会,1754
学位,224
学分,1755
学历,224
学员,290
学堂,1651
学士,224
学子,290
学年,1755
学时,1755
学期,1755
学术,807
学校,289
学生,290
学科,1756
学者,229
学艺,1753
学说,1757
学费,1758
学问,807
学院,224
孩子,1732
孪生,1759
孵化,1483
宁可,1760
宁愿,1760
宁静,1761
它,502
它们,502
宇宙,516
宇航员,1234
守,1762
守候,1762
守护,721
守株待兔,1763
安,1764
安全,83
安宁,1761
安定,1761
安心,1765
安慰,1766
安抚,1767
安排,1768
安检,1769
安眠药,908
安稳,1761
安置,1770
安装,1771
安逸,1761
安静,1761
完,1772
完了,1772
完全,852
完善,657
完备,1773
完好,1774
完成,1775
完整,1773
完毕,1772
完美,1776
完蛋,754
宏伟,1619
宏大,1619
宏观,1777
宗,1778
宗教,329
宗旨,1779
官,1780
官僚,1781
官僚主义,1781
官兵,1782
官司,121
官吏,1780
官员,1780
官方,1783
定,1537
定为,319
定义,1045
定价,570
定位,1784
定做,1785
定向,1318
定居,1557
定心丸,1786
定时,1787
定期,1787
定论,48
定金,461
宝,1788
宝宝,1732
宝库,1789
宝石,1790
宝藏,1789
宝贝,1732
宝贵,1791
实习,1792
实事求是,219
实体,1793
实况,1794
实力,1117
实在,1367
实地,1280
实惠,707
实施,1012
实物,1795
实现,1775
实用,1796
实行,1012
实话,945
实话实说,945
实质,939
实践,1797
实际,1798
实际上,213
实验,1191
实验室,1799
宠,1800
宠爱,1801
宠物,922
审,1802
审判,121
审定,105
审批,105
审查,105
审核,105
审美,510
审视,1803
客人,1804
客厅,398
客户,1805
客房,445
客机,1806
客气,1472
客流,1807
客观,1808
客车,1233
客运,1807
宣传,612
宣告,1809
宣布,1810
宣扬,761
宣泄,1312
宣称,1581
宣言,1811
宣誓,1812
宣读,1320
室,1125
宪法,1813
宫,1814
宫廷,1815
宫殿,1814
宰,1816
害,1330
害怕,1817
害羞,931
害臊,261
害虫,1818
宴会,566
家,641
家乡,393
家人,394
家伙,1707
家具,1819
家务,1820
家喻户晓,355
家园,378
家境,1821
家家户户,1199
家属,486
家庭,856
家政,1822
家教,1823
家族,240
家用,960
家电,960
家禽,924
家里,393
家长,1653
容光焕发,1824
容忍,1270
容易,194
容纳,1825
容许,161
容量,660
容颜,1824
宽,1257
宽厚,322
宽容,527
宽广,1826
宽度,660
宽恕,1270
宽敞,1826
宽松,1827
宽泛,1828
宽阔,1826
宾馆,445
宿舍,398
寂寞,979
寂静,1829
寄,1830
寄托,1831
密,1832
密不可分,1833
密切,1834
密封,1835
密度,660
密码,1375
密集,1836
富,1837
富人,111
富含,1433
富强,909
富有,1838
富翁,111
富裕,1837
富豪,111
富足,909
寒假,299
寒冷,1839
寓意,1395
寓言,1840
寝室,398
察看,1280
察觉,1314
寡妇,1734
寥寥无几,1841
寸,1257
对,899
对不起,1842
对于,899
对付,1843
对准,1844
对外,1845
对峙,675
对应,1846
对弈,1847
对待,1848
对得起,1849
对手,1850
对抗,675
对方,547
对比,1846
对照,1846
对白,1851
对称,1852
对立,416
对策,1853
对联,1854
对话,599
对象,1855
对面,256
寺,668
寺庙,668
寻,1856
寻常,166
寻找,1856
寻求,1857
寻觅,1856
导向,767
导师,1228
导弹,267
导游,1411
导演,107
导火索,1858
导致,559
导航,1859
寿司,304
寿命,1463
封,733
封建,227
封锁,1860
封闭,1860
封面,1861
封顶,1862
射,1863
射击,361
将,1864
将军,914
将来,531
将要,595
将近,1865
尊严,1866
尊敬,1399
尊贵,591
尊重,1867
小,1868
小丑,1869
小于,152
小人,1710
小伙子,1707
小偷儿,517
小区,654
小卒,1870
小吃,304
小品,672
小型,285
小声,598
小姐,279
小学,289
小学生,290
小孩儿,1732
小康,1837
小心,1871
小心翼翼,1872
小提琴,377
小时,1053
小时候,544
小曲,1873
小朋友,1732
小气,1733
小溪,1874
小王,1875
小看,1876
小组,1528
小说,107
小贩,1492
小费,1877
小路,1878
小麦,680
少,1879
少不了,1880
少儿,809
少女,1706
少年,809
少数,62
少有,1378
少林寺,668
少见,1378
少量,1881
尖,89
尖端,1882
尖锐,1883
尚,535
尚未,1884
尝,1885
尝试,1886
尤为,1034
尤其,1887
就,1888
就业,1065
就任,93
就医,602
就地,1889
就座,597
就是,708
就是说,63
就算,44
就职,93
就要,174
就诊,602
就读,100
就近,1889
就餐,594
尴尬,261
尸体,877
尺,1257
尺子,1029
尺寸,660
尺度,1890
尼龙,1188
尽,1891
尽力,854
尽可能,854
尽头,1892
尽快,1284
尽情,1893
尽早,1284
尽管,213
尽量,1760
尾声,317
尾巴,1894
尾气,434
尿,1487
局,1895
局势,428
局部,1896
局长,332
局限,1897
局面,1531
层,1898
层出不穷,1899
层次,1900
层面,1649
居住,652
居民,512
居民楼,316
居然,774
居高临下,802
屈服,1724
届,601
届时,531
屋,652
屋子,398
屋顶,1901
屏幕,935
展出,1277
展开,1902
展望,1104
展现,619
展示,619
展览,1277
展览会,601
属,533
属于,533
属性,894
屠杀,998
屡,13
屡次,13
履行,366
屯,1903
山,246
山冈,246
山区,395
山坡,246
山寨,1144
山岭,246
山峰,246
山川,1617
山谷,246
山路,1878
山顶,246
屹立,1904
岁,291
岁数,291
岁月,515
岂有此理,1905
岗位,1906
岛,1204
岛屿,1204
岩石,1907
岳母,85
岳父,85
岸,1908
岸上,1909
峡谷,246
峰会,601
峰回路转,1910
崇尚,761
崇拜,1911
崇高,483
崛起,911
崩溃,754
崭新,859
巅峰,1912
川流不息,1514
巡逻,463
工业,1488
工人,498
工会,1526
工作,1913
工作日,1459
工作量,1913
工具,1509
工厂,545
工商,1914
工商界,1915
工地,1916
工夫,1917
工序,1918
工整,1919
工科,1756
工程,741
工程师,1920
工艺,1921
工艺品,1922
工资,927
左,1371
左右,91
左边,124
左顾右盼,253
巧,1722
巧克力,1360
巧合,794
巧妙,1923
巨人,1924
巨型,285
巨大,1652
巨头,1925
巨星,793
巨额,1664
巩固,585
巫婆,1721
差,776
差不多,49
差别,776
差异,776
差距,776
差错,1682
差额,776
已,1926
已经,1926
巴不得,1927
巴士,869
市,392
市区,392
市场,248
市场经济,1928
市民,512
市长,332
布,1929
布局,1930
布满,1931
布置,1932
帅,1933
帅哥,1707
帆,1934
帆船,787
师傅,1656
师父,628
师生,290
师范,289
师资,1126
师长,1281
希望,1704
帐子,399
帐篷,1350
帖子,1197
帘子,399
帝国,1167
帝国主义,227
带,1935
带动,1094
带头,1936
带头人,1937
带有,919
带来,1069
带路,65
带队,1936
带领,1936
席,642
席位,1938
帮,1213
帮助,1939
帮忙,1213
帮手,1162
常,193
常人,1940
常常,193
常年,1941
常态,1942
常温,647
常理,1942
常用,1943
常见,1378
常规,1944
常识,1945
帽子,120
幅,1946
幅度,1119
幕,1947
幕后,1415
幢,316
干,925
干事,1948
干什么,526
干净,1949
干吗,526
干戈,1950
干扰,1089
干旱,308
干杯,82
干活儿,925
干涉,705
干燥,1839
干脆,185
干部,498
干预,1951
平,1952
平价,570
平凡,1953
平原,246
平台,1954
平和,1761
平均,12
平坦,1826
平安,67
平常,1944
平常心,1955
平息,1956
平方,474
平方米,474
平日,1941
平时,193
平民,882
平淡,1953
平稳,1957
平等,300
平衡,1051
平静,1761
平面,89
年,532
年代,244
年初,106
年前,110
年夜饭,1958
年底,106
年度,1959
年画,284
年级,289
年纪,291
年终,1959
年薪,927
年轻,291
年迈,291
年限,1960
年龄,291
并,239
并且,239
并列,751
并行,1403
并购,457
并非,1356
幸亏,1642
幸免,1961
幸好,213
幸存,273
幸福,1503
幸运,1962
幻影,1963
幻想,1963
幻觉,1963
幼儿园,289
幼稚,1964
幽默,1965
广,1828
广义,1966
广告,1967
广场,519
广大,1968
广播,1236
广泛,1828
广阔,1660
庄严,1619
庄园,378
庄稼,1556
庆典,566
庆幸,1417
庆祝,1461
庆贺,1461
床,399
床位,602
序,1244
序幕,1902
库,1969
应,174
应付,1843
应对,1843
应当,174
应急,1970
应有尽有,33
应用,1971
应聘,929
应该,174
应邀,64
应酬,1504
底,106
底下,124
底子,1972
底层,1973
底线,1974
底蕴,305
店,228
庙,1814
庙会,1975
庞大,1664
废,1519
废品,1519
废墟,1976
废寝忘食,1650
废物,1519
废话,1977
废除,840
度,1890
度假,581
度过,1978
座,641
座位,642
座右铭,1979
座谈,1980
座谈会,1980
康复,720
庸俗,1964
廉价,1981
廉政,870
廉正,827
廉洁,870
延,1982
延伸,1983
延期,1984
延续,726
延缓,1982
延误,1984
延长,1982
建,741
建交,440
建成,741
建树,1985
建立,1066
建筑,1986
建筑师,1920
建筑物,316
建议,1987
建设,741
建造,741
开,1988
开业,1989
开会,1980
开关,1990
开创,1702
开办,1066
开动,1991
开发,1971
开发区,392
开发商,281
开口,1992
开启,1902
开场,98
开场白,1993
开垦,1555
开夜车,1139
开天辟地,1061
开头,1993
开始,1994
开学,1070
开展,1995
开工,741
开幕,601
开幕式,601
开张,1989
开心,1996
开拓,1997
开支,1998
开放,1999
开朗,2000
开机,901
开枪,998
开水,966
开玩笑,2001
开花,2002
开设,1066
开车,2003
开辟,1066
开通,1989
开采,1171
开销,1998
开阔,1826
开除,838
异口同声,78
异常,1034
异性,1224
异想天开,2004
异议,196
弄,2005
弄虚作假,627
弊病,588
弊端,588
式,2006
弓,2007
引,2008
引人入胜,1147
引人注目,2009
引入,846
引发,473
引导,2010
引擎,2011
引用,2012
引经据典,2013
引诱,2014
引起,473
引进,2015
引领,339
弘扬,610
弟,85
弟子,1742
弟弟,85
张,2016
张扬,2017
张灯结彩,1501
张贴,2018
弥漫,2019
弥补,1613
弦,377
弯,632
弯曲,635
弱,2020
弱势,1225
弱点,588
弹,1743
弹性,2021
强,2022
强制,2023
强加,705
强劲,2022
强势,1225
强化,585
强占,703
强壮,309
强大,2022
强度,1890
强烈,1883
强盗,1554
强硬,2024
强行,2023
强调,1581
强迫,2023
强项,480
归,2025
归宿,2026
归属,2025
归来,1515
归根到底,2027
归纳,1044
归结,1558
归还,2028
当,44
当下,1718
当中,280
当之无愧,887
当事人,556
当今,1718
当代,808
当众,2029
当作,319
当初,110
当前,1718
当务之急,906
当即,2030
当地,933
当场,2030
当天,24
当年,110
当心,1871
当成,319
当日,24
当时,45
当晚,24
当然,213
当真,2031
当着,2029
当选,522
当面,2029
录,2032
录像,830
录制,2033
录取,1042
录音,830
录音机,1499
形,89
形势,1531
形容,2034
形式,1127
形形色色,8
形影不离,2035
形态,2036
形成,2037
形状,1636
形象,2038
彩电,960
彩票,2039
彩色,2040
彩虹,1675
彩霞,1675
彬彬有礼,1472
影像,2041
影响,1089
影响力,514
影子,2042
影星,793
影片,107
影视,609
影迷,1436
彻夜,1650
彻底,2043
彼此,443
往,1423
往事,1516
往后,149
往常,541
往年,541
往往,2044
往日,541
往来,1005
往返,2045
征,2046
征收,903
征服,2047
征求,2048
征集,2048
待,2049
待会儿,141
待遇,927
很,1034
很难说,200
律师,556
徐徐,2050
徒弟,85
徒步,2051
得,23
得不偿失,2052
得了,2053
得以,1359
得体,292
得出,629
得分,1203
得到,1325
得力,1084
得天独厚,305
得失,1078
得当,1923
得意,907
得意扬扬,2054
得手,1203
得益于,1003
得知,1314
得罪,2055
徘徊,2056
循序渐进,2057
循环,2058
微不足道,2059
微信,1491
微博,1686
微型,285
微妙,2060
微弱,2061
微波炉,960
微笑,1101
微观,1777
德,712
心,2062
心中,2062
心事,2063
心声,2063
心安理得,2054
心得,2064
心态,2065
心思,1917
心急如焚,2066
心情,2067
心想事成,67
心意,2063
心愿,2068
心慌,1687
心灵,938
心灵手巧,1172
心爱,2069
心理,938
心疼,1417
心病,1533
心目,2062
心眼儿,2070
心肠,698
心胸,2071
心脏,1159
心脏病,1316
心血,2072
心酸,624
心里,2062
心里话,2063
必,994
必不可少,906
必修,1135
必定,595
必将,595
必然,595
必要,2073
必需,2073
必须,174
忌,177
忌口,2074
忌讳,2075
忍,2076
忍不住,184
忍受,1335
忍心,2077
忍耐,2078
忍饥挨饿,1335
志愿,1042
志愿者,367
志气,2079
忘,2080
忘不了,2080
忘掉,264
忘记,2080
忙,1184
忙乱,175
忙活,925
忙碌,1165
忠于,2081
忠实,2081
忠心,2081
忠诚,2081
忠贞,2081
忧愁,2082
忧虑,1532
忧郁,2083
快,2084
快乐,1503
快捷,706
快活,2085
快点儿,141
快要,1926
快车,869
快递,2086
快速,1142
快餐,1635
念,2087
念书,100
念头,2088
念念不忘,2089
忽悠,1428
忽然,3
忽略,645
忽视,645
忽高忽低,2090
怀孕,1039
怀念,2089
怀抱,2091
怀旧,2092
怀疑,1532
怀着,995
怀里,2093
态度,2094
怎么,526
怎么办,526
怎么样,526
怎样,526
怕,2095
怜惜,530
思前想后,2096
思念,2089
思想,2097
思索,2098
思维,1688
思考,2098
思路,781
怠工,2099
怠慢,199
怡然自得,2085
急,2066
急于,2100
急剧,192
急忙,2030
急性,1316
急救,2101
急诊,602
急转弯,753
急迫,270
急需,2100
性,894
性价比,570
性别,650
性命,2102
性情,277
性格,277
性能,2103
性质,894
怨,530
怨恨,530
怨气,530
怨言,530
怪,2104
怪不得,1642
怪异,164
怪物,1721
总,2105
总之,220
总体,2106
总共,12
总数,507
总是,535
总理,812
总的来说,63
总监,346
总算,2107
总经理,346
总结,1044
总统,757
总而言之,220
总裁,346
总计,12
总部,1124
总量,507
总额,507
恋恋不舍,693
恋爱,1039
恍然大悟,181
恐吓,702
恐怕,390
恐怖,2108
恐惧,1817
恐慌,175
恐龙,1157
恢复,1631
恨,530
恨不得,1927
恩人,2109
恩怨,904
恩情,487
恩惠,387
恩赐,387
恭喜,731
恭维,1448
息息相关,1833
恰到好处,1923
恰好,990
恰如其分,1923
恰巧,990
恰当,1923
恰恰,42
恰恰相反,1300
恳求,799
恶,222
恶劣,2110
恶化,272
恶心,1687
恶性,2111
恶意,2112
恼羞成怒,2113
悄悄,2050
悔恨,624
悠久,305
悠闲,2085
患,1316
患有,1316
患病,1316
患者,1316
悦耳,613
您,502
悬,1396
悬崖,246
悬念,2114
悬挂,2018
悬殊,776
悲伤,624
悲剧,183
悲哀,624
悲惨,183
悲欢离合,2115
悲痛,624
悲观,1255
悼念,1461
情,487
情不自禁,184
情人,97
情侣,1224
情况,1531
情形,1531
情怀,487
情感,487
情愿,379
情报,2116
情景,1574
情结,487
情绪,1255
情节,331
情调,2117
情谊,487
惊,181
惊人,2118
惊叹,684
惊喜,1004
惊天动地,1147
惊奇,181
惊心动魄,1147
惊慌,175
惊慌失措,175
惊讶,181
惊诧,181
惊醒,2119
惊险,949
惋惜,1417
惦记,2089
惨,755
惨痛,183
惨白,1152
惨重,2120
惩处,1075
惩罚,1090
惭愧,1417
惯,1800
惯例,981
惯性,2121
想,579
想不到,80
想到,1439
想念,2089
想方设法,854
想法,2122
想象,2123
想起,1438
惹,1737
愁,2082
愁眉苦脸,2124
愈合,621
愈来愈,1034
愈演愈烈,1113
愉快,1503
意义,939
意向,2125
意味着,2126
意图,1009
意外,1004
意志,736
意思,1009
意想不到,1004
意愿,964
意料,1004
意料之外,1004
意见,2127
意识,2097
愚公移山,582
愚蠢,1964
感,664
感人,1147
