token,community
向导,1174
向往,1175
向来,19
向着,940
吓,1176
吓人,158
吓唬,1177
吗,279
君子,1178
吞,1173
否决,1179
否则,170
否定,1180
否认,456
吧,177
吨,693
吩咐,334
含,1181
含义,787
含有,1181
含糊,1027
含蓄,449
含量,1182
听,527
听从,1183
听众,1184
听写,796
听到,1132
听力,581
听取,661
听见,1132
听讲,114
听话,329
听说,1132
启事,1121
启动,1185
启发,1186
启示,1186
启蒙,1187
启迪,1186
吵,588
吵嘴,588
吵架,588
吸,1188
吸取,1189
吸引,989
吸收,1189
吸毒,1190
吸烟,1190
吸管,1191
吸纳,1192
吹,914
吹捧,602
吹牛,588
吻,1193
吻合,392
吼,1194
呀,177
呆,1195
呈现,565
告,1196
告别,1197
告状,1196
告知,334
告示,1121
告诉,334
告诫,334
告辞,606
呐喊,978
呕吐,256
员,1198
员工,428
呛,1176
呜咽,1127
呢,279
周,10
周到,199
周围,1199
周密,199
周年,1200
周旋,1201
周期,1202
周末,257
周边,1199
味儿,1065
味精,1203
味道,1065
呵护,568
呼吁,653
呼吸,1204
呼唤,1175
呼声,1205
呼应,1206
呼救,535
呼风唤雨,1207
命,1208
命令,1120
命名,1133
命运,1209
命题,581
和,483
和尚,572
和平,1210
和平共处,1210
和气,1211
和睦,1210
和蔼,449
和解,1210
和谐,1210
咖啡,80
咧嘴,815
咨询,952
咬,945
咱,177
咱们,424
咳,1212
咳嗽,256
咸,1213
咽,976
咽喉,1214
哀求,334
品,1215
品位,1216
品尝,412
品德,429
品牌,195
品种,195
品行,429
品质,1216
哄,1177
哄堂大笑,72
哆嗦,15
哇,177
哈哈,177
响,527
响亮,527
响声,527
响应,1217
响起,527
哎,177
哎呀,177
哑,1218
哗变,1219
哗然,72
哥,79
哥哥,79
哦,177
哪,279
哪些,279
哪儿,279
哪怕,40
哪里,279
哭,1127
哭泣,1127
哭笑不得,815
哲学,1220
哺育,1221
哼,177
唉,177
唠叨,588
唤起,409
售价,489
售票,1222
售货员,1223
唯,1224
唯一,1225
唯独,1224
唱,206
唱歌,206
唱片,680
唾液,1226
啃,1051
商业,1227
商人,1223
商务,1227
商品,1228
商场,197
商城,197
商店,197
商标,195
商讨,361
商贩,1223
商贾,1223
商量,361
啊,177
啤酒,1229
啦,177
啦啦队,1230
喂,177
喂养,779
善,190
善于,984
善意,993
善良,449
喇叭,1123
喉咙,227
喊,1194
喘,1231
喘息,1231
喜事,362
喜出望外,1110
喜剧,100
喜好,35
喜庆,1232
喜怒哀乐,1114
喜悦,1233
喜欢,109
喜洋洋,1234
喜爱,109
喜糖,1235
喜酒,610
喝,80
喝彩,978
喧哗,1232
喧闹,1232
喷,1236
喷泉,1237
嗅觉,1238
嗓子,227
嗜好,35
嘉宾,1100
嘉年华,1239
嘛,177
嘱咐,334
嘲弄,602
嘲笑,602
嘴,227
嘴唇,227
嘴巴,227
嘿,177
器官,976
器材,1240
器械,1240
噪声,1241
噪音,1241
嚷,815
嚼,80
囚犯,445
四,1
四合院,273
四周,1199
四处,917
四季,801
四面八方,1242
回,88
回信,628
回到,203
回升,87
回去,88
回味,1243
回国,986
回复,1244
回头,54
回家,102
回应,1244
回归,1245
回忆,1243
回忆录,531
回想,1243
回扣,169
回报,1085
回收,791
回来,88
回答,1244
回落,87
回避,1246
回顾,1243
回馈,1085
回首,1243
因,466
因为,182
因人而异,44
因此,61
因素,694
因而,182
团,1247
团伙,643
团体,1248
团员,1249
团圆,257
团结,1210
团聚,1250
团长,285
团队,1251
园,1252
园地,1253
园林,1254
困,1255
困境,1209
困惑,152
困扰,1256
困难,1209
围,992
围墙,1257
围巾,112
围绕,595
固定,1258
固执,191
固然,38
国,1259
国产,848
国会,696
国内,207
国土,1260
国外,783
国学,250
国宝,1261
国家,1262
国庆,257
国徽,1263
国情,1264
国旗,1263
国有,1265
国歌,1263
国民,749
国王,96
国画,243
国籍,1266
国防,798
国际,207
图,1267
图书,205
图书馆,567
图像,1268
图形,1267
图案,385
图片,1267
图画,243
图纸,1269
图表,1267
圆,838
圆形,838
圆满,1270
圆珠笔,1271
圈,1272
圈套,1273
圈子,1272
土,1274
土匪,453
土地,1260
土壤,1260
土生土长,857
土豆,1032
圣诞节,257
圣贤,250
在,377
在乎,148
在于,188
在内,991
在场,514
在家,673
在意,148
在线,1275
在职,866
地,1276
地上,1277
地下,1277
地下室,343
地下水,1278
地位,552
地区,1006
地名,342
地图,1279
地址,561
地域,1006
地带,398
地形,1280
地方,1281
地板,343
地步,1282
地段,398
地毯,112
地点,561
地狱,471
地球,1283
地理,1280
地质,1280
地道,1284
地铁,332
地铁站,332
地震,1111
地面,1277
场,1285
场合,1286
场地,1287
场所,742
场景,1288
场面,1288
场馆,567
均匀,1289
均衡,1289
坏,644
坏事,362
坏人,453
坏处,507
坐,1195
坐下,675
坐落,551
坑,1290
块,1291
坚信,480
坚决,1292
坚固,1293
坚守,1294
坚定,1170
坚实,1293
坚强,1170
坚持,1295
坚持不懈,162
坚硬,713
坚韧,449
坛,1296
坝,1297
坟,746
坟墓,746
坠,124
坡,1298
坦克,228
坦然,463
坦率,449
坦白,391
坦诚,449
垂,488
垂头丧气,152
垃圾,1299
垄断,360
型,882
型号,1300
垫,1301
垫子,343
垫底,1302
垮,1303
埋,1304
埋伏,547
埋怨,602
埋没,1304
埋藏,1304
城,1305
城乡,341
城区,341
城墙,1257
城市,341
城里,339
城镇,341
培养,1090
培育,1090
培训,1306
培训班,1306
基于,959
基准,1307
基因,718
基地,1308
基层,1309
基本,1310
基本上,729
基本功,1311
基督教,497
基础,263
基金,1312
堂,1313
堆,1314
堆砌,1314
堕落,1315
堡垒,1293
堤,1297
堤坝,1297
堪称,753
堵,1316
堵塞,1316
堵车,371
塌,1303
塑料,998
塑料袋,998
塑造,901
塔,1317
塞,777
填,1318
填充,1318
填写,1318
填空,581
填补,1319
境内,783
境地,1282
境外,783
境界,1282
境遇,1209
墓,746
墓地,746
墓碑,746
墙,1257
墙壁,343
增,826
增产,406
增值,1320
增加,508
增多,166
增大,828
增强,508
增收,1321
增添,1322
增进,508
增长,87
墨,1042
墨水,1271
壁画,243
士兵,771
士气,632
壮,266
壮丽,1323
壮大,1090
壮实,266
壮胆,1324
壮观,1323
声,527
声明,812
声望,441
声称,456
声誉,441
声音,527
壳,1325
壶,1191
处,1326
处于,1050
处分,230
处在,1050
处境,1209
处处,917
处方,261
处理,1327
处罚,230
处置,1327
处长,285
备受,1108
备用,1328
备课,114
复习,114
复兴,768
复制,718
复印,1329
复原,636
复发,256
复合,1330
复杂,231
复查,564
复活,1331
复苏,87
夏令营,1332
夏天,801
夏季,801
外,318
外交,798
外交官,587
外企,860
外公,79
外出,850
外卖,1333
外号,1133
外国,783
外地,783
外头,39
外套,112
外婆,79
外币,440
外形,1334
外援,640
外文,253
外星人,442
外来,783
外汇,440
外界,789
外科,241
外籍,1019
外行,788
外衣,112
外表,1334
外观,1334
外语,253
外貌,1334
外贸,848
外资,860
外边,39
外部,789
外面,39
多,569
多久,10
多么,874
多亏,1335
多云,133
多余,773
多元,264
多功能,957
多劳多得,1336
多半,729
多媒体,957
多少,279
多年,1337
多年来,932
多心,1338
多数,729
多方面,1339
多样,264
多次,13
多种,56
多边,1030
夜,1340
夜以继日,962
夜市,1341
夜总会,384
夜晚,23
夜校,1306
夜班,658
夜里,23
夜间,23
够,874
够呛,160
大,1138
大事,362
大于,554
大人,79
大众,1342
大伙儿,424
大会,308
大体,1310
大体上,1310
大使,587
大使馆,587
大公无私,712
大力,292
大包大揽,1343
大厅,1052
大厦,273
大吃一惊,1110
大同小异,45
大名鼎鼎,304
大哥,79
大地,1344
大型,244
大声,815
大多,729
大多数,729
大大,948
大大咧咧,649
大夫,1345
大奖赛,208
大妈,79
大姐,79
大学,93
大学生,248
大宗,1228
大家,424
大家庭,731
大小,70
大局,732
大巴,332
大师,1346
大幅度,948
大惊小怪,148
大意,1347
大批,8
大方,854
大有可为,1348
大棚,265
大楼,273
大概,1310
大模大样,1349
大款,1350
大气,1204
大海,1351
大熊猫,324
大爷,79
大片,1352
大笔,1353
大米,1032
大约,12
大纲,1354
大肆,292
大胆,984
大脑,976
大腕儿,680
大臣,696
大自然,1355
大致,1310
大街,444
大街小巷,444
大衣,112
大规模,1356
大象,472
大赛,208
大选,447
大道,444
大部分,729
大都,729
大量,8
大门,762
大队,338
大陆,783
大雁,472
大面积,1356
天,10
天上,448
天下,1357
天主教,497
天使,1358
天分,705
天地,1344
天堂,324
天平,1359
天性,237
天才,705
天文,1280
天桥,1360
天气,133
天然,432
天然气,593
天生,705
天真,329
天空,322
天线,1361
天经地义,1362
天赋,705
天长地久,1363
天鹅,472
太,874
太太,79
太平,1364
太极,1365
太极拳,1365
太空,1283
太阳,448
太阳能,1096
夫人,96
夫妇,27
夫妻,27
失业,1366
失业率,1366
失传,178
失利,1367
失去,225
失恋,1366
失控,579
失效,579
失明,1218
失望,152
失灵,579
失眠,256
失落,152
失误,667
失败,1367
失踪,234
头,1368
头发,227
头号,1369
头头是道,1370
头晕,1212
头条,1371
头疼,1212
头脑,1372
头衔,714
头部,1373
头顶,227
夸,602
夸大,1374
夸夸其谈,331
夸奖,602
夸张,1374
夸耀,602
夹,1375
夺,355
夺冠,387
夺取,355
夺魁,387
奇妙,1081
奇怪,1081
奇特,1081
奇花异草,1142
奇迹,522
奉献,1376
奋力,1083
奋勇,1083
奋斗,162
奏,1263
奏效,1136
契机,1377
契约,1022
奔,1378
奔波,217
奔赴,203
奔跑,1379
奖,727
奖励,1380
奖品,247
奖学金,1381
奖杯,387
奖牌,387
奖金,1381
奖项,727
套,1382
套餐,510
奠定,1383
奢侈,1384
奢望,1175
奥秘,1385
奥运会,387
女,1386
女人,1386
女儿,79
女士,706
女婿,79
女子,1386
女孩儿,1386
女性,1386
女朋友,79
女生,1386
奴隶,445
奶,349
奶奶,79
奶牛,779
奶粉,349
奶茶,80
奸诈,191
她,79
她们,424
好,185
好久,10
好事,362
好人,1387
好似,43
好像,335
好友,340
好吃,80
好听,527
好在,182
好坏,908
好处,507
好多,8
好奇,808
好奇心,808
好好,199
好学,162
好客,683
好家伙,689
好心,1387
好心人,1387
好意,629
好感,629
好歹,170
好比,43
好玩儿,177
好看,190
好笑,152
好评,629
好说,150
好转,87
好运,1363
如,43
如一,43
如下,479
如今,1388
如何,279
如同,43
如实,369
如意,1156
如愿以偿,1270
如果,40
如果说,43
如此,1389
如醉如痴,109
妄想,32
妇女,1386
妈,79
妈妈,79
妒忌,152
妖怪,471
妙,1390
妥,1391
妥协,1171
妥善,1392
妥当,1154
妨害,536
妨碍,536
妹,79
妹妹,79
妻子,79
始终,53
姐,79
姐妹,27
姐姐,79
姑姑,79
姑娘,79
姓,1393
姓名,1133
姓氏,1393
委员,285
委员会,1394
委婉,875
委屈,152
委托,475
姜,71
姥姥,79
姥爷,79
姨,79
姿势,970
姿态,970
威信,441
威力,1395
威慑,230
威胁,1177
威风,1323
娃娃,1396
娇惯,329
娇气,649
娘,79
娱乐,1397
娶,878
婚姻,393
婚礼,878
婚纱,112
婴儿,1396
媒体,1398
媲美,138
媳妇,79
嫁,878
嫁妆,878
嫂子,79
嫉妒,152
嫌,1399
嫌弃,602
嫌疑,1399
嫦娥,1283
嫩,713
嬉笑,815
子,1400
子女,419
子孙,210
子弟,419
子弹,1401
孕妇,1396
孕育,1221
字,342
字体,342
字典,1402
字幕,1403
字母,342
字眼,342
字迹,342
存,1404
存在,1404
存心,928
存折,17
存放,619
存款,685
孙女,79
孙子,79
孝敬,546
孝顺,329
季,1405
季度,1405
季节,801
孤儿,778
孤单,982
孤独,982
孤立,1406
孤陋寡闻,164
孤零零,1028
学,1407
学业,93
学习,1407
学会,291
学位,866
学分,1408
学历,866
学员,248
学堂,1313
学士,866
学子,248
学年,93
学时,1408
学期,93
学术,1220
学校,93
学生,248
学科,866
学者,198
学艺,1407
学说,1220
学费,1381
学问,525
学院,1409
孩子,79
孪生,1410
孵化,1090
宁可,159
宁愿,159
宁静,1411
它,424
它们,424
宇宙,1283
宇航员,1283
守,1294
守候,1294
守护,1294
守株待兔,1294
安,1412
安全,1413
安宁,1411
安定,1411
安心,1411
安慰,334
安抚,1414
安排,1415
安检,1416
安眠药,687
安稳,1411
安置,1417
安装,1418
安逸,1411
安静,1411
完,350
完了,350
完全,729
完善,508
完备,229
完好,1419
完成,1420
完整,1419
完毕,350
完美,1421
完蛋,648
宏伟,1323
宏大,1323
宏观,1422
宗,1423
宗教,497
宗旨,847
官,1223
官僚,169
官僚主义,169
官兵,771
官司,113
官吏,1223
官员,1424
官方,1425
定,907
定为,575
定义,870
定价,489
定位,1426
定做,1427
定向,1428
定居,560
定心丸,1429
定时,824
定期,824
定论,1430
定金,1022
宝,1431
宝宝,1396
宝库,1261
宝石,224
宝藏,1261
宝贝,1396
宝贵,659
实习,1432
实事求是,189
实体,1433
实况,1434
实力,1435
实在,335
实地,1072
实惠,511
实施,1436
实物,1437
实现,1420
实用,1438
实行,1436
实话,1439
实话实说,1439
实质,782
实践,1440
实际,1441
实际上,182
实验,1442
实验室,1442
宠,1443
宠爱,1443
宠物,779
审,1112
审判,113
审定,1112
审批,1112
审查,1112
审核,1112
审美,491
审视,1444
客人,1445
客厅,343
客户,1445
客房,384
客机,1446
客气,449
客流,1447
客观,299
客车,1039
客运,1448
宣传,526
宣告,1449
宣布,456
宣扬,292
宣泄,533
宣称,456
宣言,752
宣誓,1101
宣读,1101
室,1052
宪法,893
宫,1450
宫廷,1451
宫殿,1450
宰,1452
害,1453
害怕,152
害羞,329
害臊,152
害虫,472
宴会,486
家,1454
家乡,1455
家人,79
家伙,689
家具,1456
家务,673
家喻户晓,1457
家园,1458
家境,731
家家户户,117
家属,419
家庭,731
家政,618
家教,618
家族,1451
家用,1459
家电,804
家禽,779
家里,79
家长,248
容光焕发,418
容忍,993
容易,167
容纳,1192
容许,145
容量,956
容颜,1055
宽,1460
宽厚,449
宽容,993
宽广,1460
宽度,566
宽恕,993
宽敞,1460
宽松,1461
宽泛,1462
宽阔,1460
宾馆,384
宿舍,343
寂寞,982
寂静,1411
寄,399
寄托,1463
密,1464
密不可分,1465
密切,1466
密封,1467
密度,566
密码,740
密集,1468
富,1469
富人,1350
富含,1182
富强,768
富有,700
富翁,1350
富裕,1321
富豪,1350
富足,1411
寒假,257
寒冷,623
寓意,787
寓言,522
寝室,343
察看,1072
察觉,887
寡妇,79
寥寥无几,1470
寸,1060
对,959
对不起,155
对于,959
对付,1471
对准,1472
对外,1473
对峙,578
对应,763
对弈,129
对待,1471
对得起,155
对手,382
对抗,578
对方,382
对比,1474
对照,1474
对白,1403
对称,1475
对立,578
对策,307
对联,1121
对话,397
对象,1476
对面,39
寺,1450
寺庙,1450
寻,1477
寻常,1478
寻找,1477
寻求,1477
寻觅,1477
导向,1479
导师,866
导弹,1480
导游,1174
导演,100
导火索,1481
导致,466
导航,1279
寿司,80
寿命,1482
封,628
封建,196
封锁,992
封闭,992
封面,892
封顶,1483
射,1089
射击,309
将,1484
将军,771
将来,454
将要,896
将近,12
尊严,438
尊敬,629
尊贵,1384
尊重,626
小,1138
小丑,1178
小于,554
小人,1178
小伙子,1386
小偷儿,220
小区,1252
小卒,1485
小吃,80
小品,1486
小型,244
小声,815
小姐,706
小学,93
小学生,248
小孩儿,79
小康,1321
小心,4
小心翼翼,1487
小提琴,206
小时,10
小时候,482
小曲,1486
小朋友,1386
小气,1488
小溪,1297
小王,1489
小看,556
小组,1394
小说,100
小贩,1223
小费,1174
小路,63
小麦,265
少,180
少不了,1465
少儿,692
少女,1386
少年,692
少数,729
少有,312
少林寺,1490
少见,312
少量,1491
尖,838
尖端,938
尖锐,360
尚,53
尚未,134
尝,1492
尝试,1440
尤为,874
尤其,1493
就,1494
就业,1366
就任,86
就医,517
就地,1495
就座,675
就是,607
就是说,61
就算,40
就职,86
就要,26
就诊,517
就读,93
就近,1495
就餐,384
尴尬,152
尸体,746
尺,1060
尺子,868
尺寸,566
尺度,1496
尼龙,998
尽,1497
尽力,32
尽可能,950
尽头,1498
尽快,950
尽情,1499
尽早,950
尽管,182
尽量,950
尾声,1500
尾巴,227
尾气,375
尿,1226
局,1501
局势,370
局部,1502
局长,285
局限,678
局面,1282
层,273
层出不穷,856
层次,1503
层面,1503
居住,560
居民,439
居民楼,273
居然,665
居高临下,1504
屈服,1183
届,1053
届时,1505
屋,273
屋子,343
屋顶,673
屏幕,1506
展出,1035
展开,1507
展望,937
展现,565
展示,1035
展览,1035
展览会,1035
属,1508
属于,1508
属性,1509
屠杀,836
屡,13
屡次,13
履行,313
屯,338
山,211
山冈,211
山区,211
山坡,211
山寨,1510
山岭,211
山峰,211
山川,1130
山谷,211
山路,63
山顶,211
屹立,551
岁,249
岁数,249
岁月,1055
岂有此理,1511
岗位,94
岛,1016
岛屿,1351
岩石,1512
岳母,79
岳父,79
岸,1351
岸上,1351
峡谷,211
峰会,1035
峰回路转,1513
崇尚,292
崇拜,109
崇高,519
崛起,770
崩溃,1514
崭新,734
巅峰,1515
川流不息,1470
巡逻,400
工业,214
工人,428
工会,428
工作,1516
工作日,1517
工作量,1516
工具,1518
工厂,467
工商,1519
工商界,1519
工地,467
工夫,122
工序,960
工整,414
工科,866
工程,1520
工程师,900
工艺,960
工艺品,224
工资,1381
左,1141
左右,317
左边,39
左顾右盼,218
巧,1390
巧克力,80
巧合,681
巧妙,875
巨人,1521
巨型,244
巨大,1138
巨头,467
巨星,680
巨额,1353
巩固,508
巫婆,471
差,1522
差不多,1310
差别,1007
差异,1007
差距,1007
差错,667
差额,1523
已,1494
已经,1494
巴不得,1524
巴士,332
市,338
市区,339
市场,1525
市场经济,1526
市民,439
市长,285
布,1527
布局,1528
布满,876
布置,1415
帅,190
帅哥,1386
帆,1529
帆船,676
师傅,79
师父,79
师生,248
师范,93
师资,435
师长,771
希望,1175
帐子,343
帐篷,1530
帖子,1033
帘子,343
帝国,1531
帝国主义,196
带,1181
带动,927
带头,373
带头人,1532
带有,1181
带来,409
带路,1533
带队,542
带领,542
席,1534
席位,1534
帮,865
帮助,865
帮忙,865
帮手,979
常,60
常人,1478
常常,60
常年,24
常态,1535
常温,557
常理,1536
常用,776
常见,776
常规,530
常识,525
帽子,112
幅,243
幅度,948
幕,1537
幕后,1538
幢,273
干,1539
干事,36
干什么,279
干净,912
干吗,279
干戈,1540
干扰,536
干旱,1111
干杯,76
干活儿,1539
干涉,455
干燥,623
干脆,159
干部,36
干预,455
平,1541
平价,1542
平凡,1478
平原,211
平台,1543
平和,463
平均,430
平坦,1460
平安,1364
平常,1478
平常心,463
平息,1544
平方,410
平方米,410
平日,1478
平时,60
平民,1545
平淡,1546
平稳,1392
平等,258
平衡,1289
平静,1411
平面,81
年,85
年代,209
年初,85
年前,85
年夜饭,80
年底,85
年度,1547
年画,243
年级,93
年纪,249
年终,1547
年薪,1381
年轻,249
年迈,249
年限,919
年龄,249
并,38
并且,182
并列,1548
并行,1549
并购,1021
并非,607
幸亏,1335
幸免,589
幸好,182
幸存,234
幸福,1233
幸运,1363
幻影,1550
幻想,1550
幻觉,1550
幼儿园,93
幼稚,191
幽默,449
广,1551
广义,1552
广告,743
广场,567
广大,730
广播,1041
广泛,1551
广阔,1460
庄严,232
庄园,799
庄稼,265
庆典,486
庆幸,1335
庆祝,1200
庆贺,1200
床,343
床位,517
序,1553
序幕,1500
库,1554
应,967
应付,1471
应对,1471
应当,967
应急,1530
应有尽有,29
应用,586
应聘,1555
应该,967
应邀,1556
应酬,404
底,1557
底下,39
底子,263
底层,1558
底线,1559
底蕴,263
店,197
庙,1450
庙会,1341
庞大,1138
废,1299
废品,1299
废墟,1560
废寝忘食,162
废物,1299
废话,1511
废除,719
度,1561
度假,503
度过,1562
座,1563
座位,675
座右铭,35
座谈,1306
座谈会,1306
康复,616
庸俗,191
廉价,555
廉政,584
廉正,584
廉洁,584
延,1564
延伸,1565
延期,1566
延续,622
延缓,1566
延误,1566
延长,1566
建,637
建交,1567
建成,637
建树,1568
建立,901
建筑,273
建筑师,900
建筑物,273
建议,1569
建设,637
建造,637
开,1570
开业,1571
开会,308
开关,1572
开创,1383
开办,288
开动,1573
开发,1574
开发区,339
开发商,1574
开口,1119
开启,1185
开场,91
开场白,1575
开垦,1576
开夜车,962
开天辟地,1577
开头,1575
开始,166
开学,93
开展,1436
开工,637
开幕,308
开幕式,308
开张,1571
开心,1233
开拓,1565
开支,1578
开放,762
开朗,449
开机,765
开枪,836
开水,809
开玩笑,140
开花,1579
开设,288
开车,102
开辟,1565
开通,1185
开采,985
开销,1578
开阔,1460
开除,86
异口同声,72
异常,874
异性,1386
异想天开,1550
异议,1580
弄,1581
弄虚作假,540
弊病,507
弊端,507
式,1582
弓,941
引,1583
引人入胜,969
引人注目,1584
引入,1585
引发,409
引导,927
引擎,1586
引用,651
引经据典,1587
引诱,989
引起,409
引进,1585
引领,927
弘扬,524
弟,79
弟子,572
弟弟,79
张,1151
张扬,1588
张灯结彩,1589
张贴,1121
弥漫,1590
弥补,1319
弦,941
弯,1591
弯曲,545
弱,1522
弱势,1592
弱点,507
弹,1401
弹性,1593
强,1522
强制,1594
强加,1594
强劲,699
强势,1592
强化,508
强占,603
强壮,266
强大,1170
强度,566
强烈,1595
强盗,453
强硬,1596
强行,1594
强调,456
强迫,1594
强项,1597
归,1598
归宿,1069
归属,1598
归来,986
归根到底,918
归纳,881
归结,881
归还,655
当,40
当下,1388
当中,239
当之无愧,753
当事人,1109
当今,1388
当代,1129
当众,1599
当作,575
当初,482
当前,1388
当务之急,298
当即,606
当地,1600
当场,1599
当天,23
当年,482
当心,4
当成,575
当日,23
当时,482
当晚,23
当然,182
当真,1601
当着,1599
当选,447
当面,1599
录,1602
录像,1268
录制,1041
录取,581
录音,1123
录音机,1123
形,838
形势,1282
形容,1603
形式,1604
形形色色,56
形影不离,1605
形态,1606
形成,901
形状,566
形象,1045
彩电,804
彩票,247
彩色,385
彩虹,322
彩霞,322
彬彬有礼,449
影像,1268
影响,536
影响力,441
影子,1607
影星,680
影片,100
影视,523
影迷,1184
彻夜,962
彻底,735
彼此,382
往,1608
往事,1243
往后,1608
往常,461
往年,461
往往,60
往日,461
往来,380
往返,217
征,663
征收,663
征服,1057
征求,661
征集,1609
待,1610
待会儿,170
待遇,1611
很,874
很难说,150
律师,366
徐徐,1612
徒弟,79
徒步,1613
得,1614
得不偿失,1615
得了,1614
得以,1047
得体,449
得出,1430
得分,1015
得到,1105
得力,979
得天独厚,1616
得失,911
得当,1154
得意,152
得意扬扬,1349
得手,1015
得益于,959
得知,353
得罪,605
徘徊,42
循序渐进,1617
循环,1618
微不足道,179
微信,740
微博,1033
微型,244
微妙,1012
微弱,1619
微波炉,804
微笑,815
微观,1422
德,1620
心,786
心中,786
心事,1205
心声,1205
心安理得,1411
心得,1189
心态,1621
心思,122
心急如焚,1622
心情,1621
心想事成,64
心意,1205
心愿,1205
心慌,1212
心灵,786
心灵手巧,683
心爱,1623
心理,1621
心疼,152
心病,1624
心目,786
心眼儿,1372
心肠,1372
心胸,1460
心脏,976
心脏病,256
心血,122
心酸,152
心里,786
心里话,1205
必,1625
必不可少,1465
必修,114
必定,26
必将,26
必然,26
必要,967
必需,967
必须,967
忌,1122
忌口,1122
忌讳,1122
忍,1626
忍不住,127
忍受,1626
忍心,325
忍耐,1626
忍饥挨饿,217
志愿,581
志愿者,314
志气,632
忘,1627
忘不了,1627
忘掉,1627
忘记,1627
忙,1232
忙乱,1232
忙活,1539
忙碌,1232
忠于,1628
忠实,1628
忠心,1628
忠诚,1628
忠贞,1628
忧愁,152
忧虑,1629
忧郁,982
快,965
快乐,1233
快捷,511
快活,1233
快点儿,177
快要,896
快车,332
快递,1333
快速,965
快餐,80
念,796
念书,93
念头,808
念念不忘,1630
忽悠,1177
忽然,3
忽略,556
忽视,556
忽高忽低,553
怀孕,1396
怀念,1630
怀抱,1631
怀旧,1632
怀疑,1629
怀着,700
怀里,227
态度,671
怎么,279
怎么办,279
怎么样,279
怎样,279
怕,170
怜惜,152
思前想后,1633
思念,1630
思想,491
思索,1082
思维,491
思考,1082
思路,491
怠工,1219
怠慢,605
怡然自得,1411
急,1634
急于,356
急剧,166
急忙,606
急性,256
急救,535
急诊,517
急转弯,646
急迫,231
急需,967
性,1509
性价比,1300
性别,1266
性命,1208
性情,237
性格,237
性能,1300
性质,1509
怨,452
怨恨,152
怨气,452
怨言,452
怪,471
怪不得,1524
怪异,1081
怪物,471
总,1635
总之,61
总体,1310
总共,12
总数,436
总是,53
总理,696
总的来说,61
总监,980
总算,1494
总经理,980
总结,881
总统,696
总而言之,61
总裁,980
总计,12
总部,1636
总量,436
总额,1099
恋恋不舍,181
恋爱,878
恍然大悟,815
恐吓,1177
恐怕,335
恐怖,191
恐惧,152
恐慌,1629
恐龙,472
恢复,636
恨,452
恨不得,1524
恩人,1085
恩怨,393
恩情,393
恩惠,1085
恩赐,1637
恭喜,177
恭维,602
息息相关,1465
恰到好处,875
恰好,681
恰如其分,875
恰巧,681
恰当,1154
恰恰,335
恰恰相反,1638
恳求,334
恶,190
恶劣,233
恶化,828
恶心,1212
恶性,185
恶意,540
恼羞成怒,1639
悄悄,606
悔恨,152
悠久,263
悠闲,1411
患,256
患有,256
患病,256
患者,256
悦耳,527
您,424
悬,1157
悬崖,211
悬念,1640
悬挂,1157
悬殊,1007
悲伤,152
悲剧,158
悲哀,152
悲惨,158
悲欢离合,1114
悲痛,152
悲观,326
悼念,592
情,393
情不自禁,127
情人,878
情侣,27
情况,1282
情形,1282
情怀,393
情感,393
情愿,325
情报,599
情景,1288
情结,393
情绪,1621
情节,1288
情调,1065
情谊,393
惊,1110
惊人,147
惊叹,152
惊喜,842
惊天动地,969
惊奇,152
惊心动魄,969
惊慌,152
惊慌失措,152
惊讶,152
惊诧,152
惊醒,500
惊险,969
惋惜,152
惦记,1630
惨,158
惨痛,158
惨白,15
惨重,1641
惩处,230
惩罚,230
惭愧,152
惯,337
惯例,1536
惯性,1642
想,32
想不到,165
想到,1132
想念,1630
想方设法,32
想法,671
想象,1269
想起,1132
惹,605
愁,55
愁眉苦脸,815
愈合,538
愈来愈,874
愈演愈烈,1643
愉快,1233
意义,787
意向,769
意味着,543
意图,847
意外,842
意志,632
意思,787
意想不到,147
意愿,769
意料,842
意料之外,842
意见,671
意识,491
愚公移山,1644
愚蠢,191
感,1645
感人,969
感兴趣,1646
感冒,256
感到,1645
感动,152
感受,412
感叹,815
感性,299
感恩,1233
感情,393
感想,671
感慨,152
感染,256
感染力,418
感激,152
感觉,1645
感触,761
感谢,64
愣,54
愤怒,152
愿,325
愿意,325
愿望,1205
慈善,314
慈祥,449
慌,152
慌乱,152
慌张,152
慌忙,606
慎重,199
慢,965
慢性,256
慢慢,166
慢慢来,1617
慢车,332
慰劳,610
慰问,64
慷慨,1647
憋,1176
懂,353
懂事,329
懂得,353
懒,683
懒得,913
懒惰,683
戈壁,211
戏,100
戏剧,206
戏曲,206
成,1115
成为,575
成交,1099
成人,692
成分,1181
成功,1648
成功率,1648
成千上万,8
成员,1249
成品,407
成型,1649
成天,24
成家,878
成就,268
成年,249
成才,1098
成效,268
成本,1650
成果,268
成熟,1651
成立,288
成绩,268
成群结队,1652
成语,342
成长,1098
成问题,1653
我,424
我们,424
戒,1654
戒备,1655
戒指,1656
戒烟,1190
或,175
或多或少,1657
或是,175
或者,175
或许,335
战争,580
战友,340
战场,580
战士,771
战斗,580
战术,1078
战略,1528
战胜,1057
截,1658
截止,1659
截然不同,45
截至,1659
戳,1660
戴,1661
户,1662
户外,1663
房东,618
房价,1574
房地产,1574
房子,273
房屋,273
房租,1381
房间,343
所,1664
所以,182
所作所为,6
所在,125
所属,125
所有,729
