token,community
向上,1179
向前,945
向导,1180
向往,1181
向来,19
向着,945
吓,1182
吓人,1183
吓唬,610
吗,288
君子,1126
吞,1178
否决,822
否则,180
否定,1184
否认,1184
吧,190
吨,420
吩咐,632
含,992
含义,799
含有,1185
含糊,1186
含蓄,461
含量,1185
听,71
听从,1187
听众,1188
听写,1189
听到,430
听力,262
听取,1190
听见,71
听讲,115
听话,341
听说,362
启事,1191
启动,1192
启发,659
启示,659
启蒙,1193
启迪,659
吵,1194
吵嘴,1194
吵架,1194
吸,1195
吸取,659
吸引,990
吸收,1196
吸毒,1197
吸烟,1197
吸管,991
吸纳,1196
吹,919
吹捧,163
吹牛,695
吻,1198
吻合,400
吼,1199
呀,190
呆,15
呈现,573
告,1200
告别,1201
告状,1200
告知,632
告示,1191
告诉,632
告诫,632
告辞,3
呐喊,981
呕吐,195
员,1202
员工,439
呛,1182
呜咽,1093
呢,288
周,1203
周到,239
周围,1204
周密,239
周年,1205
周旋,1206
周期,1207
周末,266
周边,1204
味儿,1121
味精,569
味道,1121
呵护,577
呼吁,661
呼吸,1208
呼唤,1181
呼声,1181
呼应,989
呼救,540
呼风唤雨,1209
命,1210
命令,122
命名,1132
命运,126
命题,590
和,487
和尚,581
和平,1211
和平共处,1211
和气,1212
和睦,1211
和蔼,461
和解,405
和谐,1211
咖啡,81
咧嘴,22
咨询,1213
咬,948
咱,190
咱们,435
咳,195
咳嗽,195
咸,1121
咽,979
咽喉,1214
哀求,632
品,1215
品位,1216
品尝,1121
品德,440
品牌,416
品种,416
品行,440
品质,1216
哄,98
哄堂大笑,401
哆嗦,22
哇,190
哈哈,190
响,71
响亮,71
响声,71
响应,1217
响起,71
哎,190
哎呀,190
哑,1218
哗变,1219
哗然,401
哥,80
哥哥,80
哦,190
哪,288
哪些,288
哪儿,288
哪怕,40
哪里,288
哭,1093
哭泣,1093
哭笑不得,22
哲学,1220
哺育,1221
哼,190
唉,190
唠叨,1194
唤起,419
售价,492
售票,1222
售货员,1223
唯,1224
唯一,1225
唯独,1224
唱,216
唱歌,216
唱片,216
唾液,1226
啃,1049
商业,955
商人,1223
商务,955
商品,416
商场,208
商城,208
商店,208
商标,206
商讨,1227
商贩,1223
商贾,1223
商量,1227
啊,190
啤酒,81
啦,190
啦啦队,1228
喂,190
喂养,792
善,985
善于,985
善意,1229
善良,461
喇叭,1230
喉咙,744
喊,1199
喘,1231
喘息,1231
喜事,368
喜出望外,849
喜剧,101
喜好,35
喜庆,1232
喜怒哀乐,1233
喜悦,1232
喜欢,110
喜洋洋,1234
喜爱,110
喜糖,637
喜酒,1235
喝,81
喝彩,981
喧哗,1236
喧闹,1236
喷,1237
喷泉,337
嗅觉,1238
嗓子,744
嗜好,35
嘉宾,1188
嘉年华,1239
嘛,190
嘱咐,632
嘲弄,610
嘲笑,610
嘴,744
嘴唇,744
嘴巴,744
嘿,190
器官,979
器材,489
器械,489
噪声,1240
噪音,1240
嚷,22
嚼,1121
囚犯,457
四,1
四合院,282
四周,1204
四处,228
四季,811
四面八方,1241
回,89
回信,634
回到,213
回升,88
回去,89
回味,1242
回国,857
回复,1243
回头,563
回家,103
回应,1243
回归,1244
回忆,1242
回忆录,1245
回想,1242
回扣,758
回报,1246
回收,803
回来,89
回答,1243
回落,88
回避,1247
回顾,1242
回馈,1246
回首,1242
因,485
因为,194
因人而异,44
因此,60
因素,700
因而,217
团,1248
团伙,758
团体,1249
团员,483
团圆,266
团结,1211
团聚,861
团长,295
团队,1250
园,337
园地,1251
园林,1252
困,1253
困境,1254
困惑,158
困扰,1059
困难,1254
围,993
围墙,1255
围巾,113
围绕,1256
固定,1257
固执,1258
固然,26
国,1259
国产,855
国会,702
国内,218
国土,304
国外,254
国学,500
国宝,1260
国家,1261
国庆,266
国徽,1262
国情,1263
国旗,1262
国有,1264
国歌,1262
国民,759
国王,748
国画,252
国籍,1265
国防,1266
国际,218
图,1267
图书,215
图书馆,1268
图像,1269
图形,1158
图案,1158
图片,1267
图画,252
图纸,1270
图表,1267
圆,845
圆形,845
圆满,1271
圆珠笔,1272
圈,1273
圈套,1274
圈子,1273
土,1275
土匪,344
土地,1276
土壤,1276
土生土长,864
土豆,1031
圣诞节,266
圣贤,1126
在,382
在乎,152
在于,199
在内,1277
在场,518
在家,679
在意,152
在线,1278
在职,873
地,1279
地上,1280
地下,1280
地下室,353
地下水,1281
地位,558
地区,1008
地名,1129
地图,1282
地址,568
地域,1008
地带,406
地形,1283
地方,1284
地板,353
地步,1285
地段,406
地毯,113
地点,568
地狱,478
地球,1038
地理,1283
地质,1283
地道,1068
地铁,342
地铁站,342
地震,1112
地面,1280
场,1286
场合,1287
场地,576
场所,751
场景,1288
场面,1288
场馆,576
均匀,1289
均衡,1289
坏,651
坏事,368
坏人,344
坏处,509
坐,15
坐下,15
坐落,1290
坑,1291
块,1292
坚信,1293
坚决,1258
坚固,272
坚守,1294
坚定,1258
坚实,272
坚强,1091
坚持,171
坚持不懈,171
坚硬,716
坚韧,461
坛,1295
坝,1296
坟,755
坟墓,755
坠,127
坡,1297
坦克,237
坦然,471
坦率,461
坦白,399
坦诚,461
垂,1298
垂头丧气,158
垃圾,1299
垄断,367
型,889
型号,480
垫,1300
垫子,353
垫底,1301
垮,1302
埋,1303
埋伏,1294
埋怨,610
埋没,1304
埋藏,1303
城,1305
城乡,349
城区,349
城墙,1255
城市,349
城里,350
城镇,349
培养,905
培育,905
培训,1306
培训班,1306
基于,961
基准,1307
基因,723
基地,1308
基层,1309
基本,1310
基本上,1310
基本功,1311
基督教,500
基础,272
基金,1312
堂,1313
堆,1314
堆砌,1314
堕落,179
堡垒,1315
堤,1296
堤坝,1296
堪称,1138
堵,1316
堵塞,1316
堵车,376
塌,1302
塑料,1317
塑料袋,1317
塑造,905
塔,1318
塞,1319
填,1320
填充,1320
填写,1320
填空,590
填补,1321
境内,227
境地,1285
境外,254
境界,1322
境遇,1285
墓,755
墓地,755
墓碑,755
墙,1255
墙壁,353
增,834
增产,415
增值,1323
增加,510
增多,175
增大,510
增强,510
增收,1324
增添,960
增进,510
增长,88
墨,874
墨水,1272
壁画,252
士兵,784
士气,638
壮,275
壮丽,423
壮大,1091
壮实,275
壮胆,1325
壮观,241
声,71
声明,822
声望,452
声称,1293
声誉,452
声音,71
壳,1326
壶,1327
处,1328
处于,557
处分,927
处在,382
处境,1285
处处,228
处方,270
处理,1329
处罚,927
处置,1329
处长,295
备受,1109
备用,1330
备课,115
复习,115
复兴,780
复制,723
复印,1331
复原,643
复发,533
复合,1332
复杂,240
复查,572
复活,1333
复苏,88
夏令营,1306
夏天,811
夏季,811
外,331
外交,1334
外交官,595
外企,867
外公,80
外出,861
外卖,997
外号,1132
外国,254
外地,254
外头,39
外套,113
外婆,80
外币,451
外形,1335
外援,1336
外文,262
外星人,453
外来,254
外汇,451
外界,798
外科,250
外籍,1019
外行,801
外衣,113
外表,1335
外观,1335
外语,262
外貌,1335
外贸,855
外资,867
外边,39
外部,798
外面,39
多,578
多久,10
多么,154
多亏,1337
多云,135
多余,786
多元,392
多功能,882
多劳多得,1338
多半,1016
多媒体,882
多少,288
多年,1174
多年来,488
多心,1339
多数,1016
多方面,1340
多样,392
多次,13
多种,392
多边,1029
夜,1341
夜以继日,1342
夜市,1343
夜总会,391
夜晚,23
夜校,1306
夜班,666
夜里,23
夜间,23
够,154
够呛,918
大,1137
大事,368
大于,560
大人,80
大众,1344
大伙儿,435
大会,1034
大体,1310
大体上,1310
大使,595
大使馆,595
大公无私,715
大力,365
大包大揽,1345
大厅,1051
大厦,282
大吃一惊,1111
大同小异,45
大名鼎鼎,315
大哥,80
大地,1346
大型,253
大声,22
大多,1016
大多数,1016
大大,951
大大咧咧,656
大夫,1347
大奖赛,219
大妈,80
大姐,80
大学,95
大学生,257
大宗,416
大家,435
大家庭,738
大小,574
大局,739
大巴,342
大师,1348
大幅度,951
大惊小怪,152
大意,689
大批,8
大方,1349
大有可为,1350
大棚,274
大楼,282
大概,1310
大模大样,783
大款,1351
大气,1208
大海,1352
大熊猫,978
大爷,80
大片,1353
大笔,1354
大米,1031
大约,1310
大纲,1355
大肆,760
大胆,985
大脑,979
大腕儿,686
大臣,702
大自然,1356
大致,1310
大街,456
大街小巷,228
大衣,113
大规模,1357
大象,479
大赛,219
大选,459
大道,456
大部分,1016
大都,1016
大量,8
大门,774
大队,1336
大陆,797
大雁,479
大面积,1357
天,10
天上,111
天下,1358
天主教,500
天使,1359
天分,958
天地,1346
天堂,337
天平,1360
天性,246
天才,958
天文,1283
天桥,1361
天气,135
天然,708
天然气,1362
天生,708
天真,341
天空,111
天线,1363
天经地义,1364
天赋,958
天长地久,1365
天鹅,479
太,154
太太,80
太平,1366
太极,1367
太极拳,1367
太空,1038
太阳,111
太阳能,1099
夫人,748
夫妇,27
夫妻,27
失业,915
失业率,915
失传,525
失利,1368
失去,235
失恋,915
失控,683
失效,588
失明,1369
失望,158
失灵,683
失眠,195
失落,158
失误,673
失败,1368
失踪,243
头,1370
头发,744
头号,1371
头头是道,1372
头晕,195
头条,1373
头疼,55
头脑,1374
头衔,717
头部,1375
头顶,744
夸,163
夸大,1376
夸夸其谈,1372
夸奖,163
夸张,1183
夸耀,163
夹,1377
夺,363
夺冠,395
夺取,363
夺魁,395
奇妙,1083
奇怪,1083
奇特,1083
奇花异草,1142
奇迹,527
奉献,1378
奋力,365
奋勇,943
奋斗,943
奏,1262
奏效,1135
契机,1379
契约,1021
奔,868
奔波,1380
奔赴,213
奔跑,1381
奖,734
奖励,1382
奖品,256
奖学金,1383
奖杯,395
奖牌,395
奖金,1383
奖项,717
套,1384
套餐,1385
奠定,272
奢侈,1386
奢望,1181
奥秘,1387
奥运会,395
女,1388
女人,1388
女儿,80
女士,709
女婿,80
女子,1388
女孩儿,1388
女性,1388
女朋友,80
女生,1388
奴隶,457
奶,358
奶奶,80
奶牛,792
奶粉,358
奶茶,81
奸诈,202
她,80
她们,435
好,197
好久,10
好事,368
好人,1229
好似,43
好像,43
好友,351
好吃,81
好听,71
好在,194
好坏,199
好处,509
好多,8
好奇,818
好奇心,818
好好,474
好学,729
好客,987
好家伙,1389
好心,1229
好心人,1229
好意,1229
好感,635
好歹,194
好比,43
好玩儿,190
好看,201
好笑,158
好评,163
好说,168
好转,1390
好运,1365
如,40
如一,43
如下,486
如今,1127
如何,288
如同,43
如实,375
如意,1157
如愿以偿,1271
如果,40
如果说,40
如此,1391
如醉如痴,110
妄想,502
妇女,1388
妈,80
妈妈,80
妒忌,610
妖怪,478
妙,1392
妥,1393
妥协,1176
妥善,1394
妥当,881
妨害,541
妨碍,541
妹,80
妹妹,80
妻子,80
始终,53
姐,80
姐妹,27
姐姐,80
姑姑,80
姑娘,80
姓,1395
姓名,1132
姓氏,1129
委员,295
委员会,1396
委婉,881
委屈,158
委托,482
姜,72
姥姥,80
姥爷,80
姨,80
姿势,971
姿态,971
威信,452
威力,1397
威慑,927
威胁,612
威风,1398
娃娃,1399
娇惯,341
娇气,656
娘,80
娱乐,575
娶,885
婚姻,885
婚礼,885
婚纱,113
婴儿,1399
媒体,1400
媲美,183
媳妇,80
嫁,885
嫁妆,885
嫂子,80
嫉妒,158
嫌,1401
嫌弃,610
嫌疑,1401
嫦娥,1038
嫩,1121
嬉笑,401
子,1402
子女,429
子孙,221
子弟,429
子弹,1403
孕妇,1399
孕育,1221
字,1129
字体,1129
字典,1404
字幕,1405
字母,1129
字眼,1129
字迹,1272
存,1406
存在,1406
存心,932
存折,641
存放,624
存款,691
孙女,80
孙子,80
孝敬,552
孝顺,341
季,1407
季度,1407
季节,811
孤儿,791
孤单,158
孤独,158
孤立,1408
孤陋寡闻,173
孤零零,1409
学,729
学业,95
学习,729
学会,517
学位,873
学分,115
学历,873
学员,257
学堂,1313
学士,873
学子,257
学年,95
学时,115
学期,95
学术,1220
学校,95
学生,257
学科,115
学者,209
学艺,1410
学说,1220
学费,1383
学问,1220
学院,1411
孩子,80
孪生,1412
孵化,1413
宁可,169
宁愿,169
宁静,699
它,435
它们,435
宇宙,1038
宇航员,1038
守,1294
守候,1294
守护,1294
守株待兔,1294
安,1414
安全,1415
安宁,699
安定,699
安心,699
安慰,1416
安抚,1416
安排,1417
安检,1418
安眠药,1419
安稳,699
安置,1420
安装,1421
安逸,699
安静,699
完,359
完了,359
完全,736
完善,510
完备,239
完好,1422
完成,1423
完整,1422
完毕,359
完美,1424
完蛋,655
宏伟,241
宏大,241
宏观,1425
宗,1426
宗教,500
宗旨,854
官,1223
官僚,179
官僚主义,179
官兵,784
官司,114
官吏,1223
官员,702
官方,1427
定,911
定为,584
定义,1428
定价,492
定位,1429
定做,1430
定向,1431
定居,567
定心丸,1432
定时,832
定期,832
定论,1433
定金,476
宝,1434
宝宝,1399
宝库,1260
宝石,1435
宝藏,1260
宝贝,1399
宝贵,667
实习,1306
实事求是,200
实体,1436
实况,1437
实力,1438
实在,1439
实地,520
实惠,513
实施,1440
实物,1441
实现,1423
实用,1442
实行,1440
实话,1443
实话实说,1443
实质,796
实践,1220
实际,1444
实际上,194
实验,1445
实验室,1445
宠,1446
宠爱,1446
宠物,792
审,1113
审判,114
审定,1447
审批,1113
审查,1113
审核,1113
审美,339
审视,1448
客人,293
客厅,353
客户,293
客房,391
客机,1449
客气,461
客流,1450
客观,309
客车,866
客运,1451
宣传,531
宣告,1452
宣布,639
宣扬,660
宣泄,1097
宣称,1293
宣言,763
宣誓,123
宣读,123
室,1051
宪法,448
宫,1453
宫廷,748
宫殿,1453
宰,1454
害,1455
害怕,158
害羞,341
害臊,158
害虫,1456
宴会,490
家,1457
家乡,1458
家人,80
家伙,344
家具,1459
家务,679
家喻户晓,1460
家园,1461
家境,738
家家户户,118
家属,429
家庭,738
家政,623
家教,623
家族,1462
家用,1463
家电,814
家禽,792
家里,80
家长,257
容光焕发,1094
容忍,994
容易,177
容纳,1196
容许,31
容量,959
容颜,1464
宽,1465
宽厚,461
宽容,994
宽广,1465
宽度,574
宽恕,994
宽敞,1465
宽松,1466
宽泛,1428
宽阔,1465
宾馆,391
宿舍,353
寂寞,158
寂静,699
寄,407
寄托,1467
密,1468
密不可分,1469
密切,1470
密封,1471
密度,574
密码,749
密集,1472
富,1473
富人,1351
富含,1185
富强,780
富有,428
富翁,1351
富裕,1324
富豪,1351
富足,699
寒假,266
寒冷,564
寓意,1158
寓言,527
寝室,353
察看,520
察觉,1474
寡妇,80
寥寥无几,1475
寸,1062
对,961
对不起,190
对于,961
对付,1476
对准,1477
对外,1478
对峙,366
对应,775
对弈,131
对待,1479
对得起,1480
对手,388
对抗,1476
对方,388
对比,1481
对照,1481
对白,1405
对称,1482
对立,366
对策,318
对联,1119
对话,409
对象,1483
对面,39
寺,1453
寺庙,1453
寻,1484
寻常,1485
寻找,1484
寻求,345
寻觅,1484
导向,973
导师,873
导弹,1090
导游,1180
导演,101
导火索,1064
导致,485
导航,1282
寿司,81
寿命,1486
封,634
封建,207
封锁,993
封闭,993
封面,1487
封顶,1488
射,1403
射击,320
将,1489
将军,784
将来,463
将要,1489
将近,1490
尊严,444
尊敬,635
尊贵,1386
尊重,635
小,1137
小丑,983
小于,560
小人,344
小伙子,1388
小偷儿,344
小区,282
小卒,1491
小吃,81
小品,1492
小型,253
小声,22
小姐,709
小学,95
小学生,257
小孩儿,80
小康,1324
小心,4
小心翼翼,1493
小提琴,216
小时,10
小时候,472
小曲,216
小朋友,257
小气,1494
小溪,222
小王,1495
小看,562
小组,1396
小说,101
小贩,1223
小费,1180
小路,62
小麦,274
少,192
少不了,1469
少儿,258
少女,1388
少年,258
少数,1016
少有,1144
少林寺,1496
少见,1144
少量,1154
尖,845
尖端,941
尖锐,367
尚,53
尚未,136
尝,1497
尝试,985
尤为,154
尤其,1498
就,1499
就业,915
就任,87
就医,250
就地,1500
就座,518
就是,613
就是说,60
就算,40
就职,87
就要,1489
就诊,250
就读,95
就近,1500
就餐,516
尴尬,158
尸体,755
尺,1062
尺子,875
尺寸,574
尺度,1501
尼龙,1317
尽,1502
尽力,365
尽可能,1075
尽头,1503
尽快,1075
尽情,760
尽早,1075
尽管,194
尽量,1075
尾声,283
尾巴,744
尾气,380
尿,1226
局,1504
局势,203
局部,1505
局长,295
局限,684
局面,1285
层,1506
层出不穷,1475
层次,1507
层面,1507
居住,567
居民,450
居民楼,282
居然,53
居高临下,1508
屈服,1176
届,1053
届时,1509
屋,282
屋子,353
屋顶,1255
屏幕,1510
展出,1034
展开,1511
展望,940
展现,573
展示,1512
展览,1034
展览会,1034
属,557
属于,557
属性,1513
屠杀,843
屡,13
屡次,13
履行,325
屯,349
山,222
山冈,222
山区,222
山坡,222
山寨,1514
山岭,222
山峰,222
山川,1128
山谷,222
山路,62
山顶,222
屹立,1290
岁,1515
岁数,1515
岁月,1464
岂有此理,1516
岗位,96
岛,1015
岛屿,1352
岩石,1517
岳母,80
岳父,80
岸,1296
岸上,1352
峡谷,222
峰会,1034
峰回路转,1518
崇尚,660
崇拜,110
崇高,523
崛起,782
崩溃,1519
崭新,741
巅峰,1520
川流不息,1521
巡逻,408
工业,225
工人,439
工会,439
工作,1522
工作日,1523
工作量,1522
工具,1524
工厂,473
工商,1525
工商界,1525
工地,473
工夫,124
工序,963
工整,423
工科,873
工程,644
工程师,904
工艺,963
工艺品,1033
工资,1383
左,1141
左右,329
左边,39
左顾右盼,229
巧,1392
巧克力,81
巧合,687
巧妙,881
巨人,1526
巨型,253
巨大,1137
巨头,1050
巨星,686
巨额,1354
巩固,510
巫婆,478
差,1527
差不多,1310
差别,1009
差异,1009
差距,1009
差错,673
差额,1528
已,1499
已经,1499
巴不得,502
巴士,342
市,1071
市区,350
市场,1529
市场经济,1530
市民,450
市长,295
布,1531
布局,1532
布满,883
布置,1417
帅,201
帅哥,1388
帆,1533
帆船,682
师傅,80
师父,80
师生,257
师范,95
师资,445
师长,784
希望,1181
帐子,353
帐篷,1534
帖子,1032
帘子,353
帝国,1535
帝国主义,207
带,1536
带动,616
带头,378
带头人,1537
带有,1536
带来,419
带路,1538
带队,1539
带领,1539
席,1540
席位,1540
帮,872
帮助,872
帮忙,872
帮手,982
常,176
常人,1485
常常,176
常年,24
常态,1541
常温,564
常理,1542
常用,1144
常见,1144
常规,535
常识,530
帽子,113
幅,252
幅度,951
幕,1543
幕后,1544
幢,282
干,1545
干事,36
干什么,288
干净,819
干吗,288
干戈,1546
干扰,541
干旱,1112
干杯,77
干活儿,1545
干涉,464
干燥,564
干脆,165
干部,36
干预,464
平,1547
平价,1548
平凡,1485
平原,222
平台,1549
平和,471
平均,441
平坦,1465
平安,1366
平常,1485
平常心,1479
平息,1550
平方,420
平方米,420
平日,1485
平时,176
平民,1551
平淡,824
平稳,1394
平等,267
平衡,1289
平静,699
平面,82
年,1174
年代,220
年初,86
年前,86
年夜饭,81
年底,86
年度,1552
年画,252
年级,95
年纪,1515
年终,1552
年薪,1383
年轻,1515
年迈,1515
年限,923
年龄,1515
并,217
并且,217
并列,1553
并行,1554
并购,1151
并非,613
幸亏,194
幸免,596
幸好,194
幸存,596
幸福,1232
幸运,1365
幻影,554
幻想,554
幻觉,554
幼儿园,95
幼稚,202
幽默,461
广,1555
广义,1556
广告,752
广场,337
广大,737
广播,1039
广泛,1555
广阔,1465
庄严,241
庄园,810
庄稼,274
庆典,490
庆幸,1557
庆祝,1205
庆贺,1205
床,353
床位,680
序,1558
序幕,809
库,1559
应,968
应付,1476
应对,1476
应当,968
应急,1560
应有尽有,29
应用,594
应聘,1561
应该,968
应邀,1562
应酬,413
底,1563
底下,39
底子,272
底层,1564
底线,1565
底蕴,272
店,208
庙,1453
庙会,1453
庞大,1137
废,1299
废品,1299
废墟,1566
废寝忘食,729
废物,1299
废话,1443
废除,724
度,1567
度假,504
度过,1568
座,1569
座位,558
座右铭,35
座谈,409
座谈会,319
康复,621
庸俗,202
廉价,561
廉政,593
廉正,593
廉洁,593
延,1570
延伸,1571
延期,1572
延续,627
延缓,1572
延误,1572
延长,1572
建,644
建交,390
建成,644
建树,1573
建立,298
建筑,1459
建筑师,904
建筑物,282
建议,1574
建设,644
建造,644
开,1575
开业,644
开会,319
开关,1576
开创,1571
开办,298
开动,1577
开发,1578
开发区,350
开发商,1050
开口,1118
开启,1192
开场,93
开场白,1579
开垦,1276
开夜车,666
开天辟地,1580
开头,1579
开始,175
开学,95
开展,1440
开工,644
开幕,1034
开幕式,490
开张,1581
开心,1232
开拓,1571
开支,1582
开放,1583
开朗,461
开机,777
开枪,843
开水,569
开玩笑,610
开花,1584
开设,298
开车,103
开辟,1571
开通,1192
开采,986
开销,1582
开阔,1465
开除,125
异口同声,73
异常,154
异性,547
异想天开,554
异议,1585
弄,1194
弄虚作假,544
弊病,509
弊端,509
式,1586
弓,946
引,1587
引人入胜,970
引人注目,1588
引入,1589
引发,419
引导,1590
引擎,1591
引用,657
引经据典,1592
引诱,990
引起,419
引进,1589
引领,616
弘扬,529
弟,80
弟子,581
弟弟,80
张,1593
张扬,1594
张灯结彩,1595
张贴,1159
弥漫,1596
弥补,1321
弦,946
弯,653
弯曲,551
弱,1527
弱势,1597
弱点,509
弹,1403
弹性,1598
强,1527
强制,1599
强加,1599
强劲,705
强势,1597
强化,510
强占,611
强壮,275
强大,1091
强度,574
强烈,1600
强盗,344
强硬,1601
强行,1599
强调,1293
强迫,1599
强项,1602
归,1603
归宿,1070
归属,1603
归来,857
归根到底,922
归纳,1604
归结,1604
归还,1605
当,40
当下,1127
当中,248
当之无愧,764
当事人,1110
当今,1127
当代,1125
当众,1606
当作,584
当初,330
当前,1127
当务之急,308
当即,3
当地,1607
当场,1606
当天,23
当年,1608
当心,4
当成,584
当日,23
当时,1608
当晚,23
当然,194
当真,1439
当着,1606
当选,459
当面,1606
录,1609
录像,1269
录制,1609
录取,590
录音,1609
录音机,1230
形,845
形势,1285
形容,1610
形式,1611
形形色色,392
形影不离,546
形态,1612
形成,1613
形状,574
形象,1043
彩电,814
彩票,256
彩色,393
彩虹,335
彩霞,335
彬彬有礼,461
影像,1269
影响,541
影响力,452
影子,1614
影星,686
影片,101
影视,528
影迷,1188
彻夜,1342
彻底,742
彼此,388
往,1173
往事,1242
往后,1173
往常,1485
往年,86
往往,26
往日,1485
往来,390
往返,1380
征,1615
征收,397
征服,1616
征求,1190
征集,1617
待,290
待会儿,180
待遇,1618
很,154
很难说,168
律师,372
徐徐,1619
徒弟,80
徒步,1620
得,1621
得不偿失,1622
得了,1621
得以,1045
得体,881
得出,1433
得分,93
得到,1106
得力,982
得天独厚,917
得失,914
得当,881
得意,783
得意扬扬,783
得手,93
得益于,961
得知,362
得罪,806
徘徊,42
循序渐进,1623
循环,1624
微不足道,191
微信,749
微博,1032
微型,253
微妙,1013
微弱,1625
微波炉,814
微笑,1124
微观,1425
德,1626
心,800
心中,800
心事,669
心声,669
心安理得,699
心得,1387
心态,1627
心思,124
心急如焚,1628
心情,1627
心想事成,63
心意,669
心愿,669
心慌,195
心灵,800
心灵手巧,987
心爱,1629
心理,1627
心疼,158
心病,1630
心目,800
心眼儿,454
心肠,454
心胸,1465
心脏,979
心脏病,533
心血,124
心酸,158
心里,800
心里话,669
必,1631
必不可少,1469
必修,115
必定,26
必将,26
必然,26
必要,968
必需,968
必须,968
忌,1120
忌口,1120
忌讳,1120
忍,721
忍不住,148
忍受,721
忍心,169
忍耐,721
忍饥挨饿,1380
志愿,590
志愿者,326
志气,638
忘,1632
忘不了,1632
忘掉,1632
忘记,1632
忙,1236
忙乱,1236
忙活,1545
忙碌,1236
忠于,1633
忠实,1633
忠心,1633
忠诚,1633
忠贞,1633
忧愁,158
忧虑,1634
忧郁,158
快,967
快乐,1232
快捷,513
快活,1635
快点儿,190
快要,1489
快车,342
快递,997
快速,967
快餐,81
念,1189
念书,95
念头,818
念念不忘,1636
忽悠,1274
忽然,3
忽略,562
忽视,562
忽高忽低,559
怀孕,1399
怀念,1636
怀抱,1637
怀旧,1398
怀疑,1634
怀着,706
怀里,744
态度,677
怎么,288
怎么办,288
怎么样,288
怎样,288
怕,1401
怜惜,158
思前想后,1638
思念,1636
思想,1639
思索,1084
思维,1639
思考,1084
思路,1639
怠工,1219
怠慢,689
怡然自得,1635
急,1640
急于,1641
急剧,175
急忙,3
急性,533
急救,540
急诊,250
急转弯,1374
急迫,240
急需,968
性,1513
性价比,1642
性别,1265
性命,1210
性情,246
性格,246
性能,1642
性质,1513
怨,610
怨恨,158
怨气,164
怨言,164
怪,478
怪不得,502
怪异,1083
怪物,478
总,1643
总之,60
总体,1644
总共,12
总数,446
总是,53
总理,702
总的来说,60
总监,903
总算,1645
总经理,903
总结,1604
总统,702
总而言之,60
总裁,903
总计,12
总部,1646
总量,446
总额,446
恋恋不舍,193
恋爱,885
恍然大悟,22
恐吓,612
恐怕,180
恐怖,1183
恐惧,158
恐慌,338
恐龙,978
恢复,643
恨,1636
恨不得,502
恩人,1246
恩怨,402
恩情,402
恩惠,1246
恩赐,1647
恭喜,190
恭维,163
息息相关,1469
恰到好处,881
恰好,687
恰如其分,881
恰巧,687
恰当,881
恰恰,687
恰恰相反,1648
恳求,632
恶,201
恶劣,242
恶化,1390
恶心,195
恶性,197
恶意,932
恼羞成怒,1649
悄悄,553
悔恨,158
悠久,1052
悠闲,1635
患,533
患有,533
患病,533
患者,533
悦耳,71
您,435
悬,1159
悬崖,222
悬念,1650
悬挂,1159
悬殊,1009
悲伤,158
悲剧,126
悲哀,158
悲惨,126
悲欢离合,1233
悲痛,158
悲观,338
悼念,1205
情,402
情不自禁,148
情人,547
情侣,547
情况,1285
情形,1285
情怀,402
情感,402
情愿,169
情报,607
情景,1288
情结,402
情绪,1627
情节,1288
情调,1398
情谊,402
惊,1111
惊人,151
惊叹,163
惊喜,849
惊天动地,1580
惊奇,158
惊心动魄,970
惊慌,158
惊慌失措,158
惊讶,158
惊诧,158
惊醒,1111
惊险,970
惋惜,158
惦记,1636
惨,153
惨痛,126
惨白,931
惨重,243
惩处,927
惩罚,927
惭愧,158
惯,348
惯例,1542
惯性,1651
想,502
想不到,174
想到,430
想念,1636
想方设法,365
想法,677
想象,1270
想起,430
惹,1401
愁,55
愁眉苦脸,22
愈合,539
愈来愈,154
愈演愈烈,1652
愉快,1232
意义,799
意向,1653
意味着,1042
意图,854
意外,849
意志,638
意思,854
意想不到,151
意愿,1653
意料,849
意料之外,849
意见,677
意识,1639
愚公移山,1654
愚蠢,202
感,1655
感人,970
感兴趣,1656
感冒,195
感到,1655
感动,158
感受,431
感叹,22
感性,309
感恩,1232
感情,402
感想,431
感慨,158
感染,533
感染力,428
感激,158
感觉,1655
感触,431
感谢,63
愣,22
愤怒,158
愿,169
愿意,169
愿望,1181
慈善,326
慈祥,461
慌,158
慌乱,158
慌张,158
慌忙,3
慎重,474
慢,967
慢性,533
慢慢,175
慢慢来,1623
慢车,342
慰劳,1235
慰问,63
慷慨,1349
憋,1182
懂,362
懂事,341
懂得,362
懒,1657
懒得,182
懒惰,202
戈壁,222
戏,101
戏剧,101
戏曲,216
成,584
成为,584
成交,1658
成人,258
成分,1185
成功,1271
成功率,839
成千上万,8
成员,483
成品,417
成型,1659
成天,24
成家,885
成就,277
成年,258
成才,1660
成效,277
成本,1642
成果,277
成熟,1661
成立,298
成绩,277
成群结队,1662
成语,1129
成长,1660
成问题,1663
我,435
我们,435
戒,1664
戒备,1665
戒指,1435
戒烟,1197
或,322
或多或少,1666
或是,322
或者,322
或许,194
战争,589
战友,351
战场,589
战士,784
战斗,943
战术,1081
战略,1532
战胜,1057
截,1667
截止,1668
截然不同,45
截至,1668
戳,1669
戴,1670
户,1671
户外,1672
房东,623
房价,1673
房地产,1673
房子,282
房屋,282
房租,1383
房间,353
所,1674
所以,194
所作所为,6
所在,128
