token,community
吵架,6
吸,46
吸取,46
吸引,42
吸收,46
吸毒,39
吸烟,53
吸管,27
吸纳,46
吹,27
吹捧,6
吹牛,6
吻,27
吻合,9
吼,6
呀,3
呆,6
呈现,33
告,39
告别,34
告状,6
告知,40
告示,67
告诉,6
告诫,6
告辞,6
呐喊,6
呕吐,53
员,18
员工,18
呛,27
呜咽,6
呢,3
周,12
周到,49
周围,13
周密,49
周年,25
周旋,25
周期,33
周末,12
周边,13
味儿,27
味精,27
味道,27
呵护,6
呼吁,11
呼吸,53
呼唤,6
呼声,6
呼应,9
呼救,6
呼风唤雨,103
命,38
命令,67
命名,63
命运,5
命题,36
和,32
和尚,8
和平,61
和平共处,61
和气,6
和睦,6
和蔼,6
和解,39
和谐,6
咖啡,27
咧嘴,6
咨询,67
咬,27
咱,3
咱们,3
咳,6
咳嗽,53
咸,27
咽,27
咽喉,53
哀求,6
品,37
品位,21
品尝,27
品德,6
品牌,37
品种,37
品行,6
品质,21
哄,27
哄堂大笑,6
哆嗦,6
哇,3
哈哈,3
响,6
响亮,49
响声,27
响应,105
响起,6
哎,3
哎呀,3
哑,6
哗变,39
哗然,6
哥,8
哥哥,8
哦,3
哪,3
哪些,3
哪儿,3
哪怕,3
哪里,3
哭,6
哭泣,6
哭笑不得,6
哲学,36
哺育,65
哼,6
唉,3
唠叨,6
唤起,42
售价,10
售票,26
售货员,8
唯,64
唯一,32
唯独,3
唱,36
唱歌,36
唱片,36
唾液,27
啃,27
商业,26
商人,8
商务,26
商品,37
商场,26
商城,26
商店,26
商标,39
商讨,25
商贩,8
商贾,8
商量,6
啊,3
啤酒,27
啦,3
啦啦队,35
喂,27
喂养,13
善,84
善于,6
善意,6
善良,6
喇叭,36
喉咙,27
喊,6
喘,6
喘息,6
喜事,12
喜出望外,6
喜剧,36
喜好,6
喜庆,12
喜怒哀乐,6
喜悦,6
喜欢,6
喜洋洋,12
喜爱,6
喜糖,27
喜酒,27
喝,27
喝彩,6
喧哗,6
喧闹,6
喷,27
喷泉,26
嗅觉,53
嗓子,27
嗜好,6
嘉宾,25
嘉年华,25
嘛,3
嘱咐,6
嘲弄,6
嘲笑,6
嘴,27
嘴唇,27
嘴巴,27
嘿,3
器官,53
器材,37
器械,35
噪声,72
噪音,72
嚷,6
嚼,27
囚犯,39
四,1
四合院,26
四周,13
四处,46
四季,12
四面八方,13
回,34
回信,67
回到,34
回升,33
回去,3
回味,6
回国,34
回复,67
回头,6
回家,8
回应,40
回归,34
回忆,6
回忆录,36
回想,6
回扣,10
回报,10
回收,72
回来,3
回答,6
回落,33
回避,39
回顾,40
回馈,10
回首,6
因,3
因为,3
因人而异,9
因此,3
因素,17
因而,3
团,18
团伙,39
团体,18
团员,18
团圆,12
团结,6
团聚,8
团长,18
团队,18
园,26
园地,13
园林,13
困,6
困境,6
困惑,6
困扰,6
困难,6
围,116
围墙,27
围巾,27
围绕,11
固定,43
固执,6
固然,3
国,55
国产,37
国会,18
国内,55
国土,13
国外,55
国学,36
国宝,58
国家,55
国庆,12
国徽,67
国情,5
国旗,67
国有,44
国歌,36
国民,8
国王,8
国画,36
国籍,8
国防,50
国际,55
图,98
图书,36
图书馆,36
图像,36
图形,36
图案,49
图片,36
图画,36
图纸,43
图表,40
圆,49
圆形,49
圆满,14
圆珠笔,27
圈,100
圈套,39
圈子,100
土,117
土匪,39
土地,13
土壤,13
土生土长,8
土豆,27
圣诞节,12
圣贤,58
在,34
在乎,6
在于,54
在内,32
在场,25
在家,8
在意,6
在线,24
在职,36
地,118
地上,27
地下,13
地下室,27
地下水,13
地位,21
地区,13
地名,36
地图,38
地址,67
地域,38
地带,13
地形,13
地方,55
地板,27
地步,5
地段,13
地毯,27
地点,67
地狱,38
地球,38
地理,38
地质,13
地道,27
地铁,26
地铁站,26
地震,13
地面,13
场,57
场合,25
场地,26
场所,26
场景,36
场面,49
场馆,26
均匀,27
均衡,9
坏,6
坏事,5
坏人,6
坏处,17
坐,27
坐下,6
坐落,65
坑,58
块,57
坚信,40
坚决,11
坚固,49
坚守,11
坚定,6
坚实,49
坚强,6
坚持,11
坚持不懈,11
坚硬,49
坚韧,6
坛,58
坝,13
坟,58
坟墓,58
坠,27
坡,13
坦克,26
坦然,6
坦率,6
坦白,6
坦诚,6
垂,27
垂头丧气,6
垃圾,72
垄断,39
型,44
型号,37
垫,27
垫子,27
垫底,82
垮,119
埋,27
埋伏,39
埋怨,6
埋没,52
埋藏,58
城,13
城乡,13
城区,13
城墙,58
城市,13
城里,13
城镇,13
培养,65
培育,65
培训,36
培训班,36
基于,54
基准,120
基因,53
基地,37
基层,18
基本,3
基本上,3
基本功,36
基督教,58
基础,49
基金,10
堂,58
堆,57
堆砌,49
堕落,6
堡垒,39
堤,13
堤坝,13
堪称,3
堵,27
堵塞,39
堵车,26
塌,27
塑料,27
塑料袋,27
塑造,65
塔,58
塞,84
填,50
填充,50
填写,40
填空,36
填补,50
境内,13
境地,5
境外,55
境界,6
境遇,5
墓,58
墓地,58
墓碑,58
墙,27
墙壁,27
增,33
增产,13
增值,10
增加,33
增多,33
增大,33
增强,33
增收,10
增添,65
增进,33
增长,33
墨,84
墨水,27
壁画,36
士兵,8
士气,6
壮,49
壮丽,49
壮大,33
壮实,6
壮胆,73
壮观,49
声,6
声明,40
声望,21
声称,40
声誉,21
声音,6
壳,121
壶,27
处,57
处于,42
处分,39
处在,42
处境,5
处处,3
处方,53
处理,72
处罚,39
处置,72
处长,18
备受,42
备用,50
备课,36
复习,36
复兴,66
复制,80
复印,36
复原,65
复发,53
复合,101
复杂,49
复查,40
复活,122
复苏,33
夏令营,36
夏天,12
夏季,12
外,32
外交,18
外交官,18
外企,55
外公,8
外出,26
外卖,27
外号,63
外国,55
外地,55
外头,13
外套,27
外婆,8
外币,10
外形,49
外援,35
外文,36
外星人,38
外来,55
外汇,10
外界,55
外科,53
外籍,55
外行,94
外衣,27
外表,49
外观,49
外语,36
外貌,49
外贸,26
外资,55
外边,13
外部,55
外面,13
多,1
多久,3
多么,3
多亏,3
多云,12
多余,87
多元,74
多功能,44
多劳多得,10
多半,3
多媒体,36
多少,3
多年,12
多年来,12
多心,123
多数,7
多方面,7
多样,49
多次,4
多种,7
多边,25
夜,12
夜以继日,12
夜市,26
夜总会,26
夜晚,12
夜校,36
夜班,12
夜里,12
夜间,12
够,3
够呛,6
大,44
大事,5
大于,9
大人,8
大众,8
大伙儿,8
大会,25
大体,3
大体上,3
大使,18
大使馆,18
大公无私,6
大力,11
大包大揽,124
大厅,27
大厦,26
大吃一惊,6
大同小异,9
大名鼎鼎,21
大哥,8
大地,13
大型,44
大声,6
大多,3
大多数,7
大大,33
大大咧咧,6
大夫,8
大奖赛,35
大妈,8
大姐,8
大学,36
大学生,8
大宗,37
大家,8
大家庭,100
大小,74
大局,11
大巴,26
大师,8
大幅度,33
大惊小怪,6
大意,36
大批,7
大方,6
大有可为,17
大棚,13
大楼,27
大概,3
大模大样,6
大款,8
大气,72
大海,13
大熊猫,13
大爷,8
大片,36
大笔,10
大米,27
大约,4
大纲,36
大肆,39
大胆,6
大脑,53
大腕儿,8
大臣,18
大自然,38
大致,3
大街,26
大街小巷,26
大衣,27
大规模,7
大象,13
大赛,35
大选,18
大道,26
大部分,7
大都,3
大量,7
大门,27
大队,13
大陆,55
大雁,13
大面积,7
天,12
天上,13
天下,55
天主教,58
天使,83
天分,6
天地,38
天堂,38
天平,74
天性,6
天才,21
天文,38
天桥,26
天气,12
天然,38
天然气,72
天生,6
天真,6
天空,13
天线,38
天经地义,14
天赋,6
天长地久,6
天鹅,13
太,3
太太,8
太平,85
太极,35
太极拳,35
太空,38
太阳,13
太阳能,72
夫人,8
夫妇,8
夫妻,8
失业,10
失业率,10
失传,52
失利,35
失去,52
失恋,6
失控,52
失效,52
失明,53
失望,6
失灵,52
失眠,53
失落,6
失误,17
失败,6
失踪,39
头,27
头发,27
头号,21
头头是道,14
头晕,6
头条,67
头疼,6
头脑,6
头衔,35
头部,27
头顶,27
夸,6
夸大,39
夸夸其谈,6
夸奖,6
夸张,6
夸耀,6
夹,27
夺,35
夺冠,35
夺取,39
夺魁,35
奇妙,49
奇怪,6
奇特,49
奇花异草,13
奇迹,58
奉献,6
奋力,11
奋勇,6
奋斗,6
奏,36
奏效,105
契机,17
契约,43
奔,34
奔波,6
奔赴,34
奔跑,27
奖,35
奖励,10
奖品,10
奖学金,36
奖杯,35
奖牌,35
奖金,10
奖项,35
套,57
套餐,27
奠定,65
奢侈,49
奢望,6
奥秘,17
奥运会,35
女,8
女人,8
女儿,8
女士,8
女婿,8
女子,8
女孩儿,8
女性,8
女朋友,8
女生,8
奴隶,39
奶,27
奶奶,8
奶牛,13
奶粉,27
奶茶,27
奸诈,6
她,8
她们,8
好,3
好久,3
好事,5
好人,6
好似,3
好像,3
好友,8
好吃,27
好听,6
好在,3
好坏,40
好处,17
好多,3
好奇,6
好奇心,6
好好,3
好学,6
好客,6
好家伙,3
好心,6
好心人,8
好意,6
好感,6
好歹,3
好比,3
好玩儿,6
好看,6
好笑,6
好评,6
好说,3
好转,33
好运,6
如,3
如一,1
如下,40
如今,3
如何,3
如同,3
如实,40
如意,14
如愿以偿,14
如果,3
如果说,3
如此,3
如醉如痴,6
妄想,6
妇女,8
妈,8
妈妈,8
妒忌,6
妖怪,13
妙,49
妥,14
妥协,6
妥善,14
妥当,14
妨害,39
妨碍,39
妹,8
妹妹,8
妻子,8
始终,3
姐,8
姐妹,8
姐姐,8
姑姑,8
姑娘,8
姓,8
姓名,67
姓氏,8
委员,18
委员会,18
委婉,6
委屈,6
委托,78
姜,27
姥姥,8
姥爷,8
姨,8
姿势,27
姿态,6
威信,21
威力,21
威慑,39
威胁,39
威风,6
娃娃,8
娇惯,6
娇气,6
娘,8
娱乐,36
娶,8
婚姻,8
婚礼,8
婚纱,27
婴儿,8
媒体,67
媲美,9
媳妇,8
嫁,8
嫁妆,8
嫂子,8
嫉妒,6
嫌,3
嫌弃,6
嫌疑,39
嫦娥,38
嫩,27
嬉笑,6
子,8
子女,8
子孙,8
子弟,8
子弹,27
孕妇,8
孕育,65
字,36
字体,36
字典,36
字幕,36
字母,36
字眼,36
字迹,36
存,58
存在,42
存心,6
存折,10
存放,58
存款,10
孙女,8
孙子,8
孝敬,6
孝顺,6
季,12
季度,12
季节,12
孤儿,8
孤单,6
孤独,6
孤立,61
孤陋寡闻,6
孤零零,6
学,36
学业,36
学习,36
学会,18
学位,36
学分,36
学历,36
学员,36
学堂,36
学士,36
学子,8
学年,36
学时,36
学期,36
学术,36
学校,36
学生,36
学科,36
学者,36
学艺,36
学说,58
学费,10
学问,6
学院,36
孩子,8
孪生,8
孵化,65
宁可,3
宁愿,3
宁静,6
它,3
它们,8
宇宙,38
宇航员,38
守,48
守候,6
守护,39
守株待兔,48
安,85
安全,39
安宁,6
安定,6
安心,6
安慰,6
安抚,39
安排,65
安检,26
安眠药,53
安稳,6
安置,65
安装,65
安逸,6
安静,6
完,3
完了,3
完全,3
完善,33
完备,49
完好,49
完成,65
完整,49
完毕,65
完美,49
完蛋,3
宏伟,49
宏大,49
宏观,16
宗,57
宗教,58
宗旨,43
官,18
官僚,8
官僚主义,39
官兵,8
官司,39
官吏,8
官员,18
官方,67
定,43
定为,63
定义,40
定价,10
定位,43
定做,54
定向,96
定居,8
定心丸,105
定时,11
定期,11
定论,40
定金,10
宝,10
宝宝,8
宝库,58
宝石,27
宝藏,58
宝贝,8
宝贵,58
实习,36
实事求是,6
实体,30
实况,36
实力,21
实在,3
实地,25
实惠,10
实施,43
实物,30
实现,65
实用,49
实行,43
实话,6
实话实说,6
实质,17
实践,36
实际,30
实际上,3
实验,40
实验室,40
宠,69
宠爱,6
宠物,13
审,40
审判,39
审定,40
审批,40
审查,40
审核,40
审美,6
审视,40
客人,8
客厅,27
客户,8
客房,26
客机,26
客气,6
客流,26
客观,49
客车,26
客运,26
宣传,66
宣告,65
宣布,40
宣扬,39
宣泄,6
宣称,40
宣言,43
宣誓,43
宣读,25
室,27
宪法,43
宫,58
宫廷,58
宫殿,58
宰,13
害,39
害怕,6
害羞,6
害臊,6
害虫,13
宴会,25
家,57
家乡,8
家人,8
家伙,6
家具,27
家务,8
家喻户晓,21
家园,26
家境,8
家家户户,8
家属,8
家庭,8
家政,8
家教,36
家族,8
家用,44
家电,27
家禽,13
家里,8
家长,8
容光焕发,6
容忍,6
容易,3
容纳,46
容许,39
容量,74
容颜,49
宽,74
宽厚,6
宽容,6
宽广,49
宽度,74
宽恕,6
宽敞,49
宽松,33
宽泛,49
宽阔,49
宾馆,26
宿舍,27
寂寞,6
寂静,6
寄,67
寄托,68
密,125
密不可分,9
密切,9
密封,27
密度,74
密码,67
密集,4
富,66
富人,8
富含,53
富强,66
富有,49
富翁,8
富裕,66
富豪,8
富足,6
寒假,12
寒冷,6
寓意,17
寓言,36
寝室,27
察看,25
察觉,6
寡妇,8
寥寥无几,7
寸,74
对,54
对不起,6
对于,3
对付,39
对准,34
对外,55
对峙,39
对应,9
对弈,35
对待,6
对得起,6
对手,35
对抗,39
对方,8
对比,9
对照,9
对白,36
对称,9
对立,6
对策,43
对联,36
对话,25
对象,32
对面,13
寺,58
寺庙,58
寻,46
寻常,49
寻找,46
寻求,46
寻觅,46
导向,34
导师,36
导弹,39
导游,26
导演,36
导火索,17
导致,42
导航,38
寿司,27
寿命,74
封,67
封建,39
封锁,39
封闭,61
封面,36
封顶,65
射,27
射击,35
将,3
将军,8
将来,3
将要,3
将近,4
尊严,6
尊敬,6
尊贵,49
尊重,6
小,44
小丑,36
小于,9
小人,6
小伙子,8
小偷儿,6
小区,26
小卒,70
小吃,27
小品,36
小型,44
小声,6
小姐,8
小学,36
小学生,8
小孩儿,8
小康,66
小心,6
小心翼翼,6
小提琴,36
小时,12
小时候,8
小曲,36
小朋友,8
小气,6
小溪,13
小王,8
小看,6
小组,18
小说,36
小贩,8
小费,10
小路,26
小麦,13
少,33
少不了,3
少儿,8
少女,8
少年,8
少数,7
少有,7
少林寺,58
少见,7
少量,7
尖,27
尖端,21
尖锐,6
尚,3
尚未,3
尝,27
尝试,40
尤为,3
尤其,3
就,3
就业,36
就任,18
就医,53
就地,107
就座,25
就是,3
就是说,3
就算,3
就职,18
就要,3
就诊,53
就读,36
就近,107
就餐,27
尴尬,6
尸体,58
尺,74
尺子,27
尺寸,74
尺度,74
尼龙,27
尽,11
尽力,11
尽可能,11
尽头,13
尽快,11
尽情,6
尽早,11
尽管,3
尽量,3
尾声,65
尾巴,27
尾气,72
尿,27
局,35
局势,5
局部,7
局长,18
局限,49
局面,5
层,74
层出不穷,7
层次,21
层面,16
居住,26
居民,8
居民楼,26
居然,3
居高临下,126
屈服,6
届,25
届时,3
屋,27
屋子,27
屋顶,27
屏幕,36
展出,25
展开,65
展望,40
展现,40
展示,40
展览,25
展览会,25
属,127
属于,54
属性,17
屠杀,39
屡,4
屡次,4
履行,43
屯,13
山,13
山冈,13
山区,13
山坡,13
山寨,80
山岭,13
山峰,13
山川,13
山谷,13
山路,26
山顶,13
屹立,49
岁,8
岁数,8
岁月,6
岂有此理,6
岗位,18
岛,13
岛屿,13
岩石,13
岳母,8
岳父,8
岸,13
岸上,13
峡谷,13
峰会,25
峰回路转,33
崇尚,6
崇拜,6
崇高,6
崛起,66
崩溃,6
崭新,49
巅峰,22
川流不息,7
巡逻,39
工业,37
工人,8
工会,18
工作,68
工作日,12
工作量,10
工具,37
工厂,37
工商,40
工商界,8
工地,26
工夫,10
工序,37
工整,49
工科,36
工程,65
工程师,18
工艺,37
工艺品,27
工资,10
左,111
左右,32
左边,13
左顾右盼,6
巧,49
巧克力,27
巧合,6
巧妙,49
巨人,44
巨型,44
巨大,49
巨头,37
巨星,21
巨额,10
巩固,33
巫婆,8
差,9
差不多,3
差别,9
差异,9
差距,9
差错,9
差额,10
已,3
已经,3
巴不得,3
巴士,26
市,13
市区,13
市场,37
市场经济,61
市民,8
市长,18
布,27
布局,33
布满,49
布置,65
帅,6
帅哥,8
帆,128
帆船,35
师傅,8
师父,8
师生,8
师范,36
师资,36
师长,8
希望,3
帐子,27
帐篷,27
帖子,67
帘子,27
帝国,8
帝国主义,39
带,68
带动,42
带头,5
带头人,36
带有,68
带来,42
带路,115
带队,25
带领,25
席,70
席位,70
帮,11
帮助,42
帮忙,6
帮手,8
常,3
常人,12
常常,3
常年,12
常态,14
常温,27
常理,14
常用,54
常见,7
常规,12
常识,17
帽子,27
幅,36
幅度,33
幕,57
幕后,47
幢,26
干,27
干事,18
干什么,3
干净,49
干吗,3
干戈,64
干扰,39
干旱,13
干杯,25
干活儿,6
干涉,39
干燥,27
干脆,3
干部,18
干预,42
平,129
平价,10
平凡,6
平原,13
平台,37
平和,6
平均,4
平坦,49
平安,85
平常,12
平常心,6
平息,39
平方,74
平方米,74
平日,12
平时,3
平民,8
平淡,6
平稳,33
平等,61
平衡,9
平静,6
平面,49
年,12
年代,12
年初,12
年前,12
年夜饭,27
年底,12
年度,12
年画,36
年级,36
年纪,8
年终,12
年薪,10
年轻,8
年迈,8
年限,52
年龄,8
并,3
并且,3
并列,82
并行,9
并购,10
并非,3
幸亏,3
幸免,39
幸好,3
幸存,39
幸福,6
幸运,6
幻影,130
幻想,6
幻觉,6
幼儿园,36
幼稚,6
幽默,6
广,74
广义,16
广告,67
广场,26
广大,7
广播,36
广泛,7
广阔,49
庄严,49
庄园,26
庄稼,13
庆典,25
庆幸,6
庆祝,25
庆贺,6
床,27
床位,53
序,82
序幕,65
库,50
应,3
应付,39
应对,39
应当,3
应急,53
应有尽有,15
应用,37
应聘,18
应该,3
应邀,25
应酬,6
底,12
底下,13
底子,49
底层,100
底线,100
底蕴,49
店,26
庙,58
庙会,12
庞大,49
废,72
废品,72
废墟,58
废寝忘食,6
废物,72
废话,6
废除,39
度,12
度假,26
度过,42
座,57
座位,26
座右铭,5
座谈,25
座谈会,25
康复,53
庸俗,6
廉价,10
廉政,131
廉正,131
廉洁,6
延,85
延伸,33
延期,60
延续,33
延缓,33
延误,26
延长,33
建,65
建交,25
建成,65
建树,105
建立,65
建筑,26
建筑师,36
建筑物,26
建议,43
建设,65
建造,65
开,65
开业,65
开会,25
开关,27
开创,65
开办,65
开动,65
开发,37
开发区,13
开发商,37
开口,6
开启,65
开场,25
开场白,25
开垦,13
开夜车,12
开天辟地,38
开头,36
开始,3
开学,36
开展,65
开工,65
开幕,25
开幕式,25
开张,65
开心,6
开拓,33
开支,10
开放,61
开朗,6
开机,65
开枪,39
开水,27
开玩笑,6
开花,13
开设,65
开车,26
开辟,65
开通,65
开采,72
开销,10
开阔,49
开除,39
异口同声,6
异常,3
异性,8
异想天开,6
异议,39
弄,27
弄虚作假,39
弊病,17
弊端,17
式,44
弓,27
引,42
引人入胜,49
引人注目,49
引入,65
引发,42
引导,42
引擎,42
引用,40
引经据典,6
引诱,39
引起,42
引进,65
引领,42
弘扬,11
弟,8
弟子,8
弟弟,8
张,57
张扬,132
张灯结彩,12
张贴,67
弥漫,49
弥补,39
弦,36
弯,27
弯曲,27
弱,33
弱势,33
弱点,17
弹,36
弹性,49
强,33
强制,39
强加,39
强劲,33
强势,33
强化,33
强占,39
强壮,49
强大,49
强度,74
强烈,33
强盗,39
强硬,6
强行,39
强调,40
强迫,39
强项,17
归,127
归宿,17
归属,127
归来,34
归根到底,3
归纳,40
归结,54
归还,10
当,3
当下,12
当中,32
当之无愧,21
当事人,39
当今,12
当代,58
当众,25
当作,63
当初,12
当前,12
当务之急,17
当即,3
当地,55
当场,25
当天,12
当年,12
当心,3
当成,63
当日,12
当时,3
当晚,12
当然,3
当真,3
当着,6
当选,18
当面,25
录,36
录像,36
录制,36
录取,36
录音,36
录音机,36
形,49
形势,5
形容,40
形式,43
形形色色,7
形影不离,8
形态,17
形成,65
形状,49
形象,49
彩电,36
彩票,10
彩色,49
彩虹,13
彩霞,13
彬彬有礼,6
影像,36
影响,42
影响力,21
影子,5
影星,36
影片,36
影视,36
影迷,8
彻夜,12
彻底,11
彼此,8
往,34
往事,6
往后,3
往常,12
往年,12
往往,3
往日,12
往来,25
往返,26
征,46
征收,10
征服,39
征求,46
征集,46
待,87
待会儿,3
待遇,10
很,3
很难说,3
律师,39
徐徐,133
徒弟,8
徒步,26
得,3
得不偿失,48
得了,46
得以,3
得体,6
得出,40
得分,35
得到,46
得力,14
得天独厚,49
得失,40
得当,14
得意,6
得意扬扬,6
得手,35
得益于,54
得知,40
得罪,6
徘徊,33
循序渐进,14
循环,72
微不足道,14
微信,67
微博,67
微型,44
微妙,49
微弱,33
微波炉,27
微笑,6
微观,16
德,84
心,6
心中,6
心事,6
心声,6
心安理得,6
心得,17
心态,6
心思,6
心急如焚,6
心情,6
心想事成,6
心意,6
心愿,6
心慌,6
心灵,6
心灵手巧,6
心爱,8
心理,6
心疼,6
心病,53
心目,105
心眼儿,6
心肠,6
心胸,6
心脏,53
心脏病,53
心血,6
心酸,6
心里,6
心里话,6
必,3
必不可少,17
必修,36
必定,3
必将,3
必然,3
必要,14
必需,14
必须,3
忌,58
忌口,53
忌讳,6
忍,6
忍不住,6
忍受,6
忍心,6
忍耐,6
忍饥挨饿,6
志愿,36
志愿者,10
志气,6
忘,6
忘不了,6
忘掉,6
忘记,6
忙,6
忙乱,6
忙活,6
忙碌,6
忠于,6
忠实,6
忠心,6
忠诚,6
忠贞,6
忧愁,6
忧虑,6
忧郁,6
快,33
快乐,6
快捷,49
快活,6
快点儿,3
快要,3
快车,26
快递,26
快速,33
快餐,27
念,36
念书,36
念头,6
念念不忘,6
忽悠,39
忽然,3
忽略,6
忽视,6
忽高忽低,33
怀孕,8
怀念,6
怀抱,100
怀旧,6
怀疑,6
怀着,6
怀里,27
态度,6
怎么,3
怎么办,3
怎么样,3
怎样,3
怕,6
怜惜,6
思前想后,6
思念,6
思想,6
思索,6
思维,6
思考,6
思路,43
怠工,39
怠慢,6
怡然自得,6
急,6
急于,11
急剧,33
急忙,6
急性,53
急救,53
急诊,53
急转弯,26
急迫,6
急需,52
性,17
性价比,10
性别,8
性命,39
性情,6
性格,6
性能,74
性质,17
怨,6
怨恨,6
怨气,6
怨言,6
怪,6
怪不得,3
怪异,6
怪物,13
总,4
总之,3
总体,33
总共,4
总数,74
总是,3
总理,18
总的来说,3
总监,18
总算,3
总经理,18
总结,40
总统,18
总而言之,3
总裁,18
总计,4
总部,18
总量,74
总额,74
恋恋不舍,6
恋爱,8
恍然大悟,6
恐吓,39
恐怕,3
恐怖,6
恐惧,6
恐慌,6
恐龙,13
恢复,33
恨,6
恨不得,3
恩人,8
恩怨,6
恩情,6
恩惠,6
恩赐,6
恭喜,3
恭维,6
息息相关,9
恰到好处,49
恰好,3
恰如其分,14
恰巧,3
恰当,14
恰恰,3
恰恰相反,3
恳求,6
恶,6
恶劣,6
恶化,33
恶心,6
恶性,53
恶意,39
恼羞成怒,6
悄悄,3
悔恨,6
悠久,49
悠闲,6
患,53
患有,53
患病,53
患者,53
悦耳,49
您,8
悬,27
悬崖,13
悬念,17
悬挂,67
悬殊,9
悲伤,6
悲剧,6
悲哀,6
悲惨,6
悲欢离合,6
悲痛,6
悲观,6
悼念,6
情,6
情不自禁,6
情人,8
情侣,8
情况,5
情形,5
情怀,6
情感,6
情愿,6
情报,39
情景,5
情结,6
情绪,6
情节,36
情调,49
情谊,6
惊,6
惊人,49
惊叹,6
惊喜,6
惊天动地,49
惊奇,6
惊心动魄,6
惊慌,6
惊慌失措,6
惊讶,6
惊诧,6
惊醒,6
惊险,6
惋惜,6
惦记,6
惨,6
惨痛,6
惨白,6
惨重,6
惩处,39
惩罚,39
惭愧,6
惯,69
惯例,43
惯性,69
想,3
想不到,3
想到,6
想念,6
想方设法,11
想法,6
想象,40
想起,6
惹,6
愁,6
愁眉苦脸,6
愈合,53
愈来愈,3
愈演愈烈,33
愉快,6
意义,17
意向,43
意味着,42
意图,17
意外,6
意志,6
意思,17
意想不到,49
意愿,6
意料,6
意料之外,6
意见,43
意识,6
愚公移山,61
愚蠢,6
感,6
感人,6
感兴趣,6
感冒,53
感到,6
感动,6
感受,6
感叹,6
感性,6
感恩,6
感情,6
感想,6
感慨,6
感染,53
感染力,49
感激,6
感觉,6
感触,6
感谢,6
愣,6
愤怒,6
愿,11
愿意,3
愿望,6
慈善,10
慈祥,6
慌,6
慌乱,6
慌张,6
慌忙,6
慎重,6
慢,33
慢性,53
慢慢,3
慢慢来,3
慢车,26
慰劳,10
慰问,25
慷慨,6
憋,6
懂,6
懂事,6
懂得,6
懒,6
懒得,3
懒惰,6
戈壁,13
戏,36
戏剧,36
戏曲,36
成,63
成为,63
成交,10
成人,8
成分,53
成功,14
成功率,74
成千上万,7
成员,18
成品,37
成型,37
成天,6
成家,8
成就,105
成年,8
成才,36
成效,105
成本,10
成果,105
成熟,49
成立,65
成绩,36
成群结队,7
成语,36
成长,33
成问题,17
我,3
我们,8
戒,58
戒备,6
戒指,27
戒烟,53
或,3
或多或少,3
或是,3
或者,3
或许,3
战争,39
战友,8
战场,39
战士,8
战斗,39
战术,39
战略,43
战胜,35
截,60
截止,4
截然不同,9
截至,4
戳,27
戴,27
户,8
户外,26
房东,8
房价,10
房地产,10
房子,26
房屋,26
房租,10
房间,27
所,45
所以,3
所作所为,5
所在,45
所属,45
所有,7
所谓,63
所长,18
扁,27
扇,27
扇子,27
手,27
手册,36
手动,88
手势,6
手头,75
手套,27
手工,37
手帕,27
手指,27
手掌,27
手术,53
手术室,53
手机,36
手枪,27
手段,43
手法,43
手续,40
手续费,10
手脚,27
手腕,27
手臂,27
手艺,27
手表,27
手里,27
才,3
才华,6
才能,3
扎,27
扎实,49
扎根,49
扑,27
扑克,35
扑面而来,49
扒,27
打,27
打交道,25
打仗,39
打倒,39
打击,39
打动,42
打包,72
打印,36
打印机,36
打发,6
打听,6
打官司,39
打岔,6
打工,36
打开,65
打扫,27
打扮,27
打扰,6
打折,10
打招呼,6
打捞,26
打搅,6
打断,60
打架,6
打牌,6
打猎,26
打球,35
打电话,6
打盹儿,6
打破,39
打磨,49
打算,3
打败,39
打车,26
打通,9
打造,65
打量,6
打针,53
打雷,12
扔,27
托,84
托付,68
扛,27
扣,127
扣人心弦,49
扣押,39
扣留,39
扣除,10
执意,6
执法,39
执照,40
执着,6
执行,43
扩,33
扩大,33
扩展,33
扩建,65
扩张,33
扩散,66
扫,27
扫兴,6
扫墓,58
扫描,67
扫除,39
扬,28
扭,27
扭头,6
扭曲,52
扭转,39
扮,36
扮演,36
扯,27
扰乱,39
扳,27
扶,27
扶持,10
批,57
批准,40
批判,6
批发,26
批评,6
找,46
找出,46
找到,46
承办,65
承包,65
承受,42
承担,68
承认,40
承诺,43
承载,68
技巧,17
技术,37
技能,17
技艺,36
抄,27
抄写,36
抄袭,39
把,63
把关,40
把手,27
把握,11
把柄,17
抑制,39
抑扬顿挫,36
抑郁,6
抑郁症,53
抒情,36
抓,27
抓住,11
抓紧,11
投,134
投入,10
投奔,34
投射,68
投机,135
投票,18
投稿,36
投诉,39
投资,10
投身,34
投降,39
抖,27
抗争,6
抗拒,39
抗生素,53
抗衡,39
抗议,39
折,10
折叠,136
折合,4
折射,40
折扣,10
折磨,6
折腾,6
抚养,8
抚养费,10
抚恤,10
抚摸,27
抛,70
抛开,34
抛弃,6
抠,27
抡,27
抢,27
抢劫,39
抢夺,39
抢救,53
抢眼,49
护,85
护士,8
护照,10
护理,53
报,137
报亭,26
报仇,39
报刊,36
报到,36
报名,36
报告,40
报复,39
报废,52
报社,36
报答,6
报纸,36
报考,36
报警,39
报道,40
报酬,10
报销,10
抨击,6
披,138
披露,40
抬,27
抬头,6
抱,27
抱怨,6
抱歉,6
抱负,6
抵制,39
抵御,39
