token,community
同类,1353
同胞,1161
同舟共济,420
同行,1353
名,618
名义,1354
名人,763
名利,229
名副其实,340
名单,1355
名声,489
名字,524
名气,489
名片,687
名称,1223
名胜,1300
名著,223
名言,18
名誉,1356
名贵,741
名额,822
后,138
后人,228
后代,228
后勤,1357
后台,1060
后备,768
后备箱,1358
后天,504
后头,1061
后年,505
后悔,923
后期,283
后来,138
后果,407
后盾,1359
后续,503
后者,880
后裔,228
后边,1061
后退,1360
后遗症,1361
后面,1061
后顾之忧,1362
吐,1363
向,1364
向上,1226
向前,1364
向导,1365
向往,1366
向来,20
向着,1364
吓,1367
吓人,1368
吓唬,1367
吗,499
君子,1297
吞,1369
否决,1370
否则,188
否定,1371
否认,1372
吧,1373
吨,782
吩咐,1081
含,1134
含义,1374
含有,783
含糊,616
含蓄,1375
含量,783
听,1107
听从,1376
听众,1377
听写,656
听到,1378
听力,1379
听取,743
听见,1378
听讲,1090
听话,365
听说,1380
启事,1381
启动,1382
启发,1383
启示,1383
启蒙,1384
启迪,1383
吵,1385
吵嘴,1385
吵架,1385
吸,1386
吸取,734
吸引,1387
吸收,1388
吸毒,110
吸烟,110
吸管,1131
吸纳,1388
吹,1389
吹捧,817
吹牛,1174
吻,1050
吻合,59
吼,1390
呀,1373
呆,776
呈现,106
告,1391
告别,1392
告状,1385
告知,1081
告示,1381
告诉,1081
告诫,1081
告辞,1393
呐喊,1095
呕吐,203
员,1394
员工,1395
呛,1396
呜咽,589
呢,499
周,1007
周到,1397
周围,1398
周密,518
周年,1399
周旋,1400
周期,1401
周末,554
周边,1398
味儿,1286
味精,632
味道,1286
呵护,640
呼吁,736
呼吸,636
呼唤,1402
呼声,1402
呼应,1403
呼救,1404
呼风唤雨,1151
命,1405
命令,1284
命名,524
命运,1405
命题,656
和,533
和尚,645
和平,287
和平共处,287
和气,1406
和睦,287
和蔼,1406
和解,1407
和谐,1408
咖啡,919
咧嘴,577
咨询,1409
咬,1326
咱,130
咱们,130
咳,1363
咳嗽,203
咸,1306
咽,1283
咽喉,1294
哀求,770
品,1410
品位,898
品尝,1215
品德,475
品牌,1411
品种,1412
品行,475
品质,569
哄,1367
哄堂大笑,71
哆嗦,1109
哇,1373
哈哈,1373
响,589
响亮,589
响声,589
响应,1413
响起,589
哎,1373
哎呀,1373
哑,1414
哗变,1415
哗然,1329
哥,265
哥哥,78
哦,1373
哪,499
哪些,499
哪儿,499
哪怕,42
哪里,499
哭,1416
哭泣,1416
哭笑不得,144
哲学,779
哺育,1384
哼,1373
唉,1373
唠叨,1325
唤起,1387
售价,541
售票,1417
售货员,1418
唯,1419
唯一,1420
唯独,1419
唱,334
唱歌,1421
唱片,224
唾液,998
啃,1326
商业,1422
商人,1423
商务,1422
商品,913
商场,218
商城,1424
商店,218
商标,216
商讨,443
商贩,1423
商贾,1423
商量,1425
啊,1373
啤酒,1426
啦,1373
啦啦队,1095
喂,887
喂养,888
善,1427
善于,1124
善意,1428
善良,305
喇叭,1429
喉咙,1232
喊,1390
喘,1430
喘息,1109
喜事,1431
喜出望外,963
喜剧,100
喜好,877
喜庆,1431
喜怒哀乐,1432
喜悦,874
喜欢,877
喜洋洋,1431
喜爱,877
喜糖,1433
喜酒,1434
喝,1369
喝彩,1435
喧哗,1436
喧闹,1436
喷,1389
喷泉,1437
嗅觉,1438
嗓子,1390
嗜好,877
嘉宾,324
嘉年华,1439
嘛,1373
嘱咐,1081
嘲弄,170
嘲笑,170
嘴,1283
嘴唇,1232
嘴巴,1232
嘿,1373
器官,1440
器材,1441
器械,1441
噪声,1088
噪音,1088
嚷,1442
嚼,1369
囚犯,1443
四,70
四合院,300
四周,1398
四处,1038
四季,916
四面八方,1444
回,1445
回信,708
回到,1041
回升,86
回去,87
回味,1446
回国,969
回复,1447
回头,624
回家,102
回应,1372
回归,1445
回忆,1446
回忆录,594
回想,1446
回扣,853
回报,1448
回收,903
回来,87
回答,1447
回落,86
回避,1449
回顾,1450
回馈,1448
回首,1450
因,1092
因为,202
因人而异,46
因此,210
因素,1210
因而,227
团,1451
团伙,747
团体,1452
团员,1394
团圆,1453
团结,1454
团聚,1453
团长,312
团队,1455
园,1456
园地,1457
园林,1458
困,1459
困境,1460
困惑,1362
困扰,1362
困难,1461
围,1135
围墙,1462
围巾,113
围绕,610
固定,1463
固执,773
固然,1235
国,1464
国产,1217
国会,785
国内,230
国土,325
国外,272
国学,779
国宝,1177
国家,1465
国庆,286
国徽,1466
国情,1467
国旗,1466
国有,1468
国歌,334
国民,487
国王,840
国画,270
国籍,1469
国防,1470
国际,230
图,1471
图书,901
图书馆,901
图像,1472
图形,1473
图案,1474
图片,1471
图画,270
图纸,1475
图表,1471
圆,959
圆形,959
圆满,1476
圆珠笔,1477
圈,1478
圈套,1479
圈子,1478
土,1480
土匪,1481
土地,1482
土壤,1483
土生土长,975
土豆,1175
圣诞节,286
圣贤,1297
在,416
在乎,158
在于,1484
在内,1134
在场,576
在家,831
在意,158
在线,1485
在职,982
地,1486
地上,1211
地下,1487
地下室,382
地下水,1488
地位,620
地区,1148
地名,1300
地图,1489
地址,629
地域,1490
地带,1148
地形,1490
地方,1332
地板,1491
地步,1492
地段,1148
地毯,1493
地点,629
地狱,498
地球,491
地理,1490
地质,1128
地道,1215
地铁,369
地铁站,1494
地震,1271
地面,111
场,1495
场合,846
场地,639
场所,846
场景,1496
场面,1496
场馆,639
均匀,1497
均衡,1005
坏,1498
坏事,1499
坏人,1481
坏处,1076
坐,1181
坐下,1393
坐落,1500
坑,1501
块,1502
坚信,1503
坚决,1504
坚固,1505
坚守,1506
坚定,1504
坚实,1507
坚强,1359
坚持,177
坚持不懈,177
坚硬,803
坚韧,278
坛,1508
坝,1509
坟,851
坟墓,851
坠,124
坡,1510
坦克,254
坦然,514
坦率,1428
坦白,435
坦诚,1428
垂,539
垂头丧气,878
垃圾,1511
垄断,318
型,271
型号,1412
垫,1512
垫子,383
垫底,725
垮,724
埋,1201
埋伏,1513
埋怨,172
埋没,251
埋藏,1513
城,1456
城乡,120
城区,1514
城墙,1515
城市,1516
城里,1514
城镇,1516
培养,482
培育,1021
培训,94
培训班,94
基于,962
基准,1517
基因,808
基地,279
基层,120
基本,952
基本上,952
基本功,1086
基督教,553
基础,1507
基金,1518
堂,1519
堆,1282
堆砌,1282
堕落,1281
堡垒,1359
堤,1509
堤坝,1509
堪称,1313
堵,1520
堵塞,1520
堵车,1520
塌,724
塑料,1521
塑料袋,1293
塑造,1021
塔,886
塞,1127
填,1522
填充,1522
填写,1523
填空,656
填补,1524
境内,823
境地,1460
境外,272
境界,1525
境遇,1460
墓,851
墓地,851
墓碑,851
墙,1462
墙壁,1462
增,942
增产,450
增值,542
增加,945
增多,208
增大,945
增强,690
增收,1526
增添,1527
增进,690
增长,86
墨,1185
墨水,1477
壁画,270
士兵,879
士气,1528
壮,262
壮丽,1529
壮大,789
壮实,294
壮胆,1530
壮观,1529
声,589
声明,1531
声望,489
声称,1532
声誉,489
声音,589
壳,1533
壶,1131
处,1534
处于,506
处分,1346
处在,506
处境,1460
处处,1038
处方,289
处理,1535
处罚,1346
处置,1535
处长,312
备受,1268
备用,221
备课,115
复习,115
复兴,1536
复制,1537
复印,1186
复原,716
复发,1247
复合,1538
复杂,256
复查,635
复活,1539
复苏,182
夏令营,1540
夏天,916
夏季,916
外,353
外交,911
外交官,1541
外企,1342
外公,78
外出,131
外卖,1542
外号,524
外国,272
外地,272
外头,1543
外套,113
外婆,78
外币,714
外形,1544
外援,1545
外文,1546
外星人,1547
外来,272
外汇,1153
外界,895
外科,268
外籍,272
外行,899
外衣,113
外表,1544
外观,1544
外语,281
外貌,1544
外贸,872
外资,1342
外边,1543
外部,895
外面,1543
多,1548
多久,499
多么,990
多亏,1549
多云,1550
多余,882
多元,1551
多功能,1089
多劳多得,1122
多半,60
多媒体,1552
多少,499
多年,1553
多年来,1553
多心,1554
多数,60
多方面,40
多样,292
多次,13
多种,427
多边,1173
夜,1555
夜以继日,398
夜市,1556
夜总会,1557
夜晚,1555
夜校,1540
夜班,108
夜里,23
夜间,1555
够,174
够呛,174
大,1558
大事,402
大于,622
大人,311
大众,471
大伙儿,471
大会,580
大体,952
大体上,952
大使,1541
大使馆,1541
大公无私,1559
大力,1098
大包大揽,1560
大厅,1198
大厦,1198
大吃一惊,1329
大同小异,45
大名鼎鼎,340
大哥,606
大地,1561
大型,271
大声,71
大多,60
大多数,60
大大,1562
大大咧咧,1563
大夫,1564
大奖赛,231
大妈,606
大姐,606
大学,982
大学生,276
大宗,913
大家,471
大家庭,1565
大小,638
大局,832
大巴,977
大师,1067
大幅度,1099
大惊小怪,1566
大意,1567
大批,8
大方,1568
大有可为,1569
大棚,1570
大楼,1198
大概,374
大模大样,878
大款,104
大气,1483
大海,1571
大熊猫,1113
大爷,606
大片,100
大笔,1572
大米,390
大约,12
大纲,1573
大肆,817
大胆,1124
大脑,1574
大腕儿,763
大臣,785
大自然,491
大致,952
大街,1494
大街小巷,1556
大衣,113
大规模,1575
大象,814
大赛,231
大选,730
大道,1494
大部分,60
大都,60
大量,8
大门,1462
大队,377
大陆,253
大雁,523
大面积,1575
天,1007
天上,1576
天下,1577
天主教,553
天使,663
天分,1290
天地,1561
天堂,498
天平,1578
天性,1579
天才,1290
天文,1580
天桥,1494
天气,134
天然,795
天然气,1581
天生,795
天真,366
天空,1576
天线,710
天经地义,1582
天赋,1290
天长地久,1583
天鹅,523
太,1584
太太,78
太平,1585
太极,1586
太极拳,1586
太空,1182
太阳,1576
太阳能,1587
夫人,796
夫妇,28
夫妻,28
失业,1588
失业率,1588
失传,1589
失利,1590
失去,250
失恋,1591
失控,1592
失效,1592
失明,1414
失望,601
失灵,1592
失眠,203
失落,601
失误,1593
失败,1590
失踪,258
头,1594
头发,1057
头号,1595
头头是道,1596
头晕,203
头条,1597
头疼,55
头脑,1574
头衔,1356
头部,837
头顶,1598
夸,1599
夸大,1600
夸夸其谈,1174
夸奖,1601
夸张,1600
夸耀,1174
夹,1140
夺,430
夺冠,430
夺取,1202
夺魁,430
奇妙,155
奇怪,155
奇特,155
奇花异草,1602
奇迹,1603
奉献,1559
奋力,830
奋勇,1066
奋斗,1250
奏,334
奏效,1604
契机,1605
契约,1606
奔,1607
奔波,1123
奔赴,1041
奔跑,1608
奖,1126
奖励,1126
奖品,274
奖学金,1609
奖杯,430
奖牌,430
奖金,891
奖项,1126
套,1610
套餐,1611
奠定,1507
奢侈,1612
奢望,1613
奥秘,1614
奥运会,431
女,1615
女人,1615
女儿,78
女士,796
女婿,78
女子,1615
女孩儿,1615
女性,1615
女朋友,609
女生,1615
奴隶,544
奶,1616
奶奶,78
奶牛,888
奶粉,390
奶茶,919
奸诈,932
她,477
她们,477
好,1498
好久,1617
好事,1499
好人,1499
好似,550
好像,550
好友,379
好吃,290
好听,1107
好在,202
好坏,207
好处,1076
好多,8
好奇,1618
好奇心,1579
好好,130
好学,1055
好客,1229
好家伙,1619
好心,1620
好心人,1620
好意,1620
好感,1241
好歹,374
好比,665
好玩儿,1621
好看,211
好笑,249
好评,1601
好说,190
好转,1622
好运,1623
如,665
如一,617
如下,883
如今,1624
如何,306
如同,665
如实,2
如意,1625
如愿以偿,1626
如果,42
如果说,665
如此,1627
如醉如痴,1628
妄想,552
妇女,1615
妈,78
妈妈,78
妒忌,1629
妖怪,1630
妙,1427
妥,1631
妥协,1360
妥善,1632
妥当,1311
妨害,1058
妨碍,1058
妹,265
妹妹,78
妻子,78
始终,20
姐,265
姐妹,786
姐姐,78
姑姑,78
姑娘,1615
姓,1633
姓名,1469
姓氏,1633
委员,312
委员会,575
委婉,1375
委屈,172
委托,526
姜,69
姥姥,78
姥爷,78
姨,265
姿势,1104
姿态,1291
威信,489
威力,1634
威慑,1046
威胁,1046
威风,1634
娃娃,1635
娇惯,1636
娇气,1636
娘,265
娱乐,560
娶,1637
婚姻,1591
婚礼,1638
婚纱,1638
婴儿,1639
媒体,1640
媲美,191
媳妇,78
嫁,1637
嫁妆,1637
嫂子,78
嫉妒,1629
嫌,1641
嫌弃,1642
嫌疑,1641
嫦娥,1182
嫩,1306
嬉笑,71
子,1643
子女,464
子孙,228
子弟,780
子弹,1644
孕妇,1639
孕育,1645
字,1646
字体,1646
字典,223
字幕,1647
字母,1646
字眼,693
字迹,1477
存,1648
存在,1648
存心,469
存折,714
存放,700
存款,714
孙女,78
孙子,78
孝敬,1649
孝顺,1649
季,1650
季度,1650
季节,916
孤儿,1651
孤单,937
孤独,937
孤立,931
孤陋寡闻,1652
孤零零,778
学,1653
学业,93
学习,1653
学会,1654
学位,982
学分,1228
学历,982
学员,276
学堂,1540
学士,982
学子,276
学年,275
学时,115
学期,275
学术,779
学校,275
学生,276
学科,1655
学者,219
学艺,93
学说,1216
学费,445
学问,779
学院,1656
孩子,1635
孪生,786
孵化,1194
宁可,1310
宁愿,361
宁静,1657
它,477
它们,477
宇宙,491
宇航员,1182
守,866
守候,1658
守护,698
守株待兔,1658
安,1659
安全,76
安宁,1657
安定,1657
安心,1660
安慰,1661
安抚,1661
安排,1662
安检,1663
安眠药,771
安稳,1657
安置,1632
安装,1664
安逸,1657
安静,1657
完,1665
完了,1665
完全,1666
完善,633
完备,1667
完好,1667
完成,1668
完整,1667
完毕,1665
完美,1667
完蛋,729
宏伟,1529
宏大,1529
宏观,1669
宗,1670
宗教,553
宗旨,1209
官,1671
官僚,1671
官僚主义,187
官兵,879
官司,114
官吏,1671
官员,1671
官方,1672
定,167
定为,648
定义,1673
定价,541
定位,620
定做,1674
定向,938
定居,1675
定心丸,1676
定时,940
定期,215
定论,176
定金,519
宝,644
宝宝,1635
宝库,1677
宝石,1678
宝藏,1677
宝贝,1635
宝贵,1679
实习,1130
实事求是,209
实体,261
实况,1680
实力,1681
实在,1235
实地,1682
实惠,685
实施,1683
实物,1684
实现,1668
实用,1685
实行,1683
实话,905
实话实说,905
实质,1686
实践,1687
实际,1257
实际上,1688
实验,1689
实验室,1689
宠,461
宠爱,461
宠物,1114
审,1690
审判,859
审定,1690
审批,1690
审查,1690
审核,1690
审美,475
审视,1691
客人,1692
客厅,382
客户,1693
客房,1557
客机,1694
客气,1229
客流,486
客观,331
客车,977
客运,1695
宣传,1696
宣告,1382
宣布,1382
宣扬,817
宣泄,612
宣称,1532
宣言,857
宣誓,1261
宣读,1258
室,1198
宪法,939
宫,668
宫廷,233
宫殿,668
宰,1697
害,600
害怕,532
害羞,366
害臊,249
害虫,1698
宴会,536
家,259
家乡,378
家人,379
家伙,244
家具,1699
家务,317
家喻户晓,340
家园,1456
家境,1700
家家户户,1152
家属,464
家庭,1700
家政,699
家教,699
家族,233
家用,1701
家电,920
家禽,888
家里,831
家长,1702
容光焕发,1703
容忍,1704
容易,181
容纳,1136
容许,152
容量,638
容颜,1703
宽,1206
宽厚,305
宽容,500
宽广,1705
宽度,638
宽恕,500
宽敞,1706
宽松,1707
宽泛,1708
宽阔,1705
宾馆,1557
宿舍,382
寂寞,937
寂静,778
寄,769
寄托,1709
密,1710
密不可分,1711
密切,873
密封,1712
密度,638
密码,1321
密集,1710
富,1713
富人,104
富含,783
富强,875
富有,463
富翁,104
富裕,1713
富豪,104
富足,1713
寒假,554
寒冷,134
寓意,1344
寓言,651
寝室,382
察看,1714
察觉,1254
寡妇,1715
寥寥无几,1716
寸,1205
对,868
对不起,162
对于,868
对付,1717
对准,1718
对外,1672
对峙,652
对应,1719
对弈,129
对待,1720
对得起,1721
对手,1722
对抗,1242
对方,1722
对比,1723
对照,1723
对白,1724
对称,1147
对立,652
对策,1725
对联,1726
对话,578
对象,1727
对面,252
寺,668
寺庙,668
寻,1728
寻常,157
寻找,1728
寻求,371
寻觅,1728
导向,1209
导师,1729
导弹,254
导游,1730
导演,327
导火索,1731
导致,529
导航,1489
寿司,290
寿命,1732
封,708
封建,217
封锁,1733
封闭,1733
封面,1013
封顶,1734
射,1735
射击,344
将,1193
将军,1224
将来,503
将要,1193
将近,1548
尊严,642
尊敬,660
尊贵,1612
尊重,1736
小,1558
小丑,1630
小于,622
小人,1297
小伙子,606
小偷儿,1481
小区,300
小卒,1737
小吃,290
小品,1738
小型,271
小声,577
小姐,796
小学,275
小学生,276
小孩儿,1635
小康,1408
小心,1739
小心翼翼,661
小提琴,359
小时,1007
小时候,515
小曲,1738
小朋友,1635
小气,1636
小溪,1740
小王,606
小看,623
小组,1001
小说,651
小贩,1423
小费,1741
小路,493
小麦,657
少,1716
少不了,1742
少儿,781
少女,1615
少年,781
少数,66
少有,1743
少林寺,645
少见,1743
少量,66
尖,959
尖端,49
尖锐,1073
尚,1744
尚未,1744
尝,1369
尝试,1745
尤为,990
尤其,1746
就,1102
就业,1588
就任,85
就医,581
就地,1747
就座,619
就是,686
就是说,61
就算,42
就职,85
就要,165
就诊,581
就读,93
就近,1747
就餐,574
尴尬,249
尸体,851
尺,1205
尺子,984
尺寸,638
尺度,991
尼龙,247
尽,1748
尽力,830
尽可能,399
尽头,1749
尽快,1227
尽情,1750
尽早,1227
尽管,202
尽量,399
尾声,1749
尾巴,25
尾气,1751
尿,1752
局,1753
局势,409
局部,1754
局长,312
局限,761
局面,1755
层,1610
层出不穷,1756
层次,1757
层面,40
居住,1675
居民,914
居民楼,300
居然,1758
居高临下,1759
屈服,1360
届,580
届时,1760
屋,630
屋子,382
屋顶,1462
屏幕,1761
展出,1222
展开,1762
展望,1063
展现,106
展示,1222
展览,1222
展览会,580
属,506
属于,506
属性,864
屠杀,1119
屡,1763
屡次,13
履行,348
屯,377
山,234
山冈,234
山区,750
山坡,234
山寨,1100
山岭,234
山峰,234
山川,568
山谷,234
山路,493
山顶,234
屹立,1500
岁,277
岁数,277
岁月,490
岂有此理,1619
岗位,1764
岛,1157
岛屿,1157
岩石,1765
岳母,78
岳父,78
岸,1157
岸上,1571
峡谷,234
峰会,580
峰回路转,1766
崇尚,735
崇拜,660
崇高,1767
崛起,1536
崩溃,1768
崭新,834
巅峰,1769
川流不息,1444
巡逻,447
工业,1770
工人,914
工会,1452
工作,546
工作日,1771
工作量,546
工具,1772
工厂,551
工商,1773
工商界,1774
工地,647
工夫,1080
工序,647
工整,1775
工科,1655
工程,1776
工程师,1218
工艺,1213
工艺品,1052
工资,891
左,1319
左右,83
左边,252
左顾右盼,242
巧,1427
巧克力,919
巧合,764
巧妙,1375
巨人,1547
巨型,271
巨大,1312
巨头,1777
巨星,763
巨额,1572
巩固,690
巫婆,1630
差,1238
差不多,952
差别,1238
差异,1238
差距,1238
差错,1593
差额,751
已,1778
已经,1778
巴不得,558
巴士,369
市,1779
市区,1514
市场,237
市场经济,1780
市民,487
市长,312
布,1781
布局,1782
布满,1783
布置,1784
帅,1785
帅哥,1786
帆,1787
帆船,760
师傅,1067
师父,1067
师生,276
师范,856
师资,856
师长,1224
希望,1613
帐子,1493
帐篷,1493
帖子,1176
帘子,1493
帝国,1788
帝国主义,682
带,1789
带动,319
带头,534
带头人,1790
带有,884
带来,1791
带路,1365
带队,1792
带领,1792
席,619
席位,619
帮,1163
帮助,1163
帮忙,1163
帮手,1116
常,180
常人,1793
常常,180
常年,24
常态,1794
常温,625
常理,1795
常用,1796
常见,1796
常规,592
常识,1797
帽子,1798
幅,1075
幅度,1275
幕,1799
幕后,1800
幢,1610
干,1801
干事,1082
干什么,499
干净,1183
干吗,306
干戈,1118
干扰,1058
干旱,1318
干杯,75
干活儿,1801
干涉,507
干燥,625
干脆,683
干部,38
干预,507
平,1802
平价,541
平凡,1803
平原,1804
平台,1805
平和,1406
平均,476
平坦,1705
平安,1585
平常,1806
平常心,1720
平息,1415
平方,454
平方米,454
平日,1806
平时,1806
平民,1807
平淡,1803
平稳,1808
平等,497
平衡,1005
平静,1657
平面,80
年,505
年代,232
年初,84
年前,103
年夜饭,688
年底,84
年度,1650
年画,270
年级,275
年纪,277
年终,1650
年薪,891
年轻,277
年迈,277
年限,706
年龄,277
并,227
并且,227
并列,191
并行,892
并购,1338
并非,686
幸亏,1549
幸免,1809
幸好,202
幸存,1809
幸福,1810
幸运,1623
幻影,1811
幻想,1812
幻觉,1811
幼儿园,275
幼稚,774
幽默,1813
广,1814
广义,1708
广告,847
广场,1494
广大,538
广播,1815
广泛,1814
广阔,1705
庄严,1529
庄园,360
庄稼,657
庆典,536
庆幸,531
庆祝,1399
庆贺,1399
床,1493
床位,1816
序,1817
序幕,910
库,517
应,165
应付,1717
应对,1717
应当,165
应急,1818
应有尽有,31
应用,1819
应聘,1820
应该,165
应邀,650
应酬,441
底,1821
底下,92
底子,1086
底层,1822
底线,1823
底蕴,291
店,218
庙,668
庙会,375
庞大,1824
废,903
废品,903
废墟,1515
废寝忘食,398
废物,1511
废话,1825
废除,1070
度,1826
度假,974
度过,1827
座,1610
座位,619
座右铭,1828
座谈,226
座谈会,226
康复,1829
庸俗,229
廉价,1100
廉政,842
廉正,842
廉洁,842
延,1830
延伸,1831
延期,1830
延续,703
延缓,1830
延误,1832
延长,1830
建,717
建交,1464
建成,717
建树,1833
建立,1021
建筑,1699
建筑师,1218
建筑物,1515
建议,1834
建设,717
建造,717
开,1835
开业,1836
开会,1837
开关,1838
开创,1023
开办,315
开动,1835
开发,1839
开发区,1839
开发商,267
开口,1840
开启,867
开场,91
开场白,1259
开垦,1841
开夜车,1842
开天辟地,1309
开头,1647
开始,1762
开学,275
开展,1683
开工,717
开幕,580
开幕式,580
开张,1836
开心,1810
开拓,1831
开支,1843
开放,1844
开朗,305
开机,870
开枪,1845
开水,925
开玩笑,1846
开花,1847
开设,315
开车,1848
开辟,1023
开通,1849
开采,1128
开销,1850
开阔,1705
开除,811
异口同声,71
异常,990
异性,609
异想天开,1812
异议,342
弄,1851
弄虚作假,605
弊病,1852
弊端,1852
式,1853
弓,1069
引,1854
引人入胜,1103
引人注目,339
引入,1854
引发,453
引导,319
引擎,1105
引用,1855
引经据典,1596
引诱,1479
引起,453
引进,1854
引领,319
弘扬,586
弟,265
弟子,1067
弟弟,78
张,1075
张扬,1856
张灯结彩,1857
张贴,1381
弥漫,791
弥补,1524
弦,359
弯,959
弯曲,959
弱,1858
弱势,1858
弱点,1852
弹,1644
弹性,1859
强,1860
强制,1861
强加,1862
强劲,1824
强势,1858
强化,690
强占,680
强壮,294
强大,1824
强度,1088
强烈,1073
强盗,1481
强硬,773
强行,1861
强调,1532
强迫,1861
强项,225
归,1863
归宿,1220
归属,1863
归来,1445
归根到底,1039
归纳,1864
归结,1865
归还,1866
当,42
当下,1624
当中,266
当之无愧,858
当事人,1269
当今,1624
当代,1299
当众,1867
当作,648
当初,103
当前,1624
当务之急,1868
当即,1869
当地,1870
当场,1867
当天,23
当年,103
当心,1739
当成,648
当日,23
当时,1871
当晚,23
当然,61
当真,1872
当着,1867
当选,730
当面,1867
录,1873
录像,1680
录制,1184
录取,824
录音,1680
录音机,1429
形,959
形势,409
形容,1874
形式,1875
形形色色,427
形影不离,1876
形态,1877
形成,1878
形状,1474
形象,528
彩电,920
彩票,1879
彩色,1880
彩虹,1576
彩霞,1576
彬彬有礼,1229
影像,1472
影响,1058
影响力,489
影子,1881
影星,763
影片,100
影视,585
影迷,1377
彻夜,1555
彻底,1666
彼此,423
往,1364
往事,1446
往后,1882
往常,512
往年,512
往往,60
往日,512
往来,425
往返,1883
征,1884
征收,943
征服,1202
征求,743
征集,1885
待,1886
待会儿,130
待遇,891
很,990
很难说,190
律师,859
徐徐,1887
徒弟,1067
徒步,1888
得,174
得不偿失,433
得了,174
得以,1304
得体,1375
得出,748
得分,1156
得到,1265
得力,1037
得天独厚,291
得失,1031
得当,1037
得意,874
得意扬扬,878
得手,1156
得益于,962
得知,192
得罪,1889
徘徊,1890
循序渐进,1891
循环,1892
微不足道,200
微信,843
微博,1176
微型,271
微妙,1893
微弱,1893
微波炉,920
微笑,577
微观,1669
德,1894
心,1895
心中,1895
心事,1896
心声,1896
心安理得,1582
心得,1897
心态,1898
心思,1080
心急如焚,1899
心情,1898
心想事成,64
心意,1896
心愿,1896
心慌,203
心灵,479
心灵手巧,1052
心爱,1900
心理,1898
心疼,162
心病,1361
心目,1895
心眼儿,1895
心肠,1901
心胸,1525
心脏,1012
心脏病,1247
心血,1080
心酸,1902
心里,1895
心里话,1896
必,954
必不可少,1903
必修,1228
必定,156
必将,156
必然,156
必要,1903
必需,1903
必须,165
忌,1904
忌口,1904
忌讳,1904
忍,1905
忍不住,150
忍受,1704
忍心,1721
忍耐,1906
忍饥挨饿,1327
志愿,824
志愿者,349
志气,1125
忘,1907
忘不了,1907
忘掉,1907
忘记,1907
忙,1123
忙乱,1436
忙活,1123
忙碌,1123
忠于,1908
忠实,1908
忠心,1908
忠诚,1908
忠贞,1908
忧愁,937
忧虑,1909
忧郁,937
快,1910
快乐,1810
快捷,684
快活,1810
快点儿,130
快要,1778
快车,369
快递,1542
快速,1099
快餐,1542
念,1911
念书,93
念头,923
念念不忘,1912
忽悠,1367
忽然,3
忽略,623
忽视,623
忽高忽低,1155
怀孕,1639
怀念,1912
怀抱,1913
怀旧,1914
怀疑,1909
怀着,1915
怀里,1916
态度,1720
怎么,499
怎么办,499
怎么样,499
怎样,499
怕,532
怜惜,500
思前想后,1333
思念,1912
思想,543
思索,1240
思维,1574
思考,1240
思路,1782
怠工,1917
怠慢,1567
怡然自得,1750
急,1899
急于,1227
急剧,208
急忙,1869
急性,1247
急救,599
急诊,581
急转弯,948
急迫,256
急需,1918
性,1919
性价比,685
性别,1469
性命,1405
性情,263
性格,263
性能,1089
性质,1686
怨,172
怨恨,172
怨气,172
怨言,172
怪,1566
怪不得,1549
怪异,155
怪物,1630
总,1920
总之,61
总体,1921
总共,12
总数,483
总是,180
总理,785
总的来说,61
总监,320
总算,1758
总经理,320
总结,1864
总统,785
总而言之,61
总裁,320
总计,12
总部,1083
总量,483
总额,548
恋恋不舍,671
恋爱,1591
恍然大悟,1329
恐吓,1119
恐怕,188
恐怖,1368
恐惧,166
恐慌,166
恐龙,1113
恢复,716
恨,1629
恨不得,558
恩人,465
恩怨,1031
恩情,438
恩惠,1922
恩赐,1922
恭喜,1923
恭维,1599
息息相关,1711
恰到好处,1375
恰好,749
恰如其分,1375
恰巧,749
恰当,1311
恰恰,143
恰恰相反,1688
恳求,770
恶,212
恶劣,1239
恶化,1094
恶心,1924
恶性,1919
恶意,985
恼羞成怒,1249
悄悄,1887
悔恨,601
悠久,291
悠闲,1750
患,1247
患有,1247
患病,1247
患者,1247
悦耳,589
您,1331
悬,1925
悬崖,234
悬念,1926
悬挂,1925
悬殊,1238
悲伤,601
悲剧,173
悲哀,601
悲惨,173
悲欢离合,1902
悲痛,601
悲观,362
悼念,1927
情,1928
情不自禁,150
情人,609
情侣,28
情况,1755
情形,1755
情怀,1928
情感,479
情愿,361
情报,712
情景,1755
情结,1914
情绪,1898
情节,1496
情调,1914
情谊,438
惊,1329
惊人,1062
惊叹,1329
惊喜,963
惊天动地,1309
惊奇,1329
惊心动魄,1103
惊慌,1929
惊慌失措,1929
惊讶,1329
惊诧,1329
惊醒,1930
惊险,1103
惋惜,601
惦记,1912
惨,915
惨痛,173
惨白,1931
惨重,257
惩处,1346
惩罚,1346
惭愧,601
惯,376
惯例,1795
惯性,1932
想,558
想不到,179
想到,179
想念,1912
想方设法,830
想法,1933
想象,1812
想起,1378
惹,1889
愁,392
愁眉苦脸,878
愈合,1256
愈来愈,990
愈演愈烈,208
愉快,1810
意义,1374
意向,1934
意味着,1935
意图,967
意外,963
意志,1934
意思,1374
意想不到,179
意愿,1934
意料,963
意料之外,963
意见,1933
意识,543
愚公移山,561
愚蠢,774
感,1936
感人,1103
感兴趣,877
感冒,203
感到,1936
感动,865
感受,467
感叹,1350
感性,331
感恩,1448
感情,438
感想,1350
感慨,1350
感染,590
感染力,463
