community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
10,125,0.24839382450239553,-0.006163474627447655,0.568,金融 | 贸易 | 产业 | 企业 | 投资 | 资产 | 信贷 | 房地产 | 业务 | 外贸 | 行业 | 市场,省 | 存款 | 市 | 影视 | 纺织 | 小康 | 化纤 | 流转,劳务 | 货币 | 海运 | 集团 | 航天 | 房地产 | 国家 | 港 | 经营 | 运营 | 对外 | 短期,金融 | 贸易 | 产业 | 企业 | 投资 | 资产 | 信贷 | 房地产 | 业务 | 外贸 | 行业 | 市场 | 消费 | 航运 | 银行 | 经营 | 物流 | 煤炭 | 医药 | 经济 | 板块 | 销售 | 服务业 | 进出口 | 零售 | 商品 | 资金 | 公司 | 运营 | 外汇 | 盈利 | 交易 | 业绩 | 原材料 | 纺织 | 资本 | 货币 | 汇率 | 商业 | 并购 | 财务 | 产品 | 港口 | 科技 | 内需 | 生产 | 股票 | 出口 | 外资 | 大宗 | 保险 | 股市 | 海运 | 信用 | 环保 | 高新技术 | 供应 | 短期 | 批发 | 资源 | 流通 | 供给 | 合资 | 基金 | 采购 | 集团 | 进口 | 增值 | 订单 | 境外 | 电信 | 理财 | 化纤 | 航空 | 宏观 | 物价 | 顺差 | 数据 | 股份 | 指数 | 项目 | 财富 | 利率 | 股东 | 传媒 | 周期 | 影视 | 上游 | 劳务 | 上市 | 机构 | 行情 | 下游 | 存款 | 重组 | 政府 | 商务 | 国有 | 房价 | 综合 | 工程 | 国际 | 对外 | 权益 | 国防 | 文娱 | 电讯 | 股 | 黄金 | 债 | 数字 | 未来 | 煤矿 | 国家 | 低碳 | 港 | 航天 | 发行 | 市 | 茅台 | 流转 | 吉利 | 长城 | 小康 | 省,125.35396028073706,0.9975000016574705,0.0027095690539431817,贸易:1.000000 | 外贸:1.000000 | 流转:1.000000 | 商品:1.000000 | 订单:1.000000 | 物价:1.000000 | 业绩:0.999999 | 进出口:0.999999 | 经营:0.999999 | 下游:0.999999 | 经济:0.999999 | 流通:0.999999,资讯:0.152397 | 供求:0.070049 | 全国:0.057205 | 工业:0.034322 | 余额:0.032171 | 开发商:0.028698 | 价格:0.021658 | 中期:0.021320
11,32,0.4374458610898485,0.15161890324432503,0.03125,急忙 | 赶忙 | 连忙 | 慌忙 | 赶紧 | 立刻 | 立即 | 马上 | 赶快 | 当即 | 随即 | 火速,兴高采烈 | 不假思索 | 灵机一动 | 匆忙 | 偷偷 | 只好 | 趁机 | 不约而同,偷偷 | 争先恐后 | 立刻 | 连夜 | 不假思索 | 只好 | 慌忙 | 只得 | 随即 | 纷纷 | 火速 | 匆忙,急忙 | 赶忙 | 连忙 | 慌忙 | 赶紧 | 立刻 | 立即 | 马上 | 赶快 | 当即 | 随即 | 火速 | 毫不犹豫 | 悄悄 | 迫不及待 | 纷纷 | 连夜 | 趁机 | 匆忙 | 只好 | 偷偷 | 来不及 | 争先恐后 | 只得 | 一齐 | 灵机一动 | 不假思索 | 果断 | 当场 | 来得及 | 不约而同 | 兴高采烈,32.00008332097366,0.9999999952589492,1.515513861728875e-8,一齐:1.000000 | 偷偷:1.000000 | 匆忙:1.000000 | 当即:1.000000 | 急忙:1.000000 | 悄悄:1.000000 | 慌忙:1.000000 | 火速:1.000000 | 纷纷:1.000000 | 赶忙:1.000000 | 赶紧:1.000000 | 趁机:1.000000,
12,26,0.3797222706859878,0.061476300983754006,0.15384615384615385,嘱咐 | 叮嘱 | 转告 | 吩咐 | 告诫 | 询问 | 请教 | 告诉 | 问 | 告知 | 指点 | 催促,照顾 | 赐教 | 打搅 | 安抚 | 催促 | 关照 | 传授 | 倾听,告诫 | 指点 | 打听 | 告知 | 关照 | 交代 | 听从 | 问 | 请教 | 赐教 | 征求 | 告诉,嘱咐 | 叮嘱 | 转告 | 吩咐 | 告诫 | 询问 | 请教 | 告诉 | 问 | 告知 | 指点 | 催促 | 提醒 | 打听 | 关照 | 转达 | 赐教 | 指教 | 交代 | 征求 | 照顾 | 打搅 | 听从 | 倾听 | 安抚 | 传授,26.00003303524423,0.9999999963453607,1.2092230902431189e-8,传授:1.000000 | 倾听:1.000000 | 催促:1.000000 | 叮嘱:1.000000 | 吩咐:1.000000 | 嘱咐:1.000000 | 打听:1.000000 | 指教:1.000000 | 指点:1.000000 | 请教:1.000000 | 转告:1.000000 | 安抚:1.000000,
13,64,0.3732572142619843,0.10902006814156945,0.046875,蛇 | 猫 | 狗 | 狮子 | 鸟 | 青蛙 | 鹅 | 公鸡 | 狼 | 鸽子 | 猴 | 鸭子,巫婆 | 菩萨 | 嫦娥 | 群 | 红眼 | 幻影 | 神仙 | 鸡,鸟 | 鹰 | 母鸡 | 神 | 猴 | 群 | 幻影 | 鼠 | 鳄鱼 | 青蛙 | 嫦娥 | 虫子,蛇 | 猫 | 狗 | 狮子 | 鸟 | 青蛙 | 鹅 | 公鸡 | 狼 | 鸽子 | 猴 | 鸭子 | 鳄鱼 | 猩猩 | 兔 | 虫子 | 母鸡 | 羊 | 鹿 | 鸡 | 野兽 | 龟 | 鼠 | 动物 | 天鹅 | 鱼 | 妖怪 | 大象 | 仙鹤 | 豹 | 蚊子 | 蜜蜂 | 鬼 | 鲨鱼 | 燕子 | 大雁 | 鹰 | 怪物 | 虎 | 猎犬 | 苍蝇 | 猪 | 恐龙 | 猎人 | 昆虫 | 宠物 | 熊 | 大熊猫 | 驯 | 牛 | 神仙 | 骏马 | 巫婆 | 马 | 龙 | 外星人 | 神 | 巨人 | 凤凰 | 幻影 | 红眼 | 嫦娥 | 群 | 菩萨,64.01246603583303,0.9999741289664371,0.00004261724894498632,猎犬:1.000000 | 野兽:1.000000 | 蚊子:1.000000 | 群:1.000000 | 骏马:1.000000 | 驯:1.000000 | 鳄鱼:1.000000 | 鲨鱼:1.000000 | 蛇:1.000000 | 苍蝇:1.000000 | 猩猩:1.000000 | 仙鹤:1.000000,
14,67,0.3318611050435337,0.046128092766202215,0.13432835820895522,诈骗 | 欺诈 | 假冒 | 敲诈 | 违法 | 非法 | 贪污 | 贿赂 | 盗窃 | 造假 | 伪造 | 犯罪,损人利己 | 恶性 | 夸大 | 违章 | 超标 | 编造 | 吸毒 | 黑心,骗 | 恶性 | 黑客 | 团伙 | 造假 | 违规 | 可疑 | 违法 | 非法 | 误导 | 查出 | 夸大,诈骗 | 欺诈 | 假冒 | 敲诈 | 违法 | 非法 | 贪污 | 贿赂 | 盗窃 | 造假 | 伪造 | 犯罪 | 涉嫌 | 虚假 | 走私 | 受贿 | 倒卖 | 作弊 | 违规 | 弄虚作假 | 恶意 | 团伙 | 窃取 | 内幕 | 盗版 | 骗子 | 查处 | 编造 | 骗 | 泄密 | 误导 | 嫌疑 | 泄露 | 钻空子 | 腐败 | 赌博 | 抄袭 | 滥用 | 侵权 | 谣言 | 隐瞒 | 暴利 | 案件 | 假 | 毒品 | 黑心 | 违章 | 劣质 | 吸毒 | 丑闻 | 受骗 | 集资 | 漏洞 | 黑客 | 炒作 | 虚构 | 查出 | 恶性 | 损人利己 | 可疑 | 投机 | 倾销 | 夸大 | 可乘之机 | 超标 | 机密 | 不良,66.99993968218556,0.9999332550743532,0.00009315026799922325,伪造:1.000000 | 假冒:1.000000 | 劣质:1.000000 | 弄虚作假:1.000000 | 诈骗:1.000000 | 造假:1.000000 | 虚假:1.000000 | 可疑:1.000000 | 编造:1.000000 | 非法:1.000000 | 赌博:1.000000 | 黑心:1.000000,
15,44,0.32426521210229564,0.017478365081082494,0.38636363636363635,蛋白质 | 含量 | 富含 | 脂肪 | 钙 | 含有 | 营养 | 溶解 | 热量 | 食用 | 贮藏 | 成分,新鲜 | 食用 | 盐 | 酿造 | 制品 | 适量 | 营养 | 脂肪,贮藏 | 保质期 | 二氧化碳 | 浓缩 | 有毒 | 变质 | 制品 | 保鲜 | 储存 | 功效 | 酒精 | 成分,蛋白质 | 含量 | 富含 | 脂肪 | 钙 | 含有 | 营养 | 溶解 | 热量 | 食用 | 贮藏 | 成分 | 有毒 | 酒精 | 水分 | 海藻 | 纤维 | 物质 | 维生素 | 冷冻 | 有害 | 保鲜 | 储存 | 细菌 | 常温 | 变质 | 剂 | 原料 | 二氧化碳 | 保质期 | 盐 | 残留 | 浓缩 | 毫升 | 制品 | 提炼 | 功效 | 酿造 | 有机 | 发酵 | 适量 | 结晶 | 天然 | 新鲜,43.982064187933396,0.9995866634677918,0.0004063927079469287,保质期:1.000000 | 富含:1.000000 | 浓缩:1.000000 | 变质:1.000000 | 成分:1.000000 | 天然:1.000000 | 酿造:1.000000 | 适量:1.000000 | 提炼:1.000000 | 物质:1.000000 | 结晶:1.000000 | 新鲜:1.000000,
16,78,0.26853999509979576,-0.007577835216880622,0.5897435897435898,下载 | 主页 | 网页 | 网站 | 文章 | 网址 | 博客 | 电子版 | 浏览 | 专栏 | 视频 | 删除,菜单 | 邮箱 | 广告 | 录像 | 回忆录 | 素材 | 账号 | 邮编,网页 | 编辑 | 格式 | 微博 | 推荐 | 登录 | 预告 | 输入 | 第一手 | 数据库 | 回忆录 | 删除,下载 | 主页 | 网页 | 网站 | 文章 | 网址 | 博客 | 电子版 | 浏览 | 专栏 | 视频 | 删除 | 投稿 | 帖子 | 图片 | 微博 | 微信 | 登录 | 搜索 | 转载 | 内容 | 刊登 | 标题 | 删 | 账号 | 栏目 | 编辑 | 评论 | 文件 | 素材 | 邮箱 | 数据库 | 扫描 | 全文 | 资料 | 菜单 | 查看 | 头条 | 格式 | 频道 | 简历 | 地址 | 广告 | 改版 | 图表 | 信息 | 日记 | 新闻 | 查找 | 更新 | 地图 | 页 | 问卷 | 二维码 | 附件 | 收听 | 作者 | 录像 | 手册 | 记录 | 篇 | 正版 | 版 | 回忆录 | 输入 | 复制 | 晚报 | 后台 | 邮编 | 说明书 | 编 | 预告 | 曝光 | 上网 | 推荐 | 整理 | 编号 | 第一手,78.03336591584403,0.9991198451528829,0.0006782532697897181,菜单:1.000000 | 浏览:1.000000 | 删除:1.000000 | 主页:1.000000 | 下载:1.000000 | 曝光:1.000000 | 邮编:1.000000 | 标题:1.000000 | 记录:1.000000 | 问卷:1.000000 | 删:1.000000 | 地址:1.000000,笔记:0.026052 | 在线:0.017134 | 报告:0.014870 | 表格:0.012489
17,104,0.38142849636918685,0.060657461718770254,0.07692307692307693,拧 | 拽 | 踹 | 蹬 | 搂 | 搓 | 捏 | 磕 | 蹦 | 拎 | 叼 | 甩,挎 | 递 | 搅 | 握 | 舔 | 伸 | 咬 | 揉,抬 | 绑 | 蹦 | 咬 | 碰 | 摸 | 牵 | 扑 | 撑 | 爬 | 蹭 | 掐,拧 | 拽 | 踹 | 蹬 | 搂 | 搓 | 捏 | 磕 | 蹦 | 拎 | 叼 | 甩 | 揪 | 摔 | 扯 | 捅 | 捶 | 踢 | 咬 | 敲 | 揍 | 砸 | 劈 | 扳 | 掰 | 掐 | 抖 | 摸 | 抡 | 揉 | 蹭 | 舔 | 晃 | 抠 | 扛 | 绷 | 搀 | 撑 | 溜 | 撞 | 爬 | 抱 | 拉 | 绑 | 挠 | 揣 | 缠 | 抬 | 碰 | 蹲 | 耍 | 拦 | 扭 | 跳 | 搁 | 趴 | 伸 | 挤 | 握 | 仰 | 拖 | 撕 | 踩 | 牵 | 扑 | 摆 | 挨 | 歪 | 坐 | 跪 | 搅 | 拱 | 搭 | 挥 | 勾 | 挽 | 吊 | 扶 | 挂 | 背 | 翘 | 拴 | 捂 | 拄 | 掀 | 窜 | 挎 | 晃荡 | 抓 | 盯 | 挡 | 倒 | 竖 | 弯 | 戳 | 冲 | 推 | 插 | 哄 | 捧 | 撇 | 挪 | 举 | 递,103.96227122478753,0.9995306329549353,0.000537632184861571,跪:1.000000 | 搀:1.000000 | 窜:1.000000 | 捏:1.000000 | 捧:1.000000 | 拽:1.000000 | 扯:1.000000 | 盯:1.000000 | 碰:1.000000 | 揪:1.000000 | 蹬:1.000000 | 摔:1.000000,
18,44,0.3711788249641599,0.047409689698648845,0.13636363636363635,敬重 | 爱护 | 尊敬 | 亲爱 | 尊重 | 爱惜 | 体谅 | 信任 | 忠心 | 感恩 | 忠诚 | 珍重,包容 | 愿 | 深信 | 无私 | 忠贞 | 热心 | 对待 | 尊敬,关心 | 宠爱 | 忠实 | 对待 | 愿 | 铭记 | 敬 | 亲近 | 忠于 | 热心 | 尊敬 | 深信,敬重 | 爱护 | 尊敬 | 亲爱 | 尊重 | 爱惜 | 体谅 | 信任 | 忠心 | 感恩 | 忠诚 | 珍重 | 珍视 | 敬爱 | 关爱 | 关怀 | 珍惜 | 孝敬 | 信赖 | 报答 | 无私 | 忠贞 | 关心 | 忠于 | 亲近 | 宠爱 | 宽恕 | 殷勤 | 呵护 | 恩惠 | 铭记 | 辜负 | 无微不至 | 托付 | 包容 | 对得起 | 热心 | 恩赐 | 对待 | 敬 | 忠实 | 牢记 | 愿 | 深信,44.00668255827288,0.9999998741494776,3.458127100358692e-7,关怀:1.000000 | 呵护:1.000000 | 忠实:1.000000 | 恩赐:1.000000 | 敬:1.000000 | 爱惜:1.000000 | 爱护:1.000000 | 珍惜:1.000000 | 珍视:1.000000 | 珍重:1.000000 | 铭记:1.000000 | 亲近:1.000000,
19,52,0.40118373413831965,0.10769956121932613,0.057692307692307696,复习 | 课文 | 背诵 | 预习 | 课本 | 备课 | 听写 | 作文 | 练习 | 口语 | 课 | 课程,论文 | 用功 | 上课 | 语法 | 苦练 | 写作 | 课程 | 教学,复习 | 写作 | 编写 | 背诵 | 试卷 | 考题 | 学习 | 生词 | 作文 | 语法 | 练习 | 功课,复习 | 课文 | 背诵 | 预习 | 课本 | 备课 | 听写 | 作文 | 练习 | 口语 | 课 | 课程 | 写作 | 自学 | 讲课 | 教材 | 生词 | 上课 | 试题 | 学习 | 默读 | 试卷 | 听讲 | 听力 | 卷子 | 语法 | 朗读 | 填空 | 抄写 | 教学 | 读 | 必修 | 功课 | 考题 | 温习 | 课堂 | 练 | 笔记 | 阅读 | 学 | 识字 | 测验 | 训练 | 题 | 大纲 | 科目 | 用功 | 教 | 编写 | 苦练 | 论文 | 入门,51.96859899673106,0.9992104517704234,0.000791161535627271,听讲:1.000000 | 温习:1.000000 | 练:1.000000 | 练习:1.000000 | 训练:1.000000 | 讲课:1.000000 | 听力:1.000000 | 背诵:1.000000 | 抄写:1.000000 | 默读:1.000000 | 功课:1.000000 | 填空:1.000000,
20,99,0.20328212441315174,-0.031046073905692757,0.8181818181818182,利 | 福 | 德 | 盛 | 合 | 富 | 顺 | 信 | 俊 | 安 | 宝 | 腾,许 | 宠 | 主 | 闻 | 服 | 升 | 太平 | 标,番 | 远 | 格 | 百 | 团 | 之 | 融 | 代 | 管 | 顾 | 罗 | 创,利 | 福 | 德 | 盛 | 合 | 富 | 顺 | 信 | 俊 | 安 | 宝 | 腾 | 胜 | 汇 | 良 | 金 | 融 | 格 | 立 | 优 | 聚 | 景 | 傲 | 银 | 特 | 通 | 宠 | 兹 | 公 | 顾 | 文 | 业 | 延 | 创 | 佛 | 科 | 生 | 洋 | 唯 | 证 | 品 | 乐 | 服 | 投 | 评 | 云 | 平 | 法 | 闻 | 国 | 环 | 方 | 齐 | 升 | 广 | 网 | 罗 | 集 | 乃 | 百 | 议 | 标 | 蒙 | 险 | 社 | 独 | 临 | 库 | 万 | 尚 | 甲 | 宗 | 致 | 太平 | 依 | 代 | 注 | 管 | 主 | 同 | 持 | 乙 | 千 | 之 | 合伙 | 远 | 表 | 报 | 系 | 负 | 团 | 许 | 局 | 归 | 界 | 番 | 号 | 首 | 此,98.96342635157188,0.9976106087826481,0.0022262455067446224,议:1.000000 | 持:1.000000 | 唯:1.000000 | 信:1.000000 | 独:1.000000 | 番:1.000000 | 致:1.000000 | 品:1.000000 | 宠:1.000000 | 险:1.000000 | 闻:1.000000 | 方:1.000000,理:0.146749
21,33,0.2738209035098099,0.0070451528555268315,0.5757575757575758,多年来 | 一贯 | 秉承 | 一向 | 多年 | 有着 | 凭着 | 长期以来 | 始终 | 向来 | 历经 | 积淀,面对 | 一代 | 坚信 | 少有 | 经受 | 积淀 | 土生土长 | 如一,肩负 | 经受 | 始终 | 如一 | 一贯 | 凭着 | 年代 | 深受 | 面对 | 少有 | 向来 | 土生土长,多年来 | 一贯 | 秉承 | 一向 | 多年 | 有着 | 凭着 | 长期以来 | 始终 | 向来 | 历经 | 积淀 | 历来 | 深受 | 经受 | 风风雨雨 | 坚守 | 凭借 | 屹立 | 坚信 | 默默无闻 | 备受 | 土生土长 | 扎根 | 离不开 | 肩负 | 受过 | 昔日 | 面对 | 少有 | 年代 | 一代 | 如一,33.00013999677606,0.999997517989073,5.277852942575863e-6,凭着:1.000000 | 面对:1.000000 | 默默无闻:1.000000 | 历来:1.000000 | 屹立:1.000000 | 深受:1.000000 | 受过:1.000000 | 坚守:1.000000 | 风风雨雨:1.000000 | 一向:1.000000 | 向来:1.000000 | 土生土长:1.000000,
22,111,0.2524478209974405,0.00215685836164516,0.3963963963963964,月初 | 年初 | 今年 | 月底 | 上个月 | 近期 | 前不久 | 去年 | 此前 | 年底 | 中旬 | 上周,季 | 年终 | 临近 | 次日 | 据悉 | 消息 | 晚间 | 初步,明年 | 其后 | 二 | 年初 | 昨天 | 上周 | 月底 | 月初 | 月 | 此次 | 七 | 随后,月初 | 年初 | 今年 | 月底 | 上个月 | 近期 | 前不久 | 去年 | 此前 | 年底 | 中旬 | 上周 | 下旬 | 前天 | 月份 | 日前 | 上旬 | 近日 | 昨天 | 年前 | 前夕 | 前年 | 当天 | 下个月 | 目前 | 最近 | 明年 | 此后 | 之前 | 今日 | 日 | 当日 | 以来 | 随后 | 月 | 近来 | 接下来 | 晚间 | 周 | 期间 | 前期 | 次日 | 明日 | 此次 | 至此 | 迄今 | 不久 | 其后 | 同年 | 年 | 迄今为止 | 眼下 | 截至 | 届时 | 前 | 稍后 | 全年 | 季度 | 后续 | 当前 | 日后 | 后期 | 上次 | 预计 | 自从 | 时隔 | 当年 | 继 | 初 | 至今 | 今后 | 后 | 临近 | 据 | 后年 | 先前 | 据悉 | 截止 | 年度 | 本期 | 中期 | 第二 | 期中 | 年终 | 早 | 下期 | 为期 | 期 | 末 | 季 | 消息 | 历时 | 第 | 本 | 自 | 初步 | 七 | 五 | 十 | 六 | 经过 | 八 | 四 | 该 | 财经 | 记者 | 九 | 三 | 日报 | 北京 | 二,111.67236557384723,0.9989597521669814,0.0009972872436514507,上旬:1.000000 | 稍后:1.000000 | 下旬:1.000000 | 届时:1.000000 | 月初:1.000000 | 中旬:1.000000 | 后期:1.000000 | 今年:1.000000 | 月底:1.000000 | 后续:1.000000 | 迄今:1.000000 | 年终:1.000000,全国:0.334019 | 个:0.143868 | 晚报:0.064133 | 为:0.036644 | 近年来:0.030718 | 之后:0.027711 | 半:0.017912 | 两:0.016258
23,53,0.3398210785562689,0.04330768854370753,0.2641509433962264,句子 | 词语 | 词 | 词汇 | 音节 | 名字 | 成语 | 文字 | 读音 | 字眼 | 句 | 题目,口音 | 命题 | 稿子 | 题目 | 字体 | 情节 | 念 | 人物,括弧 | 题目 | 字体 | 寓言 | 文字 | 用法 | 口音 | 书写 | 绰号 | 称呼 | 成语 | 俗语,句子 | 词语 | 词 | 词汇 | 音节 | 名字 | 成语 | 文字 | 读音 | 字眼 | 句 | 题目 | 符号 | 段落 | 结尾 | 字母 | 俗语 | 字 | 名言 | 谜语 | 开头 | 含义 | 错别字 | 地名 | 开场白 | 诗 | 涵义 | 记号 | 写 | 字体 | 一句话 | 称呼 | 故事 | 括号 | 寓言 | 答案 | 括弧 | 稿子 | 大意 | 对联 | 公式 | 念 | 书写 | 绰号 | 外号 | 情节 | 命题 | 比喻 | 篇幅 | 人物 | 口音 | 用法 | 序,53.0048128526065,0.9999216559823584,0.00010692710183140963,外号:1.000000 | 称呼:1.000000 | 绰号:1.000000 | 谜语:1.000000 | 错别字:1.000000 | 书写:1.000000 | 名字:1.000000 | 字眼:1.000000 | 开头:1.000000 | 括弧:1.000000 | 名言:1.000000 | 篇幅:1.000000,
24,61,0.360234321514619,0.017680617477722007,0.26229508196721313,胡闹 | 吹牛 | 撒谎 | 打岔 | 闹着玩儿 | 逞能 | 说闲话 | 唠叨 | 插嘴 | 开玩笑 | 卖弄 | 说谎,冒昧 | 计较 | 嫌 | 理直气壮 | 搞笑 | 算计 | 发脾气 | 穿小鞋,出洋相 | 画蛇添足 | 头头是道 | 开玩笑 | 随大溜 | 出口成章 | 打岔 | 冒昧 | 指手画脚 | 吓唬 | 出丑 | 引经据典,胡闹 | 吹牛 | 撒谎 | 打岔 | 闹着玩儿 | 逞能 | 说闲话 | 唠叨 | 插嘴 | 开玩笑 | 卖弄 | 说谎 | 有口无心 | 夸夸其谈 | 絮叨 | 吓唬 | 谎话 | 说话 | 胡说 | 出洋相 | 实话 | 笑话 | 瞎 | 骗人 | 耍赖 | 发脾气 | 废话 | 半真半假 | 随大溜 | 敲边鼓 | 出丑 | 沽名钓誉 | 指手画脚 | 实话实说 | 见钱眼开 | 逼 | 搞鬼 | 异想天开 | 出风头 | 引经据典 | 忽悠 | 讲 | 出难题 | 穿小鞋 | 朝三暮四 | 画蛇添足 | 泼冷水 | 发火 | 马后炮 | 算计 | 夸 | 搞笑 | 没完没了 | 计较 | 外行 | 理直气壮 | 嫌 | 冒昧 | 出口成章 | 头头是道 | 内行,60.99565845227259,0.9999256925195875,0.00009266582486270994,出丑:1.000000 | 发火:1.000000 | 泼冷水:1.000000 | 絮叨:1.000000 | 说谎:1.000000 | 撒谎:1.000000 | 出洋相:1.000000 | 出难题:1.000000 | 唠叨:1.000000 | 画蛇添足:1.000000 | 外行:1.000000 | 出风头:1.000000,
25,68,0.27058480432436804,-0.004626389457687863,0.5882352941176471,执法 | 监察 | 机关 | 司法 | 监督 | 治安 | 检察 | 税务 | 公安 | 纪律 | 行政 | 卫生,灾 | 气象 | 督促 | 安全 | 处置 | 指导 | 诚信 | 邮政,不正之风 | 保障 | 搞好 | 城乡 | 用人 | 公安局 | 卫生 | 后勤 | 法制 | 廉洁 | 干事 | 整治,执法 | 监察 | 机关 | 司法 | 监督 | 治安 | 检察 | 税务 | 公安 | 纪律 | 行政 | 卫生 | 监管 | 法制 | 协调 | 部门 | 廉洁 | 整顿 | 规范 | 廉政 | 健全 | 协作 | 防汛 | 搞好 | 秩序 | 管理 | 后勤 | 基层 | 组织 | 统筹 | 改革 | 调度 | 治理 | 保障 | 不正之风 | 工作 | 工商 | 督促 | 整治 | 用人 | 科研 | 公安局 | 劳动 | 官僚主义 | 维护 | 办事 | 邮政 | 人事 | 诚信 | 分工 | 海关 | 城乡 | 公务 | 安全 | 互助 | 上级 | 经贸 | 公益性 | 处置 | 会计 | 气象 | 干事 | 全局 | 指导 | 单位 | 私营 | 骨干 | 灾,67.93283359069386,0.9989091748378723,0.0012435450394537035,秩序:1.000000 | 办事:1.000000 | 治安:1.000000 | 廉政:1.000000 | 执法:1.000000 | 互助:1.000000 | 整顿:1.000000 | 督促:1.000000 | 维护:1.000000 | 监察:1.000000 | 人事:1.000000 | 纪律:1.000000,
26,92,0.3052279694770511,0.017174053394576744,0.40217391304347827,往往 | 反倒 | 固然 | 却 | 必定 | 反而 | 仍然 | 同样 | 依然 | 不仅 | 必然 | 不但,不怎么 | 如此 | 有时候 | 这样 | 诸如此类 | 才能 | 不至于 | 很,首先 | 颇 | 皆 | 尤其 | 总是 | 有的 | 有时候 | 必然 | 反倒 | 未免 | 无不 | 亦,往往 | 反倒 | 固然 | 却 | 必定 | 反而 | 仍然 | 同样 | 依然 | 不仅 | 必然 | 不但 | 仍旧 | 总是 | 依旧 | 不免 | 多半 | 着实 | 不光 | 无疑 | 难免 | 恰恰 | 势必 | 大都 | 大多 | 未免 | 更 | 既 | 更是 | 则 | 亦 | 全都 | 看似 | 却是 | 虽 | 仍 | 不仅仅 | 甚至 | 几乎 | 通常 | 尤其 | 颇 | 无不 | 很 | 越发 | 可谓 | 都会 | 或多或少 | 注定 | 皆 | 并非 | 自然 | 特别 | 一直 | 自然而然 | 有时候 | 显得 | 之所以 | 更加 | 不能不 | 不至于 | 免不了 | 丝毫 | 本身 | 非常 | 会 | 一般 | 完全 | 越来越 | 无形中 | 多么 | 那样 | 稍 | 相当 | 一样 | 比较 | 不怎么 | 不止 | 为何 | 不妨 | 取而代之 | 如此 | 有的 | 这样 | 首先 | 一概 | 自始至终 | 便是 | 一时 | 才能 | 或 | 诸如此类,92.41596340729188,0.9972958915633501,0.002711761457384232,无不:1.000000 | 依旧:1.000000 | 仍旧:1.000000 | 一直:1.000000 | 不免:1.000000 | 皆:1.000000 | 难免:1.000000 | 依然:1.000000 | 仍然:1.000000 | 颇:1.000000 | 仍:1.000000 | 越发:1.000000,都:0.239349 | 十分:0.135230 | 这么:0.034561 | 实在:0.028779 | 必将:0.023401 | 为什么:0.020940 | 仅仅:0.020378 | 也:0.019454
27,37,0.31652163245471493,0.026255221426007044,0.2972972972972973,忘掉 | 忘记 | 忽略 | 丢掉 | 抛弃 | 忽视 | 放弃 | 当成 | 遗忘 | 变成 | 记住 | 失去,赶上 | 掉 | 埋没 | 留下 | 赶不上 | 懂得 | 正视 | 颠倒,摆脱 | 颠倒 | 超越 | 懂得 | 抛开 | 错过 | 学会 | 小看 | 回避 | 正视 | 赶上 | 看成,忘掉 | 忘记 | 忽略 | 丢掉 | 抛弃 | 忽视 | 放弃 | 当成 | 遗忘 | 变成 | 记住 | 失去 | 放过 | 错过 | 丧失 | 小看 | 当作 | 抛开 | 看成 | 脱离 | 摆脱 | 耽误 | 远离 | 懂得 | 埋没 | 掉 | 正视 | 回避 | 赶上 | 超越 | 看作 | 成 | 颠倒 | 变为 | 赶不上 | 学会 | 留下,37.00033959872267,0.9999999968061496,1.1075051495999298e-8,丢掉:1.000000 | 丧失:1.000000 | 变成:1.000000 | 埋没:1.000000 | 小看:1.000000 | 忘掉:1.000000 | 抛弃:1.000000 | 远离:1.000000 | 遗忘:1.000000 | 错过:1.000000 | 颠倒:1.000000 | 忘记:1.000000,
28,66,0.343201597684304,0.05452694117153002,0.15151515151515152,素养 | 才华 | 魄力 | 品德 | 功底 | 功力 | 毅力 | 天赋 | 修养 | 天分 | 素质 | 自信心,基本功 | 心态 | 治学 | 演技 | 体能 | 熏陶 | 气势 | 远见,才华 | 功底 | 风气 | 野心 | 名气 | 力量 | 责任感 | 魄力 | 品质 | 抱负 | 技艺 | 一技之长,素养 | 才华 | 魄力 | 品德 | 功底 | 功力 | 毅力 | 天赋 | 修养 | 天分 | 素质 | 自信心 | 人品 | 气魄 | 志气 | 实力 | 斗志 | 勇气 | 底蕴 | 阅历 | 责任感 | 抱负 | 口才 | 眼界 | 能力 | 自尊心 | 风范 | 觉悟 | 威信 | 意志 | 品行 | 名气 | 名声 | 声誉 | 气势 | 演技 | 基本功 | 士气 | 作风 | 影响力 | 技艺 | 耐性 | 知名度 | 野心 | 潜能 | 一技之长 | 软实力 | 技能 | 精神 | 信誉 | 力量 | 根基 | 底子 | 心态 | 品质 | 经验 | 水准 | 风气 | 特长 | 远见 | 熏陶 | 体能 | 治学 | 专长 | 视野 | 建树,66.0099640503564,0.9999796688779341,0.00003499352846291476,功底:1.000000 | 底子:1.000000 | 士气:1.000000 | 斗志:1.000000 | 人品:1.000000 | 信誉:1.000000 | 名气:1.000000 | 阅历:1.000000 | 耐性:1.000000 | 技能:1.000000 | 气魄:1.000000 | 熏陶:1.000000,
