token,community
吵架,185
吸,177
吸取,63
吸引,63
吸收,2
吸毒,14
吸烟,125
吸管,94
吸纳,63
吹,177
吹捧,65
吹牛,24
吻,199
吻合,47
吼,30
呀,57
呆,30
呈现,109
告,3
告别,189
告状,134
告知,12
告示,164
告诉,12
告诫,12
告辞,90
呐喊,170
呕吐,8
员,5
员工,96
呛,30
呜咽,178
呢,57
周,22
周到,33
周围,36
周密,33
周年,170
周旋,174
周期,10
周末,9
周边,39
味儿,103
味精,116
味道,103
呵护,18
呼吁,182
呼吸,52
呼唤,109
呼声,133
呼应,47
呼救,81
呼风唤雨,117
命,3
命令,110
命名,179
命运,161
命题,23
和,100
和尚,169
和平,84
和平共处,84
和气,44
和睦,158
和蔼,44
和解,174
和谐,158
咖啡,116
咧嘴,193
咨询,70
咬,17
咱,57
咱们,57
咳,30
咳嗽,8
咸,103
咽,30
咽喉,52
哀求,134
品,20
品位,108
品尝,48
品德,28
品牌,175
品种,77
品行,28
品质,28
哄,17
哄堂大笑,90
哆嗦,30
哇,57
哈哈,57
响,30
响亮,80
响声,152
响应,63
响起,112
哎,57
哎呀,57
哑,30
哗变,110
哗然,139
哥,169
哥哥,169
哦,107
哪,57
哪些,106
哪儿,57
哪怕,180
哪里,57
哭,30
哭泣,178
哭笑不得,139
哲学,73
哺育,109
哼,57
唉,57
唠叨,24
唤起,109
售价,99
售票,49
售货员,96
唯,20
唯一,100
唯独,180
唱,7
唱歌,183
唱片,7
唾液,52
啃,190
商业,10
商人,141
商务,10
商品,10
商场,60
商城,60
商店,60
商标,164
商讨,174
商贩,96
商贾,31
商量,4
啊,57
啤酒,116
啦,57
啦啦队,183
喂,190
喂养,181
善,44
善于,33
善意,44
善良,44
喇叭,51
喉咙,199
喊,30
喘,30
喘息,196
喜事,158
喜出望外,139
喜剧,7
喜好,162
喜庆,158
喜怒哀乐,122
喜悦,178
喜欢,162
喜洋洋,158
喜爱,162
喜糖,116
喜酒,158
喝,103
喝彩,170
喧哗,131
喧闹,131
喷,177
喷泉,153
嗅觉,52
嗓子,199
嗜好,162
嘉宾,89
嘉年华,89
嘛,57
嘱咐,12
嘲弄,42
嘲笑,42
嘴,199
嘴唇,199
嘴巴,199
嘿,57
器官,52
器材,154
器械,183
噪声,152
噪音,152
嚷,30
嚼,103
囚犯,141
四,22
四合院,153
四周,36
四处,197
四季,9
四面八方,31
回,166
回信,137
回到,189
回升,168
回去,46
回味,48
回国,189
回复,137
回头,193
回家,186
回应,120
回归,142
回忆,178
回忆录,16
回想,48
回扣,45
回报,143
回收,160
回来,46
回答,120
回落,168
回避,27
回顾,120
回馈,50
回首,166
因,176
因为,180
因人而异,106
因此,176
因素,133
因而,176
团,20
团伙,14
团体,141
团员,141
团圆,158
团结,84
团聚,158
团长,5
团队,175
园,153
园地,153
园林,153
困,30
困境,161
困惑,145
困扰,145
困难,145
围,177
围墙,171
围巾,71
围绕,56
固定,100
固执,86
固然,26
国,20
国产,43
国会,84
国内,175
国土,6
国外,175
国学,73
国宝,124
国家,10
国庆,9
国徽,164
国情,92
国旗,164
国有,10
国歌,7
国民,141
国王,141
国画,73
国籍,53
国防,10
国际,10
图,167
图书,172
图书馆,153
图像,172
图形,172
图案,164
图片,16
图画,172
图纸,172
图表,16
圆,62
圆形,192
圆满,150
圆珠笔,71
圈,167
圈套,79
圈子,92
土,128
土匪,110
土地,181
土壤,181
土生土长,21
土豆,116
圣诞节,9
圣贤,34
在,167
在乎,29
在于,63
在内,100
在场,90
在家,186
在意,29
在线,175
在职,54
地,193
地上,36
地下,6
地下室,171
地下水,181
地位,53
地区,39
地名,23
地图,16
地址,16
地域,39
地带,39
地形,6
地方,1
地板,171
地步,1
地段,39
地毯,66
地点,39
地狱,161
地球,6
地理,73
地质,6
地道,148
地铁,113
地铁站,113
地震,194
地面,6
场,89
场合,89
场地,153
场所,153
场景,108
场面,7
场馆,153
均匀,152
均衡,35
坏,144
坏事,184
坏人,144
坏处,1
坐,17
坐下,90
坐落,39
坑,190
块,40
坚信,21
坚决,182
坚固,72
坚守,21
坚定,127
坚实,72
坚强,127
坚持,182
坚持不懈,182
坚硬,155
坚韧,44
坛,128
坝,6
坟,191
坟墓,191
坠,177
坡,6
坦克,154
坦然,44
坦率,44
坦白,134
坦诚,44
垂,177
垂头丧气,139
垃圾,181
垄断,76
型,43
型号,154
垫,40
垫子,159
垫底,78
垮,3
埋,177
埋伏,87
埋怨,42
埋没,27
埋藏,87
城,153
城乡,25
城区,39
城墙,6
城市,39
城里,185
城镇,39
培养,63
培育,56
培训,54
培训班,54
基于,100
基准,77
基因,175
基地,39
基层,25
基本,180
基本上,180
基本功,28
基督教,34
基础,69
基金,10
堂,153
堆,40
堆砌,41
堕落,38
堡垒,126
堤,6
堤坝,6
堪称,117
堵,177
堵塞,194
堵车,83
塌,177
塑料,94
塑料袋,94
塑造,109
塔,128
塞,177
填,97
填充,2
填写,70
填空,19
填补,2
境内,39
境地,161
境外,10
境界,108
境遇,161
墓,191
墓地,191
墓碑,191
墙,171
墙壁,171
增,97
增产,181
增值,10
增加,123
增多,168
增大,168
增强,123
增收,61
增添,109
增进,123
增长,168
墨,128
墨水,94
壁画,172
士兵,141
士气,28
壮,62
壮丽,150
壮大,142
壮实,155
壮胆,134
壮观,150
声,30
声明,137
声望,53
声称,65
声誉,28
声音,55
壳,128
壶,85
处,39
处于,102
处分,195
处在,102
处境,161
处处,197
处方,132
处理,160
处罚,195
处置,25
处长,5
备受,21
备用,160
备课,19
复习,19
复兴,126
复制,16
复印,172
复原,196
复发,59
复合,43
复杂,41
复查,70
复活,156
复苏,168
夏令营,54
夏天,64
夏季,9
外,118
外交,84
外交官,141
外企,175
外公,169
外出,189
外卖,135
外号,23
外国,118
外地,189
外头,36
外套,71
外婆,169
外币,68
外形,140
外援,0
外文,73
外星人,13
外来,118
外汇,10
外界,118
外科,132
外籍,0
外行,24
外衣,71
外表,140
外观,140
外语,73
外貌,140
外贸,10
外资,10
外边,36
外部,118
外面,36
多,187
多久,46
多么,26
多亏,37
多云,121
多余,2
多元,61
多功能,43
多劳多得,61
多半,26
多媒体,154
多少,57
多年,21
多年来,21
多心,144
多数,118
多方面,118
多样,72
多次,149
多种,118
多边,84
夜,186
夜以继日,197
夜市,135
夜总会,153
夜晚,64
夜校,54
夜班,186
夜里,186
夜间,186
够,157
够呛,157
大,62
大事,79
大于,99
大人,169
大众,175
大伙儿,4
大会,89
大体,77
大体上,176
大使,5
大使馆,141
大公无私,44
大力,182
大包大揽,184
大厅,153
大厦,153
大吃一惊,139
大同小异,148
大名鼎鼎,117
大哥,169
大地,64
大型,43
大声,193
大多,26
大多数,118
大大,123
大大咧咧,144
大夫,169
大奖赛,78
大妈,169
大姐,169
大学,54
大学生,96
大宗,10
大家,107
大家庭,158
大小,77
大局,133
大巴,113
大师,124
大幅度,168
大惊小怪,29
大意,23
大批,118
大方,198
大有可为,142
大棚,181
大楼,153
大概,180
大模大样,193
大款,45
大气,152
大海,64
大熊猫,13
大爷,169
大片,6
大笔,45
大米,116
大约,99
大纲,19
大肆,65
大胆,33
大脑,52
大腕儿,0
大臣,5
大自然,122
大致,77
大街,153
大街小巷,31
大衣,71
大规模,118
大象,13
大赛,89
大选,84
大道,39
大部分,118
大都,26
大量,118
大门,171
大队,39
大陆,175
大雁,13
大面积,118
天,186
天上,64
天下,117
天主教,34
天使,82
天分,28
天地,122
天堂,64
天平,91
天性,92
天才,82
天文,73
天桥,153
天气,121
天然,15
天然气,154
天生,144
天真,44
天空,64
天线,154
天经地义,91
天赋,28
天长地久,122
天鹅,13
太,157
太太,169
太平,20
太极,183
太极拳,183
太空,6
太阳,64
太阳能,154
夫人,5
夫妇,111
夫妻,111
失业,61
失业率,168
失传,124
失利,78
失去,27
失恋,105
失控,196
失效,196
失明,196
失望,139
失灵,196
失眠,8
失落,178
失误,184
失败,184
失踪,194
头,199
头发,199
头号,117
头头是道,24
头晕,30
头条,16
头疼,145
头脑,92
头衔,53
头部,52
头顶,199
夸,24
夸大,14
夸夸其谈,24
夸奖,188
夸张,80
夸耀,65
夹,177
夺,3
夺冠,78
夺取,156
夺魁,78
奇妙,150
奇怪,139
奇特,150
奇花异草,129
奇迹,126
奉献,126
奋力,182
奋勇,182
奋斗,126
奏,75
奏效,184
契机,133
契约,91
奔,166
奔波,197
奔赴,189
奔跑,166
奖,89
奖励,61
奖品,50
奖学金,54
奖杯,78
奖牌,78
奖金,61
奖项,53
套,43
套餐,49
奠定,56
奢侈,187
奢望,136
奥秘,108
奥运会,78
女,82
女人,82
女儿,169
女士,5
女婿,169
女子,82
女孩儿,82
女性,0
女朋友,169
女生,82
奴隶,141
奶,116
奶奶,169
奶牛,181
奶粉,116
奶茶,116
奸诈,86
她,169
她们,82
好,157
好久,46
好事,184
好人,82
好似,37
好像,180
好友,0
好吃,103
好听,157
好在,180
好坏,77
好处,1
好多,57
好奇,139
好奇心,162
好好,4
好学,44
好客,44
好家伙,57
好心,107
好心人,96
好意,42
好感,188
好歹,180
好比,180
好玩儿,157
好看,157
好笑,29
好评,188
好说,157
好转,168
好运,158
如,176
如一,21
如下,120
如今,180
如何,173
如同,37
如实,106
如意,158
如愿以偿,173
如果,180
如果说,180
如此,26
如醉如痴,31
妄想,38
妇女,96
妈,169
妈妈,169
妒忌,42
妖怪,13
妙,75
妥,97
妥协,184
妥善,33
妥当,106
妨害,76
妨碍,76
妹,169
妹妹,169
妻子,169
始终,21
姐,169
姐妹,111
姐姐,169
姑姑,169
姑娘,82
姓,111
姓名,53
姓氏,124
委员,5
委员会,5
委婉,80
委屈,178
委托,70
姜,85
姥姥,169
姥爷,169
姨,169
姿势,199
姿态,55
威信,28
威力,115
威慑,156
威胁,76
威风,115
娃娃,82
娇惯,144
娇气,144
娘,169
娱乐,163
娶,111
婚姻,111
婚礼,32
婚纱,66
婴儿,132
媒体,175
媲美,117
媳妇,169
嫁,111
嫁妆,45
嫂子,169
嫉妒,42
嫌,24
嫌弃,42
嫌疑,14
嫦娥,13
嫩,103
嬉笑,193
子,75
子女,111
子孙,124
子弟,141
子弹,40
孕妇,96
孕育,109
字,23
字体,23
字典,73
字幕,7
字母,23
字眼,23
字迹,172
存,97
存在,102
存心,151
存折,68
存放,179
存款,10
孙女,169
孙子,169
孝敬,18
孝顺,44
季,22
季度,22
季节,9
孤儿,111
孤单,105
孤独,105
孤立,76
孤陋寡闻,144
孤零零,36
学,19
学业,54
学习,19
学会,27
学位,54
学分,54
学历,54
学员,54
学堂,54
学士,5
学子,0
学年,54
学时,54
学期,54
学术,73
学校,54
学生,54
学科,73
学者,141
学艺,54
学说,92
学费,61
学问,34
学院,54
孩子,169
孪生,111
孵化,56
宁可,151
宁愿,151
宁静,131
它,180
它们,118
宇宙,92
宇航员,141
守,166
守候,87
守护,87
守株待兔,87
安,20
安全,25
安宁,130
安定,130
安心,130
安慰,134
安抚,12
安排,179
安检,113
安眠药,132
安稳,130
安置,104
安装,179
安逸,130
安静,130
完,46
完了,46
完全,26
完善,56
完备,72
完好,72
完成,2
完整,72
完毕,46
完美,150
完蛋,46
宏伟,150
宏大,150
宏观,10
宗,20
宗教,34
宗旨,69
官,5
官僚,141
官僚主义,25
官兵,141
官司,79
官吏,141
官员,141
官方,175
定,97
定为,119
定义,120
定价,77
定位,56
定做,179
定向,100
定居,189
定心丸,133
定时,58
定期,58
定论,146
定金,61
宝,20
宝宝,82
宝库,124
宝石,66
宝藏,124
宝贝,82
宝贵,72
实习,54
实事求是,33
实体,175
实况,89
实力,28
实在,180
实地,88
实惠,187
实施,119
实物,172
实现,56
实用,187
实行,119
实话,24
实话实说,24
实质,69
实践,69
实际,77
实际上,176
实验,160
实验室,160
宠,20
宠爱,18
宠物,13
审,97
审判,84
审定,70
审批,70
审查,70
审核,70
审美,92
审视,146
客人,96
客厅,159
客户,175
客房,60
客机,113
客气,29
客流,113
客观,106
客车,113
客运,113
宣传,65
宣告,195
宣布,114
宣扬,65
宣泄,38
宣称,65
宣言,84
宣誓,170
宣读,147
室,171
宪法,84
宫,153
宫廷,34
宫殿,153
宰,3
害,3
害怕,29
害羞,144
害臊,29
害虫,181
宴会,89
家,60
家乡,111
家人,111
家伙,57
家具,66
家务,185
家喻户晓,148
家园,126
家境,111
家家户户,9
家属,96
家庭,111
家政,60
家教,54
家族,124
家用,154
家电,154
家禽,181
家里,169
家长,96
容光焕发,198
容忍,93
容易,98
容纳,179
容许,93
容量,77
容颜,55
宽,62
宽厚,44
宽容,44
宽广,72
宽度,192
宽恕,18
宽敞,130
宽松,35
宽泛,106
宽阔,155
宾馆,153
宿舍,171
寂寞,105
寂静,131
寄,50
寄托,109
密,62
密不可分,47
密切,35
密封,152
密度,77
密码,68
密集,118
富,20
富人,0
富含,15
富强,126
富有,80
富翁,82
富裕,72
富豪,0
富足,130
寒假,186
寒冷,121
寓意,109
寓言,23
寝室,171
察看,88
察觉,146
寡妇,169
寥寥无几,148
寸,167
对,63
对不起,107
对于,176
对付,156
对准,67
对外,10
对峙,174
对应,99
对弈,174
对待,18
对得起,18
对手,78
对抗,156
对方,134
对比,120
对照,120
对白,7
对称,47
对立,47
对策,138
对联,23
对话,174
对象,69
对面,36
寺,153
寺庙,153
寻,166
寻常,74
寻找,87
寻求,63
寻觅,87
导向,69
导师,5
导弹,154
导游,96
导演,7
导火索,79
导致,123
导航,154
寿司,135
寿命,77
封,137
封建,34
封锁,156
封闭,41
封面,172
封顶,49
射,75
射击,183
将,173
将军,141
将来,180
将要,173
将近,99
尊严,91
尊敬,18
尊贵,198
尊重,18
小,62
小丑,82
小于,99
小人,144
小伙子,82
小偷儿,144
小区,171
小卒,82
小吃,135
小品,7
小型,43
小声,193
小姐,82
小学,54
小学生,96
小孩儿,169
小康,10
小心,98
小心翼翼,193
小提琴,183
小时,167
小时候,169
小曲,7
小朋友,96
小气,144
小溪,129
小王,169
小看,27
小组,5
小说,73
小贩,96
小费,45
小路,129
小麦,181
少,157
少不了,148
少儿,183
少女,82
少年,82
少数,118
少有,21
少林寺,124
少见,148
少量,118
尖,62
尖端,43
尖锐,41
尚,20
尚未,173
尝,48
尝试,138
尤为,74
尤其,26
就,37
就业,54
就任,147
就医,59
就地,58
就座,90
就是,180
就是说,176
就算,180
就职,147
就要,151
就诊,59
就读,54
就近,58
就餐,135
尴尬,29
尸体,191
尺,75
尺子,40
尺寸,192
尺度,77
尼龙,94
尽,97
尽力,182
尽可能,58
尽头,36
尽快,173
尽情,131
尽早,173
尽管,180
尽量,58
尾声,46
尾巴,199
尾气,152
尿,30
局,20
局势,84
局部,118
局长,5
局限,102
局面,133
层,128
层出不穷,142
层次,77
层面,69
居住,60
居民,96
居民楼,171
居然,37
居高临下,193
屈服,184
届,89
届时,22
屋,153
屋子,159
屋顶,171
屏幕,51
展出,89
展开,114
展望,133
展现,109
展示,109
展览,89
展览会,89
属,100
属于,100
属性,77
屠杀,110
屡,149
屡次,149
履行,119
屯,128
山,6
山冈,129
山区,39
山坡,129
山寨,175
山岭,6
山峰,6
山川,6
山谷,6
山路,6
山顶,6
屹立,21
岁,111
岁数,111
岁月,122
岂有此理,57
岗位,53
岛,6
岛屿,6
岩石,6
岳母,169
岳父,169
岸,6
岸上,36
峡谷,6
峰会,89
峰回路转,79
崇尚,162
崇拜,162
崇高,127
崛起,142
崩溃,196
崭新,150
巅峰,78
川流不息,31
巡逻,81
工业,154
工人,141
工会,141
工作,25
工作日,186
工作量,143
工具,69
工厂,154
工商,25
工商界,141
工地,171
工夫,115
工序,160
工整,80
工科,54
工程,10
工程师,5
工艺,43
工艺品,66
工资,61
左,75
左右,99
左边,36
左顾右盼,193
巧,62
巧克力,116
巧合,74
巧妙,80
巨人,13
巨型,43
巨大,74
巨头,175
巨星,0
巨额,61
巩固,56
巫婆,13
差,102
差不多,180
差别,77
差异,77
差距,77
差错,194
差额,61
已,173
已经,37
巴不得,151
巴士,113
市,10
市区,39
市场,10
市场经济,92
市民,96
市长,5
布,128
布局,56
布满,31
布置,179
帅,144
帅哥,82
帆,75
帆船,183
师傅,169
师父,169
师生,141
师范,54
师资,54
师长,169
希望,107
帐子,159
帐篷,171
帖子,16
帘子,159
帝国,84
帝国主义,84
带,166
带动,123
带头,182
带头人,5
带有,100
带来,123
带路,166
带队,88
带领,88
席,78
席位,53
帮,4
帮助,63
帮忙,4
帮手,115
常,197
常人,92
常常,197
常年,197
常态,133
常温,15
常理,106
常用,148
常见,148
常规,43
常识,92
帽子,71
幅,172
幅度,168
幕,7
幕后,79
幢,153
干,190
干事,25
干什么,57
干净,130
干吗,57
干戈,3
干扰,76
干旱,121
干杯,170
干活儿,185
干涉,93
干燥,121
干脆,151
干部,141
干预,76
平,20
平价,187
平凡,122
平原,6
平台,175
平和,44
平均,99
平坦,101
平安,158
平常,185
平常心,44
平息,156
平方,99
平方米,99
平日,186
平时,186
平民,141
平淡,101
平稳,35
平等,91
平衡,35
平静,101
平面,192
年,22
年代,21
年初,22
年前,22
年夜饭,135
年底,22
年度,22
年画,172
年级,54
年纪,111
年终,22
年薪,53
年轻,0
年迈,111
年限,77
年龄,53
并,176
并且,176
并列,100
并行,47
并购,10
并非,26
幸亏,37
幸免,184
幸好,37
幸存,81
幸福,158
幸运,158
幻影,13
幻想,38
幻觉,38
幼儿园,54
幼稚,86
幽默,80
广,20
广义,100
广告,16
广场,153
广大,118
广播,7
广泛,72
广阔,72
庄严,127
庄园,153
庄稼,129
庆典,170
庆幸,178
庆祝,170
庆贺,170
床,159
床位,60
序,23
序幕,142
库,20
应,58
应付,2
应对,138
应当,58
应急,81
应有尽有,148
应用,56
应聘,54
应该,180
应邀,88
应酬,45
底,128
底下,36
底子,28
底层,118
底线,133
底蕴,28
店,60
庙,191
庙会,9
庞大,72
废,128
废品,94
废墟,191
废寝忘食,197
废物,181
废话,24
废除,195
度,167
度假,163
度过,48
座,153
座位,171
座右铭,126
座谈,88
座谈会,89
康复,59
庸俗,86
廉价,187
廉政,25
廉正,44
廉洁,25
延,20
延伸,56
延期,195
延续,168
延缓,123
延误,194
延长,195
建,114
建交,174
建成,114
建树,28
建立,56
建筑,153
建筑师,141
建筑物,153
建议,120
建设,56
建造,179
开,190
开业,49
开会,186
开关,51
开创,56
开办,114
开动,112
开发,56
开发区,39
开发商,175
开口,193
开启,173
开场,89
开场白,23
开垦,181
开夜车,186
开天辟地,126
开头,23
开始,173
开学,186
开展,119
开工,70
开幕,89
开幕式,89
开张,49
开心,29
开拓,56
开支,61
开放,56
开朗,44
开机,51
开枪,110
开水,103
开玩笑,24
开花,142
开设,114
开车,83
开辟,56
开通,114
开采,181
开销,143
开阔,72
开除,147
异口同声,193
异常,74
异性,111
异想天开,24
异议,195
弄,190
弄虚作假,14
弊病,1
弊端,1
式,43
弓,75
引,97
引人入胜,150
引人注目,74
引入,114
引发,123
引导,63
引擎,154
引用,120
引经据典,24
引诱,65
引起,123
引进,114
引领,56
弘扬,126
弟,169
弟子,124
弟弟,169
张,172
张扬,193
张灯结彩,32
张贴,164
弥漫,31
弥补,123
弦,75
弯,17
弯曲,192
弱,102
弱势,102
弱点,1
弹,75
弹性,35
强,35
强制,58
强加,76
强劲,72
强势,35
强化,56
强占,110
强壮,155
强大,72
强度,77
强烈,127
强盗,110
强硬,86
强行,149
强调,120
强迫,93
强项,115
归,20
归宿,79
归属,99
归来,189
归根到底,180
归纳,120
归结,146
归还,195
当,37
当下,175
当中,118
当之无愧,117
当事人,91
当今,117
当代,34
当众,134
当作,27
当初,180
当前,22
当务之急,138
当即,11
当地,118
当场,11
当天,22
当年,22
当心,98
当成,27
当日,22
当时,37
当晚,186
当然,180
当真,180
当着,90
当选,147
当面,134
录,97
录像,16
录制,7
录取,54
录音,7
录音机,51
形,192
形势,133
形容,109
形式,69
形形色色,31
形影不离,111
形态,77
形成,56
形状,192
形象,140
彩电,51
彩票,68
彩色,172
彩虹,64
彩霞,64
彬彬有礼,44
影像,172
影响,123
影响力,28
影子,79
影星,0
影片,7
影视,10
影迷,0
彻夜,197
彻底,173
彼此,174
往,166
往事,122
往后,46
往常,186
往年,9
往往,26
往日,31
往来,174
往返,113
征,97
征收,61
征服,156
征求,12
征集,50
待,97
待会儿,107
待遇,53
很,26
很难说,180
律师,5
徐徐,31
徒弟,169
徒步,163
得,157
得不偿失,184
得了,57
得以,173
得体,80
得出,106
得分,78
得到,63
得力,33
得天独厚,72
得失,79
得当,33
得意,29
得意扬扬,193
得手,184
得益于,63
得知,95
得罪,42
徘徊,168
循序渐进,35
循环,2
微不足道,74
微信,16
微博,16
微型,43
微妙,74
微弱,101
微波炉,94
微笑,55
微观,92
德,20
心,136
心中,136
心事,136
心声,136
心安理得,151
心得,108
心态,28
心思,115
心急如焚,139
心情,136
心想事成,158
心意,136
心愿,136
心慌,105
心灵,122
心灵手巧,44
心爱,111
心理,92
心疼,29
心病,145
心目,162
心眼儿,144
心肠,55
心胸,44
心脏,52
心脏病,8
心血,143
心酸,178
心里,136
心里话,136
必,98
必不可少,148
必修,19
必定,26
必将,173
必然,26
必要,58
必需,58
必须,58
忌,98
忌口,125
忌讳,98
忍,3
忍不住,193
忍受,161
忍心,151
忍耐,38
忍饥挨饿,161
志愿,54
志愿者,96
志气,28
忘,3
忘不了,136
忘掉,27
忘记,27
忙,4
忙乱,105
忙活,185
忙碌,105
忠于,18
忠实,18
忠心,18
忠诚,18
忠贞,18
忧愁,178
忧虑,145
忧郁,105
快,157
快乐,158
快捷,72
快活,131
快点儿,107
快要,37
快车,113
快递,68
快速,173
快餐,135
念,23
念书,185
念头,1
念念不忘,136
忽悠,24
忽然,37
忽略,27
忽视,27
忽高忽低,168
怀孕,59
怀念,136
怀抱,136
怀旧,108
怀疑,146
怀着,136
怀里,199
态度,1
怎么,180
怎么办,57
怎么样,180
怎样,106
怕,151
怜惜,178
思前想后,105
思念,136
思想,92
思索,146
思维,92
思考,146
思路,133
怠工,93
怠慢,42
怡然自得,131
急,30
急于,149
急剧,168
急忙,11
急性,8
急救,81
急诊,132
急转弯,83
急迫,145
急需,104
性,92
性价比,187
性别,92
性命,3
性情,44
性格,140
性能,77
性质,77
怨,136
怨恨,178
怨气,136
怨言,145
怪,144
怪不得,180
怪异,86
怪物,13
总,99
总之,180
总体,35
总共,99
总数,99
总是,26
总理,5
总的来说,176
总监,5
总算,37
总经理,5
总结,120
总统,84
总而言之,176
总裁,5
总计,99
总部,5
总量,99
总额,99
恋恋不舍,178
恋爱,122
恍然大悟,139
恐吓,93
恐怕,180
恐怖,86
恐惧,38
恐慌,139
恐龙,13
恢复,123
恨,136
恨不得,151
恩人,111
恩怨,79
恩情,136
恩惠,18
恩赐,18
恭喜,107
恭维,42
息息相关,47
恰到好处,80
恰好,37
恰如其分,80
恰巧,37
恰当,106
恰恰,26
恰恰相反,176
恳求,134
恶,3
恶劣,86
恶化,168
恶心,29
恶性,14
恶意,14
恼羞成怒,139
悄悄,11
悔恨,178
悠久,124
悠闲,131
患,8
患有,8
患病,59
患者,59
悦耳,80
您,107
悬,177
悬崖,6
悬念,79
悬挂,164
悬殊,74
悲伤,178
悲剧,161
悲哀,178
悲惨,161
悲欢离合,122
悲痛,178
悲观,102
悼念,170
情,136
情不自禁,193
情人,82
情侣,82
情况,133
情形,1
情怀,122
情感,122
情愿,151
情报,110
情景,108
情结,162
情绪,38
情节,23
情调,108
情谊,122
惊,30
惊人,74
惊叹,188
惊喜,188
惊天动地,74
惊奇,139
惊心动魄,150
惊慌,139
惊慌失措,139
惊讶,139
惊诧,139
惊醒,95
惊险,150
惋惜,178
惦记,136
惨,157
惨痛,161
惨白,193
惨重,161
惩处,93
惩罚,93
惭愧,29
惯,144
惯例,69
惯性,133
想,4
想不到,180
想到,95
想念,136
想方设法,182
想法,1
想象,146
想起,95
惹,3
愁,136
愁眉苦脸,139
愈合,59
愈来愈,142
愈演愈烈,142
愉快,130
意义,1
意向,133
意味着,176
意图,1
意外,74
意志,28
意思,1
意想不到,74
意愿,133
意料,74
意料之外,74
意见,69
意识,92
愚公移山,126
愚蠢,86
感,108
感人,150
感兴趣,162
感冒,8
感到,139
感动,188
感受,48
感叹,188
感性,92
感恩,18
感情,122
感想,1
感慨,188
感染,8
感染力,108
感激,188
感觉,57
感触,188
感谢,107
愣,193
愤怒,139
愿,18
愿意,151
愿望,136
慈善,50
慈祥,44
慌,30
慌乱,139
慌张,139
慌忙,11
慎重,33
慢,62
慢性,8
慢慢,37
慢慢来,57
慢车,83
慰劳,50
慰问,170
慷慨,127
憋,30
懂,157
懂事,144
懂得,27
懒,144
懒得,151
懒惰,38
戈壁,6
戏,7
戏剧,73
戏曲,73
成,27
成为,63
成交,99
成人,132
成分,15
成功,173
成功率,133
成千上万,31
成员,5
成品,160
成型,43
成天,197
成家,111
成就,126
成年,111
成才,54
成效,133
成本,143
成果,69
成熟,72
成立,114
成绩,53
成群结队,31
成语,23
成长,126
成问题,157
我,57
我们,180
戒,3
戒备,87
戒指,71
戒烟,125
或,26
或多或少,26
或是,180
或者,180
或许,180
战争,84
战友,141
战场,126
战士,141
战斗,156
战术,115
战略,56
战胜,156
截,190
截止,22
截然不同,74
截至,22
戳,17
戴,71
户,60
户外,163
房东,169
房价,10
房地产,10
房子,171
房屋,60
房租,61
房间,159
所,100
所以,180
所作所为,93
所在,39
所属,114
所有,118
所谓,180
所长,5
扁,62
扇,40
扇子,40
手,199
手册,16
手动,167
手势,55
手头,67
手套,71
手工,43
手帕,71
手指,199
手掌,199
手术,59
手术室,132
手机,51
手枪,71
手段,69
手法,1
手续,70
手续费,61
手脚,199
手腕,199
手臂,199
手艺,115
手表,66
手里,67
才,37
才华,28
才能,26
扎,177
扎实,33
扎根,21
扑,17
扑克,183
扑面而来,31
扒,190
打,190
打交道,174
打仗,185
打倒,156
打击,76
打动,109
打包,49
打印,172
打印机,51
打发,4
打听,12
打官司,185
打岔,24
打工,185
打开,112
打扫,185
打扮,140
打扰,42
打折,49
打招呼,90
打捞,81
打搅,12
打断,112
打架,185
打牌,185
打猎,163
打球,185
打电话,137
打盹儿,105
打破,123
打磨,160
打算,4
打败,156
打车,83
打通,56
打造,56
打量,193
打针,59
打雷,64
扔,190
托,97
托付,18
扛,17
扣,97
扣人心弦,150
扣押,110
扣留,110
扣除,2
执意,149
执法,25
执照,70
执着,162
执行,119
扩,97
扩大,123
扩展,56
扩建,39
扩张,168
扩散,168
扫,190
扫兴,29
扫墓,9
扫描,16
扫除,156
扬,97
扭,17
扭头,193
扭曲,76
扭转,123
扮,190
扮演,109
扯,17
扰乱,76
扳,17
扶,17
扶持,104
批,175
批准,70
批判,93
批发,10
批评,42
找,4
找出,138
找到,95
承办,114
承包,61
承受,161
承担,119
承认,93
承诺,70
承载,109
技巧,115
技术,154
技能,28
技艺,28
抄,190
抄写,19
抄袭,14
把,67
把关,70
把手,199
把握,63
把柄,115
抑制,123
抑扬顿挫,80
抑郁,105
抑郁症,8
抒情,7
抓,17
抓住,63
抓紧,182
投,20
投入,143
投奔,189
投射,192
投机,14
投票,89
投稿,16
投诉,137
投资,10
投身,126
投降,110
抖,17
抗争,161
抗拒,93
抗生素,132
抗衡,156
抗议,93
折,97
折叠,192
折合,99
折射,109
折扣,49
折磨,161
折腾,190
抚养,111
抚养费,61
抚恤,61
抚摸,199
抛,97
抛开,27
抛弃,27
抠,17
抡,17
抢,190
抢劫,110
抢夺,65
抢救,81
抢眼,198
护,75
护士,96
护照,68
护理,132
报,20
报亭,60
报仇,3
报刊,172
报到,70
报名,54
报告,120
报复,93
报废,165
报社,141
报答,18
报纸,172
报考,54
报警,81
报道,120
报酬,61
报销,61
抨击,93
披,97
披露,70
抬,17
抬头,193
抱,17
抱怨,42
抱歉,29
抱负,28
抵制,93
抵御,156
