token,community
吵架,481
吸,848
吸取,524
吸引,697
吸收,849
吸毒,98
吸烟,98
吸管,809
吸纳,849
吹,850
吹捧,157
吹牛,481
吻,851
吻合,42
吼,62
呀,47
呆,499
呈现,460
告,852
告别,620
告状,481
告知,109
告示,853
告诉,109
告诫,109
告辞,14
呐喊,598
呕吐,164
员,854
员工,369
呛,544
呜咽,14
呢,158
周,673
周到,855
周围,39
周密,855
周年,856
周旋,319
周期,857
周末,240
周边,28
味儿,776
味精,71
味道,71
呵护,443
呼吁,109
呼吸,367
呼唤,858
呼声,858
呼应,859
呼救,764
呼风唤雨,745
命,852
命令,845
命名,398
命运,538
命题,474
和,404
和尚,468
和平,241
和平共处,68
和气,191
和睦,391
和蔼,191
和解,335
和谐,391
咖啡,71
咧嘴,14
咨询,727
咬,209
咱,47
咱们,47
咳,544
咳嗽,164
咸,71
咽,367
咽喉,367
哀求,14
品,860
品位,861
品尝,71
品德,370
品牌,199
品种,860
品行,370
品质,861
哄,862
哄堂大笑,598
哆嗦,209
哇,47
哈哈,47
响,62
响亮,62
响声,62
响应,824
响起,62
哎,47
哎呀,47
哑,544
哗变,382
哗然,598
哥,26
哥哥,26
哦,47
哪,158
哪些,158
哪儿,158
哪怕,121
哪里,158
哭,128
哭泣,128
哭笑不得,128
哲学,377
哺育,847
哼,47
唉,47
唠叨,481
唤起,697
售价,406
售票,103
售货员,177
唯,863
唯一,288
唯独,121
唱,185
唱歌,185
唱片,185
唾液,367
啃,205
商业,864
商人,300
商务,864
商品,860
商场,177
商城,865
商店,177
商标,175
商讨,661
商贩,302
商贾,300
商量,661
啊,47
啤酒,71
啦,47
啦啦队,854
喂,866
喂养,443
善,867
善于,867
善意,31
善良,191
喇叭,551
喉咙,209
喊,868
喘,544
喘息,466
喜事,322
喜出望外,869
喜剧,89
喜好,604
喜庆,240
喜怒哀乐,686
喜悦,128
喜欢,604
喜洋洋,127
喜爱,604
喜糖,492
喜酒,492
喝,71
喝彩,598
喧哗,62
喧闹,391
喷,632
喷泉,463
嗅觉,870
嗓子,209
嗜好,604
嘉宾,470
嘉年华,871
嘛,47
嘱咐,109
嘲弄,157
嘲笑,157
嘴,209
嘴唇,209
嘴巴,209
嘿,47
器官,367
器材,872
器械,872
噪声,714
噪音,714
嚷,14
嚼,71
囚犯,873
四,1
四合院,252
四周,874
四处,690
四季,624
四面八方,875
回,876
回信,491
回到,183
回升,78
回去,47
回味,877
回国,414
回复,878
回头,14
回家,91
回应,878
回归,879
回忆,877
回忆录,184
回想,877
回扣,156
回报,880
回收,619
回来,79
回答,878
回落,78
回避,881
回顾,387
回馈,880
回首,41
因,189
因为,121
因人而异,882
因此,56
因素,546
因而,189
团,401
团伙,156
团体,401
团员,401
团圆,240
团结,68
团聚,240
团长,261
团队,669
园,294
园地,294
园林,883
困,544
困境,884
困惑,128
困扰,884
困难,884
围,885
围墙,307
围巾,101
围绕,181
固定,886
固执,191
固然,121
国,887
国产,777
国会,522
国内,229
国土,272
国外,229
国学,377
国宝,811
国家,192
国庆,240
国徽,63
国情,888
国旗,63
国有,586
国歌,185
国民,366
国王,584
国画,227
国籍,455
国防,605
国际,192
图,889
图书,184
图书馆,463
图像,890
图形,889
图案,227
图片,889
图画,227
图纸,889
图表,889
圆,557
圆形,557
圆满,891
圆珠笔,809
圈,892
圈套,86
圈子,337
土,893
土匪,300
土地,894
土壤,247
土生土长,393
土豆,71
圣诞节,240
圣贤,468
在,388
在乎,137
在于,774
在内,404
在场,80
在家,91
在意,137
在线,52
在职,173
地,447
地上,39
地下,895
地下室,252
地下水,896
地位,380
地区,28
地名,237
地图,889
地址,118
地域,897
地带,28
地形,195
地方,898
地板,307
地步,623
地段,28
地毯,101
地点,352
地狱,899
地球,85
地理,897
地质,340
地道,776
地铁,103
地铁站,103
地震,518
地面,895
场,411
场合,587
场地,463
场所,587
场景,260
场面,260
场馆,463
均匀,900
均衡,900
坏,171
坏事,322
坏人,396
坏处,186
坐,626
坐下,14
坐落,448
坑,901
块,204
坚信,403
坚决,212
坚固,838
坚守,902
坚定,212
坚实,838
坚强,903
坚持,525
坚持不懈,32
坚硬,803
坚韧,191
坛,733
坝,195
坟,590
坟墓,590
坠,904
坡,195
坦克,905
坦然,191
坦率,191
坦白,342
坦诚,191
垂,513
垂头丧气,128
垃圾,329
垄断,266
型,228
型号,777
垫,571
垫子,307
垫底,519
垮,906
埋,571
埋伏,881
埋怨,128
埋没,792
埋藏,792
城,865
城乡,305
城区,305
城墙,907
城市,305
城里,305
城镇,305
培养,680
培育,680
培训,716
培训班,716
基于,331
基准,908
基因,565
基地,235
基层,81
基本,55
基本上,55
基本功,716
基督教,259
基础,838
基金,909
堂,910
堆,804
堆砌,804
堕落,138
堡垒,907
堤,911
堤坝,195
堪称,145
堵,912
堵塞,912
堵车,512
塌,906
塑料,913
塑料袋,809
塑造,680
塔,611
塞,730
填,659
填充,511
填写,87
填空,474
填补,914
境内,414
境地,623
境外,229
境界,623
境遇,623
墓,590
墓地,590
墓碑,590
墙,307
墙壁,307
增,640
增产,247
增值,407
增加,419
增多,152
增大,419
增强,419
增收,200
增添,717
增进,419
增长,78
墨,730
墨水,809
壁画,227
士兵,605
士气,380
壮,220
壮丽,248
壮大,602
壮实,220
壮胆,657
壮观,248
声,62
声明,589
声望,380
声称,403
声誉,380
声音,62
壳,915
壶,733
处,916
处于,917
处分,486
处在,917
处境,623
处处,690
处方,243
处理,918
处罚,486
处置,918
处长,261
备受,799
备用,919
备课,716
复习,474
复兴,602
复制,696
复印,920
复原,508
复发,164
复合,921
复杂,214
复查,922
复活,508
复苏,78
夏令营,871
夏天,624
夏季,624
外,289
外交,711
外交官,711
外企,229
外公,26
外出,108
外卖,923
外号,398
外国,229
外地,229
外头,39
外套,101
外婆,26
外币,467
外形,924
外援,854
外文,237
外星人,85
外来,229
外汇,467
外界,615
外科,225
外籍,229
外行,178
外衣,101
外表,924
外观,924
外语,237
外貌,924
外贸,530
外资,229
外边,39
外部,615
外面,39
多,66
多久,158
多么,139
多亏,677
多云,119
多余,704
多元,379
多功能,228
多劳多得,925
多半,121
多媒体,926
多少,158
多年,927
多年来,19
多心,928
多数,8
多方面,38
多样,246
多次,12
多种,246
多边,929
夜,22
夜以继日,32
夜市,177
夜总会,177
夜晚,22
夜校,716
夜班,22
夜里,22
夜间,22
够,47
够呛,47
大,140
大事,322
大于,126
大人,26
大众,366
大伙儿,395
大会,277
大体,55
大体上,55
大使,711
大使馆,711
大公无私,31
大力,318
大包大揽,110
大厅,463
大厦,252
大吃一惊,128
大同小异,42
大名鼎鼎,276
大哥,26
大地,292
大型,228
大声,14
大多,8
大多数,8
大大,152
大大咧咧,191
大夫,225
大奖赛,193
大妈,26
大姐,26
大学,82
大学生,232
大宗,860
大家,395
大家庭,596
大小,461
大局,579
大巴,103
大师,547
大幅度,152
大惊小怪,128
大意,930
大批,8
大方,191
大有可为,931
大棚,247
大楼,252
大概,121
大模大样,392
大款,300
大气,719
大海,195
大熊猫,784
大爷,26
大片,89
大笔,244
大米,71
大约,11
大纲,474
大肆,932
大胆,933
大脑,367
大腕儿,537
大臣,522
大自然,85
大致,55
大街,381
大街小巷,690
大衣,101
大规模,244
大象,397
大赛,193
大选,522
大道,381
大部分,8
大都,350
大量,8
大门,934
大队,935
大陆,208
大雁,397
大面积,936
天,673
天上,292
天下,937
天主教,259
天使,480
天分,370
天地,937
天堂,899
天平,938
天性,373
天才,547
天文,939
天桥,381
天气,119
天然,372
天然气,483
天生,553
天真,191
天空,292
天线,433
天经地义,831
天赋,370
天长地久,363
天鹅,397
太,139
太太,26
太平,940
太极,712
太极拳,280
太空,760
太阳,292
太阳能,483
夫人,26
夫妇,554
夫妻,440
失业,83
失业率,687
失传,206
失利,655
失去,207
失恋,440
失控,941
失效,206
失明,164
失望,128
失灵,206
失眠,164
失落,128
失误,930
失败,517
失踪,147
头,732
头发,101
头号,942
头头是道,127
头晕,164
头条,943
头疼,128
头脑,944
头衔,398
头部,945
头顶,209
夸,157
夸大,437
夸夸其谈,481
夸奖,157
夸张,138
夸耀,157
夹,571
夺,315
夺冠,193
夺取,5
夺魁,193
奇妙,135
奇怪,128
奇特,248
奇花异草,822
奇迹,429
奉献,31
奋力,32
奋勇,32
奋斗,32
奏,185
奏效,946
契机,947
契约,753
奔,626
奔波,29
奔赴,183
奔跑,112
奖,729
奖励,729
奖品,231
奖学金,82
奖杯,193
奖牌,193
奖金,424
奖项,729
套,813
套餐,421
奠定,680
奢侈,339
奢望,858
奥秘,948
奥运会,193
女,949
女人,26
女儿,26
女士,554
女婿,26
女子,949
女孩儿,26
女性,949
女朋友,26
女生,26
奴隶,300
奶,71
奶奶,26
奶牛,612
奶粉,311
奶茶,71
奸诈,191
她,26
她们,26
好,171
好久,79
好事,322
好人,396
好似,141
好像,121
好友,423
好吃,71
好听,185
好在,121
好坏,168
好处,186
好多,8
好奇,128
好奇心,373
好好,116
好学,191
好客,191
好家伙,950
好心,31
好心人,31
好意,31
好感,604
好歹,121
好比,141
好玩儿,47
好看,248
好笑,128
好评,598
好说,47
好转,78
好运,27
如,141
如一,141
如下,951
如今,952
如何,158
如同,141
如实,780
如意,27
如愿以偿,891
如果,121
如果说,121
如此,139
如醉如痴,127
妄想,413
妇女,232
妈,26
妈妈,26
妒忌,128
妖怪,396
妙,867
妥,953
妥协,301
妥善,549
妥当,549
妨害,435
妨碍,435
妹,26
妹妹,26
妻子,26
始终,19
姐,26
姐妹,26
姐姐,26
姑姑,26
姑娘,26
姓,954
姓名,455
姓氏,190
委员,261
委员会,514
委婉,955
委屈,128
委托,400
姜,64
姥姥,26
姥爷,26
姨,26
姿势,722
姿态,722
威信,380
威力,706
威慑,473
威胁,435
威风,487
娃娃,956
娇惯,191
娇气,191
娘,26
娱乐,430
娶,26
婚姻,440
婚礼,440
婚纱,101
婴儿,784
媒体,674
媲美,46
媳妇,26
嫁,440
嫁妆,440
嫂子,26
嫉妒,128
嫌,957
嫌弃,128
嫌疑,437
嫦娥,760
嫩,71
嬉笑,14
子,958
子女,26
子孙,190
子弟,300
子弹,905
孕妇,784
孕育,959
字,237
字体,237
字典,237
字幕,237
字母,237
字眼,17
字迹,306
存,960
存在,917
存心,413
存折,16
存放,961
存款,467
孙女,26
孙子,26
孝敬,443
孝顺,191
季,624
季度,76
季节,624
孤儿,287
孤单,128
孤独,128
孤立,633
孤陋寡闻,962
孤零零,122
学,716
学业,82
学习,716
学会,425
学位,82
学分,82
学历,173
学员,716
学堂,242
学士,173
学子,232
学年,82
学时,82
学期,82
学术,377
学校,82
学生,82
学科,377
学者,377
学艺,160
学说,377
学费,82
学问,377
学院,82
孩子,26
孪生,963
孵化,767
宁可,148
宁愿,148
宁静,391
它,606
它们,395
宇宙,85
宇航员,760
守,964
守候,965
守护,498
守株待兔,698
安,966
安全,69
安宁,391
安定,391
安心,391
安慰,157
安抚,862
安排,855
安检,347
安眠药,243
安稳,391
安置,967
安装,405
安逸,391
安静,391
完,79
完了,47
完全,55
完善,419
完备,213
完好,968
完成,891
完整,213
完毕,689
完美,969
完蛋,517
宏伟,428
宏大,428
宏观,970
宗,705
宗教,259
宗旨,618
官,971
官僚,300
官僚主义,299
官兵,605
官司,102
官吏,300
官员,369
官方,943
定,972
定为,469
定义,597
定价,406
定位,973
定做,972
定向,637
定居,967
定心丸,974
定时,780
定期,780
定论,43
定金,346
宝,956
宝宝,26
宝库,811
宝石,836
宝藏,811
宝贝,956
宝贵,818
实习,731
实事求是,170
实体,926
实况,761
实力,380
实在,121
实地,426
实惠,129
实施,975
实物,976
实现,535
实用,977
实行,975
实话,47
实话实说,47
实质,618
实践,978
实际,978
实际上,121
实验,741
实验室,741
宠,361
宠爱,443
宠物,397
审,922
审判,102
审定,922
审批,87
审查,922
审核,922
审美,370
审视,788
客人,979
客厅,307
客户,366
客房,252
客机,99
客气,191
客流,378
客观,970
客车,512
客运,103
宣传,431
宣告,980
宣布,403
宣扬,431
宣泄,793
宣称,403
宣言,526
宣誓,980
宣读,980
室,769
宪法,526
宫,584
宫廷,584
宫殿,252
宰,981
害,384
害怕,128
害羞,128
害臊,128
害虫,247
宴会,277
家,217
家乡,982
家人,26
家伙,26
家具,872
家务,983
家喻户晓,276
家园,294
家境,393
家家户户,746
家属,383
家庭,746
家政,983
家教,983
家族,190
家用,182
家电,551
家禽,612
家里,26
家长,26
容光焕发,248
容忍,301
容易,153
容纳,849
容许,132
容量,461
容颜,924
宽,61
宽厚,191
宽容,191
宽广,545
宽度,461
宽恕,301
宽敞,545
宽松,984
宽泛,545
宽阔,545
宾馆,463
宿舍,307
寂寞,128
寂静,391
寄,541
寄托,858
密,985
密不可分,42
密切,600
密封,503
密度,461
密码,16
密集,316
富,283
富人,300
富含,844
富强,602
富有,358
富翁,300
富裕,602
富豪,300
富足,391
寒假,240
寒冷,119
寓意,618
寓言,429
寝室,307
察看,426
察觉,986
寡妇,26
寥寥无几,987
寸,562
对,599
对不起,47
对于,599
对付,473
对准,599
对外,592
对峙,319
对应,988
对弈,115
对待,989
对得起,599
对手,748
对抗,319
对方,218
对比,988
对照,988
对白,89
对称,900
对立,319
对策,279
对联,853
对话,335
对象,262
对面,39
寺,468
寺庙,468
寻,990
寻常,826
寻找,990
寻求,990
寻觅,990
导向,529
导师,173
导弹,905
导游,456
导演,89
导火索,774
导致,134
导航,991
寿司,71
寿命,992
封,491
封建,176
封锁,662
封闭,912
封面,993
封顶,994
射,995
射击,280
将,385
将军,605
将来,385
将要,676
将近,255
尊严,241
尊敬,464
尊贵,339
尊重,464
小,140
小丑,396
小于,126
小人,396
小伙子,26
小偷儿,26
小区,252
小卒,996
小吃,71
小品,185
小型,228
小声,14
小姐,26
小学,82
小学生,232
小孩儿,26
小康,997
小心,600
小心翼翼,179
小提琴,185
小时,673
小时候,26
小曲,185
小朋友,26
小气,191
小溪,195
小王,998
小看,999
小组,669
小说,89
小贩,302
小费,424
小路,381
小麦,247
少,1000
少不了,124
少儿,232
少女,949
少年,232
少数,8
少有,826
少林寺,468
少见,826
少量,8
尖,557
尖端,555
尖锐,214
尚,350
尚未,676
尝,806
尝试,1001
尤为,139
尤其,121
就,121
就业,83
就任,77
就医,225
就地,775
就座,979
就是,490
就是说,56
就算,121
就职,77
就要,148
就诊,225
就读,82
就近,775
就餐,979
尴尬,128
尸体,590
尺,562
尺子,938
尺寸,461
尺度,1002
尼龙,101
尽,356
尽力,318
尽可能,318
尽头,1003
尽快,318
尽情,793
尽早,318
尽管,121
尽量,318
尾声,846
尾巴,209
尾气,329
尿,436
局,769
局势,320
局部,936
局长,261
局限,1004
局面,623
层,1005
层出不穷,246
层次,1006
层面,38
居住,454
居民,366
居民楼,252
居然,121
居高临下,392
屈服,301
届,277
届时,385
屋,252
屋子,307
屋顶,252
屏幕,616
展出,360
展开,846
展望,296
展现,460
展示,460
展览,277
展览会,277
属,1007
属于,331
属性,597
屠杀,382
屡,12
屡次,12
履行,286
屯,935
山,195
山冈,195
山区,195
山坡,195
山寨,720
山岭,195
山峰,195
山川,195
山谷,195
山路,381
山顶,195
屹立,902
岁,233
岁数,233
岁月,771
岂有此理,950
岗位,83
岛,749
岛屿,195
岩石,195
岳母,26
岳父,26
岸,911
岸上,39
峡谷,195
峰会,277
峰回路转,947
崇尚,525
崇拜,604
崇高,428
崛起,602
崩溃,517
崭新,581
巅峰,453
川流不息,875
巡逻,347
工业,864
工人,369
工会,514
工作,323
工作日,673
工作量,323
工具,1008
工厂,394
工商,601
工商界,1009
工地,394
工夫,1010
工序,394
工整,215
工科,173
工程,509
工程师,471
工艺,694
工艺品,227
工资,424
左,821
左右,75
左边,39
左顾右盼,14
巧,867
巧克力,71
巧合,135
巧妙,549
巨人,1011
巨型,228
巨大,244
巨头,199
巨星,537
巨额,244
巩固,419
巫婆,396
差,533
差不多,42
差别,533
差异,533
差距,533
差错,930
差额,533
已,676
已经,676
巴不得,148
巴士,103
市,305
市区,305
市场,199
市场经济,457
市民,366
市长,261
布,1012
布局,462
布满,560
布置,961
帅,171
帅哥,26
帆,1013
帆船,280
师傅,26
师父,26
师生,369
师范,82
师资,82
师长,605
希望,858
帐子,307
帐篷,1014
帖子,180
帘子,307
帝国,584
帝国主义,176
带,1015
带动,267
带头,265
带头人,375
带有,358
带来,354
带路,841
带队,270
带领,270
席,449
席位,449
帮,658
帮助,658
帮忙,658
帮手,658
常,23
常人,1016
常常,23
常年,23
常态,336
常温,503
常理,832
常用,479
常见,826
常规,832
常识,1017
帽子,101
幅,705
幅度,1018
幕,1019
幕后,701
幢,252
干,534
干事,710
干什么,158
干净,629
干吗,47
干戈,1020
干扰,695
干旱,247
干杯,1021
干活儿,91
干涉,176
干燥,119
干脆,3
干部,369
干预,386
平,1022
平价,406
平凡,1016
平原,195
平台,199
平和,391
平均,11
平坦,545
平安,495
平常,23
平常心,1023
平息,320
平方,562
平方米,562
平日,92
平时,23
平民,300
平淡,391
平稳,900
平等,241
平衡,900
平静,391
平面,557
年,76
年代,239
年初,76
年前,76
年夜饭,71
年底,76
年度,90
年画,227
年级,82
年纪,233
年终,837
年薪,424
年轻,233
年迈,233
年限,496
年龄,233
并,189
并且,189
并列,485
并行,613
并购,309
并非,490
幸亏,121
幸免,740
幸好,121
幸存,1024
幸福,391
幸运,538
幻影,1025
幻想,858
幻觉,986
幼儿园,82
幼稚,138
幽默,191
广,1026
广义,1004
广告,431
广场,463
广大,578
广播,761
广泛,1026
广阔,545
庄严,428
庄园,294
庄稼,822
庆典,277
庆幸,128
庆祝,1021
庆贺,1021
床,307
床位,225
序,1027
序幕,846
库,1028
应,142
应付,989
应对,989
应当,142
应急,1029
应有尽有,30
应用,479
应聘,1030
应该,142
应邀,426
应酬,492
底,1031
底下,39
底子,838
底层,1005
底线,663
底蕴,221
店,177
庙,590
庙会,240
庞大,244
废,1032
废品,1032
废墟,1014
废寝忘食,32
废物,329
废话,47
废除,567
度,897
度假,456
度过,1033
座,819
座位,103
座右铭,1034
座谈,426
座谈会,277
康复,225
庸俗,138
廉价,406
廉政,477
廉正,477
廉洁,477
延,1035
延伸,343
延期,751
延续,501
延缓,419
延误,751
延长,857
建,509
建交,335
建成,509
建树,249
建立,591
建筑,252
建筑师,471
建筑物,252
建议,778
建设,509
建造,509
开,934
开业,1036
开会,91
开关,551
开创,680
开办,264
开动,652
开发,1037
开发区,305
开发商,224
开口,805
开启,846
开场,80
开场白,58
开垦,612
开夜车,91
开天辟地,937
开头,260
开始,846
开学,82
开展,975
开工,509
开幕,277
开幕式,277
开张,1036
开心,128
开拓,680
开支,424
开放,735
开朗,191
开机,1038
开枪,382
开水,71
开玩笑,481
开花,822
开设,591
开车,91
开辟,680
开通,165
开采,340
开销,424
开阔,545
开除,486
异口同声,65
异常,139
异性,440
异想天开,445
异议,1039
弄,534
弄虚作假,156
弊病,884
弊端,884
式,1040
弓,427
引,1041
引人入胜,135
引人注目,1042
引入,718
引发,134
引导,697
引擎,1043
引用,1041
引经据典,653
引诱,86
引起,134
引进,1041
引领,267
弘扬,525
弟,26
弟子,547
弟弟,26
张,813
张扬,1044
张灯结彩,240
张贴,853
弥漫,560
弥补,914
弦,1045
弯,557
弯曲,557
弱,1046
弱势,1046
弱点,186
弹,905
弹性,1047
强,1046
强制,756
强加,756
强劲,420
强势,1046
强化,419
强占,266
强壮,220
强大,420
强度,461
强烈,212
强盗,413
强硬,212
强行,756
强调,403
强迫,132
强项,186
归,1007
归宿,1003
归属,1007
归来,879
归根到底,691
归纳,387
归结,774
归还,506
当,40
当下,952
当中,223
当之无愧,276
当事人,102
当今,952
当代,810
当众,1048
当作,469
当初,92
当前,952
当务之急,273
当即,3
当地,827
当场,1048
当天,22
当年,92
当心,600
当成,469
当日,22
当时,13
当晚,22
当然,121
当真,121
当着,1048
当选,77
当面,1048
录,1049
录像,761
录制,761
录取,82
录音,761
录音机,551
形,557
形势,623
形容,1050
形式,1040
形形色色,246
形影不离,344
形态,597
形成,680
形状,924
形象,924
彩电,551
彩票,231
彩色,1051
彩虹,292
彩霞,292
彬彬有礼,191
影像,890
影响,435
影响力,380
影子,1052
影星,537
影片,89
影视,430
影迷,366
彻夜,22
彻底,1053
彼此,291
往,388
往事,877
往后,123
往常,92
往年,92
往往,131
往日,92
往来,651
往返,651
征,1054
征收,601
征服,494
征求,1055
征集,1055
待,965
待会儿,47
待遇,424
很,139
很难说,43
律师,102
徐徐,152
徒弟,26
徒步,416
得,1056
得不偿失,333
得了,797
得以,153
得体,191
得出,438
得分,748
得到,797
得力,689
得天独厚,420
得失,686
得当,549
得意,128
得意扬扬,14
得手,748
得益于,331
得知,794
得罪,1057
徘徊,917
循序渐进,1023
循环,619
微不足道,1058
微信,943
微博,943
微型,228
微妙,1058
微弱,1058
微波炉,551
微笑,14
微观,970
德,685
心,363
心中,944
心事,363
心声,363
心安理得,391
心得,1059
心态,408
心思,630
心急如焚,51
心情,363
心想事成,27
心意,363
心愿,858
心慌,128
心灵,373
心灵手巧,191
心爱,1060
心理,373
心疼,128
心病,884
心目,944
心眼儿,630
心肠,191
心胸,630
心脏,367
心脏病,164
心血,1010
心酸,128
心里,128
心里话,363
必,646
必不可少,273
必修,474
必定,131
必将,131
必然,131
必要,817
必需,1061
必须,142
忌,1062
忌口,1062
忌讳,1062
忍,544
忍不住,3
忍受,799
忍心,148
忍耐,301
忍饥挨饿,29
志愿,1063
志愿者,287
志气,630
忘,877
忘不了,877
忘掉,207
忘记,877
忙,29
忙乱,707
忙活,29
忙碌,29
忠于,1064
忠实,1064
忠心,31
忠诚,31
忠贞,363
忧愁,128
忧虑,128
忧郁,128
快,1000
快乐,391
快捷,129
快活,391
快点儿,47
快要,676
快车,103
快递,348
快速,152
快餐,71
念,1065
念书,82
念头,408
念念不忘,877
忽悠,86
忽然,3
忽略,207
忽视,207
忽高忽低,143
怀孕,784
怀念,877
怀抱,982
怀旧,221
怀疑,128
怀着,550
怀里,209
态度,408
怎么,158
怎么办,158
怎么样,158
怎样,158
怕,47
怜惜,128
思前想后,163
思念,363
思想,408
思索,788
思维,408
思考,788
思路,408
怠工,413
怠慢,724
怡然自得,391
急,1000
急于,318
急剧,152
急忙,3
急性,164
急救,225
急诊,225
急转弯,521
急迫,214
急需,1061
性,597
性价比,406
性别,455
性命,764
性情,191
性格,191
性能,461
性质,597
怨,384
怨恨,128
怨气,128
怨言,840
怪,384
怪不得,121
怪异,138
怪物,396
总,1066
总之,56
总体,55
总共,11
总数,376
总是,23
总理,522
总的来说,56
总监,261
总算,677
总经理,261
总结,387
总统,522
总而言之,56
总裁,261
总计,11
总部,235
总量,376
总额,376
恋恋不舍,128
恋爱,440
恍然大悟,128
恐吓,413
恐怕,121
恐怖,138
恐惧,128
恐慌,128
恐龙,397
恢复,508
恨,128
恨不得,148
恩人,26
恩怨,686
恩情,363
恩惠,880
恩赐,880
恭喜,284
恭维,157
息息相关,42
恰到好处,549
恰好,121
恰如其分,549
恰巧,794
恰当,549
恰恰,121
恰恰相反,56
恳求,109
恶,384
恶劣,786
恶化,78
恶心,138
恶性,164
恶意,437
恼羞成怒,128
悄悄,3
悔恨,128
悠久,770
悠闲,391
患,164
患有,164
患病,164
患者,225
悦耳,248
您,395
悬,513
悬崖,195
悬念,948
悬挂,961
悬殊,533
悲伤,128
悲剧,429
悲哀,128
悲惨,138
悲欢离合,771
悲痛,128
悲观,296
悼念,1021
情,363
情不自禁,3
情人,26
情侣,440
情况,623
情形,623
情怀,363
情感,363
情愿,295
情报,500
情景,623
情结,221
情绪,505
情节,260
情调,221
情谊,363
惊,800
惊人,136
惊叹,128
惊喜,650
惊天动地,136
惊奇,128
惊心动魄,135
惊慌,128
惊慌失措,128
惊讶,128
惊诧,128
惊醒,62
惊险,135
惋惜,128
惦记,877
惨,138
惨痛,138
惨白,14
惨重,147
惩处,486
惩罚,486
惭愧,128
惯,304
惯例,222
惯性,304
想,148
想不到,794
想到,794
想念,877
想方设法,318
想法,408
想象,438
想起,794
惹,957
愁,151
愁眉苦脸,128
愈合,367
愈来愈,139
愈演愈烈,1067
愉快,391
意义,618
意向,1039
意味着,441
意图,618
意外,650
意志,408
意思,618
意想不到,650
意愿,505
意料,650
意料之外,650
意见,1039
意识,408
愚公移山,1068
愚蠢,138
感,986
感人,135
感兴趣,604
感冒,164
感到,128
感动,128
感受,357
感叹,128
感性,373
感恩,363
感情,363
感想,763
感慨,128
感染,164
感染力,221
感激,128
感觉,986
感触,128
感谢,1021
愣,14
愤怒,128
愿,295
愿意,295
愿望,858
慈善,287
慈祥,191
慌,128
慌乱,128
慌张,128
慌忙,3
慎重,933
慢,1000
慢性,164
慢慢,152
慢慢来,1023
慢车,103
慰劳,862
慰问,1021
慷慨,191
憋,544
懂,314
懂事,191
懂得,314
懒,171
懒得,148
懒惰,191
戈壁,195
戏,185
戏剧,185
戏曲,185
成,469
成为,469
成交,1069
成人,232
成分,844
成功,891
成功率,645
成千上万,66
成员,401
成品,694
成型,694
成天,23
成家,440
成就,249
成年,233
成才,83
成效,249
成本,406
成果,249
成熟,213
成立,591
成绩,474
成群结队,875
成语,237
成长,602
成问题,51
我,26
我们,395
戒,1065
戒备,563
戒指,101
戒烟,98
或,282
或多或少,8
或是,490
或者,282
或许,121
战争,320
战友,26
战场,702
战士,605
战斗,473
战术,473
战略,279
战胜,655
截,1070
截止,256
截然不同,42
截至,256
戳,675
戴,101
户,746
户外,416
房东,252
房价,687
房地产,224
房子,252
房屋,252
房租,424
房间,307
所,1071
所以,121
所作所为,6
所在,1071
所属,113
所有,2
所谓,825
所长,261
扁,557
扇,934
扇子,307
手,209
手册,184
手动,1072
手势,722
手头,374
手套,101
手工,739
手帕,101
手指,209
手掌,209
手术,225
手术室,225
手机,616
手枪,905
手段,1040
手法,1040
手续,87
手续费,346
手脚,209
手腕,209
手臂,209
手艺,1059
手表,101
手里,374
才,677
才华,370
才能,153
扎,730
扎实,838
扎根,902
扑,626
扑克,115
扑面而来,692
扒,205
打,868
打交道,344
打仗,702
打倒,1073
打击,473
打动,697
打包,1074
打印,920
打印机,616
打发,1075
打听,117
打官司,102
打岔,14
打工,35
打开,934
打扫,629
打扮,101
打扰,1075
打折,421
打招呼,344
打捞,536
打搅,1075
打断,1075
打架,481
打牌,91
打猎,416
打球,280
打电话,278
打盹儿,91
打破,678
打磨,659
打算,295
打败,655
打车,103
打通,165
打造,680
打量,14
打针,225
打雷,1076
扔,209
托,730
托付,400
扛,571
扣,1077
扣人心弦,135
扣押,382
扣留,382
扣除,346
执意,109
执法,347
执照,1078
执着,32
执行,975
扩,772
扩大,419
扩展,772
扩建,509
扩张,772
扩散,1079
扫,330
扫兴,128
扫墓,590
扫描,330
扫除,567
扬,1080
扭,557
扭头,14
扭曲,941
扭转,564
扮,95
扮演,95
扯,209
扰乱,435
扳,209
扶,571
扶持,1081
批,217
批准,87
批判,157
批发,530
批评,157
找,990
找出,990
找到,990
承办,264
承包,894
承受,799
承担,286
承认,403
承诺,569
承载,1082
技巧,1059
技术,682
技能,1059
技艺,1059
抄,205
抄写,306
抄袭,696
把,1083
把关,211
把手,209
把握,1084
把柄,1085
抑制,695
抑扬顿挫,653
抑郁,164
抑郁症,164
抒情,185
抓,868
抓住,1084
抓紧,318
投,865
投入,1010
投奔,163
投射,1086
投机,1087
投票,268
投稿,476
投诉,278
投资,909
投身,718
投降,301
抖,209
抗争,319
抗拒,695
抗生素,243
抗衡,319
抗议,413
折,421
折叠,442
折合,11
折射,1086
折扣,421
折磨,627
折腾,534
抚养,443
抚养费,424
抚恤,424
抚摸,209
抛,848
抛开,207
抛弃,207
抠,209
抡,209
抢,205
抢劫,382
抢夺,266
抢救,764
抢眼,1042
护,498
护士,225
护照,16
护理,225
报,1088
报亭,177
