token,community
吵架,12
吸,303
吸取,179
吸引,305
吸收,339
吸毒,71
吸烟,390
吸管,75
吸纳,339
吹,140
吹捧,12
吹牛,12
吻,75
吻合,36
吼,140
呀,4
呆,140
呈现,78
告,84
告别,352
告状,12
告知,90
告示,171
告诉,90
告诫,90
告辞,12
呐喊,51
呕吐,122
员,32
员工,79
呛,140
呜咽,12
呢,4
周,63
周到,43
周围,20
周密,43
周年,49
周旋,143
周期,167
周末,157
周边,20
味儿,59
味精,59
味道,59
呵护,195
呼吁,90
呼吸,122
呼唤,278
呼声,278
呼应,36
呼救,319
呼风唤雨,369
命,56
命令,90
命名,166
命运,56
命题,68
和,123
和尚,258
和平,158
和平共处,158
和气,124
和睦,256
和蔼,124
和解,84
和谐,256
咖啡,59
咧嘴,12
咨询,116
咬,140
咱,4
咱们,4
咳,122
咳嗽,122
咸,59
咽,122
咽喉,122
哀求,12
品,238
品位,391
品尝,59
品德,124
品牌,77
品种,341
品行,47
品质,391
哄,140
哄堂大笑,12
哆嗦,12
哇,4
哈哈,4
响,51
响亮,51
响声,51
响应,368
响起,51
哎,4
哎呀,4
哑,287
哗变,194
哗然,51
哥,25
哥哥,25
哦,4
哪,4
哪些,8
哪儿,4
哪怕,4
哪里,4
哭,12
哭泣,12
哭笑不得,12
哲学,170
哺育,195
哼,12
唉,4
唠叨,12
唤起,305
售价,199
售票,85
售货员,126
唯,184
唯一,189
唯独,4
唱,73
唱歌,73
唱片,73
唾液,122
啃,140
商业,126
商人,76
商务,314
商品,77
商场,126
商城,126
商店,126
商标,84
商讨,143
商贩,126
商贾,76
商量,143
啊,4
啤酒,59
啦,4
啦啦队,131
喂,59
喂养,235
善,392
善于,201
善意,124
善良,124
喇叭,293
喉咙,75
喊,51
喘,122
喘息,257
喜事,49
喜出望外,12
喜剧,73
喜好,80
喜庆,157
喜怒哀乐,56
喜悦,12
喜欢,80
喜洋洋,106
喜爱,80
喜糖,59
喜酒,49
喝,59
喝彩,51
喧哗,51
喧闹,160
喷,140
喷泉,192
嗅觉,177
嗓子,75
嗜好,80
嘉宾,172
嘉年华,172
嘛,4
嘱咐,90
嘲弄,12
嘲笑,12
嘴,75
嘴唇,75
嘴巴,75
嘿,4
器官,122
器材,238
器械,238
噪声,51
噪音,51
嚷,12
嚼,59
囚犯,144
四,1
四合院,263
四周,20
四处,393
四季,157
四面八方,20
回,333
回信,247
回到,333
回升,65
回去,4
回味,160
回国,333
回复,368
回头,3
回家,25
回应,368
回归,333
回忆,142
回忆录,127
回想,142
回扣,71
回报,136
回收,298
回来,25
回答,368
回落,65
回避,251
回顾,181
回馈,153
回首,146
因,109
因为,4
因人而异,37
因此,34
因素,218
因而,109
团,342
团伙,71
团体,342
团员,32
团圆,157
团结,52
团聚,157
团长,32
团队,342
园,192
园地,192
园林,161
困,287
困境,218
困惑,12
困扰,218
困难,146
围,295
围墙,75
围巾,75
围绕,207
固定,394
固执,124
固然,4
国,291
国产,77
国会,291
国内,130
国土,300
国外,130
国学,170
国宝,381
国家,130
国庆,157
国徽,171
国情,91
国旗,171
国有,228
国歌,73
国民,222
国王,291
国画,73
国籍,72
国防,144
国际,130
图,279
图书,127
图书馆,68
图像,293
图形,61
图案,61
图片,279
图画,73
图纸,395
图表,279
圆,61
圆形,61
圆满,26
圆珠笔,75
圈,396
圈套,71
圈子,396
土,397
土匪,194
土地,151
土壤,161
土生土长,180
土豆,59
圣诞节,157
圣贤,170
在,276
在乎,12
在于,265
在内,89
在场,67
在家,25
在意,12
在线,44
在职,68
地,398
地上,75
地下,81
地下室,75
地下水,205
地位,219
地区,27
地名,16
地图,395
地址,247
地域,88
地带,27
地形,94
地方,399
地板,75
地步,91
地段,151
地毯,75
地点,167
地狱,262
地球,81
地理,81
地质,81
地道,266
地铁,85
地铁站,85
地震,112
地面,81
场,400
场合,401
场地,192
场所,192
场景,91
场面,91
场馆,192
均匀,160
均衡,344
坏,141
坏事,138
坏人,194
坏处,218
坐,140
坐下,12
坐落,402
坑,255
块,139
坚信,249
坚决,28
坚固,40
坚守,195
坚定,124
坚实,40
坚强,124
坚持,28
坚持不懈,28
坚硬,160
坚韧,124
坛,363
坝,94
坟,263
坟墓,263
坠,162
坡,94
坦克,144
坦然,124
坦率,124
坦白,179
坦诚,124
垂,162
垂头丧气,12
垃圾,205
垄断,173
型,152
型号,341
垫,140
垫子,75
垫底,242
垮,112
埋,140
埋伏,251
埋怨,12
埋没,142
埋藏,251
城,197
城乡,197
城区,197
城墙,263
城市,197
城里,20
城镇,197
培养,280
培育,280
培训,68
培训班,68
基于,207
基准,403
基因,365
基地,155
基层,197
基本,2
基本上,2
基本功,31
基督教,170
基础,40
基金,252
堂,263
堆,243
堆砌,243
堕落,124
堡垒,210
堤,94
堤坝,94
堪称,180
堵,326
堵塞,141
堵车,85
塌,140
塑料,353
塑料袋,75
塑造,280
塔,263
塞,371
填,346
填充,404
填写,72
填空,68
填补,404
境内,27
境地,91
境外,130
境界,31
境遇,91
墓,263
墓地,263
墓碑,263
墙,75
墙壁,75
增,65
增产,161
增值,136
增加,114
增多,114
增大,114
增强,114
增收,136
增添,358
增进,114
增长,65
墨,371
墨水,293
壁画,263
士兵,144
士气,31
壮,149
壮丽,160
壮大,320
壮实,124
壮胆,250
壮观,160
声,51
声明,313
声望,219
声称,249
声誉,219
声音,51
壳,405
壶,363
处,139
处于,276
处分,84
处在,276
处境,91
处处,18
处方,122
处理,270
处罚,84
处置,270
处长,32
备受,216
备用,388
备课,68
复习,68
复兴,320
复制,298
复印,127
复原,373
复发,122
复合,406
复杂,146
复查,72
复活,373
复苏,65
夏令营,68
夏天,157
夏季,157
外,89
外交,314
外交官,314
外企,130
外公,25
外出,96
外卖,126
外号,166
外国,130
外地,130
外头,20
外套,75
外婆,25
外币,14
外形,61
外援,67
外文,16
外星人,70
外来,130
外汇,227
外界,130
外科,122
外籍,130
外行,325
外衣,75
外表,124
外观,61
外语,68
外貌,124
外贸,286
外资,130
外边,20
外部,130
外面,20
多,8
多久,66
多么,55
多亏,4
多云,100
多余,277
多元,226
多功能,152
多劳多得,344
多半,4
多媒体,293
多少,8
多年,407
多年来,18
多心,258
多数,2
多方面,8
多样,8
多次,5
多种,8
多边,143
夜,22
夜以继日,28
夜市,126
夜总会,126
夜晚,22
夜校,68
夜班,22
夜里,22
夜间,22
够,4
够呛,4
大,408
大事,138
大于,105
大人,25
大众,222
大伙儿,25
大会,172
大体,2
大体上,2
大使,314
大使馆,314
大公无私,124
大力,28
大包大揽,409
大厅,192
大厦,192
大吃一惊,12
大同小异,36
大名鼎鼎,180
大哥,25
大地,94
大型,152
大声,12
大多,2
大多数,2
大大,114
大大咧咧,124
大夫,122
大奖赛,131
大妈,25
大姐,25
大学,68
大学生,68
大宗,200
大家,222
大家庭,210
大小,50
大局,91
大巴,85
大师,132
大幅度,114
大惊小怪,12
大意,16
大批,8
大方,124
大有可为,410
大棚,161
大楼,192
大概,4
大模大样,12
大款,76
大气,205
大海,94
大熊猫,235
大爷,25
大片,73
大笔,306
大米,59
大约,11
大纲,68
大肆,246
大胆,327
大脑,122
大腕儿,132
大臣,291
大自然,70
大致,2
大街,192
大街小巷,393
大衣,75
大规模,306
大象,235
大赛,131
大选,291
大道,192
大部分,2
大都,2
大量,8
大门,411
大队,197
大陆,130
大雁,235
大面积,306
天,22
天上,81
天下,70
天主教,170
天使,262
天分,31
天地,70
天堂,262
天平,412
天性,124
天才,132
天文,81
天桥,85
天气,100
天然,220
天然气,254
天生,220
天真,124
天空,100
天线,83
天经地义,7
天赋,31
天长地久,56
天鹅,235
太,55
太太,25
太平,269
太极,309
太极拳,131
太空,81
太阳,413
太阳能,254
夫人,25
夫妇,25
夫妻,25
失业,244
失业率,227
失传,141
失利,268
失去,142
失恋,12
失控,145
失效,141
失明,122
失望,12
失灵,141
失眠,122
失落,12
失误,218
失败,141
失踪,112
头,75
头发,75
头号,95
头头是道,106
头晕,122
头条,99
头疼,12
头脑,177
头衔,153
头部,75
头顶,75
夸,12
夸大,71
夸夸其谈,334
夸奖,12
夸张,124
夸耀,12
夹,140
夺,131
夺冠,131
夺取,268
夺魁,131
奇妙,160
奇怪,12
奇特,160
奇花异草,161
奇迹,110
奉献,188
奋力,28
奋勇,52
奋斗,52
奏,73
奏效,260
契机,257
契约,282
奔,264
奔波,137
奔赴,333
奔跑,92
奖,153
奖励,153
奖品,153
奖学金,68
奖杯,131
奖牌,131
奖金,244
奖项,153
套,139
套餐,199
奠定,280
奢侈,76
奢望,278
奥秘,102
奥运会,131
女,25
女人,25
女儿,25
女士,148
女婿,25
女子,131
女孩儿,25
女性,135
女朋友,25
女生,25
奴隶,76
奶,59
奶奶,25
奶牛,161
奶粉,59
奶茶,59
奸诈,124
她,25
她们,25
好,4
好久,66
好事,138
好人,47
好似,4
好像,4
好友,25
好吃,59
好听,73
好在,4
好坏,37
好处,218
好多,8
好奇,12
好奇心,31
好好,4
好学,124
好客,124
好家伙,4
好心,124
好心人,25
好意,12
好感,12
好歹,4
好比,4
好玩儿,12
好看,160
好笑,12
好评,51
好说,4
好转,65
好运,49
如,34
如一,34
如下,374
如今,35
如何,229
如同,34
如实,43
如意,26
如愿以偿,26
如果,4
如果说,4
如此,55
如醉如痴,80
妄想,194
妇女,25
妈,25
妈妈,25
妒忌,12
妖怪,235
妙,392
妥,414
妥协,355
妥善,289
妥当,289
妨害,194
妨碍,109
妹,25
妹妹,25
妻子,25
始终,18
姐,25
姐妹,25
姐姐,25
姑姑,25
姑娘,25
姓,9
姓名,72
姓氏,16
委员,32
委员会,32
委婉,124
委屈,12
委托,198
姜,59
姥姥,25
姥爷,25
姨,25
姿势,182
姿态,182
威信,219
威力,219
威慑,271
威胁,194
威风,219
娃娃,25
娇惯,124
娇气,124
娘,25
娱乐,96
娶,25
婚姻,25
婚礼,49
婚纱,75
婴儿,25
媒体,99
媲美,105
媳妇,25
嫁,25
嫁妆,25
嫂子,25
嫉妒,12
嫌,55
嫌弃,12
嫌疑,71
嫦娥,81
嫩,59
嬉笑,12
子,149
子女,25
子孙,25
子弟,68
子弹,336
孕妇,25
孕育,78
字,16
字体,16
字典,16
字幕,16
字母,16
字眼,16
字迹,16
存,259
存在,290
存心,194
存折,14
存放,259
存款,14
孙女,25
孙子,25
孝敬,25
孝顺,124
季,157
季度,63
季节,157
孤儿,25
孤单,12
孤独,12
孤立,415
孤陋寡闻,116
孤零零,20
学,68
学业,68
学习,68
学会,201
学位,68
学分,68
学历,68
学员,68
学堂,68
学士,68
学子,68
学年,68
学时,68
学期,68
学术,170
学校,68
学生,68
学科,68
学者,170
学艺,68
学说,170
学费,68
学问,31
学院,68
孩子,25
孪生,416
孵化,349
宁可,101
宁愿,101
宁静,160
它,190
它们,190
宇宙,70
宇航员,81
守,195
守候,195
守护,195
守株待兔,354
安,269
安全,275
安宁,256
安定,256
安心,256
安慰,12
安抚,319
安排,417
安检,85
安眠药,122
安稳,256
安置,417
安装,417
安逸,256
安静,160
完,66
完了,4
完全,2
完善,114
完备,43
完好,373
完成,352
完整,43
完毕,352
完美,160
完蛋,141
宏伟,160
宏大,160
宏观,418
宗,139
宗教,170
宗旨,174
官,32
官僚,76
官僚主义,300
官兵,144
官司,84
官吏,76
官员,32
官方,206
定,214
定为,166
定义,181
定价,199
定位,395
定做,128
定向,328
定居,419
定心丸,420
定时,125
定期,125
定论,249
定金,14
宝,26
宝宝,25
宝库,381
宝石,381
宝藏,381
宝贝,25
宝贵,381
实习,68
实事求是,52
实体,227
实况,175
实力,31
实在,4
实地,46
实惠,199
实施,280
实物,60
实现,280
实用,289
实行,280
实话,4
实话实说,4
实质,174
实践,366
实际,283
实际上,4
实验,366
实验室,366
宠,196
宠爱,80
宠物,235
审,72
审判,84
审定,72
审批,72
审查,72
审核,72
审美,177
审视,421
客人,222
客厅,75
客户,222
客房,126
客机,85
客气,12
客流,302
客观,43
客车,85
客运,85
宣传,246
宣告,352
宣布,249
宣扬,246
宣泄,326
宣称,249
宣言,282
宣誓,178
宣读,172
室,192
宪法,282
宫,263
宫廷,76
宫殿,263
宰,235
害,422
害怕,12
害羞,12
害臊,12
害虫,161
宴会,49
家,139
家乡,25
家人,25
家伙,25
家具,75
家务,25
家喻户晓,180
家园,192
家境,25
家家户户,222
家属,25
家庭,25
家政,270
家教,68
家族,9
家用,293
家电,293
家禽,161
家里,25
家长,25
容光焕发,160
容忍,271
容易,24
容纳,339
容许,107
容量,224
容颜,160
宽,50
宽厚,124
宽容,124
宽广,50
宽度,50
宽恕,124
宽敞,160
宽松,145
宽泛,88
宽阔,160
宾馆,126
宿舍,75
寂寞,12
寂静,160
寄,247
寄托,278
密,423
密不可分,36
密切,233
密封,259
密度,224
密码,14
密集,423
富,185
富人,76
富含,290
富强,256
富有,160
富翁,76
富裕,76
富豪,76
富足,256
寒假,157
寒冷,100
寓意,174
寓言,73
寝室,75
察看,46
察觉,118
寡妇,25
寥寥无几,186
寸,50
对,424
对不起,4
对于,207
对付,271
对准,264
对外,206
对峙,143
对应,318
对弈,425
对待,421
对得起,424
对手,67
对抗,271
对方,190
对比,36
对照,426
对白,73
对称,344
对立,271
对策,183
对联,171
对话,143
对象,168
对面,20
寺,263
寺庙,263
寻,378
寻常,110
寻找,378
寻求,378
寻觅,378
导向,264
导师,32
导弹,144
导游,96
导演,73
导火索,216
导致,109
导航,99
寿司,59
寿命,331
封,247
封建,170
封锁,194
封闭,415
封面,127
封顶,281
射,336
射击,131
将,24
将军,144
将来,97
将要,24
将近,11
尊严,158
尊敬,12
尊贵,76
尊重,80
小,152
小丑,169
小于,105
小人,25
小伙子,25
小偷儿,25
小区,151
小卒,425
小吃,59
小品,73
小型,152
小声,12
小姐,25
小学,68
小学生,68
小孩儿,25
小康,256
小心,233
小心翼翼,12
小提琴,73
小时,337
小时候,25
小曲,73
小朋友,25
小气,124
小溪,94
小王,25
小看,142
小组,342
小说,73
小贩,126
小费,244
小路,94
小麦,161
少,253
少不了,103
少儿,135
少女,25
少年,135
少数,2
少有,186
少林寺,258
少见,186
少量,8
尖,61
尖端,132
尖锐,146
尚,163
尚未,101
尝,184
尝试,327
尤为,55
尤其,4
就,4
就业,68
就任,64
就医,122
就地,373
就座,172
就是,4
就是说,4
就算,4
就职,64
就要,24
就诊,122
就读,68
就近,373
就餐,59
尴尬,12
尸体,263
尺,226
尺子,75
尺寸,50
尺度,50
尼龙,75
尽,427
尽力,28
尽可能,28
尽头,20
尽快,28
尽情,256
尽早,28
尽管,4
尽量,28
尾声,352
尾巴,75
尾气,205
尿,122
局,425
局势,91
局部,306
局长,32
局限,88
局面,91
层,428
层出不穷,8
层次,391
层面,429
居住,151
居民,222
居民楼,75
居然,4
居高临下,162
屈服,355
届,172
届时,34
屋,75
屋子,75
屋顶,75
屏幕,293
展出,172
展开,352
展望,285
展现,78
展示,78
展览,172
展览会,172
属,430
属于,207
属性,331
屠杀,194
屡,5
屡次,5
履行,187
屯,197
山,94
山冈,94
山区,94
山坡,94
山寨,359
山岭,94
山峰,94
山川,94
山谷,94
山路,94
山顶,94
屹立,402
岁,135
岁数,135
岁月,146
岂有此理,4
岗位,64
岛,94
岛屿,94
岩石,94
岳母,25
岳父,25
岸,94
岸上,20
峡谷,94
峰会,172
峰回路转,146
崇尚,80
崇拜,80
崇高,124
崛起,320
崩溃,141
崭新,110
巅峰,132
川流不息,393
巡逻,273
工业,77
工人,79
工会,79
工作,202
工作日,22
工作量,223
工具,238
工厂,77
工商,72
工商界,370
工地,281
工夫,31
工序,77
工整,160
工科,68
工程,281
工程师,32
工艺,77
工艺品,381
工资,244
左,384
左右,62
左边,20
左顾右盼,12
巧,392
巧克力,59
巧合,110
巧妙,289
巨人,70
巨型,152
巨大,40
巨头,77
巨星,132
巨额,306
巩固,114
巫婆,25
差,36
差不多,36
差别,36
差异,36
差距,36
差错,218
差额,36
已,3
已经,3
巴不得,4
巴士,85
市,197
市区,197
市场,134
市场经济,300
市民,222
市长,32
布,322
布局,344
布满,393
布置,417
帅,288
帅哥,25
帆,431
帆船,131
师傅,25
师父,25
师生,68
师范,68
师资,68
师长,25
希望,278
帐子,75
帐篷,75
帖子,368
帘子,75
帝国,291
帝国主义,194
带,432
带动,305
带头,47
带头人,221
带有,290
带来,216
带路,48
带队,46
带领,335
席,252
席位,252
帮,335
帮助,335
帮忙,25
帮手,208
常,18
常人,110
常常,18
常年,18
常态,433
常温,100
常理,147
常用,261
常见,186
常规,248
常识,177
帽子,75
幅,139
幅度,65
幕,400
幕后,102
幢,151
干,140
干事,32
干什么,4
干净,160
干吗,4
干戈,184
干扰,271
干旱,100
干杯,49
干活儿,208
干涉,194
干燥,100
干脆,3
干部,32
干预,230
平,434
平价,199
平凡,110
平原,94
平台,99
平和,124
平均,11
平坦,94
平安,269
平常,18
平常心,351
平息,297
平方,226
平方米,226
平日,18
平时,18
平民,76
平淡,124
平稳,276
平等,158
平衡,344
平静,124
平面,61
年,63
年代,133
年初,63
年前,63
年夜饭,59
年底,63
年度,74
年画,73
年级,68
年纪,135
年终,63
年薪,244
年轻,135
年迈,25
年限,167
年龄,135
并,109
并且,4
并列,242
并行,323
并购,200
并非,4
幸亏,4
幸免,112
幸好,4
幸存,112
幸福,256
幸运,153
幻影,435
幻想,278
幻觉,122
幼儿园,68
幼稚,124
幽默,124
广,50
广义,418
广告,99
广场,192
广大,222
广播,175
广泛,88
广阔,40
庄严,178
庄园,192
庄稼,161
庆典,49
庆幸,12
庆祝,49
庆贺,49
床,75
床位,122
序,242
序幕,352
库,292
应,24
应付,424
应对,424
应当,24
应急,319
应有尽有,10
应用,261
应聘,64
应该,4
应邀,46
应酬,96
底,63
底下,20
底子,31
底层,428
底线,88
底蕴,31
店,126
庙,263
庙会,157
庞大,40
废,205
废品,205
废墟,112
废寝忘食,28
废物,205
废话,4
废除,297
度,74
度假,96
度过,256
座,139
座位,85
座右铭,309
座谈,143
座谈会,172
康复,122
庸俗,124
廉价,199
廉政,47
廉正,47
廉洁,47
延,269
延伸,436
延期,156
延续,78
延缓,114
延误,156
延长,114
建,280
建交,143
建成,280
建树,260
建立,280
建筑,263
建筑师,350
建筑物,263
建议,90
建设,280
建造,280
开,411
开业,281
开会,172
开关,293
开创,280
开办,280
开动,411
开发,280
开发区,197
开发商,151
开口,379
开启,352
开场,67
开场白,16
开垦,161
开夜车,22
开天辟地,110
开头,16
开始,352
开学,68
开展,280
开工,281
开幕,172
开幕式,172
开张,281
开心,12
开拓,280
开支,244
开放,415
开朗,124
开机,352
开枪,194
开水,59
开玩笑,12
开花,161
开设,280
开车,85
开辟,280
开通,280
开采,212
开销,244
开阔,50
开除,64
异口同声,12
异常,55
异性,25
异想天开,124
异议,84
弄,140
弄虚作假,71
弊病,218
弊端,218
式,183
弓,336
引,216
引人入胜,160
引人注目,160
引入,230
引发,216
引导,305
引擎,360
引用,181
引经据典,106
引诱,194
引起,216
引进,419
引领,305
弘扬,52
弟,25
弟子,25
弟弟,25
张,139
张扬,437
张灯结彩,157
张贴,171
弥漫,438
弥补,297
弦,73
弯,140
弯曲,92
弱,29
弱势,65
弱点,218
弹,336
弹性,331
强,408
强制,107
强加,107
强劲,40
强势,65
强化,114
强占,194
强壮,124
强大,40
强度,331
强烈,438
强盗,194
强硬,124
强行,107
强调,249
强迫,194
强项,218
归,430
归宿,439
归属,430
归来,333
归根到底,174
归纳,181
归结,207
归还,115
当,119
当下,35
当中,89
当之无愧,180
当事人,84
当今,35
当代,35
当众,30
当作,166
当初,63
当前,35
当务之急,108
当即,3
当地,130
当场,3
当天,22
当年,63
当心,233
当成,166
当日,22
当时,35
当晚,22
当然,4
当真,4
当着,12
当选,64
当面,30
录,245
录像,293
录制,73
录取,68
录音,73
录音机,293
形,61
形势,91
形容,181
形式,183
形形色色,8
形影不离,143
形态,61
形成,280
形状,61
形象,219
彩电,293
彩票,425
彩色,217
彩虹,413
彩霞,160
彬彬有礼,124
影像,293
影响,305
影响力,219
影子,356
影星,73
影片,73
影视,73
影迷,222
彻夜,22
彻底,268
彼此,190
往,333
往事,56
往后,97
往常,63
往年,63
往往,4
往日,63
往来,143
往返,85
征,440
征收,244
征服,268
征求,339
征集,339
待,441
待会儿,4
待遇,244
很,55
很难说,4
律师,84
徐徐,3
徒弟,25
徒步,96
得,66
得不偿失,334
得了,234
得以,24
得体,124
得出,249
得分,67
得到,234
得力,289
得天独厚,40
得失,351
得当,289
得意,12
得意扬扬,12
得手,67
得益于,207
得知,118
得罪,12
徘徊,65
循序渐进,289
循环,298
微不足道,120
微信,206
微博,99
微型,152
微妙,146
微弱,120
微波炉,59
微笑,12
微观,418
德,267
心,56
心中,278
心事,12
心声,278
心安理得,256
心得,102
心态,177
心思,31
心急如焚,12
心情,12
心想事成,49
心意,278
心愿,278
心慌,12
心灵,56
心灵手巧,124
心爱,80
心理,177
心疼,12
心病,218
心目,142
心眼儿,124
心肠,124
心胸,124
心脏,122
心脏病,122
心血,31
心酸,12
心里,12
心里话,278
必,24
必不可少,108
必修,68
必定,4
必将,24
必然,4
必要,24
必需,24
必须,24
忌,442
忌口,122
忌讳,442
忍,287
忍不住,12
忍受,216
忍心,101
忍耐,124
忍饥挨饿,137
志愿,68
志愿者,188
志气,31
忘,142
忘不了,142
忘掉,142
忘记,142
忙,12
忙乱,12
忙活,140
忙碌,12
忠于,80
忠实,80
忠心,124
忠诚,124
忠贞,124
忧愁,12
忧虑,12
忧郁,12
快,253
快乐,256
快捷,43
快活,256
快点儿,4
快要,3
快车,85
快递,126
快速,114
快餐,59
念,68
念书,68
念头,278
念念不忘,142
忽悠,71
忽然,3
忽略,142
忽视,142
忽高忽低,111
怀孕,25
怀念,12
怀抱,443
怀旧,160
怀疑,12
怀着,278
怀里,75
态度,124
怎么,4
怎么办,4
怎么样,4
怎样,4
怕,4
怜惜,12
思前想后,324
思念,12
思想,177
思索,12
思维,177
思考,324
思路,183
怠工,194
怠慢,12
怡然自得,256
急,332
急于,28
急剧,114
急忙,3
急性,122
急救,122
急诊,122
急转弯,85
急迫,146
急需,121
性,331
性价比,199
性别,135
性命,319
性情,124
性格,124
性能,331
性质,174
怨,12
怨恨,12
怨气,12
怨言,12
怪,12
怪不得,4
怪异,124
怪物,235
总,11
总之,34
总体,2
总共,11
总数,224
总是,4
总理,291
总的来说,34
总监,32
总算,4
总经理,32
总结,181
总统,291
总而言之,34
总裁,32
总计,11
总部,155
总量,224
总额,224
恋恋不舍,12
恋爱,25
恍然大悟,12
恐吓,194
恐怕,4
恐怖,110
恐惧,12
恐慌,12
恐龙,235
恢复,156
恨,12
恨不得,3
恩人,25
恩怨,56
恩情,56
恩惠,80
恩赐,70
恭喜,49
恭维,12
息息相关,36
恰到好处,289
恰好,4
恰如其分,289
恰巧,118
恰当,289
恰恰,4
恰恰相反,34
恳求,12
恶,124
恶劣,146
恶化,114
恶心,12
恶性,122
恶意,71
恼羞成怒,12
悄悄,3
悔恨,12
悠久,40
悠闲,160
患,122
患有,122
患病,122
患者,122
悦耳,160
您,116
悬,162
悬崖,94
悬念,102
悬挂,417
悬殊,36
悲伤,12
悲剧,110
悲哀,12
悲惨,12
悲欢离合,56
悲痛,12
悲观,177
悼念,49
情,56
情不自禁,12
情人,25
情侣,25
情况,91
情形,91
情怀,56
情感,56
情愿,12
情报,279
情景,91
情结,56
情绪,177
情节,73
情调,160
情谊,56
惊,110
惊人,110
惊叹,12
惊喜,110
惊天动地,110
惊奇,12
惊心动魄,110
惊慌,12
惊慌失措,12
惊讶,12
惊诧,12
惊醒,12
惊险,110
惋惜,12
惦记,12
惨,12
惨痛,146
惨白,12
惨重,216
惩处,84
惩罚,194
惭愧,12
惯,196
惯例,147
惯性,196
想,4
想不到,4
想到,118
想念,12
想方设法,28
想法,278
想象,249
想起,118
惹,216
愁,12
愁眉苦脸,12
愈合,122
愈来愈,55
愈演愈烈,114
愉快,256
意义,174
意向,282
意味着,109
意图,174
意外,110
意志,31
意思,174
意想不到,110
意愿,278
意料,110
意料之外,110
意见,177
意识,177
愚公移山,52
愚蠢,124
感,193
感人,160
感兴趣,80
感冒,122
感到,12
感动,12
感受,193
感叹,12
感性,124
感恩,49
感情,56
感想,278
感慨,12
感染,122
感染力,160
感激,12
感觉,4
感触,12
感谢,49
愣,12
愤怒,12
愿,278
愿意,101
愿望,278
慈善,188
慈祥,124
慌,12
慌乱,12
慌张,12
慌忙,12
慎重,233
慢,253
慢性,122
慢慢,3
慢慢来,253
慢车,85
慰劳,49
慰问,49
慷慨,124
憋,140
懂,201
懂事,124
懂得,201
懒,124
懒得,101
懒惰,124
戈壁,94
戏,73
戏剧,73
戏曲,73
成,166
成为,166
成交,200
成人,135
成分,290
成功,26
成功率,331
成千上万,8
成员,32
成品,77
成型,77
成天,18
成家,25
成就,260
成年,135
成才,68
成效,260
成本,223
成果,260
成熟,43
成立,280
成绩,68
成群结队,393
成语,16
成长,320
成问题,113
我,25
我们,190
戒,258
戒备,233
戒指,75
戒烟,122
或,123
或多或少,2
或是,4
或者,4
或许,4
战争,194
战友,25
战场,144
战士,144
战斗,144
战术,144
战略,183
战胜,268
截,444
截止,168
截然不同,36
截至,168
戳,140
戴,75
户,222
户外,96
房东,151
房价,151
房地产,151
房子,151
房屋,151
房租,244
房间,75
所,93
所以,4
所作所为,6
所在,93
所属,93
所有,2
所谓,166
所长,32
扁,61
扇,411
扇子,75
手,75
手册,127
手动,445
手势,182
手头,225
手套,75
手工,381
手帕,75
手指,75
手掌,75
手术,122
手术室,122
手机,293
手枪,336
手段,183
手法,183
手续,72
手续费,14
手脚,75
手腕,75
手臂,75
手艺,31
手表,75
手里,20
才,4
才华,31
才能,24
扎,140
扎实,40
扎根,446
扑,140
扑克,425
扑面而来,438
扒,140
打,140
打交道,143
打仗,144
打倒,268
打击,271
打动,305
打包,447
打印,447
打印机,293
打发,448
打听,90
打官司,84
打岔,12
打工,208
打开,411
打扫,270
打扮,75
打扰,12
打折,199
打招呼,12
打捞,94
打搅,12
打断,156
打架,96
打牌,96
打猎,96
打球,131
打电话,247
打盹儿,12
打破,297
打磨,77
打算,101
打败,268
打车,85
打通,280
打造,280
打量,12
打针,122
打雷,100
扔,140
托,371
托付,195
扛,140
扣,430
扣人心弦,160
扣押,194
扣留,194
扣除,14
执意,90
执法,84
执照,72
执着,124
执行,280
扩,114
扩大,114
扩展,114
扩建,280
扩张,145
扩散,246
扫,206
扫兴,12
扫墓,157
扫描,206
扫除,297
扬,53
扭,140
扭头,12
扭曲,145
扭转,297
扮,169
扮演,169
扯,140
扰乱,194
扳,140
扶,140
扶持,244
批,139
批准,72
批判,170
批发,286
批评,12
找,378
找出,378
找到,118
承办,172
承包,281
承受,216
承担,187
承认,249
承诺,90
承载,187
技巧,31
技术,349
技能,31
技艺,31
抄,140
抄写,68
抄袭,71
把,166
把关,72
把手,75
把握,201
把柄,257
抑制,271
抑扬顿挫,16
抑郁,122
抑郁症,122
抒情,73
抓,140
抓住,257
抓紧,28
投,449
投入,223
投奔,333
投射,294
投机,450
投票,389
投稿,127
投诉,84
投资,136
投身,230
投降,194
抖,140
抗争,143
抗拒,271
抗生素,122
抗衡,143
抗议,194
折,199
折叠,92
折合,11
折射,294
折扣,199
折磨,12
折腾,140
抚养,25
抚养费,244
抚恤,244
抚摸,75
抛,303
抛开,142
抛弃,142
抠,140
抡,140
抢,140
抢劫,194
抢夺,194
抢救,319
抢眼,40
护,195
护士,122
护照,72
护理,122
报,451
报亭,126
报仇,194
报刊,127
报到,72
报名,72
报告,313
报复,194
报废,141
报社,127
报答,49
报纸,127
报考,68
报警,273
报道,452
报酬,244
报销,244
抨击,12
披,453
披露,72
抬,140
抬头,118
抱,140
抱怨,12
抱歉,12
抱负,31
抵制,271
抵御,271
