token,community
吵架,3
吸,22
吸取,14
吸引,14
吸收,29
吸毒,33
吸烟,33
吸管,12
吸纳,14
吹,44
吹捧,17
吹牛,3
吻,22
吻合,48
吼,22
呀,19
呆,44
呈现,14
告,39
告别,4
告状,3
告知,10
告示,9
告诉,3
告诫,3
告辞,3
呐喊,1
呕吐,33
员,2
员工,11
呛,22
呜咽,43
呢,19
周,15
周到,20
周围,41
周密,40
周年,2
周旋,27
周期,38
周末,49
周边,8
味儿,35
味精,35
味道,49
呵护,1
呼吁,23
呼吸,33
呼唤,1
呼声,37
呼应,14
呼救,27
呼风唤雨,26
命,24
命令,27
命名,14
命运,21
命题,32
和,48
和尚,13
和平,21
和平共处,21
和气,20
和睦,20
和蔼,20
和解,10
和谐,0
咖啡,35
咧嘴,28
咨询,9
咬,22
咱,19
咱们,19
咳,22
咳嗽,33
咸,22
咽,22
咽喉,5
哀求,3
品,35
品位,0
品尝,49
品德,21
品牌,38
品种,38
品行,45
品质,26
哄,22
哄堂大笑,3
哆嗦,28
哇,13
哈哈,19
响,28
响亮,20
响声,28
响应,40
响起,28
哎,19
哎呀,19
哑,22
哗变,16
哗然,3
哥,13
哥哥,13
哦,19
哪,19
哪些,48
哪儿,19
哪怕,48
哪里,19
哭,22
哭泣,43
哭笑不得,43
哲学,21
哺育,24
哼,3
唉,19
唠叨,3
唤起,14
售价,38
售票,6
售货员,6
唯,15
唯一,48
唯独,48
唱,32
唱歌,45
唱片,9
唾液,33
啃,22
商业,38
商人,13
商务,6
商品,38
商场,6
商城,38
商店,6
商标,9
商讨,2
商贩,6
商贾,8
商量,3
啊,19
啤酒,35
啦,19
啦啦队,25
喂,22
喂养,5
善,31
善于,40
善意,20
善良,20
喇叭,12
喉咙,28
喊,3
喘,22
喘息,43
喜事,49
喜出望外,43
喜剧,25
喜好,45
喜庆,0
喜怒哀乐,1
喜悦,1
喜欢,31
喜洋洋,49
喜爱,20
喜糖,35
喜酒,49
喝,22
喝彩,1
喧哗,3
喧闹,0
喷,22
喷泉,8
嗅觉,45
嗓子,28
嗜好,45
嘉宾,9
嘉年华,25
嘛,19
嘱咐,3
嘲弄,17
嘲笑,17
嘴,28
嘴唇,28
嘴巴,28
嘿,13
器官,33
器材,38
器械,12
噪声,5
噪音,5
嚷,3
嚼,22
囚犯,13
四,15
四合院,8
四周,8
四处,41
四季,49
四面八方,28
回,44
回信,3
回到,4
回升,46
回去,19
回味,1
回国,11
回复,9
回头,28
回家,41
回应,10
回归,14
回忆,1
回忆录,25
回想,1
回扣,18
回报,21
回收,38
回来,41
回答,3
回落,46
回避,10
回顾,14
回馈,1
回首,28
因,15
因为,48
因人而异,37
因此,48
因素,37
因而,48
团,25
团伙,27
团体,2
团员,2
团圆,49
团结,21
团聚,49
团长,2
团队,2
园,8
园地,8
园林,8
困,22
困境,36
困惑,1
困扰,46
困难,34
围,22
围墙,6
围巾,12
围绕,14
固定,38
固执,17
固然,48
国,39
国产,38
国会,2
国内,15
国土,8
国外,48
国学,25
国宝,47
国家,21
国庆,49
国徽,32
国情,21
国旗,9
国有,38
国歌,25
国民,21
国王,13
国画,25
国籍,2
国防,2
国际,38
图,15
图书,9
图书馆,6
图像,29
图形,29
图案,32
图片,9
图画,32
图纸,9
图表,9
圆,22
圆形,29
圆满,0
圆珠笔,12
圈,39
圈套,36
圈子,45
土,35
土匪,47
土地,8
土壤,5
土生土长,26
土豆,35
圣诞节,49
圣贤,47
在,15
在乎,17
在于,48
在内,15
在场,3
在家,41
在意,17
在线,9
在职,11
地,28
地上,12
地下,6
地下室,6
地下水,5
地位,26
地区,8
地名,32
地图,9
地址,9
地域,21
地带,8
地形,27
地方,8
地板,12
地步,36
地段,8
地毯,12
地点,27
地狱,47
地球,47
地理,32
地质,38
地道,30
地铁,6
地铁站,6
地震,5
地面,6
场,25
场合,45
场地,6
场所,8
场景,37
场面,37
场馆,6
均匀,42
均衡,46
坏,31
坏事,36
坏人,31
坏处,36
坐,44
坐下,41
坐落,8
坑,44
块,12
坚信,48
坚决,23
坚固,0
坚守,7
坚定,7
坚实,0
坚强,7
坚持,7
坚持不懈,7
坚硬,42
坚韧,20
坛,35
坝,8
坟,8
坟墓,8
坠,22
坡,8
坦克,27
坦然,20
坦率,20
坦白,3
坦诚,20
垂,22
垂头丧气,43
垃圾,6
垄断,10
型,38
型号,38
垫,22
垫子,12
垫底,15
垮,44
埋,22
埋伏,27
埋怨,3
埋没,17
埋藏,29
城,8
城乡,8
城区,8
城墙,8
城市,6
城里,41
城镇,8
培养,14
培育,14
培训,11
培训班,11
基于,15
基准,38
基因,21
基地,38
基层,11
基本,15
基本上,48
基本功,45
基督教,21
基础,37
基金,38
堂,8
堆,19
堆砌,42
堕落,17
堡垒,47
堤,8
堤坝,8
堪称,26
堵,44
堵塞,5
堵车,41
塌,22
塑料,35
塑料袋,12
塑造,14
塔,8
塞,22
填,39
填充,29
填写,9
填空,32
填补,14
境内,8
境地,36
境外,38
境界,21
境遇,36
墓,8
墓地,8
墓碑,8
墙,12
墙壁,6
增,39
增产,38
增值,38
增加,46
增多,46
增大,46
增强,40
增收,38
增添,14
增进,14
增长,38
墨,35
墨水,12
壁画,32
士兵,13
士气,16
壮,39
壮丽,0
壮大,26
壮实,20
壮胆,3
壮观,0
声,28
声明,2
声望,26
声称,10
声誉,26
声音,28
壳,12
壶,35
处,8
处于,46
处分,10
处在,15
处境,36
处处,28
处方,5
处理,29
处罚,10
处置,10
处长,2
备受,26
备用,29
备课,11
复习,11
复兴,21
复制,29
复印,9
复原,29
复发,33
复合,38
复杂,30
复查,11
复活,16
复苏,46
夏令营,25
夏天,41
夏季,49
外,15
外交,2
外交官,2
外企,11
外公,13
外出,41
外卖,6
外号,13
外国,13
外地,41
外头,41
外套,12
外婆,13
外币,18
外形,29
外援,25
外文,32
外星人,47
外来,21
外汇,18
外界,15
外科,33
外籍,2
外行,31
外衣,12
外表,45
外观,29
外语,11
外貌,45
外贸,38
外资,38
外边,41
外部,38
外面,41
多,48
多久,19
多么,48
多亏,19
多云,49
多余,30
多元,38
多功能,38
多劳多得,34
多半,48
多媒体,9
多少,48
多年,48
多年来,48
多心,31
多数,48
多方面,40
多样,30
多次,23
多种,38
多边,38
夜,49
夜以继日,7
夜市,6
夜总会,6
夜晚,49
夜校,11
夜班,11
夜里,41
夜间,41
够,31
够呛,31
大,39
大事,34
大于,15
大人,13
大众,38
大伙儿,19
大会,2
大体,48
大体上,48
大使,2
大使馆,2
大公无私,20
大力,7
大包大揽,16
大厅,6
大厦,6
大吃一惊,43
大同小异,48
大名鼎鼎,26
大哥,13
大地,47
大型,38
大声,3
大多,48
大多数,48
大大,48
大大咧咧,31
大夫,13
大奖赛,25
大妈,13
大姐,13
大学,11
大学生,11
大宗,38
大家,19
大家庭,21
大小,38
大局,21
大巴,6
大师,25
大幅度,46
大惊小怪,43
大意,36
大批,7
大方,20
大有可为,37
大棚,6
大楼,6
大概,48
大模大样,23
大款,13
大气,0
大海,47
大熊猫,35
大爷,13
大片,47
大笔,18
大米,35
大约,15
大纲,32
大肆,23
大胆,20
大脑,33
大腕儿,26
大臣,2
大自然,47
大致,15
大街,6
大街小巷,6
大衣,12
大规模,46
大象,47
大赛,25
大选,2
大道,8
大部分,48
大都,48
大量,48
大门,6
大队,8
大陆,38
大雁,47
大面积,46
天,15
天上,47
天下,47
天主教,21
天使,47
天分,45
天地,47
天堂,47
天平,38
天性,45
天才,25
天文,32
天桥,6
天气,49
天然,5
天然气,38
天生,24
天真,20
天空,47
天线,38
天经地义,23
天赋,45
天长地久,47
天鹅,47
太,31
太太,13
太平,39
太极,39
太极拳,25
太空,47
太阳,47
太阳能,38
夫人,13
夫妇,13
夫妻,13
失业,16
失业率,38
失传,26
失利,16
失去,16
失恋,33
失控,46
失效,16
失明,33
失望,43
失灵,16
失眠,33
失落,43
失误,36
失败,43
失踪,16
头,35
头发,28
头号,26
头头是道,3
头晕,33
头条,9
头疼,43
头脑,21
头衔,25
头部,33
头顶,28
夸,44
夸大,10
夸夸其谈,17
夸奖,20
夸张,30
夸耀,17
夹,22
夺,44
夺冠,25
夺取,16
夺魁,26
奇妙,0
奇怪,30
奇特,30
奇花异草,0
奇迹,47
奉献,7
奋力,7
奋勇,7
奋斗,7
奏,39
奏效,40
契机,37
契约,21
奔,44
奔波,34
奔赴,4
奔跑,27
奖,25
奖励,18
奖品,18
奖学金,18
奖杯,25
奖牌,25
奖金,18
奖项,25
套,38
套餐,18
奠定,14
奢侈,0
奢望,1
奥秘,37
奥运会,25
女,13
女人,13
女儿,13
女士,13
女婿,13
女子,13
女孩儿,13
女性,33
女朋友,13
女生,13
奴隶,21
奶,35
奶奶,13
奶牛,35
奶粉,35
奶茶,35
奸诈,17
她,13
她们,13
好,31
好久,19
好事,34
好人,47
好似,28
好像,48
好友,13
好吃,22
好听,31
好在,48
好坏,37
好处,36
好多,19
好奇,20
好奇心,1
好好,19
好学,45
好客,20
好家伙,13
好心,23
好心人,13
好意,20
好感,20
好歹,48
好比,48
好玩儿,31
好看,31
好笑,31
好评,26
好说,48
好转,46
好运,1
如,15
如一,28
如下,10
如今,48
如何,48
如同,48
如实,10
如意,39
如愿以偿,1
如果,48
如果说,48
如此,48
如醉如痴,1
妄想,17
妇女,11
妈,13
妈妈,13
妒忌,17
妖怪,47
妙,31
妥,39
妥协,10
妥善,40
妥当,34
妨害,10
妨碍,10
妹,13
妹妹,13
妻子,13
始终,48
姐,13
姐妹,13
姐姐,13
姑姑,13
姑娘,13
姓,13
姓名,10
姓氏,24
委员,2
委员会,2
委婉,20
委屈,43
委托,10
姜,35
姥姥,13
姥爷,13
姨,13
姿势,45
姿态,45
威信,21
威力,26
威慑,16
威胁,16
威风,31
娃娃,35
娇惯,17
娇气,31
娘,13
娱乐,9
娶,24
婚姻,21
婚礼,49
婚纱,35
婴儿,33
媒体,9
媲美,26
媳妇,13
嫁,24
嫁妆,18
嫂子,13
嫉妒,17
嫌,31
嫌弃,17
嫌疑,36
嫦娥,47
嫩,22
嬉笑,3
子,35
子女,13
子孙,24
子弟,11
子弹,12
孕妇,33
孕育,14
字,32
字体,32
字典,32
字幕,32
字母,32
字眼,36
字迹,32
存,39
存在,46
存心,23
存折,9
存放,29
存款,18
孙女,13
孙子,13
孝敬,24
孝顺,20
季,15
季度,15
季节,49
孤儿,11
孤单,43
孤独,43
孤立,17
孤陋寡闻,31
孤零零,42
学,32
学业,11
学习,45
学会,45
学位,11
学分,11
学历,11
学员,11
学堂,11
学士,2
学子,21
学年,11
学时,11
学期,11
学术,21
学校,11
学生,11
学科,11
学者,21
学艺,11
学说,21
学费,18
学问,45
学院,2
孩子,13
孪生,24
孵化,14
宁可,23
宁愿,23
宁静,0
它,48
它们,48
宇宙,47
宇航员,13
守,44
守候,4
守护,1
守株待兔,27
安,39
安全,40
安宁,0
安定,0
安心,34
安慰,3
安抚,3
安排,27
安检,6
安眠药,33
安稳,0
安置,29
安装,29
安逸,0
安静,0
完,15
完了,41
完全,48
完善,40
完备,40
完好,42
完成,18
完整,30
完毕,15
完美,0
完蛋,31
宏伟,0
宏大,0
宏观,38
宗,8
宗教,21
宗旨,21
官,13
官僚,21
官僚主义,21
官兵,11
官司,34
官吏,21
官员,2
官方,10
定,39
定为,15
定义,14
定价,38
定位,38
定做,29
定向,38
定居,24
定心丸,34
定时,40
定期,40
定论,36
定金,18
宝,39
宝宝,13
宝库,37
宝石,35
宝藏,47
宝贝,47
宝贵,7
实习,11
实事求是,20
实体,38
实况,25
实力,26
实在,48
实地,40
实惠,34
实施,40
实物,9
实现,14
实用,30
实行,10
实话,31
实话实说,31
实质,10
实践,21
实际,38
实际上,48
实验,29
实验室,11
宠,31
宠爱,20
宠物,13
审,39
审判,2
审定,10
审批,18
审查,10
审核,10
审美,21
审视,14
客人,6
客厅,6
客户,38
客房,6
客机,6
客气,20
客流,49
客观,30
客车,38
客运,6
宣传,2
宣告,15
宣布,15
宣扬,17
宣泄,17
宣称,10
宣言,2
宣誓,2
宣读,2
室,6
宪法,2
宫,8
宫廷,32
宫殿,8
宰,44
害,44
害怕,43
害羞,31
害臊,31
害虫,5
宴会,49
家,6
家乡,13
家人,13
家伙,13
家具,12
家务,45
家喻户晓,26
家园,47
家境,24
家家户户,41
家属,13
家庭,11
家政,11
家教,11
家族,13
家用,38
家电,38
家禽,5
家里,41
家长,13
容光焕发,20
容忍,10
容易,48
容纳,29
容许,10
容量,38
容颜,28
宽,22
宽厚,20
宽容,20
宽广,0
宽度,29
宽恕,17
宽敞,0
宽松,46
宽泛,30
宽阔,0
宾馆,6
宿舍,6
寂寞,43
寂静,0
寄,39
寄托,1
密,39
密不可分,37
密切,40
密封,29
密度,38
密码,9
密集,46
富,39
富人,13
富含,5
富强,21
富有,20
富翁,13
富裕,0
富豪,13
富足,0
寒假,41
寒冷,42
寓意,32
寓言,25
寝室,6
察看,4
察觉,36
寡妇,13
寥寥无几,48
寸,35
对,10
对不起,23
对于,48
对付,16
对准,28
对外,2
对峙,16
对应,15
对弈,25
对待,10
对得起,23
对手,25
对抗,16
对方,23
对比,14
对照,10
对白,32
对称,29
对立,10
对策,37
对联,32
对话,9
对象,10
对面,41
寺,8
寺庙,8
寻,44
寻常,30
寻找,14
寻求,14
寻觅,1
导向,37
导师,25
导弹,27
导游,6
导演,25
导火索,36
导致,46
导航,9
寿司,35
寿命,29
封,39
封建,21
封锁,16
封闭,46
封面,9
封顶,38
射,44
射击,27
将,15
将军,13
将来,48
将要,15
将近,15
尊严,21
尊敬,20
尊贵,20
尊重,20
小,39
小丑,13
小于,15
小人,47
小伙子,13
小偷儿,31
小区,6
小卒,13
小吃,35
小品,25
小型,38
小声,28
小姐,13
小学,11
小学生,11
小孩儿,13
小康,8
小心,23
小心翼翼,23
小提琴,25
小时,41
小时候,13
小曲,35
小朋友,13
小气,17
小溪,8
小王,13
小看,19
小组,2
小说,25
小贩,6
小费,18
小路,8
小麦,35
少,31
少不了,48
少儿,25
少女,13
少年,13
少数,48
少有,48
少林寺,13
少见,26
少量,29
尖,22
尖端,38
尖锐,17
尚,15
尚未,15
尝,44
尝试,40
尤为,48
尤其,48
就,48
就业,18
就任,2
就医,11
就地,40
就座,4
就是,48
就是说,48
就算,48
就职,2
就要,19
就诊,11
就读,11
就近,40
就餐,49
尴尬,43
尸体,24
尺,35
尺子,12
尺寸,29
尺度,37
尼龙,12
尽,31
尽力,7
尽可能,40
尽头,28
尽快,40
尽情,1
尽早,40
尽管,48
尽量,40
尾声,37
尾巴,12
尾气,5
尿,35
局,2
局势,36
局部,38
局长,2
局限,14
局面,36
层,38
层出不穷,26
层次,37
层面,38
居住,24
居民,8
居民楼,6
居然,19
居高临下,28
屈服,16
届,2
届时,15
屋,8
屋子,6
屋顶,6
屏幕,12
展出,29
展开,15
展望,14
展现,14
展示,14
展览,9
展览会,9
属,15
属于,48
属性,37
屠杀,16
屡,15
屡次,23
履行,10
屯,8
山,8
山冈,8
山区,8
山坡,8
山寨,13
山岭,8
山峰,8
山川,8
山谷,8
山路,8
山顶,8
屹立,7
岁,11
岁数,24
岁月,47
岂有此理,31
岗位,11
岛,8
岛屿,8
岩石,8
岳母,13
岳父,13
岸,8
岸上,41
峡谷,8
峰会,2
峰回路转,36
崇尚,20
崇拜,17
崇高,20
崛起,26
崩溃,43
崭新,0
巅峰,25
川流不息,42
巡逻,27
工业,38
工人,11
工会,2
工作,11
工作日,49
工作量,18
工具,37
工厂,38
工商,2
工商界,21
工地,6
工夫,45
工序,29
工整,30
工科,11
工程,38
工程师,2
工艺,29
工艺品,35
工资,18
左,22
左右,15
左边,28
左顾右盼,3
巧,31
巧克力,35
巧合,36
巧妙,30
巨人,47
巨型,47
巨大,7
巨头,38
巨星,25
巨额,18
巩固,40
巫婆,47
差,39
差不多,48
差别,36
差异,36
差距,37
差错,10
差额,18
已,15
已经,48
巴不得,19
巴士,6
市,8
市区,8
市场,38
市场经济,21
市民,6
市长,2
布,35
布局,38
布满,42
布置,29
帅,31
帅哥,13
帆,35
帆船,27
师傅,13
师父,13
师生,11
师范,11
师资,11
师长,13
希望,1
帐子,12
帐篷,6
帖子,9
帘子,12
帝国,21
帝国主义,21
带,44
带动,14
带头,7
带头人,21
带有,29
带来,14
带路,27
带队,2
带领,4
席,25
席位,2
帮,19
帮助,40
帮忙,3
帮手,34
常,48
常人,24
常常,48
常年,48
常态,37
常温,5
常理,48
常用,30
常见,48
常规,40
常识,32
帽子,12
幅,32
幅度,38
幕,25
幕后,25
幢,8
干,22
干事,21
干什么,19
干净,42
干吗,19
干戈,47
干扰,46
干旱,5
干杯,4
干活儿,41
干涉,10
干燥,42
干脆,23
干部,11
干预,10
平,39
平价,38
平凡,7
平原,8
平台,38
平和,20
平均,15
平坦,42
平安,47
平常,48
平常心,1
平息,16
平方,38
平方米,38
平日,48
平时,48
平民,13
平淡,30
平稳,46
平等,21
平衡,46
平静,43
平面,29
年,15
年代,15
年初,15
年前,15
年夜饭,49
年底,15
年度,15
年画,32
年级,11
年纪,24
年终,49
年薪,11
年轻,20
年迈,24
年限,38
年龄,24
并,48
并且,48
并列,15
并行,38
并购,38
并非,48
幸亏,19
幸免,16
幸好,19
幸存,16
幸福,1
幸运,1
幻影,47
幻想,17
幻觉,36
幼儿园,11
幼稚,17
幽默,31
广,39
广义,15
广告,9
广场,6
广大,7
广播,9
广泛,40
广阔,26
庄严,20
庄园,8
庄稼,8
庆典,2
庆幸,1
庆祝,4
庆贺,4
床,12
床位,6
序,32
序幕,37
库,38
应,10
应付,10
应对,40
应当,10
应急,40
应有尽有,0
应用,38
应聘,2
应该,48
应邀,2
应酬,45
底,38
底下,19
底子,45
底层,15
底线,21
底蕴,37
店,6
庙,8
庙会,49
庞大,26
废,39
废品,5
废墟,8
废寝忘食,7
废物,5
废话,32
废除,10
度,15
度假,49
度过,4
座,8
座位,6
座右铭,21
座谈,2
座谈会,2
康复,11
庸俗,17
廉价,30
廉政,2
廉正,21
廉洁,21
延,39
延伸,14
延期,15
延续,46
延缓,46
延误,16
延长,15
建,39
建交,2
建成,38
建树,26
建立,14
建筑,8
建筑师,25
建筑物,8
建议,10
建设,38
建造,29
开,44
开业,2
开会,11
开关,12
开创,14
开办,2
开动,4
开发,38
开发区,8
开发商,38
开口,28
开启,14
开场,25
开场白,9
开垦,29
开夜车,41
开天辟地,25
开头,32
开始,15
开学,11
开展,40
开工,38
开幕,2
开幕式,25
开张,0
开心,1
开拓,14
开支,18
开放,38
开朗,20
开机,9
开枪,27
开水,35
开玩笑,3
开花,5
开设,2
开车,41
开辟,14
开通,9
开采,38
开销,18
开阔,0
开除,16
异口同声,23
异常,46
异性,45
异想天开,31
异议,10
弄,44
弄虚作假,10
弊病,36
弊端,36
式,15
弓,12
引,44
引人入胜,30
引人注目,26
引入,14
引发,46
引导,40
引擎,38
引用,10
引经据典,3
引诱,16
引起,46
引进,14
引领,14
弘扬,14
弟,13
弟子,13
弟弟,13
张,9
张扬,28
张灯结彩,0
张贴,29
弥漫,42
弥补,46
弦,12
弯,22
弯曲,42
弱,39
弱势,46
弱点,36
弹,22
弹性,46
强,39
强制,10
强加,10
强劲,26
强势,26
强化,40
强占,16
强壮,20
强大,26
强度,38
强烈,46
强盗,47
强硬,17
强行,23
强调,10
强迫,10
强项,26
归,39
归宿,1
归属,38
归来,4
归根到底,48
归纳,14
归结,14
归还,18
当,48
当下,48
当中,48
当之无愧,26
当事人,10
当今,48
当代,21
当众,3
当作,48
当初,48
当前,15
当务之急,37
当即,23
当地,8
当场,23
当天,15
当年,48
当心,31
当成,48
当日,15
当时,48
当晚,15
当然,48
当真,48
当着,3
当选,2
当面,3
录,39
录像,9
录制,9
录取,11
录音,9
录音机,12
形,22
形势,37
形容,14
形式,37
形形色色,48
形影不离,24
形态,37
形成,14
形状,29
形象,45
彩电,6
彩票,9
彩色,29
彩虹,47
彩霞,47
彬彬有礼,20
影像,29
影响,46
影响力,26
影子,28
影星,13
影片,25
影视,9
影迷,25
彻夜,41
彻底,23
彼此,48
往,28
往事,1
往后,15
往常,48
往年,15
往往,48
往日,48
往来,27
往返,27
征,39
征收,18
征服,16
征求,10
征集,2
待,44
待会儿,19
待遇,18
很,48
很难说,48
律师,2
徐徐,42
徒弟,13
徒步,27
得,48
得不偿失,34
得了,19
得以,48
得体,20
得出,14
得分,25
得到,14
得力,40
得天独厚,26
得失,21
得当,40
得意,31
得意扬扬,23
得手,16
得益于,14
得知,4
得罪,17
徘徊,16
循序渐进,40
循环,29
微不足道,30
微信,9
微博,9
微型,38
微妙,30
微弱,46
微波炉,35
微笑,28
微观,38
德,39
心,47
心中,28
心事,1
心声,1
心安理得,23
心得,37
心态,21
心思,45
心急如焚,43
心情,1
心想事成,1
心意,1
心愿,1
心慌,43
心灵,47
心灵手巧,20
心爱,20
心理,21
心疼,43
心病,36
心目,1
心眼儿,45
心肠,45
心胸,45
心脏,33
心脏病,33
心血,7
心酸,43
心里,28
心里话,1
必,31
必不可少,30
必修,11
必定,48
必将,48
必然,48
必要,40
必需,40
必须,48
忌,35
忌口,33
忌讳,48
忍,31
忍不住,28
忍受,17
忍心,23
忍耐,43
忍饥挨饿,43
志愿,11
志愿者,11
志气,21
忘,39
忘不了,4
忘掉,4
忘记,4
忙,19
忙乱,43
忙活,41
忙碌,0
忠于,20
忠实,20
忠心,20
忠诚,20
忠贞,20
忧愁,43
忧虑,36
忧郁,43
快,31
快乐,1
快捷,40
快活,31
快点儿,19
快要,19
快车,6
快递,9
快速,40
快餐,35
念,32
念书,11
念头,36
念念不忘,1
忽悠,3
忽然,28
忽略,10
忽视,46
忽高忽低,48
怀孕,33
怀念,1
怀抱,28
怀旧,0
怀疑,10
怀着,1
怀里,28
态度,36
怎么,48
怎么办,31
怎么样,48
怎样,48
怕,19
怜惜,20
思前想后,43
思念,1
思想,21
思索,1
思维,21
思考,14
思路,37
怠工,16
怠慢,3
怡然自得,0
急,22
急于,23
急剧,46
急忙,23
急性,33
急救,11
急诊,11
急转弯,27
急迫,43
急需,7
性,29
性价比,26
性别,21
性命,24
性情,45
性格,45
性能,38
性质,37
怨,31
怨恨,43
怨气,43
怨言,43
怪,31
怪不得,19
怪异,30
怪物,47
总,15
总之,48
总体,15
总共,15
总数,15
总是,48
总理,2
总的来说,48
总监,2
总算,19
总经理,2
总结,14
总统,2
总而言之,48
总裁,2
总计,15
总部,2
总量,38
总额,38
恋恋不舍,43
恋爱,45
恍然大悟,43
恐吓,16
恐怕,48
恐怖,17
恐惧,43
恐慌,36
恐龙,47
恢复,46
恨,31
恨不得,19
恩人,24
恩怨,36
恩情,1
恩惠,1
恩赐,1
恭喜,1
恭维,17
息息相关,37
恰到好处,30
恰好,48
恰如其分,30
恰巧,19
恰当,30
恰恰,48
恰恰相反,48
恳求,3
恶,31
恶劣,46
恶化,46
恶心,43
恶性,5
恶意,10
恼羞成怒,3
悄悄,23
悔恨,43
悠久,26
悠闲,0
患,33
患有,33
患病,33
患者,33
悦耳,0
您,13
悬,22
悬崖,47
悬念,36
悬挂,29
悬殊,26
悲伤,43
悲剧,36
悲哀,43
悲惨,43
悲欢离合,1
悲痛,43
悲观,46
悼念,4
情,47
情不自禁,28
情人,13
情侣,13
情况,37
情形,37
情怀,21
情感,21
情愿,23
情报,27
情景,37
情结,1
情绪,36
情节,32
情调,0
情谊,1
惊,22
惊人,26
惊叹,1
惊喜,1
惊天动地,7
惊奇,43
惊心动魄,0
惊慌,43
惊慌失措,43
惊讶,43
惊诧,43
惊醒,43
惊险,0
惋惜,43
惦记,34
惨,31
惨痛,43
惨白,42
惨重,43
惩处,10
惩罚,10
惭愧,43
惯,31
惯例,37
惯性,37
想,19
想不到,48
想到,19
想念,1
想方设法,7
想法,36
想象,1
想起,4
惹,44
愁,31
愁眉苦脸,43
愈合,33
愈来愈,48
愈演愈烈,26
愉快,0
意义,37
意向,10
意味着,48
意图,36
意外,46
意志,21
意思,36
意想不到,48
意愿,10
意料,36
意料之外,48
意见,10
意识,21
愚公移山,25
愚蠢,17
感,37
感人,0
感兴趣,48
感冒,33
感到,43
感动,1
感受,1
感叹,1
感性,21
感恩,1
感情,21
感想,1
感慨,1
感染,33
感染力,1
感激,1
感觉,19
感触,1
感谢,1
愣,28
愤怒,43
愿,1
愿意,23
愿望,21
慈善,21
慈祥,20
慌,31
慌乱,43
慌张,43
慌忙,23
慎重,40
慢,39
慢性,33
慢慢,48
慢慢来,19
慢车,6
慰劳,4
慰问,4
慷慨,20
憋,22
懂,31
懂事,20
懂得,7
懒,31
懒得,19
懒惰,17
戈壁,8
戏,32
戏剧,25
戏曲,25
成,15
成为,14
成交,38
成人,33
成分,5
成功,26
成功率,40
成千上万,7
成员,2
成品,38
成型,38
成天,19
成家,24
成就,37
成年,33
成才,21
成效,37
成本,38
成果,37
成熟,26
成立,2
成绩,25
成群结队,41
成语,32
成长,21
成问题,34
我,48
我们,48
戒,39
戒备,16
戒指,12
戒烟,33
或,48
或多或少,48
或是,48
或者,48
或许,48
战争,21
战友,13
战场,27
战士,13
战斗,27
战术,27
战略,38
战胜,16
截,22
截止,15
截然不同,48
截至,15
戳,44
戴,22
户,38
户外,6
房东,6
房价,38
房地产,38
房子,6
房屋,6
房租,18
房间,6
所,15
所以,48
所作所为,36
所在,14
所属,2
所有,48
所谓,48
所长,2
扁,22
扇,22
扇子,12
手,12
手册,9
手动,9
手势,28
手头,34
手套,12
手工,29
手帕,12
手指,28
手掌,28
手术,33
手术室,6
手机,9
手枪,12
手段,37
手法,37
手续,10
手续费,18
手脚,28
手腕,28
手臂,28
手艺,45
手表,12
手里,34
才,48
才华,45
才能,48
扎,22
扎实,40
扎根,7
扑,22
扑克,9
扑面而来,42
扒,22
打,44
打交道,45
打仗,34
打倒,16
打击,16
打动,1
打包,18
打印,9
打印机,12
打发,4
打听,3
打官司,34
打岔,3
打工,11
打开,4
打扫,41
打扮,45
打扰,3
打折,18
打招呼,3
打捞,29
打搅,3
打断,3
打架,3
打牌,45
打猎,27
打球,45
打电话,3
打盹儿,41
打破,46
打磨,29
打算,19
打败,16
打车,6
打通,14
打造,14
打量,28
打针,33
打雷,41
扔,44
托,39
托付,1
扛,44
扣,39
扣人心弦,0
扣押,10
扣留,10
扣除,18
执意,23
执法,2
执照,18
执着,7
执行,2
扩,39
扩大,46
扩展,14
扩建,29
扩张,46
扩散,46
扫,44
扫兴,43
扫墓,49
扫描,9
扫除,10
扬,39
扭,22
扭头,28
扭曲,46
扭转,46
扮,44
扮演,14
扯,44
扰乱,10
扳,22
扶,22
扶持,14
批,38
批准,2
批判,17
批发,38
批评,10
找,3
找出,14
找到,4
承办,2
承包,18
承受,16
承担,18
承认,10
承诺,18
承载,14
技巧,45
技术,38
技能,45
技艺,45
抄,39
抄写,32
抄袭,10
把,19
把关,40
把手,28
把握,14
把柄,34
抑制,46
抑扬顿挫,30
抑郁,33
抑郁症,33
抒情,32
抓,22
抓住,14
抓紧,7
投,39
投入,14
投奔,16
投射,29
投机,10
投票,2
投稿,9
投诉,10
投资,38
投身,14
投降,16
抖,22
抗争,16
抗拒,17
抗生素,5
抗衡,26
抗议,16
折,39
折叠,29
折合,15
折射,14
折扣,18
折磨,43
折腾,44
抚养,24
抚养费,18
抚恤,18
抚摸,28
抛,44
抛开,48
抛弃,16
抠,22
抡,22
抢,44
抢劫,16
抢夺,16
抢救,11
抢眼,26
护,39
护士,13
护照,9
护理,33
报,39
报亭,6
报仇,24
报刊,9
报到,11
报名,18
报告,2
报复,16
报废,16
报社,2
报答,24
报纸,9
报考,11
报警,27
报道,2
报酬,18
报销,18
抨击,10
披,39
披露,10
抬,22
抬头,28
抱,22
抱怨,3
抱歉,23
抱负,21
抵制,16
抵御,46
