token,community
同,216
同一,1436
同事,383
同人,1264
同伙,580
同伴,383
同学,383
同年,1437
同志,39
同情,722
同意,1323
同感,899
同时,220
同期,1438
同样,1072
同步,1439
同盟,897
同等,1440
同类,1441
同胞,1442
同舟共济,569
同行,1443
名,627
名义,1444
名人,1445
名利,1446
名副其实,891
名单,1447
名声,730
名字,1394
名气,730
名片,1448
名称,1449
名胜,1390
名著,235
名言,18
名誉,1450
名贵,1451
名额,847
后,145
后人,1452
后代,1452
后勤,948
后台,1122
后备,790
后备箱,790
后天,818
后头,1453
后年,1454
后悔,1455
后期,1082
后来,145
后果,1456
后盾,1457
后续,512
后者,1130
后裔,1452
后边,123
后退,1458
后遗症,1139
后面,123
后顾之忧,1459
吐,1378
向,1460
向上,1461
向前,1133
向导,1462
向往,1463
向来,20
向着,1460
吓,1464
吓人,1281
吓唬,1464
吗,508
君子,1465
吞,1378
否决,1466
否则,193
否定,1467
否认,1416
吧,1468
吨,804
吩咐,793
含,1200
含义,934
含有,1469
含糊,1470
含蓄,1471
含量,1469
听,1171
听从,1472
听众,1473
听写,1474
听到,1475
听力,1476
听取,760
听见,1475
听讲,121
听话,374
听说,1477
启事,1478
启动,1479
启发,1480
启示,1480
启蒙,1481
启迪,1480
吵,405
吵嘴,405
吵架,405
吸,1482
吸取,1483
吸引,1198
吸收,1483
吸毒,1484
吸烟,1484
吸管,1485
吸纳,1486
吹,1095
吹捧,1487
吹牛,797
吻,1488
吻合,445
吼,1489
呀,1468
呆,1490
呈现,648
告,351
告别,1491
告状,351
告知,1492
告示,1478
告诉,1492
告诫,793
告辞,1205
呐喊,1181
呕吐,1023
员,1493
员工,484
呛,1494
呜咽,1384
呢,508
周,97
周到,528
周围,1495
周密,265
周年,1496
周旋,1497
周期,1498
周末,294
周边,1495
味儿,1379
味精,1499
味道,1379
呵护,652
呼吁,752
呼吸,1500
呼唤,1501
呼声,1501
呼应,1502
呼救,1503
呼风唤雨,1504
命,1505
命令,1376
命名,1394
命运,1506
命题,667
和,543
和尚,657
和平,1507
和平共处,1507
和气,1508
和睦,1507
和蔼,509
和解,1509
和谐,1507
咖啡,956
咧嘴,972
咨询,1183
咬,1510
咱,488
咱们,488
咳,1023
咳嗽,1023
咸,1379
咽,1378
咽喉,1511
哀求,793
品,1512
品位,1513
品尝,1379
品德,485
品牌,459
品种,459
品行,485
品质,1513
哄,1514
哄堂大笑,1121
哆嗦,1336
哇,1468
哈哈,1468
响,1114
响亮,1114
响声,1114
响应,1515
响起,1114
哎,1468
哎呀,1468
哑,1516
哗变,1517
哗然,1518
哥,1519
哥哥,85
哦,1468
哪,508
哪些,440
哪儿,508
哪怕,42
哪里,508
哭,1384
哭泣,1384
哭笑不得,1520
哲学,1149
哺育,802
哼,1468
唉,1468
唠叨,405
唤起,1521
售价,551
售票,1522
售货员,1523
唯,1524
唯一,1525
唯独,1524
唱,369
唱歌,369
唱片,236
唾液,1526
啃,1527
商业,1528
商人,1523
商务,1528
商品,1529
商场,228
商城,228
商店,228
商标,226
商讨,450
商贩,1523
商贾,1523
商量,450
啊,1468
啤酒,956
啦,1468
啦啦队,1530
喂,1468
喂养,923
善,1531
善于,1191
善意,1532
善良,271
喇叭,1533
喉咙,1315
喊,1489
喘,1534
喘息,1534
喜事,409
喜出望外,1520
喜剧,338
喜好,1535
喜庆,1496
喜怒哀乐,1536
喜悦,1537
喜欢,1535
喜洋洋,1538
喜爱,1535
喜糖,1539
喜酒,1540
喝,956
喝彩,1395
喧哗,1541
喧闹,1541
喷,1542
喷泉,370
嗅觉,1543
嗓子,1315
嗜好,1535
嘉宾,1544
嘉年华,1545
嘛,1468
嘱咐,793
嘲弄,692
嘲笑,692
嘴,1315
嘴唇,1315
嘴巴,1315
嘿,1468
器官,1273
器材,1546
器械,1546
噪声,1547
噪音,1547
嚷,972
嚼,1378
囚犯,504
四,76
四合院,1548
四周,1495
四处,251
四季,1549
四面八方,1550
回,1551
回信,721
回到,1102
回升,93
回去,94
回味,1552
回国,1014
回复,1553
回头,635
回家,108
回应,1553
回归,1554
回忆,1552
回忆录,1555
回想,1552
回扣,883
回报,1556
回收,940
回来,94
回答,1553
回落,93
回避,1557
回顾,1552
回馈,1556
回首,1552
因,1159
因为,211
因人而异,46
因此,220
因素,805
因而,237
团,1558
团伙,1559
团体,1560
团员,539
团圆,1561
团结,1507
团聚,1561
团长,539
团队,1562
园,370
园地,1563
园林,1564
困,1565
困境,1566
困惑,1567
困扰,1568
困难,1566
围,1201
围墙,1569
围巾,119
围绕,690
固定,1570
固执,1571
固然,1406
国,1572
国产,1573
国会,937
国内,239
国土,1574
国外,1575
国学,801
国宝,1576
国家,1577
国庆,294
国徽,1578
国情,1579
国旗,1578
国有,1580
国歌,1578
国民,884
国王,866
国画,278
国籍,1581
国防,1582
国际,239
图,1583
图书,235
图书馆,1584
图像,1585
图形,1585
图案,1585
图片,1583
图画,1585
图纸,1586
图表,1583
圆,1000
圆形,1000
圆满,1587
圆珠笔,1588
圈,1589
圈套,1590
圈子,1589
土,1591
土匪,1592
土地,1574
土壤,1593
土生土长,1594
土豆,1255
圣诞节,294
圣贤,801
在,424
在乎,164
在于,1352
在内,1595
在场,854
在家,775
在意,164
在线,1596
在职,1035
地,1597
地上,1598
地下,1599
地下室,387
地下水,1600
地位,630
地区,1219
地名,1601
地图,1602
地址,1603
地域,1219
地带,451
地形,1604
地方,1605
地板,1606
地步,1607
地段,451
地毯,1606
地点,1603
地狱,1608
地球,1609
地理,1604
地质,1604
地道,1298
地铁,868
地铁站,1610
地震,1363
地面,1599
场,1611
场合,1612
场地,1613
场所,872
场景,1614
场面,1614
场馆,651
均匀,1615
均衡,1615
坏,1616
坏事,409
坏人,1592
坏处,1617
坐,1490
坐下,108
坐落,628
坑,1618
块,1619
坚信,1620
坚决,130
坚固,1621
坚守,1622
坚定,130
坚实,1621
坚强,1457
坚持,1623
坚持不懈,183
坚硬,826
坚韧,748
坛,1624
坝,1625
坟,878
坟墓,878
坠,133
坡,1626
坦克,263
坦然,1627
坦率,1627
坦白,444
坦诚,1627
垂,1628
垂头丧气,191
垃圾,1629
垄断,1630
型,1631
型号,1632
垫,1633
垫子,386
垫底,1634
垮,1635
埋,1636
埋伏,1637
埋怨,692
埋没,1636
埋藏,1638
城,1639
城乡,384
城区,1640
城墙,1569
城市,1641
城里,1640
城镇,384
培养,1642
培育,1643
培训,1644
培训班,1644
基于,1645
基准,1646
基因,1368
基地,1647
基层,1648
基本,1649
基本上,1649
基本功,1650
基督教,564
基础,1651
基金,1652
堂,1653
堆,1654
堆砌,1654
堕落,1655
堡垒,1656
堤,1625
堤坝,1625
堪称,891
堵,1657
堵塞,1657
堵车,114
塌,1635
塑料,1658
塑料袋,1658
塑造,1079
塔,1659
塞,1660
填,1661
填充,1661
填写,1662
填空,667
填补,1663
境内,1664
境地,1607
境外,1575
境界,1607
境遇,1506
墓,878
墓地,878
墓碑,878
墙,1569
墙壁,387
增,985
增产,303
增值,1665
增加,987
增多,218
增大,987
增强,703
增收,1348
增添,1666
增进,703
增长,1667
墨,1266
墨水,1588
壁画,278
士兵,949
士气,1668
壮,1669
壮丽,1670
壮大,1335
壮实,304
壮胆,1181
壮观,1670
声,1114
声明,966
声望,730
声称,1416
声誉,730
声音,1114
壳,1671
壶,1195
处,1672
处于,1673
处分,1106
处在,1673
处境,1506
处处,1098
处方,298
处理,1674
处罚,1106
处置,1674
处长,325
备受,1360
备用,1675
备课,121
复习,121
复兴,1676
复制,833
复印,1677
复原,734
复发,1331
复合,1678
复杂,1226
复查,647
复活,1679
复苏,1667
夏令营,1680
夏天,953
夏季,953
外,364
外交,1681
外交官,1682
外企,1683
外公,85
外出,1019
外卖,1684
外号,1394
外国,1575
外地,1575
外头,123
外套,119
外婆,85
外币,838
外形,1685
外援,1686
外文,1687
外星人,500
外来,1575
外汇,1688
外界,936
外科,275
外籍,1237
外行,935
外衣,119
外表,1685
外观,1685
外语,289
外貌,1685
外贸,1011
外资,1683
外边,123
外部,936
外面,123
多,1689
多久,1232
多么,1043
多亏,1690
多云,142
多余,1691
多元,302
多功能,1156
多劳多得,1692
多半,1234
多媒体,1156
多少,440
多年,1693
多年来,1693
多心,1694
多数,1234
多方面,1695
多样,302
多次,13
多种,435
多边,1252
夜,1696
夜以继日,1697
夜市,1698
夜总会,434
夜晚,23
夜校,1653
夜班,757
夜里,23
夜间,23
够,143
够呛,1699
大,1700
大事,409
大于,632
大人,1465
大众,1701
大伙儿,480
大会,1258
大体,1649
大体上,1649
大使,1682
大使馆,1682
大公无私,825
大力,1702
大包大揽,1703
大厅,1277
大厦,311
大吃一惊,1520
大同小异,47
大名鼎鼎,349
大哥,85
大地,1704
大型,279
大声,972
大多,1234
大多数,1234
大大,1705
大大咧咧,1706
大夫,1707
大奖赛,240
大妈,85
大姐,85
大学,283
大学生,284
大宗,1529
大家,480
大家庭,855
大小,1708
大局,856
大巴,868
大师,1709
大幅度,1705
大惊小怪,758
大意,1710
大批,8
大方,1706
大有可为,1711
大棚,1712
大楼,311
大概,1649
大模大样,1713
大款,1714
大气,1715
大海,1716
大熊猫,1178
大爷,85
大片,1717
大笔,1718
大米,668
大约,1649
大纲,1719
大肆,885
大胆,1191
大脑,1720
大腕儿,785
大臣,937
大自然,1721
大致,1649
大街,503
大街小巷,1098
大衣,119
大规模,1722
大象,1723
大赛,240
大选,506
大道,503
大部分,1234
大都,1234
大量,8
大门,1724
大队,1725
大陆,929
大雁,534
大面积,1722
天,1061
天上,1726
天下,1727
天主教,564
天使,1728
天分,1153
天地,1704
天堂,1608
天平,1729
天性,271
天才,1153
天文,1730
天桥,1731
天气,142
天然,489
天然气,1732
天生,818
天真,374
天空,1726
天线,1733
天经地义,1734
天赋,1153
天长地久,1735
天鹅,534
太,143
太太,85
太平,1736
太极,1737
太极拳,1737
太空,1609
太阳,1726
太阳能,1341
夫人,866
夫妇,28
夫妻,28
失业,1738
失业率,1738
失传,1739
失利,1740
失去,260
失恋,1741
失控,1742
失效,664
失明,1476
失望,170
失灵,1742
失眠,1023
失落,170
失误,768
失败,1740
失踪,268
头,1743
头发,1315
头号,1744
头头是道,1745
头晕,1023
头条,1746
头疼,611
头脑,1720
头衔,1450
头部,1747
头顶,1747
夸,1487
夸大,1748
夸夸其谈,1253
夸奖,1487
夸张,1748
夸耀,1253
夹,1749
夺,401
夺冠,438
夺取,401
夺魁,438
奇妙,1389
奇怪,1389
奇特,1389
奇花异草,1750
奇迹,594
奉献,1751
奋力,1752
奋勇,1752
奋斗,1337
奏,1578
奏效,1753
契机,1754
契约,1755
奔,1756
奔波,1757
奔赴,1102
奔跑,1758
奖,1759
奖励,1760
奖品,282
奖学金,1761
奖杯,438
奖牌,438
奖金,1762
奖项,1759
套,1763
套餐,1764
奠定,1765
奢侈,1766
奢望,1463
奥秘,1767
奥运会,439
女,1768
女人,1769
女儿,85
女士,819
女婿,85
女子,1769
女孩儿,1769
女性,1768
女朋友,85
女生,1769
奴隶,504
奶,1770
奶奶,85
奶牛,923
奶粉,1770
奶茶,956
奸诈,222
她,85
她们,488
好,214
好久,1232
好事,409
好人,1771
好似,45
好像,45
好友,383
好吃,86
好听,1171
好在,211
好坏,217
好处,1617
好多,8
好奇,1772
好奇心,1772
好好,214
好学,1117
好客,1194
好家伙,1773
好心,1771
好心人,1771
好意,1774
好感,1774
好歹,1775
好比,45
好玩儿,1776
好看,221
好笑,167
好评,1487
好说,195
好转,1667
好运,1777
如,675
如一,45
如下,542
如今,1778
如何,508
如同,45
如实,1779
如意,1432
如愿以偿,1587
如果,42
如果说,675
如此,1780
如醉如痴,116
妄想,1781
妇女,803
妈,85
妈妈,85
妒忌,692
妖怪,1782
妙,1783
妥,1784
妥协,1785
妥善,1786
妥当,1430
妨害,694
妨碍,1787
妹,85
妹妹,85
妻子,85
始终,55
姐,85
姐妹,28
姐姐,85
姑姑,85
姑娘,1769
姓,1601
姓名,640
姓氏,1601
委员,325
委员会,1788
委婉,1471
委屈,170
委托,1789
姜,75
姥姥,85
姥爷,85
姨,85
姿势,1790
姿态,1790
威信,730
威力,1791
威慑,1791
威胁,1791
威风,1792
娃娃,1793
娇惯,374
娇气,796
娘,85
娱乐,1794
娶,1795
婚姻,1047
婚礼,1796
婚纱,1796
婴儿,1793
媒体,1797
媲美,196
媳妇,85
嫁,1795
嫁妆,1795
嫂子,85
嫉妒,692
嫌,1798
嫌弃,692
嫌疑,1798
嫦娥,533
嫩,1379
嬉笑,1121
子,1799
子女,473
子孙,1452
子弟,1800
子弹,1801
孕妇,1793
孕育,802
字,1802
字体,1802
字典,1803
字幕,1804
字母,1802
字眼,1391
字迹,1588
存,1805
存在,1805
存心,1115
存折,1354
存放,710
存款,791
孙女,85
孙子,85
孝敬,1806
孝顺,1806
季,1549
季度,1549
季节,953
孤儿,922
孤单,170
孤独,170
孤立,1807
孤陋寡闻,943
孤零零,1808
学,1809
学业,100
学习,1117
学会,332
学位,1035
学分,1810
学历,1035
学员,284
学堂,1653
学士,1035
学子,284
学年,283
学时,1810
学期,283
学术,1149
学校,283
学生,284
学科,1149
学者,229
学艺,593
学说,1299
学费,1761
学问,1811
学院,1812
孩子,85
孪生,1317
孵化,1643
宁可,182
宁愿,202
宁静,1813
它,488
它们,488
宇宙,1609
宇航员,1609
守,1622
守候,1622
守护,1622
守株待兔,1814
安,1815
安全,1816
安宁,1813
安定,1813
安心,1817
安慰,1818
安抚,1818
安排,1819
安检,1820
安眠药,1821
安稳,1813
安置,1822
安装,1823
安逸,1813
安静,1813
完,1824
完了,1824
完全,862
完善,782
完备,782
完好,1825
完成,1826
完整,782
完毕,1824
完美,1827
完蛋,746
宏伟,1670
宏大,1670
宏观,1828
宗,1829
宗教,564
宗旨,1010
官,1830
官僚,242
官僚主义,192
官兵,949
官司,120
官吏,242
官员,242
官方,1831
定,1832
定为,660
定义,1068
定价,551
定位,1833
定做,1834
定向,1835
定居,1836
定心丸,1837
定时,982
定期,982
定论,1838
定金,1755
宝,1839
宝宝,1793
宝库,1840
宝石,1841
宝藏,1638
宝贝,1576
宝贵,1407
实习,1644
实事求是,219
实体,1842
实况,1843
实力,1844
实在,1406
实地,1845
实惠,698
实施,1846
实物,1847
实现,1826
实用,1848
实行,1846
实话,1849
实话实说,1849
实质,928
实践,1850
实际,1851
实际上,211
实验,1852
实验室,1853
宠,1854
宠爱,1854
宠物,1855
审,1856
审判,120
审定,1856
审批,1856
审查,1856
审核,1856
审美,1857
审视,1325
客人,377
客厅,387
客户,1858
客房,434
客机,1859
客气,509
客流,1860
客观,342
客车,1263
客运,1861
宣传,598
宣告,1862
宣布,879
宣扬,333
宣泄,1284
宣称,1416
宣言,890
宣誓,1863
宣读,1863
室,1277
宪法,1066
宫,1864
宫廷,1865
宫殿,1864
宰,1866
害,1867
害怕,170
害羞,374
害臊,167
害虫,1868
宴会,920
家,1869
家乡,382
家人,85
家伙,798
家具,1870
家务,775
家喻户晓,1871
家园,1872
家境,1031
家家户户,1227
家属,473
家庭,855
家政,1873
家教,1873
家族,1874
家用,1875
家电,957
家禽,923
家里,382
家长,1873
容光焕发,1876
容忍,1202
容易,188
容纳,1486
容许,159
容量,1877
容颜,1876
宽,1288
宽厚,748
宽容,1202
宽广,1878
宽度,649
宽恕,1202
宽敞,1878
宽松,1879
宽泛,1880
宽阔,1878
宾馆,434
宿舍,387
寂寞,170
寂静,1813
寄,1881
寄托,1882
密,1883
密不可分,1884
密切,1885
密封,1886
密度,1887
密码,1888
密集,1889
富,1890
富人,1714
富含,1469
富强,908
富有,814
富翁,1714
富裕,1891
富豪,1714
富足,1892
寒假,294
寒冷,984
寓意,1433
寓言,661
寝室,387
察看,1845
察觉,1893
寡妇,1894
寥寥无几,1895
寸,1287
对,1645
对不起,174
对于,1645
对付,1896
对准,1897
对外,1898
对峙,663
对应,1899
对弈,138
对待,1900
对得起,174
对手,1316
对抗,663
对方,1316
对比,1901
对照,1901
对白,1804
对称,1902
对立,663
对策,352
对联,1903
对话,433
对象,1904
对面,123
寺,1864
寺庙,1864
寻,1905
寻常,1906
寻找,1905
寻求,1907
寻觅,1905
导向,1170
导师,1908
导弹,1334
导游,1462
导演,338
导火索,1909
导致,541
导航,1602
寿司,86
寿命,1910
封,1911
封建,242
封锁,1912
封闭,1912
封面,1913
封顶,1914
射,1915
射击,1916
将,1917
将军,949
将来,512
将要,1272
将近,1918
尊严,491
尊敬,722
尊贵,1919
尊重,722
小,1700
小丑,1920
小于,632
小人,1465
小伙子,1769
小偷儿,501
小区,1921
小卒,1922
小吃,86
小品,1923
小型,279
小声,972
小姐,819
小学,283
小学生,284
小孩儿,85
小康,1924
小心,1925
小心翼翼,1926
小提琴,369
小时,1061
小时候,525
小曲,1923
小朋友,1769
小气,1927
小溪,1928
小王,1929
小看,1930
小组,1788
小说,661
小贩,1523
小费,1462
小路,1931
小麦,668
少,1689
少不了,1932
少儿,803
少女,1769
少年,803
少数,1234
少有,1933
少林寺,1934
少见,1933
少量,1935
尖,1129
尖端,1129
尖锐,1936
尚,55
尚未,190
尝,1937
尝试,1850
尤为,1043
尤其,1938
就,696
就业,1738
就任,554
就医,1939
就地,1940
就座,629
就是,699
就是说,63
就算,42
就职,554
就要,1272
就诊,643
就读,100
就近,1940
就餐,300
尴尬,167
尸体,1941
尺,1287
尺子,1942
尺寸,649
尺度,1943
尼龙,1658
尽,1944
尽力,563
尽可能,1144
尽头,1945
尽快,1310
尽情,1946
尽早,1310
尽管,211
尽量,1144
尾声,312
尾巴,1947
尾气,422
尿,1526
局,1948
局势,417
局部,1949
局长,325
局限,781
局面,1950
层,1951
层出不穷,1952
层次,1953
层面,1953
居住,639
居民,496
居民楼,311
居然,151
居高临下,1954
屈服,1472
届,1278
届时,1955
屋,1956
屋子,387
屋顶,1957
屏幕,1958
展出,1306
展开,1959
展望,1127
展现,648
展示,1306
展览,1306
展览会,1258
属,1960
属于,1960
属性,1961
屠杀,1185
屡,13
屡次,13
履行,358
屯,381
山,243
山冈,243
山区,384
山坡,243
山寨,1962
山岭,243
山峰,243
山川,1963
山谷,243
山路,1931
山顶,243
屹立,628
岁,285
岁数,285
岁月,1964
岂有此理,1965
岗位,101
岛,1233
岛屿,1233
岩石,1966
岳母,85
岳父,85
岸,1967
岸上,1716
峡谷,243
峰会,1258
峰回路转,1968
崇尚,333
崇拜,116
崇高,591
崛起,1676
崩溃,1969
崭新,858
巅峰,1970
川流不息,1128
巡逻,712
工业,562
工人,484
工会,484
工作,1971
工作日,1972
工作量,1971
工具,1973
工厂,562
工商,1974
工商界,1974
工地,951
工夫,131
工序,1161
工整,578
工科,1975
工程,1976
工程师,1977
工艺,1161
工艺品,1113
工资,1762
左,1412
左右,362
左边,123
左顾右盼,252
巧,1783
巧克力,956
巧合,786
巧妙,1044
巨人,1978
巨型,279
巨大,1405
巨头,1979
巨星,785
巨额,1718
巩固,703
巫婆,1782
差,1980
差不多,1649
差别,1220
差异,1220
差距,1220
差错,768
差额,1981
已,696
已经,696
巴不得,566
巴士,868
市,1982
市区,1640
市场,1983
市场经济,1984
市民,496
市长,325
布,1985
布局,1986
布满,1987
布置,1988
帅,221
帅哥,1769
帆,1989
帆船,779
师傅,1990
师父,85
师生,284
师范,283
师资,492
师长,1308
希望,1463
帐子,386
帐篷,1363
帖子,1256
帘子,386
帝国,1991
帝国主义,227
带,1992
带动,1112
带头,545
带头人,1993
带有,1992
带来,462
带路,1994
带队,1995
带领,1995
席,1996
席位,1996
帮,1239
帮助,1239
帮忙,1239
帮手,1182
常,187
常人,1906
常常,187
常年,1997
常态,1998
常温,636
常理,1999
常用,919
常见,919
常规,601
常识,1811
帽子,119
幅,2000
幅度,1705
幕,2001
幕后,2002
幢,311
干,2003
干事,2004
干什么,508
干净,2005
干吗,508
干戈,2006
干扰,1787
干旱,1411
干杯,82
干活儿,2003
干涉,515
干燥,984
干脆,179
干部,949
干预,515
平,2007
平价,2008
平凡,1906
平原,2009
平台,2010
平和,2011
平均,486
平坦,1878
平安,1736
平常,2012
平常心,1900
平息,2013
平方,463
平方米,463
平日,2012
平时,2012
平民,2014
平淡,2015
平稳,2016
平等,880
平衡,1615
平静,1813
平面,87
年,1454
年代,241
年初,91
年前,363
年夜饭,300
年底,514
年度,2017
年画,278
年级,283
年纪,285
年终,2017
年薪,1762
年轻,285
年迈,285
年限,2018
年龄,285
并,237
并且,237
并列,2019
并行,2020
并购,1425
并非,2021
幸亏,1690
幸免,674
幸好,211
幸存,674
幸福,1892
幸运,1777
幻影,2022
幻想,1781
幻觉,1781
幼儿园,283
幼稚,222
幽默,1471
广,2023
广义,2024
广告,873
广场,370
广大,853
广播,2025
广泛,2023
广阔,1878
庄严,1670
庄园,950
庄稼,668
庆典,1496
庆幸,1455
庆祝,1496
庆贺,1496
床,386
床位,778
序,2026
序幕,947
库,2027
应,1165
应付,1896
应对,1896
应当,1165
应急,2028
应有尽有,31
应用,671
应聘,2029
应该,1165
应邀,2030
应酬,456
底,2031
底下,123
底子,1651
底层,2032
底线,2033
底蕴,301
店,228
庙,1864
庙会,1698
庞大,1405
废,2034
废品,1629
废墟,742
废寝忘食,403
废物,1629
废话,2035
废除,1355
度,1549
度假,568
度过,2036
座,2037
座位,629
座右铭,2038
座谈,2039
座谈会,588
康复,2040
庸俗,222
廉价,633
廉政,2041
廉正,2041
廉洁,2041
延,2042
延伸,2043
延期,2044
延续,714
延缓,2044
延误,2045
延长,2044
建,735
建交,2046
建成,735
建树,2047
建立,2048
建筑,1870
建筑师,1977
建筑物,311
建议,2049
建设,735
建造,735
开,2050
开业,1173
开会,588
开关,2051
开创,1765
开办,328
开动,2052
开发,2053
开发区,2054
开发商,2055
开口,1375
开启,1479
开场,98
开场白,2056
开垦,2057
开夜车,757
开天辟地,2058
开头,2056
开始,2059
开学,283
开展,1846
开工,1173
开幕,1258
开幕式,1258
开张,2060
开心,1537
开拓,2043
开支,2061
开放,2062
开朗,748
开机,904
开枪,1916
开水,970
开玩笑,1231
开花,2063
开设,328
开车,114
开辟,2043
开通,2064
开采,1193
开销,2061
开阔,1878
开除,836
异口同声,77
异常,1043
异性,617
异想天开,2065
异议,2066
弄,2067
弄虚作假,665
弊病,577
弊端,577
式,2068
弓,1134
引,2069
引人入胜,1167
引人注目,2070
引入,2071
引发,462
引导,2072
引擎,2073
引用,749
引经据典,2074
引诱,1198
引起,462
引进,2071
引领,1112
弘扬,596
弟,85
弟子,593
弟弟,85
张,2075
张扬,2076
张灯结彩,2077
张贴,1478
弥漫,2078
弥补,1663
弦,1134
弯,2079
弯曲,621
弱,1980
弱势,2080
弱点,577
弹,1801
弹性,2081
强,1980
强制,2082
强加,2082
强劲,813
强势,2080
强化,703
强占,693
强壮,304
强大,1457
强度,1887
强烈,2083
强盗,1592
强硬,2084
强行,2082
强调,516
强迫,2082
强项,2085
归,2086
归宿,1304
归属,2086
归来,2087
归根到底,1099
归纳,2088
归结,2088
归还,2089
当,2090
当下,1778
当中,273
当之无愧,891
当事人,1361
当今,1778
当代,1388
当众,2091
当作,660
当初,2092
当前,1778
当务之急,2093
当即,1205
当地,2094
当场,2091
当天,23
当年,2092
当心,1925
当成,660
当日,2095
当时,2092
当晚,23
当然,211
当真,2096
当着,2091
当选,506
当面,2091
录,2097
录像,2098
录制,2098
录取,1050
录音,2098
录音机,1533
形,1000
形势,1950
形容,2099
形式,2100
形形色色,435
形影不离,2101
形态,2102
形成,2048
形状,649
形象,1269
彩电,957
彩票,282
彩色,2103
彩虹,2104
彩霞,2104
彬彬有礼,509
影像,2105
影响,2106
影响力,730
影子,2107
影星,785
影片,338
影视,595
影迷,1473
彻夜,1697
彻底,859
彼此,430
往,1453
往事,1552
往后,1453
往常,2012
往年,514
往往,62
往日,2012
往来,1757
往返,1757
征,2108
征收,906
征服,2109
征求,760
征集,2110
待,2111
待会儿,10
待遇,2112
很,1043
很难说,195
律师,413
徐徐,198
徒弟,593
徒步,2113
得,2114
得不偿失,2115
得了,2114
得以,2116
得体,1471
得出,1838
得分,2117
得到,1353
得力,1182
得天独厚,573
得失,1091
得当,1430
得意,207
得意扬扬,1713
得手,2118
得益于,1003
得知,1477
得罪,944
徘徊,44
循序渐进,2119
循环,2120
微不足道,208
微信,869
微博,1256
微型,279
微妙,2121
微弱,2121
微波炉,957
微笑,1121
微观,1828
德,2122
心,933
心中,933
心事,763
心声,763
心安理得,2123
心得,1767
心态,2124
心思,131
心急如焚,2125
心情,2124
心想事成,2126
心意,763
心愿,2127
心慌,1023
心灵,2128
心灵手巧,1194
心爱,2129
心理,2124
心疼,207
心病,2130
心目,933
心眼儿,51
心肠,51
心胸,2131
心脏,1179
心脏病,1331
心血,2132
心酸,207
心里,933
心里话,763
必,2133
必不可少,1932
必修,1810
必定,583
必将,583
必然,583
必要,2134
必需,2134
必须,1165
忌,2135
忌口,2136
忌讳,2135
忍,2137
忍不住,157
忍受,2138
忍心,2137
忍耐,831
忍饥挨饿,2139
志愿,1050
志愿者,2140
志气,1668
忘,2141
忘不了,2141
忘掉,2141
忘记,2141
忙,1206
忙乱,1206
忙活,2003
忙碌,1206
忠于,2142
忠实,2142
忠心,2142
忠诚,2142
忠贞,2142
忧愁,170
忧虑,1567
忧郁,170
快,2143
快乐,1537
快捷,697
快活,1537
快点儿,10
快要,1272
快车,868
快递,2144
快速,1164
快餐,1684
念,1809
念书,100
念头,961
念念不忘,2145
忽悠,2146
忽然,3
忽略,1930
忽视,1930
忽高忽低,2147
怀孕,2148
怀念,2145
怀抱,2149
怀旧,2150
怀疑,1567
怀着,2151
怀里,2152
态度,2153
怎么,508
怎么办,508
怎么样,508
怎样,508
怕,2154
怜惜,207
思前想后,772
思念,2145
思想,553
思索,1325
思维,553
思考,1325
思路,2155
怠工,2156
怠慢,1710
怡然自得,2157
急,2158
急于,2159
急剧,1164
急忙,1205
急性,1331
急救,609
急诊,643
急转弯,2079
急迫,2160
急需,2134
性,2161
性价比,2162
性别,1581
性命,1505
性情,271
性格,271
性能,2162
性质,2161
怨,2163
怨恨,170
怨气,2163
怨言,2163
怪,1782
怪不得,2164
怪异,1389
怪物,1782
总,2165
总之,63
总体,2166
总共,12
总数,493
总是,55
总理,937
总的来说,63
总监,2167
总算,2168
总经理,2167
总结,2088
总统,937
总而言之,63
总裁,2167
总计,12
总部,1147
总量,493
总额,2169
恋恋不舍,682
恋爱,1047
恍然大悟,1520
恐吓,1791
恐怕,169
恐怖,1281
恐惧,170
恐慌,2170
恐龙,1209
恢复,734
恨,2145
恨不得,566
恩人,323
恩怨,511
恩情,474
恩惠,323
恩赐,2171
恭喜,1468
恭维,1487
息息相关,1884
恰到好处,1044
恰好,786
恰如其分,1044
恰巧,786
恰当,1430
恰恰,149
恰恰相反,2172
恳求,793
恶,1531
恶劣,2173
恶化,1160
恶心,1023
恶性,2174
恶意,1532
恼羞成怒,2175
悄悄,198
悔恨,170
悠久,301
悠闲,2157
患,1331
患有,1331
患病,1331
患者,1331
悦耳,1114
您,549
悬,1434
悬崖,243
悬念,2176
悬挂,1434
悬殊,1220
悲伤,170
悲剧,178
悲哀,170
悲惨,178
悲欢离合,1536
悲痛,170
悲观,371
悼念,679
情,474
情不自禁,157
情人,617
情侣,617
情况,1950
情形,1950
情怀,474
情感,474
情愿,202
情报,688
情景,1614
情结,2177
情绪,2124
情节,1614
情调,2150
情谊,474
惊,1362
惊人,161
惊叹,207
惊喜,1004
惊天动地,2058
惊奇,207
惊心动魄,1167
惊慌,170
惊慌失措,170
惊讶,207
惊诧,207
惊醒,1230
惊险,945
惋惜,207
惦记,2145
惨,952
惨痛,178
惨白,1336
惨重,267
惩处,1106
惩罚,1106
惭愧,207
惯,380
惯例,1999
惯性,2178
想,566
想不到,186
想到,1475
想念,2145
