token,community
吵架,137
吸,666
吸取,427
吸引,300
吸收,667
吸毒,668
吸烟,668
吸管,177
吸纳,667
吹,105
吹捧,526
吹牛,137
吻,177
吻合,42
吼,664
呀,118
呆,82
呈现,85
告,669
告别,330
告状,137
告知,441
告示,474
告诉,441
告诫,441
告辞,10
呐喊,566
呕吐,143
员,314
员工,314
呛,664
呜咽,115
呢,138
周,68
周到,179
周围,37
周密,179
周年,400
周旋,267
周期,670
周末,200
周边,37
味儿,63
味精,63
味道,63
呵护,307
呼吁,441
呼吸,664
呼唤,226
呼声,226
呼应,592
呼救,605
呼风唤雨,671
命,545
命令,99
命名,211
命运,444
命题,198
和,145
和尚,195
和平,201
和平共处,201
和气,161
和睦,445
和蔼,161
和解,92
和谐,445
咖啡,63
咧嘴,177
咨询,672
咬,174
咱,25
咱们,38
咳,143
咳嗽,143
咸,63
咽,143
咽喉,673
哀求,115
品,674
品位,675
品尝,63
品德,315
品牌,653
品种,531
品行,315
品质,315
哄,664
哄堂大笑,10
哆嗦,10
哇,118
哈哈,118
响,55
响亮,55
响声,55
响应,676
响起,55
哎,118
哎呀,118
哑,370
哗变,326
哗然,483
哥,25
哥哥,25
哦,118
哪,138
哪些,138
哪儿,138
哪怕,38
哪里,138
哭,115
哭泣,115
哭笑不得,115
哲学,195
哺育,677
哼,118
唉,118
唠叨,137
唤起,300
售价,345
售票,678
售货员,152
唯,679
唯一,242
唯独,38
唱,80
唱歌,80
唱片,80
唾液,143
啃,174
商业,475
商人,680
商务,475
商品,292
商场,152
商城,152
商店,152
商标,653
商讨,281
商贩,253
商贾,681
商量,281
啊,118
啤酒,63
啦,118
啦啦队,566
喂,118
喂养,205
善,682
善于,146
善意,161
善良,161
喇叭,55
喉咙,177
喊,566
喘,664
喘息,664
喜事,172
喜出望外,115
喜剧,80
喜好,33
喜庆,200
喜怒哀乐,611
喜悦,115
喜欢,88
喜洋洋,683
喜爱,88
喜糖,63
喜酒,373
喝,63
喝彩,415
喧哗,445
喧闹,445
喷,684
喷泉,166
嗅觉,231
嗓子,177
嗜好,33
嘉宾,310
嘉年华,685
嘛,118
嘱咐,441
嘲弄,526
嘲笑,526
嘴,177
嘴唇,177
嘴巴,177
嘿,118
器官,143
器材,410
器械,686
噪声,55
噪音,55
嚷,10
嚼,63
囚犯,326
四,1
四合院,209
四周,37
四处,529
四季,200
四面八方,681
回,157
回信,367
回到,157
回升,70
回去,71
回味,604
回国,157
回复,217
回头,10
回家,82
回应,217
回归,157
回忆,604
回忆录,159
回想,604
回扣,136
回报,687
回收,496
回来,71
回答,217
回落,70
回避,688
回顾,604
回馈,687
回首,604
因,120
因为,38
因人而异,41
因此,38
因素,446
因而,120
团,689
团伙,136
团体,690
团员,689
团圆,200
团结,280
团聚,200
团长,220
团队,691
园,247
园地,247
园林,381
困,86
困境,304
困惑,115
困扰,304
困难,304
围,578
围墙,256
围巾,91
围绕,155
固定,692
固执,121
固然,36
国,358
国产,432
国会,426
国内,162
国土,406
国外,162
国学,195
国宝,637
国家,693
国庆,200
国徽,474
国情,694
国旗,474
国有,184
国歌,80
国民,310
国王,151
国画,80
国籍,384
国防,487
国际,162
图,533
图书,159
图书馆,256
图像,650
图形,64
图案,451
图片,650
图画,80
图纸,695
图表,696
圆,516
圆形,451
圆满,697
圆珠笔,698
圈,699
圈套,78
圈子,699
土,700
土匪,326
土地,205
土壤,205
土生土长,331
土豆,63
圣诞节,200
圣贤,195
在,278
在乎,123
在于,701
在内,577
在场,257
在家,82
在意,123
在线,702
在职,74
地,703
地上,37
地下,89
地下室,256
地下水,401
地位,323
地区,169
地名,211
地图,695
地址,384
地域,704
地带,169
地形,166
地方,647
地板,256
地步,444
地段,27
地毯,91
地点,384
地狱,335
地球,324
地理,704
地质,574
地道,618
地铁,93
地铁站,93
地震,606
地面,89
场,73
场合,388
场地,388
场所,388
场景,444
场面,444
场馆,388
均匀,197
均衡,197
坏,705
坏事,172
坏人,335
坏处,304
坐,251
坐下,10
坐落,706
坑,285
块,707
坚信,341
坚决,413
坚固,204
坚守,409
坚定,569
坚实,204
坚强,161
坚持,402
坚持不懈,30
坚硬,451
坚韧,161
坛,708
坝,166
坟,400
坟墓,400
坠,105
坡,166
坦克,709
坦然,161
坦率,161
坦白,289
坦诚,161
垂,251
垂头丧气,115
垃圾,496
垄断,212
型,191
型号,387
垫,599
垫子,256
垫底,423
垮,501
埋,688
埋伏,688
埋怨,115
埋没,175
埋藏,688
城,710
城乡,255
城区,255
城墙,710
城市,255
城里,37
城镇,255
培养,318
培育,223
培训,74
培训班,74
基于,374
基准,711
基因,456
基地,196
基层,255
基本,14
基本上,14
基本功,365
基督教,195
基础,204
基金,350
堂,712
堆,325
堆砌,325
堕落,121
堡垒,710
堤,166
堤坝,166
堪称,211
堵,144
堵塞,144
堵车,93
塌,516
塑料,713
塑料袋,576
塑造,223
塔,714
塞,488
填,553
填充,553
填写,79
填空,198
填补,715
境内,169
境地,444
境外,162
境界,315
境遇,444
墓,400
墓地,400
墓碑,400
墙,256
墙壁,256
增,508
增产,205
增值,168
增加,356
增多,356
增大,356
增强,356
增收,168
增添,564
增进,356
增长,70
墨,602
墨水,698
壁画,80
士兵,487
士气,268
壮,185
壮丽,303
壮大,626
壮实,185
壮胆,566
壮观,303
声,55
声明,154
声望,323
声称,341
声誉,323
声音,55
壳,716
壶,576
处,94
处于,377
处分,404
处在,377
处境,444
处处,529
处方,203
处理,676
处罚,404
处置,676
处长,220
备受,631
备用,676
备课,74
复习,74
复兴,486
复制,351
复印,602
复原,717
复发,143
复合,718
复杂,180
复查,342
复活,717
复苏,70
夏令营,685
夏天,200
夏季,200
外,213
外交,562
外交官,562
外企,162
外公,25
外出,82
外卖,579
外号,211
外国,162
外地,162
外头,37
外套,91
外婆,25
外币,322
外形,451
外援,163
外文,198
外星人,324
外来,162
外汇,322
外界,489
外科,189
外籍,162
外行,494
外衣,91
外表,719
外观,451
外语,198
外貌,451
外贸,432
外资,162
外边,37
外部,489
外面,37
多,58
多久,138
多么,124
多亏,720
多云,107
多余,557
多元,28
多功能,191
多劳多得,359
多半,36
多媒体,721
多少,138
多年,18
多年来,18
多心,722
多数,14
多方面,468
多样,28
多次,13
多种,8
多边,723
夜,21
夜以继日,132
夜市,152
夜总会,152
夜晚,21
夜校,74
夜班,21
夜里,21
夜间,21
够,124
够呛,118
大,642
大事,172
大于,379
大人,25
大众,310
大伙儿,25
大会,237
大体,14
大体上,14
大使,562
大使馆,562
大公无私,161
大力,30
大包大揽,724
大厅,256
大厦,209
大吃一惊,115
大同小异,42
大名鼎鼎,164
大哥,25
大地,725
大型,191
大声,10
大多,14
大多数,14
大大,379
大大咧咧,161
大夫,189
大奖赛,163
大妈,25
大姐,25
大学,74
大学生,74
大宗,292
大家,344
大家庭,481
大小,387
大局,146
大巴,93
大师,153
大幅度,134
大惊小怪,115
大意,491
大批,8
大方,161
大有可为,627
大棚,205
大楼,209
大概,38
大模大样,10
大款,680
大气,276
大海,437
大熊猫,336
大爷,25
大片,707
大笔,726
大米,63
大约,12
大纲,159
大肆,30
大胆,146
大脑,231
大腕儿,339
大臣,426
大自然,316
大致,14
大街,296
大街小巷,529
大衣,91
大规模,727
大象,336
大赛,163
大选,426
大道,296
大部分,14
大都,14
大量,8
大门,256
大队,255
大陆,162
大雁,336
大面积,727
天,536
天上,89
天下,725
天主教,195
天使,397
天分,33
天地,725
天堂,247
天平,728
天性,33
天才,33
天文,324
天桥,296
天气,107
天然,316
天然气,447
天生,33
天真,161
天空,89
天线,454
天经地义,122
天赋,33
天长地久,53
天鹅,336
太,124
太太,25
太平,26
太极,525
太极拳,163
太空,324
太阳,89
太阳能,447
夫人,25
夫妇,25
夫妻,25
失业,75
失业率,75
失传,225
失利,523
失去,142
失恋,373
失控,392
失效,392
失明,143
失望,115
失灵,392
失眠,143
失落,115
失误,131
失败,523
失踪,183
头,177
头发,177
头号,230
头头是道,522
头晕,143
头条,598
头疼,115
头脑,231
头衔,462
头部,177
头顶,177
夸,526
夸大,78
夸夸其谈,526
夸奖,526
夸张,528
夸耀,526
夹,174
夺,265
夺冠,163
夺取,408
夺魁,163
奇妙,303
奇怪,115
奇特,303
奇花异草,645
奇迹,363
奉献,132
奋力,30
奋勇,132
奋斗,132
奏,729
奏效,206
契机,221
契约,593
奔,730
奔波,170
奔赴,157
奔跑,730
奖,462
奖励,359
奖品,462
奖学金,74
奖杯,462
奖牌,163
奖金,359
奖项,462
套,643
套餐,345
奠定,204
奢侈,301
奢望,226
奥秘,731
奥运会,163
女,194
女人,25
女儿,25
女士,449
女婿,25
女子,194
女孩儿,25
女性,194
女朋友,25
女生,25
奴隶,151
奶,63
奶奶,25
奶牛,205
奶粉,63
奶茶,63
奸诈,121
她,25
她们,25
好,118
好久,118
好事,172
好人,335
好似,40
好像,38
好友,25
好吃,63
好听,118
好在,38
好坏,54
好处,304
好多,8
好奇,115
好奇心,268
好好,71
好学,161
好客,161
好家伙,118
好心,372
好心人,25
好意,161
好感,115
好歹,38
好比,40
好玩儿,118
好看,118
好笑,115
好评,415
好说,118
好转,70
好运,26
如,40
如一,40
如下,67
如今,656
如何,138
如同,40
如实,49
如意,26
如愿以偿,697
如果,38
如果说,38
如此,124
如醉如痴,88
妄想,436
妇女,194
妈,25
妈妈,25
妒忌,115
妖怪,336
妙,682
妥,732
妥协,77
妥善,270
妥当,549
妨害,369
妨碍,369
妹,25
妹妹,25
妻子,25
始终,18
姐,25
姐妹,25
姐姐,25
姑姑,25
姑娘,25
姓,9
姓名,384
姓氏,9
委员,220
委员会,220
委婉,161
委屈,115
委托,337
姜,57
姥姥,25
姥爷,25
姨,25
姿势,236
姿态,236
威信,323
威力,559
威慑,404
威胁,369
威风,559
娃娃,25
娇惯,121
娇气,121
娘,25
娱乐,364
娶,25
婚姻,373
婚礼,373
婚纱,91
婴儿,194
媒体,598
媲美,113
媳妇,25
嫁,373
嫁妆,373
嫂子,25
嫉妒,115
嫌,641
嫌弃,115
嫌疑,641
嫦娥,324
嫩,63
嬉笑,10
子,733
子女,25
子孙,9
子弟,9
子弹,709
孕妇,194
孕育,677
字,198
字体,198
字典,159
字幕,198
字母,198
字眼,198
字迹,698
存,557
存在,377
存心,139
存折,15
存放,332
存款,15
孙女,25
孙子,25
孝敬,307
孝顺,161
季,200
季度,68
季节,200
孤儿,307
孤单,115
孤独,115
孤立,578
孤陋寡闻,494
孤零零,260
学,74
学业,74
学习,74
学会,264
学位,74
学分,74
学历,74
学员,74
学堂,74
学士,74
学子,74
学年,74
学时,74
学期,74
学术,195
学校,74
学生,74
学科,74
学者,153
学艺,132
学说,195
学费,74
学问,195
学院,74
孩子,25
孪生,456
孵化,608
宁可,129
宁愿,129
宁静,445
它,333
它们,333
宇宙,324
宇航员,324
守,409
守候,551
守护,409
守株待兔,551
安,734
安全,735
安宁,445
安定,445
安心,445
安慰,115
安抚,736
安排,737
安检,678
安眠药,203
安稳,445
安置,736
安装,410
安逸,445
安静,445
完,330
完了,118
完全,14
完善,356
完备,28
完好,717
完成,435
完整,49
完毕,330
完美,303
完蛋,118
宏伟,303
宏大,362
宏观,468
宗,738
宗教,195
宗旨,521
官,151
官僚,151
官僚主义,151
官兵,487
官司,92
官吏,151
官员,314
官方,598
定,288
定为,211
定义,328
定价,345
定位,739
定做,112
定向,740
定居,736
定心丸,741
定时,424
定期,424
定论,41
定金,287
宝,742
宝宝,25
宝库,240
宝石,716
宝藏,716
宝贝,25
宝贵,240
实习,158
实事求是,146
实体,721
实况,743
实力,323
实在,36
实地,51
实惠,116
实施,420
实物,744
实现,435
实用,119
实行,420
实话,118
实话实说,118
实质,745
实践,746
实际,746
实际上,38
实验,342
实验室,342
宠,747
宠爱,307
宠物,336
审,79
审判,92
审定,79
审批,79
审查,79
审核,79
审美,315
审视,624
客人,310
客厅,256
客户,310
客房,152
客机,678
客气,161
客流,678
客观,231
客车,93
客运,93
宣传,474
宣告,330
宣布,341
宣扬,526
宣泄,430
宣称,341
宣言,420
宣誓,362
宣读,6
室,256
宪法,420
宫,400
宫廷,151
宫殿,400
宰,748
害,369
害怕,115
害羞,115
害臊,115
害虫,336
宴会,237
家,749
家乡,190
家人,25
家伙,25
家具,637
家务,307
家喻户晓,164
家园,247
家境,331
家家户户,200
家属,25
家庭,481
家政,188
家教,188
家族,9
家用,500
家电,500
家禽,336
家里,25
家长,25
容光焕发,236
容忍,77
容易,130
容纳,667
容许,181
容量,387
容颜,236
宽,612
宽厚,161
宽容,161
宽广,612
宽度,387
宽恕,77
宽敞,612
宽松,750
宽泛,612
宽阔,612
宾馆,152
宿舍,256
寂寞,115
寂静,445
寄,294
寄托,226
密,751
密不可分,42
密切,4
密封,332
密度,387
密码,15
密集,751
富,680
富人,680
富含,311
富强,486
富有,302
富翁,680
富裕,680
富豪,680
富足,445
寒假,200
寒冷,107
寓意,491
寓言,80
寝室,256
察看,51
察觉,140
寡妇,25
寥寥无几,751
寸,321
对,374
对不起,118
对于,374
对付,752
对准,753
对外,754
对峙,267
对应,755
对弈,267
对待,752
对得起,687
对手,73
对抗,267
对方,333
对比,113
对照,113
对白,662
对称,756
对立,267
对策,752
对联,16
对话,281
对象,97
对面,37
寺,400
寺庙,400
寻,757
寻常,240
寻找,757
寻求,757
寻觅,757
导向,521
导师,153
导弹,709
导游,353
导演,80
导火索,614
导致,120
导航,695
寿司,63
寿命,438
封,367
封建,151
封锁,144
封闭,459
封面,159
封顶,391
射,758
射击,163
将,125
将军,487
将来,110
将要,125
将近,12
尊严,268
尊敬,415
尊贵,301
尊重,307
小,642
小丑,335
小于,379
小人,335
小伙子,25
小偷儿,25
小区,209
小卒,759
小吃,63
小品,80
小型,191
小声,10
小姐,25
小学,74
小学生,74
小孩儿,25
小康,680
小心,4
小心翼翼,10
小提琴,80
小时,536
小时候,25
小曲,80
小朋友,25
小气,121
小溪,166
小王,57
小看,175
小组,533
小说,80
小贩,253
小费,359
小路,296
小麦,205
少,142
少不了,111
少儿,194
少女,194
少年,194
少数,14
少有,240
少林寺,195
少见,240
少量,212
尖,516
尖端,555
尖锐,515
尚,36
尚未,538
尝,760
尝试,746
尤为,124
尤其,38
就,36
就业,75
就任,69
就医,189
就地,615
就座,378
就是,36
就是说,38
就算,38
就职,69
就要,125
就诊,189
就读,74
就近,615
就餐,152
尴尬,115
尸体,400
尺,321
尺子,177
尺寸,387
尺度,387
尼龙,91
尽,761
尽力,30
尽可能,30
尽头,762
尽快,30
尽情,445
尽早,270
尽管,38
尽量,30
尾声,207
尾巴,177
尾气,276
尿,636
局,295
局势,444
局部,727
局长,220
局限,96
局面,444
层,763
层出不穷,570
层次,675
层面,468
居住,209
居民,310
居民楼,209
居然,36
居高临下,764
屈服,77
届,237
届时,656
屋,256
屋子,256
屋顶,256
屏幕,453
展出,237
展开,665
展望,248
展现,85
展示,328
展览,237
展览会,237
属,765
属于,374
属性,482
屠杀,326
屡,13
屡次,13
履行,180
屯,255
山,166
山冈,166
山区,166
山坡,166
山寨,351
山岭,166
山峰,166
山川,166
山谷,166
山路,166
山顶,166
屹立,706
岁,194
岁数,194
岁月,611
岂有此理,118
岗位,75
岛,437
岛屿,437
岩石,166
岳母,25
岳父,25
岸,437
岸上,437
峡谷,166
峰会,237
峰回路转,611
崇尚,88
崇拜,88
崇高,362
崛起,626
崩溃,633
崭新,467
巅峰,383
川流不息,681
巡逻,295
工业,104
工人,314
工会,314
工作,512
工作日,536
工作量,512
工具,235
工厂,104
工商,590
工商界,590
工地,391
工夫,101
工序,766
工整,303
工科,74
工程,391
工程师,314
工艺,84
工艺品,637
工资,359
左,644
左右,67
左边,37
左顾右盼,171
巧,128
巧克力,63
巧合,128
巧妙,303
巨人,339
巨型,191
巨大,642
巨头,212
巨星,339
巨额,726
巩固,356
巫婆,335
差,434
差不多,42
差别,434
差异,434
差距,434
差错,131
差额,434
已,538
已经,538
巴不得,129
巴士,93
市,255
市区,255
市场,167
市场经济,459
市民,310
市长,220
布,582
布局,767
布满,260
布置,737
帅,442
帅哥,25
帆,768
帆船,437
师傅,25
师父,25
师生,74
师范,74
师资,74
师长,487
希望,226
帐子,256
帐篷,241
帖子,154
帘子,256
帝国,151
帝国主义,151
带,769
带动,495
带头,274
带头人,318
带有,302
带来,300
带路,770
带队,157
带领,495
席,378
席位,378
帮,591
帮助,591
帮忙,591
帮手,591
常,22
常人,518
常常,22
常年,22
常态,771
常温,107
常理,772
常用,396
常见,240
常规,243
常识,772
帽子,91
幅,773
幅度,560
幕,774
幕后,554
幢,209
干,170
干事,133
干什么,138
干净,503
干吗,138
干戈,238
干扰,369
干旱,107
干杯,415
干活儿,82
干涉,228
干燥,107
干脆,129
干部,314
干预,228
平,523
平价,345
平凡,109
平原,166
平台,460
平和,161
平均,12
平坦,612
平安,26
平常,22
平常心,493
平息,455
平方,321
平方米,321
平日,243
平时,22
平民,680
平淡,775
平稳,197
平等,201
平衡,197
平静,445
平面,64
年,68
年代,165
年初,68
年前,68
年夜饭,63
年底,68
年度,68
年画,80
年级,74
年纪,194
年终,776
年薪,359
年轻,194
年迈,25
年限,438
年龄,194
并,120
并且,120
并列,113
并行,282
并购,649
并非,36
幸亏,38
幸免,183
幸好,38
幸存,183
幸福,445
幸运,128
幻影,436
幻想,436
幻觉,436
幼儿园,74
幼稚,121
幽默,161
广,612
广义,777
广告,474
广场,296
广大,465
广播,601
广泛,612
广阔,612
庄严,362
庄园,247
庄稼,205
庆典,237
庆幸,115
庆祝,415
庆贺,415
床,256
床位,189
序,403
序幕,665
库,417
应,125
应付,752
应对,752
应当,125
应急,676
应有尽有,28
应用,396
应聘,158
应该,125
应邀,51
应酬,82
底,68
底下,37
底子,204
底层,763
底线,528
底蕴,204
店,152
庙,400
庙会,200
庞大,642
废,496
废品,496
废墟,778
废寝忘食,132
废物,496
废话,118
废除,199
度,704
度假,353
度过,779
座,706
座位,256
座右铭,33
座谈,281
座谈会,237
康复,189
庸俗,121
廉价,345
廉政,472
廉正,472
廉洁,472
延,780
延伸,622
延期,780
延续,412
延缓,356
延误,780
延长,780
建,223
建交,60
建成,223
建树,563
建立,223
建筑,209
建筑师,540
建筑物,209
建议,428
建设,223
建造,223
开,665
开业,391
开会,237
开关,343
开创,223
开办,223
开动,520
开发,574
开发区,255
开发商,104
开口,634
开启,665
开场,73
开场白,662
开垦,205
开夜车,82
开天辟地,233
开头,662
开始,134
开学,74
开展,223
开工,391
开幕,237
开幕式,237
开张,391
开心,445
开拓,612
开支,312
开放,459
开朗,161
开机,352
开枪,326
开水,63
开玩笑,137
开花,645
开设,223
开车,93
开辟,223
开通,144
开采,574
开销,312
开阔,612
开除,69
异口同声,10
异常,124
异性,373
异想天开,436
异议,273
弄,174
弄虚作假,78
弊病,304
弊端,304
式,781
弓,525
引,300
引人入胜,303
引人注目,234
引入,565
引发,300
引导,591
引擎,495
引用,522
引经据典,522
引诱,441
引起,300
引进,667
引领,495
弘扬,225
弟,25
弟子,9
弟弟,25
张,773
张扬,782
张灯结彩,200
张贴,474
弥漫,775
弥补,455
弦,525
弯,516
弯曲,102
弱,515
弱势,70
弱点,304
弹,709
弹性,783
强,515
强制,181
强加,784
强劲,515
强势,515
强化,356
强占,406
强壮,185
强大,515
强度,387
强烈,515
强盗,326
强硬,121
强行,181
强调,341
强迫,441
强项,304
归,785
归宿,521
归属,785
归来,103
归根到底,614
归纳,328
归结,614
归还,291
当,652
当下,656
当中,187
当之无愧,480
当事人,92
当今,656
当代,504
当众,257
当作,211
当初,243
当前,656
当务之急,230
当即,10
当地,647
当场,257
当天,21
当年,68
当心,4
当成,211
当日,21
当时,656
当晚,21
当然,38
当真,38
当着,257
当选,69
当面,257
录,786
录像,650
录制,80
录取,74
录音,55
录音机,55
形,451
形势,444
形容,328
形式,235
形形色色,8
形影不离,372
形态,482
形成,223
形状,451
形象,236
彩电,500
彩票,193
彩色,284
彩虹,89
彩霞,89
彬彬有礼,161
影像,650
影响,369
影响力,323
影子,787
影星,339
影片,80
影视,364
影迷,310
彻夜,21
彻底,468
彼此,333
往,490
往事,604
往后,110
往常,243
往年,68
往往,36
往日,243
往来,519
往返,519
征,788
征收,287
征服,408
征求,789
征集,789
待,551
待会儿,71
待遇,359
很,124
很难说,130
律师,92
徐徐,134
徒弟,25
徒步,353
得,261
得不偿失,589
得了,261
得以,125
得体,161
得出,517
得分,73
得到,628
得力,790
得天独厚,204
得失,545
得当,549
得意,115
得意扬扬,10
得手,73
得益于,374
得知,140
得罪,369
徘徊,377
循序渐进,766
循环,496
微不足道,109
微信,598
微博,598
微型,191
微妙,303
微弱,109
微波炉,500
微笑,10
微观,468
德,791
心,493
心中,493
心事,493
心声,430
心安理得,445
心得,365
心态,493
心思,493
心急如焚,115
心情,493
心想事成,26
心意,226
心愿,226
心慌,115
心灵,493
心灵手巧,161
心爱,792
心理,493
心疼,115
心病,304
心目,493
心眼儿,493
心肠,493
心胸,493
心脏,143
心脏病,143
心血,636
心酸,115
心里,493
心里话,430
必,793
必不可少,230
必修,74
必定,36
必将,125
必然,36
必要,125
必需,125
必须,125
忌,794
忌口,794
忌讳,794
忍,77
忍不住,10
忍受,611
忍心,129
忍耐,77
忍饥挨饿,611
志愿,74
志愿者,241
志气,268
忘,175
忘不了,604
忘掉,175
忘记,175
忙,170
忙乱,115
忙活,170
忙碌,170
忠于,402
忠实,795
忠心,161
忠诚,161
忠贞,161
忧愁,115
忧虑,115
忧郁,115
快,560
快乐,445
快捷,116
快活,445
快点儿,118
快要,538
快车,93
快递,579
快速,134
快餐,63
念,796
念书,74
念头,226
念念不忘,604
忽悠,78
忽然,10
忽略,175
忽视,175
忽高忽低,54
怀孕,373
怀念,115
怀抱,190
怀旧,467
怀疑,115
怀着,114
怀里,177
态度,236
怎么,138
怎么办,138
怎么样,138
怎样,138
怕,115
怜惜,115
思前想后,624
思念,115
思想,315
思索,624
思维,231
思考,624
思路,521
怠工,797
怠慢,369
怡然自得,445
急,605
急于,270
急剧,134
急忙,10
急性,143
急救,189
急诊,189
急转弯,425
急迫,180
急需,399
性,482
性价比,345
性别,384
性命,545
性情,161
性格,161
性能,387
性质,482
怨,115
怨恨,115
怨气,115
怨言,115
怪,335
怪不得,38
怪异,121
怪物,336
总,12
总之,38
总体,798
总共,12
总数,319
总是,36
总理,426
总的来说,38
总监,220
总算,36
总经理,220
总结,328
总统,426
总而言之,38
总裁,220
总计,12
总部,562
总量,319
总额,319
恋恋不舍,115
恋爱,373
恍然大悟,115
恐吓,326
恐怕,36
恐怖,121
恐惧,115
恐慌,115
恐龙,336
恢复,717
恨,115
恨不得,10
恩人,25
恩怨,60
恩情,60
恩惠,77
恩赐,77
恭喜,118
恭维,526
息息相关,42
恰到好处,528
恰好,128
恰如其分,528
恰巧,128
恰当,549
恰恰,36
恰恰相反,128
恳求,441
恶,121
恶劣,182
恶化,70
恶心,115
恶性,771
恶意,78
恼羞成怒,115
悄悄,10
悔恨,115
悠久,204
悠闲,445
患,143
患有,143
患病,143
患者,143
悦耳,55
您,344
悬,599
悬崖,166
悬念,731
悬挂,599
悬殊,434
悲伤,115
悲剧,363
悲哀,115
悲惨,121
悲欢离合,611
悲痛,115
悲观,248
悼念,400
情,60
情不自禁,10
情人,25
情侣,373
情况,444
情形,444
情怀,60
情感,60
情愿,129
情报,411
情景,444
情结,60
情绪,493
情节,662
情调,303
情谊,60
惊,632
惊人,518
惊叹,115
惊喜,518
惊天动地,233
惊奇,115
惊心动魄,303
惊慌,115
惊慌失措,115
惊讶,115
惊诧,115
惊醒,632
惊险,303
惋惜,115
惦记,604
惨,121
惨痛,611
惨白,115
惨重,183
惩处,404
惩罚,404
惭愧,115
惯,254
惯例,254
惯性,799
想,226
想不到,140
想到,140
想念,115
想方设法,30
想法,226
想象,371
想起,140
惹,800
愁,115
愁眉苦脸,115
愈合,143
愈来愈,124
愈演愈烈,570
愉快,445
意义,491
意向,593
意味着,603
意图,226
意外,518
意志,268
意思,491
意想不到,518
意愿,226
意料,518
意料之外,518
意见,273
意识,315
愚公移山,801
愚蠢,121
感,249
感人,303
感兴趣,88
感冒,143
感到,115
感动,115
感受,249
感叹,115
感性,231
感恩,307
感情,60
感想,249
感慨,115
感染,143
感染力,303
感激,115
感觉,249
感触,249
感谢,415
愣,10
愤怒,115
愿,129
愿意,129
愿望,226
慈善,241
慈祥,161
慌,115
慌乱,115
慌张,115
慌忙,10
慎重,179
慢,560
慢性,143
慢慢,134
慢慢来,118
慢车,93
慰劳,241
慰问,415
慷慨,161
憋,664
懂,264
懂事,161
懂得,264
懒,121
懒得,108
懒惰,121
戈壁,166
戏,80
戏剧,80
戏曲,80
成,211
成为,211
成交,292
成人,194
成分,311
成功,697
成功率,512
成千上万,8
成员,689
成品,84
成型,84
成天,22
成家,373
成就,206
成年,194
成才,318
成效,206
成本,312
成果,206
成熟,28
成立,223
成绩,206
成群结队,681
成语,16
成长,626
成问题,802
我,25
我们,344
戒,668
戒备,4
戒指,91
戒烟,668
或,803
或多或少,8
或是,36
或者,803
或许,36
战争,393
战友,25
战场,393
战士,487
战斗,393
战术,393
战略,767
战胜,523
截,804
截止,215
截然不同,42
截至,215
戳,805
戴,91
户,749
户外,353
房东,209
房价,209
房地产,209
房子,209
房屋,209
房租,209
房间,256
所,806
所以,38
所作所为,6
所在,72
所属,72
所有,14
所谓,16
所长,220
扁,516
扇,807
扇子,91
手,177
手册,159
手动,424
手势,236
手头,317
手套,91
手工,84
手帕,91
手指,177
手掌,177
手术,189
手术室,189
手机,453
手枪,709
手段,235
手法,235
手续,79
手续费,15
手脚,177
手腕,177
手臂,177
手艺,365
手表,91
手里,37
才,36
才华,33
才能,125
扎,488
扎实,204
扎根,808
扑,174
扑克,668
扑面而来,681
扒,174
打,174
打交道,281
打仗,393
打倒,408
打击,404
打动,300
打包,332
打印,602
打印机,453
打发,809
打听,140
打官司,92
打岔,137
打工,258
打开,665
打扫,503
打扮,91
打扰,369
打折,345
打招呼,137
打捞,605
打搅,369
打断,810
打架,137
打牌,82
打猎,353
打球,163
打电话,367
打盹儿,82
打破,455
打磨,84
打算,226
打败,408
打车,93
打通,144
打造,223
打量,624
打针,189
打雷,107
扔,174
托,488
托付,687
扛,174
扣,785
扣人心弦,303
扣押,326
扣留,326
扣除,503
执意,441
执法,295
执照,811
执着,88
执行,812
扩,626
扩大,356
扩展,626
扩建,223
扩张,626
扩散,366
扫,277
扫兴,115
扫墓,400
扫描,277
扫除,503
扬,813
扭,174
扭头,10
扭曲,31
扭转,455
扮,250
扮演,219
扯,174
扰乱,369
扳,174
扶,251
扶持,591
批,376
批准,79
批判,526
批发,259
批评,526
找,757
找出,757
找到,757
承办,223
承包,313
承受,180
承担,180
承认,341
承诺,458
承载,180
技巧,365
技术,814
技能,365
技艺,365
抄,543
抄写,198
抄袭,351
把,294
把关,79
把手,177
把握,264
把柄,815
抑制,413
抑扬顿挫,55
抑郁,143
抑郁症,143
抒情,80
抓,174
抓住,264
抓紧,30
投,816
投入,312
投奔,103
投射,758
投机,160
投票,426
投稿,154
投诉,92
投资,649
投身,565
投降,326
抖,174
抗争,267
抗拒,413
抗生素,203
抗衡,267
抗议,797
折,345
折叠,102
折合,12
折射,758
折扣,345
折磨,611
折腾,137
抚养,307
抚养费,359
抚恤,359
抚摸,177
抛,666
抛开,175
抛弃,175
抠,174
抡,174
抢,265
抢劫,326
抢夺,406
抢救,605
抢眼,234
护,409
护士,189
护照,15
护理,189
报,817
报亭,152
报仇,326
报刊,159
报到,565
报名,565
报告,477
报复,326
报废,496
报社,159
报答,687
报纸,159
报考,74
报警,295
报道,147
报酬,359
报销,461
抨击,526
披,477
披露,477
抬,174
抬头,171
抱,174
抱怨,115
抱歉,115
抱负,268
抵制,413
抵御,413
