token,community
吵架,114
吸,235
吸取,235
吸引,148
吸收,235
吸毒,105
吸烟,105
吸管,170
吸纳,235
吹,85
吹捧,44
吹牛,83
吻,11
吻合,9
吼,13
呀,102
呆,205
呈现,73
告,77
告别,113
告状,83
告知,167
告示,50
告诉,167
告诫,167
告辞,42
呐喊,44
呕吐,105
员,75
员工,75
呛,205
呜咽,82
呢,102
周,60
周到,210
周围,24
周密,97
周年,232
周旋,114
周期,199
周末,140
周边,24
味儿,143
味精,57
味道,143
呵护,210
呼吁,167
呼吸,231
呼唤,206
呼声,206
呼应,9
呼救,162
呼风唤雨,248
命,236
命令,167
命名,147
命运,174
命题,66
和,106
和尚,191
和平,163
和平共处,163
和气,137
和睦,163
和蔼,137
和解,163
和谐,163
咖啡,57
咧嘴,13
咨询,77
咬,123
咱,84
咱们,84
咳,105
咳嗽,105
咸,143
咽,231
咽喉,231
哀求,167
品,122
品位,189
品尝,143
品德,189
品牌,119
品种,119
品行,189
品质,37
哄,68
哄堂大笑,13
哆嗦,11
哇,102
哈哈,102
响,49
响亮,49
响声,49
响应,203
响起,49
哎,102
哎呀,102
哑,105
哗变,104
哗然,92
哥,22
哥哥,22
哦,102
哪,102
哪些,102
哪儿,102
哪怕,32
哪里,102
哭,82
哭泣,82
哭笑不得,92
哲学,191
哺育,151
哼,102
唉,102
唠叨,114
唤起,148
售价,93
售票,93
售货员,110
唯,159
唯一,103
唯独,32
唱,70
唱歌,70
唱片,70
唾液,82
啃,123
商业,110
商人,166
商务,208
商品,119
商场,110
商城,110
商店,110
商标,77
商讨,125
商贩,166
商贾,166
商量,125
啊,102
啤酒,57
啦,102
啦啦队,158
喂,201
喂养,201
善,249
善于,27
善意,137
善良,137
喇叭,180
喉咙,11
喊,13
喘,105
喘息,11
喜事,120
喜出望外,92
喜剧,70
喜好,29
喜庆,163
喜怒哀乐,23
喜悦,92
喜欢,29
喜洋洋,163
喜爱,29
喜糖,135
喜酒,135
喝,57
喝彩,44
喧哗,13
喧闹,13
喷,47
喷泉,132
嗅觉,115
嗓子,11
嗜好,29
嘉宾,165
嘉年华,153
嘛,102
嘱咐,167
嘲弄,100
嘲笑,100
嘴,11
嘴唇,11
嘴巴,11
嘿,102
器官,231
器材,222
器械,133
噪声,49
噪音,49
嚷,13
嚼,123
囚犯,219
四,0
四合院,132
四周,24
四处,20
四季,214
四面八方,166
回,63
回信,76
回到,113
回升,62
回去,63
回味,124
回国,63
回复,203
回头,40
回家,63
回应,203
回归,113
回忆,124
回忆录,111
回想,124
回扣,101
回报,119
回收,177
回来,63
回答,203
回落,62
回避,104
回顾,124
回馈,210
回首,124
因,32
因为,32
因人而异,9
因此,31
因素,157
因而,32
团,75
团伙,101
团体,75
团员,75
团圆,140
团结,27
团聚,140
团长,30
团队,75
园,132
园地,132
园林,132
困,110
困境,174
困惑,41
困扰,41
困难,187
围,242
围墙,78
围巾,46
围绕,81
固定,168
固执,130
固然,16
国,125
国产,119
国会,64
国内,116
国土,118
国外,116
国学,191
国宝,232
国家,116
国庆,140
国徽,50
国情,174
国旗,50
国有,116
国歌,70
国民,165
国王,191
国画,58
国籍,198
国防,219
国际,116
图,58
图书,111
图书馆,132
图像,58
图形,58
图案,122
图片,58
图画,58
图纸,72
图表,58
圆,59
圆形,59
圆满,221
圆珠笔,245
圈,242
圈套,68
圈子,71
土,121
土匪,36
土地,185
土壤,121
土生土长,198
土豆,57
圣诞节,140
圣贤,191
在,113
在乎,98
在于,178
在内,106
在场,65
在家,63
在意,98
在线,181
在职,66
地,98
地上,74
地下,164
地下室,78
地下水,229
地位,189
地区,24
地名,147
地图,58
地址,198
地域,24
地带,24
地形,118
地方,116
地板,170
地步,174
地段,24
地毯,170
地点,198
地狱,200
地球,192
地理,212
地质,229
地道,143
地铁,164
地铁站,164
地震,85
地面,74
场,65
场合,174
场地,132
场所,198
场景,174
场面,174
场馆,132
均匀,47
均衡,142
坏,209
坏事,120
坏人,108
坏处,187
坐,205
坐下,170
坐落,74
坑,232
块,121
坚信,203
坚决,38
坚固,142
坚守,210
坚定,38
坚实,142
坚强,142
坚持,38
坚持不懈,38
坚硬,218
坚韧,137
坛,170
坝,118
坟,232
坟墓,232
坠,82
坡,118
坦克,126
坦然,137
坦率,137
坦白,137
坦诚,137
垂,205
垂头丧气,41
垃圾,177
垄断,109
型,56
型号,215
垫,170
垫子,170
垫底,117
垮,209
埋,104
埋伏,104
埋怨,100
埋没,124
埋藏,104
城,80
城乡,80
城区,80
城墙,78
城市,80
城里,24
城镇,80
培养,151
培育,151
培训,66
培训班,66
基于,178
基准,220
基因,231
基地,138
基层,80
基本,1
基本上,1
基本功,188
基督教,191
基础,142
基金,67
堂,191
堆,120
堆砌,122
堕落,36
堡垒,219
堤,118
堤坝,118
堪称,147
堵,28
堵塞,28
堵车,63
塌,209
塑料,122
塑料袋,122
塑造,151
塔,191
塞,234
填,48
填充,224
填写,69
填空,66
填补,224
境内,116
境地,174
境外,116
境界,189
境遇,174
墓,232
墓地,232
墓碑,232
墙,78
墙壁,78
增,62
增产,119
增值,119
增加,62
增多,53
增大,62
增强,62
增收,119
增添,241
增进,62
增长,62
墨,234
墨水,245
壁画,58
士兵,219
士气,51
壮,108
壮丽,208
壮大,134
壮实,108
壮胆,44
壮观,208
声,49
声明,76
声望,189
声称,203
声誉,189
声音,49
壳,250
壶,170
处,120
处于,113
处分,193
处在,113
处境,174
处处,20
处方,133
处理,177
处罚,193
处置,177
处长,30
备受,216
备用,47
备课,66
复习,66
复兴,134
复制,101
复印,245
复原,222
复发,105
复合,251
复杂,128
复查,204
复活,222
复苏,62
夏令营,153
夏天,214
夏季,214
外,31
外交,30
外交官,30
外企,116
外公,22
外出,63
外卖,110
外号,147
外国,116
外地,116
外头,24
外套,46
外婆,22
外币,185
外形,59
外援,75
外文,14
外星人,200
外来,116
外汇,185
外界,49
外科,133
外籍,116
外行,40
外衣,46
外表,108
外观,59
外语,14
外貌,108
外贸,126
外资,116
外边,24
外部,116
外面,24
多,0
多久,8
多么,53
多亏,32
多云,85
多余,223
多元,185
多功能,56
多劳多得,35
多半,1
多媒体,180
多少,102
多年,16
多年来,16
多心,194
多数,1
多方面,1
多样,1
多次,4
多种,1
多边,125
夜,19
夜以继日,19
夜市,143
夜总会,110
夜晚,19
夜校,66
夜班,19
夜里,19
夜间,19
够,53
够呛,18
大,142
大事,120
大于,90
大人,22
大众,165
大伙儿,84
大会,153
大体,1
大体上,1
大使,30
大使馆,30
大公无私,130
大力,27
大包大揽,83
大厅,132
大厦,132
大吃一惊,92
大同小异,9
大名鼎鼎,37
大哥,22
大地,118
大型,56
大声,13
大多,1
大多数,1
大大,53
大大咧咧,130
大夫,133
大奖赛,117
大妈,22
大姐,22
大学,66
大学生,136
大宗,67
大家,84
大家庭,140
大小,215
大局,81
大巴,164
大师,22
大幅度,53
大惊小怪,92
大意,227
大批,1
大方,137
大有可为,215
大棚,121
大楼,132
大概,1
大模大样,41
大款,71
大气,177
大海,118
大熊猫,201
大爷,22
大片,70
大笔,241
大米,57
大约,10
大纲,66
大肆,36
大胆,27
大脑,231
大腕儿,70
大臣,64
大自然,192
大致,1
大街,45
大街小巷,20
大衣,46
大规模,1
大象,201
大赛,117
大选,64
大道,45
大部分,1
大都,1
大量,1
大门,78
大队,80
大陆,116
大雁,201
大面积,1
天,8
天上,74
天下,116
天主教,191
天使,200
天分,188
天地,116
天堂,200
天平,236
天性,130
天才,188
天文,85
天桥,45
天气,85
天然,192
天然气,229
天生,188
天真,137
天空,74
天线,181
天经地义,98
天赋,188
天长地久,38
天鹅,201
太,53
太太,22
太平,163
太极,188
太极拳,188
太空,192
太阳,74
太阳能,229
夫人,22
夫妇,22
夫妻,22
失业,185
失业率,185
失传,7
失利,221
失去,99
失恋,94
失控,218
失效,218
失明,105
失望,94
失灵,218
失眠,105
失落,94
失误,227
失败,221
失踪,105
头,11
头发,11
头号,117
头头是道,91
头晕,105
头条,76
头疼,105
头脑,236
头衔,117
头部,11
头顶,11
夸,44
夸大,68
夸夸其谈,83
夸奖,44
夸张,36
夸耀,44
夹,47
夺,109
夺冠,117
夺取,221
夺魁,117
奇妙,97
奇怪,97
奇特,97
奇花异草,121
奇迹,49
奉献,211
奋力,27
奋勇,27
奋斗,27
奏,70
奏效,144
契机,217
契约,168
奔,123
奔波,23
奔赴,113
奔跑,158
奖,117
奖励,35
奖品,135
奖学金,35
奖杯,117
奖牌,117
奖金,35
奖项,117
套,120
套餐,110
奠定,142
奢侈,97
奢望,206
奥秘,88
奥运会,117
女,22
女人,22
女儿,22
女士,22
女婿,22
女子,22
女孩儿,22
女性,22
女朋友,22
女生,22
奴隶,109
奶,57
奶奶,22
奶牛,201
奶粉,57
奶茶,57
奸诈,36
她,84
她们,84
好,83
好久,8
好事,120
好人,108
好似,131
好像,131
好友,169
好吃,143
好听,83
好在,32
好坏,69
好处,187
好多,1
好奇,92
好奇心,51
好好,3
好学,66
好客,137
好家伙,102
好心,252
好心人,252
好意,137
好感,44
好歹,32
好比,131
好玩儿,83
好看,83
好笑,97
好评,44
好说,102
好转,62
好运,44
如,131
如一,131
如下,39
如今,87
如何,102
如同,131
如实,17
如意,163
如愿以偿,221
如果,32
如果说,131
如此,53
如醉如痴,29
妄想,206
妇女,22
妈,22
妈妈,22
妒忌,194
妖怪,200
妙,97
妥,133
妥协,104
妥善,145
妥当,39
妨害,209
妨碍,209
妹,22
妹妹,22
妻子,22
始终,16
姐,22
姐妹,22
姐姐,22
姑姑,22
姑娘,22
姓,147
姓名,198
姓氏,147
委员,30
委员会,30
委婉,137
委屈,94
委托,202
姜,52
姥姥,22
姥爷,22
姨,22
姿势,13
姿态,13
威信,189
威力,188
威慑,193
威胁,68
威风,51
娃娃,22
娇惯,115
娇气,130
娘,22
娱乐,70
娶,22
婚姻,22
婚礼,22
婚纱,46
婴儿,22
媒体,76
媲美,90
媳妇,22
嫁,22
嫁妆,22
嫂子,22
嫉妒,194
嫌,98
嫌弃,100
嫌疑,41
嫦娥,192
嫩,143
嬉笑,13
子,22
子女,22
子孙,7
子弟,7
子弹,192
孕妇,22
孕育,107
字,14
字体,14
字典,111
字幕,14
字母,14
字眼,14
字迹,14
存,199
存在,86
存心,27
存折,12
存放,199
存款,12
孙女,22
孙子,22
孝敬,210
孝顺,115
季,214
季度,60
季节,214
孤儿,201
孤单,94
孤独,94
孤立,94
孤陋寡闻,94
孤零零,94
学,66
学业,66
学习,66
学会,30
学位,66
学分,66
学历,66
学员,136
学堂,66
学士,66
学子,136
学年,66
学时,66
学期,66
学术,191
学校,66
学生,136
学科,66
学者,66
学艺,66
学说,191
学费,35
学问,191
学院,66
孩子,22
孪生,22
孵化,151
宁可,86
宁愿,86
宁静,163
它,84
它们,84
宇宙,192
宇航员,192
守,210
守候,210
守护,210
守株待兔,210
安,160
安全,55
安宁,163
安定,163
安心,163
安慰,167
安抚,167
安排,199
安检,192
安眠药,133
安稳,163
安置,207
安装,222
安逸,163
安静,163
完,63
完了,63
完全,1
完善,25
完备,25
完好,25
完成,146
完整,25
完毕,146
完美,97
完蛋,209
宏伟,208
宏大,208
宏观,17
宗,120
宗教,191
宗旨,51
官,30
官僚,109
官僚主义,101
官兵,219
官司,77
官吏,109
官员,75
官方,76
定,168
定为,147
定义,239
定价,93
定位,81
定做,72
定向,62
定居,207
定心丸,51
定时,145
定期,145
定论,34
定金,35
宝,12
宝宝,22
宝库,232
宝石,46
宝藏,232
宝贝,22
宝贵,210
实习,61
实事求是,137
实体,12
实况,154
实力,189
实在,16
实地,43
实惠,93
实施,89
实物,232
实现,55
实用,97
实行,89
实话,102
实话实说,102
实质,107
实践,204
实际,17
实际上,32
实验,204
实验室,204
宠,115
宠爱,194
宠物,201
审,69
审判,77
审定,69
审批,69
审查,69
审核,69
审美,189
审视,157
客人,165
客厅,78
客户,165
客房,110
客机,192
客气,137
客流,93
客观,17
客车,164
客运,126
宣传,50
宣告,203
宣布,203
宣扬,7
宣泄,206
宣称,203
宣言,168
宣誓,153
宣读,153
室,78
宪法,168
宫,191
宫廷,191
宫殿,191
宰,201
害,209
害怕,41
害羞,94
害臊,94
害虫,201
宴会,153
家,120
家乡,169
家人,169
家伙,22
家具,122
家务,213
家喻户晓,37
家园,132
家境,108
家家户户,20
家属,169
家庭,22
家政,184
家教,66
家族,7
家用,180
家电,180
家禽,201
家里,78
家长,22
容光焕发,11
容忍,216
容易,95
容纳,235
容许,26
容量,215
容颜,11
宽,215
宽厚,137
宽容,216
宽广,215
宽度,215
宽恕,216
宽敞,215
宽松,127
宽泛,215
宽阔,215
宾馆,110
宿舍,78
寂寞,94
寂静,163
寄,135
寄托,206
密,4
密不可分,9
密切,9
密封,212
密度,215
密码,12
密集,4
富,160
富人,71
富含,156
富强,134
富有,86
富翁,71
富裕,71
富豪,71
富足,163
寒假,140
寒冷,212
寓意,107
寓言,70
寝室,78
察看,43
察觉,40
寡妇,22
寥寥无几,161
寸,185
对,178
对不起,102
对于,178
对付,55
对准,81
对外,126
对峙,114
对应,90
对弈,114
对待,55
对得起,102
对手,65
对抗,114
对方,84
对比,90
对照,90
对白,14
对称,59
对立,114
对策,5
对联,14
对话,125
对象,149
对面,24
寺,191
寺庙,191
寻,253
寻常,87
寻找,253
寻求,253
寻觅,253
导向,148
导师,66
导弹,192
导游,208
导演,70
导火索,187
导致,148
导航,254
寿司,143
寿命,209
封,76
封建,109
封锁,28
封闭,215
封面,111
封顶,222
射,192
射击,158
将,21
将军,219
将来,60
将要,21
将近,10
尊严,51
尊敬,44
尊贵,97
尊重,210
小,56
小丑,200
小于,90
小人,108
小伙子,22
小偷儿,83
小区,132
小卒,83
小吃,143
小品,70
小型,56
小声,13
小姐,22
小学,66
小学生,136
小孩儿,22
小康,163
小心,3
小心翼翼,3
小提琴,70
小时,8
小时候,87
小曲,70
小朋友,22
小气,36
小溪,118
小王,22
小看,124
小组,75
小说,70
小贩,166
小费,35
小路,45
小麦,121
少,62
少不了,178
少儿,136
少女,22
少年,136
少数,1
少有,161
少林寺,191
少见,161
少量,1
尖,59
尖端,37
尖锐,114
尚,16
尚未,86
尝,110
尝试,204
尤为,53
尤其,32
就,21
就业,66
就任,61
就医,133
就地,116
就座,170
就是,16
就是说,31
就算,32
就职,61
就要,95
就诊,133
就读,66
就近,133
就餐,110
尴尬,94
尸体,232
尺,185
尺子,48
尺寸,215
尺度,215
尼龙,122
尽,27
尽力,27
尽可能,27
尽头,217
尽快,145
尽情,163
尽早,145
尽管,32
尽量,27
尾声,146
尾巴,11
尾气,177
尿,82
局,30
局势,174
局部,11
局长,30
局限,79
局面,174
层,132
层出不穷,4
层次,141
层面,1
居住,132
居民,165
居民楼,132
居然,16
居高临下,100
屈服,104
届,153
届时,21
屋,132
屋子,78
屋顶,78
屏幕,180
展出,153
展开,78
展望,34
展现,73
展示,73
展览,153
展览会,153
属,178
属于,178
属性,187
屠杀,193
屡,4
屡次,4
履行,128
屯,80
山,118
山冈,118
山区,118
山坡,118
山寨,101
山岭,118
山峰,118
山川,208
山谷,118
山路,45
山顶,118
屹立,74
岁,136
岁数,136
岁月,23
岂有此理,102
岗位,61
岛,118
岛屿,118
岩石,118
岳母,22
岳父,22
岸,118
岸上,118
峡谷,118
峰会,153
峰回路转,23
崇尚,7
崇拜,44
崇高,208
崛起,134
崩溃,209
崭新,97
巅峰,214
川流不息,166
巡逻,184
工业,119
工人,75
工会,75
工作,128
工作日,140
工作量,128
工具,222
工厂,119
工商,69
工商界,207
工地,222
工夫,188
工序,72
工整,28
工科,66
工程,222
工程师,30
工艺,72
工艺品,122
工资,35
左,24
左右,24
左边,24
左顾右盼,41
巧,40
巧克力,57
巧合,40
巧妙,39
巨人,200
巨型,56
巨大,142
巨头,119
巨星,70
巨额,241
巩固,62
巫婆,200
差,227
差不多,1
差别,227
差异,227
差距,227
差错,227
差额,227
已,21
已经,21
巴不得,206
巴士,164
市,80
市区,80
市场,119
市场经济,109
市民,165
市长,30
布,122
布局,62
布满,20
布置,199
帅,108
帅哥,22
帆,126
帆船,126
师傅,22
师父,22
师生,136
师范,66
师资,66
师长,219
希望,206
帐子,170
帐篷,170
帖子,76
帘子,170
帝国,191
帝国主义,109
带,135
带动,148
带头,43
带头人,66
带有,86
带来,148
带路,252
带队,43
带领,43
席,170
席位,170
帮,225
帮助,225
帮忙,225
帮手,225
常,20
常人,87
常常,20
常年,20
常态,87
常温,212
常理,233
常用,112
常见,161
常规,87
常识,233
帽子,46
幅,58
幅度,183
幕,255
幕后,24
幢,132
干,23
干事,30
干什么,102
干净,213
干吗,102
干戈,159
干扰,209
干旱,85
干杯,44
干活儿,23
干涉,68
干燥,212
干脆,42
干部,75
干预,195
平,185
平价,93
平凡,87
平原,118
平台,181
平和,137
平均,10
平坦,215
平安,163
平常,87
平常心,137
平息,224
平方,185
平方米,185
平日,87
平时,20
平民,165
平淡,143
平稳,142
平等,130
平衡,142
平静,163
平面,59
年,60
年代,60
年初,60
年前,60
年夜饭,140
年底,60
年度,60
年画,58
年级,66
年纪,136
年终,60
年薪,35
年轻,136
年迈,136
年限,199
年龄,136
并,32
并且,32
并列,117
并行,9
并购,67
并非,16
幸亏,32
幸免,216
幸好,32
幸存,105
幸福,163
幸运,54
幻影,206
幻想,206
幻觉,206
幼儿园,66
幼稚,36
幽默,36
广,215
广义,239
广告,50
广场,132
广大,1
广播,154
广泛,215
广阔,215
庄严,208
庄园,132
庄稼,121
庆典,153
庆幸,94
庆祝,232
庆贺,232
床,170
床位,133
序,111
序幕,146
库,256
应,95
应付,55
应对,55
应当,95
应急,162
应有尽有,25
应用,112
应聘,61
应该,95
应邀,43
应酬,135
底,60
底下,24
底子,142
底层,71
底线,239
底蕴,142
店,110
庙,191
庙会,191
庞大,142
废,177
废品,177
废墟,162
废寝忘食,19
废物,177
废话,102
废除,224
度,212
度假,208
度过,90
座,120
座位,170
座右铭,29
座谈,125
座谈会,153
康复,133
庸俗,36
廉价,93
廉政,130
廉正,130
廉洁,130
延,24
延伸,62
延期,139
延续,38
延缓,139
延误,139
延长,139
建,222
建交,125
建成,222
建树,144
建立,151
建筑,132
建筑师,58
建筑物,132
建议,167
建设,222
建造,222
开,78
开业,222
开会,153
开关,175
开创,151
开办,151
开动,40
开发,72
开发区,80
开发商,132
开口,13
开启,78
开场,65
开场白,14
开垦,185
开夜车,19
开天辟地,97
开头,14
开始,53
开学,140
开展,89
开工,222
开幕,153
开幕式,153
开张,222
开心,163
开拓,62
开支,35
开放,257
开朗,137
开机,154
开枪,193
开水,47
开玩笑,100
开花,121
开设,151
开车,63
开辟,62
开通,28
开采,229
开销,35
开阔,215
开除,61
异口同声,13
异常,53
异性,22
异想天开,36
异议,114
弄,83
弄虚作假,68
弊病,187
弊端,187
式,56
弓,48
引,148
引人入胜,97
引人注目,74
引入,195
引发,148
引导,148
引擎,181
引用,196
引经据典,91
引诱,68
引起,148
引进,61
引领,148
弘扬,7
弟,22
弟子,22
弟弟,22
张,58
张扬,84
张灯结彩,175
张贴,50
弥漫,82
弥补,224
弦,70
弯,59
弯曲,33
弱,90
弱势,62
弱点,187
弹,192
弹性,218
强,90
强制,26
强加,26
强劲,134
强势,62
强化,62
强占,109
强壮,108
强大,142
强度,215
强烈,143
强盗,36
强硬,127
强行,26
强调,203
强迫,26
强项,187
归,178
归宿,217
归属,178
归来,63
归根到底,171
归纳,196
归结,187
归还,12
当,32
当下,87
当中,24
当之无愧,37
当事人,77
当今,87
当代,87
当众,42
当作,147
当初,87
当前,87
当务之急,103
当即,42
当地,116
当场,42
当天,19
当年,87
当心,3
当成,147
当日,19
当时,87
当晚,19
当然,32
当真,16
当着,42
当选,64
当面,42
录,180
录像,58
录制,154
录取,66
录音,180
录音机,180
形,59
形势,174
形容,196
形式,152
形形色色,1
形影不离,125
形态,187
形成,148
形状,59
形象,183
彩电,180
彩票,12
彩色,74
彩虹,74
彩霞,74
彬彬有礼,137
影像,58
影响,148
影响力,189
影子,240
影星,70
影片,70
影视,70
影迷,165
彻夜,19
彻底,1
彼此,9
往,81
往事,124
往后,60
往常,87
往年,60
往往,1
往日,87
往来,125
往返,125
征,35
征收,35
征服,221
征求,203
征集,64
待,149
待会儿,32
待遇,35
很,53
很难说,102
律师,77
徐徐,2
徒弟,22
徒步,158
得,18
得不偿失,182
得了,18
得以,95
得体,137
得出,40
得分,65
得到,144
得力,39
得天独厚,142
得失,236
得当,39
得意,92
得意扬扬,163
得手,65
得益于,178
得知,40
得罪,220
徘徊,33
循序渐进,53
循环,177
微不足道,103
微信,76
微博,76
微型,56
微妙,97
微弱,53
微波炉,180
微笑,13
微观,17
德,234
心,236
心中,236
心事,206
心声,206
心安理得,163
心得,152
心态,236
心思,188
心急如焚,41
心情,236
心想事成,44
心意,206
心愿,206
心慌,105
心灵,236
心灵手巧,115
心爱,29
心理,236
心疼,94
心病,206
心目,236
心眼儿,236
心肠,236
心胸,215
心脏,231
心脏病,105
心血,23
心酸,94
心里,236
心里话,206
必,21
必不可少,103
必修,66
必定,21
必将,21
必然,21
必要,95
必需,95
必须,95
忌,95
忌口,156
忌讳,41
忍,216
忍不住,2
忍受,216
忍心,86
忍耐,216
忍饥挨饿,23
志愿,66
志愿者,162
志气,51
忘,124
忘不了,124
忘掉,124
忘记,124
忙,23
忙乱,41
忙活,23
忙碌,23
忠于,130
忠实,130
忠心,130
忠诚,130
忠贞,130
忧愁,94
忧虑,41
忧郁,41
快,240
快乐,163
快捷,93
快活,163
快点儿,84
快要,21
快车,164
快递,126
快速,240
快餐,110
念,66
念书,66
念头,206
念念不忘,124
忽悠,68
忽然,2
忽略,124
忽视,124
忽高忽低,69
怀孕,22
怀念,124
怀抱,230
怀旧,143
怀疑,41
怀着,230
怀里,11
态度,13
怎么,102
怎么办,102
怎么样,102
怎样,102
怕,41
怜惜,194
思前想后,157
思念,124
思想,51
思索,157
思维,51
思考,157
思路,51
怠工,153
怠慢,227
怡然自得,163
急,41
急于,41
急剧,53
急忙,42
急性,105
急救,162
急诊,133
急转弯,45
急迫,128
急需,128
性,187
性价比,93
性别,198
性命,236
性情,130
性格,130
性能,56
性质,187
怨,194
怨恨,194
怨气,94
怨言,94
怪,200
怪不得,102
怪异,97
怪物,200
总,10
总之,31
总体,1
总共,10
总数,10
总是,20
总理,64
总的来说,31
总监,30
总算,16
总经理,30
总结,196
总统,64
总而言之,31
总裁,30
总计,10
总部,30
总量,10
总额,10
恋恋不舍,124
恋爱,22
恍然大悟,92
恐吓,68
恐怕,32
恐怖,36
恐惧,41
恐慌,41
恐龙,201
恢复,222
恨,194
恨不得,206
恩人,54
恩怨,54
恩情,54
恩惠,54
恩赐,54
恭喜,102
恭维,100
息息相关,9
恰到好处,39
恰好,40
恰如其分,39
恰巧,40
恰当,39
恰恰,16
恰恰相反,31
恳求,167
恶,36
恶劣,128
恶化,62
恶心,105
恶性,105
恶意,68
恼羞成怒,94
悄悄,211
悔恨,94
悠久,142
悠闲,163
患,105
患有,105
患病,105
患者,133
悦耳,49
您,84
悬,234
悬崖,118
悬念,88
悬挂,199
悬殊,227
悲伤,94
悲剧,94
悲哀,94
悲惨,94
悲欢离合,23
悲痛,94
悲观,6
悼念,232
情,54
情不自禁,2
情人,22
情侣,22
情况,174
情形,174
情怀,54
情感,54
情愿,86
情报,88
情景,174
情结,54
情绪,236
情节,171
情调,143
情谊,54
惊,92
惊人,92
惊叹,92
惊喜,92
惊天动地,97
惊奇,92
惊心动魄,97
惊慌,41
惊慌失措,41
惊讶,92
惊诧,92
惊醒,205
惊险,23
惋惜,94
惦记,124
惨,94
惨痛,94
惨白,11
惨重,94
惩处,193
惩罚,193
惭愧,94
惯,115
惯例,168
惯性,45
想,206
想不到,34
想到,34
想念,124
想方设法,27
想法,186
想象,34
想起,124
惹,220
愁,41
愁眉苦脸,41
愈合,105
愈来愈,53
愈演愈烈,155
愉快,163
意义,107
意向,168
意味着,31
意图,107
意外,92
意志,51
意思,107
意想不到,92
意愿,206
意料,92
意料之外,92
意见,186
意识,51
愚公移山,27
愚蠢,36
感,186
感人,97
感兴趣,29
感冒,105
感到,94
感动,92
感受,186
感叹,44
感性,17
感恩,44
感情,54
感想,186
感慨,44
感染,105
感染力,143
感激,44
感觉,186
感触,186
感谢,44
愣,11
愤怒,94
愿,86
愿意,86
愿望,206
慈善,162
慈祥,137
慌,41
慌乱,41
慌张,41
慌忙,42
慎重,3
慢,240
慢性,105
慢慢,53
慢慢来,102
慢车,164
慰劳,162
慰问,44
慷慨,137
憋,205
懂,40
懂事,115
懂得,40
懒,108
懒得,95
懒惰,36
戈壁,118
戏,70
戏剧,70
戏曲,70
成,147
成为,147
成交,67
成人,136
成分,156
成功,221
成功率,10
成千上万,1
成员,75
成品,72
成型,72
成天,20
成家,22
成就,144
成年,136
成才,136
成效,144
成本,35
成果,144
成熟,25
成立,151
成绩,144
成群结队,166
成语,14
成长,134
成问题,187
我,84
我们,84
戒,191
戒备,41
戒指,46
戒烟,105
或,32
或多或少,1
或是,32
或者,32
或许,32
战争,219
战友,169
战场,219
战士,219
战斗,219
战术,65
战略,134
战胜,221
截,48
截止,149
截然不同,9
截至,149
戳,123
戴,46
户,132
户外,158
房东,132
房价,132
房地产,132
房子,132
房屋,132
房租,35
房间,78
所,258
所以,32
所作所为,5
所在,198
所属,178
所有,1
所谓,147
所长,30
扁,59
扇,78
扇子,170
手,11
手册,111
手动,254
手势,13
手头,190
手套,46
手工,122
手帕,46
手指,11
手掌,11
手术,133
手术室,133
手机,180
手枪,192
手段,152
手法,152
手续,69
手续费,35
手脚,11
手腕,11
手臂,11
手艺,143
手表,46
手里,190
才,16
才华,188
才能,95
扎,234
扎实,142
扎根,207
扑,123
扑克,83
扑面而来,82
扒,123
打,123
打交道,125
打仗,219
打倒,221
打击,193
打动,92
打包,234
打印,245
打印机,180
打发,210
打听,40
打官司,77
打岔,114
打工,179
打开,78
打扫,213
打扮,46
打扰,139
打折,93
打招呼,125
打捞,162
打搅,139
打断,139
打架,114
打牌,83
打猎,158
打球,158
打电话,76
打盹儿,205
打破,224
打磨,157
打算,27
打败,221
打车,63
打通,28
打造,151
打量,40
打针,133
打雷,85
扔,123
托,234
托付,124
扛,123
扣,193
扣人心弦,97
扣押,193
扣留,193
扣除,224
执意,86
执法,204
执照,12
执着,29
执行,89
扩,62
扩大,62
扩展,62
扩建,222
扩张,62
扩散,50
扫,12
扫兴,94
扫墓,232
扫描,12
扫除,224
扬,259
扭,123
扭头,40
扭曲,33
扭转,224
扮,70
扮演,70
扯,123
扰乱,209
扳,123
扶,123
扶持,35
批,120
批准,69
批判,100
批发,126
批评,100
找,253
找出,253
找到,253
承办,151
承包,202
承受,216
承担,128
承认,203
承诺,128
承载,128
技巧,152
技术,119
技能,189
技艺,7
抄,111
抄写,111
抄袭,101
把,135
把关,69
把手,11
把握,217
把柄,48
抑制,55
抑扬顿挫,49
抑郁,41
抑郁症,105
抒情,70
抓,253
抓住,217
抓紧,145
投,260
投入,35
投奔,104
投射,175
投机,55
投票,64
投稿,111
投诉,77
投资,67
投身,195
投降,104
抖,123
抗争,114
抗拒,55
抗生素,133
抗衡,114
抗议,153
折,93
折叠,33
折合,10
折射,73
折扣,93
折磨,193
折腾,83
抚养,201
抚养费,35
抚恤,35
抚摸,11
抛,123
抛开,124
抛弃,124
抠,123
抡,123
抢,109
抢劫,193
抢夺,109
抢救,162
抢眼,74
护,210
护士,133
护照,12
护理,156
报,111
报亭,110
报仇,193
报刊,111
报到,66
报名,66
报告,69
报复,193
报废,222
报社,111
报答,54
报纸,111
报考,66
报警,184
报道,76
报酬,35
报销,35
抨击,100
披,218
披露,69
抬,123
抬头,40
抱,123
抱怨,100
抱歉,102
抱负,51
抵制,55
抵御,55
