community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
115,61,0.36947621901206573,0.03758451350715748,0.2786885245901639,快乐 | 悠闲 | 安逸 | 宁静 | 欢乐 | 明媚 | 幸福 | 欢快 | 愉快 | 快活 | 清静 | 安静,美丽 | 风流 | 光彩 | 幸运 | 暖和 | 寂静 | 潇洒 | 体面,安静 | 潇洒 | 美好 | 和谐 | 无忧无虑 | 好运 | 美丽 | 明媚 | 梦幻 | 快活 | 悠闲 | 安稳,快乐 | 悠闲 | 安逸 | 宁静 | 欢乐 | 明媚 | 幸福 | 欢快 | 愉快 | 快活 | 清静 | 安静 | 浪漫 | 无忧无虑 | 甜蜜 | 美好 | 舒畅 | 温馨 | 美满 | 平静 | 潇洒 | 安稳 | 温暖 | 自在 | 祥和 | 富足 | 热闹 | 喧闹 | 美丽 | 安宁 | 喜庆 | 寂静 | 怡然自得 | 顺心 | 缤纷 | 自由自在 | 清凉 | 和谐 | 舒适 | 欢声笑语 | 知足 | 清新 | 灿烂 | 情调 | 暖和 | 梦幻 | 轻松 | 丰盛 | 体面 | 吉祥 | 激情 | 红火 | 喜洋洋 | 好运 | 平凡 | 风光 | 心想事成 | 风流 | 幸运 | 光彩 | 圆满,61.00027758871359,0.9999942548731259,0.000011915325176054639,安静:1.000000 | 悠闲:1.000000 | 愉快:1.000000 | 无忧无虑:1.000000 | 欢乐:1.000000 | 清静:1.000000 | 热闹:1.000000 | 温馨:1.000000 | 舒适:1.000000 | 安逸:1.000000 | 怡然自得:1.000000 | 美满:1.000000,
116,48,0.35037077357881646,0.06070922324608435,0.0625,磋商 | 对话 | 沟通 | 会谈 | 交往 | 交谈 | 会晤 | 会面 | 谈判 | 交涉 | 交流 | 协商,纠缠 | 商讨 | 调解 | 关系 | 磨合 | 打交道 | 争执 | 针锋相对,交接 | 对峙 | 交往 | 争端 | 互信 | 周旋 | 双边 | 会面 | 接触 | 较量 | 关系 | 争执,磋商 | 对话 | 沟通 | 会谈 | 交往 | 交谈 | 会晤 | 会面 | 谈判 | 交涉 | 交流 | 协商 | 互访 | 争执 | 合作 | 交锋 | 洽谈 | 对峙 | 讨价还价 | 互信 | 往来 | 接触 | 商讨 | 和解 | 冲突 | 周旋 | 较量 | 打交道 | 关系 | 争端 | 来往 | 双方 | 双边 | 达成 | 联系 | 通话 | 面对面 | 联络 | 建交 | 互动 | 调解 | 对弈 | 磨合 | 纠缠 | 交换 | 针锋相对 | 多边 | 交接,48.000020243386786,0.9999997578049177,6.340829607235892e-7,互动:1.000000 | 交锋:1.000000 | 周旋:1.000000 | 对弈:1.000000 | 对话:1.000000 | 往来:1.000000 | 接触:1.000000 | 沟通:1.000000 | 磨合:1.000000 | 纠缠:1.000000 | 联络:1.000000 | 面对面:1.000000,
117,40,0.3401842665396814,0.01259452197720946,0.5,朋友们 | 朋友 | 亲朋好友 | 同事 | 友人 | 亲友 | 战友 | 好友 | 诸位 | 老朋友 | 各位 | 谢谢,身边 | 请进 | 亲 | 帮 | 兄弟 | 同伴 | 您 | 客人,大家 | 同伴 | 谢谢 | 粉丝 | 同胞 | 亲朋好友 | 来宾 | 帮 | 保重 | 请进 | 同行 | 亲,朋友们 | 朋友 | 亲朋好友 | 同事 | 友人 | 亲友 | 战友 | 好友 | 诸位 | 老朋友 | 各位 | 谢谢 | 好心人 | 乡亲 | 同伴 | 大家 | 前辈 | 熟人 | 同行 | 祝 | 好心 | 一路平安 | 们 | 保重 | 客人 | 捧场 | 兄弟 | 恭喜 | 来宾 | 粉丝 | 您 | 同胞 | 亲 | 一路顺风 | 好人 | 行家 | 身边 | 加油 | 帮 | 请进,40.014709766473395,0.9999906164243171,0.000016064731907252785,一路平安:1.000000 | 加油:1.000000 | 恭喜:1.000000 | 老朋友:1.000000 | 各位:1.000000 | 一路顺风:1.000000 | 好心人:1.000000 | 捧场:1.000000 | 朋友们:1.000000 | 您:1.000000 | 诸位:1.000000 | 亲:1.000000,贵宾:0.014256
118,33,0.3677740274149665,0.05829658919392977,0.24242424242424243,卡车 | 火车 | 摩托 | 车 | 轿车 | 电车 | 跑车 | 飞机 | 游船 | 公共汽车 | 轮船 | 汽车,高速 | 滑梯 | 火炬 | 公共汽车 | 轮椅 | 热气球 | 电车 | 赛车,艘 | 船 | 汽车 | 巴士 | 火车 | 轮椅 | 车轮 | 游船 | 高速 | 自行车 | 驾驶 | 客机,卡车 | 火车 | 摩托 | 车 | 轿车 | 电车 | 跑车 | 飞机 | 游船 | 公共汽车 | 轮船 | 汽车 | 电动车 | 马车 | 自行车 | 吉普 | 巴士 | 缆车 | 船 | 赛车 | 客机 | 驾驶 | 车轮 | 轮胎 | 渔船 | 船舶 | 轮椅 | 驾 | 艘 | 热气球 | 滑梯 | 高速 | 火炬,33.02361243961649,0.9999982460753906,3.7115871833699755e-6,游船:1.000000 | 滑梯:1.000000 | 轮椅:1.000000 | 摩托:1.000000 | 跑车:1.000000 | 马车:1.000000 | 船:1.000000 | 自行车:1.000000 | 吉普:1.000000 | 驾:1.000000 | 轮船:1.000000 | 驾驶:1.000000,公交车:0.010807
119,74,0.3632454026781256,0.06202656265443777,0.20270270270270271,入学 | 研究生 | 高中 | 学校 | 本科 | 报考 | 毕业生 | 大学 | 初中 | 招生 | 录取 | 就读,考场 | 笔试 | 家教 | 夏令营 | 培训 | 培训班 | 文盲 | 实习,从业 | 求职 | 考生 | 硕士 | 选拔 | 函授 | 就读 | 班 | 毕业生 | 应聘 | 文凭 | 本科,入学 | 研究生 | 高中 | 学校 | 本科 | 报考 | 毕业生 | 大学 | 初中 | 招生 | 录取 | 就读 | 中学 | 升学 | 毕业 | 小学 | 理科 | 硕士 | 文凭 | 师范 | 招收 | 学业 | 年级 | 教师 | 学年 | 学位 | 函授 | 奖学金 | 师资 | 高考 | 班级 | 文科 | 进修 | 民办 | 工科 | 学院 | 学历 | 学分 | 考生 | 私立 | 中小学 | 面试 | 笔试 | 在职 | 攻读 | 夜校 | 学员 | 应聘 | 办学 | 幼儿园 | 班 | 培训 | 公费 | 学科 | 公立 | 分数 | 实习 | 学堂 | 求职 | 招聘 | 培训班 | 考场 | 志愿 | 公务员 | 家教 | 夏令营 | 教育部 | 初等 | 就业 | 社团 | 选拔 | 新生 | 文盲 | 从业,74.0001468818655,0.9998482679035142,0.0001680374091032249,新生:1.000000 | 中学:1.000000 | 小学:1.000000 | 入学:1.000000 | 进修:1.000000 | 班级:1.000000 | 年级:1.000000 | 考生:1.000000 | 攻读:1.000000 | 文凭:1.000000 | 初中:1.000000 | 高中:1.000000,
120,26,0.3742350498641069,0.05309599276240059,0.19230769230769232,欣赏 | 陶醉 | 迷恋 | 感受 | 痴迷 | 着迷 | 领略 | 品尝 | 回味 | 如醉如痴 | 留恋 | 观赏,模仿 | 留恋 | 光顾 | 喜爱 | 沉迷 | 兴致 | 品尝 | 观赏,陶醉 | 回味 | 光顾 | 沉迷 | 观赏 | 美景 | 沉浸 | 向往 | 喜爱 | 模仿 | 乐趣 | 品尝,欣赏 | 陶醉 | 迷恋 | 感受 | 痴迷 | 着迷 | 领略 | 品尝 | 回味 | 如醉如痴 | 留恋 | 观赏 | 向往 | 乐趣 | 沉浸 | 尽情 | 体验 | 美景 | 享受 | 体会 | 喜爱 | 沉迷 | 爱不释手 | 兴致 | 光顾 | 模仿,26.0000365673989,0.9999999999918965,3.5649628071895e-11,乐趣:1.000000 | 享受:1.000000 | 体验:1.000000 | 光顾:1.000000 | 品尝:1.000000 | 喜爱:1.000000 | 回味:1.000000 | 如醉如痴:1.000000 | 尽情:1.000000 | 感受:1.000000 | 模仿:1.000000 | 欣赏:1.000000,
121,31,0.3648057256987787,0.058653872444909765,0.16129032258064516,相处 | 相识 | 朝夕相处 | 亲密 | 见面 | 融洽 | 相遇 | 彼此 | 亲近 | 亲热 | 交朋友 | 萍水相逢,换位 | 友好 | 团聚 | 和睦 | 知己 | 一起 | 交朋友 | 亲热,亲热 | 相依为命 | 和睦 | 握手 | 朝夕相处 | 萍水相逢 | 一起 | 亲近 | 相识 | 交集 | 默契 | 见面,相处 | 相识 | 朝夕相处 | 亲密 | 见面 | 融洽 | 相遇 | 彼此 | 亲近 | 亲热 | 交朋友 | 萍水相逢 | 交情 | 互相 | 相依为命 | 形影不离 | 知己 | 相互 | 握手 | 隔阂 | 默契 | 相伴 | 团聚 | 和睦 | 相通 | 交集 | 素不相识 | 一起 | 友好 | 汇合 | 换位,31.00000747475104,0.9999999999852515,6.503694428963642e-11,互相:1.000000 | 交情:1.000000 | 交朋友:1.000000 | 亲密:1.000000 | 亲热:1.000000 | 亲近:1.000000 | 形影不离:1.000000 | 换位:1.000000 | 朝夕相处:1.000000 | 汇合:1.000000 | 相伴:1.000000 | 相依为命:1.000000,
122,49,0.3238788705914918,0.0275092840343876,0.32653061224489793,开幕 | 晚会 | 开幕式 | 闭幕式 | 音乐会 | 盛会 | 大会 | 闭幕 | 展览会 | 博览会 | 颁奖 | 演唱会,卫视 | 反响 | 音乐会 | 收看 | 舞台 | 气氛 | 演唱会 | 燃放,闭幕式 | 燃放 | 卫视 | 场面 | 车展 | 届 | 开幕式 | 舞台 | 嘉宾 | 展览会 | 高潮 | 晚会,开幕 | 晚会 | 开幕式 | 闭幕式 | 音乐会 | 盛会 | 大会 | 闭幕 | 展览会 | 博览会 | 颁奖 | 演唱会 | 展览 | 会场 | 发布会 | 峰会 | 画展 | 嘉年华 | 论坛 | 车展 | 盛大 | 隆重 | 狂欢节 | 舞台 | 开场 | 嘉宾 | 焰火 | 参展 | 狂欢 | 活动 | 亮相 | 现场 | 沙龙 | 实况 | 演播室 | 届 | 序幕 | 直播 | 场面 | 上演 | 倒计时 | 场 | 爆满 | 气氛 | 高潮 | 反响 | 燃放 | 收看 | 卫视,48.96938420774482,0.9991553309863633,0.0007681774784758612,上演:1.000000 | 爆满:1.000000 | 狂欢:1.000000 | 现场:1.000000 | 隆重:1.000000 | 亮相:1.000000 | 狂欢节:1.000000 | 气氛:1.000000 | 高潮:1.000000 | 序幕:1.000000 | 参展:1.000000 | 晚会:1.000000,
123,69,0.2762710681204958,0.0032548317058494042,0.5072463768115942,下载 | 主页 | 网址 | 网站 | 微信 | 微博 | 网页 | 登录 | 博客 | 电子邮件 | 浏览 | 邮件,键 | 标题 | 版 | 传真 | 盗版 | 开机 | 视频 | 账号,网页 | 微博 | 推荐 | 点击率 | 电子邮件 | 登录 | 预告 | 公众 | 输入 | 留言 | 网上 | 更新,下载 | 主页 | 网址 | 网站 | 微信 | 微博 | 网页 | 登录 | 博客 | 电子邮件 | 浏览 | 邮件 | 留言 | 浏览器 | 账号 | 邮箱 | 搜索 | 视频 | 投稿 | 发送 | 帖子 | 删 | 广告 | 匿名 | 转载 | 头条 | 拨打 | 改版 | 评论 | 扫描 | 点击率 | 地址 | 收听 | 菜单 | 杀毒 | 添加 | 频道 | 二维码 | 新闻 | 标题 | 回复 | 更新 | 公众 | 热线 | 来电 | 网上 | 媒体 | 传真 | 正版 | 分享 | 全文 | 盗版 | 原创 | 后台 | 敬请 | 选项 | 登陆 | 上网 | 反馈 | 隐私 | 开机 | 输入 | 邮编 | 曝光 | 键 | 晚报 | 版 | 预告 | 推荐,69.00698383027658,0.99935196662275,0.0007208228128046202,浏览:1.000000 | 隐私:1.000000 | 匿名:1.000000 | 下载:1.000000 | 反馈:1.000000 | 菜单:1.000000 | 点击率:1.000000 | 曝光:1.000000 | 登录:1.000000 | 微博:1.000000 | 邮编:1.000000 | 删:1.000000,在线:0.045013
124,51,0.2900031669965278,0.014765040172562012,0.3137254901960784,检测 | 试验 | 样品 | 测试 | 组装 | 实验 | 测量 | 测定 | 工艺 | 调试 | 化验 | 加工,构造 | 筛选 | 分解 | 解剖 | 移植 | 图像 | 图纸 | 化验,研制 | 检测 | 模拟 | 原型 | 成型 | 演示 | 生成 | 克隆 | 图像 | 图纸 | 三维 | 移植,检测 | 试验 | 样品 | 测试 | 组装 | 实验 | 测量 | 测定 | 工艺 | 调试 | 化验 | 加工 | 制作 | 检验 | 鉴定 | 研制 | 演示 | 模型 | 合成 | 研发 | 图纸 | 成型 | 成品 | 实验室 | 筛选 | 采集 | 模拟 | 攻关 | 打磨 | 技术 | 图像 | 工序 | 打印 | 测 | 构造 | 试用 | 样本 | 三维 | 原型 | 克隆 | 生成 | 材料 | 仿制 | 铸造 | 复制 | 操作 | 解剖 | 移植 | 分解 | 进化 | 制,51.00336390724426,0.9999682818856694,0.0000514565740337302,实验:1.000000 | 打磨:1.000000 | 模拟:1.000000 | 工序:1.000000 | 试验:1.000000 | 样品:1.000000 | 图纸:1.000000 | 调试:1.000000 | 原型:1.000000 | 合成:1.000000 | 试用:1.000000 | 化验:1.000000,
125,67,0.3046170945067362,0.016539080858521134,0.3880597014925373,坚实 | 雄厚 | 丰富 | 良好 | 充足 | 稳固 | 强大 | 可靠 | 完备 | 广阔 | 优越 | 便捷,灵活 | 富裕 | 卓越 | 灵通 | 过硬 | 优秀 | 开阔 | 透明,有力 | 坚固 | 广阔 | 有效 | 庞大 | 成熟 | 高效 | 便利 | 优秀 | 适宜 | 雄厚 | 优异,坚实 | 雄厚 | 丰富 | 良好 | 充足 | 稳固 | 强大 | 可靠 | 完备 | 广阔 | 优越 | 便捷 | 充沛 | 优良 | 顺畅 | 丰厚 | 扎实 | 深厚 | 强劲 | 牢固 | 通畅 | 宽广 | 坚固 | 丰硕 | 健全 | 高效 | 得天独厚 | 过硬 | 畅通 | 可观 | 优异 | 开阔 | 齐全 | 有力 | 紧密 | 广泛 | 快捷 | 成熟 | 旺盛 | 庞大 | 方便 | 优秀 | 灵活 | 发达 | 便利 | 有利 | 长足 | 先进 | 足够 | 卓越 | 持久 | 宝贵 | 突出 | 重要 | 适宜 | 充实 | 长久 | 有效 | 有益 | 富裕 | 安全 | 贴近 | 灵通 | 顺利 | 理想 | 至关重要 | 透明,66.9935482835081,0.9999022223842984,0.00012526133144467603,丰厚:1.000000 | 便捷:1.000000 | 充实:1.000000 | 充沛:1.000000 | 快捷:1.000000 | 深厚:1.000000 | 通畅:1.000000 | 雄厚:1.000000 | 方便:1.000000 | 优良:1.000000 | 便利:1.000000 | 顺畅:1.000000,
126,37,0.3025967179026894,0.02926908152188,0.3783783783783784,提出 | 表示 | 强调 | 声称 | 指出 | 重申 | 呼吁 | 宣称 | 宣布 | 提议 | 表态 | 透露,提起 | 收到 | 向 | 征求 | 拿出 | 发出 | 采纳 | 拍板,发出 | 拍板 | 表态 | 表示 | 提起 | 获悉 | 敦促 | 重申 | 报道 | 拿出 | 为此 | 关于,提出 | 表示 | 强调 | 声称 | 指出 | 重申 | 呼吁 | 宣称 | 宣布 | 提议 | 表态 | 透露 | 敦促 | 提到 | 否认 | 回应 | 主张 | 谈到 | 发出 | 承诺 | 同意 | 决定 | 澄清 | 发表 | 倡议 | 获悉 | 建议 | 报道 | 征求 | 采纳 | 提起 | 关于 | 收到 | 为此 | 拿出 | 拍板 | 向,37.00242487416526,0.9999996536083842,8.648996621675137e-7,发出:1.000000 | 宣称:1.000000 | 拍板:1.000000 | 拿出:1.000000 | 提起:1.000000 | 提议:1.000000 | 提出:1.000000 | 澄清:1.000000 | 声称:1.000000 | 向:1.000000 | 呼吁:1.000000 | 收到:1.000000,
127,53,0.46903279992695934,0.16709444768617782,0.0,卧室 | 柜子 | 房间 | 书桌 | 客厅 | 屋子 | 桌子 | 卫生间 | 窗台 | 窗户 | 窗子 | 椅子,窗帘 | 镜子 | 住处 | 凳子 | 帐篷 | 笼子 | 藤椅 | 池子,窗子 | 卫生间 | 厕所 | 窗帘 | 阳台 | 洗手间 | 桌子 | 栏杆 | 后备箱 | 书桌 | 宿舍 | 马桶,卧室 | 柜子 | 房间 | 书桌 | 客厅 | 屋子 | 桌子 | 卫生间 | 窗台 | 窗户 | 窗子 | 椅子 | 书橱 | 凳子 | 楼道 | 书柜 | 写字台 | 阳台 | 浴室 | 书房 | 过道 | 洗手间 | 沙发 | 墙壁 | 院子 | 书架 | 厨房 | 寝室 | 抽屉 | 楼梯 | 教室 | 宿舍 | 藤椅 | 窗帘 | 厕所 | 马桶 | 床 | 地板 | 地下室 | 防盗门 | 栏杆 | 镜子 | 笼子 | 黑板 | 机舱 | 办公室 | 座位 | 房子 | 更衣室 | 后备箱 | 池子 | 住处 | 帐篷,53.01588981754458,0.9999938365791345,0.000012097292980676623,住处:1.000000 | 卧室:1.000000 | 客厅:1.000000 | 寝室:1.000000 | 书房:1.000000 | 黑板:1.000000 | 房间:1.000000 | 院子:1.000000 | 书桌:1.000000 | 书架:1.000000 | 浴室:1.000000 | 屋子:1.000000,
128,94,0.23536821904073396,-0.044412210189883145,0.9148936170212766,留 | 寄 | 取 | 命 | 赐 | 忘 | 判 | 审 | 验 | 认 | 敬 | 辞,命 | 敬 | 判 | 宰 | 辞 | 传 | 选 | 罚,赔 | 发 | 置 | 充 | 解 | 续 | 采 | 管 | 选 | 顾 | 判 | 领,留 | 寄 | 取 | 命 | 赐 | 忘 | 判 | 审 | 验 | 认 | 敬 | 辞 | 保 | 求 | 忍 | 付 | 裁 | 退 | 押 | 存 | 补 | 定 | 解 | 告 | 催 | 罚 | 理 | 守 | 录 | 辩 | 交 | 撤 | 避 | 赎 | 收 | 征 | 改 | 登 | 宰 | 充 | 提 | 饶 | 生 | 订 | 宠 | 赖 | 戒 | 发 | 选 | 赔 | 领 | 识 | 加 | 迁 | 曰 | 欠 | 引 | 招 | 续 | 试 | 输 | 免 | 添 | 赏 | 矣 | 配 | 照 | 必 | 签 | 顾 | 渡 | 迎 | 结 | 采 | 传 | 乃 | 附 | 入 | 置 | 记 | 封 | 准 | 尽 | 赢 | 望 | 妥 | 管 | 关 | 混 | 作 | 归 | 派 | 担 | 凭,93.94070622883213,0.9992618336945773,0.000843544271072126,忘:1.000000 | 审:1.000000 | 催:1.000000 | 辩:1.000000 | 告:1.000000 | 识:1.000000 | 判:1.000000 | 认:1.000000 | 撤:1.000000 | 饶:1.000000 | 罚:1.000000 | 定:1.000000,
129,31,0.3804593899723854,0.03909901483949253,0.3870967741935484,照顾 | 抚养 | 照料 | 赡养 | 侍候 | 孝敬 | 看护 | 伺候 | 陪伴 | 孝顺 | 收养 | 收留,亲人 | 家属 | 侍候 | 恩人 | 伺候 | 孝顺 | 母子 | 子女,家属 | 伺候 | 亲属 | 子女 | 侍候 | 关照 | 无微不至 | 陪伴 | 恩人 | 报答 | 照料 | 看管,照顾 | 抚养 | 照料 | 赡养 | 侍候 | 孝敬 | 看护 | 伺候 | 陪伴 | 孝顺 | 收养 | 收留 | 探望 | 关照 | 子女 | 管教 | 亲人 | 接济 | 报答 | 看管 | 恩人 | 领养 | 呵护 | 母子 | 托付 | 无微不至 | 孤儿 | 亲属 | 守护 | 家属 | 保佑,31.000002688197377,0.9999990278392337,2.1281055269660855e-6,伺候:1.000000 | 侍候:1.000000 | 呵护:1.000000 | 孝敬:1.000000 | 守护:1.000000 | 托付:1.000000 | 抚养:1.000000 | 接济:1.000000 | 收养:1.000000 | 收留:1.000000 | 照料:1.000000 | 看护:1.000000,
130,65,0.32702435720045864,0.03196006988161013,0.3384615384615385,推断 | 推测 | 解释 | 判断 | 猜测 | 揣测 | 断定 | 分析 | 结论 | 表述 | 反驳 | 判定,反映 | 考量 | 推敲 | 讲 | 追问 | 检讨 | 表述 | 质疑,否定 | 总结 | 归结 | 质疑 | 举例 | 检讨 | 解读 | 印证 | 推理 | 结论 | 判定 | 定论,推断 | 推测 | 解释 | 判断 | 猜测 | 揣测 | 断定 | 分析 | 结论 | 表述 | 反驳 | 判定 | 猜想 | 预测 | 评判 | 预言 | 推算 | 解读 | 估算 | 假定 | 论证 | 定论 | 假设 | 归纳 | 测算 | 讨论 | 总结 | 定义 | 否定 | 设想 | 议论 | 衡量 | 证明 | 回答 | 谈论 | 界定 | 争论 | 证实 | 解答 | 质疑 | 预见 | 得出 | 评价 | 解析 | 举例 | 列举 | 推敲 | 陈述 | 印证 | 推理 | 想象 | 追问 | 预料 | 看出 | 考量 | 说明 | 介绍 | 讲 | 反映 | 暗示 | 归结 | 谈 | 看待 | 检讨 | 参考,65.00442452727007,0.9999410583596907,0.00008759725601592186,推断:1.000000 | 谈论:1.000000 | 推测:1.000000 | 解答:1.000000 | 揣测:1.000000 | 议论:1.000000 | 评判:1.000000 | 谈:1.000000 | 定论:1.000000 | 质疑:1.000000 | 推算:1.000000 | 论证:1.000000,
131,50,0.33291234048052637,0.02359878428416343,0.32,绘画 | 艺术 | 文学 | 美术 | 书法 | 国画 | 戏曲 | 国学 | 文艺 | 中国画 | 散文 | 民俗,京剧 | 聋人 | 影视 | 诗人 | 少林寺 | 木偶 | 戏曲 | 地理,慈善 | 画家 | 散文 | 佛教 | 中华 | 聋人 | 文娱 | 戏曲 | 励志 | 绘画 | 书法 | 文艺,绘画 | 艺术 | 文学 | 美术 | 书法 | 国画 | 戏曲 | 国学 | 文艺 | 中国画 | 散文 | 民俗 | 京剧 | 哲学 | 儒学 | 画家 | 油画 | 雕塑 | 佛教 | 茶道 | 古典 | 年画 | 文化 | 素描 | 鉴赏 | 道教 | 科幻 | 摄影 | 学术 | 人文 | 木偶 | 集邮 | 趣味 | 诗人 | 科普 | 少儿 | 当代 | 影视 | 天文 | 近代 | 同人 | 励志 | 民间 | 慈善 | 聋人 | 公益 | 文娱 | 地理 | 中华 | 少林寺,50.01757089094762,0.9993808795378782,0.0006546644868172156,科普:1.000000 | 鉴赏:1.000000 | 励志:1.000000 | 公益:1.000000 | 文化:1.000000 | 集邮:1.000000 | 茶道:1.000000 | 国学:1.000000 | 趣味:1.000000 | 文学:1.000000 | 地理:1.000000 | 书法:1.000000,作家:0.044350
132,22,0.29064009930618134,-0.003755152141032979,0.5909090909090909,生活 | 伙食 | 衣食住行 | 食宿 | 家务 | 养老 | 自理 | 福利 | 家政 | 理发 | 养老院 | 居住,人身 | 养老院 | 应酬 | 办事 | 乞讨 | 理发 | 日常 | 失业,生活 | 家政 | 食宿 | 福利 | 人身 | 养老院 | 理发 | 居住 | 养老 | 待遇 | 公务 | 办事,生活 | 伙食 | 衣食住行 | 食宿 | 家务 | 养老 | 自理 | 福利 | 家政 | 理发 | 养老院 | 居住 | 家庭 | 待遇 | 应酬 | 乞讨 | 失业 | 日常 | 生存 | 公务 | 办事 | 人身,22.001340876815743,0.9999999999485993,2.1413382156528573e-10,伙食:1.000000 | 办事:1.000000 | 家务:1.000000 | 居住:1.000000 | 应酬:1.000000 | 日常:1.000000 | 理发:1.000000 | 生存:1.000000 | 生活:1.000000 | 自理:1.000000 | 衣食住行:1.000000 | 食宿:1.000000,
133,37,0.3246593186107284,0.06632773220786112,0.16216216216216217,尺寸 | 厚度 | 长度 | 体积 | 重量 | 宽度 | 直径 | 功率 | 密度 | 容量 | 强度 | 规格,部位 | 振动 | 改动 | 噪声 | 分量 | 含量 | 焦距 | 代号,分量 | 用途 | 次数 | 毫米 | 速度 | 口径 | 尺寸 | 寿命 | 型号 | 规格 | 功率 | 性能,尺寸 | 厚度 | 长度 | 体积 | 重量 | 宽度 | 直径 | 功率 | 密度 | 容量 | 强度 | 规格 | 性能 | 频率 | 型号 | 含量 | 寿命 | 误差 | 间隔 | 焦距 | 速度 | 噪声 | 振动 | 大小 | 毫米 | 厘米 | 能耗 | 口径 | 造价 | 次数 | 马力 | 种类 | 分量 | 部位 | 用途 | 改动 | 代号,37.00017929188471,0.9999994514507264,1.351717832650023e-6,代号:1.000000 | 分量:1.000000 | 重量:1.000000 | 长度:1.000000 | 改动:1.000000 | 强度:1.000000 | 部位:1.000000 | 厚度:1.000000 | 寿命:1.000000 | 尺寸:1.000000 | 体积:1.000000 | 宽度:1.000000,
134,75,0.32773747194818353,0.004448364160772824,0.41333333333333333,楼房 | 居民楼 | 大楼 | 建筑物 | 教学楼 | 花园 | 幢 | 宫殿 | 公园 | 礼堂 | 围墙 | 操场,角落 | 墙 | 走廊 | 屋 | 大门 | 台阶 | 室 | 剧场,座 | 地下 | 临街 | 园林 | 角落 | 栋 | 寺庙 | 操场 | 幢 | 体育馆 | 绿地 | 图书馆,楼房 | 居民楼 | 大楼 | 建筑物 | 教学楼 | 花园 | 幢 | 宫殿 | 公园 | 礼堂 | 围墙 | 操场 | 广场 | 临街 | 草坪 | 楼 | 栋 | 大厅 | 教堂 | 大厦 | 体育馆 | 游泳池 | 屋顶 | 别墅 | 体育场 | 小区 | 喷泉 | 场馆 | 四合院 | 殿堂 | 建筑 | 球场 | 空地 | 阅览室 | 图书馆 | 清真寺 | 住宅 | 场地 | 寺庙 | 屋 | 街道 | 房屋 | 剧场 | 剧院 | 看台 | 皇宫 | 墙 | 走廊 | 大街 | 绿地 | 景观 | 露天 | 大门 | 园 | 住户 | 绿化 | 设施 | 路灯 | 场所 | 校园 | 厅 | 平方米 | 公共场所 | 座 | 室 | 鸟巢 | 园地 | 新房 | 庄园 | 园林 | 角落 | 废墟 | 地下 | 台阶 | 户,75.08803390886428,0.9995475156448691,0.000521711494153618,场所:1.000000 | 殿堂:1.000000 | 露天:1.000000 | 园地:1.000000 | 建筑物:1.000000 | 大厅:1.000000 | 场地:1.000000 | 角落:1.000000 | 体育馆:1.000000 | 大楼:1.000000 | 礼堂:1.000000 | 公共场所:1.000000,城墙:0.098414 | 堂:0.016705
135,34,0.41108939649106124,0.10876129176902623,0.058823529411764705,游玩 | 郊游 | 滑雪 | 爬山 | 登山 | 探险 | 避暑 | 野餐 | 度假 | 野营 | 游览 | 休闲,运动 | 跑步 | 划船 | 健身 | 疗养 | 吃喝玩乐 | 滑雪 | 乐园,钓鱼 | 划船 | 潜水 | 冲浪 | 游 | 疗养 | 乐园 | 野炊 | 打猎 | 观光 | 跑步 | 吃喝玩乐,游玩 | 郊游 | 滑雪 | 爬山 | 登山 | 探险 | 避暑 | 野餐 | 度假 | 野营 | 游览 | 休闲 | 野炊 | 旅行 | 旅游 | 观光 | 出游 | 冲浪 | 徒步 | 打猎 | 钓鱼 | 健身 | 潜水 | 划船 | 户外 | 疗养 | 游 | 消遣 | 跑步 | 野外 | 吃喝玩乐 | 娱乐 | 运动 | 乐园,34.00004936633188,0.9999996755845573,7.67152483057605e-7,吃喝玩乐:1.000000 | 户外:1.000000 | 打猎:1.000000 | 消遣:1.000000 | 游览:1.000000 | 爬山:1.000000 | 运动:1.000000 | 避暑:1.000000 | 野外:1.000000 | 野炊:1.000000 | 野营:1.000000 | 休闲:1.000000,
136,33,0.36706020467891143,0.054814153243153606,0.15151515151515152,竭力 | 极力 | 执意 | 不惜 | 不得不 | 想方设法 | 不肯 | 设法 | 急于 | 拼命 | 尽力 | 试图,决不 | 甘心 | 拒绝 | 单方面 | 盲目 | 毅然 | 下令 | 只好,试图 | 单方面 | 拒绝 | 打算 | 拼命 | 一再 | 无意 | 不得已 | 下决心 | 只好 | 只得 | 千方百计,竭力 | 极力 | 执意 | 不惜 | 不得不 | 想方设法 | 不肯 | 设法 | 急于 | 拼命 | 尽力 | 试图 | 千方百计 | 被迫 | 刻意 | 只好 | 不得已 | 只得 | 毅然 | 一再 | 无意 | 有意 | 下决心 | 一味 | 打算 | 甘心 | 拒绝 | 三番五次 | 下令 | 不顾 | 决不 | 盲目 | 单方面,33.008793461066716,0.9999994061677405,1.3397401499860939e-6,一味:1.000000 | 下令:1.000000 | 不得已:1.000000 | 不惜:1.000000 | 不顾:1.000000 | 只得:1.000000 | 打算:1.000000 | 拼命:1.000000 | 有意:1.000000 | 毅然:1.000000 | 盲目:1.000000 | 被迫:1.000000,
