token,community
吵架,179
吸,11
吸取,158
吸引,108
吸收,158
吸毒,113
吸烟,113
吸管,186
吸纳,99
吹,34
吹捧,149
吹牛,179
吻,23
吻合,152
吼,64
呀,169
呆,138
呈现,142
告,128
告别,103
告状,179
告知,107
告示,82
告诉,107
告诫,107
告辞,107
呐喊,144
呕吐,54
员,16
员工,16
呛,160
呜咽,38
呢,169
周,94
周到,98
周围,33
周密,98
周年,196
周旋,116
周期,94
周末,161
周边,141
味儿,87
味精,63
味道,87
呵护,129
呼吁,126
呼吸,113
呼唤,57
呼声,147
呼应,15
呼救,111
呼风唤雨,2
命,128
命令,93
命名,137
命运,70
命题,51
和,91
和尚,112
和平,35
和平共处,35
和气,53
和睦,121
和蔼,53
和解,116
和谐,115
咖啡,87
咧嘴,144
咨询,49
咬,34
咱,169
咱们,169
咳,54
咳嗽,54
咸,160
咽,54
咽喉,113
哀求,107
品,159
品位,24
品尝,120
品德,80
品牌,37
品种,3
品行,80
品质,37
哄,64
哄堂大笑,144
哆嗦,38
哇,169
哈哈,169
响,76
响亮,76
响声,76
响应,81
响起,76
哎,169
哎呀,169
哑,54
哗变,62
哗然,155
哥,69
哥哥,69
哦,169
哪,32
哪些,32
哪儿,32
哪怕,100
哪里,32
哭,64
哭泣,38
哭笑不得,44
哲学,131
哺育,158
哼,64
唉,169
唠叨,179
唤起,158
售价,168
售票,153
售货员,16
唯,159
唯一,91
唯独,100
唱,0
唱歌,0
唱片,96
唾液,113
啃,34
商业,25
商人,62
商务,25
商品,37
商场,65
商城,65
商店,65
商标,82
商讨,116
商贩,26
商贾,26
商量,107
啊,169
啤酒,63
啦,169
啦啦队,78
喂,64
喂养,72
善,80
善于,150
善意,29
善良,53
喇叭,76
喉咙,23
喊,64
喘,54
喘息,38
喜事,161
喜出望外,84
喜剧,96
喜好,79
喜庆,115
喜怒哀乐,70
喜悦,29
喜欢,41
喜洋洋,115
喜爱,120
喜糖,87
喜酒,161
喝,160
喝彩,6
喧哗,76
喧闹,115
喷,160
喷泉,134
嗅觉,79
嗓子,23
嗜好,24
嘉宾,122
嘉年华,122
嘛,169
嘱咐,107
嘲弄,90
嘲笑,90
嘴,23
嘴唇,23
嘴巴,23
嘿,169
器官,113
器材,89
器械,89
噪声,133
噪音,76
嚷,64
嚼,160
囚犯,62
四,159
四合院,134
四周,33
四处,26
四季,45
四面八方,26
回,194
回信,107
回到,103
回升,85
回去,190
回味,120
回国,14
回复,123
回头,144
回家,190
回应,126
回归,142
回忆,70
回忆录,59
回想,103
回扣,47
回报,47
回收,74
回来,190
回答,130
回落,85
回避,189
回顾,103
回馈,29
回首,103
因,189
因为,100
因人而异,175
因此,100
因素,147
因而,100
团,159
团伙,143
团体,35
团员,62
团圆,161
团结,35
团聚,121
团长,7
团队,37
园,134
园地,134
园林,134
困,54
困境,55
困惑,84
困扰,55
困难,55
围,9
围墙,134
围巾,170
围绕,195
固定,48
固执,77
固然,100
国,159
国产,13
国会,93
国内,13
国土,141
国外,13
国学,131
国宝,185
国家,35
国庆,161
国徽,82
国情,192
国旗,196
国有,25
国歌,0
国民,35
国王,62
国画,131
国籍,157
国防,25
国际,13
图,166
图书,82
图书馆,134
图像,124
图形,60
图案,60
图片,82
图画,82
图纸,124
图表,59
圆,114
圆形,60
圆满,115
圆珠笔,186
圈,166
圈套,149
圈子,79
土,67
土匪,62
土地,25
土壤,72
土生土长,2
土豆,87
圣诞节,161
圣贤,156
在,194
在乎,151
在于,91
在内,108
在场,144
在家,138
在意,151
在线,37
在职,119
地,50
地上,33
地下,134
地下室,127
地下水,72
地位,39
地区,141
地名,51
地图,82
地址,123
地域,192
地带,141
地形,61
地方,141
地板,127
地步,147
地段,141
地毯,186
地点,166
地狱,146
地球,61
地理,131
地质,61
地道,154
地铁,12
地铁站,12
地震,109
地面,61
场,122
场合,156
场地,134
场所,134
场景,46
场面,122
场馆,134
均匀,36
均衡,17
坏,180
坏事,175
坏人,149
坏处,73
坐,138
坐下,190
坐落,141
坑,180
块,67
坚信,151
坚决,50
坚固,125
坚守,21
坚定,50
坚实,125
坚强,40
坚持,21
坚持不懈,21
坚硬,176
坚韧,150
坛,159
坝,30
坟,188
坟墓,188
坠,9
坡,30
坦克,61
坦然,50
坦率,53
坦白,50
坦诚,53
垂,9
垂头丧气,38
垃圾,177
垄断,145
型,48
型号,133
垫,9
垫子,186
垫底,27
垮,180
埋,180
埋伏,111
埋怨,90
埋没,171
埋藏,185
城,159
城乡,139
城区,141
城墙,30
城市,141
城里,14
城镇,141
培养,158
培育,162
培训,119
培训班,119
基于,108
基准,3
基因,37
基地,162
基层,139
基本,91
基本上,100
基本功,24
基督教,35
基础,192
基金,25
堂,159
堆,67
堆砌,86
堕落,145
堡垒,174
堤,30
堤坝,30
堪称,2
堵,180
堵塞,68
堵车,193
塌,180
塑料,67
塑料袋,63
塑造,15
塔,159
塞,9
填,180
填充,74
填写,49
填空,51
填补,108
境内,141
境地,55
境外,37
境界,79
境遇,70
墓,188
墓地,188
墓碑,188
墙,134
墙壁,127
增,85
增产,85
增值,37
增加,85
增多,75
增大,85
增强,142
增收,47
增添,15
增进,158
增长,85
墨,67
墨水,67
壁画,185
士兵,62
士气,39
壮,114
壮丽,154
壮大,56
壮实,176
壮胆,28
壮观,154
声,76
声明,93
声望,39
声称,126
声誉,39
声音,76
壳,67
壶,67
处,166
处于,75
处分,71
处在,75
处境,55
处处,26
处方,182
处理,74
处罚,71
处置,5
处长,7
备受,2
备用,74
备课,173
复习,173
复兴,56
复制,124
复印,82
复原,74
复发,113
复合,4
复杂,86
复查,8
复活,171
复苏,142
夏令营,119
夏天,45
夏季,45
外,91
外交,35
外交官,62
外企,16
外公,69
外出,14
外卖,65
外号,184
外国,13
外地,14
外头,33
外套,170
外婆,69
外币,95
外形,60
外援,27
外文,187
外星人,112
外来,48
外汇,25
外界,13
外科,110
外籍,16
外行,175
外衣,170
外表,176
外观,60
外语,187
外貌,176
外贸,25
外资,13
外边,33
外部,192
外面,33
多,32
多久,32
多么,32
多亏,58
多云,45
多余,48
多元,168
多功能,89
多劳多得,47
多半,100
多媒体,89
多少,32
多年,13
多年来,21
多心,175
多数,91
多方面,192
多样,163
多次,97
多种,48
多边,116
夜,11
夜以继日,92
夜市,65
夜总会,65
夜晚,45
夜校,119
夜班,92
夜里,92
夜间,45
够,169
够呛,169
大,159
大事,156
大于,3
大人,69
大众,13
大伙儿,169
大会,122
大体,4
大体上,91
大使,62
大使馆,62
大公无私,80
大力,195
大包大揽,50
大厅,134
大厦,134
大吃一惊,38
大同小异,4
大名鼎鼎,2
大哥,69
大地,22
大型,13
大声,144
大多,100
大多数,91
大大,189
大大咧咧,77
大夫,69
大奖赛,27
大妈,69
大姐,69
大学,119
大学生,148
大宗,25
大家,117
大家庭,35
大小,133
大局,35
大巴,12
大师,184
大幅度,85
大惊小怪,44
大意,51
大批,26
大方,53
大有可为,56
大棚,72
大楼,134
大概,58
大模大样,144
大款,167
大气,61
大海,30
大熊猫,112
大爷,69
大片,22
大笔,47
大米,63
大约,3
大纲,59
大肆,28
大胆,50
大脑,79
大腕儿,184
大臣,62
大自然,146
大致,4
大街,134
大街小巷,26
大衣,170
大规模,48
大象,112
大赛,27
大选,93
大道,141
大部分,91
大都,100
大量,48
大门,134
大队,139
大陆,13
大雁,112
大面积,48
天,94
天上,146
天下,146
天主教,35
天使,184
天分,24
天地,146
天堂,146
天平,146
天性,79
天才,24
天文,131
天桥,12
天气,45
天然,48
天然气,177
天生,77
天真,77
天空,22
天线,89
天经地义,175
天赋,24
天长地久,146
天鹅,112
太,175
太太,69
太平,159
太极,78
太极拳,78
太空,61
太阳,22
太阳能,89
夫人,157
夫妇,157
夫妻,104
失业,132
失业率,85
失传,185
失利,27
失去,171
失恋,104
失控,75
失效,18
失明,113
失望,84
失灵,193
失眠,54
失落,10
失误,193
失败,171
失踪,109
头,23
头发,23
头号,13
头头是道,175
头晕,54
头条,123
头疼,44
头脑,79
头衔,39
头部,23
头顶,23
夸,64
夸大,149
夸夸其谈,149
夸奖,6
夸张,86
夸耀,90
夹,9
夺,191
夺冠,27
夺取,174
夺魁,27
奇妙,154
奇怪,44
奇特,154
奇花异草,30
奇迹,146
奉献,40
奋力,40
奋勇,40
奋斗,40
奏,0
奏效,73
契机,55
契约,35
奔,191
奔波,19
奔赴,106
奔跑,181
奖,27
奖励,47
奖品,196
奖学金,119
奖杯,27
奖牌,27
奖金,47
奖项,27
套,168
套餐,168
奠定,162
奢侈,197
奢望,151
奥秘,46
奥运会,27
女,184
女人,148
女儿,69
女士,16
女婿,105
女子,148
女孩儿,69
女性,148
女朋友,69
女生,148
奴隶,145
奶,87
奶奶,69
奶牛,72
奶粉,63
奶茶,87
奸诈,77
她,69
她们,148
好,41
好久,169
好事,73
好人,117
好似,58
好像,58
好友,117
好吃,87
好听,41
好在,58
好坏,192
好处,73
好多,32
好奇,84
好奇心,79
好好,43
好学,150
好客,53
好家伙,169
好心,117
好心人,117
好意,90
好感,151
好歹,58
好比,100
好玩儿,41
好看,41
好笑,41
好评,6
好说,175
好转,75
好运,115
如,100
如一,22
如下,152
如今,91
如何,178
如同,178
如实,152
如意,159
如愿以偿,50
如果,100
如果说,100
如此,101
如醉如痴,120
妄想,145
妇女,139
妈,69
妈妈,69
妒忌,90
妖怪,112
妙,11
妥,128
妥协,145
妥善,98
妥当,152
妨害,183
妨碍,189
妹,69
妹妹,69
妻子,69
始终,21
姐,69
姐妹,69
姐姐,69
姑姑,69
姑娘,69
姓,157
姓名,8
姓氏,157
委员,7
委员会,7
委婉,53
委屈,84
委托,49
姜,67
姥姥,69
姥爷,69
姨,69
姿势,23
姿态,147
威信,39
威力,39
威慑,174
威胁,183
威风,39
娃娃,112
娇惯,77
娇气,77
娘,69
娱乐,135
娶,105
婚姻,104
婚礼,104
婚纱,197
婴儿,110
媒体,123
媲美,2
媳妇,69
嫁,105
嫁妆,167
嫂子,69
嫉妒,90
嫌,175
嫌弃,90
嫌疑,149
嫦娥,112
嫩,114
嬉笑,144
子,112
子女,129
子孙,188
子弟,14
子弹,198
孕妇,110
孕育,158
字,51
字体,51
字典,59
字幕,96
字母,51
字眼,51
字迹,51
存,128
存在,4
存心,164
存折,95
存放,31
存款,95
孙女,69
孙子,69
孝敬,129
孝顺,129
季,94
季度,94
季节,45
孤儿,129
孤单,10
孤独,10
孤立,145
孤陋寡闻,175
孤零零,33
学,173
学业,119
学习,173
学会,158
学位,119
学分,119
学历,119
学员,119
学堂,119
学士,16
学子,148
学年,119
学时,173
学期,173
学术,131
学校,119
学生,148
学科,119
学者,62
学艺,14
学说,192
学费,47
学问,156
学院,119
孩子,69
孪生,157
孵化,162
宁可,43
宁愿,43
宁静,115
它,178
它们,178
宇宙,146
宇航员,62
守,128
守候,57
守护,129
守株待兔,77
安,159
安全,125
安宁,115
安定,35
安心,50
安慰,107
安抚,107
安排,81
安检,12
安眠药,63
安稳,115
安置,5
安装,89
安逸,115
安静,115
完,190
完了,190
完全,178
完善,162
完备,125
完好,185
完成,18
完整,152
完毕,18
完美,163
完蛋,171
宏伟,154
宏大,154
宏观,192
宗,159
宗教,35
宗旨,147
官,16
官僚,145
官僚主义,145
官兵,139
官司,71
官吏,62
官员,62
官方,13
定,128
定为,137
定义,130
定价,168
定位,162
定做,60
定向,48
定居,14
定心丸,73
定时,92
定期,52
定论,130
定金,47
宝,159
宝宝,69
宝库,185
宝石,22
宝藏,185
宝贝,184
宝贵,125
实习,119
实事求是,98
实体,37
实况,122
实力,39
实在,32
实地,106
实惠,168
实施,137
实物,82
实现,108
实用,163
实行,52
实话,169
实话实说,169
实质,192
实践,158
实际,3
实际上,100
实验,124
实验室,124
宠,128
宠爱,90
宠物,112
审,128
审判,93
审定,49
审批,49
审查,49
审核,49
审美,79
审视,102
客人,117
客厅,127
客户,37
客房,65
客机,118
客气,53
客流,140
客观,152
客车,12
客运,12
宣传,149
宣告,18
宣布,126
宣扬,149
宣泄,79
宣称,126
宣言,93
宣誓,196
宣读,83
室,134
宪法,35
宫,188
宫廷,197
宫殿,134
宰,128
害,183
害怕,44
害羞,77
害臊,44
害虫,72
宴会,83
家,159
家乡,14
家人,69
家伙,169
家具,197
家务,132
家喻户晓,2
家园,146
家境,14
家家户户,26
家属,129
家庭,132
家政,132
家教,119
家族,157
家用,89
家电,89
家禽,72
家里,69
家长,148
容光焕发,176
容忍,90
容易,178
容纳,108
容许,145
容量,133
容颜,176
宽,114
宽厚,53
宽容,53
宽广,125
宽度,133
宽恕,90
宽敞,172
宽松,17
宽泛,86
宽阔,176
宾馆,65
宿舍,127
寂寞,10
寂静,115
寄,128
寄托,29
密,114
密不可分,101
密切,195
密封,177
密度,133
密码,95
密集,42
富,159
富人,167
富含,36
富强,56
富有,154
富翁,148
富裕,125
富豪,148
富足,115
寒假,161
寒冷,45
寓意,46
寓言,51
寝室,127
察看,8
察觉,20
寡妇,69
寥寥无几,101
寸,198
对,151
对不起,169
对于,91
对付,174
对准,57
对外,25
对峙,116
对应,3
对弈,116
对待,151
对得起,32
对手,27
对抗,174
对方,107
对比,4
对照,8
对白,96
对称,4
对立,145
对策,55
对联,51
对话,116
对象,192
对面,33
寺,188
寺庙,134
寻,191
寻常,101
寻找,102
寻求,102
寻觅,102
导向,192
导师,16
导弹,61
导游,16
导演,96
导火索,155
导致,189
导航,89
寿司,87
寿命,133
封,128
封建,145
封锁,174
封闭,172
封面,82
封顶,168
射,9
射击,78
将,97
将军,62
将来,94
将要,97
将近,3
尊严,80
尊敬,6
尊贵,53
尊重,151
小,114
小丑,184
小于,3
小人,77
小伙子,69
小偷儿,169
小区,134
小卒,184
小吃,87
小品,0
小型,48
小声,144
小姐,184
小学,119
小学生,148
小孩儿,69
小康,56
小心,43
小心翼翼,50
小提琴,0
小时,94
小时候,69
小曲,0
小朋友,148
小气,77
小溪,30
小王,69
小看,20
小组,1
小说,96
小贩,148
小费,153
小路,30
小麦,72
少,175
少不了,101
少儿,131
少女,148
少年,148
少数,48
少有,101
少林寺,131
少见,101
少量,48
尖,114
尖端,13
尖锐,42
尚,97
尚未,97
尝,160
尝试,102
尤为,101
尤其,100
就,58
就业,119
就任,7
就医,110
就地,52
就座,83
就是,100
就是说,100
就算,100
就职,7
就要,43
就诊,110
就读,119
就近,166
就餐,65
尴尬,44
尸体,188
尺,198
尺子,186
尺寸,133
尺度,192
尼龙,67
尽,128
尽力,136
尽可能,195
尽头,146
尽快,195
尽情,120
尽早,195
尽管,100
尽量,43
尾声,94
尾巴,23
尾气,177
尿,54
局,159
局势,155
局部,166
局长,7
局限,192
局面,55
层,166
层出不穷,101
层次,192
层面,192
居住,132
居民,139
居民楼,134
居然,58
居高临下,144
屈服,171
届,122
届时,94
屋,134
屋子,127
屋顶,134
屏幕,199
展出,185
展开,195
展望,142
展现,15
展示,15
展览,122
展览会,122
属,108
属于,108
属性,192
屠杀,174
屡,97
屡次,97
履行,52
屯,159
山,30
山冈,30
山区,141
山坡,30
山寨,13
山岭,30
山峰,30
山川,30
山谷,30
山路,30
山顶,30
屹立,88
岁,157
岁数,157
岁月,70
岂有此理,64
岗位,16
岛,141
岛屿,141
岩石,30
岳母,69
岳父,69
岸,141
岸上,30
峡谷,30
峰会,122
峰回路转,155
崇尚,21
崇拜,90
崇高,80
崛起,56
崩溃,171
崭新,154
巅峰,27
川流不息,26
巡逻,140
工业,25
工人,139
工会,139
工作,1
工作日,94
工作量,47
工具,89
工厂,177
工商,25
工商界,139
工地,12
工夫,73
工序,124
工整,163
工科,119
工程,25
工程师,16
工艺,124
工艺品,197
工资,47
左,166
左右,3
左边,33
左顾右盼,144
巧,163
巧克力,87
巧合,155
巧妙,163
巨人,146
巨型,22
巨大,42
巨头,13
巨星,184
巨额,47
巩固,195
巫婆,112
差,175
差不多,32
差别,4
差异,4
差距,4
差错,193
差额,47
已,97
已经,97
巴不得,43
巴士,118
市,159
市区,141
市场,37
市场经济,35
市民,148
市长,7
布,67
布局,162
布满,88
布置,60
帅,41
帅哥,184
帆,22
帆船,78
师傅,69
师父,69
师生,139
师范,119
师资,119
师长,157
希望,151
帐子,186
帐篷,127
帖子,123
帘子,186
帝国,146
帝国主义,145
带,191
带动,142
带头,40
带头人,56
带有,48
带来,189
带路,111
带队,106
带领,106
席,27
席位,27
帮,117
帮助,81
帮忙,107
帮手,73
常,92
常人,79
常常,92
常年,92
常态,142
常温,36
常理,86
常用,48
常见,48
常规,48
常识,156
帽子,170
幅,82
幅度,85
幕,96
幕后,184
幢,134
干,160
干事,139
干什么,169
干净,176
干吗,169
干戈,70
干扰,189
干旱,45
干杯,196
干活儿,138
干涉,183
干燥,36
干脆,43
干部,139
干预,81
平,159
平价,168
平凡,115
平原,30
平台,37
平和,53
平均,3
平坦,172
平安,159
平常,92
平常心,29
平息,155
平方,3
平方米,134
平日,92
平时,92
平民,62
平淡,17
平稳,17
平等,35
平衡,17
平静,115
平面,60
年,94
年代,13
年初,94
年前,94
年夜饭,161
年底,94
年度,94
年画,131
年级,119
年纪,157
年终,94
年薪,47
年轻,148
年迈,157
年限,47
年龄,157
并,97
并且,100
并列,4
并行,4
并购,37
并非,100
幸亏,58
幸免,171
幸好,58
幸存,111
幸福,115
幸运,115
幻影,22
幻想,146
幻觉,79
幼儿园,119
幼稚,77
幽默,53
广,159
广义,48
广告,123
广场,134
广大,139
广播,96
广泛,125
广阔,125
庄严,154
庄园,134
庄稼,72
庆典,196
庆幸,84
庆祝,196
庆贺,196
床,127
床位,110
序,51
序幕,122
库,159
应,52
应付,99
应对,81
应当,52
应急,5
应有尽有,101
应用,162
应聘,119
应该,100
应邀,83
应酬,132
底,159
底下,33
底子,24
底层,192
底线,192
底蕴,24
店,65
庙,188
庙会,161
庞大,125
废,180
废品,31
废墟,134
废寝忘食,92
废物,72
废话,169
废除,18
度,85
度假,135
度过,103
座,134
座位,127
座右铭,40
座谈,83
座谈会,83
康复,110
庸俗,86
廉价,48
廉政,1
廉正,80
廉洁,80
延,159
延伸,162
延期,18
延续,142
延缓,189
延误,193
延长,18
建,137
建交,116
建成,137
建树,39
建立,137
建筑,134
建筑师,16
建筑物,134
建议,126
建设,162
建造,137
开,191
开业,137
开会,83
开关,199
开创,158
开办,137
开动,76
开发,162
开发区,25
开发商,37
开口,144
开启,108
开场,122
开场白,51
开垦,72
开夜车,92
开天辟地,146
开头,51
开始,194
开学,161
开展,137
开工,137
开幕,122
开幕式,122
开张,137
开心,41
开拓,162
开支,47
开放,162
开朗,53
开机,123
开枪,111
开水,160
开玩笑,179
开花,72
开设,137
开车,140
开辟,137
开通,137
开采,25
开销,47
开阔,125
开除,71
异口同声,144
异常,42
异性,104
异想天开,149
异议,71
弄,191
弄虚作假,149
弊病,55
弊端,55
式,48
弓,198
引,128
引人入胜,154
引人注目,101
引入,108
引发,189
引导,81
引擎,89
引用,59
引经据典,59
引诱,28
引起,189
引进,137
引领,162
弘扬,158
弟,69
弟子,157
弟弟,69
张,82
张扬,144
张灯结彩,161
张贴,82
弥漫,88
弥补,189
弦,198
弯,9
弯曲,181
弱,17
弱势,17
弱点,55
弹,198
弹性,17
强,17
强制,52
强加,145
强劲,125
强势,17
强化,162
强占,183
强壮,176
强大,125
强度,133
强烈,42
强盗,174
强硬,42
强行,164
强调,126
强迫,164
强项,39
归,128
归宿,146
归属,3
归来,106
归根到底,100
归纳,130
归结,130
归还,31
当,178
当下,13
当中,91
当之无愧,2
当事人,71
当今,2
当代,131
当众,164
当作,178
当初,58
当前,91
当务之急,55
当即,165
当地,139
当场,165
当天,94
当年,94
当心,43
当成,178
当日,94
当时,58
当晚,94
当然,100
当真,58
当着,64
当选,7
当面,107
录,128
录像,96
录制,96
录取,119
录音,96
录音机,199
形,60
形势,142
形容,15
形式,192
形形色色,26
形影不离,121
形态,192
形成,162
形状,60
形象,80
彩电,199
彩票,153
彩色,22
彩虹,22
彩霞,22
彬彬有礼,53
影像,96
影响,189
影响力,39
影子,57
影星,184
影片,96
影视,131
影迷,148
彻夜,92
彻底,171
彼此,121
往,57
往事,70
往后,194
往常,92
往年,94
往往,100
往日,103
往来,116
往返,140
征,128
征收,47
征服,174
征求,126
征集,137
待,194
待会儿,190
待遇,132
很,32
很难说,100
律师,16
徐徐,88
徒弟,69
徒步,135
得,169
得不偿失,175
得了,175
得以,97
得体,53
得出,130
得分,27
得到,108
得力,150
得天独厚,125
得失,156
得当,163
得意,84
得意扬扬,144
得手,111
得益于,108
得知,20
得罪,90
徘徊,85
循序渐进,98
循环,162
微不足道,86
微信,123
微博,123
微型,89
微妙,42
微弱,17
微波炉,199
微笑,144
微观,192
德,159
心,79
心中,29
心事,70
心声,29
心安理得,50
心得,73
心态,79
心思,73
心急如焚,38
心情,70
心想事成,115
心意,29
心愿,29
心慌,54
心灵,79
心灵手巧,150
心爱,104
心理,79
心疼,84
心病,55
心目,79
心眼儿,169
心肠,80
心胸,80
心脏,113
心脏病,113
心血,40
心酸,84
心里,144
心里话,29
必,128
必不可少,48
必修,173
必定,100
必将,97
必然,100
必要,175
必需,48
必须,178
忌,156
忌口,182
忌讳,156
忍,128
忍不住,165
忍受,90
忍心,43
忍耐,90
忍饥挨饿,19
志愿,119
志愿者,139
志气,80
忘,128
忘不了,103
忘掉,103
忘记,103
忙,19
忙乱,19
忙活,19
忙碌,19
忠于,21
忠实,21
忠心,80
忠诚,80
忠贞,80
忧愁,10
忧虑,84
忧郁,10
快,11
快乐,115
快捷,125
快活,115
快点儿,169
快要,165
快车,12
快递,153
快速,195
快餐,87
念,51
念书,14
念头,147
念念不忘,103
忽悠,149
忽然,165
忽略,189
忽视,189
忽高忽低,181
怀孕,113
怀念,29
怀抱,29
怀旧,197
怀疑,151
怀着,29
怀里,23
态度,147
怎么,32
怎么办,169
怎么样,32
怎样,178
怕,43
怜惜,84
思前想后,19
思念,70
思想,79
思索,102
思维,79
思考,102
思路,147
怠工,183
怠慢,90
怡然自得,115
急,11
急于,136
急剧,75
急忙,165
急性,113
急救,5
急诊,110
急转弯,193
急迫,42
急需,99
性,192
性价比,168
性别,4
性命,157
性情,80
性格,80
性能,133
性质,192
怨,90
怨恨,90
怨气,84
怨言,84
怪,64
怪不得,58
怪异,66
怪物,112
总,3
总之,100
总体,142
总共,3
总数,3
总是,100
总理,93
总的来说,100
总监,7
总算,58
总经理,7
总结,130
总统,93
总而言之,100
总裁,7
总计,3
总部,7
总量,3
总额,3
恋恋不舍,84
恋爱,104
恍然大悟,84
恐吓,183
恐怕,100
恐怖,66
恐惧,10
恐慌,10
恐龙,112
恢复,18
恨,90
恨不得,43
恩人,129
恩怨,70
恩情,29
恩惠,29
恩赐,146
恭喜,117
恭维,90
息息相关,4
恰到好处,163
恰好,58
恰如其分,163
恰巧,20
恰当,152
恰恰,100
恰恰相反,91
恳求,107
恶,66
恶劣,42
恶化,75
恶心,54
恶性,113
恶意,149
恼羞成怒,38
悄悄,165
悔恨,84
悠久,2
悠闲,115
患,113
患有,113
患病,113
患者,110
悦耳,154
您,117
悬,9
悬崖,30
悬念,155
悬挂,60
悬殊,4
悲伤,10
悲剧,70
悲哀,84
悲惨,66
悲欢离合,70
悲痛,84
悲观,17
悼念,196
情,70
情不自禁,165
情人,104
情侣,104
情况,147
情形,147
情怀,80
情感,79
情愿,50
情报,143
情景,46
情结,46
情绪,79
情节,96
情调,115
情谊,29
惊,11
惊人,101
惊叹,6
惊喜,84
惊天动地,154
惊奇,84
惊心动魄,154
惊慌,38
惊慌失措,38
惊讶,84
惊诧,84
惊醒,38
惊险,154
惋惜,84
惦记,19
惨,66
惨痛,66
惨白,38
惨重,109
惩处,71
惩罚,183
惭愧,84
惯,77
惯例,156
惯性,142
想,43
想不到,58
想到,20
想念,29
想方设法,136
想法,147
想象,130
想起,20
惹,64
愁,19
愁眉苦脸,38
愈合,113
愈来愈,42
愈演愈烈,75
愉快,115
意义,46
意向,49
意味着,91
意图,147
意外,109
意志,80
意思,147
意想不到,101
意愿,147
意料,155
意料之外,155
意见,147
意识,79
愚公移山,40
愚蠢,66
感,79
感人,154
感兴趣,151
感冒,113
感到,84
感动,6
感受,120
感叹,84
感性,79
感恩,29
感情,70
感想,147
感慨,84
感染,113
感染力,154
感激,6
感觉,32
感触,84
感谢,6
愣,64
愤怒,84
愿,29
愿意,50
愿望,147
慈善,131
慈祥,53
慌,44
慌乱,38
慌张,38
慌忙,165
慎重,98
慢,11
慢性,113
慢慢,194
慢慢来,169
慢车,12
慰劳,196
慰问,196
慷慨,50
憋,54
懂,175
懂事,77
懂得,21
懒,77
懒得,43
懒惰,77
戈壁,30
戏,96
戏剧,0
戏曲,131
成,178
成为,108
成交,3
成人,110
成分,192
成功,13
成功率,73
成千上万,26
成员,7
成品,124
成型,124
成天,92
成家,14
成就,39
成年,157
成才,14
成效,73
成本,37
成果,56
成熟,125
成立,137
成绩,27
成群结队,26
成语,51
成长,56
成问题,175
我,32
我们,32
戒,128
戒备,174
戒指,186
戒烟,182
或,100
或多或少,100
或是,100
或者,100
或许,100
战争,174
战友,117
战场,174
战士,62
战斗,174
战术,174
战略,162
战胜,174
截,180
截止,3
截然不同,101
截至,3
戳,34
戴,170
户,134
户外,135
房东,69
房价,85
房地产,25
房子,127
房屋,134
房租,47
房间,127
所,97
所以,100
所作所为,147
所在,166
所属,166
所有,91
所谓,100
所长,7
扁,114
扇,198
扇子,186
手,198
手册,59
手动,89
手势,144
手头,167
手套,170
手工,197
手帕,186
手指,23
手掌,23
手术,110
手术室,110
手机,199
手枪,198
手段,147
手法,46
手续,49
手续费,47
手脚,23
手腕,23
手臂,23
手艺,24
手表,199
手里,186
才,58
才华,24
才能,178
扎,9
扎实,125
扎根,56
扑,34
扑克,78
扑面而来,88
扒,34
打,34
打交道,116
打仗,179
打倒,174
打击,183
打动,151
打包,168
打印,124
打印机,199
打发,190
打听,20
打官司,167
打岔,179
打工,14
打开,57
打扫,138
打扮,170
打扰,90
打折,168
打招呼,179
打捞,5
打搅,90
打断,64
打架,179
打牌,138
打猎,135
打球,138
打电话,107
打盹儿,138
打破,189
打磨,124
打算,136
打败,174
打车,153
打通,162
打造,162
打量,57
打针,110
打雷,45
扔,34
托,9
托付,129
扛,191
扣,9
扣人心弦,154
扣押,143
扣留,143
扣除,47
执意,136
执法,1
执照,49
执着,21
执行,52
扩,85
扩大,85
扩展,162
扩建,137
扩张,142
扩散,142
扫,191
扫兴,44
扫墓,161
扫描,123
扫除,74
扬,11
扭,9
扭头,144
扭曲,145
扭转,189
扮,191
扮演,15
扯,34
扰乱,189
扳,9
扶,9
扶持,81
批,13
批准,49
批判,145
批发,25
批评,90
找,191
找出,102
找到,20
承办,137
承包,47
承受,189
承担,108
承认,151
承诺,126
承载,108
技巧,24
技术,124
技能,24
技艺,24
抄,191
抄写,59
抄袭,149
把,43
把关,1
把手,186
把握,195
把柄,73
抑制,189
抑扬顿挫,187
抑郁,10
抑郁症,113
抒情,0
抓,34
抓住,57
抓紧,195
投,159
投入,99
投奔,14
投射,181
投机,149
投票,93
投稿,123
投诉,71
投资,37
投身,158
投降,171
抖,34
抗争,174
抗拒,145
抗生素,182
抗衡,174
抗议,183
折,168
折叠,199
折合,3
折射,15
折扣,168
折磨,19
折腾,19
抚养,129
抚养费,47
抚恤,5
抚摸,23
抛,9
抛开,178
抛弃,171
抠,34
抡,34
抢,191
抢劫,143
抢夺,28
抢救,5
抢眼,101
护,9
护士,110
护照,95
护理,110
报,159
报亭,65
报仇,111
报刊,59
报到,49
报名,153
报告,8
报复,183
报废,31
报社,139
报答,129
报纸,82
报考,119
报警,193
报道,126
报酬,47
报销,47
抨击,183
披,9
披露,49
抬,9
抬头,57
抱,9
抱怨,90
抱歉,44
抱负,80
抵制,183
抵御,174
