token,community
吵架,11
吸,180
吸取,180
吸引,86
吸收,180
吸毒,59
吸烟,68
吸管,43
吸纳,180
吹,33
吹捧,11
吹牛,11
吻,68
吻合,9
吼,33
呀,3
呆,33
呈现,127
告,72
告别,117
告状,11
告知,76
告示,128
告诉,127
告诫,76
告辞,11
呐喊,150
呕吐,68
员,30
员工,67
呛,33
呜咽,11
呢,3
周,20
周到,26
周围,18
周密,26
周年,129
周旋,105
周期,176
周末,20
周边,18
味儿,44
味精,44
味道,44
呵护,49
呼吁,76
呼吸,68
呼唤,5
呼声,5
呼应,9
呼救,11
呼风唤雨,88
命,195
命令,76
命名,119
命运,77
命题,56
和,73
和尚,97
和平,111
和平共处,105
和气,11
和睦,111
和蔼,11
和解,105
和谐,111
咖啡,44
咧嘴,11
咨询,128
咬,33
咱,3
咱们,3
咳,68
咳嗽,68
咸,44
咽,68
咽喉,68
哀求,11
品,65
品位,29
品尝,44
品德,29
品牌,65
品种,65
品行,29
品质,29
哄,33
哄堂大笑,11
哆嗦,11
哇,3
哈哈,3
响,46
响亮,95
响声,43
响应,76
响起,46
哎,3
哎呀,3
哑,68
哗变,59
哗然,11
哥,23
哥哥,23
哦,3
哪,3
哪些,3
哪儿,3
哪怕,3
哪里,3
哭,11
哭泣,11
哭笑不得,11
哲学,97
哺育,124
哼,11
唉,3
唠叨,11
唤起,86
售价,139
售票,42
售货员,98
唯,130
唯一,113
唯独,3
唱,61
唱歌,61
唱片,61
唾液,68
啃,33
商业,98
商人,97
商务,194
商品,65
商场,98
商城,98
商店,98
商标,72
商讨,105
商贩,98
商贾,97
商量,105
啊,3
啤酒,44
啦,3
啦啦队,55
喂,44
喂养,44
善,125
善于,125
善意,11
善良,11
喇叭,43
喉咙,68
喊,11
喘,33
喘息,173
喜事,20
喜出望外,11
喜剧,61
喜好,29
喜庆,20
喜怒哀乐,38
喜悦,11
喜欢,11
喜洋洋,19
喜爱,11
喜糖,44
喜酒,44
喝,44
喝彩,11
喧哗,11
喧闹,11
喷,33
喷泉,43
嗅觉,29
嗓子,68
嗜好,29
嘉宾,129
嘉年华,129
嘛,3
嘱咐,11
嘲弄,11
嘲笑,11
嘴,68
嘴唇,68
嘴巴,68
嘿,3
器官,68
器材,65
器械,55
噪声,145
噪音,145
嚷,11
嚼,44
囚犯,72
四,1
四合院,43
四周,18
四处,132
四季,20
四面八方,18
回,41
回信,128
回到,41
回升,54
回去,3
回味,95
回国,41
回复,128
回头,11
回家,23
回应,128
回归,41
回忆,11
回忆录,82
回想,104
回扣,12
回报,102
回收,197
回来,23
回答,128
回落,54
回避,104
回顾,127
回馈,139
回首,38
因,146
因为,3
因人而异,9
因此,3
因素,153
因而,3
团,30
团伙,59
团体,30
团员,30
团圆,20
团结,111
团聚,20
团长,30
团队,204
园,137
园地,137
园林,137
困,33
困境,153
困惑,11
困扰,153
困难,153
围,228
围墙,43
围巾,43
围绕,17
固定,27
固执,11
固然,3
国,229
国产,65
国会,30
国内,100
国土,69
国外,100
国学,61
国宝,166
国家,100
国庆,20
国徽,123
国情,77
国旗,123
国有,107
国歌,61
国民,67
国王,97
国画,61
国籍,108
国防,106
国际,100
图,178
图书,82
图书馆,43
图像,61
图形,51
图案,61
图片,178
图画,61
图纸,178
图表,178
圆,51
圆形,95
圆满,87
圆珠笔,43
圈,230
圈套,59
圈子,230
土,231
土匪,59
土地,69
土壤,44
土生土长,108
土豆,44
圣诞节,20
圣贤,97
在,63
在乎,11
在于,146
在内,185
在场,74
在家,23
在意,11
在线,40
在职,56
地,232
地上,43
地下,171
地下室,43
地下水,69
地位,156
地区,25
地名,56
地图,178
地址,128
地域,169
地带,25
地形,69
地方,233
地板,43
地步,77
地段,25
地毯,43
地点,176
地狱,21
地球,69
地理,145
地质,171
地道,44
地铁,42
地铁站,42
地震,90
地面,69
场,103
场合,194
场地,43
场所,194
场景,61
场面,95
场馆,55
均匀,95
均衡,155
坏,78
坏事,77
坏人,59
坏处,153
坐,33
坐下,11
坐落,148
坑,223
块,103
坚信,127
坚决,17
坚固,93
坚守,17
坚定,17
坚实,93
坚强,11
坚持,17
坚持不懈,17
坚硬,95
坚韧,11
坛,230
坝,69
坟,129
坟墓,129
坠,33
坡,69
坦克,106
坦然,11
坦率,11
坦白,234
坦诚,11
垂,33
垂头丧气,11
垃圾,145
垄断,59
型,112
型号,65
垫,33
垫子,43
垫底,164
垮,90
埋,33
埋伏,59
埋怨,11
埋没,104
埋藏,166
城,25
城乡,25
城区,25
城墙,43
城市,25
城里,18
城镇,25
培养,124
培育,124
培训,56
培训班,56
基于,146
基准,217
基因,68
基地,137
基层,25
基本,7
基本上,3
基本功,29
基督教,97
基础,93
基金,140
堂,97
堆,7
堆砌,235
堕落,11
堡垒,93
堤,69
堤坝,69
堪称,119
堵,33
堵塞,78
堵车,42
塌,33
塑料,197
塑料袋,43
塑造,124
塔,196
塞,33
填,235
填充,235
填写,60
填空,56
填补,235
境内,25
境地,77
境外,100
境界,29
境遇,77
墓,129
墓地,129
墓碑,129
墙,43
墙壁,43
增,54
增产,10
增值,102
增加,54
增多,54
增大,54
增强,54
增收,102
增添,124
增进,54
增长,54
墨,208
墨水,43
壁画,61
士兵,106
士气,29
壮,236
壮丽,95
壮大,54
壮实,95
壮胆,150
壮观,95
声,11
声明,172
声望,156
声称,127
声誉,156
声音,11
壳,237
壶,44
处,18
处于,157
处分,72
处在,157
处境,77
处处,132
处方,68
处理,72
处罚,72
处置,72
处长,30
备受,86
备用,143
备课,56
复习,56
复兴,111
复制,161
复印,82
复原,148
复发,68
复合,238
复杂,38
复查,60
复活,239
复苏,54
夏令营,56
夏天,20
夏季,20
外,52
外交,30
外交官,30
外企,100
外公,23
外出,80
外卖,44
外号,119
外国,100
外地,100
外头,18
外套,43
外婆,23
外币,12
外形,95
外援,55
外文,56
外星人,21
外来,100
外汇,12
外界,46
外科,68
外籍,100
外行,125
外衣,43
外表,95
外观,95
外语,56
外貌,95
外贸,184
外资,100
外边,18
外部,100
外面,18
多,1
多久,3
多么,48
多亏,3
多云,20
多余,175
多元,45
多功能,112
多劳多得,204
多半,3
多媒体,240
多少,3
多年,16
多年来,16
多心,241
多数,7
多方面,189
多样,95
多次,4
多种,7
多边,105
夜,20
夜以继日,17
夜市,98
夜总会,98
夜晚,20
夜校,56
夜班,20
夜里,20
夜间,20
够,3
够呛,11
大,93
大事,77
大于,84
大人,23
大众,67
大伙儿,23
大会,129
大体,7
大体上,7
大使,30
大使馆,30
大公无私,11
大力,17
大包大揽,79
大厅,43
大厦,43
大吃一惊,11
大同小异,9
大名鼎鼎,37
大哥,23
大地,69
大型,112
大声,11
大多,3
大多数,7
大大,54
大大咧咧,11
大夫,23
大奖赛,55
大妈,23
大姐,23
大学,56
大学生,56
大宗,140
大家,23
大家庭,111
大小,45
大局,77
大巴,42
大师,37
大幅度,54
大惊小怪,11
大意,104
大批,7
大方,95
大有可为,173
大棚,44
大楼,43
大概,3
大模大样,11
大款,23
大气,145
大海,69
大熊猫,21
大爷,23
大片,61
大笔,93
大米,44
大约,10
大纲,56
大肆,59
大胆,91
大脑,68
大腕儿,37
大臣,30
大自然,58
大致,7
大街,42
大街小巷,132
大衣,43
大规模,7
大象,21
大赛,55
大选,53
大道,42
大部分,7
大都,3
大量,7
大门,43
大队,25
大陆,100
大雁,21
大面积,7
天,20
天上,69
天下,58
天主教,97
天使,137
天分,29
天地,58
天堂,137
天平,242
天性,29
天才,37
天文,60
天桥,42
天气,20
天然,58
天然气,171
天生,29
天真,11
天空,69
天线,147
天经地义,87
天赋,29
天长地久,243
天鹅,21
太,48
太太,23
太平,111
太极,192
太极拳,55
太空,69
太阳,69
太阳能,171
夫人,23
夫妇,23
夫妻,23
失业,12
失业率,12
失传,166
失利,55
失去,104
失恋,11
失控,78
失效,78
失明,68
失望,11
失灵,78
失眠,68
失落,11
失误,153
失败,78
失踪,90
头,68
头发,43
头号,79
头头是道,19
头晕,68
头条,126
头疼,11
头脑,29
头衔,55
头部,68
头顶,68
夸,11
夸大,59
夸夸其谈,11
夸奖,11
夸张,11
夸耀,11
夹,33
夺,55
夺冠,55
夺取,59
夺魁,55
奇妙,95
奇怪,11
奇特,95
奇花异草,95
奇迹,206
奉献,17
奋力,17
奋勇,17
奋斗,17
奏,61
奏效,156
契机,173
契约,172
奔,33
奔波,38
奔赴,41
奔跑,33
奖,55
奖励,12
奖品,12
奖学金,56
奖杯,55
奖牌,55
奖金,12
奖项,55
套,103
套餐,44
奠定,124
奢侈,97
奢望,5
奥秘,153
奥运会,55
女,23
女人,23
女儿,23
女士,23
女婿,23
女子,23
女孩儿,23
女性,23
女朋友,23
女生,23
奴隶,97
奶,44
奶奶,23
奶牛,44
奶粉,44
奶茶,44
奸诈,11
她,23
她们,23
好,3
好久,3
好事,77
好人,109
好似,3
好像,3
好友,23
好吃,44
好听,11
好在,3
好坏,34
好处,153
好多,7
好奇,11
好奇心,29
好好,3
好学,11
好客,11
好家伙,3
好心,11
好心人,23
好意,11
好感,11
好歹,3
好比,3
好玩儿,11
好看,11
好笑,11
好评,156
好说,3
好转,54
好运,24
如,3
如一,1
如下,219
如今,3
如何,3
如同,3
如实,26
如意,24
如愿以偿,87
如果,3
如果说,3
如此,48
如醉如痴,11
妄想,59
妇女,23
妈,23
妈妈,23
妒忌,11
妖怪,21
妙,125
妥,244
妥协,105
妥善,155
妥当,155
妨害,59
妨碍,59
妹,23
妹妹,23
妻子,23
始终,3
姐,23
姐妹,23
姐姐,23
姑姑,23
姑娘,23
姓,108
姓名,108
姓氏,56
委员,30
委员会,30
委婉,11
委屈,11
委托,160
姜,44
姥姥,23
姥爷,23
姨,23
姿势,5
姿态,5
威信,156
威力,156
威慑,59
威胁,59
威风,156
娃娃,23
娇惯,11
娇气,11
娘,23
娱乐,80
娶,23
婚姻,23
婚礼,129
婚纱,43
婴儿,23
媒体,126
媲美,84
媳妇,23
嫁,23
嫁妆,23
嫂子,23
嫉妒,11
嫌,48
嫌弃,11
嫌疑,153
嫦娥,69
嫩,44
嬉笑,11
子,23
子女,23
子孙,23
子弟,23
子弹,199
孕妇,23
孕育,124
字,56
字体,56
字典,56
字幕,61
字母,56
字眼,56
字迹,56
存,166
存在,185
存心,11
存折,12
存放,166
存款,12
孙女,23
孙子,23
孝敬,11
孝顺,11
季,20
季度,16
季节,20
孤儿,23
孤单,11
孤独,11
孤立,115
孤陋寡闻,11
孤零零,18
学,56
学业,56
学习,56
学会,125
学位,56
学分,56
学历,56
学员,56
学堂,56
学士,56
学子,56
学年,56
学时,56
学期,56
学术,82
学校,56
学生,56
学科,56
学者,30
学艺,56
学说,97
学费,56
学问,29
学院,56
孩子,23
孪生,23
孵化,124
宁可,3
宁愿,3
宁静,95
它,3
它们,23
宇宙,58
宇航员,69
守,209
守候,209
守护,49
守株待兔,209
安,177
安全,49
安宁,111
安定,111
安心,85
安慰,11
安抚,76
安排,207
安检,42
安眠药,68
安稳,11
安置,148
安装,148
安逸,11
安静,11
完,63
完了,3
完全,7
完善,54
完备,26
完好,26
完成,87
完整,26
完毕,117
完美,95
完蛋,3
宏伟,95
宏大,95
宏观,189
宗,245
宗教,97
宗旨,5
官,30
官僚,97
官僚主义,97
官兵,67
官司,72
官吏,97
官员,30
官方,126
定,172
定为,119
定义,127
定价,139
定位,170
定做,99
定向,200
定居,148
定心丸,138
定时,89
定期,89
定论,127
定金,12
宝,246
宝宝,23
宝库,166
宝石,166
宝藏,166
宝贝,23
宝贵,166
实习,56
实事求是,155
实体,240
实况,61
实力,29
实在,3
实地,41
实惠,139
实施,172
实物,240
实现,124
实用,95
实行,172
实话,11
实话实说,3
实质,96
实践,60
实际,26
实际上,3
实验,60
实验室,60
宠,136
宠爱,11
宠物,21
审,60
审判,72
审定,60
审批,60
审查,60
审核,60
审美,29
审视,34
客人,23
客厅,43
客户,67
客房,43
客机,42
客气,11
客流,42
客观,26
客车,42
客运,42
宣传,168
宣告,117
宣布,127
宣扬,168
宣泄,187
宣称,127
宣言,172
宣誓,129
宣读,129
室,43
宪法,172
宫,97
宫廷,97
宫殿,43
宰,21
害,59
害怕,11
害羞,11
害臊,11
害虫,44
宴会,129
家,103
家乡,23
家人,23
家伙,23
家具,43
家务,23
家喻户晓,37
家园,137
家境,23
家家户户,20
家属,23
家庭,23
家政,213
家教,56
家族,23
家用,112
家电,43
家禽,44
家里,23
家长,23
容光焕发,95
容忍,11
容易,22
容纳,180
容许,2
容量,45
容颜,95
宽,45
宽厚,11
宽容,11
宽广,95
宽度,45
宽恕,11
宽敞,95
宽松,212
宽泛,169
宽阔,95
宾馆,43
宿舍,43
寂寞,11
寂静,11
寄,128
寄托,5
密,174
密不可分,9
密切,91
密封,145
密度,45
密码,128
密集,4
富,131
富人,97
富含,185
富强,111
富有,95
富翁,97
富裕,111
富豪,97
富足,111
寒假,20
寒冷,20
寓意,96
寓言,61
寝室,43
察看,41
察觉,66
寡妇,23
寥寥无几,132
寸,45
对,146
对不起,11
对于,146
对付,59
对准,183
对外,100
对峙,105
对应,9
对弈,105
对待,34
对得起,104
对手,55
对抗,105
对方,135
对比,9
对照,158
对白,61
对称,51
对立,105
对策,5
对联,61
对话,105
对象,121
对面,18
寺,97
寺庙,97
寻,221
寻常,83
寻找,221
寻求,221
寻觅,221
导向,183
导师,30
导弹,199
导游,80
导演,61
导火索,153
导致,86
导航,147
寿司,44
寿命,45
封,128
封建,97
封锁,59
封闭,247
封面,82
封顶,148
射,199
射击,55
将,22
将军,106
将来,16
将要,99
将近,10
尊严,29
尊敬,11
尊贵,95
尊重,11
小,112
小丑,61
小于,84
小人,23
小伙子,23
小偷儿,11
小区,43
小卒,141
小吃,44
小品,61
小型,112
小声,11
小姐,23
小学,56
小学生,56
小孩儿,23
小康,111
小心,91
小心翼翼,11
小提琴,61
小时,20
小时候,23
小曲,61
小朋友,23
小气,11
小溪,69
小王,23
小看,104
小组,204
小说,61
小贩,98
小费,12
小路,42
小麦,44
少,94
少不了,113
少儿,61
少女,23
少年,23
少数,7
少有,132
少林寺,97
少见,132
少量,7
尖,51
尖端,37
尖锐,38
尚,99
尚未,99
尝,44
尝试,34
尤为,48
尤其,3
就,3
就业,56
就任,53
就医,68
就地,218
就座,129
就是,3
就是说,3
就算,3
就职,53
就要,3
就诊,68
就读,56
就近,218
就餐,44
尴尬,11
尸体,129
尺,45
尺子,43
尺寸,45
尺度,45
尼龙,43
尽,138
尽力,17
尽可能,17
尽头,18
尽快,17
尽情,138
尽早,17
尽管,3
尽量,17
尾声,117
尾巴,68
尾气,145
尿,68
局,248
局势,77
局部,7
局长,30
局限,169
局面,77
层,249
层出不穷,7
层次,116
层面,189
居住,148
居民,67
居民楼,43
居然,3
居高临下,209
屈服,59
届,129
届时,16
屋,43
屋子,43
屋顶,43
屏幕,43
展出,129
展开,124
展望,91
展现,127
展示,127
展览,129
展览会,129
属,250
属于,146
属性,96
屠杀,59
屡,4
屡次,4
履行,133
屯,25
山,69
山冈,69
山区,25
山坡,69
山寨,139
山岭,69
山峰,69
山川,69
山谷,69
山路,42
山顶,69
屹立,251
岁,23
岁数,23
岁月,38
岂有此理,11
岗位,53
岛,69
岛屿,69
岩石,69
岳母,23
岳父,23
岸,69
岸上,69
峡谷,69
峰会,129
峰回路转,38
崇尚,17
崇拜,11
崇高,29
崛起,111
崩溃,78
崭新,95
巅峰,117
川流不息,132
巡逻,72
工业,65
工人,67
工会,30
工作,142
工作日,20
工作量,12
工具,65
工厂,65
工商,60
工商界,30
工地,148
工夫,29
工序,65
工整,95
工科,56
工程,148
工程师,30
工艺,65
工艺品,43
工资,12
左,18
左右,52
左边,18
左顾右盼,11
巧,125
巧克力,44
巧合,66
巧妙,95
巨人,21
巨型,112
巨大,93
巨头,65
巨星,37
巨额,12
巩固,54
巫婆,23
差,9
差不多,3
差别,9
差异,9
差距,9
差错,153
差额,9
已,99
已经,3
巴不得,3
巴士,42
市,25
市区,25
市场,65
市场经济,172
市民,67
市长,30
布,196
布局,252
布满,95
布置,207
帅,11
帅哥,23
帆,253
帆船,55
师傅,23
师父,23
师生,56
师范,56
师资,56
师长,23
希望,5
帐子,43
帐篷,43
帖子,128
帘子,43
帝国,97
帝国主义,59
带,185
带动,86
带头,17
带头人,30
带有,185
带来,86
带路,213
带队,41
带领,41
席,170
席位,170
帮,76
帮助,86
帮忙,23
帮手,23
常,132
常人,16
常常,3
常年,16
常态,155
常温,145
常理,155
常用,120
常见,132
常规,16
常识,29
帽子,43
幅,61
幅度,202
幕,117
幕后,18
幢,43
干,33
干事,30
干什么,3
干净,95
干吗,3
干戈,130
干扰,59
干旱,90
干杯,129
干活儿,11
干涉,59
干燥,145
干脆,3
干部,30
干预,157
平,254
平价,139
平凡,83
平原,69
平台,147
平和,11
平均,10
平坦,95
平安,24
平常,16
平常心,195
平息,54
平方,45
平方米,45
平日,16
平时,16
平民,67
平淡,95
平稳,155
平等,155
平衡,155
平静,11
平面,51
年,16
年代,16
年初,16
年前,16
年夜饭,44
年底,16
年度,16
年画,61
年级,56
年纪,23
年终,16
年薪,53
年轻,23
年迈,23
年限,176
年龄,108
并,3
并且,3
并列,164
并行,9
并购,140
并非,3
幸亏,3
幸免,90
幸好,3
幸存,90
幸福,11
幸运,66
幻影,255
幻想,5
幻觉,68
幼儿园,56
幼稚,11
幽默,11
广,169
广义,169
广告,126
广场,43
广大,67
广播,61
广泛,169
广阔,95
庄严,95
庄园,137
庄稼,44
庆典,129
庆幸,11
庆祝,129
庆贺,129
床,43
床位,68
序,164
序幕,117
库,235
应,22
应付,158
应对,54
应当,22
应急,90
应有尽有,26
应用,120
应聘,53
应该,3
应邀,41
应酬,80
底,16
底下,18
底子,29
底层,249
底线,169
底蕴,95
店,98
庙,129
庙会,129
庞大,93
废,145
废品,145
废墟,90
废寝忘食,17
废物,145
废话,11
废除,114
度,145
度假,80
度过,38
座,103
座位,43
座右铭,109
座谈,129
座谈会,129
康复,68
庸俗,11
廉价,139
廉政,29
廉正,29
廉洁,29
延,49
延伸,54
延期,114
延续,54
延缓,54
延误,42
延长,54
建,148
建交,105
建成,148
建树,156
建立,124
建筑,43
建筑师,61
建筑物,43
建议,76
建设,148
建造,148
开,247
开业,148
开会,129
开关,43
开创,124
开办,124
开动,247
开发,124
开发区,25
开发商,110
开口,223
开启,124
开场,129
开场白,129
开垦,69
开夜车,20
开天辟地,88
开头,56
开始,99
开学,56
开展,124
开工,148
开幕,129
开幕式,129
开张,148
开心,11
开拓,124
开支,12
开放,247
开朗,11
开机,128
开枪,59
开水,44
开玩笑,11
开花,44
开设,124
开车,42
开辟,124
开通,124
开采,171
开销,12
开阔,95
开除,53
异口同声,11
异常,48
异性,23
异想天开,11
异议,72
弄,33
弄虚作假,59
弊病,153
弊端,153
式,112
弓,199
引,86
引人入胜,95
引人注目,95
引入,124
引发,86
引导,86
引擎,201
引用,127
引经据典,19
引诱,59
引起,86
引进,124
引领,86
弘扬,17
弟,23
弟子,23
弟弟,23
张,103
张扬,256
张灯结彩,20
张贴,168
弥漫,95
弥补,54
弦,61
弯,33
弯曲,78
弱,94
弱势,54
弱点,153
弹,199
弹性,257
强,93
强制,2
强加,59
强劲,93
强势,54
强化,54
强占,59
强壮,95
强大,93
强度,45
强烈,93
强盗,59
强硬,11
强行,59
强调,127
强迫,59
强项,153
归,250
归宿,5
归属,250
归来,41
归根到底,3
归纳,127
归结,146
归还,12
当,3
当下,16
当中,18
当之无愧,37
当事人,72
当今,16
当代,100
当众,74
当作,119
当初,16
当前,16
当务之急,113
当即,3
当地,100
当场,74
当天,20
当年,16
当心,91
当成,119
当日,20
当时,16
当晚,20
当然,3
当真,3
当着,11
当选,53
当面,74
录,46
录像,61
录制,61
录取,56
录音,61
录音机,43
形,51
形势,77
形容,127
形式,5
形形色色,7
形影不离,105
形态,51
形成,124
形状,95
形象,156
彩电,43
彩票,12
彩色,152
彩虹,152
彩霞,95
彬彬有礼,11
影像,61
影响,86
影响力,156
影子,202
影星,61
影片,61
影视,61
影迷,67
彻夜,20
彻底,17
彼此,135
往,183
往事,38
往后,16
往常,16
往年,16
往往,3
往日,16
往来,105
往返,42
征,258
征收,12
征服,59
征求,41
征集,53
待,209
待会儿,3
待遇,12
很,48
很难说,3
律师,72
徐徐,247
徒弟,23
徒步,42
得,63
得不偿失,6
得了,221
得以,22
得体,95
得出,127
得分,55
得到,221
得力,155
得天独厚,93
得失,195
得当,155
得意,11
得意扬扬,11
得手,55
得益于,146
得知,66
得罪,11
徘徊,157
循序渐进,155
循环,197
微不足道,83
微信,126
微博,126
微型,112
微妙,95
微弱,83
微波炉,44
微笑,11
微观,189
德,131
心,29
心中,11
心事,11
心声,5
心安理得,11
心得,153
心态,29
心思,29
心急如焚,11
心情,11
心想事成,24
心意,11
心愿,5
心慌,11
心灵,29
心灵手巧,11
心爱,23
心理,29
心疼,11
心病,153
心目,104
心眼儿,11
心肠,11
心胸,29
心脏,68
心脏病,68
心血,17
心酸,11
心里,11
心里话,11
必,22
必不可少,113
必修,56
必定,3
必将,22
必然,3
必要,22
必需,22
必须,22
忌,22
忌口,68
忌讳,11
忍,11
忍不住,11
忍受,11
忍心,11
忍耐,11
忍饥挨饿,38
志愿,56
志愿者,134
志气,29
忘,104
忘不了,104
忘掉,104
忘记,104
忙,11
忙乱,11
忙活,33
忙碌,11
忠于,161
忠实,161
忠心,11
忠诚,11
忠贞,11
忧愁,11
忧虑,11
忧郁,11
快,94
快乐,11
快捷,85
快活,11
快点儿,3
快要,3
快车,42
快递,98
快速,54
快餐,44
念,56
念书,56
念头,5
念念不忘,11
忽悠,59
忽然,3
忽略,104
忽视,104
忽高忽低,89
怀孕,23
怀念,11
怀抱,13
怀旧,95
怀疑,11
怀着,11
怀里,11
态度,5
怎么,3
怎么办,3
怎么样,3
怎样,3
怕,11
怜惜,11
思前想后,11
思念,11
思想,29
思索,11
思维,29
思考,34
思路,5
怠工,59
怠慢,11
怡然自得,11
急,94
急于,17
急剧,54
急忙,11
急性,68
急救,68
急诊,68
急转弯,42
急迫,38
急需,94
性,96
性价比,139
性别,108
性命,195
性情,11
性格,11
性能,45
性质,96
怨,11
怨恨,11
怨气,11
怨言,11
怪,11
怪不得,3
怪异,11
怪物,21
总,10
总之,3
总体,7
总共,10
总数,10
总是,3
总理,30
总的来说,3
总监,30
总算,3
总经理,30
总结,127
总统,30
总而言之,3
总裁,30
总计,10
总部,30
总量,10
总额,10
恋恋不舍,11
恋爱,23
恍然大悟,11
恐吓,59
恐怕,3
恐怖,11
恐惧,11
恐慌,11
恐龙,21
恢复,114
恨,11
恨不得,3
恩人,23
恩怨,105
恩情,11
恩惠,11
恩赐,58
恭喜,24
恭维,11
息息相关,9
恰到好处,95
恰好,3
恰如其分,155
恰巧,3
恰当,155
恰恰,3
恰恰相反,3
恳求,11
恶,11
恶劣,38
恶化,54
恶心,11
恶性,68
恶意,59
恼羞成怒,11
悄悄,99
悔恨,11
悠久,93
悠闲,11
患,68
患有,68
患病,68
患者,68
悦耳,95
您,23
悬,33
悬崖,69
悬念,153
悬挂,166
悬殊,9
悲伤,11
悲剧,61
悲哀,11
悲惨,11
悲欢离合,38
悲痛,11
悲观,11
悼念,129
情,29
情不自禁,11
情人,23
情侣,23
情况,77
情形,77
情怀,29
情感,29
情愿,11
情报,174
情景,77
情结,29
情绪,11
情节,61
情调,95
情谊,11
惊,11
惊人,88
惊叹,11
惊喜,11
惊天动地,88
惊奇,11
惊心动魄,95
惊慌,11
惊慌失措,11
惊讶,11
惊诧,11
惊醒,11
惊险,95
惋惜,11
惦记,11
惨,11
惨痛,11
惨白,11
惨重,90
惩处,72
惩罚,59
惭愧,11
惯,136
惯例,109
惯性,136
想,3
想不到,3
想到,66
想念,11
想方设法,17
想法,5
想象,127
想起,66
惹,234
愁,11
愁眉苦脸,11
愈合,68
愈来愈,48
愈演愈烈,54
愉快,11
意义,96
意向,172
意味着,86
意图,5
意外,88
意志,29
意思,5
意想不到,88
意愿,5
意料,88
意料之外,88
意见,5
意识,29
愚公移山,115
愚蠢,11
感,138
感人,95
感兴趣,91
感冒,68
感到,11
感动,11
感受,138
感叹,11
感性,29
感恩,11
感情,11
感想,5
感慨,11
感染,68
感染力,95
感激,11
感觉,3
感触,11
感谢,11
愣,11
愤怒,11
愿,24
愿意,17
愿望,5
慈善,134
慈祥,11
慌,11
慌乱,11
慌张,11
慌忙,11
慎重,91
慢,94
慢性,68
慢慢,3
慢慢来,3
慢车,42
慰劳,134
慰问,129
慷慨,11
憋,33
懂,125
懂事,11
懂得,125
懒,11
懒得,3
懒惰,11
戈壁,69
戏,61
戏剧,61
戏曲,61
成,119
成为,119
成交,140
成人,23
成分,145
成功,87
成功率,202
成千上万,7
成员,30
成品,65
成型,65
成天,3
成家,23
成就,156
成年,23
成才,56
成效,156
成本,12
成果,156
成熟,26
成立,124
成绩,56
成群结队,132
成语,56
成长,149
成问题,153
我,23
我们,23
戒,97
戒备,91
戒指,43
戒烟,68
或,73
或多或少,3
或是,3
或者,3
或许,3
战争,59
战友,23
战场,106
战士,23
战斗,106
战术,106
战略,5
战胜,55
截,259
截止,121
截然不同,9
截至,121
戳,33
戴,43
户,67
户外,80
房东,23
房价,110
房地产,110
房子,43
房屋,43
房租,12
房间,43
所,70
所以,3
所作所为,5
所在,70
所属,70
所有,7
所谓,119
所长,30
扁,33
扇,43
扇子,43
手,68
手册,82
手动,89
手势,5
手头,154
手套,43
手工,65
手帕,43
手指,68
手掌,68
手术,68
手术室,68
手机,43
手枪,199
手段,5
手法,5
手续,60
手续费,12
手脚,68
手腕,68
手臂,68
手艺,29
手表,43
手里,18
才,3
才华,29
才能,22
扎,33
扎实,93
扎根,93
扑,33
扑克,55
扑面而来,117
扒,33
打,33
打交道,105
打仗,106
打倒,59
打击,59
打动,86
打包,140
打印,82
打印机,43
打发,80
打听,41
打官司,72
打岔,11
打工,102
打开,247
打扫,43
打扮,43
打扰,11
打折,139
打招呼,11
打捞,69
打搅,11
打断,114
打架,11
打牌,80
打猎,80
打球,55
打电话,128
打盹儿,11
打破,206
打磨,65
打算,17
打败,59
打车,42
打通,124
打造,124
打量,11
打针,68
打雷,20
扔,33
托,196
托付,133
扛,33
扣,250
扣人心弦,95
扣押,59
扣留,59
扣除,12
执意,17
执法,72
执照,60
执着,11
执行,172
扩,54
扩大,54
扩展,54
扩建,148
扩张,54
扩散,168
扫,33
扫兴,11
扫墓,129
扫描,126
扫除,114
扬,47
扭,33
扭头,11
扭曲,78
扭转,54
扮,61
扮演,133
扯,33
扰乱,59
扳,33
扶,33
扶持,134
批,103
批准,60
批判,97
批发,98
批评,11
找,221
找出,221
找到,221
承办,124
承包,148
承受,133
承担,133
承认,127
承诺,76
承载,133
技巧,29
技术,65
技能,29
技艺,61
抄,33
抄写,56
抄袭,59
把,119
把关,60
把手,43
把握,173
把柄,173
抑制,54
抑扬顿挫,95
抑郁,11
抑郁症,68
抒情,61
抓,33
抓住,173
抓紧,17
投,140
投入,12
投奔,41
投射,167
投机,46
投票,53
投稿,82
投诉,128
投资,140
投身,157
投降,59
抖,33
抗争,105
抗拒,59
抗生素,68
抗衡,105
抗议,59
折,139
折叠,78
折合,10
折射,167
折扣,139
折磨,11
折腾,33
抚养,23
抚养费,12
抚恤,12
抚摸,11
抛,188
抛开,104
抛弃,104
抠,33
抡,33
抢,33
抢劫,59
抢夺,59
抢救,68
抢眼,93
护,49
护士,23
护照,12
护理,68
报,82
报亭,98
报仇,59
报刊,82
报到,41
报名,56
报告,172
报复,59
报废,78
报社,82
报答,11
报纸,82
报考,56
报警,128
报道,82
报酬,12
报销,12
抨击,11
披,174
披露,174
抬,33
抬头,66
抱,33
抱怨,11
抱歉,11
抱负,29
抵制,59
抵御,59
