token,community
吵架,36
吸,28
吸取,19
吸引,21
吸收,19
吸毒,7
吸烟,7
吸管,30
吸纳,19
吹,28
吹捧,1
吹牛,40
吻,20
吻合,27
吼,28
呀,44
呆,28
呈现,43
告,13
告别,21
告状,40
告知,47
告示,33
告诉,40
告诫,40
告辞,40
呐喊,2
呕吐,7
员,24
员工,24
呛,45
呜咽,2
呢,34
周,46
周到,27
周围,11
周密,27
周年,35
周旋,36
周期,46
周末,15
周边,11
味儿,39
味精,39
味道,39
呵护,5
呼吁,14
呼吸,7
呼唤,5
呼声,31
呼应,36
呼救,37
呼风唤雨,0
命,45
命令,47
命名,26
命运,18
命题,25
和,34
和尚,9
和平,36
和平共处,36
和气,4
和睦,36
和蔼,4
和解,36
和谐,36
咖啡,39
咧嘴,2
咨询,6
咬,28
咱,44
咱们,44
咳,45
咳嗽,7
咸,39
咽,45
咽喉,7
哀求,40
品,39
品位,38
品尝,39
品德,38
品牌,16
品种,16
品行,38
品质,38
哄,28
哄堂大笑,29
哆嗦,2
哇,44
哈哈,44
响,2
响亮,41
响声,2
响应,26
响起,2
哎,44
哎呀,44
哑,45
哗变,37
哗然,29
哥,9
哥哥,9
哦,44
哪,34
哪些,34
哪儿,34
哪怕,34
哪里,34
哭,45
哭泣,29
哭笑不得,29
哲学,24
哺育,5
哼,44
唉,44
唠叨,40
唤起,21
售价,16
售票,42
售货员,24
唯,34
唯一,34
唯独,34
唱,32
唱歌,32
唱片,32
唾液,7
啃,28
商业,16
商人,24
商务,16
商品,16
商场,42
商城,16
商店,42
商标,33
商讨,36
商贩,24
商贾,24
商量,36
啊,44
啤酒,39
啦,44
啦啦队,32
喂,28
喂养,39
善,13
善于,14
善意,4
善良,4
喇叭,33
喉咙,30
喊,28
喘,45
喘息,43
喜事,35
喜出望外,29
喜剧,32
喜好,38
喜庆,35
喜怒哀乐,5
喜悦,5
喜欢,44
喜洋洋,8
喜爱,5
喜糖,39
喜酒,35
喝,39
喝彩,35
喧哗,2
喧闹,41
喷,28
喷泉,42
嗅觉,38
嗓子,2
嗜好,38
嘉宾,6
嘉年华,32
嘛,44
嘱咐,40
嘲弄,40
嘲笑,40
嘴,30
嘴唇,30
嘴巴,30
嘿,44
器官,7
器材,16
器械,30
噪声,23
噪音,23
嚷,2
嚼,39
囚犯,24
四,46
四合院,42
四周,11
四处,15
四季,46
四面八方,2
回,13
回信,33
回到,15
回升,46
回去,15
回味,5
回国,15
回复,33
回头,2
回家,15
回应,40
回归,19
回忆,5
回忆录,25
回想,5
回扣,12
回报,12
回收,16
回来,15
回答,25
回落,46
回避,21
回顾,21
回馈,5
回首,2
因,22
因为,34
因人而异,27
因此,34
因素,31
因而,34
团,13
团伙,1
团体,24
团员,24
团圆,35
团结,14
团聚,36
团长,6
团队,6
园,11
园地,11
园林,11
困,45
困境,18
困惑,29
困扰,18
困难,18
围,20
围墙,42
围巾,30
围绕,14
固定,49
固执,4
固然,34
国,16
国产,16
国会,6
国内,16
国土,11
国外,24
国学,32
国宝,0
国家,24
国庆,46
国徽,25
国情,31
国旗,35
国有,16
国歌,32
国民,24
国王,24
国画,32
国籍,6
国防,16
国际,16
图,46
图书,33
图书馆,42
图像,33
图形,33
图案,23
图片,33
图画,25
图纸,23
图表,33
圆,20
圆形,23
圆满,41
圆珠笔,30
圈,13
圈套,18
圈子,38
土,20
土匪,1
土地,16
土壤,8
土生土长,0
土豆,39
圣诞节,35
圣贤,24
在,34
在乎,44
在于,34
在内,26
在场,35
在家,15
在意,44
在线,33
在职,17
地,22
地上,2
地下,11
地下室,42
地下水,8
地位,31
地区,11
地名,25
地图,33
地址,33
地域,11
地带,11
地形,11
地方,11
地板,42
地步,18
地段,11
地毯,30
地点,3
地狱,8
地球,8
地理,11
地质,11
地道,41
地铁,3
地铁站,42
地震,37
地面,11
场,32
场合,31
场地,42
场所,42
场景,31
场面,32
场馆,42
均匀,48
均衡,27
坏,45
坏事,18
坏人,1
坏处,18
坐,28
坐下,2
坐落,11
坑,48
块,20
坚信,5
坚决,14
坚固,27
坚守,14
坚定,14
坚实,27
坚强,4
坚持,14
坚持不懈,14
坚硬,48
坚韧,4
坛,39
坝,11
坟,11
坟墓,11
坠,20
坡,11
坦克,8
坦然,4
坦率,4
坦白,40
坦诚,4
垂,20
垂头丧气,29
垃圾,48
垄断,1
型,49
型号,23
垫,20
垫子,30
垫底,0
垮,45
埋,28
埋伏,37
埋怨,40
埋没,21
埋藏,48
城,11
城乡,24
城区,11
城墙,11
城市,11
城里,15
城镇,11
培养,17
培育,19
培训,17
培训班,17
基于,49
基准,46
基因,38
基地,16
基层,24
基本,34
基本上,34
基本功,38
基督教,24
基础,31
基金,16
堂,11
堆,48
堆砌,10
堕落,10
堡垒,31
堤,11
堤坝,11
堪称,34
堵,28
堵塞,48
堵车,3
塌,45
塑料,16
塑料袋,30
塑造,21
塔,11
塞,20
填,28
填充,48
填写,47
填空,25
填补,21
境内,11
境地,18
境外,16
境界,38
境遇,18
墓,11
墓地,11
墓碑,11
墙,42
墙壁,42
增,46
增产,16
增值,16
增加,21
增多,43
增大,43
增强,19
增收,16
增添,21
增进,19
增长,46
墨,20
墨水,30
壁画,11
士兵,24
士气,38
壮,20
壮丽,41
壮大,19
壮实,4
壮胆,40
壮观,41
声,2
声明,6
声望,0
声称,26
声誉,0
声音,2
壳,16
壶,39
处,11
处于,43
处分,47
处在,43
处境,18
处处,34
处方,7
处理,47
处罚,47
处置,47
处长,6
备受,34
备用,23
备课,17
复习,17
复兴,19
复制,33
复印,33
复原,23
复发,7
复合,49
复杂,27
复查,47
复活,37
复苏,43
夏令营,17
夏天,15
夏季,15
外,34
外交,6
外交官,24
外企,17
外公,9
外出,15
外卖,39
外号,0
外国,24
外地,24
外头,2
外套,30
外婆,9
外币,16
外形,23
外援,24
外文,25
外星人,8
外来,24
外汇,16
外界,49
外科,7
外籍,24
外行,44
外衣,30
外表,4
外观,23
外语,25
外貌,38
外贸,16
外资,16
外边,2
外部,49
外面,2
多,34
多久,34
多么,34
多亏,34
多云,15
多余,49
多元,16
多功能,16
多劳多得,14
多半,34
多媒体,33
多少,34
多年,34
多年来,34
多心,45
多数,34
多方面,19
多样,27
多次,22
多种,19
多边,36
夜,15
夜以继日,14
夜市,42
夜总会,42
夜晚,15
夜校,17
夜班,15
夜里,15
夜间,15
够,44
够呛,44
大,46
大事,18
大于,46
大人,9
大众,24
大伙儿,9
大会,6
大体,34
大体上,34
大使,6
大使馆,6
大公无私,14
大力,14
大包大揽,1
大厅,42
大厦,42
大吃一惊,29
大同小异,49
大名鼎鼎,0
大哥,9
大地,8
大型,16
大声,2
大多,34
大多数,34
大大,34
大大咧咧,4
大夫,9
大奖赛,32
大妈,9
大姐,9
大学,17
大学生,24
大宗,16
大家,9
大家庭,35
大小,49
大局,31
大巴,3
大师,24
大幅度,43
大惊小怪,29
大意,18
大批,24
大方,4
大有可为,19
大棚,16
大楼,42
大概,34
大模大样,22
大款,9
大气,23
大海,8
大熊猫,8
大爷,9
大片,8
大笔,12
大米,39
大约,46
大纲,25
大肆,1
大胆,14
大脑,38
大腕儿,9
大臣,6
大自然,8
大致,34
大街,42
大街小巷,11
大衣,30
大规模,26
大象,8
大赛,32
大选,6
大道,11
大部分,34
大都,34
大量,49
大门,42
大队,16
大陆,24
大雁,8
大面积,43
天,46
天上,8
天下,8
天主教,24
天使,8
天分,38
天地,8
天堂,11
天平,8
天性,38
天才,0
天文,32
天桥,42
天气,15
天然,48
天然气,16
天生,4
天真,4
天空,8
天线,16
天经地义,44
天赋,38
天长地久,5
天鹅,8
太,44
太太,9
太平,16
太极,32
太极拳,32
太空,8
太阳,8
太阳能,16
夫人,9
夫妇,9
夫妻,9
失业,17
失业率,46
失传,0
失利,18
失去,21
失恋,7
失控,43
失效,43
失明,7
失望,29
失灵,43
失眠,7
失落,29
失误,18
失败,18
失踪,37
头,20
头发,30
头号,0
头头是道,44
头晕,7
头条,33
头疼,29
头脑,38
头衔,0
头部,30
头顶,2
夸,40
夸大,1
夸夸其谈,40
夸奖,40
夸张,10
夸耀,40
夹,20
夺,28
夺冠,0
夺取,37
夺魁,0
奇妙,41
奇怪,29
奇特,41
奇花异草,11
奇迹,18
奉献,14
奋力,14
奋勇,14
奋斗,14
奏,32
奏效,27
契机,31
契约,47
奔,28
奔波,15
奔赴,15
奔跑,8
奖,35
奖励,12
奖品,35
奖学金,17
奖杯,0
奖牌,0
奖金,12
奖项,0
套,16
套餐,12
奠定,19
奢侈,41
奢望,5
奥秘,18
奥运会,32
女,9
女人,9
女儿,9
女士,9
女婿,9
女子,24
女孩儿,9
女性,24
女朋友,9
女生,9
奴隶,24
奶,39
奶奶,9
奶牛,39
奶粉,39
奶茶,39
奸诈,4
她,9
她们,9
好,44
好久,44
好事,18
好人,24
好似,34
好像,34
好友,9
好吃,39
好听,44
好在,34
好坏,49
好处,18
好多,34
好奇,29
好奇心,38
好好,44
好学,4
好客,4
好家伙,44
好心,40
好心人,9
好意,40
好感,5
好歹,34
好比,34
好玩儿,44
好看,41
好笑,29
好评,5
好说,34
好转,43
好运,5
如,34
如一,34
如下,49
如今,34
如何,34
如同,34
如实,47
如意,8
如愿以偿,5
如果,34
如果说,34
如此,34
如醉如痴,5
妄想,1
妇女,24
妈,9
妈妈,9
妒忌,29
妖怪,8
妙,13
妥,13
妥协,36
妥善,27
妥当,27
妨害,1
妨碍,1
妹,9
妹妹,9
妻子,9
始终,14
姐,9
姐妹,9
姐姐,9
姑姑,9
姑娘,9
姓,25
姓名,25
姓氏,25
委员,6
委员会,6
委婉,4
委屈,29
委托,6
姜,39
姥姥,9
姥爷,9
姨,9
姿势,2
姿态,2
威信,38
威力,31
威慑,1
威胁,1
威风,38
娃娃,9
娇惯,4
娇气,4
娘,9
娱乐,32
娶,9
婚姻,36
婚礼,35
婚纱,32
婴儿,7
媒体,24
媲美,0
媳妇,9
嫁,9
嫁妆,35
嫂子,9
嫉妒,29
嫌,45
嫌弃,40
嫌疑,18
嫦娥,8
嫩,39
嬉笑,2
子,8
子女,9
子孙,9
子弟,24
子弹,30
孕妇,7
孕育,19
字,25
字体,25
字典,25
字幕,25
字母,25
字眼,25
字迹,25
存,13
存在,49
存心,22
存折,33
存放,23
存款,16
孙女,9
孙子,9
孝敬,35
孝顺,4
季,46
季度,46
季节,15
孤儿,9
孤单,29
孤独,29
孤立,10
孤陋寡闻,10
孤零零,2
学,17
学业,17
学习,17
学会,14
学位,17
学分,17
学历,17
学员,24
学堂,17
学士,17
学子,24
学年,17
学时,17
学期,17
学术,17
学校,17
学生,24
学科,17
学者,24
学艺,17
学说,31
学费,12
学问,38
学院,17
孩子,9
孪生,9
孵化,19
宁可,22
宁愿,22
宁静,41
它,34
它们,34
宇宙,8
宇航员,24
守,28
守候,15
守护,37
守株待兔,15
安,13
安全,27
安宁,41
安定,27
安心,44
安慰,40
安抚,40
安排,26
安检,3
安眠药,7
安稳,41
安置,12
安装,23
安逸,41
安静,41
完,44
完了,44
完全,34
完善,19
完备,27
完好,27
完成,26
完整,27
完毕,47
完美,41
完蛋,44
宏伟,41
宏大,41
宏观,31
宗,16
宗教,24
宗旨,31
官,6
官僚,24
官僚主义,1
官兵,24
官司,36
官吏,24
官员,24
官方,6
定,13
定为,26
定义,49
定价,16
定位,31
定做,23
定向,16
定居,17
定心丸,18
定时,33
定期,47
定论,18
定金,12
宝,16
宝宝,9
宝库,0
宝石,8
宝藏,8
宝贝,9
宝贵,27
实习,17
实事求是,14
实体,16
实况,33
实力,38
实在,34
实地,26
实惠,27
实施,26
实物,33
实现,26
实用,27
实行,26
实话,44
实话实说,44
实质,31
实践,31
实际,49
实际上,34
实验,23
实验室,42
宠,13
宠爱,5
宠物,9
审,13
审判,47
审定,47
审批,47
审查,47
审核,47
审美,38
审视,21
客人,9
客厅,42
客户,24
客房,42
客机,3
客气,4
客流,3
客观,27
客车,3
客运,3
宣传,33
宣告,26
宣布,26
宣扬,1
宣泄,40
宣称,26
宣言,6
宣誓,35
宣读,6
室,42
宪法,24
宫,11
宫廷,24
宫殿,11
宰,28
害,45
害怕,29
害羞,4
害臊,29
害虫,8
宴会,35
家,16
家乡,9
家人,9
家伙,9
家具,30
家务,9
家喻户晓,0
家园,11
家境,9
家家户户,15
家属,9
家庭,9
家政,17
家教,17
家族,9
家用,16
家电,16
家禽,39
家里,9
家长,9
容光焕发,41
容忍,40
容易,22
容纳,21
容许,21
容量,16
容颜,38
宽,20
宽厚,4
宽容,4
宽广,41
宽度,23
宽恕,40
宽敞,41
宽松,27
宽泛,27
宽阔,41
宾馆,42
宿舍,42
寂寞,29
寂静,41
寄,13
寄托,5
密,20
密不可分,19
密切,27
密封,48
密度,23
密码,33
密集,43
富,13
富人,24
富含,48
富强,14
富有,41
富翁,24
富裕,41
富豪,24
富足,41
寒假,15
寒冷,48
寓意,25
寓言,25
寝室,42
察看,33
察觉,40
寡妇,9
寥寥无几,43
寸,20
对,21
对不起,44
对于,34
对付,37
对准,21
对外,6
对峙,36
对应,49
对弈,36
对待,21
对得起,44
对手,36
对抗,36
对方,36
对比,49
对照,49
对白,25
对称,49
对立,36
对策,31
对联,25
对话,36
对象,31
对面,2
寺,11
寺庙,11
寻,13
寻常,10
寻找,21
寻求,14
寻觅,21
导向,31
导师,6
导弹,8
导游,24
导演,32
导火索,18
导致,21
导航,33
寿司,39
寿命,23
封,13
封建,24
封锁,37
封闭,49
封面,33
封顶,12
射,20
射击,32
将,34
将军,9
将来,34
将要,22
将近,46
尊严,38
尊敬,5
尊贵,4
尊重,5
小,34
小丑,32
小于,46
小人,45
小伙子,9
小偷儿,44
小区,42
小卒,24
小吃,39
小品,32
小型,16
小声,2
小姐,9
小学,17
小学生,24
小孩儿,9
小康,16
小心,22
小心翼翼,22
小提琴,32
小时,46
小时候,9
小曲,32
小朋友,9
小气,4
小溪,8
小王,9
小看,21
小组,6
小说,25
小贩,24
小费,12
小路,11
小麦,39
少,45
少不了,34
少儿,24
少女,9
少年,24
少数,24
少有,34
少林寺,32
少见,0
少量,49
尖,20
尖端,16
尖锐,10
尚,34
尚未,34
尝,28
尝试,14
尤为,34
尤其,34
就,34
就业,17
就任,6
就医,7
就地,22
就座,35
就是,34
就是说,34
就算,34
就职,6
就要,22
就诊,7
就读,17
就近,22
就餐,42
尴尬,29
尸体,37
尺,20
尺子,30
尺寸,23
尺度,31
尼龙,30
尽,13
尽力,14
尽可能,22
尽头,3
尽快,22
尽情,22
尽早,22
尽管,34
尽量,22
尾声,43
尾巴,30
尾气,48
尿,39
局,16
局势,31
局部,43
局长,6
局限,49
局面,31
层,20
层出不穷,43
层次,31
层面,31
居住,11
居民,24
居民楼,42
居然,34
居高临下,2
屈服,40
届,6
届时,46
屋,42
屋子,42
屋顶,42
屏幕,33
展出,35
展开,26
展望,46
展现,21
展示,21
展览,32
展览会,35
属,34
属于,34
属性,31
屠杀,37
屡,22
屡次,22
履行,47
屯,11
山,11
山冈,11
山区,11
山坡,11
山寨,24
山岭,11
山峰,11
山川,11
山谷,11
山路,11
山顶,11
屹立,0
岁,9
岁数,9
岁月,5
岂有此理,44
岗位,17
岛,11
岛屿,11
岩石,8
岳母,9
岳父,9
岸,11
岸上,11
峡谷,11
峰会,6
峰回路转,18
崇尚,14
崇拜,5
崇高,4
崛起,19
崩溃,43
崭新,41
巅峰,0
川流不息,15
巡逻,37
工业,16
工人,24
工会,24
工作,17
工作日,46
工作量,12
工具,23
工厂,16
工商,16
工商界,24
工地,42
工夫,44
工序,23
工整,41
工科,17
工程,16
工程师,6
工艺,23
工艺品,23
工资,12
左,20
左右,46
左边,2
左顾右盼,2
巧,13
巧克力,39
巧合,18
巧妙,41
巨人,8
巨型,23
巨大,43
巨头,16
巨星,24
巨额,12
巩固,19
巫婆,8
差,43
差不多,34
差别,49
差异,49
差距,43
差错,18
差额,12
已,34
已经,34
巴不得,22
巴士,3
市,11
市区,11
市场,16
市场经济,24
市民,24
市长,6
布,20
布局,19
布满,2
布置,23
帅,45
帅哥,9
帆,8
帆船,32
师傅,9
师父,9
师生,24
师范,17
师资,17
师长,9
希望,5
帐子,30
帐篷,42
帖子,33
帘子,30
帝国,24
帝国主义,24
带,28
带动,19
带头,14
带头人,6
带有,49
带来,21
带路,3
带队,6
带领,14
席,42
席位,6
帮,40
帮助,21
帮忙,40
帮手,18
常,34
常人,10
常常,34
常年,15
常态,19
常温,48
常理,10
常用,49
常见,49
常规,49
常识,38
帽子,30
幅,33
幅度,46
幕,32
幕后,0
幢,42
干,28
干事,17
干什么,44
干净,48
干吗,34
干戈,45
干扰,1
干旱,8
干杯,35
干活儿,44
干涉,1
干燥,48
干脆,22
干部,24
干预,1
平,13
平价,16
平凡,10
平原,11
平台,16
平和,4
平均,46
平坦,41
平安,19
平常,15
平常心,4
平息,43
平方,16
平方米,16
平日,15
平时,15
平民,24
平淡,41
平稳,27
平等,36
平衡,43
平静,41
平面,23
年,46
年代,0
年初,46
年前,46
年夜饭,39
年底,46
年度,46
年画,32
年级,17
年纪,9
年终,46
年薪,12
年轻,9
年迈,9
年限,12
年龄,17
并,34
并且,34
并列,49
并行,19
并购,16
并非,34
幸亏,34
幸免,37
幸好,34
幸存,37
幸福,41
幸运,5
幻影,8
幻想,10
幻觉,10
幼儿园,17
幼稚,10
幽默,4
广,13
广义,49
广告,33
广场,42
广大,24
广播,33
广泛,27
广阔,41
庄严,41
庄园,11
庄稼,8
庆典,35
庆幸,29
庆祝,35
庆贺,35
床,42
床位,42
序,25
序幕,31
库,16
应,22
应付,21
应对,21
应当,22
应急,37
应有尽有,0
应用,16
应聘,17
应该,34
应邀,6
应酬,15
底,46
底下,2
底子,38
底层,49
底线,31
底蕴,38
店,42
庙,11
庙会,35
庞大,27
废,20
废品,16
废墟,11
废寝忘食,14
废物,48
废话,44
废除,47
度,46
度假,3
度过,15
座,11
座位,42
座右铭,14
座谈,26
座谈会,6
康复,7
庸俗,10
廉价,27
廉政,24
廉正,4
廉洁,4
延,13
延伸,19
延期,47
延续,21
延缓,21
延误,3
延长,47
建,13
建交,36
建成,26
建树,0
建立,26
建筑,11
建筑师,32
建筑物,11
建议,14
建设,16
建造,26
开,28
开业,26
开会,15
开关,33
开创,26
开办,26
开动,37
开发,16
开发区,16
开发商,16
开口,2
开启,26
开场,32
开场白,25
开垦,16
开夜车,15
开天辟地,0
开头,25
开始,22
开学,15
开展,26
开工,26
开幕,35
开幕式,35
开张,26
开心,41
开拓,19
开支,12
开放,19
开朗,4
开机,33
开枪,37
开水,39
开玩笑,40
开花,8
开设,26
开车,3
开辟,26
开通,33
开采,16
开销,12
开阔,41
开除,6
异口同声,22
异常,43
异性,9
异想天开,10
异议,47
弄,28
弄虚作假,1
弊病,18
弊端,18
式,49
弓,20
引,28
引人入胜,41
引人注目,41
引入,26
引发,21
引导,19
引擎,16
引用,25
引经据典,25
引诱,1
引起,21
引进,26
引领,19
弘扬,14
弟,9
弟子,9
弟弟,9
张,33
张扬,2
张灯结彩,35
张贴,33
弥漫,48
弥补,21
弦,20
弯,20
弯曲,23
弱,43
弱势,43
弱点,18
弹,20
弹性,43
强,13
强制,47
强加,1
强劲,27
强势,46
强化,19
强占,1
强壮,4
强大,27
强度,23
强烈,27
强盗,1
强硬,4
强行,22
强调,14
强迫,1
强项,0
归,13
归宿,18
归属,47
归来,15
归根到底,34
归纳,25
归结,34
归还,47
当,34
当下,34
当中,34
当之无愧,0
当事人,47
当今,0
当代,24
当众,22
当作,34
当初,34
当前,34
当务之急,31
当即,22
当地,24
当场,22
当天,46
当年,46
当心,22
当成,34
当日,46
当时,34
当晚,46
当然,34
当真,34
当着,40
当选,6
当面,40
录,13
录像,33
录制,33
录取,17
录音,33
录音机,33
形,20
形势,31
形容,34
形式,31
形形色色,49
形影不离,36
形态,31
形成,19
形状,23
形象,38
彩电,42
彩票,33
彩色,23
彩虹,8
彩霞,8
彬彬有礼,4
影像,33
影响,21
影响力,0
影子,18
影星,24
影片,32
影视,33
影迷,24
彻夜,15
彻底,22
彼此,36
往,2
往事,5
往后,46
往常,15
往年,46
往往,34
往日,34
往来,36
往返,3
征,13
征收,12
征服,21
征求,47
征集,26
待,13
待会儿,22
待遇,12
很,34
很难说,34
律师,6
徐徐,2
徒弟,9
徒步,3
得,34
得不偿失,44
得了,44
得以,34
得体,4
得出,49
得分,46
得到,21
得力,27
得天独厚,27
得失,36
得当,27
得意,29
得意扬扬,22
得手,37
得益于,34
得知,34
得罪,40
徘徊,43
循序渐进,27
循环,49
微不足道,10
微信,33
微博,33
微型,16
微妙,27
微弱,43
微波炉,42
微笑,2
微观,31
德,13
心,38
心中,2
心事,5
心声,5
心安理得,44
心得,18
心态,38
心思,38
心急如焚,29
心情,5
心想事成,5
心意,5
心愿,5
心慌,29
心灵,38
心灵手巧,4
心爱,5
心理,38
心疼,29
心病,18
心目,38
心眼儿,44
心肠,4
心胸,38
心脏,7
心脏病,7
心血,5
心酸,29
心里,2
心里话,5
必,34
必不可少,27
必修,17
必定,34
必将,34
必然,34
必要,27
必需,27
必须,22
忌,13
忌口,7
忌讳,18
忍,45
忍不住,22
忍受,21
忍心,44
忍耐,4
忍饥挨饿,15
志愿,17
志愿者,24
志气,38
忘,45
忘不了,5
忘掉,21
忘记,21
忙,29
忙乱,29
忙活,29
忙碌,29
忠于,14
忠实,14
忠心,4
忠诚,4
忠贞,4
忧愁,29
忧虑,29
忧郁,29
快,45
快乐,41
快捷,27
快活,41
快点儿,22
快要,22
快车,3
快递,16
快速,22
快餐,39
念,25
念书,17
念头,18
念念不忘,5
忽悠,1
忽然,22
忽略,21
忽视,21
忽高忽低,43
怀孕,7
怀念,5
怀抱,5
怀旧,41
怀疑,29
怀着,5
怀里,30
态度,31
怎么,34
怎么办,44
怎么样,34
怎样,34
怕,44
怜惜,29
思前想后,29
思念,5
思想,38
思索,29
思维,38
思考,29
思路,31
怠工,1
怠慢,40
怡然自得,41
急,45
急于,22
急剧,43
急忙,22
急性,7
急救,7
急诊,7
急转弯,3
急迫,29
急需,19
性,31
性价比,16
性别,38
性命,37
性情,4
性格,38
性能,23
性质,31
怨,45
怨恨,29
怨气,29
怨言,29
怪,45
怪不得,34
怪异,10
怪物,8
总,46
总之,34
总体,46
总共,46
总数,46
总是,34
总理,6
总的来说,34
总监,6
总算,34
总经理,6
总结,25
总统,6
总而言之,34
总裁,6
总计,46
总部,6
总量,46
总额,46
恋恋不舍,29
恋爱,36
恍然大悟,29
恐吓,1
恐怕,34
恐怖,10
恐惧,29
恐慌,29
恐龙,8
恢复,21
恨,45
恨不得,22
恩人,9
恩怨,36
恩情,5
恩惠,5
恩赐,5
恭喜,35
恭维,40
息息相关,19
恰到好处,41
恰好,34
恰如其分,41
恰巧,34
恰当,27
恰恰,34
恰恰相反,34
恳求,40
恶,45
恶劣,10
恶化,43
恶心,45
恶性,1
恶意,1
恼羞成怒,29
悄悄,22
悔恨,29
悠久,0
悠闲,41
患,7
患有,7
患病,7
患者,7
悦耳,41
您,9
悬,20
悬崖,11
悬念,18
悬挂,23
悬殊,43
悲伤,29
悲剧,18
悲哀,29
悲惨,10
悲欢离合,36
悲痛,29
悲观,29
悼念,35
情,5
情不自禁,22
情人,9
情侣,9
情况,31
情形,31
情怀,38
情感,5
情愿,22
情报,37
情景,18
情结,38
情绪,38
情节,25
情调,41
情谊,5
惊,45
惊人,27
惊叹,5
惊喜,5
惊天动地,41
惊奇,29
惊心动魄,10
惊慌,29
惊慌失措,29
惊讶,29
惊诧,29
惊醒,2
惊险,10
惋惜,29
惦记,5
惨,45
惨痛,10
惨白,2
惨重,10
惩处,47
惩罚,1
惭愧,29
惯,45
惯例,31
惯性,31
想,22
想不到,34
想到,34
想念,5
想方设法,14
想法,18
想象,5
想起,34
惹,45
愁,45
愁眉苦脸,29
愈合,7
愈来愈,34
愈演愈烈,43
愉快,41
意义,31
意向,47
意味着,34
意图,31
意外,18
意志,38
意思,18
意想不到,34
意愿,31
意料,18
意料之外,18
意见,47
意识,38
愚公移山,0
愚蠢,10
感,38
感人,41
感兴趣,27
感冒,7
感到,29
感动,5
感受,5
感叹,29
感性,10
感恩,5
感情,5
感想,5
感慨,29
感染,7
感染力,38
感激,5
感觉,2
感触,5
感谢,35
愣,2
愤怒,29
愿,5
愿意,22
愿望,5
慈善,24
慈祥,4
慌,45
慌乱,29
慌张,29
慌忙,22
慎重,27
慢,45
慢性,7
慢慢,22
慢慢来,44
慢车,3
慰劳,35
慰问,35
慷慨,4
憋,45
懂,44
懂事,4
懂得,14
懒,45
懒得,44
懒惰,10
戈壁,11
戏,32
戏剧,32
戏曲,32
成,34
成为,26
成交,16
成人,7
成分,48
成功,22
成功率,31
成千上万,24
成员,6
成品,16
成型,23
成天,44
成家,9
成就,0
成年,9
成才,17
成效,31
成本,12
成果,31
成熟,27
成立,26
成绩,17
成群结队,15
成语,25
成长,19
成问题,44
我,34
我们,34
戒,13
戒备,37
戒指,30
戒烟,7
或,34
或多或少,34
或是,34
或者,34
或许,34
战争,37
战友,9
战场,31
战士,24
战斗,37
战术,37
战略,16
战胜,37
截,20
截止,46
截然不同,49
截至,46
戳,28
戴,30
户,16
户外,32
房东,9
房价,16
房地产,16
房子,42
房屋,42
房租,12
房间,42
所,34
所以,34
所作所为,18
所在,11
所属,26
所有,34
所谓,34
所长,6
扁,20
扇,20
扇子,30
手,30
手册,33
手动,23
手势,2
手头,12
手套,30
手工,23
手帕,30
手指,30
手掌,30
手术,7
手术室,42
手机,33
手枪,30
手段,31
手法,31
手续,47
手续费,12
手脚,30
手腕,30
手臂,30
手艺,38
手表,30
手里,30
才,34
才华,38
才能,34
扎,20
扎实,27
扎根,19
扑,28
扑克,32
扑面而来,41
扒,28
打,28
打交道,36
打仗,44
打倒,37
打击,1
打动,21
打包,23
打印,33
打印机,33
打发,28
打听,40
打官司,36
打岔,40
打工,17
打开,33
打扫,42
打扮,41
打扰,40
打折,12
打招呼,40
打捞,37
打搅,40
打断,40
打架,36
打牌,15
打猎,32
打球,32
打电话,40
打盹儿,15
打破,21
打磨,23
打算,22
打败,37
打车,3
打通,19
打造,19
打量,2
打针,7
打雷,15
扔,28
托,13
托付,5
扛,28
扣,13
扣人心弦,41
扣押,1
扣留,1
扣除,12
执意,22
执法,47
执照,47
执着,14
执行,47
扩,13
扩大,19
扩展,19
扩建,26
扩张,19
扩散,43
扫,28
扫兴,29
扫墓,35
扫描,33
扫除,21
扬,13
扭,20
扭头,2
扭曲,10
扭转,21
扮,28
扮演,21
扯,28
扰乱,1
扳,20
扶,28
扶持,19
批,46
批准,47
批判,1
批发,16
批评,1
找,40
找出,21
找到,21
承办,26
承包,16
承受,21
承担,26
承认,40
承诺,47
承载,19
技巧,38
技术,16
技能,38
技艺,38
抄,28
抄写,25
抄袭,1
把,2
把关,47
把手,30
把握,21
把柄,18
抑制,21
抑扬顿挫,25
抑郁,7
抑郁症,7
抒情,32
抓,28
抓住,21
抓紧,14
投,13
投入,12
投奔,37
投射,49
投机,1
投票,6
投稿,33
投诉,33
投资,16
投身,14
投降,37
抖,28
抗争,36
抗拒,1
抗生素,7
抗衡,36
抗议,1
折,20
折叠,23
折合,46
折射,43
折扣,12
折磨,29
折腾,28
抚养,9
抚养费,12
抚恤,12
抚摸,2
抛,28
抛开,21
抛弃,21
抠,28
抡,28
抢,28
抢劫,1
抢夺,1
抢救,37
抢眼,27
护,13
护士,9
护照,33
护理,7
报,46
报亭,42
报仇,37
报刊,33
报到,17
报名,17
报告,6
报复,1
报废,23
报社,6
报答,40
报纸,33
报考,17
报警,37
报道,46
报酬,12
报销,12
抨击,1
披,20
披露,47
抬,28
抬头,2
抱,28
抱怨,40
抱歉,44
抱负,38
抵制,1
抵御,37
