token,community
吵架,4
吸,1
吸取,2
吸引,2
吸收,2
吸毒,3
吸烟,8
吸管,8
吸纳,2
吹,1
吹捧,3
吹牛,4
吻,1
吻合,7
吼,1
呀,6
呆,1
呈现,2
告,1
告别,4
告状,4
告知,3
告示,0
告诉,4
告诫,4
告辞,4
呐喊,4
呕吐,8
员,0
员工,0
呛,1
呜咽,4
呢,6
周,6
周到,7
周围,9
周密,7
周年,0
周旋,3
周期,2
周末,9
周边,9
味儿,8
味精,8
味道,8
呵护,4
呼吁,3
呼吸,8
呼唤,5
呼声,5
呼应,2
呼救,4
呼风唤雨,7
命,1
命令,3
命名,2
命运,5
命题,0
和,6
和尚,0
和平,7
和平共处,7
和气,7
和睦,7
和蔼,7
和解,3
和谐,7
咖啡,8
咧嘴,4
咨询,0
咬,1
咱,4
咱们,6
咳,1
咳嗽,8
咸,1
咽,8
咽喉,8
哀求,4
品,8
品位,5
品尝,5
品德,5
品牌,0
品种,8
品行,5
品质,5
哄,1
哄堂大笑,4
哆嗦,4
哇,6
哈哈,6
响,1
响亮,7
响声,8
响应,3
响起,4
哎,6
哎呀,6
哑,1
哗变,3
哗然,4
哥,4
哥哥,4
哦,6
哪,6
哪些,6
哪儿,6
哪怕,6
哪里,6
哭,4
哭泣,4
哭笑不得,4
哲学,0
哺育,5
哼,4
唉,6
唠叨,4
唤起,5
售价,2
售票,9
售货员,0
唯,6
唯一,6
唯独,6
唱,0
唱歌,0
唱片,0
唾液,8
啃,1
商业,0
商人,0
商务,9
商品,8
商场,9
商城,9
商店,9
商标,0
商讨,2
商贩,9
商贾,9
商量,4
啊,6
啤酒,8
啦,6
啦啦队,0
喂,1
喂养,8
善,1
善于,5
善意,7
善良,7
喇叭,8
喉咙,8
喊,4
喘,1
喘息,4
喜事,5
喜出望外,4
喜剧,0
喜好,5
喜庆,7
喜怒哀乐,5
喜悦,4
喜欢,5
喜洋洋,9
喜爱,5
喜糖,8
喜酒,4
喝,8
喝彩,4
喧哗,4
喧闹,7
喷,1
喷泉,9
嗅觉,5
嗓子,8
嗜好,5
嘉宾,0
嘉年华,0
嘛,6
嘱咐,4
嘲弄,4
嘲笑,4
嘴,8
嘴唇,8
嘴巴,8
嘿,6
器官,8
器材,8
器械,8
噪声,8
噪音,8
嚷,4
嚼,8
囚犯,0
四,6
四合院,9
四周,9
四处,6
四季,9
四面八方,9
回,1
回信,0
回到,9
回升,2
回去,4
回味,5
回国,9
回复,3
回头,6
回家,4
回应,3
回归,3
回忆,5
回忆录,0
回想,6
回扣,3
回报,2
回收,8
回来,4
回答,5
回落,2
回避,3
回顾,5
回馈,5
回首,6
因,6
因为,6
因人而异,7
因此,6
因素,2
因而,6
团,9
团伙,3
团体,0
团员,0
团圆,4
团结,5
团聚,4
团长,0
团队,0
园,9
园地,9
园林,9
困,1
困境,3
困惑,4
困扰,3
困难,3
围,1
围墙,9
围巾,8
围绕,6
固定,2
固执,7
固然,6
国,1
国产,2
国会,0
国内,2
国土,9
国外,0
国学,0
国宝,8
国家,0
国庆,9
国徽,0
国情,5
国旗,0
国有,9
国歌,0
国民,0
国王,0
国画,0
国籍,0
国防,9
国际,0
图,0
图书,0
图书馆,9
图像,8
图形,8
图案,8
图片,0
图画,0
图纸,0
图表,2
圆,1
圆形,8
圆满,7
圆珠笔,8
圈,1
圈套,3
圈子,0
土,1
土匪,3
土地,9
土壤,8
土生土长,7
土豆,8
圣诞节,9
圣贤,5
在,6
在乎,4
在于,6
在内,6
在场,4
在家,4
在意,4
在线,0
在职,0
地,6
地上,9
地下,9
地下室,9
地下水,9
地位,5
地区,9
地名,0
地图,0
地址,0
地域,2
地带,9
地形,9
地方,9
地板,8
地步,5
地段,9
地毯,8
地点,2
地狱,5
地球,9
地理,9
地质,9
地道,7
地铁,9
地铁站,9
地震,9
地面,9
场,0
场合,0
场地,9
场所,9
场景,0
场面,5
场馆,9
均匀,7
均衡,7
坏,1
坏事,5
坏人,3
坏处,5
坐,1
坐下,4
坐落,9
坑,1
块,8
坚信,6
坚决,6
坚固,7
坚守,5
坚定,7
坚实,7
坚强,7
坚持,6
坚持不懈,5
坚硬,7
坚韧,7
坛,1
坝,9
坟,9
坟墓,9
坠,1
坡,9
坦克,9
坦然,7
坦率,7
坦白,3
坦诚,7
垂,1
垂头丧气,4
垃圾,8
垄断,3
型,8
型号,8
垫,1
垫子,8
垫底,7
垮,1
埋,1
埋伏,3
埋怨,4
埋没,3
埋藏,5
城,9
城乡,9
城区,9
城墙,9
城市,9
城里,9
城镇,9
培养,5
培育,2
培训,0
培训班,0
基于,6
基准,2
基因,8
基地,9
基层,0
基本,6
基本上,6
基本功,5
基督教,0
基础,5
基金,0
堂,9
堆,1
堆砌,7
堕落,3
堡垒,9
堤,9
堤坝,9
堪称,6
堵,1
堵塞,3
堵车,9
塌,1
塑料,8
塑料袋,8
塑造,5
塔,9
塞,1
填,1
填充,8
填写,0
填空,0
填补,2
境内,9
境地,5
境外,9
境界,5
境遇,5
墓,9
墓地,9
墓碑,9
墙,9
墙壁,9
增,1
增产,2
增值,2
增加,2
增多,2
增大,2
增强,2
增收,2
增添,2
增进,2
增长,2
墨,8
墨水,8
壁画,0
士兵,0
士气,5
壮,1
壮丽,7
壮大,2
壮实,7
壮胆,4
壮观,7
声,1
声明,0
声望,5
声称,6
声誉,5
声音,8
壳,8
壶,8
处,9
处于,6
处分,3
处在,6
处境,5
处处,6
处方,8
处理,3
处罚,3
处置,3
处长,0
备受,6
备用,8
备课,0
复习,0
复兴,5
复制,2
复印,0
复原,3
复发,8
复合,2
复杂,7
复查,0
复活,3
复苏,2
夏令营,0
夏天,9
夏季,9
外,6
外交,0
外交官,0
外企,0
外公,4
外出,9
外卖,8
外号,5
外国,0
外地,9
外头,6
外套,8
外婆,4
外币,0
外形,8
外援,0
外文,0
外星人,8
外来,9
外汇,2
外界,3
外科,8
外籍,0
外行,4
外衣,8
外表,7
外观,8
外语,0
外貌,8
外贸,9
外资,9
外边,6
外部,2
外面,6
多,6
多久,6
多么,6
多亏,6
多云,9
多余,2
多元,2
多功能,2
多劳多得,2
多半,6
多媒体,0
多少,6
多年,6
多年来,6
多心,4
多数,6
多方面,6
多样,7
多次,6
多种,2
多边,2
夜,9
夜以继日,4
夜市,9
夜总会,9
夜晚,9
夜校,0
夜班,9
夜里,9
夜间,9
够,6
够呛,4
大,1
大事,5
大于,6
大人,4
大众,0
大伙儿,4
大会,0
大体,6
大体上,6
大使,0
大使馆,0
大公无私,5
大力,6
大包大揽,3
大厅,9
大厦,9
大吃一惊,4
大同小异,7
大名鼎鼎,7
大哥,4
大地,9
大型,2
大声,4
大多,6
大多数,6
大大,6
大大咧咧,7
大夫,0
大奖赛,0
大妈,4
大姐,4
大学,0
大学生,0
大宗,9
大家,4
大家庭,5
大小,2
大局,5
大巴,9
大师,0
大幅度,2
大惊小怪,4
大意,5
大批,6
大方,7
大有可为,5
大棚,8
大楼,9
大概,6
大模大样,4
大款,0
大气,8
大海,9
大熊猫,8
大爷,4
大片,9
大笔,2
大米,8
大约,6
大纲,0
大肆,3
大胆,7
大脑,8
大腕儿,0
大臣,0
大自然,5
大致,6
大街,9
大街小巷,9
大衣,8
大规模,2
大象,8
大赛,0
大选,0
大道,9
大部分,6
大都,6
大量,6
大门,9
大队,9
大陆,9
大雁,8
大面积,9
天,9
天上,9
天下,6
天主教,0
天使,8
天分,5
天地,9
天堂,9
天平,8
天性,5
天才,5
天文,9
天桥,9
天气,9
天然,7
天然气,8
天生,7
天真,7
天空,9
天线,8
天经地义,7
天赋,5
天长地久,5
天鹅,8
太,6
太太,4
太平,1
太极,0
太极拳,0
太空,9
太阳,9
太阳能,8
夫人,0
夫妇,4
夫妻,4
失业,3
失业率,2
失传,5
失利,3
失去,3
失恋,4
失控,3
失效,3
失明,3
失望,4
失灵,3
失眠,4
失落,4
失误,3
失败,3
失踪,3
头,8
头发,8
头号,5
头头是道,4
头晕,4
头条,0
头疼,4
头脑,5
头衔,0
头部,8
头顶,8
夸,4
夸大,3
夸夸其谈,7
夸奖,4
夸张,7
夸耀,5
夹,1
夺,1
夺冠,0
夺取,3
夺魁,0
奇妙,7
奇怪,7
奇特,7
奇花异草,9
奇迹,5
奉献,5
奋力,5
奋勇,5
奋斗,5
奏,1
奏效,3
契机,5
契约,0
奔,1
奔波,4
奔赴,9
奔跑,4
奖,0
奖励,2
奖品,0
奖学金,0
奖杯,0
奖牌,0
奖金,0
奖项,0
套,8
套餐,8
奠定,2
奢侈,7
奢望,6
奥秘,5
奥运会,0
女,0
女人,0
女儿,4
女士,0
女婿,4
女子,0
女孩儿,4
女性,0
女朋友,4
女生,0
奴隶,3
奶,8
奶奶,4
奶牛,8
奶粉,8
奶茶,8
奸诈,7
她,4
她们,4
好,6
好久,6
好事,5
好人,5
好似,6
好像,6
好友,4
好吃,8
好听,7
好在,6
好坏,2
好处,5
好多,6
好奇,4
好奇心,5
好好,6
好学,7
好客,7
好家伙,6
好心,4
好心人,4
好意,4
好感,5
好歹,6
好比,6
好玩儿,4
好看,7
好笑,4
好评,5
好说,6
好转,2
好运,5
如,6
如一,6
如下,6
如今,6
如何,6
如同,6
如实,2
如意,7
如愿以偿,6
如果,6
如果说,6
如此,6
如醉如痴,4
妄想,3
妇女,0
妈,4
妈妈,4
妒忌,4
妖怪,8
妙,1
妥,1
妥协,3
妥善,7
妥当,7
妨害,3
妨碍,3
妹,4
妹妹,4
妻子,4
始终,6
姐,4
姐妹,4
姐姐,4
姑姑,4
姑娘,0
姓,0
姓名,0
姓氏,0
委员,0
委员会,0
委婉,7
委屈,4
委托,0
姜,1
姥姥,4
姥爷,4
姨,4
姿势,8
姿态,5
威信,5
威力,5
威慑,3
威胁,3
威风,7
娃娃,0
娇惯,4
娇气,7
娘,4
娱乐,0
娶,4
婚姻,4
婚礼,0
婚纱,8
婴儿,8
媒体,0
媲美,7
媳妇,4
嫁,4
嫁妆,0
嫂子,4
嫉妒,4
嫌,6
嫌弃,4
嫌疑,3
嫦娥,9
嫩,8
嬉笑,4
子,1
子女,0
子孙,5
子弟,0
子弹,8
孕妇,0
孕育,5
字,0
字体,8
字典,0
字幕,0
字母,0
字眼,0
字迹,8
存,1
存在,2
存心,4
存折,0
存放,8
存款,0
孙女,4
孙子,4
孝敬,4
孝顺,4
季,9
季度,6
季节,9
孤儿,0
孤单,4
孤独,4
孤立,3
孤陋寡闻,4
孤零零,4
学,0
学业,0
学习,0
学会,5
学位,0
学分,0
学历,0
学员,0
学堂,0
学士,0
学子,0
学年,0
学时,0
学期,0
学术,0
学校,0
学生,0
学科,0
学者,0
学艺,0
学说,5
学费,0
学问,5
学院,0
孩子,4
孪生,4
孵化,2
宁可,6
宁愿,6
宁静,7
它,6
它们,6
宇宙,9
宇航员,0
守,1
守候,4
守护,5
守株待兔,4
安,1
安全,7
安宁,7
安定,7
安心,7
安慰,4
安抚,3
安排,2
安检,9
安眠药,8
安稳,7
安置,3
安装,2
安逸,7
安静,7
完,6
完了,6
完全,6
完善,2
完备,7
完好,7
完成,2
完整,7
完毕,6
完美,7
完蛋,4
宏伟,7
宏大,7
宏观,2
宗,1
宗教,0
宗旨,5
官,0
官僚,0
官僚主义,3
官兵,0
官司,3
官吏,0
官员,0
官方,0
定,1
定为,2
定义,2
定价,2
定位,2
定做,8
定向,2
定居,9
定心丸,5
定时,2
定期,2
定论,3
定金,0
宝,1
宝宝,4
宝库,5
宝石,8
宝藏,5
宝贝,4
宝贵,7
实习,0
实事求是,7
实体,9
实况,0
实力,5
实在,6
实地,2
实惠,7
实施,2
实物,0
实现,2
实用,7
实行,2
实话,4
实话实说,4
实质,6
实践,5
实际,6
实际上,6
实验,2
实验室,9
宠,1
宠爱,4
宠物,8
审,1
审判,3
审定,2
审批,2
审查,2
审核,2
审美,5
审视,5
客人,0
客厅,9
客户,0
客房,9
客机,9
客气,4
客流,9
客观,7
客车,9
客运,9
宣传,3
宣告,3
宣布,6
宣扬,5
宣泄,5
宣称,6
宣言,0
宣誓,0
宣读,0
室,9
宪法,0
宫,9
宫廷,0
宫殿,9
宰,1
害,1
害怕,4
害羞,4
害臊,4
害虫,8
宴会,0
家,9
家乡,9
家人,4
家伙,4
家具,8
家务,4
家喻户晓,5
家园,9
家境,4
家家户户,9
家属,0
家庭,0
家政,0
家教,0
家族,0
家用,8
家电,8
家禽,8
家里,9
家长,0
容光焕发,7
容忍,3
容易,6
容纳,2
容许,6
容量,2
容颜,8
宽,1
宽厚,7
宽容,7
宽广,7
宽度,8
宽恕,3
宽敞,7
宽松,7
宽泛,7
宽阔,7
宾馆,9
宿舍,9
寂寞,4
寂静,7
寄,1
寄托,5
密,1
密不可分,6
密切,7
密封,8
密度,2
密码,0
密集,7
富,1
富人,0
富含,8
富强,7
富有,7
富翁,0
富裕,7
富豪,0
富足,7
寒假,9
寒冷,7
寓意,5
寓言,0
寝室,9
察看,2
察觉,3
寡妇,4
寥寥无几,6
寸,8
对,6
对不起,4
对于,6
对付,3
对准,3
对外,0
对峙,3
对应,2
对弈,0
对待,5
对得起,4
对手,0
对抗,3
对方,4
对比,2
对照,2
对白,0
对称,7
对立,3
对策,3
对联,0
对话,0
对象,2
对面,9
寺,9
寺庙,9
寻,1
寻常,7
寻找,2
寻求,2
寻觅,5
导向,2
导师,0
导弹,9
导游,0
导演,0
导火索,3
导致,6
导航,9
寿司,8
寿命,8
封,1
封建,3
封锁,3
封闭,3
封面,0
封顶,2
射,1
射击,0
将,6
将军,0
将来,6
将要,6
将近,6
尊严,5
尊敬,5
尊贵,7
尊重,5
小,1
小丑,8
小于,6
小人,4
小伙子,4
小偷儿,4
小区,9
小卒,4
小吃,8
小品,0
小型,2
小声,4
小姐,0
小学,0
小学生,0
小孩儿,4
小康,9
小心,4
小心翼翼,4
小提琴,0
小时,9
小时候,4
小曲,8
小朋友,0
小气,7
小溪,9
小王,0
小看,6
小组,0
小说,0
小贩,9
小费,0
小路,9
小麦,8
少,1
少不了,6
少儿,0
少女,0
少年,0
少数,6
少有,6
少林寺,9
少见,7
少量,6
尖,1
尖端,2
尖锐,7
尚,6
尚未,6
尝,1
尝试,2
尤为,6
尤其,6
就,6
就业,0
就任,0
就医,0
就地,2
就座,9
就是,6
就是说,6
就算,6
就职,0
就要,6
就诊,0
就读,0
就近,2
就餐,9
尴尬,4
尸体,9
尺,8
尺子,8
尺寸,8
尺度,2
尼龙,8
尽,1
尽力,6
尽可能,6
尽头,9
尽快,6
尽情,7
尽早,6
尽管,6
尽量,6
尾声,6
尾巴,8
尾气,8
尿,8
局,0
局势,3
局部,2
局长,0
局限,2
局面,5
层,8
层出不穷,6
层次,2
层面,2
居住,9
居民,0
居民楼,9
居然,6
居高临下,7
屈服,3
届,0
届时,6
屋,9
屋子,9
屋顶,9
屏幕,8
展出,0
展开,2
展望,5
展现,5
展示,5
展览,0
展览会,0
属,6
属于,6
属性,2
屠杀,3
屡,6
屡次,6
履行,2
屯,9
山,9
山冈,9
山区,9
山坡,9
山寨,0
山岭,9
山峰,9
山川,9
山谷,9
山路,9
山顶,9
屹立,7
岁,0
岁数,4
岁月,5
岂有此理,6
岗位,0
岛,9
岛屿,9
岩石,9
岳母,4
岳父,4
岸,9
岸上,9
峡谷,9
峰会,0
峰回路转,7
崇尚,5
崇拜,5
崇高,7
崛起,2
崩溃,3
崭新,7
巅峰,5
川流不息,9
巡逻,9
工业,8
工人,0
工会,0
工作,0
工作日,9
工作量,2
工具,8
工厂,9
工商,0
工商界,0
工地,9
工夫,5
工序,8
工整,7
工科,0
工程,2
工程师,0
工艺,8
工艺品,8
工资,0
左,1
左右,6
左边,6
左顾右盼,4
巧,1
巧克力,8
巧合,7
巧妙,7
巨人,8
巨型,8
巨大,7
巨头,0
巨星,0
巨额,2
巩固,2
巫婆,8
差,1
差不多,6
差别,2
差异,2
差距,2
差错,3
差额,2
已,6
已经,6
巴不得,6
巴士,9
市,9
市区,9
市场,2
市场经济,5
市民,0
市长,0
布,8
布局,2
布满,7
布置,2
帅,1
帅哥,0
帆,9
帆船,9
师傅,0
师父,4
师生,0
师范,0
师资,0
师长,0
希望,6
帐子,8
帐篷,9
帖子,0
帘子,8
帝国,0
帝国主义,3
带,1
带动,2
带头,5
带头人,0
带有,2
带来,2
带路,9
带队,0
带领,2
席,0
席位,0
帮,4
帮助,3
帮忙,4
帮手,4
常,6
常人,7
常常,6
常年,6
常态,2
常温,8
常理,7
常用,7
常见,7
常规,7
常识,5
帽子,8
幅,8
幅度,2
幕,8
幕后,3
幢,9
干,1
干事,0
干什么,6
干净,7
干吗,6
干戈,1
干扰,3
干旱,9
干杯,4
干活儿,4
干涉,3
干燥,8
干脆,6
干部,0
干预,3
平,1
平价,2
平凡,7
平原,9
平台,2
平和,7
平均,6
平坦,7
平安,7
平常,6
平常心,7
平息,3
平方,9
平方米,9
平日,6
平时,6
平民,0
平淡,7
平稳,7
平等,7
平衡,7
平静,7
平面,8
年,6
年代,6
年初,6
年前,6
年夜饭,8
年底,6
年度,2
年画,0
年级,0
年纪,4
年终,0
年薪,0
年轻,7
年迈,4
年限,0
年龄,0
并,6
并且,6
并列,2
并行,2
并购,2
并非,6
幸亏,6
幸免,3
幸好,6
幸存,3
幸福,7
幸运,4
幻影,8
幻想,5
幻觉,5
幼儿园,0
幼稚,7
幽默,7
广,1
广义,6
广告,0
广场,9
广大,6
广播,0
广泛,7
广阔,7
庄严,7
庄园,9
庄稼,8
庆典,0
庆幸,4
庆祝,5
庆贺,5
床,8
床位,9
序,1
序幕,5
库,1
应,6
应付,3
应对,3
应当,6
应急,3
应有尽有,7
应用,2
应聘,0
应该,6
应邀,0
应酬,4
底,6
底下,6
底子,5
底层,9
底线,5
底蕴,5
店,9
庙,9
庙会,9
庞大,7
废,1
废品,8
废墟,9
废寝忘食,4
废物,8
废话,4
废除,3
度,6
度假,9
度过,5
座,9
座位,9
座右铭,5
座谈,0
座谈会,0
康复,8
庸俗,7
廉价,7
廉政,0
廉正,7
廉洁,7
延,1
延伸,2
延期,2
延续,2
延缓,3
延误,3
延长,2
建,1
建交,0
建成,2
建树,5
建立,2
建筑,9
建筑师,0
建筑物,9
建议,6
建设,2
建造,2
开,1
开业,9
开会,0
开关,8
开创,2
开办,2
开动,9
开发,2
开发区,9
开发商,0
开口,4
开启,2
开场,0
开场白,0
开垦,9
开夜车,4
开天辟地,5
开头,0
开始,6
开学,0
开展,2
开工,2
开幕,0
开幕式,0
开张,9
开心,7
开拓,2
开支,2
开放,2
开朗,7
开机,0
开枪,3
开水,8
开玩笑,4
开花,8
开设,2
开车,9
开辟,2
开通,2
开采,9
开销,2
开阔,7
开除,3
异口同声,4
异常,7
异性,4
异想天开,7
异议,3
弄,1
弄虚作假,3
弊病,3
弊端,3
式,2
弓,8
引,1
引人入胜,7
引人注目,7
引入,2
引发,3
引导,2
引擎,8
引用,0
引经据典,7
引诱,3
引起,3
引进,2
引领,2
弘扬,5
弟,4
弟子,0
弟弟,4
张,8
张扬,4
张灯结彩,9
张贴,0
弥漫,7
弥补,3
弦,1
弯,1
弯曲,8
弱,1
弱势,7
弱点,3
弹,1
弹性,2
强,1
强制,3
强加,3
强劲,7
强势,7
强化,2
强占,3
强壮,7
强大,7
强度,2
强烈,7
强盗,3
强硬,7
强行,6
强调,6
强迫,3
强项,5
归,1
归宿,5
归属,2
归来,9
归根到底,6
归纳,2
归结,6
归还,3
当,6
当下,6
当中,6
当之无愧,7
当事人,0
当今,6
当代,0
当众,4
当作,6
当初,6
当前,6
当务之急,6
当即,6
当地,9
当场,4
当天,6
当年,6
当心,6
当成,6
当日,6
当时,6
当晚,9
当然,6
当真,6
当着,4
当选,0
当面,4
录,1
录像,0
录制,0
录取,0
录音,0
录音机,8
形,8
形势,5
形容,5
形式,2
形形色色,7
形影不离,4
形态,2
形成,2
形状,8
形象,5
彩电,8
彩票,0
彩色,8
彩虹,8
彩霞,9
彬彬有礼,7
影像,0
影响,3
影响力,5
影子,5
影星,0
影片,0
影视,0
影迷,0
彻夜,4
彻底,6
彼此,4
往,6
往事,5
往后,6
往常,6
往年,6
往往,6
往日,6
往来,9
往返,9
征,1
征收,2
征服,3
征求,2
征集,0
待,6
待会儿,6
待遇,0
很,6
很难说,6
律师,0
徐徐,6
徒弟,0
徒步,9
得,6
得不偿失,6
得了,4
得以,6
得体,7
得出,2
得分,0
得到,2
得力,7
得天独厚,7
得失,5
得当,7
得意,4
得意扬扬,4
得手,3
得益于,6
得知,6
得罪,4
徘徊,3
循序渐进,7
循环,2
微不足道,7
微信,0
微博,0
微型,8
微妙,7
微弱,7
微波炉,8
微笑,4
微观,2
德,1
心,5
心中,4
心事,5
心声,5
心安理得,7
心得,5
心态,5
心思,5
心急如焚,4
心情,5
心想事成,5
心意,5
心愿,5
心慌,4
心灵,5
心灵手巧,7
心爱,4
心理,5
心疼,4
心病,3
心目,5
心眼儿,4
心肠,5
心胸,5
心脏,8
心脏病,8
心血,5
心酸,4
心里,4
心里话,5
必,6
必不可少,7
必修,0
必定,6
必将,6
必然,6
必要,6
必需,6
必须,6
忌,1
忌口,8
忌讳,4
忍,1
忍不住,6
忍受,3
忍心,4
忍耐,5
忍饥挨饿,4
志愿,0
志愿者,0
志气,5
忘,1
忘不了,6
忘掉,3
忘记,6
忙,4
忙乱,4
忙活,4
忙碌,4
忠于,5
忠实,5
忠心,5
忠诚,5
忠贞,5
忧愁,4
忧虑,3
忧郁,7
快,6
快乐,7
快捷,7
快活,7
快点儿,6
快要,6
快车,9
快递,9
快速,7
快餐,8
念,0
念书,0
念头,5
念念不忘,5
忽悠,3
忽然,6
忽略,3
忽视,3
忽高忽低,7
怀孕,4
怀念,4
怀抱,5
怀旧,7
怀疑,4
怀着,5
怀里,4
态度,5
怎么,6
怎么办,6
怎么样,6
怎样,6
怕,6
怜惜,4
思前想后,4
思念,4
思想,5
思索,5
思维,5
思考,5
思路,5
怠工,3
怠慢,4
怡然自得,7
急,1
急于,6
急剧,6
急忙,6
急性,8
急救,8
急诊,8
急转弯,9
急迫,7
急需,2
性,2
性价比,2
性别,0
性命,3
性情,7
性格,5
性能,8
性质,2
怨,4
怨恨,4
怨气,5
怨言,5
怪,4
怪不得,6
怪异,7
怪物,8
总,6
总之,6
总体,6
总共,6
总数,2
总是,6
总理,0
总的来说,6
总监,0
总算,6
总经理,0
总结,5
总统,0
总而言之,6
总裁,0
总计,6
总部,9
总量,2
总额,2
恋恋不舍,4
恋爱,4
恍然大悟,4
恐吓,3
恐怕,6
恐怖,7
恐惧,4
恐慌,3
恐龙,8
恢复,3
恨,4
恨不得,6
恩人,4
恩怨,5
恩情,5
恩惠,5
恩赐,5
恭喜,4
恭维,4
息息相关,6
恰到好处,7
恰好,6
恰如其分,7
恰巧,6
恰当,7
恰恰,6
恰恰相反,6
恳求,4
恶,1
恶劣,7
恶化,3
恶心,4
恶性,3
恶意,3
恼羞成怒,4
悄悄,6
悔恨,4
悠久,7
悠闲,7
患,3
患有,3
患病,3
患者,0
悦耳,7
您,4
悬,1
悬崖,9
悬念,5
悬挂,9
悬殊,7
悲伤,4
悲剧,3
悲哀,4
悲惨,7
悲欢离合,5
悲痛,4
悲观,7
悼念,5
情,5
情不自禁,4
情人,4
情侣,4
情况,2
情形,2
情怀,5
情感,5
情愿,4
情报,0
情景,5
情结,5
情绪,5
情节,0
情调,7
情谊,5
惊,4
惊人,7
惊叹,4
惊喜,5
惊天动地,7
惊奇,4
惊心动魄,7
惊慌,4
惊慌失措,4
惊讶,4
惊诧,4
惊醒,4
惊险,7
惋惜,4
惦记,4
惨,4
惨痛,7
惨白,4
惨重,3
惩处,3
惩罚,3
惭愧,4
惯,4
惯例,2
惯性,2
想,6
想不到,6
想到,6
想念,4
想方设法,6
想法,5
想象,5
想起,6
惹,4
愁,4
愁眉苦脸,4
愈合,8
愈来愈,6
愈演愈烈,3
愉快,7
意义,5
意向,2
意味着,6
意图,5
意外,6
意志,5
意思,5
意想不到,6
意愿,5
意料,6
意料之外,6
意见,5
意识,5
愚公移山,5
愚蠢,7
感,5
感人,7
感兴趣,5
感冒,8
感到,4
感动,5
感受,5
感叹,4
感性,7
感恩,5
感情,5
感想,5
感慨,4
感染,3
感染力,5
感激,4
感觉,5
感触,5
感谢,4
愣,6
愤怒,4
愿,6
愿意,6
愿望,5
慈善,0
慈祥,7
慌,4
慌乱,4
慌张,4
慌忙,6
慎重,7
慢,1
慢性,8
慢慢,6
慢慢来,6
慢车,9
慰劳,0
慰问,0
慷慨,7
憋,1
懂,5
懂事,4
懂得,5
懒,1
懒得,6
懒惰,7
戈壁,9
戏,0
戏剧,0
戏曲,0
成,6
成为,6
成交,2
成人,0
成分,8
成功,6
成功率,2
成千上万,6
成员,0
成品,8
成型,8
成天,6
成家,4
成就,5
成年,0
成才,5
成效,2
成本,2
成果,2
成熟,7
成立,2
成绩,0
成群结队,4
成语,0
成长,5
成问题,7
我,6
我们,6
戒,1
戒备,3
戒指,8
戒烟,8
或,6
或多或少,6
或是,6
或者,6
或许,6
战争,3
战友,4
战场,9
战士,0
战斗,3
战术,0
战略,2
战胜,3
截,1
截止,6
截然不同,7
截至,6
戳,1
戴,1
户,9
户外,9
房东,0
房价,9
房地产,9
房子,9
房屋,9
房租,9
房间,9
所,6
所以,6
所作所为,5
所在,2
所属,2
所有,6
所谓,6
所长,0
扁,1
扇,8
扇子,8
手,8
手册,0
手动,8
手势,8
手头,4
手套,8
手工,8
手帕,8
手指,8
手掌,8
手术,8
手术室,8
手机,8
手枪,8
手段,2
手法,5
手续,2
手续费,2
手脚,8
手腕,8
手臂,8
手艺,8
手表,8
手里,8
才,6
才华,5
才能,6
扎,1
扎实,7
扎根,5
扑,1
扑克,0
扑面而来,5
扒,1
打,1
打交道,4
打仗,4
打倒,3
打击,3
打动,5
打包,8
打印,0
打印机,8
打发,4
打听,4
打官司,3
打岔,4
打工,0
打开,2
打扫,8
打扮,8
打扰,4
打折,9
打招呼,4
打捞,9
打搅,4
打断,3
打架,4
打牌,4
打猎,9
打球,0
打电话,4
打盹儿,4
打破,3
打磨,8
打算,6
打败,3
打车,9
打通,2
打造,2
打量,4
打针,8
打雷,9
扔,1
托,1
托付,5
扛,1
扣,1
扣人心弦,7
扣押,3
扣留,3
扣除,2
执意,6
执法,0
执照,0
执着,5
执行,2
扩,1
扩大,2
扩展,2
扩建,2
扩张,2
扩散,3
扫,1
扫兴,4
扫墓,9
扫描,0
扫除,3
扬,1
扭,1
扭头,4
扭曲,3
扭转,3
扮,1
扮演,5
扯,1
扰乱,3
扳,1
扶,1
扶持,2
批,2
批准,2
批判,3
批发,9
批评,3
找,4
找出,2
找到,2
承办,0
承包,9
承受,3
承担,2
承认,6
承诺,2
承载,5
技巧,5
技术,8
技能,5
技艺,5
抄,1
抄写,0
抄袭,3
把,6
把关,2
把手,8
把握,5
把柄,3
抑制,3
抑扬顿挫,7
抑郁,4
抑郁症,8
抒情,7
抓,1
抓住,3
抓紧,6
投,1
投入,2
投奔,4
投射,5
投机,3
投票,0
投稿,0
投诉,3
投资,2
投身,5
投降,3
抖,1
抗争,3
抗拒,3
抗生素,8
抗衡,3
抗议,3
折,1
折叠,8
折合,2
折射,5
折扣,2
折磨,3
折腾,4
抚养,4
抚养费,0
抚恤,3
抚摸,4
抛,1
抛开,6
抛弃,3
抠,1
抡,1
抢,1
抢劫,3
抢夺,3
抢救,3
抢眼,7
护,1
护士,0
护照,0
护理,8
报,1
报亭,9
报仇,4
报刊,0
报到,0
报名,0
报告,2
报复,3
报废,3
报社,0
报答,4
报纸,0
报考,0
报警,9
报道,0
报酬,2
报销,0
抨击,3
披,1
披露,2
抬,1
抬头,6
抱,1
抱怨,4
抱歉,4
抱负,5
抵制,3
抵御,3
