community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
27,15,0.3409777367765497,0.030194598539091684,0.26666666666666666,钱财 | 财物 | 巨额 | 回扣 | 公款 | 金钱 | 大笔 | 高额 | 索取 | 暴利 | 贵重 | 嫁妆,私人 | 走后门 | 嫁妆 | 名义 | 贵重 | 公款 | 索取 | 暴利,高额 | 嫁妆 | 私人 | 金钱 | 贵重 | 回扣 | 名义 | 暴利 | 巨额 | 公款 | 钱财 | 财物,钱财 | 财物 | 巨额 | 回扣 | 公款 | 金钱 | 大笔 | 高额 | 索取 | 暴利 | 贵重 | 嫁妆 | 走后门 | 私人 | 名义,15.000000000020957,1.0,4.009196146352949e-18,公款:1.000000 | 名义:1.000000 | 回扣:1.000000 | 大笔:1.000000 | 嫁妆:1.000000 | 巨额:1.000000 | 暴利:1.000000 | 私人:1.000000 | 索取:1.000000 | 财物:1.000000 | 贵重:1.000000 | 走后门:1.000000,
28,42,0.36504224659407575,0.0662049139001676,0.16666666666666666,书籍 | 书 | 专著 | 著作 | 教材 | 名著 | 论文 | 刊物 | 辞典 | 词典 | 字典 | 出版,本子 | 阅读 | 读者 | 简历 | 表格 | 抄写 | 编 | 作者,专著 | 读者 | 名著 | 出版社 | 册 | 书 | 书籍 | 报刊 | 表格 | 著作 | 回忆录 | 插图,书籍 | 书 | 专著 | 著作 | 教材 | 名著 | 论文 | 刊物 | 辞典 | 词典 | 字典 | 出版 | 传记 | 百科全书 | 插图 | 册 | 笔记 | 杂志 | 报刊 | 稿子 | 回忆录 | 教科书 | 文献 | 图书 | 手册 | 本子 | 抄写 | 日记 | 篇 | 报纸 | 文章 | 出版社 | 专栏 | 阅读 | 复印 | 概论 | 读者 | 页 | 表格 | 编 | 作者 | 简历,42.00192326074357,0.9999996995529427,7.08663821519295e-7,专著:1.000000 | 回忆录:1.000000 | 报刊:1.000000 | 报纸:1.000000 | 文献:1.000000 | 稿子:1.000000 | 书籍:1.000000 | 日记:1.000000 | 册:1.000000 | 论文:1.000000 | 简历:1.000000 | 著作:1.000000,
29,28,0.4119316564785957,0.10335895615115631,0.03571428571428571,车速 | 转弯 | 行驶 | 超速 | 刹车 | 堵车 | 拐弯 | 追尾 | 超车 | 开车 | 倒车 | 减速,熄火 | 慢车 | 开车 | 路况 | 高速 | 堵车 | 机动车 | 时速,堵车 | 慢车 | 倒车 | 熄火 | 路况 | 行驶 | 掉头 | 超速 | 高速 | 减速 | 驾驶 | 交警,车速 | 转弯 | 行驶 | 超速 | 刹车 | 堵车 | 拐弯 | 追尾 | 超车 | 开车 | 倒车 | 减速 | 停车 | 红灯 | 慢车 | 熄火 | 路况 | 急转弯 | 绿灯 | 交警 | 违章 | 驾驶 | 行人 | 时速 | 掉头 | 肇事 | 机动车 | 高速,27.999993772505363,0.9999997769385737,4.841219997633585e-7,减速:1.000000 | 堵车:1.000000 | 急转弯:1.000000 | 拐弯:1.000000 | 掉头:1.000000 | 熄火:1.000000 | 红灯:1.000000 | 绿灯:1.000000 | 肇事:1.000000 | 超车:1.000000 | 超速:1.000000 | 路况:1.000000,
30,32,0.3181288699555025,-0.013291770002667758,0.59375,分析 | 总结 | 梳理 | 回顾 | 解析 | 归纳 | 解读 | 思考 | 反思 | 研究 | 审视 | 讲解,验证 | 调查 | 推理 | 推敲 | 讲解 | 论证 | 追溯 | 检讨,总结 | 讲解 | 简要 | 举例 | 检讨 | 解读 | 推理 | 验证 | 审视 | 回顾 | 分析 | 追溯,分析 | 总结 | 梳理 | 回顾 | 解析 | 归纳 | 解读 | 思考 | 反思 | 研究 | 审视 | 讲解 | 解答 | 论证 | 简要 | 对比 | 观察 | 介绍 | 验证 | 举例 | 推敲 | 评价 | 检讨 | 展望 | 点评 | 参考 | 要点 | 整理 | 推理 | 调查 | 对照 | 追溯,32.00000775409315,0.9999999996472946,1.232137929072229e-9,回顾:1.000000 | 审视:1.000000 | 对比:1.000000 | 对照:1.000000 | 总结:1.000000 | 推理:1.000000 | 整理:1.000000 | 梳理:1.000000 | 研究:1.000000 | 观察:1.000000 | 解析:1.000000 | 解答:1.000000,
31,28,0.36033350055199,0.04882123256541935,0.21428571428571427,难题 | 弊病 | 症结 | 困境 | 难点 | 弊端 | 问题 | 困扰 | 顾虑 | 瓶颈 | 难处 | 难关,启示 | 阴影 | 顾虑 | 境地 | 难处 | 包袱 | 可乘之机 | 教训,难题 | 误区 | 启示 | 心病 | 问题 | 症结 | 瓶颈 | 难处 | 包袱 | 挑战 | 障碍 | 难关,难题 | 弊病 | 症结 | 困境 | 难点 | 弊端 | 问题 | 困扰 | 顾虑 | 瓶颈 | 难处 | 难关 | 障碍 | 误区 | 隐患 | 根源 | 心病 | 挑战 | 后顾之忧 | 对策 | 课题 | 阴影 | 启示 | 教训 | 当务之急 | 境地 | 包袱 | 可乘之机,27.999994657711365,0.9999998074190153,4.2583303290769e-7,可乘之机:1.000000 | 后顾之忧:1.000000 | 困扰:1.000000 | 对策:1.000000 | 弊病:1.000000 | 心病:1.000000 | 教训:1.000000 | 瓶颈:1.000000 | 症结:1.000000 | 误区:1.000000 | 阴影:1.000000 | 隐患:1.000000,
32,48,0.3257359976744673,-0.006046070241039849,0.5,那时候 | 那时 | 当时 | 那会儿 | 这时候 | 后来 | 恰巧 | 这时 | 碰巧 | 刚好 | 此时 | 时候,料到 | 半路 | 还有 | 听说 | 于是 | 连 | 眼看 | 碰巧,眼看 | 此时 | 趁 | 当 | 这时候 | 那会儿 | 每当 | 之后 | 于是 | 趁着 | 不料 | 最后,那时候 | 那时 | 当时 | 那会儿 | 这时候 | 后来 | 恰巧 | 这时 | 碰巧 | 刚好 | 此时 | 时候 | 当初 | 听说 | 正好 | 刚 | 刚刚 | 趁着 | 直到 | 之前 | 恰好 | 不料 | 当 | 记得 | 以前 | 凑巧 | 每当 | 等到 | 多亏 | 以后 | 当年 | 不久 | 趁 | 自从 | 于是 | 原来 | 上次 | 眼看 | 之后 | 料到 | 赶上 | 半路 | 像 | 最后 | 过 | 结果 | 还有 | 连,47.9805133187645,0.9994813987724323,0.0005128733745979457,凑巧:1.000000 | 半路:1.000000 | 恰巧:1.000000 | 赶上:1.000000 | 趁:1.000000 | 趁着:1.000000 | 碰巧:1.000000 | 记得:1.000000 | 刚好:1.000000 | 恰好:1.000000 | 正好:1.000000 | 那会儿:1.000000,
33,30,0.4001409100445218,0.035763973443018036,0.23333333333333334,真诚 | 关怀 | 真挚 | 体贴 | 体谅 | 爱护 | 关爱 | 诚挚 | 尊重 | 宽容 | 信任 | 同情,亲和力 | 倾听 | 无私 | 同情 | 深切 | 忠实 | 友好 | 友善,宽容 | 深切 | 友善 | 忠实 | 亲近 | 关照 | 无微不至 | 无私 | 关怀 | 亲和力 | 亲爱 | 善意,真诚 | 关怀 | 真挚 | 体贴 | 体谅 | 爱护 | 关爱 | 诚挚 | 尊重 | 宽容 | 信任 | 同情 | 友善 | 善意 | 亲爱 | 亲近 | 亲切 | 信赖 | 无私 | 包容 | 无微不至 | 呵护 | 关照 | 珍视 | 珍重 | 深切 | 友好 | 倾听 | 忠实 | 亲和力,30.000000116593355,0.9999999993922264,1.946650898746701e-9,亲切:1.000000 | 亲和力:1.000000 | 亲爱:1.000000 | 亲近:1.000000 | 体谅:1.000000 | 体贴:1.000000 | 信任:1.000000 | 信赖:1.000000 | 倾听:1.000000 | 关怀:1.000000 | 关照:1.000000 | 关爱:1.000000,
34,17,0.41910871626259966,0.09639709431158229,0.17647058823529413,电话 | 短信 | 电子邮件 | 邮件 | 信件 | 打电话 | 来电 | 信箱 | 接听 | 传真 | 发送 | 便条,卡片 | 信件 | 通话 | 上门 | 贺卡 | 接听 | 便条 | 打电话,电子邮件 | 便条 | 通话 | 邮件 | 热线 | 信件 | 接听 | 传真 | 打电话 | 短信 | 信箱 | 上门,电话 | 短信 | 电子邮件 | 邮件 | 信件 | 打电话 | 来电 | 信箱 | 接听 | 传真 | 发送 | 便条 | 贺卡 | 通话 | 热线 | 卡片 | 上门,17.00000143826282,0.9999999999990955,3.956204145877187e-12,上门:1.000000 | 便条:1.000000 | 信箱:1.000000 | 发送:1.000000 | 打电话:1.000000 | 接听:1.000000 | 来电:1.000000 | 热线:1.000000 | 电子邮件:1.000000 | 电话:1.000000 | 短信:1.000000 | 贺卡:1.000000,
35,18,0.48132907331493446,0.15799143970125062,0.05555555555555555,响声 | 声音 | 清脆 | 悦耳 | 刺耳 | 声 | 响起 | 响 | 听见 | 洪亮 | 电铃 | 铃声,嗓子 | 听见 | 口哨 | 电铃 | 音量 | 动静 | 喇叭 | 响起,动静 | 洪亮 | 口哨 | 声音 | 悦耳 | 响 | 声 | 喇叭 | 响声 | 响亮 | 音量 | 刺耳,响声 | 声音 | 清脆 | 悦耳 | 刺耳 | 声 | 响起 | 响 | 听见 | 洪亮 | 电铃 | 铃声 | 响亮 | 口哨 | 喇叭 | 嗓子 | 音量 | 动静,18.000001092776568,0.9999999960719966,1.1633767702018761e-8,刺耳:1.000000 | 动静:1.000000 | 口哨:1.000000 | 响:1.000000 | 响亮:1.000000 | 响声:1.000000 | 响起:1.000000 | 声:1.000000 | 声音:1.000000 | 洪亮:1.000000 | 清脆:1.000000 | 铃声:1.000000,
36,21,0.39664203852945257,0.08099489197652006,0.19047619047619047,从而 | 进而 | 因而 | 反而 | 势必 | 使得 | 使 | 继而 | 反倒 | 致使 | 以致 | 促使,反倒 | 一方面 | 另一方面 | 同时 | 乃至 | 大大 | 必将 | 促使,一方面 | 继而 | 使得 | 使 | 反倒 | 反过来 | 促使 | 从而 | 大大 | 势必 | 另一方面 | 由此,从而 | 进而 | 因而 | 反而 | 势必 | 使得 | 使 | 继而 | 反倒 | 致使 | 以致 | 促使 | 无形中 | 由此 | 反过来 | 必将 | 另一方面 | 一方面 | 同时 | 大大 | 乃至,21.000441244846325,0.9999999574429613,1.1208422470498917e-7,乃至:1.000000 | 反过来:1.000000 | 大大:1.000000 | 继而:1.000000 | 致使:1.000000 | 进而:1.000000 | 无形中:1.000000 | 使:1.000000 | 以致:1.000000 | 从而:1.000000 | 必将:1.000000 | 由此:1.000000,
37,21,0.39748066502852775,0.054350139656700755,0.14285714285714285,旅行 | 游玩 | 出游 | 度假 | 旅游 | 郊游 | 购物 | 避暑 | 休闲 | 出行 | 吃喝玩乐 | 旅途,社交 | 体验 | 避暑 | 约会 | 衣食住行 | 旅途 | 生活 | 郊游,生活 | 漫游 | 购物 | 约会 | 吃喝玩乐 | 住宿 | 出行 | 蜜月 | 旅途 | 出游 | 消遣 | 度假,旅行 | 游玩 | 出游 | 度假 | 旅游 | 郊游 | 购物 | 避暑 | 休闲 | 出行 | 吃喝玩乐 | 旅途 | 住宿 | 蜜月 | 消遣 | 约会 | 生活 | 体验 | 衣食住行 | 漫游 | 社交,21.000000024016465,0.9999999999999256,3.534339277095572e-13,休闲:1.000000 | 住宿:1.000000 | 体验:1.000000 | 出游:1.000000 | 出行:1.000000 | 吃喝玩乐:1.000000 | 度假:1.000000 | 旅行:1.000000 | 消遣:1.000000 | 游玩:1.000000 | 漫游:1.000000 | 生活:1.000000,
38,40,0.4286769522127374,0.04235899816040632,0.275,抑郁症 | 癌症 | 疾病 | 糖尿病 | 患病 | 病症 | 高血压 | 心脏病 | 慢性 | 病 | 急性 | 发病,急性 | 生理 | 青春期 | 失眠 | 治愈 | 确诊 | 抑郁 | 病症,视力 | 失明 | 生育 | 艾滋病 | 酗酒 | 患 | 慢性 | 患病 | 流感 | 近视 | 癌 | 体质,抑郁症 | 癌症 | 疾病 | 糖尿病 | 患病 | 病症 | 高血压 | 心脏病 | 慢性 | 病 | 急性 | 发病 | 患有 | 患 | 痴呆 | 精神病 | 抑郁 | 肥胖 | 艾滋病 | 确诊 | 癌 | 传染病 | 失眠 | 生病 | 近视 | 失明 | 治愈 | 流感 | 职业病 | 衰老 | 酗酒 | 怀孕 | 体质 | 视力 | 吸毒 | 遗传 | 生理 | 青春期 | 生育 | 晚期,39.99952342824611,0.9999880779628294,0.00001764667792899325,体质:1.000000 | 吸毒:1.000000 | 失明:1.000000 | 怀孕:1.000000 | 患:1.000000 | 患有:1.000000 | 患病:1.000000 | 抑郁症:1.000000 | 晚期:1.000000 | 生病:1.000000 | 病:1.000000 | 痴呆:1.000000,
39,13,0.4524284932483864,0.1597857572923883,0.0,较量 | 对抗 | 搏斗 | 对峙 | 抗衡 | 抗争 | 争夺 | 交锋 | 角逐 | 周旋 | 对弈 | 针锋相对,赛跑 | 针锋相对 | 周旋 | 交锋 | 抗争 | 对弈 | 对抗 | 对峙,对峙 | 周旋 | 较量 | 针锋相对 | 赛跑 | 对抗 | 角逐 | 搏斗 | 对弈 | 抗争 | 抗衡 | 争夺,较量 | 对抗 | 搏斗 | 对峙 | 抗衡 | 抗争 | 争夺 | 交锋 | 角逐 | 周旋 | 对弈 | 针锋相对 | 赛跑,13.0,1.0,4.0048864964870165e-20,争夺:1.000000 | 交锋:1.000000 | 周旋:1.000000 | 对峙:1.000000 | 对弈:1.000000 | 对抗:1.000000 | 抗争:1.000000 | 抗衡:1.000000 | 搏斗:1.000000 | 角逐:1.000000 | 赛跑:1.000000 | 较量:1.000000,
40,39,0.3001376603297216,-0.010332345064818905,0.5641025641025641,体积 | 尺寸 | 数量 | 重量 | 数目 | 容量 | 规格 | 密度 | 种类 | 频率 | 性能 | 等级,误差 | 计算 | 长短 | 尺寸 | 强度 | 大小 | 密度 | 体积,分量 | 百分比 | 用途 | 次数 | 类别 | 档次 | 口径 | 尺寸 | 数目 | 寿命 | 分布 | 型号,体积 | 尺寸 | 数量 | 重量 | 数目 | 容量 | 规格 | 密度 | 种类 | 频率 | 性能 | 等级 | 强度 | 次数 | 比例 | 型号 | 百分比 | 档次 | 类型 | 年限 | 比重 | 大小 | 标准 | 寿命 | 长短 | 能耗 | 人数 | 类别 | 级别 | 分量 | 用途 | 口径 | 造价 | 高低 | 误差 | 分布 | 计算 | 基准 | 组合,38.999204681717714,0.99997457530355,0.000039951748421169654,体积:1.000000 | 分量:1.000000 | 寿命:1.000000 | 强度:1.000000 | 误差:1.000000 | 重量:1.000000 | 长短:1.000000 | 档次:1.000000 | 次数:1.000000 | 分布:1.000000 | 频率:1.000000 | 等级:1.000000,
41,16,0.4878021271948419,0.11724544717370526,0.0625,夜里 | 夜晚 | 深夜 | 半夜 | 白天 | 夜间 | 黑夜 | 日夜 | 通宵 | 彻夜 | 昼夜 | 黄昏,照常 | 星期天 | 一连 | 半夜 | 白天 | 通宵 | 深夜 | 黄昏,一连 | 日夜 | 照常 | 深夜 | 夜里 | 黑夜 | 通宵 | 白天 | 夜 | 昼夜 | 夜晚 | 黄昏,夜里 | 夜晚 | 深夜 | 半夜 | 白天 | 夜间 | 黑夜 | 日夜 | 通宵 | 彻夜 | 昼夜 | 黄昏 | 夜 | 星期天 | 照常 | 一连,16.000024426109515,0.9999999776573201,6.13725295953496e-8,夜:1.000000 | 夜间:1.000000 | 彻夜:1.000000 | 日夜:1.000000 | 昼夜:1.000000 | 照常:1.000000 | 白天:1.000000 | 通宵:1.000000 | 黑夜:1.000000 | 黄昏:1.000000 | 夜晚:1.000000 | 一连:1.000000,
42,21,0.3352191933652908,0.02744785583464712,0.2857142857142857,派出 | 召集 | 筹集 | 筹措 | 组建 | 筹备 | 拟定 | 派遣 | 组织 | 筹划 | 筹办 | 出动,组建 | 招募 | 策划 | 牵头 | 部署 | 筹办 | 筹集 | 征集,集结 | 筹措 | 派 | 策划 | 筹备 | 派出 | 部署 | 筹办 | 拟定 | 组建 | 招募 | 安排,派出 | 召集 | 筹集 | 筹措 | 组建 | 筹备 | 拟定 | 派遣 | 组织 | 筹划 | 筹办 | 出动 | 招募 | 策划 | 集结 | 动用 | 安排 | 征集 | 部署 | 牵头 | 派,21.00000069658207,0.9999999974926016,7.693883124972482e-9,出动:1.000000 | 动用:1.000000 | 召集:1.000000 | 安排:1.000000 | 招募:1.000000 | 派:1.000000 | 派出:1.000000 | 派遣:1.000000 | 策划:1.000000 | 筹划:1.000000 | 筹办:1.000000 | 筹备:1.000000,
43,19,0.3305931190024543,-0.019041836892306468,0.7368421052631579,爱情 | 恋爱 | 情人 | 伴侣 | 婚姻 | 异性 | 失恋 | 天长地久 | 童年 | 爱 | 孪生 | 星座,双胞胎 | 血缘 | 童话 | 童年 | 魔鬼 | 爱 | 失恋 | 相伴,情人 | 魔鬼 | 异性 | 血缘 | 爱情 | 伴侣 | 天使 | 孪生 | 婚姻 | 性别 | 童年 | 星座,爱情 | 恋爱 | 情人 | 伴侣 | 婚姻 | 异性 | 失恋 | 天长地久 | 童年 | 爱 | 孪生 | 星座 | 双胞胎 | 童话 | 血缘 | 性别 | 魔鬼 | 相伴 | 天使,19.000000000119915,0.9999999999996305,1.731660274295234e-12,伴侣:1.000000 | 双胞胎:1.000000 | 天长地久:1.000000 | 失恋:1.000000 | 婚姻:1.000000 | 孪生:1.000000 | 异性:1.000000 | 性别:1.000000 | 星座:1.000000 | 爱:1.000000 | 相伴:1.000000 | 童年:1.000000,
44,26,0.33901050292692414,0.010139568866043332,0.46153846153846156,展现 | 凝聚 | 激发 | 体现 | 造就 | 塑造 | 蕴涵 | 汇聚 | 唤起 | 吸引 | 创造 | 承载,展示 | 蕴藏 | 经受 | 驾驭 | 塑造 | 贯穿 | 发挥 | 激发,激发 | 经受 | 蕴藏 | 凝聚 | 融入 | 带来 | 驾驭 | 增添 | 赋予 | 承载 | 发挥 | 贯穿,展现 | 凝聚 | 激发 | 体现 | 造就 | 塑造 | 蕴涵 | 汇聚 | 唤起 | 吸引 | 创造 | 承载 | 赋予 | 展示 | 蕴藏 | 激起 | 增添 | 赢得 | 融入 | 打动 | 汇集 | 发挥 | 带来 | 经受 | 驾驭 | 贯穿,26.000003583107606,0.9999999999332604,2.422630984179986e-10,凝聚:1.000000 | 吸引:1.000000 | 唤起:1.000000 | 塑造:1.000000 | 增添:1.000000 | 展示:1.000000 | 打动:1.000000 | 汇聚:1.000000 | 汇集:1.000000 | 激发:1.000000 | 激起:1.000000 | 经受:1.000000,
45,46,0.3316493494419774,0.026409243890363098,0.30434782608695654,开幕 | 颁奖 | 大会 | 闭幕 | 博览会 | 闭幕式 | 开幕式 | 举办 | 展览会 | 峰会 | 盛会 | 举行,好评 | 专题 | 赞助 | 演讲 | 刊登 | 投票 | 表彰 | 签约,闭幕式 | 联盟 | 主办 | 车展 | 致辞 | 届 | 历届 | 开幕式 | 展览会 | 举办 | 展出 | 协会,开幕 | 颁奖 | 大会 | 闭幕 | 博览会 | 闭幕式 | 开幕式 | 举办 | 展览会 | 峰会 | 盛会 | 举行 | 评选 | 论坛 | 参展 | 会议 | 主办 | 届 | 获奖 | 召开 | 奖项 | 发布会 | 承办 | 展出 | 致辞 | 揭晓 | 奖 | 演讲 | 荣获 | 沙龙 | 特邀 | 表彰 | 车展 | 历届 | 协会 | 活动 | 入选 | 赞助 | 专题 | 刊登 | 签约 | 现场 | 投票 | 联盟 | 好评 | 中外,46.0000240292273,0.9999991674344944,1.774223410308793e-6,举办:1.000000 | 举行:1.000000 | 参展:1.000000 | 展出:1.000000 | 开幕:1.000000 | 现场:1.000000 | 揭晓:1.000000 | 盛会:1.000000 | 沙龙:1.000000 | 闭幕:1.000000 | 颁奖:1.000000 | 活动:1.000000,
46,34,0.32630175607950823,-0.013237092471250453,0.6470588235294118,棍子 | 棍 | 剪子 | 刀 | 枪 | 剪刀 | 斧子 | 禅杖 | 钉子 | 剑 | 拐杖 | 钩子,车轮 | 手枪 | 门 | 炮 | 口子 | 一手 | 剪刀 | 杠铃,剪刀 | 口子 | 球 | 棍子 | 靶子 | 一手 | 拳 | 车轮 | 剪子 | 棋 | 钉子 | 剑,棍子 | 棍 | 剪子 | 刀 | 枪 | 剪刀 | 斧子 | 禅杖 | 钉子 | 剑 | 拐杖 | 钩子 | 箭 | 尺子 | 船桨 | 手枪 | 棋子 | 算盘 | 拳 | 靶子 | 锤子 | 轮子 | 炮 | 杠铃 | 皮球 | 球 | 车轮 | 饭碗 | 棋 | 牌 | 桩 | 一手 | 门 | 口子,34.00057228901123,0.9999993877915062,1.2237691856153868e-6,枪:1.000000 | 桩:1.000000 | 棋:1.000000 | 棋子:1.000000 | 禅杖:1.000000 | 算盘:1.000000 | 船桨:1.000000 | 靶子:1.000000 | 饭碗:1.000000 | 车轮:1.000000 | 尺子:1.000000 | 一手:1.000000,
47,21,0.33133071296474587,0.0036950255247838737,0.5238095238095238,防疫 | 消防 | 防汛 | 应急 | 卫生 | 公安 | 救灾 | 治安 | 防治 | 执法 | 医务 | 检察,医务 | 救灾 | 气象 | 应急 | 防治 | 灾 | 物资 | 防护,医务 | 物资 | 应急 | 公安局 | 卫生 | 后勤 | 执法 | 处置 | 防汛 | 防护 | 防治 | 公安,防疫 | 消防 | 防汛 | 应急 | 卫生 | 公安 | 救灾 | 治安 | 防治 | 执法 | 医务 | 检察 | 后勤 | 防护 | 气象 | 公安局 | 物资 | 安全 | 处置 | 灾 | 后备,21.000000743407725,0.999999999964326,1.4086873606978783e-10,卫生:1.000000 | 后备:1.000000 | 处置:1.000000 | 安全:1.000000 | 气象:1.000000 | 治安:1.000000 | 消防:1.000000 | 灾:1.000000 | 物资:1.000000 | 防护:1.000000 | 防汛:1.000000 | 防疫:1.000000,
48,34,0.3910562418048335,0.02109472343723044,0.4411764705882353,男人 | 女人 | 姑娘 | 男士 | 女孩儿 | 美女 | 少女 | 帅哥 | 女 | 女性 | 男 | 男孩儿,胖子 | 男孩儿 | 疯子 | 女孩儿 | 上班族 | 小姐 | 姑娘 | 人,情侣 | 新娘 | 女孩儿 | 女 | 绅士 | 帅哥 | 酒鬼 | 男性 | 单身 | 男 | 人 | 女性,男人 | 女人 | 姑娘 | 男士 | 女孩儿 | 美女 | 少女 | 帅哥 | 女 | 女性 | 男 | 男孩儿 | 女子 | 男性 | 男子 | 小姐 | 新娘 | 胖子 | 主妇 | 美人 | 大款 | 富翁 | 中年 | 情侣 | 绅士 | 单身 | 新郎 | 白领 | 疯子 | 富豪 | 人 | 上班族 | 女士 | 酒鬼,33.99997478337056,0.9999991283707603,1.856249492554957e-6,上班族:1.000000 | 中年:1.000000 | 主妇:1.000000 | 女性:1.000000 | 情侣:1.000000 | 新郎:1.000000 | 男士:1.000000 | 男性:1.000000 | 绅士:1.000000 | 女:1.000000 | 酒鬼:1.000000 | 白领:1.000000,
49,31,0.38424464897121285,0.03456715413538473,0.3225806451612903,操场 | 礼堂 | 体育馆 | 体育场 | 球场 | 广场 | 大厅 | 草坪 | 大楼 | 教学楼 | 场地 | 看台,走廊 | 围墙 | 废墟 | 屋顶 | 剧场 | 大厅 | 教学楼 | 露天,操场 | 舞台 | 体育馆 | 殿堂 | 大厦 | 露天 | 屋顶 | 会场 | 教学楼 | 鸟巢 | 走廊 | 看台,操场 | 礼堂 | 体育馆 | 体育场 | 球场 | 广场 | 大厅 | 草坪 | 大楼 | 教学楼 | 场地 | 看台 | 场馆 | 剧场 | 围墙 | 跑道 | 会场 | 大厦 | 剧院 | 舞台 | 空地 | 建筑物 | 殿堂 | 喷泉 | 屋顶 | 露天 | 走廊 | 鸟巢 | 校园 | 场所 | 废墟,31.000979785361803,0.9999999380730934,1.497705519833058e-7,会场:1.000000 | 场地:1.000000 | 场所:1.000000 | 殿堂:1.000000 | 看台:1.000000 | 礼堂:1.000000 | 舞台:1.000000 | 露天:1.000000 | 喷泉:1.000000 | 废墟:1.000000 | 草坪:1.000000 | 体育馆:1.000000,
50,6,0.4317924791494412,0.11579358491792974,0.16666666666666666,应酬 | 公事 | 私事 | 交际 | 家务 | 人情,家务 | 交际 | 人情 | 应酬 | 私事 | 公事,私事 | 人情 | 交际 | 家务 | 应酬 | 公事,应酬 | 公事 | 私事 | 交际 | 家务 | 人情,6.0,1.0,2.8402025591555274e-27,交际:1.000000 | 人情:1.000000 | 公事:1.000000 | 家务:1.000000 | 应酬:1.000000 | 私事:1.000000 | 教养:0.000000 | 事:0.000000 | 有事:0.000000 | 人事:0.000000 | 家教:0.000000 | 衣食住行:0.000000,
51,31,0.3131057421972595,0.02339631048127558,0.25806451612903225,运营 | 建设 | 生产 | 销售 | 经营 | 施工 | 运作 | 项目 | 管理 | 开发 | 研发 | 业务,排放 | 供暖 | 治理 | 调度 | 运转 | 运输 | 建设 | 综合,经营 | 运营 | 建设 | 交付 | 规划 | 供暖 | 配套 | 综合 | 采购 | 运输 | 排放 | 运行,运营 | 建设 | 生产 | 销售 | 经营 | 施工 | 运作 | 项目 | 管理 | 开发 | 研发 | 业务 | 工程 | 服务 | 运输 | 设施 | 配送 | 采购 | 配套 | 运行 | 供应 | 规划 | 治理 | 交付 | 运转 | 调度 | 示范 | 基地 | 供暖 | 综合 | 排放,31.002226365113277,0.9999973841458714,5.066530814111078e-6,运行:1.000000 | 运转:1.000000 | 基地:1.000000 | 调度:1.000000 | 交付:1.000000 | 示范:1.000000 | 运营:1.000000 | 设施:1.000000 | 供应:1.000000 | 施工:1.000000 | 服务:1.000000 | 工程:1.000000,
52,23,0.38008001451539913,0.07229730373098005,0.043478260869565216,构建 | 建立 | 着力 | 打造 | 致力于 | 树立 | 搭建 | 开创 | 开辟 | 创建 | 探索 | 着眼于,投身 | 创建 | 着力 | 寻求 | 开拓 | 旨在 | 倡导 | 谋求,开拓 | 致力于 | 树立 | 开辟 | 投身 | 开创 | 着眼于 | 倡导 | 寻求 | 围绕 | 打造 | 探索,构建 | 建立 | 着力 | 打造 | 致力于 | 树立 | 搭建 | 开创 | 开辟 | 创建 | 探索 | 着眼于 | 确立 | 立足 | 倡导 | 开拓 | 谋求 | 秉承 | 寻求 | 依托 | 围绕 | 旨在 | 投身,22.99999166255321,0.9999995300255485,1.0069066212203537e-6,寻求:1.000000 | 开辟:1.000000 | 打造:1.000000 | 投身:1.000000 | 搭建:1.000000 | 旨在:1.000000 | 树立:1.000000 | 秉承:1.000000 | 致力于:1.000000 | 谋求:1.000000 | 创建:1.000000 | 开创:1.000000,
