token,community
吵架,74
吸,242
吸取,79
吸引,44
吸收,174
吸毒,38
吸烟,5
吸管,391
吸纳,302
吹,195
吹捧,160
吹牛,181
吻,80
吻合,291
吼,242
呀,134
呆,394
呈现,113
告,193
告别,215
告状,275
告知,246
告示,96
告诉,204
告诫,188
告辞,9
呐喊,357
呕吐,165
员,249
员工,263
呛,195
呜咽,137
呢,134
周,173
周到,69
周围,258
周密,69
周年,373
周旋,39
周期,185
周末,321
周边,333
味儿,102
味精,132
味道,156
呵护,33
呼吁,378
呼吸,367
呼唤,229
呼声,171
呼应,230
呼救,346
呼风唤雨,127
命,193
命令,264
命名,93
命运,89
命题,220
和,280
和尚,327
和平,151
和平共处,151
和气,120
和睦,303
和蔼,120
和解,82
和谐,303
咖啡,132
咧嘴,137
咨询,22
咬,73
咱,285
咱们,285
咳,328
咳嗽,328
咸,102
咽,328
咽喉,367
哀求,188
品,100
品位,310
品尝,296
品德,368
品牌,71
品种,190
品行,368
品质,138
哄,394
哄堂大笑,357
哆嗦,137
哇,134
哈哈,134
响,35
响亮,35
响声,35
响应,264
响起,35
哎,134
哎呀,134
哑,328
哗变,275
哗然,357
哥,128
哥哥,128
哦,134
哪,285
哪些,159
哪儿,285
哪怕,344
哪里,285
哭,137
哭泣,137
哭笑不得,222
哲学,231
哺育,205
哼,134
唉,134
唠叨,181
唤起,44
售价,78
售票,358
售货员,133
唯,142
唯一,179
唯独,175
唱,304
唱歌,304
唱片,103
唾液,367
啃,340
商业,152
商人,263
商务,152
商品,152
商场,314
商城,141
商店,314
商标,329
商讨,200
商贩,263
商贾,55
商量,204
啊,134
啤酒,132
啦,134
啦啦队,161
喂,394
喂养,356
善,142
善于,94
善意,33
善良,331
喇叭,35
喉咙,371
喊,9
喘,328
喘息,183
喜事,88
喜出望外,222
喜剧,304
喜好,232
喜庆,88
喜怒哀乐,109
喜悦,109
喜欢,163
喜洋洋,88
喜爱,259
喜糖,13
喜酒,13
喝,296
喝彩,357
喧哗,317
喧闹,317
喷,195
喷泉,49
嗅觉,219
嗓子,35
嗜好,232
嘉宾,168
嘉年华,381
嘛,134
嘱咐,204
嘲弄,160
嘲笑,160
嘴,371
嘴唇,371
嘴巴,371
嘿,134
器官,367
器材,129
器械,99
噪声,129
噪音,129
嚷,9
嚼,102
囚犯,249
四,324
四合院,347
四周,258
四处,55
四季,184
四面八方,55
回,24
回信,19
回到,238
回升,354
回去,24
回味,109
回国,323
回复,191
回头,24
回家,196
回应,255
回归,319
回忆,109
回忆录,28
回想,136
回扣,27
回报,302
回收,178
回来,24
回答,107
回落,354
回避,91
回顾,30
回馈,302
回首,89
因,104
因为,299
因人而异,159
因此,104
因素,318
因而,36
团,324
团伙,1
团体,236
团员,249
团圆,88
团结,271
团聚,180
团长,140
团队,71
园,347
园地,347
园林,347
困,139
困境,31
困惑,86
困扰,31
困难,335
围,320
围墙,49
围巾,3
围绕,52
固定,278
固执,186
固然,20
国,116
国产,178
国会,216
国内,71
国土,333
国外,54
国学,231
国宝,327
国家,71
国庆,321
国徽,273
国情,117
国旗,273
国有,152
国歌,273
国民,216
国王,327
国画,87
国籍,350
国防,152
国际,71
图,324
图书,28
图书馆,347
图像,56
图形,389
图案,60
图片,103
图画,87
图纸,366
图表,389
圆,80
圆形,258
圆满,88
圆珠笔,391
圈,324
圈套,101
圈子,117
土,201
土匪,1
土地,119
土壤,356
土生土长,127
土豆,203
圣诞节,321
圣贤,231
在,280
在乎,163
在于,159
在内,83
在场,357
在家,196
在意,163
在线,85
在职,390
地,332
地上,289
地下,290
地下室,197
地下水,356
地位,118
地区,333
地名,177
地图,389
地址,141
地域,117
地带,290
地形,290
地方,290
地板,289
地步,326
地段,374
地毯,312
地点,97
地狱,142
地球,301
地理,231
地质,7
地道,156
地铁,376
地铁站,358
地震,61
地面,290
场,324
场合,171
场地,49
场所,49
场景,220
场面,261
场馆,49
均匀,77
均衡,77
坏,341
坏事,250
坏人,341
坏处,362
坐,131
坐下,131
坐落,239
坑,248
块,14
坚信,254
坚决,112
坚固,294
坚守,276
坚定,112
坚实,209
坚强,331
坚持,262
坚持不懈,364
坚硬,75
坚韧,331
坛,201
坝,53
坟,345
坟墓,345
坠,248
坡,53
坦克,114
坦然,120
坦率,112
坦白,225
坦诚,112
垂,194
垂头丧气,300
垃圾,356
垄断,106
型,0
型号,40
垫,320
垫子,67
垫底,325
垮,248
埋,248
埋伏,1
埋怨,188
埋没,164
埋藏,65
城,100
城乡,263
城区,374
城墙,53
城市,263
城里,176
城镇,333
培养,205
培育,205
培训,221
培训班,221
基于,83
基准,40
基因,205
基地,51
基层,236
基本,277
基本上,299
基本功,72
基督教,151
基础,190
基金,119
堂,347
堆,201
堆砌,58
堕落,355
堡垒,151
堤,53
堤坝,53
堪称,388
堵,248
堵塞,130
堵车,29
塌,248
塑料,391
塑料袋,391
塑造,44
塔,347
塞,320
填,297
填充,174
填写,22
填空,234
填补,215
境内,333
境地,31
境外,71
境界,2
境遇,89
墓,345
墓地,345
墓碑,345
墙,289
墙壁,289
增,297
增产,78
增值,119
增加,351
增多,113
增大,113
增强,12
增收,119
增添,44
增进,12
增长,354
墨,4
墨水,391
壁画,87
士兵,249
士气,384
壮,4
壮丽,257
壮大,57
壮实,393
壮胆,275
壮观,334
声,35
声明,255
声望,118
声称,255
声誉,118
声音,35
壳,201
壶,201
处,258
处于,113
处分,256
处在,113
处境,8
处处,55
处方,122
处理,240
处罚,256
处置,47
处长,140
备受,388
备用,240
备课,221
复习,221
复兴,57
复制,223
复印,28
复原,153
复发,165
复合,178
复杂,335
复查,22
复活,269
复苏,319
夏令营,282
夏天,342
夏季,342
外,280
外交,216
外交官,249
外企,390
外公,128
外出,176
外卖,13
外号,93
外国,54
外地,176
外头,365
外套,3
外婆,128
外币,119
外形,60
外援,249
外文,234
外星人,301
外来,54
外汇,119
外界,280
外科,123
外籍,249
外行,107
外衣,3
外表,60
外观,60
外语,234
外貌,393
外贸,152
外资,71
外边,365
外部,278
外面,365
多,59
多久,24
多么,322
多亏,32
多云,342
多余,58
多元,119
多功能,0
多劳多得,271
多半,283
多媒体,129
多少,285
多年,280
多年来,388
多心,218
多数,179
多方面,85
多样,144
多次,244
多种,85
多边,82
夜,41
夜以继日,237
夜市,314
夜总会,314
夜晚,41
夜校,282
夜班,162
夜里,41
夜间,41
够,134
够呛,134
大,370
大事,336
大于,277
大人,128
大众,71
大伙儿,285
大会,45
大体,277
大体上,299
大使,216
大使馆,216
大公无私,331
大力,95
大包大揽,217
大厅,49
大厦,49
大吃一惊,222
大同小异,291
大名鼎鼎,127
大哥,128
大地,399
大型,0
大声,9
大多,283
大多数,179
大大,36
大大咧咧,385
大夫,166
大奖赛,161
大妈,133
大姐,128
大学,282
大学生,126
大宗,152
大家,285
大家庭,88
大小,40
大局,271
大巴,376
大师,327
大幅度,113
大惊小怪,163
大意,274
大批,54
大方,120
大有可为,57
大棚,349
大楼,49
大概,299
大模大样,137
大款,48
大气,310
大海,399
大熊猫,224
大爷,128
大片,290
大笔,27
大米,132
大约,330
大纲,234
大肆,106
大胆,112
大脑,367
大腕儿,168
大臣,216
大自然,301
大致,277
大街,374
大街小巷,55
大衣,3
大规模,54
大象,224
大赛,161
大选,216
大道,374
大部分,179
大都,283
大量,54
大门,62
大队,236
大陆,71
大雁,399
大面积,54
天,268
天上,399
天下,142
天主教,151
天使,43
天分,72
天地,142
天堂,399
天平,319
天性,2
天才,327
天文,231
天桥,374
天气,342
天然,356
天然气,152
天生,393
天真,385
天空,399
天线,129
天经地义,25
天赋,72
天长地久,43
天鹅,224
太,59
太太,128
太平,116
太极,381
太极拳,231
太空,301
太阳,399
太阳能,129
夫人,327
夫妇,155
夫妻,155
失业,293
失业率,354
失传,380
失利,8
失去,164
失恋,43
失控,61
失效,150
失明,38
失望,86
失灵,61
失眠,38
失落,183
失误,250
失败,372
失踪,265
头,371
头发,371
头号,325
头头是道,94
头晕,397
头条,211
头疼,110
头脑,2
头衔,350
头部,367
头顶,371
夸,193
夸大,202
夸夸其谈,181
夸奖,243
夸张,63
夸耀,160
夹,320
夺,6
夺冠,161
夺取,269
夺魁,161
奇妙,334
奇怪,169
奇特,334
奇花异草,379
奇迹,64
奉献,276
奋力,364
奋勇,364
奋斗,276
奏,304
奏效,150
契机,396
契约,256
奔,76
奔波,398
奔赴,238
奔跑,70
奖,45
奖励,68
奖品,369
奖学金,282
奖杯,161
奖牌,161
奖金,68
奖项,45
套,14
套餐,369
奠定,12
奢侈,310
奢望,163
奥秘,363
奥运会,161
女,48
女人,48
女儿,155
女士,48
女婿,155
女子,48
女孩儿,48
女性,48
女朋友,128
女生,126
奴隶,151
奶,203
奶奶,128
奶牛,349
奶粉,132
奶茶,132
奸诈,288
她,128
她们,285
好,59
好久,24
好事,250
好人,285
好似,167
好像,344
好友,210
好吃,156
好听,59
好在,344
好坏,291
好处,362
好多,285
好奇,222
好奇心,2
好好,24
好学,331
好客,331
好家伙,134
好心,210
好心人,210
好意,188
好感,180
好歹,344
好比,299
好玩儿,59
好看,59
好笑,107
好评,45
好说,107
好转,113
好运,88
如,104
如一,182
如下,329
如今,311
如何,159
如同,175
如实,315
如意,88
如愿以偿,359
如果,104
如果说,299
如此,322
如醉如痴,357
妄想,172
妇女,166
妈,128
妈妈,128
妒忌,160
妖怪,224
妙,148
妥,218
妥协,225
妥善,69
妥当,69
妨害,91
妨碍,91
妹,128
妹妹,128
妻子,155
始终,179
姐,128
姐妹,210
姐姐,128
姑姑,128
姑娘,48
姓,93
姓名,350
姓氏,93
委员,140
委员会,111
委婉,348
委屈,86
委托,22
姜,4
姥姥,128
姥爷,128
姨,128
姿势,371
姿态,261
威信,118
威力,362
威慑,227
威胁,227
威风,261
娃娃,224
娇惯,385
娇气,385
娘,128
娱乐,381
娶,84
婚姻,43
婚礼,373
婚纱,3
婴儿,166
媒体,211
媲美,388
媳妇,128
嫁,84
嫁妆,27
嫂子,128
嫉妒,160
嫌,341
嫌弃,163
嫌疑,101
嫦娥,399
嫩,102
嬉笑,137
子,4
子女,155
子孙,345
子弟,298
子弹,124
孕妇,166
孕育,205
字,177
字体,177
字典,28
字幕,103
字母,177
字眼,274
字迹,177
存,297
存在,113
存心,18
存折,96
存放,153
存款,119
孙女,155
孙子,128
孝敬,84
孝顺,84
季,184
季度,78
季节,342
孤儿,166
孤单,317
孤独,317
孤立,91
孤陋寡闻,107
孤零零,143
学,221
学业,135
学习,221
学会,164
学位,135
学分,135
学历,390
学员,249
学堂,282
学士,140
学子,236
学年,135
学时,135
学期,135
学术,231
学校,282
学生,126
学科,135
学者,216
学艺,298
学说,214
学费,68
学问,232
学院,282
孩子,126
孪生,43
孵化,205
宁可,332
宁愿,332
宁静,317
它,175
它们,175
宇宙,301
宇航员,249
守,394
守候,154
守护,158
守株待兔,154
安,116
安全,47
安宁,303
安定,303
安心,303
安慰,188
安抚,191
安排,42
安检,376
安眠药,124
安稳,303
安置,68
安装,366
安逸,303
安静,317
完,24
完了,24
完全,175
完善,12
完备,69
完好,153
完成,287
完整,69
完毕,150
完美,334
完蛋,134
宏伟,64
宏大,334
宏观,117
宗,116
宗教,231
宗旨,214
官,140
官僚,151
官僚主义,271
官兵,236
官司,82
官吏,249
官员,216
官方,211
定,6
定为,81
定义,267
定价,119
定位,190
定做,305
定向,185
定居,298
定心丸,396
定时,387
定期,387
定论,353
定金,369
宝,116
宝宝,126
宝库,363
宝石,21
宝藏,363
宝贝,224
宝贵,209
实习,221
实事求是,112
实体,71
实况,105
实力,72
实在,344
实地,200
实惠,59
实施,111
实物,312
实现,12
实用,294
实行,262
实话,107
实话实说,107
实质,117
实践,368
实际,277
实际上,299
实验,7
实验室,7
宠,193
宠爱,163
宠物,224
审,6
审判,216
审定,22
审批,22
审查,22
审核,22
审美,368
审视,30
客人,210
客厅,197
客户,71
客房,314
客机,376
客气,9
客流,374
客观,69
客车,376
客运,374
宣传,211
宣告,287
宣布,255
宣扬,295
宣泄,172
宣称,255
宣言,214
宣誓,273
宣读,19
室,197
宪法,216
宫,347
宫廷,327
宫殿,347
宰,193
害,341
害怕,163
害羞,385
害臊,181
害虫,356
宴会,373
家,116
家乡,210
家人,155
家伙,134
家具,312
家务,50
家喻户晓,26
家园,347
家境,393
家家户户,321
家属,166
家庭,263
家政,282
家教,282
家族,145
家用,129
家电,129
家禽,349
家里,128
家长,126
容光焕发,120
容忍,91
容易,159
容纳,302
容许,91
容量,40
容颜,377
宽,370
宽厚,331
宽容,33
宽广,16
宽度,284
宽恕,225
宽敞,383
宽松,375
宽泛,69
宽阔,16
宾馆,314
宿舍,309
寂寞,317
寂静,317
寄,316
寄托,230
密,4
密不可分,291
密切,213
密封,306
密度,40
密码,141
密集,207
富,116
富人,263
富含,174
富强,57
富有,144
富翁,48
富裕,57
富豪,48
富足,303
寒假,321
寒冷,342
寓意,230
寓言,177
寝室,309
察看,247
察觉,136
寡妇,155
寥寥无几,55
寸,149
对,254
对不起,107
对于,311
对付,270
对准,121
对外,329
对峙,39
对应,277
对弈,39
对待,254
对得起,285
对手,325
对抗,39
对方,315
对比,30
对照,30
对白,177
对称,339
对立,151
对策,31
对联,177
对话,253
对象,220
对面,143
寺,347
寺庙,347
寻,392
寻常,58
寻找,79
寻求,52
寻觅,79
导向,190
导师,140
导弹,114
导游,249
导演,168
导火索,336
导致,98
导航,389
寿司,156
寿命,40
封,19
封建,151
封锁,227
封闭,92
封面,103
封顶,369
射,242
射击,114
将,359
将军,327
将来,378
将要,359
将近,330
尊严,257
尊敬,243
尊贵,310
尊重,33
小,370
小丑,337
小于,277
小人,341
小伙子,133
小偷儿,341
小区,358
小卒,142
小吃,156
小品,304
小型,0
小声,137
小姐,48
小学,282
小学生,126
小孩儿,128
小康,116
小心,343
小心翼翼,343
小提琴,304
小时,360
小时候,128
小曲,304
小朋友,126
小气,385
小溪,53
小王,133
小看,272
小组,111
小说,177
小贩,133
小费,369
小路,281
小麦,349
少,59
少不了,272
少儿,381
少女,48
少年,126
少数,54
少有,252
少林寺,142
少见,58
少量,54
尖,80
尖端,294
尖锐,335
尚,100
尚未,359
尝,218
尝试,79
尤为,252
尤其,20
就,344
就业,282
就任,140
就医,279
就地,387
就座,131
就是,299
就是说,299
就算,344
就职,140
就要,25
就诊,279
就读,282
就近,387
就餐,13
尴尬,169
尸体,1
尺,149
尺子,46
尺寸,40
尺度,117
尼龙,21
尽,142
尽力,332
尽可能,159
尽头,62
尽快,95
尽情,208
尽早,95
尽管,311
尽量,159
尾声,184
尾巴,371
尾气,178
尿,328
局,116
局势,336
局部,185
局长,140
局限,117
局面,318
层,324
层出不穷,26
层次,117
层面,117
居住,347
居民,263
居民楼,358
居然,344
居高临下,186
屈服,225
届,45
届时,173
屋,347
屋子,289
屋顶,49
屏幕,157
展出,45
展开,189
展望,30
展现,44
展示,44
展览,87
展览会,45
属,83
属于,83
属性,190
屠杀,269
屡,244
屡次,244
履行,262
屯,116
山,53
山冈,53
山区,333
山坡,53
山寨,211
山岭,53
山峰,53
山川,16
山谷,53
山路,281
山顶,53
屹立,229
岁,393
岁数,393
岁月,109
岂有此理,107
岗位,390
岛,347
岛屿,290
岩石,53
岳母,155
岳父,155
岸,53
岸上,143
峡谷,53
峰会,45
峰回路转,334
崇尚,331
崇拜,259
崇高,257
崛起,57
崩溃,355
崭新,294
巅峰,325
川流不息,55
巡逻,158
工业,152
工人,236
工会,216
工作,111
工作日,184
工作量,351
工具,389
工厂,178
工商,152
工商界,271
工地,358
工夫,360
工序,366
工整,144
工科,282
工程,51
工程师,140
工艺,366
工艺品,312
工资,68
左,258
左右,78
左边,258
左顾右盼,137
巧,148
巧克力,132
巧合,101
巧妙,148
巨人,327
巨型,0
巨大,322
巨头,71
巨星,168
巨额,27
巩固,12
巫婆,224
差,370
差不多,299
差别,291
差异,291
差距,291
差错,250
差额,351
已,359
已经,359
巴不得,25
巴士,376
市,116
市区,374
市场,71
市场经济,271
市民,263
市长,216
布,149
布局,190
布满,65
布置,286
帅,84
帅哥,48
帆,100
帆船,99
师傅,133
师父,128
师生,236
师范,282
师资,282
师长,327
希望,378
帐子,289
帐篷,289
帖子,211
帘子,289
帝国,151
帝国主义,151
带,76
带动,12
带头,364
带头人,118
带有,81
带来,44
带路,76
带队,90
带领,229
席,350
席位,350
帮,24
帮助,264
帮忙,210
帮手,362
常,260
常人,219
常常,283
常年,266
常态,318
常温,306
常理,274
常用,58
常见,58
常规,0
常识,274
帽子,3
幅,182
幅度,354
幕,182
幕后,337
幢,347
干,305
干事,271
干什么,134
干净,383
干吗,25
干戈,142
干扰,98
干旱,147
干杯,373
干活儿,398
干涉,227
干燥,65
干脆,25
干部,236
干预,227
平,116
平价,71
平凡,257
平原,53
平台,190
平和,120
平均,78
平坦,16
平安,88
平常,266
平常心,219
平息,66
平方,78
平方米,78
平日,266
平时,266
平民,249
平淡,10
平稳,10
平等,271
平衡,77
平静,317
平面,258
年,173
年代,280
年初,173
年前,173
年夜饭,13
年底,173
年度,329
年画,87
年级,135
年纪,393
年终,184
年薪,390
年轻,393
年迈,155
年限,40
年龄,393
并,104
并且,104
并列,339
并行,313
并购,71
并非,20
幸亏,344
幸免,265
幸好,344
幸存,265
幸福,88
幸运,88
幻影,301
幻想,172
幻觉,172
幼儿园,282
幼稚,63
幽默,348
广,116
广义,277
广告,211
广场,49
广大,236
广播,105
广泛,69
广阔,209
庄严,257
庄园,347
庄稼,349
庆典,373
庆幸,86
庆祝,373
庆贺,373
床,197
床位,279
序,177
序幕,189
库,100
应,338
应付,351
应对,66
应当,262
应急,47
应有尽有,55
应用,223
应聘,235
应该,159
应邀,90
应酬,50
底,324
底下,365
底子,72
底层,280
底线,138
底蕴,72
店,314
庙,347
庙会,321
庞大,294
废,297
废品,391
废墟,49
废寝忘食,237
废物,356
废话,107
废除,287
度,185
度假,37
度过,394
座,347
座位,358
座右铭,118
座谈,200
座谈会,200
康复,123
庸俗,308
廉价,54
廉政,271
廉正,331
廉洁,271
延,100
延伸,223
延期,287
延续,113
延缓,98
延误,217
延长,287
建,239
建交,82
建成,239
建树,118
建立,52
建筑,347
建筑师,327
建筑物,49
建议,378
建设,51
建造,239
开,297
开业,239
开会,162
开关,157
开创,52
开办,239
开动,146
开发,51
开发区,333
开发商,71
开口,9
开启,189
开场,192
开场白,348
开垦,349
开夜车,162
开天辟地,64
开头,177
开始,359
开学,321
开展,262
开工,239
开幕,45
开幕式,45
开张,239
开心,88
开拓,52
开支,351
开放,223
开朗,120
开机,105
开枪,1
开水,102
开玩笑,181
开花,205
开设,239
开车,29
开辟,52
开通,239
开采,152
开销,351
开阔,16
开除,323
异口同声,9
异常,252
异性,43
异想天开,63
异议,246
弄,340
弄虚作假,198
弊病,31
弊端,31
式,0
弓,149
引,242
引人入胜,334
引人注目,127
引入,81
引发,98
引导,12
引擎,129
引用,295
引经据典,94
引诱,270
引起,98
引进,239
引领,12
弘扬,276
弟,155
弟子,327
弟弟,155
张,14
张扬,167
张灯结彩,321
张贴,211
弥漫,207
弥补,98
弦,149
弯,80
弯曲,17
弱,228
弱势,228
弱点,362
弹,149
弹性,77
强,370
强制,387
强加,91
强劲,77
强势,325
强化,12
强占,106
强壮,393
强大,294
强度,40
强烈,207
强盗,1
强硬,288
强行,18
强调,255
强迫,91
强项,362
归,6
归宿,212
归属,329
归来,238
归根到底,299
归纳,30
归结,254
归还,287
当,32
当下,71
当中,280
当之无愧,388
当事人,256
当今,127
当代,231
当众,315
当作,272
当初,32
当前,71
当务之急,31
当即,206
当地,236
当场,206
当天,268
当年,32
当心,343
当成,272
当日,268
当时,32
当晚,268
当然,344
当真,344
当着,9
当选,350
当面,315
录,6
录像,103
录制,105
录取,135
录音,103
录音机,157
形,149
形势,318
形容,254
形式,220
形形色色,55
形影不离,74
形态,190
形成,12
形状,60
形象,261
彩电,157
彩票,96
彩色,21
彩虹,399
彩霞,399
彬彬有礼,120
影像,56
影响,98
影响力,138
影子,337
影星,168
影片,103
影视,381
影迷,168
彻夜,41
彻底,359
彼此,180
往,76
往事,109
往后,24
往常,266
往年,184
往往,283
往日,280
往来,253
往返,97
征,6
征收,119
征服,269
征求,200
征集,42
待,392
待会儿,24
待遇,68
很,252
很难说,344
律师,140
徐徐,182
徒弟,128
徒步,99
得,134
得不偿失,250
得了,134
得以,359
得体,120
得出,353
得分,161
得到,302
得力,69
得天独厚,209
得失,89
得当,69
得意,222
得意扬扬,137
得手,1
得益于,388
得知,136
得罪,160
徘徊,154
循序渐进,375
循环,223
微不足道,322
微信,141
微博,211
微型,0
微妙,334
微弱,77
微波炉,157
微笑,377
微观,117
德,116
心,2
心中,259
心事,109
心声,212
心安理得,332
心得,232
心态,384
心思,2
心急如焚,300
心情,109
心想事成,88
心意,180
心愿,212
心慌,110
心灵,109
心灵手巧,331
心爱,259
心理,368
心疼,110
心病,31
心目,2
心眼儿,2
心肠,2
心胸,2
心脏,367
心脏病,38
心血,386
心酸,169
心里,167
心里话,109
必,260
必不可少,58
必修,135
必定,20
必将,36
必然,20
必要,159
必需,278
必须,159
忌,260
忌口,5
忌讳,163
忍,218
忍不住,167
忍受,293
忍心,332
忍耐,219
忍饥挨饿,293
志愿,282
志愿者,236
志气,2
忘,218
忘不了,259
忘掉,164
忘记,164
忙,398
忙乱,307
忙活,398
忙碌,398
忠于,276
忠实,33
忠心,331
忠诚,331
忠贞,331
忧愁,109
忧虑,86
忧郁,183
快,24
快乐,88
快捷,208
快活,303
快点儿,24
快要,167
快车,62
快递,96
快速,10
快餐,13
念,218
念书,298
念头,212
念念不忘,259
忽悠,181
忽然,167
忽略,164
忽视,91
忽高忽低,252
怀孕,38
怀念,259
怀抱,259
怀旧,310
怀疑,86
怀着,259
怀里,137
态度,384
怎么,285
怎么办,134
怎么样,134
怎样,159
怕,25
怜惜,86
思前想后,300
思念,109
思想,368
思索,204
思维,368
思考,30
思路,396
怠工,275
怠慢,186
怡然自得,208
急,242
急于,18
急剧,113
急忙,206
急性,38
急救,346
急诊,279
急转弯,29
急迫,335
急需,95
性,117
性价比,325
性别,43
性命,142
性情,2
性格,2
性能,40
性质,117
怨,193
怨恨,86
怨气,86
怨言,86
怪,341
怪不得,344
怪异,63
怪物,224
总,324
总之,299
总体,277
总共,330
总数,330
总是,283
总理,216
总的来说,299
总监,140
总算,344
总经理,140
总结,30
总统,216
总而言之,299
总裁,140
总计,330
总部,140
总量,78
总额,78
恋恋不舍,222
恋爱,43
恍然大悟,222
恐吓,227
恐怕,344
恐怖,63
恐惧,183
恐慌,183
恐龙,224
恢复,287
恨,259
恨不得,25
恩人,210
恩怨,180
恩情,109
恩惠,243
恩赐,243
恭喜,88
恭维,160
息息相关,291
恰到好处,334
恰好,32
恰如其分,334
恰巧,32
恰当,69
恰恰,20
恰恰相反,299
恳求,188
恶,341
恶劣,335
恶化,8
恶心,169
恶性,202
恶意,198
恼羞成怒,300
悄悄,206
悔恨,86
悠久,209
悠闲,303
患,38
患有,38
患病,38
患者,166
悦耳,35
您,285
悬,320
悬崖,53
悬念,101
悬挂,241
悬殊,291
悲伤,109
悲剧,61
悲哀,183
悲惨,169
悲欢离合,109
悲痛,183
悲观,183
悼念,373
情,109
情不自禁,167
情人,43
情侣,48
情况,318
情形,318
情怀,212
情感,109
情愿,332
情报,114
情景,23
情结,212
情绪,384
情节,220
情调,310
情谊,180
惊,242
惊人,322
惊叹,222
惊喜,222
惊天动地,64
惊奇,222
惊心动魄,322
惊慌,300
惊慌失措,300
惊讶,222
惊诧,222
惊醒,167
惊险,334
惋惜,86
惦记,163
惨,169
惨痛,169
惨白,137
惨重,265
惩处,256
惩罚,227
惭愧,86
惯,341
惯例,171
惯性,185
想,25
想不到,344
想到,136
想念,259
想方设法,18
想法,274
想象,254
想起,136
惹,341
愁,110
愁眉苦脸,137
愈合,165
愈来愈,252
愈演愈烈,8
愉快,303
意义,274
意向,119
意味着,311
意图,326
意外,169
意志,212
意思,274
意想不到,322
意愿,384
意料,222
意料之外,322
意见,171
意识,368
愚公移山,276
愚蠢,63
感,23
感人,334
感兴趣,163
感冒,165
感到,222
感动,243
感受,23
感叹,222
感性,308
感恩,243
感情,180
感想,23
感慨,222
感染,165
感染力,23
感激,243
感觉,23
感触,23
感谢,243
愣,137
愤怒,86
愿,378
愿意,332
愿望,212
慈善,381
慈祥,120
慌,110
慌乱,300
慌张,300
慌忙,206
慎重,112
慢,370
慢性,38
慢慢,167
慢慢来,24
慢车,29
慰劳,316
慰问,316
慷慨,331
憋,195
懂,107
懂事,385
懂得,164
懒,139
懒得,25
懒惰,308
戈壁,53
戏,304
戏剧,87
戏曲,87
成,272
成为,83
成交,78
成人,123
成分,174
成功,325
成功率,325
成千上万,55
成员,140
成品,178
成型,366
成天,398
成家,298
成就,118
成年,393
成才,298
成效,396
成本,351
成果,396
成熟,77
成立,239
成绩,72
成群结队,55
成语,177
成长,205
成问题,59
我,285
我们,285
戒,218
戒备,300
戒指,67
戒烟,5
或,104
或多或少,283
或是,283
或者,283
或许,299
战争,151
战友,210
战场,114
战士,249
战斗,114
战术,114
战略,138
战胜,269
截,80
截止,173
截然不同,291
截至,173
戳,73
戴,3
户,78
户外,99
房东,133
房价,354
房地产,152
房子,289
房屋,358
房租,68
房间,197
所,338
所以,299
所作所为,2
所在,280
所属,329
所有,278
所谓,299
所长,140
扁,80
扇,149
扇子,115
手,371
手册,28
手动,389
手势,348
手头,11
手套,67
手工,366
手帕,67
手指,371
手掌,371
手术,279
手术室,197
手机,157
手枪,46
手段,326
手法,326
手续,22
手续费,125
手脚,371
手腕,371
手臂,371
手艺,232
手表,312
手里,272
才,344
才华,72
才能,159
扎,320
扎实,209
扎根,205
扑,76
扑克,381
扑面而来,207
扒,382
打,340
打交道,253
打仗,74
打倒,269
打击,227
打动,44
打包,14
打印,389
打印机,157
打发,394
打听,204
打官司,74
打岔,9
打工,176
打开,146
打扫,240
打扮,226
打扰,163
打折,369
打招呼,9
打捞,153
打搅,394
打断,9
打架,74
打牌,251
打猎,99
打球,251
打电话,34
打盹儿,251
打破,215
打磨,366
打算,18
打败,269
打车,376
打通,12
打造,52
打量,121
打针,279
打雷,342
扔,340
托,320
托付,193
扛,76
扣,340
扣人心弦,334
扣押,106
扣留,106
扣除,351
执意,18
执法,47
执照,22
执着,187
执行,111
扩,297
扩大,12
扩展,223
扩建,239
扩张,319
扩散,292
扫,297
扫兴,110
扫墓,321
扫描,389
扫除,199
扬,242
扭,73
扭头,137
扭曲,202
扭转,98
扮,226
扮演,226
扯,73
扰乱,98
扳,73
扶,76
扶持,302
批,71
批准,22
批判,271
批发,152
批评,160
找,305
找出,79
找到,136
承办,45
承包,119
承受,302
承担,83
承认,255
承诺,22
承载,44
技巧,232
技术,190
技能,232
技艺,232
抄,340
抄写,28
抄袭,211
把,272
把关,22
把手,67
把握,267
把柄,362
抑制,98
抑扬顿挫,94
抑郁,38
抑郁症,38
抒情,304
抓,395
抓住,229
抓紧,95
投,6
投入,352
投奔,238
投射,17
投机,202
投票,45
投稿,141
投诉,125
投资,119
投身,52
投降,225
抖,73
抗争,39
抗拒,91
抗生素,122
抗衡,39
抗议,227
折,14
折叠,17
折合,330
折射,319
折扣,369
折磨,293
折腾,398
抚养,155
抚养费,68
抚恤,68
抚摸,121
抛,297
抛开,215
抛弃,215
抠,340
抡,73
抢,340
抢劫,1
抢夺,106
抢救,346
抢眼,325
护,320
护士,166
护照,96
护理,5
报,116
报亭,358
报仇,1
报刊,28
报到,235
报名,235
报告,329
报复,227
报废,366
报社,282
报答,243
报纸,28
报考,135
报警,346
报道,255
报酬,68
报销,68
抨击,160
披,6
披露,329
抬,76
抬头,121
抱,76
抱怨,188
抱歉,107
抱负,212
抵制,227
抵御,270
