token,community
吵架,157
吸,876
吸取,537
吸引,657
吸收,877
吸毒,98
吸烟,98
吸管,308
吸纳,877
吹,203
吹捧,157
吹牛,157
吻,13
吻合,878
吼,60
呀,44
呆,794
呈现,473
告,879
告别,164
告状,676
告知,108
告示,874
告诉,108
告诫,108
告辞,108
呐喊,60
呕吐,165
员,383
员工,383
呛,203
呜咽,21
呢,159
周,880
周到,209
周围,37
周密,209
周年,881
周旋,342
周期,59
周末,236
周边,28
味儿,882
味精,69
味道,69
呵护,459
呼吁,820
呼吸,380
呼唤,559
呼声,833
呼应,706
呼救,779
呼风唤雨,760
命,883
命令,832
命名,415
命运,883
命题,487
和,168
和尚,479
和平,884
和平共处,884
和气,212
和睦,884
和蔼,212
和解,884
和谐,885
咖啡,69
咧嘴,13
咨询,886
咬,203
咱,44
咱们,44
咳,165
咳嗽,165
咸,69
咽,13
咽喉,380
哀求,108
品,887
品位,888
品尝,69
品德,212
品牌,784
品种,889
品行,33
品质,437
哄,890
哄堂大笑,60
哆嗦,13
哇,44
哈哈,44
响,60
响亮,60
响声,60
响应,806
响起,60
哎,44
哎呀,44
哑,562
哗变,397
哗然,60
哥,26
哥哥,26
哦,44
哪,159
哪些,159
哪儿,159
哪怕,120
哪里,159
哭,21
哭泣,21
哭笑不得,21
哲学,255
哺育,629
哼,44
唉,44
唠叨,157
唤起,618
售价,426
售票,103
售货员,718
唯,891
唯一,287
唯独,120
唱,185
唱歌,185
唱片,185
唾液,380
啃,203
商业,892
商人,300
商务,892
商品,887
商场,178
商城,893
商店,178
商标,176
商讨,342
商贩,894
商贾,300
商量,342
啊,44
啤酒,69
啦,44
啦啦队,895
喂,502
喂养,459
善,896
善于,896
善意,212
善良,212
喇叭,569
喉咙,13
喊,60
喘,562
喘息,897
喜事,324
喜出望外,898
喜剧,89
喜好,186
喜庆,236
喜怒哀乐,393
喜悦,21
喜欢,789
喜洋洋,860
喜爱,516
喜糖,899
喜酒,899
喝,69
喝彩,900
喧哗,60
喧闹,548
喷,901
喷泉,475
嗅觉,902
嗓子,13
嗜好,186
嘉宾,482
嘉年华,903
嘛,44
嘱咐,108
嘲弄,157
嘲笑,157
嘴,13
嘴唇,13
嘴巴,13
嘿,44
器官,380
器材,423
器械,904
噪声,736
噪音,736
嚷,157
嚼,69
囚犯,300
四,1
四合院,248
四周,905
四处,709
四季,640
四面八方,906
回,707
回信,447
回到,183
回升,76
回去,44
回味,907
回国,183
回复,908
回头,48
回家,91
回应,908
回归,909
回忆,907
回忆录,184
回想,907
回扣,485
回报,688
回收,637
回来,77
回答,908
回落,76
回避,910
回顾,403
回馈,436
回首,48
因,188
因为,120
因人而异,143
因此,54
因素,106
因而,188
团,911
团伙,485
团体,912
团员,383
团圆,236
团结,884
团聚,236
团长,256
团队,526
园,294
园地,294
园林,357
困,562
困境,913
困惑,21
困扰,913
困难,913
围,504
围墙,248
围巾,101
围绕,181
固定,914
固执,172
固然,120
国,915
国产,784
国会,534
国内,225
国土,916
国外,225
国学,389
国宝,838
国家,190
国庆,236
国徽,61
国情,917
国旗,61
国有,607
国歌,185
国民,379
国王,604
国画,223
国籍,468
国防,624
国际,190
图,918
图书,184
图书馆,475
图像,576
图形,918
图案,223
图片,918
图画,223
图纸,918
图表,918
圆,663
圆形,663
圆满,919
圆珠笔,920
圈,921
圈套,86
圈子,358
土,922
土匪,624
土地,916
土壤,916
土生土长,795
土豆,69
圣诞节,236
圣贤,161
在,314
在乎,135
在于,793
在内,750
在场,81
在家,91
在意,135
在线,923
在职,174
地,924
地上,37
地下,925
地下室,248
地下水,926
地位,392
地区,28
地名,233
地图,918
地址,117
地域,28
地带,353
地形,194
地方,855
地板,308
地步,639
地段,28
地毯,101
地点,362
地狱,85
地球,776
地理,927
地质,345
地道,795
地铁,103
地铁站,103
地震,530
地面,925
场,425
场合,608
场地,475
场所,608
场景,608
场面,81
场馆,475
均匀,928
均衡,928
坏,147
坏事,324
坏人,413
坏处,369
坐,794
坐下,91
坐落,535
坑,929
块,245
坚信,820
坚决,109
坚固,930
坚守,931
坚定,296
坚实,240
坚强,296
坚持,513
坚持不懈,150
坚硬,829
坚韧,212
坛,749
坝,932
坟,612
坟墓,612
坠,116
坡,194
坦克,812
坦然,296
坦率,212
坦白,349
坦诚,212
垂,861
垂头丧气,21
垃圾,933
垄断,261
型,224
型号,784
垫,587
垫子,308
垫底,531
垮,934
埋,452
埋伏,452
埋怨,21
埋没,204
埋藏,452
城,935
城乡,306
城区,306
城墙,930
城市,306
城里,37
城镇,306
培养,629
培育,629
培训,936
培训班,936
基于,456
基准,937
基因,819
基地,231
基层,50
基本,699
基本上,53
基本功,33
基督教,255
基础,870
基金,938
堂,939
堆,830
堆砌,830
堕落,172
堡垒,930
堤,932
堤坝,932
堪称,158
堵,940
堵塞,940
堵车,356
塌,934
塑料,941
塑料袋,836
塑造,629
塔,628
塞,747
填,823
填充,525
填写,733
填空,487
填补,525
境内,591
境地,639
境外,225
境界,639
境遇,639
墓,612
墓地,612
墓碑,612
墙,308
墙壁,308
增,653
增产,488
增值,886
增加,435
增多,151
增大,435
增强,435
增收,197
增添,737
增进,435
增长,76
墨,747
墨水,920
壁画,223
士兵,624
士气,518
壮,216
壮丽,243
壮大,813
壮实,216
壮胆,942
壮观,243
声,60
声明,943
声望,392
声称,820
声誉,392
声音,60
壳,944
壶,749
处,847
处于,945
处分,208
处在,945
处境,639
处处,709
处方,239
处理,946
处罚,208
处置,946
处长,256
备受,785
备用,558
备课,487
复习,487
复兴,813
复制,581
复印,575
复原,522
复发,165
复合,947
复杂,210
复查,948
复活,949
复苏,76
夏令营,936
夏天,640
夏季,640
外,288
外交,730
外交官,730
外企,225
外公,26
外出,107
外卖,950
外号,415
外国,225
外地,225
外头,37
外套,101
外婆,26
外币,478
外形,217
外援,526
外文,233
外星人,776
外来,225
外汇,478
外界,632
外科,221
外籍,225
外行,384
外衣,101
外表,217
外观,217
外语,487
外貌,217
外贸,545
外资,225
外边,37
外部,632
外面,37
多,65
多久,159
多么,137
多亏,842
多云,118
多余,723
多元,391
多功能,224
多劳多得,951
多半,120
多媒体,952
多少,159
多年,953
多年来,18
多心,954
多数,53
多方面,36
多样,241
多次,11
多种,7
多边,205
夜,22
夜以继日,150
夜市,178
夜总会,178
夜晚,22
夜校,82
夜班,91
夜里,22
夜间,22
够,44
够呛,44
大,138
大事,324
大于,125
大人,26
大众,379
大伙儿,424
大会,275
大体,699
大体上,53
大使,730
大使馆,730
大公无私,212
大力,320
大包大揽,647
大厅,475
大厦,248
大吃一惊,21
大同小异,39
大名鼎鼎,273
大哥,26
大地,955
大型,224
大声,60
大多,53
大多数,53
大大,151
大大咧咧,172
大夫,221
大奖赛,191
大妈,26
大姐,26
大学,82
大学生,228
大宗,956
大家,424
大家庭,957
大小,474
大局,596
大巴,103
大师,555
大幅度,151
大惊小怪,21
大意,839
大批,7
大方,212
大有可为,958
大棚,488
大楼,248
大概,120
大模大样,959
大款,300
大气,332
大海,764
大熊猫,804
大爷,26
大片,89
大笔,960
大米,69
大约,10
大纲,487
大肆,460
大胆,109
大脑,380
大腕儿,555
大臣,534
大自然,394
大致,699
大街,396
大街小巷,709
大衣,101
大规模,601
大象,414
大赛,191
大选,534
大道,396
大部分,53
大都,53
大量,7
大门,619
大队,961
大陆,225
大雁,414
大面积,601
天,22
天上,292
天下,955
天主教,255
天使,493
天分,33
天地,955
天堂,85
天平,962
天性,268
天才,555
天文,776
天桥,396
天气,118
天然,394
天然气,496
天生,571
天真,172
天空,292
天线,449
天经地义,963
天赋,33
天长地久,350
天鹅,414
太,137
太太,26
太平,964
太极,734
太极拳,279
太空,776
太阳,292
太阳能,496
夫人,26
夫妇,26
夫妻,685
失业,112
失业率,703
失传,814
失利,670
失去,204
失恋,685
失控,965
失效,829
失明,165
失望,21
失灵,829
失眠,165
失落,21
失误,549
失败,529
失踪,145
头,13
头发,13
头号,966
头头是道,666
头晕,165
头条,180
头疼,21
头脑,954
头衔,415
头部,13
头顶,13
夸,157
夸大,453
夸夸其谈,157
夸奖,157
夸张,132
夸耀,157
夹,587
夺,318
夺冠,191
夺取,787
夺魁,191
奇妙,132
奇怪,21
奇特,132
奇花异草,850
奇迹,444
奉献,931
奋力,150
奋勇,150
奋斗,150
奏,185
奏效,967
契机,536
契约,768
奔,968
奔波,29
奔赴,183
奔跑,111
奖,746
奖励,746
奖品,899
奖学金,82
奖杯,191
奖牌,191
奖金,439
奖项,746
套,841
套餐,436
奠定,629
奢侈,343
奢望,969
奥秘,792
奥运会,191
女,97
女人,26
女儿,26
女士,572
女婿,26
女子,97
女孩儿,26
女性,97
女朋友,26
女生,26
奴隶,300
奶,69
奶奶,26
奶牛,488
奶粉,313
奶茶,69
奸诈,172
她,26
她们,26
好,147
好久,77
好事,324
好人,413
好似,139
好像,120
好友,373
好吃,69
好听,185
好在,120
好坏,169
好处,369
好多,7
好奇,21
好奇心,518
好好,31
好学,212
好客,212
好家伙,970
好心,842
好心人,842
好意,108
好感,516
好歹,120
好比,139
好玩儿,44
好看,243
好笑,21
好评,516
好说,44
好转,76
好运,57
如,139
如一,139
如下,971
如今,80
如何,159
如同,139
如实,175
如意,972
如愿以偿,919
如果,120
如果说,54
如此,137
如醉如痴,64
妄想,400
妇女,228
妈,26
妈妈,26
妒忌,21
妖怪,414
妙,896
妥,973
妥协,744
妥善,846
妥当,846
妨害,131
妨碍,131
妹,26
妹妹,26
妻子,26
始终,18
姐,26
姐妹,26
姐姐,26
姑姑,26
姑娘,26
姓,974
姓名,468
姓氏,189
委员,256
委员会,767
委婉,212
委屈,21
委托,417
姜,63
姥姥,26
姥爷,26
姨,26
姿势,278
姿态,278
威信,392
威力,725
威慑,486
威胁,131
威风,725
娃娃,895
娇惯,172
娇气,172
娘,26
娱乐,445
娶,26
婚姻,685
婚礼,685
婚纱,101
婴儿,804
媒体,975
媲美,39
媳妇,26
嫁,685
嫁妆,685
嫂子,26
嫉妒,21
嫌,845
嫌弃,21
嫌疑,845
嫦娥,976
嫩,69
嬉笑,157
子,977
子女,26
子孙,189
子弟,189
子弹,812
孕妇,804
孕育,629
字,233
字体,233
字典,233
字幕,233
字母,233
字眼,233
字迹,307
存,509
存在,945
存心,546
存折,15
存放,509
存款,478
孙女,26
孙子,26
孝敬,375
孝顺,212
季,640
季度,74
季节,640
孤儿,302
孤单,21
孤独,21
孤立,940
孤陋寡闻,978
孤零零,548
学,82
学业,82
学习,82
学会,440
学位,82
学分,82
学历,82
学员,383
学堂,939
学士,179
学子,228
学年,82
学时,82
学期,82
学术,389
学校,82
学生,82
学科,389
学者,179
学艺,409
学说,255
学费,82
学问,33
学院,82
孩子,26
孪生,979
孵化,819
宁可,119
宁愿,119
宁静,885
它,412
它们,412
宇宙,776
宇航员,976
守,980
守候,981
守护,459
守株待兔,716
安,982
安全,508
安宁,885
安定,884
安心,885
安慰,108
安抚,890
安排,983
安检,984
安眠药,239
安稳,885
安置,985
安装,423
安逸,885
安静,885
完,77
完了,44
完全,986
完善,435
完备,240
完好,522
完成,987
完整,209
完毕,987
完美,988
完蛋,529
宏伟,443
宏大,443
宏观,989
宗,990
宗教,255
宗旨,635
官,991
官僚,177
官僚主义,177
官兵,383
官司,102
官吏,300
官员,383
官方,992
定,993
定为,481
定义,403
定价,426
定位,888
定做,182
定向,653
定居,994
定心丸,995
定时,175
定期,175
定论,40
定金,354
宝,972
宝宝,26
宝库,838
宝石,996
宝藏,838
宝贝,895
宝贵,997
实习,998
实事求是,171
实体,636
实况,265
实力,392
实在,120
实地,999
实惠,126
实施,667
实物,887
实现,550
实用,1000
实行,667
实话,44
实话实说,44
实质,635
实践,998
实际,998
实际上,120
实验,755
实验室,755
宠,371
宠爱,375
宠物,414
审,948
审判,102
审定,948
审批,733
审查,948
审核,948
审美,268
审视,411
客人,1001
客厅,308
客户,379
客房,248
客机,99
客气,21
客流,390
客观,989
客车,356
客运,103
宣传,446
宣告,234
宣布,820
宣扬,538
宣泄,457
宣称,820
宣言,539
宣誓,585
宣读,309
室,731
宪法,539
宫,604
宫廷,604
宫殿,248
宰,428
害,399
害怕,21
害羞,21
害臊,21
害虫,488
宴会,275
家,214
家乡,1002
家人,26
家伙,26
家具,642
家务,324
家喻户晓,273
家园,294
家境,1003
家家户户,761
家属,1004
家庭,761
家政,718
家教,732
家族,189
家用,642
家电,642
家禽,488
家里,26
家长,26
容光焕发,243
容忍,301
容易,152
容纳,877
容许,129
容量,474
容颜,278
宽,1005
宽厚,212
宽容,212
宽广,1005
宽度,474
宽恕,301
宽敞,243
宽松,1006
宽泛,1005
宽阔,1005
宾馆,178
宿舍,308
寂寞,21
寂静,548
寄,355
寄托,969
密,1007
密不可分,878
密切,621
密封,1008
密度,474
密码,15
密集,1009
富,282
富人,300
富含,564
富强,884
富有,367
富翁,300
富裕,1003
富豪,300
富足,885
寒假,236
寒冷,118
寓意,635
寓言,444
寝室,308
察看,999
察觉,902
寡妇,26
寥寥无几,853
寸,365
对,456
对不起,44
对于,456
对付,486
对准,871
对外,992
对峙,321
对应,1010
对弈,114
对待,1011
对得起,143
对手,763
对抗,321
对方,803
对比,1012
对照,1012
对白,89
对称,1013
对立,321
对策,263
对联,874
对话,342
对象,257
对面,37
寺,479
寺庙,479
寻,815
寻常,162
寻找,815
寻求,815
寻觅,815
导向,542
导师,179
导弹,812
导游,718
导演,89
导火索,793
导致,364
导航,1014
寿司,69
寿命,506
封,447
封建,177
封锁,940
封闭,940
封面,184
封顶,1015
射,1016
射击,279
将,133
将军,624
将来,401
将要,695
将近,14
尊严,237
尊敬,375
尊贵,343
尊重,375
小,138
小丑,413
小于,125
小人,413
小伙子,26
小偷儿,26
小区,248
小卒,1017
小吃,69
小品,185
小型,224
小声,13
小姐,26
小学,82
小学生,228
小孩儿,26
小康,1003
小心,621
小心翼翼,146
小提琴,185
小时,693
小时候,26
小曲,185
小朋友,26
小气,172
小溪,194
小王,1018
小看,1019
小组,912
小说,89
小贩,718
小费,439
小路,396
小麦,488
少,464
少不了,1020
少儿,228
少女,97
少年,228
少数,53
少有,853
少林寺,479
少见,853
少量,1021
尖,663
尖端,573
尖锐,210
尚,360
尚未,695
尝,1022
尝试,1023
尤为,137
尤其,120
就,120
就业,112
就任,75
就医,221
就地,1024
就座,1001
就是,501
就是说,54
就算,120
就职,75
就要,119
就诊,221
就读,82
就近,1024
就餐,1001
尴尬,21
尸体,612
尺,365
尺子,962
尺寸,474
尺度,474
尼龙,101
尽,1025
尽力,320
尽可能,320
尽头,1026
尽快,320
尽情,312
尽早,320
尽管,456
尽量,320
尾声,875
尾巴,13
尾气,332
尿,933
局,1027
局势,322
局部,1028
局长,256
局限,1029
局面,639
层,1030
层出不穷,241
层次,1031
层面,36
居住,467
居民,379
居民楼,248
居然,120
居高临下,959
屈服,744
届,275
届时,401
屋,248
屋子,308
屋顶,248
屏幕,642
展出,370
展开,875
展望,719
展现,473
展示,473
展览,275
展览会,275
属,1032
属于,334
属性,617
屠杀,397
屡,11
屡次,11
履行,285
屯,961
山,194
山冈,194
山区,194
山坡,194
山寨,738
山岭,194
山峰,194
山川,194
山谷,194
山路,396
山顶,194
屹立,535
岁,229
岁数,229
岁月,393
岂有此理,970
岗位,112
岛,764
岛屿,764
岩石,194
岳母,26
岳父,26
岸,932
岸上,37
峡谷,194
峰会,275
峰回路转,466
崇尚,789
崇拜,789
崇高,443
崛起,813
崩溃,529
崭新,599
巅峰,1033
川流不息,906
巡逻,511
工业,196
工人,383
工会,767
工作,480
工作日,693
工作量,480
工具,1034
工厂,410
工商,1035
工商界,483
工地,742
工夫,381
工序,410
工整,243
工科,82
工程,742
工程师,179
工艺,712
工艺品,223
工资,439
左,849
左右,73
左边,37
左顾右盼,111
巧,896
巧克力,69
巧合,556
巧妙,896
巨人,1036
巨型,224
巨大,1037
巨头,1036
巨星,555
巨额,960
巩固,435
巫婆,413
差,147
差不多,39
差别,39
差异,39
差距,808
差错,549
差额,808
已,695
已经,695
巴不得,119
巴士,103
市,306
市区,306
市场,196
市场经济,586
市民,379
市长,256
布,1038
布局,1039
布满,568
布置,985
帅,1040
帅哥,26
帆,1041
帆船,279
师傅,26
师父,26
师生,383
师范,82
师资,82
师长,624
希望,969
帐子,308
帐篷,1042
帖子,180
帘子,308
帝国,604
帝国主义,400
带,1043
带动,713
带头,422
带头人,387
带有,367
带来,364
带路,825
带队,264
带领,264
席,463
席位,463
帮,677
帮助,420
帮忙,677
帮手,677
常,23
常人,162
常常,23
常年,23
常态,1044
常温,1008
常理,162
常用,492
常见,853
常规,448
常识,1045
帽子,101
幅,425
幅度,726
幕,1046
幕后,868
幢,248
干,1047
干事,729
干什么,159
干净,645
干吗,44
干戈,1048
干扰,131
干旱,118
干杯,900
干活儿,91
干涉,400
干燥,118
干脆,146
干部,383
干预,402
平,1049
平价,426
平凡,162
平原,194
平台,1050
平和,212
平均,10
平坦,1005
平安,505
平常,162
平常心,1051
平息,322
平方,365
平方米,365
平日,92
平时,23
平民,300
平淡,885
平稳,928
平等,237
平衡,928
平静,885
平面,663
年,597
年代,235
年初,74
年前,92
年夜饭,69
年底,74
年度,597
年画,223
年级,82
年纪,229
年终,597
年薪,439
年轻,229
年迈,229
年限,506
年龄,229
并,188
并且,188
并列,498
并行,863
并购,352
并非,501
幸亏,120
幸免,754
幸好,120
幸存,145
幸福,885
幸运,556
幻影,551
幻想,551
幻觉,551
幼儿园,82
幼稚,172
幽默,212
广,1005
广义,989
广告,446
广场,475
广大,424
广播,265
广泛,566
广阔,240
庄严,443
庄园,294
庄稼,850
庆典,275
庆幸,21
庆祝,900
庆贺,900
床,308
床位,221
序,498
序幕,875
库,1052
应,140
应付,1053
应对,580
应当,140
应急,1054
应有尽有,30
应用,1055
应聘,1056
应该,120
应邀,419
应酬,91
底,74
底下,37
底子,870
底层,1030
底线,1057
底蕴,882
店,178
庙,612
庙会,236
庞大,240
废,637
废品,637
废墟,1042
废寝忘食,150
废物,933
废话,44
废除,583
度,927
度假,469
度过,1058
座,847
座位,103
座右铭,186
座谈,342
座谈会,275
康复,221
庸俗,172
廉价,126
廉政,605
廉正,605
廉洁,605
延,1059
延伸,1060
延期,1061
延续,513
延缓,1061
延误,1061
延长,59
建,523
建交,205
建成,523
建树,1062
建立,523
建筑,248
建筑师,483
建筑物,248
建议,262
建设,523
建造,523
开,1063
开业,1064
开会,91
开关,569
开创,629
开办,523
开动,1065
开发,1055
开发区,306
开发商,220
开口,831
开启,875
开场,81
开场白,839
开垦,916
开夜车,91
开天辟地,272
开头,839
开始,875
开学,82
开展,667
开工,742
开幕,275
开幕式,275
开张,1064
开心,885
开拓,1055
开支,439
开放,582
开朗,212
开机,1066
开枪,397
开水,69
开玩笑,157
开花,850
开设,523
开车,356
开辟,523
开通,523
开采,345
开销,439
开阔,1005
开除,208
异口同声,62
异常,137
异性,358
异想天开,551
异议,156
弄,203
弄虚作假,453
弊病,913
弊端,369
式,552
弓,442
引,1067
引人入胜,132
引人注目,213
引入,1068
引发,364
引导,665
引擎,740
引用,1067
引经据典,666
引诱,86
引起,364
引进,1067
引领,422
弘扬,538
弟,26
弟子,479
弟弟,26
张,841
张扬,1069
张灯结彩,1070
张贴,874
弥漫,568
弥补,525
弦,1071
弯,663
弯曲,663
弱,1072
弱势,1072
弱点,369
弹,812
弹性,1073
强,1072
强制,772
强加,772
强劲,240
强势,1072
强化,435
强占,261
强壮,216
强大,240
强度,474
强烈,213
强盗,400
强硬,296
强行,772
强调,820
强迫,129
强项,369
归,1032
归宿,1074
归属,1032
归来,909
归根到底,710
归纳,403
归结,793
归还,520
当,38
当下,80
当中,219
当之无愧,273
当事人,102
当今,80
当代,837
当众,1075
当作,481
当初,92
当前,80
当务之急,267
当即,3
当地,855
当场,1075
当天,22
当年,92
当心,621
当成,481
当日,22
当时,12
当晚,22
当然,120
当真,120
当着,1075
当选,75
当面,1075
录,1076
录像,576
录制,265
录取,82
录音,576
录音机,569
形,663
形势,639
形容,403
形式,552
形形色色,7
形影不离,462
形态,617
形成,629
形状,217
形象,217
彩电,642
彩票,227
彩色,344
彩虹,292
彩霞,292
彬彬有礼,212
影像,576
影响,131
影响力,392
影子,1077
影星,555
影片,89
影视,445
影迷,379
彻夜,541
彻底,986
彼此,412
往,707
往事,393
往后,122
往常,92
往年,92
往往,360
往日,92
往来,664
往返,664
征,1078
征收,1035
征服,787
征求,1078
征集,1078
待,981
待会儿,44
待遇,439
很,137
很难说,40
律师,102
徐徐,1065
徒弟,26
徒步,56
得,346
得不偿失,347
得了,824
得以,152
得体,243
得出,454
得分,763
得到,824
得力,708
得天独厚,240
得失,702
得当,682
得意,21
得意扬扬,21
得手,763
得益于,456
得知,818
得罪,491
徘徊,111
循序渐进,1051
循环,1079
微不足道,162
微信,333
微博,180
微型,224
微妙,132
微弱,897
微波炉,642
微笑,278
微观,989
德,701
心,954
心中,1080
心事,315
心声,833
心安理得,885
心得,792
心态,268
心思,381
心急如焚,146
心情,278
心想事成,57
心意,375
心愿,833
心慌,21
心灵,268
心灵手巧,705
心爱,374
心理,268
心疼,21
心病,913
心目,1080
心眼儿,954
心肠,212
心胸,518
心脏,380
心脏病,165
心血,381
心酸,21
心里,21
心里话,833
必,659
必不可少,267
必修,487
必定,120
必将,133
必然,133
必要,140
必需,140
必须,140
忌,1081
忌口,1081
忌讳,1081
忍,301
忍不住,146
忍受,826
忍心,119
忍耐,301
忍饥挨饿,29
志愿,867
志愿者,286
志气,518
忘,907
忘不了,907
忘掉,204
忘记,907
忙,29
忙乱,29
忙活,29
忙碌,29
忠于,1082
忠实,1082
忠心,212
忠诚,212
忠贞,212
忧愁,21
忧虑,21
忧郁,21
快,464
快乐,885
快捷,126
快活,885
快点儿,44
快要,695
快车,103
快递,752
快速,151
快餐,69
念,1083
念书,82
念头,570
念念不忘,907
忽悠,1084
忽然,3
忽略,204
忽视,204
忽高忽低,141
怀孕,804
怀念,375
怀抱,1002
怀旧,1085
怀疑,21
怀着,1002
怀里,13
态度,278
怎么,159
怎么办,159
怎么样,159
怎样,159
怕,44
怜惜,21
思前想后,722
思念,375
思想,268
思索,411
思维,268
思考,411
思路,277
怠工,400
怠慢,491
怡然自得,885
急,464
急于,146
急剧,151
急忙,146
急性,165
急救,221
急诊,221
急转弯,533
急迫,210
急需,495
性,617
性价比,426
性别,468
性命,883
性情,172
性格,172
性能,474
性质,617
怨,399
怨恨,21
怨气,21
怨言,156
怪,399
怪不得,120
怪异,132
怪物,414
总,1086
总之,54
总体,699
总共,10
总数,388
总是,23
总理,534
总的来说,54
总监,256
总算,799
总经理,256
总结,403
总统,534
总而言之,54
总裁,256
总计,10
总部,231
总量,388
总额,388
恋恋不舍,21
恋爱,685
恍然大悟,21
恐吓,400
恐怕,120
恐怖,132
恐惧,21
恐慌,21
恐龙,414
恢复,522
恨,21
恨不得,119
恩人,26
恩怨,350
恩情,375
恩惠,375
恩赐,735
恭喜,57
恭维,157
息息相关,878
恰到好处,682
恰好,120
恰如其分,682
恰巧,818
恰当,846
恰恰,120
恰恰相反,54
恳求,108
恶,399
恶劣,809
恶化,76
恶心,172
恶性,165
恶意,1087
恼羞成怒,21
悄悄,146
悔恨,21
悠久,240
悠闲,885
患,165
患有,165
患病,165
患者,221
悦耳,243
您,424
悬,861
悬崖,194
悬念,1088
悬挂,861
悬殊,808
悲伤,21
悲剧,444
悲哀,21
悲惨,393
悲欢离合,393
悲痛,21
悲观,719
悼念,612
情,350
情不自禁,113
情人,26
情侣,685
情况,639
情形,639
情怀,882
情感,268
情愿,295
情报,512
情景,639
情结,882
情绪,268
情节,89
情调,882
情谊,350
惊,1089
惊人,132
惊叹,21
惊喜,134
惊天动地,272
惊奇,21
惊心动魄,132
惊慌,21
惊慌失措,21
惊讶,21
惊诧,21
惊醒,60
惊险,132
惋惜,21
惦记,907
惨,399
惨痛,393
惨白,13
惨重,785
惩处,208
惩罚,208
惭愧,21
惯,305
惯例,218
惯性,305
想,119
想不到,818
想到,818
想念,375
想方设法,320
想法,833
想象,454
想起,818
惹,1090
愁,315
愁眉苦脸,21
愈合,522
愈来愈,137
愈演愈烈,623
愉快,885
意义,635
意向,741
意味着,420
意图,635
意外,134
意志,518
意思,635
意想不到,134
意愿,833
意料,134
意料之外,134
意见,262
意识,268
愚公移山,1091
愚蠢,172
感,297
感人,132
感兴趣,1092
感冒,165
感到,21
感动,21
感受,297
感叹,21
感性,268
感恩,375
感情,350
感想,297
感慨,21
感染,165
感染力,882
感激,21
感觉,297
感触,297
感谢,900
愣,13
愤怒,21
愿,295
愿意,119
愿望,833
慈善,286
慈祥,212
慌,21
慌乱,21
慌张,21
慌忙,146
慎重,846
慢,464
慢性,165
慢慢,151
慢慢来,1051
慢车,103
慰劳,890
慰问,900
慷慨,212
憋,203
懂,317
懂事,172
懂得,317
懒,172
懒得,119
懒惰,172
戈壁,194
戏,89
戏剧,185
戏曲,185
成,481
成为,481
成交,956
成人,228
成分,564
成功,919
成功率,658
成千上万,7
成员,912
成品,712
成型,712
成天,23
成家,685
成就,244
成年,229
成才,732
成效,244
成本,1093
成果,244
成熟,821
成立,523
成绩,244
成群结队,906
成语,233
成长,813
成问题,49
我,26
我们,424
戒,1083
戒备,579
戒指,101
戒烟,98
或,281
或多或少,281
或是,281
或者,281
或许,120
战争,322
战友,26
战场,50
战士,383
战斗,486
战术,486
战略,277
战胜,670
截,1094
截止,253
截然不同,39
截至,253
戳,694
戴,101
户,761
户外,432
房东,220
房价,703
房地产,220
房子,248
房屋,248
房租,439
房间,308
所,1095
所以,54
所作所为,5
所在,1095
所属,854
所有,2
所谓,16
所长,256
扁,663
扇,619
扇子,308
手,13
手册,184
手动,1096
手势,278
手头,386
手套,101
手工,712
手帕,101
手指,13
手掌,13
手术,221
手术室,221
手机,642
手枪,812
手段,263
手法,552
手续,733
手续费,354
手脚,13
手腕,13
手臂,13
手艺,33
手表,101
手里,37
才,120
才华,33
才能,152
扎,747
扎实,870
扎根,931
扑,203
扑克,114
扑面而来,568
扒,203
打,203
打交道,342
打仗,624
打倒,787
打击,486
打动,618
打包,1097
打印,575
打印机,642
打发,491
打听,815
打官司,102
打岔,157
打工,336
打开,619
打扫,645
打扮,101
打扰,491
打折,436
打招呼,441
打捞,553
打搅,491
打断,491
打架,1098
打牌,91
打猎,432
打球,279
打电话,276
打盹儿,91
打破,715
打磨,712
打算,654
打败,787
打车,356
打通,166
打造,629
打量,411
打针,221
打雷,118
扔,203
托,747
托付,417
扛,203
扣,1099
扣人心弦,132
扣押,397
扣留,397
扣除,354
执意,108
执法,511
执照,733
执着,789
执行,667
扩,788
扩大,435
扩展,788
扩建,742
扩张,788
扩散,1100
扫,333
扫兴,21
扫墓,612
扫描,333
扫除,583
扬,1101
扭,203
扭头,13
扭曲,1102
扭转,580
扮,95
扮演,95
扯,203
扰乱,131
扳,203
扶,1103
扶持,1104
批,214
批准,646
批判,177
批发,545
批评,157
找,815
找出,815
找到,815
承办,259
承包,1105
承受,826
承担,285
承认,820
承诺,585
承载,1106
技巧,33
技术,697
技能,33
技艺,33
抄,714
抄写,487
抄袭,1087
把,1107
把关,207
把手,13
把握,536
把柄,1108
抑制,580
抑扬顿挫,666
抑郁,165
抑郁症,165
抒情,185
抓,1109
抓住,1109
抓紧,320
投,935
投入,381
投奔,183
投射,1016
投机,1084
投票,862
投稿,490
投诉,276
投资,938
投身,592
投降,744
抖,203
抗争,321
抗拒,807
抗生素,239
抗衡,321
抗议,1110
折,436
折叠,458
折合,10
折射,1016
折扣,436
折磨,826
折腾,1047
抚养,302
抚养费,439
抚恤,439
抚摸,13
抛,876
抛开,1111
抛弃,204
抠,203
抡,203
抢,318
抢劫,397
抢夺,261
抢救,779
抢眼,213
护,1103
