token,community
吃亏,1609
吃力,1221
吃喝玩乐,1610
吃惊,1611
吃苦,1609
吃饭,775
各,1612
各个,1612
各位,594
各地,1613
各奔前程,1614
各式各样,473
各种,1615
各自,1612
合,1616
合乎,1617
合伙,1618
合作,1619
合作社,1620
合同,1621
合唱,1622
合并,1623
合影,1624
合情合理,1625
合成,1626
合格,1627
合法,756
合理,1589
合约,1621
合计,12
合资,1628
合适,1589
吉他,395
吉利,1629
吉普,1421
吉祥,1630
吉祥物,1630
吊,1631
吊销,1632
同,228
同一,1573
同事,1633
同人,1634
同伙,634
同伴,1633
同学,1633
同年,1635
同志,1636
同情,1637
同意,1494
同感,1638
同时,232
同期,109
同样,1639
同步,1369
同盟,1640
同等,1641
同类,1642
同胞,1394
同舟共济,621
同行,1633
名,686
名义,1643
名人,1644
名利,1645
名副其实,1646
名单,549
名声,1647
名字,579
名气,1647
名片,1648
名称,1478
名胜,1649
名著,419
名言,20
名誉,1650
名贵,1651
名额,944
后,390
后人,1652
后代,1652
后勤,1059
后台,1653
后备,1654
后备箱,1654
后天,911
后头,1257
后年,1655
后悔,1656
后期,1657
后来,462
后果,1279
后盾,1658
后续,1657
后者,1264
后裔,1652
后边,1257
后退,1659
后遗症,1279
后面,1257
后顾之忧,1660
吐,1661
向,1662
向上,1663
向前,1266
向导,1664
向往,1665
向来,22
向着,1666
吓,1667
吓人,1668
吓唬,1667
吗,1669
君子,1670
吞,1661
否决,1671
否则,201
否定,1671
否认,1672
吧,1669
吨,895
吩咐,479
含,1673
含义,1039
含有,1673
含糊,1674
含蓄,1675
含量,1673
听,1676
听从,1677
听众,1678
听写,1563
听到,1676
听力,1563
听取,841
听见,1676
听讲,1679
听话,403
听说,1680
启事,773
启动,1681
启发,1682
启示,1682
启蒙,890
启迪,1682
吵,442
吵嘴,442
吵架,442
吸,1683
吸取,1684
吸引,1685
吸收,1684
吸毒,1686
吸烟,1686
吸管,1687
吸纳,1684
吹,1222
吹捧,1688
吹牛,1689
吻,1690
吻合,1691
吼,1692
呀,1669
呆,1693
呈现,710
告,1694
告别,1695
告状,1694
告知,1696
告示,773
告诉,1696
告诫,1697
告辞,1698
呐喊,1578
呕吐,1699
员,523
员工,1700
呛,1701
呜咽,1702
呢,1669
周,98
周到,715
周围,1703
周密,284
周年,1704
周旋,1705
周期,1706
周末,848
周边,1703
味儿,1707
味精,705
味道,1707
呵护,1708
呼吁,1600
呼吸,1709
呼唤,1710
呼声,1710
呼应,1711
呼救,1712
呼风唤雨,1380
命,1713
命令,1551
命名,1714
命运,1442
命题,736
和,587
和尚,725
和平,1715
和平共处,1715
和气,1716
和睦,1717
和蔼,552
和解,1715
和谐,1717
咖啡,1718
咧嘴,1253
咨询,1719
咬,1606
咱,739
咱们,739
咳,1699
咳嗽,1699
咸,1720
咽,1661
咽喉,1721
哀求,408
品,1722
品位,1723
品尝,1724
品德,1725
品牌,1441
品种,499
品行,1725
品质,1726
哄,1727
哄堂大笑,1728
哆嗦,1320
哇,1729
哈哈,1729
响,1244
响亮,1730
响声,1244
响应,1731
响起,649
哎,1729
哎呀,1729
哑,1732
哗变,1733
哗然,1728
哥,1734
哥哥,1735
哦,1669
哪,719
哪些,551
哪儿,719
哪怕,1435
哪里,719
哭,1736
哭泣,1736
哭笑不得,1737
哲学,890
哺育,1738
哼,1729
唉,1729
唠叨,1739
唤起,1740
售价,599
售票,1741
售货员,1742
唯,1743
唯一,387
唯独,1743
唱,1622
唱歌,1744
唱片,248
唾液,1174
啃,1606
商业,1745
商人,1746
商务,1745
商品,499
商场,1747
商城,1747
商店,1747
商标,238
商讨,1748
商贩,1746
商贾,1746
商量,1749
啊,1669
啤酒,1750
啦,1669
啦啦队,1330
喂,1024
喂养,1024
善,1751
善于,1751
善意,1752
善良,1753
喇叭,1754
喉咙,1755
喊,1692
喘,1756
喘息,1756
喜事,1757
喜出望外,1758
喜剧,1759
喜好,1013
喜庆,1760
喜怒哀乐,1761
喜悦,1762
喜欢,1763
喜洋洋,1760
喜爱,1763
喜糖,1764
喜酒,1765
喝,1607
喝彩,1578
喧哗,1766
喧闹,1766
喷,1767
喷泉,1768
嗅觉,1769
嗓子,1755
嗜好,1013
嘉宾,1770
嘉年华,1771
嘛,1669
嘱咐,479
嘲弄,1528
嘲笑,1528
嘴,1772
嘴唇,1772
嘴巴,1772
嘿,1729
器官,1773
器材,591
器械,591
噪声,1774
噪音,1774
嚷,1692
嚼,1607
囚犯,1775
四,79
四合院,334
四周,1703
四处,1225
四季,1776
四面八方,1777
回,1778
回信,799
回到,1779
回升,1497
回去,1778
回味,1780
回国,1133
回复,1781
回头,694
回家,1778
回应,1781
回归,1782
回忆,1780
回忆录,659
回想,1780
回扣,1783
回报,1176
回收,1049
回来,1778
回答,1784
回落,1497
回避,1785
回顾,1786
回馈,1787
回首,815
因,1788
因为,1788
因人而异,51
因此,1789
因素,1790
因而,1789
团,1791
团伙,634
团体,1792
团员,1793
团圆,1794
团结,621
团聚,1794
团长,582
团队,1795
园,396
园地,396
园林,1796
困,1797
困境,1798
困惑,219
困扰,1799
困难,158
围,1352
围墙,1800
围巾,1801
围绕,1802
固定,1803
固执,1804
固然,1805
国,1806
国产,1471
国会,1043
国内,300
国土,1807
国外,1808
国学,890
国宝,1809
国家,1806
国庆,848
国徽,1810
国情,1811
国旗,1810
国有,1812
国歌,1810
国民,981
国王,962
国画,301
国籍,1813
国防,1056
国际,300
图,1814
图书,1815
图书馆,1815
图像,1816
图形,1817
图案,1817
图片,1814
图画,1818
图纸,1819
图表,1814
圆,89
圆形,1820
圆满,1821
圆珠笔,1822
圈,1823
圈套,1824
圈子,1823
土,1825
土匪,1826
土地,1827
土壤,1828
土生土长,1143
土豆,1829
圣诞节,317
圣贤,1567
在,461
在乎,171
在于,1830
在内,1351
在场,1831
在家,858
在意,171
在线,1832
在职,246
地,684
地上,1833
地下,1834
地下室,1834
地下水,1835
地位,1836
地区,1372
地名,1837
地图,1838
地址,700
地域,1372
地带,487
地形,1839
地方,1613
地板,1840
地步,1841
地段,1372
地毯,1840
地点,700
地狱,1842
地球,1367
地理,1839
地质,1839
地道,1469
地铁,1843
地铁站,1843
地震,1844
地面,1833
场,1845
场合,968
场地,1846
场所,968
场景,1847
场面,1847
场馆,713
均匀,1848
均衡,1848
坏,1849
坏事,446
坏人,1850
坏处,1851
坐,688
坐下,688
坐落,687
坑,1852
块,1853
坚信,1854
坚决,1855
坚固,1856
坚守,1857
坚定,1855
坚实,1856
坚强,828
坚持,1858
坚持不懈,1858
坚硬,920
坚韧,828
坛,1859
坝,1860
坟,975
坟墓,975
坠,138
坡,1861
坦克,1862
坦然,567
坦率,1863
坦白,1864
坦诚,1863
垂,595
垂头丧气,1865
垃圾,1866
垄断,1867
型,1021
型号,1868
垫,1869
垫子,1111
垫底,1870
垮,1871
埋,1872
埋伏,1873
埋怨,1874
埋没,1875
埋藏,1872
城,1876
城乡,1877
城区,1370
城墙,1800
城市,1877
城里,416
城镇,1877
培养,1878
培育,1878
培训,1879
培训班,1879
基于,1880
基准,1881
基因,1542
基地,310
基层,63
基本,1107
基本上,1107
基本功,1295
基督教,613
基础,1882
基金,609
堂,1883
堆,1549
堆砌,1549
堕落,1884
堡垒,1885
堤,1860
堤坝,1860
堪称,1592
堵,1886
堵塞,1886
堵车,1887
塌,1871
塑料,1888
塑料袋,1687
塑造,1204
塔,1889
塞,1343
填,1890
填充,900
填写,1890
填空,1891
填补,1892
境内,1893
境地,1841
境外,1893
境界,1841
境遇,1798
墓,975
墓地,975
墓碑,975
墙,1800
墙壁,1800
增,1098
增产,498
增值,1894
增加,145
增多,1895
增大,1303
增强,1305
增收,1896
增添,1897
增进,777
增长,94
墨,1428
墨水,1822
壁画,1898
士兵,1014
士气,76
壮,1899
壮丽,1900
壮大,902
壮实,866
壮胆,1901
壮观,1900
声,1244
声明,1902
声望,1836
声称,1602
声誉,1836
声音,1903
壳,1904
壶,1905
处,1906
处于,1907
处分,1908
处在,1907
处境,1798
处处,1225
处方,852
处理,1909
处罚,1908
处置,1909
处长,349
备受,1533
备用,244
备课,1910
复习,1911
复兴,1912
复制,929
复印,1429
复原,811
复发,1506
复合,1913
复杂,1381
复查,1914
复活,1915
复苏,1497
夏令营,1916
夏天,1065
夏季,1065
外,391
外交,1056
外交官,1917
外企,1628
外公,1918
外出,1152
外卖,1919
外号,579
外国,1808
外地,1808
外头,1920
外套,122
外婆,1918
外币,934
外形,1921
外援,1922
外文,312
外星人,543
外来,1923
外汇,934
外界,1924
外科,297
外籍,1923
外行,1040
外衣,1925
外表,1921
外观,1921
外语,778
外貌,1921
外贸,1129
外资,1628
外边,1920
外部,1042
外面,1920
多,722
多久,10
多么,1926
多亏,1927
多云,1928
多余,1929
多元,722
多功能,1298
多劳多得,1334
多半,65
多媒体,1930
多少,551
多年,1931
多年来,1931
多心,1932
多数,1933
多方面,1934
多样,325
多次,1935
多种,1615
多边,1489
夜,1936
夜以继日,440
夜市,1937
夜总会,1938
夜晚,1389
夜校,260
夜班,117
夜里,1389
夜间,1389
够,173
够呛,1448
大,1939
大事,446
大于,691
大人,1940
大众,1941
大伙儿,519
大会,643
大体,1942
大体上,1942
大使,1917
大使馆,1917
大公无私,1943
大力,1944
大包大揽,1945
大厅,1946
大厦,1946
大吃一惊,1611
大同小异,169
大名鼎鼎,374
大哥,1947
大地,1948
大型,302
大声,80
大多,1933
大多数,1933
大大,1949
大大咧咧,1950
大夫,1374
大奖赛,1078
大妈,1951
大姐,1951
大学,1952
大学生,307
大宗,428
大家,519
大家庭,1953
大小,1939
大局,953
大巴,1423
大师,897
大幅度,1954
大惊小怪,1955
大意,1956
大批,1957
大方,1958
大有可为,1959
大棚,1960
大楼,1946
大概,1942
大模大样,1950
大款,1961
大气,459
大海,1962
大熊猫,1324
大爷,1951
大片,1963
大笔,1964
大米,1965
大约,1942
大纲,1966
大肆,682
大胆,1340
大脑,1967
大腕儿,1968
大臣,1969
大自然,1970
大致,1942
大街,1971
大街小巷,1972
大衣,122
大规模,1954
大象,1973
大赛,1481
大选,1974
大道,1971
大部分,1933
大都,1933
大量,1957
大门,1975
大队,1976
大陆,1034
大雁,578
大面积,1954
天,1977
天上,550
天下,253
天主教,613
天使,745
天分,1978
天地,1948
天堂,1842
天平,1979
天性,530
天才,1978
天文,1980
天桥,1981
天气,1982
天然,1970
天然气,1983
天生,911
天真,1984
天空,1985
天线,924
天经地义,1625
天赋,1978
天长地久,1986
天鹅,578
太,1987
太太,912
太平,1988
太极,1989
太极拳,1989
太空,1990
太阳,1991
太阳能,1992
夫人,1993
夫妇,279
夫妻,279
失业,1994
失业率,1994
失传,1995
失利,1996
失去,276
失恋,1997
失控,1998
失效,1998
失明,1999
失望,2000
失灵,1998
失眠,1997
失落,2001
失误,2002
失败,1996
失踪,287
头,27
头发,1249
头号,2003
头头是道,2004
头晕,2005
头条,2006
头疼,670
头脑,1967
头衔,1650
头部,2007
头顶,2008
夸,2009
夸大,2010
夸夸其谈,1689
夸奖,2009
夸张,2010
夸耀,2009
夹,2011
夺,2012
夺冠,476
夺取,2012
夺魁,476
奇妙,1569
奇怪,1569
奇特,1569
奇花异草,2013
奇迹,2014
奉献,941
奋力,1265
奋勇,1265
奋斗,191
奏,398
奏效,2015
契机,2016
契约,671
奔,2017
奔波,266
奔赴,1258
奔跑,2018
奖,2019
奖励,2020
奖品,305
奖学金,2021
奖杯,2022
奖牌,2023
奖金,2024
奖项,2019
套,1594
套餐,1387
奠定,2025
奢侈,2026
奢望,2027
奥秘,2028
奥运会,254
女,345
女人,2029
女儿,892
女士,912
女婿,892
女子,2030
女孩儿,2031
女性,2029
女朋友,2032
女生,2029
奴隶,1269
奶,2033
奶奶,1918
奶牛,2034
奶粉,2033
奶茶,2033
奸诈,1113
她,573
她们,573
好,225
好久,10
好事,446
好人,1850
好似,611
好像,611
好友,2035
好吃,328
好听,1317
好在,1927
好坏,229
好处,1851
好多,8
好奇,2036
好奇心,2036
好好,572
好学,1248
好客,1486
好家伙,2037
好心,2038
好心人,2038
好意,1752
好感,998
好歹,2039
好比,884
好玩儿,544
好看,2040
好笑,2041
好评,2042
好说,2043
好转,2044
好运,2045
如,748
如一,884
如下,585
如今,2046
如何,2047
如同,884
如实,2048
如意,2049
如愿以偿,2050
如果,829
如果说,176
如此,2051
如醉如痴,2052
妄想,2053
妇女,2030
妈,2054
妈妈,2054
妒忌,2055
妖怪,2056
妙,2057
妥,2058
妥协,2059
妥善,901
妥当,1589
妨害,2060
妨碍,2060
妹,1734
妹妹,1735
妻子,86
始终,59
姐,1734
姐妹,899
姐姐,1735
姑姑,1918
姑娘,2031
姓,1837
姓名,1813
姓氏,1837
委员,2061
委员会,2061
委婉,1675
委屈,1452
委托,581
姜,2062
姥姥,1918
姥爷,1918
姨,2063
姿势,2064
姿态,2064
威信,1836
威力,2065
威慑,2065
威胁,1433
威风,2066
娃娃,2067
娇惯,2068
娇气,2068
娘,1734
娱乐,651
娶,2069
婚姻,2070
婚礼,2071
婚纱,2071
婴儿,2072
媒体,1924
媲美,205
媳妇,2073
嫁,2069
嫁妆,2069
嫂子,2073
嫉妒,2055
嫌,2074
嫌弃,2075
嫌疑,2076
嫦娥,1990
嫩,2077
嬉笑,2078
子,2079
子女,891
子孙,1652
子弟,891
子弹,2080
孕妇,2081
孕育,1738
字,2082
字体,2083
字典,2084
字幕,2085
字母,2086
字眼,1572
字迹,2087
存,2088
存在,1033
存心,1246
存折,1526
存放,571
存款,878
孙女,892
孙子,892
孝敬,2089
孝顺,2089
季,1776
季度,954
季节,2090
孤儿,2091
孤单,1091
孤独,1091
孤立,1085
孤陋寡闻,1051
孤零零,2092
学,2093
学业,2094
学习,2093
学会,638
学位,1412
学分,2095
学历,2096
学员,2097
学堂,2098
学士,1412
学子,2099
学年,2100
学时,2095
学期,2100
学术,2101
学校,306
学生,307
学科,2101
学者,241
学艺,1529
学说,1470
学费,2021
学问,2102
学院,1952
孩子,2067
孪生,515
孵化,1437
宁可,190
宁愿,190
宁静,889
它,1015
它们,1015
宇宙,2103
宇航员,1990
守,1857
守候,1857
守护,1857
守株待兔,1247
安,2104
安全,867
安宁,1717
安定,1717
安心,2105
安慰,2106
安抚,2106
安排,2107
安检,2108
安眠药,2109
安稳,717
安置,2110
安装,2111
安逸,2112
安静,889
完,2113
完了,2113
完全,959
完善,865
完备,865
完好,789
完成,2114
完整,865
完毕,2113
完美,1821
完蛋,2115
宏伟,1900
宏大,1900
宏观,2116
宗,2117
宗教,613
宗旨,1461
官,2118
官僚,239
官僚主义,2119
官兵,1014
官司,2120
官吏,2118
官员,2118
官方,2121
定,179
定为,1194
定义,2122
定价,599
定位,2122
定做,2123
定向,1092
定居,2124
定心丸,2125
定时,1094
定期,1803
定论,188
定金,2126
宝,2049
宝宝,2067
宝库,2127
宝石,2128
宝藏,2127
宝贝,1809
宝贵,1593
实习,2129
实事求是,231
实体,2130
实况,2131
实力,2132
实在,2133
实地,1479
实惠,2134
实施,2135
实物,2136
实现,2114
实用,2134
实行,2135
实话,2137
实话实说,2138
实质,2139
实践,2140
实际,2140
实际上,453
实验,2141
实验室,2141
宠,2142
宠爱,2142
宠物,2143
审,2144
审判,1604
审定,2144
审批,1293
审查,2144
审核,2144
审美,2145
审视,2146
客人,2147
客厅,423
客户,2148
客房,472
客机,2149
客气,2150
客流,2151
客观,366
客车,2152
客运,2153
宣传,2154
宣告,2155
宣布,2155
宣扬,357
宣泄,679
宣称,1602
宣言,2156
宣誓,2157
宣读,2157
室,1443
宪法,1190
宫,2158
宫廷,2158
宫殿,2158
宰,2159
害,2160
害怕,2161
害羞,2162
害臊,2162
害虫,2163
宴会,2164
家,288
家乡,2165
家人,510
家伙,2037
家具,2166
家务,858
家喻户晓,2167
家园,396
家境,2168
家家户户,1382
家属,510
家庭,1953
家政,788
家教,2169
家族,257
家用,2170
家电,2166
家禽,2034
家里,416
家长,2171
容光焕发,2172
容忍,2173
容易,195
容纳,2174
容许,894
容量,2175
容颜,2176
宽,2177
宽厚,552
宽容,714
宽广,2178
宽度,1457
宽恕,1472
宽敞,2178
宽松,2179
宽泛,2180
宽阔,2178
宾馆,2181
宿舍,2182
寂寞,1091
寂静,889
寄,2183
寄托,2184
密,2185
密不可分,2186
密切,2187
密封,2188
密度,2189
密码,1601
密集,2185
富,2190
富人,2191
富含,1673
富强,2190
富有,2192
富翁,1961
富裕,2190
富豪,1961
富足,2190
寒假,2193
寒冷,1245
寓意,1630
寓言,2194
寝室,2182
察看,1479
察觉,1515
寡妇,2195
寥寥无几,1895
寸,1455
对,1880
对不起,175
对于,1880
对付,2196
对准,2197
对外,2121
对峙,732
对应,2198
对弈,142
对待,2199
对得起,2200
对手,2201
对抗,732
对方,1488
对比,2198
对照,2198
对白,2085
对称,2202
对立,732
对策,2203
对联,2204
对话,466
对象,350
对面,270
寺,2205
寺庙,2205
寻,2206
寻常,2207
寻找,2206
寻求,2208
寻觅,2206
导向,355
导师,2209
导弹,1424
导游,2210
导演,362
导火索,1463
导致,589
导航,1838
寿司,2211
寿命,2212
封,799
封建,239
封锁,2213
封闭,2213
封面,1188
封顶,1319
射,2214
射击,2080
将,2215
将军,1057
将来,557
将要,1436
将近,2216
尊严,537
尊敬,740
尊贵,633
尊重,2217
小,1939
小丑,2218
小于,691
小人,1850
小伙子,2031
小偷儿,939
小区,2219
小卒,294
小吃,2220
小品,1759
小型,302
小声,80
小姐,912
小学,306
小学生,307
小孩儿,2067
小康,2221
小心,2222
小心翼翼,2223
小提琴,395
小时,1183
小时候,568
小曲,2224
小朋友,2067
小气,1458
小溪,2225
小王,2226
小看,693
小组,2227
小说,1274
小贩,1746
小费,2228
小路,2229
小麦,737
少,2230
少不了,2231
少儿,893
少女,2232
少年,893
少数,292
少有,2233
少林寺,2234
少见,2233
少量,1957
尖,2235
尖端,1263
尖锐,2236
尚,562
尚未,2237
尝,1724
尝试,2238
尤为,1164
尤其,1016
就,768
就业,1994
就任,93
就医,704
就地,2239
就座,688
就是,772
就是说,411
就算,1435
就职,93
就要,2240
就诊,704
就读,100
就近,2239
就餐,702
尴尬,2241
尸体,2242
尺,1455
尺子,1979
尺寸,711
尺度,1457
尼龙,2243
尽,2244
尽力,951
尽可能,2245
尽头,2246
尽快,1483
尽情,2244
尽早,1483
尽管,2247
尽量,2245
尾声,2248
尾巴,2249
尾气,2250
尿,2251
局,2252
局势,454
局部,2253
局长,349
局限,864
局面,1338
层,2254
层出不穷,2255
层次,2256
层面,1934
居住,699
居民,539
居民楼,334
居然,849
居高临下,882
屈服,1499
届,1445
届时,2257
屋,2258
屋子,423
屋顶,2258
屏幕,2259
展出,1415
展开,2260
展望,1786
展现,710
展示,2261
展览,1415
展览会,1415
属,2262
属于,2262
属性,2263
屠杀,2264
屡,1935
屡次,1935
履行,385
屯,1976
山,2265
山冈,2265
山区,850
山坡,2265
山寨,2266
山岭,2265
山峰,2265
山川,1948
山谷,2265
山路,2229
山顶,2265
屹立,2267
岁,2268
岁数,2269
岁月,2270
岂有此理,2271
岗位,2272
岛,1390
岛屿,1390
岩石,2273
岳母,2274
岳父,2274
岸,2275
岸上,2275
峡谷,2276
峰会,643
峰回路转,2277
崇尚,2278
崇拜,2055
崇高,2279
崛起,1012
崩溃,2115
崭新,956
巅峰,698
川流不息,1777
巡逻,791
工业,497
工人,1700
工会,937
工作,727
工作日,1977
工作量,727
工具,2280
工厂,1440
工商,2281
工商界,2281
工地,2282
工夫,1284
工序,1304
工整,2087
工科,2283
工程,2282
工程师,2284
工艺,1304
工艺品,1243
工资,2024
左,278
左右,388
左边,278
左顾右盼,267
巧,2057
巧克力,2285
巧合,871
巧妙,2057
巨人,1644
巨型,302
巨大,1591
巨头,1867
巨星,870
巨额,1964
巩固,2025
巫婆,2286
差,2287
差不多,50
差别,1495
差异,1495
差距,1495
差错,2002
差额,851
已,2288
已经,2288
巴不得,2289
巴士,2290
市,1370
市区,1370
市场,261
市场经济,2291
市民,539
市长,42
布,2292
布局,2293
布满,2294
布置,2295
帅,233
帅哥,2296
帆,2297
帆船,2298
师傅,2299
师父,2299
师生,2300
师范,2098
师资,2300
师长,1480
希望,2301
帐子,2302
帐篷,2303
帖子,1413
帘子,2302
帝国,2304
帝国主义,346
带,2305
带动,1242
带头,590
带头人,533
带有,2305
带来,1897
带路,2306
带队,2307
带领,2307
席,2308
席位,2308
帮,2309
帮助,1397
帮忙,1154
帮手,635
常,2310
常人,2311
常常,2310
常年,2312
常态,2313
常温,695
常理,2314
常用,2315
常见,2315
常规,657
常识,2316
帽子,2317
幅,1818
幅度,1282
幕,2318
幕后,1653
幢,2254
干,2319
干事,1288
干什么,2320
干净,2321
干吗,2320
干戈,1670
干扰,2060
干旱,2322
干杯,2323
干活儿,2319
干涉,561
干燥,2324
干脆,2325
干部,1636
干预,561
平,2326
平价,2327
平凡,2207
平原,258
平台,1832
平和,2328
平均,525
平坦,2178
平安,1988
平常,2329
平常心,2199
平息,2330
平方,502
平方米,502
平日,2329
平时,2329
平民,2331
平淡,2332
平稳,2333
平等,1641
平衡,1848
平静,2328
平面,88
年,2334
年代,1206
年初,2334
年前,2334
年夜饭,2335
年底,2334
年度,954
年画,2336
年级,2100
年纪,2269
年终,954
年薪,2024
年轻,308
年迈,2337
年限,2338
年龄,2269
并,251
并且,251
并列,554
并行,1029
并购,1623
并非,1581
幸亏,1927
幸免,2339
幸好,1927
幸存,2339
幸福,2340
幸运,2045
幻影,2341
幻想,2053
幻觉,2342
幼儿园,306
幼稚,2343
幽默,2344
广,383
广义,2116
广告,969
广场,1971
广大,950
广播,2345
广泛,2346
广阔,1959
庄严,2279
庄园,1062
庄稼,2347
庆典,592
庆幸,2348
庆祝,2349
庆贺,2349
床,2350
床位,2351
序,2352
序幕,2353
库,2088
应,1310
应付,2196
应对,2196
应当,1310
应急,2354
应有尽有,34
应用,2355
应聘,2356
应该,2357
应邀,2358
应酬,493
底,2359
底下,126
底子,1882
底层,2360
底线,2361
底蕴,324
店,770
庙,2205
庙会,2362
庞大,1591
废,1866
废品,1866
废墟,820
废寝忘食,440
废物,1866
废话,1929
废除,1527
度,2363
度假,619
度过,2364
座,2254
座位,688
座右铭,2365
座谈,2366
座谈会,2366
康复,615
庸俗,234
廉价,692
廉政,2367
廉正,2367
廉洁,2367
延,2368
延伸,2369
延期,2370
延续,793
延缓,2370
延误,2371
延长,2370
建,812
建交,2372
建成,812
建树,2373
建立,2374
建筑,2375
建筑师,2284
建筑物,2375
建议,835
建设,812
建造,812
开,2376
开业,2377
开会,1580
开关,593
开创,2378
开办,2379
开动,2376
开发,2380
开发区,2380
开发商,2380
开口,1550
开启,1681
开场,952
开场白,2381
开垦,1827
开夜车,2382
开天辟地,2383
开头,2384
开始,2385
开学,2193
开展,2260
开工,1319
开幕,2386
开幕式,2386
开张,2377
开心,2105
开拓,2387
开支,2388
开放,933
开朗,339
开机,1003
开枪,2389
开水,1082
开玩笑,2390
开花,2391
开设,2379
开车,1887
开辟,2387
开通,2379
开采,1344
开销,2388
开阔,2178
开除,2392
异口同声,210
异常,1496
异性,677
异想天开,1984
异议,2393
弄,2394
弄虚作假,734
弊病,629
弊端,629
式,1021
弓,2395
引,1685
引人入胜,2396
引人注目,373
引入,2397
引发,501
引导,355
引擎,1315
引用,2398
引经据典,2004
引诱,2399
引起,501
引进,2397
引领,355
弘扬,652
弟,1735
弟子,2299
弟弟,1735
张,608
张扬,2400
张灯结彩,1760
张贴,2401
弥漫,2402
弥补,1892
弦,2395
弯,1115
弯曲,680
弱,2403
弱势,2403
弱点,629
弹,2080
弹性,2404
强,2405
强制,2406
强加,2407
强劲,2405
强势,2403
强化,1305
强占,765
强壮,866
强大,2405
强度,2189
强烈,2405
强盗,1826
强硬,2408
强行,2406
强调,2409
强迫,2406
强项,2410
归,2411
归宿,1476
归属,2411
归来,1782
归根到底,2412
归纳,2413
归结,2413
归还,876
当,2414
当下,2046
当中,295
当之无愧,1646
当事人,1462
当今,2046
当代,1568
当众,2415
当作,2416
当初,2417
当前,2046
当务之急,2418
当即,2419
当地,2420
当场,2415
当天,2421
当年,2422
当心,2222
当成,2416
当日,2421
当时,2417
当晚,2421
当然,718
当真,2423
当着,2415
当选,2424
当面,2415
录,647
录像,2425
录制,2426
录取,2427
录音,2425
录音机,1754
形,1820
形势,454
形容,2428
形式,2429
形形色色,473
形影不离,2430
形态,2431
形成,2432
形状,1820
形象,2433
彩电,2434
彩票,2435
彩色,2436
彩虹,1985
彩霞,1985
彬彬有礼,2150
影像,1816
影响,2437
影响力,1836
影子,2438
影星,870
影片,2439
影视,651
影迷,1678
彻夜,2440
彻底,959
彼此,468
往,1666
往事,1780
往后,1657
往常,588
往年,588
往往,65
往日,588
往来,471
往返,2441
征,2442
征收,1006
征服,2442
征求,2443
征集,2443
待,2444
待会儿,143
待遇,2024
很,1378
很难说,2043
律师,450
徐徐,2445
徒弟,2299
徒步,2446
得,2447
得不偿失,2448
得了,2447
得以,2449
得体,1675
得出,2450
得分,2201
得到,1525
得力,1224
得天独厚,632
得失,1216
得当,1224
得意,2451
得意扬扬,2451
得手,2201
得益于,1524
得知,2452
得罪,1052
徘徊,1907
循序渐进,2453
循环,1049
微不足道,220
微信,966
微博,1413
微型,302
微妙,2454
微弱,2455
微波炉,1068
微笑,2456
微观,2116
德,1215
心,2457
心中,2458
心事,2459
心声,2459
心安理得,2460
心得,2461
心态,2462
心思,1284
心急如焚,2463
心情,2462
心想事成,784
心意,2459
心愿,2459
心慌,2005
心灵,1038
心灵手巧,1346
心爱,2464
心理,1038
心疼,667
心病,2125
心目,2458
心眼儿,2465
心肠,2457
心胸,2457
心脏,1327
心脏病,2466
心血,2467
心酸,667
心里,2458
心里话,2459
必,1339
必不可少,2231
必修,2095
必定,1339
必将,1339
必然,1339
必要,2468
必需,2468
必须,1310
忌,2469
忌口,2470
忌讳,2469
忍,2471
忍不住,204
忍受,2173
忍心,2472
忍耐,2173
忍饥挨饿,266
志愿,2427
志愿者,386
志气,1341
忘,2473
忘不了,2474
忘掉,2473
忘记,2473
忙,2475
忙乱,2475
忙活,2319
忙碌,2475
忠于,2476
忠实,2476
忠心,2476
忠诚,2476
忠贞,2476
忧愁,668
忧虑,2477
忧郁,668
快,2478
快乐,2479
快捷,769
快活,2479
快点儿,2480
快要,1436
快车,1195
快递,1357
快速,2481
快餐,323
念,2482
念书,100
念头,1072
念念不忘,2474
忽悠,2483
忽然,3
忽略,693
忽视,693
忽高忽低,2484
怀孕,2081
怀念,2485
怀抱,2486
怀旧,2487
怀疑,1588
怀着,1119
怀里,2486
态度,2488
怎么,2047
怎么办,2047
怎么样,2047
怎样,2047
怕,2161
怜惜,1637
思前想后,1614
思念,2485
思想,2489
思索,1498
思维,2490
思考,1498
思路,2491
怠工,2492
怠慢,181
怡然自得,2112
急,2463
急于,2493
急剧,2481
急忙,2494
急性,2495
急救,2496
急诊,1375
急转弯,1102
急迫,285
急需,2497
性,2263
性价比,2327
性别,1813
性命,1713
性情,2498
性格,2498
性能,1298
性质,2263
怨,2499
怨恨,556
怨气,556
怨言,1660
怪,2056
怪不得,2500
怪异,1569
怪物,2056
总,2501
总之,2502
总体,2503
总共,12
总数,534
总是,2310
总理,898
总的来说,2502
总监,363
总算,2504
总经理,363
总结,2413
总统,898
总而言之,2502
总裁,363
总计,12
总部,1289
总量,2175
总额,724
恋恋不舍,754
恋爱,2070
恍然大悟,2505
恐吓,2506
恐怕,412
恐怖,1668
恐惧,2507
恐慌,2508
恐龙,1361
恢复,811
恨,2499
恨不得,2289
恩人,2509
恩怨,482
恩情,2509
恩惠,2509
恩赐,2509
恭喜,2510
恭维,2009
息息相关,2186
恰到好处,1165
恰好,1197
恰如其分,1165
