token,community
吵架,18
吸,14
吸取,8
吸引,1
吸收,8
吸毒,17
吸烟,17
吸管,7
吸纳,22
吹,14
吹捧,3
吹牛,18
吻,14
吻合,22
吼,14
呀,18
呆,23
呈现,8
告,14
告别,1
告状,18
告知,3
告示,19
告诉,3
告诫,3
告辞,23
呐喊,1
呕吐,17
员,10
员工,13
呛,14
呜咽,1
呢,18
周,16
周到,5
周围,23
周密,22
周年,10
周旋,4
周期,16
周末,0
周边,12
味儿,17
味精,6
味道,17
呵护,1
呼吁,22
呼吸,17
呼唤,1
呼声,15
呼应,8
呼救,4
呼风唤雨,2
命,18
命令,3
命名,8
命运,15
命题,21
和,16
和尚,20
和平,13
和平共处,13
和气,18
和睦,24
和蔼,24
和解,19
和谐,5
咖啡,6
咧嘴,23
咨询,19
咬,14
咱,11
咱们,11
咳,14
咳嗽,17
咸,14
咽,14
咽喉,17
哀求,2
品,14
品位,15
品尝,1
品德,24
品牌,9
品种,9
品行,24
品质,15
哄,18
哄堂大笑,1
哆嗦,23
哇,20
哈哈,20
响,14
响亮,24
响声,17
响应,22
响起,1
哎,11
哎呀,11
哑,14
哗变,4
哗然,2
哥,20
哥哥,20
哦,18
哪,11
哪些,11
哪儿,23
哪怕,11
哪里,23
哭,18
哭泣,2
哭笑不得,2
哲学,13
哺育,1
哼,18
唉,11
唠叨,2
唤起,1
售价,9
售票,7
售货员,20
唯,16
唯一,11
唯独,11
唱,21
唱歌,21
唱片,21
唾液,17
啃,14
商业,9
商人,13
商务,12
商品,9
商场,12
商城,12
商店,12
商标,21
商讨,10
商贩,0
商贾,1
商量,18
啊,11
啤酒,6
啦,18
啦啦队,21
喂,14
喂养,17
善,18
善于,22
善意,24
善良,24
喇叭,7
喉咙,7
喊,18
喘,14
喘息,2
喜事,1
喜出望外,1
喜剧,21
喜好,24
喜庆,1
喜怒哀乐,1
喜悦,1
喜欢,18
喜洋洋,1
喜爱,24
喜糖,6
喜酒,0
喝,14
喝彩,1
喧哗,1
喧闹,5
喷,14
喷泉,12
嗅觉,8
嗓子,7
嗜好,17
嘉宾,10
嘉年华,10
嘛,18
嘱咐,3
嘲弄,2
嘲笑,2
嘴,7
嘴唇,7
嘴巴,7
嘿,20
器官,17
器材,9
器械,7
噪声,17
噪音,17
嚷,18
嚼,14
囚犯,13
四,9
四合院,12
四周,23
四处,23
四季,16
四面八方,23
回,23
回信,10
回到,23
回升,16
回去,23
回味,1
回国,4
回复,19
回头,23
回家,0
回应,3
回归,16
回忆,1
回忆录,21
回想,1
回扣,19
回报,13
回收,8
回来,23
回答,3
回落,16
回避,3
回顾,8
回馈,1
回首,1
因,16
因为,11
因人而异,15
因此,11
因素,15
因而,11
团,9
团伙,4
团体,10
团员,10
团圆,1
团结,22
团聚,1
团长,10
团队,10
园,12
园地,12
园林,12
困,14
困境,15
困惑,1
困扰,16
困难,2
围,14
围墙,12
围巾,7
围绕,22
固定,8
固执,2
固然,11
国,9
国产,9
国会,10
国内,16
国土,12
国外,11
国学,21
国宝,20
国家,9
国庆,0
国徽,21
国情,15
国旗,21
国有,9
国歌,21
国民,13
国王,20
国画,21
国籍,13
国防,13
国际,9
图,9
图书,21
图书馆,7
图像,21
图形,21
图案,21
图片,21
图画,21
图纸,7
图表,19
圆,14
圆形,8
圆满,22
圆珠笔,7
圈,14
圈套,3
圈子,15
土,6
土匪,4
土地,12
土壤,17
土生土长,5
土豆,6
圣诞节,0
圣贤,1
在,11
在乎,2
在于,11
在内,16
在场,23
在家,0
在意,2
在线,9
在职,13
地,23
地上,23
地下,12
地下室,12
地下水,6
地位,15
地区,9
地名,8
地图,7
地址,19
地域,8
地带,12
地形,8
地方,23
地板,7
地步,15
地段,8
地毯,7
地点,23
地狱,4
地球,6
地理,8
地质,8
地道,5
地铁,12
地铁站,12
地震,4
地面,12
场,10
场合,24
场地,7
场所,12
场景,15
场面,1
场馆,7
均匀,5
均衡,5
坏,18
坏事,18
坏人,18
坏处,15
坐,14
坐下,23
坐落,8
坑,14
块,9
坚信,1
坚决,22
坚固,5
坚守,22
坚定,22
坚实,5
坚强,24
坚持,22
坚持不懈,22
坚硬,5
坚韧,5
坛,12
坝,12
坟,12
坟墓,12
坠,14
坡,12
坦克,4
坦然,2
坦率,24
坦白,3
坦诚,24
垂,14
垂头丧气,2
垃圾,17
垄断,3
型,8
型号,9
垫,14
垫子,7
垫底,16
垮,14
埋,14
埋伏,4
埋怨,2
埋没,1
埋藏,8
城,12
城乡,12
城区,12
城墙,12
城市,12
城里,0
城镇,12
培养,24
培育,8
培训,21
培训班,21
基于,16
基准,9
基因,8
基地,8
基层,13
基本,11
基本上,11
基本功,24
基督教,13
基础,15
基金,9
堂,12
堆,23
堆砌,8
堕落,2
堡垒,15
堤,12
堤坝,12
堪称,5
堵,14
堵塞,4
堵车,0
塌,14
塑料,6
塑料袋,7
塑造,22
塔,12
塞,14
填,14
填充,8
填写,19
填空,21
填补,16
境内,12
境地,15
境外,9
境界,15
境遇,15
墓,12
墓地,12
墓碑,12
墙,7
墙壁,12
增,14
增产,9
增值,9
增加,16
增多,16
增大,16
增强,16
增收,9
增添,8
增进,8
增长,9
墨,6
墨水,7
壁画,12
士兵,20
士气,15
壮,14
壮丽,5
壮大,22
壮实,5
壮胆,18
壮观,5
声,23
声明,19
声望,15
声称,3
声誉,15
声音,23
壳,7
壶,6
处,12
处于,16
处分,19
处在,16
处境,15
处处,23
处方,17
处理,8
处罚,19
处置,19
处长,10
备受,1
备用,8
备课,21
复习,21
复兴,15
复制,8
复印,21
复原,8
复发,17
复合,8
复杂,5
复查,8
复活,4
复苏,16
夏令营,21
夏天,0
夏季,0
外,9
外交,13
外交官,10
外企,13
外公,20
外出,0
外卖,0
外号,20
外国,13
外地,0
外头,23
外套,7
外婆,20
外币,9
外形,8
外援,10
外文,21
外星人,20
外来,13
外汇,9
外界,16
外科,17
外籍,10
外行,18
外衣,17
外表,24
外观,8
外语,21
外貌,24
外贸,9
外资,9
外边,23
外部,16
外面,23
多,11
多久,11
多么,11
多亏,23
多云,5
多余,5
多元,9
多功能,9
多劳多得,22
多半,11
多媒体,21
多少,11
多年,11
多年来,11
多心,18
多数,11
多方面,22
多样,5
多次,22
多种,5
多边,22
夜,0
夜以继日,22
夜市,0
夜总会,0
夜晚,0
夜校,13
夜班,13
夜里,0
夜间,0
够,18
够呛,18
大,14
大事,15
大于,16
大人,20
大众,13
大伙儿,23
大会,10
大体,16
大体上,11
大使,10
大使馆,10
大公无私,24
大力,22
大包大揽,22
大厅,7
大厦,12
大吃一惊,2
大同小异,22
大名鼎鼎,5
大哥,20
大地,12
大型,9
大声,23
大多,11
大多数,11
大大,11
大大咧咧,2
大夫,20
大奖赛,10
大妈,20
大姐,20
大学,13
大学生,13
大宗,9
大家,23
大家庭,13
大小,8
大局,15
大巴,12
大师,20
大幅度,11
大惊小怪,2
大意,3
大批,22
大方,24
大有可为,15
大棚,12
大楼,12
大概,11
大模大样,2
大款,18
大气,5
大海,12
大熊猫,20
大爷,20
大片,0
大笔,3
大米,6
大约,11
大纲,21
大肆,3
大胆,22
大脑,17
大腕儿,20
大臣,10
大自然,1
大致,16
大街,12
大街小巷,12
大衣,7
大规模,22
大象,20
大赛,10
大选,10
大道,12
大部分,11
大都,11
大量,22
大门,7
大队,13
大陆,9
大雁,12
大面积,5
天,0
天上,23
天下,20
天主教,13
天使,20
天分,24
天地,12
天堂,12
天平,23
天性,24
天才,20
天文,21
天桥,12
天气,0
天然,5
天然气,9
天生,20
天真,2
天空,12
天线,9
天经地义,18
天赋,24
天长地久,1
天鹅,6
太,11
太太,20
太平,14
太极,21
太极拳,21
太空,20
太阳,12
太阳能,9
夫人,20
夫妇,20
夫妻,20
失业,17
失业率,4
失传,15
失利,4
失去,3
失恋,17
失控,2
失效,3
失明,17
失望,2
失灵,4
失眠,17
失落,2
失误,15
失败,2
失踪,4
头,6
头发,7
头号,15
头头是道,18
头晕,17
头条,21
头疼,2
头脑,24
头衔,10
头部,17
头顶,23
夸,18
夸大,3
夸夸其谈,2
夸奖,24
夸张,5
夸耀,1
夹,14
夺,14
夺冠,10
夺取,4
夺魁,10
奇妙,5
奇怪,2
奇特,5
奇花异草,6
奇迹,15
奉献,1
奋力,22
奋勇,22
奋斗,22
奏,21
奏效,2
契机,15
契约,13
奔,14
奔波,23
奔赴,23
奔跑,4
奖,10
奖励,19
奖品,19
奖学金,13
奖杯,21
奖牌,21
奖金,19
奖项,10
套,9
套餐,19
奠定,22
奢侈,5
奢望,1
奥秘,15
奥运会,10
女,20
女人,20
女儿,20
女士,20
女婿,20
女子,20
女孩儿,20
女性,20
女朋友,20
女生,20
奴隶,13
奶,6
奶奶,20
奶牛,6
奶粉,6
奶茶,6
奸诈,2
她,20
她们,20
好,18
好久,11
好事,18
好人,18
好似,23
好像,11
好友,20
好吃,5
好听,18
好在,11
好坏,15
好处,15
好多,11
好奇,2
好奇心,24
好好,18
好学,24
好客,1
好家伙,20
好心,18
好心人,20
好意,24
好感,24
好歹,11
好比,11
好玩儿,18
好看,18
好笑,2
好评,1
好说,11
好转,16
好运,1
如,16
如一,23
如下,22
如今,11
如何,11
如同,23
如实,22
如意,14
如愿以偿,1
如果,11
如果说,11
如此,11
如醉如痴,1
妄想,3
妇女,13
妈,20
妈妈,20
妒忌,2
妖怪,20
妙,18
妥,14
妥协,3
妥善,22
妥当,18
妨害,3
妨碍,3
妹,20
妹妹,20
妻子,20
始终,11
姐,20
姐妹,20
姐姐,20
姑姑,20
姑娘,20
姓,20
姓名,3
姓氏,13
委员,10
委员会,10
委婉,24
委屈,2
委托,3
姜,6
姥姥,20
姥爷,20
姨,20
姿势,24
姿态,15
威信,15
威力,15
威慑,4
威胁,3
威风,24
娃娃,20
娇惯,2
娇气,18
娘,20
娱乐,10
娶,18
婚姻,13
婚礼,10
婚纱,7
婴儿,17
媒体,10
媲美,1
媳妇,20
嫁,18
嫁妆,19
嫂子,20
嫉妒,2
嫌,18
嫌弃,2
嫌疑,3
嫦娥,20
嫩,14
嬉笑,2
子,6
子女,13
子孙,20
子弟,13
子弹,7
孕妇,17
孕育,1
字,21
字体,21
字典,21
字幕,21
字母,21
字眼,15
字迹,8
存,14
存在,16
存心,18
存折,19
存放,8
存款,9
孙女,20
孙子,20
孝敬,18
孝顺,24
季,16
季度,16
季节,0
孤儿,13
孤单,2
孤独,2
孤立,2
孤陋寡闻,18
孤零零,5
学,21
学业,13
学习,24
学会,24
学位,13
学分,13
学历,13
学员,13
学堂,13
学士,10
学子,13
学年,13
学时,13
学期,13
学术,13
学校,13
学生,13
学科,13
学者,13
学艺,13
学说,15
学费,13
学问,15
学院,13
孩子,20
孪生,20
孵化,8
宁可,11
宁愿,11
宁静,5
它,23
它们,23
宇宙,15
宇航员,20
守,14
守候,23
守护,1
守株待兔,23
安,14
安全,22
安宁,5
安定,5
安心,18
安慰,2
安抚,3
安排,4
安检,0
安眠药,17
安稳,2
安置,8
安装,8
安逸,2
安静,5
完,23
完了,18
完全,11
完善,22
完备,5
完好,5
完成,22
完整,22
完毕,22
完美,5
完蛋,18
宏伟,5
宏大,5
宏观,8
宗,9
宗教,13
宗旨,15
官,20
官僚,13
官僚主义,3
官兵,13
官司,4
官吏,13
官员,10
官方,10
定,14
定为,16
定义,8
定价,9
定位,8
定做,3
定向,9
定居,4
定心丸,1
定时,22
定期,22
定论,15
定金,19
宝,12
宝宝,20
宝库,15
宝石,6
宝藏,15
宝贝,20
宝贵,22
实习,13
实事求是,22
实体,9
实况,10
实力,15
实在,11
实地,8
实惠,5
实施,22
实物,19
实现,22
实用,5
实行,22
实话,18
实话实说,18
实质,15
实践,24
实际,16
实际上,11
实验,8
实验室,13
宠,18
宠爱,24
宠物,20
审,21
审判,13
审定,19
审批,19
审查,19
审核,19
审美,24
审视,8
客人,20
客厅,7
客户,9
客房,12
客机,12
客气,24
客流,0
客观,22
客车,12
客运,12
宣传,10
宣告,16
宣布,16
宣扬,3
宣泄,2
宣称,3
宣言,10
宣誓,10
宣读,10
室,12
宪法,13
宫,12
宫廷,1
宫殿,12
宰,14
害,14
害怕,2
害羞,2
害臊,2
害虫,6
宴会,1
家,12
家乡,20
家人,20
家伙,20
家具,7
家务,13
家喻户晓,5
家园,1
家境,20
家家户户,0
家属,20
家庭,13
家政,13
家教,13
家族,20
家用,6
家电,9
家禽,6
家里,20
家长,20
容光焕发,24
容忍,3
容易,18
容纳,8
容许,3
容量,9
容颜,24
宽,14
宽厚,5
宽容,24
宽广,5
宽度,8
宽恕,2
宽敞,5
宽松,5
宽泛,22
宽阔,5
宾馆,12
宿舍,7
寂寞,2
寂静,5
寄,14
寄托,1
密,14
密不可分,15
密切,22
密封,17
密度,8
密码,19
密集,5
富,14
富人,13
富含,5
富强,22
富有,5
富翁,13
富裕,5
富豪,13
富足,5
寒假,0
寒冷,5
寓意,15
寓言,21
寝室,7
察看,23
察觉,3
寡妇,20
寥寥无几,11
寸,6
对,3
对不起,18
对于,11
对付,3
对准,23
对外,16
对峙,4
对应,16
对弈,21
对待,3
对得起,18
对手,15
对抗,4
对方,3
对比,22
对照,8
对白,21
对称,8
对立,2
对策,15
对联,21
对话,1
对象,15
对面,23
寺,12
寺庙,12
寻,14
寻常,5
寻找,23
寻求,22
寻觅,1
导向,8
导师,10
导弹,4
导游,10
导演,21
导火索,15
导致,16
导航,9
寿司,6
寿命,17
封,14
封建,13
封锁,4
封闭,4
封面,21
封顶,9
射,14
射击,4
将,16
将军,20
将来,11
将要,11
将近,16
尊严,24
尊敬,24
尊贵,24
尊重,24
小,20
小丑,4
小于,16
小人,18
小伙子,20
小偷儿,18
小区,12
小卒,20
小吃,6
小品,21
小型,9
小声,23
小姐,20
小学,13
小学生,13
小孩儿,20
小康,13
小心,18
小心翼翼,24
小提琴,21
小时,0
小时候,20
小曲,7
小朋友,20
小气,18
小溪,12
小王,20
小看,3
小组,13
小说,21
小贩,0
小费,0
小路,12
小麦,6
少,14
少不了,18
少儿,21
少女,20
少年,20
少数,11
少有,11
少林寺,20
少见,5
少量,8
尖,14
尖端,8
尖锐,2
尚,16
尚未,16
尝,14
尝试,22
尤为,11
尤其,11
就,11
就业,13
就任,10
就医,13
就地,22
就座,23
就是,11
就是说,11
就算,11
就职,10
就要,11
就诊,13
就读,13
就近,4
就餐,0
尴尬,2
尸体,17
尺,6
尺子,7
尺寸,8
尺度,8
尼龙,6
尽,18
尽力,22
尽可能,22
尽头,1
尽快,22
尽情,1
尽早,22
尽管,11
尽量,22
尾声,16
尾巴,7
尾气,17
尿,14
局,10
局势,15
局部,16
局长,10
局限,16
局面,15
层,8
层出不穷,5
层次,15
层面,15
居住,4
居民,13
居民楼,12
居然,11
居高临下,2
屈服,2
届,10
届时,16
屋,12
屋子,7
屋顶,12
屏幕,7
展出,8
展开,22
展望,16
展现,8
展示,8
展览,10
展览会,21
属,16
属于,16
属性,8
屠杀,4
屡,16
屡次,3
履行,22
屯,12
山,12
山冈,12
山区,12
山坡,12
山寨,5
山岭,12
山峰,12
山川,12
山谷,12
山路,12
山顶,12
屹立,1
岁,20
岁数,20
岁月,1
岂有此理,18
岗位,13
岛,12
岛屿,12
岩石,12
岳母,20
岳父,20
岸,12
岸上,0
峡谷,12
峰会,10
峰回路转,5
崇尚,1
崇拜,24
崇高,24
崛起,22
崩溃,2
崭新,5
巅峰,4
川流不息,5
巡逻,4
工业,9
工人,13
工会,13
工作,13
工作日,0
工作量,13
工具,15
工厂,12
工商,9
工商界,13
工地,12
工夫,18
工序,8
工整,5
工科,13
工程,9
工程师,20
工艺,8
工艺品,6
工资,13
左,14
左右,11
左边,23
左顾右盼,23
巧,18
巧克力,6
巧合,15
巧妙,5
巨人,20
巨型,8
巨大,5
巨头,9
巨星,10
巨额,3
巩固,22
巫婆,6
差,14
差不多,11
差别,15
差异,15
差距,15
差错,3
差额,19
已,16
已经,11
巴不得,11
巴士,12
市,9
市区,12
市场,9
市场经济,13
市民,13
市长,10
布,6
布局,8
布满,23
布置,8
帅,18
帅哥,20
帆,12
帆船,7
师傅,20
师父,20
师生,13
师范,13
师资,13
师长,20
希望,23
帐子,7
帐篷,7
帖子,21
帘子,7
帝国,15
帝国主义,4
带,14
带动,22
带头,22
带头人,13
带有,8
带来,16
带路,23
带队,10
带领,22
席,7
席位,10
帮,23
帮助,22
帮忙,23
帮手,18
常,11
常人,20
常常,11
常年,11
常态,15
常温,17
常理,22
常用,5
常见,5
常规,22
常识,15
帽子,7
幅,8
幅度,16
幕,21
幕后,15
幢,12
干,14
干事,13
干什么,18
干净,5
干吗,11
干戈,1
干扰,3
干旱,17
干杯,1
干活儿,0
干涉,3
干燥,17
干脆,11
干部,13
干预,3
平,14
平价,9
平凡,5
平原,12
平台,9
平和,5
平均,16
平坦,5
平安,12
平常,11
平常心,24
平息,16
平方,8
平方米,8
平日,20
平时,11
平民,13
平淡,5
平稳,5
平等,22
平衡,16
平静,2
平面,8
年,16
年代,15
年初,16
年前,11
年夜饭,0
年底,16
年度,16
年画,21
年级,13
年纪,20
年终,0
年薪,13
年轻,5
年迈,20
年限,19
年龄,13
并,16
并且,11
并列,8
并行,8
并购,9
并非,11
幸亏,23
幸免,4
幸好,11
幸存,4
幸福,1
幸运,1
幻影,4
幻想,2
幻觉,17
幼儿园,13
幼稚,2
幽默,24
广,14
广义,16
广告,21
广场,12
广大,22
广播,10
广泛,22
广阔,5
庄严,24
庄园,12
庄稼,12
庆典,10
庆幸,1
庆祝,10
庆贺,1
床,7
床位,7
序,21
序幕,15
库,9
应,16
应付,22
应对,3
应当,22
应急,13
应有尽有,5
应用,8
应聘,10
应该,11
应邀,10
应酬,0
底,9
底下,23
底子,18
底层,8
底线,15
底蕴,15
店,12
庙,12
庙会,0
庞大,5
废,14
废品,17
废墟,12
废寝忘食,24
废物,17
废话,18
废除,3
度,16
度假,0
度过,1
座,12
座位,7
座右铭,15
座谈,10
座谈会,10
康复,13
庸俗,2
廉价,5
廉政,13
廉正,24
廉洁,22
延,14
延伸,8
延期,16
延续,16
延缓,16
延误,4
延长,16
建,14
建交,10
建成,8
建树,15
建立,22
建筑,12
建筑师,13
建筑物,12
建议,3
建设,8
建造,8
开,14
开业,10
开会,13
开关,7
开创,22
开办,10
开动,23
开发,8
开发区,12
开发商,9
开口,23
开启,22
开场,10
开场白,10
开垦,8
开夜车,0
开天辟地,1
开头,21
开始,11
开学,0
开展,22
开工,16
开幕,10
开幕式,10
开张,1
开心,1
开拓,22
开支,9
开放,22
开朗,24
开机,4
开枪,4
开水,17
开玩笑,18
开花,17
开设,10
开车,0
开辟,8
开通,19
开采,8
开销,13
开阔,5
开除,4
异口同声,23
异常,2
异性,24
异想天开,2
异议,3
弄,14
弄虚作假,3
弊病,15
弊端,15
式,8
弓,7
引,14
引人入胜,5
引人注目,5
引入,22
引发,16
引导,22
引擎,9
引用,3
引经据典,24
引诱,3
引起,16
引进,8
引领,22
弘扬,22
弟,20
弟子,20
弟弟,20
张,21
张扬,23
张灯结彩,1
张贴,8
弥漫,1
弥补,16
弦,7
弯,14
弯曲,17
弱,14
弱势,5
弱点,15
弹,14
弹性,8
强,14
强制,3
强加,3
强劲,5
强势,22
强化,22
强占,4
强壮,5
强大,22
强度,15
强烈,2
强盗,4
强硬,2
强行,3
强调,22
强迫,3
强项,15
归,14
归宿,1
归属,19
归来,23
归根到底,11
归纳,8
归结,3
归还,19
当,11
当下,11
当中,16
当之无愧,5
当事人,3
当今,11
当代,13
当众,3
当作,3
当初,11
当前,16
当务之急,15
当即,23
当地,12
当场,23
当天,16
当年,11
当心,18
当成,3
当日,16
当时,11
当晚,23
当然,11
当真,11
当着,3
当选,10
当面,3
录,21
录像,21
录制,21
录取,13
录音,21
录音机,7
形,14
形势,15
形容,1
形式,15
形形色色,5
形影不离,24
形态,8
形成,16
形状,8
形象,24
彩电,7
彩票,19
彩色,8
彩虹,12
彩霞,1
彬彬有礼,24
影像,21
影响,16
影响力,15
影子,23
影星,10
影片,21
影视,10
影迷,10
彻夜,23
彻底,22
彼此,24
往,23
往事,1
往后,23
往常,11
往年,16
往往,11
往日,23
往来,4
往返,4
征,14
征收,19
征服,4
征求,10
征集,10
待,23
待会儿,23
待遇,13
很,11
很难说,11
律师,10
徐徐,23
徒弟,20
徒步,0
得,11
得不偿失,18
得了,23
得以,11
得体,24
得出,3
得分,4
得到,22
得力,22
得天独厚,5
得失,15
得当,22
得意,2
得意扬扬,2
得手,4
得益于,16
得知,23
得罪,18
徘徊,4
循序渐进,22
循环,8
微不足道,2
微信,10
微博,10
微型,9
微妙,5
微弱,5
微波炉,6
微笑,1
微观,8
德,14
心,1
心中,1
心事,1
心声,1
心安理得,18
心得,15
心态,15
心思,18
心急如焚,2
心情,1
心想事成,1
心意,1
心愿,1
心慌,2
心灵,1
心灵手巧,24
心爱,24
心理,24
心疼,2
心病,3
心目,1
心眼儿,18
心肠,18
心胸,24
心脏,17
心脏病,17
心血,24
心酸,2
心里,23
心里话,1
必,18
必不可少,22
必修,21
必定,11
必将,11
必然,11
必要,22
必需,22
必须,11
忌,14
忌口,17
忌讳,18
忍,18
忍不住,23
忍受,3
忍心,18
忍耐,2
忍饥挨饿,2
志愿,13
志愿者,13
志气,15
忘,18
忘不了,23
忘掉,3
忘记,3
忙,18
忙乱,2
忙活,18
忙碌,2
忠于,24
忠实,22
忠心,24
忠诚,24
忠贞,24
忧愁,1
忧虑,2
忧郁,2
快,18
快乐,1
快捷,5
快活,5
快点儿,11
快要,23
快车,12
快递,9
快速,22
快餐,0
念,21
念书,13
念头,15
念念不忘,1
忽悠,18
忽然,23
忽略,3
忽视,3
忽高忽低,5
怀孕,17
怀念,1
怀抱,1
怀旧,1
怀疑,3
怀着,1
怀里,23
态度,15
怎么,11
怎么办,11
怎么样,11
怎样,11
怕,11
怜惜,2
思前想后,18
思念,1
思想,15
思索,1
思维,15
思考,1
思路,15
怠工,3
怠慢,2
怡然自得,5
急,14
急于,22
急剧,16
急忙,23
急性,17
急救,8
急诊,13
急转弯,4
急迫,2
急需,22
性,16
性价比,5
性别,13
性命,13
性情,24
性格,24
性能,8
性质,15
怨,18
怨恨,2
怨气,18
怨言,18
怪,18
怪不得,11
怪异,2
怪物,4
总,11
总之,11
总体,16
总共,16
总数,16
总是,11
总理,10
总的来说,11
总监,10
总算,11
总经理,10
总结,8
总统,10
总而言之,11
总裁,10
总计,16
总部,10
总量,16
总额,9
恋恋不舍,2
恋爱,13
恍然大悟,2
恐吓,3
恐怕,11
恐怖,2
恐惧,2
恐慌,2
恐龙,6
恢复,16
恨,18
恨不得,23
恩人,20
恩怨,15
恩情,1
恩惠,1
恩赐,1
恭喜,1
恭维,2
息息相关,15
恰到好处,18
恰好,11
恰如其分,22
恰巧,23
恰当,22
恰恰,11
恰恰相反,11
恳求,3
恶,18
恶劣,2
恶化,16
恶心,2
恶性,2
恶意,3
恼羞成怒,2
悄悄,23
悔恨,2
悠久,5
悠闲,5
患,17
患有,17
患病,17
患者,17
悦耳,5
您,23
悬,14
悬崖,12
悬念,15
悬挂,8
悬殊,22
悲伤,2
悲剧,2
悲哀,2
悲惨,2
悲欢离合,1
悲痛,2
悲观,2
悼念,1
情,18
情不自禁,23
情人,20
情侣,10
情况,15
情形,15
情怀,15
情感,24
情愿,22
情报,3
情景,1
情结,15
情绪,15
情节,15
情调,1
情谊,1
惊,18
惊人,22
惊叹,1
惊喜,1
惊天动地,2
惊奇,2
惊心动魄,2
惊慌,2
惊慌失措,2
惊讶,2
惊诧,2
惊醒,2
惊险,2
惋惜,2
惦记,18
惨,18
惨痛,2
惨白,5
惨重,2
惩处,3
惩罚,3
惭愧,2
惯,18
惯例,15
惯性,8
想,11
想不到,11
想到,23
想念,1
想方设法,22
想法,15
想象,23
想起,23
惹,18
愁,18
愁眉苦脸,2
愈合,17
愈来愈,11
愈演愈烈,2
愉快,5
意义,15
意向,3
意味着,11
意图,3
意外,22
意志,15
意思,15
意想不到,11
意愿,3
意料,2
意料之外,11
意见,3
意识,15
愚公移山,13
愚蠢,2
感,24
感人,5
感兴趣,5
感冒,17
感到,2
感动,1
感受,1
感叹,1
感性,24
感恩,1
感情,24
感想,1
感慨,1
感染,17
感染力,24
感激,24
感觉,23
感触,1
感谢,1
愣,23
愤怒,2
愿,1
愿意,22
愿望,15
慈善,13
慈祥,24
慌,18
慌乱,2
慌张,2
慌忙,23
慎重,22
慢,14
慢性,17
慢慢,23
慢慢来,18
慢车,4
慰劳,1
慰问,10
慷慨,24
憋,14
懂,18
懂事,24
懂得,22
懒,18
懒得,11
懒惰,2
戈壁,12
戏,21
戏剧,21
戏曲,21
成,16
成为,16
成交,9
成人,20
成分,17
成功,22
成功率,15
成千上万,11
成员,10
成品,9
成型,8
成天,11
成家,13
成就,15
成年,20
成才,13
成效,15
成本,9
成果,15
成熟,5
成立,10
成绩,13
成群结队,23
成语,21
成长,22
成问题,18
我,11
我们,11
戒,14
戒备,2
戒指,7
戒烟,17
或,11
或多或少,11
或是,11
或者,11
或许,11
战争,4
战友,20
战场,4
战士,20
战斗,4
战术,4
战略,15
战胜,4
截,14
截止,16
截然不同,11
截至,16
戳,14
戴,14
户,12
户外,0
房东,20
房价,9
房地产,9
房子,7
房屋,12
房租,9
房间,7
所,16
所以,11
所作所为,15
所在,8
所属,10
所有,11
所谓,11
所长,10
扁,14
扇,14
扇子,7
手,7
手册,19
手动,9
手势,7
手头,18
手套,7
手工,8
手帕,7
手指,7
手掌,7
手术,17
手术室,7
手机,7
手枪,7
手段,15
手法,15
手续,19
手续费,19
手脚,23
手腕,7
手臂,7
手艺,18
手表,7
手里,23
才,11
才华,24
才能,11
扎,14
扎实,22
扎根,22
扑,14
扑克,7
扑面而来,1
扒,14
打,14
打交道,18
打仗,13
打倒,4
打击,4
打动,1
打包,19
打印,21
打印机,7
打发,18
打听,23
打官司,18
打岔,18
打工,13
打开,23
打扫,0
打扮,24
打扰,23
打折,19
打招呼,23
打捞,8
打搅,18
打断,2
打架,18
打牌,0
打猎,0
打球,13
打电话,23
打盹儿,23
打破,16
打磨,8
打算,23
打败,4
打车,0
打通,8
打造,22
打量,23
打针,17
打雷,0
扔,14
托,14
托付,1
扛,14
扣,14
扣人心弦,5
扣押,3
扣留,3
扣除,19
执意,3
执法,4
执照,19
执着,24
执行,19
扩,14
扩大,16
扩展,8
扩建,8
扩张,16
扩散,8
扫,14
扫兴,2
扫墓,0
扫描,8
扫除,3
扬,14
扭,14
扭头,23
扭曲,2
扭转,16
扮,18
扮演,22
扯,14
扰乱,3
扳,14
扶,14
扶持,22
批,9
批准,19
批判,3
批发,9
批评,3
找,23
找出,3
找到,23
承办,10
承包,19
承受,3
承担,22
承认,3
承诺,3
承载,8
技巧,15
技术,8
技能,24
技艺,15
抄,14
抄写,21
抄袭,3
把,23
把关,22
把手,23
把握,8
把柄,18
抑制,16
抑扬顿挫,24
抑郁,17
抑郁症,17
抒情,24
抓,14
抓住,23
抓紧,22
投,14
投入,22
投奔,4
投射,8
投机,3
投票,10
投稿,21
投诉,19
投资,9
投身,22
投降,4
抖,14
抗争,2
抗拒,3
抗生素,6
抗衡,4
抗议,3
折,14
折叠,8
折合,16
折射,8
折扣,19
折磨,2
折腾,18
抚养,13
抚养费,13
抚恤,13
抚摸,23
抛,14
抛开,3
抛弃,3
抠,14
抡,14
抢,14
抢劫,4
抢夺,4
抢救,13
抢眼,5
护,14
护士,20
护照,19
护理,17
报,9
报亭,12
报仇,2
报刊,21
报到,10
报名,21
报告,19
报复,3
报废,17
报社,10
报答,1
报纸,21
报考,13
报警,4
报道,16
报酬,13
报销,19
抨击,3
披,14
披露,19
抬,14
抬头,23
抱,14
抱怨,2
抱歉,18
抱负,15
抵制,3
抵御,3
