token,community
抵抗,24
抵押,7
抵挡,24
抵消,24
抵触,4
抵达,17
抹,10
押,10
押金,7
抽,10
抽奖,7
抽屉,19
抽烟,22
抽签,22
抽象,3
拄,10
担,0
担任,13
担保,7
担子,25
担当,25
担心,4
担忧,4
担负,25
拆,10
拆迁,7
拆除,24
拉,10
拉动,21
拉开,19
拉拢,24
拉锁,19
拌,20
拍,8
拍卖,7
拍戏,8
拍摄,8
拍板,1
拍照,8
拎,10
拐,10
拐弯,18
拐杖,19
拒绝,24
拓宽,21
拓展,21
拔,10
拖,10
拖延,24
拖欠,7
拖累,21
拖鞋,19
拘束,4
拘留,24
拙劣,4
招,13
招募,13
招呼,1
招待,17
招待会,17
招手,1
招揽,13
招收,13
招数,3
招标,14
招牌,8
招生,13
招聘,13
拜会,17
拜年,9
拜托,2
拜见,17
拜访,17
拟,7
拟定,14
拣,10
拥护,4
拥抱,4
拥挤,6
拥有,25
拦,10
拧,10
拨,10
拨打,8
拨款,7
拨通,8
括号,8
括弧,8
拯救,24
拱,10
拳,10
拳头,10
拴,10
拼,10
拼命,1
拼搏,11
拽,10
拾,10
拿,10
拿出,25
拿到,25
拿手,10
拿走,10
持,21
持久,11
持之以恒,11
持有,7
持续,21
挂,10
挂号,26
挂失,7
挂念,4
挂钩,16
指,15
指令,14
指出,15
指南,14
指南针,19
指向,25
指头,10
指定,14
指导,14
指引,14
指手画脚,4
指挥,13
指教,4
指数,21
指望,4
指标,15
指点,15
指甲,10
指着,1
指示,14
指责,4
按,25
按摩,26
按时,1
按照,25
按理说,2
按说,2
按键,23
挎,10
挑,10
挑剔,4
挑战,3
挑衅,24
挑起,25
挑选,15
挖,10
挖掘,15
挖苦,4
挟持,24
挠,10
挡,10
挣,7
挣扎,4
挣钱,7
挤,10
挤压,21
挥,10
挨,10
挨家挨户,1
挨打,4
挨着,10
挪,10
挫折,4
振作,4
振兴,11
振动,23
振奋,4
挺,2
挺好,2
挽,10
挽回,24
挽救,24
捂,10
捅,10
捆,10
捉,10
捉迷藏,22
捍卫,24
捎,10
捏,10
捐,7
捐助,7
捐款,7
捐献,7
捐赠,7
捕,10
捕捉,15
捞,10
损,10
损人利己,4
损伤,26
损坏,24
损失,7
损害,24
捡,10
换,10
换位,11
换取,24
换成,25
换言之,2
捣乱,24
捧,10
捧场,17
据,2
据悉,2
据此,2
据说,2
捶,10
掀,10
掀起,21
授予,14
授权,14
掉,10
掉头,18
掉队,4
掌声,4
掌握,15
掌管,13
掏,10
掏钱,7
掐,10
排,10
排列,6
排名,22
排放,23
排斥,4
排球,22
排练,8
排行榜,22
排队,18
排除,24
掠夺,24
探,10
探亲,18
探望,17
探求,15
探测,12
探索,14
探讨,15
探险,18
接,10
接下来,9
接二连三,1
接到,15
接力,22
接受,25
接听,8
接待,17
接手,13
接收,7
接替,13
接济,7
接班,13
接班人,5
接着,1
接纳,25
接见,17
接触,16
接轨,16
接近,16
接连,1
接送,18
接通,23
控制,24
控告,14
推,10
推出,14
推动,21
推卸,24
推广,14
推开,19
推敲,15
推断,15
推测,15
推理,15
推移,21
推算,15
推翻,24
推荐,15
推行,14
推辞,4
推进,21
推迟,14
推选,13
推销,7
掩护,24
掩盖,24
掩饰,24
措手不及,4
措施,14
掰,10
掺,20
揉,10
揍,10
描写,8
描绘,15
描述,15
提,10
提交,14
提供,25
提倡,14
提出,15
提到,15
提前,1
提升,21
提名,13
提心吊胆,4
提拔,13
提早,1
提炼,15
提示,15
提议,15
提起,14
提速,21
提醒,15
提问,15
提防,4
提高,21
插,10
插嘴,1
插图,8
插手,24
握,10
握手,16
揣,10
揣摩,15
揣测,15
揪,10
揭,10
揭发,24
揭晓,22
揭示,15
揭露,24
援助,7
揽,10
搀,10
搁,10
搁浅,12
搁置,14
搂,10
搅,10
搅拌,20
搏斗,16
搓,10
搜,10
搜寻,15
搜救,24
搜查,24
搜索,8
搜集,15
搞,10
搞好,21
搞笑,4
搞鬼,4
搬,10
搬家,5
搬迁,14
搭,10
搭乘,18
搭建,14
搭档,5
搭配,19
携带,18
携手,16
摄像,8
摄像机,23
摄影,8
摄影师,8
摄氏度,20
摆,10
摆动,10
摆平,24
摆放,19
摆脱,24
摆设,19
摇,10
摇头,1
摇摆,10
摇摇欲坠,4
摇晃,10
摇滚,8
摇篮,3
摊,20
摔,10
摔倒,10
摔跤,22
摘,10
摧毁,24
摩托,18
摩擦,16
摸,10
摸索,15
撇,10
撑,10
撒,10
撒谎,4
撕,10
撞,10
撞击,24
撤,10
撤换,13
撤离,24
撤销,14
撬,10
播,8
播出,8
播放,8
撰写,8
擅自,1
擅长,3
操作,23
操劳,4
操场,19
操心,4
操控,23
操纵,24
擦,10
攀,10
攀升,21
攒,10
支,0
支付,7
支出,7
支持,4
支援,7
支撑,21
支柱,3
支票,7
支配,24
收,10
收买,24
收入,7
收养,5
收到,25
收取,7
收听,8
收回,7
收复,24
收拾,10
收据,7
收支,7
收敛,21
收留,5
收益,7
收看,8
收缩,21
收获,3
收藏,27
收视率,8
收购,7
收费,7
收集,15
收音机,23
改,21
改为,25
改动,21
改变,21
改名,8
改善,21
改日,1
改正,14
改版,8
改编,8
改良,21
改装,23
改进,21
改造,14
改邪归正,4
改革,21
改革开放,11
攻,24
攻关,14
攻击,24
攻读,13
放,10
放下,1
放假,9
放到,25
放大,21
放学,9
放弃,24
放心,4
放映,8
放松,21
放水,20
放纵,4
放置,10
放肆,4
放过,4
政党,13
政府,13
政权,24
政治,14
政策,14
故,2
故乡,5
故事,8
故意,1
故障,23
效仿,16
效力,22
效应,21
效果,3
效率,0
效益,7
敌人,24
敏感,4
敏捷,11
敏锐,11
救,24
救助,7
救命,24
救护车,18
救援,24
救治,26
救济,7
救灾,7
教,13
教养,3
教堂,27
教学,13
教学楼,19
教室,19
教师,13
教授,13
教材,8
教条,4
教科书,8
教练,22
教育,13
教育部,13
教训,3
敞开,19
敢,2
敢于,11
敢情,2
散,10
散发,6
散布,24
散文,8
散步,22
敦促,15
敦厚,11
敬,4
敬业,11
敬佩,4
敬意,4
敬爱,4
敬礼,4
敬而远之,4
敬请,9
敬酒,17
敬重,4
数,0
数字,8
数据,15
数据库,8
数目,0
数码,8
数量,0
数额,7
敲,10
敲诈,24
敲边鼓,4
敲门,19
整,10
整个,0
整体,21
整合,16
整天,1
整数,21
整整,0
整治,14
整洁,6
整理,15
整顿,14
整齐,6
敷,20
文,8
文人,27
文件,14
文具,19
文凭,13
文化,8
文娱,8
文字,8
文学,8
文明,11
文物,27
文献,8
文盲,13
文科,13
文章,8
文艺,8
文艺界,8
文雅,11
斑点,6
斗,10
斗争,24
斗志,3
料,20
料到,15
料理,20
斜,10
斤,0
斧子,19
斩,10
斩草除根,24
断,10
断定,15
断断续续,1
断裂,26
新,6
新人,5
新兴,21
新型,6
新奇,6
新娘,5
新年,9
新式,6
新房,19
新手,5
新款,19
新潮,6
新生,13
新郎,5
新闻,8
新陈代谢,26
新颖,6
新鲜,20
方,0
方便,6
方便面,20
方向,3
方向盘,23
方式,3
方方面面,0
方案,14
方法,3
方言,8
方针,3
方面,3
施加,25
施压,24
施工,14
施行,14
旁,12
旁观,4
旁边,12
旅客,18
旅店,19
旅游,18
旅程,18
旅行,18
旅行社,18
旅途,18
旅馆,19
旋律,8
旋涡,21
旋转,10
族,5
旗帜,3
旗袍,19
无,2
无不,2
无偿,7
无关,16
无关紧要,4
无力,4
无可厚非,2
无可奈何,4
无可奉告,4
无奈,4
无家可归,4
无形,3
无形中,2
无微不至,11
无忧无虑,11
无恶不作,4
无情,4
无情无义,4
无意,1
无所事事,4
无所作为,4
无所谓,2
无故,1
无效,14
无敌,6
无数,0
无条件,11
无比,2
无法,2
无济于事,4
无理,24
无疑,2
无知,4
无私,11
无穷,6
无精打采,4
无线,23
无线电,23
无缘,22
无聊,4
无能,4
无能为力,4
无论,2
无论如何,2
无话可说,4
无足轻重,4
无辜,4
无边,6
无限,6
无非,2
无须,2
既,2
既然,2
日,9
日前,9
日历,8
日后,9
日复一日,9
日夜,9
日子,9
日常,9
日报,8
日新月异,6
日期,9
日益,21
日程,14
日记,8
日语,8
日趋,2
旧,6
旨在,25
早,9
早上,9
早就,1
早已,1
早年,9
早日,1
早晚,9
早晨,9
早期,9
早餐,20
早饭,9
旭日,20
旱,20
旱灾,20
时,9
时不时,1
时事,8
时代,9
时候,9
时光,9
时刻,9
时好时坏,26
时尚,6
时常,1
时时,1
时期,9
时机,1
时段,9
时空,12
时而,1
时节,9
时装,19
时速,18
时间,9
时间表,14
时隔,1
时髦,6
旷课,13
旺,28
旺季,9
旺盛,21
昂贵,6
昆虫,20
昌盛,11
明亮,6
明天,9
明媚,6
明年,9
明日,9
明明,2
明星,8
明显,21
明智,11
明朗,6
明白,15
明确,15
昏,10
昏迷,26
易拉罐,19
昔日,9
星座,5
星星,20
星期,9
星期天,9
星期日,9
映,10
春天,9
春季,9
春节,9
昨天,9
是,2
是不是,2
是否,2
是非,15
昼夜,9
显,2
显出,15
显得,2
显然,2
显现,21
显眼,6
显示,15
显示器,23
显而易见,2
显著,21
显赫,6
晃,10
晃荡,10
晋升,13
晒,10
晒太阳,22
晓得,15
晕,10
晕倒,10
晕车,26
晚,9
晚上,9
晚会,17
晚安,4
晚年,5
晚报,8
晚期,26
晚点,18
晚间,9
晚餐,20
晚饭,9
普及,21
普通,6
普通人,5
普通话,8
普遍,0
景,28
景区,18
景点,18
景色,6
景观,19
景象,3
晴,20
晴天,20
晴朗,20
晶莹,6
智力,3
智商,3
智慧,3
智能,23
暂,2
暂停,14
暂时,2
暑假,9
暑期,9
暖,20
暖和,20
暖气,23
暖烘烘,20
暗,6
暗中,1
暗地里,1
暗杀,24
暗示,15
暴利,7
暴力,24
暴躁,4
暴雨,20
暴露,24
暴风雨,20
暴风骤雨,21
曙光,20
曝光,24
曰,8
曲,8
曲折,6
曲线,6
更,2
更加,2
更换,21
更改,21
更新,21
更是,2
更衣室,19
曾,1
曾经,9
替,1
替代,24
替换,21
替身,8
最,2
最佳,22
最初,9
最后,9
最好,2
最终,2
最近,9
月,9
月亮,20
月份,9
月初,9
月底,9
月球,12
月票,7
月饼,20
有,2
有两下子,5
有事,1
有人,2
有关,16
有利,6
有利于,25
有力,11
有助于,25
有口无心,4
有名,6
有声有色,6
有害,24
有幸,15
有序,11
有待,2
有意,1
有意思,4
有所,21
有所不同,16
有效,11
有效期,14
有时,2
有时候,2
有望,2
有朝一日,2
有机,16
有毒,26
有没有,2
有用,6
有的,2
有的放矢,11
有的是,2
有益,6
有着,25
有趣,6
有限,6
朋友,5
朋友们,5
服,19
服从,11
服务,7
服务业,7
服务员,5
服务器,23
服用,26
服装,19
服饰,19
朗诵,8
朗读,8
望,1
望见,15
望远镜,12
朝,25
朝三暮四,4
朝代,27
朝夕相处,16
朝气蓬勃,11
朝着,25
期,9
期中,9
期待,4
期望,4
期末,9
期盼,4
期间,9
期限,7
朦胧,6
木偶,8
木匠,5
木头,19
木材,20
木板,19
未,2
未免,2
未必,2
未成年人,5
未来,9
未知数,2
未经,14
末,9
末日,9
本,9
本事,3
本人,5
本分,11
本土,12
本地,12
本子,8
本性,3
本意,3
本期,9
本来,2
本着,25
本科,13
本能,3
本色,3
本质,3
本身,2
本钱,3
本领,3
朱红,6
朴实,11
朴素,11
朵,20
机会,3
机关,13
机制,14
机动,24
机动车,18
机器,23
机器人,23
机场,18
机密,24
机智,11
机构,13
机械,23
机灵,11
机票,18
机舱,19
机遇,3
杀,24
杀害,24
杀手,5
杀毒,23
杂,20
杂乱无章,6
杂交,20
杂志,8
杂技,8
权,14
权利,14
权力,14
权威,11
权益,7
权衡,15
杆,19
材料,23
村,12
村庄,12
杜绝,24
束,10
束缚,24
杠铃,10
条,0
条件,3
条例,14
条款,14
条约,14
来,1
来不及,1
来临,9
来信,8
来到,17
来历,3
来回,1
来宾,17
来年,9
来往,16
来得及,1
来源,8
来源于,25
来电,8
来自,25
来访,17
来龙去脉,3
杨树,20
杯,22
杯子,19
杰出,6
松,20
松弛,26
松树,20
松绑,21
板,19
板块,7
极,2
极为,2
极其,2
极力,1
极度,2
极端,4
极限,3
构建,14
构思,8
构想,3
构成,25
构造,6
枕头,19
枚,0
果园,20
果实,20
果断,1
果树,20
果汁,20
果然,2
果真,2
果酱,20
枝,20
枢纽,18
枣,20
枪,19
枪毙,24
枯燥,4
架,0
架势,3
架子,19
柏树,20
某,0
染,10
柔和,6
柔软,6
柜台,19
柜子,19
查,15
查出,15
查处,24
查找,15
查明,15
查看,8
查询,8
柱子,19
柳树,20
柿子,20
标,14
标准,14
标志,3
标本,27
标榜,4
标示,8
标签,8
标致,18
标语,8
标题,8
栋,19
栋梁,3
栏,8
栏杆,19
栏目,8
树,20
树叶,20
树木,20
树林,12
树枝,20
树梢,20
树立,14
树荫,20
校园,19
校长,13
株,20
样,2
样品,15
样子,3
样本,15
核,12
核实,15
核对,15
核心,3
核桃,20
核武器,24
核电站,23
核能,23
根,0
根基,3
根据,25
根本,2
根治,26
根深蒂固,6
根源,3
格,10
格外,2
格局,3
格式,8
格格不入,16
栽,20
栽培,20
桂花,20
桃,20
桃树,20
桃花,20
框,19
框架,14
案件,14
桌子,19
桑拿,19
档,8
档案,8
档次,3
桥,12
桥梁,18
桩,0
桶,0
梅花,20
梦,3
梦幻,6
梦想,3
梦见,15
梨,20
梯子,19
梳,10
梳子,19
梳理,15
检察,14
检查,15
检测,15
检讨,15
检验,15
棉,19
棉花,20
棋,22
棋子,19
棍,19
棍子,19
棒,19
棒球,22
棘手,4
森林,12
棱角,6
棵,0
棺材,19
椅子,19
植物,20
椰子,20
楷模,3
楼,19
楼上,12
楼下,12
楼房,19
楼梯,19
楼道,19
概况,3
概念,3
概括,15
概率,0
概论,8
榜样,3
榨,20
槐树,20
槽,19
模仿,16
模型,15
模式,3
模拟,15
模样,3
模特儿,8
模糊,6
模范,11
横,10
横七竖八,6
横向,21
橘子,20
橙汁,20
橡皮,19
橡胶,19
欠,7
欠条,7
欠缺,16
次,0
次数,0
次日,9
欢乐,11
欢呼,4
欢声笑语,6
欢快,11
欢聚,17
欢迎,4
欣喜,4
欣慰,4
欣欣向荣,6
欣赏,15
欲望,3
欺诈,24
欺负,4
欺骗,24
款式,19
款项,7
歇,10
歉意,4
歌,8
歌剧,8
歌咏,8
歌唱,8
歌声,8
歌手,8
歌星,8
歌曲,8
歌舞,8
歌词,8
歌迷,5
歌颂,8
止,9
止咳,26
止步,22
止血,26
正,1
正义,11
正在,1
正好,2
正如,2
正宗,20
正常,11
正式,14
正当,11
正是,2
正版,8
正直,11
正确,11
正能量,3
正规,11
正视,4
正面,12
此,2
此事,15
此刻,9
此前,9
此后,9
此处,12
此外,2
此时,9
此次,9
此致,4
此起彼伏,23
步,0
步伐,3
步入,17
步行,18
步骤,3
武力,24
武器,24
武术,22
武装,24
歧视,4
歪,10
歪曲,24
歹徒,24
死,24
死亡,24
死心,4
死心塌地,4
歼灭,24
残,10
残忍,4
残留,26
残疾,26
残疾人,5
残缺,26
残酷,4
殴打,24
段,0
段落,8
殷勤,11
殿堂,19
毁,24
毁坏,24
毁灭,24
毅力,3
毅然,1
母,5
母亲,5
母女,5
母子,5
母鸡,20
每,0
每当,2
每逢,9
毒,26
毒品,24
比,16
比不上,16
比例,0
比分,22
比喻,3
比如,2
比如说,2
比方,2
比比皆是,6
比试,16
比赛,22
比起,2
比较,2
比重,0
毕业,13
毕业生,13
毕竟,2
毛,20
毛巾,19
毛病,3
毛笔,19
毛衣,19
毫不,2
毫不犹豫,1
毫升,20
毫无,2
毫米,0
毯子,19
民主,11
民众,5
民俗,27
民办,13
民工,5
民意,5
民族,11
民歌,8
民用,23
民警,18
民间,27
气,23
气体,23
气候,20
气势,3
气味,20
气息,3
气愤,4
气氛,3
气泡,20
气派,6
气温,20
气球,19
气管,26
气象,12
气质,3
气馁,4
气魄,3
氛围,3
氧,26
氧气,26
水,20
水产品,20
水准,3
水分,26
水利,20
水域,12
水壶,19
水平,3
水库,12
水手,12
水晶,19
水果,20
水槽,19
水泥,19
水涨船高,21
水温,20
水源,20
水灵灵,6
水灾,24
水稻,20
水管,19
水落石出,24
水货,24
水面,12
水龙头,19
永不,2
永久,11
永恒,11
永远,2
汁,20
求,15
求助,24
求医,26
求婚,5
求学,13
求救,24
求职,13
求证,15
汇,28
汇合,16
汇报,15
汇款,7
汇率,7
汇聚,25
汇集,25
汉字,8
汉语,8
汗,10
汗水,10
江,12
池塘,12
池子,19
污染,23
污水,23
污秽,4
汤,20
汤圆,20
汪洋,12
汹涌,21
汽水,20
汽油,23
汽车,18
沉,10
沉思,4
沉浸,4
沉淀,20
沉甸甸,6
沉着,11
沉稳,11
沉迷,4
沉重,4
沉闷,4
沉默,4
沏,20
沐浴露,20
沙发,19
沙子,20
沙滩,12
沙漠,12
沙龙,17
沟,12
沟通,16
没,2
没事儿,2
没什么,2
没关系,2
没准儿,2
没劲,4
没完没了,4
没想到,2
没意思,4
没收,24
没有,2
没法儿,2
没用,2
没落,24
没说的,2
没辙,4
没错,2
沧桑,4
沮丧,4
河,12
河流,12
河畔,12
沸沸扬扬,6
沸腾,20
油,20
油画,8
治,26
治学,11
治安,14
治愈,26
治理,14
治疗,26
治病,26
沼泽,12
沽名钓誉,4
沾,10
沾光,4
沿,12
沿岸,12
沿海,12
沿着,25
沿线,12
沿途,18
泄,10
泄密,24
泄气,4
泄漏,24
泄露,24
泉,12
法,14
法制,14
法官,14
法庭,14
法律,14
法规,14
法语,8
法院,14
泛滥,21
泡,20
泡沫,20
波动,21
波及,25
波折,21
波浪,21
波涛,21
波澜,21
泥,20
泥土,20
泥潭,21
注,8
注入,25
注册,14
注定,2
注射,26
注意,4
注视,1
注重,25
泪,4
泪水,4
泰斗,5
泻,10
泼,10
泼冷水,4
洁净,6
洋,12
洋溢,6
洒,10
洗,10
洗手间,19
洗涤剂,20
洗澡,19
洗礼,25
洗衣机,23
洗衣粉,20
洞,12
津津有味,1
津贴,7
洪亮,23
洪水,20
活,10
活儿,5
活力,3
活动,17
活期,7
活泼,11
活该,4
活跃,21
洽谈,16
派,17
派出,17
派别,27
派遣,13
流,10
流传,6
流入,21
流利,8
流动,21
流向,25
流域,12
流失,21
流感,26
流氓,24
流水,12
流泪,4
流浪,5
流淌,6
流畅,6
流程,14
流血,26
流行,6
流转,7
流通,7
流量,7
流露,3
浅,6
浇,20
测,15
测定,15
测算,15
测试,15
测量,15
测验,13
浏览,8
浏览器,23
浑身,10
浓,20
浓厚,6
浓缩,20
浓郁,6
浓重,6
浩劫,24
浪,21
浪漫,6
浪费,7
浮,10
浮力,20
浮现,15
浮躁,4
浴室,19
海,12
海关,18
海内外,12
海军,12
海啸,24
海域,12
海外,12
海岸,12
海峡,12
海底,12
海报,8
海拔,12
海水,12
海洋,12
海浪,12
海湾,12
海滨,12
海滩,12
海盗,12
海绵,20
海藻,20
海边,12
海运,12
海量,0
海面,12
海鲜,20
浸泡,20
涂,10
消,10
消化,26
消失,24
消息,15
消极,4
消毒,20
消沉,4
消灭,24
消耗,7
消费,7
消费者,5
消遣,18
消防,24
消除,24
涉及,25
涉嫌,24
涌,10
涌入,21
涌现,21
涝,20
润,28
涨,21
涨价,7
涮,20
液体,20
液晶,23
涵义,3
涵盖,25
淀粉,20
淋,20
淌,10
淘,10
淘气,4
淘汰,22
淡,6
淡化,21
淡季,9
深,6
深信,15
深入,11
深入人心,6
深切,4
深刻,6
深化,21
深厚,6
深受,25
深处,12
深夜,9
深奥,6
深度,21
深思,4
深情,4
深深,4
深远,6
混,10
混乱,4
混凝土,19
混合,16
混浊,20
混淆,16
淹,10
添,10
添加,25
清,20
清凉,20
清单,14
清新,6
清明,9
清明节,9
清晨,9
清晰,6
清楚,15
清洁,23
清洁工,5
清洗,20
清淡,20
清理,24
清真寺,27
清脆,23
清醒,11
清除,24
清静,11
渊源,3
渐渐,1
渔民,12
渔船,12
渗,20
渗透,21
渠道,7
渡,12
渡过,17
渣子,20
温习,15
温和,11
温室,20
温度,20
温度计,19
温暖,11
温柔,11
温泉,19
温馨,6
港,12
港口,12
渴,10
渴望,4
游,18
游人,18
游客,18
游戏,8
游戏机,23
游泳,22
游泳池,19
游玩,18
游船,12
游行,17
游览,18
渺小,4
湖,12
湖泊,12
湿,20
湿度,20
湿润,20
溅,10
源于,25
源头,3
源泉,3
源源不断,1
溜,10
溜达,10
溢,10
溶解,20
滋味,20
滋润,20
滑,10
滑冰,22
滑梯,19
滑稽,4
滑雪,22
滔滔不绝,1
滚,10
滚动,21
滞后,16
滞留,18
满,10
满怀,4
满意,4
满足,25
滥用,24
滨海,12
滴,10
漂,10
漂亮,6
漆,19
漏,10
漏洞,24
演,8
演习,24
演出,8
演变,21
演员,8
演唱,8
演唱会,8
演奏,8
演戏,8
演技,8
演播室,8
演示,15
演练,24
演绎,15
演艺圈,8
演讲,17
演说,17
漠然,4
漫,10
漫游,18
漫画,8
漫长,6
潇洒,11
潜力,3
潜在,25
潜水,12
潜移默化,3
潜能,3
潜艇,12
潦草,4
潮,21
潮流,6
潮湿,20
澄清,15
激光,23
激动,4
激励,7
激化,21
激发,21
激情,3
激活,21
激烈,16
激素,26
激起,25
瀑布,12
灌,10
灌溉,20
灌输,3
火,20
火候,20
火山,12
火暴,4
火柴,19
火灾,24
火炬,22
火热,21
火焰,20
火箭,12
火腿,20
火花,20
火药,19
火车,18
火辣辣,20
火速,1
火锅,20
灭,24
灭亡,24
灭绝,24
灯,19
灯光,6
灯泡,23
灯笼,19
灰,6
灰尘,20
灰心,4
灰色,6
灵,27
灵巧,11
灵感,3
灵敏,11
灵机一动,1
灵活,11
灵通,11
灵魂,3
灼热,20
灾,24
灾区,7
灾害,24
灾难,24
灿烂,6
炉子,19
炉灶,19
炎热,20
炎症,26
炒,20
炒作,24
炒股,7
炖,20
炫耀,4
炭,20
炮,19
炸,20
炸弹,24
炸药,19
点,9
点击率,8
点名,17
点头,1
点子,3
点心,20
点火,23
点燃,19
点缀,6
点评,15
炼,20
烂,20
烈士,27
烘干,20
烘托,6
烟,20
烟囱,19
烟火,19
烟花,19
烤,20
烤肉,20
烤鸭,20
烦,4
烦恼,4
烦躁,4
烦闷,4
烧,20
烧毁,24
烧烤,20
烫,20
热,20
热带,12
热心,11
热情,3
热气,20
热气球,12
热水,20
热水器,23
热潮,21
热点,8
热烈,4
热爱,4
热线,8
热腾腾,20
热衷,4
热量,26
热门,22
热闹,6
烹调,20
焊,10
焕发,6
焚烧,23
焦,20
焦急,4
焦点,3
焦虑,4
焦距,0
焦躁,4
焰火,19
然后,2
然而,2
煎,20
煤,23
煤气,23
煤炭,23
煤矿,12
照,8
照例,1
照办,15
照常,9
照料,5
照明,23
照样,2
照片,8
照相,8
照耀,6
照顾,5
煮,20
煲,20
煽动,24
熄火,18
熊,20
熏,20
熏陶,3
熙熙攘攘,6
熟,20
熟人,5
熟悉,15
熟练,11
熬,20
熬夜,9
燃放,19
燃料,23
燃气,23
燃油,23
燃烧,23
燕子,20
爆,10
爆冷门,22
爆发,21
爆满,18
爆炸,24
爆竹,19
爪子,10
爬,10
爬山,18
爱,4
爱不释手,4
爱人,5
爱国,11
爱好,3
爱心,7
爱情,5
爱惜,4
爱护,4
爱理不理,4
爱面子,4
爵士,8
父亲,5
父女,5
父子,5
父母,5
爷爷,5
爸,5
爸爸,5
爹,5
爽,20
爽快,11
片,0
片子,8
片段,8
片面,4
版,8
牌,22
牌子,19
牌照,14
牙,10
牙刷,19
牙膏,20
牙齿,10
牛,20
牛仔裤,19
牛奶,20
牡丹,20
牢,10
牢固,6
牢牢,25
牢记,15
牧场,12
牧民,5
物业,19
物价,7
物体,12
物品,19
物流,7
物证,27
物质,26
物资,7
牲畜,20
牵,10
牵制,24
牵头,14
牵扯,10
牵挂,4
牵涉,25
特,2
特产,20
特价,7
特例,3
特别,2
特制,6
特地,1
特大,24
特定,14
特征,3
特快,18
特性,3
特意,1
特有,6
特权,7
特殊,6
特点,3
特色,6
特质,3
特邀,13
特长,3
牺牲,24
犯,24
犯愁,4
犯罪,24
犯规,22
状元,13
状况,3
状态,3
犹如,2
犹豫,4
犹豫不决,4
狂,4
狂欢,17
狂欢节,17
狂热,4
狗,20
狠,4
狡猾,4
独,10
独一无二,6
独唱,8
独家,8
独特,6
独立,11
独立自主,11
独自,1
独身,5
狭小,6
狭窄,6
狭隘,4
狮子,20
狼,20
狼狈,4
猎人,20
猎犬,20
猖狂,4
猛,4
猛烈,24
猛然,1
猜,15
猜想,15
猜测,15
猜谜,22
猩猩,20
猪,20
猫,20
献,7
献血,26
猴,20
玄,27
玄机,3
率,0
率先,1
率领,17
玉,20
玉米,20
王,5
王后,5
王国,5
王子,5
王牌,22
玩儿,10
玩具,19
玩意儿,2
玩耍,22
玫瑰,20
环,10
环保,23
环境,3
环球,12
环绕,6
环节,3
现代,6
现代化,6
现任,13
现在,9
现场,17
现实,3
现成,6
现有,9
现状,3
现行,14
现象,3
现金,7
玻璃,19
珍惜,4
珍珠,20
珍藏,27
珍视,4
珍贵,6
珍重,4
珠宝,19
班,13
班级,13
班长,13
球,22
球员,22
球场,22
球拍,19
球星,22
球迷,5
球队,22
球鞋,19
理,28
理事,13
理会,4
理发,19
理念,3
理性,11
理想,3
理所当然,2
理智,11
理由,3
理直气壮,11
理睬,4
理科,13
理解,15
理论,3
理财,7
琢磨,15
琴,8
瑞雪,20
瑰宝,27
瓜,20
瓜分,24
瓜子,20
瓦,10
瓶,20
瓶子,19
瓶颈,3
瓷,19
瓷器,19
甘心,4
甚至,2
甚至于,2
甜,20
甜头,3
甜美,6
甜蜜,11
生,5
生产,7
生前,5
生动,6
生命,3
生命线,3
生存,3
生平,27
生态,23
生怕,2
生意,7
生成,25
生效,14
生日,9
生机,3
生死,3
生气,4
生活,11
生活费,7
生涯,13
生物,26
生理,26
生病,26
生硬,4
生育,5
生词,8
生长,20
用,25
用不着,2
用于,25
用人,13
用力,10
用功,11
用品,19
用处,3
用得着,2
用心,11
用意,3
用户,5
用来,25
用法,26
用途,3
用餐,20
甩,10
田,20
田径,22
由,25
由于,2
由来,3
由此,2
由此可见,2
由此看来,2
由衷,4
甲,22
申办,14
申报,14
申请,14
申领,14
电,23
电信,23
电力,23
电动,18
电动车,18
电台,8
电器,23
电子版,8
电子邮件,8
电影,8
电影院,19
电报,8
电梯,19
电池,23
电源,23
电灯,23
电线,23
电网,23
电脑,23
电视,23
电视剧,8
电视台,8
电视机,23
电讯,23
电话,8
电车,18
电铃,23
电饭锅,23
男,5
男人,5
男士,5
男女,5
男子,5
男孩儿,5
男性,5
男朋友,5
男生,5
画,8
画儿,8
画册,8
画家,8
画展,8
画蛇添足,4
画面,8
画龙点睛,6
畅谈,15
畅通,16
畅销,6
界,5
界定,15
界线,16
界限,16
畏惧,4
畏缩,4
留,10
留下,25
留学,13
留学生,13
留心,4
留念,27
留恋,4
留意,4
留神,1
留言,8
略,2
略微,2
番,0
番茄,20
畸形,26
疏导,24
疏忽,4
疏散,24
疏通,24
疑惑,4
疑点,3
疑虑,4
疑问,15
疗养,26
疗效,26
疗法,26
疫苗,26
疯,10
疯子,5
疯狂,4
疲倦,4
疲劳,26
疲惫,4
疲惫不堪,4
疼,4
疼痛,26
疾病,26
病,26
病人,26
病床,26
病情,26
病房,19
病毒,26
病症,26
症状,26
症结,3
痒,26
痕迹,3
痛,4
痛心,4
痛快,4
痛苦,4
痰,26
痴呆,26
痴心,4
痴迷,4
瘟疫,26
瘦,6
瘫,10
瘫痪,26
瘾,3
癌,26
癌症,26
登,10
登山,18
登录,8
登机,18
登记,14
登陆,17
白,6
白天,9
白白,4
白色,6
白菜,20
白酒,20
白领,5
百,0
百分比,0
百分点,21
百合,20
