token,community
吵架,62
吸,126
吸取,153
吸引,132
吸收,132
吸毒,24
吸烟,24
吸管,70
吸纳,132
吹,8
吹捧,1
吹牛,62
吻,67
吻合,57
吼,23
呀,86
呆,50
呈现,51
告,140
告别,136
告状,62
告知,43
告示,150
告诉,162
告诫,87
告辞,40
呐喊,10
呕吐,124
员,85
员工,99
呛,67
呜咽,10
呢,86
周,47
周到,104
周围,174
周密,194
周年,129
周旋,25
周期,47
周末,107
周边,31
味儿,20
味精,165
味道,165
呵护,42
呼吁,89
呼吸,27
呼唤,42
呼声,137
呼应,158
呼救,82
呼风唤雨,187
命,94
命令,5
命名,41
命运,29
命题,157
和,18
和尚,110
和平,14
和平共处,14
和气,104
和睦,14
和蔼,104
和解,5
和谐,127
咖啡,165
咧嘴,142
咨询,43
咬,23
咱,86
咱们,86
咳,73
咳嗽,124
咸,20
咽,67
咽喉,27
哀求,87
品,128
品位,88
品尝,165
品德,185
品牌,15
品种,47
品行,185
品质,88
哄,23
哄堂大笑,40
哆嗦,10
哇,86
哈哈,86
响,10
响亮,91
响声,10
响应,43
响起,10
哎,86
哎呀,86
哑,73
哗变,34
哗然,93
哥,117
哥哥,117
哦,86
哪,86
哪些,147
哪儿,86
哪怕,180
哪里,86
哭,50
哭泣,166
哭笑不得,93
哲学,12
哺育,42
哼,62
唉,86
唠叨,62
唤起,42
售价,47
售票,156
售货员,72
唯,140
唯一,18
唯独,180
唱,146
唱歌,146
唱片,163
唾液,27
啃,8
商业,190
商人,72
商务,190
商品,123
商场,61
商城,190
商店,61
商标,41
商讨,5
商贩,72
商贾,60
商量,141
啊,86
啤酒,165
啦,86
啦啦队,116
喂,191
喂养,33
善,131
善于,145
善意,131
善良,131
喇叭,144
喉咙,84
喊,40
喘,73
喘息,10
喜事,107
喜出望外,93
喜剧,12
喜好,185
喜庆,30
喜怒哀乐,63
喜悦,189
喜欢,17
喜洋洋,106
喜爱,4
喜糖,165
喜酒,107
喝,20
喝彩,171
喧哗,30
喧闹,30
喷,8
喷泉,192
嗅觉,185
嗓子,84
嗜好,185
嘉宾,188
嘉年华,186
嘛,86
嘱咐,87
嘲弄,1
嘲笑,1
嘴,84
嘴唇,84
嘴巴,84
嘿,86
器官,27
器材,119
器械,119
噪声,75
噪音,75
嚷,62
嚼,20
囚犯,74
四,128
四合院,192
四周,174
四处,174
四季,47
四面八方,174
回,138
回信,87
回到,136
回升,46
回去,191
回味,42
回国,95
回复,43
回头,82
回家,191
回应,173
回归,51
回忆,42
回忆录,157
回想,42
回扣,76
回报,123
回收,193
回来,191
回答,54
回落,46
回避,89
回顾,173
回馈,186
回首,42
因,149
因为,180
因人而异,147
因此,180
因素,151
因而,45
团,128
团伙,130
团体,196
团员,196
团圆,107
团结,14
团聚,107
团长,85
团队,134
园,31
园地,6
园林,192
困,73
困境,29
困惑,105
困扰,109
困难,115
围,126
围墙,9
围巾,3
围绕,51
固定,159
固执,17
固然,45
国,128
国产,15
国会,5
国内,134
国土,31
国外,99
国学,12
国宝,110
国家,190
国庆,107
国徽,150
国情,71
国旗,150
国有,190
国歌,188
国民,99
国王,85
国画,12
国籍,85
国防,190
国际,190
图,128
图书,163
图书馆,13
图像,75
图形,75
图案,158
图片,154
图画,12
图纸,163
图表,157
圆,184
圆形,183
圆满,127
圆珠笔,70
圈,59
圈套,182
圈子,99
土,184
土匪,2
土地,112
土壤,112
土生土长,168
土豆,175
圣诞节,107
圣贤,60
在,77
在乎,1
在于,147
在内,41
在场,40
在家,191
在意,1
在线,186
在职,13
地,36
地上,135
地下,9
地下室,9
地下水,112
地位,88
地区,31
地名,21
地图,163
地址,154
地域,92
地带,148
地形,148
地方,9
地板,68
地步,83
地段,148
地毯,58
地点,16
地狱,49
地球,79
地理,60
地质,112
地道,91
地铁,156
地铁站,156
地震,52
地面,148
场,129
场合,5
场地,9
场所,192
场景,118
场面,129
场馆,9
均匀,160
均衡,46
坏,28
坏事,198
坏人,2
坏处,83
坐,146
坐下,40
坐落,31
坑,32
块,59
坚信,189
坚决,145
坚固,101
坚守,96
坚定,145
坚实,101
坚强,56
坚持,145
坚持不懈,145
坚硬,176
坚韧,56
坛,59
坝,31
坟,21
坟墓,21
坠,32
坡,31
坦克,66
坦然,167
坦率,167
坦白,167
坦诚,167
垂,121
垂头丧气,142
垃圾,11
垄断,132
型,15
型号,119
垫,121
垫子,70
垫底,80
垮,198
埋,32
埋伏,82
埋怨,1
埋没,94
埋藏,108
城,31
城乡,196
城区,31
城墙,48
城市,190
城里,72
城镇,190
培养,96
培育,96
培训,13
培训班,13
基于,159
基准,47
基因,92
基地,134
基层,196
基本,18
基本上,180
基本功,113
基督教,60
基础,71
基金,190
堂,128
堆,135
堆砌,158
堕落,164
堡垒,6
堤,31
堤坝,48
堪称,168
堵,8
堵塞,120
堵车,16
塌,32
塑料,11
塑料袋,70
塑造,96
塔,59
塞,121
填,121
填充,108
填写,43
填空,157
填补,51
境内,31
境地,29
境外,190
境界,185
境遇,29
墓,21
墓地,21
墓碑,21
墙,9
墙壁,68
增,138
增产,112
增值,123
增加,46
增多,46
增大,46
增强,51
增收,123
增添,158
增进,96
增长,123
墨,59
墨水,70
壁画,21
士兵,196
士气,88
壮,184
壮丽,91
壮大,96
壮实,179
壮胆,40
壮观,91
声,10
声明,5
声望,88
声称,173
声誉,88
声音,37
壳,59
壶,59
处,148
处于,46
处分,19
处在,46
处境,29
处处,174
处方,197
处理,43
处罚,19
处置,43
处长,44
备受,168
备用,119
备课,113
复习,113
复兴,96
复制,153
复印,38
复原,108
复发,24
复合,159
复杂,57
复查,43
复活,178
复苏,46
夏令营,188
夏天,0
夏季,0
外,128
外交,14
外交官,85
外企,99
外公,117
外出,53
外卖,61
外号,85
外国,99
外地,72
外头,7
外套,3
外婆,117
外币,123
外形,176
外援,80
外文,12
外星人,2
外来,99
外汇,190
外界,173
外科,197
外籍,196
外行,181
外衣,3
外表,176
外观,176
外语,113
外貌,179
外贸,190
外资,190
外边,7
外部,159
外面,7
多,169
多久,143
多么,147
多亏,39
多云,0
多余,103
多元,123
多功能,119
多劳多得,76
多半,45
多媒体,163
多少,86
多年,168
多年来,168
多心,28
多数,18
多方面,134
多样,91
多次,170
多种,159
多边,14
夜,73
夜以继日,55
夜市,61
夜总会,61
夜晚,0
夜校,13
夜班,53
夜里,0
夜间,0
够,86
够呛,181
大,128
大事,137
大于,18
大人,117
大众,99
大伙儿,86
大会,44
大体,18
大体上,18
大使,85
大使馆,5
大公无私,131
大力,145
大包大揽,155
大厅,9
大厦,9
大吃一惊,93
大同小异,57
大名鼎鼎,168
大哥,117
大地,106
大型,119
大声,142
大多,45
大多数,18
大大,45
大大咧咧,17
大夫,26
大奖赛,80
大妈,117
大姐,117
大学,13
大学生,13
大宗,190
大家,86
大家庭,6
大小,183
大局,137
大巴,156
大师,187
大幅度,97
大惊小怪,105
大意,83
大批,55
大方,104
大有可为,137
大棚,112
大楼,9
大概,77
大模大样,142
大款,72
大气,160
大海,106
大熊猫,79
大爷,117
大片,79
大笔,123
大米,175
大约,18
大纲,157
大肆,195
大胆,145
大脑,27
大腕儿,187
大臣,85
大自然,127
大致,18
大街,9
大街小巷,174
大衣,3
大规模,51
大象,110
大赛,80
大选,5
大道,31
大部分,18
大都,45
大量,159
大门,9
大队,31
大陆,99
大雁,110
大面积,149
天,143
天上,106
天下,49
天主教,60
天使,110
天分,185
天地,49
天堂,49
天平,59
天性,185
天才,187
天文,12
天桥,9
天气,0
天然,79
天然气,190
天生,179
天真,17
天空,106
天线,119
天经地义,155
天赋,185
天长地久,127
天鹅,110
太,181
太太,117
太平,128
太极,110
太极拳,116
太空,79
太阳,106
太阳能,11
夫人,35
夫妇,35
夫妻,35
失业,76
失业率,123
失传,139
失利,29
失去,136
失恋,166
失控,97
失效,98
失明,24
失望,105
失灵,109
失眠,124
失落,166
失误,182
失败,29
失踪,52
头,135
头发,84
头号,168
头头是道,181
头晕,124
头条,154
头疼,105
头脑,185
头衔,85
头部,84
头顶,84
夸,62
夸大,114
夸夸其谈,1
夸奖,4
夸张,57
夸耀,1
夹,121
夺,126
夺冠,80
夺取,65
夺魁,80
奇妙,57
奇怪,57
奇特,57
奇花异草,48
奇迹,49
奉献,56
奋力,56
奋勇,56
奋斗,56
奏,140
奏效,97
契机,137
契约,14
奔,126
奔波,115
奔赴,55
奔跑,133
奖,80
奖励,69
奖品,38
奖学金,13
奖杯,80
奖牌,80
奖金,76
奖项,80
套,59
套餐,186
奠定,96
奢侈,152
奢望,189
奥秘,49
奥运会,80
女,74
女人,74
女儿,117
女士,85
女婿,35
女子,74
女孩儿,74
女性,74
女朋友,117
女生,74
奴隶,178
奶,175
奶奶,117
奶牛,112
奶粉,165
奶茶,165
奸诈,17
她,117
她们,74
好,181
好久,86
好事,198
好人,2
好似,174
好像,77
好友,161
好吃,175
好听,181
好在,39
好坏,92
好处,83
好多,86
好奇,93
好奇心,185
好好,155
好学,131
好客,104
好家伙,86
好心,87
好心人,161
好意,87
好感,4
好歹,180
好比,180
好玩儿,181
好看,181
好笑,181
好评,171
好说,181
好转,46
好运,189
如,45
如一,174
如下,172
如今,18
如何,147
如同,174
如实,43
如意,110
如愿以偿,136
如果,180
如果说,180
如此,147
如醉如痴,93
妄想,164
妇女,196
妈,117
妈妈,117
妒忌,1
妖怪,2
妙,184
妥,140
妥协,89
妥善,194
妥当,194
妨害,114
妨碍,78
妹,117
妹妹,117
妻子,35
始终,18
姐,117
姐妹,161
姐姐,117
姑姑,117
姑娘,117
姓,85
姓名,85
姓氏,85
委员,44
委员会,44
委婉,167
委屈,105
委托,44
姜,184
姥姥,117
姥爷,117
姨,117
姿势,84
姿态,118
威信,88
威力,88
威慑,65
威胁,65
威风,88
娃娃,74
娇惯,17
娇气,17
娘,117
娱乐,186
娶,35
婚姻,35
婚礼,107
婚纱,3
婴儿,24
媒体,154
媲美,168
媳妇,117
嫁,94
嫁妆,72
嫂子,117
嫉妒,1
嫌,62
嫌弃,1
嫌疑,182
嫦娥,110
嫩,184
嬉笑,37
子,110
子女,35
子孙,6
子弟,196
子弹,135
孕妇,26
孕育,96
字,157
字体,157
字典,157
字幕,157
字母,157
字眼,83
字迹,157
存,138
存在,159
存心,141
存折,38
存放,108
存款,190
孙女,35
孙子,117
孝敬,87
孝顺,131
季,47
季度,47
季节,0
孤儿,35
孤单,166
孤独,166
孤立,164
孤陋寡闻,181
孤零零,174
学,113
学业,13
学习,113
学会,155
学位,13
学分,13
学历,13
学员,13
学堂,13
学士,85
学子,196
学年,13
学时,113
学期,53
学术,60
学校,13
学生,13
学科,13
学者,60
学艺,13
学说,60
学费,76
学问,185
学院,13
孩子,117
孪生,110
孵化,134
宁可,111
宁愿,111
宁静,30
它,77
它们,77
宇宙,49
宇航员,66
守,126
守候,42
守护,42
守株待兔,82
安,128
安全,194
安宁,127
安定,14
安心,155
安慰,87
安抚,87
安排,172
安检,156
安眠药,197
安稳,127
安置,69
安装,119
安逸,30
安静,30
完,143
完了,86
完全,180
完善,194
完备,194
完好,91
完成,90
完整,194
完毕,199
完美,152
完蛋,198
宏伟,91
宏大,91
宏观,47
宗,128
宗教,60
宗旨,137
官,85
官僚,14
官僚主义,114
官兵,196
官司,29
官吏,60
官员,5
官方,154
定,138
定为,41
定义,92
定价,47
定位,92
定做,58
定向,159
定居,31
定心丸,137
定时,22
定期,22
定论,83
定金,38
宝,128
宝宝,74
宝库,6
宝石,79
宝藏,49
宝贝,110
宝贵,56
实习,53
实事求是,145
实体,134
实况,188
实力,88
实在,39
实地,55
实惠,103
实施,172
实物,123
实现,51
实用,103
实行,172
实话,86
实话实说,181
实质,92
实践,71
实际,47
实际上,180
实验,153
实验室,119
宠,140
宠爱,4
宠物,74
审,140
审判,14
审定,172
审批,199
审查,172
审核,172
审美,185
审视,54
客人,161
客厅,68
客户,134
客房,61
客机,66
客气,104
客流,156
客观,194
客车,156
客运,156
宣传,154
宣告,98
宣布,90
宣扬,89
宣泄,118
宣称,173
宣言,14
宣誓,171
宣读,19
室,144
宪法,14
宫,85
宫廷,60
宫殿,192
宰,94
害,94
害怕,105
害羞,17
害臊,181
害虫,112
宴会,188
家,128
家乡,161
家人,161
家伙,2
家具,58
家务,191
家喻户晓,139
家园,6
家境,179
家家户户,174
家属,26
家庭,99
家政,26
家教,13
家族,85
家用,119
家电,190
家禽,112
家里,191
家长,74
容光焕发,30
容忍,89
容易,147
容纳,132
容许,89
容量,159
容颜,63
宽,169
宽厚,131
宽容,131
宽广,91
宽度,183
宽恕,131
宽敞,160
宽松,46
宽泛,194
宽阔,91
宾馆,61
宿舍,68
寂寞,166
寂静,30
寄,81
寄托,42
密,184
密不可分,92
密切,194
密封,33
密度,75
密码,38
密集,97
富,128
富人,99
富含,33
富强,14
富有,91
富翁,72
富裕,131
富豪,99
富足,127
寒假,53
寒冷,0
寓意,158
寓言,12
寝室,68
察看,43
察觉,162
寡妇,35
寥寥无几,139
寸,59
对,173
对不起,86
对于,18
对付,65
对准,132
对外,172
对峙,133
对应,159
对弈,187
对待,89
对得起,86
对手,80
对抗,65
对方,141
对比,173
对照,54
对白,12
对称,183
对立,14
对策,71
对联,150
对话,25
对象,99
对面,7
寺,31
寺庙,192
寻,126
寻常,57
寻找,153
寻求,51
寻觅,42
导向,71
导师,85
导弹,66
导游,156
导演,12
导火索,29
导致,149
导航,119
寿司,165
寿命,75
封,140
封建,14
封锁,65
封闭,177
封面,150
封顶,199
射,126
射击,66
将,100
将军,85
将来,180
将要,100
将近,100
尊严,131
尊敬,4
尊贵,104
尊重,4
小,184
小丑,2
小于,47
小人,2
小伙子,117
小偷儿,2
小区,9
小卒,85
小吃,165
小品,12
小型,119
小声,142
小姐,74
小学,13
小学生,13
小孩儿,117
小康,190
小心,125
小心翼翼,142
小提琴,116
小时,143
小时候,117
小曲,12
小朋友,74
小气,17
小溪,48
小王,117
小看,39
小组,71
小说,12
小贩,72
小费,38
小路,48
小麦,112
少,28
少不了,111
少儿,116
少女,74
少年,74
少数,99
少有,147
少林寺,85
少见,139
少量,159
尖,184
尖端,119
尖锐,57
尚,18
尚未,100
尝,20
尝试,153
尤为,139
尤其,45
就,180
就业,190
就任,95
就医,26
就地,22
就座,40
就是,180
就是说,180
就算,180
就职,95
就要,111
就诊,26
就读,13
就近,16
就餐,61
尴尬,105
尸体,21
尺,59
尺子,135
尺寸,75
尺度,92
尼龙,70
尽,140
尽力,145
尽可能,22
尽头,148
尽快,145
尽情,174
尽早,145
尽管,180
尽量,22
尾声,129
尾巴,135
尾气,11
尿,67
局,128
局势,5
局部,46
局长,44
局限,92
局面,151
层,183
层出不穷,139
层次,92
层面,151
居住,192
居民,196
居民楼,9
居然,39
居高临下,37
屈服,178
届,44
届时,100
屋,9
屋子,68
屋顶,9
屏幕,163
展出,158
展开,51
展望,173
展现,158
展示,158
展览,188
展览会,188
属,41
属于,168
属性,92
屠杀,34
屡,149
屡次,170
履行,172
屯,31
山,31
山冈,48
山区,31
山坡,48
山寨,130
山岭,48
山峰,48
山川,48
山谷,48
山路,148
山顶,48
屹立,96
岁,179
岁数,179
岁月,63
岂有此理,181
岗位,76
岛,31
岛屿,31
岩石,48
岳母,35
岳父,35
岸,31
岸上,174
峡谷,48
峰会,44
峰回路转,29
崇尚,131
崇拜,4
崇高,131
崛起,90
崩溃,178
崭新,91
巅峰,80
川流不息,174
巡逻,66
工业,190
工人,196
工会,14
工作,71
工作日,199
工作量,76
工具,119
工厂,11
工商,190
工商界,196
工地,9
工夫,122
工序,71
工整,91
工科,13
工程,11
工程师,119
工艺,33
工艺品,58
工资,76
左,126
左右,47
左边,7
左顾右盼,142
巧,184
巧克力,165
巧合,57
巧妙,57
巨人,110
巨型,79
巨大,97
巨头,134
巨星,15
巨额,123
巩固,51
巫婆,2
差,169
差不多,77
差别,92
差异,92
差距,151
差错,182
差额,123
已,100
已经,45
巴不得,111
巴士,156
市,31
市区,31
市场,47
市场经济,14
市民,196
市长,44
布,59
布局,134
布满,174
布置,158
帅,28
帅哥,74
帆,128
帆船,116
师傅,117
师父,117
师生,196
师范,13
师资,13
师长,85
希望,189
帐子,68
帐篷,9
帖子,154
帘子,68
帝国,178
帝国主义,14
带,81
带动,51
带头,145
带头人,137
带有,159
带来,51
带路,82
带队,64
带领,55
席,59
席位,95
帮,111
帮助,145
帮忙,191
帮手,122
常,45
常人,179
常常,45
常年,45
常态,151
常温,33
常理,147
常用,103
常见,103
常规,159
常识,83
帽子,3
幅,158
幅度,47
幕,49
幕后,187
幢,9
干,8
干事,13
干什么,62
干净,160
干吗,86
干戈,49
干扰,78
干旱,112
干杯,171
干活儿,191
干涉,89
干燥,160
干脆,125
干部,196
干预,78
平,169
平价,128
平凡,127
平原,31
平台,134
平和,167
平均,47
平坦,177
平安,128
平常,77
平常心,155
平息,178
平方,11
平方米,11
平日,77
平时,77
平民,99
平淡,30
平稳,46
平等,14
平衡,46
平静,30
平面,183
年,143
年代,168
年初,143
年前,143
年夜饭,107
年底,143
年度,47
年画,58
年级,13
年纪,179
年终,76
年薪,76
年轻,179
年迈,35
年限,69
年龄,179
并,18
并且,18
并列,41
并行,159
并购,190
并非,180
幸亏,39
幸免,52
幸好,39
幸存,52
幸福,127
幸运,189
幻影,49
幻想,49
幻觉,49
幼儿园,13
幼稚,164
幽默,167
广,128
广义,159
广告,154
广场,192
广大,196
广播,188
广泛,159
广阔,101
庄严,91
庄园,192
庄稼,112
庆典,188
庆幸,189
庆祝,171
庆贺,171
床,68
床位,26
序,140
序幕,129
库,128
应,22
应付,132
应对,78
应当,22
应急,119
应有尽有,139
应用,134
应聘,64
应该,180
应邀,64
应酬,191
底,128
底下,7
底子,122
底层,159
底线,151
底蕴,88
店,61
庙,21
庙会,107
庞大,101
废,138
废品,72
废墟,21
废寝忘食,115
废物,11
废话,181
废除,98
度,47
度假,102
度过,136
座,9
座位,9
座右铭,6
座谈,44
座谈会,44
康复,26
庸俗,164
廉价,103
廉政,71
廉正,131
廉洁,131
延,138
延伸,96
延期,98
延续,51
延缓,78
延误,120
延长,98
建,138
建交,5
建成,41
建树,88
建立,96
建筑,192
建筑师,60
建筑物,9
建议,173
建设,71
建造,41
开,138
开业,199
开会,53
开关,144
开创,96
开办,41
开动,144
开发,134
开发区,31
开发商,190
开口,40
开启,90
开场,188
开场白,188
开垦,112
开夜车,53
开天辟地,49
开头,157
开始,36
开学,53
开展,172
开工,199
开幕,129
开幕式,188
开张,139
开心,189
开拓,96
开支,76
开放,134
开朗,167
开机,144
开枪,34
开水,20
开玩笑,62
开花,46
开设,41
开车,16
开辟,96
开通,199
开采,112
开销,76
开阔,91
开除,19
异口同声,142
异常,97
异性,74
异想天开,17
异议,19
弄,81
弄虚作假,130
弊病,109
弊端,109
式,159
弓,59
引,126
引人入胜,91
引人注目,139
引入,41
引发,149
引导,51
引擎,119
引用,54
引经据典,54
引诱,34
引起,149
引进,41
引领,96
弘扬,96
弟,35
弟子,85
弟弟,117
张,150
张扬,37
张灯结彩,107
张贴,150
弥漫,174
弥补,78
弦,59
弯,32
弯曲,183
弱,169
弱势,46
弱点,182
弹,59
弹性,46
强,169
强制,195
强加,89
强劲,101
强势,46
强化,51
强占,34
强壮,179
强大,101
强度,75
强烈,97
强盗,2
强硬,167
强行,195
强调,173
强迫,195
强项,187
归,140
归宿,63
归属,123
归来,143
归根到底,180
归纳,54
归结,173
归还,69
当,77
当下,45
当中,18
当之无愧,168
当事人,19
当今,168
当代,60
当众,141
当作,111
当初,77
当前,47
当务之急,137
当即,170
当地,196
当场,170
当天,143
当年,77
当心,111
当成,111
当日,100
当时,77
当晚,143
当然,180
当真,39
当着,141
当选,95
当面,141
录,140
录像,154
录制,188
录取,13
录音,154
录音机,163
形,183
形势,151
形容,173
形式,92
形形色色,139
形影不离,35
形态,92
形成,51
形状,183
形象,88
彩电,163
彩票,38
彩色,163
彩虹,106
彩霞,106
彬彬有礼,104
影像,163
影响,46
影响力,88
影子,118
影星,74
影片,12
影视,163
影迷,74
彻夜,36
彻底,136
彼此,25
往,82
往事,63
往后,77
往常,36
往年,47
往往,45
往日,174
往来,25
往返,16
征,140
征收,123
征服,178
征求,43
征集,186
待,138
待会儿,86
待遇,76
很,77
很难说,180
律师,19
徐徐,174
徒弟,122
徒步,102
得,86
得不偿失,198
得了,198
得以,51
得体,104
得出,173
得分,80
得到,90
得力,101
得天独厚,101
得失,182
得当,194
得意,93
得意扬扬,142
得手,82
得益于,18
得知,162
得罪,1
徘徊,46
循序渐进,194
循环,159
微不足道,147
微信,154
微博,154
微型,119
微妙,57
微弱,97
微波炉,70
微笑,37
微观,134
德,128
心,63
心中,63
心事,63
心声,6
心安理得,155
心得,83
心态,185
心思,122
心急如焚,105
心情,63
心想事成,189
心意,189
心愿,6
心慌,124
心灵,63
心灵手巧,179
心爱,189
心理,185
心疼,105
心病,109
心目,49
心眼儿,17
心肠,131
心胸,185
心脏,27
心脏病,24
心血,56
心酸,166
心里,142
心里话,189
必,140
必不可少,103
必修,113
必定,45
必将,51
必然,45
必要,194
必需,22
必须,22
忌,73
忌口,197
忌讳,1
忍,94
忍不住,142
忍受,166
忍心,111
忍耐,166
忍饥挨饿,115
志愿,13
志愿者,196
志气,88
忘,94
忘不了,189
忘掉,136
忘记,136
忙,191
忙乱,115
忙活,191
忙碌,115
忠于,131
忠实,131
忠心,131
忠诚,131
忠贞,131
忧愁,166
忧虑,105
忧郁,166
快,169
快乐,127
快捷,194
快活,30
快点儿,86
快要,36
快车,156
快递,38
快速,51
快餐,165
念,140
念书,53
念头,83
念念不忘,189
忽悠,62
忽然,10
忽略,89
忽视,89
忽高忽低,97
怀孕,24
怀念,189
怀抱,6
怀旧,152
怀疑,1
怀着,56
怀里,84
态度,182
怎么,86
怎么办,198
怎么样,86
怎样,147
怕,111
怜惜,4
思前想后,155
思念,63
思想,185
思索,54
思维,185
思考,54
思路,151
怠工,114
怠慢,105
怡然自得,30
急,73
急于,170
急剧,97
急忙,125
急性,24
急救,26
急诊,26
急转弯,82
急迫,97
急需,55
性,92
性价比,15
性别,99
性命,94
性情,185
性格,185
性能,75
性质,92
怨,94
怨恨,166
怨气,182
怨言,105
怪,28
怪不得,39
怪异,57
怪物,2
总,128
总之,180
总体,47
总共,100
总数,47
总是,45
总理,5
总的来说,18
总监,44
总算,39
总经理,44
总结,54
总统,5
总而言之,180
总裁,44
总计,100
总部,44
总量,47
总额,123
恋恋不舍,142
恋爱,63
恍然大悟,93
恐吓,34
恐怕,180
恐怖,164
恐惧,166
恐慌,97
恐龙,79
恢复,46
恨,94
恨不得,111
恩人,35
恩怨,182
恩情,6
恩惠,6
恩赐,6
恭喜,189
恭维,1
息息相关,92
恰到好处,91
恰好,77
恰如其分,91
恰巧,77
恰当,194
恰恰,180
恰恰相反,18
恳求,87
恶,94
恶劣,97
恶化,97
恶心,28
恶性,149
恶意,130
恼羞成怒,142
悄悄,125
悔恨,166
悠久,101
悠闲,30
患,24
患有,24
患病,24
患者,26
悦耳,91
您,189
悬,121
悬崖,48
悬念,29
悬挂,158
悬殊,97
悲伤,166
悲剧,29
悲哀,166
悲惨,52
悲欢离合,63
悲痛,166
悲观,97
悼念,171
情,63
情不自禁,142
情人,35
情侣,74
情况,151
情形,83
情怀,63
情感,63
情愿,155
情报,66
情景,118
情结,63
情绪,118
情节,182
情调,30
情谊,6
惊,73
惊人,101
惊叹,93
惊喜,93
惊天动地,129
惊奇,93
惊心动魄,129
惊慌,105
惊慌失措,105
惊讶,93
惊诧,93
惊醒,10
惊险,52
惋惜,93
惦记,189
惨,28
惨痛,52
惨白,10
惨重,52
惩处,114
惩罚,114
惭愧,105
惯,28
惯例,5
惯性,151
想,111
想不到,39
想到,39
想念,189
想方设法,170
想法,83
想象,173
想起,162
惹,62
愁,73
愁眉苦脸,142
愈合,24
愈来愈,45
愈演愈烈,149
愉快,30
意义,83
意向,123
意味着,18
意图,151
意外,52
意志,185
意思,83
意想不到,147
意愿,151
意料,93
意料之外,93
意见,5
意识,185
愚公移山,12
愚蠢,164
感,118
感人,91
感兴趣,103
感冒,124
感到,105
感动,93
感受,42
感叹,93
感性,167
感恩,189
感情,63
感想,83
感慨,93
感染,24
感染力,118
感激,4
感觉,86
感触,93
感谢,171
愣,142
愤怒,166
愿,189
愿意,155
愿望,6
慈善,99
慈祥,104
慌,28
慌乱,142
慌张,142
慌忙,125
慎重,194
慢,169
慢性,24
慢慢,36
慢慢来,155
慢车,156
慰劳,171
慰问,171
慷慨,131
憋,8
懂,181
懂事,17
懂得,155
懒,28
懒得,111
懒惰,17
戈壁,48
戏,187
戏剧,12
戏曲,12
成,77
成为,90
成交,123
成人,74
成分,92
成功,15
成功率,151
成千上万,174
成员,44
成品,11
成型,108
成天,111
成家,35
成就,88
成年,179
成才,13
成效,137
成本,123
成果,137
成熟,101
成立,90
成绩,80
成群结队,174
成语,12
成长,96
成问题,198
我,86
我们,77
戒,94
戒备,65
戒指,70
戒烟,197
或,18
或多或少,45
或是,45
或者,45
或许,180
战争,178
战友,161
战场,66
战士,196
战斗,66
战术,187
战略,134
战胜,178
截,121
截止,47
截然不同,57
截至,47
戳,8
戴,3
户,190
户外,102
房东,72
房价,190
房地产,190
房子,68
房屋,11
房租,76
房间,68
所,168
所以,180
所作所为,182
所在,168
所属,41
所有,22
所谓,180
所长,44
扁,32
扇,121
扇子,70
手,84
手册,154
手动,144
手势,37
手头,122
手套,70
手工,58
手帕,70
手指,84
手掌,84
手术,26
手术室,26
手机,163
手枪,70
手段,71
手法,92
手续,199
手续费,123
手脚,84
手腕,84
手臂,84
手艺,122
手表,70
手里,7
才,180
才华,88
才能,22
扎,121
扎实,194
扎根,96
扑,23
扑克,163
扑面而来,174
扒,8
打,23
打交道,25
打仗,122
打倒,178
打击,65
打动,42
打包,193
打印,163
打印机,163
打发,191
打听,162
打官司,72
打岔,62
打工,72
打开,144
打扫,191
打扮,146
打扰,191
打折,186
打招呼,40
打捞,66
打搅,191
打断,40
打架,62
打牌,146
打猎,102
打球,146
打电话,191
打盹儿,50
打破,51
打磨,108
打算,125
打败,178
打车,156
打通,96
打造,96
打量,162
打针,50
打雷,50
扔,8
托,121
托付,87
扛,8
扣,138
扣人心弦,129
扣押,34
扣留,34
扣除,123
执意,170
执法,196
执照,199
执着,56
执行,172
扩,138
扩大,46
扩展,96
扩建,41
扩张,46
扩散,46
扫,81
扫兴,105
扫墓,107
扫描,186
扫除,78
扬,126
扭,23
扭头,142
扭曲,164
扭转,46
扮,146
扮演,132
扯,8
扰乱,114
扳,23
扶,126
扶持,96
批,128
批准,172
批判,89
批发,190
批评,89
找,191
找出,153
找到,162
承办,44
承包,69
承受,132
承担,69
承认,89
承诺,172
承载,96
技巧,187
技术,134
技能,185
技艺,187
抄,81
抄写,157
抄袭,130
把,111
把关,71
把手,84
把握,173
把柄,182
抑制,46
抑扬顿挫,37
抑郁,124
抑郁症,24
抒情,12
抓,8
抓住,82
抓紧,145
投,138
投入,96
投奔,34
投射,75
投机,123
投票,154
投稿,154
投诉,43
投资,190
投身,96
投降,178
抖,23
抗争,178
抗拒,89
抗生素,197
抗衡,132
抗议,89
折,138
折叠,183
折合,123
折射,158
折扣,38
折磨,166
折腾,62
抚养,35
抚养费,76
抚恤,76
抚摸,84
抛,126
抛开,168
抛弃,136
抠,8
抡,23
抢,81
抢劫,34
抢夺,34
抢救,26
抢眼,152
护,121
护士,26
护照,38
护理,197
报,128
报亭,61
报仇,87
报刊,150
报到,199
报名,186
报告,43
报复,34
报废,120
报社,196
报答,87
报纸,150
报考,13
报警,144
报道,173
报酬,76
报销,69
抨击,89
披,121
披露,172
抬,23
抬头,10
抱,23
抱怨,1
抱歉,181
抱负,88
抵制,89
抵御,78
