token,community
吵架,57
吸,219
吸取,393
吸引,222
吸收,393
吸毒,97
吸烟,97
吸管,477
吸纳,393
吹,464
吹捧,371
吹牛,57
吻,177
吻合,42
吼,63
呀,130
呆,15
呈现,94
告,100
告别,67
告状,57
告知,252
告示,510
告诉,252
告诫,252
告辞,67
呐喊,402
呕吐,144
员,304
员工,304
呛,17
呜咽,402
呢,138
周,10
周到,317
周围,40
周密,317
周年,420
周旋,266
周期,519
周末,203
周边,30
味儿,499
味精,351
味道,499
呵护,354
呼吁,223
呼吸,17
呼唤,328
呼声,328
呼应,520
呼救,340
呼风唤雨,364
命,459
命令,79
命名,320
命运,107
命题,360
和,323
和尚,356
和平,204
和平共处,204
和气,214
和睦,204
和蔼,214
和解,100
和谐,403
咖啡,263
咧嘴,63
咨询,235
咬,438
咱,302
咱们,302
咳,144
咳嗽,144
咸,499
咽,454
咽喉,454
哀求,252
品,521
品位,305
品尝,249
品德,305
品牌,167
品种,167
品行,305
品质,305
哄,147
哄堂大笑,63
哆嗦,402
哇,130
哈哈,130
响,59
响亮,59
响声,59
响应,223
响起,59
哎,130
哎呀,130
哑,402
哗变,250
哗然,118
哥,28
哥哥,28
哦,130
哪,138
哪些,138
哪儿,138
哪怕,41
哪里,138
哭,402
哭泣,402
哭笑不得,118
哲学,217
哺育,429
哼,130
唉,130
唠叨,57
唤起,222
售价,326
售票,102
售货员,153
唯,239
唯一,229
唯独,135
唱,160
唱歌,160
唱片,160
唾液,454
啃,438
商业,522
商人,488
商务,355
商品,480
商场,153
商城,153
商店,153
商标,100
商讨,523
商贩,488
商贾,488
商量,523
啊,130
啤酒,263
啦,130
啦啦队,238
喂,130
喂养,428
善,372
善于,265
善意,214
善良,214
喇叭,59
喉咙,177
喊,63
喘,17
喘息,17
喜事,270
喜出望外,118
喜剧,88
喜好,426
喜庆,203
喜怒哀乐,496
喜悦,29
喜欢,426
喜洋洋,31
喜爱,426
喜糖,521
喜酒,209
喝,263
喝彩,363
喧哗,403
喧闹,403
喷,464
喷泉,247
嗅觉,230
嗓子,177
嗜好,426
嘉宾,358
嘉年华,237
嘛,130
嘱咐,252
嘲弄,371
嘲笑,371
嘴,177
嘴唇,177
嘴巴,177
嘿,130
器官,454
器材,521
器械,521
噪声,277
噪音,277
嚷,63
嚼,499
囚犯,250
四,1
四合院,192
四周,40
四处,25
四季,203
四面八方,267
回,158
回信,336
回到,158
回升,76
回去,77
回味,264
回国,158
回复,484
回头,50
回家,90
回应,484
回归,158
回忆,264
回忆录,159
回想,264
回扣,137
回报,168
回收,433
回来,77
回答,484
回落,76
回避,174
回顾,312
回馈,524
回首,264
因,279
因为,135
因人而异,43
因此,52
因素,404
因而,141
团,489
团伙,137
团体,489
团员,304
团圆,203
团结,204
团聚,19
团长,37
团队,388
园,247
园地,247
园林,247
困,525
困境,407
困惑,516
困扰,516
困难,300
围,526
围墙,259
围巾,55
围绕,321
固定,527
固执,162
固然,39
国,176
国产,163
国会,392
国内,163
国土,436
国外,163
国学,217
国宝,377
国家,194
国庆,203
国徽,510
国情,352
国旗,510
国有,528
国歌,160
国民,308
国王,365
国画,195
国籍,350
国防,359
国际,163
图,529
图书,159
图书馆,258
图像,513
图形,529
图案,172
图片,513
图画,195
图纸,529
图表,529
圆,72
圆形,72
圆满,29
圆珠笔,530
圈,526
圈套,86
圈子,293
土,531
土匪,250
土地,208
土壤,208
土生土长,47
土豆,492
圣诞节,203
圣贤,217
在,313
在乎,122
在于,39
在内,323
在场,81
在家,90
在意,122
在线,99
在职,150
地,63
地上,85
地下,85
地下室,258
地下水,368
地位,310
地区,30
地名,200
地图,529
地址,350
地域,350
地带,30
地形,166
地方,30
地板,259
地步,407
地段,30
地毯,259
地点,350
地狱,85
地球,274
地理,418
地质,476
地道,499
地铁,102
地铁站,102
地震,508
地面,85
场,187
场合,293
场地,247
场所,258
场景,293
场面,470
场馆,247
均匀,95
均衡,199
坏,132
坏事,270
坏人,251
坏处,300
坐,15
坐下,15
坐落,532
坑,451
块,171
坚信,322
坚决,463
坚固,207
坚守,343
坚定,207
坚实,207
坚强,207
坚持,20
坚持不懈,61
坚硬,411
坚韧,411
坛,477
坝,284
坟,420
坟墓,420
坠,108
坡,166
坦克,333
坦然,316
坦率,214
坦白,214
坦诚,214
垂,72
垂头丧气,128
垃圾,433
垄断,221
型,178
型号,353
垫,497
垫子,259
垫底,164
垮,175
埋,533
埋伏,533
埋怨,131
埋没,175
埋藏,533
城,255
城乡,255
城区,255
城墙,356
城市,255
城里,255
城镇,255
培养,429
培育,429
培训,101
培训班,101
基于,279
基准,527
基因,413
基地,198
基层,397
基本,2
基本上,2
基本功,36
基督教,217
基础,207
基金,84
堂,356
堆,8
堆砌,479
堕落,391
堡垒,207
堤,284
堤坝,284
堪称,213
堵,452
堵塞,452
堵车,292
塌,175
塑料,476
塑料袋,477
塑造,429
塔,356
塞,427
填,451
填充,479
填写,87
填空,360
填补,412
境内,163
境地,407
境外,163
境界,205
境遇,407
墓,420
墓地,420
墓碑,420
墙,259
墙壁,259
增,76
增产,208
增值,168
增加,76
增多,76
增大,76
增强,331
增收,168
增添,429
增进,331
增长,76
墨,427
墨水,530
壁画,195
士兵,359
士气,382
壮,189
壮丽,332
壮大,331
壮实,189
壮胆,268
壮观,332
声,59
声明,383
声望,310
声称,322
声誉,310
声音,59
壳,325
壶,477
处,534
处于,534
处分,180
处在,534
处境,407
处处,25
处方,206
处理,180
处罚,180
处置,433
处长,37
备受,507
备用,95
备课,101
复习,101
复兴,425
复制,327
复印,494
复原,374
复发,202
复合,483
复杂,182
复查,535
复活,391
复苏,123
夏令营,101
夏天,203
夏季,203
外,73
外交,467
外交官,467
外企,163
外公,28
外出,90
外卖,70
外号,320
外国,163
外地,163
外头,40
外套,55
外婆,28
外币,16
外形,189
外援,388
外文,200
外星人,274
外来,163
外汇,309
外界,163
外科,193
外籍,163
外行,154
外衣,55
外表,189
外观,189
外语,200
外貌,189
外贸,395
外资,163
外边,40
外部,163
外面,40
多,8
多久,138
多么,66
多亏,135
多云,112
多余,379
多元,64
多功能,178
多劳多得,453
多半,2
多媒体,432
多少,138
多年,56
多年来,20
多心,306
多数,2
多方面,38
多样,32
多次,13
多种,8
多边,176
夜,24
夜以继日,169
夜市,153
夜总会,153
夜晚,24
夜校,101
夜班,24
夜里,24
夜间,24
够,66
够呛,22
大,178
大事,270
大于,117
大人,28
大众,308
大伙儿,302
大会,237
大体,2
大体上,2
大使,467
大使馆,467
大公无私,214
大力,33
大包大揽,536
大厅,258
大厦,192
大吃一惊,118
大同小异,42
大名鼎鼎,234
大哥,28
大地,166
大型,178
大声,63
大多,2
大多数,2
大大,117
大大咧咧,190
大夫,193
大奖赛,164
大妈,28
大姐,28
大学,82
大学生,96
大宗,395
大家,302
大家庭,282
大小,353
大局,416
大巴,102
大师,165
大幅度,512
大惊小怪,347
大意,134
大批,8
大方,184
大有可为,537
大棚,428
大楼,192
大概,12
大模大样,31
大款,92
大气,277
大海,436
大熊猫,319
大爷,28
大片,88
大笔,512
大米,492
大约,12
大纲,360
大肆,33
大胆,435
大脑,454
大腕儿,165
大臣,365
大自然,274
大致,12
大街,292
大街小巷,538
大衣,55
大规模,512
大象,319
大赛,164
大选,392
大道,292
大部分,2
大都,2
大量,8
大门,423
大队,255
大陆,163
大雁,319
大面积,512
天,10
天上,85
天下,239
天主教,217
天使,85
天分,36
天地,85
天堂,85
天平,394
天性,190
天才,36
天文,418
天桥,292
天气,112
天然,408
天然气,349
天生,408
天真,190
天空,299
天线,338
天经地义,514
天赋,36
天长地久,287
天鹅,319
太,66
太太,28
太平,29
太极,238
太极拳,238
太空,274
太阳,299
太阳能,349
夫人,28
夫妇,28
夫妻,344
失业,109
失业率,309
失传,539
失利,448
失去,174
失恋,128
失控,262
失效,509
失明,202
失望,128
失灵,509
失眠,144
失落,128
失误,134
失败,448
失踪,186
头,177
头发,177
头号,164
头头是道,31
头晕,144
头条,99
头疼,124
头脑,500
头衔,196
头部,177
头顶,177
夸,371
夸大,86
夸夸其谈,57
夸奖,371
夸张,347
夸耀,371
夹,497
夺,173
夺冠,164
夺取,373
夺魁,164
奇妙,347
奇怪,347
奇特,347
奇花异草,495
奇迹,334
奉献,524
奋力,61
奋勇,61
奋斗,61
奏,160
奏效,462
契机,346
契约,421
奔,439
奔波,169
奔赴,158
奔跑,439
奖,196
奖励,196
奖品,196
奖学金,82
奖杯,196
奖牌,164
奖金,430
奖项,196
套,187
套餐,209
奠定,429
奢侈,355
奢望,328
奥秘,540
奥运会,164
女,96
女人,96
女儿,28
女士,28
女婿,28
女子,96
女孩儿,96
女性,96
女朋友,28
女生,96
奴隶,152
奶,263
奶奶,28
奶牛,428
奶粉,263
奶茶,263
奸诈,148
她,302
她们,302
好,132
好久,77
好事,270
好人,251
好似,126
好像,126
好友,218
好吃,70
好听,59
好在,135
好坏,132
好处,300
好多,8
好奇,118
好奇心,541
好好,132
好学,140
好客,214
好家伙,130
好心,542
好心人,542
好意,542
好感,363
好歹,4
好比,126
好玩儿,347
好看,132
好笑,347
好评,363
好说,43
好转,76
好运,29
如,126
如一,126
如下,502
如今,80
如何,138
如同,126
如实,49
如意,29
如愿以偿,65
如果,41
如果说,126
如此,66
如醉如痴,426
妄想,398
妇女,96
妈,28
妈妈,28
妒忌,131
妖怪,251
妙,543
妥,62
妥协,473
妥善,405
妥当,405
妨害,311
妨碍,311
妹,28
妹妹,28
妻子,28
始终,20
姐,28
姐妹,28
姐姐,28
姑姑,28
姑娘,96
姓,320
姓名,320
姓氏,9
委员,37
委员会,37
委婉,184
委屈,128
委托,260
姜,492
姥姥,28
姥爷,28
姨,28
姿势,471
姿态,471
威信,310
威力,36
威慑,227
威胁,227
威风,310
娃娃,96
娇惯,190
娇气,190
娘,28
娱乐,246
娶,344
婚姻,344
婚礼,344
婚纱,55
婴儿,96
媒体,155
媲美,125
媳妇,28
嫁,344
嫁妆,344
嫂子,28
嫉妒,131
嫌,131
嫌弃,131
嫌疑,516
嫦娥,274
嫩,499
嬉笑,63
子,28
子女,253
子孙,9
子弟,9
子弹,333
孕妇,96
孕育,429
字,200
字体,200
字典,159
字幕,200
字母,200
字眼,200
字迹,530
存,401
存在,298
存心,301
存折,16
存放,231
存款,16
孙女,28
孙子,28
孝敬,354
孝顺,190
季,203
季度,74
季节,203
孤儿,253
孤单,441
孤独,441
孤立,452
孤陋寡闻,162
孤零零,441
学,140
学业,82
学习,140
学会,265
学位,150
学分,150
学历,150
学员,304
学堂,82
学士,150
学子,96
学年,82
学时,101
学期,82
学术,307
学校,82
学生,96
学科,150
学者,307
学艺,140
学说,217
学费,430
学问,217
学院,150
孩子,96
孪生,28
孵化,429
宁可,133
宁愿,133
宁静,403
它,302
它们,302
宇宙,274
宇航员,274
守,343
守候,343
守护,343
守株待兔,544
安,372
安全,68
安宁,403
安定,403
安心,403
安慰,252
安抚,252
安排,271
安检,102
安眠药,206
安稳,403
安置,545
安装,374
安逸,403
安静,403
完,77
完了,77
完全,2
完善,181
完备,181
完好,181
完成,390
完整,181
完毕,390
完美,332
完蛋,391
宏伟,332
宏大,332
宏观,546
宗,187
宗教,217
宗旨,224
官,37
官僚,152
官僚主义,152
官兵,359
官司,100
官吏,365
官员,304
官方,99
定,527
定为,213
定义,455
定价,326
定位,455
定做,151
定向,527
定居,545
定心丸,516
定时,472
定期,504
定论,43
定金,547
宝,372
宝宝,96
宝库,377
宝石,172
宝藏,377
宝贝,28
宝贵,377
实习,101
实事求是,214
实体,546
实况,226
实力,310
实在,39
实地,53
实惠,119
实施,387
实物,377
实现,68
实用,157
实行,387
实话,548
实话实说,548
实质,431
实践,210
实际,416
实际上,39
实验,324
实验室,324
宠,147
宠爱,354
宠物,428
审,100
审判,100
审定,515
审批,87
审查,87
审核,87
审美,305
审视,232
客人,308
客厅,258
客户,308
客房,153
客机,98
客气,214
客流,102
客观,49
客车,276
客运,102
宣传,335
宣告,201
宣布,322
宣扬,223
宣泄,345
宣称,322
宣言,421
宣誓,183
宣读,78
室,258
宪法,392
宫,356
宫廷,365
宫殿,356
宰,474
害,311
害怕,128
害羞,190
害臊,124
害虫,319
宴会,237
家,187
家乡,549
家人,218
家伙,251
家具,172
家务,376
家喻户晓,234
家园,247
家境,47
家家户户,550
家属,218
家庭,47
家政,376
家教,376
家族,9
家用,437
家电,437
家禽,428
家里,258
家长,96
容光焕发,411
容忍,501
容易,136
容纳,393
容许,120
容量,353
容颜,411
宽,498
宽厚,214
宽容,214
宽广,498
宽度,353
宽恕,501
宽敞,498
宽松,179
宽泛,498
宽阔,498
宾馆,153
宿舍,258
寂寞,441
寂静,403
寄,286
寄托,328
密,378
密不可分,42
密切,294
密封,325
密度,353
密码,378
密集,445
富,92
富人,92
富含,303
富强,425
富有,298
富翁,92
富裕,92
富豪,92
富足,92
寒假,203
寒冷,348
寓意,431
寓言,334
寝室,258
察看,53
察觉,142
寡妇,28
寥寥无几,241
寸,64
对,279
对不起,130
对于,279
对付,463
对准,50
对外,383
对峙,266
对应,483
对弈,266
对待,354
对得起,524
对手,486
对抗,266
对方,302
对比,125
对照,369
对白,88
对称,72
对立,269
对策,236
对联,18
对话,176
对象,198
对面,40
寺,356
寺庙,356
寻,506
寻常,551
寻找,506
寻求,506
寻觅,506
导向,394
导师,150
导弹,333
导游,330
导演,88
导火索,105
导致,297
导航,518
寿司,70
寿命,519
封,336
封建,152
封锁,452
封闭,452
封面,195
封顶,385
射,333
射击,238
将,27
将军,359
将来,115
将要,27
将近,12
尊严,382
尊敬,363
尊贵,355
尊重,354
小,178
小丑,251
小于,117
小人,251
小伙子,96
小偷儿,251
小区,192
小卒,251
小吃,70
小品,88
小型,178
小声,63
小姐,28
小学,82
小学生,96
小孩儿,96
小康,92
小心,424
小心翼翼,317
小提琴,160
小时,10
小时候,47
小曲,160
小朋友,96
小气,190
小溪,166
小王,28
小看,174
小组,489
小说,88
小贩,488
小费,430
小路,166
小麦,208
少,143
少不了,22
少儿,96
少女,96
少年,96
少数,2
少有,241
少林寺,356
少见,241
少量,8
尖,72
尖端,458
尖锐,182
尚,20
尚未,456
尝,499
尝试,435
尤为,66
尤其,135
就,3
就业,109
就任,75
就医,193
就地,504
就座,81
就是,39
就是说,52
就算,41
就职,75
就要,127
就诊,193
就读,82
就近,504
就餐,209
尴尬,124
尸体,420
尺,64
尺子,58
尺寸,353
尺度,353
尼龙,55
尽,33
尽力,33
尽可能,33
尽头,552
尽快,33
尽情,461
尽早,504
尽管,135
尽量,33
尾声,390
尾巴,177
尾气,277
尿,454
局,489
局势,269
局部,416
局长,37
局限,104
局面,407
层,192
层出不穷,32
层次,205
层面,38
居住,192
居民,308
居民楼,192
居然,65
居高临下,162
屈服,473
届,237
届时,14
屋,192
屋子,259
屋顶,192
屏幕,432
展出,237
展开,390
展望,248
展现,94
展示,312
展览,237
展览会,237
属,553
属于,279
属性,404
屠杀,250
屡,13
屡次,13
履行,242
屯,255
山,166
山冈,166
山区,255
山坡,166
山寨,327
山岭,166
山峰,166
山川,166
山谷,166
山路,166
山顶,166
屹立,532
岁,197
岁数,197
岁月,496
岂有此理,130
岗位,83
岛,436
岛屿,436
岩石,166
岳母,28
岳父,28
岸,436
岸上,436
峡谷,166
峰会,237
峰回路转,470
崇尚,223
崇拜,426
崇高,183
崛起,425
崩溃,391
崭新,417
巅峰,165
川流不息,267
巡逻,291
工业,167
工人,304
工会,304
工作,357
工作日,10
工作量,357
工具,521
工厂,93
工商,291
工商界,488
工地,385
工夫,382
工序,93
工整,184
工科,150
工程,385
工程师,304
工艺,93
工艺品,172
工资,430
左,177
左右,73
左边,40
左顾右盼,50
巧,543
巧克力,263
巧合,396
巧妙,543
巨人,334
巨型,178
巨大,512
巨头,167
巨星,165
巨额,512
巩固,331
巫婆,251
差,245
差不多,42
差别,245
差异,245
差距,245
差错,134
差额,245
已,456
已经,456
巴不得,4
巴士,102
市,255
市区,255
市场,167
市场经济,352
市民,308
市长,37
布,427
布局,331
布满,538
布置,231
帅,147
帅哥,96
帆,400
帆船,400
师傅,28
师父,28
师生,304
师范,82
师资,82
师长,359
希望,328
帐子,259
帐篷,259
帖子,484
帘子,259
帝国,152
帝国主义,152
带,257
带动,222
带头,275
带头人,150
带有,298
带来,297
带路,450
带队,388
带领,222
席,259
席位,219
帮,450
帮助,450
帮忙,450
帮手,450
常,25
常人,551
常常,25
常年,25
常态,551
常温,348
常理,551
常用,157
常见,241
常规,551
常识,500
帽子,55
幅,195
幅度,295
幕,293
幕后,540
幢,192
干,280
干事,37
干什么,138
干净,399
干吗,138
干戈,239
干扰,311
干旱,508
干杯,67
干活儿,280
干涉,227
干燥,348
干脆,3
干部,304
干预,443
平,554
平价,326
平凡,114
平原,166
平台,281
平和,403
平均,12
平坦,498
平安,29
平常,551
平常心,316
平息,269
平方,64
平方米,64
平日,25
平时,25
平民,308
平淡,184
平稳,199
平等,204
平衡,199
平静,403
平面,72
年,74
年代,89
年初,74
年前,74
年夜饭,209
年底,74
年度,74
年画,195
年级,82
年纪,197
年终,74
年薪,430
年轻,197
年迈,197
年限,519
年龄,197
并,141
并且,141
并列,370
并行,11
并购,84
并非,39
幸亏,135
幸免,186
幸好,135
幸存,186
幸福,29
幸运,107
幻影,398
幻想,398
幻觉,398
幼儿园,82
幼稚,162
幽默,184
广,498
广义,546
广告,99
广场,247
广大,308
广播,226
广泛,498
广阔,498
庄严,183
庄园,247
庄稼,208
庆典,237
庆幸,128
庆祝,67
庆贺,67
床,259
床位,193
序,159
序幕,390
库,401
应,127
应付,366
应对,463
应当,127
应急,340
应有尽有,32
应用,157
应聘,83
应该,127
应邀,53
应酬,293
底,74
底下,40
底子,207
底层,92
底线,552
底蕴,207
店,153
庙,356
庙会,237
庞大,512
废,433
废品,433
废墟,340
废寝忘食,140
废物,433
废话,548
废除,414
度,348
度假,330
度过,555
座,187
座位,259
座右铭,18
座谈,53
座谈会,237
康复,375
庸俗,162
廉价,326
廉政,305
廉正,214
廉洁,305
延,487
延伸,331
延期,487
延续,20
延缓,487
延误,487
延长,519
建,385
建交,176
建成,385
建树,210
建立,429
建筑,192
建筑师,307
建筑物,192
建议,223
建设,385
建造,385
开,423
开业,385
开会,237
开关,423
开创,429
开办,220
开动,423
开发,458
开发区,255
开发商,192
开口,63
开启,390
开场,81
开场白,216
开垦,208
开夜车,101
开天辟地,233
开头,216
开始,456
开学,82
开展,387
开工,385
开幕,237
开幕式,237
开张,385
开心,29
开拓,331
开支,430
开放,409
开朗,190
开机,423
开枪,250
开水,95
开玩笑,371
开花,495
开设,220
开车,276
开辟,429
开通,145
开采,476
开销,430
开阔,498
开除,75
异口同声,63
异常,66
异性,96
异想天开,347
异议,516
弄,57
弄虚作假,86
弊病,300
弊端,300
式,178
弓,333
引,222
引人入胜,470
引人注目,185
引入,225
引发,297
引导,222
引擎,26
引用,362
引经据典,447
引诱,86
引起,297
引进,83
引领,222
弘扬,223
弟,28
弟子,9
弟弟,28
张,187
张扬,302
张灯结彩,550
张贴,510
弥漫,406
弥补,412
弦,160
弯,72
弯曲,72
弱,491
弱势,491
弱点,300
弹,333
弹性,411
强,491
强制,120
强加,120
强劲,207
强势,491
强化,331
强占,221
强壮,189
强大,207
强度,353
强烈,185
强盗,148
强硬,6
强行,120
强调,322
强迫,120
强项,300
归,553
归宿,552
归属,553
归来,158
归根到底,431
归纳,312
归结,279
归还,384
当,41
当下,80
当中,40
当之无愧,234
当事人,100
当今,80
当代,337
当众,151
当作,213
当初,91
当前,80
当务之急,229
当即,3
当地,163
当场,3
当天,24
当年,91
当心,424
当成,213
当日,24
当时,14
当晚,24
当然,52
当真,548
当着,151
当选,75
当面,151
录,226
录像,226
录制,226
录取,360
录音,226
录音机,226
形,72
形势,407
形容,312
形式,236
形形色色,8
形影不离,289
形态,404
形成,429
形状,72
形象,310
彩电,437
彩票,16
彩色,283
彩虹,299
彩霞,299
彬彬有礼,214
影像,513
影响,311
影响力,310
影子,556
影星,165
影片,88
影视,246
影迷,308
彻夜,24
彻底,373
彼此,302
往,313
往事,264
往后,115
往常,91
往年,91
往往,27
往日,91
往来,176
往返,102
征,290
征收,290
征服,373
征求,393
征集,83
待,544
待会儿,4
待遇,430
很,66
很难说,43
律师,100
徐徐,517
徒弟,28
徒步,440
得,22
得不偿失,22
得了,314
得以,136
得体,184
得出,342
得分,486
得到,314
得力,462
得天独厚,408
得失,459
得当,405
得意,118
得意扬扬,31
得手,486
得益于,279
得知,142
得罪,434
徘徊,534
循序渐进,405
循环,433
微不足道,114
微信,99
微博,99
微型,178
微妙,347
微弱,114
微波炉,437
微笑,63
微观,546
德,372
心,306
心中,306
心事,270
心声,345
心安理得,31
心得,539
心态,306
心思,382
心急如焚,128
心情,306
心想事成,29
心意,224
心愿,224
心慌,144
心灵,306
心灵手巧,190
心爱,426
心理,306
心疼,128
心病,516
心目,306
心眼儿,306
心肠,306
心胸,306
心脏,454
心脏病,202
心血,318
心酸,128
心里,306
心里话,345
必,27
必不可少,229
必修,101
必定,27
必将,27
必然,27
必要,127
必需,127
必须,127
忌,127
忌口,97
忌讳,434
忍,501
忍不住,110
忍受,507
忍心,133
忍耐,501
忍饥挨饿,169
志愿,360
志愿者,243
志气,382
忘,264
忘不了,264
忘掉,174
忘记,174
忙,169
忙乱,128
忙活,169
忙碌,169
忠于,214
忠实,214
忠心,214
忠诚,214
忠贞,214
忧愁,128
忧虑,516
忧郁,128
快,466
快乐,29
快捷,119
快活,461
快点儿,130
快要,456
快车,102
快递,480
快速,466
快餐,70
念,256
念书,82
念头,224
念念不忘,264
忽悠,86
忽然,3
忽略,174
忽视,174
忽高忽低,129
怀孕,344
怀念,264
怀抱,549
怀旧,228
怀疑,516
怀着,549
怀里,177
态度,6
怎么,138
怎么办,138
怎么样,138
怎样,138
怕,4
怜惜,354
思前想后,232
思念,264
思想,500
思索,232
思维,500
思考,232
思路,236
怠工,557
怠慢,23
怡然自得,461
急,182
急于,182
急剧,76
急忙,3
急性,202
急救,340
急诊,193
急转弯,292
急迫,182
急需,182
性,404
性价比,326
性别,350
性命,459
性情,190
性格,190
性能,353
性质,404
怨,131
怨恨,131
怨气,131
怨言,131
怪,347
怪不得,135
怪异,347
怪物,251
总,12
总之,52
总体,416
总共,12
总数,295
总是,20
总理,392
总的来说,52
总监,37
总算,65
总经理,37
总结,312
总统,392
总而言之,52
总裁,37
总计,12
总部,467
总量,295
总额,295
恋恋不舍,289
恋爱,344
恍然大悟,118
恐吓,227
恐怕,39
恐怖,148
恐惧,128
恐慌,128
恐龙,319
恢复,201
恨,131
恨不得,4
恩人,218
恩怨,287
恩情,287
恩惠,524
恩赐,524
恭喜,130
恭维,371
息息相关,42
恰到好处,405
恰好,396
恰如其分,405
恰巧,396
恰当,405
恰恰,39
恰恰相反,52
恳求,252
恶,148
恶劣,148
恶化,129
恶心,144
恶性,202
恶意,301
恼羞成怒,3
悄悄,456
悔恨,128
悠久,408
悠闲,461
患,202
患有,202
患病,202
患者,202
悦耳,59
您,302
悬,497
悬崖,166
悬念,540
悬挂,231
悬殊,245
悲伤,128
悲剧,107
悲哀,128
悲惨,107
悲欢离合,496
悲痛,128
悲观,248
悼念,420
情,287
情不自禁,110
情人,344
情侣,344
情况,407
情形,407
情怀,287
情感,287
情愿,133
情报,378
情景,471
情结,287
情绪,128
情节,216
情调,332
情谊,287
惊,118
惊人,118
惊叹,118
惊喜,118
惊天动地,233
惊奇,118
惊心动魄,470
惊慌,128
惊慌失措,128
惊讶,118
惊诧,118
惊醒,15
惊险,470
惋惜,128
惦记,264
惨,107
惨痛,107
惨白,402
惨重,507
惩处,180
惩罚,180
惭愧,128
惯,364
惯例,352
惯性,491
想,328
想不到,142
想到,142
想念,264
想方设法,33
想法,224
想象,511
想起,142
惹,434
愁,441
愁眉苦脸,63
愈合,144
愈来愈,66
愈演愈烈,335
愉快,29
意义,431
意向,421
意味着,273
意图,224
意外,118
意志,382
意思,224
意想不到,118
意愿,224
意料,118
意料之外,118
意见,6
意识,500
愚公移山,61
愚蠢,162
感,230
感人,470
感兴趣,426
感冒,144
感到,142
感动,422
感受,249
感叹,363
感性,230
感恩,524
感情,287
感想,422
感慨,363
感染,202
感染力,470
感激,363
感觉,230
感触,422
感谢,67
愣,50
愤怒,128
愿,133
愿意,133
愿望,224
慈善,243
慈祥,214
慌,128
慌乱,128
慌张,128
慌忙,3
慎重,317
慢,466
慢性,202
慢慢,456
慢慢来,130
慢车,102
慰劳,243
慰问,53
慷慨,214
憋,17
懂,265
懂事,190
懂得,265
懒,147
懒得,22
懒惰,162
戈壁,166
戏,88
戏剧,88
戏曲,88
成,213
成为,213
成交,395
成人,96
成分,303
成功,210
成功率,295
成千上万,8
成员,304
成品,93
成型,93
成天,25
成家,344
成就,210
成年,197
成才,109
成效,210
成本,430
成果,210
成熟,181
成立,220
成绩,360
成群结队,267
成语,18
成长,429
成问题,124
我,302
我们,302
戒,97
戒备,424
戒指,172
戒烟,97
或,141
或多或少,27
或是,141
或者,141
或许,39
战争,359
战友,218
战场,359
战士,359
战斗,359
战术,486
战略,511
战胜,448
截,451
截止,215
截然不同,42
截至,215
戳,438
戴,55
户,64
户外,440
房东,192
房价,309
房地产,192
房子,192
房屋,192
房租,430
房间,258
所,244
所以,141
所作所为,6
所在,350
所属,553
所有,2
所谓,18
所长,37
扁,72
扇,423
扇子,58
手,177
手册,159
手动,472
手势,471
手头,35
手套,55
手工,93
手帕,55
手指,177
手掌,177
手术,193
手术室,193
手机,432
手枪,333
手段,236
手法,236
手续,87
手续费,16
手脚,177
手腕,177
手臂,177
手艺,539
手表,55
手里,35
才,65
才华,36
才能,136
扎,497
扎实,207
扎根,558
扑,438
扑克,111
扑面而来,406
扒,438
打,438
打交道,289
打仗,359
打倒,373
打击,180
打动,470
打包,381
打印,494
打印机,432
打发,343
打听,484
打官司,100
打岔,63
打工,280
打开,423
打扫,399
打扮,55
打扰,559
打折,326
打招呼,67
打捞,400
打搅,559
打断,559
打架,57
打牌,111
打猎,440
打球,238
打电话,235
打盹儿,15
打破,5
打磨,479
打算,271
打败,373
打车,276
打通,145
打造,429
打量,50
打针,193
打雷,112
扔,438
托,427
托付,343
扛,257
扣,528
扣人心弦,470
扣押,250
扣留,250
扣除,414
执意,133
执法,291
执照,87
执着,426
执行,387
扩,331
扩大,331
扩展,331
扩建,385
扩张,331
扩散,335
扫,278
扫兴,128
扫墓,420
扫描,278
扫除,414
扬,427
扭,438
扭头,50
扭曲,262
扭转,412
扮,482
扮演,482
扯,438
扰乱,311
扳,438
扶,257
扶持,243
批,187
批准,87
批判,371
批发,395
批评,371
找,506
找出,506
找到,506
承办,220
承包,536
承受,507
承担,242
承认,322
承诺,183
承载,242
技巧,539
技术,458
技能,36
技艺,539
抄,173
抄写,256
抄袭,327
把,286
把关,515
把手,177
把握,265
把柄,346
抑制,463
抑扬顿挫,447
抑郁,128
抑郁症,202
抒情,160
抓,438
抓住,346
抓紧,33
投,560
投入,430
投奔,139
投射,561
投机,309
投票,392
投稿,336
投诉,235
投资,84
投身,225
投降,473
抖,438
抗争,266
抗拒,463
抗生素,206
抗衡,266
抗议,557
折,326
折叠,108
折合,12
折射,561
折扣,326
折磨,169
折腾,57
抚养,253
抚养费,430
抚恤,430
抚摸,177
抛,219
抛开,174
抛弃,174
抠,438
抡,438
抢,173
抢劫,250
抢夺,221
抢救,340
抢眼,185
护,68
护士,193
护照,87
护理,375
报,155
报亭,153
报仇,250
报刊,155
报到,360
报名,360
报告,383
报复,227
报废,433
报社,155
报答,524
报纸,155
报考,360
报警,235
报道,155
报酬,430
报销,430
抨击,371
披,562
披露,383
抬,257
抬头,50
抱,257
抱怨,131
抱歉,130
抱负,382
抵制,463
抵御,463
