token,community
吵架,795
吸,851
吸取,852
吸引,699
吸收,851
吸毒,604
吸烟,604
吸管,666
吸纳,851
吹,853
吹捧,153
吹牛,254
吻,854
吻合,57
吼,66
呀,174
呆,414
呈现,99
告,378
告别,855
告状,378
告知,307
告示,589
告诉,307
告诫,307
告辞,286
呐喊,716
呕吐,179
员,374
员工,374
呛,179
呜咽,66
呢,174
周,81
周到,194
周围,40
周密,194
周年,245
周旋,321
周期,95
周末,245
周边,744
味儿,856
味精,76
味道,856
呵护,456
呼吁,273
呼吸,372
呼唤,857
呼声,857
呼应,340
呼救,765
呼风唤雨,858
命,859
命令,808
命名,259
命运,551
命题,477
和,410
和尚,400
和平,605
和平共处,246
和气,146
和睦,605
和蔼,304
和解,107
和谐,605
咖啡,76
咧嘴,15
咨询,860
咬,708
咱,174
咱们,174
咳,179
咳嗽,179
咸,76
咽,372
咽喉,372
哀求,307
品,861
品位,375
品尝,360
品德,375
品牌,209
品种,672
品行,375
品质,375
哄,845
哄堂大笑,15
哆嗦,15
哇,174
哈哈,174
响,66
响亮,66
响声,66
响应,792
响起,66
哎,174
哎呀,174
哑,862
哗变,178
哗然,599
哥,27
哥哥,27
哦,174
哪,169
哪些,169
哪儿,169
哪怕,128
哪里,169
哭,814
哭泣,149
哭笑不得,149
哲学,265
哺育,614
哼,174
唉,174
唠叨,795
唤起,699
售价,415
售票,108
售货员,192
唯,354
唯一,295
唯独,128
唱,200
唱歌,200
唱片,200
唾液,372
啃,708
商业,207
商人,97
商务,352
商品,98
商场,192
商城,192
商店,192
商标,190
商讨,336
商贩,306
商贾,863
商量,336
啊,174
啤酒,76
啦,174
啦啦队,406
喂,613
喂养,478
善,864
善于,728
善意,366
善良,304
喇叭,865
喉咙,217
喊,66
喘,179
喘息,866
喜事,213
喜出望外,652
喜剧,94
喜好,226
喜庆,245
喜怒哀乐,771
喜悦,149
喜欢,103
喜洋洋,867
喜爱,103
喜糖,868
喜酒,500
喝,76
喝彩,481
喧哗,869
喧闹,869
喷,843
喷泉,437
嗅觉,870
嗓子,217
嗜好,226
嘉宾,474
嘉年华,412
嘛,174
嘱咐,307
嘲弄,153
嘲笑,153
嘴,217
嘴唇,217
嘴巴,217
嘿,174
器官,372
器材,871
器械,248
噪声,331
噪音,331
嚷,66
嚼,76
囚犯,97
四,68
四合院,257
四周,744
四处,695
四季,579
四面八方,863
回,84
回信,445
回到,198
回升,83
回去,84
回味,872
回国,198
回复,792
回头,53
回家,96
回应,792
回归,660
回忆,872
回忆录,50
回想,872
回扣,593
回报,873
回收,623
回来,84
回答,792
回落,83
回避,178
回顾,285
回馈,873
回首,28
因,874
因为,128
因人而异,45
因此,39
因素,112
因而,139
团,875
团伙,450
团体,436
团员,374
团圆,245
团结,784
团聚,833
团长,267
团队,875
园,300
园地,300
园林,518
困,876
困境,551
困惑,149
困扰,877
困难,877
围,772
围墙,312
围巾,106
围绕,196
固定,34
固执,525
固然,128
国,878
国产,780
国会,85
国内,202
国土,879
国外,234
国学,265
国宝,507
国家,880
国庆,245
国徽,809
国情,881
国旗,809
国有,594
国歌,200
国民,383
国王,585
国画,233
国籍,236
国防,608
国际,202
图,882
图书,199
图书馆,437
图像,883
图形,77
图案,665
图片,882
图画,233
图纸,884
图表,882
圆,78
圆形,78
圆满,885
圆珠笔,886
圈,887
圈套,888
圈子,887
土,889
土匪,549
土地,890
土壤,478
土生土长,396
土豆,76
圣诞节,245
圣贤,265
在,891
在乎,142
在于,892
在内,296
在场,87
在家,101
在意,142
在线,893
在职,88
地,894
地上,895
地下,895
地下室,312
地下水,896
地位,385
地区,29
地名,242
地图,884
地址,236
地域,897
地带,205
地形,205
地方,898
地板,312
地步,813
地段,744
地毯,106
地点,899
地狱,91
地球,760
地理,897
地质,730
地道,779
地铁,108
地铁站,387
地震,766
地面,895
场,900
场合,588
场地,437
场所,588
场景,588
场面,727
场馆,437
均匀,901
均衡,673
坏,662
坏事,213
坏人,549
坏处,429
坐,414
坐下,96
坐落,902
坑,903
块,214
坚信,409
坚决,114
坚固,557
坚守,506
坚定,232
坚实,557
坚强,232
坚持,20
坚持不懈,33
坚硬,564
坚韧,232
坛,731
坝,342
坟,591
坟墓,591
坠,853
坡,205
坦克,904
坦然,395
坦率,366
坦白,326
坦诚,366
垂,571
垂头丧气,149
垃圾,623
垄断,530
型,218
型号,672
垫,905
垫子,312
垫底,522
垮,521
埋,449
埋伏,449
埋怨,153
埋没,521
埋藏,449
城,309
城乡,309
城区,309
城墙,487
城市,309
城里,309
城镇,309
培养,614
培育,686
培训,443
培训班,443
基于,333
基准,489
基因,567
基地,653
基层,56
基本,689
基本上,2
基本功,36
基督教,265
基础,557
基金,906
堂,487
堆,806
堆砌,806
堕落,186
堡垒,907
堤,342
堤坝,342
堪称,499
堵,772
堵塞,180
堵车,330
塌,521
塑料,739
塑料袋,908
塑造,686
塔,342
塞,612
填,799
填充,799
填写,596
填空,477
填补,799
境内,29
境地,551
境外,234
境界,909
境遇,551
墓,591
墓地,591
墓碑,591
墙,312
墙壁,312
增,83
增产,210
增值,416
增加,430
增多,430
增大,430
增强,430
增收,210
增添,715
增进,430
增长,83
墨,761
墨水,886
壁画,233
士兵,608
士气,17
壮,225
壮丽,902
壮大,430
壮实,225
壮胆,910
壮观,902
声,66
声明,633
声望,385
声称,409
声誉,385
声音,66
壳,911
壶,731
处,80
处于,891
处分,492
处在,891
处境,551
处处,695
处方,248
处理,801
处罚,492
处置,801
处长,267
备受,802
备用,546
备课,443
复习,88
复兴,605
复制,762
复印,762
复原,912
复发,244
复合,913
复杂,220
复查,469
复活,912
复苏,163
夏令营,914
夏天,579
夏季,579
外,296
外交,713
外交官,713
外企,234
外公,27
外出,101
外卖,229
外号,259
外国,234
外地,234
外头,40
外套,106
外婆,27
外币,384
外形,470
外援,519
外文,242
外星人,327
外来,234
外汇,384
外界,915
外科,230
外籍,234
外行,621
外衣,106
外表,226
外观,470
外语,242
外貌,226
外贸,575
外资,234
外边,40
外部,234
外面,40
多,70
多久,10
多么,144
多亏,643
多云,126
多余,706
多元,916
多功能,218
多劳多得,435
多半,128
多媒体,559
多少,169
多年,20
多年来,20
多心,917
多数,8
多方面,918
多样,55
多次,13
多种,55
多边,381
夜,23
夜以继日,33
夜市,192
夜总会,192
夜晚,23
夜校,443
夜班,23
夜里,23
夜间,23
够,144
够呛,22
大,461
大事,213
大于,133
大人,27
大众,383
大伙儿,371
大会,412
大体,689
大体上,689
大使,713
大使馆,713
大公无私,586
大力,33
大包大揽,919
大厅,437
大厦,437
大吃一惊,803
大同小异,44
大名鼎鼎,284
大哥,27
大地,205
大型,218
大声,66
大多,8
大多数,8
大大,430
大大咧咧,525
大夫,230
大奖赛,203
大妈,27
大姐,27
大学,88
大学生,237
大宗,98
大家,371
大家庭,920
大小,470
大局,578
大巴,108
大师,552
大幅度,161
大惊小怪,142
大意,654
大批,426
大方,304
大有可为,796
大棚,478
大楼,437
大概,128
大模大样,921
大款,542
大气,331
大海,540
大熊猫,401
大爷,27
大片,94
大笔,922
大米,76
大约,12
大纲,477
大肆,260
大胆,728
大脑,372
大腕儿,542
大臣,85
大自然,327
大致,689
大街,387
大街小巷,695
大衣,106
大规模,426
大象,401
大赛,203
大选,85
大道,387
大部分,8
大都,8
大量,426
大门,600
大队,309
大陆,202
大雁,401
大面积,923
天,23
天上,298
天下,924
天主教,265
天使,484
天分,36
天地,327
天堂,91
天平,925
天性,377
天才,36
天文,760
天桥,387
天气,126
天然,433
天然气,730
天生,433
天真,304
天空,298
天线,351
天经地义,921
天赋,36
天长地久,61
天鹅,401
太,144
太太,27
太平,926
太极,115
太极拳,289
太空,760
太阳,298
太阳能,351
夫人,27
夫妇,27
夫妻,27
失业,118
失业率,118
失传,440
失利,659
失去,170
失恋,927
失控,928
失效,475
失明,244
失望,149
失灵,928
失眠,244
失落,149
失误,929
失败,143
失踪,222
头,25
头发,217
头号,930
头头是道,69
头晕,179
头条,195
头疼,54
头脑,931
头衔,729
头部,217
头顶,217
夸,757
夸大,932
夸夸其谈,757
夸奖,481
夸张,140
夸耀,757
夹,571
夺,318
夺冠,203
夺取,502
夺魁,203
奇妙,140
奇怪,140
奇特,140
奇花异草,826
奇迹,441
奉献,399
奋力,33
奋勇,232
奋斗,232
奏,200
奏效,933
契机,627
契约,595
奔,630
奔波,211
奔赴,198
奔跑,934
奖,729
奖励,435
奖品,868
奖学金,88
奖杯,203
奖牌,203
奖金,435
奖项,729
套,459
套餐,432
奠定,686
奢侈,935
奢望,857
奥秘,936
奥运会,203
女,238
女人,27
女儿,27
女士,561
女婿,27
女子,238
女孩儿,27
女性,238
女朋友,27
女生,238
奴隶,97
奶,76
奶奶,27
奶牛,478
奶粉,76
奶茶,76
奸诈,186
她,27
她们,371
好,937
好久,10
好事,213
好人,938
好似,421
好像,128
好友,310
好吃,76
好听,66
好在,128
好坏,183
好处,429
好多,8
好奇,103
好奇心,377
好好,194
好学,261
好客,366
好家伙,174
好心,938
好心人,938
好意,366
好感,481
好歹,128
好比,421
好玩儿,174
好看,215
好笑,149
好评,481
好说,168
好转,163
好运,60
如,421
如一,421
如下,408
如今,939
如何,169
如同,421
如实,611
如意,940
如愿以偿,885
如果,128
如果说,128
如此,144
如醉如痴,154
妄想,535
妇女,238
妈,27
妈妈,27
妒忌,153
妖怪,400
妙,864
妥,941
妥协,842
妥善,194
妥当,821
妨害,497
妨碍,497
妹,27
妹妹,27
妻子,27
始终,20
姐,27
姐妹,27
姐姐,27
姑姑,27
姑娘,27
姓,942
姓名,236
姓氏,242
委员,267
委员会,267
委婉,304
委屈,149
委托,404
姜,67
姥姥,27
姥爷,27
姨,27
姿势,718
姿态,813
威信,385
威力,373
威慑,492
威胁,497
威风,902
娃娃,943
娇惯,525
娇气,525
娘,27
娱乐,442
娶,453
婚姻,453
婚礼,453
婚纱,106
婴儿,943
媒体,881
媲美,147
媳妇,27
嫁,453
嫁妆,453
嫂子,27
嫉妒,153
嫌,820
嫌弃,153
嫌疑,820
嫦娥,760
嫩,76
嬉笑,153
子,944
子女,27
子孙,9
子弟,97
子弹,904
孕妇,943
孕育,797
字,242
字体,242
字典,199
字幕,242
字母,242
字眼,242
字迹,886
存,945
存在,945
存心,260
存折,16
存放,397
存款,16
孙女,27
孙子,27
孝敬,456
孝顺,261
季,579
季度,81
季节,579
孤儿,946
孤单,149
孤独,149
孤立,947
孤陋寡闻,146
孤零零,948
学,949
学业,88
学习,443
学会,949
学位,88
学分,88
学历,88
学员,237
学堂,594
学士,88
学子,237
学年,88
学时,88
学期,88
学术,265
学校,88
学生,237
学科,88
学者,193
学艺,171
学说,536
学费,88
学问,265
学院,88
孩子,27
孪生,787
孵化,767
宁可,137
宁愿,172
宁静,304
它,950
它们,950
宇宙,327
宇航员,760
守,506
守候,951
守护,506
守株待兔,951
安,952
安全,907
安宁,605
安定,605
安心,953
安慰,307
安抚,954
安排,632
安检,575
安眠药,248
安稳,953
安置,955
安装,516
安逸,953
安静,953
完,84
完了,84
完全,2
完善,30
完备,30
完好,30
完成,855
完整,30
完毕,855
完美,956
完蛋,524
宏伟,902
宏大,902
宏观,957
宗,419
宗教,265
宗旨,654
官,958
官僚,97
官僚主义,165
官兵,608
官司,107
官吏,97
官员,374
官方,959
定,111
定为,259
定义,682
定价,415
定位,682
定做,534
定向,960
定居,955
定心丸,961
定时,189
定期,189
定论,45
定金,344
宝,940
宝宝,27
宝库,440
宝石,962
宝藏,440
宝贝,943
宝贵,822
实习,597
实事求是,366
实体,963
实况,964
实力,385
实在,128
实地,58
实惠,498
实施,655
实物,963
实现,686
实用,933
实行,655
实话,18
实话实说,18
实质,965
实践,966
实际,817
实际上,128
实验,411
实验室,411
宠,613
宠爱,456
宠物,613
审,967
审判,107
审定,967
审批,967
审查,967
审核,967
审美,375
审视,968
客人,500
客厅,312
客户,209
客房,192
客机,840
客气,146
客流,108
客观,280
客车,330
客运,108
宣传,589
宣告,855
宣布,409
宣扬,273
宣泄,529
宣称,409
宣言,633
宣誓,221
宣读,412
室,240
宪法,85
宫,487
宫廷,97
宫殿,487
宰,969
害,970
害怕,149
害羞,525
害臊,149
害虫,478
宴会,412
家,70
家乡,971
家人,27
家伙,549
家具,665
家务,456
家喻户晓,284
家园,300
家境,226
家家户户,110
家属,972
家庭,920
家政,229
家教,973
家族,9
家用,629
家电,629
家禽,478
家里,27
家长,237
容光焕发,564
容忍,733
容易,162
容纳,851
容许,31
容量,470
容颜,813
宽,250
宽厚,304
宽容,733
宽广,250
宽度,470
宽恕,733
宽敞,250
宽松,974
宽泛,250
宽阔,250
宾馆,192
宿舍,312
寂寞,149
寂静,869
寄,349
寄托,781
密,975
密不可分,976
密切,603
密封,977
密度,470
密码,16
密集,975
富,605
富人,97
富含,847
富强,605
富有,251
富翁,97
富裕,605
富豪,97
富足,605
寒假,245
寒冷,126
寓意,759
寓言,441
寝室,312
察看,58
察觉,317
寡妇,27
寥寥无几,975
寸,358
对,333
对不起,152
对于,333
对付,978
对准,979
对外,575
对峙,321
对应,980
对弈,121
对待,978
对得起,152
对手,746
对抗,321
对方,398
对比,980
对照,980
对白,94
对称,743
对立,320
对策,978
对联,589
对话,336
对象,268
对面,40
寺,487
寺庙,487
寻,981
寻常,982
寻找,981
寻求,981
寻觅,981
导向,776
导师,193
导弹,904
导游,983
导演,94
导火索,663
导致,139
导航,760
寿司,76
寿命,984
封,445
封建,191
封锁,947
封闭,947
封面,777
封顶,985
射,986
射击,289
将,141
将军,608
将来,390
将要,141
将近,133
尊严,471
尊敬,481
尊贵,935
尊重,822
小,461
小丑,549
小于,133
小人,549
小伙子,27
小偷儿,549
小区,257
小卒,987
小吃,76
小品,200
小型,218
小声,66
小姐,27
小学,88
小学生,237
小孩儿,27
小康,605
小心,4
小心翼翼,921
小提琴,200
小时,10
小时候,27
小曲,200
小朋友,237
小气,525
小溪,205
小王,67
小看,774
小组,674
小说,94
小贩,306
小费,435
小路,387
小麦,478
少,177
少不了,988
少儿,237
少女,238
少年,237
少数,8
少有,292
少林寺,115
少见,292
少量,426
尖,78
尖端,48
尖锐,649
尚,354
尚未,684
尝,989
尝试,990
尤为,144
尤其,128
就,128
就业,118
就任,82
就医,230
就地,778
就座,460
就是,128
就是说,128
就算,128
就职,82
就要,141
就诊,230
就读,88
就近,778
就餐,192
尴尬,149
尸体,591
尺,358
尺子,666
尺寸,470
尺度,470
尼龙,106
尽,991
尽力,33
尽可能,33
尽头,992
尽快,782
尽情,953
尽早,782
尽管,128
尽量,33
尾声,855
尾巴,217
尾气,331
尿,814
局,674
局势,727
局部,923
局长,267
局限,541
局面,727
层,909
层出不穷,55
层次,909
层面,918
居住,257
居民,383
居民楼,257
居然,128
居高临下,993
屈服,842
届,412
届时,39
屋,312
屋子,312
屋顶,312
屏幕,559
展出,507
展开,607
展望,390
展现,99
展示,285
展览,412
展览会,412
属,994
属于,333
属性,598
屠杀,388
屡,13
屡次,13
履行,293
屯,309
山,342
山冈,205
山区,205
山坡,205
山寨,995
山岭,205
山峰,205
山川,205
山谷,205
山路,205
山顶,205
屹立,902
岁,996
岁数,996
岁月,771
岂有此理,159
岗位,89
岛,342
岛屿,540
岩石,205
岳母,27
岳父,27
岸,342
岸上,540
峡谷,205
峰会,412
峰回路转,28
崇尚,273
崇拜,103
崇高,366
崛起,997
崩溃,524
崭新,581
巅峰,998
川流不息,863
巡逻,350
工业,207
工人,374
工会,374
工作,999
工作日,545
工作量,999
工具,1000
工厂,653
工商,596
工商界,749
工地,516
工夫,115
工序,653
工整,304
工科,88
工程,516
工程师,193
工艺,653
工艺品,665
工资,435
左,825
左右,296
左边,40
左顾右盼,53
巧,864
巧克力,76
巧合,652
巧妙,821
巨人,930
巨型,218
巨大,249
巨头,209
巨星,542
巨额,249
巩固,430
巫婆,400
差,532
差不多,44
差别,532
差异,532
差距,532
差错,929
差额,532
已,684
已经,684
巴不得,137
巴士,108
市,309
市区,309
市场,209
市场经济,570
市民,383
市长,267
布,1001
布局,288
布满,695
布置,539
帅,185
帅哥,238
帆,1002
帆船,289
师傅,27
师父,27
师生,237
师范,88
师资,594
师长,608
希望,857
帐子,312
帐篷,703
帖子,195
帘子,312
帝国,1003
帝国主义,191
带,572
带动,272
带头,728
带头人,193
带有,361
带来,357
带路,724
带队,198
带领,664
席,460
席位,460
帮,664
帮助,664
帮忙,664
帮手,694
常,24
常人,982
常常,24
常年,20
常态,1004
常温,397
常理,592
常用,483
常见,292
常规,982
常识,592
帽子,106
幅,233
幅度,380
幕,1005
幕后,701
幢,257
干,482
干事,712
干什么,169
干净,637
干吗,174
干戈,1006
干扰,497
干旱,766
干杯,73
干活儿,482
干涉,191
干燥,126
干脆,3
干部,374
干预,391
平,1007
平价,415
平凡,982
平原,205
平台,209
平和,304
平均,12
平坦,250
平安,926
平常,982
平常心,395
平息,954
平方,358
平方米,358
平日,394
平时,24
平民,97
平淡,856
平稳,673
平等,246
平衡,673
平静,395
平面,77
年,81
年代,204
年初,81
年前,81
年夜饭,245
年底,81
年度,1008
年画,233
年级,88
年纪,996
年终,1008
年薪,435
年轻,996
年迈,996
年限,899
年龄,996
并,139
并且,139
并列,522
并行,615
并购,832
并非,499
幸亏,128
幸免,222
幸好,128
幸存,222
幸福,953
幸运,1009
幻影,535
幻想,535
幻觉,535
幼儿园,88
幼稚,186
幽默,304
广,250
广义,682
广告,589
广场,437
广大,426
广播,276
广泛,250
广阔,250
庄严,221
庄园,300
庄稼,478
庆典,412
庆幸,149
庆祝,245
庆贺,245
床,312
床位,230
序,491
序幕,607
库,397
应,148
应付,978
应对,978
应当,148
应急,765
应有尽有,30
应用,339
应聘,89
应该,148
应邀,58
应酬,352
底,81
底下,40
底子,557
底层,909
底线,1010
底蕴,620
店,192
庙,487
庙会,245
庞大,249
废,623
废品,623
废墟,1011
废寝忘食,33
废物,623
废话,18
废除,566
度,897
度假,425
度过,1012
座,459
座位,108
座右铭,226
座谈,58
座谈会,412
康复,230
庸俗,186
廉价,415
廉政,586
廉正,586
廉洁,586
延,1013
延伸,702
延期,1013
延续,509
延缓,1013
延误,1013
延长,1013
建,516
建交,784
建成,516
建树,253
建立,686
建筑,257
建筑师,193
建筑物,257
建议,776
建设,516
建造,516
开,1014
开业,538
开会,101
开关,865
开创,686
开办,270
开动,1000
开发,1015
开发区,300
开发商,229
开口,807
开启,607
开场,1016
开场白,1016
开垦,890
开夜车,545
开天辟地,283
开头,1016
开始,684
开学,88
开展,655
开工,516
开幕,412
开幕式,412
开张,538
开心,953
开拓,430
开支,1017
开放,947
开朗,304
开机,1018
开枪,388
开水,100
开玩笑,153
开花,826
开设,270
开车,330
开辟,686
开通,180
开采,730
开销,1017
开阔,250
开除,82
异口同声,69
异常,144
异性,238
异想天开,140
异议,320
弄,136
弄虚作假,450
弊病,429
弊端,429
式,218
弓,705
引,357
引人入胜,251
引人注目,1019
引入,1020
引发,357
引导,808
引擎,719
引用,1021
引经据典,69
引诱,888
引起,357
引进,89
引领,272
弘扬,440
弟,27
弟子,552
弟弟,27
张,419
张扬,1022
张灯结彩,245
张贴,589
弥漫,558
弥补,566
弦,705
弯,78
弯曲,78
弱,756
弱势,756
弱点,429
弹,904
弹性,564
强,756
强制,31
强加,1023
强劲,557
强势,756
强化,430
强占,496
强壮,225
强大,557
强度,470
强烈,649
强盗,549
强硬,241
强行,31
强调,409
强迫,31
强项,429
归,994
归宿,781
归属,994
归来,660
归根到底,696
归纳,285
归结,663
归还,472
当,41
当下,939
当中,228
当之无愧,284
当事人,107
当今,939
当代,446
当众,1024
当作,259
当初,81
当前,939
当务之急,279
当即,3
当地,830
当场,3
当天,23
当年,81
当心,4
当成,259
当日,23
当时,14
当晚,23
当然,128
当真,1025
当着,1024
当选,82
当面,1024
录,491
录像,276
录制,276
录取,88
录音,865
录音机,865
形,78
形势,727
形容,285
形式,714
形形色色,55
形影不离,346
形态,598
形成,686
形状,470
形象,406
彩电,629
彩票,236
彩色,341
彩虹,298
彩霞,298
彬彬有礼,304
影像,883
影响,497
影响力,385
影子,448
影星,542
影片,94
影视,94
影迷,383
彻夜,23
彻底,2
彼此,297
往,844
往事,872
往后,130
往常,394
往年,394
往往,128
往日,394
往来,336
往返,108
征,1026
征收,438
征服,502
征求,1027
征集,1028
待,951
待会儿,122
待遇,435
很,144
很难说,168
律师,107
徐徐,161
徒弟,27
徒步,425
得,314
得不偿失,131
得了,314
得以,423
得体,304
得出,451
得分,746
得到,800
得力,694
得天独厚,433
得失,693
得当,821
得意,149
得意扬扬,921
得手,746
得益于,333
得知,317
得罪,970
徘徊,891
循序渐进,1029
循环,623
微不足道,176
微信,125
微博,125
微型,218
微妙,1030
微弱,1030
微波炉,629
微笑,15
微观,957
德,878
心,315
心中,619
心事,315
心声,315
心安理得,921
心得,714
心态,1031
心思,968
心急如焚,54
心情,813
心想事成,60
心意,315
心愿,315
心慌,179
心灵,386
心灵手巧,261
心爱,1032
心理,1031
心疼,149
心病,315
心目,619
心眼儿,1033
心肠,1033
心胸,931
心脏,372
心脏病,244
心血,211
心酸,149
心里,619
心里话,315
必,141
必不可少,279
必修,88
必定,141
必将,141
必然,141
必要,148
必需,148
必须,148
忌,810
忌口,810
忌讳,810
忍,733
忍不住,119
忍受,802
忍心,172
忍耐,733
忍饥挨饿,211
志愿,1034
志愿者,294
志气,514
忘,774
忘不了,872
忘掉,774
忘记,774
忙,869
忙乱,869
忙活,482
忙碌,869
忠于,586
忠实,586
忠心,586
忠诚,586
忠贞,586
忧愁,149
忧虑,149
忧郁,149
快,1035
快乐,953
快捷,498
快活,953
快点儿,174
快要,684
快车,108
快递,1036
快速,161
快餐,76
念,311
念书,88
念头,377
念念不忘,872
忽悠,845
忽然,3
忽略,774
忽视,774
忽高忽低,158
怀孕,453
怀念,872
怀抱,971
怀旧,1037
怀疑,153
怀着,490
怀里,217
态度,536
怎么,169
怎么办,169
怎么样,169
怎样,169
怕,4
怜惜,149
思前想后,831
思念,872
思想,265
思索,968
思维,931
思考,968
思路,776
怠工,1038
怠慢,167
怡然自得,953
急,876
急于,260
急剧,161
急忙,3
急性,244
急救,230
急诊,230
急转弯,642
急迫,220
急需,220
性,598
性价比,415
性别,996
性命,859
性情,226
性格,226
性能,470
性质,598
怨,155
怨恨,149
怨气,155
怨言,166
怪,400
怪不得,128
怪异,140
怪物,400
总,1039
总之,39
总体,689
总共,12
总数,380
总是,24
总理,85
总的来说,39
总监,267
总算,643
总经理,267
总结,285
总统,85
总而言之,39
总裁,267
总计,12
总部,622
总量,380
总额,380
恋恋不舍,490
恋爱,453
恍然大悟,15
恐吓,388
恐怕,128
恐怖,140
恐惧,149
恐慌,149
恐龙,401
恢复,509
恨,872
恨不得,119
恩人,873
恩怨,155
恩情,872
恩惠,873
恩赐,873
恭喜,60
恭维,153
息息相关,976
恰到好处,821
恰好,543
恰如其分,821
恰巧,543
恰当,821
恰恰,128
恰恰相反,39
恳求,307
恶,186
恶劣,791
恶化,163
恶心,179
恶性,244
恶意,450
恼羞成怒,149
悄悄,3
悔恨,149
悠久,433
悠闲,953
患,244
患有,244
患病,244
患者,244
悦耳,66
您,371
悬,571
悬崖,205
悬念,936
悬挂,539
悬殊,532
悲伤,149
悲剧,143
悲哀,149
悲惨,143
悲欢离合,771
悲痛,149
悲观,301
悼念,591
情,367
情不自禁,119
情人,453
情侣,238
情况,727
情形,727
情怀,367
情感,367
情愿,172
情报,508
情景,727
情结,367
情绪,1031
情节,94
情调,856
情谊,367
惊,803
惊人,283
惊叹,481
惊喜,652
惊天动地,283
惊奇,149
惊心动魄,819
惊慌,149
惊慌失措,149
惊讶,149
惊诧,149
惊醒,803
惊险,140
惋惜,149
惦记,872
惨,215
惨痛,143
惨白,15
惨重,143
惩处,492
惩罚,492
惭愧,149
惯,1040
惯例,308
惯性,1041
想,260
想不到,317
想到,317
想念,872
想方设法,33
想法,536
想象,451
想起,872
惹,820
愁,54
愁眉苦脸,149
愈合,734
愈来愈,144
愈演愈烈,1042
愉快,953
意义,965
意向,595
意味着,763
意图,654
意外,652
意志,514
意思,654
意想不到,652
意愿,606
意料,652
意料之外,652
意见,536
意识,533
愚公移山,1043
愚蠢,186
感,764
感人,819
感兴趣,103
感冒,244
感到,149
感动,149
感受,360
感叹,481
感性,280
感恩,873
感情,367
感想,536
感慨,149
感染,244
感染力,302
感激,149
感觉,764
感触,764
感谢,481
愣,15
愤怒,149
愿,172
愿意,172
愿望,857
慈善,294
慈祥,304
慌,149
慌乱,149
慌张,149
慌忙,3
慎重,194
慢,1035
慢性,244
慢慢,684
慢慢来,1029
慢车,108
慰劳,954
慰问,58
慷慨,366
憋,179
懂,949
懂事,261
懂得,949
懒,185
懒得,181
懒惰,186
戈壁,205
戏,200
戏剧,200
戏曲,200
成,259
成为,259
成交,313
成人,943
成分,356
成功,885
成功率,646
成千上万,426
成员,374
成品,653
成型,1044
成天,24
成家,453
成就,253
成年,996
成才,1045
成效,253
成本,1017
成果,253
成熟,1044
成立,270
成绩,253
成群结队,863
成语,242
成长,1045
成问题,158
我,27
我们,371
戒,1046
戒备,4
戒指,962
戒烟,604
或,1047
或多或少,8
或是,128
或者,128
或许,128
战争,634
战友,310
战场,634
战士,608
战斗,634
战术,476
战略,288
战胜,659
截,772
截止,263
截然不同,44
截至,263
戳,1048
戴,106
户,920
户外,425
房东,257
房价,257
房地产,257
房子,257
房屋,257
房租,257
房间,312
所,1049
所以,128
所作所为,6
所在,295
所属,86
所有,2
所谓,1050
所长,267
扁,78
扇,600
扇子,666
手,217
手册,199
手动,1051
手势,718
手头,379
手套,106
手工,665
手帕,106
手指,217
手掌,217
手术,230
手术室,230
手机,559
手枪,904
手段,714
手法,714
手续,596
手续费,344
手脚,217
手腕,217
手臂,217
手艺,440
手表,106
手里,379
才,128
才华,36
才能,423
扎,571
扎实,557
扎根,1052
扑,708
扑克,121
扑面而来,856
扒,708
打,708
打交道,321
打仗,634
打倒,502
打击,492
打动,599
打包,736
打印,762
打印机,559
打发,529
打听,1027
打官司,107
打岔,795
打工,537
打开,600
打扫,637
打扮,106
打扰,1053
打折,432
打招呼,286
打捞,765
打搅,1053
打断,1053
打架,795
打牌,254
打猎,425
打球,289
打电话,287
打盹儿,254
打破,566
打磨,680
打算,260
打败,502
打车,330
打通,180
打造,686
打量,53
打针,230
打雷,126
扔,708
托,612
托付,781
扛,1054
扣,994
扣人心弦,819
扣押,388
扣留,388
扣除,566
执意,114
执法,350
执照,1055
执着,103
执行,655
扩,430
扩大,430
扩展,430
扩建,516
扩张,430
扩散,1056
扫,332
扫兴,149
扫墓,591
扫描,332
扫除,566
扬,1057
扭,708
扭头,53
扭曲,1058
扭转,566
扮,303
扮演,264
扯,708
扰乱,497
扳,708
扶,1054
扶持,767
批,459
批准,967
批判,1059
批发,192
批评,153
找,981
找出,981
找到,981
承办,270
承包,890
承受,802
承担,293
承认,409
承诺,569
承载,361
技巧,714
技术,339
技能,36
技艺,440
抄,544
抄写,311
抄袭,995
把,1060
把关,967
把手,217
把握,1061
把柄,1062
抑制,565
抑扬顿挫,69
抑郁,244
抑郁症,244
抒情,200
抓,969
抓住,1061
抓紧,782
投,952
投入,1017
投奔,178
投射,986
投机,530
投票,1028
投稿,1021
投诉,287
投资,1015
投身,275
投降,842
抖,708
抗争,321
抗拒,1063
抗生素,248
抗衡,321
抗议,1038
折,432
折叠,455
折合,12
折射,986
折扣,432
折磨,1064
折腾,1064
抚养,456
抚养费,435
抚恤,435
抚摸,217
抛,751
抛开,774
抛弃,774
抠,708
抡,708
抢,318
抢劫,388
抢夺,496
抢救,765
抢眼,1019
护,506
护士,230
护照,16
护理,230
报,1065
报亭,192
报仇,155
报刊,199
报到,93
报名,275
报告,633
报复,388
报废,623
报社,199
