token,community
同感,884
同时,1403
同期,1404
同样,1403
同步,1405
同盟,882
同等,1406
同类,1407
同胞,1408
同舟共济,562
同行,1409
名,620
名义,1410
名人,1411
名利,1412
名副其实,876
名单,1413
名声,491
名字,1358
名气,491
名片,1414
名称,1415
名胜,1416
名著,233
名言,18
名誉,1417
名贵,1418
名额,834
后,146
后人,1419
后代,1419
后勤,1420
后台,1099
后备,776
后备箱,776
后天,805
后头,1421
后年,1422
后悔,1423
后期,1056
后来,146
后果,1424
后盾,1425
后续,505
后者,1106
后裔,1419
后边,124
后退,1426
后遗症,1115
后面,124
后顾之忧,1427
吐,1428
向,1429
向上,1430
向前,1429
向导,1431
向往,1432
向来,20
向着,1429
吓,1433
吓人,1250
吓唬,1433
吗,500
君子,1434
吞,1428
否决,1435
否则,194
否定,1297
否认,1297
吧,1436
吨,790
吩咐,779
含,1171
含义,920
含有,1171
含糊,1437
含蓄,1047
含量,1438
听,1091
听从,1439
听众,1440
听写,1441
听到,1442
听力,1443
听取,748
听见,1442
听讲,1094
听话,368
听说,1314
启事,1444
启动,1445
启发,1446
启示,1446
启蒙,1447
启迪,1446
吵,1448
吵嘴,1448
吵架,1448
吸,1449
吸取,1450
吸引,1451
吸收,1450
吸毒,1452
吸烟,1452
吸管,1453
吸纳,1454
吹,1071
吹捧,1455
吹牛,1219
吻,1456
吻合,437
吼,1457
呀,1436
呆,1458
呈现,642
告,1459
告别,1460
告状,1459
告知,1461
告示,1444
告诉,1461
告诫,779
告辞,690
呐喊,1156
呕吐,997
员,1462
员工,476
呛,1463
呜咽,1350
呢,500
周,1464
周到,520
周围,1465
周密,263
周年,1466
周旋,1467
周期,1468
周末,291
周边,1465
味儿,1346
味精,1469
味道,1346
呵护,646
呼吁,740
呼吸,1470
呼唤,1471
呼声,1471
呼应,1472
呼救,1473
呼风唤雨,1474
命,1475
命令,1343
命名,1358
命运,1476
命题,662
和,537
和尚,652
和平,1477
和平共处,1477
和气,1478
和睦,1477
和蔼,1047
和解,1477
和谐,1479
咖啡,938
咧嘴,952
咨询,1158
咬,1116
咱,480
咱们,480
咳,997
咳嗽,997
咸,1346
咽,1154
咽喉,1480
哀求,779
品,1481
品位,1482
品尝,1346
品德,477
品牌,451
品种,451
品行,477
品质,1482
哄,1433
哄堂大笑,1098
哆嗦,15
哇,1436
哈哈,1436
响,75
响亮,1091
响声,75
响应,1483
响起,75
哎,1436
哎呀,1436
哑,1484
哗变,1485
哗然,1486
哥,1487
哥哥,85
哦,1436
哪,500
哪些,500
哪儿,500
哪怕,43
哪里,500
哭,1350
哭泣,1350
哭笑不得,952
哲学,1266
哺育,788
哼,1436
唉,1436
唠叨,1448
唤起,454
售价,544
售票,1488
售货员,1489
唯,1490
唯一,1491
唯独,1490
唱,234
唱歌,234
唱片,1205
唾液,1492
啃,1493
商业,1494
商人,1489
商务,1494
商品,1495
商场,226
商城,226
商店,226
商标,224
商讨,442
商贩,1489
商贾,1489
商量,330
啊,1436
啤酒,938
啦,1436
啦啦队,1496
喂,1436
喂养,909
善,1497
善于,1164
善意,1498
善良,1047
喇叭,1499
喉咙,848
喊,1457
喘,1500
喘息,1500
喜事,403
喜出望外,1501
喜剧,334
喜好,1502
喜庆,1466
喜怒哀乐,1503
喜悦,1504
喜欢,1502
喜洋洋,1505
喜爱,1502
喜糖,1506
喜酒,1507
喝,938
喝彩,1359
喧哗,1508
喧闹,1508
喷,1509
喷泉,1510
嗅觉,1511
嗓子,848
嗜好,1502
嘉宾,1512
嘉年华,1513
嘛,1436
嘱咐,779
嘲弄,174
嘲笑,174
嘴,848
嘴唇,848
嘴巴,848
嘿,1436
器官,1514
器材,1515
器械,1515
噪声,1516
噪音,1516
嚷,952
嚼,1345
囚犯,496
四,77
四合院,1517
四周,1465
四处,249
四季,935
四面八方,1518
回,1519
回信,713
回到,1078
回升,93
回去,94
回味,1520
回国,1521
回复,1522
回头,628
回家,114
回应,1297
回归,1523
回忆,1520
回忆录,1524
回想,1520
回扣,869
回报,1525
回收,925
回来,94
回答,1522
回落,93
回避,1526
回顾,1520
回馈,1525
回首,1520
因,1135
因为,211
因人而异,47
因此,64
因素,791
因而,235
团,1527
团伙,573
团体,1528
团员,531
团圆,1529
团结,1477
团聚,1529
团长,531
团队,1530
园,1510
园地,1531
园林,1532
困,1533
困境,1534
困惑,1535
困扰,1536
困难,1534
围,1172
围墙,1537
围巾,119
围绕,685
固定,1538
固执,1539
固然,150
国,1540
国产,1541
国会,793
国内,237
国土,1542
国外,1543
国学,787
国宝,1544
国家,1545
国庆,291
国徽,1546
国情,1547
国旗,1546
国有,1548
国歌,1546
国民,870
国王,852
国画,277
国籍,1549
国防,932
国际,237
图,1550
图书,233
图书馆,1551
图像,1552
图形,1550
图案,1396
图片,1550
图画,277
图纸,1553
图表,1550
圆,977
圆形,977
圆满,1554
圆珠笔,1555
圈,1556
圈套,1557
圈子,1556
土,1558
土匪,1559
土地,1542
土壤,1560
土生土长,1561
土豆,1221
圣诞节,291
圣贤,787
在,418
在乎,164
在于,1321
在内,1562
在场,577
在家,761
在意,164
在线,1563
在职,1008
地,1564
地上,1565
地下,1565
地下室,383
地下水,1566
地位,623
地区,1189
地名,1567
地图,1568
地址,1569
地域,1189
地带,443
地形,1570
地方,1571
地板,1565
地步,1572
地段,443
地毯,1090
地点,1569
地狱,364
地球,1573
地理,1574
地质,1575
地道,1265
地铁,854
地铁站,854
地震,600
地面,1565
场,1576
场合,1577
场地,1578
场所,858
场景,1579
场面,1579
场馆,645
均匀,1580
均衡,1580
坏,1581
坏事,403
坏人,1559
坏处,1582
坐,1458
坐下,1458
坐落,621
坑,1583
块,1584
坚信,1585
坚决,1539
坚固,1586
坚守,1587
坚定,1539
坚实,1586
坚强,1425
坚持,1588
坚持不懈,182
坚硬,814
坚韧,814
坛,1589
坝,1590
坟,865
坟墓,865
坠,133
坡,1591
坦克,261
坦然,516
坦率,1592
坦白,436
坦诚,1592
垂,1593
垂头丧气,191
垃圾,1594
垄断,1595
型,1596
型号,1597
垫,1598
垫子,382
垫底,1599
垮,1600
埋,1601
埋伏,1602
埋怨,174
埋没,1601
埋藏,1603
城,1604
城乡,380
城区,380
城墙,1537
城市,380
城里,378
城镇,380
培养,1605
培育,1606
培训,1607
培训班,1607
基于,1608
基准,1609
基因,1336
基地,1610
基层,1611
基本,1612
基本上,1612
基本功,1613
基督教,557
基础,1614
基金,1615
堂,1616
堆,1617
堆砌,1617
堕落,1618
堡垒,1619
堤,1590
堤坝,1590
堪称,876
堵,1620
堵塞,1620
堵车,123
塌,1600
塑料,1621
塑料袋,1621
塑造,1053
塔,1622
塞,1623
填,1624
填充,1624
填写,1625
填空,662
填补,1626
境内,1627
境地,1572
境外,1543
境界,1572
境遇,1476
墓,865
墓地,865
墓碑,865
墙,1537
墙壁,383
增,965
增产,299
增值,1628
增加,967
增多,186
增大,967
增强,696
增收,1317
增添,1629
增进,696
增长,93
墨,1233
墨水,1555
壁画,277
士兵,899
士气,717
壮,1630
壮丽,1631
壮大,1302
壮实,300
壮胆,1156
壮观,1631
声,75
声明,947
声望,491
声称,508
声誉,491
声音,75
壳,1632
壶,1633
处,1634
处于,1635
处分,1398
处在,1635
处境,1476
处处,1074
处方,295
处理,1636
处罚,1398
处置,1636
处长,321
备受,1328
备用,1637
备课,121
复习,121
复兴,895
复制,821
复印,1234
复原,723
复发,1299
复合,1638
复杂,1196
复查,641
复活,1639
复苏,189
夏令营,1640
夏天,935
夏季,935
外,359
外交,932
外交官,1641
外企,1642
外公,85
外出,991
外卖,1643
外号,1358
外国,1543
外地,1543
外头,124
外套,119
外婆,85
外币,490
外形,1644
外援,1645
外文,1646
外星人,492
外来,1543
外汇,490
外界,922
外科,274
外籍,1204
外行,921
外衣,119
外表,1644
外观,1644
外语,287
外貌,1644
外贸,988
外资,1642
外边,124
外部,922
外面,124
多,649
多久,10
多么,1016
多亏,1647
多云,142
多余,1648
多元,1649
多功能,1132
多劳多得,1650
多半,63
多媒体,1132
多少,500
多年,538
多年来,538
多心,1651
多数,63
多方面,1652
多样,429
多次,13
多种,429
多边,1218
夜,1653
夜以继日,1654
夜市,1655
夜总会,428
夜晚,24
夜校,1616
夜班,745
夜里,24
夜间,24
够,143
够呛,22
大,1656
大事,403
大于,625
大人,1657
大众,1658
大伙儿,472
大会,1224
大体,1612
大体上,1612
大使,1641
大使馆,1641
大公无私,813
大力,841
大包大揽,1659
大厅,1246
大厦,307
大吃一惊,1501
大同小异,48
大名鼎鼎,344
大哥,85
大地,1660
大型,278
大声,952
大多,63
大多数,63
大大,1661
大大咧咧,1662
大夫,1663
大奖赛,238
大妈,85
大姐,85
大学,100
大学生,282
大宗,1495
大家,472
大家庭,842
大小,1664
大局,843
大巴,854
大师,1665
大幅度,1661
大惊小怪,746
大意,1666
大批,8
大方,1667
大有可为,1668
大棚,1669
大楼,307
大概,1612
大模大样,1670
大款,1671
大气,1672
大海,1673
大熊猫,1153
大爷,85
大片,1674
大笔,1675
大米,1221
大约,1612
大纲,1676
大肆,871
大胆,1164
大脑,1677
大腕儿,770
大臣,793
大自然,1678
大致,1612
大街,495
大街小巷,1074
大衣,119
大规模,1679
大象,1680
大赛,238
大选,498
大道,495
大部分,63
大都,63
大量,8
大门,1681
大队,377
大陆,916
大雁,526
大面积,1679
天,1464
天上,1682
天下,1683
天主教,557
天使,1684
天分,1129
天地,1660
天堂,364
天平,1685
天性,270
天才,1129
天文,1574
天桥,1686
天气,142
天然,1687
天然气,1688
天生,805
天真,368
天空,1682
天线,1689
天经地义,1690
天赋,1129
天长地久,1691
天鹅,526
太,143
太太,85
太平,1692
太极,1693
太极拳,1693
太空,1573
太阳,1682
太阳能,1309
夫人,852
夫妇,28
夫妻,28
失业,1694
失业率,1694
失传,1695
失利,1696
失去,258
失恋,1697
失控,1698
失效,659
失明,1443
失望,207
失灵,1698
失眠,997
失落,169
失误,756
失败,1696
失踪,266
头,1699
头发,848
头号,1700
头头是道,1701
头晕,997
头条,1702
头疼,603
头脑,1677
头衔,1417
头部,1703
头顶,1703
夸,1455
夸大,1704
夸夸其谈,1219
夸奖,1455
夸张,1704
夸耀,1455
夹,1176
夺,396
夺冠,431
夺取,396
夺魁,431
奇妙,1292
奇怪,1292
奇特,1292
奇花异草,1705
奇迹,587
奉献,1706
奋力,841
奋勇,1107
奋斗,1304
奏,1546
奏效,1707
契机,1708
契约,1709
奔,1710
奔波,1711
奔赴,1078
奔跑,1712
奖,1713
奖励,1714
奖品,281
奖学金,1715
奖杯,431
奖牌,431
奖金,1715
奖项,1713
套,1716
套餐,1717
奠定,1718
奢侈,1719
奢望,1720
奥秘,1721
奥运会,432
女,1722
女人,1722
女儿,85
女士,806
女婿,85
女子,1722
女孩儿,1722
女性,1722
女朋友,85
女生,1722
奴隶,496
奶,1723
奶奶,85
奶牛,909
奶粉,1723
奶茶,938
奸诈,220
她,85
她们,480
好,214
好久,10
好事,403
好人,1724
好似,46
好像,46
好友,379
好吃,86
好听,1091
好在,211
好坏,217
好处,1582
好多,8
好奇,1725
好奇心,1725
好好,214
好学,1094
好客,1726
好家伙,1727
好心,1724
好心人,1724
好意,1728
好感,439
好歹,1729
好比,46
好玩儿,1730
好看,1731
好笑,207
好评,714
好说,195
好转,567
好运,1732
如,670
如一,46
如下,534
如今,1733
如何,500
如同,46
如实,1734
如意,1395
如愿以偿,1554
如果,43
如果说,670
如此,1735
如醉如痴,116
妄想,1736
妇女,789
妈,85
妈妈,85
妒忌,174
妖怪,1737
妙,1738
妥,1739
妥协,1426
妥善,1740
妥当,1741
妨害,1238
妨碍,1238
妹,85
妹妹,85
妻子,85
始终,56
姐,85
姐妹,28
姐姐,85
姑姑,85
姑娘,1722
姓,1567
姓名,634
姓氏,1567
委员,321
委员会,1742
委婉,1743
委屈,207
委托,1744
姜,76
姥姥,85
姥爷,85
姨,85
姿势,1145
姿态,1145
威信,491
威力,1745
威慑,1083
威胁,687
威风,1746
娃娃,1747
娇惯,368
娇气,1662
娘,85
娱乐,1748
娶,1749
婚姻,1020
婚礼,1750
婚纱,119
婴儿,1747
媒体,1751
媲美,196
媳妇,85
嫁,1749
嫁妆,1750
嫂子,85
嫉妒,174
嫌,1752
嫌弃,174
嫌疑,1752
嫦娥,1573
嫩,1346
嬉笑,1098
子,1753
子女,465
子孙,1419
子弟,465
子弹,1754
孕妇,1747
孕育,788
字,1755
字体,1755
字典,1756
字幕,1757
字母,1755
字眼,1356
字迹,1555
存,1758
存在,1758
存心,1092
存折,1323
存放,703
存款,777
孙女,85
孙子,85
孝敬,1759
孝顺,1759
季,1760
季度,1760
季节,935
孤儿,908
孤单,169
孤独,169
孤立,1761
孤陋寡闻,928
孤零零,1214
学,1762
学业,1167
学习,1094
学会,328
学位,1008
学分,1763
学历,1008
学员,282
学堂,1616
学士,1008
学子,282
学年,100
学时,1763
学期,100
学术,1125
学校,100
学生,282
学科,1763
学者,227
学艺,586
学说,1266
学费,1715
学问,1764
学院,1765
孩子,85
孪生,1285
孵化,1606
宁可,202
宁愿,202
宁静,786
它,480
它们,480
宇宙,1573
宇航员,1573
守,1587
守候,1587
守护,1587
守株待兔,1766
安,1767
安全,1768
安宁,786
安定,786
安心,1769
安慰,1770
安抚,1770
安排,1771
安检,1772
安眠药,823
安稳,786
安置,1773
安装,1774
安逸,786
安静,786
完,1775
完了,1775
完全,839
完善,768
完备,768
完好,1776
完成,1777
完整,768
完毕,1775
完美,1778
完蛋,735
宏伟,1631
宏大,1631
宏观,1779
宗,1780
宗教,557
宗旨,987
官,240
官僚,1618
官僚主义,193
官兵,899
官司,120
官吏,240
官员,1781
官方,1782
定,1783
定为,655
定义,1042
定价,544
定位,1784
定做,1785
定向,1786
定居,1787
定心丸,1788
定时,962
定期,962
定论,1789
定金,1709
宝,1790
宝宝,1747
宝库,1791
宝石,1792
宝藏,1603
宝贝,1544
宝贵,1370
实习,1793
实事求是,218
实体,1794
实况,1795
实力,1796
实在,1797
实地,1276
实惠,691
实施,1798
实物,1799
实现,1777
实用,1800
实行,1798
实话,1801
实话实说,1801
实质,915
实践,1802
实际,1803
实际上,211
实验,1804
实验室,1805
宠,1806
宠爱,1806
宠物,1807
审,1808
审判,120
审定,1331
审批,1331
审查,1331
审核,1331
审美,1809
审视,1293
客人,1810
客厅,383
客户,1810
客房,428
客机,1811
客气,1728
客流,1812
客观,338
客车,1229
客运,1813
宣传,591
宣告,1814
宣布,864
宣扬,329
宣泄,1306
宣称,508
宣言,875
宣誓,1316
宣读,1316
室,1246
宪法,1040
宫,1815
宫廷,1816
宫殿,1815
宰,1817
害,601
害怕,169
害羞,368
害臊,167
害虫,1818
宴会,579
家,1819
家乡,1820
家人,85
家伙,782
家具,1821
家务,761
家喻户晓,1822
家园,1823
家境,1004
家家户户,1197
家属,465
家庭,842
家政,702
家教,702
家族,1824
家用,1825
家电,939
家禽,909
家里,383
家长,1657
容光焕发,1826
容忍,1173
容易,188
容纳,1454
容许,159
容量,1827
容颜,1828
宽,1257
宽厚,1047
宽容,1173
宽广,1829
宽度,643
宽恕,1173
宽敞,1829
宽松,1830
宽泛,1831
宽阔,1829
宾馆,428
宿舍,383
寂寞,169
寂静,786
寄,1832
寄托,1833
密,1834
密不可分,1835
密切,1836
密封,1837
密度,1838
密码,1839
密集,1840
富,1841
富人,1671
富含,1438
富强,895
富有,800
富翁,1671
富裕,1842
富豪,1671
富足,786
寒假,291
寒冷,964
寓意,1396
寓言,587
寝室,383
察看,1276
察觉,1843
寡妇,372
寥寥无几,1844
寸,1256
对,1608
对不起,173
对于,1608
对付,1845
对准,1846
对外,1847
对峙,658
对应,1848
对弈,138
对待,1849
对得起,173
对手,1284
对抗,1845
对方,1284
对比,1850
对照,1850
对白,1757
对称,1851
对立,658
对策,1852
对联,1853
对话,427
对象,1854
对面,124
寺,1815
寺庙,1815
寻,1855
寻常,208
寻找,1855
寻求,1856
寻觅,1855
导向,1147
导师,1857
导弹,1231
导游,1431
导演,334
导火索,1858
导致,533
导航,1568
寿司,86
寿命,1859
封,713
封建,225
封锁,1860
封闭,1860
封面,1861
封顶,1862
射,1863
射击,1864
将,1865
将军,1277
将来,505
将要,1241
将近,1866
尊严,647
尊敬,714
尊贵,1867
尊重,714
小,1656
小丑,1434
小于,625
小人,1434
小伙子,1722
小偷儿,493
小区,1868
小卒,1869
小吃,86
小品,1870
小型,278
小声,952
小姐,806
小学,100
小学生,282
小孩儿,85
小康,1842
小心,1871
小心翼翼,1872
小提琴,234
小时,1034
小时候,517
小曲,1870
小朋友,1657
小气,1873
小溪,1874
小王,1875
小看,1876
小组,1742
小说,334
小贩,1489
小费,1431
小路,1877
小麦,663
少,649
少不了,1878
少儿,789
少女,1722
少年,789
少数,269
少有,1879
少林寺,1880
少见,1879
少量,269
尖,1105
尖端,1105
尖锐,264
尚,56
尚未,190
尝,1881
尝试,556
尤为,1016
尤其,1882
就,1883
就业,1694
就任,547
就医,1884
就地,1885
就座,622
就是,692
就是说,692
就算,43
就职,547
就要,1241
就诊,637
就读,100
就近,1885
就餐,575
尴尬,167
尸体,1886
尺,1256
尺子,1010
尺寸,643
尺度,1887
尼龙,1621
尽,1888
尽力,841
尽可能,1279
尽头,1889
尽快,1279
尽情,1890
尽早,1279
尽管,211
尽量,1279
尾声,1891
尾巴,1892
尾气,416
尿,1492
局,1893
局势,411
局部,1894
局长,321
局限,766
局面,1895
层,307
层出不穷,1896
层次,1897
层面,1898
居住,633
居民,489
居民楼,307
居然,374
居高临下,1899
屈服,1426
届,1247
届时,1900
屋,1901
屋子,383
屋顶,1902
屏幕,1903
展出,1274
展开,1904
展望,1103
展现,642
展示,1905
展览,1274
展览会,1224
属,1906
属于,1906
属性,1907
屠杀,1160
屡,13
屡次,13
履行,353
屯,377
山,241
山冈,241
山区,241
山坡,241
山寨,1908
山岭,241
山峰,241
山川,1416
山谷,241
山路,1877
山顶,241
屹立,621
岁,283
岁数,283
岁月,1828
岂有此理,1909
岗位,101
岛,1200
岛屿,1673
岩石,1910
岳母,85
岳父,85
岸,1911
岸上,1673
峡谷,241
峰会,1224
峰回路转,1912
崇尚,329
崇拜,1432
崇高,584
崛起,1913
崩溃,1914
崭新,845
巅峰,632
川流不息,1104
巡逻,705
工业,555
工人,476
工会,1915
工作,1916
工作日,1917
工作量,1916
工具,1918
工厂,555
工商,1919
工商界,1919
工地,1920
工夫,131
工序,1136
工整,570
工科,1921
工程,1922
工程师,1923
工艺,1136
工艺品,1090
工资,1715
左,1375
左右,357
左边,124
左顾右盼,250
巧,1738
巧克力,938
巧合,771
巧妙,1017
巨人,1924
巨型,278
巨大,1368
巨头,1925
巨星,770
巨额,1675
巩固,696
巫婆,1737
差,1926
差不多,1612
差别,1190
差异,1190
差距,1190
差错,756
差额,1927
已,1883
已经,1883
巴不得,559
巴士,854
市,1928
市区,378
市场,1929
市场经济,1930
市民,489
市长,321
布,1931
布局,1932
布满,1933
布置,1934
帅,219
帅哥,1722
帆,1935
帆船,764
师傅,1936
师父,85
师生,282
师范,100
师资,1125
师长,1277
希望,1720
帐子,382
帐篷,600
帖子,1222
帘子,382
帝国,1937
帝国主义,225
带,1938
带动,1089
带头,539
带头人,1939
带有,1938
带来,454
带路,1940
带队,1941
带领,1941
席,1942
席位,1942
帮,1206
帮助,1206
帮忙,1206
帮手,1157
常,187
常人,1943
常常,187
常年,1944
常态,1945
常温,629
常理,1946
常用,906
常见,906
常规,594
常识,1764
帽子,119
幅,1947
幅度,1661
幕,1948
幕后,1949
幢,307
干,1950
干事,1402
干什么,500
干净,1951
干吗,500
干戈,1952
干扰,1238
干旱,1374
干杯,82
干活儿,1950
干涉,507
干燥,964
干脆,178
干部,1402
干预,507
平,1953
平价,1954
平凡,208
平原,1955
平台,1956
平和,516
平均,478
平坦,1829
平安,1692
平常,1957
平常心,1849
平息,1958
平方,455
平方米,455
平日,1957
平时,1957
平民,1943
平淡,1959
平稳,1960
平等,866
平衡,1580
平静,786
平面,87
年,1422
年代,239
年初,91
年前,506
年夜饭,114
年底,506
年度,1961
年画,277
年级,100
年纪,283
年终,1961
年薪,1962
年轻,283
年迈,283
年限,1076
年龄,283
并,235
并且,235
并列,1963
并行,1964
并购,1387
并非,1965
幸亏,1647
幸免,669
幸好,211
幸存,669
幸福,1504
幸运,1732
幻影,1966
幻想,1736
幻觉,1736
幼儿园,100
幼稚,220
幽默,1047
广,1967
广义,1968
广告,859
广场,645
广大,840
广播,1969
广泛,1967
广阔,1829
庄严,1631
庄园,933
庄稼,663
庆典,1466
庆幸,1423
庆祝,1466
庆贺,1466
床,382
床位,763
序,1970
序幕,931
库,1971
应,1141
应付,1845
应对,1845
应当,1141
应急,1972
应有尽有,31
应用,666
应聘,1973
应该,1141
应邀,1974
应酬,448
底,1975
底下,124
底子,1614
底层,1976
底线,1977
底蕴,297
店,226
庙,1815
庙会,1655
庞大,1368
废,1594
废品,1594
废墟,731
废寝忘食,398
废物,1594
废话,1909
废除,1324
度,1978
度假,561
度过,1979
座,1980
座位,622
座右铭,1502
座谈,1607
座谈会,1607
康复,1981
庸俗,220
廉价,626
廉政,1982
廉正,1982
廉洁,1982
延,1983
延伸,1984
延期,1985
延续,707
延缓,1985
延误,1986
延长,1985
建,724
建交,1987
建成,724
建树,1988
建立,1051
建筑,1821
建筑师,1923
建筑物,307
建议,1989
建设,724
建造,724
开,1990
开业,1149
开会,581
开关,1991
开创,1718
开办,324
开动,1992
开发,1993
开发区,1994
开发商,1995
开口,1342
开启,1904
开场,98
开场白,1996
开垦,1997
开夜车,745
开天辟地,1998
开头,1996
开始,198
开学,100
开展,1798
开工,1149
开幕,1224
开幕式,1224
开张,1999
开心,1504
开拓,1984
开支,2000
开放,2001
开朗,1047
开机,889
开枪,1864
开水,951
开玩笑,1201
开花,2002
开设,324
开车,123
开辟,1984
开通,1445
开采,1166
开销,2000
开阔,1829
开除,824
异口同声,78
异常,1016
异性,610
异想天开,2003
异议,2004
弄,2005
弄虚作假,660
弊病,566
弊端,566
式,2006
弓,1110
引,2007
引人入胜,1144
引人注目,2008
引入,2009
引发,454
引导,2010
引擎,2011
引用,737
引经据典,2012
引诱,1451
引起,454
引进,2009
引领,1089
弘扬,589
弟,85
弟子,586
弟弟,85
张,2013
张扬,2014
张灯结彩,2015
张贴,1444
弥漫,2016
弥补,1626
弦,1110
弯,2017
弯曲,615
弱,1926
弱势,1142
弱点,566
弹,1754
弹性,2018
强,1926
强制,2019
强加,2019
强劲,799
强势,1142
强化,696
强占,688
强壮,300
强大,1425
强度,1838
强烈,2020
强盗,1559
强硬,2021
强行,2019
强调,508
强迫,2019
强项,2022
归,2023
归宿,1271
归属,2023
归来,1521
归根到底,1075
归纳,2024
归结,2024
归还,2025
当,43
当下,1733
当中,272
当之无愧,876
当事人,1329
当今,1733
当代,1355
当众,2026
当作,655
当初,2027
当前,1733
当务之急,337
当即,690
当地,2028
当场,2026
当天,24
当年,2027
当心,1871
当成,655
当日,97
当时,2027
当晚,24
当然,211
当真,1797
当着,2026
当选,498
当面,2026
录,1080
录像,2029
录制,1080
录取,1023
录音,2029
录音机,1499
形,977
形势,1895
形容,2030
形式,2031
形形色色,429
形影不离,2032
形态,2033
形成,2034
形状,643
形象,1237
彩电,939
彩票,281
彩色,2035
彩虹,2036
彩霞,2036
彬彬有礼,1047
影像,1552
影响,791
影响力,491
影子,2037
影星,770
影片,334
影视,588
影迷,1440
彻夜,1654
彻底,846
彼此,424
往,1421
往事,1520
往后,1421
往常,1957
往年,506
往往,63
往日,1957
往来,1711
往返,1711
征,2038
征收,891
征服,2039
征求,748
征集,2040
待,2041
待会儿,109
待遇,2042
很,1016
很难说,195
律师,407
徐徐,198
徒弟,586
徒步,2043
得,2044
得不偿失,2045
得了,2044
得以,2046
得体,1047
得出,1789
得分,2047
得到,1322
得力,1741
得天独厚,1687
得失,1066
得当,1741
得意,1670
得意扬扬,1670
得手,2047
得益于,980
得知,1314
得罪,2048
徘徊,2049
循序渐进,2050
循环,2051
微不足道,2052
微信,855
微博,1222
微型,278
微妙,2053
微弱,2053
微波炉,939
微笑,1098
微观,1779
德,2054
心,919
心中,919
心事,751
心声,751
心安理得,2055
心得,2056
心态,2057
心思,131
心急如焚,2058
心情,2057
心想事成,2059
心意,751
心愿,751
心慌,169
心灵,2060
心灵手巧,774
心爱,2061
心理,2057
心疼,207
心病,2062
心目,919
心眼儿,2063
心肠,2063
心胸,1829
心脏,1154
心脏病,1299
心血,2064
心酸,207
心里,919
心里话,751
必,2065
必不可少,1878
必修,1763
必定,576
必将,576
必然,576
必要,2066
必需,2066
必须,1141
忌,171
忌口,2067
忌讳,171
忍,2068
忍不住,157
忍受,2069
忍心,2068
忍耐,819
忍饥挨饿,2070
志愿,1023
志愿者,2071
志气,717
忘,2072
忘不了,2072
忘掉,259
忘记,2072
忙,1177
忙乱,1177
忙活,1950
忙碌,1177
忠于,501
忠实,501
忠心,501
忠诚,501
忠贞,501
忧愁,169
忧虑,1535
忧郁,169
快,2073
快乐,1504
快捷,572
快活,1504
快点儿,52
快要,1241
快车,854
快递,1643
快速,1140
快餐,86
念,1762
念书,100
念头,943
念念不忘,2074
忽悠,2075
忽然,3
忽略,1876
忽视,1876
忽高忽低,2076
怀孕,1747
怀念,2074
怀抱,2077
怀旧,2078
怀疑,1535
怀着,2079
怀里,2080
态度,2081
怎么,500
怎么办,500
怎么样,500
怎样,500
怕,536
怜惜,207
思前想后,1423
思念,2074
思想,546
思索,1293
思维,546
思考,1293
思路,546
怠工,2082
怠慢,2048
怡然自得,2083
急,2084
急于,898
急剧,186
急忙,690
急性,1299
急救,1972
急诊,637
急转弯,2017
急迫,2084
急需,2066
性,1907
性价比,2085
性别,1549
性命,1475
性情,270
性格,270
性能,2085
性质,1907
怨,174
怨恨,169
怨气,2086
怨言,2086
怪,1737
怪不得,2087
怪异,1292
怪物,1737
总,2088
总之,64
总体,2089
总共,12
总数,486
总是,56
总理,793
总的来说,64
总监,2090
总算,2091
总经理,2090
总结,2024
总统,793
总而言之,64
总裁,2090
总计,12
总部,1123
总量,1225
总额,2092
恋恋不舍,677
恋爱,1020
恍然大悟,952
恐吓,687
恐怕,194
恐怖,1250
恐惧,169
恐慌,169
恐龙,1180
恢复,723
恨,2074
恨不得,559
恩人,319
恩怨,504
恩情,466
恩惠,2093
恩赐,2093
恭喜,1436
恭维,1455
息息相关,1835
恰到好处,1017
恰好,771
恰如其分,1017
恰巧,771
恰当,963
恰恰,150
恰恰相反,2094
恳求,779
恶,2095
恶劣,2096
恶化,567
恶心,1255
恶性,2097
恶意,1498
恼羞成怒,2098
悄悄,198
悔恨,207
悠久,297
悠闲,2083
患,1299
患有,1299
患病,1299
患者,1299
悦耳,1091
您,542
悬,1397
悬崖,241
悬念,2099
悬挂,1397
悬殊,1190
悲伤,169
悲剧,177
悲哀,207
悲惨,177
悲欢离合,1503
悲痛,207
悲观,365
悼念,674
情,466
情不自禁,157
情人,610
情侣,610
情况,1895
情形,1895
情怀,466
情感,466
情愿,202
情报,683
情景,1579
情结,466
情绪,2057
情节,1579
情调,2078
情谊,466
惊,1330
惊人,161
惊叹,207
惊喜,981
惊天动地,1998
惊奇,207
惊心动魄,1144
惊慌,169
惊慌失措,169
惊讶,207
惊诧,207
惊醒,2100
惊险,929
惋惜,207
惦记,2074
惨,934
惨痛,177
惨白,15
惨重,265
惩处,1083
惩罚,1083
惭愧,207
惯,376
惯例,1946
惯性,2101
想,559
想不到,185
想到,1442
想念,2074
想方设法,841
想法,546
想象,2102
想起,1442
惹,2048
愁,603
愁眉苦脸,952
愈合,599
愈来愈,1016
愈演愈烈,2103
愉快,1504
意义,920
意向,2104
意味着,2105
意图,987
意外,981
意志,2106
意思,987
意想不到,161
意愿,896
