token,community
吵架,61
吸,609
吸取,401
吸引,471
吸收,610
吸毒,138
吸烟,410
吸管,178
吸纳,610
吹,175
吹捧,61
吹牛,61
吻,178
吻合,287
吼,175
呀,10
呆,359
呈现,90
告,611
告别,607
告状,61
告知,103
告示,582
告诉,103
告诫,103
告辞,103
呐喊,58
呕吐,145
员,337
员工,91
呛,175
呜咽,15
呢,139
周,71
周到,182
周围,38
周密,182
周年,64
周旋,177
周期,612
周末,201
周边,29
味儿,67
味精,67
味道,67
呵护,364
呼吁,103
呼吸,145
呼唤,603
呼声,603
呼应,422
呼救,546
呼风唤雨,535
命,508
命令,103
命名,316
命运,508
命题,198
和,148
和尚,367
和平,202
和平共处,202
和气,155
和睦,249
和蔼,155
和解,96
和谐,249
咖啡,67
咧嘴,15
咨询,613
咬,175
咱,10
咱们,10
咳,145
咳嗽,145
咸,67
咽,178
咽喉,145
哀求,15
品,172
品位,614
品尝,67
品德,155
品牌,169
品种,488
品行,34
品质,614
哄,615
哄堂大笑,58
哆嗦,15
哇,10
哈哈,10
响,58
响亮,58
响声,58
响应,402
响起,58
哎,10
哎呀,10
哑,412
哗变,305
哗然,58
哥,27
哥哥,27
哦,10
哪,139
哪些,139
哪儿,139
哪怕,115
哪里,139
哭,15
哭泣,15
哭笑不得,15
哲学,214
哺育,571
哼,10
唉,10
唠叨,61
唤起,471
售价,325
售票,97
售货员,158
唯,236
唯一,242
唯独,115
唱,84
唱歌,84
唱片,84
唾液,145
啃,175
商业,532
商人,88
商务,168
商品,172
商场,158
商城,158
商店,158
商标,96
商讨,177
商贩,252
商贾,88
商量,177
啊,10
啤酒,67
啦,10
啦啦队,337
喂,175
喂养,315
善,616
善于,258
善意,155
善良,155
喇叭,418
喉咙,178
喊,58
喘,412
喘息,365
喜事,261
喜出望外,15
喜剧,84
喜好,92
喜庆,201
喜怒哀乐,297
喜悦,15
喜欢,92
喜洋洋,617
喜爱,92
喜糖,67
喜酒,261
喝,67
喝彩,58
喧哗,58
喧闹,249
喷,175
喷泉,247
嗅觉,618
嗓子,178
嗜好,92
嘉宾,233
嘉年华,233
嘛,10
嘱咐,103
嘲弄,61
嘲笑,61
嘴,178
嘴唇,178
嘴巴,178
嘿,10
器官,145
器材,324
器械,172
噪声,271
噪音,271
嚷,61
嚼,67
囚犯,88
四,1
四合院,86
四周,619
四处,24
四季,201
四面八方,619
回,144
回信,342
回到,144
回升,73
回去,10
回味,545
回国,144
回复,533
回头,48
回家,27
回应,533
回归,620
回忆,545
回忆录,163
回想,545
回扣,138
回报,170
回收,458
回来,10
回答,533
回落,73
回避,621
回顾,232
回馈,334
回首,545
因,126
因为,115
因人而异,40
因此,37
因素,266
因而,126
团,397
团伙,138
团体,397
团员,91
团圆,201
团结,275
团聚,201
团长,216
团队,489
园,247
园地,247
园林,247
困,412
困境,294
困惑,15
困扰,294
困难,294
围,422
围墙,86
围巾,55
围绕,350
固定,32
固执,155
固然,115
国,622
国产,556
国会,414
国内,165
国土,623
国外,165
国学,214
国宝,586
国家,622
国庆,201
国徽,582
国情,624
国旗,582
国有,445
国歌,84
国民,298
国王,625
国画,192
国籍,360
国防,369
国际,165
图,489
图书,163
图书馆,158
图像,423
图形,447
图案,192
图片,423
图画,192
图纸,447
图表,447
圆,476
圆形,476
圆满,626
圆珠笔,55
圈,479
圈套,81
圈子,479
土,627
土匪,305
土地,188
土壤,205
土生土长,360
土豆,67
圣诞节,201
圣贤,214
在,310
在乎,128
在于,380
在内,243
在场,436
在家,23
在意,128
在线,49
在职,77
地,628
地上,38
地下,279
地下室,86
地下水,271
地位,296
地区,29
地名,198
地图,447
地址,360
地域,29
地带,29
地形,167
地方,593
地板,86
地步,105
地段,29
地毯,55
地点,629
地狱,367
地球,541
地理,630
地质,279
地道,631
地铁,97
地铁站,97
地震,133
地面,93
场,632
场合,629
场地,629
场所,629
场景,215
场面,105
场馆,158
均匀,268
均衡,492
坏,152
坏事,261
坏人,305
坏处,294
坐,175
坐下,38
坐落,633
坑,548
块,173
坚信,604
坚决,385
坚固,602
坚守,134
坚定,134
坚实,602
坚强,155
坚持,222
坚持不懈,134
坚硬,204
坚韧,155
坛,524
坝,634
坟,375
坟墓,375
坠,111
坡,634
坦克,635
坦然,155
坦率,155
坦白,283
坦诚,155
垂,206
垂头丧气,15
垃圾,271
垄断,221
型,179
型号,556
垫,175
垫子,86
垫底,378
垮,399
埋,175
埋伏,386
埋怨,15
埋没,176
埋藏,386
城,254
城乡,254
城区,254
城墙,375
城市,254
城里,38
城镇,254
培养,453
培育,453
培训,77
培训班,77
基于,350
基准,547
基因,528
基地,196
基层,254
基本,52
基本上,52
基本功,34
基督教,214
基础,602
基金,466
堂,373
堆,470
堆砌,470
堕落,153
堡垒,602
堤,634
堤坝,634
堪称,380
堵,636
堵塞,580
堵车,286
塌,399
塑料,529
塑料袋,55
塑造,453
塔,452
塞,523
填,637
填充,637
填写,82
填空,198
填补,637
境内,171
境地,105
境外,165
境界,227
境遇,105
墓,375
墓地,375
墓碑,375
墙,86
墙壁,86
增,468
增产,205
增值,613
增加,150
增多,150
增大,150
增强,150
增收,170
增添,453
增进,150
增长,73
墨,542
墨水,543
壁画,192
士兵,369
士气,296
壮,185
壮丽,204
壮大,150
壮实,155
壮胆,638
壮观,204
声,58
声明,6
声望,296
声称,604
声誉,296
声音,58
壳,639
壶,524
处,557
处于,640
处分,181
处在,640
处境,105
处处,124
处方,189
处理,181
处罚,181
处置,181
处长,216
备受,577
备用,601
备课,77
复习,77
复兴,450
复制,427
复印,543
复原,384
复发,145
复合,641
复杂,183
复查,82
复活,642
复苏,73
夏令营,643
夏天,201
夏季,201
外,243
外交,513
外交官,513
外企,165
外公,27
外出,108
外卖,312
外号,316
外国,165
外地,165
外头,38
外套,55
外婆,27
外币,17
外形,644
外援,76
外文,198
外星人,541
外来,165
外汇,304
外界,456
外科,189
外籍,165
外行,258
外衣,55
外表,644
外观,644
外语,198
外貌,185
外贸,404
外资,165
外边,38
外部,456
外面,38
多,62
多久,139
多么,63
多亏,645
多云,113
多余,390
多元,303
多功能,179
多劳多得,492
多半,115
多媒体,423
多少,139
多年,20
多年来,20
多心,646
多数,52
多方面,440
多样,277
多次,13
多种,8
多边,647
夜,23
夜以继日,24
夜市,158
夜总会,158
夜晚,23
夜校,77
夜班,23
夜里,23
夜间,23
够,10
够呛,10
大,648
大事,261
大于,120
大人,27
大众,298
大伙儿,27
大会,233
大体,52
大体上,52
大使,513
大使馆,513
大公无私,155
大力,31
大包大揽,462
大厅,86
大厦,158
大吃一惊,15
大同小异,40
大名鼎鼎,231
大哥,27
大地,190
大型,179
大声,15
大多,52
大多数,52
大大,136
大大咧咧,155
大夫,189
大奖赛,166
大妈,27
大姐,27
大学,77
大学生,194
大宗,649
大家,298
大家庭,275
大小,362
大局,437
大巴,97
大师,408
大幅度,136
大惊小怪,15
大意,18
大批,8
大方,155
大有可为,650
大棚,205
大楼,86
大概,115
大模大样,3
大款,88
大气,271
大海,406
大熊猫,315
大爷,27
大片,651
大笔,652
大米,67
大约,12
大纲,402
大肆,352
大胆,459
大脑,145
大腕儿,408
大臣,414
大自然,80
大致,52
大街,286
大街小巷,252
大衣,55
大规模,652
大象,315
大赛,166
大选,414
大道,286
大部分,52
大都,52
大量,8
大门,86
大队,337
大陆,165
大雁,315
大面积,651
天,23
天上,245
天下,190
天主教,214
天使,373
天分,34
天地,190
天堂,373
天平,653
天性,155
天才,408
天文,541
天桥,97
天气,113
天然,80
天然气,376
天生,419
天真,155
天空,245
天线,343
天经地义,626
天赋,34
天长地久,56
天鹅,315
太,63
太太,27
太平,383
太极,514
太极拳,166
太空,541
太阳,245
太阳能,376
夫人,27
夫妇,27
夫妻,349
失业,78
失业率,304
失传,9
失利,478
失去,176
失恋,349
失控,351
失效,368
失明,145
失望,15
失灵,580
失眠,145
失落,15
失误,654
失败,368
失踪,133
头,178
头发,178
头号,655
头头是道,121
头晕,145
头条,539
头疼,15
头脑,227
头衔,193
头部,178
头顶,178
夸,61
夸大,81
夸夸其谈,61
夸奖,61
夸张,127
夸耀,61
夹,175
夺,259
夺冠,166
夺取,382
夺魁,166
奇妙,127
奇怪,15
奇特,204
奇花异草,167
奇迹,339
奉献,134
奋力,31
奋勇,134
奋斗,134
奏,84
奏效,656
契机,358
契约,448
奔,507
奔波,24
奔赴,144
奔跑,507
奖,193
奖励,193
奖品,193
奖学金,77
奖杯,193
奖牌,166
奖金,336
奖项,193
套,329
套餐,334
奠定,453
奢侈,600
奢望,603
奥秘,657
奥运会,166
女,27
女人,27
女儿,27
女士,420
女婿,27
女子,166
女孩儿,27
女性,194
女朋友,27
女生,27
奴隶,88
奶,67
奶奶,27
奶牛,315
奶粉,67
奶茶,67
奸诈,155
她,27
她们,27
好,10
好久,10
好事,261
好人,269
好似,115
好像,115
好友,27
好吃,67
好听,10
好在,115
好坏,149
好处,294
好多,8
好奇,15
好奇心,92
好好,10
好学,155
好客,155
好家伙,10
好心,155
好心人,27
好意,15
好感,92
好歹,115
好比,115
好玩儿,10
好看,204
好笑,15
好评,51
好说,10
好转,73
好运,28
如,353
如一,353
如下,321
如今,658
如何,139
如同,353
如实,283
如意,28
如愿以偿,626
如果,115
如果说,115
如此,63
如醉如痴,92
妄想,305
妇女,194
妈,27
妈妈,27
妒忌,15
妖怪,315
妙,616
妥,659
妥协,356
妥善,415
妥当,415
妨害,345
妨碍,345
妹,27
妹妹,27
妻子,27
始终,20
姐,27
姐妹,27
姐姐,27
姑姑,27
姑娘,27
姓,9
姓名,360
姓氏,9
委员,216
委员会,216
委婉,155
委屈,15
委托,318
姜,60
姥姥,27
姥爷,27
姨,27
姿势,520
姿态,520
威信,296
威力,510
威慑,385
威胁,345
威风,555
娃娃,27
娇惯,155
娇气,155
娘,27
娱乐,340
娶,27
婚姻,349
婚礼,349
婚纱,55
婴儿,194
媒体,161
媲美,120
媳妇,27
嫁,27
嫁妆,349
嫂子,27
嫉妒,15
嫌,660
嫌弃,15
嫌疑,81
嫦娥,541
嫩,67
嬉笑,61
子,661
子女,27
子孙,9
子弟,88
子弹,635
孕妇,566
孕育,571
字,198
字体,198
字典,198
字幕,198
字母,198
字眼,198
字迹,198
存,386
存在,293
存心,223
存折,17
存放,386
存款,17
孙女,27
孙子,27
孝敬,27
孝顺,155
季,201
季度,71
季节,201
孤儿,241
孤单,15
孤独,15
孤立,483
孤陋寡闻,141
孤零零,38
学,77
学业,77
学习,77
学会,258
学位,77
学分,77
学历,77
学员,77
学堂,77
学士,77
学子,77
学年,77
学时,77
学期,77
学术,214
学校,77
学生,77
学科,77
学者,159
学艺,608
学说,214
学费,77
学问,34
学院,77
孩子,27
孪生,566
孵化,571
宁可,114
宁愿,114
宁静,249
它,313
它们,313
宇宙,541
宇航员,541
守,359
守候,359
守护,364
守株待兔,359
安,383
安全,392
安宁,249
安定,249
安心,249
安慰,15
安抚,615
安排,662
安检,97
安眠药,410
安稳,249
安置,662
安装,219
安逸,249
安静,249
完,74
完了,10
完全,2
完善,150
完备,182
完好,384
完成,607
完整,182
完毕,607
完美,204
完蛋,10
宏伟,204
宏大,204
宏观,104
宗,663
宗教,214
宗旨,223
官,216
官僚,153
官僚主义,153
官兵,369
官司,96
官吏,88
官员,216
官方,539
定,468
定为,210
定义,232
定价,325
定位,664
定做,162
定向,467
定居,665
定心丸,666
定时,562
定期,562
定论,41
定金,281
宝,667
宝宝,27
宝库,586
宝石,668
宝藏,586
宝贝,27
宝贵,226
实习,77
实事求是,160
实体,68
实况,225
实力,296
实在,115
实地,53
实惠,122
实施,396
实物,172
实现,65
实用,669
实行,396
实话,10
实话实说,10
实质,455
实践,670
实际,670
实际上,115
实验,323
实验室,323
宠,253
宠爱,364
宠物,315
审,82
审判,96
审定,82
审批,82
审查,82
审核,82
审美,227
审视,229
客人,298
客厅,86
客户,298
客房,86
客机,93
客气,155
客流,97
客观,182
客车,270
客运,97
宣传,341
宣告,607
宣布,604
宣扬,222
宣泄,297
宣称,604
宣言,402
宣誓,424
宣读,233
室,86
宪法,414
宫,625
宫廷,625
宫殿,375
宰,327
害,345
害怕,15
害羞,15
害臊,15
害虫,205
宴会,233
家,587
家乡,623
家人,27
家伙,27
家具,55
家务,261
家喻户晓,231
家园,247
家境,185
家家户户,298
家属,27
家庭,349
家政,78
家教,608
家族,9
家用,418
家电,418
家禽,315
家里,27
家长,27
容光焕发,204
容忍,385
容易,130
容纳,610
容许,100
容量,362
容颜,204
宽,57
宽厚,155
宽容,155
宽广,57
宽度,362
宽恕,155
宽敞,204
宽松,671
宽泛,21
宽阔,204
宾馆,158
宿舍,86
寂寞,15
寂静,249
寄,574
寄托,603
密,672
密不可分,287
密切,48
密封,673
密度,362
密码,17
密集,672
富,238
富人,88
富含,606
富强,450
富有,204
富翁,88
富裕,450
富豪,88
富足,249
寒假,201
寒冷,113
寓意,455
寓言,84
寝室,86
察看,53
察觉,142
寡妇,27
寥寥无几,239
寸,303
对,350
对不起,10
对于,350
对付,385
对准,379
对外,539
对峙,260
对应,674
对弈,260
对待,364
对得起,675
对手,76
对抗,260
对方,184
对比,674
对照,674
对白,198
对称,492
对立,260
对策,235
对联,582
对话,177
对象,217
对面,38
寺,375
寺庙,375
寻,570
寻常,676
寻找,570
寻求,570
寻觅,570
导向,379
导师,159
导弹,635
导游,576
导演,84
导火索,266
导致,126
导航,677
寿司,67
寿命,362
封,342
封建,153
封锁,483
封闭,483
封面,163
封顶,678
射,635
射击,166
将,130
将军,369
将来,117
将要,495
将近,12
尊严,202
尊敬,64
尊贵,600
尊重,364
小,179
小丑,367
小于,120
小人,152
小伙子,27
小偷儿,27
小区,86
小卒,257
小吃,67
小品,84
小型,179
小声,15
小姐,27
小学,77
小学生,77
小孩儿,27
小康,679
小心,48
小心翼翼,160
小提琴,84
小时,482
小时候,27
小曲,84
小朋友,27
小气,155
小溪,167
小王,27
小看,680
小组,489
小说,84
小贩,252
小费,336
小路,167
小麦,205
少,355
少不了,681
少儿,194
少女,27
少年,194
少数,52
少有,239
少林寺,514
少见,239
少量,8
尖,476
尖端,44
尖锐,183
尚,309
尚未,495
尝,583
尝试,459
尤为,63
尤其,115
就,115
就业,78
就任,72
就医,189
就地,554
就座,354
就是,115
就是说,115
就算,115
就职,72
就要,130
就诊,189
就读,77
就近,554
就餐,108
尴尬,15
尸体,375
尺,303
尺子,653
尺寸,362
尺度,362
尼龙,55
尽,682
尽力,31
尽可能,31
尽头,683
尽快,31
尽情,249
尽早,31
尽管,115
尽量,31
尾声,607
尾巴,178
尾气,271
尿,145
局,550
局势,267
局部,651
局长,216
局限,21
局面,105
层,684
层出不穷,277
层次,203
层面,104
居住,188
居民,298
居民楼,86
居然,115
居高临下,206
屈服,356
届,233
届时,37
屋,86
屋子,86
屋顶,86
屏幕,418
展出,233
展开,607
展望,248
展现,90
展示,90
展览,233
展览会,233
属,685
属于,273
属性,449
屠杀,305
屡,13
屡次,13
履行,240
屯,254
山,167
山冈,167
山区,167
山坡,167
山寨,518
山岭,167
山峰,167
山川,167
山谷,167
山路,286
山顶,167
屹立,633
岁,185
岁数,185
岁月,552
岂有此理,10
岗位,78
岛,406
岛屿,406
岩石,167
岳母,27
岳父,27
岸,634
岸上,38
峡谷,167
峰会,233
峰回路转,579
崇尚,222
崇拜,92
崇高,64
崛起,450
崩溃,368
崭新,439
巅峰,686
川流不息,619
巡逻,387
工业,324
工人,91
工会,91
工作,262
工作日,262
工作量,262
工具,687
工厂,324
工商,537
工商界,537
工地,634
工夫,299
工序,324
工整,204
工科,77
工程,219
工程师,159
工艺,324
工艺品,192
工资,336
左,592
左右,70
左边,38
左顾右盼,48
巧,616
巧克力,67
巧合,127
巧妙,415
巨人,688
巨型,179
巨大,147
巨头,169
巨星,408
巨额,652
巩固,150
巫婆,367
差,40
差不多,40
差别,40
差异,40
差距,40
差错,654
差额,40
已,495
已经,495
巴不得,114
巴士,97
市,254
市区,254
市场,169
市场经济,361
市民,298
市长,216
布,689
布局,664
布满,417
布置,662
帅,152
帅哥,27
帆,690
帆船,406
师傅,27
师父,27
师生,77
师范,77
师资,77
师长,369
希望,603
帐子,86
帐篷,86
帖子,533
帘子,86
帝国,625
帝国主义,153
带,691
带动,471
带头,322
带头人,302
带有,293
带来,291
带路,576
带队,53
带领,322
席,354
席位,354
帮,480
帮助,480
帮忙,480
帮手,480
常,124
常人,87
常常,124
常年,20
常态,676
常温,113
常理,676
常用,692
常见,239
常规,676
常识,227
帽子,55
幅,192
幅度,472
幕,632
幕后,506
幢,86
干,512
干事,216
干什么,10
干净,461
干吗,10
干戈,236
干扰,345
干旱,113
干杯,64
干活儿,10
干涉,305
干燥,113
干脆,3
干部,91
干预,308
平,693
平价,325
平凡,116
平原,167
平台,363
平和,155
平均,12
平坦,57
平安,383
平常,87
平常心,501
平息,267
平方,303
平方米,303
平日,87
平时,87
平民,88
平淡,249
平稳,197
平等,202
平衡,492
平静,249
平面,476
年,71
年代,200
年初,71
年前,71
年夜饭,67
年底,71
年度,71
年画,192
年级,77
年纪,185
年终,71
年薪,336
年轻,194
年迈,27
年限,391
年龄,185
并,126
并且,115
并列,378
并行,244
并购,256
并非,380
幸亏,115
幸免,530
幸好,115
幸存,133
幸福,249
幸运,508
幻影,694
幻想,603
幻觉,618
幼儿园,77
幼稚,155
幽默,155
广,57
广义,695
广告,341
广场,158
广大,298
广播,225
广泛,440
广阔,147
庄严,424
庄园,247
庄稼,167
庆典,233
庆幸,15
庆祝,64
庆贺,64
床,86
床位,189
序,333
序幕,607
库,637
应,130
应付,385
应对,385
应当,130
应急,392
应有尽有,30
应用,669
应聘,72
应该,115
应邀,53
应酬,261
底,71
底下,38
底子,34
底层,684
底线,494
底蕴,555
店,158
庙,375
庙会,201
庞大,147
废,458
废品,458
废墟,133
废寝忘食,24
废物,271
废话,10
废除,426
度,630
度假,108
度过,696
座,173
座位,86
座右铭,442
座谈,177
座谈会,233
康复,189
庸俗,155
廉价,325
廉政,371
廉正,371
廉洁,371
延,697
延伸,525
延期,697
延续,389
延缓,697
延误,697
延长,697
建,219
建交,177
建成,219
建树,656
建立,219
建筑,188
建筑师,159
建筑物,86
建议,559
建设,219
建造,219
开,698
开业,219
开会,233
开关,418
开创,453
开办,219
开动,477
开发,699
开发区,254
开发商,188
开口,561
开启,607
开场,233
开场白,233
开垦,167
开夜车,23
开天辟地,230
开头,215
开始,495
开学,77
开展,219
开工,219
开幕,233
开幕式,233
开张,219
开心,15
开拓,453
开支,336
开放,698
开朗,155
开机,607
开枪,305
开水,67
开玩笑,61
开花,167
开设,219
开车,270
开辟,453
开通,219
开采,279
开销,336
开阔,57
开除,72
异口同声,51
异常,63
异性,349
异想天开,127
异议,559
弄,175
弄虚作假,81
弊病,294
弊端,294
式,700
弓,481
引,701
引人入胜,204
引人注目,231
引入,516
引发,291
引导,471
引擎,702
引用,701
引经据典,121
引诱,81
引起,291
引进,701
引领,471
弘扬,222
弟,27
弟子,408
弟弟,27
张,329
张扬,703
张灯结彩,704
张贴,582
弥漫,417
弥补,426
弦,705
弯,476
弯曲,476
弱,143
弱势,73
弱点,294
弹,635
弹性,706
强,648
强制,220
强加,220
强劲,147
强势,73
强化,150
强占,305
强壮,155
强大,147
强度,362
强烈,183
强盗,305
强硬,155
强行,220
强调,604
强迫,305
强项,294
归,685
归宿,683
归属,685
归来,144
归根到底,498
归纳,232
归结,273
归还,366
当,39
当下,658
当中,187
当之无愧,231
当事人,96
当今,658
当代,191
当众,33
当作,210
当初,87
当前,658
当务之急,226
当即,3
当地,593
当场,3
当天,23
当年,87
当心,48
当成,210
当日,23
当时,14
当晚,23
当然,115
当真,115
当着,61
当选,72
当面,255
录,549
录像,423
录制,84
录取,77
录音,423
录音机,418
形,476
形势,105
形容,232
形式,235
形形色色,8
形影不离,284
形态,449
形成,453
形状,476
形象,296
彩电,418
彩票,110
彩色,278
彩虹,245
彩霞,245
彬彬有礼,155
影像,423
影响,345
影响力,296
影子,290
影星,408
影片,84
影视,340
影迷,298
彻夜,23
彻底,2
彼此,284
往,507
往事,552
往后,117
往常,87
往年,87
往往,115
往日,87
往来,177
往返,97
征,615
征收,281
征服,382
征求,610
征集,610
待,707
待会儿,10
待遇,336
很,63
很难说,41
律师,96
徐徐,136
徒弟,27
徒步,108
得,74
得不偿失,118
得了,314
得以,130
得体,155
得出,347
得分,76
得到,314
得力,504
得天独厚,147
得失,501
得当,415
得意,15
得意扬扬,15
得手,76
得益于,350
得知,142
得罪,654
徘徊,640
循序渐进,197
循环,458
微不足道,116
微信,539
微博,539
微型,179
微妙,127
微弱,116
微波炉,418
微笑,15
微观,104
德,500
心,297
心中,297
心事,297
心声,297
心安理得,249
心得,292
心态,227
心思,299
心急如焚,15
心情,297
心想事成,28
心意,297
心愿,603
心慌,15
心灵,297
心灵手巧,155
心爱,92
心理,297
心疼,15
心病,294
心目,708
心眼儿,155
心肠,155
心胸,227
心脏,145
心脏病,145
心血,299
心酸,15
心里,15
心里话,297
必,709
必不可少,226
必修,77
必定,115
必将,130
必然,115
必要,226
必需,226
必须,130
忌,692
忌口,145
忌讳,692
忍,359
忍不住,15
忍受,577
忍心,114
忍耐,134
忍饥挨饿,24
志愿,432
志愿者,241
志气,134
忘,545
忘不了,545
忘掉,176
忘记,545
忙,24
忙乱,15
忙活,24
忙碌,24
忠于,377
忠实,92
忠心,155
忠诚,155
忠贞,155
忧愁,15
忧虑,15
忧郁,15
快,355
快乐,249
快捷,122
快活,249
快点儿,10
快要,495
快车,97
快递,312
快速,136
快餐,67
念,710
念书,77
念头,223
念念不忘,545
忽悠,81
忽然,3
忽略,176
忽视,176
忽高忽低,131
怀孕,349
怀念,15
怀抱,623
怀旧,204
怀疑,15
怀着,603
怀里,178
态度,6
怎么,10
怎么办,139
怎么样,139
怎样,139
怕,10
怜惜,15
思前想后,229
思念,15
思想,214
思索,229
思维,227
思考,229
思路,235
怠工,305
怠慢,176
怡然自得,249
急,355
急于,31
急剧,136
急忙,3
急性,145
急救,189
急诊,189
急转弯,286
急迫,183
急需,374
性,449
性价比,325
性别,360
性命,546
性情,155
性格,155
性能,362
性质,455
怨,15
怨恨,15
怨气,15
怨言,15
怪,152
怪不得,115
怪异,127
怪物,315
总,12
总之,37
总体,52
总共,12
总数,289
总是,115
总理,414
总的来说,37
总监,216
总算,115
总经理,216
总结,232
总统,414
总而言之,37
总裁,216
总计,12
总部,196
总量,289
总额,289
恋恋不舍,15
恋爱,349
恍然大悟,15
恐吓,305
恐怕,115
恐怖,127
恐惧,15
恐慌,15
恐龙,315
恢复,199
恨,15
恨不得,3
恩人,27
恩怨,297
恩情,297
恩惠,364
恩赐,80
恭喜,28
恭维,61
息息相关,287
恰到好处,415
恰好,115
恰如其分,415
恰巧,142
恰当,415
恰恰,115
恰恰相反,37
恳求,103
恶,152
恶劣,183
恶化,73
恶心,15
恶性,145
恶意,81
恼羞成怒,15
悄悄,3
悔恨,15
悠久,147
悠闲,249
患,145
患有,145
患病,145
患者,189
悦耳,204
您,141
悬,206
悬崖,167
悬念,657
悬挂,582
悬殊,40
悲伤,15
悲剧,215
悲哀,15
悲惨,552
悲欢离合,552
悲痛,15
悲观,248
悼念,64
情,297
情不自禁,15
情人,27
情侣,349
情况,105
情形,105
情怀,297
情感,297
情愿,15
情报,394
情景,105
情结,297
情绪,297
情节,215
情调,204
情谊,297
惊,412
惊人,127
惊叹,15
惊喜,127
惊天动地,230
惊奇,15
惊心动魄,127
惊慌,15
惊慌失措,15
惊讶,15
惊诧,15
惊醒,58
惊险,127
惋惜,15
惦记,545
惨,152
惨痛,552
惨白,15
惨重,133
惩处,181
惩罚,181
惭愧,15
惯,253
惯例,186
惯性,253
想,10
想不到,142
想到,142
想念,15
想方设法,31
想法,223
想象,347
想起,142
惹,660
愁,15
愁眉苦脸,15
愈合,145
愈来愈,63
愈演愈烈,573
愉快,249
意义,455
意向,559
意味着,350
意图,223
意外,127
意志,134
意思,223
意想不到,127
意愿,223
意料,127
意料之外,127
意见,559
意识,227
愚公移山,711
愚蠢,155
感,618
感人,127
感兴趣,92
感冒,145
感到,15
感动,15
感受,292
感叹,15
感性,155
感恩,364
感情,297
感想,292
感慨,15
感染,145
感染力,204
感激,15
感觉,10
感触,15
感谢,64
愣,15
愤怒,15
愿,603
愿意,114
愿望,603
慈善,241
慈祥,155
慌,15
慌乱,15
慌张,15
慌忙,3
慎重,160
慢,355
慢性,145
慢慢,136
慢慢来,10
慢车,97
慰劳,241
慰问,64
慷慨,155
憋,175
懂,258
懂事,155
懂得,258
懒,152
懒得,114
懒惰,155
戈壁,167
戏,84
戏剧,84
戏曲,84
成,210
成为,210
成交,649
成人,194
成分,606
成功,626
成功率,472
成千上万,8
成员,337
成品,324
成型,324
成天,24
成家,349
成就,656
成年,194
成才,78
成效,656
成本,336
成果,656
成熟,571
成立,219
成绩,656
成群结队,619
成语,198
成长,151
成问题,712
我,27
我们,313
戒,710
戒备,385
戒指,55
戒烟,410
或,237
或多或少,124
或是,115
或者,237
或许,115
战争,369
战友,27
战场,369
战士,369
战斗,369
战术,369
战略,664
战胜,478
截,713
截止,212
截然不同,40
截至,212
戳,175
戴,55
户,298
户外,108
房东,188
房价,188
房地产,188
房子,86
房屋,188
房租,336
房间,86
所,107
所以,115
所作所为,6
所在,107
所属,107
所有,2
所谓,18
所长,216
扁,476
扇,698
扇子,55
手,178
手册,163
手动,714
手势,520
手头,301
手套,55
手工,324
手帕,55
手指,178
手掌,178
手术,189
手术室,189
手机,418
手枪,635
手段,235
手法,235
手续,82
手续费,281
手脚,178
手腕,178
手臂,178
手艺,34
手表,55
手里,38
才,115
才华,34
才能,130
扎,481
扎实,602
扎根,665
扑,175
扑克,110
扑面而来,505
扒,175
打,175
打交道,177
打仗,369
打倒,382
打击,385
打动,471
打包,543
打印,543
打印机,418
打发,578
打听,142
打官司,96
打岔,61
打工,123
打开,698
打扫,461
打扮,55
打扰,578
打折,334
打招呼,64
打捞,406
打搅,578
打断,578
打架,61
打牌,61
打猎,108
打球,166
打电话,234
打盹儿,23
打破,496
打磨,160
打算,223
打败,382
打车,97
打通,146
打造,453
打量,229
打针,189
打雷,113
扔,175
托,523
托付,364
扛,175
扣,685
扣人心弦,204
扣押,305
扣留,305
扣除,281
执意,103
执法,387
执照,82
执着,134
执行,396
扩,468
扩大,150
扩展,150
扩建,219
扩张,671
扩散,417
扫,272
扫兴,15
扫墓,375
扫描,272
扫除,426
扬,307
扭,175
扭头,3
扭曲,351
扭转,426
扮,250
扮演,215
扯,175
扰乱,345
扳,175
扶,715
扶持,241
批,587
批准,82
批判,61
批发,404
批评,61
找,570
找出,570
找到,142
承办,219
承包,716
承受,577
承担,240
承认,604
承诺,424
承载,240
技巧,34
技术,357
技能,34
技艺,34
抄,499
抄写,198
抄袭,499
把,717
把关,180
把手,178
把握,484
把柄,365
抑制,385
抑扬顿挫,198
抑郁,145
抑郁症,145
抒情,84
抓,175
抓住,484
抓紧,31
投,466
投入,299
投奔,144
投射,421
投机,251
投票,718
投稿,161
投诉,234
投资,466
投身,516
投降,356
抖,175
抗争,260
抗拒,385
抗生素,145
抗衡,260
抗议,305
折,334
折叠,470
折合,12
折射,421
折扣,334
折磨,552
折腾,175
抚养,27
抚养费,336
抚恤,336
抚摸,178
抛,609
抛开,176
抛弃,176
抠,175
抡,175
抢,175
抢劫,305
抢夺,138
抢救,546
抢眼,147
护,715
护士,189
护照,17
护理,189
报,161
报亭,158
报仇,305
报刊,161
报到,719
报名,432
报告,446
报复,305
报废,368
报社,161
报答,364
报纸,161
报考,77
报警,234
报道,161
报酬,336
报销,336
抨击,61
披,720
披露,446
抬,175
抬头,48
抱,175
抱怨,15
抱歉,15
抱负,603
抵制,385
抵御,385
