token,community
吵架,222
吸,734
吸取,457
吸引,631
吸收,732
吸毒,735
吸烟,735
吸管,272
吸纳,732
吹,736
吹捧,433
吹牛,222
吻,190
吻合,41
吼,737
呀,130
呆,15
呈现,94
告,100
告别,738
告状,100
告知,269
告示,700
告诉,269
告诫,269
告辞,3
呐喊,250
呕吐,157
员,32
员工,32
呛,696
呜咽,127
呢,149
周,10
周到,169
周围,739
周密,169
周年,424
周旋,285
周期,740
周末,211
周边,739
味儿,73
味精,73
味道,73
呵护,325
呼吁,240
呼吸,295
呼唤,278
呼声,278
呼应,741
呼救,742
呼风唤雨,743
命,744
命令,109
命名,228
命运,477
命题,101
和,160
和尚,381
和平,720
和平共处,720
和气,629
和睦,720
和蔼,175
和解,720
和谐,720
咖啡,73
咧嘴,190
咨询,745
咬,586
咱,130
咱们,130
咳,157
咳嗽,157
咸,73
咽,157
咽喉,746
哀求,269
品,747
品位,748
品尝,73
品德,196
品牌,166
品种,166
品行,196
品质,748
哄,631
哄堂大笑,66
哆嗦,127
哇,130
哈哈,130
响,63
响亮,63
响声,63
响应,749
响起,63
哎,130
哎呀,130
哑,750
哗变,751
哗然,66
哥,25
哥哥,25
哦,130
哪,149
哪些,149
哪儿,149
哪怕,36
哪里,149
哭,127
哭泣,127
哭笑不得,127
哲学,205
哺育,239
哼,130
唉,130
唠叨,222
唤起,318
售价,364
售票,752
售货员,167
唯,753
唯一,754
唯独,753
唱,90
唱歌,90
唱片,90
唾液,703
啃,586
商业,614
商人,298
商务,614
商品,166
商场,167
商城,167
商店,167
商标,166
商讨,571
商贩,298
商贾,298
商量,571
啊,130
啤酒,73
啦,130
啦啦队,755
喂,130
喂养,218
善,627
善于,627
善意,175
善良,175
喇叭,63
喉咙,190
喊,737
喘,696
喘息,696
喜事,163
喜出望外,127
喜剧,90
喜好,31
喜庆,211
喜怒哀乐,128
喜悦,127
喜欢,31
喜洋洋,756
喜爱,31
喜糖,203
喜酒,203
喝,73
喝彩,250
喧哗,266
喧闹,266
喷,736
喷泉,265
嗅觉,246
嗓子,190
嗜好,31
嘉宾,242
嘉年华,757
嘛,130
嘱咐,269
嘲弄,433
嘲笑,433
嘴,190
嘴唇,190
嘴巴,190
嘿,130
器官,157
器材,758
器械,758
噪声,38
噪音,38
嚷,222
嚼,73
囚犯,342
四,1
四合院,225
四周,739
四处,184
四季,211
四面八方,759
回,80
回信,387
回到,173
回升,79
回去,80
回味,427
回国,80
回复,680
回头,80
回家,21
回应,680
回归,173
回忆,427
回忆录,760
回想,427
回扣,374
回报,761
回收,532
回来,80
回答,680
回落,79
回避,156
回顾,427
回馈,761
回首,427
因,132
因为,36
因人而异,40
因此,34
因素,456
因而,36
团,762
团伙,374
团体,495
团员,360
团圆,211
团结,720
团聚,211
团长,236
团队,763
园,265
园地,764
园林,765
困,701
困境,477
困惑,127
困扰,469
困难,128
围,633
围墙,272
围巾,99
围绕,171
固定,766
固执,162
固然,36
国,767
国产,563
国会,344
国内,176
国土,768
国外,176
国学,205
国宝,670
国家,769
国庆,211
国徽,700
国情,770
国旗,700
国有,771
国歌,700
国民,338
国王,86
国画,201
国籍,200
国防,525
国际,176
图,772
图书,174
图书馆,265
图像,716
图形,201
图案,201
图片,772
图画,201
图纸,773
图表,772
圆,74
圆形,74
圆满,26
圆珠笔,774
圈,775
圈套,631
圈子,775
土,703
土匪,268
土地,768
土壤,218
土生土长,352
土豆,73
圣诞节,211
圣贤,205
在,297
在乎,134
在于,776
在内,632
在场,376
在家,21
在意,134
在线,777
在职,83
地,778
地上,272
地下,425
地下室,272
地下水,425
地位,404
地区,183
地名,208
地图,779
地址,410
地域,183
地带,183
地形,179
地方,780
地板,272
地步,477
地段,183
地毯,99
地点,410
地狱,354
地球,341
地理,629
地质,629
地道,670
地铁,103
地铁站,103
地震,695
地面,648
场,781
场合,782
场地,265
场所,410
场景,477
场面,477
场馆,265
均匀,783
均衡,783
坏,436
坏事,163
坏人,268
坏处,323
坐,15
坐下,15
坐落,403
坑,784
块,785
坚信,712
坚决,426
坚固,216
坚守,439
坚定,426
坚实,216
坚强,216
坚持,426
坚持不懈,426
坚硬,489
坚韧,175
坛,786
坝,179
坟,424
坟墓,424
坠,112
坡,179
坦克,191
坦然,175
坦率,175
坦白,175
坦诚,175
垂,787
垂头丧气,127
垃圾,532
垄断,285
型,577
型号,357
垫,788
垫子,272
垫底,453
垮,436
埋,122
埋伏,400
埋怨,127
埋没,122
埋藏,122
城,789
城乡,271
城区,271
城墙,272
城市,271
城里,35
城镇,271
培养,239
培育,239
培训,84
培训班,84
基于,398
基准,790
基因,331
基地,791
基层,792
基本,14
基本上,14
基本功,599
基督教,205
基础,216
基金,793
堂,794
堆,795
堆砌,795
堕落,162
堡垒,216
堤,179
堤坝,179
堪称,249
堵,665
堵塞,665
堵车,103
塌,436
塑料,639
塑料袋,639
塑造,239
塔,796
塞,526
填,797
填充,797
填写,88
填空,101
填补,307
境内,183
境地,477
境外,176
境界,477
境遇,477
墓,424
墓地,424
墓碑,424
墙,272
墙壁,272
增,102
增产,798
增值,799
增加,79
增多,120
增大,79
增强,79
增收,798
增添,480
增进,79
增长,79
墨,659
墨水,774
壁画,201
士兵,525
士气,412
壮,194
壮丽,322
壮大,684
壮实,194
壮胆,250
壮观,322
声,63
声明,544
声望,340
声称,712
声誉,340
声音,63
壳,800
壶,496
处,801
处于,297
处分,192
处在,297
处境,477
处处,184
处方,214
处理,802
处罚,192
处置,802
处长,236
备受,694
备用,803
备课,101
复习,101
复兴,522
复制,331
复印,595
复原,449
复发,157
复合,804
复杂,217
复查,363
复活,805
复苏,79
夏令营,84
夏天,211
夏季,211
外,34
外交,525
外交官,420
外企,176
外公,25
外出,377
外卖,468
外号,228
外国,176
外地,176
外头,35
外套,99
外婆,25
外币,339
外形,411
外援,472
外文,208
外星人,341
外来,176
外汇,339
外界,260
外科,199
外籍,652
外行,168
外衣,99
外表,411
外观,411
外语,208
外貌,411
外贸,563
外资,176
外边,35
外部,260
外面,35
多,155
多久,10
多么,120
多亏,36
多云,119
多余,345
多元,217
多功能,617
多劳多得,806
多半,14
多媒体,617
多少,149
多年,602
多年来,602
多心,807
多数,14
多方面,506
多样,217
多次,13
多种,8
多边,303
夜,21
夜以继日,28
夜市,167
夜总会,167
夜晚,21
夜校,84
夜班,21
夜里,21
夜间,21
够,120
够呛,130
大,191
大事,163
大于,405
大人,25
大众,338
大伙儿,330
大会,252
大体,12
大体上,12
大使,420
大使馆,420
大公无私,488
大力,28
大包大揽,808
大厅,225
大厦,225
大吃一惊,127
大同小异,41
大名鼎鼎,249
大哥,25
大地,809
大型,191
大声,3
大多,14
大多数,14
大大,611
大大咧咧,175
大夫,199
大奖赛,177
大妈,25
大姐,25
大学,83
大学生,83
大宗,166
大家,330
大家庭,503
大小,411
大局,210
大巴,103
大师,810
大幅度,611
大惊小怪,127
大意,473
大批,8
大方,175
大有可为,666
大棚,218
大楼,225
大概,12
大模大样,66
大款,466
大气,295
大海,648
大熊猫,355
大爷,25
大片,811
大笔,812
大米,73
大约,12
大纲,101
大肆,28
大胆,627
大脑,157
大腕儿,472
大臣,344
大自然,334
大致,12
大街,56
大街小巷,184
大衣,99
大规模,813
大象,355
大赛,177
大选,344
大道,56
大部分,14
大都,14
大量,8
大门,272
大队,271
大陆,176
大雁,355
大面积,813
天,10
天上,97
天下,814
天主教,205
天使,815
天分,196
天地,809
天堂,354
天平,816
天性,196
天才,196
天文,629
天桥,56
天气,119
天然,334
天然气,425
天生,196
天真,175
天空,97
天线,388
天经地义,717
天赋,196
天长地久,70
天鹅,355
太,120
太太,25
太平,817
太极,253
太极拳,253
太空,341
太阳,97
太阳能,479
夫人,25
夫妇,25
夫妻,25
失业,114
失业率,114
失传,513
失利,664
失去,188
失恋,114
失控,416
失效,416
失明,157
失望,127
失灵,416
失眠,157
失落,127
失误,473
失败,664
失踪,193
头,818
头发,190
头号,819
头头是道,820
头晕,157
头条,821
头疼,50
头脑,365
头衔,177
头部,190
头顶,190
夸,433
夸大,631
夸夸其谈,820
夸奖,433
夸张,19
夸耀,433
夹,636
夺,281
夺冠,177
夺取,281
夺魁,177
奇妙,625
奇怪,625
奇特,625
奇花异草,710
奇迹,382
奉献,488
奋力,28
奋勇,143
奋斗,143
奏,90
奏效,220
契机,237
契约,494
奔,156
奔波,128
奔赴,173
奔跑,822
奖,177
奖励,514
奖品,203
奖学金,83
奖杯,177
奖牌,177
奖金,514
奖项,177
套,823
套餐,364
奠定,216
奢侈,462
奢望,278
奥秘,513
奥运会,177
女,25
女人,25
女儿,25
女士,483
女婿,25
女子,25
女孩儿,25
女性,25
女朋友,25
女生,25
奴隶,342
奶,73
奶奶,25
奶牛,218
奶粉,73
奶茶,73
奸诈,162
她,25
她们,25
好,824
好久,10
好事,163
好人,568
好似,39
好像,36
好友,25
好吃,73
好听,63
好在,36
好坏,62
好处,323
好多,8
好奇,127
好奇心,412
好好,169
好学,175
好客,175
好家伙,130
好心,568
好心人,568
好意,127
好感,127
好歹,36
好比,39
好玩儿,130
好看,824
好笑,127
好评,433
好说,130
好转,79
好运,57
如,39
如一,39
如下,260
如今,825
如何,149
如同,39
如实,290
如意,720
如愿以偿,26
如果,36
如果说,36
如此,120
如醉如痴,31
妄想,28
妇女,204
妈,25
妈妈,25
妒忌,127
妖怪,354
妙,826
妥,827
妥协,730
妥善,828
妥当,553
妨害,391
妨碍,391
妹,25
妹妹,25
妻子,25
始终,36
姐,25
姐妹,25
姐姐,25
姑姑,25
姑娘,25
姓,9
姓名,228
姓氏,208
委员,236
委员会,236
委婉,175
委屈,127
委托,359
姜,65
姥姥,25
姥爷,25
姨,25
姿势,6
姿态,6
威信,340
威力,192
威慑,192
威胁,391
威风,322
娃娃,25
娇惯,175
娇气,162
娘,25
娱乐,389
娶,397
婚姻,397
婚礼,397
婚纱,99
婴儿,204
媒体,829
媲美,125
媳妇,25
嫁,397
嫁妆,397
嫂子,25
嫉妒,127
嫌,4
嫌弃,127
嫌疑,430
嫦娥,341
嫩,73
嬉笑,433
子,830
子女,25
子孙,9
子弟,831
子弹,609
孕妇,204
孕育,239
字,208
字体,208
字典,208
字幕,208
字母,208
字眼,208
字迹,774
存,832
存在,832
存心,165
存折,16
存放,440
存款,414
孙女,25
孙子,25
孝敬,396
孝顺,175
季,77
季度,77
季节,211
孤儿,396
孤单,127
孤独,127
孤立,833
孤陋寡闻,145
孤零零,96
学,599
学业,83
学习,599
学会,236
学位,83
学分,101
学历,83
学员,83
学堂,83
学士,83
学子,83
学年,83
学时,101
学期,83
学术,205
学校,83
学生,83
学科,101
学者,168
学艺,599
学说,205
学费,83
学问,205
学院,83
孩子,25
孪生,675
孵化,834
宁可,142
宁愿,142
宁静,266
它,330
它们,330
宇宙,341
宇航员,341
守,439
守候,439
守护,439
守株待兔,439
安,835
安全,836
安宁,266
安定,266
安心,266
安慰,269
安抚,158
安排,440
安检,752
安眠药,214
安稳,266
安置,837
安装,838
安逸,266
安静,266
完,839
完了,130
完全,14
完善,79
完备,169
完好,440
完成,840
完整,169
完毕,839
完美,322
完蛋,393
宏伟,322
宏大,322
宏观,841
宗,842
宗教,205
宗旨,530
官,148
官僚,148
官僚主义,148
官兵,525
官司,100
官吏,148
官员,344
官方,655
定,450
定为,228
定义,570
定价,364
定位,843
定做,844
定向,845
定居,409
定心丸,846
定时,453
定期,453
定论,241
定金,16
宝,847
宝宝,25
宝库,670
宝石,848
宝藏,670
宝贝,670
宝贵,325
实习,849
实事求是,161
实体,850
实况,658
实力,851
实在,36
实地,377
实惠,373
实施,450
实物,852
实现,840
实用,707
实行,450
实话,17
实话实说,17
实质,529
实践,684
实际,853
实际上,36
实验,838
实验室,838
宠,854
宠爱,854
宠物,355
审,88
审判,100
审定,88
审批,88
审查,88
审核,88
审美,365
审视,681
客人,338
客厅,272
客户,338
客房,167
客机,752
客气,175
客流,338
客观,246
客车,103
客运,103
宣传,386
宣告,839
宣布,712
宣扬,384
宣泄,389
宣称,712
宣言,494
宣誓,110
宣读,110
室,225
宪法,551
宫,794
宫廷,794
宫殿,794
宰,855
害,391
害怕,127
害羞,127
害臊,127
害虫,355
宴会,252
家,856
家乡,200
家人,25
家伙,25
家具,758
家务,857
家喻户晓,858
家园,859
家境,503
家家户户,105
家属,25
家庭,503
家政,860
家教,860
家族,744
家用,503
家电,538
家禽,218
家里,25
家长,25
容光焕发,861
容忍,492
容易,137
容纳,732
容许,131
容量,616
容颜,861
宽,666
宽厚,175
宽容,175
宽广,666
宽度,411
宽恕,492
宽敞,666
宽松,772
宽泛,862
宽阔,666
宾馆,167
宿舍,272
寂寞,127
寂静,266
寄,309
寄托,863
密,864
密不可分,304
密切,520
密封,440
密度,411
密码,16
密集,557
富,865
富人,466
富含,555
富强,522
富有,326
富翁,466
富裕,466
富豪,466
富足,266
寒假,211
寒冷,119
寓意,530
寓言,382
寝室,272
察看,377
察觉,49
寡妇,25
寥寥无几,866
寸,319
对,398
对不起,130
对于,398
对付,594
对准,463
对外,867
对峙,284
对应,518
对弈,116
对待,241
对得起,761
对手,303
对抗,594
对方,303
对比,467
对照,467
对白,208
对称,868
对立,284
对策,251
对联,700
对话,301
对象,869
对面,35
寺,794
寺庙,794
寻,870
寻常,54
寻找,870
寻求,870
寻觅,870
导向,229
导师,83
导弹,609
导游,313
导演,90
导火索,456
导致,132
导航,779
寿司,73
寿命,871
封,387
封建,148
封锁,633
封闭,633
封面,174
封顶,872
射,609
射击,253
将,24
将军,525
将来,121
将要,24
将近,12
尊严,412
尊敬,127
尊贵,322
尊重,325
小,191
小丑,268
小于,405
小人,268
小伙子,25
小偷儿,268
小区,225
小卒,873
小吃,73
小品,90
小型,191
小声,3
小姐,25
小学,83
小学生,83
小孩儿,25
小康,466
小心,4
小心翼翼,4
小提琴,90
小时,10
小时候,25
小曲,90
小朋友,25
小气,162
小溪,179
小王,874
小看,406
小组,875
小说,90
小贩,298
小费,514
小路,56
小麦,218
少,155
少不了,304
少儿,204
少女,25
少年,204
少数,14
少有,255
少林寺,794
少见,255
少量,8
尖,74
尖端,44
尖锐,285
尚,37
尚未,18
尝,876
尝试,627
尤为,120
尤其,36
就,36
就业,114
就任,78
就医,199
就地,877
就座,15
就是,36
就是说,34
就算,36
就职,78
就要,24
就诊,199
就读,83
就近,877
就餐,167
尴尬,127
尸体,424
尺,319
尺子,272
尺寸,411
尺度,878
尼龙,639
尽,879
尽力,28
尽可能,28
尽头,880
尽快,283
尽情,366
尽早,283
尽管,36
尽量,28
尾声,839
尾巴,190
尾气,295
尿,703
局,881
局势,477
局部,882
局长,236
局限,469
局面,477
层,225
层出不穷,866
层次,506
层面,506
居住,409
居民,338
居民楼,225
居然,36
居高临下,883
屈服,730
届,663
届时,884
屋,225
屋子,272
屋顶,272
屏幕,538
展出,252
展开,124
展望,606
展现,94
展示,247
展览,252
展览会,252
属,297
属于,297
属性,617
屠杀,342
屡,13
屡次,13
履行,256
屯,271
山,179
山冈,179
山区,179
山坡,179
山寨,885
山岭,179
山峰,179
山川,322
山谷,179
山路,56
山顶,179
屹立,403
岁,204
岁数,204
岁月,861
岂有此理,886
岗位,78
岛,648
岛屿,648
岩石,179
岳母,25
岳父,25
岸,648
岸上,648
峡谷,179
峰会,252
峰回路转,887
崇尚,384
崇拜,127
崇高,379
崛起,524
崩溃,393
崭新,505
巅峰,888
川流不息,866
巡逻,312
工业,181
工人,32
工会,32
工作,889
工作日,890
工作量,889
工具,891
工厂,181
工商,652
工商界,652
工地,181
工夫,111
工序,593
工整,322
工科,83
工程,448
工程师,584
工艺,593
工艺品,656
工资,514
左,35
左右,260
左边,35
左顾右盼,185
巧,826
巧克力,73
巧合,49
巧妙,553
巨人,892
巨型,191
巨大,216
巨头,181
巨星,472
巨额,812
巩固,79
巫婆,354
差,467
差不多,12
差别,467
差异,467
差距,467
差错,473
差额,893
已,556
已经,556
巴不得,129
巴士,103
市,271
市区,271
市场,894
市场经济,243
市民,338
市长,236
布,895
布局,896
布满,480
布置,440
帅,824
帅哥,25
帆,468
帆船,468
师傅,25
师父,25
师生,83
师范,83
师资,336
师长,525
希望,278
帐子,272
帐篷,99
帖子,655
帘子,272
帝国,86
帝国主义,148
带,320
带动,434
带头,293
带头人,897
带有,320
带来,318
带路,898
带队,434
带领,434
席,899
席位,899
帮,568
帮助,568
帮忙,568
帮手,375
常,22
常人,54
常常,22
常年,22
常态,900
常温,119
常理,270
常用,255
常见,255
常规,261
常识,385
帽子,99
幅,201
幅度,611
幕,901
幕后,810
幢,225
干,857
干事,32
干什么,149
干净,542
干吗,149
干戈,902
干扰,391
干旱,695
干杯,250
干活儿,857
干涉,346
干燥,119
干脆,3
干部,32
干预,346
平,664
平价,903
平凡,54
平原,179
平台,904
平和,175
平均,333
平坦,666
平安,817
平常,54
平常心,241
平息,751
平方,319
平方米,319
平日,54
平时,54
平民,54
平淡,545
平稳,828
平等,212
平衡,783
平静,266
平面,74
年,77
年代,178
年初,77
年前,77
年夜饭,73
年底,77
年度,77
年画,201
年级,83
年纪,204
年终,77
年薪,514
年轻,204
年迈,204
年限,445
年龄,204
并,36
并且,36
并列,905
并行,906
并购,274
并非,907
幸亏,36
幸免,421
幸好,36
幸存,193
幸福,266
幸运,57
幻影,401
幻想,401
幻觉,401
幼儿园,83
幼稚,162
幽默,175
广,862
广义,908
广告,386
广场,265
广大,330
广播,658
广泛,862
广阔,666
庄严,110
庄园,535
庄稼,218
庆典,252
庆幸,127
庆祝,424
庆贺,424
床,272
床位,199
序,909
序幕,839
库,910
应,482
应付,594
应对,594
应当,482
应急,695
应有尽有,27
应用,362
应聘,78
应该,482
应邀,242
应酬,203
底,77
底下,35
底子,216
底层,911
底线,912
底蕴,216
店,167
庙,794
庙会,794
庞大,216
废,532
废品,532
废墟,436
废寝忘食,28
废物,532
废话,17
废除,209
度,913
度假,313
度过,914
座,225
座位,15
座右铭,31
座谈,571
座谈会,252
康复,199
庸俗,162
廉价,364
廉政,419
廉正,419
廉洁,419
延,915
延伸,684
延期,916
延续,59
延缓,916
延误,916
延长,916
建,448
建交,917
建成,448
建树,918
建立,239
建筑,225
建筑师,584
建筑物,225
建议,240
建设,448
建造,448
开,919
开业,448
开会,252
开关,491
开创,239
开办,239
开动,38
开发,592
开发区,271
开发商,592
开口,699
开启,455
开场,82
开场白,82
开垦,218
开夜车,21
开天辟地,920
开头,82
开始,120
开学,83
开展,450
开工,448
开幕,252
开幕式,252
开张,448
开心,266
开拓,684
开支,511
开放,455
开朗,175
开机,387
开枪,342
开水,73
开玩笑,433
开花,486
开设,239
开车,103
开辟,239
开通,239
开采,629
开销,511
开阔,666
开除,78
异口同声,3
异常,120
异性,397
异想天开,401
异议,50
弄,222
弄虚作假,374
弊病,323
弊端,323
式,921
弓,609
引,922
引人入胜,625
引人注目,923
引入,618
引发,318
引导,924
引擎,434
引用,428
引经据典,925
引诱,631
引起,318
引进,618
引领,434
弘扬,384
弟,25
弟子,381
弟弟,25
张,716
张扬,926
张灯结彩,491
张贴,700
弥漫,486
弥补,307
弦,609
弯,454
弯曲,38
弱,125
弱势,923
弱点,323
弹,609
弹性,927
强,125
强制,385
强加,385
强劲,923
强势,923
强化,79
强占,281
强壮,194
强大,216
强度,411
强烈,545
强盗,268
强硬,923
强行,385
强调,712
强迫,385
强项,323
归,928
归宿,567
归属,928
归来,80
归根到底,591
归纳,247
归结,247
归还,459
当,929
当下,825
当中,35
当之无愧,249
当事人,100
当今,825
当代,704
当众,376
当作,228
当初,261
当前,825
当务之急,245
当即,3
当地,930
当场,376
当天,21
当年,825
当心,4
当成,228
当日,21
当时,825
当晚,21
当然,36
当真,36
当着,376
当选,344
当面,376
录,931
录像,716
录制,90
录取,83
录音,490
录音机,63
形,74
形势,477
形容,932
形式,365
形形色色,8
形影不离,301
形态,896
形成,239
形状,411
形象,427
彩电,538
彩票,203
彩色,305
彩虹,97
彩霞,97
彬彬有礼,175
影像,716
影响,391
影响力,340
影子,933
影星,472
影片,90
影视,383
影迷,338
彻夜,21
彻底,506
彼此,303
往,608
往事,427
往后,35
往常,54
往年,77
往往,24
往日,54
往来,781
往返,781
征,308
征收,308
征服,664
征求,464
征集,464
待,439
待会儿,130
待遇,514
很,120
很难说,24
律师,100
徐徐,608
徒弟,25
徒步,471
得,277
得不偿失,934
得了,277
得以,137
得体,175
得出,241
得分,647
得到,692
得力,375
得天独厚,589
得失,588
得当,553
得意,127
得意扬扬,66
得手,647
得益于,398
得知,49
得罪,391
徘徊,38
循序渐进,334
循环,935
微不足道,154
微信,296
微博,655
微型,191
微妙,625
微弱,154
微波炉,538
微笑,6
微观,841
德,936
心,531
心中,531
心事,278
心声,278
心安理得,266
心得,513
心态,531
心思,111
心急如焚,127
心情,531
心想事成,57
心意,278
心愿,278
心慌,127
心灵,531
心灵手巧,175
心爱,31
心理,531
心疼,127
心病,278
心目,531
心眼儿,531
心肠,531
心胸,666
心脏,157
心脏病,157
心血,128
心酸,127
心里,531
心里话,278
必,482
必不可少,304
必修,101
必定,24
必将,24
必然,24
必要,482
必需,482
必须,482
忌,937
忌口,555
忌讳,937
忍,492
忍不住,3
忍受,492
忍心,142
忍耐,492
忍饥挨饿,128
志愿,83
志愿者,257
志气,412
忘,188
忘不了,427
忘掉,188
忘记,427
忙,128
忙乱,127
忙活,857
忙碌,128
忠于,300
忠实,300
忠心,300
忠诚,300
忠贞,175
忧愁,127
忧虑,127
忧郁,127
快,619
快乐,266
快捷,373
快活,266
快点儿,130
快要,226
快车,103
快递,468
快速,619
快餐,73
念,599
念书,83
念头,278
念念不忘,427
忽悠,631
忽然,3
忽略,406
忽视,406
忽高忽低,887
怀孕,397
怀念,427
怀抱,938
怀旧,322
怀疑,50
怀着,938
怀里,190
态度,241
怎么,149
怎么办,149
怎么样,149
怎样,149
怕,4
怜惜,127
思前想后,939
思念,127
思想,365
思索,681
思维,365
思考,681
思路,365
怠工,751
怠慢,473
怡然自得,266
急,940
急于,129
急剧,120
急忙,3
急性,157
急救,199
急诊,199
急转弯,454
急迫,128
急需,482
性,617
性价比,373
性别,200
性命,744
性情,196
性格,196
性能,617
性质,617
怨,127
怨恨,127
怨气,127
怨言,50
怪,354
怪不得,36
怪异,625
怪物,354
总,941
总之,34
总体,12
总共,12
总数,337
总是,36
总理,344
总的来说,34
总监,236
总算,556
总经理,236
总结,247
总统,344
总而言之,34
总裁,236
总计,12
总部,420
总量,337
总额,337
恋恋不舍,427
恋爱,397
恍然大悟,127
恐吓,342
恐怕,36
恐怖,162
恐惧,127
恐慌,127
恐龙,355
恢复,449
恨,127
恨不得,129
恩人,761
恩怨,70
恩情,70
恩惠,761
恩赐,761
恭喜,130
恭维,433
息息相关,304
恰到好处,553
恰好,49
恰如其分,553
恰巧,49
恰当,553
恰恰,36
恰恰相反,34
恳求,269
恶,162
恶劣,135
恶化,79
恶心,157
恶性,159
恶意,374
恼羞成怒,127
悄悄,3
悔恨,127
悠久,216
悠闲,266
患,157
患有,157
患病,157
患者,157
悦耳,63
您,330
悬,636
悬崖,179
悬念,942
悬挂,636
悬殊,467
悲伤,127
悲剧,162
悲哀,127
悲惨,162
悲欢离合,128
悲痛,127
悲观,4
悼念,424
情,70
情不自禁,3
情人,25
情侣,397
情况,477
情形,477
情怀,70
情感,70
情愿,142
情报,442
情景,477
情结,70
情绪,531
情节,382
情调,322
情谊,70
惊,696
惊人,133
惊叹,127
惊喜,127
惊天动地,920
惊奇,127
惊心动魄,625
惊慌,127
惊慌失措,127
惊讶,127
惊诧,127
惊醒,21
惊险,625
惋惜,127
惦记,427
惨,162
惨痛,162
惨白,190
惨重,193
惩处,192
惩罚,192
惭愧,127
惯,270
惯例,270
惯性,943
想,28
想不到,133
想到,49
想念,427
想方设法,28
想法,241
想象,395
想起,49
惹,4
愁,50
愁眉苦脸,127
愈合,157
愈来愈,120
愈演愈烈,386
愉快,266
意义,530
意向,278
意味着,660
意图,530
意外,133
意志,412
意思,530
意想不到,133
意愿,278
意料,133
意料之外,133
意见,241
意识,365
愚公移山,944
愚蠢,162
感,326
感人,625
感兴趣,31
感冒,157
感到,127
感动,127
感受,280
感叹,127
感性,246
感恩,57
感情,70
感想,280
感慨,127
感染,157
感染力,326
感激,127
感觉,280
感触,280
感谢,57
愣,127
愤怒,127
愿,142
愿意,142
愿望,278
慈善,257
慈祥,175
慌,127
慌乱,127
慌张,127
慌忙,3
慎重,4
慢,619
慢性,157
慢慢,120
慢慢来,334
慢车,103
慰劳,377
慰问,377
慷慨,488
憋,696
懂,49
懂事,175
懂得,49
懒,701
懒得,129
懒惰,162
戈壁,179
戏,90
戏剧,90
戏曲,90
成,228
成为,228
成交,337
成人,204
成分,555
成功,26
成功率,558
成千上万,8
成员,360
成品,93
成型,945
成天,22
成家,397
成就,220
成年,204
成才,798
成效,220
成本,558
成果,220
成熟,946
成立,239
成绩,220
成群结队,8
成语,208
成长,798
成问题,323
我,25
我们,330
戒,947
戒备,4
戒指,99
戒烟,735
或,152
或多或少,24
或是,152
或者,152
或许,36
战争,417
战友,25
战场,417
战士,525
战斗,143
战术,647
战略,896
战胜,664
截,948
截止,232
截然不同,41
截至,232
戳,949
戴,99
户,225
户外,471
房东,566
房价,566
房地产,566
房子,225
房屋,225
房租,566
房间,272
所,950
所以,36
所作所为,6
所在,113
所属,113
所有,14
所谓,228
所长,236
扁,74
扇,272
扇子,272
手,190
手册,779
手动,951
手势,6
手头,531
手套,99
手工,513
手帕,99
手指,190
手掌,190
手术,199
手术室,199
手机,538
手枪,609
手段,513
手法,513
手续,88
手续费,308
手脚,190
手腕,190
手臂,190
手艺,513
手表,99
手里,531
才,556
才华,196
才能,137
扎,526
扎实,216
扎根,171
扑,952
扑克,116
扑面而来,621
扒,586
打,586
打交道,301
打仗,417
打倒,664
打击,192
打动,678
打包,953
打印,595
打印机,538
打发,389
打听,680
打官司,100
打岔,222
打工,298
打开,455
打扫,542
打扮,99
打扰,916
打折,364
打招呼,301
打捞,742
打搅,916
打断,916
打架,222
打牌,222
打猎,471
打球,253
打电话,387
打盹儿,21
打破,493
打磨,954
打算,552
打败,664
打车,103
打通,158
打造,239
打量,681
打针,199
打雷,119
扔,586
托,955
托付,956
扛,957
扣,958
扣人心弦,625
扣押,342
扣留,342
扣除,493
执意,142
执法,924
执照,500
执着,31
执行,444
扩,684
扩大,79
扩展,684
扩建,448
扩张,684
扩散,386
扫,296
扫兴,127
扫墓,424
扫描,296
扫除,493
扬,959
扭,586
扭头,3
扭曲,331
扭转,742
扮,235
扮演,235
扯,586
扰乱,391
扳,586
扶,742
扶持,514
批,960
批准,88
批判,433
批发,316
批评,433
找,870
找出,870
找到,870
承办,239
承包,332
承受,492
承担,256
承认,300
承诺,494
承载,384
技巧,513
技术,593
技能,513
技艺,513
抄,374
抄写,101
抄袭,369
把,443
把关,192
把手,190
把握,961
把柄,962
抑制,594
抑扬顿挫,63
抑郁,127
抑郁症,157
抒情,90
抓,961
抓住,961
抓紧,501
投,963
投入,618
投奔,156
投射,964
投机,965
投票,344
投稿,387
投诉,100
投资,966
投身,618
投降,156
抖,586
抗争,143
抗拒,594
抗生素,214
抗衡,125
抗议,751
折,364
折叠,967
折合,12
折射,964
折扣,364
折磨,342
折腾,222
抚养,396
抚养费,396
抚恤,514
抚摸,190
抛,122
抛开,188
抛弃,188
抠,586
抡,586
抢,281
抢劫,342
抢夺,281
抢救,742
抢眼,923
护,968
护士,199
护照,500
护理,199
报,969
报亭,167
报仇,342
报刊,174
报到,499
报名,499
报告,464
报复,342
报废,114
报社,174
报答,761
报纸,174
报考,83
报警,742
报道,382
报酬,514
报销,511
抨击,433
披,970
披露,447
抬,957
抬头,80
抱,938
抱怨,127
抱歉,130
抱负,278
抵制,594
抵御,594
